"day","empirical","homo","power","exp"
2020-03-31,37,49.1731773783214,780.678811519986,69.2394713540645
2020-03-31,314,49.1093205998408,1616.31830733638,144.940237656679
2020-03-31,54,49.1692583702558,1112.86378002058,96.4984021093947
2020-03-31,59,49.1681057208248,883.074186580365,72.2282689094413
2020-03-31,64,49.1669530713937,982.847553848473,86.1712548463274
2020-03-31,96,49.1595761150349,768.118152823525,66.9908340391418
2020-03-31,72,49.165108832304,355.606594993358,29.2687343058081
2020-03-31,91,49.160728764466,336.969070482974,28.6407460694203
2020-03-31,268,49.1199249746066,1536.77787837051,133.299419401302
2020-03-31,57,49.1685667805972,644.552576603078,54.4244254615188
2020-03-31,106,49.1572708161728,353.720493626477,29.6239525943303
2020-03-31,89,49.1611898242384,282.876746787017,24.8913559887236
2020-03-31,48,49.1706415495731,480.949793640811,42.2178580140987
2020-03-31,63,49.1671836012799,853.153603480029,72.9135350882867
2020-03-31,40,49.1724857886628,870.859268541631,77.8612535608328
2020-03-31,133,49.1510465092451,452.038799569832,39.164576354541
2020-03-31,53,49.169488900142,854.881085916871,73.1418678416794
2020-03-31,87,49.1616508840108,957.689980067163,79.4335514463083
2020-03-31,5,49.1805543346802,303.545971935202,28.1815619354759
2020-03-31,36,49.1734079082076,280.598902074163,23.3068410714729
2020-03-31,17,49.1777879760456,310.486505603153,27.0001759900263
2020-03-31,85,49.1621119437833,713.902552538467,60.6897548010345
2020-03-31,101,49.1584234656039,768.311329156403,66.4214374665724
2020-03-31,137,49.1501243897003,1263.53802456253,109.507906214498
2020-03-31,96,49.1595761150349,791.354875037019,70.1392272088585
2020-03-31,109,49.1565792265142,808.059024391217,69.9072163792157
2020-03-31,31,49.1745605576387,474.57341116712,40.5201768878531
2020-03-31,97,49.1593455851487,1277.45740181417,105.996263116206
2020-03-31,74,49.1646477725316,908.80102879465,80.1555628309965
2020-03-31,32,49.1743300277525,717.136970962964,58.4555747846405
2020-03-31,93,49.1602677046936,435.97955067346,36.2295012118868
2020-03-31,29,49.1750216174111,593.403238894497,51.9953189104359
2020-03-31,37,49.1731773783214,191.448444689419,17.3020153041903
2020-03-31,45,49.1713331392317,400.476314033201,32.9227957579542
2020-03-31,29,49.1750216174111,155.874008172898,12.6002303480472
2020-03-31,58,49.168336250711,459.332325234139,36.9603097379214
2020-03-31,108,49.1568097564004,605.790997887283,49.7975457776153
2020-03-31,37,49.1731773783214,387.904955680812,31.820430335338
2020-03-31,99,49.1588845253763,801.793732898349,67.4041983236631
2020-03-31,67,49.1662614817351,623.811504532255,51.7490996018635
2020-03-31,63,49.1671836012799,614.242973050314,56.0144284565658
2020-03-31,70,49.1655698920764,1560.04997968861,133.502705751936
2020-03-31,80,49.1632645932143,614.197340695464,50.3286950538753
2020-03-31,26,49.1757132070697,413.494255298037,35.5213029789776
2020-03-31,291,49.1146227872237,2777.66266033123,231.606070968707
2020-03-31,95,49.1598066449211,396.343844831927,33.0082849120395
2020-03-31,91,49.160728764466,978.34377505995,81.6256814390169
2020-03-31,17,49.1777879760456,118.018674464448,9.92764821924737
2020-03-31,45,49.1713331392317,449.797966359211,38.9072703919792
2020-03-31,24,49.1761742668422,159.79895650877,14.027801612714
2020-03-31,118,49.1545044575383,1013.70527228344,86.2082833880334
2020-03-31,155,49.1459748517485,782.535428048665,66.5158133657427
2020-03-31,88,49.1614203541246,499.733343658055,43.5449688375008
2020-03-31,112,49.1558876368555,767.050346367465,67.344462297612
2020-03-31,66,49.1664920116213,788.752844132761,64.4692771173699
2020-03-31,136,49.1503549195865,615.235054455658,49.8838248043661
2020-03-31,38,49.1729468484352,692.667226047773,57.1921469803646
2020-03-31,79,49.1634951231005,728.412880343128,61.2527289499327
2020-03-31,184,49.1392894850483,1098.24248018937,94.8910684766199
2020-03-31,337,49.104018412458,2852.00935701961,245.049953114959
2020-03-31,68,49.1660309518488,454.487165945702,38.3934153673164
2020-03-31,41,49.1722552587766,448.585208417839,39.4847026969714
2020-03-31,93,49.1602677046936,377.573558612717,31.9494130926507
2020-03-31,68,49.1660309518488,1072.35626687847,89.5011345655946
2020-03-31,193,49.1372147160724,1063.55461092616,89.8880548722823
2020-03-31,491,49.0685168099814,1167.72511434839,107.775760781738
2020-03-31,98,49.1591150552625,1448.93314689607,115.563603590836
2020-03-31,71,49.1653393621902,690.575474260078,59.6350061280875
2020-03-31,85,49.1621119437833,691.740687144247,57.6733685051997
2020-03-31,134,49.1508159793589,1143.90766371112,93.4332999163472
2020-03-31,70,49.1655698920764,648.303973179841,55.6640528581799
2020-03-31,129,49.15196862879,845.851316246552,69.7379258611619
2020-03-31,178,49.1406726643656,1276.08550170173,107.611825910956
2020-03-31,48,49.1706415495731,483.365555341446,43.7139962863391
2020-03-31,117,49.1547349874245,317.361968062112,28.8469026751766
2020-03-31,98,49.1591150552625,836.118974031318,70.0730448317031
2020-03-31,95,49.1598066449211,398.649311188041,32.4237977869792
2020-03-31,16,49.1780185059318,152.185552897576,13.534217237892
2020-03-31,61,49.1676446610523,437.195421779836,37.9921541100875
2020-03-31,49,49.1704110196869,432.525900083125,36.0794281949878
2020-03-31,39,49.172716318549,215.617017726916,18.4805507722687
2020-03-31,15,49.1782490358181,281.593883566453,25.1168230561655
2020-03-31,35,49.1736384380938,340.859541039283,30.8038424178631
2020-03-31,38,49.1729468484352,167.682440346785,15.5858656837782
2020-03-31,31,49.1745605576387,168.394868118808,14.7386898242564
2020-03-31,30,49.1747910875249,230.41644803689,19.4121593893029
2020-03-31,33,49.1740994978663,317.96085563126,26.7232867742255
2020-03-31,44,49.1715636691179,298.199340316067,24.6681173256896
2020-03-31,6,49.180323804794,134.336081518193,11.7282873091044
2020-03-31,17,49.1777879760456,254.092468606887,22.7107702437405
2020-03-31,56,49.1687973104834,368.593835041373,30.6552377235712
2020-03-31,73,49.1648783024178,439.057944597375,36.8987408031206
2020-03-31,30,49.1747910875249,859.105092799646,74.6258832834067
2020-03-31,34,49.17386896798,618.9285768243,52.454168930051
2020-03-31,71,49.1653393621902,420.60641642072,34.075397853289
2020-03-31,40,49.1724857886628,442.640155897798,35.8041528281539
2020-03-31,53,49.169488900142,377.39335330655,39.1660402984483
2020-03-31,37,49.1731773783214,123.753313342634,9.79265741485374
2020-03-31,21,49.1768658565008,354.662985719776,29.5337049854337
2020-03-31,35,49.1736384380938,371.554124469734,30.5309676966161
2020-03-31,20,49.177096386387,267.028425226641,22.1160501155553
2020-03-31,7,49.1800932749077,290.51268758785,23.3450830415599
2020-03-31,30,49.1747910875249,338.65278935866,27.7875263115732
2020-03-31,27,49.1754826771835,230.754590953973,18.6955458536988
2020-03-31,18,49.1775574461594,202.672592917826,17.285162038055
2020-03-31,32,49.1743300277525,248.656726327013,21.3874257843347
2020-03-31,71,49.1653393621902,652.18404344679,55.1556957046756
2020-03-31,39,49.172716318549,612.630424352642,52.9901931807129
2020-03-31,143,49.148741210383,375.842748779514,31.4453470020982
2020-03-31,20,49.177096386387,169.387566478629,13.9790204282357
2020-03-31,10,49.1794016852491,160.730019844749,13.0903787592349
2020-03-31,26,49.1757132070697,352.31189355808,29.2995333858015
2020-03-31,13,49.1787100955905,327.949950137038,26.9820549897615
2020-03-31,18,49.1775574461594,218.951433303851,18.4516196002122
2020-03-31,17,49.1777879760456,327.990832765796,27.1025315175232
2020-03-31,11,49.1791711553629,139.386420008488,12.2749912959701
2020-03-31,12,49.1789406254767,212.271558082415,17.462128618877
2020-03-31,45,49.1713331392317,186.864292229095,15.2496960200986
2020-03-31,20,49.177096386387,156.38637764163,12.5888917163803
2020-03-31,32,49.1743300277525,384.75500782469,32.5512902386675
2020-03-31,36,49.1734079082076,422.94355148825,36.0159186544244
2020-03-31,27,49.1754826771835,168.657482815549,14.9554441926404
2020-03-31,19,49.1773269162732,157.575628442696,13.5440542131444
2020-03-31,11,49.1791711553629,202.38854566199,16.9172790767938
2020-03-31,16,49.1780185059318,283.215046756106,22.8115937909016
2020-03-31,17,49.1777879760456,292.640116856661,23.9491769861875
2020-03-31,29,49.1750216174111,486.813444198402,39.721232637363
2020-03-31,32,49.1743300277525,379.905014940645,31.1288862629873
2020-03-31,16,49.1780185059318,201.535235926097,17.555654917693
2020-03-31,14,49.1784795657043,378.173835083081,30.2048440351261
2020-03-31,33,49.1740994978662,298.495261742127,25.2534875807248
2020-03-31,39,49.172716318549,379.697899477555,30.943399010345
2020-03-31,88,49.1614203541246,271.64889444219,22.4181678517843
2020-03-31,31,49.1745605576387,179.899133621369,15.228571522104
2020-03-31,22,49.1766353266146,266.874121030783,22.5375654884837
2020-03-31,96,49.1595761150349,257.055642797843,21.2069688144016
2020-03-31,65,49.1667225415075,386.323835127213,32.6420794999415
2020-03-31,56,49.1687973104834,327.030663527745,27.818394837535
2020-03-31,43,49.1717941990041,205.197453560008,17.5756605774929
2020-03-31,24,49.1761742668422,151.95982003529,13.1713635997424
2020-03-31,53,49.169488900142,388.930703977634,33.1681356576876
2020-03-31,45,49.1713331392317,276.704172164131,23.6259743390698
2020-03-31,25,49.1759437369559,388.681327919708,32.6562451960136
2020-03-31,227,49.1293766999412,2114.49338703414,180.797188836386
2020-03-31,247,49.124766102217,2269.32438224555,198.696367253664
2020-03-31,27,49.1754826771835,554.424618302124,46.5583157758126
2020-03-31,160,49.1448222023174,911.23915580016,77.7330772500659
2020-03-31,33,49.1740994978662,1027.19064512459,86.6086103358712
2020-03-31,33,49.1740994978663,237.897728628061,20.8820158290625
2020-03-31,21,49.1768658565008,364.642609676469,31.3017652964934
2020-03-31,54,49.1692583702558,838.080407675223,68.4401017963092
2020-03-31,42,49.1720247288903,841.00382462089,73.0386469595554
2020-03-31,40,49.1724857886628,457.623504731568,37.9172945351029
2020-03-31,13,49.1787100955905,272.820417405287,24.5351463957451
2020-03-31,41,49.1722552587766,389.679402631621,34.0629186164114
2020-03-31,35,49.1736384380938,433.437299721683,36.2022811478165
2020-03-31,21,49.1768658565008,187.810442524155,15.2886983283092
2020-03-31,86,49.161881413897,432.825616139461,34.8331119134895
2020-03-31,72,49.165108832304,1126.07599178485,94.5066369625668
2020-03-31,113,49.1556571069693,808.005058383971,69.5099633760706
2020-03-31,114,49.1554265770831,914.371706532326,76.9157144196304
2020-03-31,49,49.1704110196869,764.791531084006,65.8368664708994
2020-03-31,91,49.160728764466,926.161937319383,78.6048264019743
2020-03-31,10,49.1794016852491,172.690139656807,15.3237544708337
2020-03-31,44,49.1715636691179,344.217543081907,30.897051886429
2020-03-31,44,49.1715636691179,302.486619758469,24.1814381164398
2020-03-31,54,49.1692583702558,627.682600121236,60.3624833349898
2020-03-31,48,49.1706415495731,361.908379651882,29.6783079868339
2020-03-31,0,49.1817069841112,136.345370829208,11.6702269907987
2020-03-31,32,49.1743300277525,349.649465523263,29.5859351814746
2020-03-31,18,49.1775574461594,184.413849883169,16.0760429420243
2020-03-31,23,49.1764047967284,259.967196753046,21.861983973526
2020-03-31,31,49.1745605576387,126.491682585143,11.0329913983762
2020-03-31,33,49.1740994978662,424.072119212948,35.2475728761688
2020-03-31,124,49.153121278221,515.204235157308,42.5726813575451
2020-03-31,133,49.1510465092451,701.372953660841,58.6764979747158
2020-03-31,137,49.1501243897003,601.34511596651,49.8570179213057
2020-03-31,112,49.1558876368555,537.284452948706,45.1768924271596
2020-03-31,67,49.1662614817351,541.258376185476,45.5450947960444
2020-03-31,59,49.1681057208248,884.817471247065,73.9627750428898
2020-03-31,94,49.1600371748073,331.262648590478,26.7450026949254
2020-03-31,74,49.1646477725316,961.463753272725,80.4938465928807
2020-03-31,35,49.1736384380938,379.546060921536,31.4433389823029
2020-03-31,102,49.1581929357177,275.924380549226,23.2471423271287
2020-03-31,7,49.1800932749077,522.947326503466,44.065789740375
2020-03-31,108,49.1568097564004,520.306970825716,42.351765943819
2020-03-31,19,49.1773269162732,387.158105915852,34.1807622377972
2020-03-31,44,49.1715636691179,586.303999339352,50.2698796815086
2020-03-31,32,49.1743300277525,164.359815516187,13.6952870005634
2020-03-31,23,49.1764047967284,118.348835689556,10.2209251766784
2020-03-31,33,49.1740994978663,251.575117982386,21.2600981148072
2020-03-31,32,49.1743300277525,208.408436114113,17.7376278122528
2020-03-31,62,49.1674141311661,187.877255035571,16.272503756739
2020-03-31,30,49.1747910875249,191.017389238813,17.3936978030674
2020-03-31,25,49.1759437369559,225.375554907271,19.0647380403376
2020-03-31,20,49.177096386387,290.606631999774,24.1310474848429
2020-03-31,15,49.1782490358181,242.560453105395,20.7544313828495
2020-03-31,22,49.1766353266146,220.082245430118,19.7697898718634
2020-03-31,86,49.161881413897,393.418691525488,32.9801468991202
2020-03-31,84,49.1623424736695,193.838546124264,15.1636299128731
2020-03-31,38,49.1729468484352,781.949063686248,67.8173921609844
2020-03-31,59,49.1681057208247,675.824673056672,61.5571405977658
2020-03-31,0,49.1817069841112,1530.0744909149,143.698599302758
2020-03-31,83,49.1625730035557,1003.32561232797,84.294106393184
2020-03-31,45,49.1713331392317,365.998326530035,32.333437348887
2020-03-31,27,49.1754826771835,617.867304472864,49.4590069368135
2020-03-31,57,49.1685667805972,305.468190961434,25.2645623124447
2020-03-31,62,49.1674141311661,659.994169397806,54.1920557803623
2020-03-31,67,49.1662614817351,551.814768759297,45.687513004874
2020-03-31,71,49.1653393621902,523.423064981392,45.0434316788929
2020-03-31,62,49.1674141311661,330.049621683825,25.6283867183993
2020-03-31,54,49.1692583702558,417.795904646883,35.521288861643
2020-03-31,38,49.1729468484352,378.970986954478,31.1715274996194
2020-03-31,64,49.1669530713937,299.712502914017,28.901916714329
2020-03-31,20,49.177096386387,349.877722105581,29.6654273170413
2020-03-31,47,49.1708720794593,463.928362375649,38.4826719144876
2020-03-31,34,49.17386896798,366.611743076761,30.9153601848906
2020-03-31,41,49.1722552587766,650.522027427878,53.2395998494469
2020-03-31,46,49.1711026093455,439.519749160759,36.237770227114
2020-03-31,42,49.1720247288903,292.212869268889,24.3898046373201
2020-03-31,39,49.172716318549,420.072869971285,35.5338983139477
2020-03-31,50,49.1701804898007,354.31229491883,29.5987155772982
2020-03-31,47,49.1708720794593,312.965661954311,25.9390194211196
2020-03-31,61,49.1676446610523,223.242697893146,21.7019263670298
2020-03-31,68,49.1660309518488,344.275898962049,29.0716280935219
2020-03-31,54,49.1692583702558,404.001224055247,33.3740480646743
2020-03-31,62,49.1674141311661,268.381936779013,22.8761216054716
2020-03-31,20,49.177096386387,433.628760772143,38.1852797460514
2020-03-31,43,49.1717941990041,360.500645699607,29.3034908172545
2020-03-31,43,49.1717941990041,379.715563225038,34.6179915938959
2020-03-31,74,49.1646477725316,295.46997580678,23.0991378137679
2020-03-31,47,49.1708720794593,299.918780179858,23.8381716186927
2020-03-31,74,49.1646477725316,321.952482886581,25.7777162073606
2020-03-31,54,49.1692583702558,317.486812866771,26.0777094337852
2020-03-31,164,49.1439000827726,921.423636417371,87.702017084267
2020-03-31,123,49.1533518081072,963.3700708232,79.4217215656758
2020-03-31,72,49.165108832304,615.922843455616,51.3240686202642
2020-03-31,75,49.1644172426454,452.627787543519,37.3253184182317
2020-03-31,20,49.177096386387,200.525073746606,18.0406596562387
2020-03-31,16,49.1780185059318,152.615455303353,13.6126257492117
2020-03-31,53,49.169488900142,639.875122515412,54.2440470149847
2020-03-31,13,49.1787100955905,190.923305621243,16.7376163367201
2020-03-31,22,49.1766353266146,190.625236434767,15.8937212204237
2020-03-31,9,49.1796322151353,145.734057424704,12.4301871965332
2020-03-31,16,49.1780185059318,199.050307315401,16.628184441255
2020-03-31,39,49.172716318549,246.346374469481,20.2320388418785
2020-03-31,36,49.1734079082076,273.005514002564,23.162050178224
2020-03-31,58,49.168336250711,205.202720574699,16.9696566997615
2020-03-31,85,49.1621119437833,972.506343645277,78.961456956055
2020-03-31,168,49.1429779632277,954.020371511115,80.0992056218369
2020-03-31,14,49.1784795657043,266.358094650817,22.1239070628331
2020-03-31,49,49.1704110196869,255.217350146402,21.1751095633996
2020-03-31,31,49.1745605576387,170.509941313244,14.7305956550078
2020-03-31,45,49.1713331392317,299.246304065557,25.6447322472154
2020-03-31,58,49.168336250711,292.271892538222,24.8394951087345
2020-03-31,61,49.1676446610523,489.239330186306,40.3869543098236
2020-03-31,44,49.1715636691179,313.536902570232,26.364289680379
2020-03-31,56,49.1687973104834,210.423342096568,17.3734999457666
2020-03-31,35,49.1736384380938,386.005666339038,32.4921837529214
2020-03-31,50,49.1701804898007,351.774441419609,28.9396005323603
2020-03-31,32,49.1743300277525,218.679010267371,17.7073545069124
2020-03-31,22,49.1766353266146,256.715687233862,20.9357025272438
2020-03-31,40,49.1724857886628,202.760919617973,17.2418887125061
2020-03-31,48,49.1706415495731,434.863671915175,36.459578956739
2020-03-31,57,49.1685667805972,495.561277016255,41.5615271148634
2020-03-31,128,49.1521991586762,611.073814109618,52.5726710599192
2020-03-31,28,49.1752521472973,279.914267603791,24.536711673951
2020-03-31,112,49.1558876368555,601.702676225275,48.9731862777324
2020-03-31,111,49.1561181667418,337.448255533939,29.2654574881681
2020-03-31,70,49.1655698920764,539.18170034295,46.4866056636152
2020-03-31,86,49.161881413897,677.506813798288,59.4501792793216
2020-03-31,59,49.1681057208247,428.808338828473,36.7267741302462
2020-03-31,53,49.169488900142,468.456181485913,38.9553249769682
2020-03-31,16,49.1780185059318,215.296459954456,18.7496024857986
2020-03-31,60,49.1678751909385,392.259563640693,34.2748472285106
2020-03-31,63,49.1671836012799,526.995890219234,43.0970511210458
2020-03-31,52,49.1697194300282,274.704972710926,23.3850878775462
2020-03-31,29,49.1750216174111,433.106983701718,36.6739602333552
2020-03-31,111,49.1561181667418,460.966780142908,39.6879743096589
2020-03-31,36,49.1734079082076,414.722763485079,36.1192169043759
2020-03-31,75,49.1644172426454,629.698694785049,53.117469364521
2020-03-31,66,49.1664920116213,484.824989183646,40.0171778082561
2020-03-31,75,49.1644172426454,506.034260845353,41.9509146178429
2020-03-31,42,49.1720247288903,331.864094003717,27.5581435812615
2020-03-31,34,49.17386896798,368.578876193518,31.9835889899864
2020-03-31,109,49.1565792265142,404.261155872896,36.4024602666097
2020-03-31,132,49.1512770391313,697.092499847276,57.181373181961
2020-03-31,84,49.1623424736695,411.476104057427,34.2978468445908
2020-03-31,118,49.1545044575383,499.280192001455,42.4809858755167
2020-03-31,77,49.1639561828729,608.013310752368,50.6242145344422
2020-03-31,63,49.1671836012799,748.3619268411,61.4951669946365
2020-03-31,79,49.1634951231005,487.732005426696,40.52143347334
2020-03-31,34,49.17386896798,411.716049287901,34.2996059539677
2020-03-31,102,49.1581929357177,593.023298714072,50.9854608285088
2020-03-31,69,49.1658004219626,926.020648474294,76.6900178094334
2020-03-31,110,49.156348696628,406.196733216607,34.9759101264679
2020-03-31,78,49.1637256529867,940.847893599594,84.6735756388339
2020-03-31,42,49.1720247288903,325.676983558189,28.3512678431664
2020-03-31,67,49.1662614817351,697.595286401036,57.3924428805609
2020-03-31,79,49.1634951231005,968.095125652147,84.1368087718398
2020-03-31,90,49.1609592943522,488.849693625201,39.5659803661405
2020-03-31,31,49.1745605576387,278.156307964636,25.9233314199697
2020-03-31,15,49.1782490358181,234.888214917788,22.8149203709199
2020-03-31,9,49.1796322151353,394.445079817934,31.529607147569
2020-03-31,109,49.1565792265142,197.443704619926,16.7041165470238
2020-03-31,124,49.153121278221,729.083317916662,59.0311347230709
2020-03-31,43,49.1717941990041,310.846088869311,26.1395548830639
2020-03-31,16,49.1780185059318,194.234172563398,15.8231632348101
2020-03-31,58,49.168336250711,331.654302647248,29.4548930886789
2020-03-31,39,49.172716318549,276.088283910033,23.0634885405984
2020-03-31,36,49.1734079082076,262.243659271779,21.4676693879054
2020-03-31,44,49.1715636691179,228.801721014546,20.0602364774295
2020-03-31,32,49.1743300277525,478.330631318218,39.0111987834241
2020-03-31,38,49.1729468484352,221.017977315662,19.0493671038402
2020-03-31,40,49.1724857886628,275.128457067047,23.303111060174
2020-03-31,58,49.168336250711,258.334498418511,22.2223821830222
2020-03-31,66,49.1664920116213,740.53537831685,63.6703132716704
2020-03-31,51,49.1699499599144,763.718043117222,64.5807127425247
2020-03-31,48,49.1706415495731,600.956888781198,50.6908307781604
2020-03-31,116,49.1549655173107,820.947529157062,67.6250354552129
2020-03-31,143,49.148741210383,1192.6869390968,104.220766721149
2020-03-31,50,49.1701804898007,940.709494976872,82.2770160844159
2020-03-31,454,49.0770464157712,3469.18807914404,308.483346951292
2020-03-31,104,49.1577318759452,526.939294519549,44.2337687640309
2020-03-31,56,49.1687973104834,317.578511002384,27.6133019781155
2020-03-31,163,49.1441306126588,971.88497964013,79.8308183271214
2020-03-31,7,49.1800932749077,210.124232237666,17.8335385025274
2020-03-31,115,49.1551960471969,494.346927980458,42.7023053102572
2020-03-31,134,49.1508159793589,959.850609984929,82.8322218299036
2020-03-31,19,49.1773269162732,648.337270035394,55.4408967990099
2020-03-31,40,49.1724857886628,384.25619001018,33.6724357868296
2020-03-31,68,49.1660309518488,604.209660291332,51.0256540229849
2020-03-31,77,49.1639561828729,466.012620713652,42.273229461336
2020-03-31,91,49.160728764466,462.591859561712,37.6138235784529
2020-03-31,41,49.1722552587766,611.492316500449,53.9159626906699
2020-03-31,56,49.1687973104834,219.847911117159,18.7442372936452
2020-03-31,20,49.177096386387,127.476577383727,11.5312144364374
2020-03-31,100,49.1586539954901,228.133564299397,18.9947429210771
2020-03-31,41,49.1722552587766,368.758659595694,30.6539105088938
2020-03-31,94,49.1600371748073,289.168689057348,23.9514262114216
2020-03-31,31,49.1745605576387,301.055125044858,26.3084923829388
2020-03-31,18,49.1775574461594,357.741552649912,29.7934251425326
2020-03-31,17,49.1777879760456,259.880937185435,22.6311302104091
2020-03-31,81,49.1630340633281,359.102407367192,30.3643785018873
2020-03-31,28,49.1752521472973,365.818913573064,30.5125080114022
2020-03-31,60,49.1678751909385,282.903071229299,24.0608872478405
2020-03-31,38,49.1729468484352,377.541586349419,32.809349265248
2020-03-31,55,49.1690278403696,833.832748184806,68.8510720705515
2020-03-31,58,49.168336250711,478.441413537636,41.5807778177896
2020-03-31,26,49.1757132070697,266.159859675384,26.2320826365118
2020-03-31,32,49.1743300277525,238.850340937322,20.5446638189621
2020-03-31,68,49.1660309518488,325.562420442104,28.227602506011
2020-03-31,32,49.1743300277525,446.718914755996,36.9365438760001
2020-03-31,28,49.1752521472973,421.934161206453,37.5814654835962
2020-03-31,35,49.1736384380938,318.552349365535,28.850330423945
2020-03-31,50,49.1701804898007,328.458306472126,25.8701715779571
2020-03-31,22,49.1766353266146,330.501538896332,26.9836052034307
2020-03-31,42,49.1720247288903,285.962091464798,24.2295793315002
2020-03-31,28,49.1752521472973,488.172869649875,40.5826108739216
2020-03-31,95,49.1598066449211,681.875546710105,56.3577259529385
2020-03-31,25,49.1759437369559,898.324571500965,76.9497642930182
2020-03-31,62,49.1674141311661,396.97579204893,32.3839222831004
2020-03-31,80,49.1632645932143,373.750556425534,31.0534711906612
2020-03-31,94,49.1600371748074,399.097924986684,33.4424534680317
2020-03-31,16,49.1780185059318,493.94962697697,40.6528298346615
2020-03-31,81,49.1630340633281,508.833792888692,41.2229848664328
2020-03-31,33,49.1740994978663,431.062075127334,38.0842481528604
2020-03-31,34,49.17386896798,291.552188344331,24.0366433679659
2020-03-31,83,49.1625730035557,407.788568752312,33.5687239048102
2020-03-31,39,49.172716318549,257.499904046298,21.660054457811
2020-03-31,35,49.1736384380938,525.348728311469,43.8268621389225
2020-03-31,29,49.1750216174111,379.168643361466,30.4205854910505
2020-03-31,114,49.1554265770831,207.02003902844,16.9087349355365
2020-03-31,30,49.1747910875249,228.755066824463,18.9425299724894
2020-03-31,31,49.1745605576387,194.137509883006,17.0115917394252
2020-03-31,10,49.1794016852491,289.054337085936,24.9466419030927
2020-03-31,111,49.1561181667418,915.970192244714,74.7767357017112
2020-03-31,76,49.1641867127592,534.814636891751,43.4782968814833
2020-03-31,139,49.1496633299278,676.300538781797,54.7562045736956
2020-03-31,68,49.1660309518489,570.586309521395,47.2477109253511
2020-03-31,97,49.1593455851487,534.471815785033,43.9506520814402
2020-03-31,73,49.1648783024178,471.234633369248,39.570882795598
2020-03-31,45,49.1713331392317,393.095219967741,34.7014662734511
2020-03-31,115,49.1551960471969,348.715666938125,28.3498296675721
2020-03-31,11,49.1791711553629,213.524385361619,20.1763185697827
2020-03-31,13,49.1787100955905,148.459434108623,14.1860311760138
2020-03-31,19,49.1773269162732,226.92813424117,19.7945260236665
2020-03-31,38,49.1729468484352,159.67841828957,14.1468915055021
2020-03-31,16,49.1780185059318,164.601932571479,13.9666513513636
2020-03-31,33,49.1740994978662,262.002173642535,22.0438686380304
2020-03-31,52,49.1697194300282,238.050794726914,20.1237650271045
2020-03-31,38,49.1729468484352,311.557098404939,28.7539867319759
2020-03-31,32,49.1743300277525,204.769719164017,19.9570326839194
2020-03-31,22,49.1766353266146,250.613424089024,23.3820170824408
2020-03-31,41,49.1722552587766,237.801370151788,18.6922804410281
2020-03-31,25,49.1759437369559,197.193993256681,19.4303778724346
2020-03-31,19,49.1773269162732,255.294604867619,21.0266881001779
2020-03-31,64,49.1669530713937,276.40783332681,22.472574648105
2020-03-31,43,49.1717941990041,171.628446302624,14.7241743638403
2020-03-31,23,49.1764047967284,160.778939670002,13.3904840054516
2020-03-31,24,49.1761742668422,135.080021150058,11.3231618552841
2020-03-31,27,49.1754826771835,232.838647676262,19.3477684042373
2020-03-31,52,49.1697194300282,560.048401220024,46.3829941784116
2020-03-31,59,49.1681057208248,415.76058812904,33.9864069111206
2020-03-31,12,49.1789406254767,688.4288857195,67.7330300458196
2020-03-31,29,49.1750216174111,480.389450933691,40.4077564869155
2020-03-31,17,49.1777879760456,273.174044912246,24.5193533450597
2020-03-31,23,49.1764047967284,389.753320892239,33.1340056952736
2020-03-31,67,49.1662614817351,462.367552109994,39.9580582033234
2020-03-31,45,49.1713331392317,929.843800708994,84.040034512666
2020-03-31,39,49.172716318549,765.070765897241,63.7481345575206
2020-03-31,142,49.1489717402692,591.126921519826,50.6232048478369
2020-03-31,85,49.1621119437833,226.891530294647,19.371447570441
2020-03-31,48,49.1706415495731,432.839304562443,36.3995346678834
2020-03-31,36,49.1734079082076,241.476130770823,19.1523756314715
2020-03-31,25,49.1759437369559,144.055287471708,13.5947666989861
2020-03-31,31,49.1745605576387,189.539936686519,16.1348729292672
2020-03-31,42,49.1720247288903,342.282882507691,29.015948570364
2020-03-31,21,49.1768658565008,170.692625035387,13.1665637734583
2020-03-31,67,49.1662614817351,659.928903988711,56.4927125780807
2020-03-31,31,49.1745605576387,347.111070930558,30.6099879806277
2020-03-31,118,49.1545044575383,850.073411455059,71.6758762150094
2020-03-31,65,49.1667225415075,581.062923438458,50.7258682570549
2020-03-31,50,49.1701804898007,686.999378865729,56.902540173576
2020-03-31,165,49.1436695528863,652.175847277068,55.103639513867
2020-03-31,21,49.1768658565008,232.576759992454,19.7474301677366
2020-03-31,18,49.1775574461594,157.940017558927,13.6804722030202
2020-03-31,40,49.1724857886628,301.88036537584,24.9809694322845
2020-03-31,53,49.169488900142,253.579989552733,21.0765690225673
2020-03-31,22,49.1766353266146,211.287730753977,17.5287105195393
2020-03-31,36,49.1734079082076,332.980500453149,27.3099639501356
2020-03-31,44,49.1715636691179,290.195090057424,24.4068328541932
2020-03-31,23,49.1764047967284,185.979148884875,16.3622196681882
2020-03-31,7,49.1800932749077,147.03055055597,12.6686952468517
2020-03-31,15,49.1782490358181,124.736200348741,10.8185946967343
2020-03-31,14,49.1784795657043,153.393568900598,13.3323792010385
2020-03-31,21,49.1768658565008,170.830299096482,14.4647988495955
2020-03-31,11,49.1791711553629,147.541951753479,12.6889449956624
2020-03-31,29,49.1750216174111,125.120143618352,10.6920018969573
