"day","empirical","homo","power","exp"
2020-02-15,53,119.957261520937,834.460253637617,89.4355614721328
2020-02-15,30,119.961802798766,390.092528361033,48.4388283859734
2020-02-15,194,119.929421513375,909.384650666263,107.110520651009
2020-02-15,99,119.948178965279,2641.76232938311,275.332826604077
2020-02-15,74,119.953115136832,1888.30772283,199.387155584392
2020-02-15,73,119.953312583694,345.439379430053,41.9648398940063
2020-02-15,49,119.958051308386,1650.51517343828,162.68997753566
2020-02-15,34,119.961013011318,705.513588213863,74.5966552841575
2020-02-15,160,119.936134706688,1162.18827513625,131.339334287702
2020-02-15,71,119.953707477419,1552.65976598616,165.617437307061
2020-02-15,48,119.958248755248,2003.71323779328,212.563637684818
2020-02-15,92,119.949561093314,2358.77063999974,259.503988494881
2020-02-15,86,119.950745774486,1111.26632380619,118.343593671522
2020-02-15,74,119.953115136832,1043.01129472448,110.669965419327
2020-02-15,155,119.937121940998,1143.87105123006,123.858980758628
2020-02-15,124,119.943242793725,923.595445251737,105.514483437967
2020-02-15,152,119.937714281585,760.376933014016,76.7195780313812
2020-02-15,119,119.944230028036,745.062062620584,81.0708639730242
2020-02-15,215,119.92527512927,658.346325175793,77.1661045112207
2020-02-15,173,119.93356789748,611.443177284537,71.8596658578196
2020-02-15,232,119.921918532613,605.355010881233,62.3186544519083
2020-02-15,92,119.949561093314,599.8254347587,65.1592391625061
2020-02-15,173,119.93356789748,797.726460867491,80.7197050308741
2020-02-15,98,119.948376412141,671.556870983753,69.6556588519269
2020-02-15,216,119.925077682408,950.639372141685,100.452522020351
2020-02-15,60,119.955879392902,1041.82129204643,113.746862725239
2020-02-15,112,119.945612156071,1632.85215143369,186.232467486274
2020-02-15,89,119.9501534339,942.256324377097,95.8631089014423
2020-02-15,153,119.937516834723,972.223407927383,119.664549993092
2020-02-15,190,119.930211300823,2233.81687397277,229.715975833043
2020-02-15,143,119.939491303344,2378.77359980828,250.182649325068
2020-02-15,204,119.927447044753,822.10259536027,96.3590109712692
2020-02-15,65,119.954892158591,1677.28866838056,208.954763874349
2020-02-15,138,119.940478537655,1434.2370093546,152.266488015821
2020-02-15,140,119.940083643931,1527.33667384618,161.305747567711
2020-02-15,2023,119.568291202513,3055.49847702184,313.774522591989
2020-02-15,337,119.901186612088,1904.33734597385,195.038592622625
2020-02-15,145,119.93909640962,1298.09612196439,144.360849705404
2020-02-15,88,119.950350880762,470.513159122448,54.8245814779478
2020-02-15,134,119.941268325103,4281.88434003395,427.413815242875
2020-02-15,95,119.948968752727,2146.08212026341,257.707362774192
2020-02-15,238,119.92073385144,3646.31325759965,371.24305432967
2020-02-15,146,119.938898962758,1778.1825417132,202.39922940008
2020-02-15,156,119.936924494136,1080.69370203134,123.049883122116
2020-02-15,141,119.939886197068,1101.58679486752,128.22679881372
2020-02-15,90,119.949955987038,1655.69533523352,175.746651661931
2020-02-15,62,119.955484499178,1737.38803844841,187.721222965037
2020-02-15,37,119.960420670731,3769.74313431324,370.001444257286
2020-02-15,115,119.945019815484,3063.2362698337,324.652787443786
2020-02-15,75,119.95291768997,650.565355664063,70.5050569389654
2020-02-15,116,119.944822368622,1839.49090790566,196.610704870206
2020-02-15,63,119.955287052316,727.552441617774,78.1744386611356
2020-02-15,135,119.941070878241,1276.21851632496,144.475097183477
2020-02-15,94,119.949166199589,1327.78606363718,148.776415057362
2020-02-15,71,119.953707477419,816.257751870545,93.6751300146157
2020-02-15,78,119.952325349384,814.859946734698,100.258528620814
2020-02-15,75,119.95291768997,1405.36387859554,152.353807372788
2020-02-15,292,119.910071720885,3808.07461935529,376.139106725992
2020-02-15,152,119.937714281585,1559.25326298486,161.362548642306
2020-02-15,234,119.921523638889,3759.13474589391,373.381542042323
2020-02-15,61,119.95568194604,1237.99477872841,137.968118703255
2020-02-15,101,119.947784071554,1120.85667753491,124.202962845057
2020-02-15,105,119.946994284106,1152.04281811352,116.067993156986
2020-02-15,106,119.946796837243,908.218070951457,95.3205988395059
2020-02-15,59,119.956076839764,586.404560075093,65.2832940650366
2020-02-15,42,119.959433436421,402.02386243596,49.0106302038783
2020-02-15,83,119.951338115073,1640.65321939317,169.070807218931
2020-02-15,106,119.946796837243,545.362923205045,60.7837989392115
2020-02-15,108,119.946401943519,1464.03359897368,158.137151664132
2020-02-15,174,119.933370450618,1352.17313561122,136.018710392322
2020-02-15,129,119.942255559414,747.594905509715,87.1981609825155
2020-02-15,151,119.937911728447,1329.76071251778,140.160579619902
2020-02-15,75,119.95291768997,320.468014961626,36.579436446008
2020-02-15,500,119.869002773559,749.523598801419,86.0427352556129
2020-02-15,55,119.956866627213,1773.58739840606,186.458408566183
2020-02-15,97,119.948573859003,1250.98121814795,141.892155818184
2020-02-15,93,119.949363646451,1444.38014292466,149.233649937402
2020-02-15,188,119.930606194548,724.148877522293,79.1566680379142
2020-02-15,81,119.951733008797,407.817009856808,46.9611491181918
2020-02-15,119,119.944230028036,1968.9061945665,203.1422191461
2020-02-15,74,119.953115136832,1711.19314538415,185.962480303305
2020-02-15,315,119.905530443055,1859.32971342983,207.974281176146
2020-02-15,190,119.930211300823,1631.4439063708,166.712823459079
2020-02-15,33,119.96121045818,1124.17399032661,119.470162094353
2020-02-15,38,119.960223223869,274.29794124403,33.0121794685146
2020-02-15,112,119.945612156071,928.48557971924,106.785214759081
2020-02-15,65,119.954892158591,1069.92224371412,116.164249428654
2020-02-15,82,119.951535561935,1464.18246417563,156.511086567708
2020-02-15,62,119.955484499178,1162.50037412973,122.823293051712
2020-02-15,445,119.879862350977,1593.65435200272,174.563021939166
2020-02-15,71,119.953707477419,648.447950300705,72.3912989053345
2020-02-15,104,119.947191730968,1299.50934814559,140.978674711208
2020-02-15,379,119.892893843878,1457.52058769194,149.344955926135
2020-02-15,39,119.960025777007,1180.39670148835,127.826771584148
2020-02-15,262,119.915995126749,1100.11723788698,116.820875905537
2020-02-15,121,119.943835134311,1053.20705415753,119.738071799898
2020-02-15,181,119.931988322583,1705.31093913004,187.61780457981
2020-02-15,123,119.943440240587,674.774845623705,74.7939060860981
2020-02-15,16,119.964567054836,355.034172510167,39.8296385474252
2020-02-15,133,119.941465771966,596.247471858622,60.3373750536914
2020-02-15,174,119.933370450618,332.265233772857,33.2299469312128
2020-02-15,111,119.945809602933,1018.02736805981,105.230023688297
2020-02-15,191,119.930013853961,3601.39547556353,366.157952341845
2020-02-15,56,119.956669180351,473.364406099649,50.0041674087857
2020-02-15,2,119.967331310907,322.958485081494,37.2565999276885
2020-02-15,170,119.934160238066,1085.58243732237,107.472701129203
2020-02-15,38,119.960223223869,333.470052439364,43.8370633243285
2020-02-15,68,119.954299818005,640.538775618779,65.6559014174887
2020-02-15,58,119.956274286626,649.387972248859,71.7345489629898
2020-02-15,142,119.939688750206,1951.02269344187,215.199733800393
2020-02-15,105,119.946994284106,587.472390478623,62.0527158100327
2020-02-15,110,119.946007049795,1149.58847552428,128.96089254759
2020-02-15,66,119.954694711729,929.355701127931,113.003194297641
2020-02-15,56,119.956669180351,788.127427082801,77.8819074393837
2020-02-15,55,119.956866627213,469.041731242535,51.1778489048421
2020-02-15,216,119.925077682408,1195.80601781394,133.589545441876
2020-02-15,396,119.889537247222,937.305803856715,100.550102681998
2020-02-15,101,119.947784071554,1002.55086727712,114.722025290093
2020-02-15,231,119.922115979475,2069.31839718266,229.121726128073
2020-02-15,359,119.896842781121,1817.63902333575,191.453799787088
2020-02-15,23,119.963184926801,2078.46308267567,229.666085442836
2020-02-15,41,119.959630883283,969.663317705308,103.508759202081
2020-02-15,68,119.954299818005,443.613292850678,48.6860561794465
2020-02-15,59,119.956076839764,423.925767073468,48.9020569491847
2020-02-15,53,119.957261520937,945.91044602393,103.776679468203
2020-02-15,185,119.931198535134,2022.57998829523,210.923290185445
2020-02-15,390,119.890721928394,933.336230921394,112.099300975093
2020-02-15,146,119.938898962758,1338.45229463984,142.509229589667
2020-02-15,183,119.931593428858,2062.83697607018,210.939970411188
2020-02-15,416,119.885588309979,1929.36119126591,204.6165425975
2020-02-15,781,119.813520205296,1477.78594205026,173.688823479346
2020-02-15,109,119.946204496657,1122.25578523634,113.645511492719
2020-02-15,36,119.960618117594,1009.39963431932,125.778342467667
2020-02-15,339,119.900791718364,2281.77464031147,233.163427664634
2020-02-15,532,119.86268447397,1638.3525565052,164.876695957001
2020-02-15,105,119.946994284106,1233.66076145381,126.749081311297
2020-02-15,138,119.940478537655,1535.40687409483,158.110354814582
2020-02-15,61,119.95568194604,899.29053626115,92.884318763228
2020-02-15,182,119.931790875721,1425.82259145397,140.282129617774
2020-02-15,130,119.942058112552,1831.98790122916,183.72680452021
2020-02-15,198,119.928631725926,1490.2056340661,170.119045713729
2020-02-15,464,119.876110860596,1504.76970373175,149.309679223266
2020-02-15,185,119.931198535134,803.729177915617,91.4772995362817
2020-02-15,110,119.946007049795,2009.23286326531,206.951449842354
2020-02-15,171,119.933962791204,1396.28688386691,155.815732846545
2020-02-15,57,119.956471733489,399.11222550098,49.1467930891476
2020-02-15,56,119.956669180351,1403.92352552385,148.954296603268
2020-02-15,45,119.958841095834,1042.73026670017,117.240173228354
2020-02-15,47,119.95844620211,936.473320950748,99.279588918232
2020-02-15,437,119.881441925874,2646.54718218109,277.965960274315
2020-02-15,273,119.913823211265,897.902825145057,91.3740115959753
2020-02-15,98,119.948376412141,1133.40218016132,134.091338476193
2020-02-15,354,119.897830015432,3526.88140340601,357.010646454389
2020-02-15,173,119.93356789748,1169.07958888819,128.346276504614
2020-02-15,121,119.943835134311,867.567819482788,103.653155344941
2020-02-15,547,119.859722771038,2763.38074654814,280.316296884043
2020-02-15,97,119.948573859003,1747.51453779703,182.976921936585
2020-02-15,409,119.886970438014,938.264946822375,99.3586287054896
2020-02-15,454,119.878085329217,1423.92568883626,152.87165622775
2020-02-15,113,119.945414709208,550.169782165299,73.0329425025801
2020-02-15,984,119.773438492281,1917.49855652943,209.294862670313
2020-02-15,363,119.896052993672,760.542648876854,89.8567432785475
2020-02-15,101,119.947784071554,2849.85089138321,286.905686596055
2020-02-15,149,119.938306622171,1177.13690616088,133.831213335745
2020-02-15,158,119.936529600412,1088.55752294774,112.523850495926
2020-02-15,302,119.908097252263,1243.85039483216,129.363090968261
2020-02-15,52,119.957458967799,768.298349287934,97.7933799121539
2020-02-15,52,119.957458967799,1854.43617770097,189.893318839978
2020-02-15,106,119.946796837243,416.16499070228,49.066313521135
2020-02-15,75,119.95291768997,783.537734848085,89.0324229460725
2020-02-15,51,119.957656414661,778.532201286967,93.2349004638776
2020-02-15,58,119.956274286626,574.968626767526,76.4487790872852
2020-02-15,252,119.91796959537,1114.19407926515,125.596284008612
2020-02-15,105,119.946994284106,842.30899875438,90.2359358263011
2020-02-15,124,119.943242793725,808.869900357676,89.5766812609051
2020-02-15,129,119.942255559414,755.391931567387,81.5597790195368
2020-02-15,117,119.94462492176,946.089581638871,106.299301313565
2020-02-15,394,119.889932140946,1050.22113183358,110.430795839962
2020-02-15,260,119.916390020473,926.719173155594,103.438380979412
2020-02-15,494,119.870187454731,996.212688985482,101.996480567914
2020-02-15,52,119.957458967799,478.678415935376,51.0122548504845
2020-02-15,148,119.938504069033,1120.07085292678,126.8545253821
2020-02-15,129,119.942255559414,1492.29290668767,155.121590746402
2020-02-15,49,119.958051308386,406.499650740101,42.2638778234284
2020-02-15,95,119.948968752727,724.100472926462,75.8966928965221
2020-02-15,67,119.954497264867,777.037611253398,95.9682730697707
2020-02-15,606,119.848073406171,2014.75497140279,210.073259011824
2020-02-15,110,119.946007049795,838.74834754032,110.845307044506
2020-02-15,176,119.932975556893,1420.18188562159,157.277752017674
2020-02-15,60,119.955879392902,571.334520461543,70.0984129086117
2020-02-15,159,119.93633215355,1123.26284659049,132.872590510746
2020-02-15,458,119.877295541769,2244.26140772539,230.019190901878
2020-02-15,738,119.822010420368,2651.88429874745,262.497748360686
2020-02-15,257,119.91698236106,1809.49511086541,196.603352120618
2020-02-15,128,119.942453006276,1326.63515276648,141.985944637478
2020-02-15,290,119.910466614609,2391.71792802163,264.05175825487
2020-02-15,909,119.788247006942,4072.16315525211,438.219437846857
2020-02-15,88,119.950350880762,1808.36608549372,197.254267541958
2020-02-15,212,119.925867469856,1503.04505029296,163.595145734198
2020-02-15,311,119.906320230504,2769.22287512762,295.298591855158
2020-02-15,302,119.908097252263,1708.90145478134,190.232498184688
2020-02-15,119,119.944230028036,1370.84824245111,165.93107790763
2020-02-15,185,119.931198535134,2589.54374628571,271.887037035129
2020-02-15,54,119.957064074075,858.242053555485,95.8173366900321
2020-02-15,85,119.950943221349,438.835512153253,51.1155821345902
2020-02-15,47,119.95844620211,685.951255920727,79.513383898653
2020-02-15,68,119.954299818005,844.723719043531,90.3676314501045
2020-02-15,190,119.930211300823,1225.05902540979,133.420126145787
2020-02-15,96,119.948771305865,836.788710196142,93.792571174998
2020-02-15,40,119.959828330145,1076.06313972205,123.243063184785
2020-02-15,33,119.96121045818,574.107995090029,68.1770029362691
2020-02-15,106,119.946796837243,910.400017524507,94.9132160856493
2020-02-15,122,119.943637687449,893.92105910094,94.4942186803671
2020-02-15,194,119.929421513375,1402.20631113962,141.114439774687
2020-02-15,418,119.885193416254,2241.60237528171,224.767872238808
2020-02-15,351,119.898422356018,3313.5874386748,339.781020130119
2020-02-15,113,119.945414709208,861.149478988127,91.4899656869015
2020-02-15,96,119.948771305865,1171.16245558615,118.358879215641
2020-02-15,110,119.946007049795,1700.54555541991,171.847627657656
2020-02-15,702,119.829118507405,2011.06918593178,201.462678824825
2020-02-15,115,119.945019815484,530.327841850144,58.7026242345356
2020-02-15,188,119.930606194548,1426.22956067896,152.42118211171
2020-02-15,111,119.945809602933,1645.31879396272,166.166624538816
2020-02-15,104,119.947191730968,1706.42649380512,181.468782085226
2020-02-15,241,119.920141510854,1584.01875527296,176.331238903659
2020-02-15,192,119.929816407099,716.625697052389,78.8319485047057
2020-02-15,87,119.950548327624,1296.91690047728,137.757788053364
2020-02-15,678,119.833857232097,4324.70468655765,422.043362172152
2020-02-15,309,119.906715124228,2010.67203324822,202.799346150069
2020-02-15,80,119.951930455659,1067.06292104457,115.010156857138
2020-02-15,302,119.908097252263,718.634835831322,89.896399121018
2020-02-15,127,119.942650453138,794.494028543023,81.3954366352199
2020-02-15,93,119.949363646451,883.276178834204,91.0386218786077
2020-02-15,104,119.947191730968,1012.29925788793,122.081322063252
2020-02-15,257,119.91698236106,1384.31137028005,144.917226175758
2020-02-15,102,119.947586624692,1507.43263115658,160.247643047311
2020-02-15,129,119.942255559414,2610.85555785065,265.213323298065
2020-02-15,216,119.925077682408,5279.93458115692,558.698932215741
2020-02-15,140,119.940083643931,3040.82493618091,361.158640255519
2020-02-15,282,119.912046189506,1707.47791699489,191.279481751334
2020-02-15,173,119.93356789748,1758.72517233283,198.389425518848
2020-02-15,214,119.925472576132,1005.87605132703,123.540594167085
2020-02-15,237,119.920931298303,2712.11744960335,287.723585017684
2020-02-15,131,119.94186066569,1251.35945819428,135.818302035572
2020-02-15,118,119.944427474898,1090.78168572328,111.503222524853
2020-02-15,33,119.96121045818,1047.58833533837,110.230672798451
2020-02-15,249,119.918561935957,1676.17447246076,189.134655192976
2020-02-15,341,119.90039682464,1417.1014579431,153.187811955339
2020-02-15,1052,119.760012105655,2008.11365550301,211.61550539287
2020-02-15,59,119.956076839764,1312.55663461757,136.104640965866
2020-02-15,150,119.938109175309,1119.61892513968,120.059078453267
2020-02-15,39,119.960025777007,672.121853471777,85.7169471831147
2020-02-15,49,119.958051308386,384.355313452225,49.0633052195168
2020-02-15,575,119.854194258898,1782.0420791378,204.44106859815
2020-02-15,123,119.943440240587,1161.21123828265,126.848388710685
2020-02-15,172,119.933765344342,1461.05993123429,156.97158070085
2020-02-15,142,119.939688750206,2209.79003373275,226.386044255503
2020-02-15,110,119.946007049795,639.219185389105,69.1671380373644
2020-02-15,52,119.957458967799,554.908199091933,61.5046820688409
2020-02-15,33,119.96121045818,2072.67189138802,205.69366302225
2020-02-15,110,119.946007049795,607.519213991613,67.3016772478831
2020-02-15,95,119.948968752727,1364.74715844765,142.047102244168
2020-02-15,152,119.937714281585,1442.12046862088,152.982412687401
2020-02-15,61,119.95568194604,1146.24563457016,120.036187136739
2020-02-15,48,119.958248755248,568.819548191371,65.2777774952424
2020-02-15,126,119.942847900001,469.610016636601,53.3160114191901
2020-02-15,106,119.946796837243,1429.91695506199,177.742020503294
2020-02-15,263,119.915797679887,2419.33120527612,257.00916926925
2020-02-15,100,119.947981518416,711.806845744608,81.4912974294802
2020-02-15,92,119.949561093314,1215.39832733329,134.694412178527
2020-02-15,525,119.864066602005,1057.32325285089,108.47238520033
2020-02-15,104,119.947191730968,1411.89979645268,148.805156358778
2020-02-15,92,119.949561093314,857.171082520049,91.1699738830871
2020-02-15,45,119.958841095834,1765.26357138683,179.316609093037
2020-02-15,130,119.942058112552,893.801385662013,99.3356161534933
2020-02-15,48,119.958248755248,649.245953158878,67.5909679540844
2020-02-15,155,119.937121940998,616.128389205266,65.8850010750983
2020-02-15,134,119.941268325103,1056.59924738928,105.428037410207
2020-02-15,70,119.953904924281,797.144849519105,87.111881956739
2020-02-15,177,119.932778110031,1191.75835122283,124.440524152803
2020-02-15,102,119.947586624692,1642.27498033079,164.735562266
2020-02-15,214,119.925472576132,1378.14574816936,162.547135562223
2020-02-15,138,119.940478537655,2138.88738274916,226.931933887035
2020-02-15,40,119.959828330145,1390.10573536936,163.787426638727
2020-02-15,101,119.947784071554,656.451149292811,70.7465576892509
2020-02-15,160,119.936134706688,1155.25289024826,121.31607259628
2020-02-15,80,119.951930455659,703.493285036411,74.9649630015253
2020-02-15,314,119.905727889917,1227.55806645999,122.471739034954
2020-02-15,103,119.94738917783,720.850415339128,80.6300905849551
2020-02-15,169,119.934357684928,1251.3678554762,147.745156578295
2020-02-15,72,119.953510030556,1272.64543337966,138.859451271111
2020-02-15,97,119.948573859003,1412.44207055968,152.32094065498
2020-02-15,272,119.914020658128,2563.68550297447,271.1168318641
2020-02-15,299,119.90868959285,854.923735390685,89.2207118439427
2020-02-15,127,119.942650453138,717.065661073762,72.8622477679933
2020-02-15,137,119.940675984517,1704.5207427078,173.938253093786
2020-02-15,345,119.899607037191,2723.4560720586,267.99875086909
2020-02-15,115,119.945019815484,1309.83889180375,132.929850914271
2020-02-15,126,119.942847900001,1144.30095460599,115.43489610133
2020-02-15,63,119.955287052316,2185.6920512943,219.456377958057
2020-02-15,960,119.778177216972,1233.45932407046,130.930055531105
2020-02-15,799,119.809966161777,3097.6789922988,309.678403155934
2020-02-15,151,119.937911728447,1316.92530213765,146.725198112682
2020-02-15,210,119.92626236358,425.897085423538,49.0308729705064
2020-02-15,89,119.9501534339,1797.89092264535,194.925428194274
2020-02-15,174,119.933370450618,1612.86215679355,170.688559979944
2020-02-15,360,119.896645334259,2093.39210868756,217.081335931008
2020-02-15,78,119.952325349384,1674.15601296705,187.544164663378
2020-02-15,2128,119.547559281988,4434.68976433497,470.02019573899
2020-02-15,302,119.908097252263,1580.83908173496,181.378101994732
2020-02-15,361,119.896447887397,1936.73037808014,203.816337632499
2020-02-15,87,119.950548327624,1810.05955670735,190.866044509914
2020-02-15,144,119.939293856482,1408.53517558961,164.34398036872
2020-02-15,157,119.936727047274,1293.39928951604,149.98938066951
2020-02-15,43,119.959235989559,3009.07693254602,305.237916120431
2020-02-15,123,119.943440240587,866.176164517978,93.1603545194605
2020-02-15,108,119.946401943519,4771.95119993207,499.618295267291
2020-02-15,40,119.959828330145,1215.5631097288,147.969266818023
2020-02-15,287,119.911058955195,2847.5695856286,282.32284122787
2020-02-15,139,119.940281090793,1670.13335990674,174.355532986961
2020-02-15,437,119.881441925874,3039.19225539147,300.876615479533
2020-02-15,152,119.937714281585,2158.5410567731,223.355490720335
2020-02-15,194,119.929421513375,1720.11974442252,184.09456321891
2020-02-15,412,119.886378097427,2672.0075750153,270.029626674621
2020-02-15,22,119.963382373664,1836.61838303813,206.088235152119
2020-02-15,125,119.943045346863,922.610123416211,95.88366982816
2020-02-15,88,119.950350880762,1129.7896539674,115.978379376592
2020-02-15,25,119.962790033077,698.916071425744,77.5400138970713
2020-02-15,226,119.923103213786,2246.98951282283,233.353115361729
2020-02-15,345,119.899607037191,1480.75678250324,147.511648274292
2020-02-15,233,119.921721085751,1148.68221678378,123.837432053201
2020-02-15,29,119.962000245629,1565.64161532749,174.644675253219
2020-02-15,192,119.929816407099,2949.21392626891,303.891944579036
2020-02-15,46,119.958643648972,1701.25918548702,171.026891761994
2020-02-15,133,119.941465771966,1350.2756149237,134.97312802398
2020-02-15,338,119.900989165226,3324.88474523338,376.155884447224
2020-02-15,101,119.947784071554,619.122621755804,67.0754193149267
2020-02-15,373,119.894078525051,1567.6200100745,158.607348930042
2020-02-15,483,119.872359370215,808.456684386739,86.5251742426399
2020-02-15,180,119.932185769445,889.779845361636,92.7258408368458
2020-02-15,89,119.9501534339,866.959116429861,95.5200776753454
2020-02-15,187,119.93080364141,1320.22908487984,139.595299823764
2020-02-15,198,119.928631725926,1215.39335426128,125.459234511419
2020-02-15,331,119.902371293261,1841.92219567731,202.008048089465
2020-02-15,562,119.856761068106,1000.81070077466,125.871017498495
2020-02-15,275,119.913428317541,1773.29211977384,192.474030540225
2020-02-15,109,119.946204496657,1031.96919300015,114.672794072328
2020-02-15,82,119.951535561935,952.645073604442,102.443706514965
2020-02-15,1133,119.744018909821,3739.82550920939,367.176149512351
2020-02-15,199,119.928434279064,1157.5406577538,123.635967015537
2020-02-15,637,119.841952553445,3557.09359043841,359.335548554557
2020-02-15,53,119.957261520937,835.770687984581,89.0012724395433
2020-02-15,92,119.949561093314,461.612517989176,50.4190580740211
2020-02-15,469,119.875123626285,3752.2644402208,380.842819777603
2020-02-15,95,119.948968752727,1594.90318106476,182.3081672873
2020-02-15,68,119.954299818005,749.068018231095,81.8070396973558
2020-02-15,295,119.909479380298,2403.19200593767,258.686724382755
2020-02-15,118,119.944427474898,1183.47390644468,135.932542209312
2020-02-15,96,119.948771305865,3598.35643452065,400.322452754987
2020-02-15,120,119.944032581173,1290.18292066357,137.504901235431
2020-02-15,90,119.949955987038,1318.87055199052,141.748410910107
2020-02-15,165,119.935147472377,967.801079811684,98.3701400730889
2020-02-15,98,119.948376412141,1024.9952207177,118.111908838445
2020-02-15,258,119.916784914198,942.032580356014,108.882645672419
2020-02-15,86,119.950745774486,860.550576473697,96.9499930728703
2020-02-15,60,119.955879392902,599.869330980777,70.5282797731435
2020-02-15,416,119.885588309979,1612.18392357753,164.028397031067
2020-02-15,339,119.900791718364,1896.47738582292,199.23561824994
2020-02-15,101,119.947784071554,751.98899678467,87.4100535355368
2020-02-15,1049,119.760604446241,1829.09305207625,185.369227704261
2020-02-15,188,119.930606194548,2137.6634149607,216.622287448987
2020-02-15,178,119.932580663169,2784.92331493231,275.234776123264
2020-02-15,75,119.95291768997,1198.48556721227,134.56944780544
2020-02-15,96,119.948771305865,921.520001238003,95.5444741181873
2020-02-15,174,119.933370450618,364.020152570681,37.5356320541557
2020-02-15,71,119.953707477419,1820.01344805363,188.629515879221
2020-02-15,332,119.902173846399,1173.60221967345,131.151619667029
2020-02-15,273,119.913823211265,915.42545335534,100.206130286179
2020-02-15,431,119.882626607047,2037.01478969401,200.527613739189
2020-02-15,179,119.932383216307,1578.51906745917,161.857792927818
2020-02-15,122,119.943637687449,813.061391584364,86.7881431225147
2020-02-15,100,119.947981518416,287.701613119919,34.2241129728275
2020-02-15,70,119.953904924281,887.060289127216,95.3687776003035
2020-02-15,115,119.945019815484,864.801195978382,89.2479546931918
2020-02-15,112,119.945612156071,1320.18640205667,135.180575307367
2020-02-15,140,119.940083643931,758.209752841669,80.4414119672091
2020-02-15,118,119.944427474898,859.61029993245,87.4593522042354
2020-02-15,155,119.937121940998,1692.85305032151,169.89779561802
2020-02-15,127,119.942650453138,959.614009625031,104.778869462083
2020-02-15,241,119.920141510854,1516.01168795429,153.907431170101
2020-02-15,236,119.921128745165,1106.73620116292,113.440683526692
2020-02-15,101,119.947784071554,1090.71624575235,111.349475843602
2020-02-15,152,119.937714281585,1559.96416669564,159.705551919291
2020-02-15,101,119.947784071554,546.688746185933,61.6336130333875
2020-02-15,131,119.94186066569,1435.14932306147,142.614194373378
2020-02-15,47,119.95844620211,591.196953396351,63.5297362505793
2020-02-15,83,119.951338115073,877.597143646187,91.1108270627458
2020-02-15,215,119.92527512927,1125.44812789227,124.349907045114
2020-02-15,422,119.884403628806,4687.09117347264,470.618468402853
2020-02-15,1212,119.728420607712,4676.62621931496,463.328218078888
2020-02-15,220,119.924287894959,854.350680791456,109.070967634442
2020-02-15,75,119.95291768997,453.475345328076,50.0166039962127
2020-02-15,81,119.951733008797,1032.67768504488,112.726631769152
2020-02-15,104,119.947191730968,441.23032201724,53.3207970542505
2020-02-15,109,119.946204496657,1555.23411210976,188.596439085393
2020-02-15,154,119.937319387861,1671.44970748417,164.772150790871
2020-02-15,78,119.952325349384,540.71730202675,59.765792738967
2020-02-15,98,119.948376412141,2625.46443578598,274.787808872751
2020-02-15,126,119.942847900001,416.504787438453,55.1305226424201
2020-02-15,187,119.93080364141,1146.94026377446,118.180202200313
2020-02-15,92,119.949561093314,508.871593834849,53.8970936361592
2020-02-15,76,119.952720243108,1116.14480872408,115.538284022347
2020-02-15,253,119.917772148508,1194.44322221429,121.281526750279
2020-02-15,364,119.89585554681,990.525686612809,103.843985033074
2020-02-15,157,119.936727047274,1177.91739374677,118.82718833434
2020-02-15,118,119.944427474898,1067.7661168893,110.270270194514
2020-02-15,95,119.948968752727,917.159208375808,101.396204324533
2020-02-15,335,119.901581505812,1648.13426896311,171.795789904526
2020-02-15,97,119.948573859003,1705.93252249128,174.619658340292
2020-02-15,183,119.931593428858,2494.91943289533,252.550765419241
2020-02-15,313,119.90592533678,2335.98019141298,243.730879015525
2020-02-15,214,119.925472576132,879.466350537195,100.06531247046
2020-02-15,133,119.941465771966,4634.07331094824,456.534582906494
2020-02-15,167,119.934752578653,1435.26363642307,173.854456039715
2020-02-15,153,119.937516834723,2432.7795897613,249.772839409763
2020-02-15,217,119.924880235545,2893.5378332892,307.251933552243
2020-02-15,108,119.946401943519,1669.88598380091,165.624026064536
2020-02-15,262,119.915995126749,630.941712550467,68.8589400459965
2020-02-15,1389,119.693472513112,3236.27225425988,337.161980438564
2020-02-15,97,119.948573859003,1677.98076377656,187.899757454968
2020-02-15,351,119.898422356018,2197.33763767327,220.988490345854
2020-02-15,216,119.925077682408,2351.66286586202,236.703387259
2020-02-15,122,119.943637687449,875.209371481563,103.762499367295
2020-02-15,154,119.937319387861,789.407466418495,94.8048483040426
2020-02-15,312,119.906122783642,2021.97451559919,220.380039796566
2020-02-15,157,119.936727047274,777.302583268869,85.465238665003
2020-02-15,74,119.953115136832,569.094510058084,61.436116732134
2020-02-15,104,119.947191730968,949.645239175826,103.807488428933
2020-02-15,117,119.94462492176,1408.1601423456,143.56981748685
2020-02-15,189,119.930408747686,1843.91805508315,193.393548713377
2020-02-15,331,119.902371293261,2105.9494788126,212.552202867247
2020-02-15,279,119.912638530093,2094.63361471668,205.97916998575
2020-02-15,24,119.962987479939,761.098625640272,88.1715834616162
2020-02-15,224,119.92349810751,2825.69199519646,286.557498674263
2020-02-15,113,119.945414709208,2569.27382922072,273.319482360947
2020-02-15,120,119.944032581173,3290.72152095828,333.165213423049
2020-02-15,103,119.94738917783,877.060514478717,99.4425573830855
2020-02-15,37,119.960420670731,747.976041457758,84.394340093517
2020-02-15,35,119.960815564456,751.594924073698,79.3823085093717
2020-02-15,240,119.920338957716,871.300477099235,95.9006809169004
2020-02-15,165,119.935147472377,534.103448964954,68.2371261703295
2020-02-15,124,119.943242793725,3243.32746855444,319.291602592816
