"day","empirical","homo","power","exp"
2020-03-31,184,125.126604378309,1739.98051533074,182.194213083851
2020-03-31,135,125.13899628092,1315.71360766015,136.176303977822
2020-03-31,329,125.089934462418,2212.58513083507,239.785981565633
2020-03-31,647,125.00951354343,2920.41702457642,296.657481543966
2020-03-31,112,125.144812888268,1227.79385450391,127.780087007488
2020-03-31,33,125.16479167003,386.074800141711,46.5305973912948
2020-03-31,164,125.131662297742,987.072520359888,106.185377539055
2020-03-31,69,125.15568741505,520.796489545806,61.9779405430473
2020-03-31,161,125.132420985657,1117.92659246647,120.802904080047
2020-03-31,163,125.131915193714,896.923306937725,90.458551550238
2020-03-31,67,125.156193206993,1147.08252452263,116.905493377711
2020-03-31,85,125.151641079503,1230.20257953534,127.146722913216
2020-03-31,98,125.148353431872,1474.51240520253,156.640873732849
2020-03-31,90,125.150376599645,1141.0148293917,119.44020033991
2020-03-31,102,125.147341847985,1160.26364483731,120.328399215642
2020-03-31,185,125.126351482337,1701.24814270704,171.440830771396
2020-03-31,89,125.150629495617,1277.95027259602,132.709318499656
2020-03-31,144,125.136720217175,1144.63155115087,120.978600991326
2020-03-31,83,125.152146871446,1030.77995737136,105.707329022866
2020-03-31,76,125.153917143248,1728.21951516059,168.852163844816
2020-03-31,192,125.124581210535,731.706011059824,79.5329302284926
2020-03-31,121,125.142536824523,795.083436712891,83.3471565479553
2020-03-31,105,125.14658316007,666.397354630227,68.8517299135058
2020-03-31,80,125.152905559361,717.779127199123,73.7941143917746
2020-03-31,134,125.139249176892,1026.052815433,104.492139888871
2020-03-31,57,125.15872216671,694.960631655609,71.8730796538142
2020-03-31,39,125.1632742942,452.003765566283,49.9493278335355
2020-03-31,202,125.122052250819,1187.38097774035,119.451149556413
2020-03-31,49,125.160745334483,540.333239190583,56.5182262980581
2020-03-31,67,125.156193206993,662.082266435496,69.1142753919979
2020-03-31,103,125.147088952013,702.173821604137,72.6958507014481
2020-03-31,33,125.16479167003,338.77804096917,36.3902026391178
2020-03-31,77,125.153664247276,683.96281610737,71.5422729982368
2020-03-31,71,125.155181623106,839.693832581045,96.1489840818167
2020-03-31,106,125.146330264098,836.061648954739,85.9632520911477
2020-03-31,102,125.147341847985,611.524612384826,62.3129712911522
2020-03-31,41,125.162768502256,266.33026577283,27.3448118645561
2020-03-31,69,125.15568741505,787.28885765709,85.6314842656514
2020-03-31,123,125.14203103258,1156.35261324985,120.803884386072
2020-03-31,58,125.158469270738,699.23763876175,69.9171410708748
2020-03-31,60,125.157963478795,745.402774617972,76.9008382028571
2020-03-31,198,125.123063834706,630.712260790452,70.3238323529348
2020-03-31,66,125.156446102965,668.878465101937,68.3671027964988
2020-03-31,58,125.158469270738,414.757711509905,45.5981605211774
2020-03-31,88,125.150882391588,782.452235415113,78.286749364134
2020-03-31,88,125.150882391588,843.28395875697,92.0281738731682
2020-03-31,32,125.165044566001,807.679187936371,85.2081266239687
2020-03-31,745,124.984729738207,3829.28725414832,405.059005700432
2020-03-31,108,125.145824472155,1038.60280534564,103.913633366902
2020-03-31,112,125.144812888268,1245.50461486358,126.50945488161
2020-03-31,60,125.157963478795,631.52929479507,66.667394221289
2020-03-31,119,125.143042616467,1537.11771152396,157.244662423729
2020-03-31,177,125.12837465011,1778.23947333394,184.521797164657
2020-03-31,45,125.16175691837,1013.13762205611,106.894943531486
2020-03-31,99,125.1481005359,1074.03787500317,117.247678576227
2020-03-31,109,125.145571576183,960.085047067387,105.971293845524
2020-03-31,159,125.1329267776,1369.79123384571,141.018259157891
2020-03-31,224,125.116488539442,1278.30123986085,155.637632404758
2020-03-31,44,125.162009814341,695.794157130887,77.981970201599
2020-03-31,207,125.120787770961,2586.58382117615,261.153993381201
2020-03-31,331,125.089428670475,2053.72223413051,208.883912503832
2020-03-31,175,125.128880442054,992.78961868036,104.623135254083
2020-03-31,108,125.145824472155,959.577842714662,101.08875560569
2020-03-31,55,125.159227958653,1079.85996617968,111.57171081472
2020-03-31,85,125.151641079503,687.668370702536,75.4906939663249
2020-03-31,95,125.149112119787,775.628116195923,80.7715938512467
2020-03-31,102,125.147341847985,1596.74776582991,170.066475598163
2020-03-31,127,125.141019448693,1077.94971382982,106.020737497096
2020-03-31,156,125.133685465515,625.326867219788,64.6886291110838
2020-03-31,135,125.13899628092,703.50885665326,71.6393613004925
2020-03-31,51,125.16023954254,644.537805461416,70.2956588155429
2020-03-31,58,125.158469270738,1001.1305293487,100.405439322488
2020-03-31,90,125.150376599645,630.944600975394,74.3066577282094
2020-03-31,112,125.144812888268,1796.18021444175,184.723228162352
2020-03-31,165,125.13140940177,1209.18049821554,122.658825589633
2020-03-31,51,125.16023954254,1272.13539370183,130.526809656127
2020-03-31,232,125.114465371669,1317.45226748354,131.009549194068
2020-03-31,257,125.108142972378,1276.15234711555,128.68134660325
2020-03-31,257,125.108142972378,1070.64095992226,112.101208930896
2020-03-31,276,125.103337948916,630.621648442185,68.8828506409887
2020-03-31,98,125.148353431872,863.60252670873,93.0920743896795
2020-03-31,88,125.150882391588,587.134743091809,65.4247274891132
2020-03-31,103,125.147088952013,1243.87386483579,135.681219073133
2020-03-31,37,125.163780086143,2164.32279161647,223.943754937933
2020-03-31,386,125.075519392033,2933.50031613329,305.794795926118
2020-03-31,516,125.042642915718,3168.52993089905,321.899915539574
2020-03-31,279,125.102579261001,2430.05873001339,240.687620468809
2020-03-31,274,125.103843740859,1901.76748036025,196.354939061476
2020-03-31,207,125.120787770961,1227.17723314225,128.276225882371
2020-03-31,157,125.133432569544,812.011764251542,88.189187397524
2020-03-31,124,125.141778136608,854.921053250041,97.9734510884956
2020-03-31,127,125.141019448693,1458.39222701618,158.599041866859
2020-03-31,154,125.134191257459,915.942475524367,100.620571212687
2020-03-31,374,125.078554143693,2039.36003583274,215.81556808162
2020-03-31,28,125.166056149888,1495.69058427933,151.671099490487
2020-03-31,83,125.152146871446,740.508855950446,79.0893318677057
2020-03-31,175,125.128880442054,2620.89522106053,262.777831931461
2020-03-31,484,125.050735586811,4085.12870769764,401.545037779409
2020-03-31,190,125.125087002479,1310.72353455328,144.944505018532
2020-03-31,109,125.145571576183,1933.14375996162,203.416931749093
2020-03-31,115,125.144054200353,1087.42008785355,107.354366495173
2020-03-31,86,125.151388183532,1973.06616613739,202.788378699859
2020-03-31,150,125.135202841345,1943.05222557072,210.424687616036
2020-03-31,191,125.124834106507,792.443448047092,81.3184610869564
2020-03-31,71,125.155181623106,410.932957432132,44.5488477776409
2020-03-31,53,125.159733750596,795.277005777421,81.0969917836665
2020-03-31,73,125.154675831163,679.339133218893,70.9391433892802
2020-03-31,163,125.131915193714,829.356453964422,85.8520881854159
2020-03-31,88,125.150882391588,583.250184469985,61.8829465454894
2020-03-31,80,125.152905559361,767.462310218484,79.0655046171169
2020-03-31,60,125.157963478795,849.994557425459,87.1908326459983
2020-03-31,169,125.130397817884,830.904367965993,85.6702741412903
2020-03-31,77,125.153664247276,868.065218661618,90.0452259779706
2020-03-31,130,125.140260760778,686.349085775517,69.5393733861742
2020-03-31,43,125.162262710313,522.6508381889,53.2905906887093
2020-03-31,27,125.166309045859,424.321970878712,46.8558033167107
2020-03-31,46,125.161504022398,609.465490253612,65.2368370357311
2020-03-31,55,125.159227958653,422.784731135091,45.8189756667356
2020-03-31,55,125.159227958653,726.847674168264,76.6658966434277
2020-03-31,92,125.149870807702,647.232487367176,70.226974860181
2020-03-31,75,125.15417003922,1936.23062667377,222.845386837033
2020-03-31,130,125.140260760778,1567.1868049606,158.541877261091
2020-03-31,249,125.110166140151,1122.01363943724,115.699155501978
2020-03-31,59,125.158216374766,735.400792028695,77.0339120273593
2020-03-31,86,125.151388183532,875.927413518412,90.4670182593419
2020-03-31,121,125.142536824523,1972.74054757076,199.437974581699
2020-03-31,167,125.130903609827,943.411087613717,100.01523743456
2020-04-01,126,129.140295426346,865.447520922369,91.3358325278532
2020-04-01,116,129.142564174047,1256.56275256509,131.574609426711
2020-04-01,133,129.138707302954,1072.8252805767,127.343935539709
2020-04-01,82,129.150277916233,524.790959963679,58.2020802738128
2020-04-01,103,129.145513546059,559.357034268746,60.3737774104639
2020-04-01,123,129.140976050656,962.497855955712,102.016632455293
2020-04-01,112,129.143471673128,797.158957995927,85.817668111506
2020-04-01,31,129.161848529512,392.191582304625,40.3549318757933
2020-04-01,96,129.147101669451,892.939418505671,96.0298057360078
2020-04-01,28,129.162529153822,684.319192980536,73.2730166371804
2020-04-01,87,129.149143542382,1509.95222236339,158.50243409077
2020-04-01,133,129.138707302954,583.527007585872,63.2786161170297
2020-04-01,41,129.15957978181,1067.86473450409,107.16856021694
2020-04-01,53,129.156857284568,544.031813791919,57.9831787266974
2020-04-01,596,129.033664284367,929.089367770133,97.0378159383137
2020-04-01,128,129.139841676805,1604.85651832425,160.301028124568
2020-04-01,143,129.136438555253,1332.00674836441,136.996778437909
2020-04-01,162,129.13212793462,1503.25303529214,156.631142573753
2020-04-01,54,129.156630409798,811.74463930016,84.5296129639719
2020-04-01,228,129.117154199788,859.08599592164,93.2002833986468
2020-04-01,234,129.115792951167,756.300304445003,82.2197416039101
2020-04-01,78,129.151185415314,1489.4139878477,156.052260043077
2020-04-01,214,129.120330446571,1526.24840114869,153.540536239159
2020-04-01,189,129.126002315825,1064.42362327269,109.719874365155
2020-04-01,76,129.151639164854,841.878914388504,90.8330020868613
2020-04-01,50,129.157537908878,790.646171741266,87.0305282030602
2020-04-01,170,129.130312936458,1106.25079594571,114.976168764384
2020-04-01,155,129.133716058011,1286.89281728241,130.134742890268
2020-04-01,148,129.135304181402,1305.46521689089,136.622924410348
2020-04-01,134,129.138480428184,1629.71915168152,164.949047921988
2020-04-01,73,129.152319789164,1483.57579713231,159.839073200501
2020-04-01,109,129.144152297438,899.110101618755,95.3703036259266
2020-04-01,91,129.148236043301,1324.9538665353,145.564012279678
2020-04-01,346,129.090382976909,1893.31303874805,191.827804314528
2020-04-01,70,129.153000413475,950.898278546277,104.851256801256
2020-04-01,161,129.13235480939,1242.96727060759,128.23150965183
2020-04-01,85,129.149597291922,991.044962600424,100.703953394983
2020-04-01,44,129.158899157499,573.608158235018,65.3663167194066
2020-04-01,89,129.148689792842,1144.32858251257,121.808019917739
2020-04-01,110,129.143925422668,1269.01634755162,132.772864014928
2020-04-01,132,129.138934177725,1000.85910994092,116.768003277339
2020-04-01,660,129.019144299076,889.156404643378,96.1219187485063
2020-04-01,112,129.143471673128,755.57922095713,80.7076896363763
2020-04-01,104,129.145286671289,679.190087621357,68.9569079582481
2020-04-01,84,129.149824166693,481.985453407448,50.9498044302007
2020-04-01,76,129.151639164854,549.086099839258,59.2711652396016
2020-04-01,65,129.154134787326,667.334242754059,79.94727711503
2020-04-01,184,129.127136689676,969.889177944128,99.8837891532894
2020-04-01,158,129.1330354337,403.1968933617,44.7945819973827
2020-04-01,42,129.15935290704,446.094959892972,51.056347340447
2020-04-01,81,129.150504791003,1197.42154349647,131.394722267229
2020-04-01,86,129.149370417152,759.564564909711,85.8721635327262
2020-04-01,29,129.162302279052,657.789925479437,79.3093243578988
2020-04-01,89,129.148689792842,995.270021766443,123.535533883881
2020-04-01,164,129.131674185079,1578.60357787832,161.006984561389
2020-04-01,70,129.153000413475,938.174203002906,118.565359825092
2020-04-01,170,129.130312936458,785.186663439027,78.2711812927136
2020-04-01,161,129.13235480939,645.368238721654,73.9520986104761
2020-04-01,51,129.157311034108,484.65865399065,48.6014084052455
2020-04-01,204,129.122599194272,331.65865399065,34.3901161577201
2020-04-01,51,129.157311034108,421.732953604983,44.5726502093944
2020-04-01,72,129.152546663935,616.255965740978,68.2129972143941
2020-04-01,40,129.15980665658,385.216048590003,44.9064349358514
2020-04-01,121,129.141429800196,284.572068018441,29.6255598747193
2020-04-01,103,129.145513546059,508.501072829459,55.5035416129364
2020-04-01,51,129.157311034108,603.707180304846,66.5611010330709
2020-04-01,85,129.149597291922,871.431848285525,88.780525131489
2020-04-01,153,129.134169807551,1309.58114548399,137.993926987162
2020-04-01,134,129.138480428184,1248.21128598899,135.404809995969
2020-04-01,80,129.150731665773,592.055631599693,74.1203256316878
2020-04-01,38,129.16026040612,725.939625331629,82.5763564660563
2020-04-01,183,129.127363564446,1534.03065727194,154.715855791075
2020-04-01,375,129.083803608574,1190.5207423438,126.185885096305
2020-04-01,82,129.150277916233,700.247321780851,72.0931575077113
2020-04-01,49,129.157764783649,421.625041889046,51.3512191914474
2020-04-01,153,129.134169807551,1205.2874952287,127.127892372125
2020-04-01,51,129.157311034108,805.12914268626,89.2871370499273
2020-04-01,117,129.142337299277,1854.05131097498,196.46257456623
2020-04-01,119,129.141883549737,1162.00910600414,119.330588976047
2020-04-01,64,129.154361662096,2407.3235660853,240.512093077033
2020-04-01,91,129.148236043301,1579.38945412294,161.51157181431
2020-04-01,124,129.140749175886,1191.03513810769,136.372091364575
2020-04-01,348,129.089929227368,2025.60955867136,207.023386610011
2020-04-01,286,129.103995463119,1599.46135664639,196.561366856322
2020-04-01,160,129.13258168416,2549.20862969809,265.059116483841
2020-04-01,224,129.118061698869,1407.94600066075,144.825286190929
2020-04-01,110,129.143925422668,1238.74365638125,127.041230541914
2020-04-01,216,129.11987669703,1931.49293450798,194.04623758172
2020-04-01,94,129.147555418991,1137.78451174237,118.083549657316
2020-04-01,115,129.142791048817,605.30947337596,65.5415050936688
2020-04-01,157,129.13326230847,1464.49663721799,150.639113253035
2020-04-01,80,129.150731665773,1427.80006956275,151.238595718518
2020-04-01,170,129.130312936458,1116.34151773857,124.90884757103
2020-04-01,230,129.116700450248,1533.70650716271,161.759742480258
2020-04-01,131,129.139161052495,624.570700703597,67.7405143273574
2020-04-01,151,129.134623557091,574.783304009418,64.7045962357696
2020-04-01,98,129.14664791991,681.600504961314,70.1168290596252
2020-04-01,114,129.143017923588,538.881868164435,60.5179543048215
2020-04-01,113,129.143244798358,1315.03538499492,134.545856357332
2020-04-01,221,129.11874232318,2908.02260871566,304.296419186142
2020-04-01,258,129.110347956683,2485.12240689764,266.134666654609
2020-04-01,73,129.152319789164,1179.06499328717,132.531861166216
2020-04-01,34,129.161167905201,527.300614154633,62.8458539893781
2020-04-01,29,129.162302279052,776.974509348826,81.4232911688524
2020-04-01,154,129.133942932781,1701.09307476611,180.62162570312
2020-04-01,162,129.13212793462,1241.40903788554,128.031804859695
2020-04-01,130,129.139387927265,1491.56527404392,157.606679947478
2020-04-01,182,129.127590439216,1656.62055172233,167.941568989934
2020-04-01,326,129.094920472312,2198.07236048497,231.570825867026
2020-04-01,219,129.11919607272,1160.68144893193,129.727535936302
2020-04-01,101,129.1459672956,1042.14330358878,113.272256057023
2020-04-01,192,129.125321691515,1538.06744483963,161.533302243263
2020-04-01,106,129.144832921749,566.849003706985,61.8134028606456
2020-04-01,113,129.143244798358,949.660665777549,115.204809524251
2020-04-01,92,129.148009168531,778.764999238472,92.3793175500014
2020-04-01,62,129.154815411636,591.720695082122,61.6899927203824
2020-04-01,134,129.138480428184,921.129738623376,107.818782765368
2020-04-01,148,129.135304181402,708.200169057739,74.9302533416354
2020-04-01,112,129.143471673128,394.800940068077,44.8402365067598
2020-04-01,51,129.157311034108,1447.63617924612,156.264141818516
2020-04-01,38,129.16026040612,988.78773052153,112.808411792297
2020-04-01,56,129.156176660257,832.682721028329,96.3207055988609
2020-04-01,137,129.137799803874,1333.90796016859,145.393965867801
2020-04-01,66,129.153907912556,1287.44446133658,134.783151156256
2020-04-01,101,129.1459672956,712.770255053181,79.9836519607825
2020-04-01,106,129.144832921749,1045.42247212105,110.947320882011
2020-04-01,96,129.147101669451,932.11229537747,105.183598174454
2020-04-01,130,129.139387927265,1491.93794760085,164.838138433009
2020-04-01,139,129.137346054333,1602.02288284483,171.550746945772
2020-04-01,240,129.114431702546,2604.13974620669,269.440490663171
2020-04-01,319,129.096508595703,1489.55595312947,157.659853361121
2020-04-01,140,129.137119179563,1443.77370218278,150.276645709214
2020-04-01,323,129.095601096623,1285.0952134598,137.753298928301
2020-04-01,84,129.149824166693,564.698348310438,64.0874414355726
2020-04-01,189,129.126002315825,759.745518769168,79.3331224065366
2020-04-01,110,129.143925422668,730.418304738054,74.0777629588119
2020-04-01,158,129.1330354337,1028.93765740838,107.767386856633
2020-04-01,60,129.155269161177,575.893799962607,62.9600283721917
2020-04-01,64,129.154361662096,1287.71536182285,141.832622502621
2020-04-01,182,129.127590439216,1648.71267221366,168.784597866132
2020-04-01,150,129.134850431862,740.682086019327,79.1268971198159
2020-04-01,37,129.160487280891,778.431226168984,90.8712783253986
2020-04-01,127,129.140068551575,2488.68210002848,261.644740014051
2020-04-01,94,129.147555418991,782.758346058631,80.4112701705052
2020-04-01,193,129.125094816744,710.519681763247,73.8603197826545
2020-04-01,24,129.163436652903,455.682522494049,51.8145692070868
2020-04-01,39,129.16003353135,555.122220495473,55.0830144756314
2020-04-01,95,129.147328544221,728.580197751307,76.8848185646806
2020-04-01,55,129.156403535027,783.632500945504,80.843486318513
2020-04-01,48,129.157991658419,693.757595607343,73.0679984866713
2020-04-01,132,129.138934177725,383.795829166099,40.5767807793813
2020-04-01,209,129.121464820422,1629.53151671781,172.579957016885
2020-04-01,104,129.145286671289,1077.11327311051,111.502230896668
2020-04-01,91,129.148236043301,2332.17891603375,234.854811700312
2020-04-01,82,129.150277916233,1303.2071681489,134.68788545642
2020-04-01,102,129.14574042083,1395.14948524861,140.8042620801
2020-04-01,163,129.131901059849,898.654001864525,104.717531681278
2020-04-01,185,129.126909814906,1400.42582047854,147.342432956471
2020-04-01,72,129.152546663935,490.632532180164,56.238450136178
2020-04-01,86,129.149370417152,704.580198894186,72.7308910470821
2020-04-01,62,129.154815411636,1083.64384632804,116.523203411238
2020-04-01,130,129.139387927265,832.227672186698,92.3847943962137
2020-04-01,122,129.141202925426,1914.1442299247,201.771624625882
2020-04-01,462,129.064065503569,1412.36809714174,152.060363409869
2020-04-01,99,129.14642104514,1051.75298358222,110.933324403
2020-04-01,213,129.120557321341,1232.26388418713,127.593368446401
2020-04-01,96,129.147101669451,1642.4104963822,166.694700864192
2020-04-01,32,129.161621654741,892.196297505315,91.5346635077661
2020-04-01,327,129.094693597542,2234.9274533731,229.831798743031
2020-04-01,105,129.145059796519,1113.30482075936,122.532249373923
2020-04-01,155,129.133716058011,2519.85316515025,250.582892422408
2020-04-01,613,129.029807413274,1951.85564179131,206.59649414367
2020-04-01,150,129.134850431862,1910.37148326387,194.329964573443
2020-04-01,329,129.094239848002,3322.48125798936,331.284396952821
2020-04-01,833,128.979894963837,1858.33577582045,188.865892221928
2020-04-01,82,129.150277916233,993.416759308936,106.121032191284
2020-04-01,121,129.141429800196,1205.0627384211,125.201677510219
2020-04-01,117,129.142337299277,1547.12761183143,156.897924596386
2020-04-01,101,129.1459672956,770.186837816031,85.7350657463474
2020-04-01,105,129.145059796519,520.060905114685,55.7819529709876
2020-04-01,42,129.15935290704,577.274601994513,60.4031468254535
2020-04-01,40,129.15980665658,458.55753247546,49.0842007379933
2020-04-01,66,129.153907912556,224.055214943594,24.0386483171983
2020-04-01,28,129.162529153822,409.112168828967,43.1243276146156
2020-04-01,41,129.15957978181,262.568124812393,32.132736254521
2020-04-01,72,129.152546663935,715.150927457879,76.9007021488548
2020-04-01,46,129.158445407959,295.308435585739,31.1690484922409
2020-04-01,27,129.162756028592,363.428765817305,36.1431468564533
2020-04-01,30,129.162075404282,265.628470997392,28.4507588885714
2020-04-01,46,129.158445407959,281.388950630133,28.1619193947322
2020-04-01,91,129.148236043301,246.874831451729,25.5881365578648
2020-04-01,49,129.157764783649,199.104387544838,20.7548377182782
2020-04-01,23,129.163663527673,470.686747895162,48.576763095161
2020-04-01,149,129.135077306632,837.230452641944,79.1957930993161
2020-04-01,57,129.155949785487,2087.43520228024,225.843097872866
2020-04-01,510,129.053175514601,1656.82123926954,179.858683539432
2020-04-01,283,129.104676087429,2070.22001645024,210.861701767838
2020-04-01,111,129.143698547898,1216.25311466869,128.071044489216
2020-04-01,262,129.109440457603,2526.62394813872,300.555306072748
2020-04-01,131,129.139161052495,873.672934151132,103.719473829086
2020-04-01,136,129.138026678644,1658.20310660027,176.644290125439
2020-04-01,87,129.149143542382,882.114494072353,98.8613087463205
2020-04-01,78,129.151185415314,1017.7988130793,114.79404231537
2020-04-01,121,129.141429800196,754.702334935225,83.7363625123899
2020-04-01,126,129.140295426346,1016.40024523435,105.915649678491
2020-04-01,91,129.148236043301,796.951991123026,96.2150308497219
2020-04-01,130,129.139387927265,1047.05087180701,117.66709577685
2020-04-01,113,129.143244798358,1092.38457077811,116.590888191911
2020-04-01,92,129.148009168531,849.333294071371,96.9415428550556
2020-04-01,123,129.140976050656,526.388929871556,58.7326307403928
2020-04-01,68,129.153454163015,317.410369222742,33.6321998501713
2020-04-01,184,129.127136689676,687.765211076511,76.6896635792827
2020-04-01,88,129.148916667612,4165.65681453012,431.640502546917
2020-04-01,432,129.070871746674,2580.39380688756,264.648971476628
2020-04-01,116,129.142564174047,720.776633685568,77.7600244020677
2020-04-01,399,129.07835861409,1240.81321662718,128.564228464117
2020-04-01,424,129.072686744836,1632.80477542019,170.114904879822
2020-04-01,124,129.140749175886,906.991566009658,95.5582167469006
2020-04-01,34,129.161167905201,499.816544752498,56.1341000961287
2020-04-01,236,129.115339201627,2068.24339308408,210.410344209722
2020-04-01,229,129.116927325018,2443.66432741697,258.52734482539
2020-04-01,61,129.155042286407,623.654182037803,65.1619513576674
2020-04-01,47,129.158218533189,482.398592073408,65.4868150808832
2020-04-01,32,129.161621654741,820.995989653445,88.3991106678455
2020-04-01,69,129.153227288245,821.991792867597,88.1280159184273
2020-04-01,172,129.129859186918,1564.98612596203,167.155221255167
2020-04-01,254,129.111255455764,1094.20599772537,114.98524951946
2020-04-01,174,129.129405437378,1343.25182905632,147.664787113893
2020-04-01,128,129.139841676805,1101.56699074103,115.82266615944
2020-04-01,155,129.133716058011,1340.26660164465,146.997453379544
2020-04-01,129,129.139614802035,727.849882665363,76.1437042599505
2020-04-01,84,129.149824166693,1147.05021798837,113.926927441922
2020-04-01,76,129.151639164854,701.586497225484,77.5035088343714
2020-04-01,35,129.160941030431,651.426412538122,71.7515186042667
2020-04-01,65,129.154134787326,626.34395105616,70.5696946922114
2020-04-01,45,129.158672282729,721.723189957875,79.7477206102107
2020-04-01,40,129.15980665658,626.405931613964,70.1074654181483
2020-04-01,133,129.138707302954,1662.95531635671,168.299582558927
2020-04-01,177,129.128724813067,1502.12126065326,157.076964498369
2020-04-01,27,129.162756028592,825.664263136674,85.6526629010715
2020-04-01,179,129.128271063527,1795.72477266467,187.84209852928
2020-04-01,261,129.109667332373,1992.86093241723,205.24157562015
2020-04-01,247,129.112843579155,2375.04492073733,237.600475762026
2020-04-01,234,129.115792951167,1324.68899140821,134.510983610128
2020-04-01,308,129.099004218175,1624.40895098503,168.667533862629
2020-04-01,302,129.100365466796,1332.84258511376,142.193628222446
2020-04-01,265,129.108759833292,1939.23675896505,207.440862193307
2020-04-01,310,129.098550468635,1858.0703204556,198.050049897957
2020-04-01,237,129.115112326857,1323.89296283326,141.168609358453
2020-04-01,438,129.069510498053,2207.87382678982,219.474299091713
2020-04-01,397,129.07881236363,1978.9528465977,200.727381142601
2020-04-01,78,129.151185415314,1490.86543837531,156.22576549135
2020-04-01,88,129.148916667612,1857.44894939352,190.948134118064
2020-04-01,133,129.138707302954,1224.55229513257,129.666476874928
2020-04-01,266,129.108532958522,1265.96065646336,134.285750253616
2020-04-01,183,129.127363564446,1960.02194254235,193.888588747941
2020-04-01,255,129.111028580994,611.40878405177,67.7903726386824
2020-04-01,269,129.107852334212,1586.26782545159,158.767814733859
2020-04-01,157,129.13326230847,1390.50900645292,140.186284168838
2020-04-01,334,129.093105474151,967.130321715524,98.352314364895
2020-04-01,90,129.148462918072,1132.6702616895,118.765320385227
2020-04-01,126,129.140295426346,1103.59690293329,115.022569536741
2020-04-01,107,129.144606046979,997.89598468682,106.633508734568
2020-04-01,135,129.138253553414,1156.20451450432,117.169543659776
2020-04-01,221,129.11874232318,1131.88116252807,117.495159618562
2020-04-01,187,129.126456065365,1265.107948607,131.004281215681
2020-04-01,125,129.140522301116,1046.12692097025,110.567920722261
2020-04-01,160,129.13258168416,1085.71815774867,116.460915917625
2020-04-01,134,129.138480428184,1117.56094860933,120.066386980486
2020-04-01,195,129.124641067204,1283.20683672936,136.079929749093
2020-04-01,194,129.124867941974,1207.8641807078,128.626360476354
2020-04-01,200,129.123506693353,1945.89695994114,200.809138933086
2020-04-01,56,129.156176660257,432.78177403396,47.8639780603292
2020-04-01,108,129.144379172209,1154.06406399973,128.081367326491
2020-04-01,78,129.151185415314,359.492541431816,46.5471770082909
2020-04-01,146,129.135757930942,1004.14979527538,108.204667178576
2020-04-01,198,129.123960442893,1375.92062039385,152.425902356718
2020-04-01,66,129.153907912556,559.516433606556,58.7698631285129
2020-04-01,230,129.116700450248,813.17764646212,84.8923655296718
2020-04-01,168,129.130766685999,1298.73385461581,131.584504738118
2020-04-01,44,129.158899157499,934.788564722797,103.739634599244
2020-04-01,177,129.128724813067,1932.57526553958,199.877873035793
2020-04-01,62,129.154815411636,523.515283616347,59.6170311936431
2020-04-01,107,129.144606046979,1139.15328723402,117.270680813477
2020-04-01,183,129.127363564446,1045.2958118331,104.330414973451
2020-04-01,169,129.130539811228,872.067726841348,110.985174340268
2020-04-01,225,129.117834824099,1385.96836846931,153.334531507216
2020-04-01,99,129.14642104514,694.952905926894,79.4549824072659
2020-04-01,81,129.150504791003,1280.91471205209,127.021274970128
2020-04-01,139,129.137346054333,1076.70112685963,111.541307622862
2020-04-01,305,129.099684842486,972.419632939002,106.531376269138
2020-04-01,271,129.107398584671,1782.9318089812,187.333143928168
2020-04-01,238,129.114885452087,2550.7784334015,271.317379946928
2020-04-01,223,129.118288573639,2504.75203431615,262.078994244543
2020-04-01,143,129.136438555253,1090.99718862036,113.421548873927
2020-04-01,120,129.141656674967,740.710644915155,81.1260913479383
2020-04-01,98,129.14664791991,915.113638881659,100.304321584525
2020-04-01,124,129.140749175886,1006.76170647183,102.820057152816
2020-04-01,67,129.153681037786,654.409888955288,76.9166619421304
2020-04-01,111,129.143698547898,2204.17093546746,235.284624956064
2020-04-01,98,129.14664791991,1249.90966855801,140.806501631678
2020-04-01,261,129.109667332373,3712.25812800787,393.805796192402
2020-04-01,140,129.137119179563,968.149888566632,107.707349475963
2020-04-01,139,129.137346054333,936.914328214579,97.1519233098205
2020-04-01,129,129.139614802035,1665.20541871853,180.883208809571
2020-04-01,110,129.143925422668,816.137487418953,83.8282208948786
2020-04-01,201,129.123279818583,842.502790645556,85.0216058102317
2020-04-01,142,129.136665430023,1125.80922098919,112.844408639972
2020-04-01,99,129.14642104514,575.345411836528,65.3921027279689
2020-04-01,66,129.153907912556,964.935732677853,99.4627396861226
2020-04-01,35,129.160941030431,487.049384442148,56.4328359917891
2020-04-01,65,129.154134787326,474.543941473363,53.9599654451686
2020-04-01,92,129.148009168531,1205.88344045583,129.482282103432
2020-04-01,70,129.153000413475,902.865798401092,93.8469232801985
2020-04-01,69,129.153227288245,902.704606252623,96.2564141637324
2020-04-01,134,129.138480428184,1011.30857803714,111.31081344682
2020-04-01,201,129.123279818583,1649.56957626933,179.056351301286
2020-04-01,65,129.154134787326,997.747729183819,108.10334816001
2020-04-01,199,129.123733568123,1564.54654932404,161.974885984043
2020-04-01,151,129.134623557091,1507.18102212292,153.247787521846
2020-04-01,130,129.139387927265,1296.59587017828,131.812452876391
2020-04-01,88,129.148916667612,1355.49657914432,144.537086482953
2020-04-01,127,129.140068551575,781.696741292556,80.0804243438178
2020-04-01,73,129.152319789164,900.256549505799,101.903565328739
2020-04-01,33,129.161394779971,966.207650541312,106.975870456184
