"day","empirical","homo","power","exp"
2020-03-30,19,26.2726843373544,363.856476206735,33.2913793480144
2020-03-30,21,26.2724108515807,308.373424331053,27.9111458009575
2020-03-30,34,26.2706331940516,187.411717472278,17.6942475223308
2020-03-30,31,26.2710434227122,449.292105681987,40.3854049101106
2020-03-30,17,26.2729578231282,363.245866216189,32.8045792964589
2020-03-30,27,26.2715903942596,163.628457179269,15.9912382949911
2020-03-30,23,26.272137365807,195.874249611435,18.7985776581206
2020-03-30,35,26.2704964511647,171.14268628419,16.6751028198565
2020-03-30,46,26.2689922794093,268.569379906906,25.1792193157485
2020-03-30,61,26.2669411361065,281.730164367331,27.0320704771539
2020-03-30,60,26.2670778789934,171.999908462746,16.1608222678677
2020-03-30,49,26.2685820507488,384.339489056862,35.4700189264899
2020-03-30,55,26.2677615934276,339.452674572126,31.9007090627065
2020-03-30,27,26.2715903942596,315.503863936193,29.1860850958685
2020-03-30,35,26.2704964511647,251.478042931674,25.2878903560513
2020-03-30,64,26.2665309074459,248.771520637782,24.7161881358046
2020-03-30,60,26.2670778789934,293.761646848285,28.6500956058749
2020-03-30,44,26.269265765183,322.379946581735,35.267034552462
2020-03-30,20,26.2725475944676,497.77190716641,45.3761253479313
2020-03-30,43,26.2694025080699,276.357514017835,26.2295537436575
2020-03-30,40,26.2698127367305,524.06926507976,48.6237602217457
2020-03-30,32,26.2709066798253,222.28409902167,21.9206743362912
2020-03-30,44,26.269265765183,264.372259150285,25.4843009412849
2020-03-30,107,26.2606509633111,319.261223825774,28.7581772199791
2020-03-30,43,26.2694025080699,284.584318281966,29.0112255564671
2020-03-30,28,26.2714536513727,363.525623874647,35.7605763210513
2020-03-30,32,26.2709066798253,255.138777490678,24.1924200314223
2020-03-30,41,26.2696759938436,307.948652078716,28.4139007414077
2020-03-30,15,26.2732313089019,306.058633613297,28.0304607342889
2020-03-30,24,26.2720006229202,538.484169777732,60.1348970590909
2020-03-30,23,26.272137365807,158.474718253251,15.851384180103
2020-03-30,22,26.2722741086939,177.844902134698,16.5917013315865
2020-03-30,20,26.2725475944676,269.93800120305,25.1064044301232
2020-03-30,19,26.2726843373544,287.322007090316,26.181464652645
2020-03-30,22,26.2722741086939,173.376464157906,16.6349137534849
2020-03-30,65,26.2663941645591,197.157561805223,19.499917341804
2020-03-30,42,26.2695392509568,1339.23521002327,118.224762455644
2020-03-30,44,26.269265765183,301.715606156268,28.0146377770257
2020-03-30,32,26.2709066798253,219.998792653109,20.5691086529709
2020-03-30,17,26.2729578231282,191.654794822714,18.9731657002006
2020-03-30,13,26.2735047946756,251.529339191343,24.8370063829182
2020-03-30,115,26.2595570202163,590.339730727992,59.2820426243756
2020-03-30,16,26.273094566015,115.045244505307,10.6762430358021
2020-03-30,31,26.2710434227122,207.512600477847,18.4774922127016
2020-03-30,25,26.2718638800333,96.5959481268938,9.01178868919761
2020-03-30,7,26.2743252519967,161.473094806411,14.2628693906431
2020-03-30,23,26.272137365807,129.830372607339,13.0732617355379
2020-03-30,26,26.2717271371464,153.378376533276,14.3345017461832
2020-03-30,17,26.2729578231282,205.548660998351,18.3285287133396
2020-03-30,53,26.2680350792013,174.198745846531,15.8531278362479
2020-03-30,28,26.2714536513727,250.792835941635,22.1836259716014
2020-03-30,20,26.2725475944676,165.98151689908,15.474861361695
2020-03-30,7,26.2743252519967,121.195196904199,11.5080547945105
2020-03-30,3,26.2748722235441,75.5029560946736,7.96159627758268
2020-03-30,28,26.2714536513727,230.925589800704,23.6828329111711
2020-03-30,20,26.2725475944676,213.193470427415,20.3410892045812
2020-03-30,56,26.2676248505408,207.584527353775,19.9873798689737
2020-03-30,17,26.2729578231282,162.927966886279,15.045158922401
2020-03-30,22,26.2722741086939,121.535919622013,11.5446539168322
2020-03-30,32,26.2709066798253,122.350040048494,11.5678623686232
2020-03-30,28,26.2714536513727,168.215110122444,15.5018249376476
2020-03-30,13,26.2735047946756,176.638533230332,16.4587292643089
2020-03-30,130,26.2575058769135,162.458181488935,14.8715278707193
2020-03-30,26,26.2717271371464,275.795495889018,24.693567983564
2020-03-30,24,26.2720006229202,216.842174955419,20.4905039289473
2020-03-30,22,26.2722741086939,145.632798442032,14.2213983742064
2020-03-30,20,26.2725475944676,181.667085545356,17.2178603814022
2020-03-30,20,26.2725475944676,260.656475852336,23.4486867913443
2020-03-30,31,26.2710434227122,126.585381463826,12.8889198972755
2020-03-30,33,26.2707699369385,322.563913917018,28.8203410561044
2020-03-30,29,26.2713169084859,350.264529179418,31.1275626171551
2020-03-30,20,26.2725475944676,155.261984271448,15.1156385143135
2020-03-30,33,26.2707699369385,251.726569361078,22.0725863532032
2020-03-30,26,26.2717271371464,168.491937109976,16.8229478605787
2020-03-30,9,26.274051766223,168.388385458149,16.8664577007033
2020-03-30,11,26.2737782804493,178.586181171207,16.6755990625327
2020-03-30,63,26.2666676503328,137.871710983935,12.9271255514185
2020-03-30,29,26.2713169084859,443.100389135198,40.4651372113437
2020-03-30,52,26.2681718220882,219.011082123408,20.2714046472094
2020-03-30,30,26.271180165599,220.092405403538,19.6823970104152
2020-03-30,32,26.2709066798253,196.221268698776,17.3672428061832
2020-03-30,26,26.2717271371464,191.362494248558,18.8605914023518
2020-03-30,38,26.2700862225042,290.022684391336,27.8332426832331
2020-03-30,40,26.2698127367305,347.153476824502,31.1357110622713
2020-03-30,54,26.2678983363145,214.817567430631,20.9473423093588
2020-03-30,16,26.273094566015,78.6067568949717,9.62098893383309
2020-03-30,58,26.2673513647671,350.405000357206,31.9167503706729
2020-03-30,4,26.2747354806573,148.677271936204,13.7011302428679
2020-03-30,42,26.2695392509568,433.954720634122,40.6103420316809
2020-03-30,26,26.2717271371464,285.841314716992,26.6641268450934
2020-03-30,42,26.2695392509568,245.473254055424,22.8720459666022
2020-03-30,37,26.270222965391,203.430688894851,19.7944092340434
2020-03-30,16,26.273094566015,140.392440017398,13.1279095063847
2020-03-30,6,26.2744619948836,149.906812128202,13.9835348747479
2020-03-30,37,26.270222965391,99.5911305842408,9.20995045772242
2020-03-30,15,26.2732313089019,131.417576169182,12.22419346872
2020-03-30,1,26.2751457093178,123.219177796379,12.4488790894245
2020-03-30,12,26.2736415375624,91.747075011594,8.80009449966245
2020-03-30,38,26.2700862225042,260.836815007589,23.110514546158
2020-03-30,8,26.2741885091099,173.587526682867,18.5836307541561
2020-03-30,46,26.2689922794093,164.297398963094,15.1981628080433
2020-03-30,30,26.271180165599,192.512150497018,21.5575463436183
2020-03-30,55,26.2677615934276,466.592120259031,49.0174828487475
2020-03-30,28,26.2714536513727,473.615432427333,45.3572695746704
2020-03-30,24,26.2720006229202,173.771302180706,16.3132419876794
2020-03-30,36,26.2703597082779,309.703815427313,28.2888479605789
2020-03-30,35,26.2704964511647,233.773709715726,21.5500917498874
2020-03-30,38,26.2700862225042,348.972042858482,30.5276724216016
2020-03-30,32,26.2709066798253,301.146133125069,26.8621401120742
2020-03-30,33,26.2707699369385,229.474187690795,22.5230306438063
2020-03-30,71,26.2655737072379,361.059919744016,38.2161379720707
2020-03-30,26,26.2717271371464,373.261137414973,33.9207536164495
2020-03-30,46,26.2689922794093,281.422467683028,25.1271912881762
2020-03-30,14,26.2733680517887,259.848838583392,23.7411258695761
2020-03-30,39,26.2699494796173,375.468678892857,39.3929400487404
2020-03-30,100,26.2616081635191,281.43957860566,31.0432674921145
2020-03-30,28,26.2714536513727,291.407972551763,27.2860352129207
2020-03-30,35,26.2704964511647,217.715900052429,21.1030836736875
2020-03-30,30,26.271180165599,193.734306095066,18.8413572953122
2020-03-30,33,26.2707699369385,302.701610916363,28.4741083270249
2020-03-30,41,26.2696759938436,227.584061995936,21.4130988643103
2020-03-30,36,26.2703597082779,243.185539874752,23.2399344285289
2020-03-30,10,26.2739150233361,272.691430654856,25.3482991756592
2020-03-30,13,26.2735047946756,221.282288888509,19.9809232714764
2020-03-30,14,26.2733680517887,200.215090329221,18.6816931399283
2020-03-30,43,26.2694025080699,291.40320068956,26.9130513737473
2020-03-30,29,26.2713169084859,143.262307041696,13.65639686353
2020-03-30,21,26.2724108515807,184.924116728303,17.3219857537399
2020-03-30,46,26.2689922794093,251.192289642667,23.6575367857443
2020-03-30,67,26.2661206787854,307.057992756615,28.2373906711779
2020-03-30,30,26.271180165599,500.351143625234,44.4654245092529
2020-03-30,49,26.2685820507488,494.832323096304,43.8537006379559
2020-03-30,50,26.2684453078619,298.018150790321,27.3959575289955
2020-03-30,42,26.2695392509568,403.892593487228,36.8861668998021
2020-03-30,139,26.2562751909318,337.165084772612,30.8956777152263
2020-03-30,82,26.2640695354825,400.080349990162,36.6728902165835
2020-03-30,73,26.2653002214642,329.810297104622,32.1582764517441
2020-03-30,25,26.2718638800333,294.01305809693,26.894085858976
2020-03-30,39,26.2699494796173,275.441118485381,25.2266815253535
2020-03-30,11,26.2737782804493,231.251885813335,20.6808660545693
2020-03-30,21,26.2724108515807,261.503352659943,23.7651596353613
2020-03-30,36,26.2703597082779,279.426976460989,24.8921950868539
2020-03-30,56,26.2676248505408,493.058535793313,50.3856389124924
2020-03-30,75,26.2650267356905,301.077549013508,33.3602425518674
2020-03-30,110,26.2602407346506,602.452806807484,57.0892994898213
2020-03-30,56,26.2676248505408,621.70267063795,56.9614415913949
2020-03-30,115,26.2595570202163,447.013450178543,43.9183600021308
2020-03-30,26,26.2717271371464,392.568084341501,37.5027385494572
2020-03-30,52,26.2681718220882,401.458789702851,39.5756464445347
2020-03-30,129,26.2576426198003,419.009389880597,46.083870787802
2020-03-30,63,26.2666676503328,497.947183241713,46.5036265585123
2020-03-30,17,26.2729578231282,273.105025233153,27.3438764740888
2020-03-30,42,26.2695392509568,317.0620982204,31.9514276088361
2020-03-30,19,26.2726843373544,235.567127202806,21.8399763852193
2020-03-30,26,26.2717271371464,234.238705742166,21.7407810789089
2020-03-30,36,26.2703597082779,131.288821972386,12.6993007326554
2020-03-30,33,26.2707699369385,126.87328650887,12.0267535443561
2020-03-30,44,26.269265765183,269.769954817672,25.0552292082149
2020-03-30,9,26.274051766223,156.678441193039,15.6832809060329
2020-03-30,28,26.2714536513727,110.546039313803,10.6077500992875
2020-03-30,26,26.2717271371464,158.463082536078,14.7061241738155
2020-03-30,21,26.2724108515807,215.365534698565,20.023766854759
2020-03-30,33,26.2707699369385,271.334796618869,24.7515001332898
2020-03-30,17,26.2729578231281,199.853843404993,18.2512634276218
2020-03-30,18,26.2728210802413,206.554053869026,19.0154699585269
2020-03-30,33,26.2707699369385,226.058477198964,20.4767460422563
2020-03-30,39,26.2699494796173,185.187015418509,16.8958562493598
2020-03-30,9,26.274051766223,124.725624442893,11.8409415300717
2020-03-30,15,26.2732313089019,175.197578604632,16.143609687716
2020-03-30,18,26.2728210802413,185.929695533838,17.1394910762714
2020-03-30,27,26.2715903942596,268.941437131825,24.930503279786
2020-03-30,29,26.2713169084859,204.291133441407,19.4711243817133
2020-03-30,23,26.272137365807,206.996678786067,19.159087849737
2020-03-30,7,26.2743252519967,211.858926045514,19.9747351870222
2020-03-30,3,26.2748722235441,161.196208032373,14.9789409440525
2020-03-30,22,26.2722741086939,124.839469753229,12.3325534289137
2020-03-30,21,26.2724108515807,87.3461418049367,8.99594802833891
2020-03-30,30,26.271180165599,268.653960301565,24.544538117915
2020-03-30,42,26.2695392509568,182.244168822409,17.2875331551807
2020-03-30,29,26.2713169084859,247.914034937477,23.1181526592648
2020-03-30,24,26.2720006229202,209.110025454253,19.6071190968502
2020-03-30,32,26.2709066798253,397.36838777197,36.0439122504713
2020-03-30,21,26.2724108515807,272.912449184,25.415245343603
2020-03-30,34,26.2706331940516,147.92373028431,14.6846420254213
2020-03-30,28,26.2714536513727,297.319846595911,27.3417224087699
2020-03-30,26,26.2717271371464,263.409724788034,24.3328608338558
2020-03-30,28,26.2714536513727,167.778055102006,15.633322909515
2020-03-30,32,26.2709066798253,163.882892841693,15.9003989794884
2020-03-30,29,26.2713169084859,173.775546815089,17.025043444214
2020-03-30,26,26.2717271371464,243.04355644302,21.9795936053468
2020-03-30,46,26.2689922794093,159.897838302842,14.5981906883258
2020-03-30,62,26.2668043932196,284.950292118371,28.4403759767731
2020-03-30,60,26.2670778789934,355.479417539652,32.9426942992131
2020-03-30,30,26.271180165599,462.41146720953,41.5793920082977
2020-03-30,126,26.2580528484609,366.378222094996,34.4754697443466
2020-03-30,10,26.2739150233361,347.565719734578,31.3896602633003
2020-03-30,39,26.2699494796173,254.792842467692,23.3313398716803
2020-03-30,37,26.270222965391,201.224993913272,19.44827565664
2020-03-30,71,26.2655737072379,287.001602371669,25.7990099767187
2020-03-30,36,26.2703597082779,154.569550150813,15.4159015881541
2020-03-30,24,26.2720006229202,107.177733342929,10.8172274349095
2020-03-30,51,26.2683085649751,278.360755869454,25.3642510148181
2020-03-30,49,26.2685820507488,354.085863279321,32.8441047659879
2020-03-30,57,26.2674881076539,322.489526632233,29.6114172834086
2020-03-30,53,26.2680350792013,335.950591746575,30.4357279048631
2020-03-30,40,26.2698127367305,291.94451038071,28.1799693206307
2020-03-30,31,26.2710434227122,254.58429452893,23.7478082846784
2020-03-30,22,26.2722741086939,291.814338830288,27.8230536732586
2020-03-30,36,26.2703597082779,410.748604256265,37.8700819111482
2020-03-30,25,26.2718638800333,322.537140714699,29.4138120413426
2020-03-30,34,26.2706331940516,236.98581164781,22.5336991853146
2020-03-30,69,26.2658471930117,290.446316002127,27.5699559962014
2020-03-30,15,26.2732313089019,269.908260691993,25.4519773561622
2020-03-30,37,26.270222965391,74.3078894173196,7.67598231427213
2020-03-30,81,26.2642062783694,484.662359307326,43.2168620256787
2020-03-30,20,26.2725475944676,253.432351952556,24.1181104933791
2020-03-30,44,26.269265765183,392.381130790152,35.5155566181957
2020-03-30,20,26.2725475944676,241.053545252665,22.5827526042253
2020-03-30,59,26.2672146218802,169.486989864596,16.7863541107286
2020-03-30,28,26.2714536513727,408.571357750466,37.4066274252775
2020-03-30,17,26.2729578231282,168.640085126163,15.669889250278
2020-03-30,12,26.2736415375624,116.616826758525,11.8090601024035
2020-03-30,7,26.2743252519967,166.403386381483,16.5092537436992
2020-03-30,19,26.2726843373544,190.976069486879,18.8685206133285
2020-03-30,15,26.2732313089019,224.714320629966,21.1127964114356
2020-03-30,12,26.2736415375624,366.556949575025,34.4909033459004
2020-03-30,21,26.2724108515807,159.161687547205,15.7783671318936
2020-03-30,30,26.271180165599,201.068696339461,18.8168582027141
2020-03-30,17,26.2729578231282,112.391886351523,10.338551603576
2020-03-30,7,26.2743252519967,155.10535984309,15.1183564037335
2020-03-30,19,26.2726843373544,149.244327328748,13.8282950194332
2020-03-30,25,26.2718638800333,354.732767037527,33.4058661261063
2020-03-30,21,26.2724108515807,114.424112891892,11.4882718844241
2020-03-30,167,26.2524463900998,331.210933263607,31.2263278261074
2020-03-30,21,26.2724108515807,478.869748441147,42.249243578192
2020-03-30,9,26.274051766223,319.824199009342,29.1304966170754
2020-03-30,25,26.2718638800333,88.4807205035496,9.39954873923311
2020-03-30,11,26.2737782804493,157.62162651833,14.9193075095182
2020-03-30,17,26.2729578231282,591.827433117303,55.0370079442602
2020-03-30,15,26.2732313089019,320.319403401415,32.0918586791356
2020-03-30,51,26.2683085649751,268.309537141282,25.264308365652
2020-03-30,14,26.2733680517887,218.348780449669,20.8673160155766
2020-03-30,17,26.2729578231282,188.738202063275,18.900153299033
2020-03-30,29,26.2713169084859,295.15659422109,27.5710094214061
2020-03-30,22,26.2722741086939,250.342455424837,23.2312955105127
2020-03-30,70,26.2657104501248,215.133037682911,20.946734027715
2020-03-30,45,26.2691290222962,339.420955752176,31.5264293975176
2020-03-30,39,26.2699494796173,218.447339280063,22.7513022866527
2020-03-30,18,26.2728210802413,232.835047629009,22.2836367191559
2020-03-30,12,26.2736415375624,236.431843801647,23.5053926331901
2020-03-30,19,26.2726843373544,113.663519098855,11.0838000110743
2020-03-30,49,26.2685820507488,166.870982198684,15.8305944128456
2020-03-30,60,26.2670778789934,248.929755027556,22.1781459814954
2020-03-30,56,26.2676248505408,379.103730706168,36.1431547171099
2020-03-30,17,26.2729578231282,208.853527602698,19.7665883512333
2020-03-30,37,26.270222965391,207.958533556602,20.9905838421996
2020-03-30,106,26.260787706198,336.287695893458,31.6599598705442
2020-03-30,50,26.2684453078619,295.522671916955,28.2029857304933
2020-03-30,44,26.269265765183,296.172897926293,26.3780636633869
2020-03-30,17,26.2729578231282,307.698937439822,27.9467655966225
2020-03-30,39,26.2699494796173,260.984079955755,25.2481413642446
2020-03-30,30,26.271180165599,258.646066452355,23.8885723028116
2020-03-30,29,26.2713169084859,279.007867170477,25.7975873475436
2020-03-30,32,26.2709066798253,271.311183952858,24.4789800317047
2020-03-30,8,26.2741885091099,175.07550766329,16.5104202337319
2020-03-30,43,26.2694025080699,449.405786169885,42.4750513802065
2020-03-30,27,26.2715903942596,213.758949559742,21.1876809136458
2020-03-30,15,26.2732313089019,198.513059090907,18.5003385642721
2020-03-30,28,26.2714536513727,430.057868056023,39.083744667013
2020-03-30,12,26.2736415375624,262.875755453015,24.3256245598872
2020-03-30,39,26.2699494796173,263.352090902517,24.3348162537954
2020-03-30,92,26.262702106614,200.42377497647,19.2279975717324
2020-03-30,127,26.257916105574,408.709925055425,38.1379043702721
2020-03-30,86,26.2635225639351,369.535603393976,36.617636205976
2020-03-30,32,26.2709066798253,185.530175898823,17.8178402112095
2020-03-30,35,26.2704964511647,219.046418704476,19.6855055329057
2020-03-30,128,26.2577793626872,450.698654863483,41.4359638424943
2020-03-30,43,26.2694025080699,472.501074948896,46.9139646944339
2020-03-30,36,26.2703597082779,394.119642364383,36.3885016931917
2020-03-30,48,26.2687187936356,543.499541332707,49.2861895405511
2020-03-30,47,26.2688555365225,424.082805419397,38.6926817247109
2020-03-30,68,26.2659839358985,621.796385271207,56.9409357790446
2020-03-30,43,26.2694025080699,300.247072893413,28.3350375949397
2020-03-30,30,26.271180165599,406.032674512346,37.1592716285371
2020-03-30,20,26.2725475944676,241.924485387396,23.7076163378783
2020-03-30,35,26.2704964511647,164.675729774218,17.6810807060876
2020-03-30,56,26.2676248505408,425.590593782157,40.9317570831838
2020-03-30,61,26.2669411361065,595.656399335486,54.776093771182
2020-03-30,67,26.2661206787854,341.789387369983,33.1331684021492
2020-03-30,64,26.2665309074459,558.930901797352,50.5661942474339
2020-03-30,30,26.271180165599,245.953366707852,23.4168637933841
2020-03-30,31,26.2710434227122,180.882177974371,19.2861637751522
2020-03-30,17,26.2729578231281,402.326899085895,39.5500564374649
2020-03-30,16,26.273094566015,295.716501383912,28.2076957757081
2020-03-30,63,26.2666676503328,198.889189718216,19.4606274390433
2020-03-30,34,26.2706331940516,204.524176537175,18.5895895941245
2020-03-30,11,26.2737782804493,201.269990021071,18.360769285292
2020-03-30,16,26.273094566015,428.473691658676,40.3150468211243
2020-03-30,34,26.2706331940516,189.386666414395,18.0872474137958
2020-03-30,34,26.2706331940516,211.929855017556,20.4965688445288
2020-03-30,25,26.2718638800333,275.116896902756,25.6157788225802
2020-03-30,16,26.273094566015,253.963990224207,24.9664417205466
2020-03-30,18,26.2728210802413,132.064763494545,13.4867504554421
2020-03-30,17,26.2729578231281,247.71072229582,23.6884069286779
2020-03-30,17,26.2729578231281,211.272241557711,20.6274059995028
2020-03-30,36,26.2703597082779,304.827087685858,28.2335152501329
2020-03-30,53,26.2680350792013,401.449374728287,43.9048344359831
2020-03-30,15,26.2732313089019,187.286642322473,17.3187504480564
2020-03-30,60,26.2670778789934,84.4180203785126,8.529695489937
2020-03-30,32,26.2709066798253,279.607771934465,28.2548080305436
2020-03-30,29,26.2713169084859,267.858820192318,25.1899002948839
2020-03-30,101,26.2614714206323,342.331092709494,32.3419719928463
2020-03-30,25,26.2718638800333,270.261147828844,23.7199937419688
2020-03-30,47,26.2688555365225,276.4723509009,24.6077514736217
2020-03-30,43,26.2694025080699,521.989933751641,50.2921321484321
2020-03-30,69,26.2658471930117,214.08803660325,20.309463985938
2020-03-30,43,26.2694025080699,588.193870889087,53.2264342485788
2020-03-30,80,26.2643430212562,585.576822811715,55.3653300438214
2020-03-30,51,26.2683085649751,390.300844134396,35.5005109053738
2020-03-30,71,26.2655737072379,720.849894818656,65.3445532053335
2020-03-30,79,26.2644797641431,318.400270958846,30.0709235324889
2020-03-30,26,26.2717271371464,272.948182292395,25.5005797668413
2020-03-30,25,26.2718638800333,328.032266005029,29.9922683017088
2020-03-30,19,26.2726843373544,149.405902766185,15.1876732589317
2020-03-30,8,26.2741885091099,91.7657040339959,8.81345440428299
2020-03-30,41,26.2696759938436,250.318910926772,23.9885294564009
2020-03-30,23,26.272137365807,296.358231435414,27.6312720332097
2020-03-30,33,26.2707699369385,326.521737494421,30.602893882873
2020-03-30,33,26.2707699369385,250.967450917242,23.9627499250242
2020-03-30,71,26.2655737072379,272.420935296983,24.808354239699
2020-03-30,61,26.2669411361065,289.332183544649,27.3878424359355
2020-03-30,55,26.2677615934276,398.606991751086,36.3282713513526
2020-03-30,53,26.2680350792013,383.189438095577,34.8754671622519
2020-03-30,31,26.2710434227122,252.739747357955,23.3428921843497
2020-03-30,46,26.2689922794093,315.826463775973,27.8786974173045
2020-03-30,42,26.2695392509568,212.165060045249,20.1074138982376
2020-03-30,61,26.2669411361065,316.953883269118,28.7537082067528
2020-03-30,26,26.2717271371464,558.077322886247,53.0097287456566
2020-03-30,26,26.2717271371464,367.065563423852,33.7549947011257
2020-03-30,90,26.2629755923877,695.934730820637,63.2028113855683
2020-03-30,100,26.2616081635191,461.828525925531,42.897866175407
2020-03-30,104,26.2610611919717,570.71519218216,53.3203675839212
2020-03-30,23,26.272137365807,418.02423033749,40.2757937114131
2020-03-30,53,26.2680350792013,435.714101520349,41.0355261120567
2020-03-30,56,26.2676248505408,257.925853459002,24.8644345402863
2020-03-30,19,26.2726843373544,172.966796185111,15.8980277625194
2020-03-30,54,26.2678983363145,132.133173978098,14.5371771316777
2020-03-30,92,26.262702106614,543.907297583781,48.7181082012065
2020-03-30,15,26.2732313089019,313.878409889562,28.515488303577
2020-03-30,54,26.2678983363145,364.294975292828,33.4539107376931
2020-03-30,57,26.2674881076539,594.016625489408,54.7228870170093
2020-03-30,94,26.2624286208403,562.750281968015,52.4701052484169
2020-03-30,17,26.2729578231282,277.871019939862,27.2688696906088
2020-03-30,114,26.2596937631032,581.096129925676,53.616716268014
2020-03-30,60,26.2670778789934,755.593797989718,70.3751975245932
2020-03-30,46,26.2689922794093,641.399226526945,60.0636021416408
2020-03-30,29,26.2713169084859,423.332640325271,39.146917377252
2020-03-30,61,26.2669411361065,183.537634014364,17.1758878020894
2020-03-30,57,26.2674881076539,476.40142791147,43.5209485552132
2020-03-30,76,26.2648899928037,308.934581992184,29.1906875156409
2020-03-30,37,26.270222965391,151.429523175939,14.4442700752802
2020-03-30,71,26.2655737072379,381.125845402786,35.1414016430623
2020-03-30,25,26.2718638800333,433.792743047932,38.9041868591211
2020-03-30,50,26.2684453078619,264.318239334105,24.5880946039755
2020-03-30,36,26.2703597082779,374.808535109577,33.9192292753426
2020-03-30,40,26.2698127367305,650.289111473335,59.5720540856127
2020-03-30,74,26.2651634785774,395.057430230295,36.8785214223124
2020-03-30,94,26.2624286208403,453.572080049255,42.1148201614858
2020-03-30,87,26.2633858210483,498.853811682986,45.7518371954823
2020-03-30,52,26.2681718220882,401.335034346158,39.0191393870474
2020-03-30,60,26.2670778789934,426.084849683573,41.5180568655281
2020-03-30,78,26.26461650703,340.502238428697,32.2507659229614
2020-03-30,46,26.2689922794093,343.160362747994,32.1913205527346
2020-03-30,54,26.2678983363145,384.633900418721,34.7781516346709
2020-03-30,66,26.2662574216722,328.615812681159,33.3692086773109
2020-03-30,33,26.2707699369385,259.644408315056,22.9642065129557
2020-03-30,94,26.2624286208403,356.916523388871,33.9203310197218
2020-03-30,88,26.2632490781614,452.200976014259,44.1230634465023
2020-03-30,85,26.263659306822,484.483649468202,43.6748432075539
2020-03-30,55,26.2677615934276,525.177132346181,48.9505742823881
2020-03-30,28,26.2714536513727,228.812924117914,21.6574523920198
2020-03-30,32,26.2709066798253,171.621640433165,18.8973392048315
2020-03-30,26,26.2717271371464,436.438222784482,41.7920046135657
2020-03-30,52,26.2681718220882,407.461808877742,39.1482041098543
2020-03-30,21,26.2724108515807,432.796026710786,39.8662567000319
2020-03-30,59,26.2672146218802,653.349073409511,60.2238277854812
2020-03-30,101,26.2614714206323,359.910276658819,32.1183006040907
2020-03-30,91,26.2628388495008,439.540330365942,40.099777180621
2020-03-30,36,26.2703597082779,216.602390160379,20.2964734598589
2020-03-30,44,26.269265765183,371.082290079365,35.7146845902822
2020-03-30,139,26.2562751909318,714.523236377643,64.3411809313041
2020-03-30,79,26.2644797641431,170.642272849917,19.0603794943068
2020-03-30,46,26.2689922794093,389.389515118441,37.2905816219674
2020-03-30,75,26.2650267356905,383.83975047504,36.3380493893381
2020-03-30,31,26.2710434227122,328.343536536525,30.3719232489613
2020-03-30,21,26.2724108515807,259.832482037572,24.0593487791833
2020-03-30,37,26.270222965391,431.566882826929,38.9356868613233
2020-03-30,26,26.2717271371464,506.164080607986,46.6376377737658
2020-03-30,33,26.2707699369385,362.137429802238,32.900039628613
2020-03-30,32,26.2709066798253,232.250298716196,21.7446349915364
2020-03-30,42,26.2695392509568,394.104181752191,36.2175151939252
2020-03-30,12,26.2736415375624,211.611174075787,19.275414869659
2020-03-30,16,26.273094566015,174.199428139387,16.1500275180206
2020-03-30,34,26.2706331940516,205.11847880974,19.1773997514997
2020-03-30,118,26.2591467915557,520.202952238279,48.1018198772647
2020-03-30,35,26.2704964511647,458.073636788164,43.8036342479368
2020-03-30,52,26.2681718220882,324.684705254589,34.0460514977604
2020-03-30,46,26.2689922794093,435.748026870941,40.7355413974652
2020-03-30,36,26.2703597082779,403.730248065941,37.9189724427343
2020-03-30,29,26.2713169084859,223.043927112706,21.4817998394818
2020-03-30,28,26.2714536513727,296.095188766934,26.0646748229203
2020-03-30,2,26.275008966431,310.713931294295,27.732468835267
2020-03-30,31,26.2710434227122,297.94774350225,27.7458769293372
2020-03-30,53,26.2680350792013,273.04229080161,25.4603680951435
2020-03-30,36,26.2703597082779,294.31245105403,27.7221665323251
2020-03-30,57,26.2674881076539,434.714374534172,39.6846655884461
2020-03-30,112,26.2599672488769,592.204530767509,54.2947349951727
2020-03-30,19,26.2726843373544,251.226549004301,25.1847849362566
2020-03-30,100,26.2616081635191,560.60711152246,51.6475701610284
2020-03-30,82,26.2640695354825,263.384794351026,24.475594277943
2020-03-30,41,26.2696759938436,184.686849025511,16.9400869699291
2020-03-30,11,26.2737782804493,70.7636371122743,7.1352642342245
2020-03-30,41,26.2696759938436,506.773647008393,46.8162155102268
2020-03-30,38,26.2700862225042,279.980864023384,28.1844093668951
2020-03-30,52,26.2681718220882,250.523913729018,22.9122375025258
2020-03-30,57,26.2674881076539,320.983767465273,29.2550037745608
2020-03-30,116,26.2594202773294,382.355438374378,36.1177997623341
2020-03-30,9,26.274051766223,136.522015164108,13.4451630077935
2020-03-30,36,26.2703597082779,239.987812697927,22.6835837782638
2020-03-30,32,26.2709066798253,221.78299310377,20.4972684757345
2020-03-30,43,26.2694025080699,699.915034207562,64.9069898534224
2020-03-30,43,26.2694025080699,256.622248003951,27.2023387943959
2020-03-30,61,26.2669411361065,353.758804861192,31.8990363918546
2020-03-30,49,26.2685820507488,427.7458278392,39.128751138612
2020-03-30,54,26.2678983363145,297.025813638622,26.6477248008203
2020-03-30,127,26.257916105574,569.905907245045,52.6559033965375
2020-03-30,19,26.2726843373544,501.779366162062,46.7245722209202
2020-03-30,112,26.2599672488769,698.191830531993,64.3304798054319
2020-03-30,34,26.2706331940516,129.256365065577,12.9861527826624
