"day","empirical","homo","power","exp"
2020-04-04,21,63.6978812071791,238.491766454142,24.7879915607949
2020-04-04,18,63.6985487062748,338.566886418399,34.1628951317182
2020-04-04,31,63.6956562101934,287.873325879165,29.2670061772771
2020-04-04,13,63.6996612047677,196.018241506353,22.060253501906
2020-04-04,34,63.6949887110976,201.14302556899,20.7816720478169
2020-04-04,16,63.698993705672,237.056303954,28.1482322171273
2020-04-04,40,63.6936537129062,398.392722061013,38.1453220744842
2020-04-04,68,63.6874237213461,365.022691896142,36.3566315758495
2020-04-04,14,63.6994387050691,304.220186124561,33.8362035222235
2020-04-04,23,63.697436207782,280.055376517857,28.3077436610587
2020-04-04,5,63.7014412023563,468.793741331218,51.2515166909635
2020-04-04,32,63.6954337104948,204.061715471336,22.3272133928597
2020-04-04,17,63.6987712059734,294.113123941957,29.7242146741704
2020-04-04,57,63.6898712180304,179.733717723661,18.5142316408132
2020-04-04,17,63.6987712059734,243.410062936646,25.4329130311492
2020-04-04,41,63.6934312132076,301.744138563881,29.5575032283147
2020-04-04,34,63.6949887110976,206.670646123103,22.0870823486537
2020-04-04,43,63.6929862138105,315.792735221294,32.5435981799803
2020-04-04,92,63.6820837285803,495.572035323128,48.2150397943944
2020-04-04,39,63.6938762126048,592.717316081724,59.4042158932631
2020-04-04,30,63.6958787098919,684.041046019274,67.5875211388895
2020-04-04,31,63.6956562101934,563.619159061852,57.4777361460347
2020-04-04,70,63.6869787219489,459.205248955174,43.5692987706168
2020-04-04,109,63.6783012337045,931.032421127325,94.4936123481801
2020-04-04,34,63.6949887110976,470.858299886751,47.715529789661
2020-04-04,139,63.6716262427472,432.057962753497,45.2694312337898
2020-04-04,47,63.6920962150162,942.776103099681,91.0527558296645
2020-04-04,85,63.6836412264703,270.066801408975,28.0553915055713
2020-04-04,80,63.6847537249632,674.661983235554,67.4427922907772
2020-04-04,25,63.6969912083848,218.65843341856,26.8994385940373
2020-04-04,22,63.6976587074805,364.777641548812,38.1361795194072
2020-04-04,11,63.7001062041649,434.76710983155,41.7044803860237
2020-04-04,114,63.6771887352116,618.268538499006,60.488556091144
2020-04-04,37,63.6943212120019,545.632784708514,50.6848273790454
2020-04-04,271,63.6422562825353,351.685657741584,37.4952485651697
2020-04-04,43,63.6929862138105,509.284121304989,50.0572860060074
2020-04-04,23,63.697436207782,356.727689168614,34.7211659022535
2020-04-04,93,63.6818612288817,448.469904035538,46.6589956392853
2020-04-04,32,63.6954337104948,279.663274793391,30.2055009430445
2020-04-04,85,63.6836412264703,328.409161127018,35.7312014846118
2020-04-04,38,63.6940987123033,392.112346389944,39.8927395813066
2020-04-04,40,63.6936537129062,317.024718771389,31.3548366491285
2020-04-04,71,63.6867562222504,269.369737402926,30.4952659694589
2020-04-04,81,63.6845312252646,514.113938649929,52.1834224297611
2020-04-04,46,63.6923187147147,269.108492351988,28.109430612924
2020-04-04,54,63.6905387171261,213.628456842374,23.4387270748615
2020-04-04,35,63.6947662113991,477.564116792712,44.5192178664458
2020-04-04,46,63.6923187147147,526.262158461111,50.7601607253175
2020-04-04,64,63.6883137201404,320.277544247287,33.5089738447922
2020-04-04,59,63.6894262186333,621.682569983064,64.8372091576692
2020-04-04,71,63.6867562222504,526.004450932667,52.2375546279326
2020-04-04,78,63.6851987243603,403.506335889802,40.3624749857713
2020-04-04,73,63.6863112228532,378.641521044196,37.8797391820517
2020-04-04,0,63.7025537008492,511.946486419668,64.291927709684
2020-04-04,138,63.6718487424458,772.406843576129,75.7972504709845
2020-04-04,260,63.6447037792197,667.968016592105,68.6175928534977
2020-04-04,74,63.6860887231546,757.488629432249,77.9671946288067
2020-04-04,77,63.6854212240589,831.272307887135,85.6475249960729
2020-04-04,121,63.6756312373216,764.943523471163,79.3283005899399
2020-04-04,101,63.6800812312931,516.168097877962,50.8919841553552
2020-04-04,95,63.6814162294845,378.737994058983,37.4279311403465
2020-04-04,114,63.6771887352116,549.072518774825,58.5389457004278
2020-04-04,48,63.6918737153176,432.264681427193,44.5015001318313
2020-04-04,56,63.690093717729,254.914599844173,29.5365394239407
2020-04-04,44,63.6927637141119,571.518334806337,56.0455226577411
2020-04-04,66,63.6878687207432,508.322850181544,51.050235665593
2020-04-04,38,63.6940987123033,550.12987229193,53.201828276459
2020-04-04,62,63.6887587195375,484.758808772641,47.9852311345692
2020-04-04,141,63.6711812433501,343.573383435979,35.0007223623478
2020-04-04,82,63.684308725566,294.223550997653,30.3552110391367
2020-04-04,45,63.6925412144133,560.333808083787,55.9814577570025
2020-04-04,35,63.6947662113991,292.242584886902,30.4853767382913
2020-04-04,46,63.6923187147147,545.093241003869,53.1137276816971
2020-04-04,73,63.6863112228532,393.641791458976,42.4133045357982
2020-04-04,70,63.6869787219489,438.757303407421,47.0686887717045
2020-04-04,63,63.688536219839,391.627429918126,41.8538627441213
2020-04-04,66,63.6878687207432,602.668558902117,60.833515790089
2020-04-04,57,63.6898712180304,606.795802060886,68.6458450498197
2020-04-04,33,63.6952112107962,597.461136952354,55.4320263309968
2020-04-04,54,63.6905387171261,225.267551480679,22.9159345848744
2020-04-04,26,63.6967687086862,128.503906456658,13.501813205834
2020-04-04,33,63.6952112107962,344.996808186551,34.3543005794671
2020-04-04,102,63.6798587315945,351.15032233418,35.2111113237315
2020-04-04,30,63.6958787098919,459.174871404953,43.189672771254
2020-04-04,88,63.6829737273746,617.349993676677,62.5147854724335
2020-04-04,94,63.6816387291831,807.093499868683,79.0615212872609
2020-04-04,121,63.6756312373216,365.989591673668,37.7655664993784
2020-04-04,29,63.6961012095905,414.474022200114,39.5514857157817
2020-04-04,93,63.6818612288817,690.924219181765,67.883471648971
2020-04-04,28,63.6963237092891,482.343333975407,48.4611264500753
2020-04-04,97,63.6809712300874,861.26329985682,89.6658149763959
2020-04-04,53,63.6907612168247,395.084372388286,40.7155956498577
2020-04-04,113,63.6774112349102,421.856401047982,44.8365470730961
2020-04-04,59,63.6894262186333,394.246108808744,40.3661720150404
2020-04-04,58,63.6896487183318,518.446792580884,54.2513818277938
2020-04-04,98,63.6807487303888,687.341554536989,71.1185213363197
2020-04-04,36,63.6945437117005,343.986339308244,35.7009930220466
2020-04-04,37,63.6943212120019,711.131227006077,73.3573344880483
2020-04-04,43,63.6929862138105,431.666200626991,43.5022681662883
2020-04-04,67,63.6876462210447,798.036905358136,76.5817286811307
2020-04-04,79,63.6849762246618,448.637348875436,46.3606011478784
2020-04-04,68,63.6874237213461,222.667130939012,23.2643036233344
2020-04-04,65,63.6880912204418,616.575415415338,61.6255454899356
2020-04-04,63,63.688536219839,517.457854240767,51.7530422512948
2020-04-04,30,63.6958787098919,256.206190967842,27.3823605957211
2020-04-04,73,63.6863112228532,649.190943610907,63.8781717879719
2020-04-04,92,63.6820837285803,311.550345887977,33.4695750868669
2020-04-04,75,63.6858662234561,429.115199454636,41.8267144944737
2020-04-04,86,63.6834187267717,358.052799833554,35.8224581070265
2020-04-04,132,63.6731837406373,552.440982655794,57.6489590841313
2020-04-04,137,63.6720712421444,156.710049241117,17.0717744527396
2020-04-04,75,63.6858662234561,567.460650496393,57.1434452687169
2020-04-04,44,63.6927637141119,445.795946209907,45.1084106446212
2020-04-04,73,63.6863112228532,301.605208168464,30.1460081074491
2020-04-04,47,63.6920962150162,424.423999945041,42.2273109850382
2020-04-04,39,63.6938762126048,350.231544424549,36.0488807830489
2020-04-04,25,63.6969912083848,215.76148766188,23.0747729760255
2020-04-04,38,63.6940987123033,366.552717605586,37.3107719723795
2020-04-04,43,63.6929862138105,458.502228642523,47.5367563052666
2020-04-04,47,63.6920962150162,372.713994170072,36.2867678075684
2020-04-04,51,63.6912062162219,343.538131358504,34.6764596521482
2020-04-04,75,63.6858662234561,758.313261965098,73.4955302999765
2020-04-04,57,63.6898712180304,296.908282867304,42.4580894345232
2020-04-04,27,63.6965462089877,354.549381828956,37.9535138373484
2020-04-04,38,63.6940987123033,126.268391791341,13.7145448154816
2020-04-04,49,63.691651215619,363.371760302108,37.5629030140817
2020-04-04,29,63.6961012095905,471.470643742984,46.1152320121737
2020-04-04,104,63.6794137321974,472.84532877233,48.8261740595856
2020-04-04,110,63.6780787340059,476.692838101154,49.5898860212704
2020-04-04,63,63.688536219839,554.263354897386,54.3799767731632
2020-04-04,75,63.6858662234561,555.091831688475,53.7336323351899
2020-04-04,50,63.6914287159204,443.943442276889,42.9245995175348
2020-04-04,66,63.6878687207432,256.625202545356,27.6894021027583
2020-04-04,26,63.6967687086862,720.721258615977,74.633468267064
2020-04-04,67,63.6876462210447,400.644542151075,44.5123025751199
2020-04-04,144,63.6705137442544,833.999506841813,84.3285281574324
2020-04-04,83,63.6840862258675,760.305994079391,74.2625373767513
2020-04-04,62,63.6887587195375,551.731025409944,58.7735472191801
2020-04-04,71,63.6867562222504,665.862753723549,71.8117586640399
2020-04-04,91,63.6823062282788,1145.93281935186,113.35086340765
2020-04-04,139,63.6716262427472,662.835288794663,73.037182687828
2020-04-04,54,63.6905387171261,794.26530231139,78.5139216344865
2020-04-04,53,63.6907612168247,630.979952594275,61.1857319487912
2020-04-04,48,63.6918737153176,534.81677922612,53.5260000396505
2020-04-04,95,63.6814162294845,602.562383217957,72.2355431179523
2020-04-04,258,63.6451487786168,757.727162878751,77.3659852533747
2020-04-04,60,63.6892037189347,687.727112768519,68.7002090953827
2020-04-04,77,63.6854212240589,623.793249759263,60.5709267254283
2020-04-04,83,63.6840862258675,462.838924997211,45.928895130055
2020-04-04,85,63.6836412264703,606.668691476659,61.774055318175
2020-04-04,80,63.6847537249632,522.936171309483,50.7953978197475
2020-04-04,176,63.6633937539,1216.40942339111,125.619141229942
2020-04-04,95,63.6814162294845,501.740377188461,50.2006760077994
2020-04-04,69,63.6872012216475,494.671820574085,50.3024654135297
2020-04-04,84,63.6838637261689,653.562790967688,64.3860263247043
2020-04-04,92,63.6820837285803,815.719194079943,79.1287028879348
2020-04-04,124,63.6749637382259,935.221957369538,90.2610193263182
2020-04-04,70,63.6869787219489,1098.13364602279,111.756046851965
2020-04-04,75,63.6858662234561,723.183701358653,76.024979649827
2020-04-04,66,63.6878687207432,819.017840482104,81.6901601664818
2020-04-04,132,63.6731837406373,1471.761685767,146.799473462238
2020-04-04,88,63.6829737273746,945.116668164205,94.7639304836146
2020-04-04,119,63.6760762367187,935.027446792269,95.0195442442073
2020-04-04,100,63.6803037309917,749.880195061053,75.2941263165123
2020-04-04,112,63.6776337346088,504.855437807531,51.1996531352944
2020-04-04,69,63.6872012216475,454.509628545259,43.8397623951607
2020-04-04,66,63.6878687207432,624.925394312633,68.4728426318781
2020-04-04,89,63.682751227676,438.964207098048,42.1139184642393
2020-04-04,51,63.6912062162219,474.618319687099,49.1059962781502
2020-04-04,30,63.6958787098919,521.484327163808,53.078418297279
2020-04-04,29,63.6961012095905,441.466530678555,43.9088740002474
2020-04-04,253,63.6462612771097,462.816871289145,47.7438632412895
2020-04-04,63,63.688536219839,770.315315700134,77.7621010800453
2020-04-04,70,63.6869787219489,184.404437684554,19.9109384301055
2020-04-04,24,63.6972137080834,274.42824914131,28.8334309658539
2020-04-04,41,63.6934312132076,654.990501659052,68.921837390368
2020-04-04,49,63.691651215619,488.585182044002,50.8080546049198
2020-04-04,118,63.6762987364173,655.456934825414,64.7463839001185
2020-04-04,30,63.6958787098919,336.358403709995,36.0396398970214
2020-04-04,42,63.693208713509,347.576346772216,35.739381245065
2020-04-04,41,63.6934312132076,494.332984112765,47.6280685184483
2020-04-04,57,63.6898712180304,173.215788201999,18.3198523350597
2020-04-04,21,63.6978812071791,328.078040550845,34.2341665086446
2020-04-04,28,63.6963237092891,261.223656028916,26.4990641604965
2020-04-04,42,63.693208713509,451.340113218628,47.8529318365321
2020-04-04,33,63.6952112107962,328.740669264768,32.72020668738
2020-04-04,10,63.7003287038634,249.548785148781,27.9620810065329
2020-04-04,28,63.6963237092891,124.441632812388,13.6273632236731
2020-04-04,159,63.6671762487757,525.722929967289,50.2787906243393
2020-04-04,185,63.6613912566128,1005.02992014161,103.052001632757
2020-04-04,39,63.6938762126048,943.292831692808,97.6030256488571
2020-04-04,197,63.6587212602299,1034.25241772725,105.26626445341
2020-04-04,74,63.6860887231546,715.052840011936,68.4655909430988
2020-04-04,127,63.6742962391302,1001.15624721325,98.3136792623949
2020-04-04,74,63.6860887231546,497.057146724991,51.2950094561607
2020-04-04,78,63.6851987243603,257.733580275055,28.177583173737
2020-04-04,65,63.6880912204418,269.476735583082,30.3552248521914
2020-04-04,82,63.684308725566,918.095672654938,91.0252802878252
2020-04-04,65,63.6880912204418,389.767888865558,39.4969456489106
2020-04-04,80,63.6847537249632,727.7154204564,73.1885753094327
2020-04-04,149,63.6694012457615,779.451332971965,77.3974127954466
2020-04-04,35,63.6947662113991,494.906707756985,53.9731400855557
2020-04-04,30,63.6958787098919,289.079262645444,33.2653924686239
2020-04-04,71,63.6867562222504,912.827362048561,89.7194198168407
2020-04-04,158,63.6673987484743,660.886752365124,69.098617627858
2020-04-04,104,63.6794137321974,527.516239880979,55.725293819196
2020-04-04,50,63.6914287159204,656.613934115446,63.5072683809264
2020-04-04,84,63.6838637261689,576.187300093045,57.5318431855958
2020-04-04,55,63.6903162174276,298.371940961056,29.3452240898144
2020-04-04,41,63.6934312132076,354.077885145707,35.5465791985621
2020-04-04,17,63.6987712059734,205.35430285916,20.5320980186084
2020-04-04,30,63.6958787098919,478.91363872203,61.4234259065288
2020-04-04,28,63.6963237092891,155.437372247086,15.1369934794387
2020-04-04,40,63.6936537129062,347.392380170773,33.6675721602822
2020-04-04,68,63.6874237213461,463.795997078255,44.3749555872463
2020-04-04,68,63.6874237213461,547.202899627604,52.0775709448356
2020-04-04,94,63.6816387291831,358.653993519736,34.6994288721667
2020-04-04,66,63.6878687207432,450.104427902208,45.078056193027
2020-04-04,91,63.6823062282789,592.478674295538,59.826195700959
2020-04-04,107,63.6787462331016,517.171363471721,51.0120424480177
2020-04-04,54,63.6905387171261,554.728051716156,57.0181551700965
2020-04-04,51,63.6912062162219,456.656161763353,44.9981160962562
2020-04-04,94,63.6816387291831,735.539211915458,75.1540711739451
2020-04-04,148,63.6696237454601,649.881041971883,68.2190670187504
2020-04-04,108,63.6785237334031,692.047292636665,69.5811409442598
2020-04-04,98,63.6807487303888,868.958867730172,80.6274302717953
2020-04-04,249,63.647151275904,1475.95851132382,148.143476732729
2020-04-04,125,63.6747412385273,870.187424914392,86.5560590079274
2020-04-04,118,63.6762987364173,1266.6814933076,123.135034424422
2020-04-04,62,63.6887587195375,564.931791851287,57.4738432805054
2020-04-04,89,63.682751227676,753.268938876975,76.4831955172453
2020-04-04,291,63.6378062885638,401.768966472015,42.0382999555866
2020-04-04,41,63.6934312132076,1182.29517467092,119.711432532906
2020-04-04,118,63.6762987364173,969.281178890202,98.2135579534537
2020-04-04,42,63.693208713509,946.981023818071,104.599987883404
2020-04-04,110,63.6780787340059,820.829240611876,81.6373301994694
2020-04-04,71,63.6867562222504,727.91848576284,70.1771249971755
2020-04-04,137,63.6720712421444,751.25990411196,74.4990759842233
2020-04-04,43,63.6929862138105,707.90625536234,68.5251415652747
2020-04-04,83,63.6840862258675,530.519175474072,53.7206974527251
2020-04-04,92,63.6820837285803,552.545578693487,55.8274701303227
2020-04-04,53,63.6907612168247,569.921191358344,57.1732755600993
2020-04-04,96,63.681193729786,509.34051786421,59.1135801482198
2020-04-04,199,63.6582762608327,721.257518722701,73.9011266855677
2020-04-04,63,63.688536219839,980.353406832319,96.1137474448328
2020-04-04,154,63.6682887472686,1022.18369392516,103.840465012691
2020-04-04,98,63.6807487303888,846.190872357526,87.2209354698988
2020-04-04,142,63.6709587436515,530.247023288879,52.0721901792135
2020-04-04,158,63.6673987484743,837.347277068776,84.8521184065912
2020-04-04,177,63.6631712542014,904.284736895887,95.0051176811638
2020-04-04,79,63.6849762246618,518.758606569525,54.1983427277799
2020-04-04,70,63.6869787219489,571.325211647886,57.9196408102092
2020-04-04,87,63.6831962270732,766.544065268889,75.3445873028178
2020-04-04,68,63.6874237213461,307.461067392624,34.8442072158305
2020-04-04,122,63.675408737623,710.349473200762,70.3077654684695
2020-04-04,34,63.6949887110976,751.768313502664,75.5858239563692
2020-04-04,90,63.6825287279774,830.980189166586,79.9502831140109
2020-04-04,77,63.6854212240589,642.565465872189,62.6167868226837
2020-04-04,74,63.6860887231546,666.26224058657,66.3441389083324
2020-04-04,102,63.6798587315945,339.710359189059,36.3957349385082
2020-04-04,28,63.6963237092891,370.491911908278,40.6932414895544
2020-04-04,230,63.6513787701769,926.733063570766,88.21493612341
2020-04-04,78,63.6851987243603,511.653169530654,51.3610806631542
2020-04-04,40,63.6936537129062,273.467768055024,30.3514780680764
2020-04-04,119,63.6760762367187,1123.3689411156,109.827947350772
2020-04-04,39,63.6938762126048,812.559155841972,79.483231621294
2020-04-04,57,63.6898712180304,859.783419557489,82.7141857452465
2020-04-04,105,63.6791912324988,925.537606124978,92.6183312874891
2020-04-04,193,63.6596112590242,1053.09278093601,104.821724197728
2020-04-04,220,63.6536037671627,1127.89777109181,114.776110470106
2020-04-04,129,63.673851239733,559.354268706732,58.8322865659715
2020-04-04,85,63.6836412264703,594.101988784594,58.6385719733828
2020-04-04,30,63.6958787098919,633.93800363605,63.4874195793035
2020-04-04,32,63.6954337104948,450.282096549239,42.8394533731899
2020-04-04,35,63.6947662113991,582.01091887441,56.6506645053719
2020-04-04,39,63.6938762126048,271.255122517318,30.0957626560472
2020-04-04,83,63.6840862258675,367.527129555245,37.9848673225244
2020-04-04,99,63.6805262306902,455.12437694773,44.6609903254662
2020-04-04,95,63.6814162294845,581.848418167533,55.9159365376632
2020-04-04,57,63.6898712180304,1020.43112079059,112.987081584157
2020-04-04,70,63.6869787219489,504.82842406392,50.5302616296765
2020-04-04,89,63.682751227676,1132.49848364836,107.151354779152
2020-04-04,56,63.690093717729,436.338939526608,46.91353487471
2020-04-04,81,63.6845312252646,452.52912878694,47.3960716035093
2020-04-04,37,63.6943212120019,346.429534706176,36.4685589908807
2020-04-04,65,63.6880912204418,526.77293992293,54.72253538059
2020-04-04,68,63.6874237213461,533.052317162038,54.5875442139711
2020-04-04,220,63.6536037671627,865.866374476925,82.0234740116246
2020-04-04,140,63.6714037430487,701.235696484971,77.1559870265593
2020-04-04,35,63.6947662113991,547.414002094896,54.8211115001899
2020-04-04,148,63.6696237454601,958.140250010558,94.9421998460994
2020-04-04,86,63.6834187267717,848.257102689012,84.2399963794662
2020-04-04,81,63.6845312252646,289.535788287963,28.4230790492117
2020-04-04,43,63.6929862138105,342.788361864471,43.1259361090627
2020-04-04,103,63.6796362318959,967.902275003638,95.4752618041758
2020-04-04,132,63.6731837406373,766.156009272087,72.9271972192699
2020-04-04,96,63.681193729786,652.254177321664,66.1777528198589
2020-04-04,70,63.6869787219489,967.440152760896,96.0098132841427
2020-04-04,63,63.688536219839,1642.71591065935,158.651902213184
2020-04-04,110,63.6780787340059,819.018320881518,82.3133374571478
2020-04-04,39,63.6938762126048,1096.21907159176,107.155540748504
2020-04-04,197,63.6587212602299,964.943724682224,94.1435907191426
2020-04-04,199,63.6582762608327,1022.02625944144,97.5975102893307
2020-04-04,120,63.6758537370202,1140.29555336699,116.36683077774
2020-04-04,71,63.6867562222504,765.618144363434,73.1796406533928
2020-04-04,134,63.6727387412401,564.351320225425,58.3678668729679
2020-04-04,132,63.6731837406373,1298.39620011591,122.531622014855
2020-04-04,94,63.6816387291831,278.695954789704,28.1262766549144
2020-04-04,62,63.6887587195375,343.039928377962,35.5597958497456
2020-04-04,55,63.6903162174276,893.193882165637,86.8772333318963
2020-04-04,122,63.675408737623,539.349473917781,53.5911939373311
2020-04-04,53,63.6907612168247,309.881144427227,30.2704141661415
2020-04-04,87,63.6831962270732,423.149207267034,41.3145647501422
2020-04-04,38,63.6940987123033,550.108391561387,54.5848646578462
2020-04-04,58,63.6896487183318,945.3016862557,91.015606787929
2020-04-04,33,63.6952112107962,711.448377022002,71.4747599750485
2020-04-04,38,63.6940987123033,402.511847504487,41.8690062328044
2020-04-04,18,63.6985487062748,596.043970507197,63.1433330486873
2020-04-04,42,63.693208713509,240.715447666219,25.3896896313531
2020-04-04,26,63.6967687086862,319.244564409634,33.528533370197
2020-04-04,52,63.6909837165233,463.177124525797,49.8604487721824
2020-04-04,108,63.6785237334031,495.011629207605,49.4509202466907
2020-04-04,66,63.6878687207432,833.905267377599,80.284539827494
2020-04-04,70,63.6869787219489,539.643242001289,52.150955725377
2020-04-04,86,63.6834187267717,1000.89396841391,100.348916119713
2020-04-04,104,63.6794137321974,785.761694993675,79.6450932024276
2020-04-04,145,63.6702912445558,606.414411426892,64.3269284490756
2020-04-04,81,63.6845312252646,565.756982312365,54.3203711359785
2020-04-04,77,63.6854212240589,491.862330369939,52.4030350152312
2020-04-04,72,63.6865337225518,360.758354410786,35.109241627033
2020-04-04,51,63.6912062162219,674.485031228682,66.7703683263617
2020-04-04,50,63.6914287159204,289.431313921577,31.5773017496472
2020-04-04,108,63.6785237334031,1063.66294743583,107.081391734582
2020-04-04,32,63.6954337104948,960.039300767516,92.9424014843554
2020-04-04,164,63.6660637502829,673.268887098504,64.0432234738303
2020-04-04,43,63.6929862138105,588.826488598014,59.3324616358349
2020-04-04,101,63.6800812312931,469.271745743123,47.5110658681689
2020-04-04,333,63.6284613012237,1014.09365671278,100.586051044398
2020-04-04,170,63.6647287520914,606.707609567059,65.0839276535533
2020-04-04,76,63.6856437237575,336.538794104402,35.4717685711899
2020-04-04,171,63.6645062523928,667.689926054207,66.1494541796774
2020-04-04,84,63.6838637261689,611.360561361565,62.1080855199969
2020-04-04,77,63.6854212240589,504.168592813305,49.9071900847167
2020-04-04,35,63.6947662113991,561.795068117171,56.2396753443751
2020-04-04,43,63.6929862138105,623.285916064479,62.0448809391691
2020-04-04,63,63.688536219839,1176.96742139569,113.921220344807
2020-04-04,68,63.6874237213461,664.340246777196,69.5072596464384
2020-04-04,184,63.6616137563114,771.43514268268,79.9596533910154
2020-04-04,84,63.6838637261689,825.501529728498,80.7306117562998
2020-04-04,41,63.6934312132076,568.298222917248,60.4124007777986
2020-04-04,61,63.6889812192361,623.807098793576,60.8237463097866
2020-04-04,39,63.6938762126048,538.65897134089,51.079720106723
2020-04-04,34,63.6949887110976,768.808718122077,72.482286983039
2020-04-04,126,63.6745187388287,926.676388221762,92.6636598577218
2020-04-04,120,63.6758537370202,657.718774880352,68.0046157571264
2020-04-04,58,63.6896487183318,608.111821690346,62.4543177085539
2020-04-04,114,63.6771887352116,513.783585669844,50.8607632847778
2020-04-04,129,63.673851239733,548.543862154263,54.4002405132406
2020-04-04,53,63.6907612168247,574.844026016966,54.7657870950622
2020-04-04,44,63.6927637141119,484.450849374649,50.4419016105237
2020-04-04,110,63.6780787340059,985.609259435883,99.4649361850819
2020-04-04,70,63.6869787219489,719.973938381232,74.9517997995552
2020-04-04,29,63.6961012095905,512.189358830183,53.4858525793645
2020-04-04,53,63.6907612168247,326.770486942959,34.4047528587211
2020-04-04,138,63.6718487424458,608.658775300239,60.7905287626374
2020-04-04,91,63.6823062282789,425.905771835559,43.0835203369485
2020-04-04,144,63.6705137442544,345.730200262206,35.6695446906969
2020-04-04,138,63.6718487424458,906.318897407584,90.2912420756017
2020-04-04,57,63.6898712180304,793.558651676247,79.1632640577935
2020-04-04,134,63.6727387412401,842.662139029966,82.2732091801258
2020-04-04,247,63.6475962753011,774.014437817846,75.2692738022155
2020-04-04,153,63.6685112469672,811.105005635112,81.5569494689778
2020-04-04,84,63.6838637261689,491.895807193669,48.5325937441887
2020-04-04,63,63.688536219839,818.24706669245,83.4916813015731
2020-04-04,87,63.6831962270732,935.863410382138,92.4075328109892
2020-04-04,90,63.6825287279774,779.837694528758,79.3996164636381
2020-04-04,55,63.6903162174276,379.824942364345,41.1302756863307
2020-04-04,49,63.691651215619,868.278140230713,85.266663273009
2020-04-04,54,63.6905387171261,762.822246790124,72.0548563077055
2020-04-04,41,63.6934312132076,350.289762936295,37.4427276592347
2020-04-04,101,63.6800812312931,921.717089236781,92.315027352242
2020-04-04,112,63.6776337346088,592.754440419966,60.3451557935872
2020-04-04,169,63.66495125179,1000.65110583191,97.6984067145573
2020-04-04,107,63.6787462331016,924.411672722565,93.7737746725252
2020-04-04,89,63.682751227676,868.911852938821,84.5923612163866
2020-04-04,94,63.6816387291831,1221.0187697877,122.371633740945
2020-04-04,115,63.676966235513,629.159861719826,67.6469561582185
2020-04-04,507,63.5897463536716,741.406800090516,73.2852751951375
2020-04-04,46,63.6923187147147,938.282861660351,90.0167473346724
2020-04-04,40,63.6936537129062,929.183261942563,90.6119165401804
2020-04-04,84,63.6838637261689,1124.53424331145,106.18161676781
2020-04-04,58,63.6896487183318,415.022930492251,41.2886506887378
2020-04-04,50,63.6914287159204,483.408294177452,48.4848550725613
2020-04-04,63,63.688536219839,493.577874481653,48.3264546240105
2020-04-04,49,63.691651215619,387.072246261652,40.6951108227534
2020-04-04,115,63.676966235513,536.950530894607,55.3379273035424
2020-04-04,67,63.6876462210447,556.94643927053,57.0338968151848
2020-04-04,92,63.6820837285803,957.347782025177,91.3756690380813
2020-04-04,41,63.6934312132076,351.599604417589,42.8097499726122
2020-04-04,76,63.6856437237575,279.261956169363,27.9480666604422
2020-04-04,64,63.6883137201404,488.486723001453,62.0838654774293
2020-04-04,33,63.6952112107962,135.210672837976,13.7027996095365
2020-04-04,115,63.676966235513,350.484014242822,46.5887530833826
2020-04-04,45,63.6925412144133,282.744434259619,27.6220462663818
2020-04-04,13,63.6996612047677,194.888742069343,18.2635014116119
2020-04-04,9,63.700551203562,236.121536184903,27.7648387900111
2020-04-04,12,63.6998837044663,214.583786034997,25.702350373734
2020-04-04,71,63.6867562222504,575.244446637222,58.8000891594545
2020-04-04,80,63.6847537249632,777.777300569923,75.296075503114
2020-04-04,70,63.6869787219489,967.840662132345,100.705455047989
2020-04-04,50,63.6914287159204,958.468756618402,98.3289175010228
2020-04-04,173,63.6640612529957,1441.19870102601,143.016618992071
2020-04-04,69,63.6872012216475,553.186488512377,54.0054972981881
2020-04-04,54,63.6905387171261,1138.60774973352,119.897786274648
2020-04-04,69,63.6872012216475,687.147002810766,68.1075659004956
2020-04-04,103,63.6796362318959,377.502484337358,38.8542099251742
2020-04-04,49,63.691651215619,807.350396948501,80.2305727192003
2020-04-04,172,63.6642837526943,1397.19152031609,131.46829188734
2020-04-04,333,63.6284613012237,621.210411137419,64.3166756780267
2020-04-04,219,63.6538262668612,1333.02316296923,128.215815535838
2020-04-04,164,63.6660637502829,743.522115053528,73.3996146801043
2020-04-04,11,63.7001062041649,358.512554621997,50.0454959934398
2020-04-04,63,63.688536219839,366.431212116015,51.993881145419
2020-04-04,185,63.6613912566128,542.985736289097,55.3142681450925
2020-04-04,113,63.6774112349102,1097.55882448941,106.489196134949
2020-04-04,140,63.6714037430487,817.800678193752,81.7681208025959
2020-04-04,132,63.6731837406373,961.128519794384,93.5215874895895
2020-04-04,96,63.681193729786,872.273415818915,85.6585401255865
2020-04-04,113,63.6774112349102,1109.29877090887,108.665601668125
2020-04-04,80,63.6847537249632,1266.67344518112,127.23026072315
2020-04-04,82,63.684308725566,1203.4962889426,120.651695137335
2020-04-04,63,63.688536219839,1162.67686751822,114.946946982566
2020-04-04,55,63.6903162174276,1469.35582130495,148.678994700573
2020-04-04,108,63.6785237334031,487.694117650535,52.7003993366025
2020-04-04,193,63.6596112590242,712.349859774079,73.6717643857072
2020-04-04,114,63.6771887352116,1117.41531474341,106.365286307606
2020-04-04,91,63.6823062282788,770.436030641467,86.1682268221769
2020-04-04,58,63.6896487183318,294.648157997522,31.5157654550217
2020-04-04,117,63.6765212361159,529.022241912886,53.7097316028968
