"day","empirical","homo","power","exp"
2020-02-16,419,245.541886508649,3851.00045792233,445.037964805811
2020-02-16,399,245.54606127993,5221.34350042016,603.722865542459
2020-02-16,437,245.538129214496,3278.86982640451,370.050346874961
2020-02-16,211,245.585304129974,1904.84553517461,218.20642566632
2020-02-16,92,245.610144019098,1404.40314282753,166.678261685012
2020-02-16,150,245.598037182382,1064.85099037518,126.591566492101
2020-02-16,1106,245.398483115138,8290.5949893839,900.576754892331
2020-02-16,290,245.568813783413,3331.72847688368,413.250313044535
2020-02-16,304,245.565891443516,3031.27544307267,372.971899632264
2020-02-16,2709,245.063875196945,7095.0170188169,781.617104751164
2020-02-16,208,245.585930345666,1674.2703678651,213.168978253833
2020-02-16,331,245.560255502287,3859.75361957751,436.690787013209
2020-02-16,514,245.522056345063,4448.3286558156,513.761694371952
2020-02-16,146,245.598872136638,1077.52555548511,131.240660881371
2020-02-16,156,245.596784750998,1165.90798096128,136.890937319814
2020-02-16,68,245.615153744635,3348.19160964588,375.375088352383
2020-02-16,266,245.573823508951,776.186382556609,100.829326231809
2020-02-16,109,245.606595463509,758.911673687078,97.7401019188663
2020-02-16,98,245.608891587713,733.653143522561,94.7628982077659
2020-02-16,121,245.60409060074,1277.70916479125,149.993853980922
2020-02-16,118,245.604716816432,1611.11299770087,189.234601560547
2020-02-16,49,245.619119777352,906.9586176662,112.883477693916
2020-02-16,75,245.613692574687,610.92447758083,89.9008645278549
2020-02-16,177,245.592401241152,3389.00681798919,386.053156875083
2020-02-16,147,245.598663398074,864.895601817947,96.3334033693689
2020-02-16,100,245.608474110585,721.214078646339,85.9908703490597
2020-02-16,50,245.618911038788,424.454458361201,54.8970144849566
2020-02-16,199,245.587808992743,2298.88483371664,259.976374161138
2020-02-16,122,245.603881862176,866.612563188623,108.95265649982
2020-02-16,86,245.611396450482,1260.7258462493,162.185033189757
2020-02-16,62,245.616406176019,781.956285012716,94.2561995727457
2020-02-16,100,245.608474110585,1521.41870281272,193.171376175844
2020-02-16,654,245.492832946094,3496.18318859704,385.93113525113
2020-02-16,276,245.57173612331,1404.15230329889,168.383870037883
2020-02-16,239,245.57945945018,1876.11761034896,218.119499957581
2020-02-16,202,245.587182777051,2109.29921632741,258.247331049242
2020-02-16,107,245.607012940637,587.8111908907,70.7700921581472
2020-02-16,89,245.61077023479,551.047012639114,68.9973573080519
2020-02-16,50,245.618911038788,357.326577161417,45.2469428010697
2020-02-16,388,245.548357404135,2198.3396800997,284.517370321045
2020-02-16,72,245.614318790379,1236.92673878027,143.716857301817
2020-02-16,118,245.604716816432,1601.64630716573,189.361585014478
2020-02-16,167,245.594488626793,1060.6573631495,118.486925921874
2020-02-16,1447,245.327303264792,5114.77917233126,615.963344856065
2020-02-16,475,245.530197149061,2755.83174840022,307.646300100056
2020-02-16,476,245.529988410497,9430.68295882441,1044.13845980199
2020-02-16,146,245.598872136638,950.887238285324,112.473355890405
2020-02-16,112,245.605969247816,932.788576497166,113.265993327371
2020-02-16,142,245.599707090894,1807.44244019947,228.483500626567
2020-02-16,148,245.59845465951,1495.65396420356,181.378754222779
2020-02-16,78,245.613066358994,573.37471965512,69.6036361580907
2020-02-16,70,245.614736267507,765.569997840997,86.9082419945764
2020-02-16,69,245.614945006071,781.456499800421,89.3767241330453
2020-02-16,40,245.620998424429,747.216146480969,109.66018223066
2020-02-16,125,245.603255646483,1249.5161977685,138.216135588228
2020-02-16,55,245.617867345968,845.497509578215,101.705112815761
2020-02-16,79,245.61285762043,1145.16354484883,126.601654956684
2020-02-16,89,245.61077023479,2969.81958340558,361.351353867685
2020-02-16,53,245.618284823096,1497.1466632583,179.981567217947
2020-02-16,184,245.590940071204,1686.81030459831,210.37961464585
2020-02-16,530,245.518716528038,2442.8797365263,288.064887585884
2020-02-16,208,245.585930345666,3301.84712395051,399.346445239803
2020-02-16,111,245.60617798638,2624.93861014872,308.318071061298
2020-02-16,461,245.533119488958,2201.52526345462,253.552374834504
2020-02-16,85,245.611605189046,1028.19052357096,126.236947149683
2020-02-16,74,245.613901313251,794.664455592122,95.192180471856
2020-02-16,124,245.603464385048,1429.66748867872,181.431435846263
2020-02-16,360,245.554202083929,1409.71273238572,172.38487715913
2020-02-16,79,245.61285762043,916.694158147158,117.964083860933
2020-02-16,158,245.596367273869,1627.96952466722,191.328767027874
2020-02-16,367,245.55274091398,1821.4176580457,202.288884044249
2020-02-16,125,245.603255646484,764.437214310878,95.2003456510109
2020-02-16,185,245.59073133264,980.120527019473,122.904766134305
2020-02-16,202,245.587182777051,1696.44390466085,202.669987135803
2020-02-16,107,245.607012940637,1123.4469399148,133.346669758971
2020-02-16,37,245.621624640121,892.738216800123,110.755678429299
2020-02-16,51,245.618702300224,749.271660611269,92.0794488746804
2020-02-16,100,245.608474110585,1514.25669873072,191.088765323094
2020-02-16,407,245.544391371418,1509.10406118021,170.234254026407
2020-02-16,48,245.619328515916,734.269454913049,89.254894698742
2020-02-16,107,245.607012940637,1436.95101242371,165.207618036281
2020-02-16,388,245.548357404135,1559.33848869616,176.364347734195
2020-02-16,85,245.611605189046,1590.32755853366,181.127687815099
2020-02-16,136,245.600959522279,994.656157823219,116.522372824175
2020-02-16,217,245.58405169859,1332.11000750611,159.160287454642
2020-02-16,194,245.588852685563,2092.59362731389,231.83794046077
2020-02-16,151,245.597828443818,1076.30252346753,120.594367708672
2020-02-16,207,245.58613908423,1109.16923102539,128.360400108545
2020-02-16,171,245.593653672537,2213.09144258503,254.925128282086
2020-02-16,562,245.512036893988,1687.07496231436,219.77838177146
2020-02-16,104,245.607639156329,874.834417777122,103.875932052955
2020-02-16,85,245.611605189046,1152.80162832185,143.614218857122
2020-02-16,206,245.586347822794,2669.27061523084,301.851174405764
2020-02-16,120,245.604299339304,1086.00837257476,138.483179628456
2020-02-16,123,245.603673123612,1474.93253592278,215.417337960836
2020-02-16,172,245.593444933973,1874.77804483966,219.286631937257
2020-02-16,157,245.596576012433,1487.69747516808,168.100578207459
2020-02-16,1177,245.383662677089,10557.5702346975,1139.31966028724
2020-02-16,174,245.593027456844,2635.63849802803,344.39362871828
2020-02-16,1271,245.364041252067,9762.2493122357,1109.69133772755
2020-02-16,896,245.442318213591,5570.72208743673,616.604961039029
2020-02-16,243,245.578624495924,4909.05081542574,561.562093989751
2020-02-16,295,245.567770090593,2347.43485814159,290.701079229441
2020-02-16,639,245.495964024555,3853.24058108335,424.662276289698
2020-02-16,307,245.565265227824,2484.89441834613,295.852539097689
2020-02-16,80,245.612648881866,2916.65719759081,355.137789300434
2020-02-16,120,245.604299339304,3245.13398409229,412.885373733298
2020-02-16,165,245.594906103921,2673.80691235451,361.847158028304
2020-02-16,169,245.594071149665,2532.7174189162,290.104710354555
2020-02-16,352,245.555871992441,2189.08348573903,255.825090053791
2020-02-16,175,245.59281871828,865.537552582301,109.845986688487
2020-02-16,56,245.617658607404,956.759471270547,122.125741392365
2020-02-16,60,245.616823653148,1077.10272305975,134.885661932128
2020-02-16,897,245.442109475027,3660.37265238518,434.393776963397
2020-02-16,1320,245.353813062428,3901.98528887802,474.96338527636
2020-02-16,259,245.575284678899,2040.27665311376,244.320284801355
2020-02-16,105,245.607430417765,1113.30667721563,151.984397888261
2020-02-16,1461,245.324380924895,6560.17225215857,737.698866944446
2020-02-16,72,245.614318790379,1372.27848869165,170.04403265903
2020-02-16,137,245.600750783715,2306.5579701031,274.954242258775
2020-02-16,133,245.601585737971,1814.10651347741,224.346608454438
2020-02-16,192,245.589270162691,1573.64981184844,177.525270384048
2020-02-16,28,245.623503287198,607.097764925036,83.6159865298691
2020-02-16,51,245.618702300224,641.520842223854,78.8251123852741
2020-02-16,62,245.616406176019,503.31529985452,64.2554119692229
2020-02-16,268,245.573406031822,1978.12896988176,229.42657407832
2020-02-16,308,245.56505648926,826.101509772589,95.7434257161869
2020-02-16,204,245.586765299923,1255.56993540761,154.899474654878
2020-02-16,114,245.605551770688,2213.10141650955,234.376911384781
2020-02-16,709,245.481352325071,1371.77042954199,150.780094733938
2020-02-16,95,245.609517803405,753.29903166289,93.9468490028471
2020-02-16,111,245.60617798638,1103.42953367189,132.507007901182
2020-02-16,41,245.620789685865,1181.95861459386,138.711736507867
2020-02-16,77,245.613275097559,338.537400538847,40.3905032547258
2020-02-16,158,245.596367273869,1303.23260869947,170.603810860843
2020-02-16,57,245.61744986884,1249.28346731416,140.913060621482
2020-02-16,788,245.46486197851,2155.96389553605,263.350370449246
2020-02-16,105,245.607430417765,1188.36163570619,132.689969154337
2020-02-16,95,245.609517803405,1443.36389321,160.183582234261
2020-02-16,106,245.607221679201,1355.43618296681,168.066719083876
2020-02-16,82,245.612231404738,1064.88649578815,118.645940689567
2020-02-16,159,245.596158535305,718.072543791865,85.903463238129
2020-02-16,110,245.606386724944,725.94893975439,89.1223357340292
2020-02-16,105,245.607430417765,1125.91481104406,124.353279221383
2020-02-16,153,245.59741096669,1453.10161971361,161.332843274182
2020-02-16,43,245.620372208737,328.360111443183,42.1245343859957
2020-02-16,128,245.602629430791,1431.75085680954,175.600078894815
2020-02-16,124,245.603464385048,2696.18233906616,326.427847338807
2020-02-16,300,245.566726397772,1359.50324737556,181.457464775687
2020-02-16,91,245.610352757662,932.839639746522,105.221818236073
2020-02-16,53,245.618284823096,602.185270546493,73.5607559985537
2020-02-16,340,245.55837685521,2116.8055070086,259.155702419398
2020-02-16,113,245.605760509252,1338.80662616524,151.473294982739
2020-02-16,229,245.581546835821,1156.9400879162,147.26399689067
2020-02-16,737,245.475507645277,7250.31538157849,791.856633788955
2020-02-16,117,245.604925554996,3971.47940812021,439.054332731967
2020-02-16,80,245.612648881866,1679.87757466402,215.732201735981
2020-02-16,515,245.521847606499,1815.99115842284,209.354236825698
2020-02-16,120,245.604299339304,1817.48332168942,214.205859689244
2020-02-16,109,245.606595463509,1824.25060102546,219.685396416727
2020-02-16,65,245.615779960327,1529.13468847166,198.350465877966
2020-02-16,66,245.615571221763,1635.72732285928,192.282951217387
2020-02-16,128,245.602629430791,1086.0416260791,135.810928650965
2020-02-16,70,245.614736267507,628.092516844083,77.1261311294055
2020-02-16,48,245.619328515916,530.224145964934,69.8635553486606
2020-02-16,83,245.612022666174,2457.743975203,276.369957563055
2020-02-16,107,245.607012940637,1358.25808353757,169.080645212464
2020-02-16,100,245.608474110585,1778.68697509072,193.050729952505
2020-02-16,123,245.603673123612,1507.21383123909,178.266272449802
2020-02-16,106,245.607221679201,934.541572321574,104.537551803405
2020-02-16,211,245.585304129974,1598.76041609946,191.414722510374
2020-02-16,275,245.571944861874,1920.18592223313,224.093151696925
2020-02-16,200,245.587600254179,1475.33067931212,185.316209530135
2020-02-16,207,245.58613908423,1741.44290242694,200.515347464387
2020-02-16,444,245.536668044547,2453.18036207073,269.66787585387
2020-02-16,268,245.573406031822,2090.22502710932,225.387575011835
2020-02-16,140,245.600124568023,1567.16621729676,183.324845267954
2020-02-16,119,245.604508077868,638.041847253744,90.1583272763227
2020-02-16,106,245.607221679201,2931.13361631561,337.840462882777
2020-02-16,106,245.607221679201,1268.76546228356,163.552135506604
2020-02-16,105,245.607430417765,1347.66673766123,152.472615941032
2020-02-16,97,245.609100326277,1225.92697787071,149.880247032522
2020-02-16,106,245.607221679201,1070.41965996963,121.925151268527
2020-02-16,94,245.609726541969,873.868962847882,117.495046571691
2020-02-16,198,245.588017731307,1034.845773091,125.869988817666
2020-02-16,188,245.590105116948,1751.47559191039,230.066154598087
2020-02-16,275,245.571944861874,1548.82277301717,180.9378696718
2020-02-16,178,245.592192502588,955.416077343232,124.952417407123
2020-02-16,67,245.615362483199,876.921055218213,107.730746734634
2020-02-16,277,245.571527384746,2452.37006106068,303.756142739608
2020-02-16,123,245.603673123612,980.218922753361,112.367050826587
2020-02-16,140,245.600124568023,1014.84681812067,128.710013983129
2020-02-16,651,245.493459161786,3086.05800004309,354.44132734742
2020-02-16,99,245.608682849149,1398.29476665409,150.369581391455
2020-02-16,157,245.596576012433,1354.59279885731,165.468514431741
2020-02-16,185,245.59073133264,1153.17270626384,137.651132751403
2020-02-16,256,245.575910894591,1511.51370357604,189.90158675658
2020-02-16,311,245.564430273568,1215.81640518229,135.415248292794
2020-02-16,41,245.620789685865,2226.14481455236,262.188016217321
2020-02-16,83,245.612022666174,1897.05984786548,229.975477432602
2020-02-16,135,245.601168260843,1007.50167576601,134.134045723588
2020-02-16,146,245.598872136638,600.963591853389,67.2642560862504
2020-02-16,189,245.589896378383,3199.3169406414,394.722927652521
2020-02-16,135,245.601168260843,1007.33605127938,134.940751142852
2020-02-16,74,245.613901313251,698.849225434211,83.3449429993865
2020-02-16,53,245.618284823096,362.537400538847,42.7958214724656
2020-02-16,56,245.617658607404,474.187788312592,66.8535402866179
2020-02-16,329,245.560672979415,1789.2076527741,220.720867743307
2020-02-16,82,245.612231404738,1540.85595299423,170.60824312298
2020-02-16,316,245.563386580747,970.453177500778,116.293484127272
2020-02-16,121,245.60409060074,2115.93404956711,230.287959004821
2020-02-16,504,245.524143730704,1792.13418072905,201.257121095287
2020-02-16,221,245.583216744333,1588.33019224021,191.531484489393
2020-02-16,218,245.583842960026,2796.3964268455,349.312727925469
2020-02-16,243,245.578624495924,3037.38969818327,383.757395011331
2020-02-16,99,245.608682849149,1925.61908963399,230.89701545948
2020-02-16,411,245.543556417161,2794.44404587628,337.195706639788
2020-02-16,286,245.569648737669,1513.42154022552,193.770630051162
2020-02-16,527,245.51934274373,3128.20213925012,370.815565581938
2020-02-16,186,245.590522594076,2987.78856426908,355.893261789482
2020-02-16,113,245.605760509252,1001.75255039804,131.245767753972
2020-02-16,119,245.604508077868,1385.07532672061,170.320574124249
2020-02-16,525,245.519760220858,1528.99564808126,174.068259779734
2020-02-16,290,245.568813783413,2118.80423209769,245.425819701157
2020-02-16,255,245.576119633155,1991.34012526996,229.188149819623
2020-02-16,259,245.575284678899,3339.55136752035,373.043801400163
2020-02-16,316,245.563386580747,2179.27828205168,252.434274857038
2020-02-16,307,245.565265227824,2390.19332832581,267.399126874443
2020-02-16,400,245.545852541366,2881.03738725208,319.062507599349
2020-02-16,91,245.610352757662,1860.41839067628,218.037260698427
2020-02-16,136,245.600959522279,1023.66690713934,131.73383506499
2020-02-16,162,245.595532319613,2330.55571451771,262.108022745892
2020-02-16,171,245.593653672537,1705.47615741293,194.823074948276
2020-02-16,1264,245.365502422016,3922.11048925441,430.326585058896
2020-02-16,316,245.563386580747,2309.43705483582,283.810805076893
2020-02-16,724,245.47822124661,4670.30897843428,499.899221416599
2020-02-16,109,245.606595463509,1616.82825306452,196.303324202883
2020-02-16,116,245.60513429356,1497.29763840308,188.850233320872
2020-02-16,50,245.618911038788,666.715315962005,100.012726715458
2020-02-16,296,245.567561352029,3646.23389477346,432.492457964483
2020-02-16,646,245.494502854607,5238.87014748848,644.727558591207
2020-02-16,991,245.422488050005,7006.40066557076,768.896364872617
2020-02-16,1481,245.320206153614,4650.18644202563,543.631649346295
2020-02-16,364,245.553367129672,3294.76028191768,408.405190959009
2020-02-16,1074,245.405162749188,5681.72038587316,685.32045035583
2020-02-16,973,245.426245344158,3589.49344003772,460.54481125721
2020-02-16,62,245.616406176019,1469.74428630575,180.732232954982
2020-02-16,103,245.607847894893,1223.71646199783,192.037242674009
2020-02-16,42,245.620580947301,1449.9654817996,217.958215352535
2020-02-16,137,245.600750783715,3295.6929034571,372.478374162837
2020-02-16,96,245.609309064841,473.834022731231,56.4351516215877
2020-02-16,51,245.618702300224,882.171399664943,105.988428584422
2020-02-16,104,245.607639156329,866.584317913583,104.717751010577
2020-02-16,45,245.619954731609,1199.50253718849,152.032628594677
2020-02-16,72,245.614318790379,2288.84728884507,255.945147015839
2020-02-16,134,245.601376999407,563.040216913802,88.3871865478592
2020-02-16,61,245.616614914584,1705.34430385634,204.461535166941
2020-02-16,421,245.541469031521,3915.54269577843,434.533236003332
2020-02-16,184,245.590940071204,974.346180039609,121.091761103689
2020-02-16,149,245.598245920946,762.032287789233,92.3511800449824
2020-02-16,285,245.569857476233,3438.51514800398,406.889365825127
2020-02-16,162,245.595532319613,965.217794573251,120.584829240302
2020-02-16,94,245.609726541969,1279.94454489663,150.451174980389
2020-02-16,81,245.612440143302,1217.72314166733,164.784472841478
2020-02-16,51,245.618702300224,730.598199318432,98.0907231383281
2020-02-16,211,245.585304129974,3330.99997231155,391.47881355087
2020-02-16,124,245.603464385048,966.615062005037,123.467054351655
2020-02-16,65,245.615779960327,2423.18367723336,279.262413118829
2020-02-16,55,245.617867345968,1165.11294627986,155.298757305832
2020-02-16,174,245.593027456844,3090.41234794494,355.035938972594
2020-02-16,181,245.591566286896,644.062232235153,89.4622141004912
2020-02-16,177,245.592401241152,1357.60871914121,161.689860229999
2020-02-16,195,245.588643946999,1126.19467472259,134.472639233998
2020-02-16,122,245.603881862176,584.3636931039,78.2316300549216
2020-02-16,155,245.596993489562,3711.15444957844,471.571510949612
2020-02-16,405,245.544808848546,1129.014887975,132.11532872879
2020-02-16,164,245.595114842485,1527.54531088808,183.162980355056
2020-02-16,113,245.605760509252,1226.42087699852,157.919930238078
2020-02-16,125,245.603255646483,1243.91554570446,167.260353814508
2020-02-16,327,245.561090456543,1321.04469558661,149.410020872784
2020-02-16,204,245.586765299923,925.83800761414,102.867083774532
2020-02-16,114,245.605551770688,725.670919143475,89.2028246214929
2020-02-16,293,245.568187567721,2279.02154491145,293.605319831629
2020-02-16,327,245.561090456543,3715.71581438261,448.998330116741
2020-02-16,105,245.607430417765,2136.0181240564,258.040029710801
2020-02-16,273,245.572362339002,2844.01503748466,324.962209734321
2020-02-16,569,245.51057572404,3405.39713391879,396.392893350756
2020-02-16,109,245.606595463509,1292.66539078764,153.000170070807
2020-02-16,622,245.499512580144,4105.95892409464,463.648216482632
2020-02-16,77,245.613275097559,1488.80351485612,185.742113287738
2020-02-16,110,245.606386724944,868.096825770073,110.273278014444
2020-02-16,260,245.575075940335,5249.92426051571,640.523449641182
2020-02-16,1336,245.350473245403,9847.08251005159,1084.91774136108
2020-02-16,699,245.483439710711,11511.0119776438,1239.13418638498
2020-02-16,769,245.468828011227,5706.61603795391,678.189818076178
2020-02-16,380,245.550027312647,1423.8851135791,171.447610132326
2020-02-16,288,245.569231260541,2202.3142211384,268.178296449678
2020-02-16,189,245.589896378383,957.101905061436,119.271269476946
2020-02-16,107,245.607012940637,2180.03229604227,249.355729651796
2020-02-16,148,245.59845465951,1148.76257917203,149.341063282989
2020-02-16,207,245.58613908423,1695.89773371869,205.584918540796
2020-02-16,115,245.605343032124,1499.52442742322,174.841921970775
2020-02-16,160,245.595949796741,2023.1420328892,235.125839657188
2020-02-16,337,245.559003070902,1639.72604127375,183.53583134729
2020-02-16,346,245.557124423826,2367.78955420652,268.388583437272
2020-02-16,389,245.548148665571,2169.76125184507,264.723887214908
2020-02-16,251,245.576954587412,925.745122177157,114.425037920757
2020-02-16,170,245.593862411101,2279.88936798168,280.882515021175
2020-02-16,764,245.469871704047,6107.48684396261,668.399992946046
2020-02-16,181,245.591566286896,3538.04089727517,406.138196953567
2020-02-16,113,245.605760509252,1663.31249943074,197.830026281106
2020-02-16,44,245.620163470173,1515.54162206587,172.428184938526
2020-02-16,313,245.56401279644,906.856459179702,107.278597705167
2020-02-16,484,245.528318501985,7476.76048501272,810.872063950276
2020-02-16,273,245.572362339002,1166.37903433053,132.002066489581
2020-02-16,163,245.595323581049,1415.68656408699,167.158818719202
2020-02-16,102,245.608056633457,1308.00332889236,146.279566944402
2020-02-16,279,245.571109907618,1495.12410024327,173.214534763712
2020-02-16,140,245.600124568023,868.360622975245,108.99229433404
2020-02-16,166,245.594697365357,1453.46126672874,246.31763317021
2020-02-16,297,245.567352613465,2105.64433247709,241.896714130311
2020-02-16,228,245.581755574385,2151.07089320312,242.935974223272
2020-02-16,144,245.599289613766,2434.75534119749,331.726933802415
2020-02-16,445,245.536459305983,3722.36607641121,447.066190223841
2020-02-16,205,245.586556561358,4337.16451708669,508.526943374291
2020-02-16,79,245.61285762043,1162.876024982,138.339520641392
2020-02-16,235,245.580294404437,1751.84806242508,206.810670824856
2020-02-16,92,245.610144019098,867.577980808722,106.936183221286
2020-02-16,34,245.622250855813,817.760319737798,104.562406912471
2020-02-16,69,245.614945006071,976.278972795269,117.676542336176
2020-02-16,45,245.619954731609,1146.38789129774,152.435353933281
2020-02-16,288,245.569231260541,2114.91715821924,252.896257714326
2020-02-16,160,245.595949796741,1746.9603673095,206.18406071815
2020-02-16,74,245.613901313251,1079.82678525501,132.246830146866
2020-02-16,56,245.617658607404,703.6212910293,86.6886750605101
2020-02-16,74,245.613901313251,1193.20160031178,141.784573960083
2020-02-16,141,245.599915829458,1208.24333714136,147.842667920254
2020-02-16,51,245.618702300224,2606.92716369979,305.814153538505
2020-02-16,62,245.616406176019,2309.44923047929,272.491074617025
2020-02-16,192,245.589270162691,2246.07371673099,274.533657108715
2020-02-16,235,245.580294404437,4482.78698619329,503.686105227341
2020-02-16,179,245.591983764024,1248.66809060197,165.581865435579
2020-02-16,179,245.591983764024,1028.70758273909,115.286706289907
2020-02-16,134,245.601376999407,1470.21817656139,223.700215051792
2020-02-16,68,245.615153744635,929.872468665597,110.935725304252
2020-02-16,234,245.580503143001,1777.4305211343,223.037252462353
2020-02-16,831,245.455886220255,4264.88180046038,534.581290286542
2020-02-16,129,245.602420692227,10136.9133799015,1128.23998712679
2020-02-16,138,245.600542045151,2958.4053953808,335.004063737872
2020-02-16,196,245.588435208435,1408.66810434735,165.201928233932
2020-02-16,443,245.536876783111,3209.79492225894,372.48189581729
2020-02-16,159,245.596158535305,1704.99926543341,199.720509991767
2020-02-16,147,245.598663398074,1501.23368286678,176.052245874837
2020-02-16,159,245.596158535305,1200.11446269978,157.087286032682
2020-02-16,293,245.568187567721,2815.5516011573,355.414886373753
2020-02-16,631,245.497633933068,5299.53206488242,618.548255391932
2020-02-16,207,245.58613908423,3392.70721641368,409.753796305136
2020-02-16,278,245.571318646182,3890.9730922628,462.800656957529
2020-02-16,317,245.563177842183,1575.18365119963,195.695619551078
2020-02-16,46,245.619745993044,804.116112902669,102.879008601675
2020-02-16,48,245.619328515916,779.448621428978,92.327137233496
2020-02-16,708,245.481561063635,1285.16340306288,151.730189841003
2020-02-16,174,245.593027456844,1823.02635725262,218.85405974571
2020-02-16,96,245.609309064841,1335.27708839713,174.007844657629
2020-02-16,158,245.596367273869,1413.14205961661,168.575616049462
2020-02-16,128,245.602629430791,622.756509368445,83.9430489389478
2020-02-16,94,245.609726541969,1766.33763813675,224.184203748483
2020-02-16,1052,245.409754997597,6685.03202964618,776.99366866816
2020-02-16,651,245.493459161786,3569.70948524429,419.182201233734
2020-02-16,200,245.587600254179,2298.96007321441,259.723434376052
2020-02-16,604,245.503269874297,3416.05078829173,379.732878265282
2020-02-16,305,245.565682704952,2291.62893035435,254.111756198859
2020-02-16,187,245.590313855512,1449.86437958091,173.350206392909
2020-02-16,151,245.597828443818,1532.39836123756,182.532953452822
2020-02-16,276,245.57173612331,1784.71960759552,205.581918864375
2020-02-16,103,245.607847894893,1683.56297059831,226.570559536593
2020-02-16,1583,245.29891482008,6551.6581255931,736.271987140542
2020-02-16,147,245.598663398074,965.813947333464,120.072977873952
2020-02-16,391,245.547731188443,3711.72273156595,448.390769700102
2020-02-16,525,245.519760220858,2776.28075335732,355.477720963583
2020-02-16,167,245.594488626793,2281.59637330447,259.193067131893
2020-02-16,203,245.586974038487,876.925932486742,108.767292906991
2020-02-16,300,245.566726397772,1717.0020317152,222.182285334649
2020-02-16,432,245.539172907316,1865.26316545902,210.421393331715
2020-02-16,313,245.56401279644,2274.48894611044,271.782075559985
2020-02-16,160,245.595949796741,1410.25999326988,157.93097891007
2020-02-16,109,245.606595463509,922.426042829984,125.124923354028
2020-02-16,69,245.614945006071,895.420798333977,120.548687413463
2020-02-16,180,245.59177502546,2039.105032955,241.677163330572
2020-02-16,100,245.608474110585,1115.90776791127,136.020309033021
2020-02-16,71,245.614527528943,785.18447891632,97.1068846975309
2020-02-16,457,245.533954443215,1036.40434744049,135.401842665607
2020-02-16,168,245.594279888229,1498.55973771362,182.065101444912
2020-02-16,240,245.579250711616,1282.59016372145,149.356728742573
2020-02-16,112,245.605969247816,1237.65852946809,154.684906568136
2020-02-16,115,245.605343032124,1518.16873028027,180.890945853275
2020-02-16,917,245.437934703746,4150.04515552986,506.664980050182
2020-02-16,212,245.58509539141,1738.86102618138,211.416643836168
2020-02-16,1742,245.265725388394,8798.69013623373,1033.44810715385
2020-02-16,279,245.571109907618,2901.9324259683,371.767761684037
2020-02-16,300,245.566726397772,2280.74677287344,268.326164496933
2020-02-16,141,245.599915829458,1834.33510414152,227.883077464474
2020-02-16,597,245.504731044246,4245.33902302075,508.334782691019
2020-02-16,114,245.605551770688,1096.5583786558,141.559068320542
2020-02-16,654,245.492832946094,5729.46386431625,659.487664124829
2020-02-16,100,245.608474110585,983.799415094473,142.811052646012
2020-02-16,251,245.576954587412,4471.46634642399,497.865554191383
2020-02-16,2585,245.089758778888,4700.92083774602,528.645967646507
2020-02-16,559,245.51266310968,4203.26291904207,484.094687019252
2020-02-16,91,245.610352757662,946.832804555012,119.446323401097
2020-02-16,124,245.603464385048,1537.32504380607,171.913401249087
2020-02-16,762,245.470289181175,2046.16552004856,227.493818091129
2020-02-16,325,245.561507933671,1738.98010414175,217.270605231006
2020-02-16,135,245.601168260843,1163.96165732687,140.388952592455
2020-02-16,110,245.606386724944,1842.96970871372,211.310556524469
2020-02-16,100,245.608474110585,1838.18986006735,225.437669439773
2020-02-16,239,245.57945945018,2677.54542966719,329.53641009609
2020-02-16,202,245.587182777051,2437.5526726404,273.567807204347
2020-02-16,551,245.514333018193,5788.60266365167,680.40819237297
2020-02-16,2682,245.069511138174,6657.90984664378,773.719888067788
2020-02-16,192,245.589270162691,5873.16759716932,697.739156937812
2020-02-16,192,245.589270162691,3769.29623066215,529.067847810706
2020-02-16,144,245.599289613766,3236.6993747949,399.575851631428
2020-02-16,616,245.500765011529,2648.3318899323,327.077991053089
2020-02-16,249,245.57737206454,3432.32959491974,426.681744110781
2020-02-16,105,245.607430417765,2373.79962547041,269.491818711328
2020-02-16,185,245.59073133264,2662.56813898541,324.309440799433
2020-02-16,312,245.564221535004,4303.5642344998,512.847043278685
2020-02-16,1001,245.420400664364,7681.78335322026,872.528382297944
2020-02-16,121,245.60409060074,1816.02204008958,210.147031232174
2020-02-16,380,245.550027312647,2023.33296893986,223.544108283524
2020-02-16,104,245.607639156329,1515.11050082629,165.718581633195
2020-02-16,125,245.603255646483,1960.57509399626,219.304575699627
2020-02-16,362,245.553784606801,2107.77503666122,250.276475284909
2020-02-16,278,245.571318646182,1565.65336960129,197.889446723896
2020-02-16,760,245.470706658303,3407.99215911834,374.340290175583
2020-02-16,1237,245.371138363245,6697.75658357888,744.194509710588
2020-02-16,869,245.447954154821,9226.47699211012,983.220084604236
2020-02-16,429,245.539799123008,8347.57047817211,933.252528427118
2020-02-16,300,245.566726397772,2435.48148940574,333.929623912774
2020-02-16,162,245.595532319613,4387.93562318347,529.272269335082
2020-02-16,1165,245.386167539858,8379.30187290632,944.455892369964
2020-02-16,285,245.569857476233,3191.15459008523,401.05612611243
2020-02-16,190,245.589687639819,1932.58700953023,235.718129139065
2020-02-16,154,245.597202228126,1888.36169050979,237.446647205895
2020-02-16,87,245.611187711918,2095.5971036736,247.464798774206
2020-02-16,922,245.436891010925,6014.03877290122,699.442537878729
2020-02-16,419,245.541886508649,5219.20704263217,594.97002404193
2020-02-16,293,245.568187567721,5748.75917130323,652.906617250586
2020-02-16,241,245.579041973052,3766.50242051457,477.822003021459
2020-02-16,156,245.596784750998,1663.90808342802,225.954747148734
