"day","empirical","homo","power","exp"
2020-03-30,40,24.5918416885651,456.054277425014,38.4141133456557
2020-03-30,22,24.5936607463127,154.728789454202,14.3687855217313
2020-03-30,41,24.5917406298014,489.870840325932,43.0726579851587
2020-03-30,37,24.5921448648564,1161.83690095815,93.8033095617118
2020-03-30,241,24.5715288770513,1521.10456426791,126.094495276882
2020-03-30,255,24.5701140543588,2035.72028437586,163.106340486304
2020-03-30,191,24.5765818152388,1170.43597812815,92.0137007745765
2020-03-30,64,24.5894162782351,986.702318388265,80.4141970292615
2020-03-30,30,24.5928522762026,632.152445628966,51.4200044171705
2020-03-30,21,24.5937618050764,339.162553667384,29.1865362344062
2020-03-30,47,24.5911342772189,218.887754663508,21.5393866793702
2020-03-30,35,24.5923469823839,589.265775619514,49.686776937509
2020-03-30,28,24.5930543937301,370.74724484737,31.9629554045823
2020-03-30,98,24.5859802802676,961.883706542862,77.4984576108084
2020-03-30,17,24.5941660401314,858.354256889356,68.8154690806849
2020-03-30,63,24.5895173369989,547.999324042035,44.0775120314412
2020-03-30,4,24.5954798040602,96.897360326016,8.90771037685887
2020-03-30,33,24.5925490999114,420.138461284741,35.2348115941035
2020-03-30,150,24.5807252245526,1387.44592255752,108.391466019793
2020-03-30,132,24.5825442823001,617.001291740191,51.9882533006139
2020-03-30,56,24.5902247483451,676.114626663466,56.2305506180947
2020-03-30,31,24.5927512174389,443.597241807277,34.1120937659511
2020-03-30,35,24.5923469823839,1167.79669828869,93.419668653914
2020-03-30,64,24.5894162782351,702.108247419302,59.9249165105751
2020-03-30,136,24.5821400472451,400.838796136794,31.9858040133725
2020-03-30,43,24.5915385122739,193.499449010298,16.0593875879687
2020-03-30,16,24.5942670988952,424.498043259385,33.9523112032182
2020-03-30,42,24.5916395710376,318.95991332375,26.1590738770182
2020-03-30,98,24.5859802802676,371.693937679213,30.733467805588
2020-03-30,18,24.5940649813677,263.509838764102,22.4694354157969
2020-03-30,30,24.5928522762026,319.599249505064,27.0631488754399
2020-03-30,20,24.5938628638402,432.476579864357,35.6645671559449
2020-03-30,113,24.5844643988114,468.057687584891,37.9173145120173
2020-03-30,31,24.5927512174389,531.329027963245,43.2042145554818
2020-03-30,88,24.5869908679051,343.102033806322,27.6286426927531
2020-03-30,27,24.5931554524939,292.116652471847,23.5550616269477
2020-03-30,6,24.5952776865327,223.18287176955,18.7607187859292
2020-03-30,14,24.5944692164227,262.639602582549,22.3523276069831
2020-03-30,23,24.5935596875489,174.605376503812,14.8515147251918
2020-03-30,18,24.5940649813677,387.1287193893,31.6747483609793
2020-03-30,50,24.5908311009276,340.312748782718,28.743867928789
2020-03-30,18,24.5940649813677,774.993338723274,67.3650804726716
2020-03-30,22,24.5936607463127,691.110827061648,56.1876103762321
2020-03-30,176,24.5780976966951,578.472318831181,47.4393255500032
2020-03-30,18,24.5940649813677,373.944725991801,30.9420463497449
2020-03-30,33,24.5925490999114,470.082196207197,38.3289839838682
2020-03-30,32,24.5926501586751,1343.02201021248,106.488687494662
2020-03-30,109,24.5848686338664,264.882289704611,23.0038186285565
2020-03-31,21,25.2917120356079,458.426654570372,36.238690949308
2020-03-31,42,25.2894936404398,785.319603799693,61.7420080988656
2020-03-31,65,25.2870639695414,439.523174962405,37.1888957012964
2020-03-31,22,25.2916063977427,186.230060453995,14.9253533445202
2020-03-31,25,25.2912894841473,191.913526825325,15.2009022950153
2020-03-31,53,25.2883316239232,410.6852563938,32.6575536597622
2020-03-31,29,25.2908669326867,276.017896645668,22.1784816824115
2020-03-31,12,25.2926627763942,147.835924754306,11.0479779646909
2020-03-31,47,25.2889654511141,308.146628570196,25.418669191668
2020-03-31,17,25.2921345870685,292.536723222609,23.5851411300081
2020-03-31,39,25.2898105540352,733.082567769503,58.648435182078
2020-03-31,83,25.2851624879688,237.127410508642,18.694611290903
2020-03-31,19,25.2919233113382,529.586801483935,40.6649605175238
2020-03-31,21,25.2917120356079,289.175875093168,23.2564442086197
2020-03-31,341,25.2579079187609,401.674719329409,32.0436777826345
2020-03-31,45,25.2891767268443,886.098931490077,68.2744195788619
2020-03-31,84,25.2850568501036,678.197944638565,53.1664779684373
2020-03-31,92,25.2842117471824,781.084968381609,62.9147669497293
2020-03-31,20,25.291817673473,374.850958314669,29.5796282509894
2020-03-31,130,25.2801975083069,401.661953367368,33.3426705195141
2020-03-31,137,25.2794580432508,464.644917659482,37.2670404794214
2020-03-31,27,25.291078208417,1061.35054277764,83.2005737621525
2020-03-31,151,25.2779791131388,846.638441210768,65.5757919534749
2020-03-31,149,25.2781903888691,559.459046191834,44.0857417567701
2020-03-31,36,25.2901274676307,386.584213148354,32.6431257109559
2020-03-31,7,25.2931909657199,383.575350092856,32.0242752883312
2020-03-31,74,25.2861132287551,688.952330100189,54.3165551000991
2020-03-31,63,25.2872752452717,873.908817320893,67.2137004177741
2020-03-31,91,25.2843173850476,729.744086570036,58.4147168770395
2020-03-31,102,25.283155368531,1055.70456604309,81.3297017751707
2020-03-31,31,25.2906556569564,877.340066469348,70.7874727721677
2020-03-31,40,25.2897049161701,520.766732418692,42.0396817004406
2020-03-31,37,25.2900218297655,703.063432916581,59.5123153544308
2020-03-31,225,25.2701619111179,1207.087633564,92.7359841584542
2020-03-31,27,25.291078208417,585.599494361216,48.0059206319996
2020-03-31,68,25.286747055946,823.834067871176,64.5236153396881
2020-03-31,33,25.2904443812261,649.391807990807,50.3711677819094
2020-03-31,16,25.2922402249336,270.678312980167,23.8000958338919
2020-03-31,67,25.2868526938111,556.010954805388,45.5484728356377
2020-03-31,53,25.2883316239232,814.454162641526,64.2077257331152
2020-03-31,25,25.2912894841473,356.639443356008,30.7150815745414
2020-03-31,546,25.2362521564057,382.525640900914,31.5282103233955
2020-03-31,50,25.2886485375186,419.610253725328,34.096556205703
2020-03-31,31,25.2906556569564,277.536538859229,21.5739308712312
2020-03-31,32,25.2905500190913,227.944465799575,17.9889413053682
2020-03-31,14,25.2924515006639,178.40288537644,14.7762299522834
2020-03-31,19,25.2919233113382,266.387779636328,24.296645311935
2020-03-31,87,25.2847399365082,385.988159518796,30.4359620973361
2020-03-31,55,25.2881203481929,147.568947489119,12.1660421069517
2020-03-31,12,25.2926627763942,165.591823533264,14.1054005328289
2020-03-31,19,25.2919233113382,422.596847184001,35.6908411148732
2020-03-31,22,25.2916063977427,271.747768853638,23.5174148050935
2020-03-31,11,25.2927684142593,278.623214258815,25.9344223827064
2020-03-31,39,25.2898105540352,571.441975897691,52.9391081736688
2020-03-31,79,25.2855850394294,886.169833899815,68.3869139902372
2020-03-31,40,25.2897049161701,417.040523237595,37.0607182351271
2020-03-31,97,25.2836835578567,331.717429538734,24.9443641972812
2020-03-31,44,25.2892823647095,251.96930919355,22.0328221119806
2020-03-31,25,25.2912894841473,178.722476243388,13.817792740751
2020-03-31,71,25.2864301423505,132.722476243388,10.4188643166858
2020-03-31,19,25.2919233113382,274.531685052227,21.5530781151376
2020-03-31,40,25.2897049161701,329.877684897135,28.2273669048302
2020-03-31,22,25.2916063977427,203.586572206167,18.2990991049855
2020-03-31,41,25.2895992783049,94.9834693219834,7.20065197642267
2020-03-31,57,25.2879090724626,251.542526935312,20.6883137462438
2020-03-31,21,25.2917120356079,281.334711517707,23.7310146412787
2020-03-31,37,25.2900218297655,459.461458261655,35.5606086686403
2020-03-31,60,25.2875921588671,730.564416196214,58.6545579671125
2020-03-31,44,25.2892823647095,678.003164590875,55.5916270377096
2020-03-31,29,25.2908669326867,321.504184759499,29.8959963472974
2020-03-31,31,25.2906556569564,385.265034071597,33.1598210030112
2020-03-31,109,25.2824159034749,744.058908246863,59.1358685438581
2020-03-31,162,25.2768170966222,688.049214639391,55.3905682689696
2020-03-31,24,25.2913951220124,330.02213395262,26.2364280665991
2020-03-31,22,25.2916063977427,201.382098160117,18.8578031688592
2020-03-31,42,25.2894936404398,356.874651495103,29.1658973976686
2020-03-31,15,25.2923458627988,240.576064586182,20.4321093429538
2020-03-31,44,25.2892823647095,821.462799639333,64.5613323510063
2020-03-31,28,25.2909725705518,368.556358176053,29.479245988432
2020-03-31,34,25.290338743361,1405.46407704741,108.003782528549
2020-03-31,17,25.2921345870685,1113.31786226112,85.6291945078298
2020-03-31,28,25.2909725705518,392.301147735263,33.867569843993
2020-03-31,110,25.2823102656098,849.526003231235,65.8564814092891
2020-03-31,129,25.280303146172,520.596520459325,45.4409278359825
2020-03-31,82,25.2852681258339,810.020012883342,64.18035352007
2020-03-31,76,25.2859019530248,423.212932705721,33.5126289316749
2020-03-31,50,25.2886485375186,331.228290243771,25.6802958831432
2020-03-31,80,25.2854794015642,780.13004591327,59.8912658484673
2020-03-31,44,25.2892823647095,471.00966783192,37.4767522161778
2020-03-31,48,25.2888598132489,223.175253758671,18.1362187464077
2020-03-31,33,25.2904443812261,623.307237917316,49.5576185985891
2020-03-31,33,25.2904443812261,738.18775138529,59.1634970550225
2020-03-31,99,25.2834722821264,530.377173315272,45.894152355593
2020-03-31,139,25.2792467675205,844.986923370443,66.39046995169
2020-03-31,74,25.2861132287551,390.194475578068,31.094485739411
2020-03-31,58,25.2878034345974,252.313724500966,20.8598122310916
2020-03-31,27,25.291078208417,263.356956516134,20.5323648797939
2020-03-31,34,25.290338743361,176.223248779257,15.4278165110328
2020-03-31,49,25.2887541753838,623.719787770916,48.6050846875749
2020-03-31,132,25.2799862325766,2077.53089631692,162.978769245144
2020-03-31,160,25.2770283723525,1915.49921519142,150.913813392322
2020-03-31,30,25.2907612948216,665.604790022448,56.563236301234
2020-03-31,20,25.291817673473,312.312530445722,27.2520440185612
2020-03-31,14,25.2924515006639,480.734176349034,38.0739855122335
2020-03-31,63,25.2872752452717,921.901506284462,73.7536197518698
2020-03-31,92,25.2842117471824,695.100281479653,53.8461633095408
2020-03-31,58,25.2878034345974,731.341373522074,59.4843890747593
2020-03-31,86,25.2848455743733,910.967920926471,71.124696649017
2020-03-31,181,25.2748099771844,1086.03885878864,86.3253130903495
2020-03-31,61,25.287486521002,517.349544301023,43.6711279823242
2020-03-31,77,25.2857963151596,475.846722914147,38.6817107406661
2020-03-31,58,25.2878034345974,723.621390526388,58.424428242333
2020-03-31,35,25.2902331054958,402.540185514443,31.9545204771101
2020-03-31,87,25.2847399365082,559.710277032148,48.1706804413429
2020-03-31,55,25.2881203481929,458.647997159956,38.6999623056039
2020-03-31,38,25.2899161919004,407.859259932637,31.7206860026154
2020-03-31,100,25.2833666442613,632.425905568556,52.1782388118121
2020-03-31,81,25.2853737636991,284.251179635751,22.4120501755
2020-03-31,39,25.2898105540352,168.936080541119,13.6925810037125
2020-03-31,24,25.2913951220124,798.365863823647,63.392867318843
2020-03-31,16,25.2922402249336,348.877215765959,30.4354551723543
2020-03-31,17,25.2921345870685,256.549866516331,22.4355794206034
2020-03-31,28,25.2909725705518,448.740222268567,37.0906549237548
2020-03-31,13,25.292557138529,772.046347078114,60.873229397718
2020-03-31,23,25.2915007598776,174.009203476562,15.8250824151567
2020-03-31,21,25.2917120356079,412.33168871686,33.4242895397985
2020-03-31,22,25.2916063977427,363.755345167528,30.70295058711
2020-03-31,37,25.2900218297655,649.969296925045,53.6968492774873
2020-03-31,26,25.2911838462821,625.083336499609,50.5898157866506
2020-03-31,44,25.2892823647095,825.395794700411,64.4435116003598
2020-03-31,219,25.2707957383088,875.431161399768,70.1424971600485
2020-03-31,52,25.2884372617883,865.602785025472,68.6519928460986
2020-03-31,144,25.2787185781948,646.035957380473,52.9258016290045
2020-03-31,47,25.2889654511141,249.091370868696,21.5548741505722
2020-03-31,75,25.2860075908899,428.401892987142,33.7631106979686
2020-03-31,68,25.286747055946,377.053274306746,29.0602628433523
2020-03-31,87,25.2847399365082,480.268738493164,38.4046819320263
2020-03-31,23,25.2915007598776,238.207031016272,19.654395249122
2020-03-31,21,25.2917120356079,689.54620326061,56.1100250550834
2020-03-31,149,25.2781903888691,779.49771609633,61.2122950754886
2020-03-31,67,25.2868526938111,403.79338166167,32.1180543631628
2020-03-31,13,25.292557138529,304.167085256335,27.0207081212221
2020-03-31,35,25.2902331054958,1195.03982515872,94.5249181470679
2020-03-31,35,25.2902331054958,342.375267043359,26.506471588718
2020-03-31,72,25.2863245044854,338.882576487845,26.2053545846818
2020-03-31,16,25.2922402249336,191.781817886964,15.8114088908525
2020-03-31,7,25.2931909657199,234.23905784033,18.0748154551747
2020-03-31,42,25.2894936404398,310.258343874301,24.4473665316827
2020-03-31,24,25.2913951220124,343.470693245678,26.5945080507538
2020-03-31,14,25.2924515006639,289.614882037208,22.8267357949073
2020-03-31,75,25.2860075908899,188.842874947379,14.7848639919434
2020-03-31,77,25.2857963151596,588.053202860323,48.3528294165172
2020-03-31,36,25.2901274676307,528.178754549923,41.2887801831302
2020-03-31,60,25.2875921588671,1345.01224267068,103.313664983227
2020-03-31,36,25.2901274676307,685.357372725084,54.4922323076385
2020-03-31,29,25.2908669326867,734.39821993906,57.4575084485067
2020-03-31,38,25.2899161919004,430.12001903098,36.7107102527601
2020-03-31,92,25.2842117471824,631.408001419325,50.6580622547076
2020-03-31,25,25.2912894841473,187.292432423604,16.2094273429637
2020-03-31,25,25.2912894841473,368.180755734087,28.4319265576336
2020-03-31,7,25.2931909657199,493.470557142448,40.0937053771874
2020-03-31,35,25.2902331054958,338.393926603802,28.7507371802969
2020-03-31,44,25.2892823647095,982.072670852695,78.7973050428085
2020-03-31,238,25.268788618871,720.872433956609,58.5929862779323
2020-03-31,39,25.2898105540352,519.20618552092,41.5379021736426
2020-03-31,162,25.2768170966222,753.504518866745,58.6267603480922
2020-03-31,45,25.2891767268443,814.339194482181,62.7903050894246
2020-03-31,14,25.2924515006639,362.144017344172,28.5949148965808
2020-03-31,170,25.275971993701,1015.40378070918,79.3790201900983
2020-03-31,22,25.2916063977427,365.774171692225,31.5285310240359
2020-03-31,65,25.2870639695414,1049.85534681786,79.960925829192
2020-03-31,413,25.2503019924703,766.297171236262,61.7762623267013
2020-03-31,38,25.2899161919004,1123.89608490532,86.3772721957269
2020-03-31,77,25.2857963151596,1239.81500719482,96.2314577284688
2020-03-31,255,25.2669927751635,494.425769831772,39.830810769111
2020-03-31,28,25.2909725705518,359.578398861891,29.3003564125467
2020-03-31,53,25.2883316239232,658.934586751306,51.1574786411894
2020-03-31,55,25.2881203481929,803.444611936434,62.6094312489912
2020-03-31,46,25.2890710889792,408.438443533038,34.7405560598228
2020-03-31,56,25.2880147103277,231.638621652907,18.8858712907189
2020-03-31,15,25.2923458627988,269.276024141958,21.5312490323414
2020-03-31,11,25.2927684142593,130.823122010622,10.6268124510506
2020-03-31,35,25.2902331054958,103.355816279031,8.03569214232249
2020-03-31,8,25.2930853278548,230.548434180894,18.2194428279785
2020-03-31,22,25.2916063977427,146.400780174878,13.5131178022791
2020-03-31,34,25.290338743361,396.494924558784,32.87227016236
2020-03-31,19,25.2919233113382,151.196494001941,11.5674501451061
2020-03-31,10,25.2928740521245,170.502091095565,13.1567591080859
2020-03-31,12,25.2926627763942,112.883369218361,9.28676503589029
2020-03-31,9,25.2929796899896,123.330484998206,9.66607536175557
2020-03-31,51,25.2885428996535,130.105317528422,10.1339384684886
2020-03-31,20,25.291817673473,97.2944762383939,7.67790310966203
2020-03-31,18,25.2920289492033,247.181402688242,20.2197241236439
2020-03-31,42,25.2894936404398,290.64316367623,21.4871473361901
2020-03-31,13,25.292557138529,1609.8016413262,127.609391945485
2020-03-31,310,25.2611826925804,703.952981842799,55.9936537761554
2020-03-31,122,25.281042611228,797.406670672512,60.9519892471394
2020-03-31,17,25.2921345870685,348.732773763435,27.0483822186097
2020-03-31,39,25.2898105540352,760.913521484764,68.2373373469277
2020-03-31,36,25.2901274676307,323.209024955869,26.8055071780933
2020-03-31,25,25.2912894841473,819.95658111327,64.6283758275066
2020-03-31,9,25.2929796899896,186.73723868851,16.8429480065833
2020-03-31,13,25.292557138529,226.959505268354,20.5587447514278
2020-03-31,24,25.2913951220124,167.070671567553,13.3488838733216
2020-03-31,28,25.2909725705518,226.083490173058,17.5010538036997
2020-03-31,18,25.2920289492033,191.846507707025,18.202869051999
2020-03-31,26,25.2911838462821,433.109861849896,35.1591040475869
2020-03-31,70,25.2865357802157,642.533028648196,51.872193119154
2020-03-31,26,25.2911838462821,534.927297855018,44.6741807773854
2020-03-31,59,25.2876977967323,246.733070480716,20.5065051019309
2020-03-31,18,25.2920289492033,129.242190311411,9.71504877989972
2020-03-31,56,25.2880147103277,353.143945383257,29.1532646400508
2020-03-31,23,25.2915007598776,2719.84813518966,214.515002392041
2020-03-31,297,25.2625559848273,1307.45969816295,101.858240309411
2020-03-31,51,25.2885428996535,335.720172126457,27.2401930143136
2020-03-31,312,25.2609714168501,515.175407722031,40.9289330213293
2020-03-31,266,25.2658307586469,778.330045317595,61.7776990595527
2020-03-31,34,25.290338743361,452.072006391191,36.0364939417236
2020-03-31,14,25.2924515006639,280.62169981489,23.2226634931639
2020-03-31,91,25.2843173850476,1046.14314281811,81.4322336073863
2020-03-31,53,25.2883316239232,960.139520119782,76.8721779528307
2020-03-31,44,25.2892823647095,444.43910029911,34.5985280298043
2020-03-31,27,25.291078208417,282.810438153868,25.7241691227986
2020-03-31,9,25.2929796899896,412.988892766443,33.340073987445
2020-03-31,19,25.2919233113382,434.93219865298,34.6512621684671
2020-03-31,50,25.2886485375186,704.135734440708,58.1106446442082
2020-03-31,101,25.2832610063961,510.103809476884,40.7581835111034
2020-03-31,33,25.2904443812261,446.23362970029,37.8433110264148
2020-03-31,64,25.2871696074066,372.25694127278,30.1992287352676
2020-03-31,43,25.2893880025746,393.176891074759,34.5586582181437
2020-03-31,23,25.2915007598776,266.817364761472,20.7611967388609
2020-03-31,22,25.2916063977427,426.356476074724,32.2240897619473
2020-03-31,14,25.2924515006639,189.822695408017,16.2719820425523
2020-03-31,5,25.2934022414502,200.059168143758,16.568719143329
2020-03-31,15,25.2923458627988,196.261767513854,16.7079628322057
2020-03-31,13,25.292557138529,217.120694933679,18.3657333129174
2020-03-31,11,25.2927684142593,232.515280691791,19.186045809152
2020-03-31,79,25.2855850394293,734.959618280963,57.2007776839742
2020-03-31,32,25.2905500190913,605.757926543919,48.443854725163
2020-03-31,8,25.2930853278548,316.305536952054,25.1119664713473
2020-03-31,71,25.2864301423505,647.291178167309,51.1811510523359
2020-03-31,157,25.2773452859479,703.176928805899,54.0313776984411
2020-03-31,52,25.2884372617883,648.298027211879,50.3433256386057
2020-03-31,43,25.2893880025746,278.268618680585,22.0046557923912
2020-03-31,39,25.2898105540352,474.476384815263,37.6184877419847
2020-03-31,130,25.2801975083069,392.511443878289,32.1948080593624
2020-03-31,49,25.2887541753838,684.500122239807,55.9574423372952
2020-03-31,97,25.2836835578567,671.420043740874,53.725546898724
2020-03-31,31,25.2906556569564,471.854661997974,38.0098244053963
2020-03-31,226,25.2700562732528,998.13013771762,76.1764409366428
2020-03-31,257,25.2667814994332,853.445493470157,65.3136048750719
2020-03-31,14,25.2924515006639,458.44429869714,37.8413897596138
2020-03-31,33,25.2904443812261,655.885053594416,51.9319543694364
2020-03-31,12,25.2926627763942,621.600035923779,48.9549815051079
2020-03-31,62,25.2873808831368,554.731749619319,44.9048354278244
2020-03-31,48,25.2888598132489,839.447519729898,63.9600162489784
2020-03-31,35,25.2902331054958,186.586830723624,16.2785123262929
2020-03-31,46,25.2890710889792,540.325747583438,41.9593628794057
2020-03-31,36,25.2901274676307,404.513221791804,31.7336432840029
2020-03-31,147,25.2784016645994,303.817343239098,23.3450883271498
2020-03-31,37,25.2900218297655,481.42832184164,37.7807740864265
2020-03-31,31,25.2906556569564,449.615127181963,35.291014065165
2020-03-31,23,25.2915007598776,327.904914956415,26.6583787411423
2020-03-31,34,25.290338743361,339.865906832224,26.7527565904762
2020-03-31,120,25.2812538869583,560.965894157826,44.2046572082422
2020-03-31,53,25.2883316239232,713.457109365001,55.6318433832357
2020-03-31,55,25.2881203481929,490.726971255284,39.334675123969
2020-03-31,109,25.2824159034749,435.135986750673,35.3581117301726
2020-03-31,47,25.2889654511141,404.249079993325,33.7472457858882
2020-03-31,77,25.2857963151596,662.840166029165,52.8466053099239
2020-03-31,94,25.2840004714521,556.24860632565,44.9729322384935
2020-03-31,79,25.2855850394293,968.744462859634,76.0613193568918
2020-03-31,18,25.2920289492033,188.983801451509,15.5883394640802
2020-03-31,26,25.2911838462821,443.657949146233,37.9139003532916
2020-03-31,39,25.2898105540352,168.419373213295,15.8048947875544
2020-03-31,66,25.2869583316763,550.947728654132,45.2575633155852
2020-03-31,83,25.2851624879688,750.370335062659,62.2167569437284
2020-03-31,20,25.291817673473,299.640714832226,23.3345325176725
2020-03-31,124,25.2808313354977,273.284349136637,22.2123212326421
2020-03-31,66,25.2869583316763,489.673744508076,38.3112595607075
2020-03-31,10,25.2928740521245,343.413448531117,29.3492812505608
2020-03-31,60,25.2875921588671,774.085767524304,60.9829044670052
2020-03-31,15,25.2923458627988,216.167329819303,18.056372422335
2020-03-31,30,25.2907612948216,573.12136402845,44.4102137616666
2020-03-31,28,25.2909725705518,370.689564583654,27.7114527753367
2020-03-31,17,25.2921345870685,328.883761718839,29.2463195186544
2020-03-31,106,25.2827328170704,399.261096594126,34.5979404500692
2020-03-31,13,25.292557138529,225.74538475701,19.6669848215975
2020-03-31,10,25.2928740521245,405.777149080363,30.5656007145465
2020-03-31,34,25.290338743361,241.346651492799,18.8830475486366
2020-03-31,37,25.2900218297655,271.062022880914,21.5813178511626
2020-03-31,84,25.2850568501036,455.251381699312,36.4768705069165
2020-03-31,46,25.2890710889792,773.393763948631,63.288001047849
2020-03-31,136,25.279563681116,1254.28467767849,97.3824736147408
2020-03-31,33,25.2904443812261,449.194408359641,35.0222650404694
2020-03-31,36,25.2901274676307,213.514337802901,17.7980903651573
2020-03-31,19,25.2919233113382,276.886901351944,23.4241646390179
2020-03-31,46,25.2890710889792,225.500066133953,17.6721510423503
2020-03-31,26,25.2911838462821,204.261665522453,20.5917468101219
2020-03-31,16,25.2922402249336,1680.36937163638,132.418494894965
2020-03-31,30,25.2907612948216,656.064691769281,56.0691872774821
2020-03-31,44,25.2892823647095,2526.15897559205,201.340182280786
2020-03-31,38,25.2899161919004,348.604317749485,31.6637016319192
2020-03-31,58,25.2878034345974,424.759273672477,33.5874731453297
2020-03-31,59,25.2876977967323,807.297677959247,66.9382974626199
2020-03-31,29,25.2908669326867,342.32078179535,27.1482439327594
2020-03-31,156,25.277450923813,511.065943255235,38.9252504315108
2020-03-31,66,25.2869583316763,680.27211841498,51.5943129785286
2020-03-31,68,25.286747055946,245.74171692815,21.396593794735
2020-03-31,15,25.2923458627988,443.131418512635,35.4399585740428
2020-03-31,20,25.291817673473,220.980209036696,18.8612825631728
2020-03-31,27,25.291078208417,220.522441700001,18.5989829879873
2020-03-31,17,25.2921345870685,459.531829775986,38.383877163029
2020-03-31,14,25.2924515006639,497.910086099369,38.7672248846553
2020-03-31,15,25.2923458627988,491.895761140992,38.9739845782852
2020-03-31,31,25.2906556569564,385.79847926448,32.0178944876393
2020-03-31,52,25.2884372617883,638.165066909247,53.5597379573704
2020-03-31,6,25.2932966035851,412.151629265932,33.4029598315294
2020-03-31,108,25.2825215413401,654.402267609475,51.1035503284534
2020-03-31,41,25.2895992783049,576.057657224376,43.8641559805294
2020-03-31,68,25.286747055946,387.432126335759,29.7959561539064
2020-03-31,14,25.2924515006639,336.560191580629,27.7063955553596
2020-03-31,31,25.2906556569564,315.14885214979,23.7039064374831
2020-03-31,9,25.2929796899896,198.023012136588,17.2459375591369
2020-03-31,17,25.2921345870685,463.974975311629,37.3469354883152
2020-03-31,94,25.2840004714521,328.008738020801,26.5583828294982
2020-03-31,13,25.292557138529,466.678094937595,37.1984819185644
2020-03-31,43,25.2893880025746,601.871809649587,46.9510979844821
2020-03-31,99,25.2834722821264,1118.25018939497,87.6743912381541
2020-03-31,43,25.2893880025746,512.184504036025,41.374563217759
2020-03-31,75,25.2860075908899,632.643866073724,50.4320904161076
2020-03-31,56,25.2880147103277,870.156081042109,74.5890648706344
2020-03-31,33,25.2904443812261,601.611687505797,51.1015290638884
2020-03-31,101,25.2832610063961,483.538404976613,38.2826195526995
2020-03-31,38,25.2899161919004,455.619554786979,37.4648530362778
2020-03-31,178,25.2751268907798,435.442553465819,35.7098281338308
2020-03-31,179,25.2750212529147,878.47925960996,71.3838067175524
2020-03-31,317,25.2604432275244,1347.16278881733,104.852492603153
2020-03-31,62,25.2873808831368,573.801933949586,46.0444204685507
2020-03-31,23,25.2915007598776,833.814953441892,65.4258030985467
2020-03-31,36,25.2901274676307,582.791580466818,45.7356148271264
2020-03-31,45,25.2891767268443,740.411677072089,58.2035791888502
2020-03-31,27,25.291078208417,419.134177967083,33.4696807526791
2020-03-31,34,25.290338743361,340.19687044442,28.3813837551426
2020-03-31,33,25.2904443812261,327.059243233306,26.5883103994228
2020-03-31,18,25.2920289492033,377.166936179615,30.2635079978359
2020-03-31,129,25.280303146172,525.208534524496,41.9030053297115
2020-03-31,102,25.283155368531,532.334396380584,43.316875157042
2020-03-31,39,25.2898105540352,747.516894838359,58.1050345953254
2020-03-31,15,25.2923458627988,166.932353859395,13.8019864689781
2020-03-31,15,25.2923458627988,303.805428986635,24.6385126213639
2020-03-31,94,25.2840004714521,561.222453798438,43.4526848757729
2020-03-31,49,25.2887541753838,343.166775455289,28.2554091745945
2020-03-31,60,25.2875921588671,801.309657274912,62.034538982762
2020-03-31,15,25.2923458627988,313.484940844986,26.6054102331984
2020-03-31,69,25.2866414180808,235.328334570165,19.8064901389091
2020-03-31,13,25.292557138529,502.840313662195,40.7326397720391
2020-03-31,94,25.2840004714521,618.642117581511,47.4996429978483
2020-03-31,19,25.2919233113382,469.8088136467,38.7142901619621
2020-03-31,26,25.2911838462821,324.719537426084,27.0322617799585
2020-03-31,95,25.283894833587,624.20765988978,48.3296548127459
2020-03-31,11,25.2927684142593,865.36669928041,66.8676632729064
2020-03-31,17,25.2921345870685,333.663101232129,27.6444603517508
2020-03-31,14,25.2924515006639,341.53874647837,27.5557305397814
2020-03-31,62,25.2873808831368,431.832967167576,35.034818429741
2020-03-31,116,25.2816764384189,335.072842746273,26.2524198770822
2020-03-31,12,25.2926627763942,452.709675668893,38.3804226819657
2020-03-31,92,25.2842117471824,854.428600764785,68.4621150578377
2020-03-31,177,25.275232528645,871.68865905333,71.4448440666486
2020-03-31,183,25.2745987014541,636.175925802217,51.523183544032
2020-03-31,32,25.2905500190913,756.864917543229,60.2333712321727
2020-03-31,106,25.2827328170704,353.864006318311,29.6225663982805
2020-03-31,40,25.2897049161701,820.251611722168,63.9873695035372
2020-03-31,31,25.2906556569564,587.019785889812,47.1058088702758
2020-03-31,21,25.2917120356079,265.069243714429,22.1608115665195
2020-03-31,24,25.2913951220124,178.238535289369,15.5081323328178
2020-03-31,32,25.2905500190913,724.983647629828,57.3692531327247
2020-03-31,31,25.2906556569564,713.766308074159,56.1046416550344
2020-03-31,26,25.2911838462821,547.192977884052,43.6112841876578
2020-03-31,49,25.2887541753838,403.294088727996,32.3646260928897
2020-03-31,368,25.2550556964019,712.355006652725,56.9971197043245
2020-03-31,29,25.2908669326867,665.814114235637,53.0089147193781
2020-03-31,113,25.2819933520144,488.228021036567,41.6028102344167
2020-03-31,52,25.2884372617883,529.715252367753,42.9656073249362
2020-03-31,28,25.2909725705518,317.228064162602,25.4388944405155
2020-03-31,172,25.2757607179707,763.381275621185,61.8565221145634
2020-03-31,39,25.2898105540352,627.700425114067,49.8836139966569
2020-03-31,71,25.2864301423505,709.290681470447,55.478257217604
2020-03-31,142,25.2789298539251,556.628409690957,46.5531097700195
2020-03-31,32,25.2905500190913,680.191773246604,53.7348209353856
2020-03-31,98,25.2835779199916,584.58219740575,46.9650720491755
