"day","empirical","homo","power","exp"
2020-02-15,74,72.3728283059735,359.949841651439,48.7399298054774
2020-02-15,53,72.3795305871852,310.442767766365,31.0927073570075
2020-02-15,102,72.3638919310244,549.688634571805,59.5463394847646
2020-02-15,30,72.3868711808934,541.211238950158,67.9551086723329
2020-02-15,74,72.3728283059735,829.900095182827,93.3231302170627
2020-02-15,91,72.3674026497544,555.049420643567,62.3285426334628
2020-02-15,60,72.377296493448,647.404530783407,65.3763030012654
2020-02-15,180,72.3389977436664,958.77201329784,98.560814081035
2020-02-15,199,72.332933774951,1574.88799616332,159.310276686771
2020-02-15,133,72.3539980873309,860.907844163227,86.8590312166039
2020-02-15,78,72.3715516809807,647.830003225709,77.4794367674191
2020-02-15,103,72.3635727747762,1353.25292795266,131.022311052225
2020-02-15,105,72.3629344622799,550.015492802986,58.2265780022102
2020-02-15,68,72.3747432434625,517.132673840729,50.4057262562699
2020-02-15,109,72.3616578372872,1334.16439684148,131.505217756554
2020-02-15,91,72.3674026497544,551.05249634676,53.5269126452471
2020-02-15,37,72.3846370871561,402.795839049766,43.2911609748577
2020-02-15,126,72.3562321810681,1003.69211051142,101.226433420811
2020-02-15,64,72.3760198684553,1049.64486056563,110.152738875758
2020-02-15,62,72.3766581809516,550.351590174446,61.0967990246711
2020-02-15,178,72.3396360561628,550.379373407918,56.1034269353191
2020-02-15,101,72.3642110872726,800.07136451357,80.9149804331453
2020-02-15,115,72.3597428997981,750.039929504818,73.904203037933
2020-02-15,83,72.3699558997398,753.519986196268,74.4159345479517
2020-02-15,80,72.3709133684844,581.543666393981,60.0019938369703
2020-02-15,95,72.3661260247617,443.057639704207,50.7594933646002
2020-02-15,131,72.3546363998272,1811.3154793926,186.432980101818
2020-02-15,73,72.3731474622216,772.326789914583,79.7498471842334
2020-02-15,105,72.3629344622799,595.642907169237,58.1703929635876
2020-02-15,24,72.3887861183824,587.978582768376,58.2510377879076
2020-02-15,126,72.3562321810681,899.565675034967,90.9762419104984
2020-02-15,42,72.3830413059152,547.864200707798,55.0331059257351
2020-02-15,56,72.3785731184407,560.841062752788,56.5036431996249
2020-02-15,31,72.3865520246452,200.261748929903,22.1127002770629
2020-02-15,21,72.389743587127,683.949717598659,72.2633820355283
2020-02-15,59,72.3776156496962,371.501677432431,40.0786740246272
2020-02-15,45,72.3820838371707,402.723138166053,40.0916955601131
2020-02-15,57,72.3782539621925,521.329017240025,53.188324618525
2020-02-15,66,72.3753815559589,347.779676636234,35.4075322743339
2020-02-15,19,72.3903818996233,316.113570709192,33.7505431431046
2020-02-15,162,72.3447425561337,1212.20222368161,124.821889808788
2020-02-15,133,72.3539980873309,842.743048078493,89.6887809547273
2020-02-15,125,72.3565513373163,386.174838945646,42.2328335219221
2020-02-15,43,72.382722149667,244.667353495194,24.7124153233961
2020-02-15,35,72.3852753996525,323.869515823105,32.2029401250932
2020-02-15,107,72.3622961497835,421.433178761764,41.8578744279648
2020-02-15,18,72.3907010558715,301.580296301631,30.2201528470636
2020-02-15,39,72.3839987746597,267.990780902085,27.5133598691802
2020-02-15,33,72.3859137121488,397.753513038559,40.9353247359693
2020-02-15,24,72.3887861183824,144.041253233345,15.0578901400206
2020-02-15,54,72.379211430937,340.037573692788,33.0500673506125
2020-02-15,48,72.3811263684261,245.121376684314,24.1924006466761
2020-02-15,39,72.3839987746597,465.803423108936,45.9542972315867
2020-02-15,48,72.3811263684261,367.156353918444,36.4937956832376
2020-02-15,51,72.3801688996816,448.99907013145,44.2843443250509
2020-02-15,24,72.3887861183824,388.192532801454,38.7710817741865
2020-02-15,45,72.3820838371707,374.951148930477,37.971943739938
2020-02-15,77,72.3718708372289,723.483286270635,70.8025772612612
2020-02-15,112,72.3607003685426,973.50565389944,97.2665187207592
2020-02-15,87,72.3686792747471,570.8797626577,61.0858849574772
2020-02-15,145,72.3501682123527,606.550292966838,59.931311711241
2020-02-15,84,72.3696367434917,889.258674638564,84.0544515266594
2020-02-15,166,72.3434659311409,307.415294393982,33.9261949826154
2020-02-15,75,72.3725091497253,623.394193489506,62.438115004076
2020-02-15,95,72.3661260247617,1026.76168818772,104.158142841108
2020-02-15,223,72.3252740249947,895.72050681392,92.8546528890098
2020-02-15,58,72.3779348059443,458.992721073552,49.0933514259751
2020-02-15,138,72.35240230609,1558.8961561819,163.65134595618
2020-02-15,174,72.3409126811555,766.204011336532,77.5421314551395
2020-02-15,111,72.3610195247908,1024.71483405954,100.551552476425
2020-02-15,50,72.3804880559298,905.811826652309,90.5272268973758
2020-02-15,55,72.3788922746889,879.785445902367,91.4793749520847
2020-02-15,26,72.3881478058861,405.591893101588,39.873894642818
2020-02-15,23,72.3891052746306,362.312896155252,36.315452197192
2020-02-15,71,72.373785774718,456.739107131404,46.3920708203984
2020-02-15,115,72.3597428997981,175.248694955522,18.7765935424318
2020-02-15,45,72.3820838371707,303.650834599537,29.6709103614009
2020-02-15,48,72.3811263684261,356.605721619612,34.2606870864013
2020-02-15,57,72.3782539621925,316.098869655573,30.5692348827972
2020-02-15,27,72.3878286496379,317.705963893174,45.2634410954173
2020-02-15,49,72.380807212178,858.837961427269,84.5056302577709
2020-02-15,125,72.3565513373163,658.292027489146,65.8568275143319
2020-02-15,83,72.3699558997398,713.331890139198,72.2283381582859
2020-02-15,99,72.364849399769,659.527390029635,65.8081307418271
2020-02-15,95,72.3661260247617,897.613971451319,90.7662093390506
2020-02-15,97,72.3654877122653,822.729299006392,84.3083510096562
2020-02-15,52,72.3798497434334,693.257600313413,67.5019163161211
2020-02-15,103,72.3635727747762,624.249198320449,66.1104502129335
2020-02-15,76,72.3721899934771,495.449861788024,52.5775477909463
2020-02-15,77,72.3718708372289,515.742083404885,53.2982659094101
2020-02-15,172,72.3415509936519,774.512054661864,81.7303521003261
2020-02-15,326,72.2924009314322,1042.62435762514,103.496070563041
2020-02-15,212,72.3287847437247,1048.05795738724,106.455686608569
2020-02-15,222,72.3255931812429,1557.94077742174,157.937521312842
2020-02-15,82,72.370275055988,586.315987206373,64.3811221064306
2020-02-15,239,72.3201675250238,571.239874725031,59.5434360100071
2020-02-15,136,72.3530406185863,882.157638354292,87.3700559797256
2020-02-15,96,72.3658068685135,1271.15957784556,126.530397043879
2020-02-15,60,72.377296493448,340.782770047236,36.7526762452358
2020-02-15,81,72.3705942122362,830.358063612813,87.9633953292064
2020-02-15,138,72.35240230609,925.872376822647,98.2160045576276
2020-02-15,119,72.3584662748054,956.529474182824,100.541222081504
2020-02-15,83,72.3699558997398,680.50775492034,72.6869725861642
2020-02-15,122,72.3575088060608,783.993848842278,82.2270620705897
2020-02-15,84,72.3696367434917,771.133188698231,77.7261482735366
2020-02-15,109,72.3616578372872,591.187703495416,60.7339760035217
2020-02-15,107,72.3622961497835,626.848882429075,67.1421361941412
2020-02-15,193,72.3348487124401,1529.62337650515,153.824552318592
2020-02-15,77,72.3718708372289,508.971905312712,49.0174674951993
2020-02-15,116,72.3594237435499,557.883368256487,56.9502076059011
2020-02-15,137,72.3527214623381,224.640711825008,23.6531205470801
2020-02-15,99,72.364849399769,763.330019468876,74.447847587123
2020-02-15,26,72.3881478058861,197.873355425892,21.8495080141376
2020-02-15,42,72.3830413059152,392.322628554369,40.8639538908497
2020-02-15,41,72.3833604621634,331.389374451936,32.0181248565125
2020-02-15,106,72.3626153060317,605.966795313988,62.7118115131557
2020-02-15,73,72.3731474622216,246.336035669921,24.4428515020993
2020-02-15,74,72.3728283059735,964.371993425682,98.0603263252898
2020-02-15,127,72.3559130248199,534.781470387494,56.3648096344933
2020-02-15,96,72.3658068685135,414.128367134159,41.7971241014808
2020-02-15,132,72.354317243579,808.204011336532,81.3234628118089
2020-02-15,149,72.34889158736,1302.89529466939,126.769542570967
2020-02-15,138,72.35240230609,791.922018058402,81.7089475071643
2020-02-15,114,72.3600620560463,568.978658447308,55.6309619567414
2020-02-15,98,72.3651685560172,1161.84365562085,112.457280337316
2020-02-15,30,72.3868711808934,233.352055727514,23.5679668546396
2020-02-15,54,72.379211430937,431.396478001908,42.4635383019239
2020-02-15,44,72.3824029934189,372.661992922941,36.9822461661554
2020-02-15,46,72.3817646809225,259.967695473262,26.5378028398853
2020-02-15,78,72.3715516809807,434.710549322043,44.0008855172495
2020-02-15,47,72.3814455246743,302.948732498808,30.795306491006
2020-02-15,40,72.3836796184116,268.789688629421,27.2202077523726
2020-02-15,71,72.373785774718,313.21133580832,32.6271500256439
2020-02-15,39,72.3839987746597,409.067396003308,41.760152100474
2020-02-15,71,72.373785774718,566.252826109545,55.3635058200454
2020-02-15,45,72.3820838371707,465.783950950296,45.5028522395474
2020-02-15,78,72.3715516809807,280.298586524862,28.9244035008752
2020-02-15,25,72.3884669621343,388.774852939654,40.3936329504266
2020-02-15,27,72.3878286496379,165.816006615838,19.1815828173351
2020-02-15,36,72.3849562434043,498.984121460622,49.4377684332226
2020-02-15,34,72.3855945559007,337.87568502143,34.7138578787033
2020-02-15,109,72.3616578372872,249.881537861642,25.8405646574388
2020-02-15,52,72.3798497434334,499.823061807136,50.107881365247
2020-02-15,39,72.3839987746597,310.666617834141,33.1580823356999
2020-02-15,48,72.3811263684261,401.280320037145,41.7479401186849
2020-02-15,111,72.3610195247908,749.539405079225,75.5517877794539
2020-02-15,152,72.3479341186154,898.574460701031,87.7010949246779
2020-02-15,99,72.364849399769,1502.07727005599,148.81719950106
2020-02-15,79,72.3712325247326,358.839967369138,36.5078801016114
2020-02-15,125,72.3565513373163,354.362111461039,35.0061700372056
2020-02-15,52,72.3798497434334,989.697654796636,95.989042291095
2020-02-15,69,72.3744240872144,584.081752149735,56.9086690524518
2020-02-15,127,72.3559130248199,403.336923218033,41.2598349275138
2020-02-15,141,72.3514448373454,899.535438625184,90.5757716791693
2020-02-15,259,72.3137844000602,1561.43665149445,154.295777656514
2020-02-15,42,72.3830413059152,617.013594164898,62.7841147176111
2020-02-15,81,72.3705942122362,926.826562703536,95.3638087708123
2020-02-15,151,72.3482532748636,461.783828554156,47.9267269937674
2020-02-15,54,72.3792114309371,430.04028884644,44.295357308199
2020-02-15,71,72.373785774718,323.146760666584,35.2750206418778
2020-02-15,37,72.3846370871561,805.172534933166,80.9646404245013
2020-02-15,123,72.3571896498127,348.465912036368,37.8969646267054
2020-02-15,123,72.3571896498127,679.059063309286,71.3001916045736
2020-02-15,160,72.34538086863,2085.72954294603,200.894864076233
2020-02-15,81,72.3705942122362,850.981321169087,87.9288007881478
2020-02-15,100,72.3645302435208,530.113967915685,55.4502835082022
2020-02-15,74,72.3728283059735,944.471463464636,93.8424750022868
2020-02-15,94,72.3664451810099,1556.56081601984,152.875880198383
2020-02-15,40,72.3836796184116,539.387120170649,53.9514568533774
2020-02-15,119,72.3584662748054,495.927704779036,52.3115469099027
2020-02-15,111,72.3610195247908,583.567337780811,59.7257041737451
2020-02-15,45,72.3820838371707,289.604203178445,30.0684282458066
2020-02-15,104,72.3632536185281,639.075390759498,70.9451870693399
2020-02-15,0,72.3964458683388,78.5617471475762,9.75765015558577
2020-02-15,24,72.3887861183824,382.17810340556,39.7820627485499
2020-02-15,84,72.3696367434917,1294.62483223452,133.651687942054
2020-02-15,70,72.3741049309662,415.348966533628,45.5026122475662
2020-02-15,39,72.3839987746597,364.066329919599,38.3030271330762
2020-02-15,109,72.3616578372872,954.324208353814,97.3936868441429
2020-02-15,80,72.3709133684844,878.374405498622,85.4965333295435
2020-02-15,134,72.3536789310827,546.773705581356,56.9903304841189
2020-02-15,25,72.3884669621343,902.698466587676,90.2114512553086
2020-02-15,164,72.3441042436373,1089.60561790627,112.055994048943
2020-02-15,101,72.3642110872726,400.932023611791,42.2976100557285
2020-02-15,109,72.3616578372872,658.170789333956,67.371154152266
2020-02-15,47,72.3814455246743,491.817330300542,51.2401260322979
2020-02-15,44,72.3824029934189,501.502661098093,50.8733888592572
2020-02-15,85,72.3693175872435,602.952552899366,62.1649599004881
2020-02-15,66,72.3753815559589,604.675301230832,63.732459319883
2020-02-15,46,72.3817646809225,482.75889283282,51.5378607941708
2020-02-15,58,72.3779348059443,678.736474341346,67.1636938621542
2020-02-15,84,72.3696367434917,322.167389281704,35.6378703834304
2020-02-15,86,72.3689984309953,739.969439492273,76.0318196579062
2020-02-15,74,72.3728283059735,508.200712915588,51.4210642683902
2020-02-15,91,72.3674026497544,668.730790597618,68.1216215568192
2020-02-15,217,72.3271889624838,1383.59489301851,141.890484727919
2020-02-15,136,72.3530406185863,1437.69444679216,151.904202407624
2020-02-15,49,72.380807212178,329.447384793084,32.9970841197104
2020-02-15,187,72.3367636499292,1614.34253423791,162.54070327132
2020-02-15,315,72.2959116501622,1049.92742870651,111.724421134062
2020-02-15,69,72.3744240872144,1170.47114928484,118.71576826384
2020-02-15,15,72.3916585246161,245.168061114513,25.0917552309362
2020-02-15,97,72.3654877122653,542.433796196838,55.0368935743946
2020-02-15,48,72.3811263684261,331.892806275319,32.9703339813022
2020-02-15,121,72.357827962309,399.245716226819,38.662096177635
2020-02-15,96,72.3658068685135,422.542561126064,46.1026283044505
2020-02-15,56,72.3785731184407,596.997819367775,64.3127519912929
2020-02-15,65,72.3757007122071,879.062811475108,88.3910924312979
2020-02-15,63,72.3763390247034,515.328764358964,53.5007572857686
2020-02-15,114,72.3600620560463,525.886473484953,54.3046950363878
2020-02-15,49,72.380807212178,468.351495839713,47.4295679456536
2020-02-15,29,72.3871903371415,417.301419952904,42.1239997905503
2020-02-15,132,72.354317243579,473.566364246508,48.7946398490559
2020-02-15,73,72.3731474622216,529.722779538885,52.3220943994442
2020-02-15,120,72.3581471185572,508.928671767977,66.6014332697227
2020-02-15,67,72.3750623997107,1102.45819512513,116.857346239504
2020-02-15,69,72.3744240872144,545.12382204216,55.5364221558694
2020-02-15,37,72.3846370871561,436.972727605736,44.0163366929077
2020-02-15,93,72.366764337258,543.456737812707,56.1529086743631
2020-02-15,23,72.3891052746306,340.013286839447,33.631350326942
2020-02-15,146,72.3498490561045,695.330200060449,70.9502460149544
2020-02-15,51,72.3801688996816,283.671992469226,28.7863483425259
2020-02-15,113,72.3603812122945,870.32394797504,87.8169272004655
2020-02-15,135,72.3533597748345,1567.12036252572,154.749950567569
2020-02-15,43,72.382722149667,216.401928181616,21.6964509437117
2020-02-15,86,72.3689984309953,709.117011421903,72.9387361061583
2020-02-15,107,72.3622961497835,1140.5729563692,116.09652547631
2020-02-15,93,72.366764337258,498.622154180826,63.4964163701211
2020-02-15,53,72.3795305871852,460.672120078051,49.0116600283184
2020-02-15,180,72.3389977436664,920.085636444518,95.7917875714343
2020-02-15,33,72.3859137121488,314.866139542447,30.7174304357274
2020-02-15,191,72.3354870249364,915.837247779078,99.5406061727715
2020-02-15,35,72.3852753996525,304.670121972302,30.7727487686726
2020-02-15,38,72.3843179309079,320.504066274766,31.9087825925629
2020-02-15,194,72.3345295561919,1101.15076497811,114.359359722696
2020-02-15,76,72.3721899934771,654.949325170593,69.3741294117658
2020-02-15,86,72.3689984309953,832.967616334963,83.2900667392179
2020-02-15,215,72.3278272749801,870.281018221149,83.0563610888141
2020-02-15,64,72.3760198684553,662.772245161814,65.8560915487273
2020-02-15,92,72.3670834935062,268.073726502636,29.5037192501857
2020-02-15,65,72.3757007122071,458.019956837306,48.3194940732028
2020-02-15,6,72.3945309308497,306.565161435904,38.7683294695807
2020-02-15,108,72.3619769935354,333.373662703768,33.5092962259621
2020-02-15,54,72.3792114309371,306.214034869299,31.6639834264364
2020-02-15,79,72.3712325247326,474.103903088565,60.3669758560823
2020-02-15,92,72.3670834935062,671.913030274293,73.5858060402003
2020-02-15,75,72.3725091497253,842.751512519261,85.1458671678568
2020-02-15,0,72.3964458683388,454.546071065069,49.8614395202011
2020-02-15,46,72.3817646809225,724.598492890136,70.5925735174375
2020-02-15,45,72.3820838371707,619.168795593567,73.9506370596402
2020-02-15,104,72.3632536185281,846.405161440783,86.20988372558
2020-02-15,46,72.3817646809225,128.223665754135,16.9418681502807
2020-02-15,25,72.3884669621343,166.776798432595,18.9680733229686
2020-02-15,88,72.3683601184989,431.577436662545,42.8236702536269
2020-02-15,22,72.3894244308788,402.161635153638,40.2518213919214
2020-02-15,37,72.3846370871561,360.958587662996,34.9323666836299
2020-02-15,57,72.3782539621925,454.651625082697,46.4940085162848
2020-02-15,68,72.3747432434625,328.604133804338,33.8027508772749
2020-02-15,34,72.3855945559007,376.836910742525,37.9666927469634
2020-02-15,69,72.3744240872144,739.547513581996,73.7448901983576
2020-02-15,56,72.3785731184407,2790.5928575036,292.426504481604
2020-02-15,112,72.3607003685426,830.495877083689,87.2700978451759
2020-02-15,76,72.3721899934771,1245.9426003222,125.797589480869
2020-02-15,126,72.3562321810681,751.120891508636,78.3545507693982
2020-02-15,39,72.3839987746597,1031.04639630579,106.831775279935
2020-02-15,58,72.3779348059443,594.748749246514,64.6272566140244
2020-02-15,46,72.3817646809225,1038.25686249285,106.3711036541
2020-02-15,54,72.3792114309371,956.77012913649,95.2292681344586
2020-02-15,258,72.3141035563084,1660.57195551111,171.243944392382
2020-02-15,49,72.380807212178,431.281081869046,47.0788514662361
2020-02-15,102,72.3638919310244,1153.31226901976,113.892588471986
2020-02-15,173,72.3412318374037,807.570339957469,80.6093689628708
2020-02-15,69,72.3744240872144,808.126250702574,79.4656298955907
2020-02-15,165,72.3437850873891,589.559588745148,65.9333316704301
2020-02-15,27,72.3878286496379,720.15879587101,94.7456052129162
2020-02-15,115,72.3597428997981,742.950945733532,78.2471701989268
2020-02-15,95,72.3661260247617,492.735343653327,50.3903618434856
2020-02-15,279,72.3074012750966,1161.3687947477,121.645850409231
2020-02-15,57,72.3782539621925,556.391417697784,55.6814572365555
2020-02-15,170,72.3421893061482,428.674815224868,43.2724621223445
2020-02-15,124,72.3568704935645,1135.39929709489,112.583897880089
2020-02-15,129,72.3552747123236,844.329245686044,85.6299703631833
2020-02-15,103,72.3635727747762,812.716645124275,84.3793498289241
2020-02-15,62,72.3766581809516,1647.7364464813,165.474464278398
2020-02-15,69,72.3744240872144,840.843934315409,81.6786404585724
2020-02-15,60,72.377296493448,204.649227349804,21.2593273139747
2020-02-15,396,72.2700599940596,2104.66522063465,208.420609073328
2020-02-15,131,72.3546363998272,1204.9734488214,117.159206062041
2020-02-15,87,72.3686792747471,692.106630436725,68.7530627322514
2020-02-15,112,72.3607003685426,1371.74391560924,140.948943568486
2020-02-15,52,72.3798497434334,812.802780076131,79.3260924204909
2020-02-15,42,72.3830413059152,437.381556322265,45.31231635572
2020-02-15,166,72.3434659311409,280.940477514658,31.3837235740234
2020-02-15,39,72.3839987746597,443.310216516621,44.9443078769935
2020-02-15,49,72.380807212178,725.602936769354,88.5786406019254
2020-02-15,109,72.3616578372872,895.959892503383,101.678132270924
2020-02-15,54,72.379211430937,566.634330751841,55.7666194189364
2020-02-15,91,72.3674026497544,633.730261349803,66.739893509565
2020-02-15,41,72.3833604621634,556.290408604694,58.9465819683653
2020-02-15,101,72.3642110872726,588.956089880933,58.5060052319638
2020-02-15,118,72.3587854310535,300.730558240826,30.4728418369156
2020-02-15,243,72.3188909000311,1754.34141142248,181.405210171393
2020-02-15,110,72.361338681039,851.573179935477,85.9238773626753
2020-02-15,93,72.366764337258,403.129314612625,41.504450488461
2020-02-15,36,72.3849562434043,833.494301670594,89.8932028150636
2020-02-15,124,72.3568704935645,496.784484631333,52.3492162715449
2020-02-15,46,72.3817646809225,595.925062731067,61.3751452677718
2020-02-15,106,72.3626153060317,620.98924276259,61.5955616951199
2020-02-15,106,72.3626153060317,584.006425333597,59.9560201186234
2020-02-15,38,72.3843179309079,594.281889262548,61.7569501071525
2020-02-15,239,72.3201675250238,804.007775997026,78.8661784935204
2020-02-15,59,72.3776156496962,447.886336030294,47.0820674167957
2020-02-15,458,72.2502723066725,1840.23509822271,191.231025808071
2020-02-15,130,72.3549555560754,1429.65474479012,141.537726327337
2020-02-15,151,72.3482532748636,1257.70745886332,129.548843983881
2020-02-15,80,72.3709133684844,873.24879370906,91.8701681594552
2020-02-15,64,72.3760198684553,698.447761257616,69.5865350554742
2020-02-15,72,72.3734666184698,273.754396233834,29.3979848104821
2020-02-15,35,72.3852753996525,524.505234863085,58.8333000243487
2020-02-15,47,72.3814455246743,640.843510569143,68.5276079592457
2020-02-15,95,72.3661260247617,409.164202914034,41.9407766358283
2020-02-15,219,72.3265506499874,564.685115452062,58.3098229460098
2020-02-15,90,72.3677218060026,931.212764013603,93.998320301706
2020-02-15,145,72.3501682123527,570.832816684646,55.7764296909856
2020-02-15,199,72.332933774951,1638.10829702605,163.125799990177
2020-02-15,171,72.3418701499,1586.76939085715,169.08992362023
2020-02-15,103,72.3635727747762,622.594282746968,69.2718797737154
2020-02-15,23,72.3891052746306,410.442269345497,42.5652571251575
2020-02-15,183,72.3380402749219,807.302123763211,82.5898259497238
2020-02-15,76,72.3721899934771,526.220883793699,51.3850944534588
2020-02-15,170,72.3421893061482,1226.20732055753,124.303881219483
2020-02-15,89,72.3680409622508,703.478020607895,73.5061507648566
2020-02-15,24,72.3887861183824,546.869263094745,55.2728483680487
2020-02-15,60,72.377296493448,881.394694878167,87.2955315398692
2020-02-15,48,72.3811263684261,440.787793719367,44.5143356526487
2020-02-15,95,72.3661260247617,667.357123375413,64.5696190150622
2020-02-15,35,72.3852753996525,511.046495412882,51.3963475306154
2020-02-15,45,72.3820838371707,393.09728066678,44.8202540588557
2020-02-15,87,72.3686792747471,311.512739767473,34.645098488891
2020-02-15,52,72.3798497434334,554.659554537619,58.4451548000379
2020-02-15,87,72.3686792747471,699.226415446705,74.7529412608982
2020-02-15,48,72.3811263684261,938.636643127197,95.9321734917458
2020-02-15,154,72.3472958061191,517.264364586657,54.520614995559
2020-02-15,232,72.3224016187611,815.663007674513,93.2454635548405
2020-02-15,154,72.3472958061191,1397.26006819212,147.304581806034
2020-02-15,233,72.3220824625129,1103.24845966196,112.769200751369
2020-02-15,105,72.3629344622799,1081.17505700939,111.123250286976
2020-02-15,99,72.364849399769,643.6637580122,70.5318995486152
2020-02-15,195,72.3342103999437,655.302403729188,72.5753897634624
2020-02-15,48,72.3811263684261,433.530667915369,43.4012125331938
2020-02-15,43,72.382722149667,564.521193938864,57.3512289594824
2020-02-15,48,72.3811263684261,446.550301265402,44.9204350688715
2020-02-15,116,72.3594237435499,947.457440176236,104.510488096837
2020-02-15,110,72.361338681039,1096.92639676387,115.427333494801
2020-02-15,109,72.3616578372872,486.761283495927,53.1660266365802
2020-02-15,138,72.35240230609,1149.01597817934,113.356879899833
2020-02-15,167,72.3431467748927,1044.31929648119,103.779367085011
2020-02-15,99,72.364849399769,758.671888456803,80.7469539061016
2020-02-15,31,72.3865520246452,907.002060784698,92.2159274435594
2020-02-15,48,72.3811263684261,313.503993961417,33.9464428701751
2020-02-15,84,72.3696367434917,575.494464424388,61.1326184016007
2020-02-15,106,72.3626153060317,720.854409883056,74.8497659688855
2020-02-15,52,72.3798497434334,529.194466720928,53.3433106608742
2020-02-15,122,72.3575088060608,1097.10136049405,106.839542526445
2020-02-15,95,72.3661260247617,448.196485207562,48.0803122696433
2020-02-15,83,72.3699558997398,725.903368500171,78.0331942248228
2020-02-15,84,72.3696367434917,631.348374779343,64.6987919023167
2020-02-15,73,72.3731474622216,567.371931920897,57.4447860112643
2020-02-15,115,72.3597428997981,456.174649574512,49.5839734838833
2020-02-15,119,72.3584662748054,882.1338832348,92.4900520160191
2020-02-15,74,72.3728283059735,722.067926361006,73.0924915224904
2020-02-15,38,72.3843179309079,472.32644792153,48.5957647937556
2020-02-15,146,72.3498490561045,354.939897057359,36.627171564129
2020-02-15,90,72.3677218060026,538.014722285061,52.4127500152923
2020-02-15,43,72.382722149667,551.642539384299,51.4813613521982
2020-02-15,57,72.3782539621925,1137.36715427915,121.975727267947
2020-02-15,120,72.3581471185572,753.566073344664,74.392324473914
2020-02-15,67,72.3750623997107,434.486733913221,44.2542373060399
2020-02-15,46,72.3817646809225,586.284642805049,57.6336006288288
2020-02-15,157,72.3463383373745,905.993311004632,88.6929516290429
2020-02-15,281,72.3067629626003,470.364447904303,46.9893413188134
2020-02-15,83,72.3699558997398,286.782652322791,31.2427077805361
2020-02-15,47,72.3814455246743,420.014245105868,44.0989708699231
2020-02-15,98,72.3651685560172,592.626205367277,54.5925687844039
2020-02-15,71,72.373785774718,571.604000720155,57.4690769069682
2020-02-15,104,72.3632536185281,687.854020775678,67.077840606832
2020-02-15,96,72.3658068685135,908.011182035143,91.0052248069145
2020-02-15,24,72.3887861183824,190.307927872613,21.8969382375985
2020-02-15,35,72.3852753996525,228.180946382528,23.6222918356511
2020-02-15,75,72.3725091497253,294.011492291965,34.188869211939
2020-02-15,30,72.3868711808934,266.381531395177,27.3818566167427
2020-02-15,26,72.3881478058861,296.181855073554,34.2571910554164
2020-02-15,71,72.373785774718,1158.01079743113,114.358947163639
2020-02-15,68,72.3747432434625,189.519585745381,23.7599414966761
2020-02-15,153,72.3476149623673,743.194991708416,75.1111033542169
2020-02-15,87,72.3686792747471,713.881553368064,73.0146549373549
2020-02-15,109,72.3616578372872,395.478383880037,39.8322900886067
2020-02-15,20,72.3900627433752,321.62450215324,30.873605376322
2020-02-15,27,72.3878286496379,266.64639065248,27.7755074288002
2020-02-15,28,72.3875094933897,302.840166524078,32.8774366023652
2020-02-15,66,72.3753815559589,742.618475462717,77.4278605563858
2020-02-15,48,72.3811263684261,347.287325769931,36.4081422246797
2020-02-15,40,72.3836796184116,552.562706011499,59.905166093665
2020-02-15,24,72.3887861183824,376.156899732037,44.604157288147
2020-02-15,20,72.3900627433752,267.662484836202,31.4472898869775
2020-02-15,71,72.373785774718,581.521615448416,64.5314097015628
2020-02-15,21,72.389743587127,221.182269933939,22.2730324236822
2020-02-15,41,72.3833604621634,293.538441266204,28.3005876752643
2020-02-15,105,72.3629344622799,681.756490108009,68.7709230643836
2020-02-15,84,72.3696367434917,735.375163154778,75.0508811350814
2020-02-15,62,72.3766581809516,442.578936065766,45.3920888041365
2020-02-15,22,72.3894244308788,380.000543166414,42.0502196004433
2020-02-15,75,72.3725091497253,540.0423742473,51.3390615784497
2020-02-15,47,72.3814455246743,429.453052180699,42.7510230092143
2020-02-15,24,72.3887861183824,211.11211366782,22.7943886971141
2020-02-15,43,72.382722149667,671.035641900649,66.5445605211037
2020-02-15,125,72.3565513373163,794.072800876014,83.5841385823634
2020-02-15,92,72.3670834935062,650.023361390585,66.1115663518742
2020-02-15,75,72.3725091497253,846.398249222568,84.2009232205424
2020-02-15,101,72.3642110872726,491.486996829706,53.3698670274333
2020-02-15,52,72.3798497434334,356.165541896527,34.5576132491402
2020-02-15,35,72.3852753996525,304.6861887222,31.399668656592
2020-02-15,52,72.3798497434334,398.259310688664,38.9305752007025
2020-02-15,42,72.3830413059152,502.349259333187,50.8171053066003
2020-02-15,26,72.3881478058861,252.596917333135,27.3375158244075
2020-02-15,62,72.3766581809516,395.060724546941,43.0646710103906
2020-02-15,59,72.3776156496962,553.016966988069,72.0097771415351
2020-02-15,22,72.3894244308788,617.729275346284,61.6304970477363
2020-02-15,59,72.3776156496962,522.427809400316,68.2031723044956
2020-02-15,92,72.3670834935062,649.986059021046,67.1772509449293
2020-02-15,55,72.3788922746889,543.103248696652,52.656710874643
2020-02-15,95,72.3661260247617,1011.12491742585,102.194850615057
2020-02-15,142,72.3511256810972,583.098662841957,60.2354430000277
2020-02-15,104,72.3632536185281,1204.45096708987,126.891271364572
2020-02-15,62,72.3766581809516,815.420115681778,87.5950711413557
2020-02-15,78,72.3715516809807,708.679407529662,74.5022859571102
2020-02-15,227,72.323997400002,571.836958431314,65.4257879651329
2020-02-15,281,72.3067629626003,541.449879025503,55.0814258939138
2020-02-15,57,72.3782539621925,439.203906097271,42.0107990291741
