"day","empirical","homo","power","exp"
2020-04-02,51,133.748052290157,603.052965558093,56.660749243556
2020-04-02,134,133.728479484979,646.31424462629,61.7659193543235
2020-04-02,99,133.736733077524,850.364665293624,76.8956394899396
2020-04-02,44,133.749703008666,713.440475032718,65.1050439885058
2020-04-02,237,133.704190341204,912.942387720379,84.3507366477216
2020-04-02,80,133.741213599191,878.051826877066,82.2399462925161
2020-04-02,94,133.737912162173,1307.72628977179,120.202222361342
2020-04-02,51,133.748052290157,1162.12678407944,108.874273223774
2020-04-02,107,133.734846542085,1203.53353178414,114.827713381212
2020-04-02,608,133.616702260227,3002.21068180776,276.036078065999
2020-04-02,0,133.76007895358,3674.82880110773,335.208121701299
2020-04-02,180,133.717631906205,1404.94972259864,134.352983262037
2020-04-02,106,133.735082359015,1418.95845221674,131.088689237708
2020-04-02,117,133.732488372786,715.431387692308,66.8267984461554
2020-04-02,34,133.752061177965,550.949910776286,54.0741377811941
2020-04-02,97,133.737204711384,702.454710449941,63.9731122459429
2020-04-02,54,133.747344839367,887.787399078602,85.0213921000161
2020-04-02,90,133.738855429893,525.690164820436,52.2618729979658
2020-04-02,128,133.729894386558,1021.29622483747,92.2039551688018
2020-04-02,142,133.72659294954,1853.16958751213,172.193036817881
2020-04-02,96,133.737440528313,959.137528161667,86.0008966126558
2020-04-02,59,133.746165754718,790.74382506722,74.4307168632828
2020-04-02,194,133.714330469187,519.76609515091,48.5498513957117
2020-04-02,168,133.720461709364,1153.39009736899,109.1149326597
2020-04-02,186,133.716217004626,1338.11187322773,121.050190915753
2020-04-02,245,133.702303805765,1297.16391717516,124.581053296555
2020-04-02,149,133.724942231031,1033.30625277734,97.9719174169193
2020-04-02,95,133.737676345243,886.731059359522,82.29243505025
2020-04-02,108,133.734610725155,1027.75428442847,94.2512962930426
2020-04-02,150,133.724706414101,2522.59865872027,236.371199123704
2020-04-02,154,133.723763146382,1290.10488753449,124.296903593046
2020-04-02,134,133.728479484979,1122.79244454938,101.486378384938
2020-04-02,225,133.707020144362,949.333999206199,86.8452753692778
2020-04-02,102,133.736025626734,1092.56751425771,99.821428856306
2020-04-02,135,133.728243668049,944.784265164434,85.8272402800036
2020-04-02,108,133.734610725155,1145.21762519693,107.435626243242
2020-04-02,87,133.739562880682,1119.34225619578,111.656421162893
2020-04-02,168,133.720461709364,1599.58936345261,148.413104527166
2020-04-02,151,133.724470597171,1582.43475341288,145.426149097583
2020-04-02,161,133.722112427873,2326.62666643946,216.994294039299
2020-04-02,168,133.720461709364,1289.85618906118,118.783825967069
2020-04-02,235,133.704661975063,2117.72317883456,197.840428315413
2020-04-02,243,133.702775439624,909.572111030535,87.1476582984743
2020-04-02,661,133.604203962944,1868.67226376979,171.953989324313
2020-04-02,44,133.749703008666,540.08539296498,53.7967894376301
2020-04-02,47,133.748995557876,287.371807500241,30.1708276651835
2020-04-02,34,133.752061177965,365.243408547648,34.6684554018676
2020-04-02,51,133.748052290157,520.163671143198,51.323165153926
2020-04-02,169,133.720225892434,646.094483041065,61.5988057023493
2020-04-02,78,133.741685233051,658.028547611706,61.1608600162569
2020-04-02,114,133.733195823576,1308.98470936608,120.123149634626
2020-04-02,166,133.720933343223,1127.81454177007,102.715867243308
2020-04-02,166,133.720933343223,1029.16703199367,93.4591763067983
2020-04-02,131,133.729186935768,1388.96107200561,127.752677186295
2020-04-02,185,133.716452821556,2310.55209143292,216.547541895447
2020-04-02,116,133.732724189716,1058.114102598,98.8897286281967
2020-04-02,172,133.719518441644,2138.54155650794,194.039348720257
2020-04-02,57,133.746637388578,1044.76668795088,105.458062420432
2020-04-02,124,133.730837654277,916.745336668143,84.2171889634741
2020-04-02,172,133.719518441644,1175.50306257328,112.66686454715
2020-04-02,99,133.736733077524,1637.37255652716,149.142225516931
2020-04-02,157,133.723055695592,1403.09119395036,131.498919234135
2020-04-02,393,133.667402900146,2815.24466292325,249.288988834207
2020-04-02,160,133.722348244803,1506.22554910752,140.888911893079
2020-04-02,92,133.738383796033,864.764027245869,78.1565950642155
2020-04-02,91,133.738619612963,936.405149613508,85.2550435996369
2020-04-02,109,133.734374908225,769.120540901359,71.1662088399106
2020-04-02,95,133.737676345243,772.866172684432,71.0225680046776
2020-04-02,67,133.744279219279,838.298671879728,78.7710261951009
2020-04-02,88,133.739327063752,981.988730078797,89.2832605320165
2020-04-02,123,133.731073471207,1042.76382974344,93.4404464702532
2020-04-02,120,133.731780921997,825.267853559727,75.903168173786
2020-04-02,180,133.717631906205,1029.92248468111,94.7105368075507
2020-04-02,145,133.72588549875,782.601291047101,72.1692913755022
2020-04-02,132,133.728951118839,752.937859039879,69.1981831946344
2020-04-02,110,133.734139091295,918.417895446749,84.9759655118589
2020-04-02,98,133.736968894454,857.162151450227,79.5015959095388
2020-04-02,163,133.721640794013,967.238795158176,87.5273857394045
2020-04-02,144,133.72612131568,715.243682133529,67.3525106292362
2020-04-02,14,133.756777516562,1310.09826505382,124.371959778095
2020-04-02,122,133.731309288137,2975.17865855975,271.297266827747
2020-04-02,170,133.719990075504,1846.75735436549,166.756144902222
2020-04-02,210,133.71055739831,2086.0889588959,188.263068101504
2020-04-02,118,133.732252555857,1790.58367801057,164.385252530157
2020-04-02,230,133.705841059713,1503.26120165973,141.45534657077
2020-04-02,262,133.698294917957,2364.6691853514,219.271812985953
2020-04-02,194,133.714330469187,1313.78667932999,124.840217091987
2020-04-02,78,133.741685233051,892.682786607454,94.6171955197175
2020-04-02,232,133.705369425853,851.657178110542,77.2370685128683
2020-04-02,132,133.728951118839,1297.4113592308,118.876475418734
2020-04-02,91,133.738619612963,1288.89251462874,113.646628634293
2020-04-02,121,133.731545105067,783.424679701354,71.9022186782105
2020-04-02,130,133.729422752698,782.808496106789,70.6026685809506
2020-04-02,169,133.720225892434,809.501475317434,74.3578067193377
2020-04-02,129,133.729658569628,1024.8571661298,90.3571476356892
2020-04-02,161,133.722112427873,967.168314549766,90.5276115723689
2020-04-02,95,133.737676345243,853.569922239691,80.9916089774027
2020-04-02,197,133.713623018398,983.785672540532,95.1115706150843
2020-04-02,181,133.717396089276,874.373725599674,79.9586970462284
2020-04-02,137,133.727772034189,1152.37194569309,103.991294443923
2020-04-02,73,133.7428643177,875.196759304019,80.3156076580246
2020-04-02,72,133.74310013463,1011.38946201604,90.3413695795438
2020-04-02,90,133.738855429893,1207.34678984762,110.797574355519
2020-04-02,128,133.729894386558,1324.26238892082,122.601912701151
2020-04-02,113,133.733431640506,722.595337658214,66.5603047055625
2020-04-02,67,133.744279219279,889.175451324144,79.053656927459
2020-04-02,496,133.643113756371,3600.84973489739,366.308092856314
2020-04-02,157,133.723055695592,2257.09970662663,203.731421594291
2020-04-02,281,133.69381439629,1712.39438198253,159.808299120203
2020-04-02,0,133.76007895358,3084.52241235463,292.879155130178
2020-04-02,243,133.702775439624,2165.9051821032,197.761829232896
2020-04-02,294,133.690748776202,1923.81996105558,182.333333511616
2020-04-02,280,133.69405021322,1943.6982332586,186.789730791401
2020-04-02,49,133.748523924017,679.38646418534,63.4104360416589
2020-04-02,109,133.734374908225,642.662527294885,58.8299760217949
2020-04-02,80,133.741213599191,755.597754862282,71.5916030920263
2020-04-02,171,133.719754258574,808.92492856741,74.1274295237732
2020-04-02,98,133.736968894454,1184.28215650674,107.454068371041
2020-04-02,59,133.746165754718,479.399373154092,45.6547861407187
2020-04-02,64,133.744986670069,1074.51977506918,103.789041873408
2020-04-02,131,133.729186935768,869.745132095767,79.0386539533266
2020-04-02,394,133.667167083216,1645.31808484068,152.280606041506
2020-04-02,111,133.733903274366,788.209003866944,74.2660710156243
2020-04-02,55,133.747109022438,887.74102383341,81.6419599923496
2020-04-02,86,133.739798697612,883.953837236744,81.6932442794721
2020-04-02,69,133.74380758542,794.049825335117,73.6644195833443
2020-04-02,61,133.745694120858,749.21315055014,69.7167869363331
2020-04-02,58,133.746401571648,670.873356709925,66.3652582784634
2020-04-02,189,133.715509553837,1170.48107853278,105.431030229646
2020-04-02,154,133.723763146382,1453.43923824267,130.051864421171
2020-04-02,165,133.721169160153,1212.78356121712,116.779061657301
2020-04-02,137,133.727772034189,1650.01536174627,151.301180822235
2020-04-02,143,133.72635713261,1385.09628551204,124.345226026561
2020-04-02,70,133.74357176849,590.339597978116,56.7359294990254
2020-04-02,360,133.675184858831,1776.11251096339,170.026798482335
2020-04-02,123,133.731073471207,1010.0753099268,94.2034285699247
2020-04-02,751,133.582980439257,2858.50718581754,268.065663956878
2020-04-02,96,133.737440528313,1081.04935692604,107.852979035355
2020-04-02,96,133.737440528313,695.019975674118,68.5436004395696
2020-04-02,128,133.729894386558,1709.89056653416,159.013539060957
2020-04-02,242,133.703011256554,891.091234562474,86.698783577271
2020-04-02,80,133.741213599191,512.631340005099,51.944633759105
2020-04-02,248,133.701596354975,2144.79656634441,203.110462235581
2020-04-02,258,133.699238185677,1726.11362639697,162.917906824816
2020-04-02,204,133.711972299889,944.732277707267,85.9251937130859
2020-04-02,77,133.741921049981,851.405122583305,77.7955937107065
2020-04-02,99,133.736733077524,919.945799511825,84.860732383659
2020-04-02,85,133.740034514542,604.248937821917,58.9219835670918
2020-04-02,154,133.723763146382,922.052471167617,84.4027323776552
2020-04-02,111,133.733903274366,637.47714804717,59.8012510173838
2020-04-02,42,133.750174642526,409.398453019376,39.1110466794071
2020-04-02,30,133.753004445684,569.403244253875,53.2407596278467
2020-04-02,69,133.74380758542,654.623523295869,59.520613915017
2020-04-02,76,133.742156866911,620.380976571996,56.7776651722375
2020-04-02,94,133.737912162173,787.227095583228,71.2598561644161
2020-04-02,61,133.745694120858,339.761002588481,33.5502464206745
2020-04-02,71,133.74333595156,635.206696053927,60.8704144428336
2020-04-02,78,133.741685233051,573.324102169616,53.5892218962226
2020-04-02,88,133.739327063752,594.604818934368,55.7973299529196
2020-04-02,59,133.746165754718,729.052287737034,66.4783013733981
2020-04-02,111,133.733903274366,898.701128124417,81.404690831462
2020-04-02,156,133.723291512522,918.527383592856,82.8992717180726
2020-04-02,56,133.746873205508,716.582630178607,67.3156505049416
2020-04-02,65,133.744750853139,459.147250480134,45.9137140350233
2020-04-02,43,133.749938825596,678.446116612992,62.3859982105316
2020-04-02,88,133.739327063752,440.332443591836,41.725278670786
2020-04-02,77,133.741921049981,458.182088543087,43.1490528612899
2020-04-02,215,133.70937831366,1607.60838611428,153.643788556856
2020-04-02,91,133.738619612963,1042.67731603099,101.6765508526
2020-04-02,268,133.696880016378,1847.15384647005,179.873881176693
2020-04-02,228,133.706312693572,1602.05271532598,146.867156886612
2020-04-02,144,133.72612131568,1719.98042780835,154.81216571805
2020-04-02,459,133.651838982775,1626.08223039329,145.170104168085
2020-04-02,75,133.74239268384,682.50393911916,65.4214530249106
2020-04-02,159,133.722584061732,3305.89811322034,304.247518725602
2020-04-02,402,133.665280547777,2353.59328355804,221.057970565176
2020-04-02,198,133.713387201468,1368.08364953312,124.115572656285
2020-04-02,181,133.717396089276,1693.84835093676,154.293496274587
2020-04-02,219,133.708435045941,1855.24796102128,168.964876887931
2020-04-02,188,133.715745370767,1744.96361848593,157.699497671149
2020-04-02,83,133.740506148402,1216.37486062745,112.247197768355
2020-04-02,241,133.703247073484,1513.65790592641,139.387544894242
2020-04-02,123,133.731073471207,2055.40530947008,185.717123509357
2020-04-02,298,133.689805508482,1797.77352909188,163.438527557158
2020-04-02,57,133.746637388578,716.118939039955,64.5442796560608
2020-04-02,319,133.684853352955,1390.59075585,123.084280625573
2020-04-02,96,133.737440528313,705.288019576183,64.8486333280191
2020-04-02,58,133.746401571648,1090.28641570292,99.577115481511
2020-04-02,55,133.747109022438,349.700123029914,35.7177614151598
2020-04-02,213,133.70984994752,1724.43517823035,157.237459849018
2020-04-02,218,133.708670862871,1330.77720498211,120.72863407624
2020-04-02,245,133.702303805765,1292.33381682055,121.598014811442
2020-04-02,305,133.688154789973,1604.87762251816,145.258549698434
2020-04-02,174,133.719046807785,1110.52796378374,102.478341698618
2020-04-02,190,133.715273736907,1037.26200359699,101.312543263541
2020-04-02,81,133.740977782261,997.555160000127,93.0528118713357
2020-04-02,218,133.708670862871,1475.39846149656,134.992859767553
2020-04-02,131,133.729186935768,1199.51797894953,110.029656461772
2020-04-02,387,133.668817801725,1167.58751609169,107.309906873269
2020-04-02,153,133.723998963312,1581.99019801273,145.02194732035
2020-04-02,132,133.728951118839,1070.69973674353,99.4239382544672
2020-04-02,206,133.711500666029,794.361485194058,77.1549701960279
2020-04-02,126,133.730366020418,1997.26309220113,181.911954029759
2020-04-02,107,133.734846542085,940.709683487825,85.8484287945689
2020-04-02,111,133.733903274366,1062.12205347403,94.8615249747592
2020-04-02,96,133.737440528313,810.420791984664,73.2462492014781
2020-04-02,43,133.749938825596,680.488365862897,60.6228230091025
2020-04-02,35,133.751825361035,371.988595967543,34.4920708403545
2020-04-02,59,133.746165754718,727.479020813796,66.4554532764516
2020-04-02,39,133.750882093315,253.456703029584,24.0374300078441
2020-04-02,113,133.733431640506,750.712057136746,69.6819286740875
2020-04-02,28,133.753476079544,529.419422837739,59.5206740697405
2020-04-02,300,133.689333874623,2200.81465080483,206.598950923287
2020-04-02,67,133.744279219279,965.945499937526,85.9341461543011
2020-04-02,67,133.744279219279,450.055440890554,41.6159057881338
2020-04-02,62,133.745458303929,464.296647086858,40.8261300909583
2020-04-02,29,133.753240262614,363.516033997406,31.71855376809
2020-04-02,83,133.740506148402,844.238470465683,83.1900278897955
2020-04-02,283,133.69334276243,1814.62427795874,169.344799674993
2020-04-02,180,133.717631906205,1411.40740076813,133.584206954054
2020-04-02,102,133.736025626734,1404.87380468976,131.716970429752
2020-04-02,82,133.740741965331,817.217092070993,76.1791378831192
2020-04-02,145,133.72588549875,1205.57991319147,126.051642413145
2020-04-02,255,133.699945636466,593.264344745392,50.1997586763482
2020-04-02,176,133.718575173925,1185.99707592838,109.304992700003
2020-04-02,85,133.740034514542,892.687891440416,86.7151002773572
2020-04-02,116,133.732724189716,635.969542840683,66.3195705125713
2020-04-02,65,133.744750853139,831.551486052906,87.0388993221352
2020-04-02,119,133.732016738927,1212.90325052373,111.025951984811
2020-04-02,145,133.72588549875,932.483026830074,91.6140579249425
2020-04-02,610,133.616230626367,2036.77258714172,190.197186823761
2020-04-02,214,133.70961413059,1955.68894853224,181.395917195182
2020-04-02,59,133.746165754718,583.585248420033,60.1326481741145
2020-04-02,47,133.748995557876,299.313972447832,36.6200393315253
2020-04-02,242,133.703011256554,779.390975801289,82.1656630586578
2020-04-02,81,133.740977782261,719.050420498937,73.2245304448869
2020-04-02,43,133.749938825596,1072.52731070388,107.730999001954
2020-04-02,112,133.733667457436,999.404388267642,89.7842214563108
2020-04-02,126,133.730366020418,896.229068952142,82.0485357525871
2020-04-02,118,133.732252555857,948.472106504863,83.7539477259871
2020-04-02,66,133.744515036209,1198.90449517784,106.352483539453
2020-04-02,137,133.727772034189,507.940693477076,47.1598462770998
2020-04-02,561,133.62778565593,1461.85698998349,140.192265377713
2020-04-02,200,133.712915567608,2660.24969455859,239.349777787799
2020-04-02,224,133.707255961292,1325.3472426123,123.765926006044
2020-04-02,365,133.674005774182,2210.23295969698,204.985896589417
2020-04-02,190,133.715273736907,867.726551388201,80.1649870545808
2020-04-02,178,133.718103540065,939.56155725065,85.6820813521993
2020-04-02,67,133.744279219279,1254.17523371444,115.261249660518
2020-04-02,116,133.732724189716,764.913644109548,71.8619287616007
2020-04-02,174,133.719046807785,1024.20698510296,95.310992745335
2020-04-02,211,133.71032158138,941.020991368236,85.9441146807482
2020-04-02,84,133.740270331472,779.785964176542,69.4604123033184
2020-04-02,127,133.730130203488,559.844462587837,52.2151848979492
2020-04-02,68,133.744043402349,667.891871500416,60.6046371307969
2020-04-02,89,133.739091246822,729.973305682534,65.7013437114543
2020-04-02,117,133.732488372786,743.557708374753,65.8092019362292
2020-04-02,116,133.732724189716,724.777702253128,67.6833040451534
2020-04-02,90,133.738855429893,587.101135689436,56.1685494677507
2020-04-02,94,133.737912162173,1100.15251687834,100.796819614518
2020-04-02,100,133.736497260594,819.711180224359,74.9838321391234
2020-04-02,100,133.736497260594,572.470526948926,53.9528625136126
2020-04-02,124,133.730837654277,1595.8990682611,147.420804059289
2020-04-02,90,133.738855429893,1660.15326785374,148.056109672546
2020-04-02,160,133.722348244803,1370.16351361318,121.65499424942
2020-04-02,158,133.722819878662,1434.73357536394,128.382510448768
2020-04-02,141,133.72682876647,920.826176723709,85.438660067144
2020-04-02,105,133.735318175945,451.352672718172,42.2064462646121
2020-04-02,195,133.714094652258,1430.01666039958,132.649574986
2020-04-02,123,133.731073471207,988.498986498217,93.6700855345906
2020-04-02,113,133.733431640506,844.193963285327,79.2287394046829
2020-04-02,171,133.719754258574,1330.07750039764,119.520245454553
2020-04-02,120,133.731780921997,1002.84781215003,95.0179426259456
2020-04-02,138,133.727536217259,1204.39232976924,115.568124303403
2020-04-02,754,133.582272988467,2925.62248679257,275.145990279054
2020-04-02,192,133.714802103047,1173.7436862043,108.149041940276
2020-04-02,222,133.707727595151,1313.63430824548,123.605182729269
2020-04-02,284,133.6931069455,1331.84784518692,124.935434377016
2020-04-02,144,133.72612131568,1669.64067240228,153.823731888426
2020-04-02,131,133.729186935768,1324.55553596336,120.581658261642
2020-04-02,78,133.741685233051,700.940567330844,67.9606916624001
2020-04-02,99,133.736733077524,1039.59384391848,99.1742661184532
2020-04-02,0,133.76007895358,405.593682884173,37.449803673923
2020-04-02,188,133.715745370767,1525.93848179802,151.789224957234
2020-04-02,118,133.732252555857,815.251481466574,77.6694513506417
2020-04-02,144,133.72612131568,1606.86192752323,151.330800808925
2020-04-02,43,133.749938825596,435.71551052179,40.1481489876916
2020-04-02,115,133.732960006646,1381.94342505232,131.834335025335
2020-04-02,352,133.67707139427,1519.16233670457,146.681970829414
2020-04-02,531,133.634860163826,3269.13833156321,291.381292759372
2020-04-02,120,133.731780921997,3069.8831927068,280.423494218603
2020-04-02,210,133.71055739831,2177.49957655005,205.320679648758
2020-04-02,61,133.745694120858,546.56487057269,57.9576276221546
2020-04-02,191,133.715037919977,1777.60500130212,163.762551190335
2020-04-02,72,133.74310013463,971.944191551958,92.2513311181268
2020-04-02,86,133.739798697612,945.258411872337,89.8641269566059
2020-04-02,30,133.753004445684,371.973138765017,35.9584082350834
2020-04-02,33,133.752296994894,457.865737126531,43.1639152781426
2020-04-02,106,133.735082359015,1110.08307359208,103.345040247099
2020-04-02,279,133.69428603015,2813.39303377441,257.209128856241
2020-04-02,74,133.74262850077,877.244638692202,84.2449980326373
2020-04-02,71,133.74333595156,1014.54383224131,100.338336638007
2020-04-02,189,133.715509553837,810.258834419847,76.7838167130841
2020-04-02,88,133.739327063752,378.645954091428,35.0076931269463
2020-04-02,118,133.732252555857,700.685729306908,63.495958443271
2020-04-02,79,133.741449416121,583.750206789459,62.8565580193405
2020-04-02,131,133.729186935768,673.257839701742,62.8758806222068
2020-04-02,94,133.737912162173,1669.84110079307,148.75931787499
2020-04-02,69,133.74380758542,860.907862629798,77.8495963668574
2020-04-02,407,133.664101463128,3490.30028979904,339.022869061514
2020-04-02,290,133.691692043921,2702.96002336312,250.984503403869
2020-04-02,362,133.674713224971,1476.87265794172,134.890885805766
2020-04-02,228,133.706312693572,1996.06413216708,184.998207559476
2020-04-02,240,133.703482890414,1510.20540956774,142.464457018065
2020-04-02,213,133.70984994752,2921.69186414537,258.630378555014
2020-04-02,489,133.64476447488,2518.29639338634,230.844112979958
2020-04-02,186,133.716217004626,1298.9817171439,122.91849888741
2020-04-02,75,133.74239268384,2544.90791695412,241.494657006316
2020-04-02,164,133.721404977083,1521.53118222407,141.213628393791
2020-04-02,162,133.721876610943,920.20711705511,86.2307501740362
2020-04-02,119,133.732016738927,1673.60004880981,150.300823551755
2020-04-02,122,133.731309288137,1762.35528876134,158.954468216331
2020-04-02,84,133.740270331472,895.377280511731,83.8217410513463
2020-04-02,104,133.735553992875,1500.27255788995,140.116670438136
2020-04-02,139,133.72730040033,1125.75637353581,105.074092263787
2020-04-02,256,133.699709819536,1140.25137469274,108.719202476959
2020-04-02,219,133.708435045941,761.278642425514,70.5630761366681
2020-04-02,312,133.686504071464,2655.89836116308,247.555654566272
2020-04-02,61,133.745694120858,962.642542569914,88.3184965831592
2020-04-02,255,133.699945636466,1544.53247427373,145.441162392936
2020-04-02,34,133.752061177965,645.190422261119,65.4016128984695
2020-04-02,55,133.747109022438,780.332094459554,70.8647495977377
2020-04-02,122,133.731309288137,1113.33854715986,106.826915212493
2020-04-02,105,133.735318175945,604.022435948835,57.0828061415463
2020-04-02,319,133.684853352955,1822.43766389003,167.178188676388
2020-04-02,10,133.757720784281,2367.27543330463,219.489399810127
2020-04-02,11,133.757484967351,8477.29125656898,803.502016685097
2020-04-02,0,133.76007895358,1993.97534537912,197.365657833366
2020-04-02,6,133.758664052001,421.743808578696,40.6453932022078
2020-04-02,186,133.716217004626,516.876019103442,44.9191932377776
2020-04-02,144,133.72612131568,1205.36293824543,110.39002750862
2020-04-02,520,133.637454150054,1119.11047791414,105.371146997112
2020-04-02,49,133.748523924017,889.825886469177,83.9737199092435
2020-04-02,88,133.739327063752,968.249437784645,89.5607813557881
2020-04-02,109,133.734374908225,1422.34295694267,127.932339443873
2020-04-02,135,133.728243668049,761.548221357915,68.5877559907189
2020-04-02,118,133.732252555857,590.384839531934,57.1420239110899
2020-04-02,172,133.719518441644,1414.04195451232,131.399311761279
2020-04-02,101,133.736261443664,783.246217261621,74.1995073427319
2020-04-02,64,133.744986670069,827.090952251506,76.515439603307
2020-04-02,180,133.717631906205,1425.80313905547,129.748549451117
2020-04-02,173,133.719282624714,702.125923461636,66.0098467619781
2020-04-02,191,133.715037919977,1064.7089352701,99.8036642345875
2020-04-02,77,133.741921049981,588.000399918063,53.8814463117856
2020-04-02,69,133.74380758542,714.356195813899,65.5721991257818
2020-04-02,62,133.745458303929,681.858265016902,60.8424669808455
2020-04-02,108,133.734610725155,1022.10597590438,93.5114921648077
2020-04-02,123,133.731073471207,1129.34951239607,100.555710244492
2020-04-02,187,133.715981187696,849.776901028653,79.9710051422492
2020-04-02,43,133.749938825596,485.921731742882,47.4486926404013
2020-04-02,164,133.721404977083,996.72781609648,88.143658888865
2020-04-02,166,133.720933343223,476.085025909298,45.6730735071773
2020-04-02,31,133.752768628754,757.082980800394,68.4442749232998
2020-04-02,176,133.718575173925,864.673845768346,81.7287151025484
2020-04-02,48,133.748759740947,619.733613617565,57.9777431657063
2020-04-02,184,133.716688638486,1214.56438203361,108.6428680941
2020-04-02,48,133.748759740947,370.708836483418,40.2643584924383
2020-04-02,81,133.740977782261,670.891616568112,61.5512395450941
2020-04-02,56,133.746873205508,436.688818662142,41.5429027902796
2020-04-02,585,133.622126049613,3032.281938673,274.879134021376
2020-04-02,303,133.688626423833,2421.00119210262,221.014606250492
2020-04-02,77,133.741921049981,993.493404401053,99.7899680953037
2020-04-02,24,133.754419347263,862.107954202164,82.5458543161924
2020-04-02,92,133.738383796033,884.806063434133,81.3756920285791
2020-04-02,125,133.730601837348,554.481890244685,52.122816168258
2020-04-02,197,133.713623018398,779.241320519604,73.3231096437008
2020-04-02,204,133.711972299889,920.680355344121,88.0455091224761
2020-04-02,307,133.687683156114,1609.46178589788,147.302913532607
2020-04-02,181,133.717396089276,1383.80732354343,130.277313901048
2020-04-02,136,133.728007851119,1320.89998670898,119.952710310385
2020-04-02,72,133.74310013463,729.644679755961,70.0520282537278
2020-04-02,103,133.735789809804,579.762861026349,60.7955920798591
2020-04-02,88,133.739327063752,903.615262203919,86.0034334220441
2020-04-02,193,133.714566286117,1760.25778857924,164.748241374316
2020-04-02,120,133.731780921997,1188.93887975747,111.861390817331
2020-04-02,27,133.753711896474,758.019770186402,71.6370490627139
2020-04-02,176,133.718575173925,723.794067773806,67.7090073044106
2020-04-02,137,133.727772034189,1162.05461641665,105.625955948235
2020-04-02,31,133.752768628754,376.887532498439,41.2280873473872
2020-04-02,155,133.723527329452,1438.10792818819,131.94548511092
2020-04-02,101,133.736261443664,902.949687094628,86.4012669530592
2020-04-02,15,133.756541699632,257.834254663962,24.9215180042419
2020-04-02,47,133.748995557876,723.555791617898,66.1118170934668
2020-04-02,41,133.750410459456,611.660294782033,61.6144317737713
2020-04-02,96,133.737440528313,1390.41389797578,130.250876400522
2020-04-02,168,133.720461709364,1623.39203354445,148.266318377156
2020-04-02,181,133.717396089276,1834.93212673192,165.713196434176
2020-04-02,0,133.76007895358,1404.88561961779,145.810208353791
2020-04-02,221,133.707963412081,1858.96315938418,167.601600344066
2020-04-02,82,133.740741965331,1131.68446907652,103.083320439423
2020-04-02,19,133.755598431912,479.974267717937,46.5632009257412
2020-04-02,68,133.744043402349,1953.55337915168,186.782670726736
2020-04-02,75,133.74239268384,1082.01673693261,104.411285306471
2020-04-02,842,133.56152109864,2252.25212041494,204.507759970618
2020-04-02,341,133.679665380498,2373.93755162498,213.458937540512
2020-04-02,1223,133.471674848364,3408.10947444338,324.673829809802
2020-04-02,1283,133.457525832573,3196.94298100115,312.222763619428
2020-04-02,244,133.702539622695,943.593120764961,87.1515685654679
2020-04-02,297,133.690041325412,3308.76877973381,339.870700390573
2020-04-02,361,133.674949041901,1136.508595169,114.007536400865
2020-04-02,165,133.721169160153,1379.19708476835,125.292661464969
2020-04-02,220,133.708199229011,2129.17656331568,187.698175680563
2020-04-02,191,133.715037919977,1345.40697053525,119.038303169319
2020-04-02,160,133.722348244803,1210.62403258537,107.915362684445
2020-04-02,155,133.723527329452,604.558447520822,54.645553696559
2020-04-02,212,133.71008576445,739.63435866004,66.5760035916789
2020-04-02,83,133.740506148402,1166.63983354534,105.898162892534
2020-04-02,191,133.715037919977,811.725955525986,74.5519103401549
2020-04-02,139,133.72730040033,1258.35858483046,113.068670847474
2020-04-02,112,133.733667457436,895.69340141607,84.120202243681
2020-04-02,34,133.752061177965,807.008368570767,73.4866890905219
2020-04-02,57,133.746637388578,816.306008131594,75.4012343207808
2020-04-02,149,133.724942231031,792.053212259302,73.681776287996
2020-04-02,116,133.732724189716,907.470807434528,82.8887403021818
2020-04-02,91,133.738619612963,1194.46955585424,108.700559097592
2020-04-02,180,133.717631906205,2970.2603927263,266.265606288644
2020-04-02,225,133.707020144362,1310.25485187945,118.2900937572
2020-04-02,89,133.739091246822,514.426644215225,46.7466147622966
2020-04-02,175,133.718810990855,2149.30266538332,211.625261632249
2020-04-02,42,133.750174642526,1181.43632310822,109.593720980732
2020-04-02,289,133.691927860851,1645.29593201624,156.389426168207
2020-04-02,78,133.741685233051,1122.62080897371,105.348540328667
2020-04-02,99,133.736733077524,1521.17296634071,144.208222246554
2020-04-02,187,133.715981187696,2214.75777731521,200.713975361769
2020-04-02,293,133.690984593132,1574.5188874634,147.40152025107
2020-04-02,128,133.729894386558,1315.65328217706,123.338242288553
2020-04-02,54,133.747344839367,1146.58837039285,104.392559040249
2020-04-02,68,133.744043402349,1159.93297511046,108.38178866823
2020-04-02,102,133.736025626734,706.947545097643,68.1807783295057
2020-04-02,235,133.704661975063,719.787313655913,67.6814623880814
2020-04-02,87,133.739562880682,652.33705961397,65.2465190974396
2020-04-02,98,133.736968894454,700.202303569738,65.2767510344145
2020-04-02,112,133.733667457436,591.347590897989,54.4631094994941
2020-04-02,112,133.733667457436,1551.62752317613,147.984598037104
2020-04-02,46,133.749231374806,707.198064499458,66.5448608833872
2020-04-02,167,133.720697526294,1871.32385674894,172.208755670545
2020-04-02,273,133.695700931729,953.758600862795,88.8554728660281
2020-04-02,62,133.745458303929,390.567142366206,37.561466731641
2020-04-02,165,133.721169160153,735.418376815294,68.7130622875182
2020-04-02,135,133.728243668049,1627.54779412706,147.86480442888
2020-04-02,2,133.75960731972,183.517803753436,15.6702342133008
