"day","empirical","homo","power","exp"
2020-02-10,119,138.848937288457,934.292064284305,113.731845052278
2020-02-10,641,138.727343489571,3822.31084644375,415.404805314402
2020-02-10,26,138.870600551477,1104.64049630448,138.390199511503
2020-02-10,140,138.844045583904,1408.49917282158,176.594914098773
2020-02-10,42,138.866873538484,1427.02455540332,174.465491778836
2020-02-10,92,138.855226622882,2590.76922316902,319.841852698566
2020-02-10,225,138.824245827381,3248.47496364718,349.463051733865
2020-02-10,140,138.844045583904,1435.76965026528,159.707313787292
2020-02-10,141,138.843812645592,950.154661838318,140.920244237715
2020-02-10,117,138.849403165081,650.778015701819,77.5203066371695
2020-02-10,273,138.813064788403,1864.41825377242,205.887737311741
2020-02-10,48,138.865475908612,422.16122887666,54.0664171900192
2020-02-10,9,138.874560502782,300.524378965035,34.2069314299656
2020-02-10,50,138.865010031988,1703.16432091287,223.510228383046
2020-02-10,142,138.84357970728,685.478067607336,90.9551808139222
2020-02-10,186,138.83333042155,1117.96562862807,120.868150436766
2020-02-10,178,138.835193928047,711.029138497941,91.122137097078
2020-02-10,57,138.863379463804,1158.62681188172,142.601252763638
2020-02-10,65,138.861515957307,2162.57487653365,238.44288202594
2020-02-10,109,138.851266671577,937.707310653968,122.334969637645
2020-02-10,92,138.855226622882,1630.64444657553,182.31102839111
2020-02-10,358,138.793265031879,1140.38929370424,136.916890188092
2020-02-10,37,138.868038230044,486.920497880481,61.9159750249504
2020-02-10,116,138.849636103393,3551.73839634597,402.855535487787
2020-02-10,21,138.871765243037,1261.83947806187,140.821732076699
2020-02-10,67,138.861050080683,2036.21402595259,217.935727039742
2020-02-10,277,138.812133035154,2568.1281053339,303.25544917543
2020-02-10,936,138.658626687519,6459.62232220313,677.064528333822
2020-02-10,239,138.820984691012,1973.29144106922,222.172113059194
2020-02-10,111,138.850800794953,3083.7973794099,318.937922908642
2020-02-10,20,138.871998181349,456.817293832604,61.9503557381419
2020-02-10,48,138.865475908612,1149.76288655522,135.128908643746
2020-02-10,134,138.845443213776,414.934190025282,50.6169444498964
2020-02-10,444,138.773232337043,2250.92231488685,269.640791120398
2020-02-10,60,138.862680648867,1921.36655882615,211.076582258274
2020-02-10,1216,138.593403960147,6388.93532620644,664.63670935629
2020-02-10,33,138.868969983293,606.174215057155,84.8148956857535
2020-02-10,345,138.796293229936,3313.94258777615,388.933047347602
2020-02-10,406,138.782083992901,1850.25938766424,201.74468778437
2020-02-10,44,138.86640766186,673.628760774743,85.3191809969487
2020-02-10,16,138.872929934597,319.524659205861,39.5617788344651
2020-02-10,607,138.735263392181,1630.04665431309,205.507828578578
2020-02-10,375,138.789305080574,786.108084753324,96.3809472267591
2020-02-10,303,138.806076639041,5779.12665779516,619.843942857786
2020-02-10,208,138.828205778685,1976.32554270108,235.641524809667
2020-02-10,44,138.86640766186,968.556953207112,108.518230583481
2020-02-10,77,138.858720697563,1318.58375417591,140.534105230929
2020-02-10,144,138.843113830656,983.149924965549,114.260488537521
2020-02-10,37,138.868038230044,1247.57039930503,141.428266029077
2020-02-10,231,138.822848197508,1951.31717993813,232.567232504378
2020-02-10,100,138.853363116386,1162.69941511499,129.691534434413
2020-02-10,202,138.829603408558,2350.46877285476,285.771182020632
2020-02-10,29,138.869901736541,1344.12098600461,153.801460853429
2020-02-10,46,138.865941785236,354.117690597694,45.3055450169572
2020-02-10,319,138.802349626049,1165.35691820152,128.549590382796
2020-02-10,35,138.868504106668,525.802421868177,69.555628921595
2020-02-10,212,138.827274025437,1339.03664899951,183.435322002847
2020-02-10,186,138.83333042155,1501.01145454211,165.994803090839
2020-02-10,27,138.870367613165,362.058291567789,45.8147893826085
2020-02-10,33,138.868969983293,985.287272573841,156.56239098912
2020-02-10,65,138.861515957307,1386.82351813004,196.420741862248
2020-02-10,300,138.806775453977,1415.50259520334,149.487187742601
2020-02-10,548,138.749006752591,2146.16684703003,262.981268488619
2020-02-10,166,138.837989187791,2699.87897730369,287.485779989274
2020-02-10,140,138.844045583904,1119.41618885043,123.30982858075
2020-02-10,20,138.871998181349,311.093559927057,44.1001826568615
2020-02-10,100,138.853363116386,3600.04668485301,405.617070570981
2020-02-10,859,138.676562937546,2095.39590114994,230.018106285577
2020-02-10,173,138.836358619607,1669.28357226782,179.632765009419
2020-02-10,147,138.84241501572,2468.46751794588,299.669292240572
2020-02-10,64,138.861748895619,1007.46453064993,126.051596478133
2020-02-10,233,138.822382320884,807.990000317655,94.6583524174775
2020-02-10,60,138.862680648867,1312.88148180845,157.764910263386
2020-02-10,175,138.835892742983,2206.72769699023,268.970667786934
2020-02-10,79,138.858254820939,4302.54760959551,474.270513433616
2020-02-10,71,138.860118327435,1578.2586189818,181.814369832781
2020-02-10,202,138.829603408558,2444.02334507929,275.451162311594
2020-02-10,29,138.869901736541,2226.83716462331,248.078884985251
2020-02-10,28,138.870134674853,883.358085646046,120.090795054457
2020-02-10,27,138.870367613165,1031.02204716447,121.985493574488
2020-02-10,80,138.858021882627,2757.44486824357,302.323829166653
2020-02-10,657,138.723616476579,6543.40038551376,692.240831344956
2020-02-10,159,138.839619755975,3469.84801280023,375.210343037628
2020-02-10,68,138.860817142371,904.285309305555,126.032251800248
2020-02-10,54,138.86407827874,1735.48812887058,199.293459742437
2020-02-10,98,138.85382899301,1715.81099835974,179.975897956879
2020-02-10,250,138.81842236958,2402.05157179265,252.932682431781
2020-02-10,101,138.853130178074,1874.4568762501,204.324174275502
2020-02-10,439,138.774397028604,1536.72422006544,172.639941373075
2020-02-10,51,138.864777093676,1972.01131196522,217.944215797496
2020-02-10,82,138.857556006003,928.313715382684,123.731491800795
2020-02-10,928,138.660490194015,2375.17700175513,250.368008354791
2020-02-10,36,138.868271168356,867.843766163502,108.520930961691
2020-02-10,131,138.846142028712,1517.73182334091,183.633632003958
2020-02-10,467,138.767874755867,1315.57585095992,162.206045291819
2020-02-10,97,138.854061931322,1388.18441852551,151.550992280431
2020-02-10,155,138.840551509223,1073.1193278989,116.861600443254
2020-02-10,58,138.863146525492,1927.03248973369,205.977579553622
2020-02-10,39,138.86757235342,549.160783287201,84.4203021166616
2020-02-10,458,138.769971200675,2391.90535379861,251.681276165267
2020-02-10,186,138.83333042155,1112.46200743586,128.612673017816
2020-02-10,43,138.866640600172,2355.5738977354,264.025798594713
2020-02-10,347,138.795827353312,4622.57437079566,490.743380417377
2020-02-10,280,138.811434220218,1693.13119834076,185.728451739359
2020-02-10,231,138.822848197508,6770.60114713473,710.51000368237
2020-02-10,38,138.867805291732,1681.56966935351,220.331482457435
2020-02-10,384,138.787208635766,1045.07078270108,119.034499015178
2020-02-10,1254,138.58455230429,1034.50666090832,115.8915942363
2020-02-10,71,138.860118327435,1760.93582132677,179.203904697494
2020-02-10,283,138.810735405282,1610.43995725942,169.492639698218
2020-02-10,80,138.858021882627,1420.3757395867,178.201379546203
2020-02-10,60,138.862680648867,849.366255198671,105.085012065798
2020-02-10,41,138.867106476796,1190.86411932484,134.442811663459
2020-02-10,298,138.807241330602,3508.35556808608,357.775860893663
2020-02-10,583,138.74085391167,2795.72649642392,289.569964886566
2020-02-10,72,138.859885389123,2779.77939361793,293.575830584107
2020-02-10,330,138.799787304616,1992.77030898508,224.984841577779
2020-02-10,509,138.758091346761,8598.23438845906,873.507966574951
2020-02-10,118,138.849170226769,2067.48775630385,266.577610504863
2020-02-10,29,138.869901736541,707.040870174417,86.505525025806
2020-02-10,69,138.860584204059,1534.73991178682,204.032217839521
2020-02-10,209,138.827972840373,2111.95343027474,231.74899177694
2020-02-10,36,138.868271168356,490.00172497913,73.6731881188268
2020-02-10,97,138.854061931322,1832.4829960109,214.476496782304
2020-02-10,572,138.743416233102,3493.04378567444,398.355930551819
2020-02-10,52,138.864544155364,505.603266002556,61.0095893466441
2020-02-10,38,138.867805291732,516.013383862753,60.086060656823
2020-02-10,25,138.870833489789,620.053396028858,87.1898734310573
2020-02-10,36,138.868271168356,963.919970481397,129.584431244213
2020-02-10,30,138.869668798229,1562.19565672562,173.908901572611
2020-02-10,57,138.863379463804,769.125972819574,101.797201867897
2020-02-10,87,138.856391314442,1102.97823989046,177.009631330102
2020-02-10,166,138.837989187791,2021.12684002158,255.546258461724
2020-02-10,30,138.869668798229,1970.56976437028,257.04589494174
2020-02-10,262,138.815627109835,2896.24379926396,303.166528650689
2020-02-10,283,138.810735405282,2490.46403037624,289.906889323472
2020-02-10,220,138.825410518941,2300.54266647747,255.170251585224
2020-02-10,848,138.679125258979,1166.789795975,142.166430654569
2020-02-10,74,138.859419512499,592.388979571227,76.7264275366749
2020-02-10,278,138.811900096842,2551.34605375686,287.719943112791
2020-02-10,423,138.778124041596,4067.96176060748,435.834093229233
2020-02-10,949,138.655598489463,2001.86232858516,225.475061671804
2020-02-10,70,138.860351265747,1023.45331593437,136.934461544049
2020-02-10,58,138.863146525492,896.355282460735,93.6508962260038
2020-02-10,299,138.80700839229,1073.68754318032,121.342804331358
2020-02-10,106,138.851965486514,1999.82988819718,222.553547223907
2020-02-10,60,138.862680648867,683.010938108375,84.1124161732723
2020-02-10,108,138.851499609889,652.888736481097,77.003029690498
2020-02-10,47,138.865708846924,453.531230050017,53.3241176349033
2020-02-10,97,138.854061931322,2341.48533599093,283.528262369365
2020-02-10,64,138.861748895619,1144.67955438894,160.687819202808
2020-02-10,545,138.749705567527,2014.97211151885,238.473302022839
2020-02-10,678,138.718724772026,4746.16635186792,497.329731311206
2020-02-10,287,138.809803652034,2865.74924771605,318.460964758883
2020-02-10,93,138.85499368457,3448.72304929082,375.985958833868
2020-02-10,211,138.827506963749,3709.44117586824,419.091437721122
2020-02-10,117,138.849403165081,953.155875826873,143.585186487043
2020-02-10,175,138.835892742983,1018.04346550632,113.330697596791
2020-02-10,75,138.859186574187,1193.43333804149,143.812922557283
2020-02-10,188,138.832864544926,2097.35190630628,257.440735794536
2020-02-10,171,138.836824496231,4219.1402938023,464.383323787392
2020-02-10,670,138.720588278522,6596.16850162488,704.782631453518
2020-02-10,12,138.873861687845,2002.22959648498,232.902129056978
2020-02-10,71,138.860118327435,451.393976732045,54.0945082129351
2020-02-10,423,138.778124041596,1927.52817689491,207.34359171898
2020-02-10,42,138.866873538484,857.056565841064,95.6455873624173
2020-02-10,25,138.870833489789,907.840055909037,99.768076349159
2020-02-10,84,138.857090129378,1270.5207717298,143.111220287765
2020-02-10,162,138.838920941039,1457.5438702274,172.852571946612
2020-02-10,630,138.729905811004,2379.87855762059,267.076566058629
2020-02-10,177,138.835426866359,2977.08972797124,329.289769082895
2020-02-10,630,138.729905811004,7227.94897885239,736.344808295912
2020-02-10,703,138.712901314225,7965.27080032661,811.381916982851
2020-02-10,21,138.871765243037,283.147556336714,42.8817453424884
2020-02-10,190,138.832398668302,1855.34021998316,219.895157070757
2020-02-10,27,138.870367613165,1056.23744229521,130.176913679263
2020-02-10,712,138.710804869416,3522.75437108025,375.589890107741
2020-02-10,108,138.851499609889,341.625712567731,40.6057038346405
2020-02-10,15,138.873162872909,535.91411027344,60.2406275977308
2020-02-10,175,138.835892742983,1359.70119706195,143.278773170421
2020-02-10,707,138.711969560977,2434.937112242,280.166824516241
2020-02-10,81,138.857788944315,832.734632161402,104.471095388259
2020-02-10,27,138.870367613165,628.376253083233,70.1781643777226
2020-02-10,21,138.871765243037,1215.53888731668,137.648453979403
2020-02-10,315,138.803281379297,1940.16616666548,219.057294167719
2020-02-10,19,138.872231119661,244.683991532784,25.7310881198836
2020-02-10,35,138.868504106668,225.915047970615,23.3746454839488
2020-02-10,37,138.868038230044,776.730814762891,98.5794482010511
2020-02-10,179,138.834960989734,592.498275486592,68.4212562444818
2020-02-10,60,138.862680648867,1366.57891872677,155.491529246439
2020-02-10,150,138.841716200784,729.564006145808,84.4573172512661
2020-02-10,10,138.874327564469,505.891828881064,61.0012349354346
2020-02-10,47,138.865708846924,508.45558822165,51.1805664548512
2020-02-10,45,138.866174723548,278.537589840931,32.4580492886414
2020-02-10,49,138.8652429703,276.183482953197,29.3600402061987
2020-02-10,16,138.872929934597,381.726791287072,38.9390854208007
2020-02-10,37,138.868038230044,954.933732380469,119.220301318983
2020-02-10,46,138.865941785236,298.566690927837,36.7181235251822
2020-02-10,94,138.854760746258,261.470121167721,33.9908265485937
2020-02-10,28,138.870134674853,427.597287088617,49.6313764634493
2020-02-10,22,138.871532304725,625.215838720031,78.3374276144556
2020-02-10,28,138.870134674853,231.095202518324,25.6915156492025
2020-02-10,9,138.874560502782,167.013565813804,17.8399348428807
2020-02-10,27,138.870367613165,198.855802043124,22.8979310777399
2020-02-10,22,138.871532304725,216.561272751422,23.4661120519798
2020-02-10,33,138.868969983293,417.63139612754,47.0522818082464
2020-02-10,84,138.857090129378,346.638179516004,41.7454149861759
2020-02-10,79,138.858254820939,185.40289273954,21.0052186465782
2020-02-10,629,138.730138749316,1480.9080702072,179.734864996574
2020-02-10,54,138.86407827874,1320.62546143811,155.537362384245
2020-02-10,148,138.842182077408,999.707010130071,105.671654494517
2020-02-10,515,138.756693716889,1265.30661979874,125.436371810101
2020-02-10,46,138.865941785236,1284.98291317669,134.66733670368
2020-02-10,57,138.863379463804,1258.48350391143,127.172761368394
2020-02-10,339,138.797690859808,1558.00852632946,157.157444274638
2020-02-10,57,138.863379463804,1060.55954086495,125.358093337268
2020-02-10,29,138.869901736541,886.664171340128,96.5649707925188
2020-02-10,32,138.869202921605,1637.65875507105,209.833408259241
2020-02-10,64,138.861748895619,1835.18419940091,220.951024291026
2020-02-10,528,138.753665518832,2907.86062014002,327.59408584246
2020-02-10,46,138.865941785236,2336.13395532521,284.070200606133
2020-02-10,123,138.848005535209,1367.2933900934,164.247000366584
2020-02-10,931,138.659791379079,2833.86842481126,317.877431456873
2020-02-10,49,138.8652429703,432.584912966247,46.7326859237443
2020-02-10,26,138.870600551477,745.416161579814,84.4413006000185
2020-02-10,138,138.844511460528,1641.8281738509,181.166767962902
2020-02-10,554,138.747609122719,1852.36968252648,208.009401314338
2020-02-10,153,138.841017385848,1393.98254862122,170.503100199132
2020-02-10,368,138.790935648759,3564.7994401028,404.937337074895
2020-02-10,378,138.788606265638,4616.3903845334,497.175277931788
2020-02-10,1026,138.637662239435,5421.12796312307,577.952027251995
2020-02-10,242,138.820285876076,1784.16025464343,222.818664501707
2020-02-10,117,138.849403165081,1455.31444781487,185.193098836859
2020-02-10,33,138.868969983293,1330.01894951956,168.034188911805
2020-02-10,22,138.871532304725,315.809975098672,33.6911908674311
2020-02-10,84,138.857090129378,1642.75166964391,186.432326535521
2020-02-10,28,138.870134674853,1084.41755777068,121.919775720581
2020-02-10,57,138.863379463804,2254.6684840711,252.110499883774
