"day","empirical","homo","power","exp"
2020-02-11,254,178.684808664046,2295.36477457302,275.202847877436
2020-02-11,76,178.738286600823,744.552817176394,108.189592412676
2020-02-11,154,178.714852448752,1763.60503535795,229.494910562279
2020-02-11,243,178.688113480364,1728.84048717775,233.789228964466
2020-02-11,200,178.701032307787,1742.86421869258,223.745692441657
2020-02-11,172,178.709444567505,873.14342055848,119.28682091121
2020-02-11,130,178.722062957082,1888.28681886462,246.508576288253
2020-02-11,75,178.73858703867,3038.4911177439,411.39955677962
2020-02-11,302,178.670387647387,1018.57324391519,133.093679279393
2020-02-11,474,178.618712337693,2686.74453804604,326.910156134473
2020-02-11,301,178.670688085234,1535.08536502216,194.081415348851
2020-02-11,102,178.730475216799,2712.83380335564,363.79867433964
2020-02-11,461,178.622618029704,2372.27765051263,286.048592981793
2020-02-11,170,178.710045443199,873.948650399388,140.43155794833
2020-02-11,108,178.728672589717,871.540516642209,120.780335670956
2020-02-11,116,178.72626908694,1370.85075574458,182.366402287562
2020-02-11,103,178.730174778952,1187.23867774068,146.223513509477
2020-02-11,213,178.697126615776,1254.18876987779,174.348378170803
2020-02-11,111,178.727771276176,1647.39098706864,204.508188031124
2020-02-11,178,178.707641940423,1465.90956453107,190.068252481711
2020-02-11,60,178.743093606376,1371.11728941129,169.546718913003
2020-02-11,115,178.726569524788,603.418169558167,85.3022526525907
2020-02-11,87,178.734981784505,458.066665245826,65.7481741674026
2020-02-11,146,178.717255951529,1496.79470528586,200.232518033329
2020-02-11,125,178.723565146317,589.181108827576,80.3522399847432
2020-02-11,427,178.632832916504,2167.55224675868,274.209516548165
2020-02-11,128,178.722663832776,1084.31454019992,146.896441098539
2020-02-11,194,178.70283493487,1252.48273353283,155.46617576004
2020-02-11,212,178.697427053623,1447.70282559665,185.500423018669
2020-02-11,169,178.710345881046,1780.973864611,224.806390848718
2020-02-11,180,178.707041064729,1816.05291444765,235.703394903058
2020-02-11,310,178.667984144611,3740.2416223828,452.910979650296
2020-02-11,189,178.704337124105,1047.14592664069,139.511980783088
2020-02-11,498,178.611501829363,2750.60074887248,340.10454799366
2020-02-11,371,178.64965743594,1448.20254694148,188.876613525062
2020-02-11,346,178.657168382116,2039.10665389727,256.886636216284
2020-02-11,150,178.71605420014,1082.55768672526,134.204012334826
2020-02-11,174,178.708843691811,724.947428938368,99.0562476543366
2020-02-11,184,178.70583931334,864.008498675439,111.626994039218
2020-02-11,100,178.731076092493,991.798228594678,128.612870477483
2020-02-11,121,178.724766897705,1170.76837101426,152.755844075253
2020-02-11,99,178.73137653034,1211.39908958672,166.661798584796
2020-02-11,94,178.732878719576,806.340745518864,107.254729820636
2020-02-11,141,178.718758140764,823.204495622368,111.049667645451
2020-02-11,162,178.712448945976,1267.86198112472,163.919684545595
2020-02-11,234,178.690817420987,2521.63501735325,335.092156016469
2020-02-11,383,178.646052181775,2232.9415392358,286.032193939214
2020-02-11,219,178.695323988693,1196.37435274082,164.47084683157
2020-02-11,117,178.725968649093,914.665424419141,122.007460224605
2020-02-11,568,178.590471180069,3619.28494262732,452.541868551287
2020-02-11,135,178.720560767846,746.054463260041,101.94433256432
2020-02-11,354,178.65476487934,3423.52076419655,422.904073125493
2020-02-11,164,178.711848070282,2056.2257816187,265.824137939699
2020-02-11,97,178.731977406035,357.843420012054,49.6192193421529
2020-02-11,255,178.684508226199,1600.4251291858,209.541227795621
2020-02-11,111,178.727771276176,1712.90553267393,212.372283075836
2020-02-11,172,178.709444567505,932.746493011093,126.527522918149
2020-02-11,350,178.655966630728,2064.62845858512,261.917418864697
2020-02-11,345,178.657468819963,1456.32726551254,189.670303335872
2020-02-11,195,178.702534497023,2433.70776531473,333.072283038814
2020-02-11,273,178.679100344952,1454.06319307813,199.289923306294
2020-02-11,198,178.701633183481,2003.54389296788,246.114295650728
2020-02-11,344,178.65776925781,1757.23471312684,218.25061057494
2020-02-11,263,178.682104723422,2555.74614189076,312.527418117599
2020-02-11,255,178.684508226199,1372.19714316574,180.191484331366
2020-02-11,507,178.608797888739,1402.90783936368,188.720013407101
2020-02-11,315,178.666481955375,2714.31623973249,325.596979387724
2020-02-11,759,178.53308755128,2654.62550522591,347.872951057935
2020-02-11,122,178.724466459858,651.971016947647,91.825186740815
2020-02-11,71,178.739788790058,1126.03518841605,149.642752196097
2020-02-11,154,178.714852448752,1300.69636678605,155.390450829195
2020-02-11,261,178.682705599117,1103.76412672407,137.826050813801
2020-02-11,210,178.698027929317,1725.32201761648,222.306880940102
2020-02-11,97,178.731977406035,1351.80175652033,166.80164465253
2020-02-11,63,178.742192292835,616.930635864843,78.4297142115001
2020-02-11,88,178.734681346658,1112.96968322404,147.429692016727
2020-02-11,253,178.685109101893,1017.90731531705,135.52022410998
2020-02-11,180,178.707041064729,1253.90724246161,162.014861458535
2020-02-11,293,178.673091588011,2239.31220080828,276.647607441062
2020-02-11,196,178.702234059176,2070.85461065957,256.572600130863
2020-02-11,254,178.684808664046,1703.02666430683,211.908056694992
2020-02-11,226,178.693220923764,1640.26569811139,207.223230771898
2020-02-11,92,178.73347959527,1132.45795324307,137.346807960793
2020-02-11,288,178.674593777246,1932.6212045034,232.288759176179
2020-02-11,185,178.705538875493,1306.28054991891,159.478378303763
2020-02-11,160,178.71304982167,1859.30432570229,229.953049225335
2020-02-11,168,178.710646318893,1762.31347847354,230.122668509126
2020-02-11,367,178.650859187328,2235.56145086265,272.509550259885
2020-02-11,416,178.636137732822,1972.63812337318,249.586313834195
2020-02-11,148,178.716655075834,2462.14558822138,305.227522767675
2020-02-11,98,178.731676968188,687.15893530065,91.1711898282276
2020-02-11,82,178.736483973741,709.788348964604,92.6434486396728
2020-02-11,113,178.727170400482,1121.34374147423,142.922846882285
2020-02-11,61,178.742793168529,911.873833474043,118.882486310177
2020-02-11,180,178.707041064729,1312.9617509418,164.327863715224
2020-02-11,226,178.693220923764,1629.04036676945,205.539665012299
2020-02-11,241,178.688714356058,2161.96424231289,262.107211444114
2020-02-11,179,178.707341502576,1315.7395000216,165.229594858939
2020-02-11,372,178.649356998093,2418.01497722762,305.788471257473
2020-02-11,65,178.741591417141,544.653560187529,75.9226838934352
2020-02-11,641,178.568539217233,1339.52993737748,170.224670813266
2020-02-11,163,178.712148508129,892.840089253998,119.377843133469
2020-02-11,268,178.680602534187,3866.04483525576,497.342728990893
2020-02-11,442,178.628326348798,4169.28760224485,503.915250291942
2020-02-11,155,178.714552010905,984.707250056141,130.258480689938
2020-02-11,94,178.732878719576,553.908035878773,76.8163287931017
2020-02-11,66,178.741290979294,790.261460353085,100.298773250636
2020-02-11,49,178.746398422694,1508.70849313961,197.378149365876
2020-02-11,186,178.705238437646,678.099178066696,98.2852572039523
2020-02-11,57,178.743994919917,775.672817011837,101.456294776518
2020-02-11,174,178.708843691811,874.268396165677,113.246305263766
2020-02-11,129,178.722363394929,724.310700256408,95.6420034323735
2020-02-11,120,178.725067335552,1235.63346948105,155.988905474973
2020-02-11,162,178.712448945976,1425.9078776423,177.990046836489
2020-02-11,349,178.656267068575,1751.95654467726,223.930786183294
2020-02-11,133,178.72116164354,1106.8260578315,144.218566149168
2020-02-11,254,178.684808664046,1895.54179910711,234.945675445807
2020-02-11,232,178.691418296681,1954.68715206539,244.471212716708
2020-02-11,296,178.672190274469,1187.11675338949,159.65050770606
2020-02-11,266,178.681203409881,450.996618761551,63.1258347226143
2020-02-11,69,178.740389665752,978.936415029698,120.473354485164
2020-02-11,114,178.726869962635,890.990139006295,113.331642327796
2020-02-11,46,178.747299736235,761.395260702685,101.347267218228
2020-02-11,0,178.7611198772,751.164542913206,100.771100113572
2020-02-11,145,178.717556389376,1179.13425565068,148.167958543059
2020-02-11,159,178.713350259517,1572.81119152073,199.04053094422
2020-02-11,44,178.747900611929,928.382610493433,115.22293600085
2020-02-11,188,178.704637561952,1078.63791857362,135.853342533967
2020-02-11,140,178.719058578611,986.405649926339,124.016566629492
2020-02-11,188,178.704637561952,1568.15901197274,201.556161905046
2020-02-11,165,178.711547632434,1056.35736838188,138.482861948211
2020-02-11,197,178.701933621328,1911.95035923642,241.975777861779
2020-02-11,354,178.65476487934,4815.13324155029,607.21828419448
2020-02-11,340,178.658971009199,2761.08007131452,354.443138038916
2020-02-11,294,178.672791150164,1165.15390577659,154.771668427915
2020-02-11,362,178.652361376563,1596.64340705303,210.658241962447
2020-02-11,220,178.695023550846,1703.90155597881,213.022335887595
2020-02-11,228,178.69262004807,2089.61736751449,257.46307035752
2020-02-11,253,178.685109101893,1845.92427161345,238.606275515847
2020-02-11,125,178.723565146317,1581.4582186565,212.36765570667
2020-02-11,183,178.706139751187,1776.13955797899,227.983814052345
2020-02-11,74,178.738887476517,2277.30579900078,298.468751041861
2020-02-11,353,178.655065317187,2401.59357675573,297.415654745002
2020-02-11,516,178.606093948116,2762.65420988702,349.515129380818
2020-02-11,406,178.639142111293,4399.07238018612,545.711021725355
2020-02-11,329,178.662275825516,2307.02125413698,294.90479612248
2020-02-11,560,178.592874682845,2693.73596862854,331.949232191309
2020-02-11,962,178.472098668327,2039.47343194033,261.330875277444
2020-02-11,472,178.619313213387,3385.48696827478,436.632837063247
2020-02-11,634,178.570642282163,2308.81107585684,302.438822919511
2020-02-11,281,178.676696842175,1771.86747878795,224.671715799723
2020-02-11,318,178.665580641834,1415.14443292801,189.531377502638
2020-02-11,444,178.627725473104,3770.81052575006,464.280207436193
2020-02-11,387,178.644850430387,2546.94556783187,320.401645502111
2020-02-11,423,178.634034667893,2680.12372470467,347.80965711855
2020-02-11,394,178.642747365457,2787.72780926441,363.731540169016
2020-02-11,149,178.716354637987,2439.19860861582,331.280439165138
2020-02-11,526,178.603089569645,3704.21428318094,481.137331728615
2020-02-11,410,178.637940359904,2436.82408856452,331.979739250041
2020-02-11,663,178.561929584598,1854.71387948811,277.559133833205
2020-02-11,307,178.668885458152,1460.3710704844,187.191664236276
2020-02-11,467,178.620815402622,1996.68516987586,247.751659512296
2020-02-11,149,178.716354637987,2613.05467931435,329.177377005209
2020-02-11,263,178.682104723422,3487.2674754372,425.079981771392
2020-02-11,522,178.604291321034,2066.66600233775,282.8472509671
2020-02-11,272,178.679400782799,958.521142770391,123.098813844541
2020-02-11,230,178.692019172375,1847.24359437869,230.099470618778
2020-02-11,135,178.720560767846,1513.06588476792,191.897444248511
2020-02-11,128,178.722663832776,1759.57281816983,219.367234742152
2020-02-11,155,178.714552010905,1376.87332706822,172.967088402399
2020-02-11,192,178.703435810564,1223.48738638378,166.438404814869
2020-02-11,125,178.723565146317,2136.0392089548,273.050268735596
2020-02-11,155,178.714552010905,912.407225761671,115.776242922881
2020-02-11,294,178.672791150164,606.002630217703,79.8548863198481
2020-02-11,197,178.701933621328,963.81368864613,126.001494358198
2020-02-11,242,178.688413918211,1371.71328030996,192.578435098688
2020-02-11,96,178.732277843882,1142.41374416336,152.030523542716
2020-02-11,0,178.7611198772,1309.01417939245,181.306306600915
2020-02-11,91,178.733780033117,654.40706257553,82.3897248649618
2020-02-11,70,178.740089227905,1243.94674370806,165.336115689485
2020-02-11,72,178.739488352211,799.224507360232,107.204089157453
2020-02-11,61,178.742793168529,471.573506661445,72.7229076053854
2020-02-11,102,178.730475216799,420.969526131076,58.8693966038058
2020-02-11,65,178.741591417141,1190.4922173287,147.11150816068
2020-02-11,52,178.745497109152,355.020497657759,51.7425118908894
2020-02-11,167,178.71094675674,1244.32578111173,159.233504776181
2020-02-11,76,178.738286600823,659.757923494905,80.0344492264596
2020-02-11,184,178.70583931334,843.193299038198,104.304853096183
2020-02-11,105,178.729573903258,449.722393736973,56.5925909825383
2020-02-11,140,178.719058578611,1002.27732030539,131.071001474096
2020-02-11,250,178.686010415434,1302.19235601928,171.873561991736
2020-02-11,242,178.688413918211,2351.83846850834,295.673741265213
2020-02-11,284,178.675795528634,1023.83173889612,136.089308225525
2020-02-11,107,178.728973027564,1513.71744191412,190.582067978259
2020-02-11,104,178.729874341105,496.290747699608,65.3833796056083
2020-02-11,89,178.734380908811,686.505836866742,87.2196388671941
2020-02-11,120,178.725067335552,315.567501005019,47.1625370313018
2020-02-11,133,178.72116164354,1276.49735834566,161.434590275419
2020-02-11,56,178.744295357764,641.302794159277,84.5935619803391
2020-02-11,120,178.725067335552,1324.65494669642,177.988098547213
2020-02-11,103,178.730174778952,869.22577454946,108.905056796376
2020-02-11,92,178.73347959527,521.072941126081,70.6348962329343
2020-02-11,38,178.749703239011,522.721586362284,67.3122400493167
2020-02-11,78,178.737685725129,379.663200149722,50.6931205094531
2020-02-11,21,178.754810682411,578.92815838923,75.1195388747827
2020-02-11,77,178.737986162976,917.575492707032,109.443876782426
2020-02-11,40,178.749102363317,279.855287084077,38.9750377666031
2020-02-11,57,178.743994919917,567.392099103353,76.6376616556683
2020-02-11,80,178.737084849435,685.28405784688,87.5286214102098
2020-02-11,82,178.736483973741,1830.09205614977,229.660994809058
2020-02-11,102,178.730475216799,1052.68254571233,137.736117537923
2020-02-11,73,178.739187914364,990.750223520492,132.384494355561
2020-02-11,139,178.719359016458,1714.04940155124,218.954262609207
2020-02-11,224,178.693821799458,1525.296344432,196.338396638298
2020-02-11,118,178.725668211246,1248.37407362889,163.122614248425
2020-02-11,247,178.686911728975,1231.62605654972,166.110572825267
2020-02-11,220,178.695023550846,1622.16613471423,224.58947416035
2020-02-11,287,178.674894215093,989.086202306491,131.309233189967
2020-02-11,97,178.731977406035,1061.69072270354,152.091936877943
2020-02-11,102,178.730475216799,1302.69755591449,169.573710183429
2020-02-11,521,178.604591758881,1651.5163743223,228.240770462607
2020-02-11,209,178.698328367164,1582.82337508806,203.571316305294
2020-02-11,232,178.691418296681,2660.20271952138,333.300350144525
2020-02-11,137,178.719959892152,1382.14907422667,180.024081609906
2020-02-11,125,178.723565146317,2027.38534327835,255.880366140559
2020-02-11,343,178.658069695658,1711.05873723298,223.954629598722
2020-02-11,167,178.71094675674,1196.75271148011,147.747914502089
2020-02-11,34,178.750904990399,480.816418338665,61.5849737557303
2020-02-11,39,178.749402801164,778.24431163368,96.7197523649905
2020-02-11,166,178.711247194587,778.499512945302,104.886757406514
2020-02-11,125,178.723565146317,1291.40888180594,159.42665605129
2020-02-11,262,178.682405161269,872.645067821623,119.189106588681
2020-02-11,211,178.69772749147,2189.75193893639,270.279365209452
2020-02-11,327,178.662876701211,1507.30795280377,188.683346597703
2020-02-11,297,178.671889836622,1372.53571167149,166.132913911336
2020-02-11,164,178.711848070282,1615.3793059241,200.020017423212
2020-02-11,195,178.702534497023,1758.69232094812,219.871688157106
2020-02-11,215,178.696525740081,1275.42122389017,168.223081272158
2020-02-11,460,178.622918467551,3004.17425609697,400.736010062632
2020-02-11,68,178.740690103599,616.78119735214,79.8985307257358
2020-02-11,52,178.745497109152,557.193988669316,72.4813672391794
2020-02-11,62,178.742492730682,436.228678890359,58.2067265887882
2020-02-11,184,178.70583931334,589.120097117431,78.8755713528661
2020-02-11,216,178.696225302234,1516.77638292861,213.658297254239
2020-02-11,133,178.72116164354,1651.00901053455,220.004952833344
2020-02-11,127,178.722964270623,1752.8908687203,228.266142745248
2020-02-11,86,178.735282222352,3792.1153783993,473.707137056696
2020-02-11,416,178.636137732822,2128.8166790049,279.400315934885
2020-02-11,119,178.725367773399,1053.70249854877,143.763500277084
2020-02-11,151,178.715753762293,1049.27405481341,147.176167443444
2020-02-11,120,178.725067335552,919.823810944646,127.298838384024
2020-02-11,86,178.735282222352,752.77437310232,96.1900796435015
2020-02-11,123,178.724166022011,593.368025703802,78.4483713338134
2020-02-11,113,178.727170400482,557.414171446127,76.6656647002166
2020-02-11,182,178.706440189034,1233.53258737723,164.927477833269
2020-02-11,194,178.70283493487,1553.43881847964,195.09280896495
2020-02-11,45,178.747600174082,2048.47097780466,242.461651772999
2020-02-11,240,178.689014793905,1595.55587465422,202.331106957658
2020-02-11,423,178.634034667893,839.641682198707,116.510766275931
2020-02-11,156,178.714251573058,672.39073353475,86.2267868990159
2020-02-11,309,178.668284582458,1426.38714618657,185.076901726118
2020-02-11,195,178.702534497023,2607.7356974094,313.403816633379
2020-02-11,613,178.576951476951,2331.1913408128,305.768144337325
2020-02-11,226,178.693220923764,2068.76671657581,267.003769122604
2020-02-11,296,178.672190274469,1448.36343244731,198.385905890737
2020-02-11,229,178.692319610223,1006.81468050671,123.106799444232
2020-02-11,146,178.717255951529,972.949675474179,135.304776978272
2020-02-11,71,178.739788790058,859.633602304848,113.052921427444
2020-02-11,181,178.706740626881,1103.5496068044,139.255054162488
2020-02-11,111,178.727771276176,1104.25495995045,142.958741468095
2020-02-11,162,178.712448945976,1613.09769633406,194.587817892247
2020-02-11,104,178.729874341105,926.291146202161,120.81300717483
2020-02-11,137,178.719959892152,600.685294732819,81.355729161102
2020-02-11,190,178.704036686258,1207.54537006139,157.454014319283
2020-02-11,72,178.739488352211,2105.67433326603,265.064828942385
2020-02-11,219,178.695323988693,1528.82642954351,190.391629641771
2020-02-11,288,178.674593777246,2794.4992920922,334.733083074409
2020-02-11,343,178.658069695658,2945.29251280877,363.158311268439
2020-02-11,135,178.720560767846,1725.9238146601,217.262202929209
2020-02-11,160,178.71304982167,3595.52342763135,465.980195841333
2020-02-11,87,178.734981784505,755.04990127265,99.9920075946943
2020-02-11,127,178.722964270623,1168.74126627976,147.798433424525
2020-02-11,174,178.708843691811,1368.44887302161,171.207378617623
2020-02-11,281,178.676696842175,1599.78827668787,205.674002648508
2020-02-11,266,178.681203409881,1338.41154424619,169.189159899132
2020-02-11,227,178.692920485917,1305.29799585278,164.116142362055
2020-02-11,639,178.569140092927,1841.84270732838,244.684232692731
2020-02-11,118,178.725668211246,1414.49792352428,201.834697559756
2020-02-11,82,178.736483973741,1136.47906112325,156.747506324545
2020-02-11,289,178.674293339399,1799.31343670908,231.604714481936
2020-02-11,391,178.643648678999,1803.72743519842,228.368823365311
2020-02-11,209,178.698328367164,1455.92476432561,182.733739447591
2020-02-11,225,178.693521361611,2265.01615932782,283.656436399841
2020-02-11,183,178.706139751187,1003.2679753357,137.019915779841
2020-02-11,176,178.708242816117,1643.32958044867,209.109822009174
2020-02-11,189,178.704337124105,901.518713594412,116.234929224325
2020-02-11,119,178.725367773399,975.469875445152,128.797355404344
2020-02-11,78,178.737685725129,714.879455740878,96.6774654460237
2020-02-11,396,178.642146489763,1539.91700536621,193.014705755273
2020-02-11,74,178.738887476517,873.722930238983,118.448546710741
2020-02-11,83,178.736183535893,929.305747081347,117.728304216643
2020-02-11,38,178.749703239011,431.861546386673,58.5186848566999
2020-02-11,78,178.737685725129,700.647031479648,89.8990483118262
2020-02-11,68,178.740690103599,463.169223257527,58.0673090244252
2020-02-11,31,178.751806303941,340.089357899053,44.2173126916034
2020-02-11,44,178.747900611929,538.588058703138,68.3206154680064
2020-02-11,84,178.735883098046,1061.36738282559,143.949169383741
2020-02-11,69,178.740389665752,1050.60083227436,140.690832757525
2020-02-11,2052,178.14462141503,5971.98101739759,693.536859299634
2020-02-11,335,178.660473198434,2087.65893621473,260.996219296877
2020-02-11,416,178.636137732822,2573.29431470579,334.332707763814
2020-02-11,131,178.721762519235,1247.519605694,166.094343971649
2020-02-11,540,178.598883439786,2104.47071231031,275.044280212886
2020-02-11,135,178.720560767846,1266.09024408318,159.691783981675
2020-02-11,147,178.716955513682,1197.45532466836,158.323534131978
2020-02-11,1176,178.407804969055,5700.88099793904,683.432426216995
2020-02-11,454,178.624721094634,4996.32356253074,607.825685859624
2020-02-11,187,178.704937999799,1920.00007394552,250.69204777671
2020-02-11,1252,178.384971692679,5559.30280701822,657.168543770031
2020-02-11,1009,178.457978089515,5971.00351049185,710.354000668031
2020-02-11,350,178.655966630728,1870.07047665307,238.104826086175
2020-02-11,306,178.669185895999,2683.38162145189,338.566083016067
2020-02-11,276,178.678199031411,3294.65219955529,424.553915446461
2020-02-11,378,178.64755437101,2756.89926447443,354.7646540658
2020-02-11,168,178.710646318893,2576.44223456181,321.306794430092
2020-02-11,55,178.744595795611,896.348710074447,125.49137419503
2020-02-11,112,178.727470838329,1115.89565550287,153.226062148067
2020-02-11,112,178.727470838329,1835.80271280899,247.933258448254
2020-02-11,88,178.734681346658,393.133537475667,59.9396969991989
2020-02-11,290,178.673992901552,1475.68648938289,195.309329787759
2020-02-11,132,178.721462081387,1079.44981112161,141.317186104675
2020-02-11,141,178.718758140764,573.838423621714,79.535876296712
2020-02-11,54,178.744896233458,471.680186860723,61.094848078827
2020-02-11,366,178.651159625175,2165.061949244,286.812529642498
2020-02-11,641,178.568539217233,1535.67002930242,188.588378239555
2020-02-11,60,178.743093606376,574.901645630257,81.8851766862101
2020-02-11,90,178.734080470964,566.118078265082,77.131671824575
2020-02-11,25,178.753608931023,487.231248108347,65.0855782766079
2020-02-11,82,178.736483973741,733.800943702463,92.3392761796652
2020-02-11,70,178.740089227905,540.573539624847,71.9807926135286
2020-02-11,139,178.719359016458,1074.26256846864,136.016488943112
2020-02-11,74,178.738887476517,1080.23569780279,141.620130883778
2020-02-11,115,178.726569524788,947.107934492431,126.855681301822
2020-02-11,205,178.699530118552,1424.31295101844,177.878456676322
2020-02-11,126,178.72326470847,1521.15607910996,203.448391383425
2020-02-11,106,178.729273465411,1295.07415354176,167.914435126028
2020-02-11,488,178.614506207834,2564.59710404927,316.214503121593
2020-02-11,169,178.710345881046,1220.0873685937,167.065372428719
2020-02-11,84,178.735883098046,556.200085586284,71.7207206658547
2020-02-11,618,178.575449287716,2752.22966754428,329.763890622061
2020-02-11,107,178.728973027564,891.096746207094,107.188727763367
2020-02-11,44,178.747900611929,130.330710855584,24.5579987003779
2020-02-11,33,178.751205428247,364.951951881502,54.0838922119277
2020-02-11,248,178.686611291128,1214.02564918837,161.176521306936
2020-02-11,637,178.569740968621,2018.25810489299,263.998333686485
2020-02-11,396,178.642146489763,1440.53942225453,193.946372947146
2020-02-11,72,178.739488352211,441.452710430171,57.9680079699948
2020-02-11,61,178.742793168529,515.902299218467,63.2241281418737
2020-02-11,45,178.747600174082,204.803645049007,27.9631253742425
2020-02-11,93,178.733179157423,242.766662216566,31.9820859463737
2020-02-11,39,178.749402801164,496.100673806156,65.031159192503
2020-02-11,25,178.753608931023,695.411422003629,96.2144709917599
2020-02-11,47,178.746999298388,390.690652871856,55.8271472637597
2020-02-11,0,178.7611198772,129.378150795732,30.5733033193836
2020-02-11,53,178.745196671305,1908.92231993637,230.541251885092
2020-02-11,146,178.717255951529,1579.93895848874,216.873533166101
2020-02-11,526,178.603089569645,3869.00062908723,481.576570139948
2020-02-11,99,178.73137653034,870.246627668269,144.252818603373
2020-02-11,151,178.715753762293,1279.22949779411,161.251476125472
2020-02-11,113,178.727170400482,416.7804392024,51.9610551141714
2020-02-11,64,178.741891854988,483.204500170431,57.5569562518537
2020-02-11,50,178.746097984847,379.028779401863,48.9522250798282
2020-02-11,106,178.729273465411,635.811567061882,80.4161822555752
2020-02-11,190,178.704036686258,2042.04382977856,262.650833639862
2020-02-11,262,178.68240516127,1939.95344621869,235.525594536749
2020-02-11,264,178.681804285575,757.611609617517,99.3150212453116
2020-02-11,178,178.707641940423,763.686512910022,114.448511486795
2020-02-11,259,178.683306474811,1999.52866301943,258.120603354983
2020-02-11,194,178.70283493487,2553.9923477115,323.047163687637
2020-02-11,275,178.678499469258,1276.82011974786,182.595906694696
2020-02-11,171,178.709745005352,927.180768252404,137.783529453705
2020-02-11,115,178.726569524788,988.685750937229,132.922404153545
2020-02-11,110,178.728071714023,939.764000338964,121.010686256989
2020-02-11,157,178.713951135211,306.481809734073,40.440050579388
2020-02-11,41,178.74880192547,368.947363131618,47.1633232894571
2020-02-11,163,178.712148508129,781.815082286106,98.6903204399977
2020-02-11,149,178.716354637987,977.762286401051,120.934002978047
2020-02-11,56,178.744295357764,393.699492062084,47.3553937627484
2020-02-11,76,178.738286600823,844.588705577906,114.139638527857
2020-02-11,39,178.749402801164,730.112226589873,85.1044682907613
2020-02-11,59,178.743394044223,404.974307208667,54.5628482053528
2020-02-11,48,178.746698860541,911.617066491351,117.705684101643
2020-02-11,61,178.742793168529,743.664952687084,99.6267836094947
2020-02-11,44,178.747900611929,366.677166910257,51.2484437767682
2020-02-11,48,178.746698860541,338.475393325372,47.5370610369668
2020-02-11,61,178.742793168529,449.424997843049,57.5075153153653
2020-02-11,41,178.74880192547,184.011751964993,25.4397324404091
2020-02-11,24,178.75390936887,264.162605052699,34.6323482818705
2020-02-11,43,178.748201049776,472.680943946703,59.6715094607269
2020-02-11,20,178.755111120258,325.21623212104,43.9349980896225
2020-02-11,111,178.727771276176,601.139678251511,74.2876603724255
2020-02-11,27,178.753008055329,363.527064722392,48.8258564760171
2020-02-11,154,178.714852448752,834.657742885108,120.923428790443
2020-02-11,122,178.724466459858,1019.66063571073,133.544487016927
2020-02-11,131,178.721762519235,493.02746396558,66.1245534690773
2020-02-11,208,178.698628805011,1074.69863486741,138.448867840052
2020-02-11,374,178.648756122399,2791.7510887972,357.498061444018
2020-02-11,80,178.737084849435,1212.21238105957,164.243093180089
2020-02-11,81,178.736784411588,618.624731026671,83.6210254674349
2020-02-11,45,178.747600174082,1897.99616363202,232.383620526314
2020-02-11,487,178.614806645681,3412.26619464507,427.731167411679
2020-02-11,72,178.739488352211,1380.89362327312,181.802827752525
2020-02-11,140,178.719058578611,1320.70848850018,179.196597018311
2020-02-11,275,178.678499469258,1093.57960324428,145.155464232548
2020-02-11,167,178.71094675674,4119.93418035982,551.83005591947
2020-02-11,77,178.737986162976,3465.0511983185,454.137202413272
2020-02-11,70,178.740089227905,496.742414574465,62.6472762431307
2020-02-11,43,178.748201049776,420.874084131904,57.0923901919606
2020-02-11,83,178.736183535893,1619.40415430247,203.734304730268
2020-02-11,43,178.748201049776,335.509160420184,47.894944467068
2020-02-11,34,178.750904990399,480.497644655255,66.3198403143135
2020-02-11,54,178.744896233458,239.167843981838,32.9071377192623
2020-02-11,66,178.741290979294,524.298997514078,70.9044976752031
2020-02-11,80,178.737084849435,332.983411083686,45.65709056707
2020-02-11,63,178.742192292835,552.834655493358,69.1101091796492
2020-02-11,46,178.747299736235,354.504990678473,44.8330059707287
2020-02-11,71,178.739788790058,522.983684762244,66.0170941571479
2020-02-11,75,178.73858703867,691.316155575442,96.8414736046358
2020-02-11,88,178.734681346658,858.886778509441,108.310055000686
2020-02-11,49,178.746398422694,660.17934738048,90.5005198873207
2020-02-11,96,178.732277843882,417.693422222256,57.4447435984244
2020-02-11,72,178.739488352211,741.124528224659,99.2116805893085
2020-02-11,83,178.736183535893,1246.68840931356,155.923234612583
2020-02-11,50,178.746097984847,438.408173409215,60.5080461110302
2020-02-11,117,178.725968649093,980.138124714341,124.495935978766
2020-02-11,130,178.722062957082,677.732395531906,90.2648794928518
2020-02-11,144,178.717856827223,883.051160660188,114.549106874964
2020-02-11,117,178.725968649093,1188.35623560934,149.681549310028
2020-02-11,109,178.72837215187,1112.66406318988,141.565663796631
2020-02-11,155,178.714552010905,1634.1670761606,208.274688241919
2020-02-11,70,178.740089227905,708.542473200673,89.0227061419737
2020-02-11,40,178.749102363317,306.864865299457,43.6782092045686
2020-02-11,53,178.745196671305,740.76808076114,90.3117135312594
2020-02-11,64,178.741891854988,578.497601945343,76.5941613903486
2020-02-11,207,178.698929242858,2037.61720855963,257.434722580256
2020-02-11,80,178.737084849435,1217.38167887136,158.926268361299
2020-02-11,151,178.715753762293,1757.50207200228,227.527108173391
2020-02-11,264,178.681804285575,1529.09820839656,188.031973655458
2020-02-11,303,178.67008720954,1768.24684371339,231.412974234997
2020-02-11,54,178.744896233458,388.604153941177,49.7124891026883
2020-02-11,124,178.723865584164,1079.00243717223,136.41336081278
2020-02-11,260,178.683006036964,669.076752098774,92.1559316847012
2020-02-11,160,178.71304982167,1517.87131401316,191.890928288716
