"day","empirical","homo","power","exp"
2020-04-03,20,67.6127201550488,251.026576268663,25.5370919438312
2020-04-03,66,67.6057756693854,659.935955325483,58.0477469054832
2020-04-03,125,67.5968686116868,548.514174732439,49.1278891935563
2020-04-03,24,67.6121162867302,292.255736595874,28.8493109210799
2020-04-03,20,67.6127201550488,400.832658147834,37.0870554737427
2020-04-03,45,67.6089459780578,449.457534545728,40.8099531989455
2020-04-03,104,67.6000389203592,570.962890777445,49.9349720472078
2020-04-03,44,67.6090969451375,397.235442160546,43.7185306951305
2020-04-03,17,67.6131730562877,746.630733627611,73.7559704027598
2020-04-03,32,67.6109085500931,751.881183360105,69.5612667830321
2020-04-03,119,67.5977744141646,1273.22491407959,120.263213757304
2020-04-03,48,67.6084930768189,370.576680861218,37.7575631381171
2020-04-03,22,67.6124182208895,377.003611158028,38.1991827139887
2020-04-03,50,67.6081911426596,1256.25362288383,113.838479477178
2020-04-03,94,67.6015485911555,1222.73403138594,110.962027882138
2020-04-03,16,67.6133240233673,596.410097239463,57.3939785608932
2020-04-03,48,67.6084930768189,583.758511592455,56.4300235937015
2020-04-03,11,67.6140788587655,451.40394069193,44.2898719140318
2020-04-03,26,67.6118143525709,325.509596088918,32.7339296669391
2020-04-03,37,67.6101537146949,765.219471030102,68.8365986530974
2020-04-03,61,67.6065305047836,1073.01453584327,96.5306743583133
2020-04-03,133,67.5956608750497,824.716272097916,74.2501772678216
2020-04-03,60,67.6066814718632,1050.12472005242,106.562289573085
2020-04-03,444,67.5487101132822,301.180619439266,28.4232726961518
2020-04-03,12,67.6139278916859,582.908993781347,54.152866672335
2020-04-03,11,67.6140788587655,262.323473026921,25.4738782862044
2020-04-03,68,67.6054737352261,877.600016676765,86.9128131777901
2020-04-03,29,67.611361451332,416.502949213745,46.2214335605497
2020-04-03,68,67.6054737352261,336.110377616378,36.0108224793155
2020-04-03,31,67.6110595171727,212.752767274913,21.1144835174065
2020-04-03,8,67.6145317600044,232.918839866443,22.011781830951
2020-04-03,13,67.6137769246062,156.829261060385,15.6248475797567
2020-04-03,35,67.6104556488542,230.307422583035,23.8809971115646
2020-04-03,14,67.6136259575266,583.990581748675,53.2332210289306
2020-04-03,15,67.613474990447,357.659478213073,37.3911412505575
2020-04-03,27,67.6116633854913,528.299350596159,48.2072430270432
2020-04-03,31,67.6110595171727,579.314931997208,56.4687073493203
2020-04-03,75,67.6044169656687,317.727156057161,32.3340028194185
2020-04-03,27,67.6116633854913,219.439951417407,22.7698877054185
2020-04-03,7,67.6146827270841,307.392866538347,29.7913822727096
2020-04-03,34,67.6106066159338,298.799062477539,27.6690819899175
2020-04-03,36,67.6103046817746,342.331177192273,32.0887351098577
2020-04-03,58,67.6069834060225,240.063478542306,25.7086314638431
2020-04-03,26,67.6118143525709,532.737958283598,50.7568955783565
2020-04-03,18,67.613022089208,478.14078843516,45.826565204298
2020-04-03,18,67.613022089208,1149.17236584568,100.901376010527
2020-04-03,20,67.6127201550488,591.320390803265,53.5401264084595
2020-04-03,8,67.6145317600044,319.486677439912,28.8264612839481
2020-04-03,41,67.6095498463764,669.138385816666,63.739191605081
2020-04-03,21,67.6125691879691,364.715543542969,33.5684714587332
2020-04-03,18,67.613022089208,467.476532629907,47.2584860767342
2020-04-03,77,67.6041150315094,710.810056106701,65.9327238637798
2020-04-03,379,67.5585229734587,673.283646812516,63.9230681771047
2020-04-03,53,67.6077382414207,208.009140059885,21.3323336566112
2020-04-03,10,67.6142298258452,651.356990549095,59.6797346428502
2020-04-03,305,67.5696945373519,883.081968457054,78.1380829928143
2020-04-03,297,67.570902273989,1212.81709830777,120.4627362189
2020-04-03,22,67.6124182208895,567.509432643066,55.1548494151322
2020-04-03,10,67.6142298258452,613.50744531971,56.9556130622711
2020-04-03,12,67.6139278916859,298.370753042004,28.0392893261555
2020-04-03,18,67.613022089208,304.368892392626,31.4843057794417
2020-04-03,47,67.6086440438985,708.719610632199,65.3435342217292
2020-04-03,22,67.6124182208895,566.569739235104,55.4464592071987
2020-04-03,34,67.6106066159338,228.993324007785,23.0139039464615
2020-04-03,110,67.5991331178813,1215.41364158674,111.35600661421
2020-04-03,21,67.6125691879691,262.383978900756,28.5298002872139
2020-04-03,17,67.6131730562877,335.615578496757,32.7235377355951
2020-04-03,67,67.6056247023058,592.969617745374,54.0284428516439
2020-04-03,38,67.6100027476153,684.073759091612,67.8441391988184
2020-04-03,161,67.5914337968198,872.037601769624,78.7339781939699
2020-04-03,15,67.613474990447,481.22997900856,45.5057981060388
2020-04-03,47,67.6086440438985,1293.018128433,116.931919936411
2020-04-03,71,67.6050208339872,1623.94144895186,153.298675877307
2020-04-03,31,67.6110595171727,267.261815043471,24.1539344897805
2020-04-03,21,67.6125691879691,308.144964078431,28.1435199456402
2020-04-03,105,67.5998879532795,989.242281467699,93.166762978818
2020-04-03,11,67.6140788587655,250.901666364578,25.1577821007887
2020-04-03,137,67.5950570067311,422.799948691444,37.6766551387448
2020-04-03,35,67.6104556488542,442.188648159507,41.4949678164806
2020-04-03,25,67.6119653196506,609.775644965251,54.3428433396423
2020-04-03,43,67.6092479122171,403.838167182811,38.3804090671253
2020-04-03,14,67.6136259575266,450.641865172749,41.1940852458692
2020-04-03,146,67.5936983030144,617.628604343792,58.0056745864756
2020-04-03,52,67.6078892085004,312.325171585128,32.8707516750921
2020-04-03,72,67.6048698669076,1461.31086180236,128.871228974687
2020-04-03,18,67.613022089208,195.405576962602,24.1401309104415
2020-04-03,13,67.6137769246062,905.251114811122,83.0057119614677
2020-04-03,145,67.593849270094,432.621613211286,42.9146640770879
2020-04-03,47,67.6086440438985,538.440897181799,50.9974521290716
2020-04-03,166,67.5906789614216,518.7443108595,48.4081383579969
2020-04-03,35,67.6104556488542,411.543333409021,37.3963125555263
2020-04-03,13,67.6137769246062,170.944971321127,17.4526734849455
2020-04-03,25,67.6119653196506,253.303544019272,23.8316770547826
2020-04-03,39,67.6098517805356,427.643728649018,39.6155724517406
2020-04-03,39,67.6098517805356,465.034680674908,42.0893935889017
2020-04-03,13,67.6137769246062,338.908926600504,32.720369320838
2020-04-03,20,67.6127201550488,399.868414467634,37.8603160961635
2020-04-03,6,67.6148336941637,380.561346493716,35.7287169773422
2020-04-03,111,67.5989821508017,200.330873255115,18.8415557737684
2020-04-03,77,67.6041150315094,469.471939890458,41.6063860860121
2020-04-03,15,67.613474990447,251.193503549358,23.1949786889288
2020-04-03,34,67.6106066159338,400.552108618199,41.9436369809312
2020-04-03,15,67.613474990447,399.829442161752,43.6978882100662
2020-04-03,62,67.606379537704,424.986147333974,38.8468600813466
2020-04-03,67,67.6056247023058,1065.27520384658,99.4955384919289
2020-04-03,42,67.6093988792967,1301.9104647415,118.621115805453
2020-04-03,21,67.6125691879691,944.883590337572,87.3890283367439
2020-04-03,21,67.6125691879691,300.373365791095,28.9636312834963
2020-04-03,59,67.6068324389429,1082.91803870764,104.529150051504
2020-04-03,69,67.6053227681465,399.470469444544,37.8295950952104
2020-04-03,63,67.6062285706243,747.739107976376,75.0243036207905
2020-04-03,34,67.6106066159338,505.551267854954,48.7542750511788
2020-04-03,51,67.60804017558,416.04846784022,39.7210335673652
2020-04-03,35,67.6104556488542,468.322616813155,44.2683188311026
2020-04-03,153,67.5926415334569,1122.09883298564,98.305093980139
2020-04-03,80,67.6036621302705,465.874639992429,44.2942807303753
2020-04-03,64,67.6060776035447,1229.31215583256,113.323486724326
2020-04-03,8,67.6145317600044,521.820344933267,49.6957862205568
2020-04-03,314,67.5683358336352,1252.62053520697,112.271185954769
2020-04-03,143,67.5941512042533,610.060102055148,52.5652397543585
2020-04-03,172,67.5897731589438,2021.77820482361,191.982757471063
2020-04-03,50,67.6081911426596,265.81656539208,25.8286179707334
2020-04-03,30,67.6112104842524,439.293201344982,40.3210065987317
2020-04-03,123,67.597170545846,843.059600432096,73.1217811559088
2020-04-03,596,67.5257631171772,6913.18511501809,596.508088645465
2020-04-03,46,67.6087950109782,974.016123587917,108.820330760231
2020-04-03,28,67.6115124184117,394.887602326475,39.2361919272589
2020-04-03,15,67.613474990447,450.531847773784,42.2592485242983
2020-04-03,22,67.6124182208895,399.379037776131,37.7507983842323
2020-04-03,40,67.609700813456,259.624760402299,24.0377965122843
2020-04-03,15,67.613474990447,156.24286703209,16.8509025789726
2020-04-03,10,67.6142298258452,120.289735807682,13.6394625215955
2020-04-03,45,67.6089459780578,267.257095029352,24.5031583981023
2020-04-03,32,67.6109085500931,284.337473628049,25.3993117762899
2020-04-03,20,67.6127201550488,296.594923523818,26.7650386812871
2020-04-03,23,67.6122672538099,225.395537224686,20.7972429910036
2020-04-03,43,67.6092479122171,584.152014392845,56.1380501361325
2020-04-03,155,67.5923395992976,602.235596042675,55.6050061411742
2020-04-03,7,67.6146827270841,242.548660654532,23.5026827383163
2020-04-03,13,67.6137769246062,716.204679775172,65.7792296073372
2020-04-03,55,67.6074363072614,954.557678716678,94.8825614959794
2020-04-03,25,67.6119653196506,498.068642444532,49.9469082244023
2020-04-03,67,67.6056247023058,595.733546952457,60.1998497490037
2020-04-03,86,67.6027563277927,464.733423414688,42.4825846167172
2020-04-03,43,67.6092479122171,452.86056299043,43.9746186791861
2020-04-03,42,67.6093988792967,704.928638847915,67.4404481816113
2020-04-03,9,67.6143807929248,250.700782550452,27.5059438383417
2020-04-03,88,67.6024543936334,1074.50702603627,100.321613373613
2020-04-03,17,67.6131730562877,593.485890213988,62.8630697197465
2020-04-03,18,67.613022089208,639.962401724069,62.1927096933612
2020-04-03,190,67.5870557515103,532.282752426939,55.1995784206253
2020-04-03,20,67.6127201550488,231.556489787195,25.7342692204757
2020-04-03,119,67.5977744141646,1317.69385216496,115.918651192385
2020-04-03,27,67.6116633854913,294.208338929355,31.0022461889074
2020-04-03,64,67.6060776035447,707.864607802285,63.4581042426211
2020-04-03,55,67.6074363072614,238.588936093142,22.0684784122017
2020-04-03,15,67.613474990447,205.702903537622,20.4674632854985
2020-04-03,116,67.5982273154035,856.00524288447,78.4623162013387
2020-04-03,48,67.6084930768189,448.151968767487,44.1948504690107
2020-04-03,21,67.6125691879691,306.773188344445,28.7027022636454
2020-04-03,28,67.6115124184117,289.327480535187,29.5253567855251
2020-04-03,59,67.6068324389429,206.83263842235,19.7064923202977
2020-04-03,55,67.6074363072614,455.382950405306,43.9360293980126
2020-04-03,49,67.6083421097393,517.015032850086,46.345610238963
2020-04-03,47,67.6086440438985,1230.63096789699,105.247936145024
2020-04-03,34,67.6106066159338,608.650286403107,56.4919256017018
2020-04-03,10,67.6142298258452,674.957439539505,63.8038083782212
2020-04-03,7,67.6146827270841,299.713519594855,29.4319920002813
2020-04-03,94,67.6015485911555,319.375813299903,30.4973013372262
2020-04-03,121,67.5974724800053,2290.67076305698,209.322747838273
2020-04-03,93,67.6016995582352,580.16105345872,59.0879867108044
2020-04-03,29,67.611361451332,588.631292048738,58.7014470463514
2020-04-03,95,67.6013976240759,613.394699611787,60.5818369566813
2020-04-03,32,67.6109085500931,558.536412749315,56.0847344176099
2020-04-03,193,67.5866028502714,2115.52211260221,195.531538400267
2020-04-03,31,67.6110595171727,576.130895853577,57.7935795783222
2020-04-03,64,67.6060776035447,642.677469359388,62.3240987260495
2020-04-03,43,67.6092479122171,296.497314483339,30.9599924325344
2020-04-03,42,67.6093988792967,471.790719988004,48.2972301236863
2020-04-03,68,67.6054737352261,1056.60016662137,98.4349849254033
2020-04-03,39,67.6098517805356,249.642401242912,23.4448108694382
2020-04-03,13,67.6137769246062,211.801575487218,20.1378329770972
2020-04-03,84,67.6030582619519,1570.69874134296,142.730963422061
2020-04-03,28,67.6115124184117,352.090948352281,38.0898935286127
2020-04-03,8,67.6145317600044,443.167447867691,42.0134923313303
2020-04-03,29,67.611361451332,1201.91157013039,106.083293425223
2020-04-03,122,67.5973215129257,925.187383688572,84.3582474288593
2020-04-03,40,67.609700813456,542.608794867542,52.485393310179
2020-04-03,22,67.6124182208895,460.325156722853,44.7179819663284
2020-04-03,39,67.6098517805356,331.79408697574,33.820256897919
2020-04-03,68,67.6054737352261,796.559814628501,75.0967480409147
2020-04-03,111,67.5989821508017,404.445339836245,37.6343695484933
2020-04-03,63,67.6062285706243,628.711451489135,62.5454308789326
2020-04-03,19,67.6128711221284,326.205444268939,34.4131542102111
2020-04-03,21,67.6125691879691,498.396819467039,46.9942177220538
2020-04-03,161,67.5914337968198,1762.8881492796,158.765734782346
2020-04-03,237,67.5799602987673,572.062039629208,64.1616770182099
2020-04-03,209,67.5841873769972,1144.27478208866,105.306626399575
2020-04-03,109,67.599284084961,952.242563005309,86.0589737064755
2020-04-03,44,67.6090969451375,735.745074694058,67.221085808605
2020-04-03,158,67.5918866980587,612.109154958068,61.9916660709748
2020-04-03,21,67.6125691879691,318.079008431882,45.461347294347
2020-04-03,425,67.5515784877953,812.392500257257,75.7924732145437
2020-04-03,24,67.6121162867302,302.885251356389,31.5052645275866
2020-04-03,12,67.6139278916859,245.427365538487,26.6603520617507
2020-04-03,32,67.6109085500931,376.883187750396,35.5617471341258
2020-04-03,55,67.6074363072614,519.454859177148,50.6289157586117
2020-04-03,47,67.6086440438985,1006.03601401744,95.4030375035813
2020-04-03,99,67.6007937557574,615.971313268711,57.0376937616852
2020-04-03,9,67.6143807929248,430.454120035374,43.4889780210996
2020-04-03,37,67.6101537146949,207.863867620617,21.4184894336433
2020-04-03,12,67.6139278916859,350.538773544202,35.5060180636657
2020-04-03,19,67.6128711221284,406.116386010079,39.444263312871
2020-04-03,11,67.6140788587655,276.971326989024,27.2822919340249
2020-04-03,73,67.604718899828,626.56092286129,57.5636538816966
2020-04-03,35,67.6104556488542,524.58345660914,48.3640004319522
2020-04-03,35,67.6104556488542,322.721109301156,29.3815764170434
2020-04-03,25,67.6119653196506,366.134056653312,35.3257249315196
2020-04-03,45,67.6089459780578,411.693433931534,38.8598779691238
2020-04-03,27,67.6116633854913,298.147792308516,28.1923846470627
2020-04-03,39,67.6098517805356,474.715155880428,43.3876753743075
2020-04-03,29,67.611361451332,261.880257631015,24.5453944191459
2020-04-03,21,67.6125691879691,450.009713383332,40.5589296128355
2020-04-03,49,67.6083421097393,686.048145517184,71.8046493264306
2020-04-03,64,67.6060776035447,1239.02252032898,116.228086007904
2020-04-03,36,67.6103046817746,529.895102697386,50.7803949441563
2020-04-03,99,67.6007937557574,1044.93454637682,100.351399830972
2020-04-03,84,67.6030582619519,997.011015924413,98.5972307990241
2020-04-03,181,67.588414455227,2698.30612467166,237.285219699951
2020-04-03,38,67.6100027476153,295.345778969688,27.3821470228419
2020-04-03,52,67.6078892085004,589.09186056528,58.1026999301818
2020-04-03,14,67.6136259575266,163.921656656919,15.0734701981263
2020-04-03,39,67.6098517805356,460.783271695877,44.9297989104028
2020-04-03,31,67.6110595171727,171.798613772429,16.513559467509
2020-04-03,19,67.6128711221284,295.385885089865,28.1651043787528
2020-04-03,18,67.613022089208,463.656087556036,43.3876218241602
2020-04-03,19,67.6128711221284,386.372190035169,35.5061970321575
2020-04-03,53,67.6077382414207,384.659587216427,34.683634704133
2020-04-03,20,67.6127201550488,470.415721653883,41.7955577746788
2020-04-03,5,67.6149846612433,341.460829964405,30.7911192075344
2020-04-03,251,67.5778467596524,386.555284241574,35.0619922573581
2020-04-03,84,67.6030582619519,780.757494456044,70.9404013396444
2020-04-03,31,67.6110595171727,370.41463910156,38.0482054185193
2020-04-03,22,67.6124182208895,224.346999349089,22.1608947233403
2020-04-03,26,67.6118143525709,409.067554616842,36.5562325337787
2020-04-03,58,67.6069834060225,524.976119245099,46.6529357226896
2020-04-03,7,67.6146827270841,138.782685367101,14.0446013580493
2020-04-03,10,67.6142298258452,212.397017376095,20.8742714435404
2020-04-03,153,67.5926415334569,476.341209111578,42.7759527514538
2020-04-03,57,67.6071343731022,346.253420791439,32.5273099621302
2020-04-03,23,67.6122672538099,302.54940884076,32.350697727168
2020-04-03,20,67.6127201550488,275.918691392489,26.3633611060259
2020-04-03,37,67.6101537146949,569.332034655351,56.8540517971738
2020-04-03,23,67.6122672538099,565.886883668762,56.0391694932398
2020-04-03,109,67.599284084961,611.41249192614,57.4601033024159
2020-04-03,48,67.6084930768189,290.533980736214,28.1822884014175
2020-04-03,19,67.6128711221284,302.645357841059,29.8409280816362
2020-04-03,19,67.6128711221284,496.31863243739,44.9267665557947
2020-04-03,116,67.5982273154035,560.786332479955,50.0919955659555
2020-04-03,24,67.6121162867302,337.155517061439,38.0726268664784
2020-04-03,34,67.6106066159338,345.099594695982,38.3993579051636
2020-04-03,119,67.5977744141646,668.142587761135,61.7029248400097
2020-04-03,14,67.6136259575266,178.019142369058,19.2939966131279
2020-04-03,15,67.613474990447,307.983372596012,50.744670221937
2020-04-03,58,67.6069834060225,3756.7887388261,334.999229322235
2020-04-03,72,67.6048698669076,392.956035394562,39.1974373525359
2020-04-03,30,67.6112104842524,734.819232326767,68.5244693324767
2020-04-03,48,67.6084930768189,529.348893282972,52.2078568957508
2020-04-03,25,67.6119653196506,534.12316410203,50.3406648372596
2020-04-03,43,67.6092479122171,356.966529542806,33.8710854601292
2020-04-03,79,67.6038130973501,482.934021800138,52.9966006262262
2020-04-03,74,67.6045679327483,553.744380940342,50.4139177077928
2020-04-03,45,67.6089459780578,750.691788404515,66.8746012087183
2020-04-03,252,67.5776957925727,789.610112242602,70.7623552781099
2020-04-03,107,67.5995860191203,702.450712323121,63.524672325347
2020-04-03,141,67.5944531384126,575.027796599942,55.4419593476047
2020-04-03,227,67.5814699695637,4059.14324620313,366.283381894392
2020-04-03,52,67.6078892085004,726.117817214381,81.8979762669488
2020-04-03,24,67.6121162867302,464.902963475003,42.4488919347261
2020-04-03,39,67.6098517805356,339.656149972076,31.6430358624634
2020-04-03,16,67.6133240233673,362.697326698238,34.5570236261014
2020-04-03,26,67.6118143525709,420.9104432909,37.829217005935
2020-04-03,13,67.6137769246062,371.635324138813,35.9761061139231
2020-04-03,62,67.606379537704,311.159631418285,29.9221843547504
2020-04-03,57,67.6071343731022,184.176015786292,18.203558149204
2020-04-03,18,67.613022089208,340.669248691351,32.4207445308345
2020-04-03,51,67.60804017558,426.259627858156,39.649184249709
2020-04-03,12,67.6139278916859,225.976937017297,21.4921740403954
2020-04-03,39,67.6098517805356,943.554403776092,81.8725231398658
2020-04-03,15,67.613474990447,373.0892427259,35.3545622729473
2020-04-03,16,67.6133240233673,386.634725701717,57.9624501001314
2020-04-03,348,67.5632029529275,1151.9303217813,102.676567801499
2020-04-03,53,67.6077382414207,1155.37053680009,102.669406911195
2020-04-03,93,67.6016995582352,1968.14915559828,172.885235582212
2020-04-03,51,67.60804017558,638.226446279854,69.7064159011499
2020-04-03,1077,67.4531479518713,1564.03654585677,149.560444952363
2020-04-03,99,67.6007937557574,1243.46644612594,111.595606871595
2020-04-03,5,67.6149846612433,706.097897744448,79.7916970003319
2020-04-03,13,67.6137769246062,783.347754626221,85.8484038608211
2020-04-03,17,67.6131730562877,608.182582330882,67.6303595391474
2020-04-03,20,67.6127201550488,912.124362307342,105.347075088405
2020-04-03,20,67.6127201550488,186.993274412126,18.9065874006715
2020-04-03,66,67.6057756693854,659.063389758094,61.9129984175584
2020-04-03,60,67.6066814718632,543.825739936232,48.7041516862345
2020-04-03,18,67.613022089208,292.714430373417,28.7993537422309
2020-04-03,99,67.6007937557574,463.458221526685,46.8500039129281
2020-04-03,64,67.6060776035447,542.897786982872,47.9750887850949
2020-04-03,78,67.6039640644298,1182.63907890204,120.597006099071
2020-04-03,97,67.6010956899166,882.796366775697,80.9524413275659
2020-04-03,108,67.5994350520406,1136.07536425015,99.2984024265224
2020-04-03,125,67.5968686116868,1053.86405542385,95.7654474786805
2020-04-03,144,67.5940002371736,1245.54180633107,108.822262381772
2020-04-03,45,67.6089459780578,666.532517491772,60.7206667219729
2020-04-03,114,67.5985292495628,410.090329602946,37.7855197949568
2020-04-03,71,67.6050208339872,706.085727689694,64.7361526738425
2020-04-03,125,67.5968686116868,564.864855388222,56.656935693691
2020-04-03,209,67.5841873769972,608.385061432521,53.0238437381006
2020-04-03,214,67.583432541599,775.051952066744,79.3297027138339
2020-04-03,153,67.5926415334569,1038.12370734027,101.640643546529
2020-04-03,30,67.6112104842524,352.309316531114,37.9132621229554
2020-04-03,89,67.6023034265537,928.776309696044,79.9840351421424
2020-04-03,117,67.5980763483239,867.796220328944,91.2190901027189
2020-04-03,72,67.6048698669076,1831.23058697727,169.010323042698
2020-04-03,41,67.6095498463764,951.775925350437,85.3615595303767
2020-04-03,86,67.6027563277927,530.667090564718,53.908118658863
2020-04-03,14,67.6136259575266,383.880844841156,43.3830085409629
2020-04-03,59,67.6068324389429,656.144904347938,62.3362840882188
2020-04-03,22,67.6124182208895,2802.3109374389,260.721441732124
2020-04-03,91,67.6020014923945,672.459930970038,67.9833782996584
2020-04-03,608,67.5239515122216,2270.95508830221,196.146475595341
2020-04-03,197,67.5859989819528,2110.02054352888,188.14208098745
2020-04-03,217,67.5829796403601,1411.72161102828,132.966060208053
2020-04-03,108,67.5994350520406,1236.53574828616,116.923539613079
2020-04-03,387,67.5573152368216,790.47441782178,77.4049156953387
2020-04-03,27,67.6116633854913,725.394234115019,66.1378359517187
2020-04-03,427,67.5512765536361,1881.27715241482,176.350328780508
2020-04-03,23,67.6122672538099,454.607567874308,41.2847458718511
2020-04-03,332,67.5656184262017,2361.21417176716,211.526210551522
2020-04-03,187,67.5875086527492,2394.39313294218,212.242796683509
2020-04-03,782,67.4976832403645,1250.24821281865,113.010476990703
2020-04-03,181,67.588414455227,1034.96082310032,96.5029329858336
2020-04-03,261,67.576337088856,1607.13358635246,145.980525006616
2020-04-03,58,67.6069834060225,616.298838215906,59.2948495018265
2020-04-03,123,67.597170545846,574.137526408843,51.781414337473
2020-04-03,41,67.6095498463764,395.593391544513,37.0074434824154
2020-04-03,57,67.6071343731022,623.50389103836,55.7964710967856
2020-04-03,29,67.611361451332,328.103111002481,31.0439001458221
2020-04-03,8,67.6145317600044,348.464018727693,32.5878068640782
2020-04-03,102,67.6003408545184,310.492602618176,28.8263944869417
2020-04-03,13,67.6137769246062,328.924841180992,30.7307012854357
2020-04-03,93,67.6016995582352,378.760591093783,38.2901913338946
2020-04-03,29,67.611361451332,393.881296616003,35.4409287016207
2020-04-03,261,67.576337088856,551.184821344533,54.9417949781547
2020-04-03,107,67.5995860191203,891.881755774738,82.7311518636017
2020-04-03,119,67.5977744141646,1062.3735690099,98.6646560868887
2020-04-03,62,67.606379537704,949.898096163313,89.2557596156244
2020-04-03,94,67.6015485911555,616.180090736906,58.7147261950828
2020-04-03,96,67.6012466569963,519.90305794703,50.2462959836478
2020-04-03,59,67.6068324389429,1127.87588850761,104.304253439386
2020-04-03,51,67.60804017558,710.108212805616,70.2990624682258
2020-04-03,233,67.5805641670859,1129.76936985115,105.956315347788
2020-04-03,101,67.6004918215981,980.774291425406,91.0512145357904
2020-04-03,37,67.6101537146949,494.425192112035,50.5219266163177
2020-04-03,89,67.6023034265537,427.584164216095,40.1951513440673
2020-04-03,454,67.5472004424858,1097.02646456003,102.271811564357
2020-04-03,31,67.6110595171727,343.823410028484,34.9513940855602
2020-04-03,400,67.5553526647863,1562.04453197365,139.347509130015
2020-04-03,15,67.613474990447,316.005045331056,34.5003055159991
2020-04-03,89,67.6023034265537,1157.17586203778,103.660840088585
2020-04-03,13,67.6137769246062,684.444105669049,63.0801975975523
2020-04-03,413,67.553390092751,1599.6818349063,143.90899106561
2020-04-03,1159,67.4407686513409,3241.88578798159,290.971546664134
2020-04-03,58,67.6069834060225,902.565210004263,83.8250413862635
2020-04-03,714,67.5079490017799,665.954564596476,63.084625426717
2020-04-03,341,67.5642597224849,2814.77765263149,258.527067536691
2020-04-03,149,67.5932454017754,1873.4273621298,171.316977777565
2020-04-03,73,67.604718899828,1586.55391519976,140.391103868466
2020-04-03,66,67.6057756693854,1748.85691200874,160.090712222348
2020-04-03,28,67.6115124184117,1100.2409714877,100.488326807129
2020-04-03,62,67.606379537704,524.834467858656,49.333238407348
2020-04-03,20,67.6127201550488,242.997771596329,23.3823839758856
2020-04-03,307,67.5693926031926,1949.36750797335,174.995147338487
2020-04-03,34,67.6106066159338,532.023521743982,49.4416870357467
2020-04-03,172,67.5897731589438,790.889893137606,74.8888567239394
2020-04-03,19,67.6128711221284,972.247232892818,93.1384231014866
2020-04-03,75,67.6044169656687,1277.91750220002,114.483706705799
2020-04-03,41,67.6095498463764,597.55849271717,60.6808187251909
2020-04-03,141,67.5944531384126,694.523922513417,68.5355817606361
2020-04-03,81,67.6035111631908,292.935664072404,30.5638847067009
2020-04-03,127,67.5965666775275,1279.38722420285,119.542926855318
2020-04-03,64,67.6060776035447,510.926211886267,48.8960737947055
2020-04-03,26,67.6118143525709,764.71290361218,72.338342495245
2020-04-03,26,67.6118143525709,404.817501674238,35.7686435504015
2020-04-03,27,67.6116633854913,286.753556386999,30.4707303647677
2020-04-03,26,67.6118143525709,392.833171601209,37.2749400609589
2020-04-03,38,67.6100027476153,700.582659908366,68.4316986459082
2020-04-03,17,67.6131730562877,1416.46240809477,132.670652251126
2020-04-03,127,67.5965666775275,740.127195972709,65.3655991941258
2020-04-03,55,67.6074363072614,619.624613573296,56.638563540587
2020-04-03,21,67.6125691879691,797.334024254648,72.6399910274339
2020-04-03,443,67.5488610803618,755.526313640989,66.4982410897096
2020-04-03,49,67.6083421097393,428.953936970925,42.6076322363392
2020-04-03,12,67.6139278916859,335.184526782577,31.0445519772585
2020-04-03,18,67.613022089208,342.408673649996,32.4648862923591
2020-04-03,49,67.6083421097393,847.297625553386,75.8761507577348
2020-04-03,40,67.609700813456,597.078088456679,55.3055137429285
2020-04-03,11,67.6140788587655,238.864677727742,22.482902449821
2020-04-03,47,67.6086440438985,257.911412968717,26.7344428035974
2020-04-03,26,67.6118143525709,653.122566774924,60.1786264191624
2020-04-03,158,67.5918866980587,926.994057199566,85.9372578528934
2020-04-03,41,67.6095498463764,502.209169132989,46.91283049449
2020-04-03,33,67.6107575830135,292.889792347086,26.048093326935
2020-04-03,64,67.6060776035447,560.204305863366,55.1112563767488
2020-04-03,47,67.6086440438985,1281.08754676868,112.841093981469
2020-04-03,31,67.6110595171727,433.864893320393,43.0288423825333
2020-04-03,52,67.6078892085004,1697.72587011426,166.066414460263
2020-04-03,494,67.5411617593003,1171.61039143244,105.294293597252
2020-04-03,124,67.5970195787664,1340.59403396072,124.671273302005
2020-04-03,95,67.6013976240759,507.143433471635,48.8247626928557
2020-04-03,42,67.6093988792967,1589.3680864118,138.647882651002
2020-04-03,194,67.5864518831917,1499.68462652016,146.282021935479
2020-04-03,12,67.6139278916859,199.608435596479,20.353424622405
2020-04-03,27,67.6116633854913,836.806040705386,80.8517355918933
2020-04-03,29,67.611361451332,223.264091622184,24.1279519894249
2020-04-03,252,67.5776957925727,2589.38581719223,234.573314575359
2020-04-03,19,67.6128711221284,2308.02994781977,201.914568445766
2020-04-03,144,67.5940002371736,598.753113407446,58.8922789898384
2020-04-03,18,67.613022089208,945.576316592565,87.360835628963
2020-04-03,24,67.6121162867302,490.39956887407,48.6140201303401
2020-04-03,61,67.6065305047836,1955.82376198003,175.691869347459
2020-04-03,23,67.6122672538099,544.341507868143,51.0331027630221
2020-04-03,38,67.6100027476153,586.666214008606,58.0669054073215
2020-04-03,20,67.6127201550488,1489.9124345449,129.129586816661
2020-04-03,17,67.6131730562877,881.844237187064,89.0023877560502
2020-04-03,150,67.5930944346958,1116.5529722241,105.636204923931
2020-04-03,6,67.6148336941637,614.742157476714,56.3617643790792
2020-04-03,24,67.6121162867302,683.642352907027,62.6189106924209
2020-04-03,6,67.6148336941637,312.799888755225,33.5448189183025
2020-04-03,26,67.6118143525709,556.95484434363,50.7342617265567
