"day","empirical","homo","power","exp"
2020-04-02,39,214.631140765831,384.702486665848,47.2563631197405
2020-04-02,107,214.613039148679,766.667021120864,90.9829814036503
2020-04-02,57,214.626349161291,706.239975625266,83.4312935722164
2020-04-02,139,214.604520740608,1161.93294829522,130.184118092567
2020-04-02,199,214.588548725475,1410.77826558782,158.419993029482
2020-04-02,226,214.581361318664,1341.13770777637,149.716098180804
2020-04-02,110,214.612240547923,904.504809637232,109.43472197644
2020-04-02,128,214.607448943383,1245.22475119716,140.423685608992
2020-04-02,230,214.580296517655,1341.0669356115,155.083953456517
2020-04-02,130,214.606916542878,1814.6157119761,215.851929200259
2020-04-02,174,214.59520373178,713.913552219255,81.8721340180358
2020-04-02,207,214.586419123457,3011.40681848888,356.368396047327
2020-04-02,258,214.572842910593,1602.12326079517,175.911108097417
2020-04-02,282,214.56645410454,2578.99612264077,310.55421011645
2020-04-02,309,214.559266697729,1344.84862409098,158.127766725072
2020-04-02,283,214.566187904287,2005.26172779672,243.588521204053
2020-04-02,188,214.591476928249,1245.62249980282,139.678995701793
2020-04-02,342,214.550482089406,3362.46836977945,368.409275781157
2020-04-02,138,214.60478694086,496.2098440312,63.999716283748
2020-04-02,89,214.61783075322,736.126920880756,85.4581046648905
2020-04-02,90,214.617564552967,1266.06828171452,162.697086435055
2020-04-02,71,214.62262235776,501.765759987147,60.3057668908812
2020-04-02,183,214.59280792951,1427.11701317474,170.747713782118
2020-04-02,186,214.592009328753,986.845531712641,124.25199267997
2020-04-02,131,214.606650342626,3313.78737829414,378.27900684459
2020-04-02,128,214.607448943383,1229.29886336268,144.069714471364
2020-04-02,142,214.603722139852,1119.0490255024,134.68501375811
2020-04-02,116,214.610643346409,1322.20051549925,159.909891035164
2020-04-02,135,214.605585541617,1377.42503216564,161.897495250251
2020-04-02,138,214.60478694086,1546.77045323911,173.55167851134
2020-04-02,182,214.593074129762,2297.68479341299,304.472019699842
2020-04-02,141,214.603988340104,1572.95445808603,209.502631445198
2020-04-02,188,214.591476928249,1224.95789366508,139.689435112965
2020-04-02,269,214.569914707819,1876.62658935674,222.126280118818
2020-04-02,248,214.575504913115,2025.3350671603,243.878455263397
2020-04-02,528,214.500968842491,5476.72730483416,684.773322468235
2020-04-02,692,214.457312001126,3569.05682558073,396.27292673889
2020-04-02,168,214.596800933294,1954.48647827996,215.736664624236
2020-04-02,736,214.445599190028,2013.53960988098,233.624804057854
2020-04-02,176,214.594671331276,1613.16854784522,188.83658317009
2020-04-02,145,214.602923539095,1298.21279251061,154.799150452357
2020-04-02,122,214.609046144896,934.194866849977,156.467325921155
2020-04-02,146,214.602657338843,1404.51017116873,215.629515988846
2020-04-02,677,214.461305004909,4477.8390959969,526.280138148702
2020-04-02,185,214.592275529006,2781.10871791672,324.373469241443
2020-04-02,1488,214.245416600352,4436.08777611015,473.426528371712
2020-04-02,165,214.59759953405,767.380927460313,80.8907187609155
2020-04-02,1948,214.122964484327,6230.15742848842,671.82049294503
2020-04-02,114,214.611175746914,2773.63613928692,321.592876513592
2020-04-02,213,214.584821921943,3616.45227254733,409.058206744992
2020-04-02,176,214.594671331276,3755.82649075882,443.3034573741
2020-04-02,232,214.579764117151,700.380927460313,74.2446254801364
2020-04-02,180,214.593606530267,752.380927460313,79.4027874293978
2020-04-02,0,214.641522575668,485.096904288906,74.4600045242017
2020-04-02,229,214.580562717908,2185.0246257386,299.526691880213
2020-04-02,371,214.542762282091,2812.8817271065,320.259708164412
2020-04-02,113,214.611441947166,975.937341050222,122.399537854144
2020-04-02,278,214.567518905548,2112.13868343137,240.847811159668
2020-04-02,181,214.593340330015,1683.73277823571,201.782634100362
2020-04-02,91,214.617298352715,1083.90310657463,142.418675552069
2020-04-02,156,214.59999533632,1507.21461941176,181.495685879693
2020-04-02,423,214.528919868975,1315.4910045123,146.914863841332
2020-04-02,227,214.581095118412,1509.49088289602,179.097935773408
2020-04-02,405,214.533711473515,1553.29323491604,179.594132122869
2020-04-02,198,214.588814925727,4221.77409891519,478.503053360266
2020-04-02,430,214.52705646721,4115.74783865776,481.763520309918
2020-04-02,684,214.459441603144,5586.81486071999,659.001309691654
2020-04-02,256,214.573375311097,1086.78635426276,127.678191814482
2020-04-02,450,214.521732462165,2260.66428817989,251.138768042437
2020-04-02,590,214.484464426853,3346.46105601475,387.495462791832
2020-04-02,380,214.540366479821,1916.21581463099,221.57411613818
2020-04-02,534,214.499371640978,4664.16166359131,583.470996656706
2020-04-02,248,214.575504913115,2519.72666111527,316.447024087638
2020-04-02,376,214.54143128083,6141.48936022737,694.360526193846
2020-04-02,145,214.602923539095,4239.08130154124,485.143281339475
2020-04-02,196,214.589347326231,2424.26086310745,302.560866000752
2020-04-02,495,214.509753450815,1641.78777906978,191.643248926676
2020-04-02,177,214.594405131024,4596.23316334397,554.873979941167
2020-04-02,110,214.612240547923,1919.68635211128,210.122431485012
2020-04-02,369,214.543294682596,1823.19891673835,207.804515360939
2020-04-02,384,214.539301678812,1653.73999855764,198.067250343112
2020-04-02,111,214.611974347671,1927.43195615928,224.073486255022
2020-04-02,123,214.608779944644,1333.37407828004,158.595040372415
2020-04-02,466,214.51747325813,2378.21580488535,272.705566064808
2020-04-02,393,214.536905876542,1622.95766780476,189.057091336301
2020-04-02,156,214.59999533632,1759.03617903326,199.128908919396
2020-04-02,1674,214.195903353438,8607.71404824856,943.570390518456
2020-04-02,422,214.529186069228,5914.69861928663,698.022265081336
2020-04-02,671,214.462902206423,1878.49029336721,241.216473013121
2020-04-02,99,214.615168750697,1318.91314372863,151.537299391134
2020-04-02,239,214.577900715385,2318.50552303221,254.478689810507
2020-04-02,205,214.586951523961,2535.68697148936,309.723409149279
2020-04-02,139,214.604520740608,1154.41488377312,139.601695478353
2020-04-02,135,214.605585541617,1158.11540564969,129.850885354544
2020-04-02,141,214.603988340104,2408.72189591696,282.316712947219
2020-04-02,131,214.606650342626,729.312550119256,92.9138138699561
2020-04-02,99,214.615168750697,1911.6556539674,226.798609435989
2020-04-02,139,214.604520740608,1646.51748498405,202.703663049956
2020-04-02,225,214.581627518917,1602.00482294196,189.06989858317
2020-04-02,133,214.606117942122,1437.65787234851,176.911548482727
2020-04-02,142,214.603722139851,1188.77740345452,138.271019786199
2020-04-02,76,214.621291356499,1185.57564409435,136.501289694552
2020-04-02,217,214.583757120934,1949.29609735436,229.391652608741
2020-04-02,90,214.617564552967,1445.00402804903,168.986448708291
2020-04-02,258,214.572842910593,2142.98901291877,259.971190236749
2020-04-02,656,214.466895210206,3081.4602969384,347.653284877958
2020-04-02,594,214.483399625844,5112.07676157662,555.689347364737
2020-04-02,259,214.572576710341,2663.55256609913,309.496513382828
2020-04-02,104,214.613837749436,1046.01197705452,131.64114549102
2020-04-02,333,214.552877891676,3044.24205065293,358.065762993126
2020-04-02,197,214.589081125979,1065.09590403373,127.933180872362
2020-04-02,212,214.585088122196,3030.65703401855,352.332251354632
2020-04-02,131,214.606650342626,1297.4376285224,151.196808985713
2020-04-02,958,214.386502734033,4314.1895775448,498.186832052552
2020-04-02,283,214.566187904287,1282.45376893096,144.27487920862
2020-04-02,83,214.619427954733,1197.51864016628,136.138687021785
2020-04-02,197,214.589081125979,1237.62157860948,140.969908038366
2020-04-02,215,214.584289521439,2480.40904457949,290.044926715619
2020-04-02,255,214.57364151135,2199.37204504286,273.547139422208
2020-04-02,92,214.617032152463,1088.96301230494,135.644222867746
2020-04-02,85,214.618895554229,1439.1763606825,180.747296651199
2020-04-02,180,214.593606530267,916.438601398197,106.914072798849
2020-04-02,194,214.589879726736,1436.27234335414,163.127356232276
2020-04-02,432,214.526524066705,3875.5393190202,449.929021223832
2020-04-02,404,214.533977673768,1989.20423137687,238.748195320018
2020-04-02,162,214.598398134807,6774.64043358398,788.217338810935
2020-04-02,303,214.560863899243,2095.24136535295,255.813049048745
2020-04-02,563,214.491651833663,6734.8300228172,760.376391890713
2020-04-02,161,214.598664335059,2168.6903269447,260.756668706773
2020-04-02,75,214.621557556751,575.27565655429,78.505012137799
2020-04-02,77,214.621025156246,1209.75840830249,133.009430021527
2020-04-02,138,214.60478694086,757.394637591046,86.9532213142599
2020-04-02,124,214.608513744392,1073.62988148711,127.595720895937
2020-04-02,235,214.578965516394,1237.60190146421,140.43990355932
2020-04-02,117,214.610377146157,912.360794105336,107.790701544867
2020-04-02,245,214.576303513872,977.774534093721,111.748241897079
2020-04-02,96,214.615967351454,940.626900304149,109.071856538012
2020-04-02,84,214.619161754481,926.049990784135,103.61999931025
2020-04-02,151,214.601326337581,720.817995046852,80.9101587060733
2020-04-02,247,214.575771113368,2438.28207691932,278.721054954613
2020-04-02,804,214.427497572876,2734.33414043374,307.509163010984
2020-04-02,72,214.622356157507,455.568807038948,56.8937928804605
2020-04-02,282,214.56645410454,3361.20939240855,375.685724478681
2020-04-02,120,214.609578545401,693.770541429206,92.7757036352131
2020-04-02,68,214.623420958516,645.911584314491,81.7011850388265
2020-04-02,177,214.594405131024,1827.88546617671,218.420365377768
2020-04-02,113,214.611441947166,2116.4455167975,268.641195607557
2020-04-02,109,214.612506748175,1519.02413240957,178.556553493226
2020-04-02,282,214.56645410454,1393.87915418415,187.232704630562
2020-04-02,459,214.519336659895,3161.85438989956,339.61649634021
2020-04-02,150,214.601592537834,1905.20467355937,245.580304712925
2020-04-02,44,214.62980976457,626.255331749843,71.0627900030966
2020-04-02,111,214.611974347671,1251.08764841188,161.063347112475
2020-04-02,518,214.503630845014,4316.28343677472,522.840669950082
2020-04-02,110,214.612240547923,1586.80530886899,197.25238633931
2020-04-02,182,214.593074129762,2540.43875054125,310.061561292202
2020-04-02,520,214.503098444509,4630.69534790519,518.142835529127
2020-04-02,342,214.550482089406,6338.46896187816,707.699856431919
2020-04-02,116,214.610643346409,1205.25929070944,160.825842063586
2020-04-02,620,214.476478419286,1955.67174347002,242.558429249211
2020-04-02,256,214.573375311097,3369.03007449621,387.677999896927
2020-04-02,207,214.586419123457,1328.63528419686,141.255402898919
2020-04-02,255,214.57364151135,1538.88205172137,168.442195927085
2020-04-02,99,214.615168750697,898.795466629974,107.044049339777
2020-04-02,830,214.420576366318,8823.94590523634,1003.21337386873
2020-04-02,599,214.482068624583,2955.62342157759,338.752677659321
2020-04-02,289,214.564590702774,2410.89552903079,276.16914045409
2020-04-02,415,214.531049470993,3878.78704882192,481.491146426581
2020-04-02,108,214.612772948427,957.75864378763,112.574660766374
2020-04-02,84,214.619161754481,1268.03901540617,142.139189041497
2020-04-02,152,214.601060137329,1506.57279833665,175.199339842745
2020-04-02,57,214.626349161291,992.413022779738,128.575430034599
2020-04-02,144,214.603189739347,1643.89050785309,184.232263901338
2020-04-02,441,214.524128264435,741.783705337989,84.0016786872995
2020-04-02,186,214.592009328753,1053.89042797647,121.423263278952
2020-04-02,1494,214.243819398839,4218.14789780592,515.716299126602
2020-04-02,165,214.59759953405,1180.19476053751,136.254410978133
2020-04-02,128,214.607448943383,2317.93909415249,310.211642860323
2020-04-02,135,214.605585541617,340.395822126244,42.1491347049707
2020-04-02,254,214.573907711602,1651.74639643537,182.153884459209
2020-04-02,426,214.528121268219,1475.60111460816,159.321255289395
2020-04-02,185,214.592275529006,1421.95848268135,149.599916779874
2020-04-02,300,214.561662499999,1641.19840905742,182.662059557809
2020-04-02,254,214.573907711602,2068.11798501983,253.701094627634
2020-04-02,387,214.538503078056,3714.99809706685,454.919882187758
2020-04-02,206,214.586685323709,2213.26446645573,258.265914485882
2020-04-02,111,214.611974347671,1690.07140142404,202.976330001046
2020-04-02,147,214.60239113859,1238.81979057931,152.54278696106
2020-04-02,90,214.617564552967,2459.97157048632,277.058676042415
2020-04-02,66,214.623953359021,816.132050138611,102.622013478615
2020-04-02,239,214.577900715385,1408.79013700925,176.839118141168
2020-04-02,1750,214.175672134268,5737.49286917714,706.223067407693
2020-04-02,1194,214.323679474507,5454.76390035756,624.058716120696
2020-04-02,100,214.614902550445,800.367620198758,91.2356072840413
2020-04-02,168,214.596800933294,1432.48963449607,162.889304107631
2020-04-02,127,214.607715143635,899.60896331636,107.804891456962
2020-04-02,65,214.624219559273,1587.81910882871,198.907694715986
2020-04-02,376,214.54143128083,3197.70972058033,352.447233799639
2020-04-02,134,214.605851741869,1263.64257512168,141.03094406406
2020-04-02,213,214.584821921943,1487.15548350455,179.507985318337
2020-04-02,411,214.532114272002,4919.25903852335,596.692054169656
2020-04-02,422,214.529186069228,3921.74413393643,439.469407710357
2020-04-02,184,214.592541729258,2440.91555501235,279.053748407433
2020-04-02,498,214.508954850058,6815.30684434047,758.438007904308
2020-04-02,19,214.636464770876,3041.93274695019,355.768743356581
2020-04-02,1105,214.347371296956,3569.01376927984,400.108425676483
2020-04-02,666,214.464233207684,2323.53868244184,270.355000582896
2020-04-02,225,214.581627518917,4255.51819452895,541.354381863439
2020-04-02,560,214.49245043442,3380.40776744275,392.430840711524
2020-04-02,242,214.577102114629,2683.31474330556,304.461584907916
2020-04-02,224,214.581893719169,989.588075506301,118.863177886787
2020-04-03,819,226.079496236578,2398.00238566596,267.422815257124
2020-04-03,117,226.267921987018,1485.82511599264,171.881964582277
2020-04-03,238,226.235444044278,1823.04334882108,193.652474815343
2020-04-03,104,226.271411352767,778.535340479972,89.7022957657012
2020-04-03,286,226.222560232283,1908.20117904067,206.277744006293
2020-04-03,156,226.257453889771,2282.8685123687,254.145946438094
2020-04-03,279,226.224439121532,1632.76262216857,197.75057249373
2020-04-03,262,226.229002138281,1853.51194221522,208.602760457562
2020-04-03,92,226.274632305766,1123.91772047467,132.369012017122
2020-04-03,119,226.267385161518,2159.03594508523,250.731530183211
2020-04-03,515,226.161093712552,2083.25199628973,243.545949273709
2020-04-03,114,226.268727225268,1673.18697089931,208.065321608235
2020-04-03,103,226.271679765517,730.577511296929,92.0009129711955
2020-04-03,100,226.272485003767,1081.27206634054,138.448636033901
2020-04-03,104,226.271411352767,844.427934392218,102.068384447424
2020-04-03,203,226.244838490525,1161.06481507596,142.002361913026
2020-04-03,101,226.272216591017,2012.7671990203,232.596629272405
2020-04-03,113,226.268995638018,1046.14747097664,116.220233428849
2020-04-03,85,226.276511195015,400.867060436152,56.5792759828627
2020-04-03,171,226.253427698523,2649.69370558794,302.722454472145
2020-04-03,154,226.257990715271,1217.54684917521,148.389328021024
2020-04-03,149,226.259332779021,1916.05165279384,204.572502722959
2020-04-03,369,226.20028197404,2028.65833697581,249.95631991633
2020-04-03,184,226.249938332774,1550.77966745572,187.665191827409
2020-04-03,167,226.254501349522,2566.08013269703,286.228679749898
2020-04-03,157,226.257185477022,2095.5403064046,245.06572317589
2020-04-03,148,226.259601191771,1302.51299300401,162.033754827101
2020-04-03,11,226.296373738509,1106.09442930192,129.546702074016
2020-04-03,129,226.264701034019,466.18183835975,62.0912407193851
2020-04-03,91,226.274900718516,869.610487959137,105.446094952742
2020-04-03,155,226.257722302521,3390.07093330924,382.075958607507
2020-04-03,78,226.278390084265,802.696616777826,111.399455464025
2020-04-03,194,226.247254205275,2654.09741778289,323.379675299539
2020-04-03,143,226.26094325552,2615.10622430387,331.246953383029
2020-04-03,258,226.23007578928,1740.38321249052,201.897804375417
2020-04-03,374,226.19893991029,1431.98642988394,174.667545207553
2020-04-03,268,226.227391661781,2301.945339423,277.528654322976
2020-04-03,198,226.246180554275,1206.64049109227,142.962878103932
2020-04-03,539,226.154651806554,1741.1790249513,195.868835098051
2020-04-03,115,226.268458812518,2132.08254879581,265.522097928985
2020-04-03,128,226.264969446769,833.255532455986,115.086180476597
2020-04-03,992,226.033060830843,5117.8548688429,593.61520382656
2020-04-03,303,226.217997215534,2378.18052431468,373.125272023029
2020-04-03,102,226.271948178267,1516.61591911726,203.776853070307
2020-04-03,1425,225.916838110129,6201.94792232525,704.811051951584
2020-04-03,59,226.283489926513,1469.92608798237,177.74736584089
2020-04-03,436,226.182298319795,1320.98692606486,195.141750304219
2020-04-03,925,226.051044485087,5319.0052534965,704.372029838514
2020-04-03,110,226.269800876268,1094.12471347582,133.861245193519
2020-04-03,187,226.249133094524,3792.77755961247,432.098694200056
2020-04-03,307,226.216923564534,17295.404541938,1860.54063534312
2020-04-03,137,226.26255373202,3706.44057764147,458.507380995124
2020-04-03,2175,225.715528547693,9751.09919969028,1075.92494719357
2020-04-03,450,226.178540541297,8223.37754241711,921.598619485718
2020-04-03,670,226.119489736315,4987.22521802781,616.977913629321
2020-04-03,412,226.188740225793,8910.05913617008,999.231572864848
2020-04-03,177,226.251817222023,2804.04793114879,310.110849774831
2020-04-03,2010,225.759816651429,8799.95154106608,1015.79261843397
2020-04-03,158,226.256917064272,1928.62842505006,249.801171871912
2020-04-03,449,226.178808954046,3980.9153418615,469.739946647561
2020-04-03,61,226.282953101013,922.383005536677,131.77570336988
2020-04-03,106,226.270874527267,1078.97338238015,172.679797052105
2020-04-03,93,226.274363893016,1360.36689600509,154.797132225255
2020-04-03,52,226.285368815763,397.971336146464,51.1836917994637
2020-04-03,60,226.283221513763,560.874126904733,65.4186379599935
2020-04-03,33,226.290468658011,453.188377737788,60.0773294847428
2020-04-03,82,226.277316433265,499.699208835745,65.3095302416945
2020-04-03,77,226.278658497015,1740.42668100265,194.841860405834
2020-04-03,74,226.279463735264,933.210682601516,117.451472509811
2020-04-03,150,226.259064366271,1415.31091719478,159.286418642875
2020-04-03,306,226.217191977284,943.753005479927,110.611260493436
2020-04-03,158,226.256917064272,1475.02773232673,167.027070141336
2020-04-03,118,226.267653574268,1091.79456239497,128.761938538501
2020-04-03,96,226.273558654766,1343.25679818492,165.114097453677
2020-04-03,84,226.276779607765,705.833061702205,87.7584589924281
2020-04-03,52,226.285368815763,479.695944015056,69.8223785199177
2020-04-03,259,226.22980737653,1948.16773042566,219.511079903765
2020-04-03,383,226.196524195541,2034.22992485389,237.626572164395
2020-04-03,77,226.278658497015,555.222523393526,63.9441087715791
2020-04-03,58,226.283758339263,532.04298771821,64.6342481451463
2020-04-03,525,226.158409585053,1692.42706841948,190.091795077184
2020-04-03,105,226.271142940017,1419.02542734662,157.698047670981
2020-04-03,136,226.26282214477,2191.63046455546,248.494695175636
2020-04-03,148,226.259601191771,849.006314311351,98.8266612904809
2020-04-03,237,226.235712457028,1739.10651262575,195.149941612855
2020-04-03,62,226.282684688263,535.589667797434,62.0666003561305
2020-04-03,94,226.274095480266,1249.22475823893,141.98295542702
2020-04-03,118,226.267653574268,1001.92608402373,133.151497476276
2020-04-03,81,226.277584846015,422.696184933501,52.862686491331
2020-04-03,55,226.284563577513,1287.79872149611,148.499002877679
2020-04-03,211,226.242691188526,1061.80595236498,124.377029490168
2020-04-03,121,226.266848336019,1115.73127737863,131.178140553807
2020-04-03,134,226.26335897027,1269.3560696275,145.332407822605
2020-04-03,161,226.256111826022,1683.83854529695,195.233206978077
2020-04-03,80,226.277853258765,1884.53911541556,228.204730537714
2020-04-03,216,226.241349124777,2129.22325667328,247.690045340039
2020-04-03,248,226.232759916779,2159.71375240615,253.573083712168
2020-04-03,356,226.203771339788,2790.45553281503,329.172514106537
2020-04-03,138,226.26228531927,921.266715654013,114.411826661125
2020-04-03,286,226.222560232283,2429.69450067273,289.497189462662
2020-04-03,100,226.272485003767,958.650254316278,114.809517698224
2020-04-03,122,226.266579923269,1300.04844385449,149.406780609503
2020-04-03,604,226.13720497781,1686.77532445375,196.847318303815
2020-04-03,84,226.276779607765,1758.39206122271,195.51772264748
2020-04-03,148,226.259601191771,1109.1432528113,129.309786911042
2020-04-03,488,226.1683408568,2315.6275904413,268.505986368372
2020-04-03,116,226.268190399768,1414.99411449874,165.009614398142
2020-04-03,209,226.243228014026,1288.3519554734,144.422415144975
2020-04-03,195,226.246985792525,1098.00508584962,134.458687012311
2020-04-03,193,226.247522618025,2246.11110184199,245.426884409444
2020-04-03,67,226.281342624514,677.993251952446,85.1352877087832
2020-04-03,72,226.280000560764,740.66022160773,87.7566666108974
2020-04-03,316,226.214507849785,1968.71096237783,232.335728463798
2020-04-03,151,226.258795953521,1839.15947445731,212.770020047487
2020-04-03,88,226.275705956766,1829.68241548632,205.479330362478
2020-04-03,274,226.225781185282,1445.75507742749,168.085406228196
2020-04-03,278,226.224707534282,2770.07909644082,301.109344605344
2020-04-03,110,226.269800876268,1614.14849828851,189.725812277099
2020-04-03,142,226.26121166827,867.834456431102,102.521972483755
2020-04-03,237,226.235712457028,1364.57988469417,166.021278161357
2020-04-03,229,226.237859759028,1280.78540961231,150.671243115127
2020-04-03,53,226.285100403013,960.637650908518,122.369064256808
2020-04-03,108,226.270337701767,814.75594297024,94.1289220254379
2020-04-03,241,226.234638806029,1636.3443156692,187.307009171259
2020-04-03,193,226.247522618025,2660.78866618498,298.697426121549
2020-04-03,145,226.260406430021,1518.44415845753,177.0184244109
2020-04-03,134,226.26335897027,1349.70673127073,161.476289030352
2020-04-03,123,226.266311510519,1518.67588739508,177.152970818411
2020-04-03,150,226.259064366271,777.335448302934,97.8846839333465
2020-04-03,75,226.279195322515,904.007232213879,117.56675591739
2020-04-03,435,226.182566732545,2978.28991235497,339.294904588335
2020-04-03,129,226.264701034019,1352.036684525,154.408016875135
2020-04-03,421,226.186324511044,1193.08726111227,137.885036698934
2020-04-03,74,226.279463735264,421.797789897311,49.2502361329336
2020-04-03,90,226.275169131266,524.294778700912,61.4304866511948
2020-04-03,80,226.277853258765,978.442370335971,122.575169374337
2020-04-03,133,226.26362738302,1518.94802087592,179.282402364406
2020-04-03,507,226.163241014551,3053.2798418669,347.956028292546
2020-04-03,186,226.249401507274,1913.46525086517,219.145742985395
2020-04-03,577,226.144452122057,2988.84237007135,345.466968793843
2020-04-03,229,226.237859759028,1982.29697028818,227.036473163112
2020-04-03,466,226.174245937298,2687.66567098918,314.612768633943
2020-04-03,1219,225.972131136612,1537.55428221588,193.248964950248
2020-04-03,375,226.19867149754,3938.68022580177,436.109271639865
2020-04-03,125,226.265774685019,3745.35931995127,402.813021482302
2020-04-03,166,226.254769762272,2592.32197143466,302.795665870804
2020-04-03,1173,225.984478123108,5527.43068400053,647.243634099087
2020-04-03,150,226.259064366271,2290.07294215012,285.699024560268
2020-04-03,259,226.22980737653,5670.07170182919,650.744437559074
2020-04-03,401,226.191692766042,2991.31915105138,367.528726523359
2020-04-03,646,226.125931642313,4073.24045859697,463.924216553424
2020-04-03,810,226.081911951327,5408.53745558067,599.066048604315
2020-04-03,325,226.212092135036,3079.89480118369,367.40816186885
2020-04-03,157,226.257185477022,1675.99678978588,203.53984776047
2020-04-03,152,226.258527540771,706.972801958543,91.3864456725167
2020-04-03,161,226.256111826022,2019.19231806653,232.51377252823
2020-04-03,294,226.220412930283,1629.9229316368,186.193489409075
2020-04-03,161,226.256111826022,589.393157111857,80.7018988447445
2020-04-03,128,226.264969446769,2540.8777186372,292.526148631246
2020-04-03,118,226.267653574268,1973.98356108511,227.179533098514
2020-04-03,580,226.143646883808,2363.74245906898,281.108218272282
2020-04-03,126,226.265506272269,1466.30454275609,177.746874138665
2020-04-03,456,226.176930064797,4584.9407900062,522.628532019802
2020-04-03,177,226.251817222023,2061.53431988231,251.588806365482
2020-04-03,389,226.194913719041,3550.51306581939,432.565075103409
2020-04-03,286,226.222560232283,2171.98048917433,265.095496116318
2020-04-03,162,226.255843413272,2732.76822416448,328.871167501072
2020-04-03,175,226.252354047523,1183.41932972634,141.833722587038
2020-04-03,433,226.183103558045,2727.61765069184,303.101480234439
2020-04-03,270,226.226854836281,2498.89284736225,301.663761901484
2020-04-03,460,226.175856413797,3514.6259809778,428.62411065696
2020-04-03,169,226.253964524023,3938.29311779922,484.173838849838
2020-04-03,437,226.182029907045,2828.50075892941,346.682643725922
2020-04-03,256,226.23061261478,3119.74521959959,377.120956367212
2020-04-03,204,226.244570077776,2372.98708351273,287.732741817261
2020-04-03,377,226.19813467204,3164.28646908631,394.905898048699
2020-04-03,141,226.26148008102,3353.3724318847,409.211641890653
2020-04-03,169,226.253964524023,1424.75999098447,180.094319864053
2020-04-03,548,226.152236091805,3310.00030342391,372.21266492548
2020-04-03,1494,225.898317630385,7054.01464885813,810.873396074557
2020-04-03,791,226.087011793576,6232.0827443743,726.864252524419
2020-04-03,111,226.269532463518,2262.18621075112,267.648295375285
2020-04-03,134,226.26335897027,2713.47871302406,315.446599292622
2020-04-03,555,226.150357202555,4840.63005020312,553.35801919873
2020-04-03,382,226.196792608291,2988.41750892912,359.876885897452
2020-04-03,524,226.158677997803,3495.61247160211,427.468009681995
2020-04-03,458,226.176393239297,7196.72422973556,849.328038928879
2020-04-03,478,226.171024984299,10692.3066209838,1200.56140242173
2020-04-03,470,226.173172286298,8027.27887811015,890.717419878951
2020-04-03,434,226.182835145295,3903.94858809111,468.218412819862
2020-04-03,181,226.250743571024,7718.27698454178,862.940267549346
2020-04-03,932,226.049165595838,4925.79311531147,633.858822722975
2020-04-03,381,226.197061021041,4313.95166768837,576.888645576581
2020-04-03,375,226.19867149754,15230.2060190132,1649.78383266139
2020-04-03,270,226.226854836281,6973.65642232615,858.463533253485
2020-04-03,125,226.265774685019,1452.62239651675,173.743603867598
2020-04-03,283,226.223365470532,2204.88974756835,273.045185535674
2020-04-03,597,226.139083867059,3545.42000836658,434.012052532268
2020-04-03,224,226.239201822777,1768.06697804347,218.430990597676
2020-04-03,515,226.161093712552,2961.20298521033,337.200811120665
2020-04-03,307,226.216923564534,4289.46351500558,487.265525612221
2020-04-03,225,226.238933410027,2220.17192760878,271.131139021518
2020-04-03,301,226.218534041034,3142.80890668391,350.35789952897
2020-04-03,250,226.232223091279,3527.45743006821,406.432595124083
2020-04-03,178,226.251548809273,2153.92858818812,267.64021376053
2020-04-03,174,226.252622460273,2021.33500849574,255.372683040999
2020-04-03,432,226.183371970795,4052.4954344551,480.619448213283
2020-04-03,416,226.187666574794,3172.35644821763,384.984737667818
2020-04-03,396,226.193034829792,2977.04939174001,349.3754591527
2020-04-03,456,226.176930064797,2951.94851567108,329.259004798789
2020-04-03,598,226.138815454309,2413.94848635948,303.644520769061
2020-04-03,156,226.257453889771,2187.26207389106,266.199428306947
2020-04-03,273,226.226049598031,1829.76882114077,217.414458311503
2020-04-03,382,226.196792608291,2693.11056152016,335.318931607513
2020-04-03,400,226.191961178792,1082.26936978198,152.357813474619
2020-04-03,393,226.193840068042,5407.63477794229,627.356915223408
2020-04-03,576,226.144720534807,3943.67485329672,460.852578667879
2020-04-03,90,226.275169131266,2788.06741416983,328.537078087006
2020-04-03,58,226.283758339263,912.419815694136,115.318867842199
2020-04-03,97,226.273290242016,5042.93787176593,571.075205230059
2020-04-03,317,226.214239437035,2959.34076169452,363.465314567181
2020-04-03,147,226.259869604521,1537.8550577338,212.915144162798
2020-04-03,471,226.172903873548,3456.9989472391,408.629935847554
2020-04-03,500,226.165119903801,3005.29328124422,331.60369888986
2020-04-03,226,226.238664997277,1704.39821879111,191.806031477508
2020-04-03,142,226.26121166827,2509.46659439343,284.225867972563
2020-04-03,190,226.248327856274,2053.30139150525,244.778955320349
2020-04-03,223,226.239470235527,1686.82645317592,194.26511016417
2020-04-03,343,226.207260705537,3736.1562070775,431.360039079939
2020-04-03,133,226.26362738302,1463.28583285592,194.310048684993
2020-04-03,479,226.170756571549,3763.0416666331,459.911735730342
2020-04-03,101,226.272216591017,1589.16219063427,201.945398150462
2020-04-03,191,226.248059443524,2230.39433074353,266.445583531044
2020-04-03,386,226.195718957291,3024.40334433025,336.14238355387
2020-04-03,56,226.284295164763,1215.95842542329,155.772818169278
2020-04-03,55,226.284563577513,1803.22360177217,216.591951154303
2020-04-03,108,226.270337701767,2137.86922999656,258.130718466367
2020-04-03,660,226.122173863814,3369.26985784551,400.272805196729
2020-04-03,83,226.277048020515,683.720286715642,90.3391323298185
2020-04-03,108,226.270337701767,1322.46821639885,156.858095224934
