"day","empirical","homo","power","exp"
2020-03-31,33,70.3514792477018,286.927973894888,32.0214745421797
2020-03-31,34,70.3512811253071,367.009495088489,41.9238599720354
2020-03-31,33,70.3514792477018,302.68175903068,31.5439386509154
2020-03-31,110,70.3362238233118,453.422114344076,48.2697259902818
2020-03-31,51,70.3479130445976,1011.71170546022,99.8674341622342
2020-03-31,88,70.3405825159947,433.051986128191,41.7919930181911
2020-03-31,31,70.3518754924912,196.521144304586,22.1767083198369
2020-03-31,63,70.3455355758615,1063.21153696237,107.084605335002
2020-03-31,29,70.3522717372805,489.802616260593,52.1047361048433
2020-03-31,50,70.3481111669923,644.221449720052,61.9813955276147
2020-03-31,270,70.3045242401637,1435.54699331811,145.839786579027
2020-03-31,93,70.3395919040213,1165.54684293028,118.260509371452
2020-03-31,117,70.3348369665491,1726.25886527132,166.456265291787
2020-03-31,89,70.3403843936,1467.60499709563,145.428416977148
2020-03-31,73,70.3435543519148,1014.71601949537,104.884573292633
2020-03-31,14,70.3552435732006,731.510081312909,73.307821852202
2020-03-31,38,70.3504886357284,247.512501074484,30.5686805711536
2020-03-31,36,70.3508848805178,497.87784764799,53.1275018239464
2020-03-31,51,70.3479130445976,2182.69698462661,211.996338715781
2020-03-31,27,70.3526679820699,414.512533741847,50.9746104264227
2020-03-31,49,70.348309289387,911.155764251931,96.0026944121354
2020-03-31,32,70.3516773700965,1026.93949592189,114.664971925788
2020-03-31,94,70.3393937816266,689.769322359373,69.1847557339875
2020-03-31,150,70.3282989275248,691.51326164166,74.6694604198821
2020-03-31,88,70.3405825159947,770.073798522232,86.4954724787553
2020-03-31,57,70.3467243102296,400.167835372766,42.8074767393751
2020-03-31,277,70.303137383401,835.905147060657,83.4755577542502
2020-03-31,27,70.3526679820699,1016.12311141732,108.194870621013
2020-03-31,37,70.3506867581231,242.671541796392,28.8165287989108
2020-03-31,218,70.3148266046869,1824.93278197583,185.043539181704
2020-03-31,158,70.3267139483674,736.168278883817,95.0985828233053
2020-03-31,35,70.3510830029125,419.98176738556,48.3988310806425
2020-03-31,604,70.2383513603421,2528.78478216508,245.694320532435
2020-03-31,13,70.3554416955953,915.91268447758,92.6873390298271
2020-03-31,49,70.348309289387,339.798890714213,44.1271549800272
2020-03-31,244,70.3096754224253,1761.92472367935,192.928183683135
2020-03-31,21,70.3538567164379,571.792477291684,58.9373161283719
2020-03-31,84,70.3413750055734,2447.33461049092,237.390299545474
2020-03-31,91,70.3399881488106,4777.3601841919,460.145427378153
2020-03-31,60,70.3461299430456,1394.82719378742,147.073949274834
2020-03-31,630,70.2332001780806,3298.6081465216,320.745508663957
2020-03-31,97,70.3387994144426,2266.49367984101,230.526257751038
2020-03-31,201,70.3181946853963,1909.57709857871,204.135049961366
2020-03-31,81,70.3419693727574,2455.00960617927,250.640894813372
2020-03-31,67,70.3447430862828,1623.67764122626,157.131414198848
2020-03-31,367,70.2853063678802,2585.95695630397,270.150702522876
2020-03-31,101,70.3380069248639,648.266997338176,71.7156439322655
2020-03-31,99,70.3384031696532,1328.12986521937,136.777882316515
2020-03-31,6,70.3568285523581,341.33647108542,39.5441920892386
2020-03-31,32,70.3516773700965,306.436438364752,37.7013137144005
2020-03-31,34,70.3512811253071,816.34457555654,82.2333045119449
2020-03-31,11,70.3558379403847,165.306858260915,19.8201369870055
2020-03-31,17,70.3546492060166,234.297710724904,24.5448925746124
2020-03-31,15,70.355045450806,196.15401952826,23.812211264298
2020-03-31,29,70.3522717372805,227.288990450944,26.2934250631539
2020-03-31,54,70.3473186774136,970.621951507818,95.6788954798807
2020-03-31,45,70.3491017789657,516.05319000546,56.8932443616794
2020-03-31,69,70.3443468414935,740.199894391811,73.126950696248
2020-03-31,122,70.3338463545757,628.444642372726,63.9472739969426
2020-03-31,55,70.3471205550189,780.519807333898,78.7945183741541
2020-03-31,56,70.3469224326243,732.803170638972,73.9933387184194
2020-03-31,39,70.3502905133338,706.342625038363,76.5764503501779
2020-03-31,43,70.3494980237551,407.579467300647,43.5409177952863
2020-03-31,14,70.3552435732006,267.324548510136,34.2719573483496
2020-03-31,142,70.3298839066822,1138.26593085573,112.923707165278
2020-03-31,275,70.3035336281904,1098.06216407911,113.295827420345
2020-03-31,21,70.3538567164379,260.854770863678,26.1593723760866
2020-03-31,20,70.3540548388326,237.989646788065,25.8173822276973
2020-03-31,283,70.301948649033,984.07262085133,96.8932174459297
2020-03-31,63,70.3455355758615,834.297719086289,81.6723459143207
2020-03-31,66,70.3449412086775,1262.51512635278,125.395794364514
2020-03-31,76,70.3429599847308,528.056790448437,52.7589678911115
2020-03-31,184,70.3215627661058,1016.74998237414,99.9630724988951
2020-03-31,40,70.3500923909391,267.021057783873,26.8540207282166
2020-03-31,49,70.348309289387,632.035491900449,64.333780245445
2020-03-31,69,70.3443468414935,588.292962343123,66.4599947102182
2020-03-31,30,70.3520736148858,211.961542875478,23.3554970958769
2020-03-31,34,70.3512811253071,708.517162060598,71.9136120367912
2020-03-31,86,70.340978760784,493.997108930434,50.8361416123592
2020-03-31,35,70.3510830029125,638.03361051475,65.7744979303077
2020-03-31,50,70.3481111669923,691.814764869456,70.2235020950437
2020-03-31,92,70.339790026416,1043.58383070018,105.170934988623
2020-03-31,25,70.3530642268592,1205.03635376211,125.971684143657
2020-03-31,213,70.3158172166602,1254.38864063414,126.517757291518
2020-03-31,135,70.3312707634449,1380.94803974988,139.949591868599
2020-03-31,276,70.3033355057957,1719.49901653601,174.732959983498
2020-03-31,52,70.347714922203,535.179258748503,56.3789435267939
2020-03-31,178,70.3227515004739,1431.93564820384,147.468087140693
2020-03-31,47,70.3487055341764,508.30547825301,52.2785893699757
2020-03-31,42,70.3496961461497,552.130741941844,56.5179777091337
2020-03-31,152,70.3279026827354,788.583677465362,81.8177443728952
2020-03-31,23,70.3534604716486,738.33793810668,72.9029448366537
2020-03-31,50,70.3481111669923,658.00615184118,65.0545343812303
2020-03-31,272,70.3041279953744,1146.09733300058,116.211481920345
2020-03-31,52,70.347714922203,586.655640465838,60.2425345556663
2020-03-31,64,70.3453374534669,466.377370291697,46.8132389982316
2020-03-31,71,70.3439505967041,354.713147532472,37.9378980732053
2020-03-31,64,70.3453374534669,804.008921652295,78.2250153937769
2020-03-31,30,70.3520736148858,426.602920642171,45.5393633129471
2020-03-31,23,70.3534604716486,355.076741601964,37.6381890311181
2020-03-31,188,70.3207702765271,1185.30552006537,123.008666893308
2020-03-31,75,70.3431581071254,1019.18006727887,105.018879668289
2020-03-31,36,70.3508848805178,1202.03904872002,117.855667302207
2020-03-31,145,70.3292895394982,491.223440623196,53.1249423869305
2020-03-31,157,70.326912070762,1378.8190931661,131.83082006604
2020-03-31,31,70.3518754924912,636.267410381313,68.5606504446057
2020-03-31,64,70.3453374534669,287.534282116032,31.2213575525825
2020-03-31,126,70.333053864997,650.437729168948,69.2042453892633
2020-03-31,87,70.3407806383893,498.42097901839,51.8310867584185
2020-03-31,15,70.355045450806,579.927922172543,63.6993165293796
2020-03-31,43,70.3494980237551,266.336684731477,28.4992640491399
2020-03-31,115,70.3352332113384,601.303361122182,61.3927090407331
2020-03-31,94,70.3393937816266,1313.04140306787,128.849332296987
2020-03-31,49,70.348309289387,483.638998934292,50.572839457864
2020-03-31,52,70.347714922203,432.028573664618,45.9281449470796
2020-03-31,55,70.3471205550189,503.736142786893,51.8967006758544
2020-03-31,35,70.3510830029125,269.163400000543,29.3515570807092
2020-03-31,17,70.3546492060166,317.466733436164,36.336648929025
2020-03-31,119,70.3344407217597,1175.574977855,114.399123044174
2020-03-31,49,70.348309289387,926.65901854118,91.2806130480523
2020-03-31,337,70.2912500397205,702.582755094852,71.1326607167129
2020-03-31,22,70.3536585940432,198.162497649112,20.0371834451323
2020-03-31,34,70.3512811253071,210.132444806823,22.0248181109444
2020-03-31,22,70.3536585940432,573.32847258839,62.1773108096867
2020-03-31,41,70.3498942685444,805.757844587535,84.3327435959124
2020-03-31,374,70.2839195111175,1886.87252582294,187.301316675126
2020-03-31,103,70.3376106800745,1199.43758833591,118.674591891346
2020-03-31,442,70.2704471882795,2107.53676104772,206.94552980063
2020-03-31,97,70.3387994144426,1302.44006274898,129.449246758261
2020-03-31,236,70.3112604015827,1632.47551743839,165.657382897505
2020-03-31,202,70.3179965630017,560.089430212661,60.2644663533467
2020-03-31,185,70.3213646437111,1295.51778990152,125.859822256922
2020-03-31,65,70.3451393310722,1303.21411911487,124.44628020016
2020-03-31,35,70.3510830029125,719.404044648152,77.7467527122336
2020-03-31,719,70.2155672849544,3146.38638039078,309.223841058361
2020-03-31,38,70.3504886357284,1099.63706920403,119.177255203025
2020-03-31,82,70.3417712503627,1917.03165238439,193.521220856994
2020-03-31,194,70.3195815421591,1308.10471703831,140.585033544394
2020-03-31,424,70.2740133913837,2290.0058616366,223.706318818968
2020-03-31,442,70.2704471882795,2932.34184147162,281.421406936229
2020-03-31,134,70.3314688858396,1497.37878833541,156.906514932733
2020-03-31,72,70.3437524743095,783.82554998671,81.0251184044071
2020-03-31,32,70.3516773700965,261.262026431217,29.4028618559975
2020-03-31,88,70.3405825159947,973.352104084037,97.3907898555075
2020-03-31,105,70.3372144352852,924.887653661358,91.8567193692794
2020-03-31,67,70.3447430862828,237.422086180403,29.7853774207261
2020-03-31,22,70.3536585940432,935.316325569481,95.9156777922793
2020-03-31,42,70.3496961461497,766.18552328962,76.699978108829
2020-03-31,252,70.3080904432679,664.644324845957,71.4444681939449
2020-03-31,24,70.3532623492539,512.305591727113,52.1607861511213
2020-03-31,123,70.333648232181,1465.43176642325,147.41543484256
2020-03-31,42,70.3496961461497,951.785510940778,103.740354409691
2020-03-31,153,70.3277045603408,1443.67574628315,151.817561077754
2020-03-31,115,70.3352332113384,1051.35529786114,107.742111022054
2020-03-31,57,70.3467243102296,1270.73857108888,131.672467802197
2020-03-31,53,70.3475167998083,643.81572458436,64.7407780704061
2020-03-31,263,70.3059110969265,1190.16225346636,117.29759388449
2020-03-31,175,70.3233458676579,1216.8399088113,127.934771052077
2020-03-31,113,70.3356294561278,1015.20502840247,114.599354073975
2020-03-31,68,70.3445449638882,1715.11399414889,182.144591934918
2020-03-31,255,70.3074960760839,1616.44799936614,168.959306757237
2020-03-31,49,70.348309289387,1318.38327859764,137.610232058734
2020-03-31,50,70.3481111669923,798.832617504942,88.5259580641039
2020-03-31,104,70.3374125576799,1109.69726950566,121.586513668047
2020-03-31,62,70.3457336982562,1184.76680381161,126.876619782273
2020-03-31,35,70.3510830029125,731.778278145231,78.6226555068268
2020-03-31,336,70.2914481621151,1410.51630539874,141.548107954961
2020-03-31,437,70.2714378002529,2177.74217940695,220.32480846212
2020-03-31,195,70.3193834197644,1885.01901683792,192.385798081019
2020-03-31,24,70.3532623492539,1138.98779688925,119.784707094384
2020-03-31,75,70.3431581071254,1733.07204663299,173.815039839172
2020-03-31,224,70.3136378703188,2506.91401444037,248.782739189357
2020-03-31,207,70.3170059510283,1283.54712671171,131.994091945292
2020-03-31,274,70.303731750585,1963.44039212414,198.776287575821
2020-03-31,280,70.302543016217,3262.10636720354,329.1529895944
2020-03-31,236,70.3112604015827,4655.19018443559,454.268398666524
2020-03-31,182,70.3219590108952,3053.86056771188,297.810310911753
2020-03-31,184,70.3215627661058,1214.74265923026,127.679042950248
2020-03-31,48,70.3485074117817,2450.20156784015,245.949196864969
2020-03-31,475,70.2639091492553,2289.5732961163,241.041198638078
2020-03-31,173,70.3237421124472,1748.72799275296,192.022638765712
2020-03-31,257,70.3070998312945,5419.60657202252,516.010929733211
2020-03-31,54,70.3473186774136,2419.82039737772,254.507577184087
2020-03-31,23,70.3534604716486,606.723116955455,63.8629946980022
2020-03-31,103,70.3376106800745,1125.29102542158,115.57561849949
2020-03-31,356,70.2874857142216,1519.42802536319,161.90683567691
2020-03-31,119,70.3344407217597,778.481719406198,85.6679074697963
2020-03-31,359,70.2868913470376,1432.02523063162,141.901689554543
2020-03-31,110,70.3362238233118,1630.13697357197,164.045849199079
2020-03-31,111,70.3360257009171,906.752593844682,97.1907752721676
2020-03-31,132,70.3318651306289,1424.13599014906,139.259079154473
2020-03-31,118,70.3346388441544,1312.76284904496,130.388953143365
2020-03-31,74,70.3433562295201,660.3387865764,72.0057577209755
2020-03-31,31,70.3518754924912,643.276370097643,70.8008478222559
2020-03-31,303,70.2979862011394,2420.00883399499,247.087008827714
2020-03-31,244,70.3096754224253,1333.21394426284,142.525456813398
2020-03-31,222,70.3140341151082,1311.6855238621,134.451825290077
2020-03-31,215,70.3154209718709,1457.97422522395,142.046374261141
2020-03-31,287,70.3011561594542,1111.65119994334,113.057505558788
2020-03-31,51,70.3479130445976,967.650829818744,97.6044130619424
2020-03-31,153,70.3277045603408,922.489301804697,90.3353639245341
2020-03-31,237,70.311062279188,1116.96770390074,116.348390144772
2020-03-31,179,70.3225533780792,469.347952014119,58.9724673836034
2020-03-31,99,70.3384031696532,2171.70100521704,220.460203897992
2020-03-31,373,70.2841176335122,1745.58069141391,178.074833983603
2020-03-31,25,70.3530642268592,1024.43278642157,106.862012376744
2020-03-31,11,70.3558379403847,692.314697000267,69.595854295943
2020-03-31,51,70.3479130445976,2120.22998161514,208.508493712514
2020-03-31,80,70.3421674951521,1101.23070892295,120.573170087659
2020-03-31,37,70.3506867581231,794.425698883818,92.7520607719049
2020-03-31,193,70.3197796645537,1697.07001536938,175.749633961508
2020-03-31,407,70.2773814720932,1510.35454268714,147.738599851009
2020-03-31,87,70.3407806383893,953.551629617726,94.1480481523397
2020-03-31,113,70.3356294561278,1553.77968245907,153.425624341217
2020-03-31,88,70.3405825159947,1086.44677426471,111.831228095961
2020-03-31,58,70.3465261878349,997.278681977509,98.9608590741767
2020-03-31,167,70.3249308468153,1894.2843924244,191.822856697551
2020-03-31,24,70.3532623492539,795.729720000768,89.812407895549
2020-03-31,322,70.2942218756406,1904.52948547581,194.853411515449
2020-03-31,34,70.3512811253071,699.571915092845,77.9292393162143
2020-03-31,106,70.3370163128905,1191.15694685317,122.285103364099
2020-03-31,196,70.3191852973697,1627.48949317023,158.664520074906
2020-03-31,19,70.3542529612273,501.897822158589,58.2036620771368
2020-03-31,18,70.3544510836219,881.599456347318,93.6074534325334
2020-03-31,48,70.3485074117817,1002.50972912141,103.887352317007
2020-03-31,412,70.2763908601198,1406.85027302186,145.944294575015
2020-03-31,5,70.3570266747527,262.415522771264,31.6678202311881
2020-03-31,29,70.3522717372805,566.836959030358,57.7677788400742
2020-03-31,94,70.3393937816266,563.017084743875,56.9805665622102
2020-03-31,29,70.3522717372805,259.588684350223,27.7845810401784
2020-03-31,142,70.3298839066822,835.75239783049,82.1900068665696
2020-03-31,75,70.3431581071254,480.654089782045,50.240738329628
2020-03-31,101,70.3380069248639,861.585645623747,87.3575361575944
2020-03-31,122,70.3338463545757,791.109070829405,82.1471015240656
2020-03-31,50,70.3481111669923,725.853204243499,76.6504999569389
2020-03-31,102,70.3378088024692,437.634003661881,43.6852950947399
2020-03-31,58,70.3465261878349,383.634008578232,38.674300914704
2020-03-31,27,70.3526679820699,394.050184523018,40.7961537796071
2020-03-31,86,70.340978760784,297.500097264496,36.6828889087582
2020-03-31,74,70.3433562295201,824.028674348462,82.2657167335324
2020-03-31,21,70.3538567164379,1385.67838388941,144.055288363039
2020-03-31,156,70.3271101931567,693.317799253451,70.1450894269076
2020-03-31,29,70.3522717372805,336.634368909302,35.2643229223511
2020-03-31,76,70.3429599847308,398.398301012034,43.3922809690932
2020-03-31,24,70.3532623492539,382.513846550719,42.0694920023572
2020-03-31,114,70.3354313337331,724.296315368768,76.8044820815252
2020-03-31,287,70.3011561594543,2251.82664853366,222.024802742677
2020-03-31,52,70.347714922203,991.602737081238,110.21787673763
2020-03-31,88,70.3405825159947,452.726829161021,45.802416697522
2020-03-31,67,70.3447430862828,753.669663934511,82.8490570376355
2020-03-31,107,70.3368181904958,542.031919717546,60.5408471405524
2020-03-31,105,70.3372144352852,422.357479975545,43.8755185694426
2020-03-31,143,70.3296857842875,926.635866877827,93.8077756218766
2020-03-31,379,70.2829288991441,1133.68221580551,107.124252530321
2020-03-31,48,70.3485074117817,756.291323360315,75.6930057898558
2020-03-31,149,70.3284970499195,1038.4266772828,102.566504233042
2020-03-31,54,70.3473186774136,414.068848982185,45.6737576506734
2020-03-31,47,70.3487055341764,1753.23826731307,180.909934240377
2020-03-31,24,70.3532623492539,952.240970703874,99.6098728150737
2020-03-31,15,70.355045450806,1033.07281873898,114.57664976476
2020-03-31,106,70.3370163128905,502.218349930508,49.9588269429491
2020-03-31,197,70.318987174975,336.463909311377,33.2133415205048
2020-03-31,16,70.3548473284113,1381.33042246338,133.394615409318
2020-03-31,43,70.3494980237551,1139.91939815274,112.688367944808
2020-03-31,37,70.3506867581231,1224.79079053517,126.607824368927
2020-03-31,84,70.3413750055734,1351.26191556349,134.864697893456
2020-03-31,95,70.3391956592319,706.910259021106,70.1847734671531
2020-03-31,17,70.3546492060166,489.718373051557,51.9063780981824
2020-03-31,64,70.3453374534669,408.921566704992,46.2435677236133
2020-03-31,160,70.326317703578,975.67475372144,93.4068209720219
2020-03-31,349,70.2888725709844,1347.5576158895,142.865038080768
2020-03-31,319,70.2948162428246,1137.47677330814,110.788862957701
2020-03-31,792,70.2011043501431,4501.18036411493,437.374115074328
2020-03-31,63,70.3455355758615,1417.19804427069,150.493469046022
2020-03-31,208,70.3168078286336,2580.14266872466,259.099880402597
2020-03-31,38,70.3504886357284,1393.60750686657,153.261091609759
2020-03-31,21,70.3538567164379,493.951220372483,61.9746195332247
2020-03-31,109,70.3364219457065,1145.58366339132,112.091141619894
2020-03-31,97,70.3387994144426,1141.35110401969,120.282872964508
2020-03-31,82,70.3417712503627,525.617307083985,58.0566820813416
2020-03-31,613,70.23656825879,5388.55998163136,529.313868573837
2020-03-31,81,70.3419693727574,1837.20839111114,187.195756101407
2020-03-31,28,70.3524698596752,1650.09819342098,175.179571784798
2020-03-31,71,70.3439505967041,1325.87758078974,140.560014557381
2020-03-31,53,70.3475167998083,1701.86860478907,167.784588407043
2020-03-31,86,70.340978760784,1155.23127141621,116.749340457666
2020-03-31,125,70.3332519873917,1119.60944072727,107.335911673002
2020-03-31,41,70.3498942685444,892.589728400414,93.7877161466611
2020-03-31,114,70.3354313337331,1045.19095410368,109.157815611812
2020-03-31,15,70.355045450806,479.511890315781,57.2100127640341
2020-03-31,583,70.2425119306303,1274.14683377258,124.442758274786
2020-03-31,121,70.3340444769704,955.625382520002,106.820335637428
2020-03-31,187,70.3209683989218,1727.33635471121,167.462172340078
2020-03-31,105,70.3372144352852,857.199675913038,89.1398223314519
2020-03-31,230,70.3124491359507,1595.10065368309,158.880526590251
2020-03-31,129,70.332459497813,398.135209592426,42.1073537453903
2020-03-31,207,70.3170059510283,648.61113767856,63.1971784961032
2020-03-31,89,70.3403843936,1069.16890533379,107.907062881633
2020-03-31,290,70.3005617922702,732.244463435787,73.76754526469
2020-03-31,59,70.3463280654402,681.984018232302,74.2915099992444
2020-03-31,61,70.3459318206509,603.271608215139,60.8638642320903
2020-03-31,201,70.3181946853963,1110.50415669027,114.023091538779
2020-03-31,356,70.2874857142216,2227.84562294243,216.314531065713
2020-03-31,90,70.3401862712053,462.165638109384,49.318381912824
2020-03-31,36,70.3508848805178,331.530272122747,36.826936964424
2020-03-31,160,70.326317703578,1472.92283983472,149.672484845885
2020-03-31,78,70.3425637399414,1226.00727185562,123.256891293423
2020-03-31,41,70.3498942685444,360.530107277108,41.6699150469907
2020-03-31,738,70.2118029594556,2563.06657828483,244.898163911648
2020-03-31,92,70.339790026416,439.224846485342,46.9776663941944
2020-03-31,59,70.3463280654402,475.962346124823,51.6073816605563
2020-03-31,120,70.334242599365,1716.11737814587,167.856749689249
2020-03-31,10,70.3560360627794,574.765404289258,61.9439691674048
2020-03-31,40,70.3500923909391,1060.10784415506,111.906977791703
2020-03-31,89,70.3403843936,1557.59115145573,157.859694186089
2020-03-31,63,70.3455355758615,1000.62746340128,99.3555529355695
2020-03-31,60,70.3461299430456,802.943850609767,85.2595091864181
2020-03-31,12,70.35563981799,505.315761608026,56.5733607188662
2020-03-31,19,70.3542529612273,336.29482121277,46.5798679137619
2020-03-31,437,70.2714378002529,3419.27752270191,334.790270879915
2020-03-31,19,70.3542529612273,454.712444409377,48.5878782101708
2020-03-31,155,70.3273083155514,1216.45721986133,120.116880693993
2020-03-31,75,70.3431581071254,897.574622950394,95.2495315819613
2020-03-31,36,70.3508848805178,425.521541323912,44.5156754062727
2020-03-31,24,70.3532623492539,257.603595839341,29.6146783324848
2020-03-31,31,70.3518754924912,370.424948875634,40.1630180031814
2020-03-31,93,70.3395919040213,1186.9840663297,128.72622494883
2020-03-31,502,70.258559844599,1833.99080406666,187.048802750369
2020-03-31,38,70.3504886357284,1427.49906511553,139.207478852187
2020-03-31,42,70.3496961461497,699.173588184372,72.917568525527
2020-03-31,127,70.3328557426023,1204.52845843047,120.403879393431
2020-03-31,502,70.258559844599,2557.69675520189,269.533679078631
2020-03-31,124,70.3334501097863,1882.00912555379,203.513694007008
2020-03-31,33,70.3514792477018,813.947456448924,88.6918376388184
2020-03-31,100,70.3382050472586,1406.40006674611,145.346637687174
2020-03-31,51,70.3479130445977,811.855789567696,84.6037484808148
2020-03-31,516,70.2557861310736,2777.95017702919,278.222229699411
2020-03-31,89,70.3403843936,2731.19009291751,268.767524382512
2020-03-31,472,70.2645035164393,1950.82449013947,201.47831877737
2020-03-31,65,70.3451393310722,1602.21999908444,162.271827270636
2020-03-31,86,70.340978760784,466.165638109384,49.6769116450983
2020-03-31,46,70.348903656571,771.508304533593,82.1064145367415
2020-03-31,126,70.333053864997,1286.67029135404,127.762091000734
2020-03-31,165,70.3253270916046,3309.36848251821,329.941316579315
2020-03-31,596,70.2399363394995,1803.46454211277,178.635057793976
2020-03-31,106,70.3370163128905,968.056385924305,100.486235849741
2020-03-31,616,70.235973891606,3462.71146847704,345.317757658998
2020-03-31,150,70.3282989275248,2688.32682925886,271.392859233383
2020-03-31,121,70.3340444769704,1194.5931179745,122.374033960911
2020-03-31,125,70.3332519873917,1045.8886678426,108.253218599789
2020-03-31,84,70.3413750055734,1041.54737524511,104.667122184325
2020-03-31,121,70.3340444769704,998.550329035967,100.494771298684
2020-03-31,86,70.340978760784,1082.62712286929,115.490672205473
2020-03-31,126,70.333053864997,1230.67748221324,130.823397136438
2020-03-31,92,70.339790026416,1196.20694766806,127.91699029979
2020-03-31,124,70.3334501097863,3396.00540685885,366.524952911105
2020-03-31,873,70.1850564361744,3977.06657574243,431.915949121087
2020-03-31,29,70.3522717372805,494.560652804223,55.3432298413402
2020-03-31,141,70.3300820290769,773.955736223848,86.4794371008118
2020-03-31,505,70.257965477415,2869.41192875212,284.616363005349
2020-03-31,33,70.3514792477018,1733.74384625135,186.26058801486
2020-03-31,216,70.3152228494762,1617.6376901862,171.069488964217
2020-03-31,318,70.2950143652193,4218.30776776525,412.571873971218
2020-03-31,33,70.3514792477018,2267.95832763927,237.46020223045
2020-03-31,280,70.302543016217,2725.07341644822,270.468445147294
2020-03-31,40,70.3500923909391,563.986596357413,69.4999088914453
2020-03-31,255,70.3074960760839,2808.85363657251,275.25385879471
2020-03-31,40,70.3500923909391,483.366893320055,56.0866734071491
2020-03-31,796,70.2003118605644,1950.72825334817,185.194568519608
2020-03-31,91,70.3399881488106,928.984593782781,89.1296854594684
2020-03-31,47,70.3487055341764,920.093445173144,97.2602168705601
2020-03-31,53,70.3475167998083,2005.26995025168,202.156711079884
2020-03-31,301,70.2983824459288,2200.35868516284,221.568385164687
2020-03-31,392,70.2803533080133,2201.2698515597,217.550883077259
2020-03-31,70,70.3441487190988,496.460100931519,48.6702903385405
2020-03-31,11,70.3558379403847,841.136513658377,89.4613703270532
2020-03-31,16,70.3548473284113,666.858367917809,72.4878047386597
2020-03-31,74,70.3433562295201,349.487583255381,35.4995406634823
2020-03-31,15,70.355045450806,432.255396498738,42.1379081176048
2020-03-31,34,70.3512811253071,352.49143177129,38.044547925484
2020-03-31,29,70.3522717372805,253.321759032457,26.872333976776
2020-03-31,506,70.2577673550203,3171.62674517786,320.000374005631
2020-03-31,127,70.3328557426023,2325.7199899328,240.006301483317
2020-03-31,48,70.3485074117817,932.908929212654,100.988885557838
2020-03-31,8,70.3564323075687,200.435329944062,22.2344323020041
2020-03-31,32,70.3516773700965,521.721997393707,57.2760079687836
2020-03-31,76,70.3429599847308,525.368413716482,54.9909340120187
2020-03-31,101,70.3380069248639,1008.21989636033,99.5573255506851
2020-03-31,362,70.2862969798536,714.935264511844,70.1167144062014
2020-03-31,112,70.3358275785225,931.620481702124,89.3069873604795
2020-03-31,53,70.3475167998083,899.868718740429,89.5637776191544
2020-03-31,39,70.3502905133338,250.146208025385,25.3890452551836
2020-03-31,30,70.3520736148858,144.337851318884,16.1344424524527
2020-03-31,155,70.3273083155514,602.723141620604,67.8894854033174
2020-03-31,161,70.3261195811833,591.87471169567,59.7254786561764
2020-03-31,55,70.3471205550189,686.097281816192,75.8644311645703
2020-03-31,26,70.3528661044645,334.84210277283,34.3904761829994
2020-03-31,23,70.3534604716486,433.679948800624,45.5642619867856
2020-03-31,52,70.347714922203,445.190197944316,48.2854302495391
2020-03-31,12,70.35563981799,674.868279239625,71.6636260544959
2020-03-31,41,70.3498942685444,682.653838402176,67.5767920827818
2020-03-31,115,70.3352332113384,673.668401142262,65.5016439078985
2020-03-31,23,70.3534604716486,735.315618370467,69.8346195690045
2020-03-31,223,70.3138359927135,751.820233079649,70.9598954272684
2020-03-31,217,70.3150247270815,809.997880492496,77.2745311707854
2020-03-31,36,70.3508848805178,141.227021526036,15.3966084606538
2020-03-31,39,70.3502905133338,281.434094143384,29.882298412324
2020-03-31,88,70.3405825159947,1104.78528455592,125.300150032823
2020-03-31,113,70.3356294561278,696.839385591314,72.0469709164664
2020-03-31,193,70.3197796645537,673.976247538909,66.3304408939041
2020-03-31,25,70.3530642268592,232.987365829132,25.4876761679529
2020-03-31,61,70.3459318206509,391.653143334397,39.8260066362627
2020-03-31,59,70.3463280654402,381.911353983774,39.848641519295
2020-03-31,113,70.3356294561278,808.974477473618,83.4750593428103
2020-03-31,57,70.3467243102296,925.656702248622,104.392915084115
2020-03-31,95,70.3391956592319,1829.76237874736,182.064779224406
2020-03-31,98,70.3386012920479,353.888149961837,39.631755953831
2020-03-31,111,70.3360257009171,2962.55692901558,293.117725200337
2020-03-31,90,70.3401862712053,1139.05807946159,124.898610992891
2020-03-31,458,70.2672772299647,2092.22142993429,197.736149567041
2020-03-31,29,70.3522717372805,852.701975908857,87.2522446009416
2020-03-31,247,70.3090810552413,1454.52212194882,146.058366053808
2020-03-31,188,70.3207702765271,1577.93581609344,160.121882629782
2020-03-31,58,70.3465261878349,1003.35165058031,103.966694657338
2020-03-31,25,70.3530642268592,455.82632213136,46.9183379335288
2020-03-31,89,70.3403843936,981.437076089596,98.8703608890216
2020-03-31,44,70.3492999013604,251.499875511973,25.5353349202316
2020-03-31,80,70.3421674951521,673.719566882503,68.8487195631928
2020-03-31,30,70.3520736148858,1085.06355714551,111.768920032633
2020-03-31,48,70.3485074117817,874.015106539382,102.748879092069
2020-03-31,21,70.3538567164379,1696.23335628177,172.658372707249
2020-03-31,137,70.3308745186556,872.587817505555,102.937337465243
2020-03-31,62,70.3457336982562,884.617907013819,96.7868129019413
2020-03-31,157,70.3269120707621,2046.46964017417,202.054764055967
2020-03-31,25,70.3530642268592,993.103237694697,103.584703460705
2020-03-31,40,70.3500923909391,1708.60204201849,168.835274058195
2020-03-31,1185,70.1232422490357,2206.26578674219,224.966064559388
2020-03-31,86,70.340978760784,2760.34722944609,267.665163507798
2020-03-31,76,70.3429599847308,525.797401098503,54.1758689552614
