"day","empirical","exp"
2020-02-12,318,190.492320213917
2020-02-12,91,25.4302426044298
2020-02-12,147,99.3794237549376
2020-02-12,0,679.177154475994
2020-02-12,183,98.4362433564034
2020-02-12,155,69.4397102931412
2020-02-12,67,61.8164657399891
2020-02-12,425,254.438264015959
2020-02-12,639,182.322819537908
2020-02-12,78,110.273840942175
2020-02-12,287,142.733768160994
2020-02-12,369,200.742256774213
2020-02-12,338,175.941027388831
2020-02-12,70,97.8420798096623
2020-02-12,15,32.2244989737277
2020-02-12,71,35.8479212898591
2020-02-12,48,56.1231982153918
2020-02-12,29,37.5090788167501
2020-02-12,64,18.2124604560849
2020-02-12,73,59.0328304952523
2020-02-12,270,91.2252260329483
2020-02-12,195,128.808191053281
2020-02-12,316,212.783685931609
2020-02-12,457,169.174903466269
2020-02-12,949,125.205460111432
2020-02-12,189,173.243753321427
2020-02-12,194,93.2636427318398
2020-02-12,196,112.744518430704
2020-02-12,165,47.5879737644799
2020-02-12,45,32.0692556864678
2020-02-12,67,42.447999574064
2020-02-12,107,44.7117665817648
2020-02-12,59,20.2292967853455
2020-02-12,59,45.2721575558217
2020-02-12,97,38.2615624181576
2020-02-12,67,38.5719787972317
2020-02-12,58,38.8361519267146
2020-02-12,49,46.9988880609792
2020-02-12,56,62.1942544651089
2020-02-12,71,36.5682787795291
2020-02-12,137,53.2976150680317
2020-02-12,39,36.2647879657161
2020-02-12,120,36.0701388693534
2020-02-12,180,45.2988885046617
2020-02-12,209,60.1612926145021
2020-02-12,148,64.9068887922522
2020-02-12,76,93.7614981583988
2020-02-12,144,87.1937442287301
2020-02-12,190,103.432551265668
2020-02-12,170,77.3537789292154
2020-02-12,114,44.492489180017
2020-02-12,71,50.2746103979046
2020-02-12,217,123.50686331396
2020-02-12,180,132.548462205489
2020-02-12,247,112.584824945823
2020-02-12,150,115.86249970514
2020-02-12,331,145.684212365488
2020-02-12,147,59.4603066175386
2020-02-12,164,191.668627359095
2020-02-12,202,69.261040249149
2020-02-12,228,162.342603721859
2020-02-12,143,146.722043192109
2020-02-12,169,128.492687540645
2020-02-12,370,147.21457137378
2020-02-12,515,129.904530365545
2020-02-12,275,116.3115114171
2020-02-12,52,65.0702273903345
2020-02-12,318,169.199637346936
2020-02-12,67,77.4523932087046
2020-02-12,80,75.848186607684
2020-02-12,155,64.6551304461009
2020-02-12,106,81.9268983398677
2020-02-12,40,23.1420238317488
2020-02-12,57,33.8751671596753
2020-02-12,47,27.7905636663482
2020-02-12,75,39.2613898309232
2020-02-12,108,27.5588053154778
2020-02-12,30,47.2740717934631
2020-02-12,62,39.2944707119986
2020-02-12,99,40.7555858258825
2020-02-12,63,46.703727265307
2020-02-12,54,25.5985665578279
2020-02-12,68,19.7716149345093
2020-02-12,66,44.3803007820886
2020-02-12,34,28.339332193485
2020-02-12,77,22.5684493794879
2020-02-12,108,30.2217312683691
2020-02-12,13,35.4992096863305
2020-02-12,48,76.4890650887012
2020-02-12,304,93.2665407737306
2020-02-12,80,91.9865119826915
2020-02-12,144,132.779312235702
2020-02-12,47,29.7197032571093
2020-02-12,215,150.430893205706
2020-02-12,348,169.683161277055
2020-02-12,218,113.1130923181
2020-02-12,177,136.132928305506
2020-02-12,265,109.11802613825
2020-02-12,158,142.435736031232
2020-02-12,210,96.3908246436949
2020-02-12,57,31.8060466816278
2020-02-12,54,212.096800741577
2020-02-12,3,167.695545519692
2020-02-12,126,74.1977408539744
2020-02-12,19,30.5321554321196
2020-02-12,53,9.74407007510863
2020-02-12,80,63.1625702861232
2020-02-12,82,22.6405180716595
2020-02-12,48,33.4024152630885
2020-02-12,153,33.0796347514466
2020-02-12,32,43.6735883681227
2020-02-12,67,48.28957448084
2020-02-12,73,48.665331435398
2020-02-12,78,62.534938214996
2020-02-12,148,37.4893955536822
2020-02-12,97,50.8862141788843
2020-02-12,105,61.3397972358025
2020-02-12,44,16.528580363454
2020-02-12,28,27.0871653244805
2020-02-12,50,31.3221369997872
2020-02-12,123,118.539427530967
2020-02-12,97,31.4133533243327
2020-02-12,118,31.4368138122078
2020-02-12,119,30.8404917915567
2020-02-12,32,51.0920604514029
2020-02-12,82,49.4347241698526
2020-02-12,140,97.2297327164866
2020-02-12,51,36.9078849458198
2020-02-12,175,31.3114455225995
2020-02-12,70,33.6979986485112
2020-02-12,162,58.8146962620612
2020-02-12,116,118.006949015231
2020-02-12,199,77.0107623231932
2020-02-12,126,52.2013078437441
2020-02-12,185,108.446043607762
2020-02-12,130,73.3288073329853
2020-02-12,158,32.0207869754447
2020-02-12,63,60.7905961804168
2020-02-12,148,69.654286875702
2020-02-12,136,114.536192404245
2020-02-12,161,76.4101535202864
2020-02-12,225,101.73701016578
2020-02-12,145,78.2307825469433
2020-02-12,100,125.672725937985
2020-02-12,480,142.552016220501
2020-02-12,276,106.530806138227
2020-02-12,84,86.5718897029522
2020-02-12,77,55.7243760851687
2020-02-12,107,46.4567106073505
2020-02-12,84,67.9288011883788
2020-02-12,195,87.163406979076
2020-02-12,241,67.4761294340626
2020-02-12,160,81.7474226493649
2020-02-12,108,46.4074529168045
2020-02-12,30,37.5227077872929
2020-02-12,122,49.8383974613867
2020-02-12,48,43.9655799333198
2020-02-12,212,135.335442932745
2020-02-12,302,73.0434288617627
2020-02-12,73,60.8694213867628
2020-02-12,134,30.9864947951229
2020-02-12,183,102.076141888423
2020-02-12,184,147.548805560758
2020-02-12,117,113.411933066887
2020-02-12,201,117.106516953575
2020-02-12,0,23.2939359297627
2020-02-12,42,35.1050120383776
2020-02-12,109,46.3643803709248
2020-02-12,63,32.1191612954188
2020-02-12,55,23.2184209446335
2020-02-12,80,67.1539180394313
2020-02-12,125,44.2358186799993
2020-02-12,149,80.624113051322
2020-02-12,147,49.7926642866597
2020-02-12,56,47.1617532544965
2020-02-12,60,63.9692677776384
2020-02-12,74,60.3109400526968
2020-02-12,154,67.406002890608
2020-02-12,67,57.0339222411294
2020-02-12,131,57.2812419084235
2020-02-12,75,28.5960484599279
2020-02-12,23,30.8602100844442
2020-02-12,51,24.64055673687
2020-02-12,93,19.6167464771547
2020-02-12,70,55.4942607307434
2020-02-12,42,42.0339040261989
2020-02-12,39,27.0841331842432
2020-02-12,67,25.4821075363647
2020-02-12,61,32.002274632336
2020-02-12,42,68.7913257484983
2020-02-12,0,53.7967681298123
2020-02-12,108,49.5846163811478
2020-02-12,174,91.9127223534991
2020-02-12,55,49.7722806252117
2020-02-12,59,89.7100310602531
2020-02-12,76,52.5292413999269
2020-02-12,162,53.1955719607519
2020-02-12,93,75.9662361265282
2020-02-12,108,51.3232380933464
2020-02-12,81,137.0872483083
2020-02-12,243,52.2875824025167
2020-02-12,173,57.839811035906
2020-02-12,154,173.23649142826
2020-02-12,140,88.5163363954735
2020-02-12,152,73.68828653653
2020-02-12,109,77.3462395743173
2020-02-12,161,80.1824111196891
2020-02-12,196,79.3336990019579
2020-02-12,70,61.2264700120775
2020-02-12,64,61.4057452400295
2020-02-12,77,103.54158371022
2020-02-12,279,114.670947692142
2020-02-12,155,135.616015273528
2020-02-12,350,125.976901380587
2020-02-12,187,91.232196944905
2020-02-12,163,146.714923559515
2020-02-12,196,79.4508720872521
2020-02-12,82,67.1878914144357
2020-02-12,196,76.242267764215
2020-02-12,58,70.7854455450348
2020-02-12,105,33.5397507075344
2020-02-12,416,101.849922103266
2020-02-12,40,64.654341193891
2020-02-12,107,81.212816330158
2020-02-12,247,226.576936841414
2020-02-12,125,221.114479154881
2020-02-12,130,80.5633921207071
2020-02-12,174,175.948644997381
2020-02-12,224,194.778787100759
2020-02-12,64,81.6845785580051
2020-02-12,152,151.431333686291
2020-02-12,81,163.746506725161
2020-02-12,218,135.467833388389
2020-02-12,24,147.507115023336
2020-02-12,202,262.904069059531
2020-02-12,97,104.436462188754
2020-02-12,438,149.142031465536
2020-02-12,131,53.1531037232379
2020-02-12,25,33.5028406770142
2020-02-12,48,31.924380953871
2020-02-12,58,30.9491279559224
2020-02-12,55,50.2990454980915
2020-02-12,33,46.903231818293
2020-02-12,56,46.5116322546384
2020-02-12,137,35.6032672275474
2020-02-12,110,37.6498532241636
2020-02-12,84,33.4878214866688
2020-02-12,80,39.8895759941426
2020-02-12,80,33.4313539292822
2020-02-12,82,33.3364263112478
2020-02-12,97,40.4659743537001
2020-02-12,130,49.5184381967131
2020-02-12,184,93.9511235171134
2020-02-12,102,62.2912762923204
2020-02-12,149,59.1928118985135
2020-02-12,145,103.533716148854
2020-02-12,175,63.0492225000878
2020-02-12,80,127.540302089398
2020-02-12,20,52.4002083890811
2020-02-12,85,35.8139888268314
2020-02-12,213,65.4947340915819
2020-02-12,181,60.2418880744136
2020-02-12,191,59.961265920844
2020-02-12,56,49.3128301858151
2020-02-12,126,33.7848839126772
2020-02-12,71,33.5956525796001
2020-02-12,321,51.6098618112151
2020-02-12,138,44.0408840971352
2020-02-12,103,69.9571589154127
2020-02-12,63,47.1373000476354
2020-02-12,55,41.7824184262803
2020-02-12,80,66.3901304844964
2020-02-12,89,61.6427519113371
2020-02-12,89,73.0514591434381
2020-02-12,358,84.4898061263793
2020-02-12,246,99.8311549637757
2020-02-12,116,47.5603815997778
2020-02-12,95,83.2026419285107
2020-02-12,184,56.5709456260266
2020-02-12,144,94.1424075352092
2020-02-12,143,71.9135268059941
2020-02-12,201,124.370698844841
2020-02-12,136,84.0631793501443
2020-02-12,287,167.50924817684
2020-02-12,146,149.588582333029
2020-02-12,194,76.0053109420784
2020-02-12,223,96.1187992564173
2020-02-12,206,163.915468633709
2020-02-12,304,101.622182710211
2020-02-12,74,40.9307545122386
2020-02-12,27,31.6535971954645
2020-02-12,60,49.2412376452116
2020-02-12,58,35.1577303730243
2020-02-12,127,72.249574008562
2020-02-12,62,64.2127256423846
2020-02-12,96,61.9653163983107
2020-02-12,330,66.6617398340302
2020-02-12,79,112.43055398603
2020-02-12,141,103.097347946442
2020-02-12,107,37.9920649871913
2020-02-12,184,84.8138505085333
2020-02-12,722,367.925087235888
2020-02-12,657,260.630350013434
2020-02-12,391,222.513313193859
2020-02-12,201,147.978837174142
2020-02-12,390,270.605392443501
2020-02-12,505,136.922162584751
2020-02-12,564,358.165989567449
2020-02-12,875,444.520559419466
2020-02-12,186,96.9798284199528
2020-02-12,257,168.790809230159
2020-02-12,284,108.643012738118
2020-02-12,483,276.089232731143
2020-02-12,348,223.276980973062
2020-02-12,247,103.254187122544
2020-02-12,95,88.7469581939742
2020-02-12,170,82.4104087102443
2020-02-12,528,323.185709452303
2020-02-12,154,64.3409848499447
2020-02-12,103,105.850808591765
2020-02-12,222,146.574470644882
2020-02-12,124,91.0133659976882
2020-02-12,407,321.461347957136
2020-02-12,857,288.720084332231
2020-02-12,203,93.7677682549711
2020-02-12,534,185.403311196302
2020-02-12,500,69.3982878133082
2020-02-12,301,242.057909532025
2020-02-12,88,170.526075172149
2020-02-12,204,145.545550275873
2020-02-12,174,81.9233270346458
2020-02-12,170,87.5647144070537
2020-02-12,91,90.6597613401526
2020-02-12,137,90.9034342091581
2020-02-12,104,110.096797409549
2020-02-12,69,45.239378067549
2020-02-12,34,35.6321794321971
2020-02-12,46,17.8462909700834
2020-02-12,34,20.9922180512294
2020-02-12,28,25.8698261710788
2020-02-12,142,27.6979000901482
2020-02-12,70,39.8347152594586
2020-02-12,35,50.5800565747934
2020-02-12,118,35.2154697097097
2020-02-12,225,88.2256022493546
2020-02-12,248,83.2227077401639
2020-02-12,45,78.6768443583502
2020-02-12,126,28.8868330382137
2020-02-12,144,91.3590455269647
2020-02-12,67,26.9043159634418
2020-02-12,55,23.1494402122885
2020-02-12,45,24.8149554069091
2020-02-12,69,43.599157595607
2020-02-12,71,33.290759960182
2020-02-12,1438,374.371767485378
2020-02-12,169,165.347849773565
2020-02-12,388,203.5018341825
2020-02-12,152,175.218419468813
2020-02-12,138,436.460504919983
2020-02-12,143,366.496096059045
2020-02-12,289,640.63733413489
2020-02-12,232,268.150371114646
2020-02-12,262,64.5665415339454
2020-02-12,59,38.0236142139051
2020-02-12,85,53.1042648924465
2020-02-12,54,33.1275285607665
2020-02-12,51,34.4398869898259
2020-02-12,88,27.3892527207396
2020-02-12,73,34.0719904204041
2020-02-12,104,40.0783551226344
2020-02-12,75,39.1712474186531
2020-02-12,80,49.7726755025803
2020-02-12,108,33.9632924303819
2020-02-12,59,34.1632837908028
2020-02-12,44,70.9120868949561
2020-02-12,458,504.135594878675
2020-02-12,199,219.464451974262
2020-02-12,230,129.318555021695
2020-02-12,174,80.5835033044673
2020-02-12,187,84.0620459125746
2020-02-12,236,94.8625783167157
2020-02-12,217,112.789652852906
2020-02-12,520,171.837846160461
2020-02-12,351,179.471439943677
2020-02-12,292,182.699647047875
2020-02-12,114,117.630694369471
2020-02-12,178,77.6017935650423
2020-02-12,100,43.6919520652078
2020-02-12,160,61.7803716783032
2020-02-12,485,199.692334623702
2020-02-12,94,81.1836303699494
2020-02-12,113,72.1485120465558
2020-02-12,115,49.213149715576
2020-02-12,133,50.8706988992815
2020-02-12,40,106.806494081022
2020-02-12,206,106.401231052915
2020-02-12,202,73.2527239741168
2020-02-12,61,83.1116613051907
2020-02-12,195,66.4329800033053
2020-02-12,167,75.1418601541104
2020-02-12,99,78.199361520181
2020-02-12,176,122.936388725402
2020-02-12,149,99.3530233290357
2020-02-12,151,45.4857475381028
2020-02-12,117,101.178540437625
2020-02-12,230,78.0447618514596
2020-02-12,259,146.273842630012
2020-02-12,227,114.454031690967
2020-02-12,34,30.4763628492392
2020-02-12,187,59.9150887657642
2020-02-12,88,58.7391127127181
2020-02-12,72,61.4137010843728
2020-02-12,68,64.597431196291
2020-02-12,113,77.9776706762275
2020-02-12,28,29.535593492501
2020-02-12,88,83.1546629650892
2020-02-12,246,77.9413759573988
2020-02-12,181,72.7768016190109
2020-02-12,146,75.4103794924871
2020-02-12,114,66.1482568262854
2020-02-12,45,152.696730123317
2020-02-12,116,85.7919803502873
2020-02-12,72,43.7774104801031
2020-02-12,41,44.689588441839
2020-02-12,105,54.5206377821994
2020-02-12,56,40.9057143013521
2020-02-12,109,52.3912244311584
2020-02-12,39,37.3756452662259
2020-02-12,71,50.3628093685061
2020-02-12,109,24.8767856072696
2020-02-12,88,27.7167275913208
2020-02-12,185,13.979594474348
2020-02-12,96,98.5716355600992
2020-02-12,109,37.2320204857289
2020-02-12,408,103.741220947594
2020-02-12,30,33.7935627964183
2020-02-12,42,28.0723066266844
2020-02-12,64,46.5132169263924
2020-02-12,94,27.798108596963
2020-02-12,62,24.9065747007019
2020-02-12,41,36.4274516212754
2020-02-12,69,51.4072029849952
2020-02-12,51,28.8428217389601
2020-02-12,82,36.2284194665866
2020-02-12,85,32.7945409077045
2020-02-12,74,82.7545208481421
2020-02-12,120,47.1459783563404
2020-02-12,87,51.637090608659
2020-02-12,114,48.6527210196483
2020-02-12,74,62.925155042693
2020-02-12,94,45.3882564124016
2020-02-12,102,40.8767203700001
2020-02-12,87,39.4973812213099
2020-02-12,128,74.7141842313767
2020-02-12,155,63.6574658045629
2020-02-12,60,63.4502288686853
2020-02-12,198,74.8948552034186
2020-02-12,114,41.4734781962835
2020-02-12,121,71.2846677481018
2020-02-12,84,28.4254668291859
2020-02-12,67,62.2160297710565
2020-02-12,59,35.4213010374843
2020-02-12,59,31.8452980655838
2020-02-12,73,31.9785809474131
2020-02-12,61,39.5866917180232
2020-02-12,108,57.1595131149786
2020-02-12,105,40.1057308454011
2020-02-12,90,45.4013266905829
2020-02-12,65,58.2739474759548
2020-02-12,157,57.2396368348463
2020-02-12,149,110.230338464256
2020-02-12,135,67.4498985809238
2020-02-12,121,53.9573622846005
2020-02-12,111,56.500243073106
2020-02-12,238,61.1423668529341
2020-02-12,183,75.6689299301852
2020-02-12,93,91.5353854017392
2020-02-12,212,79.7559177369059
2020-02-12,164,103.760311522611
2020-02-12,190,102.087940008337
2020-02-12,223,94.8129747567259
2020-02-12,154,102.186543118511
2020-02-12,96,84.7864828223865
2020-02-12,136,78.3393056504601
2020-02-12,76,107.492569452758
2020-02-12,176,133.118614424624
2020-02-12,144,91.0159497466237
2020-02-12,97,77.5313305123536
2020-02-12,68,132.089311007479
2020-02-12,120,134.231198490746
2020-02-12,137,116.430275391469
2020-02-12,226,127.285903500344
2020-02-12,89,59.9954262770795
2020-02-12,259,111.598453148086
2020-02-12,194,93.8344868260583
2020-02-12,149,164.457852058776
2020-02-12,463,119.651104375567
2020-02-12,111,107.121807471597
2020-02-12,76,88.8416372619903
2020-02-12,90,28.6814341624034
2020-02-12,64,29.1626544816966
2020-02-12,78,39.8794482148416
2020-02-12,74,46.0669176629077
2020-02-12,45,35.5522796937211
2020-02-12,110,30.5349555848237
2020-02-12,162,197.429564089757
2020-02-12,93,30.6055230170031
2020-02-12,135,68.198028565587
2020-02-12,220,82.1150129802404
2020-02-12,60,42.9248823073673
2020-02-12,48,30.0390201717922
2020-02-12,69,69.5429892518386
2020-02-12,150,82.7817061999408
2020-02-12,271,100.781404588676
2020-02-12,91,73.9832548639141
2020-02-12,98,55.9390129053319
2020-02-12,82,37.3468244308591
2020-02-12,112,54.025070562848
2020-02-12,119,76.0299626823197
2020-02-12,93,52.6793458046589
2020-02-12,33,49.4921751310064
2020-02-12,56,25.0700308629585
2020-02-12,134,30.6551746575921
2020-02-12,78,35.6124875213352
2020-02-12,177,79.4528634223471
2020-02-12,30,38.2892308523844
2020-02-12,130,149.1259685972
2020-02-12,203,121.160603269758
2020-02-12,167,78.8763624006898
2020-02-12,61,37.2271643731042
2020-02-12,65,40.7851497626327
2020-02-12,98,69.3253557286442
2020-02-12,59,21.6637039922676
2020-02-12,116,36.6541045754838
2020-02-12,36,43.5921734075704
2020-02-12,221,93.9739437729533
2020-02-12,89,66.7395326685199
2020-02-12,86,39.332758136997
2020-02-12,272,115.273793592721
2020-02-12,143,112.966571616234
2020-02-12,122,49.8608487556992
2020-02-12,89,34.8226870844287
2020-02-12,91,35.5945277570252
2020-02-12,90,67.7678649627928
2020-02-12,43,29.3101383465823
2020-02-12,81,37.8912014768909
2020-02-12,66,25.6572895997905
2020-02-12,38,25.4319607363653
2020-02-12,293,360.923908705185
2020-02-12,32,52.0295502033844
2020-02-12,20,12.0017664965888
2020-02-12,65,55.546985291749
2020-02-12,49,72.8073809016814
2020-02-12,233,92.8731871343727
2020-02-12,97,104.75877246776
2020-02-12,92,90.912289149893
2020-02-12,115,94.6746137654176
2020-02-12,173,227.399142255749
2020-02-12,193,134.940944593713
2020-02-12,74,41.7873231238791
2020-02-12,65,35.1766163887304
2020-02-12,54,33.7993854079194
2020-02-12,76,56.5331995960501
2020-02-12,30,20.7744445715206
2020-02-12,23,29.336519581894
2020-02-12,310,130.972434396794
2020-02-12,416,132.404392516498
2020-02-12,125,47.4176242095722
2020-02-12,54,34.2440627891689
2020-02-12,47,39.8473750888608
2020-02-12,39,34.4098128191886
2020-02-12,159,39.1218869292319
2020-02-12,13,14.6406535343047
2020-02-12,87,32.7961540021464
2020-02-12,126,23.7561013348886
2020-02-12,34,40.4661723626574
2020-02-12,76,44.8943400845766
2020-02-12,73,43.6558588937188
2020-02-12,28,29.1679691908234
2020-02-12,65,42.0074240985265
2020-02-12,95,40.9113791252752
2020-02-12,111,58.4297174175565
2020-02-12,106,46.8409874672979
2020-02-12,83,50.9180357117553
2020-02-12,82,67.6485178776542
2020-02-12,158,66.576661203512
2020-02-12,52,68.3116029440473
2020-02-12,219,50.3004534913084
2020-02-12,68,40.5455051288431
