"day","empirical","homo","power","exp"
2020-03-30,19,7.61295965703615,223.206599929838,10.8027720385885
2020-03-30,32,7.61186873468671,223.140738737451,11.473611284188
2020-03-30,17,7.61312749124376,179.87101571324,9.20565548944118
2020-03-30,67,7.60893163605359,282.617128437454,14.2246102044434
2020-03-30,61,7.60943513867641,325.798653879094,16.4379754089077
2020-03-30,5,7.6141344964894,222.92726747702,10.9432169923947
2020-03-30,6,7.6140505793856,237.192165645156,12.0297908476623
2020-03-30,36,7.6115330662715,215.1942331835,10.8675682897253
2020-03-30,40,7.61119739785628,648.806911973543,32.6129225685578
2020-03-30,19,7.61295965703615,493.082019315247,25.1158238889636
2020-03-30,16,7.61321140834756,177.770330014178,9.08002326553525
2020-03-30,26,7.61237223730953,174.254575465782,8.48265291438635
2020-03-30,67,7.60893163605359,288.335822694672,14.6032310137538
2020-03-30,42,7.61102956364868,175.018183233951,8.71062741222319
2020-03-30,12,7.61354707676278,82.8784176268303,3.94517426894677
2020-03-30,12,7.61354707676278,255.435751341598,12.9188695815287
2020-03-30,25,7.61245615441333,155.630596289121,7.76361025011495
2020-03-30,23,7.61262398862094,161.582449915874,8.29678325322067
2020-03-30,106,7.60565886900527,515.980132890027,25.5708771863416
2020-03-30,16,7.61321140834756,579.93491985316,29.4103985765429
2020-03-30,31,7.61195265179051,56.0004754498395,2.8742685328289
2020-03-30,28,7.61220440310192,282.800635987616,14.3287907851811
2020-03-30,45,7.61077781233727,387.112262547016,19.584082674141
2020-03-30,19,7.61295965703615,287.811870042216,14.4955515077027
2020-03-30,19,7.61295965703615,241.61013176131,12.2235686974163
2020-03-30,40,7.61119739785628,200.008951033197,10.1440029184625
2020-03-30,51,7.61027430971445,145.053894067981,7.41384997065375
2020-03-30,25,7.61245615441333,95.1114371004321,4.90643216805189
2020-03-30,47,7.61060997812966,277.310720698509,13.9833010969072
2020-03-30,49,7.61044214392205,106.921285285692,5.32059206442795
2020-03-30,88,7.60716937687372,315.274355948918,15.8953947024806
2020-03-30,79,7.60792463080795,427.618245272293,21.8216871096321
2020-03-30,50,7.61035822681825,449.623793762569,22.9656620610329
2020-03-30,39,7.61128131496009,162.091351225484,8.12248814340282
2020-03-30,26,7.61237223730953,153.609973046614,7.69669199878591
2020-03-30,28,7.61220440310192,177.111039549097,9.06189281600686
2020-03-30,38,7.61136523206389,197.455649324586,10.1831917917014
2020-03-30,21,7.61279182282855,405.75759409379,20.5511557270181
2020-03-30,53,7.61010647550684,278.836878611317,14.5719396365839
2020-03-30,36,7.6115330662715,113.464045969251,5.83854521326856
2020-03-30,38,7.61136523206389,372.213213382006,18.7887858157021
2020-03-30,57,7.60977080709163,240.905923583045,12.8071246176149
2020-03-30,46,7.61069389523346,356.868782158653,18.8317240188535
2020-03-30,26,7.61237223730953,361.622342915432,18.6511124349703
2020-03-30,14,7.61337924255517,369.402854915988,18.8963250793331
2020-03-30,29,7.61212048599812,261.826620134738,13.4804164363828
2020-03-30,57,7.60977080709163,206.394961918355,10.4684688290901
2020-03-30,37,7.61144914916769,265.870942377779,13.3476358758334
2020-03-30,38,7.61136523206389,339.892011917773,17.2941278927848
2020-03-30,48,7.61052606102586,156.944573847117,8.0558915385002
2020-03-30,28,7.61220440310192,348.218864890172,17.5341347312907
2020-03-30,70,7.60867988474218,170.684762034089,8.78818402727901
2020-03-30,20,7.61287573993235,101.223249242727,5.24788348363115
2020-03-30,42,7.61102956364868,212.284984959256,10.8523234646401
2020-03-30,43,7.61094564654487,119.608631104387,6.28852689968707
2020-03-30,34,7.6117009004791,163.631690279722,8.15681428985432
2020-03-30,32,7.61186873468671,153.445891134247,7.41652083737224
2020-03-30,11,7.61363099386658,115.790098664306,5.81623893155644
2020-03-30,5,7.6141344964894,219.852410673609,10.8921479776195
2020-03-30,36,7.6115330662715,179.194454361667,8.97146828017677
2020-03-30,63,7.60926730446881,151.045694662796,7.15446367246193
2020-03-30,17,7.61312749124376,241.927042106649,11.5513379967315
2020-03-30,61,7.60943513867641,490.3368623602,24.5128954161121
2020-03-30,38,7.61136523206389,344.748226805651,17.1161384154248
2020-03-30,87,7.60725329397753,312.832039932691,15.6644507268622
2020-03-30,38,7.61136523206389,332.963421708398,16.7935016162823
2020-03-30,18,7.61304357413996,242.593373187887,12.3150053752887
2020-03-30,11,7.61363099386658,184.387667762803,9.34861743725907
2020-03-30,9,7.61379882807419,86.9076503089837,4.35566622157604
2020-03-30,17,7.61312749124376,68.5162772066887,3.43706385302698
2020-03-30,14,7.61337924255517,88.7944397725863,4.40716717628485
2020-03-30,24,7.61254007151714,69.2820884437266,3.45421969613585
2020-03-30,12,7.61354707676278,83.2195855774322,4.14994644830974
2020-03-30,22,7.61270790572474,469.743597120899,23.8067071435628
2020-03-30,36,7.6115330662715,361.28610096745,18.236943891716
2020-03-30,6,7.6140505793856,156.812740252101,8.06603312377434
2020-03-30,28,7.61220440310192,223.938985131861,11.4976837491754
2020-03-30,14,7.61337924255517,120.783711163841,5.92011883882036
2020-03-30,17,7.61312749124376,266.574355754486,13.6337009611112
2020-03-30,20,7.61287573993235,394.454041397653,19.6611588165885
2020-03-30,4,7.6142184135932,177.142909929566,8.65558678859373
2020-03-30,34,7.6117009004791,170.733560544453,8.59523718123833
2020-03-30,23,7.61262398862094,203.735784953136,10.4182408605435
2020-03-30,47,7.61060997812966,145.604353003413,7.51663350426518
2020-03-30,60,7.60951905578022,193.983236408608,9.72980417215944
2020-03-30,24,7.61254007151714,235.069693064416,11.9572025956017
2020-03-30,12,7.61354707676278,317.828536875744,16.0902140430245
2020-03-30,7,7.61396666228179,92.0346022972038,4.54095125678908
2020-03-30,9,7.61379882807419,82.612110269649,4.06127162684092
2020-03-30,23,7.61262398862094,103.48762800345,5.07711786807368
2020-03-30,15,7.61329532545137,70.1911523652606,3.17694721662623
2020-03-30,3,7.61430233069701,113.838034096905,6.05086626067568
2020-03-30,48,7.61052606102586,205.47454371681,10.9288739294929
2020-03-30,35,7.6116169833753,470.72448883957,23.8113950094135
2020-03-30,53,7.61010647550684,494.030520532759,25.0428733733974
2020-03-30,57,7.60977080709163,287.986869934315,14.5777502471047
2020-03-30,151,7.60188259933412,471.492340573939,23.8505136885791
2020-03-30,131,7.60356094141018,747.135501731912,38.6677385417301
2020-03-30,33,7.61178481758291,150.052151225845,7.48598378654597
2020-03-30,7,7.61396666228179,102.278862593314,5.12880235469354
2020-03-30,5,7.6141344964894,146.421314499018,7.37906521750246
2020-03-30,34,7.6117009004791,144.689915718415,7.46066989386731
2020-03-30,48,7.61052606102586,253.617641752687,12.8222983699385
2020-03-30,32,7.61186873468671,225.711307158718,11.5328725481602
2020-03-30,27,7.61228832020573,148.447609177539,6.93114012406426
2020-03-30,50,7.61035822681825,348.339416885544,18.1652762549028
2020-03-30,8,7.61388274517799,70.5427292340715,3.39035493002492
2020-03-30,17,7.61312749124376,284.64930796205,14.1059555001858
2020-03-30,41,7.61111348075248,146.06403608528,7.61067435147023
2020-03-30,57,7.60977080709163,189.783328152597,9.71132320297891
2020-03-30,17,7.61312749124376,295.997793977266,15.175322801446
2020-03-30,21,7.61279182282855,104.640361595486,5.34108592815573
2020-03-30,33,7.61178481758291,169.437189256813,8.52003367693477
2020-03-30,105,7.60574278610907,600.373155010936,29.9893232750573
2020-03-30,20,7.61287573993235,134.958153222288,6.93522186432513
2020-03-30,24,7.61254007151714,157.909349168999,7.87397874499994
2020-03-30,37,7.61144914916769,240.504495228435,12.2051876788573
2020-03-30,34,7.6117009004791,195.850033089199,9.94573047549593
2020-03-30,23,7.61262398862094,278.799931232276,14.0766645145218
2020-03-30,17,7.61312749124376,124.338219208488,6.34759865336917
2020-03-30,21,7.61279182282855,156.05184213647,7.96413377684507
2020-03-30,32,7.61186873468671,216.172714341432,10.8081445840083
2020-03-30,73,7.60842813343077,731.065743620525,37.4070879892978
2020-03-30,15,7.61329532545137,226.992781128189,11.4214792311239
2020-03-30,10,7.61371491097038,330.720082016257,16.4140978088547
2020-03-30,64,7.609183387365,522.678163734395,26.3679865091578
2020-03-30,63,7.60926730446881,308.776182580805,15.6445341809807
2020-03-30,11,7.61363099386658,105.451179767053,5.32635628973869
2020-03-30,66,7.6090155531574,314.007501001503,16.4800375821567
2020-03-30,48,7.61052606102586,627.061889339702,31.4879485678236
2020-03-30,6,7.6140505793856,121.065331320708,6.23382584633983
2020-03-30,25,7.61245615441333,186.623228146761,9.62715900856338
2020-03-30,11,7.61363099386658,110.184718795367,5.45686869712908
2020-03-30,15,7.61329532545137,197.774404224283,10.1810507979584
2020-03-30,22,7.61270790572474,224.37938445263,11.5260513653806
2020-03-30,14,7.61337924255517,170.673560012349,8.72050766041881
2020-03-30,28,7.61220440310192,388.057658538261,19.2114809959495
2020-03-30,35,7.6116169833753,162.602321226104,8.19945911947931
2020-03-30,64,7.609183387365,252.557416029286,12.9871410942617
2020-03-30,31,7.61195265179051,326.41080215105,15.8646864550112
2020-03-30,71,7.60859596763838,416.548422662783,20.580154309162
2020-03-30,44,7.61086172944107,319.340843914275,16.0982554450521
2020-03-30,44,7.61086172944107,282.595256796323,14.1861994022795
2020-03-30,20,7.61287573993235,97.5583277300989,5.04667292302386
2020-03-30,25,7.61245615441333,105.328227168544,5.0436750733884
2020-03-30,36,7.6115330662715,247.565412045617,11.7952279041287
2020-03-30,57,7.60977080709163,133.487347807521,6.45637592179763
2020-03-30,15,7.61329532545137,227.225507831096,11.3295848641461
2020-03-30,11,7.61363099386658,281.441635859195,13.8342285561218
2020-03-30,27,7.61228832020573,471.911627640978,24.26155125639
2020-03-30,27,7.61228832020573,273.435301692031,13.9961483858928
2020-03-31,14,7.85964114050515,381.935823454734,20.3389812486778
2020-03-31,35,7.85784086930742,211.66402956832,11.3312726124925
2020-03-31,18,7.85929823170558,91.6349591778023,4.10925073809631
2020-03-31,26,7.85861241410645,91.2784731684493,4.90674972308979
2020-03-31,26,7.85861241410645,257.096436398529,13.7651505085628
2020-03-31,34,7.85792659650731,193.329518875554,10.389143597348
2020-03-31,6,7.86032695810429,68.748610493561,3.63993719188927
2020-03-31,13,7.85972686770504,60.8288735475093,3.26929557191672
2020-03-31,22,7.85895532290602,216.559233733203,11.2544007863928
2020-03-31,39,7.85749796050785,218.637915150219,11.7312100725939
2020-03-31,16,7.85946968610537,158.705278161872,8.3691619166049
2020-03-31,6,7.86032695810429,231.019926287849,12.2001990996642
2020-03-31,49,7.85664068850893,395.714087012505,21.2408233715789
2020-03-31,28,7.85844095970666,338.351960890688,17.5021351964221
2020-03-31,28,7.85844095970666,167.779381248504,8.34682233081482
2020-03-31,13,7.85972686770504,496.348705857479,26.2658091103186
2020-03-31,18,7.85929823170558,346.358728283461,18.1795490819122
2020-03-31,24,7.85878386850623,268.007796420926,14.0694425311273
2020-03-31,32,7.8580980509071,359.189143704268,19.008985978323
2020-03-31,30,7.85826950530688,238.545023019,12.7658663036951
2020-03-31,15,7.85955541330526,121.974373479932,6.00824658018703
2020-03-31,30,7.85826950530688,285.549642840354,14.7068877715395
2020-03-31,52,7.85638350690925,171.664072844471,8.83637138329511
2020-03-31,6,7.86032695810429,160.662579255566,8.28836256371342
2020-03-31,9,7.86006977650461,175.867948759223,9.08741885488834
2020-03-31,17,7.85938395890548,160.890601413282,8.50697028228744
2020-03-31,10,7.85998404930472,154.127778066178,8.17332218351024
2020-03-31,42,7.85724077890817,218.232354134703,11.4328070194434
2020-03-31,50,7.85655496130904,362.206933581652,19.1179098220055
2020-03-31,10,7.85998404930472,75.0332085755646,4.00928847305906
2020-03-31,10,7.85998404930472,115.835567785015,6.28758875199257
2020-03-31,9,7.86006977650461,128.814806103921,6.86726527007829
2020-03-31,15,7.85955541330526,63.7529552769673,3.37997606022209
2020-03-31,13,7.85972686770504,157.966324363831,8.44707758462046
2020-03-31,22,7.85895532290602,185.044143041259,9.8572597001358
2020-03-31,69,7.85492614451109,620.077834903159,34.1192909435651
2020-03-31,40,7.85741223330796,194.243356303847,10.4747648265115
2020-03-31,21,7.85904105010591,204.349653522232,11.0378877410725
2020-03-31,43,7.85715505170828,153.713227129452,8.3907772990757
2020-03-31,84,7.85364023651271,565.081900661878,29.7790462200313
2020-03-31,33,7.8580123237072,246.278598372136,13.1248772652276
2020-03-31,39,7.85749796050785,242.999275643875,12.9903856588197
2020-03-31,21,7.85904105010591,207.469571742465,10.9646325784887
2020-03-31,7,7.8602412309044,153.043644934596,8.21837587663523
2020-03-31,79,7.85406887251217,627.5591009888,33.7619089394999
2020-03-31,43,7.85715505170828,294.827439288165,16.1273490101542
2020-03-31,16,7.85946968610537,111.432386286581,6.005417259295
2020-03-31,14,7.85964114050515,220.596958006884,11.9263135825624
2020-03-31,58,7.8558691437099,228.004404945331,12.2961442684662
2020-03-31,4,7.86049841250407,173.126074923912,9.20793082897064
2020-03-31,20,7.8591267773058,181.818031524533,9.78323914476371
2020-03-31,25,7.85869814130634,282.905668164129,15.7285186777745
2020-03-31,83,7.8537259637126,602.663114503452,33.1150596089963
2020-03-31,64,7.85535478051055,262.692721822021,14.0554254900918
2020-03-31,98,7.85244005571422,400.661926919209,21.2919883548048
2020-03-31,70,7.8548404173112,395.023990384408,21.0958248604567
2020-03-31,28,7.85844095970666,255.970033461572,13.6165542934637
2020-03-31,44,7.85706932450839,200.094574708037,10.8690405203225
2020-03-31,44,7.85706932450839,152.346690416534,8.22293156377757
2020-03-31,32,7.8580980509071,328.128635540248,17.4651074807104
2020-03-31,60,7.85569768931012,407.750217338014,21.3878756628621
2020-03-31,61,7.85561196211022,353.147177893987,18.7548746332135
2020-03-31,12,7.85981259490494,102.052370503449,5.39153036667433
2020-03-31,46,7.85689787010861,450.756254179058,24.588485405819
2020-03-31,23,7.85886959570612,253.169724850035,13.6893644701779
2020-03-31,115,7.85098269331605,616.16751821907,33.0788367153476
2020-03-31,24,7.85878386850623,611.338012342042,32.7890522453898
2020-03-31,51,7.85646923410915,451.559173149549,24.4865504853331
2020-03-31,91,7.85304014611346,544.988213694945,29.6581102230144
2020-03-31,67,7.85509759891087,597.879069497767,31.7388778955723
2020-03-31,35,7.85784086930742,253.284958776167,13.8755584421227
2020-03-31,31,7.85818377810699,117.5510744849,6.42191863291793
2020-03-31,22,7.85895532290602,302.01758668336,15.9126885409578
2020-03-31,21,7.85904105010591,166.296414840446,8.97726363213452
2020-03-31,46,7.85689787010861,286.701109908672,15.441778635522
2020-03-31,35,7.85784086930742,291.482872341456,15.3554687884705
2020-03-31,22,7.85895532290602,401.801740966705,21.4894287427736
2020-03-31,19,7.85921250450569,141.246141010709,7.37997556945459
2020-03-31,55,7.85612632530958,378.191035642946,20.3434963765418
2020-03-31,32,7.8580980509071,353.836716980695,18.6633093580331
2020-03-31,20,7.8591267773058,218.036511125563,11.2910104501556
2020-03-31,52,7.85638350690925,285.747508990959,15.0181616403154
2020-03-31,70,7.8548404173112,311.861779493489,16.5661780514123
2020-03-31,22,7.85895532290602,352.283913295578,18.6621434818775
2020-03-31,25,7.85869814130634,194.604864542206,10.3265944714134
2020-03-31,30,7.85826950530688,279.213779816696,14.8682175815962
2020-03-31,15,7.85955541330526,205.61936707438,11.0341106244467
2020-03-31,64,7.85535478051055,433.970725900013,23.7015399635772
2020-03-31,92,7.85295441891357,426.418818651831,23.0946774012999
2020-03-31,30,7.85826950530688,404.9579385864,21.5143565660347
2020-03-31,51,7.85646923410915,299.67951761138,15.973853569689
2020-03-31,80,7.85398314531228,178.498595358052,10.0083675569
2020-03-31,53,7.85629777970936,482.092007471566,26.2817211866506
2020-03-31,60,7.85569768931012,167.921731729111,8.96625388734514
2020-03-31,48,7.85672641570882,447.981879720278,24.34030813827
2020-03-31,27,7.85852668690656,399.931403279558,21.220657353282
2020-03-31,51,7.85646923410915,329.713338934989,18.3157870633954
2020-03-31,18,7.85929823170558,414.616727431473,22.3209922521877
2020-03-31,52,7.85638350690925,449.383554053412,24.23433225147
2020-03-31,13,7.85972686770504,213.679294070308,11.5466147426615
2020-03-31,37,7.85766941490763,303.740121042603,16.1398744255257
2020-03-31,34,7.85792659650731,476.011706778822,25.5809764793794
2020-03-31,26,7.85861241410645,294.941682732333,15.8194810046139
2020-03-31,115,7.85098269331605,436.743987903313,23.1316500283949
2020-03-31,25,7.85869814130634,207.67149914695,11.1810381513107
2020-03-31,31,7.85818377810699,410.671772273857,22.01253425721
2020-03-31,52,7.85638350690925,331.00609518126,17.6389121955162
2020-03-31,53,7.85629777970936,323.04324111504,17.061225569356
2020-03-31,28,7.85844095970666,471.311486770158,25.1226370285269
2020-03-31,110,7.85141132931551,981.656805038478,53.3392892082333
2020-03-31,46,7.85689787010861,459.090878284799,24.6568744919063
2020-03-31,57,7.85595487090979,381.524375159892,20.2938518579594
2020-03-31,26,7.85861241410645,195.759615258228,10.142390040662
2020-03-31,48,7.85672641570882,365.558153608474,19.5542285771216
2020-03-31,12,7.85981259490494,240.48434163667,13.1522137049204
2020-03-31,30,7.85826950530688,156.666739270404,8.36047581123577
2020-03-31,2,7.86066986690386,164.838362072914,8.8281648148107
2020-03-31,34,7.85792659650731,516.391399106156,27.1811552753251
2020-03-31,60,7.85569768931012,347.784189640471,18.6643082781028
2020-03-31,45,7.8569835973085,438.380796385092,24.1690188957456
2020-03-31,287,7.83623761493462,1541.80410304979,82.5883654320352
2020-03-31,27,7.85852668690656,226.395981204251,11.9488227940268
2020-03-31,106,7.85175423811508,616.339587122675,33.5260201446939
2020-03-31,146,7.8483251501194,748.607345821301,40.7136983536561
2020-03-31,51,7.85646923410915,914.976535913932,48.9712377508329
2020-03-31,64,7.85535478051055,283.586369163259,15.5153802589252
2020-03-31,46,7.85689787010861,345.021394678598,18.2824019336116
2020-03-31,3,7.86058413970397,55.8863787381707,3.13138583136489
2020-03-31,35,7.85784086930742,150.717897364947,8.16772066548006
2020-03-31,36,7.85775514210753,207.065643415614,11.2599750676841
2020-03-31,7,7.8602412309044,159.657253947507,8.29185899474833
2020-03-31,30,7.85826950530688,188.046181092901,9.96437921429146
2020-03-31,44,7.85706932450839,228.049922727023,12.2449418215415
2020-03-31,45,7.8569835973085,223.704728332445,12.015601804602
2020-03-31,32,7.8580980509071,230.026012665062,12.3196880490682
2020-03-31,76,7.85432605411184,287.181074089931,16.1005163668025
2020-03-31,17,7.85938395890548,407.447893443081,21.8741566608471
2020-03-31,30,7.85826950530688,313.021318815076,17.1148631352445
2020-03-31,0,7.86084132130364,152.273277693394,8.16998981610401
2020-03-31,55,7.85612632530958,296.631701773094,15.6974482998256
2020-03-31,42,7.85724077890817,187.262561348421,10.1626610422763
2020-03-31,60,7.85569768931012,177.666660243998,9.66688404819039
2020-03-31,31,7.85818377810699,282.621229131171,15.3752012112725
2020-03-31,2,7.86066986690386,48.4538290598597,2.52413162270172
2020-03-31,32,7.8580980509071,150.399843730756,8.19629060734932
2020-03-31,14,7.85964114050515,240.016319188456,12.8737005944358
2020-03-31,51,7.85646923410915,434.418450213074,23.7170692136094
2020-03-31,88,7.85329732771314,350.04286833688,19.3938347442739
2020-03-31,59,7.85578341651001,393.569337842384,21.3310377356215
2020-03-31,44,7.85706932450839,254.781406413729,14.0510089166276
2020-03-31,224,7.84163842852782,778.610002763,43.3229994677486
2020-03-31,34,7.85792659650731,451.42017628251,24.2192592663157
2020-03-31,29,7.85835523250677,454.336518704679,24.4992703137131
2020-03-31,11,7.85989832210483,148.797156433892,8.04767279501487
2020-03-31,25,7.85869814130634,304.791400649587,15.9784015051693
2020-03-31,70,7.8548404173112,428.553817073311,22.891711682057
2020-03-31,82,7.85381169091249,506.217504672046,26.6017847110647
2020-03-31,25,7.85869814130634,132.71621388528,6.55850890946041
2020-03-31,34,7.85792659650731,231.016883549844,11.944020291032
2020-03-31,24,7.85878386850623,372.947687549047,19.9619279938938
2020-03-31,27,7.85852668690656,351.670149963972,18.9354159805789
2020-03-31,80,7.85398314531228,478.015357342259,25.1686401514561
2020-03-31,56,7.85604059810969,468.540288497397,25.0211526946198
2020-03-31,17,7.85938395890548,92.2973944460294,4.95292887897698
2020-03-31,273,7.83743779573311,1002.78343792326,54.2473595505106
2020-03-31,48,7.85672641570882,343.729722647765,17.9200774267391
2020-03-31,32,7.8580980509071,196.288363719937,10.1045077604329
2020-03-31,9,7.86006977650461,73.2782912287233,3.58856636152223
2020-03-31,10,7.85998404930472,175.107912598514,9.06090295958052
2020-03-31,16,7.85946968610537,81.8512995533938,4.30186840672325
2020-03-31,5,7.86041268530418,357.121644060459,19.5653419519674
2020-03-31,47,7.85681214290871,382.765027771,20.4126009329451
2020-03-31,28,7.85844095970666,167.887485031832,8.8517456942951
2020-03-31,7,7.8602412309044,151.35139892488,7.5112307271261
2020-03-31,59,7.85578341651001,256.721713206987,13.8402724617239
2020-03-31,12,7.85981259490494,183.877802293353,9.3737082643373
2020-03-31,6,7.86032695810429,41.5251500668991,2.05229936749532
2020-03-31,5,7.86041268530418,142.355969760664,6.80250452503369
2020-03-31,12,7.85981259490494,55.9938168396187,3.0991419501879
2020-03-31,20,7.8591267773058,420.134937020524,22.175630151962
2020-03-31,18,7.85929823170558,377.993014788356,20.9815125524051
2020-03-31,23,7.85886959570612,318.326113218626,16.9367846035171
2020-03-31,43,7.85715505170828,452.517449718591,24.0772668567875
2020-03-31,25,7.85869814130634,205.430719369338,11.5298433471434
2020-03-31,32,7.8580980509071,287.061899875856,15.3152970535296
2020-03-31,25,7.85869814130634,166.423804689148,8.08866985164472
2020-03-31,14,7.85964114050515,167.53354651074,8.73934946205286
2020-03-31,34,7.85792659650731,144.666148870963,7.62828911676083
2020-03-31,20,7.8591267773058,271.087962382805,15.4186195458153
2020-03-31,22,7.85895532290602,235.224455285457,12.8967075899799
2020-03-31,35,7.85784086930742,374.821183919226,20.7399524706189
2020-03-31,19,7.85921250450569,138.746365346284,7.01944081225866
2020-03-31,30,7.85826950530688,228.66479995646,12.0918902402597
2020-03-31,11,7.85989832210483,62.483512949694,3.01719905205029
2020-03-31,97,7.85252578291411,195.738455989434,10.8993038887724
2020-03-31,2,7.86066986690386,61.1452974687404,3.32077253143782
2020-03-31,17,7.85938395890548,89.1529134047342,4.84135060673104
2020-03-31,20,7.8591267773058,123.193182245457,6.49627790824627
2020-03-31,43,7.85715505170828,230.250544920092,11.9442017118822
2020-03-31,14,7.85964114050515,132.359504451766,7.06884655348383
2020-03-31,29,7.85835523250677,166.21041277422,8.82633587932717
2020-03-31,18,7.85929823170558,244.935589924645,13.0122885911967
2020-03-31,31,7.85818377810699,284.127823822265,14.8734274055774
2020-03-31,31,7.85818377810699,193.144433479634,10.4337433825211
2020-03-31,55,7.85612632530958,116.160581087936,6.21073344948449
2020-03-31,25,7.85869814130634,230.356086745178,12.1718486925513
2020-03-31,28,7.85844095970666,153.339630604298,8.30777702866655
2020-03-31,27,7.85852668690656,323.886987110806,17.3682951074521
2020-03-31,26,7.85861241410645,127.963239772205,6.80606736790307
2020-03-31,18,7.85929823170558,206.241076379634,10.9451519672263
2020-03-31,28,7.85844095970666,212.172495971629,11.1985128534216
2020-03-31,34,7.85792659650731,227.146563248292,11.7457688739435
2020-03-31,41,7.85732650610807,502.43583082114,26.3791056393273
2020-03-31,12,7.85981259490494,176.369162753126,9.22752448530081
2020-03-31,41,7.85732650610807,117.439490708743,6.27463812582271
2020-03-31,31,7.85818377810699,334.849046953595,17.7697455805762
2020-03-31,13,7.85972686770504,175.339080646534,9.35878828776029
2020-03-31,44,7.85706932450839,221.542213922877,11.8957236104495
2020-03-31,55,7.85612632530958,266.413747920771,14.1842410084268
2020-03-31,29,7.85835523250677,226.384010227535,12.1318025582161
2020-03-31,28,7.85844095970666,203.677459962405,10.972442780338
2020-03-31,43,7.85715505170828,224.598735778671,11.9255461788319
2020-03-31,11,7.85989832210483,134.562976592904,7.27861494027976
2020-03-31,25,7.85869814130634,206.113576110773,10.9788320209939
2020-03-31,43,7.85715505170828,222.779581171114,11.8471222948104
2020-03-31,24,7.85878386850623,222.591903476027,11.9503740684054
2020-03-31,28,7.85844095970666,186.633031967676,10.0303778296062
2020-03-31,16,7.85946968610537,227.631610053668,11.7258970215914
2020-03-31,53,7.85629777970936,235.691072096416,12.1423275655359
2020-03-31,6,7.86032695810429,205.524540318769,10.5806405633165
2020-03-31,29,7.85835523250677,219.341503382379,11.0123951724568
2020-03-31,33,7.8580123237072,270.046916244428,13.8262321885457
2020-03-31,9,7.86006977650461,240.490281141668,12.4533214900755
2020-03-31,24,7.85878386850623,184.640382718319,9.82759435592479
2020-03-31,32,7.8580980509071,129.414386586488,6.74235107098663
2020-03-31,32,7.8580980509071,207.758715339887,10.8481836410265
2020-03-31,16,7.85946968610537,102.661939618951,5.3661325877004
2020-03-31,30,7.85826950530688,166.71512260952,8.78474037820451
2020-03-31,21,7.85904105010591,194.795697999377,10.6989007894769
2020-03-31,6,7.86032695810429,289.215572808001,15.6656799562116
2020-03-31,19,7.85921250450569,227.840169657596,11.9845688468802
2020-03-31,22,7.85895532290602,179.134498626796,9.42965221178693
2020-03-31,11,7.85989832210483,101.391379449313,5.11687066642804
2020-03-31,19,7.85921250450569,179.23101614067,9.61869402726633
2020-03-31,19,7.85921250450569,278.782501256992,14.5006698672053
2020-03-31,13,7.85972686770504,143.592990541651,7.59114156062698
2020-03-31,18,7.85929823170558,218.319389634502,11.43232405998
2020-03-31,27,7.85852668690656,160.608068694865,8.26728418362815
2020-03-31,26,7.85861241410645,96.1686549870527,4.85367754396919
2020-03-31,20,7.8591267773058,112.482626036365,5.79799990574483
2020-03-31,28,7.85844095970666,286.310487580465,15.1253624683838
2020-03-31,62,7.85552623491033,334.272920306944,17.6342473424145
2020-03-31,23,7.85886959570612,258.936980720373,13.6414389224725
2020-03-31,8,7.86015550370451,126.972575580407,6.661097772019
2020-03-31,32,7.8580980509071,50.3558587249461,2.76244129670181
2020-03-31,5,7.86041268530418,119.167948873114,6.41810721878477
2020-03-31,82,7.85381169091249,189.888721160022,10.1810223584168
2020-03-31,66,7.85518332611076,145.633998883591,7.81116442296485
2020-03-31,21,7.85904105010591,249.376053749556,13.3426362155323
2020-03-31,18,7.85929823170558,201.126274178149,10.8942837870331
2020-03-31,14,7.85964114050515,99.9230406798619,5.40325730543595
2020-03-31,12,7.85981259490494,121.441944987546,6.48547740764821
2020-03-31,22,7.85895532290602,103.322876422986,5.53708028774448
2020-03-31,43,7.85715505170828,168.725376731485,9.0862706645775
2020-03-31,14,7.85964114050515,111.107560610762,5.8188696787405
2020-03-31,5,7.86041268530418,77.5484286191017,4.00705208339366
2020-03-31,9,7.86006977650461,93.9024264611489,4.9338241997201
2020-03-31,8,7.86015550370451,55.9533877603981,2.88906084847617
2020-03-31,7,7.8602412309044,85.3127032501737,4.41429018276629
2020-03-31,5,7.86041268530418,60.3555115935513,3.19154258732448
2020-03-31,7,7.8602412309044,66.4320829667662,3.50208703882144
2020-03-31,10,7.85998404930472,152.723868288628,7.61184228274225
2020-03-31,15,7.85955541330526,78.7015064237444,3.97972942481989
2020-03-31,14,7.85964114050515,163.938921514498,8.57444654450343
2020-03-31,24,7.85878386850623,122.0978085736,6.51764634549284
2020-03-31,14,7.85964114050515,167.719549077633,8.87206822761011
2020-03-31,31,7.85818377810699,164.514166623338,8.74454543212383
2020-03-31,36,7.85775514210753,352.321882225961,18.7201838238378
2020-03-31,37,7.85766941490763,240.723969565273,12.9438584729409
2020-03-31,50,7.85655496130904,532.034440899125,28.5257981224189
2020-03-31,25,7.85869814130634,178.626351171805,9.63900539906072
2020-03-31,134,7.8493538765181,364.156703867407,19.7856641633841
2020-03-31,18,7.85929823170558,395.649365076954,21.4538677192985
2020-03-31,21,7.85904105010591,194.555845057571,10.1093472064881
2020-03-31,38,7.85758368770774,172.415025370285,8.82362221110193
