"day","empirical","homo","power","exp","county"
2020-03-30,9,6.64807387073277,38.2150725350666,1.37282552705688,"53033"
2020-03-30,1,6.64927323459182,28.6259253500204,0.942603478719616,"53033"
2020-03-30,4,6.64882347314467,41.1907026140616,1.89937538691497,"53033"
2020-03-30,10,6.64792395025038,201.381036542582,8.96097095549409,"53033"
2020-03-30,5,6.64867355266229,56.8491252202752,2.19502674784564,"53033"
2020-03-30,3,6.64897339362706,50.4811611888392,2.1780115009949,"53033"
2020-03-30,21,6.64627482494418,62.1712531033197,2.51597280377993,"53033"
2020-03-30,93,6.6354805502127,126.036287168473,5.52436960088797,"53033"
2020-03-30,3,6.64897339362706,80.8598771381674,3.47698242476968,"53033"
2020-03-30,11,6.647774029768,147.58292848228,6.39322381798807,"53033"
2020-03-30,13,6.64747418880324,180.449978138269,7.90754458230128,"53033"
2020-03-30,7,6.64837371169753,59.2511245130125,2.49662609586447,"53033"
2020-03-30,23,6.64597498397942,192.261789712253,8.36258913914598,"53033"
2020-03-30,4,6.64882347314467,133.79029141827,5.91457183114941,"53033"
2020-03-30,110,6.63293190201222,68.1538493070446,3.00604065160646,"53033"
2020-03-30,6,6.64852363217991,91.4956481881952,4.49570795668223,"53033"
2020-03-30,61,6.64027800564892,382.574630402774,17.5111640029848,"53033"
2020-03-30,7,6.64837371169753,317.911645203609,14.6382265352218,"53033"
2020-03-30,177,6.62288722969264,1431.59557824155,64.2385161226888,"53033"
2020-03-30,79,6.63757943696605,365.869352258487,16.3656863335777,"53033"
2020-03-30,43,6.64297657433179,375.856340350601,16.6395284242394,"53033"
2020-03-30,21,6.64627482494418,271.175299454445,12.104225505375,"53033"
2020-03-30,28,6.64522538156751,467.918435205208,20.7922930486564,"53033"
2020-03-30,29,6.64507546108513,174.161337691111,7.7051599021858,"53033"
2020-03-30,8,6.64822379121515,166.225295803818,7.28970707669596,"53033"
2020-03-30,25,6.64567514301466,125.467178163355,5.497825244169,"53033"
2020-03-30,74,6.63832903937796,372.26988214739,16.9904961871214,"53033"
2020-03-30,8,6.64822379121515,148.964770918147,6.67742847199329,"53033"
2020-03-30,12,6.64762410928562,216.097342728762,9.63634125281348,"53033"
2020-03-30,6,6.64852363217991,138.493505249643,5.91025385065407,"53033"
2020-03-30,8,6.64822379121515,145.543833923948,6.24137158877134,"53033"
2020-03-30,15,6.64717434783848,178.389050795328,7.77699381367198,"53033"
2020-03-30,6,6.64852363217991,121.739104674461,5.33719415068312,"53033"
2020-03-30,6,6.64852363217991,46.4656794120525,1.72551668990408,"53033"
2020-03-30,4,6.64882347314467,80.9949268708329,3.51654581987664,"53033"
2020-03-30,8,6.64822379121515,88.8569233866687,3.90711444197218,"53033"
2020-03-30,16,6.64702442735609,113.067398719861,5.3022534202217,"53033"
2020-03-30,50,6.64192713095512,49.5185431533503,2.16360716981582,"53033"
2020-03-30,20,6.64642474542657,141.542161613948,6.20626549079987,"53033"
2020-03-30,6,6.64852363217991,126.384920573698,5.57646070462922,"53033"
2020-03-30,8,6.64822379121515,71.771241008131,3.16881049690095,"53033"
2020-03-30,3,6.64897339362706,44.0997108849099,1.97153260050952,"53033"
2020-03-30,258,6.61074367061973,604.639511973203,27.1274476191562,"53033"
2020-03-30,29,6.64507546108513,388.632489741417,17.281221799209,"53033"
2020-03-30,15,6.64717434783848,123.400335167199,5.43530705450434,"53033"
2020-03-30,30,6.64492554060275,112.611575433624,4.98423929796682,"53033"
2020-03-30,9,6.64807387073277,520.16392821452,23.7990243032744,"53033"
2020-03-30,3,6.64897339362706,68.5911315543989,3.02409657657943,"53033"
2020-03-30,15,6.64717434783848,152.637832463608,7.21362038948341,"53033"
2020-03-30,16,6.64702442735609,75.7340571322964,3.17015447360607,"53033"
2020-03-30,19,6.64657466590895,114.954133350789,5.14584377961962,"53033"
2020-03-30,31,6.64477562012037,315.48828451113,14.1947261510781,"53033"
2020-03-30,73,6.63847895986034,626.618087570501,27.7311754818444,"53033"
2020-03-30,34,6.64432585867322,600.017364250854,26.5229562102976,"53033"
2020-03-30,20,6.64642474542657,465.39715075097,21.6302951094858,"53033"
2020-03-30,5,6.64867355266229,128.078028915415,5.75155629647819,"53033"
2020-03-30,4,6.64882347314467,158.093330980607,7.07962164441282,"53033"
2020-03-30,23,6.64597498397942,118.119905049538,5.12100372419838,"53033"
2020-03-30,17,6.64687450687371,221.592269531829,9.5297336545068,"53033"
2020-03-30,12,6.64762410928562,291.320639062562,13.0019783353703,"53033"
2020-03-30,22,6.6461249044618,376.968564348098,16.8381019718171,"53033"
2020-03-30,162,6.62513603692837,472.851120105819,21.0866384651484,"53033"
2020-03-30,11,6.647774029768,120.029533890116,5.43017227529983,"53033"
2020-03-30,22,6.6461249044618,671.958221769606,29.9095143875071,"53033"
2020-03-30,511,6.57281378857717,227.878021969045,10.2572759048257,"53033"
2020-03-30,9,6.64807387073277,119.262250642863,5.24829391843897,"53033"
2020-03-30,16,6.64702442735609,40.404230664305,1.78434829861579,"53033"
2020-03-30,3,6.64897339362706,78.9991517805308,3.49483684958536,"53033"
2020-03-30,21,6.64627482494418,235.682702143378,11.0769889597966,"53033"
2020-03-30,13,6.64747418880324,95.0269303386316,4.22094064018934,"53033"
2020-03-30,8,6.64822379121515,167.566088583677,7.37033061894957,"53033"
2020-03-30,21,6.64627482494418,155.274542039097,6.95739167086426,"53033"
2020-03-30,15,6.64717434783848,916.387021165906,41.1005668644749,"53033"
2020-03-30,585,6.56171967288092,238.888735663793,10.5797414498003,"53033"
2020-03-30,25,6.64567514301466,814.851341435095,35.9814915910618,"53033"
2020-03-30,11,6.647774029768,47.8208304886807,1.76389514756269,"53033"
2020-03-30,17,6.64687450687371,179.495473465552,7.99644408845373,"53033"
2020-03-30,10,6.64792395025038,206.259684117831,9.34757121376439,"53033"
2020-03-30,70,6.63892872130748,220.176869037293,9.91120803186078,"53033"
2020-03-30,253,6.61149327303164,736.850432383514,32.8969934431455,"53033"
2020-03-30,211,6.61778993329167,868.47641541593,38.8256025206703,"53033"
2020-03-30,9,6.64807387073277,418.619837943215,18.9344639032999,"53033"
2020-03-30,3,6.64897339362706,315.171203934583,14.1231254905043,"53033"
2020-03-30,14,6.64732426832086,153.907582050281,7.27385153998094,"53033"
2020-03-30,5,6.64867355266229,166.167420581553,7.39981042108741,"53033"
2020-03-30,15,6.64717434783848,180.098220374837,8.03053824344222,"53033"
2020-03-30,32,6.64462569963799,184.978759089293,8.51191451597564,"53033"
2020-03-30,21,6.64627482494418,199.610901434227,8.78617663891121,"53033"
2020-03-30,16,6.64702442735609,248.42235435362,11.0712448233425,"53033"
2020-03-30,16,6.64702442735609,157.914092180574,7.3439087719027,"53033"
2020-03-30,27,6.64537530204989,311.527503174503,14.1390481903258,"53033"
2020-03-30,7,6.64837371169753,68.0928945347151,2.99611824464408,"53033"
2020-03-30,10,6.64792395025038,433.756409850971,19.5928115340865,"53033"
2020-03-30,25,6.64567514301466,221.067594873861,10.4315235815893,"53033"
2020-03-30,40,6.64342633577893,1440.40948408128,64.7694143578287,"53033"
2020-03-30,8,6.64822379121515,96.0294460407779,4.17977833742377,"53033"
2020-03-30,15,6.64717434783848,234.229860357697,10.5260604934984,"53033"
2020-03-30,18,6.64672458639133,411.230293216801,18.2599423119325,"53033"
2020-03-30,10,6.64792395025038,807.419158053633,35.7183917415609,"53033"
2020-03-30,7,6.64837371169753,303.151293594522,13.4820956798403,"53033"
2020-03-30,106,6.63353158394174,291.691883874622,13.0915095722118,"53033"
2020-03-30,10,6.64792395025038,70.2185360285828,2.86864751254445,"53033"
2020-03-30,12,6.64762410928562,194.362962160588,8.30524923423448,"53033"
2020-03-30,10,6.64792395025038,114.960221953406,5.16985973063008,"53033"
2020-03-30,21,6.64627482494418,207.827380272026,8.89359345561746,"53033"
2020-03-30,26,6.64552522253228,144.246335846449,6.86528152638918,"53033"
2020-03-30,201,6.61928913811548,771.410416525059,34.2008106853894,"53033"
2020-03-30,9,6.64807387073277,66.7842566156393,3.11185261415889,"53033"
2020-03-30,7,6.64837371169753,138.647879128851,6.28719332889052,"53033"
2020-03-30,11,6.647774029768,85.2642185615716,3.73100819048235,"53033"
2020-03-30,35,6.64417593819084,163.283649079968,7.14770481510879,"53033"
2020-03-30,6,6.64852363217991,116.665786017489,5.19906182801886,"53033"
2020-03-30,11,6.647774029768,123.036193828878,5.33904337831119,"53033"
2020-03-30,10,6.64792395025038,269.578530847838,12.4649202881979,"53033"
2020-03-30,8,6.64822379121515,243.969056429831,11.2607361380206,"53033"
2020-03-30,2,6.64912331410944,287.911545816545,13.285857810379,"53033"
2020-03-30,33,6.6444757791556,148.56480211252,6.31138930079751,"53033"
2020-03-30,43,6.64297657433179,1113.34854612183,50.0401810092724,"53033"
2020-03-30,38,6.6437261767437,960.143112390318,43.3251486402289,"53033"
2020-03-30,9,6.64807387073277,67.4240941193553,2.9183326406642,"53033"
2020-03-30,11,6.647774029768,215.968090535039,10.0345796481135,"53033"
2020-03-30,23,6.64597498397942,404.950041183779,18.6419805168074,"53033"
2020-03-30,27,6.64537530204989,566.661510741351,25.5724408828554,"53033"
2020-03-30,30,6.64492554060275,176.707488632786,7.94486739246918,"53033"
2020-03-30,10,6.64792395025038,129.830166048024,5.72366591805447,"53033"
2020-03-30,13,6.64747418880324,71.848293826437,3.1242213250381,"53033"
2020-03-30,5,6.64867355266229,77.613942335914,3.36258794271677,"53033"
2020-03-30,35,6.64417593819084,105.190354365364,4.65969305123615,"53033"
2020-03-30,2,6.64912331410944,259.03392509139,11.5757881155422,"53033"
2020-03-30,9,6.64807387073277,133.539863932947,5.87758186162274,"53033"
2020-03-30,16,6.64702442735609,260.750935266303,12.0312732676601,"53033"
2020-03-30,9,6.64807387073277,154.787635896951,6.78055293070602,"53033"
2020-03-30,23,6.64597498397942,1361.68808433558,61.1388449576825,"53033"
2020-03-30,33,6.6444757791556,342.730348391612,15.6806914168432,"53033"
2020-03-30,10,6.64792395025038,280.283298989503,12.9318169619333,"53033"
2020-03-30,28,6.64522538156751,335.136620853683,15.3512533784849,"53033"
2020-03-30,16,6.64702442735609,209.286093980681,9.65693266961356,"53033"
2020-03-30,84,6.63682983455414,150.626934861092,7.0628401885116,"53033"
2020-03-30,179,6.62258738872788,1118.4565436127,50.3299299080147,"53033"
2020-03-30,16,6.64702442735609,515.556887641572,23.3905449174897,"53033"
2020-03-30,10,6.64792395025038,406.13779801711,18.4881218234413,"53033"
2020-03-30,59,6.64057784661368,988.462966831875,44.8957899834812,"53033"
2020-03-30,27,6.64537530204989,304.627348829512,13.3338391735745,"53033"
2020-03-30,7,6.64837371169753,226.706268230178,9.90984985536315,"53033"
2020-03-30,10,6.64792395025038,260.349946819379,11.4404729571439,"53033"
2020-03-30,68,6.63922856227225,960.264338777525,42.8649944266661,"53033"
2020-03-30,11,6.647774029768,305.604420813771,13.9251801187476,"53033"
2020-03-30,6,6.64852363217991,202.575083375908,9.06908336819857,"53033"
2020-03-30,141,6.62828436705838,236.756010852535,10.9140217596261,"53033"
2020-03-30,19,6.64657466590895,198.046857967574,8.76442833660343,"53033"
2020-03-30,32,6.64462569963799,216.193812113618,9.64522869586927,"53033"
2020-03-30,3,6.64897339362706,39.6005305130667,1.61777238812112,"53033"
2020-03-30,15,6.64717434783848,253.785470329421,11.3338045159068,"53033"
2020-03-30,27,6.64537530204989,245.890744447954,10.9616725504036,"53033"
2020-03-30,23,6.64597498397942,271.320374218261,12.0256412280896,"53033"
2020-03-30,4,6.64882347314467,205.649925678707,9.09105426794908,"53033"
2020-03-30,61,6.64027800564892,94.7243557413146,4.24633211592675,"53033"
2020-03-30,22,6.6461249044618,1302.87723232436,58.5008256406421,"53033"
2020-03-30,35,6.64417593819084,1289.87723232436,57.9238806360144,"53033"
2020-03-30,11,6.647774029768,1163.915733353,52.2964000181087,"53033"
2020-03-30,27,6.64537530204989,391.971296355958,18.0289286169417,"53033"
2020-03-30,40,6.64342633577893,1420.78058076737,63.9826057088141,"53033"
2020-03-30,6,6.64852363217991,219.680249881692,9.81978277512914,"53033"
2020-03-30,18,6.64672458639133,214.374147329848,9.54167105555572,"53033"
2020-03-30,7,6.64837371169753,52.4385851911325,2.31258557327348,"53033"
2020-03-30,4,6.64882347314467,1153.18643647754,52.0589712306052,"53033"
2020-03-30,20,6.64642474542657,363.37929611892,16.0789536504659,"53033"
2020-03-30,112,6.63263206104745,124.513627624937,5.51642858220641,"53033"
2020-03-30,6,6.64852363217991,179.216755031312,7.99472382924231,"53033"
2020-03-30,40,6.64342633577893,217.078796826525,9.6363416262422,"53033"
2020-03-30,5,6.64867355266229,119.983576930162,5.34183164976538,"53033"
2020-03-30,32,6.64462569963799,472.584237185415,21.4805627908525,"53033"
2020-03-30,11,6.647774029768,137.77124487331,6.08876299109769,"53033"
2020-03-30,26,6.64552522253228,80.1651828644403,3.4946638225413,"53033"
2020-03-30,101,6.63428118635365,165.944514220064,7.31462077257517,"53033"
2020-03-30,3,6.64897339362706,134.747135232697,5.97421498411109,"53033"
2020-03-30,41,6.64327641529655,167.12049178092,7.5584193326433,"53033"
2020-03-30,10,6.64792395025038,91.1548133680889,4.12463065508378,"53033"
2020-03-30,6,6.64852363217991,112.089098634209,5.04201056722953,"53033"
2020-03-30,26,6.64552522253228,242.146393991151,10.7450656734503,"53033"
2020-03-30,120,6.6314326971884,227.913018749762,10.1385909237755,"53033"
2020-03-30,5,6.64867355266229,449.78724065009,20.561838479691,"53033"
2020-03-30,21,6.64627482494418,366.222031843593,16.2255910569872,"53033"
2020-03-30,6,6.64852363217991,63.559537338006,2.86757694142758,"53033"
2020-03-30,19,6.64657466590895,98.5132932783272,4.27421963195547,"53033"
2020-03-30,10,6.64792395025038,185.026692202926,8.15268345456634,"53033"
2020-03-30,10,6.64792395025038,142.759151769757,6.132500483592,"53033"
2020-03-30,52,6.64162728999035,508.399981568149,23.041459497935,"53033"
2020-03-30,26,6.64552522253228,174.48440092142,7.55720443626702,"53033"
2020-03-30,10,6.64792395025038,178.917419913694,7.78350115121368,"53033"
2020-03-30,18,6.64672458639133,189.082334722572,8.36610974130412,"53033"
2020-03-30,42,6.64312649481417,175.140785964312,7.62199963006214,"53033"
2020-03-30,19,6.64657466590895,234.527352336982,10.3705889209224,"53033"
2020-03-30,78,6.63772935744843,157.269215366578,6.73462978705579,"53033"
2020-03-30,18,6.64672458639133,231.537488891557,10.5718829606781,"53033"
2020-03-30,11,6.647774029768,325.357677243745,15.4301380336823,"53033"
2020-03-30,11,6.647774029768,119.536090922674,5.59802992432536,"53033"
2020-03-30,12,6.64762410928562,95.2658641964091,4.23559478648645,"53033"
2020-03-30,5,6.64867355266229,111.820929806581,5.12938790855137,"53033"
2020-03-30,12,6.64762410928562,322.610241384246,14.810296637741,"53033"
2020-03-30,9,6.64807387073277,127.108624836199,5.53450469186102,"53033"
2020-03-30,57,6.64087768757845,109.378730926999,4.76169692808877,"53033"
2020-03-30,5,6.64867355266229,72.8816348029638,3.27073042304193,"53033"
2020-03-30,13,6.64747418880324,161.185812579538,7.47245062164963,"53033"
2020-03-30,7,6.64837371169753,76.953199850651,3.42361195094992,"53033"
2020-03-30,19,6.64657466590895,604.415408448432,26.8837605266884,"53033"
2020-03-30,12,6.64762410928562,74.4661088452886,3.47401886156937,"53033"
2020-03-30,8,6.64822379121515,311.323128611424,13.8821330392334,"53033"
2020-03-30,8,6.64822379121515,33.9678885185331,1.53798269074585,"53033"
2020-03-30,10,6.64792395025038,149.640634241511,6.92199917050767,"53033"
2020-03-30,105,6.63368150442412,116.207337035407,5.118228050585,"53033"
2020-03-30,17,6.64687450687371,257.944193210451,11.3689982002316,"53033"
2020-03-30,32,6.64462569963799,316.555575259529,13.9424903267014,"53033"
2020-03-30,7,6.64837371169753,103.543148373737,4.65239035528816,"53033"
2020-03-30,48,6.64222697191988,262.731973241086,11.8487281620934,"53033"
2020-03-30,51,6.64177721047274,102.481376604446,4.58721781963918,"53033"
2020-03-30,6,6.64852363217991,166.314034555305,7.54667967863753,"53033"
2020-03-30,18,6.64672458639133,149.344550833013,6.56929710579712,"53033"
2020-03-30,44,6.64282665384941,185.98110880505,8.341735000667,"53033"
2020-03-30,212,6.61764001280929,295.818019819847,13.2691527831637,"53033"
2020-03-30,7,6.64837371169753,190.728851813359,8.41611140116519,"53033"
2020-03-30,16,6.64702442735609,225.66818683888,10.6333184824883,"53033"
2020-03-30,8,6.64822379121515,118.425322485533,5.02928801258039,"53033"
2020-03-30,6,6.64852363217991,260.252103024338,11.8029246914138,"53033"
2020-03-30,27,6.64537530204989,183.393071008278,8.12087769258257,"53033"
2020-03-30,14,6.64732426832086,173.179271933283,7.65190921309445,"53033"
2020-03-30,12,6.64762410928562,109.812921953896,4.9204295064621,"53033"
2020-03-30,17,6.64687450687371,128.870017521987,5.78073041006354,"53033"
2020-03-30,41,6.64327641529655,234.601922510651,10.3023353942105,"53033"
2020-03-30,49,6.6420770514375,354.274387007956,16.2433747026943,"53033"
2020-03-30,9,6.64807387073277,167.774429214695,7.36330937766785,"53033"
2020-03-30,4,6.64882347314467,58.937107942728,2.51989775562892,"53033"
2020-03-30,13,6.64747418880324,45.5124531633833,1.95761633373927,"53033"
2020-03-30,6,6.64852363217991,112.656270300571,5.03949105527061,"53033"
2020-03-30,40,6.64342633577893,262.769721792477,11.7870411715066,"53033"
2020-03-30,13,6.64747418880324,169.106852059647,7.59178705133617,"53033"
2020-03-30,16,6.64702442735609,154.560828789474,6.87262760561176,"53033"
2020-03-30,47,6.64237689240226,431.253577871646,19.0906524819743,"53033"
2020-03-30,16,6.64702442735609,65.3997248655457,2.92142486682172,"53033"
2020-03-30,1,6.64927323459182,116.533755685376,5.15168461114096,"53033"
2020-03-30,275,6.60819502241924,1091.35075562304,48.4305959384353,"53033"
2020-03-30,243,6.61299247785545,518.733099605986,23.2037346701608,"53033"
2020-03-30,25,6.64567514301466,117.909527624919,5.40703639901402,"53033"
2020-03-30,8,6.64822379121515,849.929109094873,37.7794544451343,"53033"
2020-03-30,11,6.647774029768,182.623309215247,8.36940303662322,"53033"
2020-03-30,8,6.64822379121515,121.907980179361,5.81125085676951,"53033"
2020-03-30,13,6.64747418880324,153.102060359925,7.14819865031093,"53033"
2020-03-30,8,6.64822379121515,98.6580216477998,4.79339246314166,"53033"
2020-03-30,10,6.64792395025038,99.7632695211089,4.59187631164936,"53033"
2020-03-30,3,6.64897339362706,64.7222680258498,2.7790211640151,"53033"
2020-03-30,2,6.64912331410944,53.060087380664,2.29987381778661,"53033"
2020-03-30,3,6.64897339362706,216.840709693763,9.78916353747634,"53033"
2020-03-30,80,6.63742951648367,409.898881001974,18.1900331974997,"53033"
2020-03-30,115,6.63218229960031,1381.01007234029,61.9139761305695,"53033"
2020-03-30,11,6.647774029768,393.589524220718,17.9123021290714,"53033"
2020-03-30,80,6.63742951648367,308.089694089622,14.1019741897617,"53033"
2020-03-30,24,6.64582506349704,347.398494658315,15.6036799396469,"53033"
2020-03-30,20,6.64642474542657,214.078249305921,9.48699025858665,"53033"
2020-03-30,15,6.64717434783848,412.353150590792,18.6369862249403,"53033"
2020-03-30,126,6.63053317429411,456.374535874995,20.4683681047141,"53033"
2020-03-30,15,6.64717434783848,316.845955727524,14.10524130429,"53033"
2020-03-30,12,6.64762410928562,249.312180630488,11.177931410666,"53033"
2020-03-30,28,6.64522538156751,445.294778280375,19.5490071358711,"53033"
2020-03-30,9,6.64807387073277,162.205163921463,7.11380943929341,"53033"
2020-03-30,61,6.64027800564892,410.462252920354,18.1682479661688,"53033"
2020-03-30,8,6.64822379121515,171.566916672106,7.68969801142712,"53033"
2020-03-30,12,6.64762410928562,269.456838774607,12.0536907564443,"53033"
2020-03-30,16,6.64702442735609,228.324806412787,10.1963027582146,"53033"
2020-03-30,62,6.64012808516654,282.516340838651,12.5278262915283,"53033"
2020-03-30,27,6.64537530204989,570.267335910775,25.337297068052,"53033"
2020-03-30,157,6.62588563934028,181.948834522293,8.0902505373639,"53033"
2020-03-30,127,6.63038325381173,517.608924939031,23.0418322798735,"53033"
2020-03-30,17,6.64687450687371,349.658645949256,15.8348388019114,"53033"
2020-03-30,33,6.64447577915561,491.330550109644,22.1702448674113,"53033"
2020-03-30,21,6.64627482494418,666.767212921376,29.7652271812738,"53033"
2020-03-30,15,6.64717434783848,211.674238200029,9.63369358152489,"53033"
2020-03-30,58,6.64072776709606,652.745810044214,29.122189269563,"53033"
2020-03-30,12,6.64762410928562,190.650077063022,8.59611727447351,"53033"
2020-03-30,12,6.64762410928562,171.213150080252,7.93597593278137,"53033"
2020-03-30,22,6.6461249044618,355.362843143015,16.2009600348731,"53033"
2020-03-30,30,6.64492554060275,448.252095536543,20.1540364471794,"53033"
2020-03-30,43,6.64297657433179,279.49463265148,12.7270262074679,"53033"
2020-03-30,55,6.64117752854321,818.755686756083,36.5945577621387,"53033"
2020-03-30,14,6.64732426832086,157.986113430645,7.45810509146191,"53033"
2020-03-30,46,6.64252681288464,848.190935038543,37.9252933630111,"53033"
2020-03-30,12,6.64762410928562,180.737976017188,8.40201663566457,"53033"
2020-03-30,9,6.64807387073277,299.284174750227,13.6850669883273,"53033"
2020-03-30,141,6.62828436705839,215.348835038104,10.0153985083294,"53033"
2020-03-30,8,6.64822379121515,65.7380680898679,3.02430946257777,"53033"
2020-03-30,23,6.64597498397942,101.936387259395,4.61908436387908,"53033"
2020-03-30,11,6.647774029768,87.1059462499513,3.86609570808631,"53033"
2020-03-30,11,6.647774029768,130.959540203735,6.21038674549385,"53033"
2020-03-30,8,6.64822379121515,89.3530723005661,3.94558443600531,"53033"
2020-03-30,8,6.64822379121515,90.9821679464199,4.20807349629183,"53033"
2020-03-30,10,6.64792395025038,294.082623470542,13.2257789413059,"53033"
2020-03-30,20,6.64642474542657,293.967485521259,13.2170862403928,"53033"
2020-03-30,9,6.64807387073277,155.568121565164,7.06249317721854,"53033"
2020-03-30,5,6.64867355266229,79.6596248998453,3.50532642146914,"53033"
2020-03-30,11,6.647774029768,175.613247767181,7.69976135772884,"53033"
2020-03-30,23,6.64597498397942,355.520737015179,16.0806785319017,"53033"
2020-03-30,12,6.64762410928562,218.447044431039,9.83487414346888,"53033"
2020-03-30,73,6.63847895986034,246.990997663909,10.7733436399548,"53033"
2020-03-30,6,6.64852363217991,145.97400685403,6.37288892976781,"53033"
2020-03-30,12,6.64762410928562,194.96963846724,8.74780916010141,"53033"
2020-03-30,10,6.64792395025038,295.162497853084,13.5465935103449,"53033"
2020-03-30,45,6.64267673336703,347.151800363588,15.5493033858249,"53033"
2020-03-30,17,6.64687450687371,349.136741130825,15.6096366844176,"53033"
2020-03-30,30,6.64492554060275,233.328960696075,10.6015126421421,"53033"
2020-03-30,28,6.64522538156751,365.798277137681,16.3358339925354,"53033"
2020-03-30,35,6.64417593819084,104.814965944789,4.61819914934117,"53033"
2020-03-30,11,6.647774029768,369.912190480901,16.5290203455215,"53033"
2020-03-30,11,6.647774029768,321.474776873483,14.4084820254635,"53033"
2020-03-30,80,6.63742951648367,435.594391038406,19.8324673277717,"53033"
2020-03-30,8,6.64822379121515,112.345845784042,5.30557597200385,"53033"
2020-03-30,4,6.64882347314467,69.2745388889921,3.09364006433952,"53033"
2020-03-30,43,6.64297657433179,140.762594674322,6.21343233138865,"53033"
2020-03-30,12,6.64762410928562,145.381636950152,6.44986068187462,"53033"
2020-03-30,62,6.64012808516654,111.70335877988,4.94509512159582,"53033"
2020-03-30,14,6.64732426832086,210.433536796587,9.41703100489656,"53033"
2020-03-30,58,6.64072776709606,109.20027956559,4.74213686938671,"53033"
2020-03-30,8,6.64822379121515,171.358948666018,7.64394297697871,"53033"
2020-03-30,8,6.64822379121515,82.5828319231788,3.60591019565795,"53033"
2020-03-30,24,6.64582506349704,146.536170090476,6.45148086789323,"53033"
2020-03-30,28,6.64522538156751,140.598673546179,6.18913779520544,"53033"
2020-03-30,10,6.64792395025038,128.567477109579,5.67325096625408,"53033"
2020-03-30,26,6.64552522253228,84.7193143532754,3.45465639161462,"53033"
2020-03-30,135,6.62918388995268,1270.78522089465,57.0755317514852,"53033"
2020-03-30,73,6.63847895986034,652.775447648479,29.6992136506173,"53033"
2020-03-30,15,6.64717434783848,309.523114863966,13.9526206928393,"53033"
2020-03-30,16,6.64702442735609,375.787135117492,16.9039914233068,"53033"
2020-03-30,15,6.64717434783848,136.263672712364,6.04664603480183,"53033"
2020-03-30,13,6.64747418880324,74.2183656039787,3.31599846278744,"53033"
2020-03-30,19,6.64657466590895,314.596319748204,13.9984259599843,"53033"
2020-03-30,11,6.647774029768,439.955816944785,19.7077419910977,"53033"
2020-03-30,64,6.63982824420177,340.884829073997,15.5480876077974,"53033"
2020-03-30,8,6.64822379121515,98.0307096350462,4.45578459780521,"53033"
2020-03-30,274,6.60834494290162,845.974155109141,37.632946596305,"53033"
2020-03-30,21,6.64627482494418,1049.52103086374,46.6492830166776,"53033"
2020-03-30,28,6.64522538156751,370.675849147515,16.7925235840816,"53033"
2020-03-30,7,6.64837371169753,397.344525233443,18.0004615432031,"53033"
2020-03-30,23,6.64597498397942,70.72960337972,3.1745974128784,"53033"
2020-03-30,37,6.64387609722608,89.2305713415361,3.99355523783057,"53033"
2020-03-30,101,6.63428118635365,209.594150790942,9.2792919630597,"53033"
2020-03-30,8,6.64822379121515,36.2487406783946,1.65153053555682,"53033"
2020-03-30,12,6.64762410928562,174.478806123496,7.76734326372786,"53033"
2020-03-30,30,6.64492554060275,375.032193528691,16.9838120432247,"53033"
2020-03-30,16,6.64702442735609,102.603581606697,4.64284960716445,"53033"
2020-03-30,12,6.64762410928562,122.692484020986,5.4148471307067,"53033"
2020-03-30,8,6.64822379121515,78.2550704135674,3.47183035053415,"53033"
2020-03-30,5,6.64867355266229,69.35918080715,2.8899583612107,"53033"
2020-03-30,10,6.64792395025038,167.594959208791,7.51331466433692,"53033"
2020-03-30,13,6.64747418880324,114.072140246272,5.08876824585338,"53033"
2020-03-30,55,6.64117752854321,1231.70716364136,55.5415083275844,"53033"
2020-03-30,8,6.64822379121515,141.320500421155,6.02790820832348,"53033"
2020-03-30,14,6.64732426832086,224.014175316217,10.1192545616333,"53033"
2020-03-30,14,6.64732426832086,143.401638726537,6.31691471637288,"53033"
2020-03-30,8,6.64822379121515,56.7559351222819,2.25636919420503,"53033"
2020-03-30,21,6.64627482494419,116.606372717787,5.1534429171526,"53033"
2020-03-30,28,6.64522538156751,549.092921658264,24.5769723054766,"53033"
2020-03-30,12,6.64762410928562,85.2004030863776,3.89874407407462,"53033"
2020-03-30,51,6.64177721047274,80.4368284713669,3.55228596232387,"53033"
2020-03-30,9,6.64807387073277,152.047455734933,6.6230768338174,"53033"
2020-03-30,27,6.64537530204989,230.395841302844,10.6789565659874,"53033"
2020-03-30,65,6.63967832371939,219.994850376864,9.71797395377546,"53033"
2020-03-30,17,6.64687450687371,237.791707449249,10.5411149111833,"53033"
2020-03-30,17,6.64687450687371,278.108515451353,12.7433121732388,"53033"
2020-03-30,3,6.64897339362706,27.8091867264655,1.28005232925464,"53033"
2020-03-30,39,6.64357625626132,175.96825740364,7.86067062812572,"53033"
2020-03-30,59,6.64057784661368,247.026987324178,11.039090966533,"53033"
2020-03-30,17,6.64687450687371,310.196928888915,13.8296935859513,"53033"
2020-03-30,14,6.64732426832086,252.58129634779,11.3519552031507,"53033"
2020-03-30,46,6.64252681288464,215.257412696669,9.60993235003132,"53033"
2020-03-30,61,6.64027800564892,318.748598012418,14.1604834218476,"53033"
2020-03-30,13,6.64747418880324,259.786837252359,11.5718613056093,"53033"
2020-03-30,3,6.64897339362706,53.202527603918,2.37868043515563,"53033"
2020-03-30,75,6.63817911889558,459.73925621561,20.4232544866166,"53033"
