"day","empirical","homo","power","exp","county"
2020-02-16,99,17.8096786474941,383.312092761617,35.1901323910357,"06001"
2020-02-16,70,17.8189100888463,640.589423169354,58.5202624351098,"06001"
2020-02-16,78,17.8163634843354,362.264384595014,34.9605500569646,"06001"
2020-02-16,22,17.8341897159122,224.6967693083,19.3362900185755,"06001"
2020-02-16,100,17.8093603219302,885.131713529019,80.4316886867846,"06001"
2020-02-16,66,17.8201833911018,995.983389890016,90.9225565403397,"06001"
2020-02-16,85,17.8141352053883,381.268101739036,36.9882635772178,"06001"
2020-02-16,131,17.7994922294502,895.935587535315,84.0044819255533,"06001"
2020-02-16,112,17.8055404151637,1038.56811326942,93.6693186624085,"06001"
2020-02-16,87,17.8134985542605,402.80068135416,36.9101886954011,"06001"
2020-02-16,173,17.7861225557676,1523.29955659628,139.056791752872,"06001"
2020-02-16,37,17.8294148324541,617.000583369312,53.3622891293543,"06001"
2020-02-16,91,17.812225252005,470.520796480139,40.5877362325924,"06001"
2020-02-16,54,17.8240032978683,511.041785432827,45.6337949042322,"06001"
2020-02-16,130,17.799810555014,818.061765768414,75.8271660356127,"06001"
2020-02-16,221,17.7708429287017,2016.2628286829,182.896158524659,"06001"
2020-02-16,46,17.8265499023793,312.725626004393,28.9875223957212,"06001"
2020-02-16,34,17.8303698091457,396.629676008017,36.8161337963787,"06001"
2020-02-16,63,17.8211383677934,257.299832561245,23.2722768804259,"06001"
2020-02-16,86,17.8138168798244,792.653891989156,68.4396720180537,"06001"
2020-02-16,59,17.8224116700489,520.570192095776,47.3384764656503,"06001"
2020-02-16,74,17.8176367865909,644.528684992207,55.7565902901697,"06001"
2020-02-16,112,17.8055404151637,901.634854855067,80.3572224266621,"06001"
2020-02-16,39,17.8287781813264,370.801722475247,35.8916110916275,"06001"
2020-02-16,83,17.814771856516,185.252258224882,19.0345010511181,"06001"
2020-02-16,61,17.8217750189212,597.420079405547,53.1751324815106,"06001"
2020-02-16,62,17.8214566933573,249.977172888906,21.7357129118288,"06001"
2020-02-16,22,17.8341897159122,121.80267890416,11.2181437832865,"06001"
2020-02-16,30,17.8316431114012,291.416768030502,26.7507283429539,"06001"
2020-02-16,32,17.8310064602735,279.356802522766,24.6678850751437,"06001"
2020-02-16,36,17.829733158018,149.933200626434,13.478102566566,"06001"
2020-02-16,11,17.8376912971148,180.788484371008,17.1269313311454,"06001"
2020-02-16,20,17.8348263670399,278.03463510068,26.0881065356229,"06001"
2020-02-16,24,17.8335530647844,117.873489771147,11.7275908101566,"06001"
2020-02-16,29,17.8319614369651,120.375469235912,11.1734439221252,"06001"
2020-02-16,15,17.8364179948593,127.08607207718,11.5385740592245,"06001"
2020-02-16,22,17.8341897159122,185.583334887829,16.7269863209856,"06001"
2020-02-16,28,17.832279762529,182.988453688995,16.1172855825682,"06001"
2020-02-16,5,17.839601250498,105.917111458492,9.75183796266966,"06001"
2020-02-16,14,17.8367363204232,178.195373744043,17.2720752064368,"06001"
2020-02-16,65,17.8205017166657,289.455334878606,25.41336952267,"06001"
2020-02-16,59,17.8224116700489,371.410771744841,32.8373208563133,"06001"
2020-02-16,9,17.8383279482425,681.986724045454,63.3980550132218,"06001"
2020-02-16,54,17.8240032978683,493.648836293701,44.0995017208083,"06001"
2020-02-16,39,17.8287781813264,105.558619029653,8.6021130898422,"06001"
2020-02-16,17,17.8357813437315,223.456816778357,19.7084437023738,"06001"
2020-02-16,28,17.832279762529,202.230763512967,23.3418103660232,"06001"
2020-02-16,28,17.832279762529,74.3769637816486,6.58100494230181,"06001"
2020-02-16,17,17.8357813437315,209.00436589071,18.8086690701201,"06001"
2020-02-16,22,17.8341897159122,218.685289543074,19.7573184773698,"06001"
2020-02-16,9,17.8383279482425,152.55586828355,14.2180760791719,"06001"
2020-02-16,2,17.8405562271896,164.938998760808,14.6862009691305,"06001"
2020-02-16,24,17.8335530647844,241.358010158203,21.1014441433387,"06001"
2020-02-16,18,17.8354630181677,124.995828172558,11.3944506195868,"06001"
2020-02-16,6,17.8392829249341,146.612476149081,13.2609913391232,"06001"
2020-02-16,34,17.8303698091457,188.482072672718,17.5855464596702,"06001"
2020-02-16,41,17.8281415301986,470.775541526804,42.6422147159186,"06001"
2020-02-16,45,17.8268682279431,415.93303131306,38.3544187769309,"06001"
2020-02-16,117,17.8039487873444,267.379203577382,23.9333101920385,"06001"
2020-02-16,36,17.829733158018,198.257419530366,18.1996412836857,"06001"
2020-02-16,37,17.8294148324541,147.910647788024,13.3698367473914,"06001"
2020-02-16,15,17.8364179948593,118.279991956738,10.7980968731683,"06001"
2020-02-16,29,17.8319614369651,278.100551049977,24.8987495198546,"06001"
2020-02-16,42,17.8278232046348,186.789430844155,17.0089442777343,"06001"
2020-02-16,20,17.8348263670399,252.245448868436,22.3777336586439,"06001"
2020-02-16,189,17.7810293467456,1573.95395522214,139.607781031859,"06001"
2020-02-16,165,17.7886691602785,1470.17279840576,129.873763875029,"06001"
2020-02-16,15,17.8364179948593,358.845858716646,31.8666243977326,"06001"
2020-02-16,110,17.8061770662915,777.604508361473,70.4030304778793,"06001"
2020-02-16,19,17.8351446926038,676.312727038013,61.3558453789526,"06001"
2020-02-16,25,17.8332347392206,153.558391709779,13.8804426038062,"06001"
2020-02-16,17,17.8357813437315,155.872637104739,13.8602194250261,"06001"
2020-02-16,37,17.8294148324541,576.842940295295,50.243153697424,"06001"
2020-02-16,35,17.8300514835819,651.784538812035,59.8706437097524,"06001"
2020-02-16,15,17.8364179948593,311.475725987901,27.382620768824,"06001"
2020-02-16,12,17.8373729715509,166.177533611304,16.1712721167455,"06001"
2020-02-16,35,17.8300514835819,322.121005683657,29.3943153924506,"06001"
2020-02-16,23,17.8338713903483,350.771814956135,30.9621037038653,"06001"
2020-02-16,10,17.8380096226786,114.012768882785,10.0710507145264,"06001"
2020-02-16,92,17.8119069264412,278.325918280672,23.9502893383559,"06001"
2020-02-16,45,17.8268682279431,807.554191500615,71.761658030763,"06001"
2020-02-16,84,17.8144535309521,621.91204674186,56.4619912667615,"06001"
2020-02-16,108,17.8068137174192,683.67670986211,61.1848920635599,"06001"
2020-02-16,20,17.8348263670399,592.812077884879,54.0665796287189,"06001"
2020-02-16,63,17.8211383677934,662.996061141985,59.8384702779897,"06001"
2020-02-16,3,17.8402379016258,142.2288280523,13.1460336745477,"06001"
2020-02-16,33,17.8306881347096,224.466854717466,21.3084491415152,"06001"
2020-02-16,30,17.8316431114012,198.406631819427,17.3342285848666,"06001"
2020-02-16,26,17.8329164136567,407.702304488896,42.192055817794,"06001"
2020-02-16,40,17.8284598557625,675.206344598415,58.1317132614589,"06001"
2020-02-16,119,17.8033121362166,705.33178535004,62.8378943800835,"06001"
2020-02-16,28,17.832279762529,181.610735131846,16.6527278470074,"06001"
2020-02-16,34,17.8303698091457,138.240059158212,12.3241203012644,"06001"
2020-02-16,29,17.8319614369651,279.978585286099,25.0372535581771,"06001"
2020-02-16,25,17.8332347392206,220.814256441042,19.9379943737709,"06001"
2020-02-16,21,17.8345080414761,144.665610939892,12.9529581809311,"06001"
2020-02-16,19,17.8351446926038,187.385145089842,16.5881248075427,"06001"
2020-02-16,35,17.8300514835819,160.538513423238,14.8499192673505,"06001"
2020-02-16,41,17.8281415301986,387.255152615981,33.5679799451988,"06001"
2020-02-16,57,17.8230483211767,322.759767584655,28.8531353342687,"06001"
2020-02-16,50,17.8252766001238,326.256361764848,29.5864556812663,"06001"
2020-02-16,9,17.8383279482425,69.831591998954,6.00761713929279,"06001"
2020-02-16,56,17.8233666467405,509.117644894848,43.2363031828563,"06001"
2020-02-16,97,17.8103152986218,240.254622966836,22.2983193187342,"06001"
2020-02-16,72,17.8182734377186,408.187988613629,37.0573543773739,"06001"
2020-02-16,63,17.8211383677934,542.848381319705,50.2128678222302,"06001"
2020-02-16,45,17.8268682279431,283.370927269284,26.0973569718325,"06001"
2020-02-16,36,17.829733158018,299.646840929177,26.4368237334091,"06001"
2020-02-16,19,17.8351446926038,163.159555917146,15.0800526864427,"06001"
2020-02-16,45,17.8268682279431,345.503988030231,32.0904659157887,"06001"
2020-02-16,34,17.8303698091457,400.756147783761,34.036337655767,"06001"
2020-02-16,70,17.8189100888463,225.711481075924,20.4478478373288,"06001"
2020-02-16,27,17.8325980880928,268.289002813855,24.4298832938913,"06001"
2020-02-16,105,17.8077686941108,294.609054617872,27.2640134683856,"06001"
2020-02-16,19,17.8351446926038,305.261951151743,27.3183158566761,"06001"
2020-02-16,89,17.8128619031328,457.264236338712,41.7301621341325,"06001"
2020-02-16,64,17.8208200422296,672.647994488746,59.0922966449131,"06001"
2020-02-16,94,17.8112702753134,293.283124941839,27.247950398256,"06001"
2020-02-16,44,17.827186553507,698.666466332702,66.8549212549258,"06001"
2020-02-16,13,17.837054645987,247.409592066219,23.2207930358098,"06001"
2020-02-16,41,17.8281415301986,585.692526061609,50.6756742226544,"06001"
2020-02-16,84,17.8144535309521,688.425849271049,64.0361162611397,"06001"
2020-02-16,61,17.8217750189212,591.681620119289,53.8815137976211,"06001"
2020-02-16,36,17.829733158018,589.613070878127,52.8196556127698,"06001"
2020-02-16,38,17.8290965068902,422.499529359266,37.7739736119258,"06001"
2020-02-16,108,17.8068137174192,599.082465986682,52.3303486529827,"06001"
2020-02-16,137,17.7975822760669,783.868538992448,74.5330712994911,"06001"
2020-02-16,45,17.8268682279431,725.810336088779,67.1275699125688,"06001"
2020-02-16,204,17.7762544632875,2496.22455772565,225.519413686982,"06001"
2020-02-16,46,17.8265499023793,398.257230565511,34.6549498939183,"06001"
2020-02-16,87,17.8134985542605,237.488174707606,20.8354433155354,"06001"
2020-02-16,5,17.839601250498,281.21846437561,28.7431384064919,"06001"
2020-02-16,19,17.8351446926038,378.771949181598,33.5532319189012,"06001"
2020-02-16,9,17.8383279482425,201.012646497802,19.1328474149286,"06001"
2020-02-16,5,17.839601250498,259.627580195319,23.554395003524,"06001"
2020-02-16,38,17.8290965068902,308.727384824345,27.9227736775695,"06001"
2020-02-16,36,17.829733158018,668.223086826955,62.7448194948827,"06001"
2020-02-16,36,17.829733158018,566.220523253246,49.736115268773,"06001"
2020-02-16,120,17.8029938106528,440.041777901167,39.9637262107259,"06001"
2020-02-16,67,17.819865065538,160.657770415454,14.9722870003259,"06001"
2020-02-16,47,17.8262315768154,386.37676617604,34.1869949755285,"06001"
2020-02-16,26,17.8329164136567,106.21406455776,8.92173995933188,"06001"
2020-02-16,26,17.8329164136567,87.8634602394958,9.65659785075598,"06001"
2020-02-16,21,17.8345080414761,160.506011529905,14.2189492443207,"06001"
2020-02-16,36,17.829733158018,249.590222366518,23.3018292502639,"06001"
2020-02-16,15,17.8364179948593,137.839889076427,11.5346870851897,"06001"
2020-02-16,45,17.8268682279431,518.464688629609,47.1098227379728,"06001"
2020-02-16,25,17.8332347392206,114.658643384543,10.794205752107,"06001"
2020-02-16,110,17.8061770662915,669.30099086423,58.8039076908995,"06001"
2020-02-16,46,17.8265499023793,464.479009527155,42.9495007596997,"06001"
2020-02-16,60,17.8220933444851,491.017821014892,43.6382839398876,"06001"
2020-02-16,130,17.799810555014,483.587999460451,43.8899975891758,"06001"
2020-02-16,37,17.8294148324541,528.017919320087,45.8051052426025,"06001"
2020-02-16,80,17.8157268332076,548.623911365837,49.6777820608269,"06001"
2020-02-16,124,17.8017205083973,767.696889663083,65.9689039760998,"06001"
2020-02-16,80,17.8157268332076,438.893916847322,43.1037603242587,"06001"
2020-02-16,135,17.7982189271947,711.191429640399,67.4223541471978,"06001"
2020-02-16,69,17.8192284144102,457.945575462663,40.7914305801358,"06001"
2020-02-16,29,17.8319614369651,442.76646701988,40.4819684289499,"06001"
2020-02-16,78,17.8163634843354,748.834388097494,70.2176489257457,"06001"
2020-02-16,187,17.7816659978734,562.911524112802,48.5813176508522,"06001"
2020-02-16,48,17.8259132512515,631.638468502827,56.3217932145908,"06001"
2020-02-16,110,17.8061770662915,684.163365724117,60.1148065141217,"06001"
2020-02-16,28,17.832279762529,253.688718286994,23.2483208975117,"06001"
2020-02-16,61,17.8217750189212,389.848929609435,35.3110891841018,"06001"
2020-02-16,32,17.8310064602735,665.586376580593,57.9400261913985,"06001"
2020-02-16,79,17.8160451587715,500.240637721167,45.8283059476502,"06001"
2020-02-16,77,17.8166818098992,225.806325672456,21.314030935477,"06001"
2020-02-16,50,17.8252766001238,473.400700134148,42.4583927700709,"06001"
2020-02-16,38,17.8290965068902,607.786527681184,54.100750858929,"06001"
2020-02-16,91,17.812225252005,528.288619216945,46.4652851608205,"06001"
2020-02-16,64,17.8208200422296,503.153403728776,46.1641132420621,"06001"
2020-02-16,162,17.7896241369702,582.279782710006,51.3896066464425,"06001"
2020-02-16,15,17.8364179948593,190.92638344249,16.1882837295068,"06001"
2020-02-16,12,17.8373729715509,107.707788961319,9.8075549580906,"06001"
2020-02-16,47,17.8262315768154,232.379998245321,19.8327322515598,"06001"
2020-02-16,18,17.8354630181677,197.141849067365,16.5890571508194,"06001"
2020-02-16,66,17.8201833911018,214.660770018647,18.3507126685519,"06001"
2020-02-16,21,17.8345080414761,174.084986840048,16.1212575841551,"06001"
2020-02-16,9,17.8383279482425,126.46726300028,11.6816034680985,"06001"
2020-02-16,40,17.8284598557625,253.01163078577,22.2509089023341,"06001"
2020-02-16,13,17.837054645987,321.924553956253,30.5159323799576,"06001"
2020-02-16,0,17.8411928783174,264.178030936737,23.2469609949438,"06001"
2020-02-16,33,17.8306881347096,267.223607213298,23.8389603812017,"06001"
2020-02-16,76,17.8170001354631,347.712294791749,30.5066178930324,"06001"
2020-02-16,26,17.8329164136567,307.612051641043,27.0582490703053,"06001"
2020-02-16,20,17.8348263670399,318.591475528886,27.833818014619,"06001"
2020-02-16,26,17.8329164136567,223.579662250395,19.862672393859,"06001"
2020-02-16,40,17.8284598557625,402.252875379061,34.87002216493,"06001"
2020-02-16,86,17.8138168798244,670.985145471102,64.6547902077925,"06001"
2020-02-16,52,17.824639948996,296.560243643556,26.3192269787973,"06001"
2020-02-16,14,17.8367363204232,94.0228366061462,8.45165549521294,"06001"
2020-02-16,5,17.839601250498,393.064714554832,33.8048281476458,"06001"
2020-02-16,79,17.8160451587715,426.629948897504,40.7468532228379,"06001"
2020-02-16,13,17.837054645987,220.90655627444,20.3247138450324,"06001"
2020-02-16,14,17.8367363204232,111.327520866065,9.86525444182011,"06001"
2020-02-16,187,17.7816659978734,1744.22851922153,162.465813041175,"06001"
2020-02-16,107,17.8071320429831,712.634586350745,63.5544774864319,"06001"
2020-02-16,79,17.8160451587715,1048.24332275932,93.0583530549514,"06001"
2020-02-16,70,17.8189100888463,815.326178368239,69.5569158421577,"06001"
2020-02-16,46,17.8265499023793,481.263868249887,44.5360516215986,"06001"
2020-02-16,82,17.8150901820799,283.426606113668,27.4751945710503,"06001"
2020-02-16,60,17.8220933444851,376.540354237667,32.824392466963,"06001"
2020-02-16,66,17.8201833911018,540.10417668186,48.1786889719152,"06001"
2020-02-16,49,17.8255949256877,598.159163484879,52.0267130163225,"06001"
2020-02-16,105,17.8077686941108,675.810278004381,58.5884158464665,"06001"
2020-02-16,144,17.7953539971198,877.724296052986,74.6157526138082,"06001"
2020-02-16,85,17.8141352053883,596.126694936426,54.0424142185179,"06001"
2020-02-16,62,17.8214566933573,683.879288383256,60.6951958136231,"06001"
2020-02-16,78,17.8163634843354,542.548045449043,47.9194583112506,"06001"
2020-02-16,49,17.8255949256877,372.270589901436,34.1115399498124,"06001"
2020-02-16,45,17.8268682279431,468.804688948167,41.103539306514,"06001"
2020-02-16,56,17.8233666467406,909.135163194755,79.8314217620107,"06001"
2020-02-16,59,17.8224116700489,374.309031818133,34.260001620575,"06001"
2020-02-16,91,17.812225252005,521.867250019059,47.4143636033415,"06001"
2020-02-16,93,17.8115886008773,537.555409547202,49.0435405933595,"06001"
2020-02-16,128,17.8004472061418,853.535532540964,81.5376084594425,"06001"
2020-02-16,57,17.8230483211767,463.411055912909,48.5733721110716,"06001"
2020-02-16,67,17.819865065538,373.204684761874,33.5050707575917,"06001"
2020-02-16,76,17.8170001354631,628.451310848133,55.0472429315372,"06001"
2020-02-16,129,17.8001288805779,1005.98434893983,92.164920049754,"06001"
2020-02-16,150,17.7934440437366,575.370222819369,52.1921317148871,"06001"
2020-02-16,59,17.8224116700489,270.023301514696,24.3376888103377,"06001"
2020-02-16,21,17.8345080414761,266.806115685185,23.8657690906603,"06001"
2020-02-16,26,17.8329164136567,316.445006640968,28.012914629295,"06001"
2020-02-16,51,17.8249582745599,238.742664027072,20.899907161203,"06001"
2020-02-16,26,17.8329164136567,147.311455509013,13.5280164787649,"06001"
2020-02-16,33,17.8306881347096,153.423031130931,13.7405641451727,"06001"
2020-02-16,20,17.8348263670399,239.273053323553,21.8612872345917,"06001"
2020-02-16,18,17.8354630181677,261.407820493102,23.9120672047894,"06001"
2020-02-16,10,17.8380096226786,104.03621126804,9.72741565949107,"06001"
2020-02-16,3,17.8402379016258,169.007260348285,15.1974777424253,"06001"
2020-02-16,10,17.8380096226786,233.864918228899,20.7896599377331,"06001"
2020-02-16,7,17.8389645993703,150.311107276256,14.4088306827685,"06001"
2020-02-16,26,17.8329164136567,181.832393586782,16.435442622943,"06001"
2020-02-16,23,17.8338713903483,272.275422419904,24.6323249600901,"06001"
2020-02-16,12,17.8373729715509,241.146454714659,21.8209189194516,"06001"
2020-02-16,51,17.8249582745599,342.106222190716,30.4881276355883,"06001"
2020-02-16,43,17.8275048790709,284.969603361505,25.4833721385655,"06001"
2020-02-16,45,17.8268682279431,334.440275027785,29.8841563152711,"06001"
2020-02-16,68,17.8195467399741,382.474213744089,34.3893974102854,"06001"
2020-02-16,25,17.8332347392206,113.156779382429,10.122629745926,"06001"
2020-02-16,10,17.8380096226786,111.04917774475,9.88968949325674,"06001"
2020-02-16,46,17.8265499023793,136.583847515741,11.1469014695634,"06001"
2020-02-16,14,17.8367363204232,143.397333072835,12.1827318394369,"06001"
2020-02-16,23,17.8338713903483,191.284565935657,15.7933417642104,"06001"
2020-02-16,42,17.8278232046348,350.901273629432,30.2268891682022,"06001"
2020-02-16,24,17.8335530647844,119.80267890416,11.0561812842586,"06001"
2020-02-16,10,17.8380096226786,121.65192006139,10.6669477088644,"06001"
2020-02-16,40,17.8284598557625,302.458411786841,27.3035387470272,"06001"
2020-02-16,24,17.8335530647844,105.617702505541,9.81420091528378,"06001"
2020-02-16,136,17.7979006016308,863.614592526898,79.1269308389061,"06001"
2020-02-16,43,17.8275048790709,660.454979779849,61.8634199409185,"06001"
2020-02-16,27,17.8325980880928,175.027839665321,16.3613209296426,"06001"
2020-02-16,53,17.8243216234322,305.85506484931,26.4664393602694,"06001"
2020-02-16,67,17.819865065538,815.535716759881,74.440006239714,"06001"
2020-02-16,14,17.8367363204232,148.016014082393,13.3056562480918,"06001"
2020-02-16,35,17.8300514835819,188.894845199907,16.938648279276,"06001"
2020-02-16,12,17.8373729715509,350.573138951729,29.8669017764711,"06001"
2020-02-16,95,17.8109519497496,471.493983849648,43.2302628587964,"06001"
2020-02-16,71,17.8185917632825,308.350439706434,27.9987639268428,"06001"
2020-02-16,23,17.8338713903483,287.089588519374,25.8042136162182,"06001"
2020-02-16,31,17.8313247858373,277.234999703594,25.0820040034982,"06001"
2020-02-16,43,17.8275048790709,444.401749443206,38.5869408133267,"06001"
2020-02-16,96,17.8106336241857,385.665857319392,34.1331632937291,"06001"
2020-02-16,28,17.832279762529,212.358913945018,19.2071820590232,"06001"
2020-02-16,106,17.807450368547,838.863861814473,72.334985407479,"06001"
2020-02-16,83,17.814771856516,780.614620733741,67.9961825453932,"06001"
2020-02-16,36,17.829733158018,504.414076842804,46.3501892844973,"06001"
2020-02-16,39,17.8287781813264,584.039443357223,52.8422145020583,"06001"
2020-02-16,74,17.8176367865909,559.869046072548,51.4702220207273,"06001"
2020-02-16,75,17.817318461027,452.625864829846,42.780359500132,"06001"
2020-02-16,88,17.8131802286967,359.964355251341,32.3051432882812,"06001"
2020-02-16,40,17.8284598557625,390.107628695001,35.7982504650892,"06001"
2020-02-16,94,17.8112702753134,455.750460927498,42.8923120760276,"06001"
2020-02-16,81,17.8154085076438,517.17307756948,47.0926845551236,"06001"
2020-02-16,90,17.8125435775689,508.333134569744,46.0133616918692,"06001"
2020-02-16,65,17.8205017166657,476.151202227283,42.6603146483883,"06001"
2020-02-16,87,17.8134985542605,491.363599573725,42.8711006917487,"06001"
2020-02-16,45,17.8268682279431,527.956603306847,47.2112740164616,"06001"
2020-02-16,203,17.7765727888514,955.857040516358,85.702438911521,"06001"
2020-02-16,36,17.829733158018,723.256628323331,66.6828545770329,"06001"
2020-02-16,53,17.8243216234322,405.239135105118,38.4790379354874,"06001"
2020-02-16,112,17.8055404151637,738.749947627284,67.1871332819911,"06001"
2020-02-16,24,17.8335530647844,405.575490032299,36.797394946205,"06001"
2020-02-16,44,17.827186553507,150.940880195299,14.4417525177803,"06001"
2020-02-16,33,17.8306881347096,450.101691458365,39.6514414037576,"06001"
2020-02-16,20,17.8348263670399,225.791855761359,19.8188426613996,"06001"
2020-02-16,38,17.8290965068902,163.949029542086,14.4112645360341,"06001"
2020-02-16,20,17.8348263670399,378.760492181667,32.3850016183545,"06001"
2020-02-16,36,17.829733158018,241.248776714874,21.6018426421211,"06001"
2020-02-16,39,17.8287781813264,237.577547533953,21.9966986878464,"06001"
2020-02-16,46,17.8265499023793,247.07516378885,22.2362130149652,"06001"
2020-02-16,18,17.8354630181677,163.954147609858,18.2799964849301,"06001"
2020-02-16,29,17.8319614369651,234.106989593323,25.1984776045669,"06001"
2020-02-16,12,17.8373729715509,168.099394970151,14.3967025238578,"06001"
2020-02-16,30,17.8316431114012,113.054404481665,10.0408132870709,"06001"
2020-02-16,41,17.8281415301986,163.393459673122,14.2671382134975,"06001"
2020-02-16,15,17.8364179948593,120.8680115036,10.4193899447224,"06001"
2020-02-16,21,17.8345080414761,184.62766656748,15.9223644326136,"06001"
2020-02-16,20,17.8348263670399,82.6578998169615,8.58478783693184,"06001"
2020-02-16,45,17.8268682279431,169.54791617007,14.9495604075135,"06001"
2020-02-16,30,17.8316431114012,291.083981475369,26.057502969756,"06001"
2020-02-16,9,17.8383279482425,263.404533300855,26.173111919597,"06001"
2020-02-16,21,17.8345080414761,773.208349512343,74.980668193516,"06001"
2020-02-16,51,17.8249582745599,722.649026833729,63.4393962833736,"06001"
2020-02-16,28,17.832279762529,338.363914287448,29.7656927195049,"06001"
2020-02-16,24,17.8335530647844,126.727290724581,11.0978486048153,"06001"
2020-02-16,29,17.8319614369651,137.145488851367,11.8113378488305,"06001"
2020-02-16,33,17.8306881347096,353.264891865485,31.2766341857588,"06001"
2020-02-16,22,17.8341897159122,461.525301812341,43.8730724787659,"06001"
2020-02-16,52,17.824639948996,246.241260776852,22.9008295873568,"06001"
2020-02-16,77,17.8166818098992,337.140049022145,30.6668766735759,"06001"
2020-02-16,135,17.7982189271947,485.174806274263,43.0577367380891,"06001"
2020-02-16,48,17.8259132512515,464.259004499434,42.8645335720642,"06001"
2020-02-16,114,17.804903764036,493.507271372654,43.0912388625546,"06001"
2020-02-16,63,17.8211383677934,781.103410312381,67.6414269588887,"06001"
2020-02-16,127,17.8007655317057,312.278212369936,30.6533443676817,"06001"
2020-02-16,81,17.8154085076438,441.521885307344,43.1170722619843,"06001"
2020-02-16,44,17.827186553507,695.972761793695,63.7555515661086,"06001"
2020-02-16,85,17.8141352053883,519.822905432647,49.5017410367585,"06001"
2020-02-16,53,17.8243216234322,425.763106436629,40.3650584587228,"06001"
2020-02-16,24,17.8335530647844,343.654027341388,33.2722226348498,"06001"
2020-02-16,37,17.8294148324541,675.118128370648,62.6990743916687,"06001"
2020-02-16,110,17.8061770662915,320.568964763227,28.5497161679804,"06001"
2020-02-16,24,17.8335530647844,601.169355086289,51.6634030963407,"06001"
2020-02-16,109,17.8064953918553,432.68458854322,39.8251400283318,"06001"
2020-02-16,42,17.8278232046348,444.236915401001,39.0801681326003,"06001"
2020-02-16,124,17.8017205083973,601.353742028011,52.9453827196591,"06001"
2020-02-16,124,17.8017205083973,621.91772104977,56.0944140289208,"06001"
2020-02-16,53,17.8243216234322,372.177218083502,35.0040930477846,"06001"
2020-02-16,34,17.8303698091457,215.813019724473,23.0566180738402,"06001"
2020-02-16,83,17.814771856516,342.177218083502,32.5746555623664,"06001"
2020-02-16,86,17.8138168798244,973.928321148556,85.041112574153,"06001"
2020-02-16,51,17.8249582745599,455.176908340842,42.701637938357,"06001"
2020-02-16,41,17.8281415301986,264.45808636391,23.2632941144071,"06001"
2020-02-16,21,17.8345080414761,117.70765633528,10.5173686338601,"06001"
2020-02-16,5,17.839601250498,77.8998484638708,7.37056434980117,"06001"
2020-02-16,7,17.8389645993703,165.244967234904,14.4406619512786,"06001"
2020-02-16,57,17.8230483211767,263.963717340004,24.0375422272548,"06001"
2020-02-16,33,17.8306881347096,331.3340666406,30.0999840373957,"06001"
2020-02-16,81,17.8154085076438,274.869571021321,24.1065435246108,"06001"
2020-02-16,28,17.832279762529,287.927721933793,25.3389030651931,"06001"
2020-02-16,48,17.8259132512515,288.410099288342,25.7706079806445,"06001"
2020-02-16,36,17.829733158018,416.196463920027,36.9818290259404,"06001"
2020-02-16,48,17.8259132512515,615.64889210886,57.1602721819222,"06001"
2020-02-16,70,17.8189100888463,310.445160768265,28.3016623792888,"06001"
2020-02-16,23,17.8338713903483,281.341693578952,25.5403807212596,"06001"
2020-02-16,13,17.837054645987,59.1593614725392,5.20375723648583,"06001"
2020-02-16,14,17.8367363204232,113.596456456271,9.72250122453138,"06001"
2020-02-16,1,17.8408745527535,93.8377421201972,8.01271982806271,"06001"
2020-02-16,50,17.8252766001238,391.668892791184,33.303906347917,"06001"
2020-02-16,286,17.7501517670501,475.627562905528,41.2189099652217,"06001"
2020-02-16,47,17.8262315768154,378.509792639537,34.0371583066951,"06001"
2020-02-16,32,17.8310064602735,239.522428420464,21.9540694523989,"06001"
2020-02-16,9,17.8383279482425,93.8703545802064,8.66096304879425,"06001"
2020-02-16,143,17.7956723226837,188.995362334152,17.0549984904905,"06001"
2020-02-16,34,17.8303698091457,247.968456897027,22.6974745846964,"06001"
2020-02-16,27,17.8325980880928,182.293581301669,16.9840520073477,"06001"
2020-02-16,33,17.8306881347096,270.70995600238,25.1289073921024,"06001"
2020-02-16,13,17.837054645987,151.602416389709,13.1611703421822,"06001"
2020-02-16,15,17.8364179948593,180.030566478656,16.3451110210358,"06001"
2020-02-16,48,17.8259132512515,228.735236340833,20.7352408103025,"06001"
2020-02-16,89,17.8128619031328,2396.57486252252,207.020532910795,"06001"
2020-02-16,40,17.8284598557625,515.35346017339,45.0309332384547,"06001"
2020-02-16,34,17.8303698091457,388.257617646782,33.8032219821566,"06001"
2020-02-16,27,17.8325980880928,264.100106284013,24.4862119556779,"06001"
2020-02-16,137,17.7975822760669,526.357336544794,49.7294810508148,"06001"
2020-02-16,38,17.8290965068902,357.863803715404,30.8566887487918,"06001"
2020-02-16,25,17.8332347392206,618.448958382294,58.2181843103093,"06001"
2020-02-16,24,17.8335530647844,775.49410090947,68.5063644200486,"06001"
2020-02-16,82,17.8150901820799,449.218567391284,40.2895860582522,"06001"
2020-02-16,111,17.8058587407276,563.842878070161,49.8778002777284,"06001"
2020-02-16,75,17.817318461027,509.111499024273,44.1723674957097,"06001"
2020-02-16,59,17.8224116700489,957.527679220517,84.3170519880067,"06001"
2020-02-16,50,17.8252766001238,432.682964933367,40.0363717995955,"06001"
2020-02-16,73,17.8179551121547,468.411014648417,42.7902719184527,"06001"
2020-02-16,79,17.8160451587715,778.956153612105,69.8735444579993,"06001"
2020-02-16,74,17.8176367865909,611.590956456144,53.8806995146139,"06001"
