"day","empirical","homo","power","exp","county"
2020-02-14,98,12.4059045973176,814.742058462977,1.76779612111904,"06001"
2020-02-14,9,12.4201322854414,493.683617674566,0.976888622483935,"06001"
2020-02-14,12,12.4196527004485,465.045612919276,0.911787921728486,"06001"
2020-02-14,91,12.4070236289678,193.025990369849,0.354876620620555,"06001"
2020-02-14,69,12.4105405855826,453.040067386118,0.87800226301278,"06001"
2020-02-14,215,12.387200782593,1027.11383502167,2.20969645723428,"06001"
2020-02-14,44,12.4145371271905,317.633520749432,0.617014095437896,"06001"
2020-02-14,30,12.4167751904908,312.25190046984,0.463278421212602,"06001"
2020-02-14,133,12.4003094390666,787.578455509881,1.6719273294772,"06001"
2020-02-14,33,12.4162956054979,713.186579297904,1.46352507889619,"06001"
2020-02-14,117,12.4028672256956,924.020129289524,1.88199012033346,"06001"
2020-02-14,114,12.4033468106886,760.221837189132,1.53521687777529,"06001"
2020-02-14,8,12.4202921471057,101.852441134006,0.187143983697474,"06001"
2020-02-14,8,12.4202921471057,231.535724545169,0.465102843296817,"06001"
2020-02-14,59,12.4121392022258,207.830288477635,0.400137088150663,"06001"
2020-02-14,18,12.4186935304626,144.099661080829,0.264341791624296,"06001"
2020-02-14,13,12.4194928387841,143.957424239343,0.264311409181501,"06001"
2020-02-14,13,12.4194928387841,226.283141715901,0.404550991288025,"06001"
2020-02-14,17,12.4188533921269,329.629950426531,0.692071352220077,"06001"
2020-02-14,172,12.3940748341584,209.589801433873,0.432487109534239,"06001"
2020-02-14,11,12.4198125621128,257.434705719694,0.541010498801344,"06001"
2020-02-14,10,12.4199724237771,251.947492627444,0.533773847197681,"06001"
2020-02-14,13,12.4194928387841,208.144369075811,0.412986292613572,"06001"
2020-02-14,29,12.4169350521551,341.644809239148,0.727882261306077,"06001"
2020-02-14,22,12.4180540838053,256.725552019394,0.523511091640171,"06001"
2020-02-14,41,12.4150167121834,213.285076881953,0.411011658899134,"06001"
2020-02-14,17,12.4188533921269,176.77164585343,0.349673800304235,"06001"
2020-02-14,21,12.4182139454696,198.327819427669,0.349384173003641,"06001"
2020-02-14,15,12.4191731154555,215.125598602071,0.417986883027198,"06001"
2020-02-14,33,12.4162956054979,187.237464540386,0.341441325403745,"06001"
2020-02-14,40,12.4151765738477,547.77384123342,1.14384570175454,"06001"
2020-02-14,76,12.4094215539325,1149.29344048543,2.52082988065243,"06001"
2020-02-14,75,12.4095814155968,554.312565903094,1.16643188481608,"06001"
2020-02-14,29,12.4169350521551,270.333235532829,0.511402697970235,"06001"
2020-02-14,15,12.4191731154555,265.347870882316,0.512934802444181,"06001"
2020-02-14,80,12.4087821072752,685.113982405096,1.46430340339867,"06001"
2020-02-14,66,12.4110201705756,619.841629053473,1.20574060163629,"06001"
2020-02-14,29,12.4169350521551,768.625440959753,1.52077450469491,"06001"
2020-02-14,23,12.417894222141,421.94024471955,0.797661829474472,"06001"
2020-02-14,140,12.3991904074164,1269.27177321252,2.64575578300976,"06001"
2020-02-14,50,12.4135779572046,439.163817978834,0.901136895553301,"06001"
2020-02-14,75,12.4095814155968,751.046716132057,1.55990982275787,"06001"
2020-02-14,21,12.4182139454696,373.015726716496,0.721169193463665,"06001"
2020-02-14,20,12.418373807134,325.907810289896,0.64692173975048,"06001"
2020-02-14,49,12.4137378188689,344.829732307417,0.660907726659579,"06001"
2020-02-14,105,12.4047855656674,523.45189433172,1.04061790900569,"06001"
2020-02-14,305,12.3728132328049,1074.45416487277,2.25838584931991,"06001"
2020-02-14,24,12.4177343604767,674.193604349863,1.39889414361173,"06001"
2020-02-14,19,12.4185336687983,571.022022001265,1.18668273396501,"06001"
2020-02-14,82,12.4084623839466,2595.93464972571,5.32469294909952,"06001"
2020-02-14,29,12.4169350521551,475.897670753376,0.927232933648037,"06001"
2020-02-14,24,12.4177343604767,917.496337582514,1.98512068437179,"06001"
2020-02-14,19,12.4185336687983,415.305051307827,0.769274375563526,"06001"
2020-02-14,27,12.4172547754838,1660.44518762212,3.57370167736635,"06001"
2020-02-14,39,12.415336435512,988.423110601709,2.02446046226507,"06001"
2020-02-14,22,12.4180540838053,509.405558216089,0.95420071151488,"06001"
2020-02-14,178,12.3931156641726,851.018037563464,1.58426061158966,"06001"
2020-02-14,79,12.4089419689395,1652.7373028738,3.37891473881603,"06001"
2020-02-14,485,12.3440381332286,3943.68159872871,8.49785142802044,"06001"
2020-02-14,9,12.4201322854414,1087.97783569169,2.29132621508464,"06001"
2020-02-14,97,12.4060644589819,1115.44799809955,2.26534580868708,"06001"
2020-02-14,41,12.4150167121834,643.831781682347,1.24716273655414,"06001"
2020-02-14,138,12.3995101307451,944.477115082187,1.9045439633414,"06001"
2020-02-14,30,12.4167751904908,448.764290663914,0.86441583716932,"06001"
2020-02-14,37,12.4156561588406,970.702944162773,1.91818289680986,"06001"
2020-02-14,22,12.4180540838053,611.850147344721,1.01947911431895,"06001"
2020-02-14,53,12.4130983722116,409.393303407266,0.75769354435988,"06001"
2020-02-14,40,12.4151765738477,651.875602461496,1.15468878505322,"06001"
2020-02-14,56,12.4126187872187,711.957218628863,1.17076586196898,"06001"
2020-02-14,18,12.4186935304626,3073.95793674577,6.40721152787026,"06001"
2020-02-14,17,12.4188533921269,461.257668506284,0.682981959491663,"06001"
2020-02-14,52,12.413258233876,1187.31240618896,2.24272189492595,"06001"
2020-02-14,74,12.4097412772611,448.126289092086,0.818573504333751,"06001"
2020-02-14,175,12.3935952491655,1966.8414680209,4.3033406357845,"06001"
2020-02-14,53,12.4130983722116,484.154979454485,0.973650609690034,"06001"
2020-02-14,76,12.4094215539325,349.500514562271,0.71193064435219,"06001"
2020-02-14,6,12.4206118704343,91.5324806991572,0.166540660183966,"06001"
2020-02-14,11,12.4198125621128,100.066607598132,0.182348170050401,"06001"
2020-02-14,5,12.4207717320986,182.886898289702,0.353991486418656,"06001"
2020-02-14,15,12.4191731154555,256.444109315494,0.519594071771474,"06001"
2020-02-14,22,12.4180540838053,162.343833187087,0.32869472919211,"06001"
2020-02-14,15,12.4191731154555,147.792391905288,0.294789648465827,"06001"
2020-02-14,20,12.418373807134,304.34224453439,0.625583209077513,"06001"
2020-02-14,18,12.4186935304626,174.657387758671,0.355574297962406,"06001"
2020-02-14,66,12.4110201705756,110.44744761979,0.21561207186506,"06001"
2020-02-14,11,12.4198125621128,203.034343570672,0.410297536257656,"06001"
2020-02-14,10,12.4199724237771,144.790597052766,0.294446653558159,"06001"
2020-02-14,16,12.4190132537912,159.528500890045,0.311466710462567,"06001"
2020-02-14,40,12.4151765738477,247.258042729539,0.449718925879127,"06001"
2020-02-14,85,12.4079827989536,1034.684427644,2.14554352479936,"06001"
2020-02-14,47,12.4140575421975,270.536951826913,0.509967312324619,"06001"
2020-02-14,64,12.4113398939042,319.687111262084,0.620504853001332,"06001"
2020-02-14,53,12.4130983722116,906.941954962,1.87763819500966,"06001"
2020-02-14,35,12.4159758821693,280.810876790274,0.505428092241457,"06001"
2020-02-14,544,12.3346062950341,1097.21660038984,2.41180026754669,"06001"
2020-02-14,4,12.420931593763,716.415579221911,1.5214326832769,"06001"
2020-02-14,16,12.4190132537912,681.557208755923,1.44693113199187,"06001"
2020-02-14,193,12.3907177392079,853.862838483635,1.85370696294342,"06001"
2020-02-14,45,12.4143772655261,1355.6862755756,2.99593980581399,"06001"
2020-02-14,325,12.3696159995186,1012.4608862205,2.19884343540157,"06001"
2020-02-14,35,12.4159758821693,585.931592754239,1.22957890911386,"06001"
2020-02-14,22,12.4180540838053,473.25145407144,0.966467261215663,"06001"
2020-02-14,8,12.4202921471057,196.732908025141,0.34055584582618,"06001"
2020-02-14,38,12.4154962971763,619.061642634455,1.29832600314754,"06001"
2020-02-14,18,12.4186935304626,389.173624015444,0.728204580032121,"06001"
2020-02-14,95,12.4063841823105,476.296419991906,0.524668958737871,"06001"
2020-02-14,13,12.4194928387841,314.352231215632,0.606563026060383,"06001"
2020-02-14,24,12.4177343604767,250.016031243564,0.424999743335339,"06001"
2020-02-14,94,12.4065440439748,420.02106549313,0.778276197805309,"06001"
2020-02-14,95,12.4063841823105,959.528108693572,1.98460584380375,"06001"
2020-02-14,66,12.4110201705756,729.959136277893,1.56171313855471,"06001"
2020-02-14,74,12.4097412772611,828.753267003396,1.78494667869522,"06001"
2020-02-14,44,12.4145371271905,409.445168120568,0.834300191773622,"06001"
2020-02-14,25,12.4175744988124,132.667151689154,0.252374165529158,"06001"
2020-02-14,11,12.4198125621128,274.809817229005,0.550898275418142,"06001"
2020-02-14,25,12.4175744988124,250.269588514659,0.490361557969555,"06001"
2020-02-14,122,12.4020679173741,1155.8971351121,2.4008372182525,"06001"
2020-02-14,16,12.4190132537912,438.139715741718,0.774664562581687,"06001"
2020-02-14,43,12.4146969888548,1324.32829255174,2.62867889472436,"06001"
2020-02-14,8,12.4202921471057,401.697776216111,0.591508303715627,"06001"
2020-02-14,36,12.415816020505,3291.34127404416,7.01807480826185,"06001"
2020-02-14,37,12.4156561588406,2791.94213245932,5.90319398629798,"06001"
2020-02-14,24,12.4177343604767,360.440722111875,0.536761863507855,"06001"
2020-02-14,102,12.4052651506603,743.270938553615,1.35644457046555,"06001"
2020-02-14,461,12.3478748131721,1081.80767947588,2.20974220965055,"06001"
2020-02-14,88,12.4075032139607,1385.6538471951,2.97065265361276,"06001"
2020-02-14,82,12.4084623839466,336.582479500251,0.648297228391096,"06001"
2020-02-14,140,12.3991904074164,519.771555369704,1.06793604925923,"06001"
2020-02-14,77,12.4092616922681,738.74215918582,1.59094588430295,"06001"
2020-02-14,71,12.410220862254,438.883260879231,0.904250170962591,"06001"
2020-02-14,47,12.4140575421975,301.100119208719,0.610323915732981,"06001"
2020-02-14,25,12.4175744988124,388.380510887247,0.834045562067377,"06001"
2020-02-14,32,12.4164554671622,190.142419423482,0.385520151326599,"06001"
2020-02-14,34,12.4161357438336,256.163414149738,0.529908225545006,"06001"
2020-02-14,9,12.4201322854414,138.921835282728,0.283070359855436,"06001"
2020-02-14,48,12.4138976805332,619.324890412163,1.26095496179045,"06001"
2020-02-14,95,12.4063841823105,403.625762068264,0.791223999067894,"06001"
2020-02-14,183,12.392316355851,823.307719949451,1.64421562968819,"06001"
2020-02-14,113,12.4035066723529,2064.31971385608,4.42005329533382,"06001"
2020-02-14,12,12.4196527004485,509.217839183659,0.966348075445787,"06001"
2020-02-14,14,12.4193329771198,235.396427028438,0.443400611362848,"06001"
2020-02-14,1074,12.2498796129484,1118.91926202138,2.41386413110065,"06001"
2020-02-14,45,12.4143772655261,262.274893741875,0.485315918494008,"06001"
2020-02-14,7,12.42045200877,119.782022024349,0.190334185702252,"06001"
2020-02-14,6,12.4206118704343,386.860989456932,0.691316929798622,"06001"
2020-02-14,35,12.4159758821693,648.358674587064,1.32214137349493,"06001"
2020-02-14,21,12.4182139454696,388.772261994245,0.725386857191416,"06001"
2020-02-14,12,12.4196527004485,397.774423377285,0.70979426954775,"06001"
2020-02-14,13,12.4194928387841,422.528963576076,0.791377699917914,"06001"
2020-02-14,21,12.4182139454696,339.099425114906,0.61916762707919,"06001"
2020-02-14,8,12.4202921471057,201.637083718433,0.339013022927986,"06001"
2020-02-14,13,12.4194928387841,257.039054432625,0.465183002302526,"06001"
2020-02-14,79,12.4089419689395,383.628572342334,0.71459123399432,"06001"
2020-02-14,22,12.4180540838053,335.695303914101,0.66196060405798,"06001"
2020-02-14,14,12.4193329771198,287.205554923058,0.527128685370535,"06001"
2020-02-14,78,12.4091018306038,304.934571389197,0.561350496430208,"06001"
2020-02-14,8,12.4202921471057,316.600536070155,0.62800943646426,"06001"
2020-02-14,11,12.4198125621128,175.637914038687,0.303815820641442,"06001"
2020-02-14,399,12.3577862363595,1248.89593824196,2.65858275889669,"06001"
2020-02-14,37,12.4156561588406,519.498353126738,0.910242433813159,"06001"
2020-02-14,14,12.4193329771198,460.354768620118,0.834908674234067,"06001"
2020-02-14,67,12.4108603089113,1174.12387314496,2.48786076936169,"06001"
2020-02-14,168,12.3947142808157,863.667730130922,1.76866672312872,"06001"
2020-02-14,47,12.4140575421975,618.416515199825,0.872207333036282,"06001"
2020-02-14,24,12.4177343604767,364.000260258605,0.649936478602187,"06001"
2020-02-14,56,12.4126187872187,267.949618925389,0.503096442866732,"06001"
2020-02-14,25,12.4175744988124,544.972141913861,1.10269349552654,"06001"
2020-02-14,43,12.4146969888548,186.379210672449,0.325095985778334,"06001"
2020-02-14,163,12.3955135891373,904.879987581836,1.95451615138939,"06001"
2020-02-14,173,12.3939149724941,665.770921496466,1.25993374698756,"06001"
2020-02-14,22,12.4180540838053,362.545402690354,0.622405938596837,"06001"
2020-02-14,13,12.4194928387841,398.23138692506,0.785822050328759,"06001"
2020-02-14,13,12.4194928387841,436.149513500409,0.627652334962111,"06001"
2020-02-14,10,12.4199724237771,302.497428225386,0.332215678258295,"06001"
2020-02-14,128,12.4011087473882,551.287747670813,0.906245663894783,"06001"
2020-02-14,11,12.4198125621128,400.23138692506,0.790331933329753,"06001"
2020-02-14,10,12.4199724237771,220.466137758159,0.233236419146037,"06001"
2020-02-14,18,12.4186935304626,217.239957663302,0.199898903765904,"06001"
2020-02-14,14,12.4193329771198,473.361445932902,0.907354962623748,"06001"
2020-02-14,222,12.3860817509428,859.205245646263,1.79085247808316,"06001"
2020-02-14,13,12.4194928387841,339.617280130256,0.683893862437673,"06001"
2020-02-14,3,12.4210914554273,137.522712634932,0.244657549329564,"06001"
2020-02-14,7,12.42045200877,371.348728347447,0.76981503363455,"06001"
2020-02-14,23,12.417894222141,233.446736266409,0.44500989531087,"06001"
2020-02-14,21,12.4182139454696,111.174292322876,0.185472684608233,"06001"
2020-02-14,13,12.4194928387841,145.767765801172,0.260596011482402,"06001"
2020-02-14,40,12.4151765738477,180.980286701874,0.343813729797779,"06001"
2020-02-14,33,12.4162956054979,454.140815676811,0.855585935750642,"06001"
2020-02-14,15,12.4191731154555,153.742216692934,0.25224294795903,"06001"
2020-02-14,19,12.4185336687983,168.964270758561,0.312236153845971,"06001"
2020-02-14,10,12.4199724237771,177.609170298129,0.338736050809731,"06001"
2020-02-14,344,12.3665786278967,987.747308056912,2.05601723340374,"06001"
2020-02-14,120,12.4023876407027,977.952065366579,1.9939316176076,"06001"
2020-02-14,45,12.4143772655261,1134.1872303498,2.31793913797348,"06001"
2020-02-14,82,12.4084623839466,804.556161215365,1.65655283849135,"06001"
2020-02-14,11,12.4198125621128,186.902670520419,0.359511873427446,"06001"
2020-02-14,6,12.4206118704343,131.774329784608,0.231047562084898,"06001"
2020-02-14,20,12.418373807134,200.618847370643,0.361133160764166,"06001"
2020-02-14,41,12.4150167121834,475.066509268757,0.959372293563819,"06001"
2020-02-14,33,12.4162956054979,294.353776924575,0.492635841290217,"06001"
2020-02-14,46,12.4142174038618,431.791333485097,0.824005601777648,"06001"
2020-02-14,9,12.4201322854414,300.11418230252,0.508136958838828,"06001"
2020-02-14,46,12.4142174038618,440.11852977142,0.89500471681783,"06001"
2020-02-14,24,12.4177343604767,237.285772557776,0.478361726813446,"06001"
2020-02-14,53,12.4130983722116,389.226718976039,0.777977596247289,"06001"
2020-02-14,22,12.4180540838053,256.596153602867,0.492503035448438,"06001"
2020-02-14,49,12.4137378188689,724.808684933437,1.52435037335943,"06001"
2020-02-14,52,12.413258233876,307.680110441737,0.602324535802935,"06001"
2020-02-14,60,12.4119793405615,235.178731199327,0.469400639000026,"06001"
2020-02-14,29,12.4169350521551,317.482244102532,0.615108326570282,"06001"
2020-02-14,32,12.4164554671622,429.182813417248,0.909150079597058,"06001"
2020-02-14,40,12.4151765738477,490.727672715393,1.0161301514023,"06001"
2020-02-14,31,12.4166153288265,384.436970842443,0.787595003258135,"06001"
2020-02-14,29,12.4169350521551,275.279714355795,0.528871894784182,"06001"
2020-02-14,67,12.4108603089113,348.080050594059,0.676728192641743,"06001"
2020-02-14,39,12.415336435512,212.241997878424,0.357481855086906,"06001"
2020-02-14,75,12.4095814155968,1012.30331306635,2.0576620536966,"06001"
2020-02-14,17,12.4188533921269,708.044502849785,1.43482616304821,"06001"
2020-02-14,27,12.4172547754838,1052.16373156599,2.2064363503569,"06001"
2020-02-14,13,12.4194928387841,220.849147695857,0.3759314035829,"06001"
2020-02-14,22,12.4180540838053,462.170388922785,0.821307864303056,"06001"
2020-02-14,22,12.4180540838053,275.903198182619,0.492181447374884,"06001"
2020-02-14,48,12.4138976805332,565.449467144379,1.17420150482775,"06001"
2020-02-14,8,12.4202921471057,601.178514856388,1.25058560381929,"06001"
2020-02-14,28,12.4170949138195,274.235699904812,0.478356065830572,"06001"
2020-02-14,29,12.4169350521551,435.608312079246,0.832679065804341,"06001"
2020-02-14,505,12.3408408999423,822.361916367925,1.74635337100856,"06001"
2020-02-14,143,12.3987108224235,960.71315502318,2.04920102651115,"06001"
2020-02-14,98,12.4059045973176,325.181238403438,0.593941758806592,"06001"
2020-02-14,57,12.4124589255544,889.383376549003,1.88907638187325,"06001"
2020-02-14,35,12.4159758821693,1036.38225753436,2.24798300473157,"06001"
2020-02-14,77,12.4092616922681,1325.53323381998,2.81020681052257,"06001"
2020-02-14,26,12.4174146371481,1105.05279423765,2.30750700127927,"06001"
2020-02-14,464,12.3473952281791,516.009887572872,1.08766686207135,"06001"
2020-02-14,9,12.4201322854414,2809.1151546014,5.93995310378637,"06001"
2020-02-14,15,12.4191731154555,2877.79502450736,6.09468635635521,"06001"
2020-02-14,10,12.4199724237771,2722.36056982269,5.77457924712949,"06001"
2020-02-14,18,12.4186935304626,2799.16540513947,5.91948106494529,"06001"
2020-02-14,66,12.4110201705756,859.459258624826,1.85065237874205,"06001"
2020-02-14,24,12.4177343604767,740.991456622499,1.32930440045575,"06001"
2020-02-14,27,12.4172547754838,721.374030262923,1.24685716195819,"06001"
2020-02-14,487,12.3437184099,1463.56855545954,3.13504726814411,"06001"
2020-02-14,92,12.4068637673034,945.771831935234,1.92784692892831,"06001"
2020-02-14,623,12.3219772235534,1313.83322707168,2.72089638658563,"06001"
2020-02-14,20,12.418373807134,1484.15791110353,3.20268741619242,"06001"
2020-02-14,33,12.4162956054979,463.562138236876,0.971019507724549,"06001"
2020-02-14,35,12.4159758821693,359.895432208245,0.734487796433034,"06001"
2020-02-14,22,12.4180540838053,293.65378935584,0.594065884656111,"06001"
2020-02-14,17,12.4188533921269,151.055036773982,0.282396621295345,"06001"
2020-02-14,26,12.4174146371481,282.98563177101,0.545951854782277,"06001"
2020-02-14,26,12.4174146371481,551.532157246001,1.12259256896739,"06001"
2020-02-14,23,12.417894222141,419.429357146673,0.863166710496691,"06001"
2020-02-14,67,12.4108603089113,349.751320512788,0.718386918289744,"06001"
2020-02-14,21,12.4182139454696,594.218819058691,1.20928837291814,"06001"
2020-02-14,20,12.418373807134,227.134586709069,0.421885362311421,"06001"
2020-02-14,57,12.4124589255544,684.002881045417,1.43071841347063,"06001"
2020-02-14,18,12.4186935304626,238.70804638613,0.484937395318171,"06001"
2020-02-14,11,12.4198125621128,194.255810829098,0.381424674725162,"06001"
2020-02-14,43,12.4146969888548,211.230406144893,0.356921264843507,"06001"
2020-02-14,8,12.4202921471057,156.757373577769,0.304432167170433,"06001"
2020-02-14,18,12.4186935304626,232.085097353573,0.463372144448008,"06001"
2020-02-14,42,12.4148568505191,211.398762918658,0.407394615505613,"06001"
2020-02-14,9,12.4201322854414,121.01433350913,0.229254636422193,"06001"
2020-02-14,15,12.4191731154555,173.86835434174,0.34730149396452,"06001"
2020-02-14,26,12.4174146371481,187.553995440851,0.369841776810115,"06001"
2020-02-14,39,12.415336435512,219.647884041541,0.461622120019868,"06001"
2020-02-14,12,12.4196527004485,319.267843676012,0.674302653492778,"06001"
2020-02-14,25,12.4175744988124,210.697751986047,0.430688104689086,"06001"
2020-02-14,14,12.4193329771198,155.431540543056,0.315016508545612,"06001"
2020-02-14,111,12.4038263956815,380.896629963355,0.815991726910248,"06001"
2020-02-14,2,12.4212513170916,245.679761889516,0.460838249462281,"06001"
2020-02-14,19,12.4185336687983,345.100602265672,0.68614131881961,"06001"
2020-02-14,50,12.4135779572046,269.861847935732,0.550768870619419,"06001"
2020-02-14,53,12.4130983722116,250.632327120753,0.516033763927504,"06001"
2020-02-14,37,12.4156561588406,347.740717533162,0.728746215602569,"06001"
2020-02-14,13,12.4194928387841,199.494914543802,0.372640439744187,"06001"
2020-02-14,3,12.4210914554273,123.252486541759,0.205604849262234,"06001"
2020-02-14,5,12.4207717320986,111.525093257042,0.215411818050494,"06001"
2020-02-14,37,12.4156561588406,1057.32063984123,2.16121170565612,"06001"
2020-02-14,101,12.4054250123246,478.107774330369,0.863653446217767,"06001"
2020-02-14,57,12.4124589255544,553.69939207344,1.03290068441709,"06001"
2020-02-14,480,12.3448374415501,1286.42476372883,2.32861090166088,"06001"
2020-02-14,53,12.4130983722116,854.802171084811,1.38573066107303,"06001"
2020-02-14,20,12.418373807134,220.552421637539,0.347274143512169,"06001"
2020-02-14,21,12.4182139454696,677.285718425052,1.42609500595405,"06001"
2020-02-14,17,12.4188533921269,253.744336125902,0.477711600947619,"06001"
2020-02-14,24,12.4177343604767,325.15442301903,0.633831258699336,"06001"
2020-02-14,36,12.415816020505,533.92739724493,1.04455604178408,"06001"
2020-02-14,29,12.4169350521551,473.250811618851,0.911357595451775,"06001"
2020-02-14,6,12.4206118704343,751.214020221261,1.53834143893647,"06001"
2020-02-14,26,12.4174146371481,529.008581242517,0.941405886581686,"06001"
2020-02-14,108,12.4043059806744,2176.54845815646,4.42628983784573,"06001"
2020-02-14,234,12.3841634109711,1528.91096270054,3.22026794614985,"06001"
2020-02-14,24,12.4177343604767,544.660996907037,1.04623369635027,"06001"
2020-02-14,17,12.4188533921269,208.722864587284,0.383715747187369,"06001"
2020-02-14,18,12.4186935304626,817.899509250898,1.54089777989199,"06001"
2020-02-14,101,12.4054250123246,959.700607027229,1.82437931754285,"06001"
2020-02-14,38,12.4154962971763,677.856018821034,1.42553271893408,"06001"
2020-02-14,79,12.4089419689395,1183.51810498949,2.48673981623951,"06001"
2020-02-14,210,12.3880000909146,1710.64571764756,3.74828746244438,"06001"
2020-02-14,166,12.3950340041443,1043.37714591998,2.08602342208161,"06001"
2020-02-14,22,12.4180540838053,489.735269283374,0.93850679275279,"06001"
2020-02-14,197,12.3900782925506,1704.59676540174,3.72184565305648,"06001"
2020-02-14,26,12.4174146371481,253.816393616092,0.417562880270294,"06001"
2020-02-14,123,12.4019080557098,857.313915953934,1.36444140854735,"06001"
2020-02-14,39,12.415336435512,961.024017620786,1.9248113746049,"06001"
2020-02-14,89,12.4073433522964,840.753369579965,1.77639850409026,"06001"
2020-02-14,125,12.4015883323811,701.394670988121,1.42785797809519,"06001"
2020-02-14,49,12.4137378188689,394.198829485499,0.752300524298313,"06001"
2020-02-14,53,12.4130983722116,631.166149364101,1.11645733216931,"06001"
2020-02-14,13,12.4194928387841,2780.39174615614,5.90955539720554,"06001"
2020-02-14,24,12.4177343604767,138.031391668963,0.239967039968488,"06001"
2020-02-14,13,12.4194928387841,600.222637738942,1.24790432024821,"06001"
2020-02-14,7,12.42045200877,478.814944578721,0.940494258669377,"06001"
2020-02-14,19,12.4185336687983,440.708686154425,0.888662639185877,"06001"
2020-02-14,47,12.4140575421975,268.969918631566,0.51171746659206,"06001"
2020-02-14,41,12.4150167121834,1066.60035727657,2.17964356007419,"06001"
2020-02-14,48,12.4138976805332,795.312658273591,1.57272708266922,"06001"
2020-02-14,26,12.4174146371481,312.166506655181,0.644953999586206,"06001"
2020-02-14,241,12.3830443793209,2274.14211973207,4.54374335080682,"06001"
2020-02-14,186,12.3918367708581,641.76052616612,1.19525346452932,"06001"
2020-02-14,24,12.4177343604767,418.224244909695,0.792708185922055,"06001"
2020-02-14,24,12.4177343604767,821.046496573492,1.51552268362197,"06001"
2020-02-14,139,12.3993502690808,946.998310000409,1.90293414005133,"06001"
2020-02-14,73,12.4099011389254,504.40660853151,0.987460334042315,"06001"
2020-02-14,54,12.4129385105473,1244.75532011817,2.35921510775729,"06001"
2020-02-14,24,12.4177343604767,399.270590525465,0.795203478801145,"06001"
2020-02-14,115,12.4031869490243,264.604756954781,0.497782476425684,"06001"
2020-02-14,92,12.4068637673034,1190.76590342697,2.53795015106411,"06001"
2020-02-14,302,12.3732928177978,745.340691673116,1.44428781456922,"06001"
2020-02-14,1194,12.2306962132309,4902.06637263465,10.3624781153563,"06001"
2020-02-14,30,12.4167751904908,1175.85395061177,2.47975680942996,"06001"
2020-02-14,8,12.4202921471057,292.784018497297,0.341593933792928,"06001"
2020-02-14,16,12.4190132537912,154.562659753066,0.282567093050555,"06001"
2020-02-14,107,12.4044658423388,1524.79345272972,3.13918453595998,"06001"
2020-02-14,302,12.3732928177978,794.848516358765,1.5134048126597,"06001"
2020-02-14,88,12.4075032139607,486.126463525119,0.899124582452266,"06001"
2020-02-14,112,12.4036665340172,2147.95660870099,4.5141464744432,"06001"
2020-02-14,34,12.4161357438336,485.644897535142,0.853862181997319,"06001"
2020-02-14,18,12.4186935304626,470.389758949825,0.959600603395044,"06001"
2020-02-14,37,12.4156561588406,751.889410814283,1.53650288559692,"06001"
2020-02-14,294,12.3745717111123,1437.26744537115,3.13150829746885,"06001"
2020-02-14,13,12.4194928387841,261.518208780658,0.469055357371776,"06001"
2020-02-14,132,12.4004693007309,1430.75481430675,3.07192493795103,"06001"
2020-02-14,51,12.4134180955403,839.788019062484,1.7537313990612,"06001"
2020-02-14,97,12.4060644589819,526.603015457166,1.11296201914483,"06001"
2020-02-14,32,12.4164554671622,839.279346108951,1.72478847355293,"06001"
2020-02-14,32,12.4164554671622,569.921906993804,1.13814548828568,"06001"
2020-02-14,36,12.415816020505,232.625862163624,0.388895890071503,"06001"
2020-02-14,45,12.4143772655261,398.475356106533,0.82472554117043,"06001"
2020-02-14,77,12.4092616922681,246.669015114869,0.439836820037439,"06001"
2020-02-14,12,12.4196527004485,380.169579322213,0.716806191606058,"06001"
2020-02-14,7,12.42045200877,291.06659720342,0.553366665130502,"06001"
2020-02-14,85,12.4079827989536,417.822774190906,0.867723331971199,"06001"
2020-02-14,34,12.4161357438336,337.77957766435,0.640362118029811,"06001"
2020-02-14,18,12.4186935304626,204.046485201116,0.406187275257653,"06001"
2020-02-14,56,12.4126187872187,329.400279250937,0.662633157207474,"06001"
2020-02-14,387,12.3597045763312,1605.08645449429,3.29796148814059,"06001"
2020-02-14,22,12.4180540838053,909.553251885772,1.83447018823848,"06001"
2020-02-14,26,12.4174146371481,119.371552422762,0.159330942754253,"06001"
2020-02-14,185,12.3919966325224,502.91817707809,0.993162728885956,"06001"
2020-02-14,17,12.4188533921269,975.853537825845,1.62499254861611,"06001"
2020-02-14,101,12.4054250123246,405.232775022534,0.822659114286692,"06001"
2020-02-14,200,12.3895987075577,809.53235157006,1.66868349506684,"06001"
2020-02-14,104,12.4049454273317,965.259801751475,2.01835160896322,"06001"
2020-02-14,38,12.4154962971763,497.461643685902,0.95073726501329,"06001"
2020-02-14,46,12.4142174038618,654.038447915047,1.30883099196632,"06001"
2020-02-14,35,12.4159758821693,548.730216757355,1.13450447954859,"06001"
2020-02-14,13,12.4194928387841,571.523891998981,1.12811395756886,"06001"
2020-02-14,9,12.4201322854414,179.909699608813,0.356186229429447,"06001"
2020-02-14,52,12.413258233876,257.974255933994,0.498743584033338,"06001"
2020-02-14,221,12.3862416126071,822.327157896687,1.63813954544165,"06001"
2020-02-14,55,12.412778648883,456.204688928879,0.903106099431289,"06001"
2020-02-14,29,12.4169350521551,247.393370949637,0.492155238134449,"06001"
2020-02-14,131,12.4006291623953,424.58073144738,0.836779091702155,"06001"
2020-02-14,93,12.4067039056391,468.963511585645,0.976403755871941,"06001"
2020-02-14,51,12.4134180955403,518.602297022518,1.08927497210027,"06001"
