"day","empirical","homo","power","exp","county"
2020-02-13,114,62.9144355935825,1545.71309868453,76.374972395816,"06001"
2020-02-13,149,62.896688364096,1871.62749046955,92.9488460608108,"06001"
2020-02-13,176,62.8829976442063,1624.07420778179,80.9146929232574,"06001"
2020-02-13,720,62.6071549916151,3078.96554458585,152.585789028368,"06001"
2020-02-13,726,62.6041126094174,2338.75868793191,117.349070207141,"06001"
2020-02-13,54,62.9448594155595,564.62293940535,27.9108187069785,"06001"
2020-02-13,20,62.9620995813465,282.43666703447,13.8164213829351,"06001"
2020-02-13,53,62.9453664792591,430.48075915424,21.1981013714641,"06001"
2020-02-13,38,62.9529724347534,384.049735982316,19.1236991735923,"06001"
2020-02-13,74,62.9347181415672,1185.25023134668,58.9787289415398,"06001"
2020-02-13,82,62.9306616319702,421.698252662139,21.085551585916,"06001"
2020-02-13,119,62.9119002750844,916.31432330186,45.5036756331115,"06001"
2020-02-13,210,62.8657574784194,1603.71377338226,82.3332477035868,"06001"
2020-02-13,166,62.8880682812025,1454.74858296414,71.8275632221046,"06001"
2020-02-13,90,62.9266051223733,759.249732098232,37.1410781259269,"06001"
2020-02-13,643,62.6461988964855,2944.59394816397,145.776476636296,"06001"
2020-02-13,49,62.9473947340576,786.873445334621,39.1703126378785,"06001"
2020-02-13,103,62.9200132942783,3434.343445621,170.849613501893,"06001"
2020-02-13,599,62.6685096992687,2339.46704710449,115.554103913722,"06001"
2020-02-13,267,62.8368548475412,1735.65520371532,85.3544357933818,"06001"
2020-02-13,79,62.9321828230691,905.09088591055,44.4980950530032,"06001"
2020-02-13,226,62.8576444592255,895.085266604689,44.9916037350548,"06001"
2020-02-13,400,62.7694153754923,2101.00730261116,103.625534222654,"06001"
2020-02-13,36,62.9539865621526,343.041063855151,17.5954735994787,"06001"
2020-02-13,164,62.8890824086017,698.776303962553,34.1122833556413,"06001"
2020-02-13,27,62.9585501354491,396.177694245962,19.1896528423943,"06001"
2020-02-14,46,62.2449132970483,494.713416165985,0.863235127384287,"06001"
2020-02-14,154,62.192931834705,1739.17404146926,3.63094274935987,"06001"
2020-02-14,117,62.210740298656,520.145812335408,1.11748012151554,"06001"
2020-02-14,166,62.1871561166669,1159.01887464751,2.56614023168638,"06001"
2020-02-14,71,62.2328805511355,809.553689992477,1.58435797082889,"06001"
2020-02-14,142,62.1987075527432,4539.2703183814,9.82650897883731,"06001"
2020-02-14,305,62.1202540493918,1602.56547670155,3.27984653317201,"06001"
2020-02-14,219,62.1616466953318,1632.63185798689,3.35779390151293,"06001"
2020-02-14,116,62.2112216084925,2605.90441523594,5.74364062329237,"06001"
2020-02-14,115,62.211702918329,1664.30034699762,3.26148462692155,"06001"
2020-02-14,94,62.2218104248957,662.265234984963,1.15187032994629,"06001"
2020-02-14,167,62.1866748068304,3552.58417286151,7.61025064966841,"06001"
2020-02-14,85,62.2261422134244,712.226138670859,1.37265329807354,"06001"
2020-02-14,141,62.1991888625797,2188.88810642613,4.49499442097819,"06001"
2020-02-14,161,62.1895626658495,1060.60513321032,2.23384171925712,"06001"
2020-02-14,61,62.2376936495006,486.38310737073,0.968015433620046,"06001"
2020-02-14,84,62.2266235232609,2374.23013019137,4.82665031257985,"06001"
2020-02-14,103,62.2174786363671,1999.41385659667,4.01771624179112,"06001"
2020-02-14,74,62.231436621626,556.837726092365,1.14717137650424,"06001"
2020-02-14,66,62.2352871003181,2475.64261342925,5.11919092012975,"06001"
2020-02-14,110,62.2141094675116,814.106464819109,1.70562207320222,"06001"
2020-02-14,53,62.2415441281927,464.161068182691,0.927114019952731,"06001"
2020-02-14,136,62.2015954117622,1288.44614028849,2.51435224898701,"06001"
2020-02-14,46,62.2449132970483,972.327134394412,1.98577027487865,"06001"
2020-02-14,198,62.1717542018985,1161.41751611471,2.48817261795545,"06001"
2020-02-14,45,62.2453946068848,319.347083285093,0.607314443871161,"06001"
2020-02-14,34,62.2506890150865,582.527761628424,1.20946835541,"06001"
2020-02-14,189,62.1760859904271,870.763735252099,1.81648834214988,"06001"
2020-02-14,164,62.1881187363399,594.463736871346,1.24815195108314,"06001"
2020-02-14,41,62.2473198462309,632.856582175567,1.32611130452913,"06001"
2020-02-14,37,62.2492450855769,493.168201548004,1.03697681186286,"06001"
2020-02-14,57,62.2396188888467,188.903394531695,0.369539088458244,"06001"
2020-02-14,34,62.2506890150865,332.796050835229,0.665577038170359,"06001"
2020-02-14,38,62.2487637757404,212.251109822235,0.410181080936858,"06001"
2020-02-14,62,62.2372123396641,464.057311480191,0.989095646165354,"06001"
2020-02-14,44,62.2458759167213,288.542131158874,0.622800771132206,"06001"
2020-02-14,58,62.2391375790102,279.706662721898,0.596864684974646,"06001"
2020-02-14,53,62.2415441281927,333.823601743809,0.700862091437926,"06001"
2020-02-14,34,62.2506890150865,246.951897247261,0.517629628586992,"06001"
2020-02-14,17,62.2588712823071,233.764213410214,0.498788324206349,"06001"
2020-02-14,22,62.2564647331246,219.365063727953,0.455313234525699,"06001"
2020-02-14,50,62.2429880577023,203.724731033233,0.39984054713367,"06001"
2020-02-14,42,62.2468385363944,681.722826813387,1.3463079259471,"06001"
2020-02-14,29,62.253095564269,303.178411213106,0.58987527960825,"06001"
2020-02-14,27,62.254058183942,660.901181167218,1.41048240405215,"06001"
2020-02-14,84,62.2266235232609,630.920724838672,1.30731051348946,"06001"
2020-02-14,50,62.2429880577023,551.425173406332,1.12309734620441,"06001"
2020-02-14,126,62.2064085101274,927.654645978794,2.01910648254266,"06001"
2020-02-14,511,62.0211042230703,1132.66767566981,2.43882080717834,"06001"
2020-02-14,80,62.2285487626069,1487.43116214773,3.18600435030537,"06001"
2020-02-14,213,62.1645345543508,1190.95646197066,2.47239267325129,"06001"
2020-02-14,50,62.2429880577023,481.311916759312,0.985686495979941,"06001"
2020-02-14,348,62.0995577264218,967.002176561448,1.95497119319042,"06001"
2020-02-14,48,62.2439506773753,1225.24900224362,2.50631590334902,"06001"
2020-02-14,166,62.1871561166669,1030.94827747011,2.09225878433821,"06001"
2020-02-14,294,62.1255484575934,882.674489176653,1.80890225930838,"06001"
2020-02-14,62,62.2372123396641,893.801455863415,1.64915506981565,"06001"
2020-02-14,162,62.1890813560129,2867.74645173479,6.14076467535782,"06001"
2020-02-14,164,62.1881187363399,1621.50438831994,3.42105452874965,"06001"
2020-02-14,129,62.2049645806178,504.628722290973,1.03623535550729,"06001"
2020-02-14,34,62.2506890150865,463.058880829788,0.946664190470917,"06001"
2020-02-14,64,62.2362497199911,666.95289758268,1.44018425388451,"06001"
2020-02-14,35,62.2502077052499,469.320050178648,0.955141756029148,"06001"
2020-02-14,68,62.234324480645,370.602819450384,0.738964474179785,"06001"
2020-02-14,51,62.2425067478658,244.686977601803,0.489179833456143,"06001"
2020-02-14,80,62.2285487626069,477.419303610391,1.03030315602553,"06001"
2020-02-14,58,62.2391375790102,497.218339947462,1.06816622837487,"06001"
2020-02-14,29,62.253095564269,426.319220842098,0.873894756620163,"06001"
2020-02-14,16,62.2593525921437,857.467265551537,1.83473619890594,"06001"
2020-02-14,12,62.2612778314897,254.350275144172,0.540916505369516,"06001"
2020-02-14,13,62.2607965216532,410.103242952044,0.835600349329009,"06001"
2020-02-14,34,62.2506890150865,198.888969096954,0.417052051532987,"06001"
2020-02-14,68,62.234324480645,182.125139318398,0.372891265411007,"06001"
2020-02-14,30,62.2526142544325,367.868078851546,0.782433185258388,"06001"
2020-02-14,24,62.2555021134516,230.554077992141,0.456062787243473,"06001"
2020-02-14,19,62.2579086626341,240.030712961165,0.475185230480575,"06001"
2020-02-14,42,62.2468385363944,477.926379927878,0.955608032077759,"06001"
2020-02-14,112,62.2131468478385,273.853150776525,0.568089404230148,"06001"
2020-02-14,32,62.2516516347595,385.138764142638,0.780059737704197,"06001"
2020-02-14,171,62.1847495674843,1743.47195225163,3.77834438804725,"06001"
2020-02-14,414,62.067791277212,2189.70961642139,4.72907824698426,"06001"
2020-02-14,134,62.2025580314353,1584.63182181373,3.39055040721176,"06001"
2020-02-14,122,62.2083337494734,1664.48079238264,3.56804838682446,"06001"
2020-02-14,68,62.234324480645,912.092133976982,1.86307020090663,"06001"
2020-02-14,42,62.2468385363944,733.602916523258,1.49375635176565,"06001"
2020-02-14,88,62.2246982839148,2169.08627614444,4.65746988577876,"06001"
2020-02-14,53,62.2415441281927,573.415583022696,1.10981974934132,"06001"
2020-02-14,80,62.2285487626069,516.123013260138,0.99012940734016,"06001"
2020-02-14,60,62.2381749593371,1409.29094210324,2.8976409747305,"06001"
2020-02-14,64,62.2362497199911,784.504439469465,1.51117465109889,"06001"
2020-02-14,128,62.2054458904543,1446.21804699316,3.07630639782123,"06001"
2020-02-14,186,62.1775299199367,954.102543740465,1.97609279864145,"06001"
2020-02-14,127,62.2059272002909,1100.5374156362,2.30528067282886,"06001"
2020-02-14,97,62.2203664953862,2087.76746603854,4.46414901312393,"06001"
2020-02-14,174,62.1833056379748,1063.87040163985,1.97048005245887,"06001"
2020-02-14,70,62.233361860972,777.125496349324,1.30733913155426,"06001"
2020-02-14,55,62.2405815085197,754.444339214823,1.56585495123217,"06001"
2020-02-14,93,62.2222917347323,1491.33187983537,3.04437902040612,"06001"
2020-02-14,141,62.1991888625797,1501.55600450031,3.06871495432087,"06001"
2020-02-14,83,62.2271048330974,1645.84254276637,3.59165604967104,"06001"
2020-02-14,97,62.2203664953862,708.024141966116,1.4000706482148,"06001"
2020-02-14,220,62.1611653854953,1728.73693618824,3.60381936172088,"06001"
2020-02-14,81,62.2280674527704,830.876233855904,1.75550971734378,"06001"
2020-02-14,180,62.1804177789557,4252.86283277889,9.2541832841652,"06001"
2020-02-14,141,62.1991888625797,1035.11980609163,1.96087688747234,"06001"
2020-02-14,62,62.2372123396641,570.175353926899,1.15876281133881,"06001"
2020-02-14,437,62.0567211509722,4702.28462044819,10.3463035459093,"06001"
2020-02-14,309,62.1183288100457,2033.98264209946,4.26210548534969,"06001"
2020-02-14,838,61.863715906531,2108.50316679275,4.47744535940434,"06001"
2020-02-14,105,62.2165160166941,4940.38443670694,10.8213842018333,"06001"
2020-02-14,91,62.2232543544053,978.461507155233,1.90360123475375,"06001"
2020-02-14,105,62.2165160166941,3523.48645506463,7.61442011144916,"06001"
2020-02-14,39,62.2482824659039,585.588604890978,1.18297498717622,"06001"
2020-02-14,86,62.2256609035878,387.206408724623,0.6355462318009,"06001"
2020-02-14,94,62.2218104248957,1178.78964964577,2.34205076531996,"06001"
2020-02-14,1003,61.7842997835065,4034.98812406375,9.04361165760103,"06001"
2020-02-14,262,62.1409503723618,2398.47759590256,5.18941979372873,"06001"
2020-02-14,89,62.2242169740783,1698.75080991833,3.51021389539958,"06001"
2020-02-14,96,62.2208478052227,1051.35225773842,1.64236359991385,"06001"
2020-02-14,43,62.2463572265578,436.642669473388,0.90854688937209,"06001"
2020-02-14,53,62.2415441281927,384.052922472382,0.821771284316537,"06001"
2020-02-14,279,62.1327681051411,3276.75968217719,7.31388275212498,"06001"
2020-02-14,82,62.2275861429339,2960.59435447958,6.41921627335621,"06001"
2020-02-14,476,62.0379500673482,1276.88814589591,2.66556341858428,"06001"
2020-02-14,119,62.2097776789829,1617.67135688856,3.42446837207306,"06001"
2020-02-14,52,62.2420254380292,1978.85404446578,4.16190018791123,"06001"
2020-02-14,90,62.2237356642418,733.894341010299,1.49967098451904,"06001"
2020-02-14,102,62.2179599462036,1184.30628419401,2.63615645361459,"06001"
2020-02-14,676,61.9416881000459,4879.28325728799,10.737309991417,"06001"
2020-02-14,120,62.2092963691464,671.724159078922,1.08416377121262,"06001"
2020-02-14,97,62.2203664953862,2235.85591051868,4.5679234474553,"06001"
2020-02-14,379,62.0846371214899,3987.78995146603,8.52740541794414,"06001"
2020-02-14,95,62.2213291150592,1929.27471662621,4.23756596972155,"06001"
2020-02-14,71,62.2328805511355,577.575926816835,1.21639343483747,"06001"
2020-02-14,44,62.2458759167213,317.887714156226,0.685588333903543,"06001"
2020-02-14,18,62.2583899724706,175.587310023041,0.343141621326391,"06001"
2020-02-14,119,62.209777678983,878.094598149529,1.92068451992054,"06001"
2020-02-14,27,62.254058183942,336.87473020622,0.661889268174005,"06001"
2020-02-14,34,62.2506890150865,374.572879493867,0.783582592729947,"06001"
2020-02-14,123,62.2078524396369,458.860617807381,0.981544550746717,"06001"
2020-02-14,27,62.254058183942,321.968998593455,0.648677114949103,"06001"
2020-02-14,38,62.2487637757404,346.001936430728,0.711837294271442,"06001"
2020-02-14,54,62.2410628183562,508.101759690599,1.07012895081182,"06001"
2020-02-14,39,62.2482824659039,590.134270064727,1.29192760290644,"06001"
2020-02-14,64,62.2362497199911,423.815144355593,0.90903269857501,"06001"
2020-02-14,65,62.2357684101546,497.957547771497,1.05117118484838,"06001"
2020-02-14,52,62.2420254380292,486.918304397993,1.02472389601854,"06001"
2020-02-14,28,62.2535768741055,291.215841724052,0.540129973955395,"06001"
2020-02-14,31,62.252132944596,616.532207164558,1.29636001708643,"06001"
2020-02-14,28,62.2535768741055,674.173952905026,1.35871709677543,"06001"
2020-02-14,307,62.1192914297187,1463.44226512589,2.60563761568814,"06001"
2020-02-14,62,62.2372123396641,972.937473455363,2.03120295382804,"06001"
2020-02-14,63,62.2367310298276,488.802551034898,1.03159038571318,"06001"
2020-02-14,96,62.2208478052227,375.483179426266,0.774694857287445,"06001"
2020-02-14,34,62.2506890150865,493.616682188066,1.03072685386406,"06001"
2020-02-14,226,62.1582775264762,1329.14191177211,2.7727176398276,"06001"
2020-02-14,82,62.2275861429339,2118.79416194481,4.47207945384267,"06001"
2020-02-14,96,62.2208478052227,1277.01932522123,2.77311216982555,"06001"
2020-02-14,100,62.2189225658767,868.50381325656,1.82666945752367,"06001"
2020-02-14,34,62.2506890150865,434.048765544567,0.863279635083676,"06001"
2020-02-14,80,62.2285487626069,914.203648531155,1.91099938115638,"06001"
2020-02-14,197,62.172235511735,1185.15789673683,2.32327053593021,"06001"
2020-02-14,100,62.2189225658767,936.810836481759,1.75800532018001,"06001"
2020-02-14,101,62.2184412560402,626.869169382681,1.28523700557852,"06001"
2020-02-14,85,62.2261422134244,1748.6508356154,3.53643737798805,"06001"
2020-02-14,63,62.2367310298276,1235.53419772995,2.44845581412768,"06001"
2020-02-14,93,62.2222917347323,631.127514160956,1.08095185354494,"06001"
2020-02-14,188,62.1765673002636,702.641051248073,1.25315697303744,"06001"
2020-02-14,94,62.2218104248957,1477.84071470434,2.89485235351892,"06001"
2020-02-14,190,62.1756046805906,1792.19181199543,3.54327544379268,"06001"
2020-02-14,114,62.2121842281655,1376.21560390739,2.62862085828345,"06001"
2020-02-14,227,62.1577962166397,2341.75233792607,5.12296992610694,"06001"
2020-02-14,92,62.2227730445688,1655.93668460274,3.25353671407584,"06001"
2020-02-14,58,62.2391375790102,1027.3427365417,2.08371187898528,"06001"
2020-02-14,217,62.1626093150048,2230.04572288781,4.89795217952095,"06001"
2020-02-14,142,62.1987075527432,680.07693516121,1.28234307462628,"06001"
2020-02-14,143,62.1982262429067,1018.40056286172,2.26014911233487,"06001"
2020-02-14,23,62.2559834232881,760.976180917364,1.57104684124239,"06001"
2020-02-14,50,62.2429880577023,687.359889504956,1.403458568198,"06001"
2020-02-14,107,62.2155533970211,410.667335770445,0.831039646968665,"06001"
2020-02-14,142,62.1987075527432,1051.11510483517,2.20999971678683,"06001"
2020-02-14,312,62.1168848805362,1444.29591049676,3.19395967941425,"06001"
2020-02-14,77,62.2299926921164,598.856714800981,1.24045304572579,"06001"
2020-02-14,78,62.2295113822799,418.815373752787,0.621267281240855,"06001"
2020-02-14,200,62.1707915822255,1166.93091076817,2.53824121877127,"06001"
2020-02-14,105,62.2165160166941,1394.06818265634,2.97791292002682,"06001"
2020-02-14,156,62.191969215032,1669.33097001217,3.53777381748087,"06001"
2020-02-14,185,62.1780112297732,1363.31607616495,2.85226767922592,"06001"
2020-02-14,8,62.2632030708358,207.540396396606,0.418415070152911,"06001"
2020-02-14,21,62.2569460429611,419.535745706627,0.883974422599624,"06001"
2020-02-14,95,62.2213291150592,410.551371305331,0.845252681115546,"06001"
2020-02-14,46,62.2449132970483,296.894843414769,0.601216412153242,"06001"
2020-02-14,35,62.2502077052499,280.870282472937,0.563878203377217,"06001"
2020-02-14,36,62.2497263954134,449.873273465027,0.881017230892977,"06001"
2020-02-14,52,62.2420254380292,568.972277595029,1.22461917517468,"06001"
2020-02-14,225,62.1587588363127,572.019110512629,1.24306169439487,"06001"
2020-02-14,53,62.2415441281927,436.991991658487,0.933169064912707,"06001"
2020-02-14,26,62.2545394937785,442.016881993278,0.953311080499899,"06001"
2020-02-14,31,62.252132944596,476.889561887972,1.01458817197313,"06001"
2020-02-14,59,62.2386562691737,597.557739767571,1.28386252746649,"06001"
2020-02-14,62,62.2372123396641,551.839341759221,1.18750173141375,"06001"
2020-02-14,72,62.232399241299,451.021285177454,0.935683307610203,"06001"
2020-02-14,63,62.2367310298276,413.585920550598,0.872417212781285,"06001"
2020-02-14,48,62.2439506773753,360.516381363788,0.690156554868768,"06001"
2020-02-14,20,62.2574273527976,386.788903020703,0.795722199927941,"06001"
2020-02-14,53,62.2415441281927,329.260780253852,0.639677911816483,"06001"
2020-02-14,73,62.2319179314625,744.210912284258,1.59376816500738,"06001"
2020-02-14,106,62.2160347068576,1417.692697707,3.17519900142995,"06001"
2020-02-14,93,62.2222917347323,778.886601771801,1.68485644767311,"06001"
2020-02-14,47,62.2444319872118,408.084914342258,0.813202506364468,"06001"
2020-02-14,51,62.2425067478658,398.813044510821,0.814178275415367,"06001"
2020-02-14,105,62.2165160166941,827.138168642404,1.79750599827445,"06001"
2020-02-14,79,62.2290300724434,955.16545343348,1.95774258733142,"06001"
2020-02-14,29,62.253095564269,1010.7623584672,2.05136375355177,"06001"
2020-02-14,62,62.2372123396641,675.274456515249,1.35763243099854,"06001"
2020-02-14,216,62.1630906248413,1667.69158271752,3.57189505613401,"06001"
2020-02-14,64,62.2362497199911,744.760383004817,1.59669686358208,"06001"
2020-02-14,93,62.2222917347323,1201.29148052407,2.61357233924109,"06001"
2020-02-14,44,62.2458759167213,753.981666825921,1.58120528536359,"06001"
2020-02-14,79,62.2290300724434,704.96421056671,1.50636215314942,"06001"
2020-02-14,82,62.2275861429339,754.784597178789,1.57727692222123,"06001"
2020-02-14,138,62.2006327920892,854.733046341346,1.76901922490048,"06001"
2020-02-14,336,62.1053334444599,1787.6214872862,3.89461312729078,"06001"
2020-02-14,112,62.2131468478385,1025.95526296922,2.18591376157204,"06001"
2020-02-14,80,62.2285487626069,870.411625656772,1.85420332714928,"06001"
2020-02-14,133,62.2030393412718,3420.81565278612,7.15335957864032,"06001"
2020-02-14,79,62.2290300724434,987.200022645545,2.04402179915539,"06001"
2020-02-14,70,62.233361860972,1403.07364348384,3.1016570169927,"06001"
2020-02-14,58,62.2391375790102,742.268881111875,1.46514330718941,"06001"
2020-02-14,90,62.2237356642418,2139.96330178937,4.68275873598744,"06001"
2020-02-14,122,62.2083337494734,1396.8586117902,2.91718332878068,"06001"
2020-02-14,49,62.2434693675388,866.688793353637,1.70690138837295,"06001"
2020-02-14,204,62.1688663428794,1290.87925765171,2.50949334725236,"06001"
2020-02-14,114,62.2121842281655,2301.32813748071,4.80567857921047,"06001"
2020-02-14,603,61.9768237181113,5293.70398363361,11.6224098041316,"06001"
2020-02-14,63,62.2367310298276,1764.89821971844,3.81035878767436,"06001"
2020-02-14,230,62.1563522871301,2055.50462554614,4.32972572303866,"06001"
2020-02-14,103,62.2174786363671,1025.60294560883,2.00106003785459,"06001"
2020-02-14,207,62.1674224133699,1673.26355089903,3.53384296053941,"06001"
2020-02-14,74,62.231436621626,785.385601537126,1.58887179265525,"06001"
2020-02-14,97,62.2203664953862,1938.1870997653,4.01159616417469,"06001"
2020-02-14,107,62.2155533970211,1590.71513453625,3.04362880866723,"06001"
2020-02-14,79,62.2290300724434,904.391306074545,1.81861348452549,"06001"
2020-02-14,124,62.2073711298004,1405.29962157514,2.68539102053293,"06001"
2020-02-14,99,62.2194038757132,1650.92941348416,3.11386396822202,"06001"
2020-02-14,127,62.2059272002909,4354.37511051273,9.23849580365753,"06001"
2020-02-14,29,62.253095564269,1062.15222438897,1.83451430532294,"06001"
2020-02-14,131,62.2040019609448,2439.7203804899,4.91440268873041,"06001"
2020-02-14,114,62.2121842281655,868.597003973023,1.68299941008015,"06001"
2020-02-14,314,62.1159222608632,2672.72868343951,5.97818823866399,"06001"
2020-02-14,106,62.2160347068576,808.454024033577,1.68466138501431,"06001"
2020-02-14,90,62.2237356642418,487.211756123818,1.00967628316693,"06001"
2020-02-14,19,62.2579086626341,221.212121169758,0.435887084786398,"06001"
2020-02-14,32,62.2516516347595,264.10794632229,0.535887028569673,"06001"
2020-02-14,27,62.254058183942,404.259988420885,0.848248658924345,"06001"
2020-02-14,32,62.2516516347595,464.096523963452,0.978369533921621,"06001"
2020-02-14,43,62.2463572265578,369.224240348363,0.789453951134005,"06001"
2020-02-14,64,62.2362497199911,307.548249214679,0.647001267438085,"06001"
2020-02-14,61,62.2376936495006,485.034338214958,1.01625629353569,"06001"
2020-02-14,45,62.2453946068848,354.263180097223,0.75192490686842,"06001"
2020-02-14,97,62.2203664953862,294.714438158914,0.621111113174155,"06001"
2020-02-14,37,62.2492450855769,425.513090612465,0.898070469074201,"06001"
2020-02-14,34,62.2506890150865,312.250858547361,0.665256590191811,"06001"
2020-02-14,42,62.2468385363944,407.871605688453,0.858558595512783,"06001"
2020-02-14,82,62.2275861429339,452.326857819376,0.896431413125828,"06001"
2020-02-14,140,62.1996701724162,1376.63073392212,2.92349984098735,"06001"
2020-02-14,81,62.2280674527704,495.339536155433,1.00112865368627,"06001"
2020-02-14,111,62.213628157675,588.580328614113,1.2159082489087,"06001"
2020-02-14,98,62.2198851855497,1292.50019035434,2.75107851691494,"06001"
2020-02-14,77,62.2299926921164,526.816044424488,1.03451349997785,"06001"
2020-02-14,577,61.9893377738606,1705.22628143896,3.8616766457741,"06001"
2020-02-14,9,62.2627217609992,904.235975744578,1.95725346773245,"06001"
2020-02-14,39,62.2482824659039,834.680322897535,1.8030739984998,"06001"
2020-02-14,276,62.1342120346506,1154.19495755571,2.57733835444055,"06001"
2020-02-14,113,62.212665538002,1732.67290571255,3.92931158672376,"06001"
2020-02-14,402,62.0735669952501,1404.85733390084,3.12688303446502,"06001"
2020-02-14,61,62.2376936495006,875.101228701035,1.89930323974371,"06001"
2020-02-14,81,62.2280674527704,663.510465406038,1.3942024454675,"06001"
2020-02-14,31,62.252132944596,438.534314347528,0.86973591964284,"06001"
2020-02-14,145,62.1972636232336,862.586083510822,1.86930673548944,"06001"
2020-02-14,71,62.2328805511355,561.598075106643,1.08043018855835,"06001"
2020-02-14,137,62.2011141019257,702.804554708424,0.879056421631882,"06001"
2020-02-14,41,62.2473198462309,505.629665718815,1.01727781214699,"06001"
2020-02-14,46,62.2449132970483,419.784795170487,0.763950652938882,"06001"
2020-02-14,122,62.2083337494734,755.254389558038,1.4847191171915,"06001"
2020-02-14,133,62.2030393412718,1364.60526401853,2.87152701098544,"06001"
2020-02-14,97,62.2203664953862,1068.05311198826,2.33051448310918,"06001"
2020-02-14,141,62.1991888625797,1223.30559608511,2.69209774653598,"06001"
2020-02-14,125,62.2068898199639,775.421450470526,1.65663821904528,"06001"
2020-02-14,59,62.2386562691737,329.904227815697,0.680742366157191,"06001"
2020-02-14,48,62.2439506773753,664.506537157681,1.42173352858479,"06001"
2020-02-14,86,62.2256609035878,572.843893643156,1.19635051655933,"06001"
2020-02-14,178,62.1813803986288,1659.13888905293,3.50810298471456,"06001"
2020-02-14,64,62.2362497199911,835.563614468561,1.62503206693111,"06001"
2020-02-14,120,62.2092963691464,2115.50005666486,4.39830590585608,"06001"
2020-02-14,72,62.232399241299,872.17957464515,1.58602616319975,"06001"
2020-02-14,152,62.1938944543781,4311.10669274903,9.35108783686413,"06001"
2020-02-14,95,62.2213291150592,3713.32108521366,8.00598193772793,"06001"
2020-02-14,102,62.2179599462036,848.565868004389,1.58646317830321,"06001"
2020-02-14,195,62.1731981314081,1368.36203126603,2.7232959225823,"06001"
2020-02-14,557,61.9989639705908,2014.77493715411,4.31260882963818,"06001"
2020-02-14,181,62.1799364691192,1886.9055505273,4.1289884603774,"06001"
2020-02-14,128,62.2054458904543,781.222348108272,1.63504557755263,"06001"
2020-02-14,169,62.1857121871574,853.799676545157,1.82375495069346,"06001"
2020-02-14,98,62.2198851855497,1007.91210259118,2.22397402042099,"06001"
2020-02-14,93,62.2222917347323,626.071180947856,1.32493318418928,"06001"
2020-02-14,68,62.234324480645,385.147663188062,0.793834239714816,"06001"
2020-02-14,38,62.2487637757404,499.821535246798,1.09486781713953,"06001"
2020-02-14,43,62.2463572265578,303.714462031726,0.642269207889468,"06001"
2020-02-14,85,62.2261422134243,393.605144561737,0.838775735314677,"06001"
2020-02-14,28,62.2535768741055,303.690710464739,0.646590079045986,"06001"
2020-02-14,59,62.2386562691737,857.855317779916,1.80615790998455,"06001"
2020-02-14,139,62.2001514822527,549.547538684425,1.11672335491021,"06001"
2020-02-14,256,62.1438382313808,1187.59006047453,2.45418808328721,"06001"
2020-02-14,188,62.1765673002636,2476.39927162768,5.40689654944551,"06001"
2020-02-14,22,62.2564647331246,845.570384010109,1.71864211615819,"06001"
2020-02-14,49,62.2434693675388,336.107415956373,0.653850839242906,"06001"
2020-02-14,1151,61.7130659277028,1573.12577957424,3.45165775126742,"06001"
2020-02-14,74,62.231436621626,477.65152835061,0.952333956193575,"06001"
2020-02-14,39,62.2482824659039,259.687369568192,0.483113466704444,"06001"
2020-02-14,19,62.2579086626341,607.745640496434,1.14296020361654,"06001"
2020-02-14,68,62.234324480645,949.927351346063,1.99286478123311,"06001"
2020-02-14,50,62.2429880577023,607.903585950765,1.18655719585747,"06001"
2020-02-14,36,62.2497263954134,617.027547210495,1.15318544575196,"06001"
2020-02-14,37,62.2492450855769,672.780228912717,1.32263326944794,"06001"
2020-02-14,43,62.2463572265578,485.529801560641,0.906564829805961,"06001"
2020-02-14,23,62.2559834232881,367.475422861165,0.675778035096996,"06001"
2020-02-14,40,62.2478011560674,412.37374765416,0.78278298321592,"06001"
2020-02-14,103,62.2174786363671,566.847303102721,1.0811513176233,"06001"
2020-02-14,55,62.2405815085197,539.90734233372,1.10916404385093,"06001"
2020-02-14,36,62.2497263954134,566.195134416051,1.15550889157459,"06001"
2020-02-14,106,62.2160347068576,582.705035269345,1.17140806772317,"06001"
2020-02-14,40,62.2478011560674,474.481482519983,0.969278281748648,"06001"
2020-02-14,30,62.2526142544325,342.560458762698,0.659396657552547,"06001"
2020-02-14,412,62.068753896885,1763.08603847106,3.85868430552461,"06001"
2020-02-14,73,62.2319179314625,841.611472178402,1.58802371061418,"06001"
2020-02-14,48,62.2439506773753,796.285992282549,1.58484363523703,"06001"
2020-02-14,104,62.2169973265306,1484.09808991241,3.20013539943097,"06001"
2020-02-14,246,62.148651329746,1085.79898178884,2.27157442191399,"06001"
2020-02-14,59,62.2386562691737,1029.35529824608,1.68265983990018,"06001"
2020-02-14,101,62.2184412560402,792.969637792745,1.55784089627929,"06001"
2020-02-14,125,62.2068898199639,587.463506152692,1.19379068466646,"06001"
2020-02-14,47,62.2444319872118,896.927214248485,1.87340867611643,"06001"
2020-02-14,109,62.2145907773481,512.440382950574,1.02570112809292,"06001"
2020-02-14,208,62.1669411035334,1272.11727449448,2.78876145989674,"06001"
2020-02-14,237,62.1529831182746,1271.58301607527,2.60570857533221,"06001"
2020-02-14,81,62.2280674527704,893.175658623754,1.7865677519895,"06001"
2020-02-14,68,62.234324480645,755.952662738358,1.55058727267889,"06001"
2020-02-14,54,62.2410628183562,1085.19215493456,2.01233017854228,"06001"
