"day","empirical","homo","power","exp","county"
2020-02-11,431,219.146857236815,3311.03284740066,492.724926047055,"13151"
2020-02-11,594,216.701390150514,2616.81403657323,409.645556621809,"13151"
2020-02-11,92,224.232828661699,1384.21061382971,233.661412520711,"13151"
2020-02-11,161,223.19763093805,620.870956556603,118.804103739153,"13151"
2020-02-11,141,223.497688249253,893.309985422224,158.856415704629,"13151"
2020-02-11,228,222.192438945521,1057.88963374513,201.70442869415,"13151"
2020-02-11,307,221.007212566271,3377.77737895608,512.677807872354,"13151"
2020-02-11,294,221.202249818553,542.899142382573,99.5674578356963,"13151"
2020-02-11,52,224.832943284104,176.569981706841,28.9166863195354,"13151"
2020-02-11,86,224.32284585506,573.769731767345,109.939883249547,"13151"
2020-02-11,77,224.457871645101,458.514614053358,88.7102340146017,"13151"
2020-02-11,108,223.992782812737,850.837171440407,139.681539029149,"13151"
2020-02-11,102,224.082800006098,1684.29373242412,268.767198540972,"13151"
2020-02-11,111,223.947774216057,742.587322528506,147.508998260096,"13151"
2020-02-12,527,237.037504719512,2785.95412840881,437.812768607227,"13151"
2020-02-12,238,241.366614860054,890.193429050459,143.351676189811,"13151"
2020-02-12,810,232.798272298151,4115.16656077891,629.975942705899,"13151"
2020-02-12,339,239.853673253844,3801.67395614998,615.311634841002,"13151"
2020-02-12,603,235.899053609888,1662.37312797161,278.899244770641,"13151"
2020-02-12,385,239.164610740124,1959.07605691923,319.553432452614,"13151"
2020-02-12,553,236.648034603062,2212.92439343936,381.097761622611,"13151"
2020-02-12,125,243.059311904626,1234.59250211869,206.170971056682,"13151"
2020-02-12,207,241.830983075822,1689.63780284372,285.95353253649,"13151"
2020-02-12,290,240.587674627154,1987.23317472631,299.761907973432,"13151"
2020-02-12,70,243.883190997117,1302.42098400093,200.514491942441,"13151"
2020-02-12,380,239.239508839442,2068.56810359187,354.038864708381,"13151"
2020-02-12,80,243.733394798482,2011.17501588647,357.57296467678,"13151"
2020-02-12,329,240.003469452479,1896.12819985179,311.065949274238,"13151"
2020-02-12,545,236.76787156197,2652.41129418757,410.823700257185,"13151"
2020-02-12,100,243.433802401213,1071.89360587179,187.087677962833,"13151"
2020-02-12,57,244.077926055342,354.685920094325,58.1421885058739,"13151"
2020-02-12,148,242.714780647766,718.58537556311,115.152662133488,"13151"
2020-02-12,142,242.804658366947,689.109364752789,107.501964500857,"13151"
2020-02-12,336,239.898612113434,1535.86938371862,254.049513603096,"13151"
2020-02-12,168,242.415188250497,1871.00074522415,309.199004976136,"13151"
2020-02-12,221,241.621268397733,1170.28471062649,194.127031876302,"13151"
2020-02-12,136,242.894536086128,745.607974256043,126.551698530302,"13151"
2020-02-12,325,240.063387931932,618.733452179576,103.324809067352,"13151"
2020-02-12,386,239.149631120261,1824.72949016111,314.626891440384,"13151"
2020-02-12,279,240.752450445652,1664.40437667769,273.242463823846,"13151"
2020-02-12,291,240.57269500729,1363.48319340935,237.495555327893,"13151"
2020-02-12,795,233.022966596103,2557.78856632384,427.117098173226,"13151"
2020-02-12,910,231.300310311804,2577.11712520877,398.742374322544,"13151"
2020-02-12,508,237.322117496918,2691.07775837526,435.298069513703,"13151"
2020-02-12,227,241.531390678552,1249.96678004684,218.841028931821,"13151"
2020-02-12,104,243.373883921759,1377.71695553261,228.309528162439,"13151"
2020-02-12,150,242.684821408039,2930.15802364141,495.035489431173,"13151"
2020-02-12,360,239.539101236711,957.12751782395,182.812615708199,"13151"
2020-02-12,98,243.46376164094,1360.3527798874,232.46185762129,"13151"
2020-02-12,451,238.175955829136,1706.10754867787,288.023473020366,"13151"
2020-02-12,121,243.11923038408,669.77015072717,108.03930904505,"13151"
2020-02-12,82,243.703435558755,530.48314944775,86.2747042244562,"13151"
2020-02-12,78,243.763354038209,218.395779836784,37.0858211319719,"13151"
2020-02-12,118,243.16416924367,452.670774326085,70.9131502388618,"13151"
2020-02-12,31,244.467396171792,527.43402813994,85.8440440615364,"13151"
2020-02-12,129,242.999393425172,895.368064096468,152.855061731055,"13151"
2020-02-12,117,243.179148863534,925.77014942506,145.581454869971,"13151"
2020-02-12,133,242.939474945718,859.435714454242,131.483229758451,"13151"
2020-02-12,95,243.50870050053,602.816935833343,94.1061588626302,"13151"
2020-02-12,151,242.669841788176,1528.87158226593,256.677442714461,"13151"
2020-02-12,283,240.692531966198,1985.12097792099,330.007249169073,"13151"
2020-02-12,105,243.358904301895,1015.69868587426,165.050828934282,"13151"
2020-02-12,170,242.38522901077,1684.88122734304,274.146482781446,"13151"
2020-02-12,474,237.831424572276,3636.59935141116,540.825702740002,"13151"
2020-02-12,673,234.850480219446,2873.77631319169,449.186832892473,"13151"
2020-02-12,119,243.149189623807,1442.04118858732,244.984388084319,"13151"
2020-02-12,170,242.38522901077,625.924212052228,122.777775216658,"13151"
2020-02-12,156,242.594943688858,925.589198703881,166.994873605053,"13151"
2020-02-12,274,240.827348544969,1162.21163130801,220.514119511119,"13151"
2020-02-12,288,240.617633866881,3715.08904175629,561.792408116115,"13151"
2020-02-12,353,239.643958575755,523.427004588868,99.55140657242,"13151"
2020-02-12,64,243.973068716297,188.911571550868,31.077976930274,"13151"
2020-02-12,94,243.523680120393,626.349765333761,119.258484701786,"13151"
2020-02-12,59,244.047966815615,525.6020767202,99.3421997031221,"13151"
2020-02-12,114,243.224087723124,915.718357183683,149.402095509726,"13151"
2020-02-12,96,243.493720880667,1864.46422605725,295.44879011615,"13151"
2020-02-12,131,242.969434185445,824.006889173028,163.789930480942,"13151"
2020-02-13,509,238.115729402462,2873.2325979751,450.99982914418,"13151"
2020-02-13,264,241.802896240005,917.477800952215,147.2766841821,"13151"
2020-02-13,823,233.390135986182,4136.00089270213,634.121596459633,"13151"
2020-02-13,350,240.508625431724,3698.68245559765,604.142625094015,"13151"
2020-02-13,623,236.400068098462,1578.61709032464,267.84488050919,"13151"
2020-02-13,376,240.117334257128,1913.67332505515,313.545516421509,"13151"
2020-02-13,551,237.483643658883,2257.91436178628,386.475789773589,"13151"
2020-02-13,130,243.819550755232,1241.48160257571,207.881957971908,"13151"
2020-02-13,200,242.766074515934,1757.76483742682,296.86304691298,"13151"
2020-02-13,339,240.6741716979,1859.92452221851,283.876684551911,"13151"
2020-02-13,62,244.842927673407,1361.23152323489,207.338748700921,"13151"
2020-02-13,409,239.620695458602,2077.15271205173,357.398264852144,"13151"
2020-02-13,81,244.556984122741,2047.8249827448,362.596876562447,"13151"
2020-02-13,351,240.493575771163,1773.08892231303,296.929501965453,"13151"
2020-02-13,557,237.393345695515,2588.56900698788,404.180753176016,"13151"
2020-02-13,108,244.150643287583,1093.16731198812,190.926231399537,"13151"
2020-02-13,53,244.97837461846,356.251511222637,58.8470415690027,"13151"
2020-02-13,144,243.608855507373,723.090848377533,116.90349425369,"13151"
2020-02-13,158,243.398160259513,715.000131886229,111.373658259403,"13151"
2020-02-13,362,240.328029504988,1514.05475370242,253.131658041587,"13151"
2020-02-13,168,243.247663653899,1863.34980603935,310.963810323151,"13151"
2020-02-13,213,242.570428928636,1228.05682671508,202.660334819729,"13151"
2020-02-13,159,243.383110598952,746.159572220455,126.483842082862,"13151"
2020-02-13,296,241.32130710204,612.025090263427,103.000144635637,"13151"
2020-02-13,388,239.936738330391,1846.84937694028,319.433606415329,"13151"
2020-02-13,297,241.306257441479,1668.03040690579,275.603785034145,"13151"
2020-02-13,291,241.396555404847,1346.80258463634,237.333600146177,"13151"
2020-02-13,667,235.737883033761,2655.66376542358,441.15838609978,"13151"
2020-02-13,938,231.659425021622,2578.65778529083,400.651208128283,"13151"
2020-02-13,482,238.52207023762,2761.24956166496,445.234862862362,"13151"
2020-02-13,242,242.133988772356,1309.78370544949,227.337820467144,"13151"
2020-02-13,140,243.669054149618,1412.58647407726,231.19979120528,"13151"
2020-02-13,153,243.47340856232,2805.00244401696,481.771440600733,"13151"
2020-02-13,367,240.252781202181,891.382002637719,173.44947738088,"13151"
2020-02-13,88,244.451636498811,1397.64723188949,236.336175027394,"13151"
2020-02-13,383,240.011986633198,1728.42355491517,290.997810821574,"13151"
2020-02-13,112,244.090444645337,730.732969762039,116.261289956766,"13151"
2020-02-13,64,244.812828352285,532.576722904834,87.858825776953,"13151"
2020-02-13,80,244.572033783302,196.863838296968,34.5394455895764,"13151"
2020-02-13,114,244.060345324215,438.541326025154,69.6764872444234,"13151"
2020-02-13,46,245.08372224239,513.720857239887,84.9143651688409,"13151"
2020-02-13,129,243.834600415794,908.312809809841,155.699370454988,"13151"
2020-02-13,115,244.045295663653,956.777498306859,150.797675488721,"13151"
2020-02-13,113,244.075394984776,841.310505138356,129.909081791657,"13151"
2020-02-13,99,244.286090232636,545.47566786395,86.9798001196811,"13151"
2020-02-13,149,243.533607204566,1545.1295811472,260.974361007378,"13151"
2020-02-13,269,241.727647937198,1877.9544083713,318.529363053291,"13151"
2020-02-13,118,244.000146681969,995.602045363208,162.920717807348,"13151"
2020-02-13,174,243.157365690531,1763.52304378404,283.948979154603,"13151"
2020-02-13,495,238.326424650321,3647.4968940168,541.908220550397,"13151"
2020-02-13,666,235.752932694322,2945.06194174228,459.292757221906,"13151"
2020-02-13,102,244.240941250951,1454.00626039231,248.990058662545,"13151"
2020-02-13,123,243.924898379162,693.175503932934,130.78490460021,"13151"
2020-02-13,185,242.991819424355,996.633811461121,174.689924941124,"13151"
2020-02-13,276,241.622300313268,1136.58925281725,218.688323691204,"13151"
2020-02-13,303,241.21595947811,3538.36477708641,540.854940628845,"13151"
2020-02-13,347,240.553774413409,555.808571696295,103.226431381742,"13151"
2020-02-13,73,244.677381407232,180.424087628813,29.8215674265218,"13151"
2020-02-13,91,244.406487517127,615.559783052654,118.453603448322,"13151"
2020-02-13,54,244.963324957899,477.786379268759,93.8613490585996,"13151"
2020-02-13,105,244.195792269267,856.605975682682,143.308395772793,"13151"
2020-02-13,90,244.421537177688,1802.76793117785,288.800635996904,"13151"
2020-02-13,117,244.01519634253,812.950688017065,162.170767110395,"13151"
2020-02-14,615,271.299957278591,3136.59168039314,492.076736713168,"13151"
2020-02-14,295,276.161691406896,1047.28025199569,167.74323081474,"13151"
2020-02-14,896,267.030746997172,4547.47709267186,697.486101668903,"13151"
2020-02-14,343,275.43243128765,4183.36278089091,677.893081966494,"13151"
2020-02-14,712,269.826244120948,1794.83394753421,301.149755192409,"13151"
2020-02-14,435,274.034682725762,2181.78449330191,353.633713913526,"13151"
2020-02-14,649,270.783398027458,2475.45057853967,423.884120085152,"13151"
2020-02-14,150,278.364664683784,1502.37881188388,247.025000647305,"13151"
2020-02-14,227,277.194809909161,1961.40287645961,330.740550114029,"13151"
2020-02-14,356,275.234923338688,2110.31809499903,319.216097727285,"13151"
2020-02-14,80,279.428169024351,1485.23887099871,225.860117935184,"13151"
2020-02-14,414,274.353734027932,2316.62797957211,397.454036477986,"13151"
2020-02-14,79,279.443361943502,2247.53969257146,398.652729188447,"13151"
2020-02-14,353,275.280502096141,2079.06250612696,342.53674703506,"13151"
2020-02-14,656,270.677047593401,2879.67404829917,446.903526476741,"13151"
2020-02-14,113,278.92680269237,1288.16917913303,223.468707936914,"13151"
2020-02-14,69,279.595291135012,394.602719098981,65.0390888219187,"13151"
2020-02-14,152,278.334278845482,856.043710527684,136.644412362709,"13151"
2020-02-14,171,278.045613381614,805.222347525451,125.533850506839,"13151"
2020-02-14,413,274.368926947083,1750.95038659632,288.702150118583,"13151"
2020-02-14,204,277.544247049633,2239.41931863893,365.542182844886,"13151"
2020-02-14,280,276.38958519416,1406.70743145586,230.127876238667,"13151"
2020-02-14,166,278.121577977369,834.196563766185,142.848378533409,"13151"
2020-02-14,358,275.204537500386,730.83475566065,122.138671217981,"13151"
2020-02-14,372,274.991836632272,2096.63120275086,359.885628768115,"13151"
2020-02-14,310,275.933797619632,1923.88786043285,314.524518073196,"13151"
2020-02-14,374,274.961450793971,1566.89774613662,271.674269853618,"13151"
2020-02-14,801,268.474074316513,2890.65628503273,479.980513428531,"13151"
2020-02-14,1090,264.083320681887,2830.99994304503,437.840937716518,"13151"
2020-02-14,577,271.877288206327,3031.42821528888,487.135981053954,"13151"
2020-02-14,319,275.797061347273,1466.80976618654,254.566673572624,"13151"
2020-02-14,152,278.334278845482,1614.42473720589,263.926522841139,"13151"
2020-02-14,168,278.091192139067,3180.59134210406,540.022096552094,"13151"
2020-02-14,401,274.551241976895,991.218787199507,193.120941462139,"13151"
2020-02-14,113,278.92680269237,1543.41253018726,260.558788863714,"13151"
2020-02-14,432,274.080261483215,1944.53480245513,325.051392926656,"13151"
2020-02-14,128,278.698908905105,817.376608747454,129.665613198624,"13151"
2020-02-14,78,279.458554862653,587.274971575232,96.6568284047559,"13151"
2020-02-14,67,279.625676973313,236.453123335839,40.7012871420268,"13151"
2020-02-14,137,278.562172632747,471.360960057182,75.2669348849068,"13151"
2020-02-14,62,279.701641569068,569.216809188046,93.7456181785878,"13151"
2020-02-14,161,278.197542573124,1056.66338483984,178.715333488942,"13151"
2020-02-14,128,278.698908905105,1115.05335579333,174.378876439485,"13151"
2020-02-14,130,278.668523066803,987.524768650922,151.56072837076,"13151"
2020-02-14,125,278.744487662558,647.918677808838,102.571534164903,"13151"
2020-02-14,170,278.060806300765,1846.78178172968,306.954430279729,"13151"
2020-02-14,366,275.082994147178,2116.99233417936,355.00632204048,"13151"
2020-02-14,147,278.410243441237,1230.5933866208,196.594056451355,"13151"
2020-02-14,191,277.741754998595,2029.4041045175,323.729925342006,"13151"
2020-02-14,529,272.606548325573,4135.17900456376,610.387121307072,"13151"
2020-02-14,704,269.947787474156,3318.31647582721,513.796305853697,"13151"
2020-02-14,132,278.638137228501,1757.04894387066,295.388070129175,"13151"
2020-02-14,180,277.908877109256,750.302283993116,143.692139601712,"13151"
2020-02-14,169,278.075999219916,1121.47887548,197.731201759691,"13151"
2020-02-14,330,275.629939236613,1307.53602270046,246.387791564055,"13151"
2020-02-14,312,275.90341178133,4035.30469045769,611.968182895679,"13151"
2020-02-14,358,275.204537500386,590.546291783525,110.87949046294,"13151"
2020-02-14,77,279.473747781804,220.372312745954,35.3470313929788,"13151"
2020-02-14,98,279.154696479634,710.666688410103,137.551781044228,"13151"
2020-02-14,74,279.519326539257,562.320435781642,110.066127292504,"13151"
2020-02-14,123,278.77487350086,1042.4003944088,172.169194606864,"13151"
2020-02-14,81,279.4129761052,1979.25660989753,316.355631085056,"13151"
2020-02-14,120,278.820452258313,990.411785276907,189.957731152064,"13151"
2020-02-15,530,212.370580702427,2460.84872047736,385.295529554036,"13151"
2020-02-15,241,216.656551220793,817.436746789682,130.994845646888,"13151"
2020-02-15,712,209.671457400203,3706.40468873279,564.321237677324,"13151"
2020-02-15,297,215.826051743186,3260.92633752087,532.652961221109,"13151"
2020-02-15,654,210.531617573439,1370.32916056163,233.169189238698,"13151"
2020-02-15,386,214.506150787703,1832.7906165431,295.379858553246,"13151"
2020-02-15,545,212.148125485211,2028.5175627049,346.268913827076,"13151"
2020-02-15,102,218.717969566997,1146.37280541784,188.372881796836,"13151"
2020-02-15,168,217.739166611245,1520.47134117977,257.028064579148,"13151"
2020-02-15,267,216.270962177618,1740.43853561057,261.153531188874,"13151"
2020-02-15,58,219.370504870831,1240.78216337601,186.714546736171,"13151"
2020-02-15,335,215.262498526238,1840.36668463602,314.456685471377,"13151"
2020-02-15,55,219.414995914274,1825.2371788826,320.603036526489,"13151"
2020-02-15,259,216.389604960133,1611.12497345732,266.490088566706,"13151"
2020-02-15,552,212.04431305051,2437.94598730724,374.208915339694,"13151"
2020-02-15,107,218.643817827925,1026.38263303602,176.329329551331,"13151"
2020-02-15,41,219.622620783676,325.843514274432,53.1092994783998,"13151"
2020-02-15,143,218.109925306606,645.999586917788,103.127450776297,"13151"
2020-02-15,136,218.213737741307,675.281911519738,103.337237840479,"13151"
2020-02-15,297,215.826051743186,1426.15623846212,233.228391573159,"13151"
2020-02-15,197,217.309086524627,1754.59477770861,284.570068644643,"13151"
2020-02-15,177,217.605693480916,1150.85216711531,187.377638422191,"13151"
2020-02-15,128,218.332380523822,728.96908292513,120.592337745473,"13151"
2020-02-15,259,216.389604960133,581.163606540224,96.0692424563184,"13151"
2020-02-15,296,215.840882091,1676.6434172998,286.175036678231,"13151"
2020-02-15,224,216.908667133638,1558.80458987096,252.004532508413,"13151"
2020-02-15,277,216.122658699474,1310.9880812333,221.8474445234,"13151"
2020-02-15,622,211.006188703501,2383.49444858835,392.072358003808,"13151"
2020-02-15,886,207.090976880495,2217.01645382396,344.05495916869,"13151"
2020-02-15,390,214.446829396445,2432.07110529087,390.791422582795,"13151"
2020-02-15,207,217.160783046483,1153.46186352991,199.18590040489,"13151"
2020-02-15,119,218.465853654152,1194.61076818182,196.735096758632,"13151"
2020-02-15,153,217.961621828462,2562.85381053555,433.022588365961,"13151"
2020-02-15,379,214.609963222404,815.639125399331,159.046440505588,"13151"
2020-02-15,78,219.073897914543,1364.18046217065,225.929665726399,"13151"
2020-02-15,391,214.431999048631,1666.97832508613,275.36522157773,"13151"
2020-02-15,118,218.480684001966,629.397486198607,100.439623184669,"13151"
2020-02-15,46,219.548469044604,526.090896351661,84.1194811795881,"13151"
2020-02-15,82,219.014576523285,173.208831661238,30.2773717968263,"13151"
2020-02-15,110,218.599326784481,384.69164269297,60.9334155302739,"13151"
2020-02-15,41,219.622620783676,475.484178316919,77.4834858872345,"13151"
2020-02-15,131,218.287889480379,787.548431538711,135.208296261178,"13151"
2020-02-15,102,218.717969566997,872.66136834187,136.202772386063,"13151"
2020-02-15,119,218.465853654152,738.776871470675,114.219058444969,"13151"
2020-02-15,91,218.881103392955,488.732844333196,77.7901582960782,"13151"
2020-02-15,152,217.976452176276,1382.22376269817,230.912312383154,"13151"
2020-02-15,288,215.959524873515,1688.16769421454,281.877668026482,"13151"
2020-02-15,145,218.080264610977,878.527746872746,141.451346654678,"13151"
2020-02-15,140,218.154416350049,1542.13155567049,246.975457364823,"13151"
2020-02-15,394,214.387508005187,3382.40482234896,497.371334907558,"13151"
2020-02-15,617,211.080340442573,2665.22786504853,412.139471724012,"13151"
2020-02-15,104,218.688308871368,1369.47894063058,228.854876740407,"13151"
2020-02-15,136,218.213737741307,597.834470723476,112.27849625203,"13151"
2020-02-15,122,218.421362610708,810.694680327707,145.928611870809,"13151"
2020-02-15,288,215.959524873515,1029.77689797103,192.747991353171,"13151"
2020-02-15,234,216.760363655494,3468.3649379924,518.423875852322,"13151"
2020-02-15,273,216.181980090732,456.095982870124,86.5597817437754,"13151"
2020-02-15,50,219.489147653346,163.52172970832,26.8857164778085,"13151"
2020-02-15,91,218.881103392955,583.624919771849,109.70640538324,"13151"
2020-02-15,53,219.444656609903,456.224143698596,87.4089266992343,"13151"
2020-02-15,81,219.029406871099,787.163788880991,130.935069487818,"13151"
2020-02-15,71,219.177710349244,1512.119846754,243.216316840229,"13151"
2020-02-15,103,218.703139219182,828.429014996804,155.191495440287,"13151"
2020-02-16,408,167.5931940341,2008.9836785595,311.23385419712,"13151"
2020-02-16,257,169.781965206834,653.571304276069,102.582357751239,"13151"
2020-02-16,607,164.708654541557,3054.83022827753,457.901449361185,"13151"
2020-02-16,254,169.825450726822,2696.50040357701,432.683316860424,"13151"
2020-02-16,537,165.723316674612,1151.24834030611,191.160409121394,"13151"
2020-02-16,299,169.173167927,1414.14317422469,227.634263923069,"13151"
2020-02-16,388,167.883097500687,1611.69451943548,273.962026168582,"13151"
2020-02-16,86,172.260639846155,859.410646767843,141.971902481417,"13151"
2020-02-16,197,170.651675606596,1218.44031005063,203.268896376481,"13151"
2020-02-16,203,170.564704566619,1434.07451300529,213.049090299328,"13151"
2020-02-16,35,172.999893685952,982.788246387644,147.381604024096,"13151"
2020-02-16,275,169.521052086905,1547.89597995888,259.279680780979,"13151"
2020-02-16,44,172.869437125988,1556.15079642268,267.64439813225,"13151"
2020-02-16,229,170.187830060056,1394.81020246635,225.695968211215,"13151"
2020-02-16,392,167.82511680737,1912.51249297061,292.492663093392,"13151"
2020-02-16,89,172.217154326167,826.886464660569,140.103421533675,"13151"
2020-02-16,60,172.637514352718,232.153253371803,38.5414540041686,"13151"
2020-02-16,103,172.014221899556,564.783607075161,88.1636540696323,"13151"
2020-02-16,108,171.941746032909,596.393715138729,89.2751197864918,"13151"
2020-02-16,241,170.013887980104,1137.94607076583,185.161493429483,"13151"
2020-02-16,124,171.709823259639,1352.80877964959,221.751723424989,"13151"
2020-02-16,139,171.492395659699,986.31247095463,156.253871631384,"13151"
2020-02-16,103,172.014221899556,609.598148837034,97.5278013117655,"13151"
2020-02-16,147,171.376434273064,446.662259577969,73.9251706037399,"13151"
2020-02-16,287,169.347110006953,1366.11941112638,229.376796866036,"13151"
2020-02-16,169,171.057540459818,1272.52008285135,203.454425564854,"13151"
2020-02-16,205,170.535714219961,964.542400099468,166.778737330437,"13151"
2020-02-16,552,165.505889074672,1978.99091872778,319.366618142967,"13151"
2020-02-16,720,163.070699955339,1830.24198777193,279.206152874502,"13151"
2020-02-16,329,168.73831272712,2009.45590167895,317.865475643798,"13151"
2020-02-16,196,170.666170779925,975.166130774391,163.414931466668,"13151"
2020-02-16,102,172.028717072885,1044.20805166209,167.370450970968,"13151"
2020-02-16,122,171.738813606298,2134.38151496923,355.16793018476,"13151"
2020-02-16,292,169.274634140306,688.693629086615,130.089367391961,"13151"
2020-02-16,56,172.695495046036,1123.99161005217,182.965516541324,"13151"
2020-02-16,326,168.781798247108,1294.1432940261,212.938648779509,"13151"
2020-02-16,62,172.60852400606,572.3377090653,88.2840931700164,"13151"
2020-02-16,40,172.927417819306,358.255654585332,59.7124574123677,"13151"
2020-02-16,55,172.709990219365,127.558924226779,22.3511823047574,"13151"
2020-02-16,74,172.434581926107,312.367712216237,48.8776254549795,"13151"
2020-02-16,35,172.999893685952,341.935043391446,57.3973671716398,"13151"
2020-02-16,101,172.043212246214,655.374247166592,111.23953040867,"13151"
2020-02-16,115,171.840279819603,742.41409621449,112.998253167554,"13151"
2020-02-16,95,172.130183286191,513.250837539105,80.1826763512389,"13151"
2020-02-16,55,172.709990219365,333.258510920517,53.5031500905298,"13151"
2020-02-16,108,171.941746032909,1124.45562935967,184.454703791331,"13151"
2020-02-16,234,170.115354193409,1404.09079460392,232.711757119735,"13151"
2020-02-16,107,171.956241206238,706.296130602606,113.034463896892,"13151"
2020-02-16,115,171.840279819603,1362.2378041623,212.478321617461,"13151"
2020-02-16,313,168.970235500389,2662.31822335532,389.522929934733,"13151"
2020-02-16,499,166.274133261128,2130.14955297708,326.191994698791,"13151"
2020-02-16,66,172.550543312742,1070.84627090999,178.331876102737,"13151"
2020-02-16,129,171.637347392992,499.485526177718,92.1123498685654,"13151"
2020-02-16,115,171.840279819603,712.965937907839,124.800422800797,"13151"
2020-02-16,216,170.376267313338,880.32832443481,161.85448009305,"13151"
2020-02-16,217,170.361772140008,2797.45797789503,413.386006648236,"13151"
2020-02-16,203,170.564704566619,344.27931213258,66.9342751480611,"13151"
2020-02-16,36,172.985398512623,143.484616501447,22.6807013356377,"13151"
2020-02-16,67,172.536048139413,453.258193028152,83.9102598312929,"13151"
2020-02-16,44,172.869437125988,342.282059892707,64.7003813309093,"13151"
2020-02-16,68,172.521552966083,539.860881267153,91.2120908089585,"13151"
2020-02-16,55,172.709990219365,1263.08622891463,200.758504680859,"13151"
2020-02-16,65,172.565038486072,657.926972023371,124.590418536988,"13151"
2020-03-30,221,109.342110317549,1328.04980931519,204.554223616129,"13151"
2020-03-30,107,110.946563989347,470.559362610932,72.7730520404314,"13151"
2020-03-30,400,106.822836569725,1898.00566690064,286.796357996289,"13151"
2020-03-30,165,110.130262998432,1801.84638506491,286.075225459715,"13151"
2020-03-30,283,108.469512706571,776.641369886012,129.024925496555,"13151"
2020-03-30,189,109.792483278054,1004.50143732077,157.119859341508,"13151"
2020-03-30,277,108.553957636666,1084.88625506206,181.36673096976,"13151"
2020-03-30,55,111.678420050167,596.927942235822,97.7410265997433,"13151"
2020-03-30,138,110.510265183858,818.042391805226,135.512319793079,"13151"
2020-03-30,162,110.17248546348,858.922160203338,128.816579060434,"13151"
2020-03-30,35,111.959903150483,607.955410913266,91.1310480296057,"13151"
2020-03-30,179,109.933224828211,1012.92123233502,167.845271574568,"13151"
2020-03-30,34,111.973977305499,1036.82067185084,175.807733394792,"13151"
2020-03-30,117,110.805822439189,948.426189208113,151.757374659263,"13151"
2020-03-30,266,108.708773341839,1283.0597979237,194.687391207797,"13151"
2020-03-30,77,111.36878863982,485.26110558557,83.9963215609321,"13151"
2020-03-30,23,112.128793010672,187.568682926552,30.2164533935708,"13151"
2020-03-30,86,111.242121244678,392.632886967229,59.4141953644108,"13151"
2020-03-30,82,111.298417864742,359.516353338404,54.2135859449837,"13151"
2020-03-30,149,110.355449478685,662.858295561237,110.399187221248,"13151"
2020-03-30,80,111.326566174773,875.164202142459,142.686442136281,"13151"
2020-03-30,78,111.354714484805,622.720886770531,98.5056624928755,"13151"
2020-03-30,75,111.396936949852,357.630581059391,59.0779871317427,"13151"
2020-03-30,123,110.721377509095,304.37991270664,50.0836934415627,"13151"
2020-03-30,153,110.299152858622,843.480886186006,142.972754205863,"13151"
2020-03-30,141,110.468042718811,818.263531770989,129.990446743655,"13151"
2020-03-30,159,110.214707928527,627.93491627457,107.609496523284,"13151"
2020-03-30,329,107.822101575845,1295.26535873757,209.990632620094,"13151"
2020-03-30,492,105.528014308274,1170.31471185782,177.720320893287,"13151"
2020-03-30,220,109.356184472565,1363.12119652888,211.562877198214,"13151"
2020-03-30,109,110.918415679316,664.307920807973,111.598311712959,"13151"
2020-03-30,74,111.411011104868,632.981757936337,103.408271349619,"13151"
2020-03-30,89,111.199898779631,1457.99031617028,237.567924127445,"13151"
2020-03-30,204,109.581370952817,507.533753455752,91.0894386384125,"13151"
2020-03-30,46,111.805087445309,683.60961344361,113.157175343688,"13151"
2020-03-30,262,108.765069961902,860.782779703114,139.036592480008,"13151"
2020-03-30,39,111.90360653042,332.056770243368,52.5791594808397,"13151"
2020-03-30,30,112.030273925562,253.65949603903,41.1423373112659,"13151"
2020-03-30,42,111.861384065372,90.082363349219,15.4822284591852,"13151"
2020-03-30,51,111.73471667023,230.739992661915,35.5717369545161,"13151"
2020-03-30,17,112.213237940767,254.99923628339,41.036482502237,"13151"
2020-03-30,77,111.36878863982,440.947293042348,72.3173950041633,"13151"
2020-03-30,94,111.129528004552,452.48681553032,69.0162972367507,"13151"
2020-03-30,66,111.523604344994,398.252643988819,60.0221370322894,"13151"
2020-03-30,41,111.875458220388,255.264705224088,40.1546586912093,"13151"
2020-03-30,70,111.467307724931,793.560917790399,127.661447696616,"13151"
2020-03-30,208,109.525074332754,902.011912998207,148.663850702996,"13151"
2020-03-30,68,111.495456034962,483.718449695849,76.5210883768284,"13151"
2020-03-30,80,111.326566174773,902.134235001314,140.504686551115,"13151"
2020-03-30,234,109.159146302344,1736.21846353404,252.847706091266,"13151"
2020-03-30,263,108.750995806886,1456.7557133565,220.688315500202,"13151"
2020-03-30,58,111.63619758512,744.597932765409,121.16358855028,"13151"
2020-03-30,92,111.157676314584,300.429228231172,56.7924532276771,"13151"
2020-03-30,65,111.53767850001,428.670434110105,77.0072673555318,"13151"
2020-03-30,141,110.468042718811,692.726268354491,119.744610454663,"13151"
2020-03-30,143,110.439894408779,1819.72017273835,268.954611007715,"13151"
2020-03-30,137,110.524339338874,265.856535806259,47.2143788407088,"13151"
2020-03-30,37,111.931754840451,81.1578807445689,13.4795777906818,"13151"
2020-03-30,40,111.889532375404,362.816768549708,62.8413279529285,"13151"
2020-03-30,51,111.73471667023,245.855310952029,45.5694242803451,"13151"
2020-03-30,50,111.748790825246,425.20190724708,69.0163933261648,"13151"
2020-03-30,39,111.90360653042,795.914965544781,126.929935664389,"13151"
