"day","empirical","homo","power","exp","county"
2020-03-30,60,57.3266987611325,496.067104307342,64.7165294837398,"25021"
2020-03-30,26,57.3955474986062,573.252754783484,71.7693204097392,"25021"
2020-03-30,117,57.2112758777209,304.703099889266,38.7423560440523,"25021"
2020-03-30,65,57.3165739467982,340.290109236975,48.4514617581641,"25021"
2020-03-30,95,57.255825060792,321.980783807247,40.6083717344073,"25021"
2020-03-30,64,57.318598909665,419.121718628565,54.5827525498134,"25021"
2020-03-30,40,57.36719801847,454.670440864858,57.4967268690781,"25021"
2020-03-30,72,57.3023992067301,432.54567215621,58.1872125836387,"25021"
2020-03-30,82,57.2821495780614,623.314340601522,83.7595884028648,"25021"
2020-03-30,139,57.1667266946497,537.38741976893,69.3866563837695,"25021"
2020-03-30,97,57.2517751350583,208.037001078978,29.9957506022676,"25021"
2020-03-30,49,57.3489733526681,291.644518980843,38.6401142567735,"25021"
2020-03-30,36,57.3752978699374,314.700831209402,39.5326210753171,"25021"
2020-03-30,91,57.2639249122595,433.515334200576,53.8125180039339,"25021"
2020-03-30,64,57.318598909665,514.86112057089,64.4264649056673,"25021"
2020-03-30,39,57.3692229813368,77.0927265049019,12.1560511320368,"25021"
2020-03-30,39,57.3692229813368,356.435372614884,45.1969186974753,"25021"
2020-03-30,35,57.3773228328043,238.738002770814,33.3519866458999,"25021"
2020-03-30,49,57.3489733526681,199.844887046563,28.6982650884178,"25021"
2020-03-30,14,57.4198470530086,250.120872024991,33.6570883749146,"25021"
2020-03-30,46,57.3550482412687,252.695940470133,34.0564256662541,"25021"
2020-03-30,40,0.384742944705587,121.218831710688,14.0845735767035,"25021"
2020-03-30,41,0.382717981838716,130.875069051286,15.0590864662765,"25021"
2020-03-30,18,0.429292127776761,191.65627416795,21.4608772264579,"25021"
2020-03-30,158,57.1282524001791,564.292928390005,74.3121047177719,"25021"
2020-03-30,119,57.2072259519871,409.249931915295,56.0469048592409,"25021"
2020-03-30,47,57.3530232784019,805.071567756385,101.053595950498,"25021"
2020-03-30,118,57.209250914854,655.204006271174,83.9126313456817,"25021"
2020-03-30,162,57.1201525487116,610.823942495966,82.03292624218,"25021"
2020-03-30,78,57.2902494295288,589.138308224811,82.2852933348254,"25021"
2020-03-30,58,57.3307486868663,665.813389514699,92.5394602229781,"25021"
2020-03-30,90,57.2659498751264,676.796615479434,92.1276541888034,"25021"
2020-03-30,81,57.2841745409282,440.766116212433,56.2482431393713,"25021"
2020-03-30,93,57.2598749865258,309.561425175154,40.427478495285,"25021"
2020-03-30,76,57.2942993552626,729.189572009812,99.1322536715731,"25021"
2020-03-30,79,57.288224466662,391.035473922522,49.1205317536288,"25021"
2020-03-30,79,57.288224466662,332.910542973808,43.1995206809519,"25021"
2020-03-30,99,57.2477252093245,401.36978949401,52.5085475870753,"25021"
2020-03-30,53,57.3408735012006,440.574528681904,62.5451750370423,"25021"
2020-03-30,69,57.3084740953307,563.129253016361,77.7981234627535,"25021"
2020-03-30,73,57.3003742438632,900.270508705779,113.886072264655,"25021"
2020-03-30,78,2.59802735819615,127.822630304419,15.4069849463643,"25021"
2020-03-30,41,57.3651730556031,132.38547467367,16.0689679624628,"25021"
2020-03-30,59,57.3287237239994,114.38547467367,14.0708634349434,"25021"
2020-03-30,35,57.3773228328043,191.75044747606,25.5157150049235,"25021"
2020-03-30,24,57.3995974243399,314.285904993156,41.3081203302246,"25021"
2020-03-30,29,57.3894726100055,257.887305772847,34.331052257299,"25021"
2020-03-30,122,57.2011510633865,366.561488663235,51.0263870214279,"25021"
2020-03-30,51,57.3449234269344,544.546555644236,72.3317574605599,"25021"
2020-03-30,53,57.3408735012006,149.183901245939,21.1443930413108,"25021"
2020-03-30,24,57.3995974243399,211.619925483083,29.4931176509827,"25021"
2020-03-30,27,57.3935225357393,463.865004344958,60.2313019527224,"25021"
2020-03-30,43,57.3611231298693,423.210995665703,56.1753144619563,"25021"
2020-03-30,85,57.2760746894607,424.67689856006,53.895441598807,"25021"
2020-03-30,20,57.4076972758074,177.392954452598,24.8507208559205,"25021"
2020-03-30,43,57.3611231298693,208.515347369167,28.0647685262533,"25021"
2020-03-30,28,57.3914975728724,350.96552332491,43.5137806537934,"25021"
2020-03-30,28,57.3914975728724,133.094897407657,18.3737665848835,"25021"
2020-03-30,15,57.4178220901417,80.0636301214567,10.9171812116087,"25021"
2020-03-30,21,57.4056723129405,199.316484791555,24.8108450203169,"25021"
2020-03-30,26,57.3955474986062,191.061844205045,24.6414010099296,"25021"
2020-03-30,33,57.3813727585381,268.290054367271,33.5605328793695,"25021"
2020-03-30,8,57.4319968302098,202.773805481476,30.3775360658869,"25021"
2020-03-30,16,57.4157971272749,105.665640423379,14.7286501402693,"25021"
2020-03-30,92,57.2618999493926,471.597897888297,56.9629102490171,"25021"
2020-03-30,147,57.1505269917147,806.881929653823,110.591723466513,"25021"
2020-03-30,33,57.3813727585381,768.550546318707,106.271141116101,"25021"
2020-03-30,169,57.1059778086435,902.728567585615,120.454765798885,"25021"
2020-03-30,99,57.2477252093245,588.104889783084,73.4810774082651,"25021"
2020-03-30,116,57.2133008405877,830.927314937207,105.517333774286,"25021"
2020-03-30,62,57.3226488353988,466.172336468923,62.0960812582608,"25021"
2020-03-30,72,57.3023992067301,174.907555816439,27.977596803789,"25021"
2020-03-30,49,57.3489733526681,219.748516073485,33.9152330580732,"25021"
2020-03-30,68,57.3104990581976,669.018376547731,87.4788081061284,"25021"
2020-03-30,53,57.3408735012006,221.984210734423,32.0839970232367,"25021"
2020-03-30,61,57.3246737982657,645.011845522297,83.7901725154915,"25021"
2020-03-30,104,57.2376003949902,521.897245006725,71.3663421438582,"25021"
2020-03-30,27,57.3935225357393,465.603502945329,65.2961840904955,"25021"
2020-03-30,28,57.3914975728724,293.895457064825,42.2686075902297,"25021"
2020-03-30,101,57.2436752835908,641.090208969202,83.8195939320609,"25021"
2020-03-30,110,57.225450617789,489.574349405396,69.309707271671,"25021"
2020-03-30,88,57.2699998008601,446.530332098408,62.9193079585121,"25021"
2020-03-30,41,57.3651730556031,502.481838779626,63.8430150638216,"25021"
2020-03-30,67,57.3125240210644,473.915817823805,61.7358241625208,"25021"
2020-03-30,29,57.3894726100055,208.711071335921,27.7751377974697,"25021"
2020-03-30,7,57.4340217930767,131.981258389949,18.3136186672331,"25021"
2020-03-30,30,57.3874476471387,216.030730886997,30.8846325284006,"25021"
2020-03-30,23,57.4016223872068,87.8247299833502,11.8821721005997,"25021"
2020-03-30,24,57.3995974243399,212.706146025171,27.1300036087607,"25021"
2020-03-30,46,57.3550482412687,312.775335129115,39.6704692326663,"25021"
2020-03-30,36,57.3752978699374,354.464542147993,44.1363564441644,"25021"
2020-03-30,52,57.3428984640675,200.64023937272,26.0584595491762,"25021"
2020-03-30,30,57.3874476471387,292.548292189183,39.2573185848281,"25021"
2020-03-30,73,57.3003742438632,209.441847588789,28.9222940747646,"25021"
2020-03-30,50,57.3469483898012,483.473630173321,63.092244699605,"25021"
2020-03-30,68,57.3104990581976,678.34392210757,86.340532942083,"25021"
2020-03-30,68,57.3104990581976,225.563760938045,34.6914086051867,"25021"
2020-03-30,101,57.2436752835908,603.612334220104,79.0064594196589,"25021"
2020-03-30,43,57.3611231298693,578.664712937176,78.9171170416553,"25021"
2020-03-30,67,57.3125240210644,589.462477552578,75.8664610660947,"25021"
2020-03-30,71,57.3044241695969,498.097550625436,64.7848857625054,"25021"
2020-03-30,47,57.3530232784019,489.864943849847,65.1756997474032,"25021"
2020-03-30,68,57.3104990581976,263.198608875337,38.6091660149791,"25021"
2020-03-30,23,57.4016223872068,312.642316898106,45.614221595298,"25021"
2020-03-30,98,57.2497501721914,723.003848261023,89.6567412284382,"25021"
2020-03-30,69,57.3084740953307,370.404934675219,49.8453704268886,"25021"
2020-03-30,32,57.3833977214049,258.99577705926,37.3437306602895,"25021"
2020-03-30,95,57.255825060792,844.153122490587,109.311243029062,"25021"
2020-03-30,35,57.3773228328043,612.008071586143,78.302037375063,"25021"
2020-03-30,42,57.3631480927362,650.624257522957,80.9511905218862,"25021"
2020-03-30,112,57.2214006920552,720.33502229082,94.3199076469106,"25021"
2020-03-30,131,57.1829263975847,869.909859386377,112.123758135888,"25021"
2020-03-30,173,57.0978779571761,917.416984189568,121.04240667721,"25021"
2020-03-30,149,57.146477065981,412.236145266742,58.8058174499875,"25021"
2020-03-30,75,57.2963243181295,403.140134255201,53.3183015905707,"25021"
2020-03-30,26,57.3955474986062,288.394654577677,38.1696312428386,"25021"
2020-03-30,25,57.397572461473,313.170633835544,38.4282389681835,"25021"
2020-03-30,23,57.4016223872068,362.902548500769,43.2996109440026,"25021"
2020-03-30,21,57.4056723129405,92.6975890562039,13.7691952873939,"25021"
2020-03-30,52,57.3428984640675,269.100541415526,34.4815616757974,"25021"
2020-03-30,73,57.3003742438632,294.807148680361,38.4298712247536,"25021"
2020-03-30,75,57.2963243181295,401.21274994773,50.9174247114592,"25021"
2020-03-30,44,57.3590981670025,614.997618910519,78.1302904207594,"25021"
2020-03-30,60,57.3266987611325,365.63071681978,47.8267248359435,"25021"
2020-03-30,59,57.3287237239994,750.296490276511,92.8722604480976,"25021"
2020-03-30,44,57.3590981670025,308.296569064458,45.8838310263704,"25021"
2020-03-30,50,57.3469483898012,341.737382495989,47.5251694000686,"25021"
2020-03-30,37,57.3732729070706,221.521435504341,32.7157304968917,"25021"
2020-03-30,55,57.3368235754669,318.95015314277,42.9891751107041,"25021"
2020-03-30,26,57.3955474986062,225.213279608428,28.0024503079255,"25021"
2020-03-30,24,57.3995974243399,214.671007158158,29.8954805877268,"25021"
2020-03-30,17,57.413772164408,442.181499390917,63.034761679932,"25021"
2020-03-30,41,57.3651730556031,184.389276337319,26.2246367779285,"25021"
2020-03-30,22,57.4036473500736,223.494570168202,31.4343079983814,"25021"
2020-03-30,40,57.36719801847,191.30513535145,29.1427528922605,"25021"
2020-03-30,92,57.2618999493926,255.934452752057,33.4602582613704,"25021"
2020-03-30,55,57.3368235754669,600.493073026986,75.7748566739525,"25021"
2020-03-30,93,57.2598749865258,414.797584168581,51.1531040025956,"25021"
2020-03-30,56,57.3347986126,590.163957724424,78.0224491354928,"25021"
2020-03-30,48,57.350998315535,397.057369726206,52.7521434252784,"25021"
2020-03-30,94,57.2578500236589,538.482781022634,74.4863393112459,"25021"
2020-03-30,145,57.1545769174485,694.130025599964,88.5686292138213,"25021"
2020-03-30,61,57.3246737982657,551.195802891937,71.095044769715,"25021"
2020-03-30,94,57.2578500236589,770.93476966031,98.3272506581054,"25021"
2020-03-30,95,57.255825060792,530.25331064049,70.5571781244073,"25021"
2020-03-31,35,57.7602860131655,283.922250417009,39.6833258194768,"25021"
2020-03-31,98,57.6322279466245,497.809057162561,65.528082403055,"25021"
2020-03-31,29,57.7724820195027,343.978441682238,46.1541562436206,"25021"
2020-03-31,113,57.6017379307814,1041.51578751387,136.568860582729,"25021"
2020-03-31,40,57.7501226745511,315.059639682274,40.0346131158942,"25021"
2020-03-31,43,2.72174208092725,141.772171767159,20.5861521096302,"25021"
2020-03-31,55,57.719632658708,439.208720616525,54.6686130760359,"25021"
2020-03-31,69,57.6911753105878,723.58621399745,87.971852940661,"25021"
2020-03-31,85,57.6586526270218,171.707966936536,26.8712179624199,"25021"
2020-03-31,37,57.7562206777198,604.41157396626,78.5947276499902,"25021"
2020-03-31,51,57.7277633295995,283.612788551745,34.0660617329483,"25021"
2020-03-31,21,57.7887433612857,171.649873180245,22.2140642844609,"25021"
2020-03-31,56,57.7175999909852,500.781229907495,65.718680797227,"25021"
2020-03-31,34,57.7623186808884,300.413553682217,42.1986644833636,"25021"
2020-03-31,76,57.6769466365277,460.74390661153,54.4025424099386,"25021"
2020-03-31,94,57.640358617516,737.726378600114,95.3353803996773,"25021"
2020-03-31,122,57.5834439212755,615.686438138184,80.4541289499702,"25021"
2020-03-31,48,57.7338613327682,543.465598772833,71.9429402821913,"25021"
2020-03-31,53,57.7236979941538,408.649564787584,54.5918292295387,"25021"
2020-03-31,83,57.6627179624676,470.628168193694,63.6116140007119,"25021"
2020-03-31,143,57.5407578990952,431.443358887225,58.6466827626852,"25021"
2020-03-31,108,57.6119012693958,682.95395873841,95.9189951580999,"25021"
2020-03-31,30,57.7704493517799,204.182481173518,27.9743494252045,"25021"
2020-03-31,52,57.7257306618767,168.740271572665,25.8221843420307,"25021"
2020-03-31,110,57.60783593395,226.26372599443,33.9251507731439,"25021"
2020-03-31,52,57.7257306618767,296.683244559485,44.2161324659834,"25021"
2020-03-31,11,57.8090700385145,225.787022992073,31.35765809891,"25021"
2020-03-31,29,57.7724820195027,265.058484201741,32.4146333432576,"25021"
2020-03-31,105,57.6179992725644,676.414286840602,83.5002732088557,"25021"
2020-03-31,23,2.76239543538471,330.252762967891,40.7707278098843,"25021"
2020-03-31,44,57.7419920036596,311.729184963821,39.4442432877888,"25021"
2020-03-31,177,57.4716471965175,515.785575435243,67.6740817155028,"25021"
2020-03-31,27,57.7765473549485,302.36692729667,42.9027491907075,"25021"
2020-03-31,54,2.69938273597564,103.730222190598,15.7433907972751,"25021"
2020-03-31,15,57.800939367623,320.421190546419,42.3557695596526,"25021"
2020-03-31,26,57.7785800226714,85.4108572046377,12.4531167858376,"25021"
2020-03-31,43,57.7440246713825,238.334920414225,29.7023068119252,"25021"
2020-03-31,21,57.7887433612857,220.899962645593,27.4432111260274,"25021"
2020-03-31,30,2.7481667613246,155.176447971513,20.1750217202159,"25021"
2020-03-31,32,57.7663840163341,297.454364357882,40.7229451639958,"25021"
2020-03-31,25,57.7806126903942,295.83351438981,35.7391693575483,"25021"
2020-03-31,33,57.7643513486112,276.599777066137,35.3258536887263,"25021"
2020-03-31,46,57.7379266682139,477.191469436207,60.8929240407096,"25021"
2020-03-31,62,57.7054039846479,293.66476092978,37.8860882197394,"25021"
2020-03-31,66,57.6972733137564,304.601184576677,37.625754943417,"25021"
2020-03-31,74,57.6810119719734,314.451532296882,44.6376211797523,"25021"
2020-03-31,41,57.7480900068283,240.986719675053,30.577494017063,"25021"
2020-03-31,46,57.7379266682139,353.075159267893,54.9384584301171,"25021"
2020-03-31,41,57.7480900068283,364.964258461983,45.2808927753613,"25021"
2020-03-31,30,57.7704493517799,124.536419176961,16.1071867048745,"25021"
2020-03-31,36,2.73597075498736,111.280159092288,14.5108967657967,"25021"
2020-03-31,83,57.6627179624676,858.309573983205,112.715685341681,"25021"
2020-03-31,104,57.6200319402872,798.63545823541,104.784316734946,"25021"
2020-03-31,217,57.3903404876026,750.820631189228,98.197780293185,"25021"
2020-03-31,38,57.7541880099969,699.341484146594,91.3017390445174,"25021"
2020-03-31,142,57.5427905668181,1160.78456445065,146.162256624275,"25021"
2020-03-31,17,2.77459144172195,90.8359346092721,11.5669799455258,"25021"
2020-03-31,49,2.70954607459001,245.838348897902,31.0058610243554,"25021"
2020-03-31,16,2.77662410944482,339.230811119382,40.892158086343,"25021"
2020-03-31,35,2.73800342271023,177.724999638772,22.829815674928,"25021"
2020-03-31,37,2.73393808726448,180.771727396746,24.6139303988393,"25021"
2020-03-31,73,2.66076204924105,290.695160753543,36.2411088990371,"25021"
2020-03-31,19,2.7705261062762,213.673119079264,25.9423681827385,"25021"
2020-03-31,33,2.74206875815598,108.229071550115,17.264789556663,"25021"
2020-03-31,17,2.77459144172195,293.17958732592,37.5001775954767,"25021"
2020-03-31,22,2.76442810310758,259.038296317032,33.1079714845053,"25021"
2020-03-31,35,2.73800342271023,126.370631659844,17.0072106617102,"25021"
2020-03-31,97,2.61197802389209,253.121834375761,31.6223052932598,"25021"
2020-03-31,54,57.7216653264309,1306.66086724764,166.100650393451,"25021"
2020-03-31,19,57.7928086967315,354.828227729056,50.9890700984888,"25021"
2020-03-31,22,57.7867106935629,224.975568133601,30.7826272585612,"25021"
2020-03-31,21,57.7887433612857,191.504913932364,25.3109731596431,"25021"
2020-03-31,74,57.6810119719734,217.465998231037,28.2328210149928,"25021"
2020-03-31,68,57.6932079783107,603.934637940919,84.9455016503324,"25021"
2020-03-31,3,2.80304878984217,54.1382882599265,7.2606455993854,"25021"
2020-03-31,19,2.7705261062762,164.207161213684,22.6482774037025,"25021"
2020-03-31,33,2.74206875815598,114.741465719744,15.0292270250738,"25021"
2020-03-31,35,2.73800342271023,311.988123933289,37.8491976561648,"25021"
2020-03-31,53,57.7236979941538,409.782294995104,49.2038014477868,"25021"
2020-03-31,24,57.7826453581171,635.91511877402,82.7344783855426,"25021"
2020-03-31,20,2.76849343855333,175.716594931727,22.0487140182204,"25021"
2020-03-31,29,2.75019942904747,199.780922421602,24.1810446217275,"25021"
2020-03-31,21,2.76646077083046,136.611119725042,16.8298104707393,"25021"
2020-03-31,84,2.63840270428944,188.094950954807,24.1170482575094,"25021"
2020-03-31,15,57.800939367623,246.841602627427,31.8401366485031,"25021"
2020-03-31,55,57.719632658708,631.677660333042,77.0590086781877,"25021"
2020-03-31,62,57.7054039846479,636.033947572048,81.4205363693778,"25021"
2020-03-31,46,57.7379266682139,610.744424552594,76.4192716800837,"25021"
2020-03-31,49,57.7318286650453,519.572709125561,69.0697800461859,"25021"
2020-03-31,45,57.7399593359368,302.18463713116,39.5441986235934,"25021"
2020-03-31,27,57.7765473549485,213.589077864213,27.5350723172565,"25021"
2020-03-31,37,57.7562206777198,347.216750368348,44.5027362764097,"25021"
2020-03-31,120,57.5875092567213,651.162708107812,91.9889788217072,"25021"
2020-03-31,65,57.6993059814793,309.806227652346,40.8977500417263,"25021"
2020-03-31,96,57.6362932820702,589.300512879826,82.2306590337311,"25021"
2020-03-31,34,57.7623186808884,860.009690640319,110.082535548878,"25021"
2020-03-31,68,57.6932079783107,420.414668125448,57.699662623567,"25021"
2020-03-31,67,57.6952406460336,434.09420181051,60.1812409419606,"25021"
2020-03-31,106,57.6159666048415,433.705024832354,59.4024665844594,"25021"
2020-03-31,45,57.7399593359368,776.212488981085,100.462131624333,"25021"
2020-03-31,47,57.735894000491,424.015184993016,53.1560928608275,"25021"
2020-03-31,72,57.6850773074192,172.149618732653,23.0528188017956,"25021"
2020-03-31,74,57.6810119719734,446.636104313989,64.4566693862833,"25021"
2020-03-31,64,57.7013386492022,310.770788491875,40.8695304782194,"25021"
2020-03-31,123,57.5814112535527,559.783680139364,72.8532517519002,"25021"
2020-03-31,54,57.7216653264309,642.249472552971,85.515517517292,"25021"
2020-03-31,142,57.5427905668181,846.121300814161,108.567894177072,"25021"
2020-03-31,47,57.735894000491,601.658325200049,78.0200884558781,"25021"
2020-03-31,56,57.7175999909852,570.69431135216,77.3166561169322,"25021"
2020-03-31,64,57.7013386492022,389.592613308951,52.8510232166931,"25021"
2020-03-31,29,57.7724820195027,137.493654241684,18.6658722347078,"25021"
2020-03-31,113,57.6017379307814,558.704170449988,72.4597145100737,"25021"
2020-03-31,116,57.5956399276128,381.087610920107,46.2436241029585,"25021"
2020-03-31,107,57.6139339371186,540.925374386335,67.9634002423015,"25021"
2020-03-31,59,57.7115019878165,787.197076384218,99.3285099142251,"25021"
2020-03-31,116,57.5956399276128,491.829418084111,65.1123253989521,"25021"
2020-03-31,113,57.6017379307814,732.508584193694,93.865041614674,"25021"
2020-03-31,24,57.7826453581171,316.946341538739,41.1075392110424,"25021"
2020-03-31,72,57.6850773074192,351.803009484077,50.7958646045196,"25021"
2020-03-31,23,57.78467802584,323.862068565771,40.219614540904,"25021"
2020-03-31,71,57.6871099751421,248.836097136473,33.1009033553771,"25021"
2020-03-31,65,57.6993059814793,452.098260936108,61.7098327820032,"25021"
2020-03-31,60,57.7094693200937,260.701198990431,34.7607738689211,"25021"
2020-03-31,50,57.7297959973224,379.457045029568,46.022177083747,"25021"
2020-03-31,51,57.7277633295995,472.455110770936,61.8254236058185,"25021"
2020-03-31,195,57.4350591775058,697.723913871805,96.2115048532726,"25021"
2020-03-31,111,57.6058032662271,472.394665279606,65.6589166584263,"25021"
2020-03-31,206,57.4126998325542,675.82009355629,87.53907941614,"25021"
2020-03-31,78,57.672881301082,758.351832510888,101.100639956857,"25021"
2020-03-31,75,57.6789793042506,877.785747165374,111.437318629675,"25021"
2020-03-31,13,57.8050047030687,284.743195396445,40.8506436153711,"25021"
2020-03-31,113,57.6017379307814,379.845512039901,55.1770492485972,"25021"
2020-03-31,36,57.7582533454426,587.679889382667,72.2993971815997,"25021"
2020-03-31,43,57.7440246713825,1043.60644669065,133.474400806829,"25021"
2020-03-31,55,57.719632658708,417.578212073727,52.3181890986814,"25021"
2020-03-31,80,57.6688159656362,360.227016578019,43.3889298962704,"25021"
2020-03-31,71,57.6871099751421,661.992189288937,85.833514736054,"25021"
2020-03-31,55,57.719632658708,370.794968681145,51.2811754743116,"25021"
2020-03-31,61,57.7074366523708,640.496289853272,86.0253650071128,"25021"
2020-03-31,12,57.8070373707916,141.943955901528,17.4358015973925,"25021"
2020-03-31,24,57.7826453581171,280.898908459,36.2141749224732,"25021"
2020-03-31,25,57.7806126903942,313.875362102739,41.5970284803341,"25021"
2020-03-31,41,57.7480900068283,322.969813967712,40.8007271052322,"25021"
2020-03-31,22,0.42889288952625,95.7188869004179,11.6612980977925,"25021"
2020-03-31,130,57.5671825794925,821.482381145774,106.064271535824,"25021"
2020-03-31,78,57.672881301082,456.733812654377,56.9225247132707,"25021"
2020-03-31,47,57.735894000491,469.893553548012,62.8783656377405,"25021"
2020-03-31,174,57.4777451996861,590.834584401848,73.0427103740796,"25021"
2020-03-31,53,57.7236979941538,360.784060002923,43.7324481963226,"25021"
2020-03-31,100,57.6281626111787,481.922678868956,60.2271301149518,"25021"
2020-03-31,47,57.735894000491,300.445022649137,40.2277504891291,"25021"
2020-03-31,82,57.6647506301905,462.314824064427,69.8704365286821,"25021"
2020-03-31,80,57.6688159656362,300.812214129112,43.6142402998151,"25021"
2020-03-31,27,57.7765473549485,165.054683371322,22.1699182780869,"25021"
2020-03-31,18,57.7948413644543,209.099350810795,31.6352940309319,"25021"
2020-03-31,34,57.7623186808884,283.35523973468,37.3230774948075,"25021"
2020-03-31,30,57.7704493517799,300.230244828299,40.2349619984974,"25021"
2020-03-31,49,57.7318286650453,476.249695440902,59.1531659345914,"25021"
2020-03-31,91,57.6464566206846,457.97640324803,60.8791635486234,"25021"
2020-03-31,142,57.5427905668181,293.60723932082,41.1680341815948,"25021"
2020-03-31,90,57.6484892884075,624.368468860794,78.4053684722054,"25021"
2020-03-31,55,57.719632658708,460.69439874332,56.7320795156484,"25021"
2020-03-31,32,57.7663840163341,396.804732607554,57.5506405418017,"25021"
2020-03-31,40,57.7501226745511,453.299436575898,60.9336182541876,"25021"
2020-03-31,21,57.7887433612857,385.330943421916,48.983479729774,"25021"
2020-03-31,58,57.7135346555394,322.348199487227,41.4933653874985,"25021"
2020-03-31,163,57.5001045446377,716.334525077376,90.5238702372763,"25021"
2020-03-31,23,57.78467802584,696.610784175732,86.6742147504252,"25021"
2020-03-31,90,2.6262066979522,180.085960975441,24.0740401968019,"25021"
2020-03-31,29,57.7724820195027,185.889817650438,23.0280561375442,"25021"
2020-03-31,43,2.72174208092725,103.106065766209,15.2285030068217,"25021"
2020-03-31,29,57.7724820195027,315.374296880099,39.1793432753674,"25021"
2020-03-31,32,57.7663840163341,239.86681694723,31.7429651928547,"25021"
2020-03-31,33,57.7643513486112,280.424321276553,39.5514999727358,"25021"
2020-03-31,26,57.7785800226714,406.896902924103,53.6627536159493,"25021"
2020-03-31,121,57.5854765889984,624.370516120213,81.2513858786185,"25021"
2020-03-31,38,57.7541880099969,373.803241025693,54.186855165026,"25021"
2020-03-31,104,57.6200319402872,1153.39696299686,141.94081363275,"25021"
2020-03-31,28,57.7745146872256,119.256283131744,16.9913311830675,"25021"
2020-03-31,19,2.7705261062762,230.526593903887,29.1824968024147,"25021"
2020-03-31,12,2.78475478033632,369.572647414878,44.0699296098682,"25021"
2020-03-31,18,57.7948413644543,76.8368545276058,11.0576839677598,"25021"
2020-03-31,29,57.7724820195027,500.355466473444,62.3691121895207,"25021"
2020-03-31,47,57.735894000491,304.015563238092,38.767876730277,"25021"
2020-03-31,105,57.6179992725644,657.383625074025,87.9074083827819,"25021"
2020-03-31,69,57.6911753105878,534.65849995681,70.2441425103207,"25021"
2020-03-31,37,57.7562206777198,662.949812653777,80.9376301415614,"25021"
2020-03-31,114,57.5997052630585,554.212846696901,70.7017919372153,"25021"
2020-03-31,75,57.6789793042506,876.266792322972,114.780957711197,"25021"
2020-03-31,45,57.7399593359368,941.126413726319,114.893031070125,"25021"
2020-03-31,35,2.73800342271023,122.564632635347,15.8478266168375,"25021"
2020-03-31,74,57.6810119719734,418.077588113125,53.3695995291423,"25021"
2020-03-31,81,57.6667832979133,587.841067012587,76.9232030187356,"25021"
2020-03-31,208,57.4086344971084,565.655196103788,75.5149592374092,"25021"
2020-03-31,13,2.78272211261344,89.6305972282911,12.4530387745895,"25021"
2020-03-31,110,57.60783593395,481.357294379197,66.8884713736572,"25021"
2020-03-31,39,57.752155342274,444.435838284314,60.534739243963,"25021"
2020-03-31,18,2.77255877399908,154.378470680121,20.9917472006699,"25021"
2020-03-31,45,57.7399593359368,508.101005386564,65.7418256544564,"25021"
2020-03-31,145,57.5366925636494,374.249693592243,49.3410598476254,"25021"
2020-03-31,93,57.6423912852389,320.43512698769,42.9852611201549,"25021"
2020-03-31,72,57.6850773074192,540.50938105307,71.7129198461464,"25021"
2020-03-31,35,57.7602860131655,118.192226011699,16.4073496335561,"25021"
2020-03-31,65,57.6993059814793,469.192652539662,60.982056741978,"25021"
2020-03-31,49,57.7318286650453,477.988832136951,61.7666016400819,"25021"
2020-03-31,88,57.6525546238532,354.975722777568,48.6389982009422,"25021"
2020-03-31,116,57.5956399276128,342.518261248279,48.9723788165279,"25021"
2020-03-31,50,57.7297959973224,333.580704288718,42.8616371401903,"25021"
2020-03-31,45,57.7399593359368,225.031708122518,30.5364816119436,"25021"
2020-03-31,31,57.768416684057,189.002333499344,24.6921337952432,"25021"
2020-03-31,50,57.7297959973224,291.965010121688,38.9474375539003,"25021"
2020-03-31,103,57.6220646080101,323.451133417777,43.7123322382823,"25021"
2020-03-31,67,57.6952406460336,808.70295020222,101.594858422161,"25021"
2020-03-31,60,57.7094693200937,673.753067004793,86.4185282116266,"25021"
2020-03-31,45,57.7399593359368,436.738499947899,57.5010487589177,"25021"
2020-03-31,26,57.7785800226714,360.822291870739,52.1231096036572,"25021"
2020-03-31,97,57.6342606143474,313.372157295404,45.5214709846389,"25021"
2020-03-31,40,57.7501226745511,326.314406022511,45.2062571108151,"25021"
2020-03-31,27,57.7765473549485,626.798627353539,82.4840916483745,"25021"
2020-03-31,76,57.6769466365277,452.269035496374,60.9429684586017,"25021"
2020-03-31,45,57.7399593359368,493.75199884886,74.5819456362511,"25021"
2020-03-31,99,57.6301952789016,449.629418908014,58.8481137664209,"25021"
2020-03-31,46,57.7379266682139,620.789205532431,84.9750814389858,"25021"
2020-03-31,22,57.7867106935629,166.523700999864,24.4605075189826,"25021"
2020-03-31,174,57.4777451996861,1340.78471778514,162.660486744907,"25021"
2020-03-31,127,57.5732805826612,365.252682145051,45.5535656031848,"25021"
2020-03-31,55,57.719632658708,304.790323226846,40.3214104312771,"25021"
2020-03-31,42,57.7460573391054,269.624360342935,35.6706055250805,"25021"
2020-03-31,49,57.7318286650453,559.206582198907,73.7980831371543,"25021"
2020-03-31,65,57.6993059814793,382.783508197529,51.1257622372561,"25021"
2020-03-31,88,57.6525546238532,439.74940324307,57.491758265265,"25021"
2020-03-31,113,57.6017379307814,554.021749351204,71.9477833606393,"25021"
2020-03-31,31,57.768416684057,905.17968610303,118.319921934901,"25021"
2020-03-31,160,57.5062025478063,829.142910457352,105.896754887607,"25021"
2020-03-31,61,57.7074366523708,498.064456083539,61.741712169935,"25021"
