"day","empirical","homo","power","exp","county"
2020-04-02,13,16.7195129173027,173.792783435145,12.0419428051867,"13121"
2020-04-02,194,16.6041971440286,328.378980159085,22.3225745480199,"13121"
2020-04-02,59,16.6902061461943,489.757426050833,33.6090749091935,"13121"
2020-04-02,14,16.7188758135829,138.141488058561,9.86390539617693,"13121"
2020-04-02,90,16.6704559308822,292.928813157882,20.6474265214305,"13121"
2020-04-02,3,16.7258839545001,350.200943260991,24.4061098444134,"13121"
2020-04-02,23,16.7131418801052,172.664625120221,12.3305462085038,"13121"
2020-04-02,8,16.7226984359014,319.79373762365,23.0708767829481,"13121"
2020-04-02,12,16.7201500210224,304.695755303975,22.1353779930796,"13121"
2020-04-02,56,16.6921174573536,74.96282164131,5.75518237343072,"13121"
2020-04-02,42,16.70103690943,220.394496349796,15.1607449737748,"13121"
2020-04-02,23,16.7131418801052,404.096979292948,28.1522109108614,"13121"
2020-04-02,10,16.7214242284619,110.713733417642,8.40887724885697,"13121"
2020-04-02,15,16.7182387098632,132.193068410352,10.106903874089,"13121"
2020-04-02,25,16.7118676726657,221.057140739172,16.0955017734134,"13121"
2020-04-02,31,16.7080450503472,368.54109488615,25.586727614659,"13121"
2020-04-02,24,16.7125047763855,218.742399955562,15.6328779668081,"13121"
2020-04-02,14,16.7188758135829,245.640662651488,17.2092558312539,"13121"
2020-04-02,9,16.7220613321817,80.2270865707165,6.37183364120448,"13121"
2020-04-02,63,16.6876577313154,300.942175513163,21.3011980004122,"13121"
2020-04-02,16,16.7176016061434,185.925557514943,13.2696473276094,"13121"
2020-04-02,10,16.7214242284619,338.603516847245,24.3307851959722,"13121"
2020-04-02,27,16.7105934652262,380.284438187404,26.0869557854179,"13121"
2020-04-02,59,16.6902061461943,467.493182654028,32.4606518070426,"13121"
2020-04-02,31,16.7080450503472,592.215524543325,40.5490045478564,"13121"
2020-04-02,39,16.7029482205893,249.607353525247,17.2543910818438,"13121"
2020-04-02,11,16.7207871247422,284.621933984229,20.8010096048876,"13121"
2020-04-02,10,16.7214242284619,126.960678435368,9.16041937032667,"13121"
2020-04-02,16,16.7176016061434,183.895000502727,13.0344628539424,"13121"
2020-04-02,11,16.7207871247422,212.81127505857,14.7919191972738,"13121"
2020-04-02,13,16.7195129173027,270.675403869149,19.2491864146216,"13121"
2020-04-02,5,16.7246097470606,188.729787489451,14.0185366189522,"13121"
2020-04-02,15,16.7182387098632,246.706009524605,17.0482281688831,"13121"
2020-04-02,11,16.7207871247422,169.120796774343,11.8137924271223,"13121"
2020-04-02,7,16.7233355396211,223.388593028077,16.0177173730801,"13121"
2020-04-02,9,16.7220613321817,143.037987962474,10.4395206033466,"13121"
2020-04-02,48,16.6972142871115,115.013071552648,8.0192725967311,"13121"
2020-04-02,21,16.7144160875447,344.457013505975,24.1688006023417,"13121"
2020-04-02,22,16.713778983825,297.144069056735,21.5812437315237,"13121"
2020-04-02,70,16.6831980052771,131.751481568672,9.64232373316673,"13121"
2020-04-02,38,16.703585324309,46.4360689508682,3.646080635167,"13121"
2020-04-02,15,16.7182387098632,899.76039971289,62.6202303831174,"13121"
2020-04-02,46,16.698488494551,252.25311643391,17.1826889127676,"13121"
2020-04-02,59,16.6902061461943,96.4358495628855,6.94185516589862,"13121"
2020-04-02,68,16.6844722127166,717.030785794546,49.8035734239742,"13121"
2020-04-02,19,16.7156902949842,129.376768986415,9.62461821825971,"13121"
2020-04-02,7,16.7233355396211,64.3464118970282,4.32682255929993,"13121"
2020-04-02,21,16.7144160875447,166.913902518018,11.9804559714736,"13121"
2020-04-02,7,16.7233355396211,328.543476736862,23.27971655898,"13121"
2020-04-02,16,16.7176016061434,141.769657516684,9.81783980977098,"13121"
2020-04-02,14,16.7188758135829,207.36096357201,14.2016257616193,"13121"
2020-04-02,12,16.7201500210224,162.524487935641,12.3366455753585,"13121"
2020-04-02,8,16.7226984359014,176.060977157866,12.4118836595102,"13121"
2020-04-02,16,16.7176016061434,448.849984777315,30.6287955341226,"13121"
2020-04-02,46,16.698488494551,174.663142583742,12.054331719356,"13121"
2020-04-02,47,16.6978513908313,274.027559701225,20.5328940017805,"13121"
2020-04-02,103,16.6621735825255,1210.46644159952,84.2216383572857,"13121"
2020-04-02,87,16.6723672420414,290.581010794007,20.1903896959863,"13121"
2020-04-02,5,16.7246097470606,375.815847346125,25.8706331611494,"13121"
2020-04-02,31,16.7080450503472,380.620246888653,26.7272018189776,"13121"
2020-04-02,8,16.7226984359014,129.663663928203,9.55574699752831,"13121"
2020-04-02,41,16.7016740131498,689.937950819747,48.9894128405263,"13121"
2020-04-02,58,16.6908432499141,265.908424622255,18.819480971841,"13121"
2020-04-02,26,16.711230568946,210.865262990115,15.5944599528855,"13121"
2020-04-02,17,16.7169645024237,145.537094817473,10.442908274179,"13121"
2020-04-02,6,16.7239726433409,214.449899910304,15.6561908905576,"13121"
2020-04-02,11,16.7207871247422,180.094462711316,13.278577641079,"13121"
2020-04-02,20,16.7150531912644,172.263546418482,12.0348350293249,"13121"
2020-04-02,111,16.6570767527675,251.80567605885,17.9894728785835,"13121"
2020-04-02,7,16.7233355396211,418.80008938188,28.8713223412195,"13121"
2020-04-02,27,16.7105934652262,385.488391831427,27.2386447640151,"13121"
2020-04-02,24,16.7125047763855,476.008652055758,32.4859191942049,"13121"
2020-04-02,15,16.7182387098632,215.648086924763,15.8664861158727,"13121"
2020-04-02,18,16.7163273987039,351.692003623297,24.8218566484688,"13121"
2020-04-02,29,16.7093192577867,387.940810010233,27.4962018127316,"13121"
2020-04-02,92,16.6691817234427,824.80475314582,58.2416827054805,"13121"
2020-04-02,47,16.6978513908313,281.131460610375,20.5845634670192,"13121"
2020-04-02,35,16.7054966354683,211.39040172549,15.5411466184419,"13121"
2020-04-02,5,16.7246097470606,90.1406713633604,7.1942427645511,"13121"
2020-04-02,95,16.6672704122835,148.565111793294,10.3927140332648,"13121"
2020-04-02,84,16.6742785532007,732.264454858572,49.3800074197465,"13121"
2020-04-02,17,16.7169645024237,248.890139212498,18.7018268779188,"13121"
2020-04-02,193,16.6048342477483,646.24335665345,44.7014501308242,"13121"
2020-04-02,18,16.7163273987039,184.166427787284,13.9553166803633,"13121"
2020-04-02,28,16.7099563615065,315.470075255022,21.8691090454114,"13121"
2020-04-02,7,16.7233355396211,341.110274035632,23.9924717461738,"13121"
2020-04-02,11,16.7207871247422,127.198891482407,9.28198069649631,"13121"
2020-04-02,18,16.7163273987039,231.39134327809,16.0146577840475,"13121"
2020-04-02,6,16.7239726433409,81.7364425405474,6.30790812520378,"13121"
2020-04-02,43,16.7003998057103,271.469584280799,19.6257911221203,"13121"
2020-04-02,71,16.6825609015574,191.254699759137,12.998009676993,"13121"
2020-04-02,10,16.7214242284619,137.798161953098,9.49689387209084,"13121"
2020-04-02,68,16.6844722127166,266.956844919771,18.8636991066109,"13121"
2020-04-02,40,16.7023111168695,289.778591436773,20.2726564557248,"13121"
2020-04-02,9,16.7220613321817,242.265513354265,17.3097043000166,"13121"
2020-04-02,55,16.6927545610733,1121.13110759027,78.2896660293949,"13121"
2020-04-02,37,16.7042224280288,178.928745518364,12.2939382083256,"13121"
2020-04-02,37,16.7042224280288,153.746716266392,10.7438623513763,"13121"
2020-04-02,53,16.6940287685128,725.155559094433,50.0298626907294,"13121"
2020-04-02,12,16.7201500210224,307.032418449643,20.9374544229367,"13121"
2020-04-02,23,16.7131418801052,251.386155062106,17.2179344169954,"13121"
2020-04-02,11,16.7207871247422,355.710072405592,25.2221030023655,"13121"
2020-04-02,44,16.6997627019905,291.782342170134,20.2380403671721,"13121"
2020-04-02,48,16.6972142871115,503.785070526312,35.0408804080331,"13121"
2020-04-02,63,16.6876577313154,713.530139428293,49.6846684053296,"13121"
2020-04-02,431,16.4532035624487,563.768329795123,39.4571975138324,"13121"
2020-04-02,50,16.6959400796721,1175.58690089317,83.3058015753353,"13121"
2020-04-02,6,16.7239726433409,157.378662089222,11.7107284407634,"13121"
2020-04-02,139,16.6392378486146,372.937558131001,26.901841184745,"13121"
2020-04-02,34,16.706133739188,377.408358130523,26.9216945258701,"13121"
2020-04-02,154,16.6296812928184,966.763290914389,66.422416053368,"13121"
2020-04-02,12,16.7201500210224,508.67882490468,35.2353431813198,"13121"
2020-04-02,190,16.6067455589076,448.84970528312,31.4942830030201,"13121"
2020-04-02,63,16.6876577313154,406.395893874222,29.2053535166758,"13121"
2020-04-02,236,16.5774387877992,1042.17482312764,70.8646098419439,"13121"
2020-04-02,52,16.6946658722326,937.830859528519,64.8853870094413,"13121"
2020-04-02,110,16.6577138564873,304.099454035674,22.182941841842,"13121"
2020-04-02,39,16.7029482205893,203.674532633195,14.1574850509855,"13121"
2020-04-02,64,16.6870206275956,634.59938896368,45.4613250187343,"13121"
2020-04-02,176,16.615665010984,1246.44513814248,87.5782486553599,"13121"
2020-04-02,48,16.6972142871115,596.183158141195,40.670382315775,"13121"
2020-04-02,16,16.7176016061434,88.1691356441929,8.28445116571435,"13121"
2020-04-02,31,16.7080450503472,531.447501623476,36.9182813674024,"13121"
2020-04-02,112,16.6564396490478,597.824742770776,42.5965703169524,"13121"
2020-04-02,24,16.7125047763855,350.5856986153,25.2015507163197,"13121"
2020-04-02,89,16.6710930346019,876.626412214633,62.2642414270741,"13121"
2020-04-02,98,16.6653591011242,941.364278327409,66.1398619964931,"13121"
2020-04-02,42,16.70103690943,805.217417239633,55.7856889929483,"13121"
2020-04-02,46,16.698488494551,335.865740904993,24.7017609089673,"13121"
2020-04-02,85,16.6736414494809,984.444647278116,67.5774360216287,"13121"
2020-04-02,22,16.713778983825,131.778839008704,11.536176786642,"13121"
2020-04-02,77,16.6787382792389,631.971876364849,42.8750215256688,"13121"
2020-04-02,76,16.6793753829586,1050.2378584443,71.9550036700547,"13121"
2020-04-02,41,16.7016740131498,112.148123391305,8.22634233129217,"13121"
2020-04-02,14,16.7188758135829,122.304376787773,8.52205673789314,"13121"
2020-04-02,12,16.7201500210224,558.913968813067,39.8270816532999,"13121"
2020-04-02,101,16.663447789965,823.715596313262,57.8321106505677,"13121"
2020-04-02,126,16.6475201969713,521.845485486019,37.2769956823325,"13121"
2020-04-02,42,16.70103690943,541.537794468586,38.1655363326495,"13121"
2020-04-02,166,16.6220360481815,798.094190843018,55.4442136474105,"13121"
2020-04-02,19,16.7156902949842,339.214392171165,26.2106817191969,"13121"
2020-04-02,72,16.6819237978376,863.955515546629,62.2790807455154,"13121"
2020-04-02,63,16.6876577313154,282.210780114882,19.8100747917325,"13121"
2020-04-02,218,16.5889066547547,307.978840142809,21.3511129433196,"13121"
2020-04-02,32,16.7074079466275,557.345271155271,38.4098155076161,"13121"
2020-04-02,25,16.7118676726657,513.286319559486,35.0255490046113,"13121"
2020-04-02,2,16.7265210582199,616.226801643656,43.9131896580882,"13121"
2020-04-02,238,16.5761645803597,486.733914012111,33.7815276684761,"13121"
2020-04-02,19,16.7156902949842,341.968716984381,24.9049099382244,"13121"
2020-04-02,97,16.665996204844,562.044246379221,39.069083866684,"13121"
2020-04-02,61,16.6889319387548,448.428818774609,32.3182491298098,"13121"
2020-04-02,113,16.655802545328,282.224296113489,19.8474002537423,"13121"
2020-04-02,125,16.6481573006911,406.330968560812,29.4417947105623,"13121"
2020-04-02,22,16.713778983825,338.253596592737,25.1783047979422,"13121"
2020-04-02,122,16.6500686118503,471.323073158252,32.9527718014721,"13121"
2020-04-02,22,16.713778983825,197.402610581049,14.9716639482791,"13121"
2020-04-02,5,16.7246097470606,380.6231436852,26.6369163003911,"13121"
2020-04-02,95,16.6672704122835,296.64456256548,20.940853584091,"13121"
2020-04-02,135,16.6417862634936,344.47588655951,23.6915023811473,"13121"
2020-04-02,31,16.7080450503472,300.177704037991,20.9023414094933,"13121"
2020-04-02,126,16.6475201969713,252.178753843564,17.8816949248706,"13121"
2020-04-02,19,16.7156902949842,183.279959890899,13.0135458690455,"13121"
2020-04-02,46,16.698488494551,184.346309885977,13.4414440436166,"13121"
2020-04-02,13,16.7195129173027,271.853240811046,18.8292110435845,"13121"
2020-04-02,17,16.7169645024237,111.400444794449,7.91374676083193,"13121"
2020-04-02,136,16.6411491597739,214.1434123256,14.9776505779273,"13121"
2020-04-02,43,16.7003998057103,250.425637722519,17.8678779914035,"13121"
2020-04-02,15,16.7182387098632,344.306893388486,24.4939478746321,"13121"
2020-04-02,140,16.6386007448949,284.361945351938,20.7622506743212,"13121"
2020-04-02,125,16.6481573006911,363.54971016443,25.9553971112887,"13121"
2020-04-02,26,16.711230568946,392.168026317525,29.1555779682844,"13121"
2020-04-02,34,16.706133739188,561.685985891304,39.7028113053304,"13121"
2020-04-02,23,16.7131418801052,130.763503584391,8.95286647774363,"13121"
2020-04-02,163,16.6239473593407,393.163738327669,29.6703646605167,"13121"
2020-04-02,285,16.5462207055317,1049.11477419075,71.6260509519945,"13121"
2020-04-02,11,16.7207871247422,285.894692382121,20.6309931048728,"13121"
2020-04-02,16,16.7176016061434,128.846058926444,9.28250171316065,"13121"
2020-04-03,19,11.5038005017862,43.1800498298134,2.88538079342228,"13121"
2020-04-03,7,11.5090680106969,150.153319178883,10.0556704793765,"13121"
2020-04-03,322,11.3707959017923,1308.49099566819,79.3925570788376,"13121"
2020-04-03,7,11.5090680106969,127.221271898888,7.96614135904045,"13121"
2020-04-03,13,11.5064342562416,119.430368761713,7.89484783679613,"13121"
2020-04-03,19,11.5038005017862,436.914316163775,26.8090303474182,"13121"
2020-04-03,28,11.4998498701033,206.578014149015,12.4174972136812,"13121"
2020-04-03,21,11.5029225836345,193.315277986809,11.6383990289349,"13121"
2020-04-03,13,11.5064342562416,167.205572034252,10.3843711531131,"13121"
2020-04-03,46,11.4919486067373,297.241031793063,18.1779779907235,"13121"
2020-04-03,87,11.4739512846259,380.872197049063,23.1597493012696,"13121"
2020-04-03,56,11.4875590159784,741.106888472599,44.2991064370785,"13121"
2020-04-03,58,11.4866810978266,285.058971026225,17.5072429774443,"13121"
2020-04-03,43,11.4932654839649,178.72872605047,11.0374856925649,"13121"
2020-04-03,16,11.5051173790139,198.629754778826,12.0260380898621,"13121"
2020-04-03,41,11.4941434021167,370.750059902582,22.5284231114982,"13121"
2020-04-03,48,11.4910706885855,163.431988783128,10.2562619697327,"13121"
2020-04-03,11,11.5073121743933,184.763843785359,11.4367897264163,"13121"
2020-04-03,45,11.4923875658132,304.389747917252,18.5605504202583,"13121"
2020-04-03,19,11.5038005017862,199.886402031127,12.582098556496,"13121"
2020-04-03,212,11.4190814001399,844.957704718649,50.8431423986454,"13121"
2020-04-03,15,11.5055563380898,297.044667841106,17.9244807186751,"13121"
2020-04-03,59,11.4862421387507,470.109296762415,28.6181553499081,"13121"
2020-04-03,9,11.5081900925451,266.606501971074,16.6630849259781,"13121"
2020-04-03,31,11.4985329928756,337.793293600548,20.8456926520018,"13121"
2020-04-03,24,11.5016057064068,269.722694976754,16.5596906651467,"13121"
2020-04-03,27,11.5002888291791,182.729684635198,11.2778818305411,"13121"
2020-04-03,27,11.5002888291791,282.191993873602,17.7447131599196,"13121"
2020-04-03,61,11.485364220599,830.767059968438,50.5001055108837,"13121"
2020-04-03,41,11.4941434021167,440.5849527629,26.5847385097217,"13121"
2020-04-03,46,11.4919486067373,220.166092903245,14.1310779501162,"13121"
2020-04-03,103,11.4669279394117,1031.58651886923,61.9602138008423,"13121"
2020-04-03,32,11.4980940337997,311.16950642139,19.1568976211281,"13121"
2020-04-03,12,11.5068732153175,129.6398532492,7.9566258668556,"13121"
2020-04-03,102,11.4673668984876,300.650532900657,17.9044209126843,"13121"
2020-04-03,64,11.4840473433713,496.644427512153,29.8132233272379,"13121"
2020-04-03,205,11.4221541136712,395.482539774877,24.7430594755089,"13121"
2020-04-03,88,11.47351232555,533.445431578555,32.6759810628168,"13121"
2020-04-03,59,11.4862421387507,328.760772779469,20.4829863786837,"13121"
2020-04-03,18,11.5042394608621,274.193737499212,17.0028174649153,"13121"
2020-04-03,28,11.4998498701033,311.199812558327,19.0536545163028,"13121"
2020-04-03,189,11.4291774588854,221.483174055476,13.6190645542362,"13121"
2020-04-03,11,11.5073121743933,367.106302264373,22.2628874203374,"13121"
2020-04-03,32,11.4980940337997,266.436692135882,17.1738157943851,"13121"
2020-04-03,12,11.5068732153175,180.313582587255,11.587985225636,"13121"
2020-04-03,89,11.4730733664741,565.285236650826,35.1087969883278,"13121"
2020-04-03,184,11.4313722542648,716.402913687296,43.6462364631461,"13121"
2020-04-03,53,11.4888758932061,414.709145763636,24.9466772826731,"13121"
2020-04-03,121,11.4590266760457,277.057352645792,17.0007125823825,"13121"
2020-04-03,64,11.4840473433713,214.968938274654,13.1980970381862,"13121"
2020-04-03,50,11.4901927704337,559.14410217633,34.8732789675194,"13121"
2020-04-03,15,11.5055563380898,493.55119783369,29.9832607113162,"13121"
2020-04-03,150,11.446296862845,443.340189780272,27.2000846248852,"13121"
2020-04-03,31,11.4985329928756,537.806281832176,32.6964665522418,"13121"
2020-04-03,28,11.4998498701033,167.137919307943,10.3726112279769,"13121"
2020-04-03,27,11.5002888291791,559.758157716048,34.1281194897097,"13121"
2020-04-03,74,11.4796577526124,636.369315660312,38.1573636021808,"13121"
2020-04-03,31,11.4985329928756,288.075033134901,18.3943510259202,"13121"
2020-04-03,34,11.4972161156479,344.483926451209,20.7523641639121,"13121"
2020-04-03,78,11.4779019163089,261.828484693777,15.9792627472902,"13121"
2020-04-03,80,11.4770239981571,465.474264426854,28.2173324727789,"13121"
2020-04-03,13,11.5064342562416,137.963526141157,8.36414356495147,"13121"
2020-04-03,21,11.5029225836345,182.927431736616,10.9467011679538,"13121"
2020-04-03,127,11.4563929215904,1076.61066197234,65.610019877722,"13121"
2020-04-03,53,11.4888758932061,483.363144901276,29.0924926136508,"13121"
2020-04-03,33,11.4976550747238,315.008245427542,19.3764637257766,"13121"
2020-04-03,13,11.5064342562416,111.127548686446,7.03158495010995,"13121"
2020-04-03,9,11.5081900925451,112.896648496469,6.81652082909884,"13121"
2020-04-03,53,11.4888758932061,192.720876793565,12.0263869272129,"13121"
2020-04-03,12,11.5068732153175,269.770604375115,16.4363817090686,"13121"
2020-04-03,16,11.5051173790139,83.8667899406128,5.0883483410647,"13121"
2020-04-03,19,11.5038005017862,220.652357922426,13.59317798161,"13121"
2020-04-03,20,11.5033615427104,532.071168604101,32.1763248677617,"13121"
2020-04-03,58,11.4866810978266,838.429127983329,49.8933936136247,"13121"
2020-04-03,100,11.4682448166393,505.689948495452,32.6613708877583,"13121"
2020-04-03,107,11.4651721031081,690.514889876412,42.2467068586451,"13121"
2020-04-03,30,11.4989719519515,196.97255776409,12.6803432330221,"13121"
2020-04-03,10,11.5077511334692,494.290378112423,31.1142516640278,"13121"
2020-04-03,194,11.4269826635059,959.474259706721,57.9969737591808,"13121"
2020-04-03,22,11.5024836245586,334.285368332662,20.2033249529605,"13121"
2020-04-03,14,11.5059952971657,353.20003913687,21.7077409087023,"13121"
2020-04-03,52,11.489314852282,1247.30075767022,75.2034369494245,"13121"
2020-04-03,48,11.4910706885855,406.551480379529,25.0259923062528,"13121"
2020-04-03,18,11.5042394608621,764.792130612044,45.6620758751593,"13121"
2020-04-03,9,11.5081900925451,291.786942958601,17.7344390006604,"13121"
2020-04-03,35,11.496777156572,278.925198100779,16.7507328111456,"13121"
2020-04-03,192,11.4278605816577,251.096473532096,16.5420037740287,"13121"
2020-04-03,22,11.5024836245586,344.494386394028,21.9011832877723,"13121"
2020-04-03,8,11.508629051621,296.670342679765,18.0537095668051,"13121"
2020-04-03,39,11.4950213202685,475.129063795066,28.5931190036185,"13121"
2020-04-03,23,11.5020446654827,287.830684150122,17.5974180379184,"13121"
2020-04-03,34,11.4972161156479,259.802861111887,16.2220757170172,"13121"
2020-04-03,14,11.5059952971657,248.183263089097,15.6216219751903,"13121"
2020-04-03,11,11.5073121743933,61.9513380236749,3.96459583004564,"13121"
2020-04-03,11,11.5073121743933,324.287727097408,19.6251632369697,"13121"
2020-04-03,10,11.5077511334692,296.459565000577,17.8157375384713,"13121"
2020-04-03,66,11.4831694252195,369.86978931935,22.0581926586813,"13121"
2020-04-03,8,11.508629051621,251.718435016343,15.0893922146048,"13121"
2020-04-03,55,11.4879979750543,151.137304881645,9.99167242991988,"13121"
2020-04-03,57,11.4871200569025,556.868299589335,33.7435431033446,"13121"
2020-04-03,29,11.4994109110274,205.756277780999,12.4935188175182,"13121"
2020-04-03,413,11.3308506258865,533.921660666485,32.7201583982436,"13121"
2020-04-03,165,11.4397124767067,708.137118676889,42.4353388533325,"13121"
2020-04-03,42,11.4937044430408,250.685540665074,14.9525290520708,"13121"
2020-04-03,50,11.4901927704337,238.149286630095,15.179172956351,"13121"
2020-04-03,27,11.5002888291791,239.707495365816,14.539399340739,"13121"
2020-04-03,35,11.496777156572,193.353127166353,11.8977478872291,"13121"
2020-04-03,10,11.5077511334692,101.511288902779,6.25264800267639,"13121"
2020-04-03,8,11.508629051621,120.255174501119,7.29530943739591,"13121"
2020-04-03,28,11.4998498701033,137.638169204199,8.52747651596728,"13121"
2020-04-03,8,11.508629051621,101.5290678026,6.16839456798808,"13121"
2020-04-03,6,11.5095069697728,150.770421624178,9.79241087465225,"13121"
2020-04-03,8,11.508629051621,207.917785949067,12.4370765067561,"13121"
2020-04-03,12,11.5068732153175,94.1402315466829,5.82991664822967,"13121"
2020-04-03,9,11.5081900925451,249.531364323095,15.0232604449715,"13121"
2020-04-03,5,11.5099459288487,99.6165154095827,6.5099593668999,"13121"
2020-04-03,13,11.5064342562416,212.883275128481,13.235238209668,"13121"
2020-04-03,22,11.5024836245586,176.335773348097,11.0712280422494,"13121"
2020-04-03,10,11.5077511334692,302.58788566728,18.7012228112064,"13121"
2020-04-03,41,11.4941434021167,493.166814063843,29.6717790065221,"13121"
2020-04-03,5,11.5099459288487,206.525039335104,12.7260672657847,"13121"
2020-04-03,14,11.5059952971657,251.91713076913,15.4969547410541,"13121"
2020-04-03,11,11.5073121743933,199.795767344461,12.0030607853397,"13121"
2020-04-03,82,11.4761460800053,183.160311634469,11.3394168247535,"13121"
2020-04-03,27,11.5002888291791,171.108656593592,10.7818059046108,"13121"
2020-04-03,34,11.4972161156479,647.782942980348,39.820870852222,"13121"
2020-04-03,38,11.4954602793444,223.259788523852,13.4125488394661,"13121"
2020-04-03,21,11.5029225836345,383.305475483457,22.9063098762608,"13121"
2020-04-03,31,11.4985329928756,279.172993756006,17.6964424660746,"13121"
2020-04-03,19,11.5038005017862,148.797158659398,9.16043943793307,"13121"
2020-04-03,12,11.5068732153175,160.396904879041,10.0323780921489,"13121"
2020-04-03,6,11.5095069697728,335.109977817571,20.8333200797257,"13121"
2020-04-03,24,11.5016057064068,175.503406574094,11.0286319570834,"13121"
2020-04-03,10,11.5077511334692,87.2704964998556,5.61451104739713,"13121"
2020-04-03,43,11.4932654839649,277.114496041234,17.5238403788469,"13121"
2020-04-03,26,11.500727788255,285.122191265183,17.7712316047345,"13121"
2020-04-03,29,11.4994109110274,142.804067478424,8.74732564934505,"13121"
2020-04-03,13,11.5064342562416,179.076438878632,11.1240728386243,"13121"
2020-04-03,39,11.4950213202685,489.113824167974,29.2235098843917,"13121"
2020-04-03,32,11.4980940337997,713.184194390445,42.7498889816806,"13121"
2020-04-03,219,11.4160086866087,727.368796733161,44.33891404184,"13121"
2020-04-03,13,11.5064342562416,100.847307775656,6.08022393492484,"13121"
2020-04-03,58,11.4866810978266,67.4114023118918,4.03975058712274,"13121"
2020-04-03,15,11.5055563380898,136.700125532562,8.12468527899494,"13121"
2020-04-03,9,11.5081900925451,124.336316333627,7.73675127614292,"13121"
2020-04-03,16,11.5051173790139,153.750079998879,9.56137912141899,"13121"
2020-04-03,12,11.5068732153175,163.9961295998,10.0277267083044,"13121"
2020-04-03,9,11.5081900925451,102.469415829933,6.1866650068816,"13121"
2020-04-03,40,11.4945823611926,104.382574323224,6.68436982074191,"13121"
2020-04-03,10,11.5077511334692,76.1986372876291,4.74226009317528,"13121"
2020-04-03,20,11.5033615427104,137.197444613166,8.14354223731329,"13121"
2020-04-03,10,11.5077511334692,171.814726658481,10.3476977937265,"13121"
2020-04-03,5,11.5099459288487,321.579826404106,19.8907966217106,"13121"
2020-04-03,6,11.5095069697728,163.389703206656,10.5447405227144,"13121"
2020-04-03,14,11.5059952971657,110.477351598099,6.92905721536899,"13121"
2020-04-03,7,11.5090680106969,204.207033506,12.3915698340402,"13121"
2020-04-03,10,11.5077511334692,516.860499172965,31.0957674853034,"13121"
2020-04-03,53,11.4888758932061,110.771280915388,6.97290059225109,"13121"
2020-04-03,26,11.500727788255,552.522538873848,32.8217368063437,"13121"
2020-04-03,121,11.4590266760457,770.463505810075,45.9341825009015,"13121"
2020-04-03,93,11.4713175301706,332.266589031575,20.3748369570152,"13121"
2020-04-03,26,11.500727788255,1138.00726445265,68.8444415697825,"13121"
2020-04-03,18,11.5042394608621,382.752614792253,23.6779985957269,"13121"
2020-04-03,197,11.4256657862783,472.514304501756,29.382636572519,"13121"
2020-04-03,26,11.500727788255,607.957204854915,36.7715341888254,"13121"
2020-04-03,24,11.5016057064068,300.664686731243,18.6207853098883,"13121"
2020-04-03,82,11.4761460800053,573.632605097558,34.8095502626128,"13121"
2020-04-03,129,11.4555150034386,317.975180848865,18.8351255734193,"13121"
2020-04-03,70,11.481413588916,236.738778290815,14.4727809354531,"13121"
2020-04-03,23,11.5020446654827,523.163680935564,31.4180471845227,"13121"
2020-04-03,89,11.4730733664741,845.191719138949,52.4570500159595,"13121"
2020-04-03,46,11.4919486067373,204.152063767183,12.5739348690047,"13121"
2020-04-03,41,11.4941434021167,217.776026217369,14.0217485678001,"13121"
2020-04-03,184,11.4313722542648,848.980067584646,51.3182955886913,"13121"
2020-04-03,32,11.4980940337997,432.24265697107,26.6277819335038,"13121"
2020-04-03,14,11.5059952971657,460.53033820345,28.3645983048397,"13121"
2020-04-03,56,11.4875590159784,611.691054535885,37.7105041642614,"13121"
2020-04-03,212,11.4190814001399,680.746319206146,41.2658749572003,"13121"
2020-04-03,46,11.4919486067373,399.458629088426,24.5625246981589,"13121"
2020-04-03,24,11.5016057064068,396.593746926924,24.1355081578409,"13121"
2020-04-03,51,11.4897538113578,253.59988350271,15.4715153775038,"13121"
2020-04-03,128,11.4559539625145,335.686066425506,20.7974290282163,"13121"
2020-04-03,10,11.5077511334692,60.2589827992197,4.15594480858519,"13121"
2020-04-03,19,11.5038005017862,243.304116225845,15.2482972612222,"13121"
2020-04-03,12,11.5068732153175,551.690819444045,33.3876752694155,"13121"
2020-04-03,65,11.4836083842954,733.331163383675,43.9942875282416,"13121"
2020-04-03,25,11.5011667473309,297.721412937955,18.6220185123093,"13121"
2020-04-03,87,11.4739512846259,577.520757328227,34.9148392002966,"13121"
2020-04-03,13,11.5064342562416,581.487921107445,35.2302014489139,"13121"
2020-04-03,93,11.4713175301706,278.156634802438,17.2186485434037,"13121"
2020-04-03,7,11.5090680106969,180.8857752495,11.3227040460837,"13121"
2020-04-03,51,11.4897538113578,246.157211106643,15.39712066661,"13121"
2020-04-03,104,11.4664889803358,209.315492263704,13.438270710399,"13121"
2020-04-03,13,11.5064342562416,518.101326197677,31.3417697875808,"13121"
2020-04-03,92,11.4717564892464,933.134836923019,57.3863017511423,"13121"
2020-04-03,30,11.4989719519515,130.646301193412,8.0324362478714,"13121"
2020-04-03,8,11.508629051621,380.798080445237,23.1017350856605,"13121"
2020-04-03,51,11.4897538113578,299.294151842406,18.0706291945904,"13121"
2020-04-03,48,11.4910706885855,170.493679389461,11.2277905772099,"13121"
2020-04-03,38,11.4954602793444,174.803901041815,10.9670517622566,"13121"
2020-04-03,25,11.5011667473309,154.681567717844,9.28206694760863,"13121"
