"day","empirical","homo","power","exp","county"
2020-03-31,23,23.0856622195222,942.225965241319,93.8113844965199,"48157"
2020-03-31,18,23.0914972367651,362.777698806242,41.7389488175958,"48157"
2020-03-31,47,23.0576541367567,1187.71790089453,114.096968098563,"48157"
2020-03-31,21,23.0879962264194,1257.76940968988,123.825437652968,"48157"
2020-03-31,62,23.0401490850282,1016.14327546127,100.214785666471,"48157"
2020-03-31,39,23.0669901643452,1388.38117080567,127.90556497762,"48157"
2020-03-31,75,23.0249780401968,973.858036874336,91.3200914136123,"48157"
2020-03-31,53,23.0506521160653,544.665503964722,55.1305869858309,"48157"
2020-03-31,42,23.0634891539995,436.791802630222,41.4707175743495,"48157"
2020-03-31,142,22.946788809143,836.831693822785,79.9052266568691,"48157"
2020-03-31,287,22.777573309101,1751.293995703,157.358475541035,"48157"
2020-03-31,76,23.0238110367483,364.657711406707,35.5077692701336,"48157"
2020-03-31,31,23.0763261919337,268.946934345703,27.6321527233099,"48157"
2020-03-31,135,22.9549578332829,1242.3470762055,116.602717625652,"48157"
2020-03-31,68,23.0331470643368,1043.30840957669,97.2914863577691,"48157"
2020-03-31,34,23.072825181588,304.553140855774,32.5945056469344,"48157"
2020-03-31,639,22.3667880952059,1957.22296637757,174.560645935142,"48157"
2020-03-31,80,23.019143022954,374.474115094427,37.3893762914856,"48157"
2020-03-31,54,23.0494851126167,401.272406438904,40.4668874068088,"48157"
2020-03-31,99,22.9969699574313,1420.2162697804,129.487707469826,"48157"
2020-03-31,77,23.0226440332997,363.657711406707,35.4231525953644,"48157"
2020-03-31,173,22.9106117022374,1670.71389268568,153.832415588296,"48157"
2020-03-31,10,23.1008332643536,511.517349946337,50.0170992180693,"48157"
2020-03-31,13,23.0973322540079,375.484121767315,37.8710974879588,"48157"
2020-03-31,32,23.0751591884852,269.596128608561,28.7232823494734,"48157"
2020-03-31,34,23.072825181588,582.874888670284,55.237359703392,"48157"
2020-03-31,354,22.6993840780471,1599.58558689162,141.569534012054,"48157"
2020-03-31,26,23.0821612091766,107.20164336258,9.51819611321356,"48157"
2020-03-31,54,23.0494851126167,389.938485565528,36.8701034208356,"48157"
2020-03-31,27,23.080994205728,917.416514912522,87.4208670326293,"48157"
2020-03-31,5,23.1066682815964,45.3467634140878,4.57730938763111,"48157"
2020-03-31,30,23.0774931953823,870.256116146475,81.6085345274644,"48157"
2020-03-31,44,23.0611551471024,1030.8919670895,96.6931129701616,"48157"
2020-03-31,130,22.9607928505257,711.430353601946,65.3894069875177,"48157"
2020-03-31,333,22.7238911504669,1048.57477057457,97.0129589233633,"48157"
2020-03-31,12,23.0984992574565,98.6326811170343,12.0471109599961,"48157"
2020-03-31,17,23.0926642402136,384.041393290772,38.2525380044453,"48157"
2020-03-31,16,23.0938312436622,153.194831284232,16.079460587752,"48157"
2020-03-31,10,23.1008332643536,158.201559797671,15.590148764298,"48157"
2020-03-31,18,23.0914972367651,709.511636477946,64.7826816446752,"48157"
2020-03-31,12,23.0984992574565,313.537277147016,29.5368810171969,"48157"
2020-03-31,29,23.0786601988309,435.99385381474,44.597262429292,"48157"
2020-03-31,54,23.0494851126167,515.676582801073,49.9775159700352,"48157"
2020-03-31,43,23.0623221505509,603.049632894514,57.0746127164275,"48157"
2020-03-31,24,23.0844952160737,413.514560238768,39.8103810510474,"48157"
2020-03-31,26,23.0821612091766,320.337558105719,31.1273825987621,"48157"
2020-03-31,42,23.0634891539995,315.847609265172,29.86032541702,"48157"
2020-03-31,82,23.0168090160569,833.469503548791,75.6828016646497,"48157"
2020-03-31,39,23.0669901643452,450.107469821797,42.248122992227,"48157"
2020-03-31,102,22.9934689470856,686.814795237521,62.5728471139949,"48157"
2020-03-31,88,23.0098069953655,635.905074428858,64.0875707167679,"48157"
2020-03-31,153,22.9339517712087,1776.71870449226,158.472493402773,"48157"
2020-03-31,16,23.0938312436622,226.607956890284,22.3783669884615,"48157"
2020-03-31,130,22.9607928505257,396.670232660299,41.8001865793775,"48157"
2020-03-31,21,23.0879962264194,459.538912116544,47.6924575589481,"48157"
2020-03-31,37,23.0693241712423,927.894943545948,85.6976778971914,"48157"
2020-03-31,200,22.8791026091262,836.848963408789,76.9643281646168,"48157"
2020-03-31,54,23.0494851126167,1395.56807844412,123.935703044119,"48157"
2020-03-31,19,23.0903302333165,426.045829836221,43.512078854339,"48157"
2020-03-31,139,22.9502898194886,887.941074153777,82.5287828136627,"48157"
2020-03-31,402,22.6433679125159,1446.29493610631,131.10867939221,"48157"
2020-03-31,74,23.0261450436454,976.758819449384,86.899511225649,"48157"
2020-03-31,144,22.9444548022458,241.028011099764,23.9617352783352,"48157"
2020-03-31,79,23.0203100264026,785.58714130289,73.8986745635113,"48157"
2020-03-31,7,23.1043342746993,572.765293649399,59.6997718959243,"48157"
2020-03-31,173,22.9106117022374,876.282604529764,85.6141085519734,"48157"
2020-03-31,27,23.080994205728,686.675101239234,69.1148479882181,"48157"
2020-03-31,41,23.0646561574481,567.327755165299,54.5031023236318,"48157"
2020-03-31,161,22.9246157436202,695.827231455543,63.7220607449391,"48157"
2020-03-31,22,23.0868292229708,531.316685662193,49.8775424370888,"48157"
2020-03-31,49,23.0553201298595,1334.70902875662,131.79440292106,"48157"
2020-03-31,17,23.0926642402136,734.210217720769,74.9739584944195,"48157"
2020-03-31,22,23.0868292229708,775.748511101783,77.189923969826,"48157"
2020-03-31,105,22.9899679367399,2339.97733484666,215.673960229227,"48157"
2020-03-31,88,23.0098069953655,1213.86224477473,122.179599383184,"48157"
2020-03-31,85,23.0133080057112,747.767046724166,70.703200027732,"48157"
2020-03-31,71,23.0296460539911,1081.59229169607,102.746424504943,"48157"
2020-03-31,99,22.9969699574313,1421.77459543113,131.201007500773,"48157"
2020-03-31,26,23.0821612091766,976.547759591378,93.3873905749478,"48157"
2020-03-31,10,23.1008332643536,220.524915983593,25.0719654098777,"48157"
2020-03-31,7,23.1043342746993,109.824830084439,14.0664942424593,"48157"
2020-03-31,15,23.0949982471108,954.340124512313,89.5981634676719,"48157"
2020-03-31,54,23.0494851126167,969.391984940876,90.8567312695609,"48157"
2020-03-31,35,23.0716581781395,383.079924000287,39.952253589833,"48157"
2020-03-31,29,23.0786601988309,242.638262891176,27.2471607337507,"48157"
2020-03-31,21,23.0879962264194,519.318067915646,49.6589625295887,"48157"
2020-03-31,49,23.0553201298595,488.918621022518,47.8322923757219,"48157"
2020-03-31,12,23.0984992574565,233.129816138054,25.4848374687048,"48157"
2020-03-31,16,23.0938312436622,1050.75805093058,102.448968032607,"48157"
2020-03-31,19,23.0903302333165,282.024652106125,36.2928443280182,"48157"
2020-03-31,377,22.6725429987301,1143.45848209897,109.741837242316,"48157"
2020-03-31,11,23.099666260905,309.485870347725,37.366962857638,"48157"
2020-03-31,23,23.0856622195222,257.070408973453,24.4903662036947,"48157"
2020-03-31,38,23.0681571677938,789.369555198881,77.9382325847795,"48157"
2020-03-31,190,22.8907726436118,2134.66706085127,188.81552567777,"48157"
2020-03-31,36,23.0704911746909,561.529676279674,59.264008792509,"48157"
2020-03-31,18,23.0914972367651,732.750248715242,75.288777439115,"48157"
2020-03-31,18,23.0914972367651,675.883115385076,75.1562576908378,"48157"
2020-03-31,20,23.0891632298679,697.282373061395,77.6646610277062,"48157"
2020-03-31,27,23.080994205728,1294.58039700612,123.264249077842,"48157"
2020-03-31,20,23.0891632298679,145.477713575116,15.3089748523718,"48157"
2020-03-31,17,23.0926642402136,208.060346009956,21.000363668063,"48157"
2020-03-31,25,23.0833282126251,395.915894217438,38.0851875506276,"48157"
2020-03-31,18,23.0914972367651,1032.93085254117,102.964077088792,"48157"
2020-03-31,13,23.0973322540079,394.089957501759,38.9562401044814,"48157"
2020-03-31,92,23.0051389815712,269.527338293105,24.8720360540093,"48157"
2020-03-31,37,23.0693241712423,107.027119701196,9.50805492803472,"48157"
2020-03-31,110,22.984132919497,484.588172785756,44.4347285112169,"48157"
2020-03-31,16,23.0938312436622,209.336763433325,22.9371438315902,"48157"
2020-03-31,97,22.9993039643284,1075.96338570855,102.648442895229,"48157"
2020-03-31,247,22.8242534470436,3259.405065377,285.609084651684,"48157"
2020-03-31,61,23.0413160884768,1189.49854419467,108.301302996884,"48157"
2020-03-31,11,23.099666260905,227.450219252403,21.219228818318,"48157"
2020-03-31,35,23.0716581781395,322.135230112776,31.2266456456312,"48157"
2020-03-31,49,23.0553201298595,371.366320035831,38.6226334094587,"48157"
2020-03-31,68,23.0331470643368,653.698376843867,66.3662665684731,"48157"
2020-03-31,12,23.0984992574565,421.960142269288,44.5234344951276,"48157"
2020-03-31,89,23.0086399919169,1289.44971055828,118.111922190184,"48157"
2020-03-31,33,23.0739921850366,580.382345969473,54.8236568746481,"48157"
2020-03-31,5,23.1066682815964,854.443219050496,86.4564055754417,"48157"
2020-03-31,17,23.0926642402136,932.31488021902,87.4604647263388,"48157"
2020-03-31,52,23.0518191195138,598.710198330826,66.4608811827872,"48157"
2020-03-31,18,23.0914972367651,144.764610816359,14.7534657205076,"48157"
2020-03-31,8,23.1031672712507,99.9752671867186,9.05115457896527,"48157"
2020-03-31,3,23.1090022884936,74.3125466783556,6.92278918074031,"48157"
2020-03-31,5,23.1066682815964,62.0371909719431,5.74384728500498,"48157"
2020-03-31,11,23.099666260905,98.7974977186359,8.98968126377864,"48157"
2020-03-31,21,23.0879962264194,166.21281171598,16.6459497119477,"48157"
2020-03-31,11,23.099666260905,86.774911033697,8.33133035576815,"48157"
2020-03-31,6,23.1055012781479,281.81406548528,25.9572746360675,"48157"
2020-03-31,21,23.0879962264194,165.962447936615,15.3690106146107,"48157"
2020-03-31,32,23.0751591884852,356.049518739344,32.3417716678079,"48157"
2020-03-31,66,23.0354810712339,579.330279164682,56.4170091817025,"48157"
2020-03-31,36,23.0704911746909,786.798266311558,77.1702315261188,"48157"
2020-03-31,33,23.0739921850366,875.709306823299,82.5381481556245,"48157"
2020-03-31,11,23.099666260905,51.7738409208793,4.98873965755414,"48157"
2020-03-31,14,23.0961652505593,85.3190809569842,9.92352611283125,"48157"
2020-03-31,39,23.0669901643452,670.702685393722,68.0402295214408,"48157"
2020-03-31,158,22.9281167539659,1096.9888282364,102.320796919981,"48157"
2020-03-31,76,23.0238110367483,416.173722324769,42.7229990363513,"48157"
2020-03-31,1065,21.869644626117,2219.61828056316,195.815111646209,"48157"
2020-03-31,37,23.0693241712423,366.857615328059,35.6011673471872,"48157"
2020-03-31,26,23.0821612091766,197.255231683214,19.6274474542951,"48157"
2020-03-31,658,22.3446150296832,3133.59023954119,275.683643278077,"48157"
2020-03-31,27,23.080994205728,555.799047033074,55.8272215358914,"48157"
2020-03-31,14,23.0961652505593,912.545146595456,87.4543528985877,"48157"
2020-03-31,116,22.9771308988057,827.078251944792,77.3675714359078,"48157"
2020-03-31,577,22.439142309017,1214.91687030687,110.264103993856,"48157"
2020-03-31,262,22.8067483953151,972.361961509625,88.926033672253,"48157"
2020-03-31,261,22.8079153987637,1295.15512711272,118.403127906947,"48157"
2020-03-31,181,22.9012756746489,976.111266825727,92.312319838542,"48157"
2020-03-31,761,22.2244136744809,1997.5013032427,189.455184909396,"48157"
2020-03-31,42,23.0634891539995,1633.06836927755,154.247738193261,"48157"
2020-03-31,165,22.9199477298259,931.81398379075,93.4498056333604,"48157"
2020-03-31,9,23.1020002678022,241.372031177723,26.5067064315271,"48157"
2020-03-31,63,23.0389820815796,290.222172400962,30.1871402315947,"48157"
2020-03-31,57,23.045984102271,405.027612544023,41.4496479800577,"48157"
2020-03-31,63,23.0389820815796,643.396768132093,62.861643524196,"48157"
2020-03-31,58,23.0448170988225,340.349625781287,33.0156598405618,"48157"
2020-03-31,466,22.5686796918077,1559.47011610853,144.936358553856,"48157"
2020-03-31,119,22.97362988846,1642.12145064394,154.057791538973,"48157"
2020-03-31,55,23.0483181091682,560.344740033854,58.1603337815977,"48157"
2020-03-31,53,23.0506521160653,537.494522726737,54.8990071432611,"48157"
2020-03-31,96,23.000470967777,760.109873405414,72.8440954363835,"48157"
2020-03-31,535,22.4881564538567,1833.94537946826,165.395997210594,"48157"
2020-03-31,23,23.0856622195222,966.637067043512,89.4307797738355,"48157"
2020-03-31,106,22.9888009332913,837.536512351791,78.772919847822,"48157"
2020-03-31,111,22.9829659160485,283.458398659735,29.6531194212052,"48157"
2020-03-31,110,22.984132919497,2509.52271370431,225.900290901186,"48157"
2020-03-31,518,22.5079955124823,1923.61562201175,175.311987863808,"48157"
2020-03-31,50,23.054153126411,1260.74333604172,119.30939786057,"48157"
2020-03-31,372,22.6783780159729,1515.01135030438,136.985496781882,"48157"
2020-03-31,19,23.0903302333165,805.259469907772,74.4783715435638,"48157"
2020-03-31,259,22.8102494056608,748.912934829707,72.4244472933522,"48157"
2020-03-31,80,23.019143022954,536.392455234125,52.4680518506357,"48157"
2020-03-31,21,23.0879962264194,500.181680112012,48.1113946930336,"48157"
2020-03-31,28,23.0798272022794,1050.86535522672,98.0659287761137,"48157"
2020-03-31,127,22.9642938608714,1442.57782579095,131.161888154742,"48157"
2020-03-31,41,23.0646561574481,1357.4986337401,131.580222979371,"48157"
2020-03-31,123,22.9689618746657,528.322378646713,51.566975552304,"48157"
2020-03-31,29,23.0786601988309,430.439817701143,40.0377215500491,"48157"
2020-03-31,10,23.1008332643536,383.681929156265,36.2525610352806,"48157"
2020-03-31,13,23.0973322540079,259.791053894889,26.0545109484456,"48157"
2020-03-31,7,23.1043342746993,111.958386057419,10.8153571050949,"48157"
2020-04-01,18,26.6793442172788,825.366153099479,85.5081234372598,"48157"
2020-04-01,29,26.6655590330809,132.588954605187,15.5013796284257,"48157"
2020-04-01,168,26.4913644327614,1484.52260679838,145.502353378609,"48157"
2020-04-01,114,26.5590371551876,569.812565295084,67.0314675325612,"48157"
2020-04-01,20,26.6768378201519,176.11532611906,20.4745865467233,"48157"
2020-04-01,453,26.1342028421782,2248.16009240447,209.584797961874,"48157"
2020-04-01,11,26.6881166072229,536.321219243946,53.5093567084059,"48157"
2020-04-01,54,26.6342290689946,279.886447513579,34.64422100741,"48157"
2020-04-01,188,26.4663004614924,1228.38627912179,128.723737311562,"48157"
2020-04-01,23,26.6730782244616,459.972780031161,45.9048351944014,"48157"
2020-04-01,67,26.6179374876698,1964.33633206568,183.275057446401,"48157"
2020-04-01,74,26.6091650977256,2707.16385871153,253.142496221434,"48157"
2020-04-01,50,26.6392418632484,1047.8863018501,108.579540463201,"48157"
2020-04-01,493,26.0840748996402,2400.81322719759,225.063603448209,"48157"
2020-04-01,84,26.5966331120911,1653.12115963593,162.612240285019,"48157"
2020-04-01,167,26.4926176313248,1660.0665723992,168.820397387526,"48157"
2020-04-01,71,26.612924693416,1867.92999870899,184.372688294176,"48157"
2020-04-01,29,26.6655590330809,658.957180365328,62.4446522246653,"48157"
2020-04-01,158,26.5038964183959,1501.7903503238,149.976347928524,"48157"
2020-04-01,58,26.6292162747408,542.454897493201,57.2263359021098,"48157"
2020-04-01,88,26.5916203178373,971.249177759131,94.4647117182605,"48157"
2020-04-01,6,26.6943826000402,173.30324579114,18.4097860922037,"48157"
2020-04-01,7,26.6931294014767,143.065974983647,17.9584214205902,"48157"
2020-04-01,426,26.1680392033914,1958.51397264618,184.530934389777,"48157"
2020-04-01,149,26.5151752054669,1777.44625369595,170.773593386724,"48157"
2020-04-01,34,26.6592930402636,928.011720371035,97.1309671306688,"48157"
2020-04-01,13,26.6856102100961,360.068781559748,44.45137522055,"48157"
2020-04-01,41,26.6505206503195,1329.76168673001,131.558264704308,"48157"
2020-04-01,24,26.6718250258981,1295.84327272501,134.463478187086,"48157"
2020-04-01,67,26.6179374876698,1029.90080555842,106.972119784602,"48157"
2020-04-01,55,26.6329758704312,1494.16666068501,143.079443056194,"48157"
2020-04-01,86,26.5941267149642,1118.01279797452,108.35932322254,"48157"
2020-04-01,60,26.6267098776139,636.489812822657,66.2805280946319,"48157"
2020-04-01,56,26.6317226718677,498.475821114164,49.150405840943,"48157"
2020-04-01,168,26.4913644327614,903.954692231602,89.8778371140966,"48157"
2020-04-01,285,26.3447402008378,1922.21691143863,179.262927493238,"48157"
2020-04-01,76,26.6066587005987,388.705170790402,39.542825785334,"48157"
2020-04-01,39,26.6530270474464,269.081810007845,29.3616692560897,"48157"
2020-04-01,182,26.4738196528731,1421.23034479329,137.440282964204,"48157"
2020-04-01,87,26.5928735164008,1163.82751686876,112.51450014654,"48157"
2020-04-01,37,26.6555334445733,340.795158058166,38.077761279643,"48157"
2020-04-01,710,25.8121308113717,2167.15952460501,200.103633787348,"48157"
2020-04-01,84,26.5966331120911,457.19722246878,46.9717034411605,"48157"
2020-04-01,46,26.6442546575022,475.077669542082,49.3979420614834,"48157"
2020-04-01,122,26.54901156668,1533.84918593007,145.310932507369,"48157"
2020-04-01,92,26.5866075235835,372.705170790402,38.1460540973325,"48157"
2020-04-01,206,26.4437428873503,1855.28303552384,177.276834371074,"48157"
2020-04-01,12,26.6868634086595,560.985430081676,57.5315955517595,"48157"
2020-04-01,15,26.6831038129692,431.790871719382,45.3807780292211,"48157"
2020-04-01,44,26.6467610546291,297.476837068093,33.124376562699,"48157"
2020-04-01,45,26.6455078560657,684.585871560082,66.076804390006,"48157"
2020-04-01,397,26.2043819617314,1753.06650991237,160.238488502726,"48157"
2020-04-01,33,26.6605462388271,129.692641019891,12.0297853452917,"48157"
2020-04-01,37,26.6555334445733,463.144999960368,44.5907184824157,"48157"
2020-04-01,23,26.6730782244616,1040.94705467927,102.60817301054,"48157"
