"day","empirical","homo","power","exp","county"
2020-02-12,73,60.9103720097722,339.467122317062,39.8055960082712,"51059"
2020-02-12,42,60.9487918834634,517.57182176605,60.7063530006646,"51059"
2020-02-12,152,60.8124632993977,653.65493288341,77.4666697031678,"51059"
2020-02-12,26,60.9686214956911,695.052892284705,76.1613125751789,"51059"
2020-02-12,27,60.9673821449269,364.848810829121,43.4644711970909,"51059"
2020-02-12,87,60.8930210990729,286.591951692447,32.483419685397,"51059"
2020-02-12,52,60.9363983758211,643.007539282351,82.6573714154248,"51059"
2020-02-12,84,60.8967391513656,867.627417857346,97.6076766675932,"51059"
2020-02-12,71,60.9128507113006,342.885643169759,46.10909020786,"51059"
2020-02-12,65,60.920286815886,505.192089938258,62.6751736077674,"51059"
2020-02-12,88,60.8917817483087,473.286318660271,54.4883411193179,"51059"
2020-02-12,92,60.8868243452517,754.909195132676,86.4261028613483,"51059"
2020-02-12,100,60.8769095391379,522.44992415793,60.4897894861313,"51059"
2020-02-12,16,60.9810150033335,524.786268424539,60.7751817874818,"51059"
2020-02-12,111,60.8632766807313,486.163044307541,55.2334362873571,"51059"
2020-02-12,24,60.9711001972196,375.100493851462,41.4311098979538,"51059"
2020-02-12,19,60.9772969510408,378.430131268585,42.2273894189211,"51059"
2020-02-12,114,60.8595586284386,384.647204880186,43.7833635753219,"51059"
2020-02-12,23,60.9723395479838,163.019832942309,20.3055318284315,"51059"
2020-02-12,78,60.904175255951,208.715888034523,23.9690053779878,"51059"
2020-02-12,29,60.9649034433984,228.004071578523,26.305332293585,"51059"
2020-02-12,87,60.8930210990729,340.823735968109,44.7680823342351,"51059"
2020-02-12,52,60.9363983758211,473.408488508045,54.8405848616013,"51059"
2020-02-12,22,60.9735788987481,284.614319711067,35.4818969659759,"51059"
2020-02-12,37,60.9549886372846,198.580070310507,23.5922356065845,"51059"
2020-02-12,35,60.957467338813,466.062037171532,53.0564107742387,"51059"
2020-02-12,38,60.9537492865203,218.228480024144,27.0232379389566,"51059"
2020-02-12,73,60.9103720097722,478.77894788915,53.0807112896183,"51059"
2020-02-12,70,60.9140900620649,379.438334753899,43.1449864241046,"51059"
2020-02-12,62,60.9240048681787,604.664817636558,68.7419622249492,"51059"
2020-02-12,58,60.9289622712357,803.782622130322,87.9229976415221,"51059"
2020-02-12,120,60.8521225238532,1024.79733915106,114.710853784941,"51059"
2020-02-12,120,60.8521225238532,239.18702320023,31.1469123764667,"51059"
2020-02-12,157,60.8062665455766,924.373180118143,98.5515693007597,"51059"
2020-02-12,62,60.9240048681787,427.40912270215,50.6432930215591,"51059"
2020-02-12,39,60.9525099357561,578.924583610893,68.2229346597297,"51059"
2020-02-12,42,60.9487918834634,455.466276836373,56.4592900882406,"51059"
2020-02-12,65,60.920286815886,702.957715658378,82.8356174323362,"51059"
2020-02-12,149,60.8161813516904,916.548621357319,103.620058067046,"51059"
2020-02-12,128,60.8422077177393,624.156135623906,73.4887934617556,"51059"
2020-02-12,31,60.96242474187,699.595981418315,82.5728571730557,"51059"
2020-02-12,58,60.9289622712357,391.644421103185,46.0384846695637,"51059"
2020-02-12,0,61.0008446155612,296.430029368858,40.6127401763729,"51059"
2020-02-12,21,60.9748182495123,443.246124155916,57.952353867261,"51059"
2020-02-12,71,60.9128507113006,331.020318033235,38.5534912618216,"51059"
2020-02-12,76,60.9066539574795,575.875585296223,64.035206262512,"51059"
2020-02-12,30,60.9636640926342,252.754942630832,29.6037152264244,"51059"
2020-02-12,145,60.8211387547474,903.15421153859,99.141224853493,"51059"
2020-02-12,91,60.888063696016,349.74895791977,37.1697366443166,"51059"
2020-02-12,162,60.8000697917554,656.253064221321,75.8418249285028,"51059"
2020-02-12,16,60.9810150033335,579.316234006433,68.7153396013371,"51059"
2020-02-12,96,60.8818669421948,1287.28296975298,146.897962652239,"51059"
2020-02-12,20,60.9760576002765,212.859667276904,30.1859783489886,"51059"
2020-02-12,120,60.8521225238532,614.361732623974,68.7181455302335,"51059"
2020-02-12,122,60.8496438223247,849.218107704238,105.574121926635,"51059"
2020-02-12,79,60.9029359051868,450.612257894373,52.9453896787462,"51059"
2020-02-12,88,60.8917817483087,408.375545716309,47.8735537137055,"51059"
2020-02-12,32,60.9611853911057,138.524347543912,19.9469816732117,"51059"
2020-02-12,74,60.9091326590079,659.350468481237,77.0130611463974,"51059"
2020-02-12,92,60.8868243452517,621.763248074567,72.3660817664025,"51059"
2020-02-12,97,60.8806275914306,458.755049116581,57.8625207102166,"51059"
2020-02-12,122,60.8496438223247,565.777633763538,63.0310013641253,"51059"
2020-02-12,68,60.9165687635933,508.673762408158,64.6792500316629,"51059"
2020-02-12,92,60.8868243452517,540.949371778422,65.0704922225477,"51059"
2020-02-12,56,60.9314409727641,362.364042744066,44.1385460090804,"51059"
2020-02-12,49,60.9401164281138,1156.95063425038,136.544795140788,"51059"
2020-02-12,66,60.9190474651218,645.769172109637,76.6425745995535,"51059"
2020-02-12,58,60.9289622712357,506.862950466375,63.3048016165846,"51059"
2020-02-12,98,60.8793882406663,669.513372500451,74.0034963163583,"51059"
2020-02-12,61,60.925244218943,375.417170727296,41.2096727326261,"51059"
2020-02-12,78,60.904175255951,319.29945036563,37.8932194858725,"51059"
2020-02-12,42,60.9487918834634,190.147063210927,23.2350373845428,"51059"
2020-02-12,62,60.9240048681787,430.494232288049,49.8712277677292,"51059"
2020-02-12,91,60.888063696016,617.268991342821,72.2613244676823,"51059"
2020-02-12,68,60.9165687635933,374.89836157963,47.0890628661415,"51059"
2020-02-12,80,60.9016965544225,498.916206418573,62.4628377123362,"51059"
2020-02-12,81,60.9004572036583,720.200595755061,87.8752275481834,"51059"
2020-02-12,79,60.9029359051868,357.6685179214,42.5174685104365,"51059"
2020-02-12,60,60.9264835697072,572.982484133189,67.7866995401917,"51059"
2020-02-12,34,60.9587066895773,537.190127991554,57.6206245056417,"51059"
2020-02-12,22,60.9735788987481,184.057774920769,20.2804320925613,"51059"
2020-02-12,13,60.9847330556262,175.412634382292,21.1590012592968,"51059"
2020-02-12,15,60.9822543540977,94.4056567264296,11.366516597933,"51059"
2020-02-12,87,60.8930210990729,404.712207976973,46.3522427203708,"51059"
2020-02-12,82,60.8992178528941,235.297847489052,26.5080711036524,"51059"
2020-02-12,107,60.8682340837882,609.304800290482,69.0728964858774,"51059"
2020-02-12,21,60.9748182495123,432.195480947114,55.3579435526187,"51059"
2020-02-12,51,60.9376377265853,463.556755846979,55.5358778450053,"51059"
2020-02-12,111,60.8632766807313,1218.26203946071,133.722754082979,"51059"
2020-02-12,116,60.8570799269101,786.121110768874,95.0339773561282,"51059"
2020-02-12,62,60.9240048681787,457.625121409954,52.8705618530679,"51059"
2020-02-12,67,60.9178081143576,297.047911385837,35.3583353175002,"51059"
2020-02-12,65,60.920286815886,418.263565666463,46.5689243845111,"51059"
2020-02-12,120,60.8521225238532,682.260701904604,78.689810792389,"51059"
2020-02-12,119,60.8533618746174,663.071080859369,76.0388209592791,"51059"
2020-02-12,93,60.8855849944875,525.872062274155,57.9684224233376,"51059"
2020-02-12,79,60.9029359051868,438.798129558052,47.8968155111824,"51059"
2020-02-12,18,60.978536301805,292.107244148451,33.7764865786031,"51059"
2020-02-12,116,60.8570799269101,643.015324276923,75.8683239492024,"51059"
2020-02-12,80,60.9016965544225,932.802147038947,108.889786593104,"51059"
2020-02-12,67,60.9178081143576,594.241495775537,75.1129354388158,"51059"
2020-02-12,92,60.8868243452517,565.843890456819,71.0975409302295,"51059"
2020-02-12,36,60.9562279880488,363.226441081947,43.9165209153375,"51059"
2020-02-12,27,60.9673821449269,461.088165303062,52.9542941675714,"51059"
2020-02-12,86,60.8942604498371,591.383082628915,67.5638653306607,"51059"
2020-02-12,43,60.9475525326992,229.173012817074,26.3146310978594,"51059"
2020-02-12,66,60.9190474651218,433.255134547655,50.4333387366437,"51059"
2020-02-12,89,60.8905423975444,417.16315648085,52.1564496324931,"51059"
2020-02-12,19,60.9772969510408,654.877627685744,77.4219262615487,"51059"
2020-02-12,46,60.9438344804065,430.335224028868,52.8767194551504,"51059"
2020-02-12,66,60.9190474651218,284.122591126317,32.7519690385596,"51059"
2020-02-12,81,60.9004572036583,311.30535489947,36.3225567778582,"51059"
2020-02-12,29,60.9649034433984,474.163599390004,55.561835053839,"51059"
2020-02-12,27,60.9673821449269,481.157502725486,59.896348377409,"51059"
2020-02-12,53,60.9351590250568,456.632849094798,55.3449006417567,"51059"
2020-02-12,34,60.9587066895773,628.702631632543,74.9714782273988,"51059"
2020-02-12,83,60.8979785021298,310.252903924001,37.9631847936399,"51059"
2020-02-12,102,60.8744308376094,523.352293179176,58.0778304760464,"51059"
2020-02-12,129,60.8409683669751,843.679491380187,99.6398436897673,"51059"
2020-02-12,113,60.8607979792029,850.167307465009,93.4480336148188,"51059"
2020-02-12,101,60.8756701883736,696.537194196755,78.3558779566971,"51059"
2020-02-12,47,60.9425951296422,461.751135158542,56.4425955538126,"51059"
2020-02-12,89,60.8905423975444,693.458384057195,78.9103884944723,"51059"
2020-02-12,39,60.9525099357561,585.162693163337,68.7420181665467,"51059"
2020-02-12,157,60.8062665455766,752.290915742219,86.8094722711062,"51059"
2020-02-12,129,60.8409683669751,1145.04504489299,128.414685263601,"51059"
2020-02-12,128,60.8422077177393,1177.22836716872,129.99957706057,"51059"
2020-02-12,141,60.8260961578043,621.316806897039,73.520027901474,"51059"
2020-02-12,17,60.9797756525692,292.512645679196,32.4538122854367,"51059"
2020-02-12,35,60.957467338813,199.552514548046,22.4424060348314,"51059"
2020-02-12,49,60.9401164281138,137.302246342681,17.8262940345987,"51059"
2020-02-12,29,60.9649034433984,419.449502817574,49.6846843437127,"51059"
2020-02-12,65,60.920286815886,404.530171133742,47.1699182887098,"51059"
2020-02-12,20,60.9760576002765,628.865318254703,69.0190512164985,"51059"
2020-02-12,76,60.9066539574795,279.132828222001,33.6381589079266,"51059"
2020-02-12,87,60.8930210990729,351.163254744565,43.6237871167368,"51059"
2020-02-12,164,60.797591090227,1060.93348154672,123.831823495529,"51059"
2020-02-12,19,60.9772969510408,198.267777650105,23.0382456158204,"51059"
2020-02-12,77,60.9054146067152,517.102104400287,63.1204770987743,"51059"
2020-02-12,19,60.9772969510408,404.927367527256,48.2864789833123,"51059"
2020-02-12,103,60.8731914868452,1080.04921414849,127.992786328817,"51059"
2020-02-12,32,60.9611853911057,328.934023568704,44.1129030213727,"51059"
2020-02-12,102,60.8744308376094,411.803352956772,49.7936431663845,"51059"
2020-02-12,87,60.8930210990729,778.401158449264,86.800103179789,"51059"
2020-02-12,68,60.9165687635933,250.526717799896,31.8220976589255,"51059"
2020-02-12,49,60.9401164281138,357.87974237475,48.0055886809838,"51059"
2020-02-12,95,60.883106292959,600.518008203559,67.5004118578245,"51059"
2020-02-12,82,60.8992178528941,628.470516412421,72.2631800154768,"51059"
2020-02-12,80,60.9016965544225,210.867767977882,26.1699304238018,"51059"
2020-02-12,49,60.9401164281138,240.612888065386,29.7942505402375,"51059"
2020-02-12,57,60.9302016219999,197.856772233976,22.2808607300278,"51059"
2020-02-12,77,60.9054146067152,760.508014522038,86.0149561565735,"51059"
2020-02-12,57,60.9302016219999,388.843870632788,47.9505257343219,"51059"
2020-02-12,69,60.9153294128291,639.357736954792,73.7941490983458,"51059"
2020-02-12,137,60.8310535608612,463.360689500958,56.4658221545955,"51059"
2020-02-12,115,60.8583192776744,913.661112380776,104.252105844384,"51059"
2020-02-12,15,60.9822543540977,735.942282125622,83.4077383105655,"51059"
2020-02-12,24,60.9711001972196,578.105931918367,70.0289939313796,"51059"
2020-02-12,76,60.9066539574795,833.116610226795,98.67101889393,"51059"
2020-02-12,83,60.8979785021298,914.497225230454,100.6807032447,"51059"
2020-02-12,76,60.9066539574795,656.676973870803,76.4382391339148,"51059"
2020-02-12,120,60.8521225238532,625.255610587207,72.2035195896247,"51059"
2020-02-12,75,60.9078933082437,544.067421135548,60.0248099728876,"51059"
2020-02-12,55,60.9326803235284,399.183917778142,45.8778113193026,"51059"
2020-02-12,40,60.9512705849919,239.624120930475,28.5369154789414,"51059"
2020-02-12,21,60.9748182495123,98.4895939536537,13.7446641630759,"51059"
2020-02-12,108,60.866994733024,678.925213012279,77.8324658588931,"51059"
2020-02-12,100,60.8769095391379,432.046407340318,47.2178384469944,"51059"
2020-02-12,114,60.8595586284386,1010.88886973121,113.846509201683,"51059"
2020-02-12,108,60.866994733024,1129.90587208662,132.33887169733,"51059"
2020-02-12,35,60.957467338813,514.928472953437,59.6154905537818,"51059"
2020-02-12,71,60.9128507113006,668.071311694169,75.6231605219275,"51059"
2020-02-12,82,60.8992178528941,635.5938901077,75.5160857354914,"51059"
2020-02-12,157,60.8062665455766,557.185305402819,64.4625318638423,"51059"
2020-02-12,41,60.9500312342276,269.474241615055,32.6590283762919,"51059"
2020-02-12,9,60.9896904586831,58.0851591989049,7.45042970247954,"51059"
2020-02-12,23,60.9723395479838,321.45696606109,36.2493747625296,"51059"
2020-02-12,31,60.96242474187,191.184986513172,23.0803835495392,"51059"
2020-02-12,69,60.9153294128291,706.591562251563,79.2738302582817,"51059"
2020-02-12,143,60.8236174562758,499.506001266459,60.6946444750733,"51059"
2020-02-12,96,60.8818669421948,522.351654282921,61.277962309402,"51059"
2020-02-12,144,60.8223781055116,1143.09428798269,133.942515793177,"51059"
2020-02-12,85,60.8954998006014,643.219834336959,75.0707947141376,"51059"
2020-02-12,40,60.9512705849919,597.898223518127,71.2682223373323,"51059"
2020-02-12,112,60.8620373299671,593.990682440812,73.0275908206882,"51059"
2020-02-12,45,60.9450738311707,495.345091427663,57.9691885052434,"51059"
2020-02-12,72,60.9116113605364,494.55258829775,57.2713695574152,"51059"
2020-02-12,22,60.9735788987481,588.967068291052,62.7685284188393,"51059"
2020-02-12,63,60.9227655174145,302.924452880798,34.6867458344509,"51059"
2020-02-12,14,60.9834937048619,242.031061945605,32.4150293371407,"51059"
2020-02-12,80,60.9016965544225,335.160719206472,40.4529927452364,"51059"
2020-02-12,142,60.8248568070401,452.6937416418,52.969599772114,"51059"
2020-02-12,117,60.8558405761459,336.292091393077,40.650626679833,"51059"
2020-02-12,190,60.7653679703569,337.805342784113,39.3277774291971,"51059"
2020-02-12,102,60.8744308376094,635.841114684188,70.4730373743398,"51059"
2020-02-12,17,60.9797756525692,428.068454333562,49.0661793968393,"51059"
2020-02-12,35,60.957467338813,815.221265200773,96.3920348127829,"51059"
2020-02-12,162,60.8000697917554,712.322805317385,80.2646083970063,"51059"
2020-02-12,58,60.9289622712357,764.423001186714,87.1016115192189,"51059"
2020-02-12,96,60.8818669421948,766.221471769661,84.7536357176293,"51059"
2020-02-12,44,60.9463131819349,405.688448037276,49.4718124802025,"51059"
2020-02-12,64,60.9215261666503,515.483938499528,63.4909156046859,"51059"
2020-02-12,80,60.9016965544225,519.756571563833,59.4225743003358,"51059"
2020-02-12,29,60.9649034433984,342.618144971322,42.3416382452668,"51059"
2020-02-12,105,60.8707127853167,320.965898167534,39.0092342146953,"51059"
2020-02-12,140,60.8273355085685,536.298930030706,65.5410706347033,"51059"
2020-02-12,139,60.8285748593328,700.811420114711,82.2483070788034,"51059"
2020-02-12,86,60.8942604498371,471.058760718154,55.8963019941584,"51059"
2020-02-12,128,60.8422077177393,433.2778724971,51.5563140278761,"51059"
2020-02-12,120,60.8521225238532,760.246545054983,88.6414911566839,"51059"
2020-02-12,61,60.925244218943,699.56927222067,80.730265730592,"51059"
2020-02-12,19,60.9772969510408,473.460966648157,54.6758466924864,"51059"
2020-02-12,152,60.8124632993977,786.709003250265,86.934552434853,"51059"
2020-02-12,12,60.9859724063904,294.072393410532,33.6902911498636,"51059"
2020-02-12,45,60.9450738311707,517.481007340045,60.1749181393279,"51059"
2020-02-12,18,60.978536301805,209.434607328022,24.3148475001359,"51059"
2020-02-12,48,60.941355778878,252.532009669898,31.3345074197706,"51059"
2020-02-12,27,60.9673821449269,247.615415787349,29.0484942488663,"51059"
2020-02-12,26,60.9686214956911,193.340138859444,23.5434080349703,"51059"
2020-02-12,17,60.9797756525692,203.041880611259,30.2148300538113,"51059"
2020-02-12,39,60.9525099357561,310.683149807187,36.1185191494945,"51059"
2020-02-12,65,60.920286815886,453.078706888023,49.675312181857,"51059"
2020-02-12,30,60.9636640926342,475.242974033292,58.6208184295398,"51059"
2020-02-12,23,60.9723395479838,507.582211280205,56.6677904139851,"51059"
2020-02-12,59,60.9277229204714,619.676427675386,71.0969919451469,"51059"
2020-02-12,149,60.8161813516904,688.351286466509,78.5092112531396,"51059"
2020-02-12,60,60.9264835697072,592.552207559242,69.2398068678359,"51059"
2020-02-12,86,60.8942604498371,683.831461236457,80.6765040783317,"51059"
2020-02-12,96,60.8818669421948,617.062988753333,70.8628111716358,"51059"
2020-02-12,31,60.96242474187,201.360430819393,23.9833710443517,"51059"
2020-02-12,36,60.9562279880488,197.862101398304,22.957951802973,"51059"
2020-02-12,28,60.9661427941627,140.036039191041,16.7030364457665,"51059"
2020-02-12,31,60.96242474187,319.430056386862,37.088873706002,"51059"
2020-02-12,26,60.9686214956911,108.306062495989,14.1477656813279,"51059"
2020-02-12,268,60.6686986107467,375.970698931761,44.0508594487726,"51059"
2020-02-12,138,60.829814210097,519.741494761911,58.5953512245449,"51059"
2020-02-12,125,60.845925770032,699.357957164629,84.7666605377712,"51059"
2020-02-12,153,60.8112239486335,329.688867987341,43.7702597724079,"51059"
2020-02-12,46,60.9438344804065,727.114166801114,85.1437686892672,"51059"
2020-02-12,135,60.8335322623897,1136.78844765763,127.032593212017,"51059"
2020-02-12,103,60.8731914868452,915.544995683934,103.127362551999,"51059"
2020-02-12,54,60.9339196742926,733.574819743193,87.2282356136005,"51059"
2020-02-12,46,60.9438344804065,437.674065791005,52.7496599588796,"51059"
2020-02-12,94,60.8843456437233,782.786760555329,89.6136802959509,"51059"
2020-02-12,97,60.8806275914306,709.272011144146,78.7461283944789,"51059"
2020-02-12,36,60.9562279880488,217.136137061254,26.2346197367199,"51059"
2020-02-12,74,60.9091326590079,452.950138421277,56.190801231191,"51059"
2020-02-12,138,60.829814210097,641.093583380919,80.1864407274098,"51059"
2020-02-12,27,60.9673821449269,341.24356645538,37.8124649135756,"51059"
2020-02-12,67,60.9178081143576,406.437008693887,44.2834617541787,"51059"
2020-02-12,115,60.8583192776744,451.951823002296,53.9747219088939,"51059"
2020-02-12,28,60.9661427941627,369.059116686259,43.20067789729,"51059"
2020-02-12,39,60.9525099357561,491.98315251455,59.3616967613634,"51059"
2020-02-12,85,60.8954998006014,294.324329730302,35.7995595637023,"51059"
2020-02-12,98,60.8793882406663,461.197158709925,52.9626306036281,"51059"
2020-02-12,114,60.8595586284386,862.018331537949,97.3307773599922,"51059"
2020-02-12,78,60.904175255951,720.714870188303,80.0123242378087,"51059"
2020-02-12,131,60.8384896654467,591.135972731695,64.392531879611,"51059"
2020-02-12,20,60.9760576002765,170.302251676689,19.4403578167635,"51059"
2020-02-12,119,60.8533618746174,282.148158158048,44.4426219711542,"51059"
2020-02-12,92,60.8868243452517,815.776752630368,101.039468327167,"51059"
2020-02-12,79,60.9029359051868,482.395882569504,55.4755006004972,"51059"
2020-02-12,82,60.8992178528941,587.52328357336,69.2724740731514,"51059"
2020-02-12,107,60.8682340837882,795.574379831014,91.52657759391,"51059"
2020-02-12,68,60.9165687635933,367.622460724524,51.1117101957528,"51059"
2020-02-12,91,60.888063696016,917.649081427567,105.176890883449,"51059"
2020-02-12,81,60.9004572036583,719.743126015143,89.0696339235444,"51059"
2020-02-12,158,60.8050271948123,782.257462972899,91.7059354758809,"51059"
2020-02-12,158,60.8050271948123,565.048606795176,70.333940472758,"51059"
2020-02-12,136,60.8322929116255,529.66486475276,63.7741750367727,"51059"
2020-02-12,67,60.9178081143576,260.476360033708,33.0467025033074,"51059"
2020-02-12,16,60.9810150033335,369.845402178936,43.640554460197,"51059"
2020-02-12,0,61.0008446155612,83.8836274379524,11.8047926074405,"51059"
2020-02-12,172,60.7876762841131,753.269616684849,87.9870660989913,"51059"
2020-02-12,65,60.920286815886,238.985374367891,28.3193055626984,"51059"
2020-02-12,24,60.9711001972196,612.520603237411,71.8292450574619,"51059"
2020-02-12,42,60.9487918834634,164.492693113688,20.1333298733744,"51059"
2020-02-12,98,60.8793882406663,538.007051115083,60.0648337732956,"51059"
2020-02-12,138,60.829814210097,530.567854351787,65.5841404396571,"51059"
2020-02-12,113,60.8607979792028,581.942328278232,65.827861204452,"51059"
2020-02-12,96,60.8818669421948,433.909545779582,51.0010557486237,"51059"
2020-02-12,79,60.9029359051868,294.335260983464,37.181385525886,"51059"
2020-02-12,125,60.845925770032,865.57482041993,102.537934415502,"51059"
2020-02-12,12,60.9859724063904,529.212003396207,63.74620534908,"51059"
2020-02-12,52,60.9363983758211,158.180423021516,22.4755214851778,"51059"
2020-02-12,114,60.8595586284386,333.450955454734,38.4920421832897,"51059"
2020-02-12,64,60.9215261666503,516.768057983529,60.5391332117603,"51059"
2020-02-12,115,60.8583192776744,811.858219450097,90.160968960769,"51059"
2020-02-12,217,60.7319054997226,818.437994560104,92.071282740017,"51059"
2020-02-12,41,60.9500312342276,850.367164601916,94.5428448159561,"51059"
2020-02-12,66,60.9190474651218,647.752262598566,71.1472107498616,"51059"
2020-02-12,95,60.883106292959,721.385190920203,84.4695323765907,"51059"
2020-02-12,68,60.9165687635933,349.321201999973,40.814174492929,"51059"
2020-02-12,63,60.9227655174145,738.160142502429,84.6423644984793,"51059"
2020-02-12,76,60.9066539574795,539.636634073411,69.1434795144062,"51059"
2020-02-12,56,60.9314409727641,662.285512512865,73.3255649464736,"51059"
2020-02-12,87,60.8930210990729,592.704182263376,72.9689011564374,"51059"
2020-02-12,22,60.9735788987481,269.146909891931,31.3837161249516,"51059"
2020-02-12,108,60.866994733024,418.08946968861,46.9286395785822,"51059"
2020-02-12,36,60.9562279880488,347.71423957294,42.5242658067928,"51059"
2020-02-12,91,60.888063696016,1098.65245214736,126.413860879712,"51059"
2020-02-12,42,60.9487918834634,294.933833435843,34.9980799690213,"51059"
2020-02-12,56,60.9314409727641,559.760541500552,67.0524782523432,"51059"
2020-02-12,149,60.8161813516904,724.492977415769,79.6117594260289,"51059"
2020-02-12,38,60.9537492865203,691.144484864597,74.8060410048363,"51059"
2020-02-12,63,60.9227655174145,401.553987013933,46.7248926189234,"51059"
2020-02-12,37,60.9549886372846,614.473316890529,69.3658531642349,"51059"
2020-02-12,19,60.9772969510408,224.695478224182,29.2691771613375,"51059"
2020-02-12,24,60.9711001972196,127.149372400148,18.943898723617,"51059"
2020-02-12,98,60.8793882406663,720.694936196835,83.3846684635806,"51059"
2020-02-12,64,60.9215261666503,406.683891171787,48.2392920691475,"51059"
2020-02-12,147,60.8186600532189,806.678713561315,87.5284570268836,"51059"
2020-02-12,126,60.8446864192678,679.763624824876,81.9278187361697,"51059"
2020-02-12,81,60.9004572036583,527.788267930127,65.6400154558607,"51059"
2020-02-12,61,60.925244218943,751.144169993572,86.1548579800409,"51059"
2020-02-12,20,60.9760576002765,722.062425050819,86.0527043747459,"51059"
2020-02-12,62,60.9240048681787,356.112023080652,44.2720306131155,"51059"
2020-02-12,102,60.8744308376094,839.727078545603,100.711103592758,"51059"
2020-02-12,82,60.8992178528941,676.866879247348,80.5757860856729,"51059"
2020-02-12,93,60.8855849944875,538.702885484007,64.3165152852181,"51059"
2020-02-12,67,60.9178081143576,620.870517666636,71.2992406998431,"51059"
2020-02-12,31,60.96242474187,240.427869618949,28.2483787711435,"51059"
2020-02-12,24,60.9711001972196,246.884555818983,26.9402744559504,"51059"
2020-02-12,60,60.9264835697072,392.32338815374,42.4599294072086,"51059"
2020-02-12,47,60.9425951296422,413.211761607354,47.552919370225,"51059"
2020-02-12,47,60.9425951296422,568.343785397334,63.5982532528175,"51059"
2020-02-12,102,60.8744308376094,386.338448551188,45.8167356679321,"51059"
2020-02-12,72,60.9116113605364,650.018983691085,73.7116047242094,"51059"
2020-02-12,77,60.9054146067152,739.426718392378,83.3847370361186,"51059"
2020-02-12,77,60.9054146067152,800.438963654588,91.6388675904525,"51059"
2020-02-12,137,60.8310535608612,549.489135982366,63.3642543048834,"51059"
2020-02-12,90,60.8893030467802,373.974084879477,44.8273595666126,"51059"
2020-02-12,112,60.8620373299671,802.04184347715,90.2133223605499,"51059"
2020-02-12,46,60.9438344804065,450.77424776428,54.1305794155089,"51059"
2020-02-12,107,60.8682340837882,760.459402291595,86.3983687565261,"51059"
2020-02-12,30,60.9636640926342,783.028628239929,90.5929729319028,"51059"
2020-02-12,123,60.8484044715605,559.311680546153,64.8855643186426,"51059"
2020-02-12,57,60.9302016219999,679.947019527923,78.7242903156942,"51059"
2020-02-12,31,60.96242474187,407.475430489797,47.7821105229096,"51059"
2020-02-12,43,60.9475525326992,387.60739742789,47.8899165854681,"51059"
2020-02-12,90,60.8893030467802,300.739249725914,36.9956284297328,"51059"
2020-02-12,130,60.8397290162109,371.917165656658,48.0836647412482,"51059"
2020-02-12,56,60.9314409727641,471.966287507484,53.9425134860116,"51059"
2020-02-12,133,60.8360109639182,563.240718599069,62.9659683151783,"51059"
2020-02-12,99,60.8781488899021,375.986665239287,44.2076390024077,"51059"
2020-02-12,194,60.7604105672999,542.921147520247,64.2602876174891,"51059"
2020-02-12,118,60.8546012253817,677.00351751848,79.4814040752593,"51059"
2020-02-12,61,60.925244218943,848.558500348694,96.6558099883412,"51059"
2020-02-12,105,60.8707127853167,719.46923239277,80.4236101364601,"51059"
2020-02-12,46,60.9438344804065,402.108485139248,52.7326253824653,"51059"
2020-02-12,9,60.9896904586831,426.941143445426,55.804003253798,"51059"
2020-02-12,102,60.8744308376094,349.017894597914,45.3407999856798,"51059"
2020-02-12,84,60.8967391513656,618.670044880647,71.9536181154128,"51059"
2020-02-12,109,60.8657553822598,383.853495249985,48.155021222303,"51059"
2020-02-12,28,60.9661427941627,298.551900808878,36.8547704319078,"51059"
2020-02-12,38,60.9537492865203,273.632571175034,34.057710507389,"51059"
2020-02-12,58,60.9289622712357,188.618278381767,24.5406566807819,"51059"
2020-02-12,46,60.9438344804065,309.737328206287,37.3437224866896,"51059"
2020-02-12,97,60.8806275914306,481.086420220375,53.9888679850534,"51059"
2020-02-12,112,60.8620373299671,1229.45175122346,143.715328557662,"51059"
2020-02-12,35,60.957467338813,293.138371865962,35.9876575683513,"51059"
2020-02-12,49,60.9401164281138,662.71829475781,80.8432416700463,"51059"
2020-02-12,132,60.8372503146824,815.482232343995,94.5857794536883,"51059"
2020-02-12,79,60.9029359051868,719.633391455821,82.5251626909021,"51059"
2020-02-12,42,60.9487918834634,371.74935040965,45.6382617069164,"51059"
2020-02-12,73,60.9103720097722,407.420377513608,49.8297426104342,"51059"
2020-02-12,58,60.9289622712357,635.543277177669,72.552803283157,"51059"
2020-02-12,75,60.9078933082437,365.815470589115,43.8745157371995,"51059"
2020-02-12,95,60.883106292959,655.227896348877,76.6848659911842,"51059"
2020-02-12,63,60.9227655174145,235.326686846209,27.0266826745975,"51059"
2020-02-12,40,60.9512705849919,371.330655122049,41.4613121783192,"51059"
2020-02-12,30,60.9636640926342,395.582124678832,49.1814706792969,"51059"
2020-02-12,88,60.8917817483087,878.948188855445,96.4487885607855,"51059"
2020-02-12,394,60.5125404144533,473.078711015634,53.9167084001536,"51059"
2020-02-12,52,60.9363983758211,543.678508732061,59.7882641518089,"51059"
2020-02-12,111,60.8632766807313,835.295245509045,98.6054888630588,"51059"
2020-02-12,153,60.8112239486335,936.474982135641,106.792788386905,"51059"
2020-02-12,50,60.9388770773495,760.958819753395,89.2578154941469,"51059"
2020-02-12,23,60.9723395479838,342.394885335813,41.477284677538,"51059"
2020-02-12,116,60.8570799269101,590.109902312677,68.2979353361194,"51059"
