"day","empirical","homo","power","exp","county"
2020-02-16,178,210.819310331913,1287.83160714801,162.882741199253,"51179"
2020-02-16,379,207.755563576313,1094.54741774462,136.126526226589,"51179"
2020-02-16,45,212.846565647808,198.410131749503,39.4271253780311,"51179"
2020-02-16,1379,192.513042404169,2806.57950330531,361.891184156502,"51179"
2020-02-16,277,209.310300735871,2290.30684883245,300.873044651455,"51179"
2020-02-16,98,212.038712025685,780.822438954427,104.703733412355,"51179"
2020-02-16,158,211.124160755356,897.064082980362,135.384633273458,"51179"
2020-02-16,82,212.282592364439,1421.44289304867,186.468348303539,"51179"
2020-02-16,156,211.154645797701,2806.55622454984,349.38259764089,"51179"
2020-02-16,140,211.398526136455,1249.56121016499,161.052949123126,"51179"
2020-02-16,146,211.307071009422,535.710652782764,74.0806867726255,"51179"
2020-02-16,74,212.404532533816,2415.52491456782,305.939501123486,"51179"
2020-02-16,199,210.499217387298,1724.00913785181,220.76828532966,"51179"
2020-02-16,133,211.50522378466,1109.81811694896,161.788401689879,"51179"
2020-02-16,159,211.108918234184,1499.66367835143,201.47937825109,"51179"
2020-02-16,297,209.005450312428,3221.71174355298,419.218577628664,"51179"
2020-02-16,300,208.959722748912,2463.18651150731,317.356625185834,"51179"
2020-02-16,281,209.249330651183,2091.40708906478,285.93497123912,"51179"
2020-02-16,68,212.495987660849,1650.60057172038,215.801495779398,"51179"
2020-02-16,123,211.657648996381,2113.78135295353,268.463166026462,"51179"
2020-02-16,464,206.45994927668,1592.86097122595,213.076964068531,"51179"
2020-02-16,201,210.468732344954,1507.91067984203,201.590441092658,"51179"
2020-02-16,410,207.283045419976,1980.3315804573,245.414403624409,"51179"
2020-02-16,74,212.404532533816,2370.48456470779,302.033528898537,"51179"
2020-02-16,90,212.160652195062,2092.68556264305,270.828606549348,"51179"
2020-02-16,138,211.429011178799,976.947946428637,143.141777055751,"51179"
2020-02-16,75,212.389290012644,413.540959387648,66.2380428134341,"51179"
2020-02-16,193,210.590672514331,1112.21196696519,143.825157185353,"51179"
2020-02-16,157,211.139403276528,1735.89817653249,230.609620473184,"51179"
2020-02-16,129,211.566193869348,2582.12275833958,332.371901733375,"51179"
2020-02-16,648,203.655325381006,1284.69816281489,162.151927170952,"51179"
2020-02-16,145,211.322313530594,1544.88414765116,191.365338392835,"51179"
2020-02-16,190,210.636400077848,1007.86572980592,153.656697424687,"51179"
2020-02-16,117,211.749104123414,1532.61354724031,213.318820057144,"51179"
2020-02-16,185,210.712612683708,2357.38718046367,298.172298794811,"51179"
2020-02-16,140,211.398526136455,834.301343475204,121.423735641884,"51179"
2020-02-16,273,209.37127082056,611.258003254774,93.101750491999,"51179"
2020-02-16,243,209.828546455724,1683.67766639822,208.973069903317,"51179"
2020-02-16,65,212.541715224366,544.224231299189,80.0057937071135,"51179"
2020-02-16,670,203.319989915219,2284.27129982068,287.649914408274,"51179"
2020-02-16,286,209.173118045322,1916.42726606338,260.090750558666,"51179"
2020-02-16,178,210.819310331913,1138.06791310432,175.217592644583,"51179"
2020-02-16,122,211.672891517553,2690.93232532607,348.979819240473,"51179"
2020-02-16,322,208.624387283125,845.855581641931,119.236674770674,"51179"
2020-02-16,320,208.654872325469,1703.3595174781,232.452567711627,"51179"
2020-02-16,132,211.520466305832,777.635422958938,119.133855086684,"51179"
2020-03-30,110,172.216023497602,751.753456525261,110.269479434805,"51179"
2020-03-30,150,171.605436638897,1269.586822578,167.962024171489,"51179"
2020-03-30,248,170.109498835071,964.883400756246,138.060488720468,"51179"
2020-03-30,160,171.452789924221,1213.31784780809,163.839708751708,"51179"
2020-03-30,103,172.322876197875,2231.62059265319,281.517974958156,"51179"
2020-03-30,86,172.582375612825,1002.32332771071,140.940483383682,"51179"
2020-03-30,509,166.125419582025,3031.64112755617,374.817112898635,"51179"
2020-03-30,105,172.29234685494,1275.46743040159,184.773670940713,"51179"
2020-03-30,205,170.765879708179,946.587186503685,123.86042799173,"51179"
2020-03-30,244,170.170557520942,1302.7015117134,190.489435750495,"51179"
2020-03-30,191,170.979585108725,1033.12283375423,142.819735017128,"51179"
2020-03-30,77,172.719757656033,770.134028677326,113.403310867702,"51179"
2020-03-30,191,170.979585108725,496.222941759593,78.3051464874648,"51179"
2020-03-30,106,172.277082183472,1140.87418012902,152.724345827729,"51179"
2020-03-30,141,171.742818682106,1597.97268010614,207.471788363983,"51179"
2020-03-30,74,172.765551670436,932.097810744282,130.534867306412,"51179"
2020-03-30,152,171.574907295962,1143.67569080034,145.377856992339,"51179"
2020-03-30,289,169.483647304899,971.148229247624,122.039276931604,"51179"
2020-03-30,54,173.070845099788,184.720403854038,36.4061923700874,"51179"
2020-03-30,917,159.897433623239,2340.25001409218,304.400284644887,"51179"
2020-03-30,237,170.277410221215,1856.5254968337,244.795315182574,"51179"
2020-03-30,88,172.551846269889,638.997146342722,87.8304454512056,"51179"
2020-03-30,120,172.063376782926,731.119350826311,110.849441354709,"51179"
2020-03-30,52,173.101374442723,1220.54947049717,158.69085428528,"51179"
2020-03-30,139,171.773348025041,2100.6669438665,267.319295289748,"51179"
2020-03-30,128,171.941259411185,956.944066427678,127.152479810044,"51179"
2020-03-30,129,171.925994739717,507.672963592804,69.1127072866573,"51179"
2020-03-30,80,172.67396364163,1904.64914656119,245.018676101459,"51179"
2020-03-30,165,171.376466566883,1442.51343016471,184.358014161344,"51179"
2020-03-30,121,172.048112111458,897.642621685172,132.962718782186,"51179"
2020-03-30,112,172.185494154667,1166.95489088248,159.667841108697,"51179"
2020-03-30,228,170.414792264424,2365.38299959671,318.501421023657,"51179"
2020-03-30,228,170.414792264424,2013.0394701562,262.18019946711,"51179"
2020-03-30,237,170.277410221215,1646.23427604491,227.474665763294,"51179"
2020-03-30,66,172.887669042177,1473.55269726513,192.897302615141,"51179"
2020-03-30,95,172.444993569616,1540.54020963516,201.095031128435,"51179"
2020-03-30,325,168.934119132065,1255.5204707259,169.159700154129,"51179"
2020-03-30,196,170.903261751387,1231.91017858678,165.868088257314,"51179"
2020-03-30,304,169.254677232885,1688.05836882953,210.521395217563,"51179"
2020-03-30,72,172.796081013371,1755.84830730922,229.349832427345,"51179"
2020-03-30,79,172.689228313098,1584.03409214904,209.250925655112,"51179"
2020-03-30,153,171.559642624495,822.704865406218,119.31073213187,"51179"
2020-03-30,63,172.93346305658,353.122338539599,56.5126275639365,"51179"
2020-03-30,144,171.697024667703,969.80597698885,126.860367421963,"51179"
2020-03-30,108,172.246552840537,1331.24593585619,179.169343468857,"51179"
2020-03-30,102,172.338140869343,1926.72758236603,253.98535648928,"51179"
2020-03-30,580,165.041627907824,1030.33509276864,131.755921390975,"51179"
2020-03-30,110,172.216023497602,1274.54065428201,159.786898378597,"51179"
2020-03-30,145,171.681759996236,827.511333510722,125.515799708835,"51179"
2020-03-30,95,172.444993569616,1185.3356864081,167.194759623312,"51179"
2020-03-30,188,171.025379123128,1738.95710863857,225.041768679954,"51179"
2020-03-30,128,171.941259411185,653.776445719747,97.601809507098,"51179"
2020-03-30,217,170.582703650567,538.004409359401,81.5020309715408,"51179"
2020-03-30,227,170.430056935891,1398.29526737748,174.998654728072,"51179"
2020-03-30,62,172.948727728047,514.49542681965,74.9996350541818,"51179"
2020-03-30,596,164.797393164342,1628.18739585404,210.780103861298,"51179"
2020-03-30,241,170.216351535345,1480.92275748561,203.173158760961,"51179"
2020-03-30,135,171.834406710912,952.71821634263,147.195956167381,"51179"
2020-03-30,96,172.429728898149,1967.51383571622,264.643585947759,"51179"
2020-03-30,358,168.430384973634,698.251079028777,99.6735569724216,"51179"
2020-03-30,242,170.201086863877,1442.11024346017,196.577196634928,"51179"
2020-03-30,89,172.536581598422,656.438835644184,100.085663558604,"51179"
2020-03-31,108,160.621632869888,701.366602529581,101.738334785086,"51179"
2020-03-31,154,159.92433246294,1147.31851575764,151.044618511173,"51179"
2020-03-31,222,158.893540557018,898.616167708774,127.910315779509,"51179"
2020-03-31,155,159.909173758441,1138.3135184541,152.356213671675,"51179"
2020-03-31,88,160.924806959865,2114.05894955587,264.446014802918,"51179"
2020-03-31,89,160.909648255366,955.967577488606,133.611014251725,"51179"
2020-03-31,477,155.02807090981,2848.47068048121,349.962070308749,"51179"
2020-03-31,106,160.651950278885,1226.35923977511,175.693739068448,"51179"
2020-03-31,195,159.302825578487,904.126735823405,117.696121137152,"51179"
2020-03-31,256,158.378144604057,1208.82250988895,175.464615437269,"51179"
2020-03-31,175,159.605999668464,973.660630426682,133.67828256176,"51179"
2020-03-31,73,161.152187527348,701.873257170675,103.170659386166,"51179"
2020-03-31,162,159.803062826949,471.37248132999,73.3041610833406,"51179"
2020-03-31,112,160.560998051892,1124.25167261727,148.330619680779,"51179"
2020-03-31,122,160.409411006904,1529.64575539534,197.042637185628,"51179"
2020-03-31,79,161.061235300355,901.594340049684,125.014053171667,"51179"
2020-03-31,152,159.954649871938,1063.06724873867,135.054619969698,"51179"
2020-03-31,272,158.135605332075,919.359585083508,115.057220878573,"51179"
2020-03-31,47,161.546313844318,176.119084798444,34.7472001068505,"51179"
2020-03-31,843,149.479985063228,2179.17200487936,282.358108163556,"51179"
2020-03-31,215,158.99965148851,1746.13866763193,229.044305971099,"51179"
2020-03-31,89,160.909648255366,600.07279248479,82.1104234951821,"51179"
2020-03-31,108,160.621632869888,679.034934477496,102.188612812887,"51179"
2020-03-31,45,161.576631253316,1165.41513612677,149.790370261951,"51179"
2020-03-31,122,160.409411006904,1964.53111004412,248.35064177187,"51179"
2020-03-31,125,160.363934893407,895.680174155933,117.984999562371,"51179"
2020-03-31,135,160.212347848419,477.989483625534,64.6290990246445,"51179"
2020-03-31,63,161.303774572336,1792.54048088495,228.888236902583,"51179"
2020-03-31,166,159.742428008954,1347.0888164182,170.68000980195,"51179"
2020-03-31,102,160.712585096881,828.038557746701,122.63700668081,"51179"
2020-03-31,109,160.606474165389,1091.15074847298,148.178197280265,"51179"
2020-03-31,218,158.954175375013,2227.79575261588,298.233524008772,"51179"
2020-03-31,231,158.757112216528,1946.35275035023,250.588557447311,"51179"
2020-03-31,212,159.045127602007,1559.91185139461,214.510205553357,"51179"
2020-03-31,60,161.349250685833,1427.18747925632,185.306956441479,"51179"
2020-03-31,83,161.000600482359,1407.24120425259,183.351140996799,"51179"
2020-03-31,307,157.605050674615,1185.02370240387,158.314214866446,"51179"
2020-03-31,180,159.53020614597,1176.93775488172,156.961324926502,"51179"
2020-03-31,285,157.93854217359,1584.3446354181,197.20777053442,"51179"
2020-03-31,55,161.425044208327,1610.13352696887,209.603806790179,"51179"
2020-03-31,69,161.212822345343,1438.85538958633,189.833763638038,"51179"
2020-03-31,128,160.318458779911,763.493233797173,109.467470580311,"51179"
2020-03-31,52,161.470520321824,347.321456529998,54.4253116925513,"51179"
2020-03-31,138,160.166871734922,918.501781683399,119.725802882917,"51179"
2020-03-31,104,160.682267687883,1255.22368840005,167.482739846935,"51179"
2020-03-31,92,160.864172141869,1774.69470535371,233.275496324695,"51179"
2020-03-31,565,153.69410491391,974.830132783175,124.068395010715,"51179"
2020-03-31,112,160.560998051892,1245.49371963408,154.487350557899,"51179"
2020-03-31,128,160.318458779911,777.330325617371,116.644890801146,"51179"
2020-03-31,95,160.818696028373,1099.76710693844,154.293268712567,"51179"
2020-03-31,161,159.818221531448,1589.71014854823,205.376421689273,"51179"
2020-03-31,107,160.636791574387,604.576123812682,89.936552847531,"51179"
2020-03-31,222,158.893540557018,467.65013242598,72.0944991241841,"51179"
2020-03-31,182,159.499888736972,1345.26027274826,167.510119604558,"51179"
2020-03-31,61,161.334091981334,495.085585854192,71.6814598418013,"51179"
2020-03-31,578,153.497041755425,1504.21011151355,193.537714228999,"51179"
2020-03-31,232,158.741953512029,1410.19300110132,191.100013645185,"51179"
2020-03-31,118,160.470045824899,885.431518853313,136.500664716016,"51179"
2020-03-31,110,160.59131546089,1809.00711970356,242.660674571703,"51179"
2020-03-31,326,157.317035289137,679.279077789535,96.1036747075414,"51179"
2020-03-31,241,158.60552517154,1298.60928081147,176.993253778491,"51179"
2020-03-31,86,160.955124368863,635.504097603392,95.0703090548123,"51179"
2020-04-01,115,185.373261073749,818.334884291316,114.158455914752,"51179"
2020-04-01,168,184.571107021095,1319.09806666188,170.944244652118,"51179"
2020-04-01,257,183.224093611921,1012.29878186255,137.663769788506,"51179"
2020-04-01,146,184.904076627857,1085.86256541276,148.298096422643,"51179"
2020-04-01,122,185.26731619887,2442.07592044065,296.655472817935,"51179"
2020-04-01,93,185.706230680511,1263.73625052672,166.734757608452,"51179"
2020-04-01,534,179.031703563143,3458.31678754309,410.641550666696,"51179"
2020-04-01,118,185.327856127372,1558.63076030266,214.00511610103,"51179"
2020-04-01,239,183.496523290181,980.224708830564,126.331236526694,"51179"
2020-04-01,251,183.314903504674,1369.6912022799,195.53254318742,"51179"
2020-04-01,202,184.056517628826,1134.50756575962,152.089778290644,"51179"
2020-04-01,86,185.81217555539,859.97070308706,120.108822257048,"51179"
2020-04-01,200,184.086787593077,551.54089113747,82.188074831274,"51179"
2020-04-01,113,185.403531038,1352.70508235189,173.26578639989,"51179"
2020-04-01,140,184.99488652061,1850.38344291452,232.667046225349,"51179"
2020-04-01,101,185.585150823507,1178.12230929255,154.920544091318,"51179"
2020-04-01,177,184.434892181965,1294.59600962026,159.158772796422,"51179"
2020-04-01,246,183.390578415302,1084.68455161551,132.982520386484,"51179"
2020-04-01,44,186.447844804663,209.108741909418,40.3597478595522,"51179"
2020-04-01,1260,168.043706539993,2259.94029276555,287.118495739151,"51179"
2020-04-01,221,183.768952968441,1950.97313790155,252.338744939809,"51179"
2020-04-01,110,185.448935984377,630.50483037485,86.4223799846125,"51179"
2020-04-01,117,185.342991109498,765.030675165153,112.27302235023,"51179"
2020-04-01,58,186.235955054905,1079.88254527954,141.033966586694,"51179"
2020-04-01,147,184.888941645731,2288.49690722888,280.24509142964,"51179"
2020-04-01,134,185.085696413364,995.958504635372,125.920281174766,"51179"
2020-04-01,157,184.737591824476,575.746863616426,74.4037197707661,"51179"
2020-04-01,99,185.615420787758,2016.69064715155,249.964883393791,"51179"
2020-04-01,170,184.540837056844,1303.16854233575,166.395108715091,"51179"
2020-04-01,122,185.26731619887,920.216414604076,130.982071812979,"51179"
2020-04-01,142,184.964616556359,1295.17363515942,169.064079205426,"51179"
2020-04-01,250,183.3300384868,2824.99879837382,360.587453852608,"51179"
2020-04-01,282,182.845719058782,2237.73358204382,283.13949043919,"51179"
2020-04-01,210,183.935437771822,1789.42794353924,241.143436322368,"51179"
2020-04-01,76,185.963525376645,1776.30403586152,221.673633642758,"51179"
2020-04-01,85,185.827310537516,1893.11550356556,232.995692691589,"51179"
2020-04-01,370,181.513840631733,1372.562934604,179.24790987693,"51179"
2020-04-01,225,183.708413039938,1287.0576059822,171.280137046315,"51179"
2020-04-01,340,181.9678900955,1814.7164475043,219.484209408415,"51179"
2020-04-01,61,186.190550108529,2108.23483549816,260.214865058847,"51179"
2020-04-01,87,185.797040573264,1914.13022184728,238.173746854514,"51179"
2020-04-01,132,185.115966377615,868.463547945179,123.264007342736,"51179"
2020-04-01,71,186.039200287273,361.212870525794,54.0261835227032,"51179"
2020-04-01,139,185.010021502736,1036.6310060605,132.942305575708,"51179"
2020-04-01,127,185.191641288242,1457.52117766056,189.995714791259,"51179"
2020-04-01,98,185.630555769883,2289.86379036299,285.377587253842,"51179"
2020-04-01,644,177.366855529332,1176.14486299393,144.482380408113,"51179"
2020-04-01,157,184.737591824476,1439.27979024353,173.466075013641,"51179"
2020-04-01,154,184.782996770852,893.465118260612,131.928728001558,"51179"
2020-04-01,98,185.630555769883,1268.96690887223,174.158544389394,"51179"
2020-04-01,189,184.253272396458,2082.84261148107,255.333404178978,"51179"
2020-04-01,128,185.176506306117,702.767826501464,100.081059327746,"51179"
2020-04-01,253,183.284633540423,524.79239157874,78.1869598647618,"51179"
2020-04-01,224,183.723548022064,1524.2042976304,184.528157651353,"51179"
