"day","empirical","homo","power","exp","county"
2020-03-30,29,4.31606179289536,177.72280382504,10.6348848865035,"25017"
2020-03-30,24,4.31695060298451,77.5532558705865,4.73069150767416,"25017"
2020-03-30,33,4.31535074482404,174.167643933539,10.3458041502563,"25017"
2020-03-30,1,4.32103912939458,39.0362413998727,2.31766119387607,"25017"
2020-03-30,55,4.3114399804318,304.007161065753,18.1884821436228,"25017"
2020-03-30,66,4.30948459823568,222.469697892208,13.2934736317574,"25017"
2020-03-30,22,4.31730612702017,212.966588246705,12.4876548046306,"25017"
2020-03-30,11,4.31926150921629,176.427506884431,10.4976970153816,"25017"
2020-03-30,27,4.31641731693102,283.610805129066,17.0470666273895,"25017"
2020-03-30,7,4.31997255728761,204.381798795334,12.1611025184028,"25017"
2020-03-30,36,4.31481745877056,138.399111947592,8.19727921516638,"25017"
2020-03-30,12,4.31908374719846,122.348863709121,7.42939950313641,"25017"
2020-03-30,11,4.31926150921629,65.7070030374245,3.93411395577494,"25017"
2020-03-30,21,4.317483889038,101.360342345078,6.15880901963482,"25017"
2020-03-30,113,4.3011297833977,195.971479217978,11.5930234963197,"25017"
2020-03-30,6,4.32015031930544,56.0101016518546,3.44062374969783,"25017"
2020-03-30,13,4.31890598518063,93.254139072401,5.56777623307821,"25017"
2020-03-30,22,4.31730612702017,102.820249674729,6.12004818149516,"25017"
2020-03-30,2,4.32086136737675,27.6304434605263,1.64984818680233,"25017"
2020-03-30,1,4.32103912939458,27.797542838288,1.72571248580979,"25017"
2020-03-30,4,4.32050584334109,58.2354814826871,3.4771378217403,"25017"
2020-03-30,7,4.31997255728761,48.2488439875228,2.93176122418499,"25017"
2020-03-30,15,4.31855046114497,136.269993016989,7.95220383546205,"25017"
2020-03-30,12,4.31908374719846,175.367270649304,10.2989408186193,"25017"
2020-03-30,30,4.31588403087753,333.961732748757,19.5966296413403,"25017"
2020-03-30,21,4.317483889038,153.172003550078,9.18734690371996,"25017"
2020-03-30,0,4.32121689141241,89.8686147084374,5.34430074204717,"25017"
2020-03-30,7,4.31997255728761,43.874546729662,2.67461485710369,"25017"
2020-03-30,13,4.31890598518063,68.2149122313116,4.12735878373684,"25017"
2020-03-30,11,4.31926150921629,167.889749681965,9.75650506974338,"25017"
2020-03-30,57,4.31108445639614,112.065180023297,6.62993341713491,"25017"
2020-03-30,37,4.31463969675273,186.93795725919,11.0301592946562,"25017"
2020-03-30,16,4.31837269912714,216.871927482913,13.2075761643209,"25017"
2020-03-30,1,4.32103912939458,88.3702351011939,5.26071961801657,"25017"
2020-03-30,33,4.31535074482404,188.254351214478,11.0170509823509,"25017"
2020-03-30,9,4.31961703325195,56.4185855893558,3.42652163149372,"25017"
2020-03-30,17,4.31819493710931,142.507615508944,8.46179250984398,"25017"
2020-03-30,29,4.31606179289536,98.6848284280659,5.78408371658871,"25017"
2020-03-30,1,4.32103912939458,33.1068533158484,1.98308848757316,"25017"
2020-03-30,15,4.31855046114497,265.63928267235,15.3984864933923,"25017"
2020-03-30,27,4.31641731693102,173.12398321884,10.4440422828909,"25017"
2020-03-30,20,4.31766165105582,238.39597675461,14.4392120352771,"25017"
2020-03-30,47,4.31286207657443,168.294402406115,10.231134360876,"25017"
2020-03-30,17,4.31819493710931,130.445254555483,7.8043906326761,"25017"
2020-03-30,9,4.31961703325195,54.0896204980855,3.11556072354856,"25017"
2020-03-30,11,4.31926150921629,35.8603240126558,2.21179288069932,"25017"
2020-03-30,8,4.31979479526978,73.1822594962818,4.24329730051415,"25017"
2020-03-30,18,4.31801717509148,89.5109347657015,5.33761559328952,"25017"
2020-03-30,50,4.31232879052095,264.681464377411,15.5983121192694,"25017"
2020-03-30,39,4.31428417271707,284.434612555489,17.0682742622463,"25017"
2020-03-30,41,4.31392864868141,422.295647739652,24.7295627404214,"25017"
2020-03-30,23,4.31712836500234,388.678053645735,22.7923855800024,"25017"
2020-03-30,20,4.31766165105583,251.166812473506,15.1597260383386,"25017"
2020-03-30,35,4.31499522078839,283.385788570444,16.6925049920546,"25017"
2020-03-30,40,4.31410641069924,185.392630118234,11.4656034220291,"25017"
2020-03-30,23,4.31712836500234,106.967238167106,6.63895850333788,"25017"
2020-03-30,10,4.31943927123412,96.3596189190776,5.74926260099376,"25017"
2020-03-30,10,4.31943927123412,315.77542224402,18.6870788794629,"25017"
2020-03-30,9,4.31961703325195,136.357830055948,7.88715999329873,"25017"
2020-03-30,17,4.31819493710931,120.31010949911,7.24636125443968,"25017"
2020-03-30,21,4.317483889038,101.85052777471,6.38980216334408,"25017"
2020-03-30,60,4.31055117034265,224.692079890537,13.1680347445513,"25017"
2020-03-30,18,4.31801717509148,134.318518440933,7.85262768779599,"25017"
2020-03-30,37,4.31463969675273,264.205807386839,15.9717013719282,"25017"
2020-03-30,22,4.31730612702017,207.436830356918,12.3943639641525,"25017"
2020-03-30,51,4.31215102850312,193.228001546908,11.6096964234778,"25017"
2020-03-30,8,4.31979479526978,165.165295869576,9.80258304861457,"25017"
2020-03-30,18,4.31801717509148,175.439338075754,10.5254983231553,"25017"
2020-03-30,44,4.31339536262792,293.621088336027,17.1679414821413,"25017"
2020-03-30,31,4.3157062688597,160.328196305967,9.59740543535819,"25017"
2020-03-30,8,4.31979479526978,167.08253506464,10.0211150304612,"25017"
2020-03-30,46,4.31303983859226,363.553131901956,21.8870737352504,"25017"
2020-03-30,17,4.31819493710931,209.786677618948,12.3547372097912,"25017"
2020-03-30,48,4.3126843145566,207.43181598807,12.3215180386001,"25017"
2020-03-30,38,4.3144619347349,282.474186036303,16.5558441788875,"25017"
2020-03-30,52,4.31197326648529,208.368782551878,12.3574620443318,"25017"
2020-03-30,20,4.31766165105582,185.182038557536,11.0053105149033,"25017"
2020-03-30,17,4.31819493710931,117.881374369858,7.13390603672214,"25017"
2020-03-30,25,4.31677284096668,236.465948173223,14.409869074963,"25017"
2020-03-30,19,4.31783941307365,183.948100603344,11.1378365480814,"25017"
2020-03-30,23,4.31712836500234,330.753755085831,19.7083681781351,"25017"
2020-03-30,23,4.31712836500234,214.94157508229,12.6902879240486,"25017"
2020-03-30,27,4.31641731693102,132.267097000192,8.33249557548278,"25017"
2020-03-30,28,4.31623955491319,407.316045566746,24.1641214775133,"25017"
2020-03-30,17,4.31819493710931,196.123826019208,11.9412997852251,"25017"
2020-03-30,21,4.317483889038,205.181814596935,12.293465913182,"25017"
2020-03-30,56,4.31126221841397,220.316909238526,12.9695549570183,"25017"
2020-03-30,17,4.31819493710931,244.987126535389,14.2982820526759,"25017"
2020-03-30,20,4.31766165105582,185.520874968726,10.9356646068433,"25017"
2020-03-30,38,4.3144619347349,98.1395205829966,5.74689215076373,"25017"
2020-03-30,32,4.31552850684187,202.319672437273,12.3572079572722,"25017"
2020-03-30,95,4.30432949971863,309.765121539817,18.1653577507829,"25017"
2020-03-30,15,4.31855046114497,223.821984885504,13.3514576043076,"25017"
2020-03-30,22,4.31730612702017,103.616690525012,6.27463829030542,"25017"
2020-03-30,41,4.31392864868141,265.115694064956,15.5447826392138,"25017"
2020-03-30,50,4.31232879052095,251.695070209681,14.91525175027,"25017"
2020-03-30,39,4.31428417271707,207.730198731418,12.3511105272491,"25017"
2020-03-30,31,4.3157062688597,416.359125749839,25.0068144098704,"25017"
2020-03-30,40,4.31410641069924,264.985704341246,15.8074513697824,"25017"
2020-03-30,36,4.31481745877056,194.111042837316,11.2960740702843,"25017"
2020-03-30,18,4.31801717509148,206.748943004094,12.0977059484778,"25017"
2020-03-30,26,4.31659507894885,192.549924255485,11.3690505589297,"25017"
2020-03-30,16,4.31837269912714,151.192751693983,9.02697411628533,"25017"
2020-03-30,50,4.31232879052095,121.48502139969,7.42300751747841,"25017"
2020-03-30,14,4.3187282231628,138.368420215164,8.46393212224002,"25017"
2020-03-30,16,4.31837269912714,215.848542907247,13.1355637660366,"25017"
2020-03-30,9,4.31961703325195,202.30293444047,12.0979389700708,"25017"
2020-03-30,39,4.31428417271707,187.790129090503,11.1786501531828,"25017"
2020-03-30,35,4.31499522078839,275.738549865665,16.1512320494176,"25017"
2020-03-30,70,4.30877355016436,270.883780373247,16.2385036995974,"25017"
2020-03-30,26,4.31659507894885,91.1582018605064,5.5579028637396,"25017"
2020-03-30,13,4.31890598518063,64.463602332381,3.82336509091351,"25017"
2020-03-30,18,4.31801717509148,140.128495226415,8.49766091656739,"25017"
2020-03-30,47,4.31286207657443,188.225229041356,10.8568772571165,"25017"
2020-03-30,31,4.3157062688597,234.749630933199,14.0777441556474,"25017"
2020-03-30,5,4.32032808132326,69.824801912465,4.22095009002174,"25017"
2020-03-30,31,4.3157062688597,108.005499010602,6.32162239661397,"25017"
2020-03-30,13,4.31890598518063,96.4198949902369,5.8044720126403,"25017"
2020-03-30,17,4.31819493710931,165.011061973251,10.333251509701,"25017"
2020-03-30,21,4.317483889038,151.753706364764,8.84300783736782,"25017"
2020-03-30,11,4.31926150921629,154.989914006532,9.19193850292232,"25017"
2020-03-30,16,4.31837269912714,122.448856118561,7.12838483923415,"25017"
2020-03-30,20,4.31766165105583,165.750999037545,9.81948376255977,"25017"
2020-03-30,10,4.31943927123412,90.0153072186777,5.41421858692236,"25017"
2020-03-30,25,4.31677284096668,194.033482139299,11.3331420877117,"25017"
2020-03-30,38,4.3144619347349,226.896325383866,13.8588240628911,"25017"
2020-03-30,10,4.31943927123412,134.744834629191,8.0100789693893,"25017"
2020-03-30,30,4.31588403087753,154.729845000223,9.05104502601818,"25017"
2020-03-30,12,4.31908374719846,91.2318192081363,5.30050357567155,"25017"
2020-03-30,4,4.32050584334109,60.2462208375067,3.60157001566418,"25017"
2020-03-30,10,4.31943927123412,84.0514735809782,4.89067964208066,"25017"
2020-03-30,11,4.31926150921629,78.4030073990355,4.64219239460351,"25017"
2020-03-30,12,4.31908374719846,68.1649800943808,4.17424666850877,"25017"
2020-03-30,11,4.31926150921629,92.0435958950783,5.50852858894421,"25017"
2020-03-30,7,4.31997255728761,30.097223318208,1.82157338158448,"25017"
2020-03-30,3,4.32068360535892,56.474381357682,3.39021079776866,"25017"
2020-03-30,9,4.31961703325195,85.3172382971248,5.0956918592782,"25017"
2020-03-30,0,4.32121689141241,28.4448420442092,1.75292761494521,"25017"
2020-03-30,3,4.32068360535892,39.8588637067383,2.42578283615726,"25017"
2020-03-30,13,4.31890598518063,135.476353785599,8.10252045513764,"25017"
2020-03-30,24,4.31695060298451,130.880874551826,7.5991293049032,"25017"
2020-03-30,17,4.31819493710931,199.988099873479,11.6445089537794,"25017"
2020-03-30,19,4.31783941307365,142.079100792563,8.32221589203399,"25017"
2020-03-30,36,4.31481745877056,329.063240853747,19.3026637022032,"25017"
2020-03-30,55,4.3114399804318,119.386098844256,7.41093994687732,"25017"
2020-03-30,22,4.31730612702017,306.892087906542,18.1870090170951,"25017"
2020-03-30,19,4.31783941307365,161.486309283448,9.57645095064434,"25017"
2020-03-30,32,4.31552850684187,136.728219391774,8.20196068356725,"25017"
2020-03-30,31,4.3157062688597,170.676426036538,10.2146929624353,"25017"
2020-03-30,30,4.31588403087753,251.960706167434,14.9628839754369,"25017"
2020-03-30,9,4.31961703325195,50.4111171076723,3.0601291182055,"25017"
2020-03-30,7,4.31997255728761,55.2273049587948,3.20634927360772,"25017"
2020-03-30,3,4.32068360535892,65.867209513581,3.90944942228809,"25017"
2020-03-30,1,4.32103912939458,81.5894535268205,4.81817941622702,"25017"
2020-03-30,5,4.32032808132326,36.7418544395028,2.21785380642405,"25017"
2020-03-30,9,4.31961703325195,76.7615023403284,4.54571211270298,"25017"
2020-03-30,9,4.31961703325195,53.8002582439153,3.24432777630805,"25017"
2020-03-30,3,4.32068360535892,54.0736135085801,3.1756742895672,"25017"
2020-03-30,9,4.31961703325195,81.395320599856,4.88825391322952,"25017"
2020-03-30,21,4.317483889038,117.9434284886,6.97317623819277,"25017"
2020-03-30,7,4.31997255728761,133.858806064773,8.10273364664734,"25017"
2020-03-30,3,4.32068360535892,76.4003147195585,4.67318954512417,"25017"
2020-03-30,14,4.3187282231628,122.698248370023,7.22780123114688,"25017"
2020-03-30,42,4.31375088666358,116.165398890199,6.95535397428066,"25017"
2020-03-30,22,4.31730612702017,248.487545509354,14.7312342923742,"25017"
2020-03-30,13,4.31890598518063,271.728534727595,15.9957652252308,"25017"
2020-03-30,22,4.31730612702017,312.149928316189,18.3013661290293,"25017"
2020-03-30,23,4.31712836500234,162.558168693441,9.53837714050384,"25017"
2020-03-30,2,4.32086136737675,68.5421337194364,4.07613915552468,"25017"
2020-03-30,11,4.31926150921629,80.4500786598295,4.76825710600107,"25017"
2020-03-30,11,4.31926150921629,45.1674966825581,2.74157890538687,"25017"
2020-03-30,15,4.31855046114497,153.715245014369,9.0151448044439,"25017"
2020-03-30,25,4.31677284096668,150.995815057426,9.10657029912822,"25017"
2020-03-30,6,4.32015031930544,121.441325886116,6.97093202994755,"25017"
2020-03-30,36,4.31481745877056,260.36915785854,15.3631121275119,"25017"
2020-03-30,23,4.31712836500234,213.316257993586,13.0253871705879,"25017"
2020-03-30,11,4.31926150921629,321.875603776996,18.8160797241559,"25017"
2020-03-30,25,4.31677284096668,199.930512083961,12.1836841103863,"25017"
2020-03-30,34,4.31517298280621,265.256150786955,16.1486314528861,"25017"
2020-03-30,7,4.31997255728761,203.400548427795,12.0213424159443,"25017"
2020-03-30,18,4.31801717509148,113.324090832129,6.66858618175337,"25017"
2020-03-30,40,4.31410641069924,238.700062414074,14.249000807765,"25017"
2020-03-30,12,4.31908374719846,203.987270864236,11.9983777400917,"25017"
2020-03-30,19,4.31783941307365,117.730604570101,7.09220466831154,"25017"
2020-03-30,22,4.31730612702017,107.691483240753,6.45430385311143,"25017"
2020-03-30,10,4.31943927123412,115.098335391727,6.84403492093779,"25017"
2020-03-30,5,4.32032808132326,114.735991069911,6.74045941107977,"25017"
2020-03-30,19,4.31783941307365,72.1250239881129,4.13408592450935,"25017"
2020-03-30,37,4.31463969675273,122.107237080378,7.10663642803237,"25017"
2020-03-30,28,4.31623955491319,173.409761566457,10.288895955716,"25017"
2020-03-30,19,4.31783941307365,158.959128994092,9.2267335006735,"25017"
2020-03-30,27,4.31641731693102,219.83312485717,12.8851307249472,"25017"
2020-03-30,14,4.3187282231628,165.126644188706,9.87288899940989,"25017"
2020-03-30,3,4.32068360535892,77.5218812446119,4.60440398739513,"25017"
2020-03-30,14,4.3187282231628,129.574538948631,7.8013825595654,"25017"
2020-03-30,7,4.31997255728761,94.8749387350312,5.81538138428063,"25017"
2020-03-30,8,4.31979479526978,118.335885053585,6.97683841093331,"25017"
2020-03-30,5,4.32032808132326,69.3273762465181,4.14893347714424,"25017"
2020-03-30,20,4.31766165105583,162.136563168199,9.51916408626225,"25017"
2020-03-30,8,4.31979479526978,62.0534475002103,3.87114535305764,"25017"
2020-03-30,9,4.31961703325195,101.204830319647,5.98662024261788,"25017"
2020-03-30,15,4.31855046114497,183.618821489254,10.9202338315177,"25017"
2020-03-30,17,4.31819493710931,132.702220888322,8.12919994097714,"25017"
2020-03-30,3,4.32068360535892,102.148277184903,6.08584679313836,"25017"
2020-03-30,17,4.31819493710931,54.8180242360962,3.40214551399484,"25017"
2020-03-30,4,4.32050584334109,76.2836167250611,4.56126654197946,"25017"
2020-03-30,18,4.31801717509148,124.721686401621,7.74099849158083,"25017"
2020-03-30,73,4.30824026411087,309.251236720291,18.0589023869851,"25017"
2020-03-30,34,4.31517298280621,243.279845716837,14.284362353523,"25017"
2020-03-30,9,4.31961703325195,125.525948448232,7.5698937446033,"25017"
2020-03-30,36,4.31481745877056,308.494995704763,17.8180803115974,"25017"
2020-03-30,34,4.31517298280621,142.458483366692,8.33686020285671,"25017"
2020-03-30,26,4.31659507894885,183.516128425849,10.9096996426762,"25017"
2020-03-30,23,4.31712836500234,76.6431023225528,4.64313622977079,"25017"
2020-03-30,13,4.31890598518063,128.4374337307,7.56909846670379,"25017"
2020-03-30,11,4.31926150921629,74.3292891477875,4.47601778895449,"25017"
2020-03-30,15,4.31855046114497,128.036720331666,7.56110104402774,"25017"
2020-03-30,0,4.32121689141241,85.0865278451956,5.01070061528038,"25017"
2020-03-30,40,4.31410641069924,118.391363781184,6.92673618368723,"25017"
2020-03-30,20,4.31766165105583,80.1687308893,4.77085741408956,"25017"
2020-03-30,4,4.32050584334109,97.1345517313346,5.70415201051107,"25017"
2020-03-30,12,4.31908374719846,111.897772873594,6.6066183315355,"25017"
2020-03-30,1,4.32103912939458,133.571881334621,7.91291591299598,"25017"
2020-03-30,8,4.31979479526978,41.7712480230117,2.57293687842035,"25017"
2020-03-30,0,4.32121689141241,57.4392314220887,3.49298964837237,"25017"
2020-03-30,7,4.31997255728761,111.897899286192,6.51914302851458,"25017"
2020-03-30,7,4.31997255728761,96.021615023549,5.79944679323926,"25017"
2020-03-30,14,4.3187282231628,109.842205701871,6.51303032837031,"25017"
2020-03-30,9,4.31961703325195,165.751802153331,9.86460524336748,"25017"
2020-03-30,22,4.31730612702017,188.920669163949,11.072730656685,"25017"
2020-03-30,10,4.31943927123412,116.04408544963,7.12854564509009,"25017"
2020-03-30,26,4.31659507894885,274.087949974442,16.1009783808208,"25017"
2020-03-30,23,4.31712836500234,133.162751018793,8.07992433736883,"25017"
2020-03-30,29,4.31606179289536,174.585418902719,10.3962427554852,"25017"
2020-03-30,19,4.31783941307365,200.144447973951,11.7996157204348,"25017"
2020-03-30,32,4.31552850684187,196.060655046712,11.5069088107648,"25017"
2020-03-30,12,4.31908374719846,109.543239123037,6.48053755420742,"25017"
2020-03-30,26,4.31659507894885,114.075125663508,6.83341987708831,"25017"
2020-03-30,62,4.31019564630699,116.892193334944,7.22978331092596,"25017"
2020-03-30,14,4.3187282231628,121.313150021399,7.31272346953653,"25017"
2020-03-30,14,4.3187282231628,108.30238210126,6.36394573519586,"25017"
2020-03-30,6,4.32015031930544,25.0956455529047,1.53246339201628,"25017"
2020-03-30,9,4.31961703325195,69.8146944495794,4.18826053046568,"25017"
2020-03-30,9,4.31961703325195,83.2398808282851,5.08506920244806,"25017"
2020-03-30,4,4.32050584334109,178.284027997174,10.7894007417988,"25017"
2020-03-30,16,4.31837269912714,141.076978779423,8.56701490524763,"25017"
2020-03-30,6,4.32015031930544,113.535027850428,6.82013729748062,"25017"
2020-03-30,27,4.31641731693102,177.389942786091,10.4575813335157,"25017"
2020-03-30,14,4.3187282231628,61.3045102355623,3.80131895169394,"25017"
2020-03-30,23,4.31712836500234,266.370530632736,15.6214228948288,"25017"
2020-03-30,21,4.317483889038,113.514411408704,6.69850694839094,"25017"
2020-03-30,22,4.31730612702017,157.406184646417,9.11777804707558,"25017"
2020-03-30,16,4.31837269912714,176.142779110676,10.1670242240142,"25017"
2020-03-30,7,4.31997255728761,126.893693807569,7.40239420253594,"25017"
2020-03-30,1,4.32103912939458,55.4822898952211,3.52962735950218,"25017"
2020-03-30,15,4.31855046114497,175.492300593923,10.1551547263906,"25017"
2020-03-30,32,4.31552850684187,97.0509574390696,5.89051460935541,"25017"
2020-03-30,14,4.3187282231628,113.024342087124,7.00312544451777,"25017"
2020-03-30,9,4.31961703325195,112.866588380811,6.86840015490861,"25017"
2020-03-30,10,4.31943927123412,80.4137667959959,4.76854581845148,"25017"
2020-03-30,5,4.32032808132326,134.701157593117,8.13503797165384,"25017"
2020-03-30,7,4.31997255728761,50.7751589053714,3.17912738111012,"25017"
2020-03-30,10,4.31943927123412,127.402470710937,7.43117633561524,"25017"
2020-03-30,82,4.30664040595041,82.9186148358047,4.87162118011352,"25017"
2020-03-30,21,4.317483889038,155.581006341905,8.97998318670546,"25017"
2020-03-30,9,4.31961703325195,33.2019221601414,2.09868462110442,"25017"
2020-03-30,7,4.31997255728761,106.56559874483,6.3604654868688,"25017"
2020-03-30,11,4.31926150921629,177.227624587164,10.2692503813544,"25017"
2020-03-30,71,4.30859578814653,269.211644321321,15.9728845195884,"25017"
2020-03-30,27,4.31641731693102,196.76482568971,11.8667453108063,"25017"
2020-03-30,35,4.31499522078839,171.874345616617,10.429846986144,"25017"
2020-03-30,24,4.31695060298451,211.963796808121,12.5190515785703,"25017"
2020-03-30,19,4.31783941307365,184.97003997328,10.9597282000075,"25017"
2020-03-30,46,4.31303983859226,321.36014221224,18.7464617614425,"25017"
2020-03-30,9,4.31961703325195,83.5709831617207,5.12681429568062,"25017"
2020-03-30,11,4.31926150921629,101.235286742933,5.95202154734495,"25017"
2020-03-30,21,4.317483889038,158.524506695018,9.26364162784425,"25017"
2020-03-30,2,4.32086136737675,82.9082757601605,5.05280329928109,"25017"
2020-03-30,73,4.30824026411087,211.49212263077,12.4449408817055,"25017"
2020-03-30,18,4.31801717509148,131.386571879597,7.8754415865944,"25017"
2020-03-30,9,4.31961703325195,92.3772109967808,5.55044046237146,"25017"
2020-03-30,4,4.32050584334109,75.7989325221406,4.63274822435461,"25017"
2020-03-30,12,4.31908374719846,189.899468079161,11.0991539081667,"25017"
2020-03-30,22,4.31730612702017,145.024691506086,8.43864334881527,"25017"
2020-03-30,6,4.32015031930544,96.443026473653,5.8320201773712,"25017"
2020-03-30,19,4.31783941307365,203.264478705819,11.8589401398584,"25017"
2020-03-30,21,4.317483889038,86.3365397113218,5.18266810923154,"25017"
2020-03-30,10,4.31943927123412,92.6939173406987,5.51907445236383,"25017"
2020-03-30,10,4.31943927123412,58.4881877047701,3.53234005924021,"25017"
2020-03-30,14,4.3187282231628,100.295418597752,5.81575464298036,"25017"
2020-03-30,10,4.31943927123412,88.2044528807993,5.16484022847374,"25017"
2020-03-30,23,4.31712836500234,76.4541060202218,4.52678350084349,"25017"
2020-03-30,1,4.32103912939458,73.9782251509716,4.29780895191179,"25017"
2020-03-30,39,4.31428417271707,315.662804394033,18.7540649588092,"25017"
2020-03-30,3,4.32068360535892,251.054262059609,15.1632552987584,"25017"
2020-03-30,30,4.31588403087753,127.682858611049,7.72693327962856,"25017"
2020-03-30,18,4.31801717509148,178.835175897134,10.5158315167068,"25017"
2020-03-30,52,4.31197326648529,244.983358335534,14.269147049635,"25017"
2020-03-30,3,4.32068360535892,90.3503063939141,5.30294672450828,"25017"
2020-03-30,3,4.32068360535892,55.7863702786737,3.52908046865249,"25017"
2020-03-30,4,4.32050584334109,117.951175408424,6.93156337829444,"25017"
2020-03-30,15,4.31855046114497,69.6493004578498,4.11833688772301,"25017"
2020-03-30,39,4.31428417271707,56.6659221507883,3.29648275024007,"25017"
2020-03-30,18,4.31801717509148,78.2754192560859,4.61403367432081,"25017"
2020-03-30,16,4.31837269912714,55.9371168645349,3.32278041105216,"25017"
2020-03-30,6,4.32015031930544,45.3253898054515,2.67350508885793,"25017"
2020-03-30,10,4.31943927123412,114.08235203157,6.75985487612387,"25017"
2020-03-30,5,4.32032808132326,59.5716395789391,3.59407900476,"25017"
2020-03-30,12,4.31908374719846,46.2902861509655,2.77944209646267,"25017"
2020-03-30,11,4.31926150921629,46.5356180273879,2.76077957440602,"25017"
2020-03-30,5,4.32032808132326,80.4217167383162,4.90045176582371,"25017"
2020-03-30,5,4.32032808132326,78.8489995798056,4.67183753995292,"25017"
2020-03-30,5,4.32032808132326,122.034148481006,7.26874277240042,"25017"
2020-03-30,6,4.32015031930544,180.826828622482,10.8355945298644,"25017"
2020-03-30,29,4.31606179289536,69.0590628039011,4.27392488431255,"25017"
2020-03-30,21,4.317483889038,255.900432937437,15.1123840484171,"25017"
2020-03-30,15,4.31855046114497,197.766640886289,11.6323207317435,"25017"
2020-03-30,44,4.31339536262792,173.466802988904,10.0713740804275,"25017"
2020-03-30,38,4.3144619347349,325.844343908659,19.2527872836335,"25017"
2020-03-30,17,4.31819493710931,417.344638163819,24.8911703400273,"25017"
2020-03-31,7,5.18866557822711,53.7420819204816,3.90811153497063,"25017"
2020-03-31,6,5.18886686874107,129.414874558594,9.08734684128708,"25017"
2020-03-31,38,5.1824255722945,171.416591181889,11.9629147816362,"25017"
2020-03-31,35,5.18302944383636,295.10253318288,20.8240080481056,"25017"
2020-03-31,21,5.18584751103174,193.717195207807,13.9984444065416,"25017"
2020-03-31,10,5.18806170668525,140.795475440214,9.82112865719038,"25017"
2020-03-31,6,5.18886686874107,93.8031303737498,6.74849063602665,"25017"
2020-03-31,24,5.18524363948987,63.840884869082,4.91890006779091,"25017"
2020-03-31,6,5.18886686874107,101.314741991664,7.16616892131716,"25017"
2020-03-31,2,5.18967203079689,16.5177201894066,1.31830804116622,"25017"
2020-03-31,29,5.18423718692009,109.724721762159,7.6635549285629,"25017"
2020-03-31,0,5.1900746118248,61.0998888622139,4.53116536714747,"25017"
2020-03-31,15,5.18705525411547,94.5860609648929,6.70226002327036,"25017"
2020-03-31,5,5.18906815925502,82.1110722581681,5.7102138358604,"25017"
2020-03-31,62,5.17759459995957,271.16278918963,19.3121506463169,"25017"
2020-03-31,47,5.1806139576689,339.656921094045,24.2380914851813,"25017"
2020-03-31,16,5.18685396360151,265.4961669259,18.6761349664235,"25017"
2020-03-31,89,5.17215975608277,190.551560348201,13.2861094820086,"25017"
2020-03-31,32,5.18363331537823,274.993154262801,19.3623807476551,"25017"
2020-03-31,28,5.18443847743405,161.110554348772,11.4716057257428,"25017"
2020-03-31,62,5.17759459995957,208.434617114209,14.6981713481244,"25017"
2020-03-31,70,5.17598427584792,104.674322662188,7.64161084634968,"25017"
2020-03-31,15,5.18705525411547,121.96871722086,8.59145766059512,"25017"
2020-03-31,6,5.18886686874107,56.7992735751628,4.21595108660605,"25017"
2020-03-31,16,5.18685396360151,145.039033701214,10.3438764728638,"25017"
2020-03-31,41,5.18182170075263,265.815091016399,18.310934535478,"25017"
2020-03-31,70,5.17598427584792,83.4756924686848,6.14554264517579,"25017"
2020-03-31,26,5.18484105846196,142.790150348178,10.1466638946248,"25017"
2020-03-31,18,5.1864513825736,242.190454919839,17.0571627010552,"25017"
2020-03-31,31,5.18383460589218,204.253860805692,14.8117547607173,"25017"
2020-03-31,39,5.18222428178054,213.27833235221,15.9073589740876,"25017"
2020-03-31,6,5.18886686874107,71.1552731759427,5.29419679267161,"25017"
2020-03-31,24,5.18524363948987,96.0317192093548,7.20995434457081,"25017"
2020-03-31,17,5.18665267308756,255.165448001831,17.6609327301835,"25017"
2020-03-31,15,5.18705525411547,63.6638730492779,4.70117004115362,"25017"
2020-03-31,15,5.18705525411547,186.982042345669,13.2882891663357,"25017"
2020-03-31,36,5.18282815332241,92.9986520574979,6.86717697077074,"25017"
2020-03-31,4,5.18926944976898,208.581538653336,14.7972605262862,"25017"
2020-03-31,10,5.18806170668525,104.756172251972,7.23303108127985,"25017"
2020-03-31,25,5.18504234897592,168.938884414117,11.7595389504065,"25017"
2020-03-31,39,5.18222428178054,123.338357140976,8.70241117127921,"25017"
2020-03-31,25,5.18504234897592,105.411964254795,7.64219674269481,"25017"
2020-03-31,7,5.18866557822711,72.9734832787272,5.06092299463976,"25017"
2020-03-31,36,5.18282815332241,65.2532037074566,4.66582014385429,"25017"
2020-03-31,10,5.18806170668525,167.513276198644,11.6917409252627,"25017"
2020-03-31,7,5.18866557822711,82.7799658311597,6.07264664042758,"25017"
2020-03-31,24,5.18524363948987,67.4789580542401,5.01973284733098,"25017"
2020-03-31,11,5.18786041617129,116.591968981705,8.06876797792421,"25017"
2020-03-31,22,5.18564622051778,87.1747362807547,6.41102610765126,"25017"
2020-03-31,20,5.18604880154569,147.295088517124,10.4492077444152,"25017"
2020-03-31,11,5.18786041617129,164.635426264216,11.7492428749412,"25017"
2020-03-31,30,5.18403589640614,138.997167073129,9.67896890004576,"25017"
2020-03-31,21,5.18584751103174,135.579147409343,9.37388933906144,"25017"
2020-03-31,16,5.18685396360151,109.696652535614,7.96882262937243,"25017"
2020-03-31,12,5.18765912565734,146.477806700366,10.6745224871835,"25017"
