"day","empirical","homo","power","exp","county"
2020-02-15,68,74.9775614072269,628.071132987374,60.5476708787412,"06001"
2020-02-15,158,74.9172415669958,447.411581332044,49.6283298796106,"06001"
2020-02-15,140,74.929305535042,955.847056430038,97.7756147098688,"06001"
2020-02-15,332,74.8006232092157,3082.28935454119,287.670781177271,"06001"
2020-02-15,238,74.8636239312348,1331.16775487734,133.968785313062,"06001"
2020-02-15,97,74.9581250142635,926.238866520374,108.64735081686,"06001"
2020-02-15,18,75.0110724295775,570.798550222156,68.6910712629028,"06001"
2020-02-15,32,75.0016893433193,293.588192144313,29.5647696264333,"06001"
2020-02-15,47,74.9916360366141,439.788470392198,40.6139418207719,"06001"
2020-02-15,320,74.8086658545799,2987.55711117238,273.327239934101,"06001"
2020-02-15,102,74.9547739120285,2245.16369406121,217.809841350037,"06001"
2020-02-15,273,74.8401662155894,813.997465916679,76.7189932443406,"06001"
2020-02-15,140,74.929305535042,1237.37912266407,124.540350794451,"06001"
2020-02-15,69,74.9768911867799,1635.49540175392,165.125868430375,"06001"
2020-02-15,72,74.9748805254388,549.935457512906,56.8712789715593,"06001"
2020-02-15,136,74.9319864168301,625.178122739291,60.9542722714925,"06001"
2020-02-15,233,74.8669750334699,1902.63507364686,198.824059294451,"06001"
2020-02-15,181,74.9018264967145,769.180215149002,81.2992860436411,"06001"
2020-02-15,190,74.8957945126914,1456.70448732864,150.011868729715,"06001"
2020-02-15,160,74.9159011261018,1544.10101208052,169.048558290673,"06001"
2020-02-15,185,74.8991456149265,921.402525411166,91.2862703741281,"06001"
2020-02-15,97,74.9581250142635,745.117947399867,72.3884627242862,"06001"
2020-02-15,22,75.0083915477894,245.276565495728,23.5103793581733,"06001"
2020-02-15,37,74.9983382410842,137.715271195741,14.1413576545731,"06001"
2020-02-15,52,74.9882849343791,723.691397133892,69.4733587873497,"06001"
2020-02-15,50,74.9896253752731,274.257758484461,28.8703436306986,"06001"
2020-02-15,41,74.9956573592962,319.881096630705,31.2876189793298,"06001"
2020-02-15,111,74.9487419280054,275.799839381235,27.8301572169035,"06001"
2020-02-15,30,75.0030297842133,424.691254065535,41.6710028058466,"06001"
2020-02-15,76,74.9721996436508,457.759522429023,45.0938232140029,"06001"
2020-02-15,55,74.986274273038,567.295329191342,57.2611591682769,"06001"
2020-02-15,62,74.981582729909,703.329284196933,66.9515563725018,"06001"
2020-02-15,127,74.9380184008532,419.370295513627,42.4293110160962,"06001"
2020-02-15,80,74.9695187618627,594.396556768618,59.273718825565,"06001"
2020-02-15,78,74.9708592027568,757.482145287189,71.8419169488946,"06001"
2020-02-15,28,75.0043702251074,211.666647132018,21.4526089649138,"06001"
2020-02-15,17,75.0117426500245,429.168848711774,41.2020182469589,"06001"
2020-02-15,23,75.0077213273424,496.732316802678,46.814459199631,"06001"
2020-02-15,99,74.9567845733695,936.819024530313,101.469656003421,"06001"
2020-02-15,41,74.9956573592962,499.359592015929,49.5853583074077,"06001"
2020-02-15,121,74.9420397235352,375.698982264775,36.7502253670411,"06001"
2020-02-15,111,74.9487419280054,366.867083936079,35.3880049737283,"06001"
2020-02-15,19,75.0104022091305,509.300184871835,48.143165302654,"06001"
2020-02-15,50,74.9896253752731,610.14944478999,63.0400023977949,"06001"
2020-02-15,120,74.9427099439823,987.955178323237,101.237664354751,"06001"
2020-02-15,49,74.9902955957201,558.986493159768,55.3659335265076,"06001"
2020-02-15,125,74.9393588417472,414.656266829338,41.537632722127,"06001"
2020-02-15,65,74.9795720685679,423.688528502655,40.4313776047915,"06001"
2020-02-15,143,74.927294873701,795.281558323581,76.4219358540564,"06001"
2020-02-15,85,74.9661676596277,1155.83934307958,112.483386407114,"06001"
2020-02-15,151,74.9219331101249,739.447625761402,79.0172478763524,"06001"
2020-02-15,118,74.9440503848763,686.815773659051,67.0037900621262,"06001"
2020-02-15,142,74.927965094148,1221.19095774405,129.147046475928,"06001"
2020-02-15,109,74.9500823688994,1075.80965316119,110.306167685375,"06001"
2020-02-15,122,74.9413695030882,495.969286949664,54.174779692926,"06001"
2020-02-15,72,74.9748805254388,803.724311782103,80.6747318353532,"06001"
2020-02-15,126,74.9386886213002,939.134131029329,99.9158620329921,"06001"
2020-02-15,116,74.9453908257703,1489.18812697936,148.713222127929,"06001"
2020-02-15,148,74.9239437714659,771.818137163847,82.7826294485873,"06001"
2020-02-15,182,74.9011562762675,1280.04988874879,125.0091715618,"06001"
2020-02-15,116,74.9453908257703,1008.98933528378,105.307758706717,"06001"
2020-02-15,91,74.9621463369456,1237.84497597501,122.379798529356,"06001"
2020-02-15,422,74.7403033689846,1832.10475594786,176.797016143396,"06001"
2020-02-15,230,74.8689856948109,982.051816164384,99.762842077287,"06001"
2020-02-15,84,74.9668378800747,398.464087724647,39.8330818936793,"06001"
2020-02-15,24,75.0070511068954,472.500937949733,46.8310791664093,"06001"
2020-02-15,78,74.9708592027568,502.679130378878,50.2070352400832,"06001"
2020-02-15,27,75.0050404455544,477.493301721817,46.2035545177383,"06001"
2020-02-15,176,74.9051775989496,1492.49090758358,141.970343403004,"06001"
2020-02-15,244,74.8596026085528,996.966275664899,96.5065245488084,"06001"
2020-02-15,65,74.9795720685679,672.73799025909,64.7255243044395,"06001"
2020-02-15,107,74.9514228097934,238.040871547423,29.8185644058286,"06001"
2020-02-15,155,74.9192522283368,929.69878891246,90.937971710458,"06001"
2020-02-15,157,74.9179117874428,1632.10585537488,157.203063790587,"06001"
2020-02-15,93,74.9608058960516,1674.93267230331,163.587263947223,"06001"
2020-02-15,151,74.9219331101249,1303.66916896495,129.501936043406,"06001"
2020-02-15,0,75.0231363976237,197.850190983139,19.1640820291663,"06001"
2020-02-15,32,75.0016893433193,348.195614445884,33.8960331431201,"06001"
2020-02-15,89,74.9634867778396,426.661720781049,41.6771152292621,"06001"
2020-02-15,56,74.985604052591,339.199043395666,32.4054089845174,"06001"
2020-02-15,48,74.9909658161671,310.297043437087,29.8766627286396,"06001"
2020-02-15,66,74.9789018481209,533.144318273136,53.5543775783309,"06001"
2020-02-15,73,74.9742103049918,616.628682823569,59.7877494904974,"06001"
2020-02-15,118,74.9440503848763,825.890104854955,79.0329870400719,"06001"
2020-02-15,90,74.9628165573926,399.80536496149,41.326286952222,"06001"
2020-02-15,46,74.9923062570611,428.854242546632,43.1464888449642,"06001"
2020-02-15,43,74.9943169184022,655.002753583312,61.7873291994748,"06001"
2020-02-15,70,74.9762209663328,590.026856126102,60.3237400505634,"06001"
2020-02-15,85,74.9661676596277,697.630435345893,66.1279539036368,"06001"
2020-02-15,54,74.986944493485,571.42674940517,54.3727312619318,"06001"
2020-02-15,119,74.9433801644293,531.084894876965,51.5411462620256,"06001"
2020-02-15,47,74.9916360366141,260.852755040291,26.2395964810142,"06001"
2020-02-15,11,75.0157639727066,319.93607401374,30.6484139787673,"06001"
2020-02-15,34,75.0003489024253,241.264501054226,23.719564321227,"06001"
2020-02-15,57,74.984933832144,377.149731061794,37.168313201337,"06001"
2020-02-15,49,74.9902955957201,451.905003998617,46.3462125748801,"06001"
2020-02-15,40,74.9963275797432,415.133302927675,40.7670548188882,"06001"
2020-02-15,32,75.0016893433193,252.913920503959,25.3373171825093,"06001"
2020-02-15,39,74.9969978001902,243.837374835012,23.9030950601658,"06001"
2020-02-15,50,74.9896253752731,222.251691394885,25.1626063815256,"06001"
2020-02-15,29,75.0037000046603,716.118138030566,70.0173246190623,"06001"
2020-02-15,0,75.0231363976237,495.611362851805,53.2403699137636,"06001"
2020-02-15,75,74.9728698640978,555.520274827166,54.5816375156187,"06001"
2020-02-15,169,74.9098691420787,787.804486617509,79.6757695617547,"06001"
2020-02-15,36,74.9990084615313,714.705197619151,66.7362929902587,"06001"
2020-02-15,59,74.98359339125,968.736911046234,88.5384575628481,"06001"
2020-02-15,36,74.9990084615313,914.723157848483,85.6310884536144,"06001"
2020-02-15,119,74.9433801644293,890.500933693224,82.840923708687,"06001"
2020-02-15,81,74.9688485414157,927.556376815776,87.0958042510489,"06001"
2020-02-15,107,74.9514228097934,743.879753413977,74.936871130264,"06001"
2020-02-15,77,74.9715294232038,1629.1550034938,154.822667476479,"06001"
2020-02-15,207,74.8844007650922,802.515436136976,79.3061342436145,"06001"
2020-02-15,145,74.9259544328069,699.442179619533,69.7272484112595,"06001"
2020-02-15,117,74.9447206053233,1741.17126262336,185.053055119151,"06001"
2020-02-15,111,74.9487419280054,1061.47869549242,102.863897471899,"06001"
2020-02-15,123,74.9406992826412,974.27755462097,92.7498633380302,"06001"
2020-02-15,107,74.9514228097934,741.817668465667,74.0513635435967,"06001"
2020-02-15,143,74.927294873701,1004.57854588483,103.612294016477,"06001"
2020-02-15,172,74.9078584807376,896.761315623179,93.4349719559684,"06001"
2020-02-15,72,74.9748805254388,695.365315682722,71.6893997319025,"06001"
2020-02-15,57,74.984933832144,846.976889226539,88.3863630572177,"06001"
2020-02-15,66,74.9789018481209,1314.96088781118,135.76324980099,"06001"
2020-02-15,218,74.8770283401751,2447.4453040789,251.148669548406,"06001"
2020-02-15,134,74.9333268577241,1456.61839962134,145.63856057656,"06001"
2020-02-15,287,74.8307831293313,1897.9057760907,194.425548169844,"06001"
2020-02-15,132,74.9346672986181,800.470336739518,92.7194622148983,"06001"
2020-02-15,146,74.9252842123599,1588.53249531967,156.608154646197,"06001"
2020-02-15,97,74.9581250142635,757.140331473625,75.3960927047257,"06001"
2020-02-15,131,74.9353375190651,1988.60240087186,201.044801575511,"06001"
2020-02-15,192,74.8944540717974,2016.12248256099,208.892595944108,"06001"
2020-02-15,45,74.9929764775082,983.894698700946,98.5965562748702,"06001"
2020-02-15,219,74.8763581197281,1546.38338659224,164.133932204431,"06001"
2020-02-15,88,74.9641569982866,1930.38449044012,198.173470841276,"06001"
2020-02-15,184,74.8998158353735,2186.47231873278,233.231696249539,"06001"
2020-02-15,22,75.0083915477894,1214.1544343581,136.685453595387,"06001"
2020-02-15,183,74.9004860558205,2766.79044649182,281.382560940233,"06001"
2020-02-15,79,74.9701889823098,865.29748054361,92.7706917132672,"06001"
2020-02-15,322,74.8073254136858,1646.78080510984,158.626126400099,"06001"
2020-02-15,109,74.9500823688994,714.289849301919,70.5654847116922,"06001"
2020-02-15,27,75.0050404455544,271.014834916542,29.2567191017736,"06001"
2020-02-15,32,75.0016893433193,294.727415062676,30.7721724920162,"06001"
2020-02-15,39,74.9969978001902,333.009756269303,33.6798284531698,"06001"
2020-02-15,37,74.9983382410842,476.489191819219,45.3678353979317,"06001"
2020-02-15,31,75.0023595637663,443.2728324426,43.9570857100365,"06001"
2020-02-15,39,74.9969978001902,438.557070098589,42.2078274775115,"06001"
2020-02-15,117,74.9447206053233,320.084381768113,31.1769850126491,"06001"
2020-02-15,81,74.9688485414157,391.84876158537,40.9728702063774,"06001"
2020-02-15,75,74.9728698640978,397.769525003181,38.728865015327,"06001"
2020-02-15,52,74.9882849343791,416.859580605803,40.2028832178359,"06001"
2020-02-15,68,74.9775614072269,523.276768425586,51.7312389079574,"06001"
2020-02-15,44,74.9936466979552,390.508990762125,37.8629146102566,"06001"
2020-02-15,72,74.9748805254388,567.166830007614,54.8785769006103,"06001"
2020-02-15,118,74.9440503848763,477.512581338984,46.3733722565572,"06001"
2020-02-15,111,74.9487419280054,838.699793728535,83.6641881216536,"06001"
2020-02-15,86,74.9654974391807,539.521711746261,52.4173619151889,"06001"
2020-02-15,131,74.9353375190651,583.661695412382,56.9324180261398,"06001"
2020-02-15,95,74.9594654551576,922.682670327421,91.3935643705628,"06001"
2020-02-15,116,74.9453908257703,571.809379934138,57.2592604763482,"06001"
2020-02-15,46,74.9923062570611,1190.72493913732,109.81577652585,"06001"
2020-02-15,8,75.0177746340476,359.640280500059,38.0031050412908,"06001"
2020-02-15,53,74.987614713932,280.040308761344,30.677823003629,"06001"
2020-02-15,162,74.9145606852077,581.852042519853,55.6801016204108,"06001"
2020-02-15,152,74.9212628896779,708.971179170916,67.6684637877338,"06001"
2020-02-15,134,74.9333268577241,735.110890226402,71.3080284821387,"06001"
2020-02-15,61,74.982252950356,496.575947542054,47.7332471026648,"06001"
2020-02-15,84,74.9668378800747,363.798839325366,36.7837829582438,"06001"
2020-02-15,42,74.9949871388492,407.175463994834,38.5921658675642,"06001"
2020-02-15,268,74.8435173178245,506.183079322893,47.4716027654339,"06001"
2020-02-15,134,74.9333268577241,378.218447820163,38.6773260485383,"06001"
2020-02-15,87,74.9648272187336,507.45561702234,61.1519514322477,"06001"
2020-02-15,73,74.9742103049918,396.919190243076,39.7711132199858,"06001"
2020-02-15,43,74.9943169184022,397.173788708408,39.2988377404773,"06001"
2020-02-15,56,74.985604052591,764.381913396468,79.4489278503205,"06001"
2020-02-15,77,74.9715294232038,911.562158630012,95.6209684560313,"06001"
2020-02-15,83,74.9675081005217,810.224239433658,79.827631045437,"06001"
2020-02-15,220,74.8756878992811,941.002905508555,91.3105814628322,"06001"
2020-02-15,220,74.8756878992811,957.805041348263,90.4221420839223,"06001"
2020-02-15,107,74.9514228097934,502.737351094067,48.9562956665272,"06001"
2020-02-15,101,74.9554441324755,953.468015511423,90.4022769667272,"06001"
2020-02-15,147,74.9246139919129,758.542332402143,74.5258748924759,"06001"
2020-02-15,127,74.9380184008532,1076.72978958026,111.630873529041,"06001"
2020-02-15,109,74.9500823688994,868.956337742761,86.1719009910186,"06001"
2020-02-15,139,74.929975755489,1620.88218105379,158.804041467224,"06001"
2020-02-15,144,74.926624653254,953.054653238657,93.6088118644236,"06001"
2020-02-15,234,74.8663048130229,1800.4775672034,189.969343962427,"06001"
2020-02-15,133,74.9339970781711,1590.86205425305,165.43946567796,"06001"
2020-02-15,168,74.9105393625257,1009.09242951228,96.3279928273494,"06001"
2020-02-15,205,74.8857412059862,1268.72723631216,123.328387053134,"06001"
2020-02-15,215,74.8790390015161,2107.82766693623,204.377738370198,"06001"
2020-02-15,267,74.8441875382715,1134.6151754247,113.854899406058,"06001"
2020-02-15,126,74.9386886213002,930.790419806849,88.4910099652346,"06001"
2020-02-15,68,74.9775614072269,706.896127914286,68.209336631272,"06001"
2020-02-15,52,74.9882849343791,549.578406604656,52.7929703686256,"06001"
2020-02-15,26,75.0057106660014,380.155444905077,38.3018208410044,"06001"
2020-02-15,41,74.9956573592962,165.189872466622,17.6737822003413,"06001"
2020-02-15,26,75.0057106660014,247.053011135332,24.0625227199697,"06001"
2020-02-15,23,75.0077213273424,250.339304443842,23.5390789714547,"06001"
2020-02-15,111,74.9487419280054,275.132944276798,26.8393860261136,"06001"
2020-02-15,41,74.9956573592962,375.543669221362,36.667299399694,"06001"
2020-02-15,23,75.0077213273424,508.637459101855,50.5930955530918,"06001"
2020-02-15,111,74.9487419280054,321.65901590365,32.2233974287974,"06001"
2020-02-15,180,74.9024967171615,905.275351618367,90.178698632516,"06001"
2020-02-15,205,74.8857412059862,954.245831501291,95.6044585120094,"06001"
2020-02-15,26,75.0057106660014,861.260344387478,81.884979887087,"06001"
2020-02-15,82,74.9681783209687,248.6138165057,25.4866985406858,"06001"
2020-02-15,133,74.9339970781711,968.407429967479,96.1641632933818,"06001"
2020-02-15,47,74.9916360366141,389.028990756249,37.5087075655356,"06001"
2020-02-15,40,74.9963275797432,250.699743323865,24.0423518875572,"06001"
2020-02-15,19,75.0104022091305,384.653309294801,39.0811998612989,"06001"
2020-02-15,59,74.98359339125,501.126383965767,48.45464425173,"06001"
2020-02-15,56,74.985604052591,372.483842910685,36.5487258613089,"06001"
2020-02-15,51,74.9889551548261,391.809325540171,40.5418093895104,"06001"
2020-02-15,46,74.9923062570611,504.059367527739,48.6595915605571,"06001"
2020-02-15,42,74.9949871388492,256.88097426859,26.8575895083093,"06001"
2020-02-15,28,75.0043702251074,347.191554225703,35.7282990435494,"06001"
2020-02-15,73,74.9742103049918,314.254582376285,32.6274094901445,"06001"
2020-02-15,52,74.9882849343791,404.153936911968,42.6507452433833,"06001"
2020-02-15,81,74.9688485414157,434.883821723977,42.7860918031621,"06001"
2020-02-15,59,74.98359339125,595.111793167605,54.6912183089784,"06001"
2020-02-15,59,74.98359339125,583.772071158185,56.4273655075843,"06001"
2020-02-15,69,74.9768911867799,330.518848147679,33.8501970842102,"06001"
2020-02-15,47,74.9916360366141,385.178960880287,37.8104035685105,"06001"
2020-02-15,30,75.0030297842133,1011.84822988966,95.957056394021,"06001"
2020-02-15,83,74.9675081005217,724.517198724246,72.7201108969619,"06001"
2020-02-15,62,74.981582729909,710.139244517639,67.419444522103,"06001"
2020-02-15,86,74.9654974391807,603.174766625746,61.1203344084748,"06001"
2020-02-15,133,74.9339970781711,469.521536508031,48.3525459111739,"06001"
2020-02-15,33,75.0010191228723,850.189620365747,89.4783563592858,"06001"
2020-02-15,164,74.9132202443137,1053.47588393176,105.518525641839,"06001"
2020-02-15,170,74.9091989216317,691.745677785118,69.8128117369166,"06001"
2020-02-15,43,74.9943169184022,789.190573963961,80.8502063536552,"06001"
2020-02-15,125,74.9393588417472,731.987591324667,72.4713433286435,"06001"
2020-02-15,106,74.9520930302404,804.966189473077,80.5549639838607,"06001"
2020-02-15,139,74.929975755489,1351.4417187189,129.394775944201,"06001"
2020-02-15,134,74.9333268577241,1211.2372835421,114.664857478969,"06001"
2020-02-15,134,74.9333268577241,818.796066777915,82.2389481928058,"06001"
2020-02-15,107,74.9514228097934,1395.80072993683,136.481736499577,"06001"
2020-02-15,188,74.8971349535854,1013.23764124698,101.19579978864,"06001"
2020-02-15,195,74.8924434104564,1689.56854864246,160.015557300762,"06001"
2020-02-15,152,74.9212628896779,800.796066777915,80.6626445709996,"06001"
2020-02-15,102,74.9547739120285,681.500209376548,67.6939720500847,"06001"
2020-02-15,55,74.986274273038,744.818492374748,76.1064833719619,"06001"
2020-02-15,65,74.9795720685679,881.615409382891,85.3979435215973,"06001"
2020-02-15,92,74.9614761164986,740.023440127626,74.1583054196586,"06001"
2020-02-15,81,74.9688485414157,518.357038823376,53.2136493935243,"06001"
2020-02-15,17,75.0117426500245,339.32011348747,33.0903737744117,"06001"
2020-02-15,29,75.0037000046603,416.712216536118,40.5071145070743,"06001"
2020-02-15,40,74.9963275797432,438.40985392951,42.0739101676054,"06001"
2020-02-15,76,74.9721996436508,277.195663068786,27.628316866707,"06001"
2020-02-15,32,75.0016893433193,355.299577466055,34.1888080203154,"06001"
2020-02-15,42,74.9949871388492,343.624434979218,33.2494300680949,"06001"
2020-02-15,48,74.9909658161671,422.355381367234,43.3164037320913,"06001"
2020-02-15,30,75.0030297842133,207.718715134109,21.387214931769,"06001"
2020-02-15,38,74.9976680206372,377.986923275057,35.6835369904563,"06001"
2020-02-15,59,74.98359339125,358.750641494504,33.8084826313883,"06001"
2020-02-15,65,74.9795720685679,859.279993214907,84.2372134324822,"06001"
2020-02-15,70,74.9762209663328,510.480002205501,53.2862206909592,"06001"
2020-02-15,89,74.9634867778396,569.005007124815,59.7730227230832,"06001"
2020-02-15,95,74.9594654551576,531.334497747435,54.8561262147496,"06001"
2020-02-15,65,74.9795720685679,671.826086695929,65.0181930200925,"06001"
2020-02-15,63,74.9809125094619,469.679503315938,46.1217945165694,"06001"
2020-02-15,78,74.9708592027568,463.883652067509,45.4451359554269,"06001"
2020-02-15,65,74.9795720685679,525.896506275303,51.7671716935545,"06001"
2020-02-15,114,74.9467312666643,759.486773097846,75.8073121992685,"06001"
2020-02-15,102,74.9547739120285,847.269437336348,82.7851520391098,"06001"
2020-02-15,44,74.9936466979552,696.798569421855,70.0711801560724,"06001"
2020-02-15,170,74.9091989216317,790.969673283828,75.3880104944166,"06001"
2020-02-15,87,74.9648272187336,659.01654090743,62.8642590163578,"06001"
2020-02-15,99,74.9567845733695,746.471449525565,71.60420922185,"06001"
2020-02-15,54,74.986944493485,364.084561598235,35.9914063884878,"06001"
2020-02-15,59,74.98359339125,875.791698415363,81.2128079861072,"06001"
2020-02-15,40,74.9963275797432,446.858872981508,44.6661499103244,"06001"
2020-02-15,34,75.0003489024253,352.928136969956,34.8274674301233,"06001"
2020-02-15,56,74.985604052591,335.910600205431,37.0206197643481,"06001"
2020-02-15,31,75.0023595637663,391.382580387103,38.4051306921766,"06001"
2020-02-15,73,74.9742103049918,636.869091191777,59.2145347264693,"06001"
2020-02-15,63,74.9809125094619,454.872401101239,43.3887808075186,"06001"
2020-02-15,53,74.9876147139321,435.255410332788,42.2558246433475,"06001"
2020-02-15,55,74.986274273038,452.814011097641,45.1336224580009,"06001"
2020-02-15,121,74.9420397235352,497.918626437015,49.0630604576568,"06001"
2020-02-15,121,74.9420397235352,1108.96004706637,104.81521795334,"06001"
2020-02-15,102,74.9547739120285,605.224276528517,58.9151519357735,"06001"
2020-02-15,93,74.9608058960516,499.677115167884,51.4249296364241,"06001"
2020-02-15,75,74.9728698640978,503.308144577737,46.9301926547842,"06001"
2020-02-15,206,74.8850709855392,574.382751323308,55.7105534495087,"06001"
2020-02-15,179,74.9031669376085,757.229085857567,75.5725914705095,"06001"
2020-02-15,63,74.9809125094619,1097.77536744887,103.268597406645,"06001"
2020-02-15,198,74.8904327491153,1001.57498769182,95.0628746158403,"06001"
2020-02-15,158,74.9172415669958,926.506532696933,92.134186590556,"06001"
2020-02-15,160,74.9159011261018,868.876581308431,91.1987713852225,"06001"
2020-02-15,237,74.8642941516819,928.518663207463,96.1913696350539,"06001"
2020-02-15,131,74.9353375190651,1257.74151961312,123.177141834484,"06001"
2020-02-15,61,74.982252950356,808.203426389899,80.8304079880574,"06001"
2020-02-15,91,74.9621463369456,794.142045634798,79.0832619623667,"06001"
2020-02-15,56,74.985604052591,1052.72505189079,102.369476923462,"06001"
2020-02-15,120,74.9427099439823,1594.89935858471,150.167539278852,"06001"
2020-02-15,116,74.9453908257703,1261.62716712838,127.345101610594,"06001"
2020-02-15,94,74.9601356756046,878.637217109806,84.7725670622871,"06001"
2020-02-15,52,74.9882849343791,1463.24930724517,156.223822041689,"06001"
2020-02-15,101,74.9554441324755,1524.71676484064,165.244768168634,"06001"
2020-02-15,108,74.9507525893464,1150.93611183894,124.815787404577,"06001"
2020-02-15,211,74.8817198833042,1412.38564902265,149.796020563446,"06001"
2020-02-15,64,74.9802422890149,829.8644327307,80.9443361696478,"06001"
2020-02-15,220,74.8756878992811,1222.6362753408,122.885502651481,"06001"
2020-02-15,165,74.9125500238667,1056.35688483337,113.014706610352,"06001"
2020-02-15,123,74.9406992826412,1622.01485834684,153.35649203464,"06001"
2020-02-15,338,74.7966018865337,1207.15161839882,121.950917620132,"06001"
2020-02-15,89,74.9634867778396,1109.66063347963,130.628280795247,"06001"
2020-02-15,74,74.9735400845448,863.35269635675,89.046818169275,"06001"
2020-02-15,103,74.9541036915815,404.993598467907,39.0524313149981,"06001"
2020-02-15,45,74.9929764775082,329.627783451523,33.0048461911563,"06001"
2020-02-15,39,74.9969978001902,336.936959191427,32.194914156484,"06001"
2020-02-15,79,74.9701889823098,183.587063647773,18.4870839507019,"06001"
2020-02-15,29,75.0037000046603,411.814371697922,38.8545541214607,"06001"
2020-02-15,60,74.982923170803,492.861262721479,47.6601676142784,"06001"
2020-02-15,45,74.9929764775082,359.290783563955,34.6647687969514,"06001"
2020-02-15,20,75.0097319886834,275.579303827488,27.3167792147384,"06001"
2020-02-15,49,74.9902955957201,419.293852025115,42.2482271091817,"06001"
2020-02-15,63,74.9809125094619,447.140005184051,44.2232599244753,"06001"
2020-02-15,89,74.9634867778396,604.885850859204,58.4901237685135,"06001"
2020-02-15,78,74.9708592027568,521.909781997907,52.1411167006016,"06001"
2020-02-15,75,74.9728698640978,512.798458524986,51.6614213938104,"06001"
2020-02-15,84,74.9668378800747,724.830138227048,72.5423339061229,"06001"
2020-02-15,50,74.9896253752731,572.580506207997,55.4713686824436,"06001"
2020-02-15,39,74.9969978001902,705.040954804057,68.557869937472,"06001"
2020-02-15,67,74.9782316276739,657.255435150689,64.1731229565943,"06001"
2020-02-15,44,74.9936466979552,445.924209086594,44.2339852536517,"06001"
2020-02-15,67,74.9782316276739,525.321747625248,52.2273972935696,"06001"
2020-02-15,93,74.9608058960516,596.66157935557,58.7372374480323,"06001"
2020-02-15,70,74.9762209663328,456.235214249801,44.5694943162583,"06001"
2020-02-15,93,74.9608058960516,653.815929483185,63.2864256541313,"06001"
2020-02-15,65,74.9795720685679,471.802676429511,46.8711435689091,"06001"
2020-02-15,135,74.9326566372771,422.284819308017,41.6152091346294,"06001"
2020-02-15,81,74.9688485414157,860.962486157164,82.3582656080851,"06001"
2020-02-15,16,75.0124128704715,278.548912339208,28.3080237261334,"06001"
2020-02-15,14,75.0137533113655,384.666623269791,37.7300541334328,"06001"
2020-02-15,48,74.9909658161671,186.538941937655,19.6309359864923,"06001"
2020-02-15,34,75.0003489024253,513.955138335364,48.1220955702524,"06001"
2020-02-15,19,75.0104022091305,266.10757784599,26.8796701859876,"06001"
2020-02-15,43,74.9943169184022,293.174767202055,29.1228605600421,"06001"
2020-02-15,36,74.9990084615313,266.025830248149,25.7389711539201,"06001"
2020-02-15,55,74.986274273038,175.863729977513,17.4118980466903,"06001"
2020-02-15,220,74.8756878992811,903.55508064038,86.7171417214405,"06001"
2020-02-15,200,74.8890923082213,1020.19479184223,92.5121743058959,"06001"
2020-02-15,171,74.9085287011846,817.169184811095,77.0018805125448,"06001"
2020-02-15,122,74.9413695030882,1393.57675952851,144.454761299228,"06001"
2020-02-15,154,74.9199224487839,563.666940534968,67.8780176470315,"06001"
2020-02-15,98,74.9574547938165,377.441502143969,36.4413545099398,"06001"
2020-02-15,82,74.9681783209687,922.063333731272,90.1509157287431,"06001"
2020-02-15,134,74.9333268577241,380.085369671401,41.7978087895185,"06001"
2020-02-15,104,74.9534334711344,1120.36097540717,107.116488722748,"06001"
2020-02-15,106,74.9520930302404,1089.3707106499,106.341964196278,"06001"
2020-02-15,141,74.928635314595,965.633428591428,95.6647701401955,"06001"
2020-02-15,52,74.9882849343791,711.388485730323,76.0233117671964,"06001"
2020-02-15,52,74.9882849343791,1164.83156393288,115.666020789481,"06001"
2020-02-15,202,74.8877518673273,1371.92987168262,144.361856894027,"06001"
2020-02-15,136,74.9319864168301,877.138598731705,88.8090185602383,"06001"
2020-02-15,123,74.9406992826412,1286.58497476977,129.170373659105,"06001"
2020-02-15,79,74.9701889823098,506.940272477461,50.8077760379129,"06001"
2020-02-15,162,74.9145606852077,1196.34281320296,116.081931756003,"06001"
2020-02-15,232,74.8676452539169,1464.19377018718,147.93139890663,"06001"
2020-02-15,146,74.9252842123599,1580.39759759091,150.13065154997,"06001"
2020-02-15,277,74.8374853338014,1033.85820533166,101.885945777749,"06001"
2020-02-15,152,74.9212628896779,957.652528199295,94.9818605343294,"06001"
2020-02-15,236,74.8649643721289,1881.14248364117,179.93058067491,"06001"
2020-02-15,154,74.9199224487839,853.478460920603,81.8055579364012,"06001"
2020-02-15,80,74.9695187618627,1105.99536550299,109.755379951538,"06001"
2020-02-15,94,74.9601356756046,497.476276580295,46.920099619313,"06001"
2020-02-15,59,74.98359339125,626.533353542444,74.0651109449458,"06001"
2020-02-15,194,74.8931136309034,951.506466470941,91.2076483783276,"06001"
2020-02-15,91,74.9621463369456,641.532972434634,63.3816485186681,"06001"
2020-02-15,69,74.9768911867799,809.763820090997,76.5770784421276,"06001"
2020-02-15,121,74.9420397235352,356.107109440368,35.8879469687752,"06001"
2020-02-15,218,74.8770283401751,1092.7307311676,111.547293676257,"06001"
2020-02-15,60,74.982923170803,1098.18621709452,120.70930034428,"06001"
2020-02-15,127,74.9380184008532,608.646321464249,60.9767163306262,"06001"
2020-02-15,70,74.9762209663328,722.104319799798,73.6892597844402,"06001"
2020-02-15,106,74.9520930302404,1184.49980561077,114.744995363477,"06001"
2020-02-15,84,74.9668378800747,880.283205805587,85.4526612060405,"06001"
