"day","empirical","homo","power","exp","county"
2020-02-12,87,171.286993421322,1062.24878248938,197.353704334118,"13171"
2020-02-12,233,158.663116066696,556.970542721141,113.586594458018,"13171"
2020-02-12,134,167.223142492093,621.331570852578,131.617582079229,"13171"
2020-02-12,49,174.57266013006,1026.39325367489,189.444668270371,"13171"
2020-02-12,181,163.159291562864,853.344805500565,167.407775140997,"13171"
2020-02-13,184,164.727890427807,858.656134828878,159.748508194962,"13171"
2020-02-13,262,157.976037851155,607.752019452837,125.477142949031,"13171"
2020-02-13,87,173.124425042362,602.095168929723,134.819979320981,"13171"
2020-02-13,215,162.04446183965,1083.4383004219,201.378497029754,"13171"
2020-02-13,120,170.267872029163,851.671488926174,162.883894196808,"13171"
2020-02-13,323,152.695742887363,721.398197972789,140.653854821297,"13171"
2020-02-13,177,165.333825915455,933.631281112136,177.903632759197,"13171"
2020-02-13,106,171.479743004459,1061.30716401098,198.417833315268,"13171"
2020-02-13,239,159.966968739142,587.462290798625,119.096219811245,"13171"
2020-02-13,138,168.709752203781,632.510838755939,134.517584508503,"13171"
2020-02-13,55,175.894415843039,1036.07996878962,191.991222940323,"13171"
2020-02-13,181,164.987577065371,833.594838534445,166.056623279913,"13171"
2020-02-14,210,176.196569577093,922.29444648171,170.85553961992,"13171"
2020-02-14,277,170.409721458629,631.771168800313,131.070705730812,"13171"
2020-02-14,112,184.660914586188,616.095321447697,139.32549226165,"13171"
2020-02-14,212,176.023827842213,1205.84460924479,221.95386047483,"13171"
2020-02-14,129,183.192609839713,948.887078926653,179.275395240907,"13171"
2020-02-14,369,162.463601654172,762.64584121139,148.498529118121,"13171"
2020-02-14,184,178.442212130526,1001.0952394067,190.142652009465,"13171"
2020-02-14,113,184.574543718749,1115.344313393,208.734699766423,"13171"
2020-02-14,250,172.741734879503,621.258665169412,125.511581971507,"13171"
2020-02-14,152,181.206079888598,662.164783430227,141.429556542598,"13171"
2020-02-14,51,189.929537500013,1119.48808076808,206.115078952991,"13171"
2020-02-14,191,177.837616058448,903.282443339976,178.846302877304,"13171"
2020-02-15,178,148.994913080044,693.204608062449,131.468609154689,"13171"
2020-02-15,271,140.910591658548,573.22883361077,115.523044413582,"13171"
2020-02-15,75,157.948516374819,495.626353301002,114.996421566259,"13171"
2020-02-15,122,153.862891570407,974.657064560207,183.13446785291,"13171"
2020-02-15,128,153.341322446439,769.575173505181,145.964780485269,"13171"
2020-02-15,254,142.388370843122,621.074119615967,123.436108791664,"13171"
2020-02-15,168,149.864194953323,777.445423792691,150.652589699801,"13171"
2020-02-15,104,155.427598942309,935.902517610766,175.443092449167,"13171"
2020-02-15,219,145.430857399599,600.497275037645,118.227665465713,"13171"
2020-02-15,146,151.776615074537,606.067388939606,125.966501375971,"13171"
2020-02-15,57,159.513223746721,1004.67091141415,184.028589112814,"13171"
2020-02-15,170,149.690338578667,737.751008030659,147.73732873346,"13171"
2020-02-16,156,137.844259015193,585.653678147549,111.780771281941,"13171"
2020-02-16,260,128.912294568102,583.022210043384,113.550073036316,"13171"
2020-02-16,71,145.144422265218,403.501342903155,97.4338645738868,"13171"
2020-02-16,88,143.684389615213,872.813335269583,164.406234790585,"13171"
2020-02-16,115,141.365514229911,687.264218029508,130.474468034954,"13171"
2020-02-16,232,131.317054226934,552.943410195578,109.230046850697,"13171"
2020-02-16,171,136.555994912247,689.945391602696,133.394504825509,"13171"
2020-02-16,85,143.942042435802,916.286448775147,168.495308015475,"13171"
2020-02-16,248,129.942905850459,567.628623186864,109.360598319987,"13171"
2020-02-16,146,138.70310175049,580.579641805838,117.796552035293,"13171"
2020-02-16,57,146.346802094634,959.517817424848,173.095526377209,"13171"
2020-02-16,132,139.905481579906,664.126007177366,133.420438440499,"13171"
2020-03-30,127,126.101471928981,556.287361039492,106.967233539963,"13171"
2020-03-30,217,118.306738087217,520.659367742772,103.267996039154,"13171"
2020-03-30,66,131.384569310621,395.188649593477,93.3715999436183,"13171"
2020-03-30,99,128.526500235308,793.281957823963,150.159704240458,"13171"
2020-03-30,109,127.660418697334,611.504114515605,117.784379752314,"13171"
2020-03-30,202,119.605860394178,522.60432614205,103.572761893023,"13171"
2020-03-30,167,122.637145777086,619.92714712932,120.826468902952,"13171"
2020-03-30,80,130.172055157458,820.949169958608,152.469207016966,"13171"
2020-03-30,202,119.605860394178,501.16704349789,98.9763059928573,"13171"
2020-03-30,134,125.4952148524,516.406812659487,105.992644314279,"13171"
2020-03-30,51,132.683691617582,844.519315931511,154.73983425525,"13171"
2020-03-30,129,125.928255621387,613.125861698738,123.387670844784,"13171"
2020-03-31,124,118.316644281097,512.299679192283,98.1469409396237,"13171"
2020-03-31,216,110.451665036977,507.826237048021,99.0509869501508,"13171"
2020-03-31,52,124.471845428668,358.407382176944,85.9000115238793,"13171"
2020-03-31,93,120.966800330745,733.000703488586,138.857280807878,"13171"
2020-03-31,107,119.769955663162,569.504086765693,109.213931855926,"13171"
2020-03-31,191,112.588887657662,501.310693301812,98.3324926619687,"13171"
2020-03-31,158,115.410021516966,601.477259509364,115.844228587526,"13171"
2020-03-31,81,121.992667188674,786.659652134793,144.782731944933,"13171"
2020-03-31,206,111.306554085251,489.390626621626,94.9986280890303,"13171"
2020-03-31,131,117.718221947305,486.30724516541,99.376236775156,"13171"
2020-03-31,44,125.155756667287,806.849029717116,146.926685027421,"13171"
2020-03-31,105,119.940933472817,577.625851381073,116.208068713346,"13171"
2020-04-01,152,146.695724918546,639.272024240617,124.738800559782,"13171"
2020-04-01,250,138.143564869755,601.836422257564,120.844080215031,"13171"
2020-04-01,76,153.328012303323,461.782569740408,110.278266627042,"13171"
2020-04-01,124,149.139199218201,913.657060401552,175.005732659243,"13171"
2020-04-01,127,148.877398400381,700.655706129796,136.854294646352,"13171"
2020-04-01,231,139.80163671595,619.677724361569,123.769595816004,"13171"
2020-04-01,193,143.117780408338,728.963506270206,143.208783394011,"13171"
2020-04-01,99,151.320872700035,950.710829157832,178.467903955046,"13171"
2020-04-01,226,140.237971412316,589.108109114185,117.483981933181,"13171"
2020-04-01,158,146.172123282906,579.920198414941,121.624419899052,"13171"
2020-04-01,60,154.724283331697,965.576253182273,179.498544916279,"13171"
2020-04-01,137,148.004729007647,728.219736103716,147.644309000463,"13171"
2020-04-02,149,146.676473140138,653.998999280541,125.672548050019,"13171"
2020-04-02,240,138.773833083446,607.338884626546,120.804111687387,"13171"
2020-04-02,69,153.623849014152,474.751324792063,111.069812353026,"13171"
2020-04-02,113,149.802792283444,932.563311137656,176.291684743359,"13171"
2020-04-02,123,148.934370299192,731.936936721099,140.122773991915,"13171"
2020-04-02,241,138.686990885021,591.264938334646,118.058625988312,"13171"
2020-04-02,182,143.810680592107,728.359099001712,141.862472921864,"13171"
2020-04-02,109,150.150161077145,918.694402340537,171.952855959063,"13171"
2020-04-02,238,138.947517480296,587.730657587386,115.685212191329,"13171"
2020-04-02,163,145.460682362185,601.531172135577,123.582159555171,"13171"
2020-04-02,54,154.92648199053,994.711131670501,181.945682765651,"13171"
2020-04-02,157,145.981735552736,702.563501526934,141.942635468402,"13171"
2020-04-03,145,146.163560491698,625.325531399653,121.672165832842,"13171"
2020-04-03,243,137.637352796349,621.478649965938,123.142404851814,"13171"
2020-04-03,80,151.818698248817,447.845084438352,107.192683272766,"13171"
2020-04-03,108,149.382638907289,916.813323186018,174.627502810695,"13171"
2020-04-03,123,148.077607117184,695.849777644217,135.350426001147,"13171"
2020-04-03,236,138.246367631731,591.603785474557,118.216689092546,"13171"
2020-04-03,192,142.074460882704,712.38456619139,139.84476161591,"13171"
2020-04-03,100,150.078655862011,950.538119132016,177.272113579542,"13171"
2020-04-03,246,137.376346438328,578.599869302732,114.594626220541,"13171"
2020-04-03,154,145.380541417635,596.291072287791,123.145769619134,"13171"
2020-04-03,60,153.558740635623,979.721808571013,180.229048944546,"13171"
2020-04-03,138,146.77257532708,701.782263535328,142.672588004997,"13171"
2020-04-04,139,132.633921944018,566.556435021058,110.615371046405,"13171"
2020-04-04,226,125.121453708908,587.480992572101,115.402855181769,"13171"
2020-04-04,55,139.887339550332,408.094988076141,98.6693357092111,"13171"
2020-04-04,88,137.037782633566,834.282018972951,159.865079528099,"13171"
2020-04-04,122,134.101875507201,637.350463710867,123.842440829742,"13171"
2020-04-04,220,125.639554966501,546.221244486754,108.987277817485,"13171"
2020-04-04,176,129.438964188856,659.17062613716,129.461002447245,"13171"
2020-04-04,102,135.82887969918,853.783943439983,159.925815075123,"13171"
2020-04-04,228,124.94875328971,547.946743637054,107.646197527291,"13171"
2020-04-04,140,132.547571734419,555.66263761625,114.558419899135,"13171"
2020-04-04,61,139.369238292738,886.31216481486,163.69518469522,"13171"
2020-04-04,118,134.447276345596,634.750942165057,130.11191098256,"13171"
2020-04-05,111,123.192284973993,512.548174817193,99.9018303994449,"13171"
2020-04-05,223,113.670175990496,574.30152501635,110.634252105201,"13171"
2020-04-05,41,129.143603088679,380.719917454849,91.408103459997,"13171"
2020-04-05,90,124.977680408399,740.531998164682,142.303015729937,"13171"
2020-04-05,114,122.937228483364,555.809296120995,108.73130091622,"13171"
2020-04-05,185,116.900891538468,513.879897462181,101.676017577984,"13171"
2020-04-05,179,117.411004519727,613.989617918673,119.222842221022,"13171"
2020-04-05,95,124.55258625735,832.21969200203,153.204170129612,"13171"
2020-04-05,229,113.160063009237,522.781194977316,101.636185336091,"13171"
2020-04-05,134,121.236851879168,526.018652851656,106.681970384913,"13171"
2020-04-05,53,128.123377126161,844.199346065739,154.542416413588,"13171"
2020-04-05,106,123.617379125042,571.4696551501,117.456416941651,"13171"
2020-02-10,114,196.439615055907,855.222086698753,129.701726315124,"13063"
2020-02-10,146,196.195524360385,876.18985787885,131.718954468004,"13063"
2020-02-10,91,196.615055243314,696.869913419175,95.6451046562845,"13063"
2020-02-10,288,195.112371899004,1358.67123816786,188.440212183293,"13063"
2020-02-10,176,195.966689333333,1007.73930070347,162.812780517676,"13063"
2020-02-10,162,196.073479012624,688.575017785526,99.0138702784771,"13063"
2020-02-10,314,194.914048208892,1569.36710730007,216.230957086973,"13063"
2020-02-10,92,196.607427409079,656.051290657072,105.870778140746,"13063"
2020-02-10,144,196.210780028855,700.75969025241,104.61495126337,"13063"
2020-02-10,158,196.103990349564,1364.87242099176,197.042963251497,"13063"
2020-02-10,205,195.745482140515,1518.69414065234,210.003787277876,"13063"
2020-02-10,949,190.070373469619,1926.33470857159,248.091519750169,"13063"
2020-02-10,205,195.745482140515,2657.75432739991,360.624107867278,"13063"
2020-02-10,308,194.959815214303,1477.15524399651,210.720132889723,"13063"
2020-02-10,39,197.011702623538,700.015644395122,116.433693380274,"13063"
2020-02-10,185,195.898038825217,2716.89964246431,346.504545283551,"13063"
2020-02-10,564,193.007089650123,1728.18347176301,230.242179040669,"13063"
2020-02-10,90,196.622683077549,1314.46800266658,182.640704969303,"13063"
2020-02-10,105,196.508265564023,2522.94232640878,334.603938854882,"13063"
2020-02-10,235,195.516647113463,2129.83501987615,289.853784040981,"13063"
2020-02-10,179,195.943805830627,1623.79825873768,223.143376530153,"13063"
2020-02-10,408,194.197031790795,1423.07007302366,206.428563011902,"13063"
2020-02-10,267,195.272556417941,1399.70090416214,184.067433008788,"13063"
2020-02-10,202,195.768365643221,1466.98204176531,225.001076521389,"13063"
2020-02-10,645,192.389235077082,2303.87540839177,314.098025683801,"13063"
2020-02-10,132,196.302314039676,1288.38799444641,182.372145303407,"13063"
2020-02-10,376,194.441122486317,2238.93216883721,300.430681661136,"13063"
2020-02-10,332,194.776747192661,1366.09645985938,195.861642917341,"13063"
2020-02-10,209,195.714970803575,2501.51575431037,328.879527099794,"13063"
2020-02-10,83,196.676077917195,832.919204435969,120.049677320933,"13063"
2020-02-10,68,196.790495430721,612.48047841614,86.4217761758309,"13063"
2020-02-10,99,196.554032569433,871.78734044161,124.505948236338,"13063"
2020-02-10,190,195.859899654041,1739.27156965978,239.560365863502,"13063"
2020-02-10,96,196.576916072139,1138.35767731803,156.263429564543,"13063"
2020-02-10,75,196.737100591075,739.064937477841,111.959721512059,"13063"
2020-02-10,77,196.721844922605,391.409527281834,65.9817555161623,"13063"
2020-02-10,182,195.920922327922,1240.63868719967,178.356667559443,"13063"
2020-02-10,47,196.950679949657,1350.59229424113,196.6680655666,"13063"
2020-02-10,139,196.24891920003,1680.48814597055,233.334423471098,"13063"
2020-02-10,220,195.631064626989,1344.165467136,205.525925601747,"13063"
2020-02-10,238,195.493763610758,1678.03908055586,239.236921672421,"13063"
2020-02-10,225,195.592925455814,1515.22365486759,201.921631887205,"13063"
2020-02-10,415,194.143636951149,1265.87538189007,177.266707782844,"13063"
2020-02-10,134,196.287058371206,895.782162308215,125.617487932612,"13063"
2020-02-10,128,196.332825376616,1497.85750289262,218.869436916965,"13063"
2020-02-10,195,195.821760482866,1295.29455669553,194.142046942652,"13063"
2020-02-10,199,195.791249145926,1719.88760086106,249.178999095045,"13063"
2020-02-10,90,196.622683077549,710.53542191613,115.000528454943,"13063"
2020-02-10,393,194.311449304321,1880.56952644093,261.465046204341,"13063"
2020-02-10,157,196.111618183799,1066.07429026224,153.550457266497,"13063"
2020-02-10,92,196.607427409079,563.549624935315,77.7324984207217,"13063"
2020-02-10,100,196.546404735198,797.798920025768,116.655487822686,"13063"
2020-02-10,226,195.585297621579,1305.66529199772,188.339353862871,"13063"
2020-02-10,106,196.500637729788,1180.94942937842,175.050072443598,"13063"
2020-02-10,54,196.897285110012,983.046132397781,140.304720212472,"13063"
2020-02-10,93,196.599799574844,738.346414985637,117.440770724405,"13063"
2020-02-10,57,196.874401607307,634.040833302524,103.279564618572,"13063"
2020-02-10,137,196.264174868501,1592.23692350843,229.738871171562,"13063"
2020-02-10,281,195.16576673865,1454.89966893871,214.114928527026,"13063"
2020-02-10,132,196.302314039676,649.221499991167,111.716711516696,"13063"
2020-02-10,215,195.669203798165,1411.83279033324,220.882510782026,"13063"
2020-02-10,539,193.197785506,2187.78394752756,290.783155433271,"13063"
2020-02-10,125,196.355708879321,1668.31223324104,236.928177779079,"13063"
2020-02-10,126,196.348081045086,1190.04817464828,173.015252546626,"13063"
2020-02-10,106,196.500637729788,1305.89064836387,198.741311370312,"13063"
2020-02-10,100,196.546404735198,489.971130186429,75.3669936932433,"13063"
2020-02-10,127,196.340453210851,1899.40158605886,264.304106358102,"13063"
2020-02-10,279,195.18102240712,2047.92609045994,280.217122172986,"13063"
2020-02-10,217,195.653948129694,1808.41589885302,258.088897693519,"13063"
2020-02-10,251,195.394601765702,1956.42690013036,281.693764047312,"13063"
2020-02-10,151,196.157385189209,1595.39938792827,236.083110494826,"13063"
2020-02-10,118,196.409103718967,455.764555478783,78.0779771856081,"13063"
2020-02-10,440,193.952941095273,891.407829924664,134.630030893927,"13063"
2020-02-10,343,194.692841016075,2313.52599710763,293.9235282754,"13063"
2020-02-10,468,193.73936173669,1929.62401602159,244.305811028623,"13063"
2020-02-10,201,195.775993477456,1896.16373541637,250.684722515638,"13063"
2020-02-10,187,195.882783156747,1265.54527109725,178.771759414878,"13063"
2020-02-10,186,195.890410990982,934.264555806019,143.113468090318,"13063"
2020-02-10,98,196.561660403668,689.514232372229,100.646659327247,"13063"
2020-02-10,170,196.012456338743,899.576896425072,127.692208045637,"13063"
2020-02-10,213,195.684459466635,576.442276915659,92.0949033650656,"13063"
2020-02-10,231,195.547158450403,1380.78448670876,198.148817030468,"13063"
2020-02-10,224,195.600553290049,1011.1416445965,138.480802097147,"13063"
2020-02-10,103,196.523521232493,1259.56960968877,184.131162768667,"13063"
2020-02-10,439,193.960568929508,1212.42784137308,172.080533970444,"13063"
2020-02-10,432,194.013963769153,1829.95887014581,261.237757958097,"13063"
2020-02-10,341,194.708096684545,1452.19241833872,211.145998811122,"13063"
2020-02-10,226,195.585297621579,938.15403169292,148.121660460594,"13063"
2020-02-10,93,196.599799574844,1825.22766845677,255.620066757744,"13063"
2020-02-10,198,195.798876980161,1662.50313338751,214.902325626365,"13063"
2020-02-10,171,196.004828504508,598.318002742269,97.9046633837803,"13063"
2020-02-10,111,196.462498558612,728.665006344873,113.339413170703,"13063"
2020-02-10,214,195.6768316324,1953.4699778075,284.941395213172,"13063"
2020-02-10,259,195.333579091821,1670.68734009634,230.208906696454,"13063"
2020-02-10,168,196.027712007213,1251.15775538737,191.50329530315,"13063"
2020-02-10,139,196.24891920003,1035.53006746443,157.509858368532,"13063"
2020-02-10,301,195.013210053948,1960.91860345517,275.779229033189,"13063"
2020-02-10,195,195.821760482866,2316.0913764449,305.81526340677,"13063"
2020-02-10,173,195.989572836038,1732.09270990471,249.636409911974,"13063"
2020-02-10,214,195.6768316324,1957.94294000933,279.385160818436,"13063"
2020-02-10,267,195.272556417941,2013.44355804616,280.876202494019,"13063"
2020-02-10,153,196.142129520739,1142.71151627985,167.771994438137,"13063"
2020-02-10,196,195.814132648631,1072.93137153498,147.299229052446,"13063"
2020-02-10,303,194.997954385478,1746.70353184436,236.577336196988,"13063"
2020-02-10,189,195.867527488277,1747.28063401263,235.372329412318,"13063"
2020-02-10,178,195.951433664862,1685.38032001609,258.505070492822,"13063"
2020-02-10,232,195.539530616168,860.062908044564,121.442664320067,"13063"
2020-02-10,336,194.74623585572,1529.78702450807,225.940867358194,"13063"
2020-02-10,141,196.23366353156,858.19625733082,121.830429343451,"13063"
2020-02-10,141,196.23366353156,2704.41984055003,358.003468355652,"13063"
2020-02-10,144,196.210780028855,1214.80707277254,180.668543918094,"13063"
2020-02-10,441,193.945313261037,3069.10883528704,399.842129067807,"13063"
2020-02-10,378,194.425866817847,1692.10766293458,232.706128222689,"13063"
2020-02-10,195,195.821760482866,1354.6827214591,182.206095155265,"13063"
2020-02-10,317,194.891164706187,1475.19195976654,204.921747972592,"13063"
2020-02-10,218,195.646320295459,1919.16623408565,269.60746490797,"13063"
2020-02-10,93,196.599799574844,1528.21128039991,231.506235220759,"13063"
2020-02-10,84,196.66845008296,1196.42221949921,176.279969598661,"13063"
2020-02-10,130,196.317569708146,1486.41001817625,205.332959858034,"13063"
2020-02-10,146,196.195524360385,802.60321069028,107.881118164328,"13063"
2020-02-10,62,196.836262436131,1172.95255727834,170.30660784239,"13063"
2020-02-10,140,196.241291365795,1044.68213361073,145.845689537677,"13063"
2020-02-10,49,196.935424281187,389.978671948689,60.5793050562529,"13063"
2020-02-10,196,195.814132648631,1210.91316560012,161.114529493496,"13063"
2020-02-10,127,196.340453210851,1056.13422405387,152.687748797918,"13063"
2020-02-10,71,196.767611928016,803.741235214198,115.131535679108,"13063"
2020-02-11,104,187.461366973129,830.523986847078,125.48745299257,"13063"
2020-02-11,128,187.278796961063,884.086168457264,130.230057156281,"13063"
2020-02-11,87,187.590687398343,667.237829590043,91.0709728353777,"13063"
2020-02-11,292,186.031235211942,1392.04373436679,190.236750547425,"13063"
2020-02-11,157,187.058191529816,964.907127921791,153.626265927721,"13063"
2020-02-11,159,187.042977362144,611.174798949222,88.7818117722653,"13063"
2020-02-11,304,185.939950205909,1423.55244425195,197.130432682428,"13063"
2020-02-11,82,187.628722817524,631.411893400139,100.460443350936,"13063"
2020-02-11,128,187.278796961063,671.592392472398,98.8314976980154,"13063"
2020-02-11,161,187.027763194471,1347.74153942296,192.048753107677,"13063"
2020-02-11,214,186.624587751158,1440.76532079296,198.912756211894,"13063"
2020-02-11,887,181.505020329459,1778.83515374412,228.820178262472,"13063"
2020-02-11,188,186.822371930897,2734.07821591422,367.298919578488,"13063"
2020-02-11,301,185.962771457417,1355.74302959006,193.290350766229,"13063"
2020-02-11,41,187.940613254804,642.358721695067,106.730457318809,"13063"
2020-02-11,178,186.898442769258,2548.63560245496,323.894772393407,"13063"
2020-02-11,565,183.954501324685,1628.58949690066,217.230895583876,"13063"
2020-02-11,79,187.651544069032,1282.34173357803,177.546945189068,"13063"
2020-02-11,99,187.49940239231,2368.77044440272,313.025640109763,"13063"
2020-02-11,256,186.305090230042,2127.93546447412,286.479169509163,"13063"
2020-02-11,168,186.974513607619,1707.04797124483,230.739835619398,"13063"
2020-02-11,434,184.951029307215,1443.65337672467,207.414432137863,"13063"
2020-02-11,261,186.267054810861,1344.20410527911,176.11954728146,"13063"
2020-02-11,185,186.845193182405,1446.97142278452,221.512834316353,"13063"
2020-02-11,683,183.056865432025,2306.28847825256,312.252735279018,"13063"
2020-02-11,117,187.36247488326,1192.9065061147,169.756289548478,"13063"
2020-02-11,377,185.384633085873,2189.53471980547,292.176950097458,"13063"
2020-02-11,351,185.582417265612,1354.07921049233,193.817352270007,"13063"
2020-02-11,230,186.50287440978,2316.04365970013,305.522098370769,"13063"
2020-02-11,82,187.628722817524,756.424083683891,109.488498256844,"13063"
2020-02-11,61,187.788471578082,603.696956321757,83.8792337628195,"13063"
2020-02-11,95,187.529830727654,796.100824911787,113.960637095681,"13063"
2020-02-11,161,187.027763194471,1707.18834220119,233.632103829484,"13063"
2020-02-11,93,187.545044895327,1095.5388673174,149.787137916293,"13063"
2020-02-11,70,187.720007823557,708.428052274933,106.772037980457,"13063"
2020-02-11,82,187.628722817524,377.46957628802,62.8225875238762,"13063"
2020-02-11,177,186.906049853094,1136.41422637929,164.745528991302,"13063"
2020-02-11,40,187.94822033864,1242.76360970581,182.333035278786,"13063"
2020-02-11,145,187.149476535849,1664.03308792157,229.231129028971,"13063"
2020-02-11,216,186.609373583486,1278.37499184626,195.487971251369,"13063"
2020-02-11,226,186.533302745125,1663.41797258095,234.851277327981,"13063"
2020-02-11,194,186.77672942788,1470.58703000081,195.134440568212,"13063"
2020-02-11,394,185.255312660659,1200.61322530559,168.220418499395,"13063"
2020-02-11,132,187.248368625719,887.062060829069,122.962715902841,"13063"
2020-02-11,119,187.347260715588,1438.93086107835,209.619505339815,"13063"
2020-02-11,214,186.624587751158,1298.41227551855,192.294178764986,"13063"
2020-02-11,182,186.868014433913,1704.99737074842,245.381484542079,"13063"
2020-02-11,80,187.643936985196,669.293908221365,108.720481020131,"13063"
2020-02-11,373,185.415061421217,1948.13548681292,266.529769615177,"13063"
2020-02-11,151,187.103834032833,998.969634094549,144.179266678896,"13063"
2020-02-11,94,187.53743781149,530.675409711081,73.0903617276499,"13063"
2020-02-11,84,187.613508649852,766.442890220934,110.876331773896,"13063"
2020-02-11,212,186.63980191883,1242.8537842691,177.766173678322,"13063"
2020-02-11,98,187.507009476146,1064.30320303948,158.190883425548,"13063"
2020-02-11,57,187.818899913426,963.364160556172,137.376013974667,"13063"
2020-02-11,94,187.53743781149,750.49268788661,116.241488077307,"13063"
2020-02-11,50,187.872149500279,625.883550475223,100.294327520912,"13063"
2020-02-11,155,187.073405697488,1559.06542036738,222.741871577383,"13063"
2020-02-11,278,186.137734385647,1455.29162534968,211.318671203673,"13063"
2020-02-11,123,187.316832380243,676.39263236146,112.656695434051,"13063"
2020-02-11,231,186.495267325944,1457.49027381932,221.442356365447,"13063"
2020-02-11,497,184.47178302554,2095.57131826319,277.002816876904,"13063"
2020-02-11,116,187.370081967096,1554.8476500004,221.003755509048,"13063"
2020-02-11,112,187.400510302441,1098.13189556015,159.675363481991,"13063"
2020-02-11,107,187.438545721621,1234.40559055112,186.178476143734,"13063"
2020-02-11,88,187.583080314507,489.839029115379,73.8230222766107,"13063"
2020-02-11,143,187.164690703521,1909.05528344729,262.213860526987,"13063"
2020-02-11,267,186.221412307844,1888.2152264076,260.296702006066,"13063"
2020-02-11,207,186.677837338011,1717.05011518123,244.042183639704,"13063"
2020-02-11,211,186.647409002666,1814.28015530173,261.290086065523,"13063"
2020-02-11,145,187.149476535849,1479.94473898769,218.887110300331,"13063"
2020-02-11,97,187.514616559982,437.68117830263,75.3607145270194,"13063"
2020-02-11,404,185.179241822298,877.00010502407,132.018897624783,"13063"
2020-02-11,312,185.87909353522,2161.61198519581,273.861983246309,"13063"
2020-02-11,432,184.966243474887,1823.83307211321,229.87793328987,"13063"
2020-02-11,210,186.655016086502,1745.8836107175,230.472428570714,"13063"
2020-02-11,172,186.944085272274,1181.64916003938,166.389557642248,"13063"
2020-02-11,174,186.928871104602,877.39964594664,133.693056601209,"13063"
2020-02-11,97,187.514616559982,609.266451443794,90.1581750756342,"13063"
2020-02-11,156,187.065798613652,874.215716776853,122.878170493012,"13063"
2020-02-11,206,186.685444421847,568.908098570363,90.4462129964239,"13063"
2020-02-11,214,186.624587751158,1286.19376403122,183.866640524277,"13063"
2020-02-11,209,186.662623170338,944.524735831896,128.706925342507,"13063"
2020-02-11,98,187.507009476146,1231.04024239453,179.370847286858,"13063"
2020-02-11,367,185.460703924234,1126.21475842558,160.637831658096,"13063"
2020-02-11,366,185.46831100807,1675.15681306463,240.534333592112,"13063"
2020-02-11,338,185.681309355481,1373.80077085626,199.436939836475,"13063"
2020-02-11,213,186.632194834994,895.151974684674,140.252165196736,"13063"
2020-02-11,79,187.651544069032,1663.74955767695,233.278038990951,"13063"
2020-02-11,187,186.829979014733,1553.75732699937,200.221354514605,"13063"
2020-02-11,175,186.921264020766,611.979644373027,98.7894530991676,"13063"
2020-02-11,104,187.461366973129,683.990344942778,105.192977371771,"13063"
2020-02-11,209,186.662623170338,1753.49506895497,257.406639217166,"13063"
2020-02-11,254,186.320304397714,1653.23611313775,226.26018333483,"13063"
2020-02-11,174,186.928871104602,1207.48677710537,185.842848058023,"13063"
2020-02-11,133,187.240761541882,1004.51323911072,152.341319420602,"13063"
2020-02-11,324,185.787808529186,1919.02482245858,269.643971134702,"13063"
2020-02-11,179,186.890835685422,2237.64282730716,295.109150946117,"13063"
2020-02-11,168,186.974513607619,1667.33566190268,240.901814328221,"13063"
2020-02-11,172,186.944085272274,2028.38391369001,286.649532004549,"13063"
2020-02-11,295,186.008413960433,1948.97281511044,272.604874383263,"13063"
2020-02-11,141,187.179904871194,1105.63931188514,161.213311125251,"13063"
2020-02-11,161,187.027763194471,1008.43905292012,138.132327630932,"13063"
2020-02-11,274,186.168162720992,1636.68856404639,221.255774116116,"13063"
2020-02-11,171,186.95169235611,1572.52716682373,212.475295734817,"13063"
2020-02-11,177,186.906049853094,1585.99151163853,241.448439115426,"13063"
2020-02-11,233,186.480053158272,827.10929870848,115.603664522497,"13063"
2020-02-11,293,186.023628128106,1414.59669084582,209.930594035172,"13063"
2020-02-11,121,187.332046547916,813.643373841157,115.396074421746,"13063"
2020-02-11,146,187.141869452013,2689.09461200821,354.328373097478,"13063"
2020-02-11,152,187.096226948996,1085.6041892141,164.066419837171,"13063"
2020-02-11,397,185.232491409151,2892.10403260098,375.076613734503,"13063"
2020-02-11,315,185.856272283711,1621.29773080081,222.352289939123,"13063"
2020-02-11,165,186.997334859127,1287.02948837199,172.482618351713,"13063"
2020-02-11,312,185.87909353522,1396.39599170738,194.691562690238,"13063"
2020-02-11,211,186.647409002666,1897.82309450267,265.483811808385,"13063"
2020-02-11,96,187.522223643818,1584.70920157745,233.937316923122,"13063"
2020-02-11,84,187.613508649852,1155.87378601655,169.479454241727,"13063"
2020-02-11,138,187.202726122702,1442.81975827975,199.044065210787,"13063"
2020-02-11,130,187.263582793391,760.700518936675,102.301071333804,"13063"
2020-02-11,57,187.818899913426,1131.01059136888,164.477726765839,"13063"
2020-02-11,123,187.316832380243,973.599690739864,136.007741752005,"13063"
2020-02-11,49,187.879756584115,373.868370355412,56.83225775854,"13063"
2020-02-11,201,186.723479841027,1064.66932323181,142.645478686009,"13063"
2020-02-11,140,187.18751195503,1014.67858629946,145.530472536596,"13063"
2020-02-11,70,187.720007823557,803.047088151136,113.464693725741,"13063"
2020-02-12,110,190.739065778172,855.84570123036,128.72964965189,"13063"
2020-02-12,122,190.647595179549,849.821961534841,126.5424932715,"13063"
2020-02-12,85,190.929629525303,655.994686339779,90.3571597063407,"13063"
2020-02-12,274,189.488967596994,1378.88368313149,189.161339644194,"13063"
