"day","empirical","homo","power","exp","county"
2020-04-03,56,29.9320652283087,877.198527834561,79.991585708841,"53053"
2020-04-03,158,29.8367044507822,1253.56021795737,115.966235739427,"53053"
2020-04-03,81,29.9086924887189,800.061944315881,78.6894097944523,"53053"
2020-04-03,74,29.915236855804,492.393047551876,46.5315919840207,"53053"
2020-04-03,23,29.9629172445672,161.385918170387,16.5985695160923,"53053"
2020-04-03,99,29.8918641162142,2010.7926650425,183.099769605628,"53053"
2020-04-03,17,29.9685267020688,410.715567403544,44.2872170086391,"53053"
2020-04-03,72,29.9171066749712,412.033892665698,37.6586992629889,"53053"
2020-04-03,74,29.915236855804,308.366972178843,30.2192467050903,"53053"
2020-04-03,77,29.9124321270532,507.056626131216,46.6720936601232,"53053"
2020-04-03,74,29.915236855804,983.135571131847,92.5601538764059,"53053"
2020-04-03,65,29.9236510420563,673.58323339373,62.9407753104637,"53053"
2020-04-03,277,29.7254502103347,1554.73490520321,141.63951586192,"53053"
2020-04-03,43,29.9442190528954,225.730643904116,21.2678322045935,"53053"
2020-04-03,28,29.9582426966493,153.577726331839,14.7619385032536,"53053"
2020-04-03,17,29.9685267020688,195.662737684094,17.5255647430532,"53053"
2020-04-03,26,29.9601125158165,164.115036299725,15.4619482484884,"53053"
2020-04-03,75,29.9143019462204,141.93325559883,13.1356175562834,"53053"
2020-04-03,23,29.9629172445672,117.461610001488,12.1849748971882,"53053"
2020-04-03,6,29.9788107074883,173.234776190637,16.2487941330296,"53053"
2020-04-03,25,29.9610474254001,285.843298714063,28.6838681012015,"53053"
2020-04-03,26,29.9601125158165,171.094188625084,16.386510126202,"53053"
2020-04-03,45,29.9423492337282,288.373101186722,27.2587744811567,"53053"
2020-04-03,38,29.9488936008134,258.53974854583,23.3665265485846,"53053"
2020-04-03,17,29.9685267020688,258.585199378169,24.560482339213,"53053"
2020-04-03,25,29.9610474254001,86.5691851564426,8.8257014754838,"53053"
2020-04-03,42,29.945153962479,348.034073419491,34.4696256295407,"53053"
2020-04-03,20,29.965721973318,242.31557705376,22.7993693293017,"53053"
2020-04-03,19,29.9666568829016,231.418616513593,20.1992640354969,"53053"
2020-04-03,33,29.9535681487313,155.344158439329,15.5479103606451,"53053"
2020-04-03,41,29.9460888720626,184.26415829527,17.4793992684213,"53053"
2020-04-03,18,29.9675917924852,190.064287202965,17.3922822821789,"53053"
2020-04-03,12,29.9732012499868,166.787696316654,15.3171952677246,"53053"
2020-04-03,32,29.9545030583149,255.070708187424,22.7137739110453,"53053"
2020-04-03,18,29.9675917924852,91.2449740683771,9.09308430693384,"53053"
2020-04-03,51,29.9367397762266,209.592115195837,19.8509335922173,"53053"
2020-04-03,23,29.9629172445672,199.210014348934,18.6109454201934,"53053"
2020-04-03,35,29.9516983295641,264.583905888799,23.9226000147177,"53053"
2020-04-03,30,29.9563728774821,185.542953689405,17.3634795172694,"53053"
2020-04-03,49,29.9386095953938,243.33008249123,23.4506983168737,"53053"
2020-04-03,19,29.9666568829016,272.612046373433,25.7440995088858,"53053"
2020-04-03,36,29.9507634199805,313.050181989074,28.9625783598589,"53053"
2020-04-03,36,29.9507634199805,109.327390270412,10.4192137659769,"53053"
2020-04-03,43,29.9442190528954,276.780466306743,25.7200780585915,"53053"
2020-04-03,92,29.8984084832993,399.173677117087,38.6260007998871,"53053"
2020-04-03,32,29.9545030583149,150.143622765608,13.3608529493077,"53053"
2020-04-03,16,29.9694616116524,263.265328273603,26.0122706938918,"53053"
2020-04-03,23,29.9629172445672,369.08234388298,35.4161706313574,"53053"
2020-04-03,41,29.9460888720626,369.883632967527,33.1542385749671,"53053"
2020-04-03,31,29.9554379678985,286.612371206528,26.3881805783805,"53053"
2020-04-03,59,29.9292604995579,441.619228977315,41.5714510851615,"53053"
2020-04-03,44,29.9432841433118,294.475458276176,27.3732071494506,"53053"
2020-04-03,25,29.9610474254001,348.136819875326,32.1855375460677,"53053"
2020-04-03,26,29.9601125158165,133.502683687055,13.3848073719579,"53053"
2020-04-03,7,29.9778757979047,443.908977747313,42.793715312506,"53053"
2020-04-03,35,29.9516983295641,227.518690865606,22.4667385074996,"53053"
2020-04-03,41,29.9460888720626,236.201400430393,21.7569459887963,"53053"
2020-04-03,36,29.9507634199805,318.291206564781,29.6909973548903,"53053"
2020-04-03,19,29.9666568829016,216.235307252188,20.4610298626083,"53053"
2020-04-03,23,29.9629172445672,162.045190362089,16.5928458176068,"53053"
2020-04-03,27,29.9591776062329,151.535936453571,13.9400238479839,"53053"
2020-04-03,12,29.9732012499868,190.595449343809,17.4951935737492,"53053"
2020-04-03,87,29.9030830312173,232.359183639942,21.8687197744487,"53053"
2020-04-03,55,29.9330001378923,257.911341951859,23.612188238819,"53053"
2020-04-03,25,29.9610474254001,243.661093171116,22.8469923114715,"53053"
2020-04-03,65,29.9236510420563,283.851774851657,27.0662706347924,"53053"
2020-04-03,60,29.9283255899743,93.9070102949307,9.57756709895409,"53053"
2020-04-03,33,29.9535681487313,200.239124590872,18.3751091268963,"53053"
2020-04-03,38,29.9488936008134,227.580749082812,20.5746159769942,"53053"
2020-04-03,33,29.9535681487313,236.508797390988,20.9789784218852,"53053"
2020-04-03,6,29.9788107074883,177.407800755826,16.5260558944861,"53053"
2020-04-03,45,29.9423492337282,262.285583298907,24.3951400761513,"53053"
2020-04-03,12,29.9732012499868,288.273234358105,25.8875153825451,"53053"
2020-04-03,40,29.9470237816462,263.918313779269,23.2879071564809,"53053"
2020-04-03,15,29.970396521236,326.653126495072,30.2432637152116,"53053"
2020-04-03,43,29.9442190528954,250.992799994017,24.06426024996,"53053"
2020-04-03,87,29.9030830312173,308.697288589152,29.7035015028549,"53053"
2020-04-03,20,29.965721973318,291.912386137532,27.2085948448487,"53053"
2020-04-03,6,29.9788107074883,223.652366737247,20.6928385935309,"53053"
2020-04-03,56,29.9320652283087,145.499558450252,14.1256810577605,"53053"
2020-04-03,40,29.9470237816462,336.205245470106,30.4816437627537,"53053"
2020-04-03,44,29.9432841433118,181.628074679589,17.6929662772372,"53053"
2020-04-03,38,29.9488936008134,481.671228872035,45.4439258529047,"53053"
2020-04-03,43,29.9442190528954,332.818189827219,30.4057184204061,"53053"
2020-04-03,12,29.9732012499868,274.878235737165,25.1976272088341,"53053"
2020-04-03,43,29.9442190528954,374.044562988607,35.1301893814311,"53053"
2020-04-03,33,29.9535681487313,176.859220707772,16.4434467334893,"53053"
2020-04-03,72,29.9171066749712,366.934492340458,35.2745782069303,"53053"
2020-04-03,21,29.9647870637344,227.20317858024,20.8851737020608,"53053"
2020-04-03,69,29.919911403722,486.093383300717,45.1575249956589,"53053"
2020-04-03,52,29.9358048666431,855.89985053433,77.6878534534975,"53053"
2020-04-03,24,29.9619823349837,88.7652863725117,8.68123478510714,"53053"
2020-04-03,59,29.9292604995579,295.11502564045,34.3356354556336,"53053"
2020-04-03,52,29.9358048666431,311.26391779471,29.6393981445123,"53053"
2020-04-03,11,29.9741361595704,164.861993966085,15.4166006631697,"53053"
2020-04-03,112,29.8797102916275,484.35702061885,47.3192602049312,"53053"
2020-04-03,11,29.9741361595704,155.160718912276,14.5059946914789,"53053"
2020-04-03,21,29.9647870637344,254.92516362583,22.476210641194,"53053"
2020-04-03,125,29.8675564670408,596.535453708909,56.8225930465273,"53053"
2020-04-03,71,29.9180415845548,299.403080615729,28.4125270050187,"53053"
2020-04-03,46,29.9414143241446,525.607681884524,47.9873985538616,"53053"
2020-04-03,91,29.8993433928829,393.572397377912,35.1104513215328,"53053"
2020-04-03,41,29.9460888720626,453.782258756861,41.4345422971315,"53053"
2020-04-03,29,29.9573077870657,199.222648424584,19.5785232670169,"53053"
2020-04-03,19,29.9666568829016,269.396589765923,26.2633153869435,"53053"
2020-04-03,4,29.9806805266555,178.404965009879,19.6671126504758,"53053"
2020-04-03,74,29.915236855804,171.269754333331,16.1598130361651,"53053"
2020-04-03,29,29.9573077870657,207.450568310847,19.6671796616247,"53053"
2020-04-03,35,29.9516983295641,162.176059174201,14.8533109347276,"53053"
2020-04-03,38,29.9488936008134,298.158825605418,28.4177296752623,"53053"
2020-04-03,28,29.9582426966493,434.99837361649,40.3923435264951,"53053"
2020-04-03,0,29.9844201649899,200.739059013298,20.5918852913358,"53053"
2020-04-03,41,29.9460888720626,391.257835172591,38.6626052408638,"53053"
2020-04-03,25,29.9610474254001,508.428553398805,48.67221614298,"53053"
2020-04-03,35,29.9516983295641,492.975909087669,45.5197403954568,"53053"
2020-04-03,112,29.8797102916275,920.160501580211,86.2884898309731,"53053"
2020-04-03,25,29.9610474254001,280.613735886818,28.0145920314293,"53053"
2020-04-03,49,29.9386095953938,331.463933518372,32.4179881514528,"53053"
2020-04-03,23,29.9629172445672,302.315898362483,27.9065936214207,"53053"
2020-04-03,49,29.9386095953938,477.782999038623,51.8439172862911,"53053"
2020-04-03,83,29.9068226695517,600.581553699876,61.2423733639123,"53053"
2020-04-03,52,29.9358048666431,394.205332576427,35.525137833587,"53053"
2020-04-03,53,29.9348699570595,495.951108816637,46.3946442354737,"53053"
2020-04-03,166,29.8292251741135,985.481987950062,93.9285919633666,"53053"
2020-04-03,127,29.8656866478736,353.093852839051,32.1238200497517,"53053"
2020-04-03,258,29.7432134924229,912.06146716293,87.6624309154302,"53053"
2020-04-03,66,29.9227161324728,784.830948656736,71.1369602802317,"53053"
2020-04-03,116,29.8759706532931,635.5813886426,60.4386848795298,"53053"
2020-04-03,57,29.9311303187251,421.418339726673,41.0078731108914,"53053"
2020-04-03,100,29.8909292066306,918.998819014867,84.1802609580273,"53053"
2020-04-03,114,29.8778404724603,1108.89166247963,105.256221151797,"53053"
2020-04-03,69,29.919911403722,448.042868345206,44.553031701058,"53053"
2020-04-03,110,29.8815801107947,746.984712593848,69.8601575468708,"53053"
2020-04-03,76,29.9133670366368,486.692292658274,45.5780940749616,"53053"
2020-04-03,22,29.9638521541508,371.552132356111,34.0436884624629,"53053"
2020-04-03,153,29.8413789987002,531.542302595643,53.9290251580863,"53053"
2020-04-03,77,29.9124321270532,871.006354970754,83.1818339137166,"53053"
2020-04-03,165,29.8301600836971,598.207718045528,56.4142888079071,"53053"
2020-04-03,47,29.940479414561,700.814512094567,65.6878207185433,"53053"
2020-04-03,52,29.9358048666431,294.725226472363,28.3239699330714,"53053"
2020-04-03,88,29.9021481216337,325.457837663131,30.8577738294512,"53053"
2020-04-03,36,29.9507634199805,505.990833086744,48.4441206565458,"53053"
2020-04-03,53,29.9348699570595,551.805291129406,52.881834685502,"53053"
2020-04-03,72,29.9171066749712,211.878797783254,21.7694646887527,"53053"
2020-04-03,70,29.9189764941384,512.575607240813,47.841624399493,"53053"
2020-04-03,67,29.9217812228892,517.379811114253,47.7378578567257,"53053"
2020-04-03,65,29.9236510420563,386.100441731754,37.7652315516295,"53053"
2020-04-03,26,29.9601125158165,449.69665045582,41.9511082003495,"53053"
2020-04-03,25,29.9610474254001,166.15355044874,16.44160628675,"53053"
2020-04-03,51,29.9367397762266,335.617255386923,31.5458246162604,"53053"
2020-04-03,69,29.919911403722,350.522515294063,33.2718035479651,"53053"
2020-04-03,22,29.9638521541508,233.333355701418,21.981250346195,"53053"
2020-04-03,47,29.940479414561,508.317614450069,46.2175165965752,"53053"
2020-04-03,63,29.9255208612235,178.426853201191,18.1755493267178,"53053"
2020-04-03,40,29.9470237816462,387.962763451337,37.8346025394727,"53053"
2020-04-03,31,29.9554379678985,347.197080052921,32.1809554493221,"53053"
2020-04-03,36,29.9507634199805,303.229008707239,28.1566701669033,"53053"
2020-04-03,72,29.9171066749712,216.894296373227,21.812766541032,"53053"
2020-04-03,51,29.9367397762266,457.86417651044,44.1713020132391,"53053"
2020-04-03,35,29.9516983295641,363.143055321772,34.3594635198946,"53053"
2020-04-03,33,29.9535681487313,333.671822635764,31.1385114354559,"53053"
2020-04-03,74,29.915236855804,216.970669900019,20.2878502239738,"53053"
2020-04-03,47,29.940479414561,261.781940647793,23.7280740875292,"53053"
2020-04-03,25,29.9610474254001,260.795870378414,22.7058496176147,"53053"
2020-04-03,21,29.9647870637344,567.67364356308,56.3693442487996,"53053"
2020-04-03,45,29.9423492337282,395.954034718355,36.0214615884703,"53053"
2020-04-03,23,29.9629172445672,202.631657502773,19.3905598464884,"53053"
2020-04-03,25,29.9610474254001,280.767498640058,25.9467561842968,"53053"
2020-04-03,81,29.9086924887189,435.054515683731,39.3067086539243,"53053"
2020-04-03,137,29.8563375520377,258.339738868866,23.782837608702,"53053"
2020-04-03,19,29.9666568829016,240.593056870135,23.4801197636754,"53053"
2020-04-03,58,29.9301954091415,313.98213167757,27.0153305506403,"53053"
2020-04-03,52,29.9358048666431,1001.689425657,94.20724997319,"53053"
2020-04-03,48,29.9395445049774,371.828431378232,35.9730017487334,"53053"
2020-04-03,74,29.915236855804,732.4065859633,67.9116235341501,"53053"
2020-04-03,45,29.9423492337282,528.805986698276,48.914968985284,"53053"
2020-04-03,56,29.9320652283087,329.453583234686,32.5435173750014,"53053"
2020-04-03,18,29.9675917924852,306.192745776894,29.6031868544257,"53053"
2020-04-04,47,30.9235187039603,542.845091765431,57.322359311148,"53053"
2020-04-04,21,30.9518579054796,190.614400321776,19.9672343704602,"53053"
2020-04-04,36,30.9355083661416,366.70323729643,38.6702780658879,"53053"
2020-04-04,51,30.9191588268035,581.647921414477,65.1599591858354,"53053"
2020-04-04,59,30.9104390724899,223.670473768961,22.3855946072849,"53053"
2020-04-04,42,30.9289685504063,422.876050734805,41.8694982520078,"53053"
2020-04-04,69,30.8995393795979,315.94516706988,34.5597270830281,"53053"
2020-04-04,44,30.9267886118279,259.883828883535,26.9826966195656,"53053"
2020-04-04,16,30.9573077519256,147.60548276221,16.4878726137334,"53053"
2020-04-04,26,30.9464080590336,203.736047873908,21.7704524404036,"53053"
2020-04-04,4,30.970387383396,122.4323519843,12.5924286274351,"53053"
2020-04-04,6,30.9682074448176,370.306791050668,40.5009451911299,"53053"
2020-04-04,82,30.8853697788383,723.327464763078,74.2329132400135,"53053"
2020-04-04,34,30.93768830472,368.77403086539,38.8187240646929,"53053"
2020-04-04,26,30.9464080590336,328.987594160101,35.2860239998236,"53053"
2020-04-04,63,30.9060791953331,340.432539375718,33.5389465246374,"53053"
2020-04-04,19,30.954037844058,211.406521156693,22.8195430341514,"53053"
2020-04-04,40,30.9311484889848,189.447409641677,21.2647139497695,"53053"
2020-04-04,66,30.9028092874655,239.098958686149,25.2883511925308,"53053"
2020-04-04,32,30.9398682432984,206.19802204468,22.9204292589283,"53053"
2020-04-04,31,30.9409582125876,386.365033658745,39.9550043850599,"53053"
2020-04-04,25,30.9474980283228,348.812596359035,37.0589605400338,"53053"
2020-04-04,26,30.9464080590336,250.422456099279,24.2487274992719,"53053"
2020-04-04,26,30.9464080590336,320.624045315321,31.4466086605034,"53053"
2020-04-04,41,30.9300585196955,268.689346552354,29.4636143764665,"53053"
2020-04-04,21,30.9518579054796,187.932827978722,18.9457438796028,"53053"
2020-04-04,40,30.9311484889848,413.72708702982,42.9767352029355,"53053"
2020-04-04,53,30.9169788882251,279.960433972403,29.520244905398,"53053"
2020-04-04,34,30.93768830472,203.288014722441,22.0641050585273,"53053"
2020-04-04,40,30.9311484889847,285.518268872984,30.4846913074121,"53053"
2020-04-04,48,30.9224287346711,263.011683102047,26.6693467145868,"53053"
2020-04-04,33,30.9387782740092,159.588207415175,17.9931150291215,"53053"
2020-04-04,25,30.9474980283228,226.214152825088,24.5829184755697,"53053"
2020-04-04,13,30.9605776597932,163.662181325964,16.7921989108495,"53053"
2020-04-04,13,30.9605776597932,305.82921354571,31.4435315936101,"53053"
2020-04-04,15,30.9583977212148,225.474666465569,25.6953076465882,"53053"
2020-04-04,42,30.9289685504063,606.730004056507,63.1118312152206,"53053"
2020-04-04,87,30.8799199323922,448.288160672648,48.1677151122921,"53053"
2020-04-04,70,30.8984494103087,371.201005494907,37.0889968775595,"53053"
2020-04-04,100,30.8657503316326,559.055716036296,56.7125218969907,"53053"
2020-04-04,10,30.9638475676608,276.652652579315,30.7402868855923,"53053"
2020-04-04,31,30.9409582125876,248.537155484705,25.2018870944932,"53053"
2020-04-04,55,30.9147989496467,130.378202331779,13.087619803161,"53053"
2020-04-04,32,30.9398682432984,226.562621930258,25.3338486187846,"53053"
2020-04-04,23,30.9496779669012,245.683683823209,25.6261323435578,"53053"
2020-04-04,101,30.8646603623434,358.778619312628,37.1949443505275,"53053"
2020-04-04,148,30.8134318057509,735.075309529664,70.8828792162009,"53053"
2020-04-04,25,30.9474980283228,188.562902517663,26.6492475420382,"53053"
2020-04-04,29,30.943138151166,262.152350063763,33.1322471518622,"53053"
2020-04-04,64,30.9049892260439,357.296211889214,42.247593095464,"53053"
2020-04-04,25,30.9474980283228,379.486708986694,41.0792971391096,"53053"
2020-04-04,404,30.5343996677151,1033.95497261375,103.168538161425,"53053"
2020-04-04,16,30.9573077519256,130.58923540687,14.1334406837367,"53053"
2020-04-04,30,30.9420481818768,508.453333826168,54.924355120677,"53053"
2020-04-04,45,30.9256986425387,289.130860396934,32.050353722688,"53053"
2020-04-04,36,30.9355083661416,387.643759413578,41.1911163912365,"53053"
2020-04-04,55,30.9147989496467,338.046111187623,37.1585694304611,"53053"
2020-04-04,25,30.9474980283228,154.849454746139,16.3406213239975,"53053"
2020-04-04,27,30.9453180897444,324.48738772094,34.6056262395471,"53053"
2020-04-04,22,30.9507679361904,362.507851798124,41.1985359539469,"53053"
2020-04-04,16,30.9573077519256,269.367847512212,29.3643480155893,"53053"
2020-04-04,26,30.9464080590336,159.383304281152,17.0116224672865,"53053"
2020-04-04,40,30.9311484889848,300.657579170012,34.1800270171355,"53053"
2020-04-04,26,30.9464080590336,350.590309412619,37.3989679183744,"53053"
2020-04-04,113,30.851580730873,827.468448102072,84.4743304623195,"53053"
2020-04-04,61,30.9082591339115,394.441642051604,39.9716783334819,"53053"
2020-04-04,47,30.9235187039603,316.454992006438,32.734297042482,"53053"
2020-04-04,112,30.8526707001622,409.8349271378,41.8875376951385,"53053"
2020-04-04,64,30.9049892260439,301.861171954819,33.0876901912531,"53053"
2020-04-04,131,30.8319612836673,771.214050193048,82.4177815135806,"53053"
2020-04-04,139,30.8232415293537,721.742521898896,73.5298121697486,"53053"
2020-04-04,72,30.8962694717303,767.773605138282,75.8448921528086,"53053"
2020-04-04,39,30.932238458274,439.924379077768,45.2766574141812,"53053"
2020-04-04,73,30.8951795024411,428.600791450523,44.8870488557473,"53053"
2020-04-04,24,30.948587997612,309.56555664071,31.0230347990734,"53053"
2020-04-04,29,30.943138151166,273.88491250894,27.6098359553468,"53053"
2020-04-04,59,30.9104390724899,170.765882443885,17.0877819735505,"53053"
2020-04-04,61,30.9082591339115,169.079079859267,17.7045539327769,"53053"
2020-04-04,196,30.7611132798692,1030.81912792537,106.069311382154,"53053"
2020-04-04,94,30.8722901473678,332.00784184845,37.2182366497096,"53053"
2020-04-04,123,30.840681037981,711.617915615059,73.6563050260656,"53053"
2020-04-04,28,30.9442281204552,127.312490871024,12.2820483739062,"53053"
2020-04-04,43,30.9278785811171,448.251986261279,45.1033810722332,"53053"
2020-04-04,76,30.8919095945735,320.03995516244,36.3899703658175,"53053"
2020-04-04,70,30.8984494103087,943.374169549239,95.9357859732984,"53053"
2020-04-04,79,30.8886396867059,782.68268671522,81.9852011708846,"53053"
2020-04-04,53,30.9169788882251,907.087587506486,96.2155876927373,"53053"
2020-04-04,61,30.9082591339115,698.34897363627,72.0265604318627,"53053"
2020-04-04,158,30.8025321128589,556.577090781144,57.5521531932035,"53053"
2020-04-04,132,30.8308713143781,705.622739459627,77.5760661637817,"53053"
2020-04-04,69,30.8995393795979,694.565563849628,74.9528515489829,"53053"
2020-04-04,93,30.873380116657,413.934941363433,43.0976705417913,"53053"
2020-04-04,124,30.8395910686918,712.166726568826,69.6745881004609,"53053"
2020-04-04,99,30.8668403009218,854.482457856287,89.9337343582753,"53053"
2020-04-04,120,30.8439509458486,814.650458463913,80.0976727500207,"53053"
2020-04-04,75,30.8929995638627,1146.58592267416,119.193540689113,"53053"
2020-04-04,22,30.9507679361904,589.760526280201,64.7241400893255,"53053"
2020-04-04,225,30.7295041704823,997.858936314737,103.757831795621,"53053"
2020-04-04,110,30.8548506387406,702.543758306616,69.3399119215332,"53053"
2020-04-04,4,30.970387383396,399.50636303036,48.3289509323344,"53053"
2020-04-04,35,30.9365983354308,465.343797666043,44.9683046524672,"53053"
2020-04-04,44,30.9267886118279,205.86588874084,21.6230497000271,"53053"
2020-04-04,13,30.9605776597932,156.483099016243,16.9053203779947,"53053"
2020-04-04,53,30.9169788882251,185.627891569106,19.5684385024851,"53053"
2020-04-04,128,30.8352311915349,767.392070852675,80.9685181100303,"53053"
2020-04-04,138,30.8243314986429,1267.7390766427,122.427622297242,"53053"
2020-04-04,54,30.9158889189359,207.383039507619,20.9530155184621,"53053"
2020-04-04,71,30.8973594410195,557.544292554888,56.4263779470302,"53053"
2020-04-04,66,30.9028092874655,477.622342008834,53.657185952476,"53053"
2020-04-04,85,30.8820998709706,848.541275513591,87.1380926390517,"53053"
2020-04-04,132,30.8308713143781,742.738253390937,74.3988341093639,"53053"
2020-04-04,53,30.9169788882251,712.444374697293,71.8387804924944,"53053"
2020-04-04,79,30.8886396867059,309.461874525423,32.5532285052346,"53053"
2020-04-04,91,30.8755600552354,598.381649892564,67.1373833715603,"53053"
2020-04-04,141,30.8210615907753,807.354867529002,80.6449211083409,"53053"
2020-04-04,91,30.8755600552354,321.470013446688,34.1142046345389,"53053"
2020-04-04,41,30.9300585196955,200.420722382734,21.6769649807509,"53053"
2020-04-04,61,30.9082591339115,813.738253390937,80.8796529616484,"53053"
2020-04-04,25,30.9474980283228,124.203098860465,13.5049050302447,"53053"
2020-04-04,42,30.9289685504063,537.466046948952,58.9169338136916,"53053"
2020-04-04,39,30.932238458274,290.06800153496,35.9959035347011,"53053"
2020-04-04,73,30.8951795024411,485.153573741314,54.2624408449885,"53053"
2020-04-04,27,30.9453180897444,209.989094199948,21.4300892082439,"53053"
2020-04-04,34,30.93768830472,322.789246411579,33.5517245596482,"53053"
2020-04-04,44,30.9267886118279,411.357725382329,48.8071183441725,"53053"
2020-04-04,12,30.9616676290824,92.2749963197852,10.2715865665874,"53053"
2020-04-04,15,30.9583977212148,335.256044893219,36.9183797895711,"53053"
2020-04-04,61,30.9082591339115,501.901517305741,50.9257536176423,"53053"
2020-04-04,67,30.9017193181763,433.89177966683,45.1224389509324,"53053"
2020-04-04,66,30.9028092874655,454.956798834488,47.778403552417,"53053"
2020-04-04,115,30.8494007922946,960.74907187362,96.9198486213652,"53053"
2020-04-04,63,30.9060791953331,313.448186273136,32.5213691223893,"53053"
2020-04-04,48,30.9224287346711,584.613805484694,58.7857724476571,"53053"
2020-04-04,28,30.9442281204552,399.380031086715,42.0288502743374,"53053"
2020-04-04,40,30.9311484889847,161.720033398397,18.4465902442417,"53053"
2020-04-04,77,30.8908196252843,211.563643683003,21.6262852474725,"53053"
2020-04-04,41,30.9300585196955,317.450342194676,31.5460941733762,"53053"
2020-04-04,83,30.884279809549,606.939863113219,60.8348028646599,"53053"
2020-04-04,10,30.9638475676608,576.748236799739,58.929884276791,"53053"
2020-04-04,73,30.8951795024411,704.964101294724,70.3294209877183,"53053"
2020-04-04,30,30.9420481818768,253.287230060331,28.3356632358356,"53053"
2020-04-04,71,30.8973594410195,481.13377446052,50.2495600383286,"53053"
2020-04-04,88,30.878829963103,650.169454066054,64.9370053967765,"53053"
2020-04-04,49,30.9213387653819,490.430148117086,50.7688346061305,"53053"
2020-04-04,24,30.948587997612,198.020505380238,21.120180283081,"53053"
2020-04-04,27,30.9453180897444,126.692554414551,12.9042834644428,"53053"
2020-04-04,40,30.9311484889848,460.058605246928,45.8368082855719,"53053"
2020-04-04,42,30.9289685504063,395.835125585427,40.735104045996,"53053"
2020-04-04,52,30.9180688575143,456.817574576199,53.0920829575031,"53053"
2020-04-04,49,30.9213387653819,365.802326382236,38.7617627315947,"53053"
2020-04-04,47,30.9235187039603,391.645176266329,39.6956764885891,"53053"
2020-04-04,42,30.9289685504063,243.437611182041,26.0123486891418,"53053"
2020-04-04,33,30.9387782740092,465.98953932186,45.0732268270427,"53053"
2020-04-04,22,30.9507679361904,188.322258982337,20.9293077879758,"53053"
2020-04-04,43,30.9278785811171,317.193498415294,33.6988252364975,"53053"
2020-04-04,16,30.9573077519256,225.666567197034,23.1544656666477,"53053"
2020-04-04,56,30.9137089803575,325.612519534071,33.2102276908674,"53053"
2020-04-04,89,30.8777399938138,648.643368037763,66.1512719827177,"53053"
2020-04-04,63,30.9060791953331,369.38386243046,37.3541779570919,"53053"
2020-04-04,102,30.8635703930542,794.121259714462,83.2786649933256,"53053"
2020-04-04,37,30.9344183968524,415.088118395832,44.1269520164245,"53053"
2020-04-04,23,30.9496779669012,219.602684409316,24.4791621249804,"53053"
2020-04-04,46,30.9246086732495,356.516349368411,38.7149246416194,"53053"
2020-04-04,39,30.932238458274,452.688342169756,48.0426889349879,"53053"
2020-04-04,61,30.9082591339115,403.32765579661,41.5070271243894,"53053"
2020-04-04,71,30.8973594410195,363.041153620067,36.1866870241628,"53053"
2020-04-04,66,30.9028092874655,678.302993097683,68.616181905585,"53053"
2020-04-04,43,30.9278785811171,646.378150390683,64.5165914711886,"53053"
2020-04-04,49,30.9213387653819,450.804741592058,45.4796177657277,"53053"
2020-04-04,61,30.9082591339115,501.602106535162,51.7617975253738,"53053"
2020-04-04,59,30.9104390724899,401.041334063629,47.7153212397872,"53053"
2020-04-04,53,30.9169788882251,580.441088842876,58.6807126518768,"53053"
2020-04-04,52,30.9180688575143,384.527529955195,41.3026659874703,"53053"
2020-04-04,43,30.9278785811171,422.098862760616,44.0651289509661,"53053"
2020-04-04,50,30.9202487960927,567.267525668006,56.352509838314,"53053"
2020-04-04,45,30.9256986425387,284.215029957063,29.8081249047235,"53053"
2020-04-04,63,30.9060791953331,474.882689823273,49.6188181276954,"53053"
2020-04-04,65,30.9038992567547,290.578355477449,31.2915904750262,"53053"
2020-04-04,39,30.932238458274,399.468398985392,42.157943276633,"53053"
2020-04-04,35,30.9365983354308,1272.54782365031,128.426877439556,"53053"
2020-04-04,65,30.9038992567547,462.587059894062,47.5698917736806,"53053"
2020-04-04,66,30.9028092874655,434.671043842573,43.0609392019305,"53053"
2020-04-04,58,30.9115290417791,400.296750424489,40.5634675465811,"53053"
2020-04-04,38,30.9333284275632,539.179612794588,55.3576112281841,"53053"
2020-04-04,74,30.8940895331519,322.006687825667,34.8707211834506,"53053"
2020-04-04,18,30.9551278133472,413.76344709941,42.057533223638,"53053"
2020-04-04,65,30.9038992567547,561.010353162819,59.0625803037091,"53053"
2020-04-04,62,30.9071691646223,546.619359305578,56.0887485464264,"53053"
2020-04-04,34,30.93768830472,471.59649138927,51.2196355728451,"53053"
2020-04-04,90,30.8766500245246,376.953321451303,43.0133059851469,"53053"
2020-04-04,99,30.8668403009218,309.199631487292,32.9769284323602,"53053"
2020-04-04,52,30.9180688575143,294.114624783014,30.5631609789663,"53053"
2020-04-04,56,30.9137089803575,738.68956735904,75.0872931461415,"53053"
2020-04-04,160,30.8003521742805,385.400385157807,39.7894764544906,"53053"
2020-04-04,35,30.9365983354308,319.495574319684,31.6598947896061,"53053"
2020-04-04,66,30.9028092874655,436.679073835075,45.7491584230592,"53053"
2020-04-04,50,30.9202487960927,375.591768495564,39.4753718010774,"53053"
2020-04-04,34,30.93768830472,374.24650049365,38.7303045394856,"53053"
2020-04-04,62,30.9071691646223,268.443741927301,29.4893903613879,"53053"
2020-04-04,58,30.9115290417791,260.046906610249,29.9644675792796,"53053"
2020-04-04,35,30.9365983354308,263.721034308316,27.4917923895339,"53053"
