"day","empirical","homo","power","exp","county"
2020-03-31,145,97.8889276013086,1098.49118893614,120.229816970754,"12099"
2020-03-31,149,97.8855435149649,1786.04295097698,192.686388562992,"12099"
2020-03-31,152,97.883005450207,1141.06607536991,124.665106975881,"12099"
2020-03-31,133,97.8990798603399,1155.78526814995,129.639777625264,"12099"
2020-03-31,72,97.9506871770823,2384.81293747711,260.229851327056,"12099"
2020-03-31,279,97.7755607087925,2701.18055967369,291.052387403806,"12099"
2020-03-31,515,97.5758996145104,3396.87597119902,346.164072647308,"12099"
2020-03-31,80,97.9439190043948,3338.37886599701,364.550572166811,"12099"
2020-03-31,114,97.9151542704728,514.883634591244,57.1123198089626,"12099"
2020-03-31,72,97.9506871770823,747.380396710948,82.2673398723368,"12099"
2020-03-31,190,97.8508566299413,553.04459967733,62.2488347491341,"12099"
2020-03-31,56,97.9642235224574,493.441504413968,52.0731656456836,"12099"
2020-03-31,350,97.7154931761907,1424.57143186924,153.231684821295,"12099"
2020-03-31,98,97.9286906158478,899.161185309082,97.0902192012755,"12099"
2020-03-31,137,97.8956957739961,1185.63792568531,122.113183631025,"12099"
2020-03-31,101,97.92615255109,884.484574749377,100.443433603804,"12099"
2020-03-31,305,97.753564147558,1091.33157768275,119.537252699665,"12099"
2020-03-31,189,97.8517026515272,1151.19167235034,128.211046645143,"12099"
2020-03-31,404,97.6698080105499,1829.11611017861,197.090650845523,"12099"
2020-03-31,244,97.8051714643005,2146.34131237959,225.704738011804,"12099"
2020-03-31,27,97.9887581484497,555.545035475933,62.0482929547532,"12099"
2020-03-31,44,97.9743757814887,596.56664766501,65.7405356092357,"12099"
2020-03-31,54,97.9659155656292,757.671338370225,79.2041417230177,"12099"
2020-03-31,71,97.9515331986682,205.590115459042,25.5903586090827,"12099"
2020-03-31,59,97.9616854576995,846.112824225058,98.0930755802015,"12099"
2020-03-31,99,97.9278445942619,903.328253361745,93.796640109345,"12099"
2020-03-31,45,97.9735297599027,827.860754975122,87.2808151354654,"12099"
2020-03-31,33,97.983682018934,727.472066500565,83.9604036355939,"12099"
2020-03-31,120,97.9100781409571,1339.04730883065,138.332767875294,"12099"
2020-03-31,179,97.8601628673866,857.417221757551,93.6459985677118,"12099"
2020-03-31,106,97.9219224431603,821.091058751087,90.0744671483739,"12099"
2020-03-31,66,97.955763306598,617.546680711301,68.5070072237242,"12099"
2020-03-31,80,97.9439190043948,805.19860727239,88.5639089078917,"12099"
2020-03-31,93,97.9329207237775,884.274136804534,99.195302957712,"12099"
2020-03-31,60,97.9608394361136,1216.8250046088,127.051157358374,"12099"
2020-03-31,165,97.8720071695898,766.159168739696,82.5466280555296,"12099"
2020-03-31,52,97.9676076088011,895.635719606519,96.8711015784021,"12099"
2020-03-31,179,97.8601628673866,1069.7951688508,111.949285091137,"12099"
2020-03-31,184,97.8559327594569,686.059886700076,75.146881003899,"12099"
2020-03-31,267,97.7857129678238,2157.00357232489,223.822517451916,"12099"
2020-03-31,80,97.9439190043948,917.108544621196,96.253322904766,"12099"
2020-03-31,63,97.9583013713558,342.467253971977,45.1157358319273,"12099"
2020-03-31,38,97.9794519110043,314.836811942479,40.0145324158949,"12099"
2020-03-31,45,97.9735297599027,483.746961303473,50.9076886087913,"12099"
2020-03-31,58,97.9625314792855,359.696149776215,45.1770460241896,"12099"
2020-03-31,73,97.9498411554964,482.916967291825,49.7073324031129,"12099"
2020-03-31,113,97.9160002920587,656.664130665705,76.7108188274022,"12099"
2020-03-31,72,97.9506871770823,490.344322112101,57.6328002386827,"12099"
2020-03-31,44,97.9743757814887,249.270854825995,26.719630379199,"12099"
2020-03-31,21,97.9938342779653,252.163225050675,33.6577324562713,"12099"
2020-03-31,60,97.9608394361136,517.202362051405,52.2106947373397,"12099"
2020-03-31,126,97.9050020114415,933.856974018303,96.2311678816766,"12099"
2020-03-31,329,97.7332596294955,2634.26472071807,279.446992344923,"12099"
2020-03-31,373,97.6960346797141,1744.99797360672,200.252008803937,"12099"
2020-03-31,170,97.8677770616601,2075.15847687421,217.822311656199,"12099"
2020-03-31,159,97.8770832991054,1601.2926511249,186.46406276652,"12099"
2020-03-31,214,97.8305521118787,1235.12105992689,143.034451508285,"12099"
2020-03-31,136,97.8965417955821,1453.44255941352,152.494947299056,"12099"
2020-03-31,322,97.7391817805971,1684.04343512703,183.293854338408,"12099"
2020-03-31,191,97.8500106083553,1592.5170446181,167.049047948146,"12099"
2020-03-31,335,97.7281834999798,2389.70936827536,264.321414157394,"12099"
2020-03-31,543,97.5522110101041,2175.2417044536,237.115074169426,"12099"
2020-03-31,117,97.912616205715,1132.13341720728,118.129550145269,"12099"
2020-03-31,19,97.9955263211372,358.777140917026,44.4821144853932,"12099"
2020-03-31,173,97.8652389969023,650.245678714838,70.1524498608845,"12099"
2020-03-31,97,97.9295366374338,400.76447009624,45.9508341480531,"12099"
2020-03-31,117,97.912616205715,746.417269541296,81.7105489314123,"12099"
2020-03-31,128,97.9033099682696,593.8868280238,61.6243748294785,"12099"
2020-03-31,57,97.9633775008714,779.852724813241,82.8666902222867,"12099"
2020-03-31,87,97.9379968532932,1167.21618479417,118.833618596531,"12099"
2020-03-31,105,97.9227684647463,1133.39186053377,120.915549201492,"12099"
2020-03-31,79,97.9447650259807,860.598267320377,93.709680524088,"12099"
2020-03-31,101,97.92615255109,1054.58016314543,111.729461167632,"12099"
2020-03-31,193,97.8483185651834,1253.74632829786,132.118808037281,"12099"
2020-03-31,100,97.926998572676,1235.48967613426,128.735355709691,"12099"
2020-03-31,205,97.8381663061521,914.279556872889,99.3682720882221,"12099"
2020-03-31,69,97.9532252418401,856.922372026345,91.7209282792898,"12099"
2020-03-31,56,97.9642235224574,1437.67709997528,144.633624667292,"12099"
2020-03-31,133,97.8990798603399,674.287678239779,74.2160791492582,"12099"
2020-03-31,144,97.8897736228946,576.129453585536,63.661848167716,"12099"
2020-03-31,50,97.969299651973,543.82580493247,58.5497982126578,"12099"
2020-03-31,58,97.9625314792855,650.02900619502,67.8928982623794,"12099"
2020-03-31,45,97.9735297599027,584.179422308227,64.2251548670034,"12099"
2020-03-31,46,97.9726837383168,515.026101042712,55.0848412100368,"12099"
2020-03-31,36,97.9811439541762,371.268714598148,43.3714860556006,"12099"
2020-03-31,210,97.8339361982224,986.44491541352,102.786667810516,"12099"
2020-03-31,41,97.9769138462465,440.534540725852,47.2142859571907,"12099"
2020-03-31,97,97.9295366374338,517.545929080398,55.4457829928303,"12099"
2020-03-31,73,97.9498411554964,665.959124194528,69.9997343141234,"12099"
2020-03-31,32,97.9845280405199,293.921836178216,32.809446813382,"12099"
2020-03-31,33,97.983682018934,393.588741295653,46.2514538258101,"12099"
2020-03-31,40,97.9777598678324,551.632450487566,66.1475782004503,"12099"
2020-03-31,101,97.92615255109,543.939963098401,59.9447811411646,"12099"
2020-03-31,88,97.9371508317073,447.054739205976,48.2859925835112,"12099"
2020-03-31,22,97.9929882563794,195.202455802317,21.2125322627798,"12099"
2020-03-31,135,97.897387817168,585.140217465764,59.9610280485183,"12099"
2020-03-31,48,97.9709916951449,532.836072661693,56.825675641497,"12099"
2020-03-31,210,97.8339361982224,832.853260807628,84.4995356010111,"12099"
2020-03-31,133,97.8990798603399,953.813124853585,97.1514303421505,"12099"
2020-03-31,194,97.8474725435975,717.966191339008,77.1016748331997,"12099"
2020-03-31,94,97.9320747021916,471.671376016121,51.0179912860815,"12099"
2020-03-31,76,97.9473030907385,706.161647457636,77.9704602016424,"12099"
2020-03-31,82,97.9422269612229,645.15186431151,71.9248821474534,"12099"
2020-03-31,93,97.9329207237775,668.867679178626,71.1761911775423,"12099"
2020-03-31,29,97.9870661052778,1801.52703361594,198.532289206755,"12099"
2020-03-31,303,97.7552561907299,2774.93248922778,296.081590544864,"12099"
2020-03-31,565,97.5335985352134,2617.94662111975,276.747863202843,"12099"
2020-03-31,173,97.8652389969023,2175.12058997045,225.262321206505,"12099"
2020-03-31,374,97.6951886581281,1649.8754924421,177.604489668802,"12099"
2020-03-31,308,97.7510260828002,1004.70514510368,111.443766457304,"12099"
2020-03-31,248,97.8017873779567,824.460544896959,89.5261552413263,"12099"
2020-03-31,178,97.8610088889726,966.560316556493,102.681658234647,"12099"
2020-03-31,161,97.8753912559336,1618.55929526232,180.711563995679,"12099"
2020-03-31,243,97.8060174858864,995.004746459458,112.795410257634,"12099"
2020-03-31,537,97.5572871396197,2039.28685657999,224.150831371837,"12099"
2020-04-01,12,120.923899775197,311.314841251084,37.4130576677039,"12099"
2020-04-01,31,120.90682774298,457.45972716886,47.1068471544396,"12099"
2020-04-01,174,120.778338237349,1276.58003223431,131.169651519311,"12099"
2020-04-01,128,120.819670525874,823.821839439657,85.7211458098757,"12099"
2020-04-01,103,120.842133726159,1188.03085465729,120.012779503717,"12099"
2020-04-01,118,120.828655805988,1091.2684211925,109.928999130308,"12099"
2020-04-01,217,120.739701532858,1831.28404490621,188.152897429438,"12099"
2020-04-01,386,120.58785029893,1145.14234600515,119.55951715196,"12099"
2020-04-01,45,120.89424835082,1066.95805403638,110.135397993932,"12099"
2020-04-01,304,120.661529595866,1447.65866491184,141.587901288926,"12099"
2020-04-01,120,120.826858749965,368.520573830834,39.1877693752787,"12099"
2020-04-01,44,120.895146878832,635.354162596249,74.6038746124359,"12099"
2020-04-01,42,120.896943934855,457.008330563814,54.0629812735502,"12099"
2020-04-01,24,120.91311743906,261.094780362026,28.5803273493628,"12099"
2020-04-01,35,120.903233630934,417.960321024749,52.1538302966282,"12099"
2020-04-01,130,120.817873469851,731.587944052458,75.8109781826233,"12099"
2020-04-01,130,120.817873469851,352.370663033908,40.8627775473396,"12099"
2020-04-01,47,120.892451294798,1121.9340355219,121.643746754117,"12099"
2020-04-01,38,120.9005380469,1162.85093318658,122.962610539005,"12099"
2020-04-01,70,120.871785150535,1008.98985896808,110.008268305568,"12099"
2020-04-01,218,120.738803004847,1590.2072617482,164.868783774887,"12099"
2020-04-01,78,120.864596926444,1005.74689691883,101.787517332871,"12099"
2020-04-01,123,120.824163165931,1058.65890717652,107.565456947217,"12099"
2020-04-01,174,120.778338237349,1115.44260287363,113.771661058777,"12099"
2020-04-01,182,120.771150013258,1017.76128086112,108.486479144663,"12099"
2020-04-01,193,120.761266205132,1443.70997687351,154.105054111478,"12099"
2020-04-01,194,120.760367677121,1696.52035193663,175.500663168249,"12099"
2020-04-01,385,120.588748826942,3034.99792428616,296.812472823514,"12099"
2020-04-01,209,120.74688975695,1043.65662255246,105.951493015361,"12099"
2020-04-01,181,120.772048541269,802.751877132401,82.6069113514519,"12099"
2020-04-01,233,120.725325084676,1000.62669172117,102.914405462846,"12099"
2020-04-01,87,120.856510174341,635.835685340513,64.5038419944236,"12099"
2020-04-01,196,120.758570621098,600.515815112782,59.8519545135826,"12099"
2020-04-01,81,120.86190134241,655.339057926476,63.7934934674663,"12099"
2020-04-01,108,120.837641086102,997.920774160711,98.3462458194739,"12099"
2020-04-01,102,120.84303225417,548.233519159769,57.3556293468659,"12099"
2020-04-01,75,120.867292510478,955.237584411305,104.721240401305,"12099"
2020-04-01,27,120.910421855026,1494.49004637909,147.894748212849,"12099"
2020-04-01,180,120.77294706928,547.965199495754,57.8424486201922,"12099"
2020-04-01,59,120.881668958661,941.194124357172,99.3798544673889,"12099"
2020-04-01,161,120.790019101497,2457.18902077301,248.30578398273,"12099"
2020-04-01,103,120.842133726159,653.699862785792,67.7145972878048,"12099"
2020-04-01,209,120.74688975695,652.305722192504,67.1984873835456,"12099"
2020-04-01,0,120.934682111334,414.970382989732,47.4553410745424,"12099"
2020-04-01,62,120.878973374626,566.172182871366,54.2083488965496,"12099"
2020-04-01,123,120.824163165931,709.826689305006,73.5281867476667,"12099"
2020-04-01,64,120.877176318604,712.652830323968,73.1879245467182,"12099"
2020-04-01,70,120.871785150535,591.56169282411,62.9742957141763,"12099"
2020-04-01,80,120.862799870421,259.445367046439,26.5995282677376,"12099"
2020-04-01,223,120.73431036479,1656.02202637382,164.356331960153,"12099"
2020-04-01,102,120.84303225417,906.490950096187,91.2333178794789,"12099"
2020-04-01,75,120.867292510478,1549.35209245535,155.483009670277,"12099"
2020-04-01,103,120.842133726159,922.86084681395,93.2868860349245,"12099"
2020-04-01,129,120.818771997862,1072.05312113552,104.092769402314,"12099"
2020-04-01,16,120.920305663151,276.518611726144,29.6842507754586,"12099"
2020-04-01,31,120.90682774298,297.986645616993,40.2780876037925,"12099"
2020-04-01,28,120.909523327014,696.404988471411,71.7134259721512,"12099"
2020-04-01,75,120.867292510478,678.784078745607,70.6911662130554,"12099"
2020-04-01,190,120.763961789166,1476.84542254205,148.313577902601,"12099"
2020-04-01,245,120.714542748539,1061.50779939534,108.605273139021,"12099"
2020-04-01,287,120.67680457206,1913.92833250405,192.189147374412,"12099"
2020-04-01,132,120.816076413828,1357.87246294133,136.170047176696,"12099"
2020-04-01,239,120.719933916607,1903.07352137612,189.50220410139,"12099"
2020-04-01,214,120.742397116893,840.089916074063,86.056803200275,"12099"
2020-04-01,135,120.813380829794,1243.90259128019,122.444427374383,"12099"
2020-04-01,129,120.818771997862,996.334872656526,102.072569493576,"12099"
2020-04-01,42,120.896943934855,785.925249839673,83.2245870242298,"12099"
2020-04-01,91,120.852916062296,817.776447284478,86.5460823328427,"12099"
2020-04-01,43,120.896045406843,919.038816521287,95.7878972915529,"12099"
2020-04-01,36,120.902335102923,663.416996289329,72.629225855808,"12099"
2020-04-01,142,120.807091133714,1889.18947023572,182.645640966434,"12099"
2020-04-01,283,120.680398684105,1591.42083801926,160.257322527774,"12099"
2020-04-01,51,120.888857182752,863.823785986472,86.6988701359929,"12099"
2020-04-01,228,120.729817724733,2016.41019175747,203.818593306637,"12099"
2020-04-01,159,120.79181615752,1952.83062419231,199.428208700522,"12099"
2020-04-01,265,120.696572188311,2789.4252570784,268.16973419716,"12099"
2020-04-01,335,120.633675227512,1602.96171166097,155.700665392826,"12099"
2020-04-01,451,120.529445978189,1740.2608595792,174.228585332677,"12099"
2020-04-01,257,120.703760412402,1750.44651258044,175.639179844449,"12099"
2020-04-01,366,120.605820859159,2019.05780590007,208.804508945527,"12099"
2020-04-01,313,120.653442843763,1903.96622785958,197.947385538644,"12099"
2020-04-01,346,120.623791419387,1282.55153923328,133.925154905926,"12099"
2020-04-01,217,120.739701532858,1998.27094109976,192.892961153876,"12099"
2020-04-01,139,120.809786717748,1795.42399718721,180.099438452493,"12099"
2020-04-01,94,120.850220478261,1538.03433142247,153.602474924156,"12099"
2020-04-01,93,120.851119006273,1729.31067119732,173.881101562994,"12099"
2020-04-01,211,120.745092700927,753.071205307282,83.3411045951624,"12099"
2020-04-01,341,120.628284059444,990.840810678403,102.313039084838,"12099"
2020-04-01,222,120.735208892801,1823.58161743544,175.380173522811,"12099"
2020-04-01,349,120.621095835353,738.371638759619,75.4520398267718,"12099"
2020-04-01,495,120.489910745687,1934.16599507303,186.571788194062,"12099"
2020-04-01,253,120.707354524448,1949.0848093399,187.318530336243,"12099"
2020-04-01,246,120.713644220527,1293.84687822566,128.35343421893,"12099"
2020-04-01,103,120.842133726159,1294.51786648417,133.133221835374,"12099"
2020-04-01,197,120.757672093086,1167.189347907,119.746543129023,"12099"
2020-04-01,174,120.778338237349,1219.19907301528,125.441927645464,"12099"
2020-04-01,207,120.748686812972,1481.54114634652,144.136054304259,"12099"
2020-04-01,148,120.801699965645,1150.49004300893,114.187520637151,"12099"
2020-04-01,287,120.67680457206,951.130509569437,98.8230982976844,"12099"
2020-04-01,130,120.817873469851,1038.62734603983,105.464781358503,"12099"
2020-04-01,78,120.864596926444,1397.24351294004,141.480401331695,"12099"
2020-04-01,150,120.799902909623,1358.92213606585,136.391566001953,"12099"
2020-04-01,226,120.731614780756,1112.40633320181,114.946713442784,"12099"
2020-04-01,202,120.753179453029,1250.9130529088,127.020470365995,"12099"
2020-04-01,209,120.74688975695,1701.4835088013,171.151377942783,"12099"
2020-04-01,77,120.865495454455,475.789093470904,49.5457341142473,"12099"
2020-04-01,134,120.814279357805,1387.30960411848,141.057079090565,"12099"
2020-04-01,66,120.875379262581,278.391306074792,34.4756670610947,"12099"
2020-04-01,175,120.777439709337,857.209705139765,86.159504786316,"12099"
2020-04-01,171,120.781033821383,939.433277852493,103.184279268627,"12099"
2020-04-01,84,120.859205758375,465.596917500446,48.3509204765095,"12099"
2020-04-01,156,120.794511741554,890.037189432818,87.9886799157272,"12099"
2020-04-01,175,120.777439709337,1412.33867827697,136.33823879189,"12099"
2020-04-01,57,120.883466014683,1049.18194730869,108.588738370074,"12099"
2020-04-01,276,120.686688380185,2065.79145608309,204.761318593035,"12099"
2020-04-01,70,120.871785150535,444.086978702176,48.7283281935397,"12099"
2020-04-01,106,120.839438142124,822.031505656929,83.9711809258983,"12099"
2020-04-01,334,120.634573755524,1368.82613659433,137.586966827397,"12099"
2020-04-01,169,120.782830877406,1087.09884823417,111.984862619642,"12099"
2020-04-01,180,120.77294706928,1411.74334277179,136.310235689228,"12099"
2020-04-01,220,120.737005948824,829.703983919003,86.7545397627461,"12099"
2020-04-01,87,120.856510174341,1116.05491585028,110.56368646892,"12099"
2020-04-01,75,120.867292510478,1176.31392598773,119.98629665046,"12099"
2020-04-01,293,120.671413403991,1343.94477767589,136.257549403417,"12099"
2020-04-01,158,120.792714685531,1135.96913559761,115.534917609465,"12099"
2020-04-01,80,120.862799870421,686.45753301808,70.2552560514672,"12099"
2020-04-01,180,120.77294706928,705.217344978062,73.5478896049936,"12099"
2020-04-01,101,120.843930782182,1004.94303907404,101.4964542494,"12099"
2020-04-01,120,120.826858749965,1109.40147861077,112.588071444152,"12099"
2020-04-01,76,120.866393982467,982.619099744296,107.420525910055,"12099"
2020-04-01,58,120.882567486672,571.246981211376,64.1586470721855,"12099"
2020-04-01,128,120.819670525874,1014.35423486462,108.230084709859,"12099"
2020-04-01,135,120.813380829794,1614.65629284109,161.353705805682,"12099"
2020-04-01,285,120.678601628083,1480.52968516295,146.675255029251,"12099"
2020-04-01,99,120.845727838204,1252.59555309428,128.227817929518,"12099"
2020-04-01,43,120.896045406843,743.172661438186,73.8351708781986,"12099"
2020-04-01,107,120.838539614113,1514.28697126389,154.247905562918,"12099"
2020-04-01,30,120.907726270991,2262.86468768461,227.551346037324,"12099"
2020-04-01,77,120.865495454455,800.818331775765,86.3068932383092,"12099"
2020-04-01,38,120.9005380469,747.924913080552,78.6617757216246,"12099"
2020-04-01,213,120.743295644904,692.957877082371,71.5875343512576,"12099"
2020-04-01,32,120.905929214969,602.312503270565,63.2216587504122,"12099"
2020-04-01,96,120.848423422239,635.324883473749,68.4665736703063,"12099"
2020-04-01,273,120.689383964219,1312.43994807561,134.32676224603,"12099"
2020-04-01,405,120.570778266714,1432.14991358855,150.66776393091,"12099"
2020-04-01,174,120.778338237349,1040.0029407523,104.656368090381,"12099"
2020-04-01,23,120.914015967071,1188.12254909807,118.287000602387,"12099"
2020-04-01,68,120.873582206558,765.428617436512,79.0446519838119,"12099"
2020-04-01,84,120.859205758375,820.473886963649,87.5392184764806,"12099"
2020-04-01,122,120.825061693942,718.186435331321,76.0778334338641,"12099"
2020-04-01,54,120.886161598718,516.714355106029,53.1223991458742,"12099"
2020-04-01,96,120.848423422239,422.421146962651,43.2250363935219,"12099"
2020-04-01,90,120.853814590307,901.802409407942,93.3027087704442,"12099"
2020-04-01,142,120.807091133714,843.544873850144,86.4761969419259,"12099"
2020-04-01,125,120.822366109908,661.366873016869,67.8312693053353,"12099"
2020-04-01,152,120.7981058536,809.933274984787,78.3269315503491,"12099"
2020-04-01,225,120.732513308767,1161.63202497364,120.576609870589,"12099"
2020-04-01,150,120.799902909623,620.398556396133,68.0314227018854,"12099"
2020-04-01,90,120.853814590307,1018.65979903163,103.63778857834,"12099"
2020-04-01,143,120.806192605702,1138.61090664234,115.174407572437,"12099"
2020-04-01,98,120.846626366216,573.386530166603,60.3651160624846,"12099"
2020-04-01,160,120.790917629508,1416.16094883862,150.378046975187,"12099"
2020-04-01,135,120.813380829794,1403.56541037936,139.443698686046,"12099"
2020-04-01,127,120.820569053885,1485.29944875847,144.547613303592,"12099"
2020-04-01,304,120.661529595866,1249.51786129914,131.534086618245,"12099"
2020-04-01,158,120.792714685531,1320.33261044996,131.690000430726,"12099"
2020-04-01,162,120.789120573486,1454.66489597611,152.158355177365,"12099"
2020-04-01,70,120.871785150535,1438.18176018265,144.934889690597,"12099"
2020-04-01,242,120.717238332573,1266.61443332285,129.472241413255,"12099"
2020-04-01,211,120.745092700927,1270.14468475684,128.116326470353,"12099"
2020-04-01,160,120.790917629508,1090.73799402694,108.944912827307,"12099"
2020-04-01,144,120.805294077691,1193.0162781707,119.925141049061,"12099"
2020-04-01,50,120.889755710763,1609.07436528845,171.627841352698,"12099"
2020-04-01,147,120.802598493657,1096.17114750832,122.732271947885,"12099"
2020-04-01,171,120.781033821383,1235.02195717444,131.395887781479,"12099"
2020-04-01,68,120.873582206558,573.643651615986,59.1943731676317,"12099"
2020-04-01,101,120.843930782182,644.166747709639,67.5453533353339,"12099"
2020-04-01,48,120.891552766786,694.764902025058,77.6701956794862,"12099"
2020-04-01,204,120.751382397007,1887.61626408721,187.365500946868,"12099"
2020-04-01,83,120.860104286387,953.277830888906,90.8538476914975,"12099"
2020-04-01,94,120.850220478261,761.468804685028,76.4872248475692,"12099"
2020-04-01,172,120.780135293372,1603.31992135193,168.971317586156,"12099"
2020-04-01,176,120.776541181326,604.588424478334,62.5623342126749,"12099"
2020-04-01,60,120.880770430649,864.424135207689,91.4912986397006,"12099"
2020-04-01,223,120.73431036479,2213.07257578811,219.931968047047,"12099"
2020-04-01,747,120.263481686812,1067.02240783184,108.73811565947,"12099"
2020-04-01,168,120.783729405417,1483.21482938665,154.380122579395,"12099"
2020-04-01,115,120.831351390022,1735.85398971234,168.489705416078,"12099"
2020-04-01,129,120.818771997862,948.399960435505,97.4798125242642,"12099"
2020-04-01,251,120.70915158047,1449.13635912999,150.148379765861,"12099"
2020-04-01,64,120.877176318604,479.218067251528,52.1329694974003,"12099"
2020-04-01,101,120.843930782182,1041.66393593009,114.313629835426,"12099"
2020-04-01,77,120.865495454455,696.936677448028,75.1618249596491,"12099"
2020-04-01,23,120.914015967071,382.182885715268,41.7503213123045,"12099"
2020-04-01,33,120.905030686957,1145.06901676524,116.229996720087,"12099"
2020-04-01,120,120.826858749965,442.164678247686,48.8643903639538,"12099"
2020-04-01,58,120.882567486672,601.561741629976,62.6131182817233,"12099"
2020-04-01,129,120.818771997862,1293.68478872397,133.042758661829,"12099"
2020-04-01,113,120.833148446045,1915.25356391929,194.182540766281,"12099"
2020-04-01,331,120.637269339558,471.431850574265,49.9237996660397,"12099"
2020-04-01,57,120.883466014683,920.190684666569,96.809806844471,"12099"
2020-04-01,48,120.891552766786,327.655839770534,36.5252072266698,"12099"
2020-04-01,78,120.864596926444,670.944209191248,65.8876207073474,"12099"
2020-04-01,51,120.888857182752,938.562313294149,106.207202555312,"12099"
2020-04-01,147,120.802598493657,595.337032935653,66.4036604287992,"12099"
2020-04-01,66,120.875379262581,354.187412266842,36.9826993778702,"12099"
2020-04-01,42,120.896943934855,547.517281153871,57.6089648891145,"12099"
2020-04-01,153,120.797207325588,845.896309808141,86.20360936929,"12099"
2020-04-01,107,120.838539614113,462.802751516559,54.4272871246428,"12099"
2020-04-01,52,120.88795865474,815.013243468338,88.5644783036242,"12099"
2020-04-01,164,120.787323517463,858.357678158165,87.6423573677263,"12099"
2020-04-01,113,120.833148446045,847.038690824121,94.6520041215243,"12099"
2020-04-01,157,120.793613213543,3108.85118645506,296.536003292932,"12099"
2020-04-01,25,120.912218911048,353.714339213058,38.3380399956418,"12099"
2020-04-01,126,120.821467581896,438.302458869957,48.6329097208064,"12099"
2020-04-01,60,120.880770430649,1103.93613163691,113.676514388085,"12099"
2020-04-01,89,120.854713118318,874.388878908394,93.7887248460533,"12099"
2020-04-01,192,120.762164733143,890.106872484685,94.2774144788431,"12099"
2020-04-01,25,120.912218911048,930.957929066282,95.4517875314488,"12099"
2020-04-01,79,120.863698398432,518.352564568104,58.2625905609679,"12099"
2020-04-01,216,120.74060006087,1822.45455480893,177.447978151283,"12099"
2020-04-01,236,120.722629500642,462.469855422918,52.1910603319556,"12099"
2020-04-01,63,120.878074846615,893.676308863655,89.740644942297,"12099"
2020-04-01,397,120.577966490805,1506.56245532773,144.893813944642,"12099"
2020-04-01,75,120.867292510478,1011.6863740953,104.179848809136,"12099"
2020-04-01,78,120.864596926444,1907.55221123783,187.472475401522,"12099"
2020-04-01,87,120.856510174341,1837.75162000245,178.991780374721,"12099"
2020-04-01,221,120.736107420813,809.677493303414,83.0137512999117,"12099"
2020-04-01,225,120.732513308767,2391.00056659527,241.983317994855,"12099"
2020-04-01,108,120.837641086102,1186.18899863048,126.235999904936,"12099"
2020-04-01,197,120.757672093086,1646.14968149291,164.468324709189,"12099"
2020-04-01,230,120.72802066871,1381.27621416939,137.923526200138,"12099"
2020-04-01,206,120.749585340984,2738.29361053211,273.661655088986,"12099"
2020-04-01,193,120.761266205132,890.384432029823,95.2107482382025,"12099"
2020-04-01,129,120.818771997862,456.212701333029,46.7553932298363,"12099"
2020-04-01,303,120.662428123877,691.842069276397,70.8048595896309,"12099"
2020-04-01,61,120.879871902638,1062.25645102578,104.93326643282,"12099"
2020-04-01,75,120.867292510478,243.423956651624,36.4209954902187,"12099"
2020-04-01,149,120.800801437634,1439.72030956989,139.845797554647,"12099"
2020-04-01,150,120.799902909623,1547.40783261562,160.704295988004,"12099"
2020-04-01,228,120.729817724733,1373.29037328026,143.492110366179,"12099"
2020-04-01,138,120.810685245759,1955.69254794187,195.583177319244,"12099"
2020-04-01,295,120.669616347969,2386.07979294519,239.988230098979,"12099"
2020-04-01,292,120.672311932003,1548.40880425726,157.41906467963,"12099"
2020-04-01,235,120.723528028653,2102.64624131737,204.797537994264,"12099"
2020-04-01,92,120.852017534284,1000.13187814005,105.186126719103,"12099"
2020-04-01,27,120.910421855026,609.627826909915,68.4702179382757,"12099"
2020-04-01,60,120.880770430649,729.560117247304,72.6786634503327,"12099"
2020-04-01,122,120.825061693942,1117.35834207505,117.736441021196,"12099"
2020-04-01,318,120.648950203706,1814.46899833896,181.668392249697,"12099"
2020-04-01,11,120.924798303208,2432.76580177911,247.536640292455,"12099"
2020-04-01,9,120.926595359231,4782.34070874128,488.817279739611,"12099"
2020-04-01,0,120.934682111334,1751.01472217907,182.813445316737,"12099"
2020-04-01,6,120.929290943265,348.843128374034,38.069734437562,"12099"
2020-04-01,168,120.783729405417,507.005997836317,48.593003627957,"12099"
2020-04-01,160,120.790917629508,1159.32599008482,116.472391609549,"12099"
2020-04-01,500,120.48541810563,1084.27198577593,112.732683529791,"12099"
2020-04-01,46,120.893349822809,857.166582229953,89.0285572648037,"12099"
2020-04-01,82,120.861002814398,862.585438121089,87.9487209165808,"12099"
2020-04-01,90,120.853814590307,1320.94457768934,130.440129317553,"12099"
2020-04-01,126,120.821467581896,691.945161839324,68.9103217985451,"12099"
2020-04-01,106,120.839438142124,569.093050765486,61.4955947283942,"12099"
2020-04-01,150,120.799902909623,1349.01837725987,138.298836359893,"12099"
2020-04-01,101,120.843930782182,778.5057484387,80.8398597230826,"12099"
2020-04-01,54,120.886161598718,786.529050422947,80.3153151956713,"12099"
2020-04-01,157,120.793613213543,1359.57273411899,136.198549634161,"12099"
2020-04-01,150,120.799902909623,686.735843159854,71.201873035999,"12099"
2020-04-01,214,120.742397116893,1064.2707916641,109.556012450999,"12099"
2020-04-01,96,120.848423422239,591.524918959611,59.3423413569494,"12099"
2020-04-01,63,120.878074846615,701.093386462991,70.9974159553705,"12099"
2020-04-01,65,120.876277790592,660.464511941071,64.8640073222123,"12099"
