"day","empirical","homo","power","exp","county"
2020-02-16,24,9.35672143621757,290.702077386803,14.0289282279276,"25017"
2020-02-16,40,9.35372434821174,307.089511930859,15.3030528829165,"25017"
2020-02-16,3,9.36065511422523,459.113428136223,22.2399202778837,"25017"
2020-02-16,17,9.35803266222013,168.747093408788,8.52488125414419,"25017"
2020-02-16,20,9.35747070821903,365.577528481293,17.6519132282339,"25017"
2020-02-16,43,9.35316239421064,638.336886686133,30.643311827257,"25017"
2020-02-16,34,9.35484825621393,204.114785788638,9.99914940448488,"25017"
2020-02-16,42,9.35334971221101,206.179166687619,10.0003832376378,"25017"
2020-02-16,326,9.30015140010743,633.053837914666,30.0316803104757,"25017"
2020-02-16,16,9.35821998022049,178.14447492796,8.59040047510282,"25017"
2020-02-16,5,9.3602804782245,127.872658070332,6.23938268879046,"25017"
2020-02-16,116,9.33948818018402,502.990034341197,24.4261112013838,"25017"
2020-02-16,171,9.32918569016396,497.805100320128,23.789515998574,"25017"
2020-02-16,6,9.36009316022414,136.270016150059,6.58864973051848,"25017"
2020-02-16,16,9.35821998022049,284.934126101356,13.5735500226232,"25017"
2020-02-16,13,9.35878193422158,145.416982247599,7.2705846526177,"25017"
2020-02-16,23,9.35690875421794,447.407972630641,22.2171430491657,"25017"
2020-02-16,30,9.35559752821538,304.102501470911,14.5523423606269,"25017"
2020-02-16,11,9.35915657022231,203.135822769408,10.1639682855533,"25017"
2020-02-16,2,9.3608424322256,90.3327691946988,4.32394766775927,"25017"
2020-02-16,4,9.36046779622487,44.6384258995082,2.11937494348359,"25017"
2020-02-16,332,9.29902749210524,345.249795928614,16.5379416400466,"25017"
2020-02-16,15,9.35840729822086,130.325460211863,6.52938398366062,"25017"
2020-02-16,88,9.34473308419423,404.098502342908,19.2701122944033,"25017"
2020-02-16,46,9.35260044020955,511.122496061992,24.396807509581,"25017"
2020-02-16,18,9.35784534421976,57.0886062130988,2.73394364310221,"25017"
2020-02-16,21,9.35728339021867,335.904893242971,16.231067667332,"25017"
2020-02-16,83,9.34566967419605,379.452935266716,18.4767464373862,"25017"
2020-02-16,143,9.33443059417417,609.065360060521,29.0592891745332,"25017"
2020-02-16,8,9.35971852422341,328.544328892805,15.7160293101715,"25017"
2020-02-16,6,9.36009316022414,99.2567446731956,4.88386479079361,"25017"
2020-02-16,3,9.36065511422523,192.404524085495,9.3147971690617,"25017"
2020-02-16,61,9.34979067020408,467.877609178367,22.2274651182489,"25017"
2020-02-16,106,9.34136136018767,645.999228244114,31.2073083759684,"25017"
2020-02-16,236,9.31701002014025,136.547281513614,6.73350710519228,"25017"
2020-02-16,3,9.36065511422523,134.062198312028,6.72340169921373,"25017"
2020-02-16,38,9.35409898421247,617.74326635783,29.432048169085,"25017"
2020-02-16,50,9.35185116820809,421.653033560792,20.4189924225015,"25017"
2020-02-16,15,9.35840729822086,339.184773693619,16.2971132018206,"25017"
2020-02-16,9,9.35953120622304,93.9289593535944,4.5207582935548,"25017"
2020-02-16,9,9.35953120622304,256.911532900287,12.4605056981972,"25017"
2020-02-16,5,9.3602804782245,135.8311917773,6.54877045112541,"25017"
2020-02-16,57,9.35053994220554,175.416921891768,8.66923852099468,"25017"
2020-02-16,21,9.35728339021867,123.058700375551,6.14619493082484,"25017"
2020-02-16,47,9.35241312220919,315.740400750308,15.6117112496884,"25017"
2020-02-16,44,9.35297507621028,616.629688185881,29.5143674271746,"25017"
2020-02-16,56,9.3507272602059,252.138962467957,12.2159593333161,"25017"
2020-02-16,20,9.35747070821903,322.362573465655,15.8501912500842,"25017"
2020-02-16,9,9.35953120622304,376.189450365574,18.5105939454127,"25017"
2020-02-16,43,9.35316239421064,114.812343796098,5.57399885478788,"25017"
2020-02-16,7,9.35990584222377,169.521021897676,8.46259990708468,"25017"
2020-02-16,101,9.34229795018949,443.354823670033,21.4269797767704,"25017"
2020-02-16,5,9.3602804782245,295.016564003404,14.4984586867669,"25017"
2020-02-16,35,9.35466093821356,409.465393351106,19.7245710764734,"25017"
2020-02-16,8,9.35971852422341,200.003347677046,9.84392102398694,"25017"
2020-02-16,6,9.36009316022414,174.823042407899,8.4446065321016,"25017"
2020-02-16,33,9.35503557421429,416.957376699262,20.0307969268838,"25017"
2020-02-16,7,9.35990584222377,103.643516470562,5.39883292168285,"25017"
2020-02-16,21,9.35728339021867,493.799804272269,23.8616903955264,"25017"
2020-02-16,153,9.33255741417052,315.829040889082,15.5947990429801,"25017"
2020-02-16,13,9.35878193422158,415.305124389252,20.0504778624425,"25017"
2020-02-16,33,9.35503557421429,408.741715956704,19.7760593988146,"25017"
2020-02-16,110,9.34061208818621,619.277488253917,29.9181896217183,"25017"
2020-02-16,7,9.35990584222377,48.4266995342239,2.30576835479656,"25017"
2020-02-16,17,9.35803266222013,205.334055167061,10.0004023472851,"25017"
2020-02-16,11,9.35915657022231,462.787757831131,22.47042322363,"25017"
2020-02-16,18,9.35784534421976,171.230996582262,8.22205791234207,"25017"
2020-02-16,3,9.36065511422523,226.67694765096,10.853304631282,"25017"
2020-02-16,60,9.34997798820444,145.956198917608,6.94439423579291,"25017"
2020-02-16,11,9.35915657022231,69.6160461650789,3.37160267625262,"25017"
2020-02-16,26,9.35634680021684,163.01416729155,7.83054089611971,"25017"
2020-02-16,68,9.34847944420153,1849.14220106806,89.0043113910689,"25017"
2020-02-16,8,9.35971852422341,757.252623663035,36.0692856758049,"25017"
2020-02-16,38,9.35409898421247,274.062652235807,13.3724985213189,"25017"
2020-02-16,10,9.35934388822268,458.993811868317,21.9299729461237,"25017"
2020-02-16,10,9.35934388822268,351.668825408486,17.0135620845274,"25017"
2020-02-16,28,9.35597216421611,77.6575508251819,4.0641194767757,"25017"
2020-02-16,2,9.3608424322256,306.504219531535,14.7329141010492,"25017"
2020-02-16,116,9.33948818018402,301.724026146361,14.9655027761685,"25017"
2020-02-16,43,9.35316239421064,533.314788647182,25.814008566033,"25017"
2020-02-16,11,9.35915657022231,196.835193381382,9.82915313149772,"25017"
2020-02-16,43,9.35316239421064,669.645388389999,32.1017522634656,"25017"
2020-02-16,9,9.35953120622304,40.7854362789299,1.91420985769453,"25017"
2020-02-16,227,9.31869588214354,530.038594860456,25.8148918303713,"25017"
2020-02-16,7,9.35990584222377,329.106267529825,15.8144949138843,"25017"
2020-02-16,20,9.35747070821903,126.258008219796,6.03925663094267,"25017"
2020-02-16,6,9.36009316022414,97.1351390719557,4.81587839755826,"25017"
2020-02-16,20,9.35747070821903,232.08542057585,11.3455419185403,"25017"
2020-02-16,21,9.35728339021867,451.154193364027,21.7351978270857,"25017"
2020-02-16,13,9.35878193422158,196.523834240695,9.65462069714893,"25017"
2020-02-16,8,9.35971852422341,68.9408561313416,3.25354160034973,"25017"
2020-02-16,15,9.35840729822086,439.608438990471,21.5014855521432,"25017"
2020-02-16,26,9.35634680021684,269.811347206465,13.0501249158686,"25017"
2020-02-16,7,9.35990584222377,131.40391124197,6.28118470497968,"25017"
2020-02-16,20,9.35747070821903,636.660826812056,30.2839945395538,"25017"
2020-02-16,15,9.35840729822086,276.173413297799,13.4762173162742,"25017"
2020-02-16,30,9.35559752821538,218.335285337541,10.471541716803,"25017"
2020-02-16,11,9.35915657022231,95.592948162078,4.60182616565792,"25017"
2020-02-16,14,9.35859461622122,442.116468356519,21.1557497335532,"25017"
2020-02-16,8,9.35971852422341,145.30680144992,7.01232813113417,"25017"
2020-02-16,61,9.34979067020408,581.194636162035,28.4021722366602,"25017"
2020-02-16,36,9.3544736202132,585.02475478972,28.4755275388125,"25017"
2020-02-16,55,9.35091457820627,420.64367141397,20.5021485230927,"25017"
2020-02-16,140,9.33499254817527,776.753134975105,37.4895586224625,"25017"
2020-02-16,213,9.32131833414864,953.112774262063,46.1338099644501,"25017"
2020-02-16,211,9.32169297014937,716.258264634135,34.5357416271266,"25017"
2020-02-16,70,9.3481048082008,237.65339663538,11.5511516748847,"25017"
2020-02-16,6,9.36009316022414,126.886764846071,6.18180860247592,"25017"
2020-02-16,15,9.35840729822086,126.015553652751,6.09389405101067,"25017"
2020-02-16,22,9.3570960722183,86.869978733549,4.22776518664656,"25017"
2020-02-16,75,9.34716821819897,284.963097067632,14.1318062314422,"25017"
2020-02-16,21,9.35728339021867,138.161971405172,6.67504180519234,"25017"
2020-02-16,33,9.35503557421429,239.144438837248,11.6450033279132,"25017"
2020-02-16,18,9.35784534421976,210.782334828388,10.4141506698961,"25017"
2020-02-16,4,9.36046779622487,129.485285145943,6.42281553748974,"25017"
2020-02-16,25,9.35653411821721,291.459803003638,14.112756577952,"25017"
2020-02-16,8,9.35971852422341,225.173924194599,10.8270233470718,"25017"
2020-02-16,23,9.35690875421794,59.2277529831606,2.91942058532197,"25017"
2020-02-16,27,9.35615948221648,268.047380340714,13.032438390334,"25017"
2020-02-16,25,9.35653411821721,213.126432187041,10.7127765481093,"25017"
2020-02-16,339,9.29771626610269,494.320472243565,23.9407264910152,"25017"
2020-02-16,17,9.35803266222013,401.261181480437,19.1931400381718,"25017"
2020-02-16,9,9.35953120622304,81.8320082562623,3.90749158599956,"25017"
2020-02-16,10,9.35934388822268,80.9697076311836,3.90283514321908,"25017"
2020-02-16,18,9.35784534421976,119.223617432201,5.82218798966384,"25017"
2020-02-16,35,9.35466093821356,180.360665687871,8.6021164954939,"25017"
2020-02-16,11,9.35915657022231,287.14244260655,13.7853841349004,"25017"
2020-02-16,11,9.35915657022231,184.307600560492,8.93222778524716,"25017"
2020-02-16,190,9.32562664815703,523.085195813206,25.0783135403788,"25017"
2020-02-16,14,9.35859461622122,189.211377459196,9.0289900756404,"25017"
2020-02-16,345,9.2965923581005,268.586838965119,12.8935243853893,"25017"
2020-02-16,10,9.35934388822268,110.611459365193,5.62315723451513,"25017"
2020-02-16,29,9.35578484621575,222.8120962439,10.7494284805423,"25017"
2020-02-16,24,9.35672143621757,440.035706204571,20.995649374601,"25017"
2020-02-16,7,9.35990584222377,44.9082853238371,2.103502331129,"25017"
2020-02-16,24,9.35672143621757,387.271141463918,18.4573064102404,"25017"
2020-02-16,22,9.3570960722183,615.846591203759,29.6070763402033,"25017"
2020-02-16,12,9.35896925222195,505.422778083469,24.7087842398975,"25017"
2020-02-16,15,9.35840729822086,464.373585388585,22.4080536008222,"25017"
2020-02-16,18,9.35784534421976,352.153686369041,16.7472998766135,"25017"
2020-02-16,25,9.35653411821721,45.4779526523545,2.0879189775963,"25017"
2020-02-16,17,9.35803266222013,115.221784130621,5.71070674900552,"25017"
2020-02-16,14,9.35859461622122,132.345800729829,6.30384984710249,"25017"
2020-02-16,24,9.35672143621757,214.748312204336,10.379275574171,"25017"
2020-02-16,59,9.35016530620481,483.063324193987,23.4664613694048,"25017"
2020-02-16,30,9.35559752821538,473.018180694158,23.119780597857,"25017"
2020-02-16,13,9.35878193422158,601.796069921812,29.3420608759035,"25017"
2020-02-16,195,9.32469005815521,626.734308864424,29.9578857904874,"25017"
2020-02-16,21,9.35728339021867,637.479375416508,30.4452100352694,"25017"
2020-02-16,29,9.35578484621575,289.206405785697,14.0104095177006,"25017"
2020-02-16,35,9.35466093821356,780.2438916457,37.610519188576,"25017"
2020-02-16,488,9.26980588404835,1114.36437414741,53.3671610924742,"25017"
2020-02-16,49,9.35203848620846,473.754629024985,23.6315861079852,"25017"
2020-02-16,9,9.35953120622304,420.384592891399,20.4152101693069,"25017"
2020-02-16,37,9.35428630221283,65.9062527502633,3.16813544097785,"25017"
2020-02-16,73,9.3475428541997,111.196718499423,5.44626039141587,"25017"
2020-02-16,49,9.35203848620846,166.465560585016,8.39291099432038,"25017"
2020-02-16,71,9.34791749020043,617.642385005404,29.2833630438959,"25017"
2020-02-16,16,9.35821998022049,164.04149703306,8.02499267085227,"25017"
2020-02-16,15,9.35840729822086,602.211059909141,30.4913272708425,"25017"
2020-02-16,72,9.34773017220007,435.857301271718,20.9719102250658,"25017"
2020-02-16,88,9.34473308419423,368.246226084202,17.7521515318749,"25017"
2020-02-16,13,9.35878193422158,246.215092497696,11.951069239934,"25017"
2020-02-16,5,9.3602804782245,217.245990559932,10.8378106872886,"25017"
2020-02-16,40,9.35372434821174,740.596732879769,36.2938671059239,"25017"
2020-02-16,15,9.35840729822086,533.347716440589,25.4049924568736,"25017"
2020-02-16,10,9.35934388822268,504.150678477853,24.1122642792819,"25017"
2020-02-16,22,9.3570960722183,648.863257368976,32.5231016352822,"25017"
2020-02-16,22,9.3570960722183,283.123065404518,13.785745518633,"25017"
2020-02-16,135,9.33592913817709,391.275494607163,18.791459417956,"25017"
2020-02-16,25,9.35653411821721,530.952824435492,25.4473501787375,"25017"
2020-02-16,27,9.35615948221648,300.190231976376,14.6493231790051,"25017"
2020-02-16,13,9.35878193422158,191.624306867591,9.53116884092666,"25017"
2020-02-16,7,9.35990584222377,118.238975396057,6.01627692671418,"25017"
2020-02-16,9,9.35953120622304,519.54513611314,25.2640760694544,"25017"
2020-02-16,40,9.35372434821174,207.733975041276,10.4437578143537,"25017"
2020-02-16,30,9.35559752821538,519.774055392898,25.231323659762,"25017"
2020-02-16,40,9.35372434821174,293.166515756051,14.0404757359106,"25017"
2020-02-16,22,9.3570960722183,236.333873109107,11.779032971343,"25017"
2020-02-16,21,9.35728339021867,667.349428452907,32.7158702012012,"25017"
2020-02-16,43,9.35316239421064,372.480108831598,18.1169177866593,"25017"
2020-02-16,46,9.35260044020955,377.869883635809,18.5680035368215,"25017"
2020-02-16,206,9.3226295601512,273.30002838348,13.3004361560055,"25017"
2020-02-16,82,9.34585699219642,660.855624512598,31.8600657768714,"25017"
2020-02-16,20,9.35747070821903,239.233428699898,11.5516967287376,"25017"
2020-02-16,10,9.35934388822268,146.641606882703,6.97515525696856,"25017"
2020-02-16,15,9.35840729822086,248.196329582281,12.5283907515976,"25017"
2020-02-16,73,9.3475428541997,377.853855302555,18.4262332059139,"25017"
2020-02-16,38,9.35409898421247,195.403554852776,9.53303994117008,"25017"
2020-02-16,8,9.35971852422341,221.819763734246,10.6272331608023,"25017"
2020-02-16,144,9.33424327617381,240.841291043582,11.5068587470989,"25017"
2020-02-16,39,9.3539116662121,334.943592417211,16.283876491014,"25017"
2020-02-16,27,9.35615948221648,331.260926060515,16.0863265307399,"25017"
2020-02-16,33,9.35503557421429,1083.81773489684,52.9143141849198,"25017"
2020-02-16,49,9.35203848620846,745.764006839019,36.1574830012175,"25017"
2020-02-16,20,9.35747070821903,505.395084972811,24.128824668965,"25017"
2020-02-16,24,9.35672143621757,419.740793739431,20.084907474999,"25017"
2020-02-16,67,9.34866676220189,248.121594322266,12.3781064690555,"25017"
2020-02-16,29,9.35578484621575,1517.99019362354,72.5409355173709,"25017"
2020-02-16,43,9.35316239421064,1530.64906872704,73.1082345202914,"25017"
2020-02-16,58,9.35035262420517,334.022808332743,16.4779430668804,"25017"
2020-02-16,30,9.35559752821538,639.817053545917,31.2590908141968,"25017"
2020-02-16,66,9.34885408020225,529.759487895707,25.6414854205476,"25017"
2020-02-16,51,9.35166385020772,412.734039280673,20.2047527736162,"25017"
2020-02-16,38,9.35409898421247,352.626269375453,16.9436387535734,"25017"
2020-02-16,89,9.34454576619387,1722.29661545105,82.3677184395101,"25017"
2020-02-16,15,9.35840729822086,96.7948646266511,4.73012003146804,"25017"
2020-02-16,7,9.35990584222377,186.894048082398,8.9905948017836,"25017"
2020-02-16,11,9.35915657022231,188.552753414978,9.51202045203848,"25017"
2020-02-16,53,9.351289214207,324.630658486022,15.4786015875309,"25017"
2020-02-16,100,9.34248526818985,310.788737965887,15.2135182676366,"25017"
2020-02-16,70,9.3481048082008,254.174970184585,12.4038587196763,"25017"
2020-02-16,76,9.34698090019861,378.395795760645,18.3765452966914,"25017"
2020-02-16,9,9.35953120622304,258.747481584455,12.3804585783169,"25017"
2020-02-16,16,9.35821998022049,1690.03861653024,80.9320848080704,"25017"
2020-02-16,139,9.33517986617563,417.06971178465,20.7178043407278,"25017"
2020-02-16,116,9.33948818018402,410.227863558298,20.5049437850521,"25017"
2020-02-16,28,9.35597216421611,393.266817469046,18.5313406048895,"25017"
2020-02-16,122,9.33836427218183,467.319453465769,22.2979694966825,"25017"
2020-02-16,5,9.3602804782245,238.064841720291,11.7505750663092,"25017"
2020-02-16,52,9.35147653220736,255.410776179502,12.2794124833028,"25017"
2020-02-16,113,9.34005013418511,1662.32057529065,79.5544631402569,"25017"
2020-02-16,23,9.35690875421794,263.062839983756,13.5286913324105,"25017"
2020-02-16,42,9.35334971221101,298.951518549956,15.2298986834295,"25017"
2020-02-16,9,9.35953120622304,158.069303858101,8.41160394108652,"25017"
2020-02-16,13,9.35878193422158,146.343168203947,7.02998055143604,"25017"
2020-02-16,8,9.35971852422341,121.59156951591,5.90646057243488,"25017"
2020-02-16,10,9.35934388822268,186.260355707964,8.92960925021101,"25017"
2020-02-16,7,9.35990584222377,170.741303396643,8.39923476985761,"25017"
2020-02-16,4,9.36046779622487,304.285862828323,14.613931954295,"25017"
2020-02-16,9,9.35953120622304,76.4823567033464,3.75758758001792,"25017"
2020-02-16,30,9.35559752821538,131.10219813096,6.38770885191951,"25017"
2020-02-16,6,9.36009316022414,283.713715506597,13.5709275778991,"25017"
2020-02-16,5,9.3602804782245,52.3339436668373,2.68160433064146,"25017"
2020-02-16,2,9.3608424322256,87.5428648729895,4.2642647100984,"25017"
2020-02-16,46,9.35260044020955,254.750796433124,12.2909325435779,"25017"
2020-02-16,133,9.33630377417782,325.488305070514,16.3082504818181,"25017"
2020-02-16,24,9.35672143621757,464.599677634198,23.1566368442591,"25017"
2020-02-16,20,9.35747070821903,279.904441719544,13.4946598405839,"25017"
2020-02-16,229,9.31832124614281,586.946873507446,29.2219327882214,"25017"
2020-02-16,38,9.35409898421247,446.149545477951,21.5189445688321,"25017"
2020-02-16,65,9.34904139820262,743.866468993119,36.7187491989596,"25017"
2020-02-16,37,9.35428630221283,298.578925252645,14.4106297662752,"25017"
2020-02-16,20,9.35747070821903,1489.65375753979,70.9927063534831,"25017"
2020-02-16,26,9.35634680021684,312.582070885378,15.4528088255974,"25017"
2020-02-16,148,9.33349400417235,661.737204803606,32.1916792286482,"25017"
2020-02-16,6,9.36009316022414,106.963848120275,5.23999819432691,"25017"
2020-02-16,24,9.35672143621757,100.395922572866,5.01882368783647,"25017"
2020-02-16,4,9.36046779622487,75.9661855770142,3.74199316740004,"25017"
2020-02-16,21,9.35728339021867,168.776886672587,8.21122855850677,"25017"
2020-02-16,8,9.35971852422341,35.6482184733888,1.73725074106996,"25017"
2020-02-16,13,9.35878193422158,97.3600868618498,4.71195082822493,"25017"
2020-02-16,13,9.35878193422158,114.019453136601,5.46679321655754,"25017"
2020-02-16,10,9.35934388822268,111.397660032894,5.28906257971411,"25017"
2020-02-16,29,9.35578484621575,148.535052320399,7.18826652733725,"25017"
2020-02-16,55,9.35091457820627,287.913476187812,13.6779503914717,"25017"
2020-02-16,20,9.35747070821903,434.866313575229,20.9581280985969,"25017"
2020-02-16,23,9.35690875421794,168.679433455826,9.1013171711757,"25017"
2020-02-16,16,9.35821998022049,259.451367439077,13.3297074861303,"25017"
2020-02-16,10,9.35934388822268,274.699517915273,13.4175044547731,"25017"
2020-02-16,55,9.35091457820627,647.476077144693,31.5324187777481,"25017"
2020-02-16,5,9.3602804782245,853.570782980584,41.0730156535438,"25017"
2020-02-16,66,9.34885408020225,713.111648131219,34.600898349988,"25017"
2020-02-16,48,9.35222580420882,272.778605550966,13.2885402310924,"25017"
2020-02-16,83,9.34566967419605,196.317505605798,9.21171433145834,"25017"
2020-02-16,3,9.36065511422523,233.91037303462,12.2178361374878,"25017"
2020-02-16,6,9.36009316022414,163.171670696558,7.7564246062085,"25017"
2020-02-16,29,9.35578484621575,307.932901666074,15.8244105959914,"25017"
2020-02-16,33,9.35503557421429,1526.07495268408,73.1299070254354,"25017"
2020-02-16,12,9.35896925222195,351.191761677397,17.5395161637412,"25017"
2020-02-16,22,9.3570960722183,680.34527375757,33.0543854252904,"25017"
2020-02-16,17,9.35803266222013,661.673965492572,31.9715090347503,"25017"
2020-02-16,18,9.35784534421976,961.935703643581,46.1360157957923,"25017"
2020-02-16,10,9.35934388822268,224.687498506715,11.413118181036,"25017"
2020-02-16,437,9.27935910206695,469.516743699127,23.0949641676925,"25017"
2020-02-16,10,9.35934388822268,599.249444997396,29.0006163949986,"25017"
2020-02-16,30,9.35559752821538,123.383415918049,5.91323634678475,"25017"
2020-02-16,73,9.3475428541997,797.484946074152,39.0574401828581,"25017"
2020-02-16,46,9.35260044020955,237.325171465443,11.6775200809414,"25017"
2020-02-16,11,9.35915657022231,228.011723557388,11.2671035813767,"25017"
2020-02-16,8,9.35971852422341,223.317645574518,10.6690485736841,"25017"
2020-02-16,15,9.35840729822086,221.881347197137,10.6085805904694,"25017"
2020-02-16,6,9.36009316022414,148.555669653055,6.95919747066204,"25017"
2020-02-16,16,9.35821998022049,55.184652864931,2.53807761396642,"25017"
2020-02-16,25,9.35653411821721,96.6730692612686,4.55028804228684,"25017"
2020-02-16,64,9.34922871620299,344.286305625372,16.6877974994561,"25017"
2020-02-16,24,9.35672143621757,421.777659611929,19.907811408318,"25017"
2020-02-16,133,9.33630377417782,423.277716482125,20.0162560238539,"25017"
2020-02-16,5,9.3602804782245,557.556225734007,26.7824745872466,"25017"
2020-02-16,9,9.35953120622304,127.36977448821,6.24037961119397,"25017"
2020-02-16,13,9.35878193422158,182.195335716296,8.62474479755219,"25017"
2020-02-16,11,9.35915657022231,417.625426159959,20.2783668896558,"25017"
2020-02-16,15,9.35840729822086,118.478655394803,5.74220988233006,"25017"
2020-02-16,4,9.36046779622487,70.203600197412,3.46070175016191,"25017"
2020-02-16,9,9.35953120622304,150.874757996769,7.21348288125149,"25017"
2020-02-16,6,9.36009316022414,96.9778546170935,4.79433829919895,"25017"
2020-02-16,39,9.3539116662121,272.111909797555,12.9830138858686,"25017"
2020-02-16,27,9.35615948221648,187.790930441166,9.12897738614626,"25017"
2020-02-16,17,9.35803266222013,234.340721898061,11.3809621964357,"25017"
2020-02-16,70,9.3481048082008,287.329005788107,13.7207701837814,"25017"
2020-02-16,10,9.35934388822268,83.3213513101161,4.07176419991867,"25017"
2020-02-16,9,9.35953120622304,199.608526389537,9.62467988655106,"25017"
2020-02-16,538,9.26043998403011,639.803029061386,31.0205059713457,"25017"
2020-02-16,39,9.3539116662121,368.677468117053,17.6763145023863,"25017"
2020-02-16,90,9.3443584481935,842.447369616513,40.4302285346689,"25017"
2020-02-16,29,9.35578484621575,680.970797571323,32.8264184784794,"25017"
2020-02-16,15,9.35840729822086,336.645434896179,16.5471794714232,"25017"
2020-02-16,65,9.34904139820262,268.111421628798,13.0850001847328,"25017"
2020-02-16,23,9.35690875421794,340.783607689519,17.0973573179808,"25017"
2020-02-16,10,9.35934388822268,97.3278496513787,4.76790640829232,"25017"
2020-02-16,25,9.35653411821721,118.423371670693,5.85869477121105,"25017"
2020-02-16,14,9.35859461622122,78.2832642118024,3.7239436803764,"25017"
2020-02-16,45,9.35278775820991,456.905827543167,22.035400366819,"25017"
2020-02-16,23,9.35690875421794,197.20300351327,9.61355768601706,"25017"
2020-02-16,74,9.34735553619934,428.651911379334,20.6308928740462,"25017"
2020-02-16,6,9.36009316022414,210.61667001948,10.5326781454201,"25017"
2020-02-16,20,9.35747070821903,233.22590108319,11.5921713848529,"25017"
2020-02-16,4,9.36046779622487,219.100310663908,10.884432852527,"25017"
2020-02-16,14,9.35859461622122,318.739729284548,15.526783530582,"25017"
2020-02-16,23,9.35690875421794,147.499425015277,7.30035236803174,"25017"
2020-02-16,19,9.3576580262194,342.798782044484,16.467113094245,"25017"
2020-02-16,204,9.32300419615193,218.780217777049,10.6177912457105,"25017"
2020-02-16,12,9.35896925222195,289.081062641875,15.1317914909542,"25017"
2020-02-16,15,9.35840729822086,437.626004132325,20.8663757437665,"25017"
2020-02-16,5,9.3602804782245,204.04785875314,9.96546035336847,"25017"
2020-02-16,35,9.35466093821356,635.510044709891,30.4963427091357,"25017"
2020-02-16,54,9.35110189620663,271.851489436095,13.0312877751696,"25017"
2020-02-16,122,9.33836427218183,1526.30671916167,73.2150519426989,"25017"
2020-02-16,9,9.35953120622304,404.905423760772,19.4082676306716,"25017"
2020-02-16,23,9.35690875421794,334.880673938652,16.1778861694208,"25017"
2020-02-16,40,9.35372434821174,421.377751380319,20.4987789296435,"25017"
2020-02-16,89,9.34454576619387,345.155110898272,16.6367936499119,"25017"
2020-02-16,12,9.35896925222195,191.922899579534,9.27731035918023,"25017"
2020-02-16,39,9.3539116662121,206.290130301721,10.0847506034251,"25017"
2020-02-16,59,9.35016530620481,248.091467415701,12.2098239834997,"25017"
2020-02-16,48,9.35222580420882,246.836704269195,12.0394002620696,"25017"
2020-02-16,17,9.35803266222013,107.814306867357,5.64641365756805,"25017"
2020-02-16,87,9.3449204021946,146.41554113576,7.17977776304822,"25017"
2020-02-16,6,9.36009316022414,133.759432683478,6.72978201941031,"25017"
2020-02-16,35,9.35466093821356,236.169282686285,11.4481830747139,"25017"
2020-02-16,521,9.26362439003631,842.445703797287,40.7704162338099,"25017"
2020-02-16,14,9.35859461622122,255.799368794732,12.8464419274247,"25017"
2020-02-16,51,9.35166385020772,222.668832994829,10.779409552442,"25017"
2020-02-16,44,9.35297507621028,283.954654698514,13.699799769125,"25017"
2020-02-16,6,9.36009316022414,112.047923204877,5.43737870738395,"25017"
2020-02-16,48,9.35222580420882,364.803525273351,17.833042733744,"25017"
2020-02-16,4,9.36046779622487,147.712807232579,7.16233762784012,"25017"
2020-02-16,51,9.35166385020772,133.35878544247,6.52376992544114,"25017"
2020-02-16,29,9.35578484621575,483.720775353694,23.2577826209555,"25017"
2020-02-16,9,9.35953120622304,159.677156046071,8.02386434127438,"25017"
2020-02-16,33,9.35503557421429,356.885976807863,17.287791732675,"25017"
2020-02-16,32,9.35522289221466,241.63288892007,11.4874146686565,"25017"
2020-02-16,19,9.3576580262194,183.271688563264,8.83593116221838,"25017"
2020-02-16,13,9.35878193422158,369.172639659918,17.7903506101721,"25017"
2020-02-16,28,9.35597216421611,387.120043474618,19.498518980909,"25017"
2020-02-16,24,9.35672143621757,258.948257454163,12.4480768190249,"25017"
2020-02-16,35,9.35466093821356,361.75016665698,18.5923606542659,"25017"
2020-02-16,10,9.35934388822268,168.969068908991,8.2761199274727,"25017"
2020-02-16,8,9.35971852422341,227.400704927258,11.0165370209289,"25017"
2020-02-16,58,9.35035262420517,207.694137902021,10.3045469639441,"25017"
2020-02-16,9,9.35953120622304,303.140127611294,14.7384057296359,"25017"
2020-02-16,14,9.35859461622122,81.1157271170802,4.02279162925773,"25017"
2020-02-16,39,9.3539116662121,220.729978840556,10.6033330521552,"25017"
2020-02-16,17,9.35803266222013,404.06590489933,19.4385863824954,"25017"
2020-02-16,35,9.35466093821356,513.476909175924,24.5243067851151,"25017"
2020-02-16,6,9.36009316022414,216.945734696384,10.9673595644766,"25017"
2020-02-16,18,9.35784534421976,258.378412851839,12.6489688839713,"25017"
2020-02-16,35,9.35466093821356,233.185357365013,11.0625524636776,"25017"
2020-02-16,82,9.34585699219642,210.593158659378,9.87674836479349,"25017"
2020-02-16,45,9.35278775820991,630.142664266208,31.1762165708989,"25017"
2020-02-16,14,9.35859461622122,145.757260343554,6.81616123498783,"25017"
2020-02-16,16,9.35821998022049,101.609418069606,4.83291641136417,"25017"
2020-02-16,12,9.35896925222195,269.498265465352,12.9361840751723,"25017"
2020-02-16,8,9.35971852422341,151.215913873548,7.1694103113046,"25017"
2020-02-16,116,9.33948818018402,438.952371310683,21.5733408914472,"25017"
2020-02-16,21,9.35728339021867,251.838128340894,12.0431712927919,"25017"
2020-02-16,15,9.35840729822086,130.467731132822,6.26284082547121,"25017"
