"day","empirical","homo","power","exp","county"
2020-02-14,80,123.921444026252,783.945115607794,79.0191752560518,"53033"
2020-02-14,346,123.764909941453,1136.81016297782,120.249930673201,"53033"
2020-02-14,268,123.810810913688,895.349587740882,86.3117134777811,"53033"
2020-02-14,198,123.852004093898,1541.32050396433,158.493806479472,"53033"
2020-02-14,43,123.943217564363,214.81200801141,26.7649381141431,"53033"
2020-02-14,103,123.907909124183,1476.3121005014,152.244427229586,"53033"
2020-02-14,355,123.759613675426,1255.20074503302,131.772839919819,"53033"
2020-02-14,60,123.933213506312,1555.02524804956,149.230089942827,"53033"
2020-02-14,52,123.937921298336,968.371190130815,95.642581073282,"53033"
2020-02-14,227,123.834938347811,720.894155479124,73.0571308640202,"53033"
2020-02-14,90,123.915559286222,4358.97501430076,416.60860269526,"53033"
2020-02-14,164,123.87201221,4284.97501430076,410.032019551888,"53033"
2020-02-14,82,123.920267078246,3838.63198172372,366.951752972632,"53033"
2020-02-14,212,123.843765457856,1383.73723679419,157.394147621169,"53033"
2020-02-14,132,123.890843378096,4710.13334742197,455.722729991504,"53033"
2020-02-14,80,123.921444026252,1263.79173332598,127.236671120728,"53033"
2020-02-14,133,123.890254904093,1359.63298021061,133.102239694836,"53033"
2020-02-14,68,123.928505714288,578.635764986849,58.8712396048135,"53033"
2020-02-14,73,123.925563344273,2745.6321631415,284.546185127751,"53033"
2020-02-14,139,123.886724060075,1396.61462014522,131.633624073361,"53033"
2020-02-14,312,123.784918057556,1050.42332395709,100.669147763805,"53033"
2020-02-14,49,123.939686720345,729.91542461049,72.0125622298614,"53033"
2020-02-14,123,123.896139644123,854.13373786755,83.9223135326592,"53033"
2020-02-14,64,123.9308596103,791.449320934454,76.5477390892554,"53033"
2020-02-14,140,123.886135586072,2168.72663641316,223.087956403065,"53033"
2020-02-14,49,123.939686720345,641.059148732854,64.3068978949693,"53033"
2020-02-14,168,123.869658313988,463.124392315018,55.215258809725,"53033"
2020-02-14,384,123.742547929339,1183.48881868734,120.581771988116,"53033"
2020-02-14,59,123.933801980315,557.233469992752,55.8143150078237,"53033"
2020-02-14,186,123.859065781934,1383.56612293586,140.603372398335,"53033"
2020-02-14,66,123.929682662294,651.4805054131,68.6389030717373,"53033"
2020-02-14,48,123.940275194348,694.352343585904,70.4155112076099,"53033"
2020-02-14,129,123.892608800105,1351.05934903559,128.188550556504,"53033"
2020-02-14,508,123.669577152967,1366.19976351282,132.412732893454,"53033"
2020-02-14,31,123.950279252399,2119.78887832267,227.698742162184,"53033"
2020-02-14,126,123.894374222114,1882.20253954298,180.254188764387,"53033"
2020-02-14,99,123.910263020195,336.336606409903,40.3512852520051,"53033"
2020-02-14,139,123.886724060075,725.322534295331,81.2914874712556,"53033"
2020-02-14,48,123.940275194348,1022.7226249496,106.886954382582,"53033"
2020-02-14,147,123.882016268051,765.050941418645,76.3496031498033,"53033"
2020-02-14,125,123.894962696117,1601.77814017726,173.799939901955,"53033"
2020-02-14,84,123.91909013024,474.833910796407,50.7250497909662,"53033"
2020-02-14,55,123.936155876327,499.643976214538,53.0915433948292,"53033"
2020-02-14,64,123.9308596103,623.854111749779,62.5091120885901,"53033"
2020-02-14,82,123.920267078246,578.093561245196,59.5696687103108,"53033"
2020-02-14,64,123.9308596103,780.950854013558,78.2682983177564,"53033"
2020-02-14,154,123.87789695003,821.118756409415,79.3272180589395,"53033"
2020-02-14,92,123.914382338216,1087.80564495517,115.929523783996,"53033"
2020-02-14,48,123.940275194348,1172.19406582136,139.80325404075,"53033"
2020-02-14,47,123.940863668351,538.190271521229,65.6265440121327,"53033"
2020-02-14,86,123.917913182234,839.620863206639,86.5480223654823,"53033"
2020-02-14,211,123.844353931859,896.672477346258,99.8963607944266,"53033"
2020-02-14,134,123.88966643009,1493.59909587628,156.541791521912,"53033"
2020-02-14,70,123.927328766282,983.087877085704,99.1876661554862,"53033"
2020-02-14,366,123.753140461393,658.852400384694,70.2997643117165,"53033"
2020-02-14,97,123.911439968201,698.121645732611,78.609437615269,"53033"
2020-02-14,109,123.904378280165,924.301240536638,103.421072162642,"53033"
2020-02-14,62,123.932036558306,493.826695755963,55.3185958298648,"53033"
2020-02-14,97,123.911439968201,2300.5080195804,218.524990521498,"53033"
2020-02-14,91,123.914970812219,531.138450960197,58.8276064398386,"53033"
2020-02-14,85,123.918501656237,1298.97650773143,125.114673357433,"53033"
2020-02-14,95,123.912616916207,298.222401334365,33.9561337328828,"53033"
2020-02-14,149,123.880839320045,904.591696675271,97.1855186674627,"53033"
2020-02-14,329,123.774913999505,777.917967565199,80.7057026647201,"53033"
2020-02-14,110,123.903789806162,977.566602741093,92.7028829543327,"53033"
2020-02-14,142,123.884958638066,1725.97397802565,167.115215627376,"53033"
2020-02-14,66,123.929682662294,655.146613368682,74.0901547710224,"53033"
2020-02-14,229,123.833761399805,1411.97318563177,145.070001918174,"53033"
2020-02-14,215,123.842000035847,584.015876491473,61.6533203321652,"53033"
2020-02-14,43,123.943217564363,989.721279530438,106.211793833923,"53033"
2020-02-14,91,123.914970812219,1004.34373377407,110.018887816745,"53033"
2020-02-14,266,123.811987861694,1521.04177930556,152.44182274594,"53033"
2020-02-14,1256,123.229398598721,1790.35410853278,178.662238045372,"53033"
2020-02-14,49,123.939686720345,580.17909731418,57.0419964668374,"53033"
2020-02-14,116,123.900258962144,1399.14056170723,150.147760238758,"53033"
2020-02-14,127,123.893785748111,359.46029571793,38.7463333178583,"53033"
2020-02-14,34,123.94851383039,1143.24958030255,138.307098610078,"53033"
2020-02-14,109,123.904378280165,661.294716598301,65.4428255538255,"53033"
2020-02-14,53,123.937332824333,569.098986336769,56.217188274234,"53033"
2020-02-14,69,123.927917240285,442.490587530076,46.2137015619111,"53033"
2020-02-14,53,123.937332824333,577.983163673388,58.9821100101952,"53033"
2020-02-14,118,123.899082014138,711.028963608781,73.7169496038841,"53033"
2020-02-14,176,123.864950521964,1222.61169486939,139.120443839179,"53033"
2020-02-14,82,123.920267078246,1276.33693300904,123.083867768322,"53033"
2020-02-14,49,123.939686720345,467.33967496515,51.0814805359696,"53033"
2020-02-14,47,123.940863668351,474.58531088424,50.9275195277637,"53033"
2020-02-14,83,123.919678604243,814.769900404504,89.7579740000553,"53033"
2020-02-14,158,123.875543054018,1142.44837287132,116.765129468045,"53033"
2020-02-14,183,123.860831203943,984.327263666111,106.164918790223,"53033"
2020-02-14,78,123.922620974258,679.694249307434,71.6284655099287,"53033"
2020-02-14,245,123.824345815757,1298.62755200395,128.502895365137,"53033"
2020-02-14,98,123.910851494198,452.480964136972,52.4608596751991,"53033"
2020-02-14,63,123.931448084303,639.51475898207,67.5648007487986,"53033"
2020-02-14,700,123.556590144391,3813.25431375537,367.66103300363,"53033"
2020-02-14,538,123.651922932877,1692.08100986431,168.802380398357,"53033"
2020-02-14,208,123.846119353868,742.120640976113,90.0334407848262,"53033"
2020-02-14,55,123.936155876327,2743.53464076803,258.692985552522,"53033"
2020-02-14,76,123.923797922264,833.067571509994,88.7006981004994,"53033"
2020-02-14,81,123.920855552249,724.006942986964,82.5835317950767,"53033"
2020-02-14,93,123.913793864213,743.702865257168,80.4311484268679,"53033"
2020-02-14,103,123.907909124183,538.2884461014,66.9436611228395,"53033"
2020-02-14,96,123.912028442204,654.305277985909,76.747075136457,"53033"
2020-02-14,67,123.929094188291,435.624258180423,46.6717654145448,"53033"
2020-02-14,21,123.956163992429,419.949096137974,43.1708747213677,"53033"
2020-02-14,59,123.933801980315,1112.41518874808,119.333220330886,"53033"
2020-02-14,131,123.891431852099,2588.64842394363,244.808764201906,"53033"
2020-02-14,333,123.772560103492,4668.35459518399,445.357842076186,"53033"
2020-02-14,72,123.926151818276,1280.71383281565,143.062338983536,"53033"
2020-02-14,242,123.826111237766,1161.26757683098,131.131603466759,"53033"
2020-02-14,102,123.908497598186,1225.67746722498,135.991279617277,"53033"
2020-02-14,84,123.91909013024,729.167881307753,77.5189012433052,"53033"
2020-02-14,82,123.920267078246,1226.85885154544,136.729085828336,"53033"
2020-02-14,256,123.817872601724,1584.81042439155,164.486253232498,"53033"
2020-02-14,85,123.918501656237,902.730499161782,91.7694010081133,"53033"
2020-02-14,51,123.938509772339,748.218280047221,77.9308845353466,"53033"
2020-02-14,103,123.907909124183,1353.81165573063,129.735985477474,"53033"
2020-02-14,50,123.939098246342,647.622239627227,66.100506947932,"53033"
2020-02-14,139,123.886724060075,1332.07495834951,128.218746835474,"53033"
2020-02-14,62,123.932036558306,937.420993608034,98.1163588829602,"53033"
2020-02-14,99,123.910263020195,1075.34341235919,110.945359865234,"53033"
2020-02-14,108,123.904966754168,715.123400067322,74.8188498748275,"53033"
2020-02-14,424,123.719008969219,1347.92139393871,133.27432122004,"53033"
2020-02-14,301,123.791391271589,1801.59713196581,175.174797336692,"53033"
2020-02-14,503,123.672519522982,1007.29597297891,97.3948357802187,"53033"
2020-02-14,322,123.779033317526,2116.96721134928,201.426780595318,"53033"
2020-02-14,159,123.874954580015,1110.72637586479,115.254650355408,"53033"
2020-02-14,210,123.844942405862,1606.13489264943,171.370249114746,"53033"
2020-02-14,103,123.907909124183,2008.19240396295,197.109891378658,"53033"
2020-02-14,62,123.932036558306,1355.46053248103,138.02231743598,"53033"
2020-02-14,176,123.864950521964,1894.54294675752,186.879456683739,"53033"
2020-02-14,77,123.923209448261,919.836242143645,99.6626561997707,"53033"
2020-02-14,152,123.879073898036,1161.37568857631,124.53887811186,"53033"
2020-02-14,127,123.893785748111,1964.93366979762,198.588585083889,"53033"
2020-02-14,231,123.832584451799,1454.82520976938,146.934223312381,"53033"
2020-02-14,165,123.871423735997,1252.46733134832,129.135236581332,"53033"
2020-02-14,181,123.862008151949,2892.75319389749,278.828310956691,"53033"
2020-02-14,83,123.919678604243,1134.89758612366,122.909117315813,"53033"
2020-02-14,220,123.839057665832,3266.80777436357,313.230286508393,"53033"
2020-02-14,105,123.906732176177,1109.02638248696,120.954238627011,"53033"
2020-02-14,97,123.911439968201,1409.21520811516,146.070044917262,"53033"
2020-02-14,403,123.731366923282,1202.81940471166,132.480396635694,"53033"
2020-02-14,66,123.929682662294,561.376142234722,65.7422193061378,"53033"
2020-02-14,143,123.884370164063,752.895888228385,84.6548920415313,"53033"
2020-02-14,91,123.914970812219,612.478889487738,65.5546848571786,"53033"
2020-02-14,76,123.923797922264,947.567685018392,112.862254902279,"53033"
2020-02-14,51,123.938509772339,579.717580876349,62.4653994948216,"53033"
2020-02-14,52,123.937921298336,860.18474106247,90.4140197626794,"53033"
2020-02-14,65,123.930271136297,1891.9976316371,179.630999215439,"53033"
2020-02-14,346,123.764909941453,1662.93832523211,161.32084579248,"53033"
2020-02-14,64,123.9308596103,1359.85897034335,138.440628372416,"53033"
2020-02-14,67,123.929094188291,595.643548016033,61.5421255548293,"53033"
2020-02-14,85,123.918501656237,585.660775424207,62.4608770995998,"53033"
2020-02-14,117,123.899670488141,1329.71474043082,154.622688444884,"53033"
2020-02-14,92,123.914382338216,1245.82032739216,135.235436848503,"53033"
2020-02-14,246,123.823757341754,1592.84802189268,153.700633905425,"53033"
2020-02-14,61,123.932625032309,927.855529498451,93.6283437986047,"53033"
2020-02-14,57,123.934978928321,1248.38909495578,133.56585811059,"53033"
2020-02-14,73,123.925563344273,1441.07194632494,153.231897134426,"53033"
2020-02-14,201,123.850238671889,1303.76880746378,130.935711706731,"53033"
2020-02-14,67,123.929094188291,1317.17732655572,130.410070353401,"53033"
2020-02-14,120,123.897905066132,1283.96440647067,129.287836883953,"53033"
2020-02-14,150,123.880250846042,1429.91305756024,144.38818300986,"53033"
2020-02-14,150,123.880250846042,744.326962433797,75.8657992263373,"53033"
2020-02-14,146,123.882604742054,1499.80728819838,146.149885475651,"53033"
2020-02-14,77,123.923209448261,1430.27625237213,140.702768503821,"53033"
2020-02-14,420,123.721362865231,2425.99016362968,236.962183925069,"53033"
2020-02-14,82,123.920267078246,932.907346924731,103.924370591433,"53033"
2020-02-14,33,123.949102304393,446.636037350686,50.0017558906419,"53033"
2020-02-14,225,123.836115295817,689.918913766687,64.4928640285939,"53033"
2020-02-14,112,123.902612858156,746.68684020692,69.2974103687409,"53033"
2020-02-14,236,123.829642081784,541.64158013958,52.9721524448615,"53033"
2020-02-14,98,123.910851494198,1283.29101676051,130.996939371133,"53033"
2020-02-14,220,123.839057665832,908.727519468697,89.2777408064765,"53033"
2020-02-14,72,123.926151818276,951.062174968673,96.6375573451712,"53033"
2020-02-14,81,123.920855552249,615.379147343828,63.5557912614054,"53033"
2020-02-14,77,123.923209448261,596.55920884255,79.9906404709241,"53033"
2020-02-14,115,123.900847436147,529.496753774106,74.1842447437153,"53033"
2020-02-14,22,123.955575518426,552.746861609842,76.6192546606985,"53033"
2020-02-14,96,123.912028442204,313.813214870598,29.0018531301702,"53033"
2020-02-14,418,123.722539813237,3571.5994963173,358.482110182933,"53033"
2020-02-14,229,123.833761399805,2205.50916301079,235.870353300737,"53033"
2020-02-14,203,123.849061723883,1459.57053310489,149.893706010892,"53033"
2020-02-14,102,123.908497598186,1151.38877762597,115.068710526312,"53033"
2020-02-14,62,123.932036558306,677.765370431417,76.1879025269611,"53033"
2020-02-14,160,123.874366106012,502.025815554158,52.0520309638399,"53033"
2020-02-14,89,123.916147760225,1614.71399757713,162.590880162829,"53033"
2020-02-14,94,123.91320539021,2152.40341503694,206.639471322575,"53033"
2020-02-14,471,123.691350691078,1400.13627106996,145.354928114725,"53033"
2020-02-14,45,123.942040616357,643.412673042575,71.1834074262249,"53033"
2020-02-14,1108,123.316492751166,3659.60604625517,346.730568715267,"53033"
2020-02-14,156,123.876720002024,4823.62102365157,444.196973653605,"53033"
2020-02-14,256,123.817872601724,2101.92401423262,205.428420652093,"53033"
2020-02-14,61,123.932625032309,2302.50969446887,225.164660753944,"53033"
2020-02-14,107,123.905555228171,546.951722207082,61.2453250892102,"53033"
2020-02-14,229,123.833761399805,494.157939343614,61.0178710909909,"53033"
2020-02-14,472,123.690762217075,1776.22240490875,169.968751020884,"53033"
2020-02-14,36,123.947336882384,258.481534717809,31.2937019775783,"53033"
2020-02-14,89,123.916147760225,1187.10650141479,122.889544289307,"53033"
2020-02-14,117,123.899670488141,1862.51480475822,190.374936529545,"53033"
2020-02-14,106,123.906143702174,675.083651924789,76.0818558704097,"53033"
2020-02-14,52,123.937921298336,485.934418523147,70.8760458521773,"53033"
2020-02-14,48,123.940275194348,322.340927628457,57.2229690332593,"53033"
2020-02-14,30,123.950867726402,413.435794076618,42.4729821317117,"53033"
2020-02-14,125,123.894962696117,570.48470472571,83.7081894977892,"53033"
2020-02-14,125,123.894962696117,497.662872690376,62.2392380137251,"53033"
2020-02-14,222,123.837880717826,3257.05251963586,333.370603101284,"53033"
2020-02-14,64,123.9308596103,869.913776183466,91.0302307094113,"53033"
2020-02-14,92,123.914382338216,1142.21458518676,124.757083408163,"53033"
2020-02-14,193,123.854946463913,706.107055850546,80.6999478466491,"53033"
2020-02-14,79,123.922032500255,407.064109783471,40.6578073324941,"53033"
2020-02-14,89,123.916147760225,890.166434792417,95.5604121959353,"53033"
2020-02-14,139,123.886724060075,1950.75452867433,198.61168210424,"53033"
2020-02-14,37,123.946748408381,515.194123738263,61.4761954499821,"53033"
2020-02-14,189,123.857300359925,458.503830453092,48.461794140096,"53033"
2020-02-14,80,123.921444026252,532.899789549177,56.5755420265069,"53033"
2020-02-14,536,123.653099880883,1468.15617830653,158.418853365249,"53033"
2020-02-14,347,123.76432146745,1588.24806305837,154.382302041622,"53033"
2020-02-14,205,123.847884775877,1729.20710262494,167.846555210919,"53033"
2020-02-14,240,123.827288185772,1633.53955418495,176.749683313623,"53033"
2020-02-14,56,123.935567402324,192.686086214356,29.0290686192624,"53033"
2020-02-14,350,123.762556045441,1163.67928348686,114.615091553665,"53033"
2020-02-14,327,123.776090947511,1240.30338573606,119.462765849903,"53033"
2020-02-14,103,123.907909124183,1605.37547851969,153.019235844162,"53033"
2020-02-14,246,123.823757341754,1354.13523349424,141.562070239341,"53033"
2020-02-14,260,123.815518705712,1037.11437948574,109.947286416945,"53033"
2020-02-14,263,123.813753283703,1339.19781411718,131.912664363483,"53033"
2020-02-14,110,123.903789806162,1021.12306856546,101.460501522708,"53033"
2020-02-14,50,123.939098246342,470.216097781992,50.436067298853,"53033"
2020-02-14,232,123.831995977796,1550.21280997269,160.500584329091,"53033"
2020-02-14,59,123.933801980315,1248.70058956401,120.876072799537,"53033"
2020-02-14,20,123.956752466432,263.246319315178,29.6907624536328,"53033"
2020-02-14,79,123.922032500255,1574.08563485345,162.253990180098,"53033"
2020-02-14,76,123.923797922264,1463.00597047188,150.073090349527,"53033"
2020-02-14,95,123.912616916207,1148.86295497105,142.273346120815,"53033"
2020-02-14,176,123.864950521964,3621.00684838607,340.352813442694,"53033"
2020-02-14,172,123.867304417976,5174.72096752317,503.308499793955,"53033"
2020-02-14,133,123.890254904093,3792.17141943046,370.589497240476,"53033"
2020-02-14,161,123.873777632009,884.972897758779,96.274867227132,"53033"
2020-02-14,97,123.911439968201,1778.1313005307,196.253375170216,"53033"
2020-02-14,106,123.906143702174,519.725711158561,57.7203751200766,"53033"
2020-02-14,71,123.926740292279,966.037656796147,94.5421195422526,"53033"
2020-02-14,87,123.917324708231,2825.82506938864,287.840449534501,"53033"
2020-02-14,382,123.743724877345,1325.66416700048,139.070935656201,"53033"
2020-02-14,268,123.810810913688,1948.79252600387,198.20116343056,"53033"
2020-02-14,215,123.842000035847,2028.60108274697,196.681874663957,"53033"
2020-02-14,66,123.929682662294,1060.7783679611,101.637567885051,"53033"
2020-02-14,77,123.923209448261,856.043422884182,88.063309305433,"53033"
2020-02-14,155,123.877308476027,1536.58636251549,155.180764422298,"53033"
2020-02-14,84,123.91909013024,1252.47657053349,134.098618046739,"53033"
2020-02-14,105,123.906732176177,2250.54816426169,228.309985571726,"53033"
2020-02-14,23,123.954987044423,424.029743777988,51.8692375280388,"53033"
2020-02-14,349,123.763144519444,689.145208313276,66.6048646503339,"53033"
2020-02-14,60,123.933213506312,603.554222976226,62.93101522393,"53033"
2020-02-14,165,123.871423735997,950.618728552087,96.5676766436343,"53033"
2020-02-14,131,123.891431852099,1673.69269054537,171.126330601112,"53033"
2020-02-14,223,123.837292243823,1499.66704925318,148.350674801661,"53033"
2020-02-14,142,123.884958638066,1260.36563773025,131.729056684275,"53033"
2020-02-14,119,123.898493540135,1881.04601609332,182.045527349886,"53033"
2020-02-14,216,123.841411561844,985.314548639264,100.719062842399,"53033"
2020-02-14,118,123.899082014138,1094.90195033882,140.050630568783,"53033"
2020-02-14,137,123.887901008081,4926.85956157713,484.848714847331,"53033"
2020-02-14,214,123.84258850985,3207.12354680289,298.110715427614,"53033"
2020-02-14,143,123.884370164063,3747.89754968055,362.961330894415,"53033"
2020-02-14,358,123.757848253417,3833.64996693097,380.727238925223,"53033"
2020-02-14,2698,122.380819086392,2458.31815556051,235.828649991256,"53033"
2020-02-14,138,123.887312534078,948.231319653845,104.398222121475,"53033"
2020-02-14,65,123.930271136297,915.357244179164,97.9922465551035,"53033"
2020-02-14,164,123.87201221,856.738929952962,84.1828990177227,"53033"
2020-02-14,138,123.887312534078,2409.49183748299,238.736725451864,"53033"
2020-02-14,853,123.466553621931,2207.62099428744,207.201368799747,"53033"
2020-02-14,69,123.927917240285,965.964716781277,123.910429784083,"53033"
2020-02-14,191,123.856123411919,987.355918755233,96.7174049343621,"53033"
2020-02-14,128,123.893197274108,1613.58050248424,157.588512434076,"53033"
2020-02-14,85,123.918501656237,453.402710490161,47.2455177179997,"53033"
2020-02-14,198,123.852004093898,677.072250621283,66.2221939337872,"53033"
2020-02-14,379,123.745490299354,815.050708518748,75.3486768891024,"53033"
2020-02-14,121,123.897316592129,707.058512672314,68.2574386145732,"53033"
2020-02-14,46,123.941452142354,670.815967141015,63.9462906894628,"53033"
2020-02-14,61,123.932625032309,440.886012772476,45.1483145141895,"53033"
2020-02-14,205,123.847884775877,2834.70550529302,271.919291945184,"53033"
2020-02-14,71,123.926740292279,1927.03690236517,192.181966083251,"53033"
2020-02-14,100,123.909674546192,1114.34068237091,125.850598991704,"53033"
2020-02-14,517,123.66428088694,1143.47331684098,122.290344229721,"53033"
2020-02-14,202,123.849650197886,1680.59015681138,172.316479896914,"53033"
2020-02-14,143,123.884370164063,2255.8686311915,229.397701155181,"53033"
2020-02-14,194,123.85435798991,890.420185213005,97.6179296868684,"53033"
2020-02-14,257,123.817284127721,1392.81857252787,136.066922835738,"53033"
2020-02-14,73,123.925563344273,845.739076981341,86.6831707852281,"53033"
2020-02-14,78,123.922620974258,1998.53028502056,215.081764736286,"53033"
2020-02-14,123,123.896139644123,2529.09484205683,258.744411129411,"53033"
2020-02-14,147,123.882016268051,3435.16961152346,318.075845188901,"53033"
2020-02-14,65,123.930271136297,1607.0011242387,190.168727305652,"53033"
2020-02-14,106,123.906143702174,3375.01233978028,315.706168106967,"53033"
2020-02-14,138,123.887312534078,3581.48602297693,331.05958493264,"53033"
2020-02-14,108,123.904966754168,710.966197982819,85.9114221386253,"53033"
2020-02-14,79,123.922032500255,921.647457528561,94.5715525698339,"53033"
2020-02-14,63,123.931448084303,492.687902809022,49.999175119204,"53033"
2020-02-14,75,123.924386396267,626.504086353078,62.9778532578833,"53033"
2020-02-14,40,123.944982986372,289.980095905682,29.0371364823737,"53033"
2020-02-14,77,123.923209448261,339.246542731611,33.3997367630623,"53033"
2020-02-14,130,123.892020326102,901.524207562018,90.3004689115171,"53033"
2020-02-14,45,123.942040616357,367.258449909096,37.0378675615095,"53033"
2020-02-14,85,123.918501656237,2730.08402673195,286.863347464101,"53033"
2020-02-14,77,123.923209448261,1596.26985331269,172.243346940034,"53033"
2020-02-14,74,123.92497487027,640.276324197106,71.3183143605006,"53033"
2020-02-14,71,123.926740292279,473.353166989782,48.2896452108828,"53033"
2020-02-14,53,123.937332824333,478.783374388854,53.2623045185877,"53033"
2020-02-14,67,123.929094188291,914.0601853401,88.4914901930281,"53033"
2020-02-14,84,123.91909013024,735.814798902442,72.4792395083251,"53033"
2020-02-14,112,123.902612858156,605.01753497811,64.686850705859,"53033"
2020-02-14,87,123.917324708231,968.619172597145,91.5683396262015,"53033"
2020-02-14,58,123.934390454318,772.566817955906,75.0458695083142,"53033"
2020-02-14,66,123.929682662294,959.979432002729,98.487638546979,"53033"
2020-02-14,339,123.769029259474,905.150088705044,85.8867205910256,"53033"
2020-02-14,120,123.897905066132,795.588500229508,80.8850411972647,"53033"
2020-02-14,50,123.939098246342,1993.31154295851,196.360814618673,"53033"
2020-02-14,53,123.937332824333,768.854393351897,76.8228956236683,"53033"
2020-02-14,72,123.926151818276,459.809844191256,43.8641240231618,"53033"
2020-02-14,107,123.905555228171,1280.90602494456,125.265196081772,"53033"
2020-02-14,67,123.929094188291,595.953502803246,58.9152359220585,"53033"
2020-02-14,65,123.930271136297,949.147439964269,91.8559193912322,"53033"
2020-02-14,67,123.929094188291,739.932416232049,72.8012701896721,"53033"
2020-02-14,113,123.902024384153,794.06869456205,75.9202753729848,"53033"
2020-02-14,64,123.9308596103,676.991307155134,70.8830949620907,"53033"
2020-02-14,37,123.946748408381,595.128425773437,62.1001492749159,"53033"
2020-02-14,187,123.858477307931,570.967470240262,60.8174519865878,"53033"
2020-02-14,79,123.922032500255,604.968193126517,69.805581773547,"53033"
2020-02-14,92,123.914382338216,541.621898330336,51.5152739575075,"53033"
2020-02-14,66,123.929682662294,708.125075967217,66.591595903182,"53033"
2020-02-14,42,123.943806038366,300.707345121972,32.8553929329898,"53033"
2020-02-14,178,123.863773573958,1588.41430581699,155.367615542955,"53033"
2020-02-14,83,123.919678604243,1253.58979080119,129.664413036534,"53033"
2020-02-14,623,123.601902642622,1203.70920097922,114.949443815821,"53033"
2020-02-14,146,123.882604742054,1079.34562879868,119.804974718063,"53033"
2020-02-14,109,123.904378280165,773.766006008142,84.4593666303903,"53033"
2020-02-14,60,123.933213506312,524.012982069464,55.8701153734686,"53033"
2020-02-14,228,123.834349873808,2933.04250788676,294.212207654927,"53033"
2020-02-14,77,123.923209448261,1153.46800574696,119.565579405045,"53033"
2020-02-14,116,123.900258962144,362.131619288051,41.7906573770604,"53033"
2020-02-14,48,123.940275194348,1115.43579677112,122.621331758155,"53033"
2020-02-14,129,123.892608800105,1332.5744068933,130.58428822195,"53033"
2020-02-14,85,123.918501656237,1127.56537472063,114.308310944955,"53033"
2020-02-14,57,123.934978928321,811.292831497126,94.6644942856207,"53033"
2020-02-14,55,123.936155876327,783.477936576021,97.0849660697128,"53033"
2020-02-14,59,123.933801980315,2338.52059017823,240.019660535814,"53033"
2020-02-14,149,123.880839320045,2721.3256145884,269.551980703115,"53033"
2020-02-14,54,123.93674435033,682.447714671833,70.2579454183439,"53033"
2020-02-14,276,123.806103121664,1912.99543934306,183.489316362042,"53033"
2020-02-14,54,123.93674435033,1082.05065380394,105.714107703955,"53033"
2020-02-14,77,123.923209448261,935.056620524687,99.0672838198737,"53033"
2020-02-14,114,123.90143591015,693.876491940516,76.692091013463,"53033"
2020-02-14,79,123.922032500255,906.353282308859,100.311032670014,"53033"
2020-02-14,70,123.927328766282,596.400316238808,63.2088272638717,"53033"
2020-02-14,97,123.911439968201,335.947474437408,36.3983744369988,"53033"
2020-02-14,29,123.951456200405,696.804235519971,68.3080464065379,"53033"
2020-02-14,70,123.927328766282,848.531745404568,80.827334392091,"53033"
2020-02-14,94,123.91320539021,986.255067837906,100.626032678703,"53033"
2020-02-14,48,123.940275194348,435.379900898036,45.26891579045,"53033"
2020-02-14,62,123.932036558306,508.713796863603,55.14872376991,"53033"
2020-02-14,131,123.891431852099,785.818704451573,83.6457226771957,"53033"
2020-02-14,115,123.900847436147,1242.88700267597,116.967670391438,"53033"
2020-02-14,257,123.817284127721,1244.92502008359,118.321885110978,"53033"
2020-02-14,83,123.919678604243,602.250830792974,60.8459339456895,"53033"
2020-02-14,69,123.927917240285,609.929911597266,61.3146970056216,"53033"
2020-02-14,70,123.927328766282,469.976119911614,49.1469732656086,"53033"
2020-02-14,130,123.892020326102,1222.25766823156,118.79666788287,"53033"
2020-02-14,43,123.943217564363,308.19914374131,33.2855295967714,"53033"
2020-02-14,26,123.953221622414,352.324101805191,37.0636489144961,"53033"
2020-02-14,63,123.931448084303,741.870838533041,77.6220042657401,"53033"
2020-02-14,121,123.897316592129,602.930913024046,58.5440201388363,"53033"
2020-02-14,62,123.932036558306,796.421645023539,75.9577914264956,"53033"
2020-02-14,23,123.954987044423,369.708894134454,37.942144776713,"53033"
2020-02-14,47,123.940863668351,519.889716813108,53.1049636575365,"53033"
2020-02-14,79,123.922032500255,519.662221643775,54.0452874079188,"53033"
2020-02-14,44,123.94262909036,749.441119848188,70.9165333355039,"53033"
2020-02-14,44,123.94262909036,527.28442845372,51.332209066514,"53033"
2020-02-14,24,123.95439857042,286.69025035463,31.1356220006872,"53033"
2020-02-14,36,123.947336882384,335.670525730981,37.9588528573825,"53033"
2020-02-14,126,123.894374222114,422.747732346249,42.6699103343385,"53033"
2020-02-14,96,123.912028442204,452.834618823614,45.988665854,"53033"
2020-02-14,40,123.944982986372,720.137976575239,70.8065431327954,"53033"
2020-02-14,48,123.940275194348,496.060658193445,52.0251946888809,"53033"
2020-02-14,162,123.873189158006,726.031375822685,72.5227316752999,"53033"
2020-02-14,260,123.815518705712,1030.17588110035,99.3973370475976,"53033"
2020-02-14,158,123.875543054018,898.227989907199,88.5624079792441,"53033"
2020-02-14,24,123.95439857042,378.046210850848,39.6771934540132,"53033"
2020-02-14,239,123.827876659775,1008.11598561387,101.133289323855,"53033"
2020-02-14,136,123.888489482084,617.926057669188,63.7673397345611,"53033"
2020-02-14,121,123.897316592129,963.256643191804,95.7138162828559,"53033"
