"day","empirical","homo","power","exp","county"
2020-02-14,87,107.024593508839,573.681749963196,55.7185739790492,"12099"
2020-02-14,99,107.014786585076,943.149548093958,90.8268919589886,"12099"
2020-02-14,105,107.009883123195,532.987455491815,54.1314391275696,"12099"
2020-02-14,110,107.00579690496,989.854971343334,103.426477607475,"12099"
2020-02-14,26,107.074445371299,1602.89940486807,152.351580469509,"12099"
2020-02-14,184,106.945320875091,626.923532293777,62.6186608579671,"12099"
2020-02-14,92,107.020507290604,890.763097069431,91.2437238179701,"12099"
2020-02-14,154,106.969838184497,2346.10955309936,231.279682524721,"12099"
2020-02-14,64,107.043390112717,435.361362938363,44.2501223333583,"12099"
2020-02-14,121,106.996807224845,444.019184313221,44.6363621375454,"12099"
2020-02-14,0,107.095693706118,280.752509188085,31.3975602337028,"12099"
2020-02-14,41,107.062186716595,339.907657062426,31.6713868282287,"12099"
2020-02-14,87,107.024593508839,482.097702433859,48.823528628855,"12099"
2020-02-14,42,107.061369472948,506.7566915711,50.5746203793421,"12099"
2020-02-14,53,107.052379792833,422.736924499464,43.8773249223071,"12099"
2020-02-14,77,107.032765945308,229.005828270894,22.6149409082075,"12099"
2020-02-14,217,106.918351834744,1647.5857192321,157.795671985294,"12099"
2020-02-14,75,107.034400432601,735.468566458444,71.8563728474842,"12099"
2020-02-14,72,107.036852163542,1287.20193764814,126.418223522497,"12099"
2020-02-14,78,107.031948701661,772.900669419382,75.2748698315196,"12099"
2020-02-14,89,107.022959021545,841.858961941438,79.9532071338082,"12099"
2020-02-14,19,107.080166076827,408.251574630261,39.4685745336472,"12099"
2020-02-14,15,107.083435051414,246.81365401151,33.1490064848842,"12099"
2020-02-14,20,107.07934883318,634.938397384943,63.7647838525297,"12099"
2020-02-14,114,107.002527930373,666.726452877114,66.5626544604797,"12099"
2020-02-14,184,106.945320875091,1490.03989089368,144.774459228054,"12099"
2020-02-14,224,106.912631129215,1096.01406489989,108.956586495064,"12099"
2020-02-14,276,106.870134459577,1861.2935558758,181.019756603258,"12099"
2020-02-14,119,106.998441712138,1405.10533885909,136.129469602678,"12099"
2020-02-14,265,106.879124139693,1907.69103256154,183.438624872859,"12099"
2020-02-14,200,106.932244976741,895.376189638297,87.9591206557608,"12099"
2020-02-14,160,106.964934722616,1217.65293802326,116.809575863867,"12099"
2020-02-14,128,106.991086519316,1030.55348341026,100.870983627152,"12099"
2020-02-14,35,107.067090178477,867.236224885064,86.9385109894585,"12099"
2020-02-14,120,106.997624468491,831.630137553241,83.923607983408,"12099"
2020-02-14,57,107.049110818245,955.914325282741,95.6337251501953,"12099"
2020-02-14,34,107.067907422124,731.451575353778,75.750948763611,"12099"
2020-02-14,131,106.988634788376,1955.69450547163,183.542787831744,"12099"
2020-02-14,288,106.860327535815,1549.4064656734,149.102590203717,"12099"
2020-02-14,33,107.06872466577,820.308365590026,79.6110040031449,"12099"
2020-02-14,255,106.887296576162,1964.53181157129,191.688682818181,"12099"
2020-02-14,146,106.976376133672,2144.35673827946,211.214762839678,"12099"
2020-02-14,324,106.830906764527,3121.775425702,289.546862410719,"12099"
2020-02-14,411,106.759806567248,1844.47824529102,173.142956494879,"12099"
2020-02-14,528,106.664189060562,1986.1256233651,191.518502552679,"12099"
2020-02-14,227,106.910179398275,1765.73165224742,171.42757669626,"12099"
2020-02-14,409,106.761441054541,2019.59969823419,201.321258846095,"12099"
2020-02-14,336,106.821099840764,2020.73915954051,201.561913617879,"12099"
2020-02-14,404,106.765527272776,1263.74924976468,127.976140910512,"12099"
2020-02-14,203,106.9297932458,1965.76492461815,185.323234017048,"12099"
2020-02-14,118,106.999258955785,1717.28021202914,169.392703131078,"12099"
2020-02-14,118,106.999258955785,1739.15045531217,166.322349361989,"12099"
2020-02-14,110,107.00579690496,1848.23217712259,179.496754779499,"12099"
2020-02-14,224,106.912631129215,739.870095611449,79.7115782553507,"12099"
2020-02-14,420,106.752451374426,1026.71669158217,101.990362827734,"12099"
2020-02-14,252,106.889748307103,1769.85136438599,166.146780504935,"12099"
2020-02-14,417,106.754903105366,790.414840017249,76.9707730508018,"12099"
2020-02-14,508,106.6805339335,1995.91926699615,185.420092687313,"12099"
2020-02-14,221,106.915082860156,2017.90863103425,188.20812150754,"12099"
2020-02-14,255,106.887296576162,1300.43020332746,125.198642505429,"12099"
2020-02-14,111,107.004979661313,1352.37572091123,133.615915494311,"12099"
2020-02-14,242,106.897920743571,1128.6859611788,112.51900662334,"12099"
2020-02-14,139,106.982096839201,1253.27372704135,124.813897209677,"12099"
2020-02-14,212,106.922438052978,1460.17661837657,138.461147590024,"12099"
2020-02-14,159,106.965751966263,1181.23689814197,113.606396180958,"12099"
2020-02-14,300,106.850520612052,935.538812165059,94.8736696965329,"12099"
2020-02-14,131,106.988634788376,1062.58215808308,104.763019968012,"12099"
2020-02-14,84,107.027045239779,1411.52683511285,138.884595156166,"12099"
2020-02-14,159,106.965751966263,1386.75419242962,134.191525921455,"12099"
2020-02-14,261,106.882393114281,1129.62785642257,112.5864566213,"12099"
2020-02-14,191,106.939600169563,1342.84194640705,130.883614401873,"12099"
2020-02-14,234,106.904458692746,1659.58372988356,161.403948602435,"12099"
2020-02-14,37,107.065455691183,419.883161239999,42.4447742153108,"12099"
2020-02-14,88,107.023776265192,1274.36156661703,125.6805641728,"12099"
2020-02-14,50,107.054831523773,247.556601782719,29.8871340781773,"12099"
2020-02-14,118,106.999258955785,672.558414838019,65.759538007842,"12099"
2020-02-14,161,106.964117478969,914.858109806578,97.4639200003133,"12099"
2020-02-14,118,106.999258955785,476.014573502752,47.0295874778327,"12099"
2020-02-14,124,106.994355493904,940.058358350731,89.6022292798782,"12099"
2020-02-14,183,106.946138118738,1319.28405943741,123.62353545124,"12099"
2020-02-14,45,107.058917742008,1010.94889669073,100.37494756067,"12099"
2020-02-14,234,106.904458692746,2002.39909932722,192.457340081655,"12099"
2020-02-14,66,107.041755625423,385.917852812141,40.6440551615148,"12099"
2020-02-14,73,107.036034919895,712.820714553373,70.1086003256968,"12099"
2020-02-14,330,106.826003302645,1410.47412126808,136.74554436903,"12099"
2020-02-14,156,106.968203697204,1125.3469687837,112.163659220215,"12099"
2020-02-14,197,106.934696707681,1435.94152318073,134.361396328703,"12099"
2020-02-14,211,106.923255296625,853.167286622543,86.4511129498379,"12099"
2020-02-14,103,107.011517610488,1124.76639117946,108.330469434732,"12099"
2020-02-14,96,107.017238316017,1208.00842937044,118.26561747973,"12099"
2020-02-14,313,106.839896444643,1394.78167405723,136.069630532126,"12099"
2020-02-14,157,106.967386453557,1117.4286361265,109.566946715217,"12099"
2020-02-14,108,107.007431392254,673.79425008926,66.5905328493435,"12099"
2020-02-14,156,106.968203697204,729.087182450576,72.6941804656425,"12099"
2020-02-14,99,107.014786585076,995.053465082723,96.3894672148659,"12099"
2020-02-14,93,107.019690046957,1074.98709838161,105.303199789328,"12099"
2020-02-14,89,107.022959021545,967.589519944354,100.281553719192,"12099"
2020-02-14,34,107.067907422124,548.828936104708,59.2113555232088,"12099"
2020-02-14,159,106.965751966263,1060.29905659845,108.621836514125,"12099"
2020-02-14,126,106.99272100661,1546.377568974,149.694039002877,"12099"
2020-02-14,228,106.909362154628,1584.7372732509,150.735560312497,"12099"
2020-02-14,107,107.008248635901,1002.20967790807,102.282714432434,"12099"
2020-02-14,35,107.067090178477,503.867438497568,50.089213774214,"12099"
2020-02-14,126,106.99272100661,1565.43278629407,153.866968672456,"12099"
2020-02-14,28,107.072810884005,2322.19874021503,227.639688884,"12099"
2020-02-14,51,107.054014280127,746.17013560041,77.4937591151147,"12099"
2020-02-14,39,107.063821203889,644.30818741079,66.1812351079724,"12099"
2020-02-14,154,106.969838184497,660.978483522504,65.775090612797,"12099"
2020-02-14,18,107.080983320474,427.001802182491,45.119193600359,"12099"
2020-02-14,79,107.031131458014,604.136783253215,62.4608503277912,"12099"
2020-02-14,251,106.890565550749,1266.94733131683,125.224647582723,"12099"
2020-02-14,339,106.818648109823,1412.43852655246,142.181738138074,"12099"
2020-02-14,129,106.990269275669,1045.93140577452,100.703620819981,"12099"
2020-02-14,19,107.080166076827,996.503882627475,97.4205089320261,"12099"
2020-02-14,70,107.038486650836,629.744836700062,63.3871190624485,"12099"
2020-02-14,55,107.050745305539,722.018117744988,74.7910034251911,"12099"
2020-02-14,96,107.017238316017,541.290738735482,56.8128287490554,"12099"
2020-02-14,53,107.052379792833,409.785230634112,40.597626104494,"12099"
2020-02-14,96,107.017238316017,276.292082613597,27.7548580648737,"12099"
2020-02-14,56,107.049928061892,705.324797958832,71.5932924651993,"12099"
2020-02-14,89,107.022959021545,696.105231044924,69.6435356946347,"12099"
2020-02-14,100,107.013969341429,598.089024003072,58.7633490328734,"12099"
2020-02-14,150,106.973107159085,646.278421087375,60.9480314152909,"12099"
2020-02-14,192,106.938782925916,1074.66679777258,105.872760146183,"12099"
2020-02-14,147,106.975558890026,535.259098553693,55.8726578440528,"12099"
2020-02-14,75,107.034400432601,815.73246083087,80.8755815313568,"12099"
2020-02-14,144,106.978010620966,993.938047166848,98.5157368306284,"12099"
2020-02-14,87,107.024593508839,457.903234372453,47.6011920284626,"12099"
2020-02-14,143,106.978827864613,1408.1290804849,142.815266119268,"12099"
2020-02-14,129,106.990269275669,1309.0548687855,127.337774250992,"12099"
2020-02-14,131,106.988634788376,1433.36169727703,135.563209457474,"12099"
2020-02-14,255,106.887296576162,1244.46508554309,125.890336392425,"12099"
2020-02-14,123,106.995172737551,1210.40090094808,118.05289414246,"12099"
2020-02-14,131,106.988634788376,1353.52536122262,137.043441586564,"12099"
2020-02-14,69,107.039303894483,1334.46463150393,129.708861880299,"12099"
2020-02-14,212,106.922438052978,1193.73845328736,117.340829101326,"12099"
2020-02-14,246,106.894651768984,1146.64125065065,112.555658270086,"12099"
2020-02-14,115,107.001710686726,1089.00044307412,104.644387818026,"12099"
2020-02-14,164,106.961665748028,1175.75084306515,114.463484978047,"12099"
2020-02-14,68,107.040121138129,1552.66664569668,160.832682131126,"12099"
2020-02-14,105,107.009883123195,1213.7522032347,129.649959488223,"12099"
2020-02-14,169,106.957579529794,1250.31456616861,128.059053800993,"12099"
2020-02-14,58,107.048293574598,464.791915944986,46.8559722904163,"12099"
2020-02-14,123,106.995172737551,608.86275423271,63.3721808619685,"12099"
2020-02-14,39,107.063821203889,825.893956387491,86.5514287623068,"12099"
2020-02-14,171,106.9559450425,1810.70781706447,175.221729068971,"12099"
2020-02-14,51,107.054014280127,764.523565169607,71.919501783805,"12099"
2020-02-14,59,107.047476330951,473.553892038279,47.125780268246,"12099"
2020-02-14,119,106.998441712138,1245.252180892,129.917533478748,"12099"
2020-02-14,173,106.954310555206,658.90581751097,64.9837293180387,"12099"
2020-02-14,53,107.052379792833,756.575869230344,78.6730970169283,"12099"
2020-02-14,209,106.924889783919,2044.99277998076,197.398755387053,"12099"
2020-02-14,573,106.627413096452,1046.40594194027,102.97329363598,"12099"
2020-02-14,161,106.964117478969,1352.96562058956,137.623405945387,"12099"
2020-02-14,109,107.006614148607,1785.15093014109,167.198973343971,"12099"
2020-02-14,138,106.982914082847,970.623376045841,95.5436719387705,"12099"
2020-02-14,268,106.876672408752,1327.54837902618,134.607019731352,"12099"
2020-02-14,53,107.052379792833,392.744026651735,42.2446356156229,"12099"
2020-02-14,56,107.049928061892,864.590904553689,94.854019360665,"12099"
2020-02-14,42,107.061369472948,711.691492630307,72.3792705081554,"12099"
2020-02-14,46,107.058100498361,321.4703082278,34.1031453938506,"12099"
2020-02-14,28,107.072810884005,843.583594174556,87.0256391573408,"12099"
2020-02-14,126,106.99272100661,405.636885776454,42.4052663470218,"12099"
2020-02-14,73,107.036034919895,550.869457076576,55.1009595403103,"12099"
2020-02-14,103,107.011517610488,1243.816839723,125.585738874856,"12099"
2020-02-14,166,106.960031260735,2017.67607902757,197.834403814228,"12099"
2020-02-14,218,106.917534591097,358.985257498968,38.0790266579574,"12099"
2020-02-14,57,107.049110818245,801.8462882278,83.4108227973527,"12099"
2020-02-14,38,107.064638447536,296.906681953862,31.8725683464525,"12099"
2020-02-14,62,107.045024600011,458.879019145883,45.38661606754,"12099"
2020-02-14,35,107.067090178477,943.706253831726,104.410293230693,"12099"
2020-02-14,183,106.946138118738,577.981683976994,61.9174123934403,"12099"
2020-02-14,72,107.036852163542,402.294257099692,38.927786388353,"12099"
2020-02-14,58,107.048293574598,535.932984700144,53.5227907327237,"12099"
2020-02-14,159,106.965751966263,825.599568756166,80.1873613244034,"12099"
2020-02-14,85,107.026227996132,409.779838332386,48.1037039131362,"12099"
2020-02-14,28,107.072810884005,808.853020479821,84.3559285529368,"12099"
2020-02-14,137,106.983731326494,827.919058845743,81.30961898724,"12099"
2020-02-14,136,106.984548570141,775.976683500469,86.0862672428203,"12099"
2020-02-14,163,106.962482991675,3294.15418160435,304.063171284966,"12099"
2020-02-14,32,107.069541909417,354.268288766897,36.5824074572023,"12099"
2020-02-14,87,107.024593508839,374.093946168495,40.0632194397791,"12099"
2020-02-14,56,107.049928061892,895.890353212362,89.6003973844371,"12099"
2020-02-14,59,107.047476330951,706.204074880098,73.6821649953427,"12099"
2020-02-14,134,106.986183057435,741.228636257264,75.6300143098415,"12099"
2020-02-14,27,107.073628127652,698.321904618541,70.7299507506858,"12099"
2020-02-14,101,107.013152097782,398.262457814242,43.7515495585848,"12099"
2020-02-14,163,106.962482991675,1540.01523025337,145.16100362648,"12099"
2020-02-14,169,106.957579529794,383.675696191144,41.8195909301654,"12099"
2020-02-14,46,107.058100498361,731.49278814987,71.7147600808965,"12099"
2020-02-14,367,106.795765287711,1370.98730431056,129.130285421001,"12099"
2020-02-14,65,107.04257286907,961.714343437339,94.7532967918392,"12099"
2020-02-14,49,107.05564876742,1751.83767686853,168.106382167029,"12099"
2020-02-14,92,107.020507290604,1623.76218438577,154.073766758392,"12099"
2020-02-14,268,106.876672408752,736.123602655185,72.791044261867,"12099"
2020-02-14,225,106.911813885568,2338.94955356139,227.549270115639,"12099"
2020-02-14,79,107.031131458014,1121.00452317461,115.202500285555,"12099"
2020-02-14,184,106.945320875091,1591.64876012257,153.336804117512,"12099"
2020-02-14,206,106.927341514859,1302.89977143484,126.131244175966,"12099"
2020-02-14,226,106.910996641922,2557.77064821785,247.001353994347,"12099"
2020-02-14,129,106.990269275669,917.739685965105,92.6794238165105,"12099"
2020-02-14,124,106.994355493904,400.612459325115,39.3604274101007,"12099"
2020-02-14,331,106.825186058999,685.725161434565,66.7971142764867,"12099"
2020-02-14,48,107.056466011067,1045.11280938412,99.0683970522423,"12099"
2020-02-14,62,107.045024600011,210.34967572482,30.5259886894209,"12099"
2020-02-14,170,106.956762286147,1345.70980489949,127.017284899021,"12099"
2020-02-14,166,106.960031260735,1624.2637759227,162.922560401473,"12099"
2020-02-14,245,106.895469012631,1442.02639320244,144.990546482048,"12099"
2020-02-14,150,106.973107159085,1972.99338637996,190.990400683167,"12099"
2020-02-14,278,106.868499972284,2539.81279739871,246.424716715583,"12099"
2020-02-14,333,106.823551571705,1538.53104196691,150.964133257858,"12099"
2020-02-14,205,106.928158758506,2008.71424037835,190.925002738985,"12099"
2020-02-14,75,107.034400432601,1044.75226461594,105.071867421935,"12099"
2020-02-14,39,107.063821203889,590.763811177437,63.8674557565173,"12099"
2020-02-14,63,107.044207356364,622.807057159102,59.8442268432221,"12099"
2020-02-14,110,107.00579690496,1130.59755232665,114.506490639657,"12099"
2020-02-14,311,106.841530931936,1843.34388578095,180.073696563707,"12099"
2020-02-14,53,107.052379792833,2509.44852401102,245.96235532882,"12099"
2020-02-14,7,107.089973000589,5058.25657665257,498.378062441124,"12099"
2020-02-14,0,107.095693706118,1496.26302446188,152.718323956935,"12099"
2020-02-14,5,107.091607487883,424.561207985224,43.780790882248,"12099"
2020-02-14,156,106.968203697204,490.963577585256,45.6397139136853,"12099"
2020-02-14,166,106.960031260735,1004.13186012727,99.8807714041996,"12099"
2020-02-14,375,106.789227338536,1119.83679031595,113.09940242065,"12099"
2020-02-14,68,107.040121138129,1072.09499952301,105.715349052196,"12099"
2020-02-14,76,107.033583188954,923.2771477391,90.6877578874995,"12099"
2020-02-14,83,107.027862483426,1385.27592365721,132.438857411848,"12099"
2020-02-14,152,106.971472671791,714.08843599985,68.6058785765312,"12099"
2020-02-14,76,107.033583188954,394.378287881239,42.3065961672468,"12099"
2020-02-14,164,106.961665748028,1209.30040941808,119.310420111812,"12099"
2020-02-14,66,107.041755625423,662.120714756107,66.3803684134749,"12099"
2020-02-14,63,107.044207356364,656.286966664496,64.8076648091956,"12099"
2020-02-14,136,106.984548570141,1284.17270394988,123.238481728012,"12099"
2020-02-14,135,106.985365813788,619.37120758497,62.1309642170991,"12099"
2020-02-14,202,106.930610489447,986.815038261322,97.6279248787028,"12099"
2020-02-14,71,107.037669407189,406.973274182512,40.6787368555112,"12099"
2020-02-14,52,107.05319703648,539.229180369255,52.9828953701001,"12099"
2020-02-14,34,107.067907422124,500.766051770288,48.8088141802813,"12099"
2020-02-14,144,106.978010620966,873.674106972495,85.1449592639173,"12099"
2020-02-14,132,106.987817544729,1083.73295532075,101.029103291481,"12099"
2020-02-14,199,106.933062220387,924.166615582015,89.3355899546232,"12099"
2020-02-14,48,107.056466011067,490.09640370948,50.6644872523956,"12099"
2020-02-14,179,106.949407093325,845.886920222493,79.6869391453819,"12099"
2020-02-14,170,106.956762286147,434.70932352771,44.3909934964048,"12099"
2020-02-14,33,107.06872466577,650.679943760991,62.3081538148359,"12099"
2020-02-14,113,107.00334517402,757.880752774405,75.6811236388604,"12099"
2020-02-14,29,107.071993640358,526.167837175505,52.7044351222971,"12099"
2020-02-14,118,106.999258955785,1051.84598861924,99.1686299550627,"12099"
2020-02-14,35,107.067090178477,332.587648506513,39.1915561424266,"12099"
2020-02-14,69,107.039303894483,683.913769209251,66.7394527818015,"12099"
2020-02-14,52,107.05319703648,428.138954681707,44.1111916981296,"12099"
2020-02-14,76,107.033583188954,754.583353829833,76.0142964172551,"12099"
2020-02-14,186,106.943686387797,1550.60230894833,154.732897954037,"12099"
2020-02-14,145,106.977193377319,1141.80200830342,112.166908909583,"12099"
2020-02-14,29,107.071993640358,647.213850221235,66.1914982610324,"12099"
2020-02-14,150,106.973107159085,724.104821378857,70.2741669433492,"12099"
2020-02-14,169,106.957579529794,1150.49440124765,110.603993258319,"12099"
2020-02-14,33,107.06872466577,310.502267988018,37.4616196539263,"12099"
2020-02-14,143,106.978827864613,1321.89313684923,129.354956438109,"12099"
2020-02-14,85,107.026227996132,837.758110955869,86.4290092716405,"12099"
2020-02-14,6,107.090790244236,187.633017900161,20.5794482485948,"12099"
2020-02-14,45,107.058917742008,574.736374032619,56.2113942524022,"12099"
2020-02-14,43,107.060552229302,495.311915510904,54.6610942452466,"12099"
2020-02-14,62,107.045024600011,1148.58337580569,113.23854561733,"12099"
2020-02-14,173,106.954310555206,1477.18619751464,146.586299394909,"12099"
2020-02-14,125,106.993538250257,1886.60316246388,180.446974398464,"12099"
2020-02-14,0,107.095693706118,1444.10721248983,159.758267556148,"12099"
2020-02-14,165,106.960848504382,1604.41992863453,152.579026874075,"12099"
2020-02-14,71,107.037669407189,1007.21312336823,97.4143866079464,"12099"
2020-02-14,20,107.07934883318,438.185008742884,41.8378445606539,"12099"
2020-02-14,51,107.054014280127,717.747129066692,70.1351308781294,"12099"
2020-02-14,49,107.05564876742,787.741418238449,77.215230597861,"12099"
2020-02-14,748,106.484395458247,2242.50854335737,217.471106715203,"12099"
2020-02-14,400,106.768796247363,2277.89428101291,218.752476980337,"12099"
2020-02-14,1363,105.981790615413,3184.58149115756,310.399653998964,"12099"
2020-02-14,1277,106.052073569045,3096.94094035616,309.109138701236,"12099"
2020-02-14,270,106.875037921459,787.776243514837,79.8938235128844,"12099"
2020-02-14,354,106.80638945512,3016.3787688305,323.141069263141,"12099"
2020-02-14,372,106.791679069476,1235.31172073126,132.148834059987,"12099"
2020-02-14,173,106.954310555206,1480.02530969062,143.674368000897,"12099"
2020-02-14,222,106.914265616509,2005.09622588502,188.745955104982,"12099"
2020-02-14,207,106.926524271212,1394.0066682079,131.596283023299,"12099"
2020-02-14,134,106.986183057435,935.962807800897,88.670093243338,"12099"
2020-02-14,145,106.977193377319,462.947732367619,44.7512811431717,"12099"
2020-02-14,171,106.9559450425,602.955785623131,57.5891302264042,"12099"
2020-02-14,87,107.024593508839,1015.94482224938,97.9567178676887,"12099"
2020-02-14,181,106.947772606031,787.476347399022,76.1987780889251,"12099"
2020-02-14,93,107.019690046957,946.020381065774,91.036035170132,"12099"
2020-02-14,86,107.025410752486,701.653161312904,70.8625397733897,"12099"
2020-02-14,36,107.06627293483,581.164426508398,57.0532408955125,"12099"
2020-02-14,50,107.054831523773,638.568729937413,63.0922584997076,"12099"
2020-02-14,108,107.007431392254,613.619792435486,61.2493510540618,"12099"
2020-02-14,94,107.01887280331,623.777847850831,61.6437806175549,"12099"
2020-02-14,83,107.027862483426,859.893031970954,84.3948122049462,"12099"
2020-02-14,144,106.978010620966,3244.25233661967,305.781094651269,"12099"
2020-02-14,221,106.915082860156,1606.57248554562,152.736073083819,"12099"
2020-02-14,99,107.014786585076,471.129831988803,46.102572356125,"12099"
2020-02-14,200,106.932244976741,2321.46728647002,239.748322575388,"12099"
2020-02-14,231,106.906910423687,2608.53476481788,250.495092395129,"12099"
2020-02-14,96,107.017238316017,479.095315290651,50.4357269878551,"12099"
2020-02-14,14,107.084252295061,519.354110065803,48.9606748661681,"12099"
2020-02-14,46,107.058100498361,792.492065997965,81.071731265074,"12099"
2020-02-14,356,106.804754967826,2329.13725159927,232.598139777133,"12099"
2020-02-14,230,106.907727667334,1554.28576054165,155.543949089107,"12099"
2020-02-14,84,107.027045239779,892.156230585252,89.7299346332966,"12099"
2020-02-14,99,107.014786585076,796.223782505696,79.9511449217631,"12099"
2020-02-14,73,107.036034919895,465.192994761063,46.9682849775713,"12099"
2020-02-14,49,107.05564876742,474.769016400755,48.4621083177732,"12099"
2020-02-14,29,107.071993640358,392.513968580109,37.6919944614634,"12099"
2020-02-14,144,106.978010620966,1307.47603633205,136.229120449851,"12099"
2020-02-14,190,106.940417413209,536.158143470931,54.4719087168635,"12099"
2020-02-14,148,106.974741646379,740.03192299381,72.8977393410166,"12099"
2020-02-14,227,106.910179398275,1531.99269335547,145.466647911143,"12099"
2020-02-14,94,107.01887280331,1407.07689774083,136.399597022847,"12099"
2020-02-14,217,106.918351834744,1899.43963617699,179.681178584779,"12099"
2020-02-14,215,106.919986322037,989.854980395262,100.419810789386,"12099"
2020-02-14,65,107.04257286907,496.434374778106,47.7613534399628,"12099"
2020-02-14,136,106.984548570141,1882.99434602335,176.119423639007,"12099"
2020-02-14,266,106.878306896046,1406.0246322297,146.570213693536,"12099"
2020-02-14,193,106.937965682269,2203.86333568087,223.590665259956,"12099"
2020-02-14,155,106.96902094085,1402.5301912043,135.287954443781,"12099"
2020-02-14,169,106.957579529794,1410.54703405997,132.488213759853,"12099"
2020-02-14,256,106.886479332515,739.421347353675,72.912510229119,"12099"
2020-02-14,316,106.837444713702,1257.49334140277,139.79874162512,"12099"
2020-02-14,226,106.910996641922,774.189906795263,70.3180888085808,"12099"
2020-02-14,161,106.964117478969,1925.00688935943,183.816911371656,"12099"
2020-02-14,223,106.913448372862,686.619681874958,70.5789442781012,"12099"
2020-02-14,404,106.765527272776,1023.49302239065,99.9034838843459,"12099"
2020-02-14,106,107.009065879548,3139.87428028228,297.82535041026,"12099"
2020-02-14,84,107.027045239779,1552.07436601441,154.944027828724,"12099"
2020-02-14,71,107.037669407189,451.796329997821,44.2431578297503,"12099"
2020-02-14,102,107.012334854135,2916.56133694384,277.556248878395,"12099"
2020-02-14,280,106.86686548499,1434.61431829248,142.934945398741,"12099"
2020-02-14,351,106.808841186061,2267.02857154658,213.211781352483,"12099"
2020-02-14,169,106.957579529794,930.442578044554,92.2561550754981,"12099"
2020-02-14,57,107.049110818245,686.280698662864,69.158136141551,"12099"
2020-02-14,59,107.047476330951,1198.90355583341,119.279047877134,"12099"
2020-02-14,69,107.039303894483,1002.90320308117,100.448624934201,"12099"
2020-02-14,153,106.970655428144,1012.36250168555,99.0149318210245,"12099"
2020-02-14,124,106.994355493904,1268.02108566106,123.641365628801,"12099"
2020-02-14,186,106.943686387797,1033.34464439982,101.500974637052,"12099"
2020-02-14,122,106.995989981198,1081.64715524625,104.864598761434,"12099"
2020-02-14,322,106.832541251821,1448.98122252086,141.61942149244,"12099"
2020-02-14,92,107.020507290604,1009.36842209976,102.680548497112,"12099"
2020-02-14,51,107.054014280127,820.79835521301,82.3343116752415,"12099"
2020-02-14,71,107.037669407189,743.238264094146,74.2305418382305,"12099"
2020-02-14,115,107.001710686726,660.685128734596,64.3968302860934,"12099"
2020-02-14,46,107.058100498361,308.54366629943,34.6110552133149,"12099"
2020-02-14,146,106.976376133672,649.562000879491,66.2268216919007,"12099"
2020-02-14,55,107.050745305539,760.315756273492,71.5708486746055,"12099"
2020-02-14,87,107.024593508839,1495.37530023285,150.526701561122,"12099"
2020-02-14,164,106.961665748028,1585.67460860647,153.594894440131,"12099"
2020-02-14,35,107.067090178477,284.925330252803,27.6775141584409,"12099"
2020-02-14,86,107.025410752486,815.118258899451,85.5193178416821,"12099"
2020-02-14,59,107.047476330951,487.985479112553,54.4927205659686,"12099"
2020-02-14,39,107.063821203889,480.793448698943,51.007485191088,"12099"
2020-02-14,59,107.047476330951,199.844274111131,19.0153373289755,"12099"
2020-02-14,69,107.039303894483,854.205689884256,83.0608310431677,"12099"
2020-02-14,33,107.06872466577,975.135514391425,98.0169024545721,"12099"
2020-02-14,114,107.002527930373,2003.37884806041,187.62527345658,"12099"
2020-02-14,132,106.987817544729,410.738596277583,39.7391283432393,"12099"
2020-02-14,42,107.061369472948,1068.44878652835,102.806302811236,"12099"
2020-02-14,209,106.924889783919,1418.49565197884,140.754308693793,"12099"
2020-02-14,184,106.945320875091,604.836300321699,63.9829679504033,"12099"
2020-02-14,33,107.06872466577,1610.42369696254,158.086279297952,"12099"
2020-02-14,33,107.06872466577,386.118184917072,41.2823332258292,"12099"
2020-02-14,37,107.065455691183,658.666358838832,63.0504910848109,"12099"
2020-02-14,29,107.071993640358,304.324620224426,30.3726757252799,"12099"
2020-02-14,10,107.087521269649,699.359383433071,69.959071050205,"12099"
2020-02-14,34,107.067907422124,501.131650761056,56.3876357410769,"12099"
2020-02-14,62,107.045024600011,456.729523164324,43.7853685988103,"12099"
2020-02-14,77,107.032765945308,2072.53745065732,196.533619871738,"12099"
2020-02-14,99,107.014786585076,1334.20779039779,132.879709675228,"12099"
2020-02-14,63,107.044207356364,847.11892569157,87.146823691282,"12099"
2020-02-14,131,106.988634788376,718.382852039604,69.5687846214617,"12099"
2020-02-14,125,106.993538250257,788.924280033963,78.0335602778014,"12099"
2020-02-14,88,107.023776265192,643.573596163322,64.0179403719152,"12099"
2020-02-14,72,107.036852163542,1471.64412141848,142.638260667439,"12099"
2020-02-14,101,107.013152097782,1325.72293528185,131.715877481813,"12099"
2020-02-14,306,106.845617150171,1060.37141997265,103.116887797331,"12099"
2020-02-14,101,107.013152097782,1251.58286529094,124.306944018084,"12099"
2020-02-14,173,106.954310555206,1581.57038715641,149.83517523114,"12099"
2020-02-14,185,106.944503631444,1158.62726587785,108.2351464618,"12099"
2020-02-14,76,107.033583188954,1025.86945408699,97.0312137340115,"12099"
2020-02-14,163,106.962482991675,828.235319611587,80.099960539347,"12099"
2020-02-14,364,106.798217018651,1012.44330447317,96.4498777662356,"12099"
2020-02-14,243,106.897103499924,1133.55744601995,109.105767499746,"12099"
2020-02-14,162,106.963300235322,725.215831198774,69.3820521485904,"12099"
2020-02-14,85,107.026227996132,700.891974927793,69.5617799007579,"12099"
