"day","empirical","homo","power","exp","county"
2020-02-14,377,161.976215886851,3903.97813117143,493.062269617179,"48201"
2020-02-14,228,162.030340181923,7220.33759962369,842.700079288641,"48201"
2020-02-14,633,161.883223809411,2707.9355768254,337.493223892015,"48201"
2020-02-14,277,162.012540917101,1745.60236013929,225.029689831556,"48201"
2020-02-14,143,162.061216457636,3404.44941087396,389.140504256869,"48201"
2020-02-14,307,162.001643408026,4572.96522260419,554.274701343991,"48201"
2020-02-14,215,162.035062435856,1396.87220980924,171.826946442016,"48201"
2020-02-14,238,162.026707678898,1625.52866985295,229.135173821751,"48201"
2020-02-14,341,161.989292897741,3466.50237625788,442.13849605552,"48201"
2020-02-14,125,162.067754963081,1581.42948013949,199.973848563184,"48201"
2020-02-14,302,162.003459659538,2917.40822694345,345.659279563172,"48201"
2020-02-14,366,161.980211640178,3982.96978354013,477.614562442326,"48201"
2020-02-14,178,162.048502697048,2211.23117136813,276.976055828449,"48201"
2020-02-14,260,162.018716172243,2733.44078962999,320.829719736053,"48201"
2020-02-14,193,162.043053942511,3054.19831323852,376.461129682796,"48201"
2020-02-14,143,162.061216457636,1994.67335568969,263.460204632692,"48201"
2020-02-14,281,162.011087915891,1728.79856834672,236.919857245531,"48201"
2020-02-14,228,162.030340181923,2663.64203439971,342.405322479835,"48201"
2020-02-14,181,162.047412946141,3008.33737843164,378.765676439129,"48201"
2020-02-14,237,162.027070929201,2251.983172202,280.932954373364,"48201"
2020-02-14,383,161.974036385036,2327.57548672134,276.495932513714,"48201"
2020-02-14,315,161.998737405606,2129.25392003587,291.723653666235,"48201"
2020-02-14,217,162.034335935251,1772.05907934097,240.860934580455,"48201"
2020-02-14,167,162.052498450376,1319.24454168473,176.448509373744,"48201"
2020-02-14,218,162.033972684948,2542.42056122151,336.479918606983,"48201"
2020-02-14,415,161.962412375356,3116.96703346939,386.551895713371,"48201"
2020-02-14,189,162.044506943721,1165.36983633543,177.208401520387,"48201"
2020-02-14,548,161.914100085123,2725.64247761617,339.120346353357,"48201"
2020-02-14,132,162.065212210963,1970.24865486512,234.330710297208,"48201"
2020-02-14,210,162.036878687368,905.897125265167,112.557127010319,"48201"
2020-02-14,7,162.110618498775,1319.21853259245,164.770055354163,"48201"
2020-02-14,165,162.053224950981,1457.92979133598,187.219098089698,"48201"
2020-02-14,265,162.016899920731,957.406842174581,122.297345276574,"48201"
2020-02-14,292,162.007092162563,3105.95521119008,372.727631185101,"48201"
2020-02-14,265,162.016899920731,1160.77918827872,161.407988940348,"48201"
2020-02-14,275,162.013267417706,2873.44601427133,388.536793324969,"48201"
2020-02-14,103,162.075746469736,1445.80145180892,188.31679010711,"48201"
2020-02-14,158,162.055767703098,1476.85637828041,193.735265283926,"48201"
2020-02-14,185,162.045959944931,2273.8747236543,266.957930961275,"48201"
2020-02-14,41,162.09826798849,1226.95302109283,156.286848019109,"48201"
2020-02-14,66,162.089186730928,1618.51102904173,198.151032343997,"48201"
2020-02-14,124,162.068118213383,1908.60870759287,240.679407966259,"48201"
2020-02-14,428,161.957690121423,3341.60811885525,414.918927591341,"48201"
2020-02-14,142,162.061579707938,660.729775967775,88.4939409964551,"48201"
2020-02-14,179,162.048139446746,1245.11025073898,150.975437102086,"48201"
2020-02-14,161,162.054677952191,1762.62271489028,204.432551763276,"48201"
2020-02-14,85,162.08228497518,913.39563977166,109.219715791061,"48201"
2020-02-14,252,162.021622174663,1728.50775670072,208.616705545985,"48201"
2020-02-14,211,162.036515437066,1151.09907881865,142.973954531412,"48201"
2020-02-14,253,162.021258924361,1565.38001818419,188.977026138751,"48201"
2020-02-14,280,162.011451166193,1483.52289264725,186.310223032255,"48201"
2020-02-14,141,162.061942958241,1534.95785057059,186.155711689597,"48201"
2020-02-14,189,162.044506943721,1234.4798393091,153.533359569566,"48201"
2020-02-14,375,161.976942387456,1503.71331460348,173.993170201949,"48201"
2020-02-14,239,162.026344428596,1299.86232205053,150.243885765906,"48201"
2020-02-14,104,162.075383219433,674.983761850448,95.9898268411999,"48201"
2020-02-14,229,162.029976931621,987.356552542878,130.444035739526,"48201"
2020-02-14,120,162.069571214593,2475.05235108403,314.197096746939,"48201"
2020-02-14,162,162.054314701888,1042.48149640062,130.044303143138,"48201"
2020-02-14,65,162.08954998123,548.497334845884,71.4605213895713,"48201"
2020-02-14,118,162.070297715198,1145.10637341396,139.1446053148,"48201"
2020-02-14,171,162.051045449166,812.092115302507,103.783993956632,"48201"
2020-02-14,139,162.062669458846,1458.59971117679,179.564881139933,"48201"
2020-02-14,295,162.006002411656,3180.35659965216,389.731073228873,"48201"
2020-02-14,120,162.069571214593,1708.68857092815,218.961925004881,"48201"
2020-02-14,68,162.088460230323,1136.78028947366,141.111909758899,"48201"
2020-02-14,201,162.040147940091,1128.46060087504,156.747698885181,"48201"
2020-02-14,464,161.944613110533,1509.0085639846,184.501723986784,"48201"
2020-02-14,130,162.065938711568,1239.19876710434,152.485212698131,"48201"
2020-02-14,252,162.021622174663,1959.43612848302,232.453436011874,"48201"
2020-02-14,209,162.037241937671,2359.60666099168,267.623081353613,"48201"
2020-02-14,229,162.029976931621,2198.51908699097,258.316924898717,"48201"
2020-02-14,344,161.988203146833,1692.15212153463,202.039773394473,"48201"
2020-02-14,105,162.075019969131,943.479331584026,117.158153707305,"48201"
2020-02-14,143,162.061216457636,5226.5968216801,662.844859155677,"48201"
2020-02-14,325,161.995104902581,2042.7974501026,237.785601794673,"48201"
2020-02-14,180,162.047776196443,1759.39097665825,210.034571735518,"48201"
2020-02-14,193,162.043053942511,2483.713143158,294.961020943755,"48201"
2020-02-14,122,162.068844713988,828.787857050056,116.085000804904,"48201"
2020-02-14,116,162.071024215803,1372.20007425072,173.115193334473,"48201"
2020-02-14,342,161.988929647438,1452.88476506454,193.000632393184,"48201"
2020-02-14,150,162.058673705518,1944.77924718552,236.439585483972,"48201"
2020-02-14,129,162.066301961871,954.211478971457,121.492212118879,"48201"
2020-02-14,74,162.086280728508,2284.04172083999,272.917070281847,"48201"
2020-02-14,218,162.033972684948,721.143127105937,93.4847804196257,"48201"
2020-02-14,160,162.055041202493,755.707775270621,96.6236781428115,"48201"
2020-02-14,149,162.059036955821,1383.71594507478,185.719989201225,"48201"
2020-02-14,81,162.08373797639,1124.0642244793,141.586781724148,"48201"
2020-02-14,127,162.067028462476,1071.0313591534,137.17749541402,"48201"
2020-02-14,205,162.038694938881,1774.36210070493,220.769835254436,"48201"
2020-02-14,272,162.014357168613,2180.70790627816,282.336547288993,"48201"
2020-02-14,233,162.028523930411,1208.85163608113,159.025400760646,"48201"
2020-02-14,170,162.051408699468,1728.38001168539,218.952779562994,"48201"
2020-02-14,89,162.080831973971,1573.34622876946,192.887937166221,"48201"
2020-02-14,130,162.065938711568,1336.71220823956,177.042248152389,"48201"
2020-02-14,120,162.069571214593,2606.54678869261,345.465009591687,"48201"
2020-02-14,128,162.066665212173,748.604230440285,85.9070513139998,"48201"
2020-02-14,56,162.092819233953,1332.03154074933,155.240786549369,"48201"
2020-02-14,205,162.038694938881,2286.42138927389,261.808186927041,"48201"
2020-02-14,104,162.075383219433,1041.28356933032,120.8797461226,"48201"
2020-02-14,150,162.058673705518,753.907320598491,93.1645106855061,"48201"
2020-02-14,153,162.057583954611,826.709372376828,97.5380849055147,"48201"
2020-02-14,266,162.016536670428,1198.42460086176,172.797719775299,"48201"
2020-02-14,660,161.873416051243,4493.51645757846,582.72967805461,"48201"
2020-02-14,165,162.053224950981,3193.18877657989,379.496534249285,"48201"
2020-02-14,259,162.019079422546,1830.09919869144,229.386534583727,"48201"
2020-02-14,214,162.035425686158,1722.82427602623,219.207880956096,"48201"
2020-02-14,919,161.779334222896,5563.0442401338,659.136097346205,"48201"
2020-02-14,453,161.948608863861,2092.72649017873,256.928806902991,"48201"
2020-02-14,233,162.028523930411,1879.10128485569,231.442114317586,"48201"
2020-02-14,285,162.009634914681,3261.81963181705,423.607145944934,"48201"
2020-02-14,163,162.053951451586,1041.605623441,144.440460059102,"48201"
2020-02-14,301,162.003822909841,2555.17518969817,347.047159430292,"48201"
2020-02-14,454,161.948245613558,5401.83786486159,661.359106284241,"48201"
2020-02-14,231,162.029250431016,2400.48743406055,313.524423202584,"48201"
2020-02-14,134,162.064485710358,1143.2335557158,150.149632692909,"48201"
2020-02-14,516,161.925724094803,5025.34626127529,603.330410114927,"48201"
2020-02-14,250,162.022348675268,3879.03425373993,500.242637989747,"48201"
2020-02-14,315,161.998737405606,6581.9496029514,840.416088475044,"48201"
2020-02-14,2574,161.17815497226,9929.68025517952,1210.86987171954,"48201"
2020-02-14,230,162.029613681318,1914.97254664904,228.20590438244,"48201"
2020-02-14,864,161.799312989534,2813.80721606018,327.078246223949,"48201"
2020-02-14,2679,161.140013690497,10076.4184984941,1130.0917094698,"48201"
2020-02-14,264,162.017263171033,2660.04611804679,341.442521927737,"48201"
2020-02-14,789,161.826556762221,3219.35129465505,424.616484035414,"48201"
2020-02-14,131,162.065575461266,566.127969536076,67.5725671422214,"48201"
2020-02-14,62,162.090639732138,545.660056430154,64.3942687394489,"48201"
2020-02-14,115,162.071387466106,723.63618086934,93.2760891008019,"48201"
2020-02-14,39,162.098994489095,430.439600376713,52.9761546246766,"48201"
2020-02-14,2108,161.347429613224,7056.10348085899,894.196937340382,"48201"
2020-02-14,304,162.002733158933,2601.393678179,398.562175043661,"48201"
2020-02-14,110,162.073203717618,1044.62165628683,135.949577793468,"48201"
2020-02-14,128,162.066665212173,490.193812182076,54.3791380969473,"48201"
2020-02-14,407,161.965318377776,2650.61513297183,303.449996831074,"48201"
2020-02-14,83,162.083011475785,832.595126522729,103.308904946968,"48201"
2020-02-14,135,162.064122460056,2981.18473962404,338.962318946842,"48201"
2020-02-14,803,161.821471257986,6108.86669020761,704.667325372008,"48201"
2020-02-14,793,161.825103761011,1745.39997903159,207.721990164357,"48201"
2020-02-14,173,162.050318948561,1304.00445576332,161.763736586304,"48201"
2020-02-14,95,162.078652472156,1230.11411621981,148.235968053528,"48201"
2020-02-14,405,161.966044878381,1720.16746055838,222.240040126639,"48201"
2020-02-14,2564,161.181787475285,10101.5444640295,1176.62296876152,"48201"
2020-02-14,996,161.751363949604,9444.12113552271,1094.59767894911,"48201"
2020-02-14,346,161.987476646228,7816.77309430617,943.090204906131,"48201"
2020-02-14,1520,161.561020791094,7664.10900593898,880.452170096375,"48201"
2020-02-14,1649,161.514161502072,5603.62056714626,707.346038676851,"48201"
2020-02-14,850,161.804398493769,7960.37558189233,917.742809525318,"48201"
2020-02-14,247,162.023438426176,4252.9850363177,538.807686055754,"48201"
2020-02-14,121,162.069207964291,4132.85730447953,500.230497359989,"48201"
2020-02-14,111,162.072840467316,415.956985310682,55.2078052225465,"48201"
2020-02-14,109,162.073566967921,1084.83709971445,135.067232689089,"48201"
2020-02-14,131,162.065575461266,1787.23203642065,213.170844931328,"48201"
2020-02-14,76,162.085554227903,582.073083092198,73.3611817918961,"48201"
2020-02-14,96,162.078289221853,1041.92635122719,132.3093013378,"48201"
2020-02-14,2058,161.365592128349,5714.73851343,675.767784220173,"48201"
2020-02-14,128,162.066665212173,1172.01089082374,136.436840219071,"48201"
2020-02-14,53,162.09390898486,599.948234477215,73.6879095217566,"48201"
2020-02-14,544,161.915553086333,2713.14272103772,381.299075373991,"48201"
2020-02-14,415,161.962412375356,2308.45437369087,301.655212527234,"48201"
2020-02-14,237,162.027070929201,1714.97164913167,209.994976133403,"48201"
2020-02-14,232,162.028887180713,2199.86212226862,284.610716085025,"48201"
2020-02-14,1108,161.710679915724,7029.00974995976,819.615109036053,"48201"
2020-02-14,1273,161.650743615811,7734.78922419818,893.363201064329,"48201"
2020-02-14,95,162.078652472156,875.50300985832,112.772340771741,"48201"
2020-02-14,79,162.084464476995,1071.66340912558,128.814954982543,"48201"
2020-02-14,122,162.068844713988,1186.6023170926,145.992025443631,"48201"
2020-02-14,68,162.088460230323,541.313629043121,76.9825554655628,"48201"
2020-02-14,443,161.952241366886,2853.79679967794,360.534467829556,"48201"
2020-02-14,182,162.047049695838,1318.28139203682,152.631155160794,"48201"
2020-02-14,63,162.090276481835,556.562648132936,71.663108230714,"48201"
2020-02-14,69,162.08809698002,1445.31911035329,179.107565984787,"48201"
2020-02-14,138,162.063032709148,2192.12672668561,277.597859084765,"48201"
2020-02-14,164,162.053588201283,1723.40685268807,207.719710919324,"48201"
2020-02-14,106,162.074656718828,534.109554092489,64.6228739485547,"48201"
2020-02-14,115,162.071387466106,338.645943984885,42.3582391875898,"48201"
2020-02-14,414,161.962775625658,9788.34050189228,1140.90511117839,"48201"
2020-02-14,2217,161.307835330252,9373.94556549778,1076.9417284594,"48201"
2020-02-14,324,161.995468152883,4532.59645095432,549.433234903105,"48201"
2020-02-14,443,161.952241366886,6762.87300769991,816.710079489972,"48201"
2020-02-14,381,161.974762885641,1759.49035788082,248.182821346824,"48201"
2020-02-14,341,161.989292897741,3495.84913049498,407.967773842581,"48201"
2020-02-14,101,162.076472970341,4926.90963588952,617.732844478,"48201"
2020-02-14,154,162.057220704308,1890.83577789381,240.08476624271,"48201"
2020-02-14,407,161.965318377776,6009.95142350743,735.448810272281,"48201"
2020-02-14,159,162.055404452796,5076.92554839669,623.521105946023,"48201"
2020-02-14,172,162.050682198863,1265.22481716236,150.386422569189,"48201"
2020-02-14,406,161.965681628078,5294.01304098843,701.735999501909,"48201"
2020-02-14,157,162.056130953401,1309.03731032556,170.635993591006,"48201"
2020-02-14,219,162.033609434646,2110.94828651397,247.035864820472,"48201"
2020-02-14,203,162.039421439486,2374.82089424992,303.179864406726,"48201"
2020-02-14,270,162.015083669218,1834.74908644602,233.240384482529,"48201"
2020-02-14,140,162.062306208543,904.359881000228,114.522045663313,"48201"
2020-02-14,118,162.070297715198,2712.42610584599,370.552299628529,"48201"
2020-02-14,1070,161.724483427219,6611.75528526723,801.533922224238,"48201"
2020-02-14,129,162.066301961871,995.017171840674,122.886784183243,"48201"
2020-02-14,206,162.038331688578,3341.08503729083,419.447687630424,"48201"
2020-02-14,45,162.09681498728,1300.9177528121,169.32300533321,"48201"
2020-02-14,266,162.016536670428,1150.50433868617,149.561262609387,"48201"
2020-02-14,276,162.012904167403,2044.27918646973,238.067045910996,"48201"
2020-02-14,217,162.034335935251,1347.45391085056,165.681929055102,"48201"
2020-02-14,182,162.047049695838,2272.67202066615,272.968269767333,"48201"
2020-02-14,200,162.040511190393,982.36062197233,131.562442332154,"48201"
2020-02-14,239,162.026344428596,1159.87261493761,136.084675801152,"48201"
2020-02-14,158,162.055767703098,1288.67467740753,150.676254847352,"48201"
2020-02-14,81,162.08373797639,524.232630198168,68.1572178840751,"48201"
2020-02-14,144,162.060853207333,956.361843415071,116.138170790142,"48201"
2020-02-14,71,162.087370479415,779.018888426011,96.0758588061598,"48201"
2020-02-14,48,162.095725236373,949.092078570877,129.636559529477,"48201"
2020-02-14,233,162.028523930411,2025.17383313938,247.451501836693,"48201"
2020-02-14,145,162.060489957031,911.363612674806,129.93379526164,"48201"
2020-02-14,326,161.994741652278,6873.10947648902,800.355451843755,"48201"
2020-02-14,710,161.855253536118,4946.80922954334,592.626978556626,"48201"
2020-02-14,749,161.841086774321,6346.37016261909,746.822151537278,"48201"
2020-02-14,450,161.949698614768,6054.74925713365,715.937815152663,"48201"
2020-02-14,534,161.919185589358,5515.12196931063,648.94071276563,"48201"
2020-02-14,202,162.039784689788,2399.62642803326,323.905501572425,"48201"
2020-02-14,58,162.092092733348,909.859794241512,116.648719905554,"48201"
2020-02-14,114,162.071750716408,920.469598266104,108.995735701349,"48201"
2020-02-14,332,161.992562150463,4044.70472974158,516.001667240464,"48201"
2020-02-14,144,162.060853207333,791.493271934348,97.2880151381242,"48201"
2020-02-14,404,161.966408128683,1319.22537585998,189.345832347104,"48201"
2020-02-14,524,161.922818092383,7201.008729429,882.409387407531,"48201"
2020-02-14,54,162.093545734558,765.293245295918,92.8959285322701,"48201"
2020-02-14,1697,161.496725487552,3146.82920026282,373.149913094587,"48201"
2020-02-14,462,161.945339611138,1289.26371129603,153.709796858181,"48201"
2020-02-14,115,162.071387466106,921.601389287957,107.846236928342,"48201"
2020-02-14,142,162.061579707938,1067.22968691439,128.087046748953,"48201"
2020-02-14,221,162.032882934041,3019.47636315515,386.756559099706,"48201"
2020-02-14,237,162.027070929201,2029.26608475994,270.483972872871,"48201"
2020-02-14,217,162.034335935251,2522.09032940256,326.235624056129,"48201"
2020-02-14,196,162.041964191603,1029.08114190738,142.825261583543,"48201"
2020-02-14,332,161.992562150463,4234.75005523324,517.92038687732,"48201"
2020-02-14,121,162.069207964291,926.231923032655,113.217868514527,"48201"
2020-02-14,137,162.063395959451,665.164589971009,84.7477948130625,"48201"
2020-02-14,56,162.092819233953,1032.10979378982,126.250663273771,"48201"
2020-02-14,489,161.935531852971,2034.60320303953,249.882486111806,"48201"
2020-02-14,150,162.058673705518,1367.75732336435,165.843204660697,"48201"
2020-02-14,72,162.087007229113,977.73328039554,124.457356315998,"48201"
2020-02-14,295,162.006002411656,1409.13750097684,170.432517113859,"48201"
2020-02-14,179,162.048139446746,1724.64495331424,201.850314498781,"48201"
2020-02-14,206,162.038331688578,1109.07903148008,135.908468217828,"48201"
2020-02-14,251,162.021985424966,1423.63695492694,170.212581153875,"48201"
2020-02-14,32,162.101537241213,1171.74095551055,142.760009685809,"48201"
2020-02-14,114,162.071750716408,1176.60414053855,151.39724002557,"48201"
2020-02-14,78,162.084827727298,689.52028066767,96.4871546211074,"48201"
2020-02-14,117,162.070660965501,1224.14408603738,152.726890944329,"48201"
2020-02-14,100,162.076836220643,796.922488868002,93.4222687985347,"48201"
2020-02-14,104,162.075383219433,593.297374919802,79.6434528267904,"48201"
2020-02-14,211,162.036515437066,1727.37303896606,223.346966289404,"48201"
2020-02-14,144,162.060853207333,959.502129601859,114.055759189619,"48201"
2020-02-14,151,162.058310455216,996.934032508593,118.057722149932,"48201"
2020-02-14,154,162.057220704308,1003.7857746361,128.455662061893,"48201"
2020-02-14,100,162.076836220643,1213.68992258965,142.231232331361,"48201"
2020-02-14,197,162.041600941301,1113.52992369456,130.269336727599,"48201"
2020-02-14,1157,161.692880650901,2324.23059220459,285.646313410014,"48201"
2020-02-14,283,162.010361415286,2903.54037834585,336.277020490907,"48201"
2020-02-14,120,162.069571214593,1482.48889045214,178.887387462281,"48201"
2020-02-14,101,162.076472970341,1649.00127747902,209.996346266849,"48201"
2020-02-14,95,162.078652472156,3793.43320647778,476.621757503593,"48201"
2020-02-14,174,162.049955698258,897.701648879983,117.684100410118,"48201"
2020-02-14,86,162.081921724878,849.516808584739,96.1831394489337,"48201"
2020-02-14,140,162.062306208543,1368.89185746547,157.690070107302,"48201"
2020-02-14,189,162.044506943721,2707.57741028753,375.123607670063,"48201"
2020-02-14,150,162.058673705518,1157.80632207014,166.307421266637,"48201"
2020-02-14,167,162.052498450376,521.65653864256,65.7440838859232,"48201"
2020-02-14,485,161.936984854181,1763.31198606152,234.14264185943,"48201"
2020-02-14,259,162.019079422546,2837.85505964844,341.799989310545,"48201"
2020-02-14,229,162.029976931621,1196.12178939085,147.860328820943,"48201"
2020-02-14,281,162.011087915891,3024.31789517284,379.202351912533,"48201"
2020-02-14,387,161.972583383826,1446.76065096702,185.486300356065,"48201"
2020-02-14,220,162.033246184343,2701.0864170919,345.147180932528,"48201"
2020-02-14,182,162.047049695838,3078.04113864002,388.897479656589,"48201"
2020-02-14,88,162.081195224273,570.512974855525,70.6852648472127,"48201"
2020-02-14,236,162.027434179503,1546.60205237138,194.162765034006,"48201"
2020-02-14,226,162.031066682528,2518.4025455384,342.329317930112,"48201"
2020-02-14,124,162.068118213383,783.272235859284,97.8253211025219,"48201"
2020-02-14,300,162.004186160143,1574.78750426021,204.515193524352,"48201"
2020-02-14,120,162.069571214593,1357.08502468922,177.8291430029,"48201"
2020-02-14,191,162.043780443116,955.563474265203,116.584312389876,"48201"
2020-02-14,91,162.080105473366,1157.42050873586,138.484991154599,"48201"
2020-02-14,164,162.053588201283,880.48187548326,108.479990404633,"48201"
2020-02-14,21,162.10553299454,726.443125063158,84.2949578492101,"48201"
2020-02-14,170,162.051408699468,1932.62050631658,243.346144068491,"48201"
2020-02-14,151,162.058310455216,802.705136690513,111.7102338274,"48201"
2020-02-14,176,162.049229197653,1263.50498812078,161.990661284228,"48201"
2020-02-14,87,162.081558474576,547.523271017246,69.1767288664251,"48201"
2020-02-14,937,161.772795717451,1839.67323717115,214.960352977877,"48201"
2020-02-14,248,162.023075175873,3554.65726580992,452.627054986053,"48201"
2020-02-14,236,162.027434179503,1145.88438349556,145.032899265094,"48201"
2020-02-14,175,162.049592447956,1015.59222713761,139.850265371957,"48201"
2020-02-14,231,162.029250431016,2901.56766391285,321.928027385032,"48201"
2020-02-14,439,161.953694368096,2013.53910096048,229.374192830567,"48201"
2020-02-14,52,162.094272235163,594.446644469269,75.5849481846387,"48201"
2020-02-14,653,161.875958803361,2806.81813800323,348.365574982107,"48201"
2020-02-14,170,162.051408699468,1743.51636752588,206.624935050831,"48201"
2020-02-14,50,162.094998735768,605.635591201456,75.8709820831627,"48201"
2020-02-14,231,162.029250431016,1140.07740946924,135.013140595463,"48201"
2020-02-14,207,162.037968438276,1161.08994906165,133.070883048775,"48201"
2020-02-14,79,162.084464476995,912.651940750046,113.000528700692,"48201"
2020-02-14,203,162.039421439486,996.139810352111,116.556773224184,"48201"
2020-02-14,88,162.081195224273,1166.88975435529,137.21486354723,"48201"
2020-02-14,122,162.068844713988,1026.78930183055,123.560536277126,"48201"
2020-02-14,127,162.067028462476,782.283501879944,96.5010145377732,"48201"
2020-02-14,38,162.099357739398,399.881488622144,53.948003975637,"48201"
2020-02-14,224,162.031793183133,1359.86685996451,155.304923413862,"48201"
2020-02-14,111,162.072840467316,657.166311833078,82.1412473813118,"48201"
2020-02-14,394,161.970040631708,2122.56655494381,260.137051167669,"48201"
2020-02-14,102,162.076109720038,1055.55082456125,135.011461994487,"48201"
2020-02-14,64,162.089913231533,1323.04105393685,184.759772363117,"48201"
2020-02-14,198,162.041237690998,1770.43232943272,215.546079773629,"48201"
2020-02-14,148,162.059400206123,830.730313416481,102.178289608283,"48201"
2020-02-14,129,162.066301961871,833.549563370522,104.043262436145,"48201"
2020-02-14,48,162.095725236373,390.129045224138,48.7068188874194,"48201"
2020-02-14,126,162.067391712778,1921.52155957076,230.587798331746,"48201"
2020-02-14,240,162.025981178293,1422.21994233476,166.765026186242,"48201"
2020-02-14,106,162.074656718828,1028.3037405133,131.136709823607,"48201"
2020-02-14,284,162.009998164983,832.576264821181,115.397239285821,"48201"
2020-02-14,120,162.069571214593,943.538993247242,123.328727084307,"48201"
2020-02-14,106,162.074656718828,1008.70350390316,121.900420458294,"48201"
2020-02-14,61,162.09100298244,1249.38485611459,148.635404815145,"48201"
2020-02-14,120,162.069571214593,1012.92483780317,124.944863944962,"48201"
2020-02-14,72,162.087007229113,1098.13276349753,131.025138756848,"48201"
2020-02-14,120,162.069571214593,1191.58773671214,141.833854715426,"48201"
2020-02-14,164,162.053588201283,978.923637105593,120.441208585282,"48201"
2020-02-14,86,162.081921724878,764.575882628778,92.2860734014444,"48201"
2020-02-14,247,162.023438426176,1305.41667314741,158.76841286479,"48201"
2020-02-14,87,162.081558474576,1346.94707439783,157.260865645716,"48201"
2020-02-14,69,162.08809698002,710.625123944797,89.4515084299084,"48201"
2020-02-14,174,162.049955698258,1016.17585602028,124.124925670355,"48201"
2020-02-14,289,162.008181913471,1341.01311077492,161.531549157061,"48201"
2020-02-14,184,162.046323195233,1263.01911393329,147.507417512842,"48201"
2020-02-14,189,162.044506943721,1435.88184114224,169.763038802356,"48201"
2020-02-14,183,162.046686445536,810.211990170337,104.734396419923,"48201"
2020-02-14,114,162.071750716408,734.101401947514,94.0574750082828,"48201"
2020-02-14,111,162.072840467316,1091.06725889207,135.453515603728,"48201"
2020-02-14,129,162.066301961871,1452.74571109271,169.129501007439,"48201"
2020-02-14,275,162.013267417706,1018.07582160257,119.694870932112,"48201"
2020-02-14,213,162.035788936461,1405.17553134657,179.932975678758,"48201"
2020-02-14,95,162.078652472156,62.3834086839191,13.7666283645006,"48201"
2020-02-14,68,162.088460230323,63.2272021819472,14.0560748276958,"48201"
2020-02-14,68,162.088460230323,755.89886253967,92.8645869698794,"48201"
2020-02-14,180,162.047776196443,954.863948224735,112.427488238973,"48201"
2020-02-14,164,162.053588201283,574.281963873928,67.8134732907525,"48201"
2020-02-14,891,161.789505231366,4247.51453980885,488.897471844137,"48201"
2020-02-14,229,162.029976931621,5162.61077142944,623.347604377679,"48201"
2020-02-14,108,162.073930218223,894.914394346975,108.539199634858,"48201"
2020-02-14,354,161.984570643808,3092.72076379327,389.066715421987,"48201"
2020-02-14,131,162.065575461266,1348.2403142161,177.372846180602,"48201"
2020-02-14,119,162.069934464896,426.103954435589,57.598840312851,"48201"
2020-02-14,1399,161.604974077696,3252.18053222022,377.993763593957,"48201"
2020-02-14,186,162.045596694628,2598.5208805122,294.131907827301,"48201"
2020-02-14,252,162.021622174663,1331.78914464454,180.401929988314,"48201"
2020-02-14,188,162.044870194023,1055.6800295352,127.359570677879,"48201"
2020-02-14,77,162.0851909776,922.055570917395,116.650070477564,"48201"
2020-02-14,121,162.069207964291,1836.54734935535,215.854817615589,"48201"
2020-02-14,236,162.027434179503,1032.25440203482,125.516838455311,"48201"
2020-02-14,166,162.052861700678,844.984787188931,104.587884206771,"48201"
2020-02-14,161,162.054677952191,1702.13242255552,202.35420528971,"48201"
2020-02-14,81,162.08373797639,654.74093649247,80.2313984110328,"48201"
2020-02-14,144,162.060853207333,582.058881027603,73.3525422075138,"48201"
2020-02-14,212,162.036152186763,780.367661262838,91.427629683571,"48201"
2020-02-14,64,162.089913231533,714.794511114984,92.889513414584,"48201"
2020-02-14,73,162.08664397881,657.498282434134,85.8028502095579,"48201"
2020-02-14,355,161.984207393506,5415.51291334538,717.059774957375,"48201"
2020-02-14,116,162.071024215803,418.292177593707,62.1186147602595,"48201"
2020-02-14,109,162.07356696792,1152.65076177653,141.159635908911,"48201"
2020-02-14,123,162.068481463686,379.983173960235,49.8943477797295,"48201"
2020-02-14,69,162.08809698002,703.124126020838,88.8039250896997,"48201"
2020-02-14,76,162.085554227903,810.383043498742,100.018214311624,"48201"
2020-02-14,67,162.088823480625,439.662667950543,56.8973684635868,"48201"
2020-02-14,143,162.061216457636,339.557176976423,45.0217373336921,"48201"
2020-02-14,76,162.085554227903,791.978058443506,97.4754486419682,"48201"
2020-02-14,72,162.087007229113,679.172496720162,85.425227648124,"48201"
2020-02-14,144,162.060853207333,642.779359307773,81.2802596135446,"48201"
2020-02-14,152,162.057947204913,1065.78419803752,127.456014639155,"48201"
2020-02-14,51,162.094635485465,1052.71250536714,125.41099673697,"48201"
2020-02-14,113,162.072113966711,600.754580354715,75.4265785840017,"48201"
2020-02-14,11,162.109165497565,1052.90780895886,127.386277348161,"48201"
2020-02-14,129,162.066301961871,1070.70068250683,132.274599201905,"48201"
2020-02-14,234,162.028160680108,1064.68829653956,134.929921904807,"48201"
2020-02-14,67,162.088823480625,304.857964856469,42.9787014173515,"48201"
2020-02-14,71,162.087370479415,709.797021541433,86.7053990545513,"48201"
2020-02-14,24,162.104443243633,589.078886065106,71.5017400271678,"48201"
2020-02-14,134,162.064485710358,314.623213338153,45.8255769264687,"48201"
2020-02-14,483,161.937711354786,5197.30011467529,593.891941328287,"48201"
2020-02-14,106,162.074656718828,1004.92586597708,124.433676508876,"48201"
2020-02-14,230,162.029613681318,1211.93229999647,154.152885895402,"48201"
2020-02-14,101,162.076472970341,1340.32308558096,160.715133722749,"48201"
2020-02-14,119,162.069934464896,1452.58226607836,168.437237371435,"48201"
