"day","empirical","homo","power","exp","county"
2020-04-03,27,29.6929375535627,888.778984473407,70.8220875150284,"12086"
2020-04-03,30,29.6921089365691,516.614417854668,41.563372026687,"12086"
2020-04-03,38,29.6898992912529,391.913190750139,32.3128188314231,"12086"
2020-04-03,9,29.6979092555242,371.86623661377,31.3012026849156,"12086"
2020-04-03,3,29.6995664895114,96.9935970651102,7.73035480273943,"12086"
2020-04-03,40,29.6893468799239,266.973434753472,22.9620809659063,"12086"
2020-04-03,28,29.6926613478982,451.918638892243,36.505663640219,"12086"
2020-04-03,63,29.6829941496398,365.814034704266,30.9791040210468,"12086"
2020-04-03,311,29.6144951448373,880.366033957925,69.1475894292327,"12086"
2020-04-03,267,29.6266481940764,862.825770822118,67.7771172021547,"12086"
2020-04-03,30,29.6921089365691,943.542768551696,73.2164063718245,"12086"
2020-04-03,39,29.6896230855884,452.002546608634,36.0104459646142,"12086"
2020-04-03,38,29.6898992912529,619.177396111743,50.5718482516266,"12086"
2020-04-03,34,29.691004113911,811.805338621647,64.7163887669585,"12086"
2020-04-03,100,29.6727745400523,4146.96198062148,326.320845261613,"12086"
2020-04-03,144,29.6606214908132,3145.06526149619,253.547791629598,"12086"
2020-04-03,63,29.6829941496398,1311.64790914655,104.317514063954,"12086"
2020-04-03,193,29.6470874132514,874.276644554866,69.7045355233213,"12086"
2020-04-03,33,29.6912803195756,1449.25957605903,112.966363207378,"12086"
2020-04-03,76,29.6794034760009,621.378441823058,48.9643890735191,"12086"
2020-04-03,39,29.6896230855884,226.530740233639,19.9660222917129,"12086"
2020-04-03,46,29.6876896459367,1188.12563588211,93.4053365569174,"12086"
2020-04-03,228,29.637420214993,1096.56935824822,92.458197101595,"12086"
2020-04-03,60,29.6838227666334,2427.50296209879,183.952419612694,"12086"
2020-04-03,28,29.6926613478982,1481.38994464035,114.490996200163,"12086"
2020-04-03,181,29.6504018812257,838.307054226801,70.1649005615583,"12086"
2020-04-03,46,29.6876896459367,657.868159848496,54.6358207279305,"12086"
2020-04-03,62,29.6832703553043,567.495333814932,51.1455388347991,"12086"
2020-04-03,48,29.6871372346077,1442.72655034171,109.569814078363,"12086"
2020-04-03,19,29.6951471988789,412.658706581865,36.0725502558841,"12086"
2020-04-03,12,29.6970806385306,420.569831891482,34.6011831045864,"12086"
2020-04-03,16,29.6959758158725,381.49923567913,33.9713006067489,"12086"
2020-04-03,229,29.6371440093284,564.929773227998,48.0355144715835,"12086"
2020-04-03,26,29.6932137592272,503.505248713397,40.4360636633606,"12086"
2020-04-03,27,29.6929375535627,527.730231491231,41.4881362014731,"12086"
2020-04-03,134,29.6633835474584,557.618320857848,46.1457575729769,"12086"
2020-04-03,71,29.6807845043236,438.975833518193,36.406069284028,"12086"
2020-04-03,92,29.6749841853685,589.492177837616,46.3537876879017,"12086"
2020-04-03,23,29.6940423762208,365.215092453301,32.5927831398174,"12086"
2020-04-03,12,29.6970806385306,192.514456200661,17.3126544859577,"12086"
2020-04-03,17,29.695699610208,445.342597638724,35.8182685786885,"12086"
2020-04-03,28,29.6926613478982,374.915970697521,30.7617572230046,"12086"
2020-04-03,10,29.6976330498597,230.680510510399,18.543413580801,"12086"
2020-04-03,32,29.6915565252401,175.475263130852,14.390340841078,"12086"
2020-04-03,9,29.6979092555242,165.170774646336,12.6623395443706,"12086"
2020-04-03,18,29.6954234045435,264.122808409811,26.828841768429,"12086"
2020-04-03,23,29.6940423762208,512.585752621869,41.3912462713726,"12086"
2020-04-03,25,29.6934899648918,260.284710004802,22.011631422007,"12086"
2020-04-03,42,29.6887944685948,990.74603756573,83.2138652912725,"12086"
2020-04-03,106,29.6711173060651,272.866238850824,22.4675834761016,"12086"
2020-04-03,35,29.6907279082465,252.900415565983,22.1367200568128,"12086"
2020-04-03,34,29.691004113911,316.807805976069,27.5554256603581,"12086"
2020-04-03,25,29.6934899648918,112.422683779291,10.7410944272086,"12086"
2020-04-03,155,29.6575832285034,894.041643154034,70.9510348150306,"12086"
2020-04-03,377,29.5962655709785,707.719532220979,59.0823271354958,"12086"
2020-04-03,59,29.6840989722979,471.505460588053,38.4593991016945,"12086"
2020-04-03,39,29.6896230855884,385.66967800441,33.2149200216137,"12086"
2020-04-03,171,29.6531639378709,963.812952585623,79.9497515637444,"12086"
2020-04-03,54,29.6854800006205,1231.03480905221,98.2421541223365,"12086"
2020-04-03,90,29.6755365966976,1395.48094735455,111.36402770768,"12086"
2020-04-03,205,29.6437729452771,1004.79626113539,83.2934207898942,"12086"
2020-04-03,72,29.680508298659,938.920353323188,73.4543188149133,"12086"
2020-04-03,32,29.6915565252401,947.537390921424,75.5420990371759,"12086"
2020-04-03,241,29.6338295413541,1304.47484296124,103.456852474633,"12086"
2020-04-03,15,29.696252021537,550.12632052007,44.7638150301379,"12086"
2020-04-03,27,29.6929375535627,476.14812237489,39.1755576933174,"12086"
2020-04-03,58,29.6843751779624,555.9228757062,44.8294511192752,"12086"
2020-04-03,27,29.6929375535627,1466.56748596167,111.174187602471,"12086"
2020-04-03,19,29.6951471988789,472.109731042261,40.2730185534249,"12086"
2020-04-03,138,29.6622787248003,399.986945284452,32.5504519407354,"12086"
2020-04-03,41,29.6890706742594,561.719209822296,44.9505771683993,"12086"
2020-04-03,65,29.6824417383107,648.172313886824,52.8764663660202,"12086"
2020-04-03,74,29.67995588733,489.351504606714,38.54060275866,"12086"
2020-04-03,88,29.6760890080266,649.999948986896,51.7952985612787,"12086"
2020-04-03,20,29.6948709932144,457.061545227399,40.2826444430031,"12086"
2020-04-03,92,29.6749841853685,901.271789492775,75.0896486656421,"12086"
2020-04-03,221,29.6393536546446,850.515150990094,68.8923378773205,"12086"
2020-04-03,123,29.6664218097682,822.579123086285,64.3341340433714,"12086"
2020-04-03,17,29.695699610208,444.745926469617,35.1557773872315,"12086"
2020-04-03,247,29.632172307367,986.247925949131,77.4209493209414,"12086"
2020-04-03,39,29.6896230855884,554.659854200324,45.6884358248488,"12086"
2020-04-03,22,29.6943185818854,1087.17726374885,94.2339853283594,"12086"
2020-04-03,62,29.6832703553043,696.960868798745,56.3137546735725,"12086"
2020-04-03,27,29.6929375535627,357.265320391152,27.7250166514012,"12086"
2020-04-03,19,29.6951471988789,429.777991462321,35.9180725992429,"12086"
2020-04-03,19,29.6951471988789,337.58277597927,27.1739927348954,"12086"
2020-04-03,47,29.6874134402722,475.784456365101,39.4404512817847,"12086"
2020-04-03,28,29.6926613478982,254.52841756847,20.7732718005472,"12086"
2020-04-03,84,29.6771938306847,468.58672156186,36.6945319473407,"12086"
2020-04-03,17,29.695699610208,256.551961223353,20.6195729897716,"12086"
2020-04-03,32,29.6915565252401,327.070676719556,25.4507848013019,"12086"
2020-04-03,18,29.6954234045435,661.485776624282,50.9279290928898,"12086"
2020-04-03,32,29.6915565252401,509.758464298513,39.9745749617935,"12086"
2020-04-03,14,29.6965282272016,111.749009863114,9.55994449723573,"12086"
2020-04-03,55,29.685203794956,257.258159666598,20.157848288109,"12086"
2020-04-03,13,29.6968044328661,160.394359588858,12.4675480416616,"12086"
2020-04-03,22,29.6943185818854,796.295222946454,62.5750287161721,"12086"
2020-04-03,37,29.6901754969175,642.685979559347,49.9365894929386,"12086"
2020-04-03,64,29.6827179439753,501.217911381135,39.5312060520077,"12086"
2020-04-03,285,29.621676492115,568.396943350085,46.2575376964984,"12086"
2020-04-03,15,29.696252021537,306.308947595115,25.0448307448158,"12086"
2020-04-03,164,29.6550973775226,376.2460624664,29.4986739642377,"12086"
2020-04-03,29,29.6923851422337,365.933818082804,29.2089903032135,"12086"
2020-04-03,195,29.6465350019223,888.585243785876,68.8318608979313,"12086"
2020-04-03,75,29.6796796816655,751.978733985716,58.3841576427126,"12086"
2020-04-03,20,29.6948709932144,180.925031794755,15.1283029514361,"12086"
2020-04-03,22,29.6943185818854,261.315905118702,21.3683691897564,"12086"
2020-04-03,21,29.6945947875499,1243.47062636373,110.171410654057,"12086"
2020-04-03,149,29.6592404624905,1167.85941302323,101.520632973085,"12086"
2020-04-03,145,29.6603452851486,1623.58935671972,129.748934864653,"12086"
2020-04-03,28,29.6926613478982,450.432801856145,37.7157057085673,"12086"
2020-04-03,68,29.6816131213171,761.457224993802,62.1307478268331,"12086"
2020-04-03,64,29.6827179439753,1869.6505909235,157.790387909488,"12086"
2020-04-03,35,29.6907279082465,872.924872734079,78.5854887812459,"12086"
2020-04-03,277,29.6238861374312,3172.21522422846,254.084297852242,"12086"
2020-04-03,73,29.6802320929945,1429.7246011219,113.083154435445,"12086"
2020-04-03,42,29.6887944685948,548.051265488517,51.0023669446507,"12086"
2020-04-03,54,29.6854800006205,986.279173499091,77.4663777857492,"12086"
2020-04-03,32,29.6915565252401,1724.10229385534,141.602559712322,"12086"
2020-04-03,107,29.6708411004006,867.966507463951,75.2625206741972,"12086"
2020-04-03,50,29.6865848232786,1286.95918011501,107.754673258445,"12086"
2020-04-03,33,29.6912803195756,1020.45087197701,81.1584839721111,"12086"
2020-04-03,24,29.6937661705563,463.726077998385,39.4416523590215,"12086"
2020-04-03,70,29.6810607099881,464.004600912433,37.3303190567028,"12086"
2020-04-03,143,29.6608976964777,534.639256341336,43.1616714430964,"12086"
2020-04-03,26,29.6932137592272,276.185020098752,29.4767388760005,"12086"
2020-04-03,32,29.6915565252401,2592.31913742951,207.115504550391,"12086"
2020-04-03,88,29.6760890080266,676.061496919218,54.6540360705964,"12086"
2020-04-03,133,29.6636597531229,595.06742685276,48.0564515536642,"12086"
2020-04-03,22,29.6943185818854,420.494127905836,36.0934338524436,"12086"
2020-04-03,67,29.6818893269817,852.260272849189,66.939674223967,"12086"
2020-04-03,220,29.6396298603092,622.556248980209,55.5761004607689,"12086"
2020-04-03,131,29.664212164452,922.735116784974,76.9652900142938,"12086"
2020-04-03,56,29.6849275892915,1035.15175377348,79.7293286711925,"12086"
2020-04-03,30,29.6921089365691,2726.93975593172,214.533396039616,"12086"
2020-04-03,16,29.6959758158725,93.8856777387599,7.36402202579593,"12086"
2020-04-03,51,29.6863086176141,194.841557227756,16.3643201717859,"12086"
2020-04-03,8,29.6981854611887,104.078808679459,9.36433788022398,"12086"
2020-04-03,19,29.6951471988789,194.650297278988,16.6045123554289,"12086"
2020-04-03,15,29.696252021537,411.067298799951,32.7218280140694,"12086"
2020-04-03,12,29.6970806385306,262.487460448255,20.7968771615942,"12086"
2020-04-03,57,29.6846513836269,359.014601760999,28.0362873736603,"12086"
2020-04-03,24,29.6937661705563,563.184898272696,44.5138029982333,"12086"
2020-04-03,96,29.6738793627104,215.772202375278,21.4457873134864,"12086"
2020-04-03,86,29.6766414193557,304.813143407773,25.7832817595433,"12086"
2020-04-03,60,29.6838227666334,561.811543562679,44.2235554892508,"12086"
2020-04-03,14,29.6965282272016,347.849853660712,28.1284632456865,"12086"
2020-04-03,55,29.685203794956,362.215028888289,28.8620086765478,"12086"
2020-04-03,30,29.6921089365691,842.273074022887,66.2705361490616,"12086"
2020-04-03,42,29.6887944685948,604.001368326366,50.8917467207789,"12086"
2020-04-03,65,29.6824417383107,612.032947176241,49.4649823001617,"12086"
2020-04-03,78,29.6788510646719,688.015027101609,54.4938457638103,"12086"
2020-04-03,44,29.6882420572658,282.278313038818,22.4503762515142,"12086"
2020-04-03,239,29.6343819526832,1554.84448744146,117.812493969002,"12086"
2020-04-03,31,29.6918327309046,410.21591325582,35.7083382107171,"12086"
2020-04-03,43,29.6885182629303,738.594239228247,58.3425184764061,"12086"
2020-04-03,245,29.632724718696,231.286618258658,17.7739704715748,"12086"
2020-04-03,24,29.6937661705563,723.161668708143,56.9889967638272,"12086"
2020-04-03,135,29.6631073417939,799.812431205986,65.8487135041461,"12086"
2020-04-03,64,29.6827179439753,481.500818619659,37.9906102279787,"12086"
2020-04-03,53,29.685756206285,192.032671501379,16.9370680744346,"12086"
2020-04-03,18,29.6954234045435,182.933813429699,15.8894855111841,"12086"
2020-04-03,21,29.6945947875499,48.5740689360213,4.18414946930723,"12086"
2020-04-03,19,29.6951471988789,540.915022904288,42.8591596491378,"12086"
2020-04-03,16,29.6959758158725,251.641142062186,20.9464044324784,"12086"
2020-04-03,20,29.6948709932144,171.885752343748,13.8036920177427,"12086"
2020-04-03,15,29.696252021537,215.981025150868,16.9633521346978,"12086"
2020-04-03,20,29.6948709932144,710.365179899728,55.863243766077,"12086"
2020-04-03,15,29.696252021537,71.7332498619427,5.75489736287577,"12086"
2020-04-03,20,29.6948709932144,131.849542749143,10.3907685780318,"12086"
2020-04-03,39,29.6896230855884,624.33185614554,48.6066789069501,"12086"
2020-04-03,20,29.6948709932144,349.895670634028,29.2444399038243,"12086"
2020-04-03,353,29.6028945069272,792.98117238335,61.4398033263496,"12086"
2020-04-03,26,29.6932137592272,279.363657019777,21.9197069495608,"12086"
2020-04-03,61,29.6835465609688,277.216456489873,24.5483907836923,"12086"
2020-04-03,28,29.6926613478982,294.964541395805,23.3952232483341,"12086"
2020-04-03,31,29.6918327309046,236.461432264935,18.9841626346922,"12086"
2020-04-03,32,29.6915565252401,535.798116531402,41.9407019694646,"12086"
2020-04-03,39,29.6896230855884,428.132564730247,35.2878674182539,"12086"
2020-04-03,31,29.6918327309046,469.505253948355,38.202155706895,"12086"
2020-04-03,52,29.6860324119496,446.718707272352,35.7651381012355,"12086"
2020-04-03,31,29.6918327309046,711.192649124632,55.3339447391624,"12086"
2020-04-03,60,29.6838227666334,498.677584791253,42.6810080525805,"12086"
2020-04-03,20,29.6948709932144,959.701513482768,84.2509749523883,"12086"
2020-04-03,449,29.5763787631327,899.359228379027,70.3125961188858,"12086"
2020-04-03,8,29.6981854611887,161.330633781109,12.5615205508244,"12086"
2020-04-03,12,29.6970806385306,255.40310599654,20.8446538021446,"12086"
2020-04-03,16,29.6959758158725,211.044149405849,17.6432437425054,"12086"
2020-04-03,49,29.6868610289431,212.776131536,20.4387392584889,"12086"
2020-04-03,12,29.6970806385306,210.415613210396,16.651661049692,"12086"
2020-04-03,54,29.6854800006205,312.938886096924,26.37968072853,"12086"
2020-04-03,5,29.6990140781823,126.816902500752,10.0992061928637,"12086"
2020-04-03,38,29.6898992912529,197.920163678202,19.2726691307274,"12086"
2020-04-03,5,29.6990140781823,179.292780250824,14.5180024962453,"12086"
2020-04-03,25,29.6934899648918,313.729468991991,24.4344814216491,"12086"
2020-04-03,72,29.680508298659,810.822494761511,62.6433777085917,"12086"
2020-04-03,19,29.6951471988789,153.856535580925,11.8266157853515,"12086"
2020-04-03,29,29.6923851422337,382.802521570575,30.3082416746852,"12086"
2020-04-03,41,29.6890706742594,471.957570448652,41.010735061825,"12086"
2020-04-03,14,29.6965282272016,360.006341791307,28.965062003106,"12086"
2020-04-03,138,29.6622787248003,940.162484242681,74.071618574129,"12086"
2020-04-03,54,29.6854800006205,707.733391520108,59.551971395365,"12086"
2020-04-03,42,29.6887944685948,919.783912893838,71.8434384295597,"12086"
2020-04-03,28,29.6926613478982,739.804305107125,57.6507854453848,"12086"
2020-04-03,20,29.6948709932144,224.542639526888,18.0356596067548,"12086"
2020-04-03,10,29.6976330498597,148.008215107571,11.2701508186802,"12086"
2020-04-03,31,29.6918327309046,468.71071904886,39.863753484331,"12086"
2020-04-03,124,29.6661456041037,854.789239085019,67.4376994145856,"12086"
2020-04-03,16,29.6959758158725,776.874162983264,60.1408904758487,"12086"
2020-04-03,28,29.6926613478982,989.130708623906,76.6045569851764,"12086"
2020-04-03,18,29.6954234045435,240.774085417292,19.8837187989536,"12086"
2020-04-03,47,29.6874134402722,489.229906490836,38.5399902517759,"12086"
2020-04-03,32,29.6915565252401,211.912324370361,16.9401621293055,"12086"
2020-04-03,31,29.6918327309046,176.402913933789,15.4363011297864,"12086"
2020-04-03,51,29.6863086176141,988.44393021495,75.8400763560961,"12086"
2020-04-03,28,29.6926613478982,250.044877241355,21.0636683820063,"12086"
2020-04-03,27,29.6929375535627,871.840103576277,68.5416809686651,"12086"
2020-04-03,31,29.6918327309046,281.406062444523,23.1358260317042,"12086"
2020-04-03,23,29.6940423762208,582.160563759264,44.1367595457339,"12086"
2020-04-03,147,29.6597928738196,304.874159587823,25.996830674832,"12086"
2020-04-03,22,29.6943185818854,287.247539742715,23.8972053758028,"12086"
2020-04-03,15,29.696252021537,534.764459703126,40.9860651890929,"12086"
2020-04-03,85,29.6769176250202,731.569604215463,56.906150523614,"12086"
2020-04-03,31,29.6918327309046,349.013954609263,29.4532588210815,"12086"
2020-04-03,21,29.6945947875499,527.327607226036,43.436801382374,"12086"
2020-04-03,28,29.6926613478982,264.898477856137,21.3682568713485,"12086"
2020-04-03,48,29.6871372346077,295.561095067609,24.249236457676,"12086"
2020-04-03,89,29.6758128023621,446.087116897406,35.6568818344866,"12086"
2020-04-03,59,29.6840989722979,387.700126140713,30.1151045115482,"12086"
2020-04-03,139,29.6620025191358,877.662101201516,67.4096815832286,"12086"
2020-04-03,12,29.6970806385306,640.71654577187,52.4624185733588,"12086"
2020-04-03,108,29.6705648947361,300.115206525432,23.4655816673006,"12086"
2020-04-03,340,29.606485180566,961.392528598682,75.1281475689137,"12086"
2020-04-03,20,29.6948709932144,241.92195022026,19.8532590865758,"12086"
2020-04-03,46,29.6876896459367,265.157090259132,21.7050736446879,"12086"
2020-04-03,25,29.6934899648918,330.370209760967,27.6500191165013,"12086"
2020-04-03,179,29.6509542925547,1043.67882926576,81.3995608683678,"12086"
2020-04-03,37,29.6901754969175,505.515010463489,41.8767584363395,"12086"
2020-04-03,46,29.6876896459367,145.626973131094,11.9415991875252,"12086"
2020-04-03,30,29.6921089365691,229.986521339123,18.3079340557124,"12086"
2020-04-03,16,29.6959758158725,226.773346065242,18.0202171360165,"12086"
2020-04-03,63,29.6829941496398,379.834171415273,30.1660380325573,"12086"
2020-04-03,14,29.6965282272016,449.848498574627,36.552809484444,"12086"
2020-04-03,33,29.6912803195756,246.831173233788,20.504951133173,"12086"
2020-04-03,23,29.6940423762208,1049.29468964481,81.3423588890237,"12086"
2020-04-03,46,29.6876896459367,326.333070043732,26.1293373672778,"12086"
2020-04-03,41,29.6890706742594,287.718975621427,24.4524378768265,"12086"
2020-04-03,1072,29.4043026341328,2622.1863681119,214.3423390351,"12086"
2020-04-03,34,29.691004113911,482.845500801353,38.1431163562589,"12086"
2020-04-03,36,29.690451702582,290.001456757305,23.5414264321037,"12086"
2020-04-03,42,29.6887944685948,470.3542316906,36.5970090141748,"12086"
2020-04-03,35,29.6907279082465,1577.08294032665,120.093757514694,"12086"
2020-04-03,64,29.6827179439753,562.726654893699,46.388787507683,"12086"
2020-04-03,30,29.6921089365691,685.007647219863,53.9215390050127,"12086"
2020-04-03,21,29.6945947875499,61.7976707680404,4.97608520525722,"12086"
2020-04-03,21,29.6945947875499,522.176644059875,42.0766322993544,"12086"
2020-04-03,29,29.6923851422337,648.942517843312,51.0796658629815,"12086"
2020-04-03,21,29.6945947875499,374.18906297165,30.0995347010041,"12086"
2020-04-03,39,29.6896230855884,473.243760490152,38.1716757017706,"12086"
2020-04-03,63,29.6829941496398,660.423543312425,53.9331477116981,"12086"
2020-04-03,47,29.6874134402722,434.663304621089,34.2813036091111,"12086"
2020-04-03,29,29.6923851422337,266.098966319607,21.4799059384268,"12086"
2020-04-03,13,29.6968044328661,194.223343168848,15.0684757215469,"12086"
2020-04-03,80,29.6782986533428,758.801882372531,58.7209252303443,"12086"
2020-04-03,22,29.6943185818854,164.514931407496,14.6685712557371,"12086"
2020-04-03,31,29.6918327309046,601.422352668308,48.2893319309829,"12086"
2020-04-03,59,29.6840989722979,206.95718463342,16.7719462009413,"12086"
2020-04-03,15,29.696252021537,699.15830697913,54.8321182407201,"12086"
2020-04-03,10,29.6976330498597,246.99151142186,19.0518335623223,"12086"
2020-04-03,33,29.6912803195756,434.637101561695,33.9720921693714,"12086"
2020-04-03,45,29.6879658516013,472.469359074566,40.1208220159053,"12086"
2020-04-03,302,29.616980995818,1014.44998165722,79.4551518054056,"12086"
2020-04-03,16,29.6959758158725,388.138210872502,33.5766246375808,"12086"
2020-04-03,72,29.680508298659,1002.13919040127,78.5796141376543,"12086"
2020-04-03,50,29.6865848232786,496.031935231846,46.0778770137764,"12086"
2020-04-03,12,29.6970806385306,658.887757445989,52.5096239183158,"12086"
2020-04-03,20,29.6948709932144,435.507721247189,35.4181797289348,"12086"
2020-04-03,17,29.695699610208,857.858896859524,68.1303492608759,"12086"
2020-04-03,14,29.6965282272016,256.473803580632,20.6478880499329,"12086"
2020-04-03,25,29.6934899648918,211.964750775672,18.4128494437342,"12086"
2020-04-03,69,29.6813369156526,454.908870725769,36.4463003965652,"12086"
2020-04-03,73,29.6802320929945,614.469919776046,51.2598386183604,"12086"
2020-04-03,22,29.6943185818854,1306.62450938971,104.050022443876,"12086"
2020-04-03,146,29.6600690794841,780.754761126568,60.8547998020781,"12086"
2020-04-03,43,29.6885182629303,309.186132649726,25.1261431287871,"12086"
2020-04-03,10,29.6976330498597,1285.89438971014,103.454532866331,"12086"
2020-04-03,38,29.6898992912529,533.735773302858,45.2200888365622,"12086"
2020-04-03,48,29.6871372346077,475.198390160343,38.7340478059157,"12086"
2020-04-03,72,29.680508298659,449.709698924597,35.2071558718747,"12086"
2020-04-03,61,29.6835465609688,1311.55429968814,99.1631162336435,"12086"
2020-04-03,12,29.6970806385306,346.279621340115,28.3211737828176,"12086"
2020-04-03,81,29.6780224476783,326.2592571361,26.4526131116304,"12086"
2020-04-03,25,29.6934899648918,515.612354301453,42.149931000772,"12086"
2020-04-03,107,29.6708411004006,554.247276957916,46.3751878032946,"12086"
2020-04-03,65,29.6824417383107,468.56793958821,38.0424724425499,"12086"
2020-04-03,57,29.6846513836269,564.321439936332,48.0726704486418,"12086"
2020-04-03,17,29.695699610208,369.006118404023,32.0054949081044,"12086"
2020-04-03,21,29.6945947875499,1224.7937312565,95.3280732824703,"12086"
2020-04-03,36,29.690451702582,366.384909614873,29.081139661163,"12086"
2020-04-03,18,29.6954234045435,260.451393328153,21.5238990335641,"12086"
2020-04-03,25,29.6934899648918,279.375145707024,24.407691351862,"12086"
2020-04-03,33,29.6912803195756,433.412893270785,33.9783600297641,"12086"
2020-04-03,25,29.6934899648918,406.234208146995,36.4138938692008,"12086"
2020-04-03,10,29.6976330498597,283.614346317721,22.4222808180263,"12086"
2020-04-03,18,29.6954234045435,151.985388342448,13.146361773896,"12086"
2020-04-03,24,29.6937661705563,349.126307303002,27.8648769886689,"12086"
2020-04-03,30,29.6921089365691,1630.98982493748,133.290127181579,"12086"
2020-04-03,39,29.6896230855884,1093.49574531674,84.0940584303376,"12086"
2020-04-03,2,29.6998426951759,283.626765422323,24.5183097244507,"12086"
2020-04-03,64,29.6827179439753,403.05119067541,32.3422005803361,"12086"
2020-04-03,36,29.690451702582,936.735565410303,83.2282067040651,"12086"
2020-04-03,168,29.6539925548645,987.085671349348,88.4278396684962,"12086"
2020-04-03,162,29.6556497888517,521.661611266802,43.736489983435,"12086"
2020-04-03,54,29.6854800006205,238.449315985797,19.8720551054846,"12086"
2020-04-03,7,29.6984616668532,312.699121089081,26.219597917097,"12086"
2020-04-03,15,29.696252021537,596.225300748993,48.075228981998,"12086"
2020-04-03,15,29.696252021537,1000.99201076196,86.0678921195631,"12086"
2020-04-03,142,29.6611739021422,3379.15336607667,266.610035542077,"12086"
2020-04-03,19,29.6951471988789,512.376960149948,41.943738392312,"12086"
2020-04-03,33,29.6912803195756,637.229231260666,50.6282023370309,"12086"
2020-04-03,62,29.6832703553043,578.83962321536,45.3919577755485,"12086"
2020-04-03,20,29.6948709932144,206.37977068727,18.0630260096208,"12086"
2020-04-03,36,29.690451702582,449.358740663812,37.6070128029361,"12086"
2020-04-03,58,29.6843751779624,205.875092662285,17.4157177286757,"12086"
2020-04-03,151,29.6586880511615,833.716637856705,65.6103067412699,"12086"
2020-04-03,60,29.6838227666334,1050.52668387275,81.7351415691432,"12086"
2020-04-03,50,29.6865848232786,451.971103947169,39.3029776592777,"12086"
2020-04-03,58,29.6843751779624,196.525759266141,14.9681121008949,"12086"
2020-04-03,20,29.6948709932144,231.787285665114,19.345223092262,"12086"
2020-04-03,73,29.6802320929945,493.385994755393,39.8673713289824,"12086"
2020-04-03,201,29.6448777679352,917.345999518363,73.4824350101648,"12086"
2020-04-03,51,29.6863086176141,274.441696232669,22.0876084554962,"12086"
2020-04-03,51,29.6863086176141,305.885920417326,24.6351153171575,"12086"
2020-04-03,21,29.6945947875499,156.985995346076,12.903013993926,"12086"
2020-04-03,66,29.6821655326462,792.664198885307,62.2837411827465,"12086"
2020-04-03,35,29.6907279082465,730.060565335285,60.5064544947241,"12086"
2020-04-03,33,29.6912803195756,434.912239939318,34.9549507706717,"12086"
2020-04-03,91,29.675260391033,671.643072182644,56.4506207964744,"12086"
2020-04-03,59,29.6840989722979,628.412590679302,52.4511456666544,"12086"
2020-04-03,41,29.6890706742594,534.159942554084,42.985419025419,"12086"
2020-04-03,14,29.6965282272016,362.515615417267,29.7154236089656,"12086"
2020-04-03,13,29.6968044328661,617.179310540606,47.65991112751,"12086"
2020-04-03,35,29.6907279082465,283.27045868954,24.6002758648393,"12086"
2020-04-03,19,29.6951471988789,695.689597994346,52.9350172569976,"12086"
2020-04-03,28,29.6926613478982,280.997579847985,24.3220794483876,"12086"
2020-04-03,29,29.6923851422337,392.666703759598,30.9533258367901,"12086"
2020-04-03,37,29.6901754969175,393.025367647754,30.2472842996722,"12086"
2020-04-03,35,29.6907279082465,298.034100233462,24.757398707586,"12086"
2020-04-03,46,29.6876896459367,200.466402462898,15.6986626149175,"12086"
2020-04-03,158,29.6567546115098,515.456107821735,41.5002258289053,"12086"
2020-04-03,25,29.6934899648918,222.909808284421,20.066089973615,"12086"
2020-04-03,70,29.6810607099881,297.381374810129,24.7405693346196,"12086"
2020-04-03,16,29.6959758158725,252.234253772853,21.4641017484055,"12086"
2020-04-03,19,29.6951471988789,248.656088455121,19.9045258742867,"12086"
2020-04-03,18,29.6954234045435,220.235813798679,18.3801475332216,"12086"
2020-04-03,49,29.6868610289431,755.9563547904,58.9145480250048,"12086"
2020-04-03,106,29.6711173060652,654.332099674136,52.2309309519829,"12086"
2020-04-03,59,29.6840989722979,347.25065066235,29.952752227791,"12086"
2020-04-03,1211,29.3659100467637,6159.7640983006,472.822350093018,"12086"
2020-04-03,19,29.6951471988789,368.847513973288,29.0079918455374,"12086"
2020-04-03,86,29.6766414193557,962.761337534197,75.9402094511981,"12086"
2020-04-03,44,29.6882420572658,825.376122901926,66.7560729860095,"12086"
2020-04-03,103,29.6719459230587,818.285769423337,73.0024290999372,"12086"
2020-04-03,10,29.6976330498597,770.798243115517,60.8698919845623,"12086"
2020-04-03,20,29.6948709932144,123.47351981434,13.0904121288158,"12086"
2020-04-03,188,29.648468441574,662.548754489005,53.2225817485243,"12086"
2020-04-03,121,29.6669742210973,476.972498912564,38.2732027801744,"12086"
2020-04-03,22,29.6943185818854,335.079910370147,27.117519219387,"12086"
2020-04-03,42,29.6887944685948,178.872639932598,14.8017223813101,"12086"
2020-04-03,14,29.6965282272016,162.593252290619,14.075559712258,"12086"
2020-04-03,11,29.6973568441951,156.037703365693,12.3416125374562,"12086"
2020-04-03,33,29.6912803195756,634.02915932785,49.3247445186338,"12086"
2020-04-03,40,29.6893468799239,421.722717383015,35.6461664882481,"12086"
2020-04-03,101,29.6724983343878,1026.81236263712,80.7720490574952,"12086"
2020-04-03,21,29.6945947875499,229.587985045494,20.626006260242,"12086"
2020-04-03,38,29.6898992912529,605.040267950308,49.1692594520286,"12086"
2020-04-03,25,29.6934899648918,531.005030537107,42.0185233907035,"12086"
2020-04-03,52,29.6860324119496,649.661266060102,51.6558042540323,"12086"
2020-04-03,127,29.6653169871101,668.500119734725,53.5064632851575,"12086"
