"day","empirical","homo","power","exp","county"
2020-02-13,62,130.537388773811,620.580747256273,81.3168010135834,"51059"
2020-02-13,319,130.181621854949,2498.59120533377,301.225962396076,"51059"
2020-02-13,92,130.495859561492,955.252764024759,130.247075965796,"51059"
2020-02-13,116,130.462636191638,1291.39582159072,167.004847112589,"51059"
2020-02-13,113,130.466789112869,1173.84172805642,140.423808720232,"51059"
2020-02-13,77,130.516624167652,787.955016336855,93.1171301790333,"51059"
2020-02-13,139,130.43079712886,733.878668772828,88.8151211255927,"51059"
2020-02-13,62,130.537388773811,774.886641236347,90.6326944168091,"51059"
2020-02-13,210,130.332511326373,824.819816264398,103.318784878177,"51059"
2020-02-13,89,130.500012482724,855.699547105581,112.06247319616,"51059"
2020-02-13,59,130.541541695043,593.771369125839,81.5512467545972,"51059"
2020-02-13,181,130.372656231614,1055.97735711157,127.109326079679,"51059"
2020-02-13,275,130.242531366349,1266.94388290463,157.735041259337,"51059"
2020-02-13,77,130.516624167652,802.211212340747,103.099327605184,"51059"
2020-02-13,411,130.054265603839,1263.46148148335,150.788342455134,"51059"
2020-02-13,114,130.465404805792,1267.41792118095,139.048065340079,"51059"
2020-02-13,49,130.555384765816,359.25746990765,43.6750159768395,"51059"
2020-02-13,81,130.511086939343,497.571834543775,63.760457915152,"51059"
2020-02-13,109,130.472326341179,331.838722485785,40.8149770751345,"51059"
2020-02-13,156,130.407263908546,858.448801595089,104.513333138718,"51059"
2020-02-13,84,130.506934018111,444.064714085533,55.0419331675387,"51059"
2020-02-13,103,130.480632183642,893.164860484014,108.243719428125,"51059"
2020-02-13,299,130.209307996494,1333.52934569938,164.825189043126,"51059"
2020-02-13,80,130.51247124642,1575.11206857005,186.823720711739,"51059"
2020-02-13,178,130.376809152846,2085.79674036077,241.34960364659,"51059"
2020-02-13,276,130.241147059272,2075.54353278746,251.265200081175,"51059"
2020-02-13,148,130.418338365164,958.528609463574,115.412485336033,"51059"
2020-02-13,73,130.522161395961,647.89052704165,79.0549768874094,"51059"
2020-02-13,91,130.49724386857,843.695864826907,101.015360165767,"51059"
2020-02-13,109,130.472326341179,1436.61688293481,167.515038981612,"51059"
2020-02-13,163,130.397573759005,948.547865583638,118.964468471354,"51059"
2020-02-13,225,130.311746720214,1267.03383099955,143.770886350926,"51059"
2020-02-13,160,130.401726680237,1141.82726770217,126.479995873164,"51059"
2020-02-13,23,130.591376749825,618.853017466656,76.9761149868862,"51059"
2020-02-13,172,130.38511499531,1697.97242287112,202.390712821062,"51059"
2020-02-13,72,130.523545703038,2062.92391309468,249.643441631474,"51059"
2020-02-13,66,130.531851545502,2108.71707018793,248.240749685344,"51059"
2020-02-13,103,130.480632183642,1150.25900103682,144.345276850115,"51059"
2020-02-13,34,130.576149371975,572.345119934745,71.2025054312039,"51059"
2020-02-13,28,130.584455214439,715.525138941847,87.3035314305762,"51059"
2020-02-13,210,130.332511326373,784.328048822264,100.618628822981,"51059"
2020-02-13,131,130.441871585478,626.500560046015,78.9797225784879,"51059"
2020-02-13,297,130.212076610649,1670.44554457982,197.277908598495,"51059"
2020-02-13,96,130.490322333183,573.218535580018,75.7357059791746,"51059"
2020-02-13,120,130.457098963328,2524.92150228327,294.751100360868,"51059"
2020-02-13,92,130.495859561492,808.702606740636,112.92287986556,"51059"
2020-02-13,82,130.509702632265,518.065825850481,63.5077627016899,"51059"
2020-02-13,90,130.498628175647,527.050152868228,64.3298203783088,"51059"
2020-02-13,270,130.249452901736,1143.16861771516,139.551805768993,"51059"
2020-02-13,47,130.55815337997,1303.91237583645,162.3582228952,"51059"
2020-02-13,264,130.257758744199,1596.39021813658,186.30315251928,"51059"
2020-02-13,60,130.540157387966,1285.41769360445,162.679270117702,"51059"
2020-02-13,74,130.520777088884,724.798956465942,88.0706073212361,"51059"
2020-02-13,228,130.307593798982,724.706280558526,86.5440051006635,"51059"
2020-02-13,229,130.306209491904,2343.81499637386,276.897643308725,"51059"
2020-02-13,206,130.338048554682,1547.7530433131,185.77077402246,"51059"
2020-02-13,283,130.231456909731,1061.24498199704,130.413995013321,"51059"
2020-02-13,88,130.501396789802,1003.42896374497,125.585755141911,"51059"
2020-02-13,147,130.419722672242,1305.38078551321,160.516242777596,"51059"
2020-02-13,168,130.390652223619,1688.18627448118,203.187199459486,"51059"
2020-02-13,414,130.050112682607,1636.29859976113,194.076244773452,"51059"
2020-02-13,309,130.195464925722,2452.90556702448,289.384027631484,"51059"
2020-02-13,382,130.09441050908,2250.50206595163,259.652896602675,"51059"
2020-02-13,160,130.401726680237,1303.43857204079,156.875599354852,"51059"
2020-02-13,46,130.559537687048,603.550083571113,79.490217567519,"51059"
2020-02-13,52,130.551231844584,398.40609707432,50.9661777059225,"51059"
2020-02-13,35,130.574765064898,356.272909275523,50.5311760621644,"51059"
2020-02-13,66,130.531851545502,1196.95095317884,151.949086379895,"51059"
2020-02-13,78,130.515239860574,696.305741658673,85.7413212837686,"51059"
2020-02-13,29,130.583070907361,1205.53185985741,140.836995565511,"51059"
2020-02-13,79,130.513855553497,566.424276382958,70.5837245674754,"51059"
2020-02-13,255,130.270217507895,822.570162850167,105.665417421742,"51059"
2020-02-13,454,129.994740399515,2463.35065451091,290.546470065535,"51059"
2020-02-13,32,130.57891798613,417.446169215497,52.8951196867572,"51059"
2020-02-13,98,130.487553719029,590.403211680707,81.5871959070423,"51059"
2020-02-13,26,130.587223828593,542.530536456708,70.8665862259589,"51059"
2020-02-13,96,130.490322333183,1755.26203111086,227.232807843029,"51059"
2020-02-13,61,130.538773080888,727.556758822085,99.1823220597112,"51059"
2020-02-13,380,130.097179123234,523.926652781742,68.5602024076335,"51059"
2020-02-13,145,130.422491286396,1380.23546486935,162.954780608675,"51059"
2020-02-13,66,130.531851545502,1492.82673246866,171.032226724928,"51059"
2020-02-13,35,130.574765064898,612.355343740691,89.1692719573556,"51059"
2020-02-13,204,130.340817168837,1410.37300782812,156.925409052284,"51059"
2020-02-13,108,130.473710648256,897.206540451175,114.92678723106,"51059"
2020-02-13,82,130.509702632265,393.482505542339,50.3961276927646,"51059"
2020-02-13,63,130.536004466734,329.142195449525,44.8254228642301,"51059"
2020-02-13,62,130.537388773811,615.8709296459,70.0411204346526,"51059"
2020-02-13,70,130.526314317193,1674.00842653073,195.979988053196,"51059"
2020-02-13,59,130.541541695043,656.220965049254,82.7199208508644,"51059"
2020-02-13,225,130.311746720214,1017.27129735577,127.405715477397,"51059"
2020-02-13,132,130.440487278401,610.191235989311,80.4979240589443,"51059"
2020-02-13,115,130.464020498715,1384.29389965572,167.445431362007,"51059"
2020-02-13,175,130.380962074078,2226.08194021918,252.71406579379,"51059"
2020-02-13,90,130.498628175647,1858.94452828708,218.8772922843,"51059"
2020-02-13,69,130.52769862427,1066.00345594257,139.856043774823,"51059"
2020-02-13,98,130.487553719029,1828.42792384708,211.658436953419,"51059"
2020-02-13,189,130.361581774996,1185.73987938482,144.855308854524,"51059"
2020-02-13,130,130.443255892556,1172.83045775878,140.113806624322,"51059"
2020-02-13,175,130.380962074078,1315.17437071994,152.703123222418,"51059"
2020-02-13,97,130.488938026106,722.530866344789,86.1767354787106,"51059"
2020-02-13,247,130.281291964513,497.316433506899,61.0260404522785,"51059"
2020-02-13,25,130.588608135671,306.984136091195,50.9513156022332,"51059"
2020-02-13,200,130.346354397146,1004.52541824038,122.848976007715,"51059"
2020-02-13,118,130.459867577483,651.608940226145,73.8840915576772,"51059"
2020-02-13,271,130.248068594658,1537.82246283839,188.004635214561,"51059"
2020-02-13,215,130.325589790986,2144.40950100365,267.036767484843,"51059"
2020-02-13,38,130.570612143666,730.042978075579,91.1445848918517,"51059"
2020-02-13,88,130.501396789802,1344.57313891031,160.912702639318,"51059"
2020-02-13,102,130.48201649072,1103.68198364093,140.642364570958,"51059"
2020-02-13,205,130.339432861759,1457.52149430662,174.194929416527,"51059"
2020-02-13,340,130.152551406326,713.013485635819,85.8190676706598,"51059"
2020-02-13,17,130.599682592289,303.160836254502,35.6633769305147,"51059"
2020-02-13,49,130.555384765816,609.73121890104,77.8971249524185,"51059"
2020-02-13,79,130.513855553497,774.853964472899,90.6254967752742,"51059"
2020-02-13,166,130.393420837773,974.929725338178,117.926589323334,"51059"
2020-02-13,124,130.451561735019,698.195226731551,96.911076788897,"51059"
2020-02-13,129,130.444640199633,1228.8036469732,148.776921635428,"51059"
2020-02-13,264,130.257758744199,2312.33834679329,284.890559181323,"51059"
2020-02-13,105,130.477863569488,1073.62293059221,135.681993578989,"51059"
2020-02-13,64,130.534620159656,1303.12706089092,166.925131594178,"51059"
2020-02-13,94,130.493090947338,1101.78366661302,144.723372677201,"51059"
2020-02-13,65,130.533235852579,1285.16060461116,161.738438860361,"51059"
2020-02-13,232,130.302056570673,1341.78182806652,165.327530933772,"51059"
2020-02-13,197,130.350507318378,1293.42062351056,145.084821162297,"51059"
2020-02-13,62,130.537388773811,660.159226104467,79.6786926407244,"51059"
2020-02-13,53,130.549847537507,792.815483111007,110.21606452909,"51059"
2020-02-13,251,130.275754736204,983.005629631352,117.683142767709,"51059"
2020-02-13,62,130.537388773811,939.464106122439,117.742133223914,"51059"
2020-02-13,139,130.43079712886,405.397135392802,54.3083051921112,"51059"
2020-02-13,228,130.307593798982,864.970167301034,108.175835374873,"51059"
2020-02-13,111,130.469557727024,1412.83469637933,164.588778645088,"51059"
2020-02-13,312,130.19131200449,762.561486400066,96.0396721320037,"51059"
2020-02-13,22,130.592761056902,1317.13454128276,160.782089678813,"51059"
2020-02-13,174,130.382346381155,832.394221934392,100.702216222619,"51059"
2020-02-13,117,130.46125188456,1018.23956908556,120.206447874148,"51059"
2020-02-13,116,130.462636191638,1283.70938923797,144.675206620326,"51059"
2020-02-13,96,130.490322333183,904.541027147262,118.725735474046,"51059"
2020-02-13,84,130.506934018111,874.565499165051,114.311106307049,"51059"
2020-02-13,106,130.47647926241,738.360848713335,93.0612310120426,"51059"
2020-02-13,46,130.559537687048,568.715939440957,78.1433254688634,"51059"
2020-02-13,91,130.49724386857,489.091046313063,68.8211466093018,"51059"
2020-02-13,153,130.411416829778,1217.51494244466,148.665169741853,"51059"
2020-02-13,146,130.421106979319,1203.26681208896,154.394984321975,"51059"
2020-02-13,74,130.520777088884,1892.46033215237,216.846572616987,"51059"
2020-02-13,114,130.465404805792,575.468261905355,80.8378890418662,"51059"
2020-02-13,136,130.434950050092,1247.97882897723,159.177295368879,"51059"
2020-02-13,316,130.185774776181,1215.10822107576,148.167634080413,"51059"
2020-02-13,33,130.577533679052,695.52104626008,88.993796903812,"51059"
2020-02-13,129,130.444640199633,839.585034347831,104.177683776616,"51059"
2020-02-13,29,130.583070907361,558.446967972053,69.062320521811,"51059"
2020-02-13,87,130.502781096879,1324.47073845647,151.923619816196,"51059"
2020-02-13,27,130.585839521516,417.874851565633,51.8188751996299,"51059"
2020-02-13,169,130.389267916542,537.923317844016,71.099207761145,"51059"
2020-02-13,79,130.513855553497,728.210577260307,83.7601482030243,"51059"
2020-02-13,46,130.559537687048,526.893687957338,67.9484718618154,"51059"
2020-02-13,23,130.591376749825,634.408662580197,87.8480805737503,"51059"
2020-02-13,125,130.450177427942,693.493945445122,81.9536248346048,"51059"
2020-02-13,85,130.505549711033,827.276644632405,94.7157588359494,"51059"
2020-02-13,41,130.566459222434,981.888325591744,130.343185583412,"51059"
2020-02-13,47,130.55815337997,882.773408204245,106.362422965274,"51059"
2020-02-13,116,130.462636191638,1385.80665509999,176.368326582852,"51059"
2020-02-13,182,130.371271924537,2656.72827976678,306.948266447462,"51059"
2020-02-13,68,130.529082931347,1223.73036870579,161.888153944521,"51059"
2020-02-13,207,130.336664247605,1411.68712650595,189.557902780674,"51059"
2020-02-13,262,130.260527358354,1347.98041762251,158.415884368551,"51059"
2020-02-13,81,130.511086939343,329.140627990062,41.4109680500483,"51059"
2020-02-13,58,130.54292600212,394.421863360037,48.4980644724199,"51059"
2020-02-13,45,130.560921994125,351.1584687997,42.8874159148543,"51059"
2020-02-13,126,130.448793120865,710.016002466519,87.6758851449475,"51059"
2020-02-13,51,130.552616151661,323.865332033765,41.6700152223202,"51059"
2020-02-13,366,130.116559422316,628.523291640902,80.7094262765536,"51059"
2020-02-13,177,130.378193459923,948.100064188024,111.564525552769,"51059"
2020-02-13,132,130.440487278401,1382.52723430979,175.784327134398,"51059"
2020-02-13,170,130.387883609464,1008.84629439849,130.216072800192,"51059"
2020-02-13,37,130.571996450743,1736.90023480339,207.321344759428,"51059"
2020-02-13,195,130.353275932532,2276.64391487748,262.762571412476,"51059"
2020-02-13,689,129.669428236353,1162.45728706537,138.840348116451,"51059"
2020-02-13,116,130.462636191638,2555.0986352397,292.692432203668,"51059"
2020-02-13,49,130.555384765816,1016.21787507865,123.675898174375,"51059"
2020-02-13,112,130.468173419947,1182.67319777773,146.45983754877,"51059"
2020-02-13,101,130.483400797797,960.671434520088,111.280374358817,"51059"
2020-02-13,28,130.584455214439,395.180817812073,49.9117136042282,"51059"
2020-02-13,91,130.49724386857,1229.553627745,154.186346443076,"51059"
2020-02-13,275,130.242531366349,1180.76028768267,151.29894990424,"51059"
2020-02-13,41,130.566459222434,546.503859371154,65.9879695571363,"51059"
2020-02-13,67,130.530467238425,763.077538528166,90.3541425233389,"51059"
2020-02-13,108,130.473710648256,491.533957297534,66.3310997966035,"51059"
2020-02-13,33,130.577533679052,783.367802157796,101.957794078914,"51059"
2020-02-13,157,130.405879601469,769.61754106848,102.527641939616,"51059"
2020-02-13,236,130.296519342363,581.388127209444,81.9688249173972,"51059"
2020-02-13,109,130.472326341179,579.447233351866,71.2501692844184,"51059"
2020-02-13,130,130.443255892556,1478.73261206341,174.772510926386,"51059"
2020-02-13,129,130.444640199633,934.173182794182,113.104554397462,"51059"
2020-02-13,130,130.443255892556,977.576540712606,118.085898900441,"51059"
2020-02-13,121,130.455714656251,395.672932205156,47.7222458990566,"51059"
2020-02-13,132,130.440487278401,1172.97300765256,155.346106349203,"51059"
2020-02-13,80,130.51247124642,1219.73214836204,164.423453691779,"51059"
2020-02-13,73,130.522161395961,1229.96188606766,144.567238120257,"51059"
2020-02-13,159,130.403110987314,793.266409897451,101.657802213418,"51059"
2020-02-13,365,130.117943729394,1341.91909647163,158.177672007714,"51059"
2020-02-13,705,129.647279323117,1597.43379827507,189.237856219405,"51059"
2020-02-13,94,130.493090947338,1730.19728981524,205.507894356312,"51059"
2020-02-13,115,130.464020498715,1293.20319236509,168.535333628815,"51059"
2020-02-13,169,130.389267916542,1070.76754019918,135.036788302663,"51059"
2020-02-13,161,130.40034237316,885.671381142494,114.686222449668,"51059"
2020-02-13,120,130.457098963328,784.824620211625,97.7943468530855,"51059"
2020-02-13,147,130.419722672242,988.140460887278,113.760684081137,"51059"
2020-02-13,21,130.59414536398,682.20228106031,87.7208699639031,"51059"
2020-02-13,24,130.589992442748,366.235718142365,44.1610131903111,"51059"
2020-02-13,166,130.393420837773,946.853955486623,116.011171018301,"51059"
2020-02-13,60,130.540157387966,358.099293908177,45.2434226327937,"51059"
2020-02-13,44,130.562306301202,1299.97658383383,150.490686245504,"51059"
2020-02-13,91,130.49724386857,383.126383277226,49.4606441775389,"51059"
2020-02-13,123,130.452946042097,824.904653391688,99.6922153637967,"51059"
2020-02-13,348,130.141476949708,1046.00903892867,133.032284381014,"51059"
2020-02-13,149,130.416954058087,1691.05529375079,195.655107061452,"51059"
2020-02-13,185,130.367119003305,1423.28634623666,166.978313080105,"51059"
2020-02-13,107,130.475094955333,668.930798374476,98.3083601168658,"51059"
2020-02-13,240,130.290982114054,2769.45083824862,324.214549266502,"51059"
2020-02-13,32,130.57891798613,858.018563315326,120.03027919008,"51059"
2020-02-13,46,130.559537687048,281.646508416099,44.1040883096515,"51059"
2020-02-13,136,130.434950050092,920.152865396766,104.741971890761,"51059"
2020-02-13,84,130.506934018111,1593.36204100126,187.564474235952,"51059"
2020-02-13,188,130.362966082073,944.1191411101,116.411168497065,"51059"
2020-02-13,198,130.3491230113,929.639253701552,116.950529377379,"51059"
2020-02-13,43,130.563690608279,1018.09106549952,122.346503818225,"51059"
2020-02-13,78,130.515239860574,950.396730424919,112.0645829262,"51059"
2020-02-13,327,130.17054739833,1632.78876589625,211.532273445217,"51059"
2020-02-13,171,130.386499302387,972.793351561347,118.993149508112,"51059"
2020-02-13,114,130.465404805792,1284.96534773792,150.002360143758,"51059"
2020-02-13,87,130.502781096879,1152.71207316671,154.059478892305,"51059"
2020-02-13,126,130.448793120865,1039.40765536434,123.789027851534,"51059"
2020-02-13,299,130.209307996494,1186.89399869006,156.943755154578,"51059"
2020-02-13,27,130.585839521516,547.235377262454,73.0434036732511,"51059"
2020-02-13,108,130.473710648256,741.88756160594,94.1137425954869,"51059"
2020-02-13,86,130.504165403956,1602.14392651579,183.508785549543,"51059"
2020-02-13,103,130.480632183642,1895.23265753231,228.223814255031,"51059"
2020-02-13,69,130.52769862427,998.797875713638,120.952884096824,"51059"
2020-02-13,80,130.51247124642,969.823547847317,118.003034783797,"51059"
2020-02-13,328,130.169163091253,1417.26147574737,163.596233718413,"51059"
2020-02-13,46,130.559537687048,1030.41685918773,118.787828138936,"51059"
2020-02-13,75,130.519392781806,637.709396715863,78.4618888535119,"51059"
2020-02-13,117,130.46125188456,1180.80039536335,140.992991347604,"51059"
2020-02-13,131,130.441871585478,635.601427315455,81.9141502338713,"51059"
2020-02-13,23,130.591376749825,969.838172472101,118.883976713752,"51059"
2020-02-13,116,130.462636191638,967.450187553971,122.745048723496,"51059"
2020-02-13,104,130.479247876565,652.034460971802,79.5609826135072,"51059"
2020-02-13,315,130.187159083258,1398.49875343982,161.547239631934,"51059"
2020-02-13,117,130.46125188456,1841.58650135406,219.550399741651,"51059"
2020-02-13,102,130.48201649072,1444.18196864761,177.325957149189,"51059"
2020-02-13,70,130.526314317193,987.481311626042,119.581482450447,"51059"
2020-02-13,140,130.429412821783,1652.45221400628,202.284808913299,"51059"
2020-02-13,76,130.518008474729,696.040755977454,88.8451997403462,"51059"
2020-02-13,256,130.268833200818,1732.15660786331,205.985097562139,"51059"
2020-02-13,102,130.48201649072,1007.28208143562,133.711532529279,"51059"
2020-02-13,103,130.480632183642,1156.16656378028,147.131105857965,"51059"
2020-02-13,77,130.516624167652,1227.26366406396,146.354310879658,"51059"
2020-02-13,52,130.551231844584,830.606639391037,95.7128314757446,"51059"
2020-02-13,48,130.556769072893,585.569705013649,66.7628813946868,"51059"
2020-02-13,272,130.246684287581,667.207752810327,77.3154267588482,"51059"
2020-02-13,74,130.520777088884,811.288844538576,96.2429818334622,"51059"
2020-02-13,110,130.470942034101,951.650711082554,110.457543767013,"51059"
2020-02-13,112,130.468173419947,988.581188937501,122.195574661922,"51059"
2020-02-13,401,130.068108674611,1213.9084968741,148.453782797397,"51059"
2020-02-13,226,130.310362413136,1481.43621244201,168.113418942913,"51059"
2020-02-13,277,130.239762752195,1371.09419068538,158.742489275356,"51059"
2020-02-13,275,130.242531366349,948.33639304638,114.132342357272,"51059"
2020-02-13,108,130.473710648256,840.45751518482,102.279307964977,"51059"
2020-02-13,227,130.308978106059,1758.66365862933,203.995145096848,"51059"
2020-02-13,94,130.493090947338,1714.95226715543,200.652140466116,"51059"
2020-02-13,312,130.19131200449,2462.16420788353,281.666840365636,"51059"
2020-02-13,79,130.513855553497,1249.89911906843,151.437864502303,"51059"
2020-02-13,186,130.365734696228,1239.76703450842,143.409411962755,"51059"
2020-02-13,176,130.379577767001,1400.06607586606,167.500158366451,"51059"
2020-02-13,49,130.555384765816,645.27586016053,82.1090878511407,"51059"
2020-02-13,53,130.549847537507,784.936465978707,101.43583790982,"51059"
2020-02-13,94,130.493090947338,1148.03358923348,136.382300324999,"51059"
2020-02-13,104,130.479247876565,844.417572870148,111.500836832131,"51059"
2020-02-13,73,130.522161395961,602.842195488563,75.5867331995604,"51059"
2020-02-13,138,130.432181435937,894.848051485103,104.320331104597,"51059"
2020-02-13,162,130.398958066083,642.50600351579,81.8299984617443,"51059"
2020-02-13,178,130.376809152846,944.309356344125,120.568746118786,"51059"
2020-02-13,198,130.3491230113,1245.17839586754,148.991236396443,"51059"
2020-02-13,189,130.361581774996,1670.56468634577,198.356699802667,"51059"
2020-02-13,276,130.241147059272,1405.5726936274,166.681139717411,"51059"
2020-02-13,54,130.548463230429,952.506024328882,126.52154654968,"51059"
2020-02-13,17,130.599682592289,661.00909036185,99.093239674399,"51059"
2020-02-13,105,130.477863569488,682.480549879575,93.3223330094879,"51059"
2020-02-13,229,130.306209491904,1030.24489554627,127.888398504959,"51059"
2020-02-13,101,130.483400797797,857.876328659266,107.904940092741,"51059"
2020-02-13,46,130.559537687048,701.282235478739,91.1213755679159,"51059"
2020-02-13,188,130.362966082073,478.809798076422,68.6552181461431,"51059"
2020-02-13,62,130.537388773811,646.263414226823,81.8248027180372,"51059"
2020-02-13,58,130.54292600212,645.169483217832,79.8916507914721,"51059"
2020-02-13,107,130.475094955333,897.174201101172,109.910784829011,"51059"
2020-02-13,583,129.816164786546,3128.11694258386,356.493540252117,"51059"
2020-02-13,41,130.566459222434,591.339804470345,78.5163707005466,"51059"
2020-02-13,65,130.533235852579,1530.80425639406,193.644606415876,"51059"
2020-02-13,141,130.428028514705,1509.59464103179,176.052865052461,"51059"
2020-02-13,98,130.487553719029,1239.91423940135,147.480313714098,"51059"
2020-02-13,81,130.511086939343,985.232251237072,124.781078911099,"51059"
2020-02-13,377,130.101332044466,1562.28388662642,183.010885472713,"51059"
2020-02-13,158,130.404495294392,1081.83869707069,124.912572812593,"51059"
2020-02-13,118,130.459867577483,551.516248629136,69.027196480758,"51059"
2020-02-13,322,130.177468933717,1969.16238226603,232.509852446656,"51059"
2020-02-13,63,130.536004466734,587.315541828018,70.3780200053055,"51059"
2020-02-13,89,130.500012482724,855.085099408341,100.967978578502,"51059"
2020-02-13,39,130.569227836589,876.37866282577,113.569169561538,"51059"
2020-02-13,74,130.520777088884,1026.2942755083,125.921984831314,"51059"
2020-02-13,162,130.398958066083,856.363723074651,99.3495338800046,"51059"
2020-02-13,250,130.277139043281,1069.466892705,124.115268700478,"51059"
2020-02-13,121,130.455714656251,1096.32107811427,142.982947287704,"51059"
2020-02-13,158,130.404495294392,1639.99476404536,194.51285153285,"51059"
2020-02-13,415,130.048728375529,1903.03929798299,223.65228008238,"51059"
2020-02-13,34,130.576149371975,1133.59354100897,138.869791117832,"51059"
2020-02-13,166,130.393420837773,1034.37150948294,127.262918052743,"51059"
2020-02-13,184,130.368503310382,1342.13136791025,169.744788030808,"51059"
2020-02-13,51,130.552616151661,1041.21149673162,126.687507857901,"51059"
2020-02-13,116,130.462636191638,1081.19742532718,139.277423531528,"51059"
2020-02-13,93,130.494475254415,1160.78580780013,143.013600897863,"51059"
2020-02-13,28,130.584455214439,1117.46358714502,141.261316414427,"51059"
2020-02-13,223,130.314515334368,1311.65435480429,152.858802799013,"51059"
2020-02-13,75,130.519392781806,575.140841746381,80.1879417675055,"51059"
2020-02-13,158,130.404495294392,1253.31731830514,152.329923473655,"51059"
2020-02-13,116,130.462636191638,729.309445068796,87.2517002001682,"51059"
2020-02-13,76,130.518008474729,408.337510421053,50.6287282445225,"51059"
2020-02-13,78,130.515239860574,592.303683345381,74.814010067644,"51059"
2020-02-13,138,130.432181435937,1240.64339230931,162.437312562768,"51059"
2020-02-13,80,130.51247124642,347.503270904704,40.8402323288885,"51059"
2020-02-13,140,130.429412821783,948.555836928293,118.270448595299,"51059"
2020-02-13,109,130.472326341179,1536.08604290541,194.395161156456,"51059"
2020-02-13,219,130.320052562677,1185.30972458176,156.587382264723,"51059"
2020-02-13,139,130.43079712886,1295.12200445654,150.712073328918,"51059"
2020-02-13,352,130.135939721398,1300.29318775583,149.17409260646,"51059"
2020-02-13,70,130.526314317193,1084.56685974837,132.450541412049,"51059"
2020-02-13,199,130.347738704223,1103.35474222526,139.717638405011,"51059"
2020-02-13,75,130.519392781806,1178.69812196174,131.917093527539,"51059"
2020-02-13,72,130.523545703038,427.690550355974,55.5390673211506,"51059"
2020-02-13,168,130.390652223619,817.239591946643,99.7083932566832,"51059"
2020-02-13,389,130.084720359539,1504.61917283315,176.42476797192,"51059"
2020-02-13,184,130.368503310382,2203.23400980686,258.290793368403,"51059"
2020-02-13,345,130.145629870939,1014.9287211552,127.078776136499,"51059"
2020-02-13,97,130.488938026106,1230.03546278459,144.176157132136,"51059"
2020-02-13,169,130.389267916542,966.223208698937,118.189057516741,"51059"
2020-02-13,253,130.27298612205,1541.56519061925,179.612614968372,"51059"
2020-02-13,184,130.368503310382,1034.34944113469,132.819587811283,"51059"
2020-02-13,256,130.268833200818,1001.54386011207,120.863569470073,"51059"
2020-02-13,395,130.076414517075,1210.34553465727,143.237031593598,"51059"
2020-02-13,95,130.491706640261,1243.26795994195,149.410490382898,"51059"
2020-02-13,66,130.531851545502,1977.40847507907,226.031312055516,"51059"
2020-02-13,85,130.505549711033,1850.52658614729,238.614614394744,"51059"
2020-02-13,182,130.371271924537,1154.46809960074,145.219295010553,"51059"
2020-02-13,74,130.520777088884,878.082356903591,100.915042330709,"51059"
2020-02-13,152,130.412801136855,1848.50128851065,217.000947110747,"51059"
2020-02-13,40,130.567843529511,799.840974874428,109.944709002725,"51059"
2020-02-13,92,130.495859561492,761.454798059318,108.514959978593,"51059"
2020-02-13,79,130.513855553497,874.232383275716,105.941577368806,"51059"
2020-02-13,167,130.392036530696,1004.40923162194,120.96935841231,"51059"
2020-02-13,168,130.390652223619,1347.00615157744,162.671224550697,"51059"
2020-02-13,75,130.519392781806,796.244669557858,98.8295654328815,"51059"
2020-02-13,97,130.488938026106,449.958077252693,59.4671600117012,"51059"
2020-02-13,189,130.361581774996,799.385235209485,99.76195578217,"51059"
2020-02-13,313,130.189927697412,413.973424211616,62.6684346732993,"51059"
2020-02-13,93,130.494475254415,1041.16551922786,128.775789084212,"51059"
2020-02-13,69,130.52769862427,1136.46885788157,147.755785970155,"51059"
2020-02-13,58,130.54292600212,868.587686267854,112.762020292741,"51059"
2020-02-13,62,130.537388773811,541.399091788172,70.4133675505969,"51059"
2020-02-13,90,130.498628175647,1272.0005865647,154.928470067176,"51059"
2020-02-13,100,130.484785104874,1079.5787690449,138.161872243301,"51059"
2020-02-13,105,130.477863569488,1114.16540080326,138.840188949827,"51059"
2020-02-13,70,130.526314317193,1667.52310812693,199.719455808379,"51059"
2020-02-13,139,130.43079712886,1979.78243642188,238.142090350073,"51059"
2020-02-13,97,130.488938026106,1223.63755730628,151.775764879873,"51059"
2020-02-13,50,130.554000458738,529.076807044701,65.7291380018256,"51059"
2020-02-13,91,130.49724386857,1186.24625075257,151.071533759053,"51059"
2020-02-13,394,130.077798824152,528.453876365453,69.6425653224029,"51059"
2020-02-13,147,130.419722672242,859.903989315234,109.197026067155,"51059"
2020-02-13,132,130.440487278401,1106.53230877202,148.799692473377,"51059"
2020-02-13,89,130.500012482724,800.823896327481,94.0609100828242,"51059"
2020-02-13,343,130.148398485094,1834.18642228263,216.208548459298,"51059"
2020-02-13,125,130.450177427942,741.394531735008,94.7625797045851,"51059"
2020-02-13,106,130.47647926241,1246.53014193103,149.383173421425,"51059"
2020-02-13,197,130.350507318378,1137.61091189319,143.089063040428,"51059"
2020-02-13,47,130.55815337997,618.941472416213,77.3475257331034,"51059"
2020-02-13,164,130.396189451928,1206.16702337519,155.408953943403,"51059"
2020-02-13,262,130.260527358354,1155.27837334225,132.784064781941,"51059"
2020-02-13,64,130.534620159656,630.216561653934,76.5287741235412,"51059"
2020-02-13,54,130.548463230429,420.236744889136,50.4647976878611,"51059"
2020-02-13,54,130.548463230429,645.667969877004,76.5542558524984,"51059"
2020-02-13,134,130.437718664246,727.328043214747,89.5427746587219,"51059"
