"day","empirical","homo","power","exp","county"
2020-02-16,117,87.9550721316622,903.216488349467,106.687698572364,"25009"
2020-02-16,96,87.9878387897209,781.449437481958,89.5735592690036,"25009"
2020-02-16,63,88.0393292523844,555.067839701097,67.2496087977846,"25009"
2020-02-16,66,88.0346483012332,362.317449010618,45.6440212577887,"25009"
2020-02-16,130,87.9347880100069,506.375811282069,65.0131208509075,"25009"
2020-02-16,54,88.0533721058381,784.050234276395,89.0488242279253,"25009"
2020-02-16,333,87.6180436487735,1376.85532139233,168.850621061809,"25009"
2020-02-16,85,88.0050022772754,616.26399804527,72.645568042871,"25009"
2020-02-16,53,88.0549324228885,591.950248835948,78.6189760174037,"25009"
2020-02-16,100,87.9815975215192,267.882340981783,33.9758341198531,"25009"
2020-02-16,97,87.9862784726704,476.628247168468,75.9257783520788,"25009"
2020-02-16,69,88.029967350082,301.836532886473,53.4661260060033,"25009"
2020-02-16,140,87.9191848395028,792.818507978292,94.3244673719609,"25009"
2020-02-16,159,87.889538815545,955.686802346736,106.61508798389,"25009"
2020-02-16,54,88.0533721058381,473.610754939856,58.9456391487646,"25009"
2020-02-16,44,88.0689752763422,408.716479277722,51.7775367703941,"25009"
2020-02-16,132,87.9316673759061,1407.53150475585,162.712401428118,"25009"
2020-02-16,50,88.0596133740398,370.202626089492,41.8110894836532,"25009"
2020-02-16,51,88.0580530569894,642.820383356523,79.6089520374775,"25009"
2020-02-16,46,88.0658546422414,232.606791020741,26.943770947577,"25009"
2020-02-16,93,87.9925197408721,449.885775830615,54.7654015580313,"25009"
2020-02-16,142,87.916064205402,769.204584681013,92.1069324526817,"25009"
2020-02-16,483,87.3839960912118,1870.60144656447,214.42462470613,"25009"
2020-02-16,155,87.8957800837466,1803.74705779015,208.784387141603,"25009"
2020-02-16,187,87.8458499381335,1700.01868675893,198.09723035563,"25009"
2020-02-16,93,87.9925197408721,1004.63357860689,120.854165325107,"25009"
2020-02-16,19,88.1079832026025,358.122250920582,62.9524369484401,"25009"
2020-02-16,55,88.0518117887877,412.332544873722,70.5605803644242,"25009"
2020-02-16,125,87.942589595259,530.174279573426,64.6279535745643,"25009"
2020-02-16,146,87.9098229372003,1024.04459479829,117.714301237806,"25009"
2020-02-16,148,87.9067023030995,713.475449707187,86.0745470984833,"25009"
2020-02-16,95,87.9893991067713,955.586231949859,109.258070238605,"25009"
2020-02-16,135,87.9269864247548,719.810057169751,86.5064598958897,"25009"
2020-02-16,89,87.9987610090737,1020.29640385128,120.720450213364,"25009"
2020-02-16,59,88.0455705205861,957.490248640646,110.818644253336,"25009"
2020-02-16,304,87.6632928432354,1380.28939980152,153.739320146036,"25009"
2020-02-16,59,88.0455705205861,1283.50639367627,155.238090355133,"25009"
2020-02-16,80,88.0128038625274,1871.81050778646,222.67923079038,"25009"
2020-02-16,91,87.9956403749729,677.632535329186,84.9032955875624,"25009"
2020-02-16,132,87.9316673759061,849.758440274599,114.754288459449,"25009"
2020-02-16,195,87.8333674017302,1331.85119039379,158.591617034817,"25009"
2020-02-16,131,87.9332276929565,701.895452156038,97.3525186847015,"25009"
2020-02-16,44,88.0689752763422,419.973662877414,51.2345965313463,"25009"
2020-02-16,168,87.8754959620913,667.91809804811,78.0166156501205,"25009"
2020-02-16,100,87.9815975215192,553.461719588396,62.6848634930288,"25009"
2020-02-16,178,87.8598927915872,1173.74381070873,125.353355530518,"25009"
2020-02-16,42,88.0720959104431,808.038320166223,92.664783316788,"25009"
2020-02-16,96,87.9878387897209,995.240805672286,116.464355673049,"25009"
2020-02-16,55,88.0518117887877,574.84039934901,68.5295748937921,"25009"
2020-02-16,128,87.9379086441077,1241.49842020509,144.264320017395,"25009"
2020-02-16,302,87.6664134773362,1058.48504409281,119.777126792541,"25009"
2020-02-16,92,87.9940800579225,681.903453527459,85.2125680964404,"25009"
2020-02-16,57,88.0486911546869,696.177063264272,90.1337543271776,"25009"
2020-02-16,86,88.003441960225,1100.9439248327,131.799989780051,"25009"
2020-02-16,129,87.9363483270573,682.432643656329,91.2604584985025,"25009"
2020-02-16,70,88.0284070330315,1721.6721512663,204.049684363795,"25009"
2020-02-16,96,87.9878387897209,680.744139615929,90.1549010962913,"25009"
2020-02-16,285,87.6929388671932,1984.18713223579,232.083831440722,"25009"
2020-02-16,86,88.003441960225,2005.10637226889,230.375413337889,"25009"
2020-02-16,800,86.8893755862316,2799.29478430262,314.54958854791,"25009"
2020-02-16,78,88.0159244966283,592.760314879333,70.1809878723861,"25009"
2020-02-16,130,87.9347880100069,1669.73376887018,202.069948325681,"25009"
2020-02-16,69,88.029967350082,1312.88608096245,162.259606354055,"25009"
2020-02-16,106,87.9722356192167,377.449732428331,50.6115469429464,"25009"
2020-02-16,116,87.9566324487126,645.708291121945,79.7584207612183,"25009"
2020-02-16,137,87.923865790654,687.112116774404,76.1099609036674,"25009"
2020-02-16,47,88.064294325191,473.743140034167,55.5078365825194,"25009"
2020-02-16,32,88.0876990809472,300.050344270913,41.629231516691,"25009"
2020-02-16,46,88.0658546422414,555.940465948017,68.6911590146723,"25009"
2020-02-16,64,88.037768935334,831.715867745351,103.110511541092,"25009"
2020-02-16,286,87.6913785501428,833.605873531594,101.451238476573,"25009"
2020-02-16,41,88.0736562274935,750.089057983012,88.3136780163507,"25009"
2020-02-16,59,88.0455705205861,584.841123612006,71.4144340931955,"25009"
2020-02-16,145,87.9113832542507,984.119348318433,118.890265577445,"25009"
2020-02-16,197,87.8302467676294,1412.15277061135,155.599139742891,"25009"
2020-02-16,119,87.9519514975614,850.357123558573,100.540978264986,"25009"
2020-02-16,59,88.0455705205861,245.098875456923,30.3867043220869,"25009"
2020-02-16,68,88.0315276671324,580.404737170057,77.0156036214021,"25009"
2020-02-16,26,88.0970609832496,316.810830016955,46.42286601866,"25009"
2020-02-16,103,87.976916570368,513.881361106894,62.6086570063935,"25009"
2020-02-16,89,87.9987610090737,551.777012536233,65.3045730779465,"25009"
2020-02-16,93,87.9925197408721,808.884733514329,97.0001615182931,"25009"
2020-02-16,145,87.9113832542507,1018.36896540223,119.829017361893,"25009"
2020-02-16,224,87.7881182072683,784.976138867698,90.1003896280439,"25009"
2020-02-16,76,88.0190451307291,959.668078448956,111.100141719861,"25009"
2020-02-16,66,88.0346483012332,849.71274704823,103.453991312622,"25009"
2020-02-16,343,87.6024404782694,1322.99522940464,151.381924461278,"25009"
2020-02-16,68,88.0315276671324,727.656059710547,87.2728104792441,"25009"
2020-02-16,142,87.916064205402,730.326092677114,88.1221800038903,"25009"
2020-02-16,105,87.9737959362672,1060.7872392368,123.092470295307,"25009"
2020-02-16,121,87.9488308634606,1294.17249830396,144.543758526886,"25009"
2020-02-16,71,88.0268467159811,978.656861886738,115.333486537685,"25009"
2020-02-16,71,88.0268467159811,871.448721036696,100.33033222228,"25009"
2020-02-16,40,88.0752165445439,525.838789565299,65.9976818252874,"25009"
2020-02-16,65,88.0362086182836,507.591528949655,58.8866928219259,"25009"
2020-02-16,38,88.0783371786447,340.114193076238,44.0939897506221,"25009"
2020-02-16,62,88.0408895694348,657.345239844013,80.6732278915049,"25009"
2020-02-16,74,88.0221657648299,332.370372433629,39.0259960747121,"25009"
2020-02-16,58,88.0471308376365,502.135262972085,58.7955252317271,"25009"
2020-02-16,127,87.9394689611581,792.876617429926,91.7106415866104,"25009"
2020-02-16,48,88.0627340081406,414.793186901178,51.9467003287694,"25009"
2020-02-16,67,88.0330879841828,523.671518508975,63.1152873922515,"25009"
2020-02-16,138,87.9223054736036,695.474084691367,82.7039174137463,"25009"
2020-02-16,86,88.003441960225,746.496901651095,89.1530532887651,"25009"
2020-02-16,67,88.0330879841828,913.525973386721,104.050713822468,"25009"
2020-02-16,72,88.0252863989307,361.091349860943,42.6751754449077,"25009"
2020-02-16,147,87.9082626201499,973.672361249894,112.943867989075,"25009"
2020-02-16,512,87.3387468967499,1494.51114921613,161.953840480883,"25009"
2020-02-16,238,87.7662737685625,1206.51168074805,132.31901708495,"25009"
2020-02-16,16,88.1126641537537,403.187327703639,56.912452904441,"25009"
2020-02-16,67,88.0330879841828,863.914498108558,105.744350688771,"25009"
2020-02-16,60,88.0440102035356,373.075375195554,47.7580136622616,"25009"
2020-02-16,59,88.0455705205861,487.768747370188,64.473577892803,"25009"
2020-02-16,56,88.0502514717373,585.983050186014,68.980633719657,"25009"
2020-02-16,31,88.0892593979976,327.394243160511,40.6074459278465,"25009"
2020-02-16,81,88.011243545477,895.304233873016,102.027173272862,"25009"
2020-02-16,89,87.9987610090737,500.561752200688,61.228772678956,"25009"
2020-02-16,41,88.0736562274935,418.710998856412,52.768021805505,"25009"
2020-02-16,76,88.0190451307291,967.176666246751,112.744062895721,"25009"
2020-02-16,113,87.9613133998639,621.070535744168,77.640119014575,"25009"
2020-02-16,99,87.9831578385696,316.516751930958,39.0974143642257,"25009"
2020-02-16,28,88.0939403491488,434.45122996242,54.8982575924148,"25009"
2020-02-16,37,88.0798974956951,842.509726160435,105.037411862871,"25009"
2020-02-16,74,88.0221657648299,971.327148811147,122.539719352702,"25009"
2020-02-16,150,87.9035816689987,351.562354758978,45.3149731440343,"25009"
2020-02-16,105,87.9737959362672,1044.59884153139,126.544871444825,"25009"
2020-02-16,45,88.0674149592918,836.843586204672,99.4303276599515,"25009"
2020-02-16,93,87.9925197408721,1035.22594083575,125.505792876284,"25009"
2020-02-16,64,88.037768935334,1193.54970043737,146.753816908233,"25009"
2020-02-16,102,87.9784768874184,1262.20956374505,142.677222680096,"25009"
2020-02-16,93,87.9925197408721,782.409357510799,95.3506001676858,"25009"
2020-02-16,74,88.0221657648299,628.041384655062,77.1429328207836,"25009"
2020-02-16,39,88.0767768615943,310.312723316082,41.9956960394872,"25009"
2020-02-16,91,87.9956403749729,811.781217504451,100.835326334428,"25009"
2020-02-16,89,87.9987610090737,852.117480120771,106.20820098336,"25009"
2020-02-16,94,87.9909594238217,419.967661209253,52.0668081101839,"25009"
2020-02-16,101,87.9800372044688,711.709491907066,83.3420995660411,"25009"
2020-02-16,55,88.0518117887877,727.469568541414,86.7562365246175,"25009"
2020-02-16,214,87.8037213777724,1036.6495175748,124.566268675049,"25009"
2020-02-16,74,88.0221657648299,566.1899024454,69.0553012941028,"25009"
2020-02-16,49,88.0611736910902,869.489140613308,101.437376451441,"25009"
2020-02-16,73,88.0237260818803,1015.74261426015,116.677323011081,"25009"
2020-02-16,60,88.0440102035356,256.356183352331,35.4318954743921,"25009"
2020-02-16,85,88.0050022772754,674.185429614668,88.9288984771383,"25009"
2020-02-16,81,88.011243545477,723.54002028824,92.199758318303,"25009"
2020-02-16,309,87.6554912579833,1113.49911059185,123.441191981717,"25009"
2020-02-16,103,87.976916570368,784.680357071764,89.064450725352,"25009"
2020-02-16,46,88.0658546422414,421.590968380889,63.9194401261246,"25009"
2020-02-16,152,87.9004610348978,719.998725641773,82.6187978629141,"25009"
2020-02-16,72,88.0252863989307,868.437704694971,100.412301584929,"25009"
2020-02-16,84,88.0065625943258,798.259662253487,93.5358356548639,"25009"
2020-02-16,109,87.9675546680655,323.443591103419,37.7365660559924,"25009"
2020-02-16,39,88.0767768615943,502.937671939987,63.3546706145434,"25009"
2020-02-16,120,87.950391180511,599.760922537801,70.6053851154644,"25009"
2020-02-16,44,88.0689752763422,445.115935147535,56.5458033151179,"25009"
2020-02-16,48,88.0627340081406,718.292305086547,90.8528747350549,"25009"
2020-02-16,32,88.0876990809472,719.681834092405,85.7571706228227,"25009"
2020-02-16,91,87.9956403749729,523.016917837208,60.4152754184004,"25009"
2020-02-16,125,87.942589595259,751.272876826278,95.3127132127558,"25009"
2020-02-16,121,87.9488308634606,639.118274504067,82.1685617563614,"25009"
2020-02-16,72,88.0252863989307,549.670724560348,68.7220875827706,"25009"
2020-02-16,62,88.0408895694348,547.332400770837,63.6558136154624,"25009"
2020-02-16,67,88.0330879841828,672.867839987975,80.223119900557,"25009"
2020-02-16,268,87.7194642570502,914.813446623704,109.562598731606,"25009"
2020-02-16,39,88.0767768615943,612.123769391642,70.2722142328178,"25009"
2020-02-16,38,88.0783371786447,618.063719160136,76.2868208841782,"25009"
2020-02-16,85,88.0050022772754,518.050737505536,63.8320655527161,"25009"
2020-02-16,87,88.0018816431746,764.021582456342,83.7691608159136,"25009"
2020-02-16,130,87.9347880100069,1689.67545527305,189.606082138578,"25009"
2020-02-16,143,87.9145038883515,625.630104829471,79.977387487684,"25009"
2020-02-16,85,88.0050022772754,934.262175160355,108.699532930112,"25009"
2020-02-16,45,88.0674149592918,475.202138569342,59.4964700791505,"25009"
2020-02-16,168,87.8754959620913,852.686357951573,101.442387344277,"25009"
2020-02-16,38,88.0783371786447,349.615530819552,50.8537700849845,"25009"
2020-02-16,38,88.0783371786447,194.292504351894,27.9170739542086,"25009"
2020-02-16,197,87.8302467676294,852.244630918934,100.070808065402,"25009"
2020-02-16,67,88.0330879841828,343.001870049773,39.4263550132401,"25009"
2020-02-16,62,88.0408895694348,563.525322317312,66.2994855902549,"25009"
2020-02-16,107,87.9706753021663,377.20431548903,45.2057058730722,"25009"
2020-02-16,102,87.9784768874184,610.553560208222,65.9133174290674,"25009"
2020-02-16,298,87.6726547455379,450.977967239696,50.3216293947607,"25009"
2020-02-16,49,88.0611736910902,466.147896613189,51.7122524204003,"25009"
2020-02-16,134,87.9285467418052,686.884971781718,85.2042538213766,"25009"
2020-02-16,67,88.0330879841828,276.674621449664,38.4238407835125,"25009"
2020-02-16,214,87.8037213777724,2422.65382863892,275.920923664325,"25009"
2020-02-16,50,88.0596133740398,374.141892625072,45.3454745882161,"25009"
2020-02-16,54,88.0533721058381,762.352843259728,91.3202178215827,"25009"
2020-02-16,221,87.7927991584195,964.49953730946,110.620824635071,"25009"
2020-02-16,77,88.0174848136787,713.360446247582,84.5803129952683,"25009"
2020-02-16,50,88.0596133740398,663.396419071346,78.7830534483273,"25009"
2020-02-16,82,88.0096832284266,767.392074350823,90.7843514728699,"25009"
2020-02-16,96,87.9878387897209,784.689602632337,87.7766369546477,"25009"
2020-02-16,45,88.0674149592918,527.256294865235,60.2208121828147,"25009"
2020-02-16,58,88.0471308376365,627.409960328175,74.4162463986914,"25009"
2020-02-16,391,87.5275452598496,1061.27812555558,123.893786175698,"25009"
2020-02-16,70,88.0284070330315,440.047017617561,53.4719347516869,"25009"
2020-02-16,43,88.0705355933926,370.286136468433,53.1264124653252,"25009"
2020-02-16,141,87.9176245224524,902.699989817944,120.424238730564,"25009"
2020-02-16,98,87.98471815562,724.425457044022,86.1051136409661,"25009"
2020-02-16,138,87.9223054736036,964.539813384771,112.431306388657,"25009"
2020-02-16,166,87.8786165961921,950.96984193702,121.1776775896,"25009"
2020-02-16,135,87.9269864247548,614.234571570281,77.8174599700252,"25009"
2020-02-16,86,88.003441960225,1111.19863468302,135.356197636919,"25009"
2020-02-16,242,87.7600325003609,1750.55088483887,203.17634089955,"25009"
2020-02-16,161,87.8864181814442,1714.70894679256,197.516005294009,"25009"
2020-02-16,125,87.942589595259,694.051978663451,89.4177366286422,"25009"
2020-02-16,163,87.8832975473433,956.011579689017,111.870124433698,"25009"
2020-02-16,94,87.9909594238217,597.049860312162,77.6341633677581,"25009"
2020-02-16,94,87.9909594238217,645.703045621541,78.7686079247495,"25009"
2020-02-16,105,87.9737959362672,784.973963932799,95.0974185872327,"25009"
2020-02-16,58,88.0471308376365,270.277680633831,32.938151801288,"25009"
2020-02-16,101,87.9800372044688,740.189608382803,96.1887916066617,"25009"
2020-02-16,38,88.0783371786447,852.159507477051,102.185125029106,"25009"
2020-02-16,112,87.9628737169143,924.170510601654,104.259138177685,"25009"
2020-02-16,83,88.0081229113762,781.762097926945,109.867743476181,"25009"
2020-02-16,81,88.011243545477,470.623245704302,54.5906004051045,"25009"
2020-02-16,82,88.0096832284266,455.193872333853,56.1443288477941,"25009"
2020-02-16,72,88.0252863989307,1455.68097258024,162.011009436884,"25009"
2020-02-16,99,87.9831578385696,497.833914837884,60.5522979271957,"25009"
2020-02-16,66,88.0346483012332,908.793671240801,104.503091940982,"25009"
2020-02-16,116,87.9566324487126,825.03927337219,93.7245182823313,"25009"
2020-02-16,10,88.1220260560562,2865.2205643731,343.168576163803,"25009"
2020-02-16,289,87.6866975989916,1087.04975998279,128.546144459816,"25009"
2020-02-16,20,88.1064228855521,342.53162991003,40.1299737982987,"25009"
2020-02-16,22,88.1033022514513,601.475555107942,75.5230018146127,"25009"
2020-02-16,46,88.0658546422414,424.587633981872,54.9679640671839,"25009"
2020-02-16,148,87.9067023030995,1821.344513698,213.285414162005,"25009"
2020-02-16,194,87.8349277187806,1247.5776942756,151.59825384544,"25009"
2020-02-16,149,87.9051419860491,897.594068905796,102.589731306819,"25009"
2020-02-16,16,88.1126641537537,363.549231696454,63.7222411713244,"25009"
2020-02-16,118,87.9535118146118,802.272114099524,93.564703753665,"25009"
2020-02-16,56,88.0502514717373,512.400543191949,63.8701832424115,"25009"
2020-02-16,169,87.8739356450409,1028.03514910138,121.680869121185,"25009"
2020-02-16,85,88.0050022772754,829.22514134881,101.67073827611,"25009"
2020-02-16,51,88.0580530569894,450.993313012443,56.6289927852687,"25009"
2020-02-16,41,88.0736562274935,425.447014914902,54.2551930854458,"25009"
2020-02-16,39,88.0767768615943,238.777826394387,31.4305933293122,"25009"
2020-02-16,105,87.9737959362672,976.647756206748,136.857288389491,"25009"
2020-02-16,24,88.1001816173504,342.761707269554,59.830776241927,"25009"
2020-02-16,95,87.9893991067713,963.83033934655,128.406111977286,"25009"
2020-02-16,42,88.0720959104431,315.345758137452,57.4350484630084,"25009"
2020-02-16,43,88.0705355933926,517.882214087978,79.8831673995788,"25009"
2020-02-16,155,87.8957800837466,927.549360958072,119.133912828009,"25009"
2020-02-16,243,87.7584721833105,356.221730213481,41.7494951078864,"25009"
2020-02-16,81,88.011243545477,540.720426199172,64.5288188737872,"25009"
2020-02-16,54,88.0533721058381,263.107723484803,36.2653863600031,"25009"
2020-02-16,112,87.9628737169143,974.551392330502,112.812528202997,"25009"
2020-02-16,85,88.0050022772754,369.00510496451,46.2880508596179,"25009"
2020-02-16,144,87.9129435713011,1294.84647178091,145.941030471165,"25009"
2020-02-16,180,87.8567721574863,961.30561437251,114.469252638654,"25009"
2020-02-16,115,87.9581927657631,808.937259577729,94.6857491752521,"25009"
2020-02-16,24,88.1001816173504,319.482570224547,44.3215235671586,"25009"
2020-03-30,42,65.9477499143104,201.871264598005,22.4121851289211,"25009"
2020-03-30,36,65.957447875132,354.457525239486,41.3430429882873,"25009"
2020-03-30,62,65.915423378238,461.472597866781,56.1204829183393,"25009"
2020-03-30,43,65.9461335875067,286.881986831425,40.067295843908,"25009"
2020-03-30,59,65.9202723586489,1076.34737462304,111.848279903552,"25009"
2020-03-30,104,65.8475376524862,623.793436155612,62.3813820489561,"25009"
2020-03-30,50,65.9348192998814,320.813492942768,33.0128114649964,"25009"
2020-03-30,82,65.8830968421657,663.905474007074,67.2157009519049,"25009"
2020-03-30,36,65.957447875132,319.245335110485,34.3182770365556,"25009"
2020-03-30,73,65.8976437833983,554.556224242967,55.0461636154334,"25009"
2020-03-30,28,65.970378489561,443.037586432941,45.4233399621779,"25009"
2020-03-30,250,65.6115539391584,1512.36485653932,149.225011276598,"25009"
2020-03-30,372,65.4143620691173,1070.87421956613,114.259555588895,"25009"
2020-03-30,95,65.8620845937187,1123.73392196994,114.91623272183,"25009"
2020-03-30,119,65.823292750432,715.376447168729,74.9479666462429,"25009"
2020-03-30,91,65.8685499009332,394.447088286781,46.7845369633966,"25009"
2020-03-30,71,65.9008764370055,549.53894895308,60.2971030839486,"25009"
2020-03-30,44,65.9445172607031,426.049760438358,46.929467028858,"25009"
2020-03-30,25,65.9752274699718,717.052636937399,71.1956849863968,"25009"
2020-03-30,71,65.9008764370055,461.97300095821,47.8188352524847,"25009"
2020-03-30,63,65.9138070514344,693.247468141771,69.3665010957981,"25009"
2020-03-30,71,65.9008764370055,727.914089112686,74.9031041522405,"25009"
2020-03-30,34,65.9606805287393,389.071781061488,41.8332444432101,"25009"
2020-03-30,44,65.9445172607031,171.737009833088,19.3998784352531,"25009"
2020-03-30,45,65.9429009338995,258.674564235693,28.6328328392557,"25009"
2020-03-30,45,65.9429009338995,552.675326522541,61.2005859150882,"25009"
2020-03-30,176,65.7311621226259,1173.84511169345,121.831573585006,"25009"
2020-03-30,92,65.8669335741296,873.995617462322,93.1791133433586,"25009"
2020-03-30,69,65.9041090906127,557.561799738954,59.5568972785613,"25009"
2020-03-30,138,65.7925825411633,678.113218922775,71.9684219624037,"25009"
2020-03-30,58,65.9218886854525,775.172122602347,78.2045041165118,"25009"
2020-03-30,40,65.9509825679176,490.238090028952,52.1223809461283,"25009"
2020-03-30,40,65.9509825679176,492.560450364078,52.0989648918899,"25009"
2020-03-30,49,65.936435626685,560.313930796706,61.4553429439802,"25009"
2020-03-30,33,65.9622968555429,251.265174146408,29.0889127558196,"25009"
2020-03-30,25,65.9752274699718,150.531663064736,16.2615608468943,"25009"
2020-03-30,34,65.9606805287393,283.933188574245,31.8451218142621,"25009"
2020-03-30,51,65.9332029730778,388.369365196667,40.9317944395861,"25009"
2020-03-30,59,65.9202723586489,473.683198640455,48.2313911856316,"25009"
2020-03-30,42,65.9477499143104,546.863877571308,56.3834432589149,"25009"
2020-03-30,48,65.9380519534887,360.226360699085,39.0389139175926,"25009"
2020-03-30,41,65.949366241114,295.907870515105,32.0050373363609,"25009"
2020-03-30,46,65.9412846070959,237.940397917649,25.860319248126,"25009"
2020-03-30,92,65.8669335741296,904.326743233087,92.995913906995,"25009"
2020-03-30,305,65.5226559649595,1000.77477411371,102.697951926593,"25009"
2020-03-30,60,65.9186560318453,553.855481578155,59.1609910665917,"25009"
2020-03-30,137,65.7941988679669,706.716952774677,72.5620659953045,"25009"
2020-03-30,29,65.9687621627574,464.178517611041,49.9684102744805,"25009"
2020-03-30,77,65.8911784761838,820.840762867379,85.044407461479,"25009"
2020-03-30,38,65.9542152215248,380.200252078624,41.6907322784024,"25009"
2020-03-30,68,65.9057254174163,752.054957598296,78.4054767722693,"25009"
2020-03-30,24,65.9768437967754,363.787112645324,40.5236352545404,"25009"
2020-03-30,45,65.9429009338995,480.301822253167,49.8519277141486,"25009"
2020-03-30,59,65.9202723586489,385.444322131655,41.0872147454881,"25009"
2020-03-30,52,65.9315866462742,340.921103910149,36.8328588079159,"25009"
2020-03-30,95,65.8620845937187,535.629240102574,57.1338532484029,"25009"
2020-03-30,49,65.9364356266851,377.890029283257,40.2012967361421,"25009"
2020-03-30,105,65.8459213256826,354.950984464602,38.7897117597325,"25009"
2020-03-30,40,65.9509825679176,594.464338773754,62.2328519061237,"25009"
2020-03-30,45,65.9429009338995,690.148613967112,72.9974184983282,"25009"
2020-03-30,87,65.8750152081477,409.126609795895,43.3898890516793,"25009"
2020-03-30,62,65.915423378238,288.067772764312,31.2625028571531,"25009"
2020-03-30,143,65.7845009071452,681.733590018641,74.1282438156087,"25009"
2020-03-30,40,65.9509825679176,536.611008082533,58.6904909945577,"25009"
2020-03-30,74,65.8960274565947,624.421414371191,63.8198766500164,"25009"
2020-03-30,55,65.9267376658634,651.954301168563,70.4570328541986,"25009"
2020-03-30,65,65.9105743978272,422.143710147059,45.8406942010711,"25009"
2020-03-30,71,65.9008764370055,667.323240249901,68.2030416453811,"25009"
2020-03-30,48,65.9380519534887,645.972813775705,67.8459950318793,"25009"
2020-03-30,39,65.9525988947212,1233.63479374868,122.66078429866,"25009"
2020-03-30,63,65.9138070514344,711.809374608637,75.2643456835143,"25009"
2020-03-30,139,65.7909662143597,505.455414393263,53.1922749258419,"25009"
2020-03-30,66,65.9089580710236,288.252803641704,31.372077942046,"25009"
2020-03-30,60,65.9186560318453,471.200795086715,50.6713276165956,"25009"
2020-03-30,63,65.9138070514344,601.320678398991,62.4547449072174,"25009"
2020-03-30,103,65.8491539792898,514.654456823495,56.1779639515323,"25009"
2020-03-30,71,65.9008764370055,369.142142160867,38.0946977903734,"25009"
2020-03-30,70,65.9024927638091,638.846701486902,66.5593059718875,"25009"
2020-03-30,91,65.8685499009332,757.269053623064,85.7934794157813,"25009"
2020-03-30,60,65.9186560318453,336.339732189083,36.7648293046093,"25009"
2020-03-30,93,65.865317247326,672.061912411338,68.2562900464821,"25009"
2020-03-30,49,65.9364356266851,431.154516030581,47.0197379323845,"25009"
2020-03-30,66,65.9089580710236,344.359916599562,38.7028243772158,"25009"
2020-03-30,36,65.957447875132,483.968675001488,50.6014108193728,"25009"
2020-03-30,61,65.9170397050417,390.949206798962,42.0325112978985,"25009"
2020-03-30,37,65.9558315483284,273.701276097448,31.7193009365181,"25009"
2020-03-30,210,65.676207011303,1015.95241410106,103.898192143363,"25009"
2020-03-30,46,65.9412846070959,656.26161642936,66.9214488406794,"25009"
2020-03-30,43,65.9461335875067,520.454053636623,52.1824390105198,"25009"
2020-03-30,109,65.8394560184681,343.537661961164,35.6401671906855,"25009"
2020-03-30,31,65.9655295091501,385.333510544109,38.9631062121061,"25009"
2020-03-30,98,65.8572356133079,970.224579209588,95.2638879096099,"25009"
2020-03-30,27,65.9719948163646,367.983515064985,40.2856306947599,"25009"
2020-03-30,42,65.9477499143104,608.745630704055,64.9744843482643,"25009"
2020-03-30,59,65.9202723586489,343.991957442885,35.9409115115349,"25009"
2020-03-30,49,65.9364356266851,293.61129574762,30.6757937628993,"25009"
2020-03-30,61,65.9170397050417,357.278625233757,39.6264537955543,"25009"
2020-03-30,110,65.8378396916645,441.257304934299,45.2360619112445,"25009"
2020-03-30,65,65.9105743978272,734.645587193913,72.6382541689849,"25009"
2020-03-30,52,65.9315866462742,488.975929425139,50.5136989029537,"25009"
2020-03-30,52,65.9315866462742,524.515662379484,53.3632285714196,"25009"
2020-03-30,66,65.9089580710236,631.266038986687,65.8414935405146,"25009"
2020-03-30,77,65.8911784761838,344.045530543739,36.6504708648492,"25009"
2020-03-30,41,65.949366241114,662.607077280383,66.0717072952202,"25009"
2020-03-30,279,65.5646804618535,358.766213449043,37.5378728063581,"25009"
2020-03-30,31,65.9655295091501,330.445650894037,33.9614273088708,"25009"
2020-03-30,49,65.9364356266851,387.299953090774,39.661994400262,"25009"
2020-03-30,53,65.9299703194706,346.854055607843,37.9141940444337,"25009"
2020-03-30,75,65.8944111297911,313.808444384513,35.194162421733,"25009"
2020-03-30,45,65.9429009338995,398.087547244016,42.2814342383862,"25009"
2020-03-30,29,65.9687621627574,249.415031173419,25.9098235476207,"25009"
2020-03-30,55,65.9267376658634,336.42574369953,35.0525639948766,"25009"
2020-03-30,41,65.949366241114,243.40372750639,26.8517644493357,"25009"
2020-03-30,27,65.9719948163646,288.488754589661,31.0081404269012,"25009"
2020-03-30,45,65.9429009338995,350.544560441419,36.9915035902919,"25009"
2020-03-30,53,65.9299703194706,360.99111918703,39.1826260828287,"25009"
2020-03-30,48,65.9380519534887,349.482176069343,37.1056416841331,"25009"
2020-03-30,109,65.8394560184681,781.416033347924,77.9577548776232,"25009"
2020-03-30,104,65.8475376524862,683.90032911692,68.5430831123713,"25009"
2020-03-30,63,65.9138070514344,577.898210939498,62.3620954808182,"25009"
2020-03-30,54,65.928353992667,472.876645747414,50.7578505809127,"25009"
2020-03-30,49,65.9364356266851,829.741039782954,89.0587679771825,"25009"
2020-03-30,32,65.9639131823465,304.992462082198,44.6422898673149,"25009"
2020-03-30,83,65.8814805153621,686.531703426955,74.834618648283,"25009"
2020-03-30,37,65.9558315483284,819.99428632936,86.5564646377479,"25009"
2020-03-30,30,65.9671458359537,528.174576612106,55.7017106662057,"25009"
2020-03-30,58,65.9218886854525,620.519470042328,62.6736969223211,"25009"
2020-03-30,75,65.8944111297911,643.192570882062,76.5003813758859,"25009"
