"day","empirical","homo","power","exp","county"
2020-02-10,929,172.144151735517,3264.71777745576,382.717879246308,"48039"
2020-02-10,140,174.487966740424,2115.97574755689,258.382123195137,"48039"
2020-02-10,285,174.05722760771,2257.77936833529,260.884133372607,"48039"
2020-02-10,103,174.597879484634,1114.00704591846,136.015228297918,"48039"
2020-02-10,487,173.457163436618,2252.18950036512,265.175787413512,"48039"
2020-02-10,194,174.327553546172,2724.25186316085,328.385442516653,"48039"
2020-02-10,299,174.015639001792,1935.24807779055,257.161197529998,"48039"
2020-02-10,296,174.024550845918,2588.72570438803,307.493095395308,"48039"
2020-02-10,97,174.615703172884,1629.99732461143,203.024222677673,"48039"
2020-02-10,207,174.288935554963,2431.21352258412,311.088222286339,"48039"
2020-02-10,616,173.073954139238,2785.72084412731,345.442257187801,"48039"
2020-02-10,120,174.547379034591,1972.3069895176,268.691992315488,"48039"
2020-02-10,116,174.559261493425,799.377859943133,113.47558857068,"48039"
2020-02-10,129,174.520643502216,1190.75586619355,171.771952352697,"48039"
2020-02-10,104,174.594908869925,891.956184815759,119.925886714481,"48039"
2020-02-10,257,174.140404819544,1540.91125620316,201.571128725467,"48039"
2020-02-10,104,174.594908869925,2383.51767205388,299.520546978846,"48039"
2020-02-10,305,173.997815313542,1095.53192086196,131.519133089193,"48039"
2020-02-10,150,174.45826059334,573.376803222773,81.5520429568144,"48039"
2020-02-10,169,174.401818913881,2831.14189199283,340.898355699855,"48039"
2020-02-10,136,174.499849199257,1268.53563583794,170.282091320266,"48039"
2020-02-10,155,174.443407519798,2040.4579312265,233.885070597512,"48039"
2020-02-10,353,173.85522580754,1975.74101891424,265.750635293913,"48039"
2020-02-10,190,174.339436005005,1780.55479622534,234.968098766375,"48039"
2020-02-10,265,174.116639901877,2704.24035577573,328.251129617727,"48039"
2020-02-10,162,174.422613216839,2296.5127541137,291.941347295565,"48039"
2020-02-10,133,174.508761043382,1405.15099881336,195.308324423314,"48039"
2020-02-10,8,174.880087881929,1176.61876864089,148.325406863643,"48039"
2020-02-10,103,174.597879484634,600.652634637888,84.6775252065116,"48039"
2020-02-10,106,174.588967640508,963.813452804568,124.945138448015,"48039"
2020-02-10,121,174.544408419883,3885.70007964086,472.58247583761,"48039"
2020-02-10,77,174.675115467051,800.093997281202,126.217780765832,"48039"
2020-02-10,174,174.386965840339,2406.29250615469,326.597045070978,"48039"
2020-02-10,105,174.591938255217,2354.67264509733,326.622163483222,"48039"
2020-02-10,245,174.176052196045,1826.99766162454,221.797294575939,"48039"
2020-02-10,381,173.772048595706,1897.54902102683,251.801398870947,"48039"
2020-02-10,284,174.060198222418,2389.27445991413,320.434173416904,"48039"
2020-02-10,206,174.291906169671,1440.91382256415,189.653412327269,"48039"
2020-02-10,902,172.224358332643,2179.75989439141,262.295021081497,"48039"
2020-02-10,69,174.698880384718,1842.1402740864,248.728663663458,"48039"
2020-02-10,7,174.883058496637,838.060407336182,123.104874163755,"48039"
2020-02-10,404,173.703724457413,1088.05535512632,134.788289816509,"48039"
2020-02-10,295,174.027521460626,1101.17394076054,133.086975606681,"48039"
2020-02-10,82,174.660262393509,2896.54105233315,343.084237282809,"48039"
2020-02-10,210,174.280023710838,2438.35708020455,294.736206937789,"48039"
2020-02-10,163,174.419642602131,2102.93370121449,282.102297523488,"48039"
2020-02-10,185,174.354289078547,2184.71167008491,283.328784295328,"48039"
2020-02-10,453,173.558164336703,2387.90858278887,284.482631867872,"48039"
2020-02-10,103,174.597879484634,1919.00402257944,239.069271160363,"48039"
2020-02-10,289,174.045345148876,1671.07720322212,219.602308216162,"48039"
2020-02-10,332,173.917608716416,1856.90506461003,215.102750535212,"48039"
2020-02-10,510,173.388839298326,1875.8689619004,240.870419489763,"48039"
2020-02-10,497,173.427457289534,2237.01245517222,262.448622112877,"48039"
2020-02-10,70,174.69590977001,3439.664414099,423.016841169624,"48039"
2020-02-10,227,174.229523260795,2503.04907056324,346.783835345123,"48039"
2020-02-10,318,173.959197322333,3283.72824430902,400.322324190507,"48039"
2020-02-10,153,174.449348749215,2922.67053168757,380.629670663214,"48039"
2020-02-10,357,173.843343348707,1813.60284250401,232.835402866848,"48039"
2020-02-10,378,173.780960439831,1152.37196455225,186.505552102797,"48039"
2020-02-10,152,174.452319363923,2222.48832877745,284.534938484728,"48039"
2020-02-10,489,173.451222207201,3983.92012661068,494.797743437001,"48039"
2020-02-10,364,173.822549045748,2312.30325741909,272.41821246954,"48039"
2020-02-10,213,174.271111866712,2411.88267280068,327.906712953786,"48039"
2020-02-10,355,173.849284578123,3706.32893110899,448.606625587047,"48039"
2020-02-10,384,173.763136751581,2130.67906122853,295.327665480246,"48039"
2020-02-10,291,174.039403919459,1995.02116980979,257.9342149539,"48039"
2020-02-10,305,173.997815313542,2064.69382100871,260.300349637821,"48039"
2020-02-10,3142,165.570181385887,4529.83603832868,522.790723690195,"48039"
2020-02-10,288,174.048315763584,3012.86075302921,382.912930310174,"48039"
2020-02-10,220,174.250317563754,930.545301995549,113.26457689087,"48039"
2020-02-10,179,174.372112766797,2103.18379131865,254.031707100533,"48039"
2020-02-10,125,174.532525961049,599.837570971389,92.0635438251111,"48039"
2020-02-10,279,174.07505129596,2583.43820970114,328.810774709028,"48039"
2020-02-10,131,174.514702272799,1961.3069895176,267.521624565829,"48039"
2020-02-10,219,174.253288178462,2257.40440551224,286.241369270782,"48039"
2020-02-10,358,173.840372733998,3283.56228912128,398.915412024037,"48039"
2020-02-10,322,173.9473148635,3814.66399485547,440.089855675309,"48039"
2020-02-10,91,174.633526861134,872.251131001548,116.082653945909,"48039"
2020-02-10,221,174.247346949045,1568.88838939185,221.914633664944,"48039"
2020-02-10,334,173.911667486999,3181.43920072935,415.447467502498,"48039"
2020-02-10,197,174.318641702046,3330.82729210134,389.351430240982,"48039"
2020-02-10,1542,170.323164919285,7011.68443650029,782.680987031455,"48039"
2020-02-10,378,173.780960439831,2492.83989463009,285.805134410285,"48039"
2020-02-10,157,174.437466290381,2451.44160345338,296.718669617153,"48039"
2020-02-10,350,173.864137651665,2200.46680148471,301.013993121638,"48039"
2020-02-10,562,173.23436733349,4507.16486257673,514.927092801065,"48039"
2020-02-10,169,174.401818913881,716.947300470589,97.6768178574285,"48039"
2020-02-10,354,173.852255192832,2406.54861184332,283.523154848766,"48039"
2020-02-10,79,174.669174237634,1994.49283181385,258.951346907175,"48039"
2020-02-10,313,173.974050395875,1053.5934333533,161.185820353502,"48039"
2020-02-10,856,172.361006609229,5357.54394047446,628.427964551582,"48039"
2020-02-10,131,174.514702272799,1636.62842364911,201.281292370469,"48039"
2020-02-10,1441,170.62319700483,4212.55047262584,484.344019496247,"48039"
2020-02-10,1023,171.86491395293,3947.53136385458,446.054322080762,"48039"
2020-02-10,802,172.521419803481,2664.48617497332,318.597477029401,"48039"
2020-02-10,509,173.391809913034,2322.406913381,278.303543974087,"48039"
2020-02-10,53,174.746410220052,1294.89908810176,179.77909268319,"48039"
2020-02-10,98,174.612732558175,1314.65145619977,179.066892859083,"48039"
2020-02-10,263,174.122581131294,2833.96077560752,340.503206772221,"48039"
2020-02-10,318,173.959197322333,2361.29516230766,305.725301610272,"48039"
2020-02-10,696,172.836304962568,4063.0292426465,489.558047340525,"48039"
2020-02-10,774,172.604597015315,4677.96558712688,566.95531105685,"48039"
2020-02-10,141,174.484996125715,1210.0762096527,172.116157487863,"48039"
2020-02-10,475,173.492810813119,2997.49371602115,389.658074157877,"48039"
2020-02-10,504,173.406662986576,1842.19667684077,223.919888651886,"48039"
2020-02-10,237,174.199817113712,3168.04629548259,398.741523202465,"48039"
2020-02-10,2,174.897911570179,645.602828695044,91.6869047950949,"48039"
2020-02-10,156,174.44043690509,2379.8347423151,280.762676499146,"48039"
2020-02-10,210,174.280023710838,2555.7157856484,354.796517483213,"48039"
2020-02-10,110,174.577085181675,2310.80994020843,300.008888618433,"48039"
2020-02-10,342,173.887902569332,2300.26832479751,283.160950120472,"48039"
2020-02-10,256,174.143375434252,2420.30325741909,283.909095829824,"48039"
2020-02-10,397,173.724518760372,3572.98218204296,425.009967089155,"48039"
2020-02-10,800,172.527361032897,3107.669346176,394.062352544364,"48039"
2020-02-10,333,173.914638101708,3238.45268149116,418.141200974603,"48039"
2020-02-10,844,172.396653985729,6122.42172845949,691.613482852459,"48039"
2020-02-10,599,173.12445458928,1972.19743364557,264.195641719431,"48039"
2020-02-10,928,172.147122350226,7237.78302243135,818.794828816949,"48039"
2020-02-10,303,174.003756542959,2601.92978742367,344.625819788952,"48039"
2020-02-10,206,174.291906169671,4742.96176759537,603.109527985576,"48039"
2020-02-10,834,172.426360132813,7726.40362889321,858.551146311055,"48039"
2020-02-10,401,173.712636301538,2182.74274396231,288.651384139446,"48039"
2020-02-10,200,174.309729857921,1472.94674399289,194.839957398791,"48039"
2020-02-10,96,174.618673787592,1412.66384504833,186.103353074331,"48039"
2020-02-10,84,174.654321164093,1984.96937488993,242.016702181177,"48039"
2020-02-10,183,174.360230307964,3407.55434761198,417.546102559858,"48039"
2020-02-10,261,174.128522360711,1743.68480992124,205.286685669001,"48039"
2020-02-10,1717,169.803307345319,3671.45284323619,439.130078297823,"48039"
2020-02-10,690,172.854128650818,3549.25439251601,409.183740386308,"48039"
2020-02-10,778,172.592714556482,2429.54321056886,291.65871311654,"48039"
2020-02-10,171,174.395877684464,1583.14578650603,194.297600591769,"48039"
2020-02-10,205,174.294876784379,4751.59264570043,544.555949982101,"48039"
2020-02-10,289,174.045345148876,2574.09469039187,329.648259193346,"48039"
2020-02-10,401,173.712636301538,2921.73815606184,371.7797854154,"48039"
2020-02-10,334,173.911667486999,2674.74659771534,318.320316430306,"48039"
2020-02-10,235,174.205758343128,2710.48844658263,368.450419270041,"48039"
2020-02-10,619,173.065042295113,4093.33259085175,483.293173568671,"48039"
2020-02-10,331,173.920579331124,1503.37191964935,173.20380922462,"48039"
2020-02-10,124,174.535496575758,1197.71376340927,150.716455163503,"48039"
2020-02-10,340,173.893843798749,1668.05284641324,218.89484339305,"48039"
2020-02-10,205,174.294876784379,1138.19902111648,145.836240008248,"48039"
2020-02-10,150,174.45826059334,1102.00855734658,140.432439973634,"48039"
2020-02-10,137,174.496878584549,771.771514296312,96.6636143027284,"48039"
2020-02-10,578,173.186837498156,2721.08292302668,337.410906082595,"48039"
2020-02-10,488,173.45419282191,2904.37443334371,343.177493077472,"48039"
2020-02-10,127,174.526584731633,1638.85324004047,214.002904214548,"48039"
2020-02-10,123,174.538467190466,2008.45795779562,251.440871637357,"48039"
2020-02-10,223,174.241405719629,712.326629749526,97.1973910941025,"48039"
2020-02-10,97,174.615703172884,1804.42156324048,249.202074905219,"48039"
2020-02-10,13,174.865234808387,2766.23263694433,343.491969761978,"48039"
2020-02-10,166,174.410730758006,1004.48226116531,145.382326370929,"48039"
2020-02-10,237,174.199817113712,1642.60581773097,233.574567501836,"48039"
2020-02-10,638,173.008600615654,1239.42340265335,151.229653680415,"48039"
2020-02-10,92,174.630556246426,1568.13091415725,203.639249755251,"48039"
2020-02-10,154,174.446378134506,2243.69549568655,287.838288523438,"48039"
2020-02-10,210,174.280023710838,2651.85658744927,318.718012625982,"48039"
2020-02-10,217,174.259229407879,1598.33437273086,200.21161157371,"48039"
2020-02-10,373,173.795813513373,1389.77902122008,167.698708615564,"48039"
2020-02-10,14,174.862264193679,1390.11107861019,211.230551440124,"48039"
2020-02-10,311,173.979991625292,3649.01484323469,458.295294810513,"48039"
2020-02-10,821,172.464978124022,3622.65275926614,425.84444445111,"48039"
2020-02-10,282,174.066139451835,2635.68174113089,313.27150782395,"48039"
2020-02-10,207,174.288935554963,1922.69810387922,248.499412938264,"48039"
2020-02-10,126,174.529555346341,2584.27536831036,325.334093517928,"48039"
2020-02-10,242,174.18496404017,1538.62381498495,176.209162694224,"48039"
2020-02-10,368,173.810666586915,1936.05935541611,228.223175806421,"48039"
2020-02-10,133,174.508761043382,1024.96955538707,130.724400223556,"48039"
2020-02-10,678,172.889776027319,3829.80844109326,479.777358507304,"48039"
2020-02-10,612,173.085836598072,3088.10527060378,383.467938114114,"48039"
2020-02-10,356,173.846313963415,2995.99993223369,361.931215062089,"48039"
2020-02-10,354,173.852255192832,3460.4841405674,451.658062591088,"48039"
2020-02-10,79,174.669174237634,976.132019910552,124.877078598096,"48039"
2020-02-10,94,174.624615017009,1930.99907000486,229.567531328098,"48039"
2020-02-10,142,174.482025511007,1445.98430382457,181.063541105576,"48039"
2020-02-10,34,174.802851899511,790.957320075427,112.30478099781,"48039"
2020-02-10,172,174.392907069756,2040.63950123364,247.155262114501,"48039"
2020-02-10,440,173.596782327912,888.657627028854,109.335626553868,"48039"
2020-02-10,207,174.288935554963,1036.25410904193,134.421317817178,"48039"
2020-02-11,845,20.8522085539902,2956.67020656293,311.646897713207,"48039"
2020-02-11,129,21.128923989532,1968.72264594169,214.032865659643,"48039"
2020-02-11,251,21.0817741527497,2028.03181763584,211.837049033396,"48039"
2020-02-11,95,21.1420641079795,951.733272644976,105.076552422722,"48039"
2020-02-11,398,21.0249624641678,2039.64826731321,216.274608334119,"48039"
2020-02-11,157,21.1181027155164,2400.85080588731,260.688790134583,"48039"
2020-02-11,278,21.0713393528061,1729.13911861682,204.655572931904,"48039"
2020-02-11,281,21.0701799305901,2371.34761435717,253.024678070274,"48039"
2020-02-11,97,21.1412911598355,1552.13773621785,171.48359185128,"48039"
2020-02-11,203,21.100324908205,2217.83336831156,253.727774683743,"48039"
2020-02-11,598,20.9476676497707,2530.77785406201,281.749680745183,"48039"
2020-02-11,110,21.1362669968997,1712.50183772861,209.860046965346,"48039"
2020-02-11,107,21.1374264191157,657.580173475622,83.5031765701578,"48039"
2020-02-11,83,21.1467017968433,1031.05233689658,131.738481030044,"48039"
2020-02-11,89,21.1443829524114,756.926433030611,90.1912624689199,"48039"
2020-02-11,262,21.0775229379579,1311.99921313839,154.218933857467,"48039"
2020-02-11,93,21.1428370561235,2102.75801604052,236.873457855448,"48039"
2020-02-11,251,21.0817741527497,1037.05861433899,110.926462529376,"48039"
2020-02-11,139,21.1250592488121,499.996717810904,63.0281190824129,"48039"
2020-02-11,158,21.1177162414444,2571.62152832529,277.480615474181,"48039"
2020-02-11,106,21.1378128931876,1156.08977858988,137.472055144484,"48039"
2020-02-11,138,21.1254457228841,1854.53835445524,191.871588645863,"48039"
2020-02-11,344,21.045832064055,1730.58507272124,207.955960447744,"48039"
2020-02-11,191,21.1049625970689,1544.71095497855,183.072710113946,"48039"
2020-02-11,226,21.0914360045494,2413.40105189794,263.903362052952,"48039"
2020-02-11,145,21.1227404043802,2034.03986297314,232.143489232128,"48039"
2020-02-11,117,21.1335616783958,1242.51080097393,153.954082657405,"48039"
2020-02-11,4,21.1772332485302,1084.35797446171,120.951388615958,"48039"
2020-02-11,80,21.1478612190593,508.044403228199,63.8731298045769,"48039"
2020-02-11,89,21.1443829524114,832.388723442419,96.4932651198528,"48039"
2020-02-11,109,21.1366534709717,3561.60266889795,389.440120978175,"48039"
2020-02-11,72,21.1509530116352,726.910651221615,99.95365374916,"48039"
2020-02-11,146,21.1223539303082,2159.42851454969,259.998828698851,"48039"
2020-02-11,89,21.1443829524114,2106.20781158513,257.851803028447,"48039"
2020-02-11,230,21.0898901082614,1620.53353757955,176.859777498527,"48039"
2020-02-11,365,21.0377161085433,1868.31519482717,219.095212142808,"48039"
2020-02-11,248,21.0829335749657,2066.85393113076,248.501086821647,"48039"
2020-02-11,192,21.1045761229969,1344.27929593306,156.811854956113,"48039"
2020-02-11,856,20.8479573391983,2066.2960826913,222.164772991208,"48039"
2020-02-11,62,21.154817752355,1652.02138038373,197.872273777768,"48039"
2020-02-11,5,21.1768467744582,758.328392087741,97.1788157547919,"48039"
2020-02-11,374,21.0342378418955,1000.60605393419,110.155805173082,"48039"
2020-02-11,296,21.0643828195104,983.337122189128,106.412888131174,"48039"
2020-02-11,62,21.154817752355,2810.33904552415,298.344723841079,"48039"
2020-02-11,187,21.1065084933568,2281.73057240896,247.818940490277,"48039"
2020-02-11,170,21.1130785525806,1852.49486771922,223.448441553222,"48039"
2020-02-11,163,21.1157838710845,1990.31700525006,230.569652907692,"48039"
2020-02-11,422,21.0156870864402,2263.02353752391,241.679721719068,"48039"
2020-02-11,98,21.1409046857635,1833.35163361721,204.438133960838,"48039"
2020-02-11,277,21.0717258268781,1570.28731054655,183.433209904391,"48039"
2020-02-11,297,21.0639963454384,1672.74646011918,174.336463829921,"48039"
2020-02-11,437,21.0098899753604,1679.20939784884,193.397376840542,"48039"
2020-02-11,448,21.0056387605685,2018.24647981617,213.080055963226,"48039"
2020-02-11,66,21.1532718560671,3251.22918184361,356.831947251493,"48039"
2020-02-11,203,21.100324908205,2377.28563496277,290.512704099237,"48039"
2020-02-11,303,21.0616775010065,3091.76828006941,338.935563102073,"48039"
2020-02-11,126,21.1300834117479,2567.95431361541,299.601680336435,"48039"
2020-02-11,325,21.0531750714228,1639.66056330069,187.460689074736,"48039"
2020-02-11,310,21.0589721825026,1049.59245908214,147.457974843641,"48039"
2020-02-11,139,21.1250592488121,2057.21842211395,233.783476252649,"48039"
2020-02-11,444,21.0071846568565,3579.75007657425,399.398529611409,"48039"
2020-02-11,338,21.048150908487,2273.33831514741,240.29583307207,"48039"
2020-02-11,195,21.1034167007809,2267.98846749275,272.309592410308,"48039"
2020-02-11,359,21.0400349529753,3556.67384515936,385.029053612762,"48039"
2020-02-11,337,21.0485373825589,1835.6578694881,227.959220498878,"48039"
2020-02-11,255,21.0802282564618,1727.94283570111,199.896231713074,"48039"
2020-02-11,286,21.0682475602302,1962.49403502558,219.944014552727,"48039"
2020-02-11,3017,20.0127868696372,4264.23621340436,444.024317688866,"48039"
2020-02-11,244,21.0844794712536,2758.22816528295,311.186278344849,"48039"
2020-02-11,221,21.0933683749093,854.396361558197,92.6947611676083,"48039"
2020-02-11,195,21.1034167007809,1888.84387525923,205.120592654314,"48039"
2020-02-11,107,21.1374264191157,558.481889918843,73.9775412424063,"48039"
2020-02-11,281,21.0701799305901,2379.02166020382,272.217783594527,"48039"
2020-02-11,109,21.1366534709717,1713.50183772861,209.957225449507,"48039"
2020-02-11,192,21.1045761229969,2116.61115912061,240.288663725531,"48039"
2020-02-11,328,21.0520156492068,3024.32207114933,330.476038835173,"48039"
2020-02-11,322,21.0543344936387,3663.52097642411,381.853188007781,"48039"
2020-02-11,91,21.1436100042674,758.701290094541,89.8065309995783,"48039"
2020-02-11,180,21.1092138118607,1429.85364856347,177.812959089898,"48039"
2020-02-11,312,21.0581992343586,2865.32261706857,334.114346932494,"48039"
2020-02-11,173,21.1119191303646,3207.86479085447,338.754783584204,"48039"
2020-02-11,1455,20.6164593700789,6516.21984446018,659.535884590493,"48039"
2020-02-11,370,21.0357837381834,2270.55349977344,234.789613205553,"48039"
2020-02-11,156,21.1184891895884,2294.82953637952,250.118587662891,"48039"
2020-02-11,318,21.0558803899267,1989.17413851647,240.409228110773,"48039"
2020-02-11,549,20.966604879298,4307.28167075222,445.676996330976,"48039"
2020-02-11,152,21.1200350858763,651.321971943874,77.8792126029362,"48039"
2020-02-11,310,21.0589721825026,2338.2840137533,246.802702720316,"48039"
2020-02-11,80,21.1478612190593,1806.13133424544,208.06390056434,"48039"
2020-02-11,304,21.0612910269345,908.741723828706,122.113117010821,"48039"
2020-02-11,724,20.8989719167005,4969.71150049144,525.909731803124,"48039"
2020-02-11,113,21.1351075746837,1545.11014106222,169.148291150514,"48039"
2020-02-11,1425,20.6280535922385,3984.83642981117,414.290755337535,"48039"
2020-02-11,944,20.8139476208636,3924.43937647118,400.805048895592,"48039"
2020-02-11,832,20.857232716926,2563.52525761499,275.279921726938,"48039"
2020-02-11,515,20.9797449977455,2249.50165787621,242.013174496612,"48039"
2020-02-11,51,21.1590689671469,1192.951484537,147.183902422705,"48039"
2020-02-11,83,21.1467017968433,1267.37602701436,152.218811684193,"48039"
2020-02-11,260,21.0782958861018,2760.60149754342,296.833372371469,"48039"
2020-02-11,278,21.0713393528061,2193.15978809394,254.548431845922,"48039"
2020-02-11,657,20.9248656795235,3842.39714506305,416.30920214922,"48039"
2020-02-11,616,20.9407111164749,4347.27357961726,473.19009118842,"48039"
2020-02-11,127,21.1296969376759,1102.22557510334,137.821944287052,"48039"
2020-02-11,489,20.9897933236171,2781.36947002781,323.784080320031,"48039"
2020-02-11,504,20.9839962125373,1793.53370626795,193.443583478458,"48039"
2020-02-11,216,21.0953007452692,2906.78439903466,326.970160726425,"48039"
2020-02-11,1,21.1783926707461,589.872440940604,72.8690076135962,"48039"
2020-02-11,145,21.1227404043802,2304.55721556504,244.399564510195,"48039"
2020-02-11,201,21.101097856349,2336.07432595911,287.040437850312,"48039"
2020-02-11,111,21.1358805228277,2266.99128813968,259.112745846278,"48039"
2020-02-11,340,21.047377960343,2238.5920874684,245.258283319491,"48039"
2020-02-11,253,21.0810012046057,2358.33831514741,248.556004225813,"48039"
2020-02-11,380,21.0319189974636,3474.09792877445,371.258265017685,"48039"
2020-02-11,725,20.8985854426285,2922.04831263461,330.144593503586,"48039"
2020-02-11,305,21.0609045528625,3104.31509703292,356.799000935903,"48039"
2020-02-11,762,20.884285901965,5927.38903230464,605.666200089705,"48039"
2020-02-11,611,20.9426434868348,1846.61916018464,220.212143981064,"48039"
2020-02-11,891,20.8344307466788,6745.38910114355,691.119747396487,"48039"
2020-02-11,296,21.0643828195104,2442.10669822799,287.626897756981,"48039"
2020-02-11,182,21.1084408637167,4324.21569312877,493.12284085031,"48039"
2020-02-11,781,20.8769428945973,7361.4621687297,741.6972792462,"48039"
2020-02-11,384,21.0303731011756,2024.45609357967,237.023250461404,"48039"
2020-02-11,159,21.1173297673724,1283.46085916999,150.656075663053,"48039"
2020-02-11,105,21.1381993672596,1256.96016679694,146.106832567564,"48039"
2020-02-11,86,21.1455423746274,1857.46212160041,202.032067789366,"48039"
2020-02-11,196,21.1030302267089,3063.82702047777,335.882790186321,"48039"
2020-02-11,228,21.0906630564054,1589.54620494374,168.289412618993,"48039"
2020-02-11,1635,20.5468940371215,3443.66980643552,369.531003252873,"48039"
2020-02-11,736,20.8943342278366,3381.68584243852,350.90854670639,"48039"
2020-02-11,728,20.8974260204125,2224.16446622175,238.709235415976,"48039"
2020-02-11,129,21.128923989532,1475.90829134316,161.516922591792,"48039"
2020-02-11,212,21.0968466415572,4547.75092234404,471.080771576143,"48039"
2020-02-11,234,21.0883442119735,2295.15074195078,263.732594904852,"48039"
2020-02-11,393,21.0268948345277,2697.23698947503,306.554025174185,"48039"
2020-02-11,298,21.0636098713664,2553.73930110075,272.978254825209,"48039"
2020-02-11,164,21.1153973970125,2404.27029591326,292.714940244539,"48039"
2020-02-11,556,20.9638995607941,4008.70981553824,424.959339162903,"48039"
2020-02-11,344,21.045832064055,1313.49266922531,136.675348936109,"48039"
2020-02-11,117,21.1335616783958,1060.15469322314,119.435137534588,"48039"
2020-02-11,314,21.0574262862146,1496.49936468324,174.645843148062,"48039"
2020-02-11,176,21.1107597081486,1034.4901961189,117.875151971898,"48039"
2020-02-11,145,21.1227404043802,972.849447611751,111.146779988181,"48039"
2020-02-11,111,21.1358805228277,759.860995417703,83.5794818193236,"48039"
2020-02-11,508,20.9824503162494,2435.17215663459,271.377223087169,"48039"
2020-02-11,487,20.9905662717611,2754.54913060621,291.890872392791,"48039"
2020-02-11,99,21.1405182116915,1476.39665455295,171.63840862721,"48039"
2020-02-11,120,21.1324022561798,1877.78130631607,209.398152694026,"48039"
2020-02-11,212,21.0968466415572,630.618468503291,76.081039529183,"48039"
2020-02-11,92,21.1432235301954,1640.72954815745,200.519743000386,"48039"
2020-02-11,18,21.1718226115224,2589.04973255333,287.076975566179,"48039"
2020-02-11,148,21.1215809821642,899.753671806307,115.067708917427,"48039"
2020-02-11,206,21.0991654859891,1469.8305746562,184.203723809111,"48039"
2020-02-11,630,20.9353004794671,1154.21848138169,126.149189413778,"48039"
2020-02-11,88,21.1447694264834,1436.87905196239,165.905600185908,"48039"
2020-02-11,148,21.1215809821642,1908.83071674452,220.612743455358,"48039"
2020-02-11,182,21.1084408637167,2415.00520279648,261.099103619193,"48039"
2020-02-11,199,21.101870804493,1553.27104001593,172.568349311494,"48039"
2020-02-11,385,21.0299866271036,1363.77020035859,146.32363109144,"48039"
2020-02-11,16,21.1725955596664,1263.82426355288,168.207231251916,"48039"
2020-02-11,281,21.0701799305901,3471.71265443551,387.142147695962,"48039"
2020-02-11,806,20.8672810427976,3498.15350734287,367.925541780075,"48039"
2020-02-11,276,21.0721123009501,2609.93147371834,277.395886501096,"48039"
2020-02-11,194,21.1038031748529,1851.3034043521,212.194815125774,"48039"
2020-02-11,110,21.1362669968997,2498.02429465789,280.145727750169,"48039"
2020-02-11,204,21.099938434133,1425.01151830719,146.800701113792,"48039"
2020-02-11,358,21.0404214270472,1819.14755695921,192.603982279545,"48039"
2020-02-11,105,21.1381993672596,904.544891478323,102.922278573638,"48039"
2020-02-11,613,20.9418705386909,3445.70483731328,387.48930462789,"48039"
2020-02-11,577,20.9557836052824,2866.10888345697,317.514555111759,"48039"
2020-02-11,302,21.0620639750784,2760.32157823522,297.854580875771,"48039"
2020-02-11,315,21.0570398121426,3155.89740829086,365.714932619597,"48039"
2020-02-11,58,21.156363648643,893.326724333762,101.17006399284,"48039"
2020-02-11,94,21.1424505820515,1852.43098349761,196.760206811422,"48039"
2020-02-11,127,21.1296969376759,1360.37495119494,150.85631774189,"48039"
2020-02-11,34,21.1656390263706,706.692267147754,88.0263031295405,"48039"
2020-02-11,168,21.1138515007245,1956.51416727185,212.163784924678,"48039"
2020-02-11,352,21.0427402714792,841.791275446992,92.0745703544219,"48039"
2020-02-11,199,21.101870804493,887.573093681762,103.427230640391,"48039"
2020-02-12,920,169.959658269852,2948.67582902777,341.458048610739,"48039"
2020-02-12,145,172.364206274728,1942.0190738147,233.8572933938,"48039"
2020-02-12,267,171.985683879122,2112.06390268959,240.509928236135,"48039"
2020-02-12,96,172.516235761488,1006.59735532747,121.925680709453,"48039"
2020-02-12,412,171.535800704016,2146.98560225647,248.298898273265,"48039"
2020-02-12,166,172.299050780403,2502.94471909562,298.139849102801,"48039"
2020-02-12,273,171.9670680236,1795.73675308611,235.752346482908,"48039"
2020-02-12,281,171.942246882905,2389.32827766291,280.205285191182,"48039"
2020-02-12,106,172.485209335619,1546.6060978816,188.65100135347,"48039"
2020-02-12,214,172.15012393623,2260.52079888934,285.620505242086,"48039"
2020-02-12,584,171.002146179063,2550.27587130654,313.631103932608,"48039"
2020-02-12,110,172.472798765271,1758.0511026519,239.667453777937,"48039"
2020-02-12,111,172.469696122684,700.329772704515,99.5283620114347,"48039"
2020-02-12,86,172.547262187358,1109.88170523912,156.833092249758,"48039"
2020-02-12,108,172.479004050445,804.035327472486,106.405864529406,"48039"
2020-02-12,246,172.050839373448,1389.85304495468,180.020147262034,"48039"
2020-02-12,92,172.528646331836,2219.68195623223,274.57785587149,"48039"
2020-02-12,262,172.001197092057,973.645897687765,115.663644014052,"48039"
2020-02-12,138,172.385924772837,509.61559676069,71.5850595887624,"48039"
2020-02-12,157,172.326974563685,2549.66704748567,303.808146056273,"48039"
2020-02-12,113,172.46349083751,1173.40364507402,154.374658177994,"48039"
2020-02-12,140,172.379719487663,1905.88353633427,214.996183772921,"48039"
2020-02-12,345,171.743677757341,1802.03666718719,240.021272534434,"48039"
2020-02-12,199,172.196663575034,1590.51829864515,209.141084892486,"48039"
2020-02-12,239,172.072557871556,2518.44768965015,301.932904536788,"48039"
2020-02-12,159,172.320769278511,2114.53426405566,266.066066949292,"48039"
2020-02-12,117,172.451080267163,1298.1390065326,178.429743064847,"48039"
2020-02-12,4,172.801678879487,1141.45800061491,140.423726379309,"48039"
