"day","empirical","homo","power","exp","county"
2020-04-01,7,6.69354874380008,116.70864267193,4.47381545045844,"51059"
2020-04-01,17,6.69004132987019,457.505563546149,17.3390331636509,"51059"
2020-04-01,7,6.69354874380008,67.947119534435,2.54754797948859,"51059"
2020-04-01,23,6.68793688151226,145.665329604891,5.5688427376167,"51059"
2020-04-01,22,6.68828762290525,132.776317091001,4.98677067424925,"51059"
2020-04-01,8,6.69319800240709,106.396722706173,4.03493873046041,"51059"
2020-04-01,4,6.69460096797905,219.800559443454,8.30779645060842,"51059"
2020-04-01,59,6.67531019136466,165.87466829623,6.28138188834871,"51059"
2020-04-01,14,6.69109355404916,174.306304586823,6.63720897437161,"51059"
2020-04-01,6,6.69389948519307,243.21435260888,9.28230184025951,"51059"
2020-04-01,8,6.69319800240709,229.895632405092,8.74319585830276,"51059"
2020-04-01,23,6.68793688151226,243.334925173563,9.25534535552693,"51059"
2020-04-01,22,6.68828762290525,368.174243176525,14.0266031556514,"51059"
2020-04-01,4,6.69460096797905,231.695424349183,8.82365504371158,"51059"
2020-04-01,16,6.69039207126318,311.147312889661,11.9421366745705,"51059"
2020-04-01,59,6.67531019136466,239.34813357865,9.06986593535527,"51059"
2020-04-01,20,6.68898910569122,55.4793045618318,2.11117882726442,"51059"
2020-04-01,7,6.69354874380008,65.6955637698623,2.47875603363838,"51059"
2020-04-01,5,6.69425022658606,49.845627103702,1.82347182462256,"51059"
2020-04-01,15,6.69074281265617,79.2683727167993,2.96948683295953,"51059"
2020-04-01,2,6.69530245076502,43.2576768466498,1.56692960836135,"51059"
2020-04-01,80,6.66794462211189,105.182798044504,4.00069934171131,"51059"
2020-04-01,14,6.69109355404916,101.262170059461,3.76624956609681,"51059"
2020-04-01,17,6.69004132987019,269.63886172505,10.3796638699299,"51059"
2020-04-01,8,6.69319800240709,222.857516060557,8.56399641840103,"51059"
2020-04-01,3,6.69495170937204,404.509867040601,15.4455513877234,"51059"
2020-04-01,19,6.68933984708421,370.060551236322,14.047131479352,"51059"
2020-04-01,82,6.66724313932591,148.814629581331,5.52894131677199,"51059"
2020-04-01,35,6.68372798479639,614.897551951181,23.4115205077458,"51059"
2020-04-01,15,6.69074281265617,247.643722330526,9.38343181996442,"51059"
2020-04-01,7,6.69354874380008,169.297096402832,6.46770160554205,"51059"
2020-04-01,17,6.69004132987019,182.037148175683,6.80055874473794,"51059"
2020-04-01,4,6.69460096797905,74.8917792972429,2.85298894893105,"51059"
2020-04-01,14,6.69109355404916,374.6773782941,14.2316543732725,"51059"
2020-04-01,81,6.6675938807189,176.540615168255,6.52711625920327,"51059"
2020-04-01,4,6.69460096797905,225.723972040247,8.56753815718549,"51059"
2020-04-01,4,6.69460096797905,260.212489183925,9.90866905103843,"51059"
2020-04-01,6,6.69389948519307,70.890080140738,2.60011954849573,"51059"
2020-04-01,4,6.69460096797905,161.190904003717,6.13631077586226,"51059"
2020-04-01,11,6.69214577822812,195.498499853824,7.47462792322165,"51059"
2020-04-01,97,6.66198201843108,141.024075280383,5.42378693396226,"51059"
2020-04-01,14,6.69109355404916,78.391304208588,2.91883063639064,"51059"
2020-04-01,14,6.69109355404916,366.646969154367,13.9333301601561,"51059"
2020-04-01,29,6.68583243315432,150.810494662348,5.6747390540398,"51059"
2020-04-01,6,6.69389948519307,151.188792204316,5.67518131034387,"51059"
2020-04-01,45,6.6802205708665,95.4376273839515,3.61297764529181,"51059"
2020-04-01,11,6.69214577822812,394.816829153745,15.0828082569001,"51059"
2020-04-01,15,6.69074281265617,188.179193970346,7.10636676609931,"51059"
2020-04-01,11,6.69214577822812,184.651556919303,6.99653090538358,"51059"
2020-04-01,32,6.68478020897536,115.47601347112,4.3077175278157,"51059"
2020-04-01,95,6.66268350121706,244.200083433319,9.15297748544598,"51059"
2020-04-01,189,6.6297138102761,533.037297960487,20.2732694448543,"51059"
2020-04-01,20,6.68898910569122,218.752713645192,8.2914286337286,"51059"
2020-04-01,24,6.68758614011927,226.326838724281,8.6296874301695,"51059"
2020-04-01,54,6.6770638983296,149.55534164217,5.67481145156054,"51059"
2020-04-01,14,6.69109355404916,97.3248634023229,3.6048193649111,"51059"
2020-04-01,10,6.69249651962111,71.6070437415307,2.63675184095235,"51059"
2020-04-01,54,6.6770638983296,347.863064778075,13.1346552406195,"51059"
2020-04-01,0,6.696003933551,92.9880108062034,3.45847098548954,"51059"
2020-04-01,11,6.69214577822812,28.3921560764823,1.02705795106685,"51059"
2020-04-01,10,6.69249651962111,284.871226148188,10.722659097618,"51059"
2020-04-01,7,6.69354874380008,87.245999655273,3.2578480781103,"51059"
2020-04-01,7,6.69354874380008,316.428916630276,11.9397263166344,"51059"
2020-04-01,16,6.69039207126318,85.4712313457121,3.27170853014522,"51059"
2020-04-01,11,6.69214577822812,213.63771150621,8.112006269385,"51059"
2020-04-01,143,6.64584791435359,335.354489904406,12.7488349792732,"51059"
2020-04-01,16,6.69039207126318,207.37467218814,7.84376867558944,"51059"
2020-04-01,64,6.67355648439971,297.49049634386,11.1908532617957,"51059"
2020-04-01,19,6.68933984708421,127.957857173181,4.93553443302042,"51059"
2020-04-01,54,6.6770638983296,727.038247874003,27.6741963968528,"51059"
2020-04-01,7,6.69354874380008,237.536189849739,9.09837400192553,"51059"
2020-04-01,4,6.69460096797905,57.1512837479453,2.11456375561039,"51059"
2020-04-01,17,6.69004132987019,158.098950024024,5.9087577123155,"51059"
2020-04-01,17,6.69004132987019,420.888145785199,15.9966909277674,"51059"
2020-04-01,144,6.6454971729606,135.576004393143,5.04856417255716,"51059"
2020-04-01,27,6.6865339159403,232.174352491961,8.72993886625202,"51059"
2020-04-01,2,6.69530245076502,170.348666078367,6.40827022045672,"51059"
2020-04-01,6,6.69389948519307,169.678025886219,6.43738711062253,"51059"
2020-04-01,72,6.6707505532558,356.654281167054,13.7313043684775,"51059"
2020-04-01,16,6.69039207126318,229.298805018277,8.69518270574876,"51059"
2020-04-01,11,6.69214577822812,303.021586219974,11.4870265032628,"51059"
2020-04-01,6,6.69389948519307,371.296356209285,14.231199995845,"51059"
2020-04-01,50,6.67846686390156,220.477145243391,8.36323678768735,"51059"
2020-04-01,97,6.66198201843108,368.01570666182,14.0346379553677,"51059"
2020-04-01,5,6.69425022658606,109.990094275017,4.16331255715209,"51059"
2020-04-01,18,6.6896905884772,149.071703421752,5.62519395592845,"51059"
2020-04-01,28,6.68618317454731,483.917670607867,18.3455723645293,"51059"
2020-04-01,7,6.69354874380008,503.363788901812,19.0948102752093,"51059"
2020-04-01,7,6.69354874380008,58.6159977816134,2.22105634114703,"51059"
2020-04-01,6,6.69389948519307,176.218798806657,6.6593986828841,"51059"
2020-04-01,54,6.6770638983296,204.1783569598,7.64467718711343,"51059"
2020-04-01,3,6.69495170937204,180.877332511576,6.831323757372,"51059"
2020-04-01,8,6.69319800240709,101.178795811937,3.81705795072045,"51059"
2020-04-01,15,6.69074281265617,208.361574486535,7.89880771197032,"51059"
2020-04-01,58,6.67566093275765,198.454163725875,7.53741971376841,"51059"
2020-04-01,4,6.69460096797905,269.817534943,10.2133937960808,"51059"
2020-04-01,19,6.68933984708421,201.950233902863,7.65769502477229,"51059"
2020-04-01,21,6.68863836429824,121.481092718447,4.56229963563474,"51059"
2020-04-01,62,6.67425796718569,267.597380123047,10.1057852883043,"51059"
2020-04-01,8,6.69319800240709,484.211907811976,18.5094027389121,"51059"
2020-04-01,11,6.69214577822812,419.20447112501,16.0556998488406,"51059"
2020-04-01,7,6.69354874380008,90.4538560560958,3.34455151880619,"51059"
2020-04-01,19,6.68933984708421,317.52859209493,12.1886042060102,"51059"
2020-04-01,9,6.6928472610141,157.457635903981,5.90893043902521,"51059"
2020-04-01,69,6.67180277743477,229.291964636151,8.60033936045852,"51059"
2020-04-01,28,6.68618317454731,195.180701324519,7.36671392555626,"51059"
2020-04-01,7,6.69354874380008,374.658629519084,14.1895534192039,"51059"
2020-04-01,7,6.69354874380008,237.286872670453,8.95271140618309,"51059"
2020-04-01,13,6.69144429544215,126.877353765149,4.78768670023345,"51059"
2020-04-01,4,6.69460096797905,89.3256602240286,3.36793659209853,"51059"
2020-04-01,32,6.68478020897536,144.720831591232,5.41332352195239,"51059"
2020-04-01,19,6.68933984708421,93.7920836477947,3.52994086755599,"51059"
2020-04-01,26,6.68688465733329,225.161251712051,8.51093599511712,"51059"
2020-04-01,5,6.69425022658606,318.472806122421,12.0570863466422,"51059"
2020-04-01,128,6.65110903524842,348.080209219691,13.133057792529,"51059"
2020-04-01,72,6.6707505532558,210.148877685933,7.88405321456376,"51059"
2020-04-01,92,6.66373572539602,245.717255379488,9.26504569292598,"51059"
2020-04-01,84,6.66654165653993,270.801482086901,10.2596301365885,"51059"
2020-04-01,34,6.68407872618938,205.018131682859,7.7798715495867,"51059"
2020-04-01,66,6.67285500161374,480.463619145442,18.2247328214852,"51059"
2020-04-01,14,6.69109355404916,455.302937829126,17.2853969159746,"51059"
2020-04-01,20,6.68898910569122,642.213035971047,24.3701766796754,"51059"
2020-04-01,15,6.69074281265617,190.852447461593,7.23182453132476,"51059"
2020-04-01,88,6.66513869096798,176.559892630388,6.61263761880538,"51059"
2020-04-01,55,6.67671315693661,392.479311716597,14.8525460156234,"51059"
2020-04-01,8,6.69319800240709,111.63927469644,4.2224979602431,"51059"
2020-04-01,11,6.69214577822812,219.725861805273,8.32671645454248,"51059"
2020-04-01,5,6.69425022658606,275.800599655009,10.4502337107088,"51059"
2020-04-01,9,6.6928472610141,320.473526228307,12.2049796360475,"51059"
2020-04-01,16,6.69039207126318,129.118876837562,4.88645529769435,"51059"
2020-04-01,12,6.69179503683513,256.747581789346,9.68729055325197,"51059"
2020-04-01,22,6.68828762290525,168.508054096495,6.36392226728953,"51059"
2020-04-01,10,6.69249651962111,243.984379456996,9.24060317451369,"51059"
2020-04-01,24,6.68758614011927,212.458486085723,8.06988041591135,"51059"
2020-04-01,36,6.6833772434034,254.894917681294,9.68987292457669,"51059"
2020-04-01,28,6.68618317454731,244.849023343154,9.26538579121468,"51059"
2020-04-01,6,6.69389948519307,142.937935270628,5.4546974164678,"51059"
2020-04-01,4,6.69460096797905,98.6372002593749,3.70262884853124,"51059"
2020-04-01,12,6.69179503683513,124.365074061764,4.62221838467261,"51059"
2020-04-01,53,6.67741463972259,147.256357493121,5.48760610524182,"51059"
2020-04-01,8,6.69319800240709,105.94332761278,3.9366355004425,"51059"
2020-04-01,3,6.69495170937204,118.781967531579,4.53553599414072,"51059"
2020-04-01,10,6.69249651962111,173.50428323067,6.58401232700586,"51059"
2020-04-01,10,6.69249651962111,209.894085097363,7.97014642032398,"51059"
2020-04-01,3,6.69495170937204,173.447018252324,6.57397326086998,"51059"
2020-04-01,12,6.69179503683513,156.597816387516,5.88875335882243,"51059"
2020-04-01,117,6.6549671905713,885.711417035113,33.6413634012493,"51059"
2020-04-01,7,6.69354874380008,88.2511377057487,3.28224905372211,"51059"
2020-04-01,4,6.69460096797905,259.223754515871,9.98544380072529,"51059"
2020-04-01,15,6.69074281265617,242.084295053083,9.06483576024361,"51059"
2020-04-01,8,6.69319800240709,172.933979165154,6.58323082326291,"51059"
2020-04-01,5,6.69425022658606,245.223213778151,9.27928144881012,"51059"
2020-04-01,132,6.64970606967647,407.67522364403,15.4507067801241,"51059"
2020-04-01,51,6.67811612250857,122.86819955332,4.59506974186635,"51059"
2020-04-01,12,6.69179503683514,108.155983826813,4.05580416498817,"51059"
2020-04-01,115,6.65566867335728,499.082145763081,18.9517884178569,"51059"
2020-04-01,6,6.69389948519307,114.555462077587,4.38498935541709,"51059"
2020-04-01,8,6.69319800240709,187.455038566188,7.19018345156692,"51059"
2020-04-01,7,6.69354874380008,265.117113536649,10.0640382116872,"51059"
2020-04-01,6,6.69389948519307,257.329439151145,9.78261620051256,"51059"
2020-04-01,123,6.65286274221337,73.9153993584677,2.72793428766682,"51059"
2020-04-01,72,6.6707505532558,209.01576395319,7.89450092794313,"51059"
2020-04-01,15,6.69074281265617,176.403628725735,6.66866441615627,"51059"
2020-04-01,16,6.69039207126318,216.492193712782,8.17734118739934,"51059"
2020-04-01,75,6.66969832907683,424.5556046013,16.0523281231541,"51059"
2020-04-01,13,6.69144429544215,326.469025240326,12.4329043145,"51059"
2020-04-01,31,6.68513095036835,184.318853308394,6.93458120342953,"51059"
2020-04-01,11,6.69214577822812,290.911053915664,11.1477244544323,"51059"
2020-04-01,6,6.69389948519307,180.590718752813,6.82542104003136,"51059"
2020-04-01,17,6.69004132987019,227.122361043227,8.66914774888392,"51059"
2020-04-01,7,6.69354874380008,279.077400090338,10.5051398688744,"51059"
2020-04-01,24,6.68758614011927,251.318932407003,9.60903093740127,"51059"
2020-04-01,60,6.67495944997167,253.932624038337,9.55390295998247,"51059"
2020-04-01,5,6.69425022658606,150.318464940221,5.78800618893077,"51059"
2020-04-01,53,6.67741463972259,179.80381943717,6.84032310524694,"51059"
2020-04-01,34,6.68407872618938,138.477196126857,5.21412941509786,"51059"
2020-04-01,3,6.69495170937204,114.6140322304,4.29928620395256,"51059"
2020-04-01,7,6.69354874380008,166.266081869907,6.36602794019626,"51059"
2020-04-01,8,6.69319800240709,192.895304443696,7.32074719135229,"51059"
2020-04-01,14,6.69109355404916,78.1630391082521,2.97059671019182,"51059"
2020-04-01,11,6.69214577822812,92.4293975638798,3.40567229937622,"51059"
2020-04-01,8,6.69319800240709,303.112035658147,11.5875466561226,"51059"
2020-04-01,97,6.66198201843108,196.132616203323,7.53195863916955,"51059"
2020-04-01,19,6.68933984708421,326.973291001463,12.4211824875147,"51059"
2020-04-01,156,6.64128827624473,226.584023150507,8.57732764327563,"51059"
2020-04-01,6,6.69389948519307,224.67268226726,8.50576408936539,"51059"
2020-04-01,20,6.68898910569122,215.266476904007,8.16158595223467,"51059"
2020-04-01,8,6.69319800240709,155.135352464733,5.92625549401613,"51059"
2020-04-01,22,6.68828762290525,119.29016127011,4.53957776156619,"51059"
2020-04-01,58,6.67566093275765,221.60875696272,8.40362871657103,"51059"
2020-04-01,149,6.64374346599566,344.331066859389,13.0254669328794,"51059"
2020-04-01,38,6.68267576061742,593.010858716938,22.5734057017322,"51059"
2020-04-01,124,6.65251200082038,263.71608369443,10.0223567063086,"51059"
2020-04-01,7,6.69354874380008,348.417265107494,13.2341212304752,"51059"
2020-04-01,8,6.69319800240709,271.854865171881,10.344694190904,"51059"
2020-04-01,99,6.6612805356451,307.127706090265,11.6214896795233,"51059"
2020-04-01,30,6.68548169176134,236.524480123825,8.99200200309061,"51059"
2020-04-01,65,6.67320574300672,135.179127708496,5.08453758366778,"51059"
2020-04-01,51,6.67811612250857,231.938580318748,8.79980632058844,"51059"
2020-04-01,20,6.68898910569122,171.325919084894,6.47803048904345,"51059"
2020-04-01,1,6.69565319215801,325.174379399418,12.3425523491302,"51059"
2020-04-01,9,6.6928472610141,420.961426816646,16.0662187540444,"51059"
2020-04-01,16,6.69039207126318,326.686800288344,12.3414923085776,"51059"
2020-04-01,18,6.6896905884772,177.712037754531,6.73796307078066,"51059"
2020-04-01,33,6.68442946758237,448.135812533173,17.0464932950453,"51059"
2020-04-01,7,6.69354874380008,134.406248125136,5.11829485817741,"51059"
2020-04-01,14,6.69109355404916,246.804727470848,9.46801361598297,"51059"
2020-04-01,18,6.6896905884772,231.218053528711,8.73372178753256,"51059"
2020-04-01,21,6.68863836429824,260.185376728895,9.89225403514614,"51059"
2020-04-01,16,6.69039207126318,331.445901871124,12.5927594759127,"51059"
2020-04-01,13,6.69144429544215,175.667490588226,6.64542093820473,"51059"
2020-04-01,8,6.69319800240709,61.6442200148539,2.31354773490678,"51059"
2020-04-01,48,6.67916834668754,219.686598592021,8.23861809342279,"51059"
2020-04-01,10,6.69249651962111,59.8730683698639,2.27067811586262,"51059"
2020-04-01,15,6.69074281265617,94.5084242790376,3.59184228242808,"51059"
2020-04-01,15,6.69074281265617,218.882266236096,8.36596306491418,"51059"
2020-04-01,9,6.6928472610141,212.896911150423,8.08448221871007,"51059"
2020-04-01,9,6.6928472610141,132.810271647276,4.93293741482583,"51059"
2020-04-01,22,6.68828762290525,210.863748366047,7.90619183680568,"51059"
2020-04-01,11,6.69214577822812,176.814125944106,6.64176447202705,"51059"
2020-04-01,15,6.69074281265617,188.748242826368,7.07974649223555,"51059"
2020-04-01,7,6.69354874380008,464.825064490803,17.789563053315,"51059"
2020-04-01,17,6.69004132987019,555.784625566516,21.2166243928059,"51059"
2020-04-01,35,6.68372798479639,153.785898007893,5.87553853243614,"51059"
2020-04-01,4,6.69460096797905,68.3532421645779,2.56743192324542,"51059"
2020-04-01,6,6.69389948519307,280.437751893255,10.7038264659695,"51059"
2020-04-01,15,6.69074281265617,75.491107884174,2.85183781649045,"51059"
2020-04-01,46,6.67986982947351,158.965651393693,6.07906781513913,"51059"
2020-04-01,13,6.69144429544215,164.641351946049,6.23194136821367,"51059"
2020-04-01,7,6.69354874380008,87.6656605463681,3.39849950134031,"51059"
2020-04-01,71,6.67110129464879,371.713626725057,14.1180432318225,"51059"
2020-04-01,21,6.68863836429824,128.761577143062,4.8579865296289,"51059"
2020-04-01,13,6.69144429544215,187.308232069018,7.02709177453773,"51059"
2020-04-01,33,6.68442946758237,256.906418978236,9.74272574479338,"51059"
2020-04-01,4,6.69460096797905,125.042651739109,4.71422819077392,"51059"
2020-04-01,25,6.68723539872628,204.120858322549,7.67984034652614,"51059"
2020-04-01,25,6.68723539872628,385.109910722582,14.6108220764146,"51059"
2020-04-01,8,6.69319800240709,101.942629868463,3.90416392209682,"51059"
2020-04-01,8,6.69319800240709,92.5272287207542,3.50369228206749,"51059"
2020-04-01,4,6.69460096797905,70.7151270134976,2.65654426360127,"51059"
2020-04-01,37,6.68302650201041,95.982595859047,3.58948864012492,"51059"
2020-04-01,17,6.69004132987019,413.203565581263,15.6443563690946,"51059"
2020-04-01,22,0,0,0,"51059"
2020-04-01,345,6.57499815296983,720.650358549825,27.3419951440242,"51059"
2020-04-01,31,6.68513095036835,259.899247008117,9.91691727194323,"51059"
2020-04-01,7,6.69354874380008,85.7994189094008,3.20748681692442,"51059"
2020-04-01,15,6.69074281265617,239.371550343382,9.0588627681497,"51059"
2020-04-01,9,6.6928472610141,213.261390520553,8.19803158684382,"51059"
2020-04-01,13,6.69144429544215,120.083209161689,4.49550766115911,"51059"
2020-04-01,12,6.69179503683513,285.244122597168,10.7311103748137,"51059"
2020-04-01,4,6.69460096797905,118.459782921685,4.46510776666818,"51059"
2020-04-01,19,6.68933984708421,276.382635503281,10.5259872321368,"51059"
2020-04-01,6,6.69389948519307,142.231337266542,5.37875782037117,"51059"
2020-04-01,13,6.69144429544215,152.789060089794,5.88311710462568,"51059"
2020-04-01,2,6.69530245076502,181.109817798298,6.87664610156656,"51059"
2020-04-01,14,6.69109355404916,229.820940342933,8.80920786152666,"51059"
2020-04-01,6,6.69389948519307,83.6354397952197,3.14592647270749,"51059"
2020-04-01,17,6.69004132987019,160.945381627306,6.03031959424081,"51059"
2020-04-01,6,6.69389948519307,113.615144993229,4.2986785657655,"51059"
2020-04-01,7,6.69354874380008,174.185202737401,6.60611043234652,"51059"
2020-04-01,16,6.69039207126318,61.4294248992413,2.28152422022002,"51059"
2020-04-01,25,6.68723539872628,411.927192219045,15.739518439756,"51059"
2020-04-01,10,6.69249651962111,182.429161290598,7.01192783276243,"51059"
2020-04-01,6,6.69389948519307,47.2519583291517,1.82360809786417,"51059"
2020-04-01,59,6.67531019136466,214.501640413844,8.15165946334281,"51059"
2020-04-01,6,6.69389948519307,164.041984227073,6.14695221900359,"51059"
2020-04-01,37,6.68302650201041,308.26110244457,11.6799774357807,"51059"
2020-04-01,6,6.69389948519307,200.522895708796,7.54909344300474,"51059"
2020-04-01,30,6.68548169176134,209.60007889219,7.99018021687414,"51059"
2020-04-01,14,6.69109355404916,250.443409660852,9.46142220234466,"51059"
2020-04-01,31,6.68513095036835,131.789708955625,4.96256437340248,"51059"
2020-04-01,8,6.69319800240709,133.778033221384,5.00863609149843,"51059"
2020-04-01,28,6.68618317454731,225.921174408855,8.52908100091431,"51059"
2020-04-01,14,6.69109355404916,278.116592208442,10.5759303732926,"51059"
2020-04-01,27,6.6865339159403,150.305881234351,5.63339779587484,"51059"
2020-04-01,33,6.68442946758237,153.235629135088,5.75675042630672,"51059"
2020-04-01,9,6.6928472610141,344.44344214666,13.1207500448098,"51059"
2020-04-01,124,6.65251200082038,396.295421399822,15.0270595778414,"51059"
2020-04-01,10,6.69249651962111,242.669643025073,9.23064082821042,"51059"
2020-04-01,10,6.69249651962111,177.545456064091,6.75693222135546,"51059"
2020-04-01,9,6.6928472610141,248.228623231352,9.45489583549721,"51059"
2020-04-01,14,6.69109355404916,126.012268827579,4.76221304224509,"51059"
2020-04-01,64,6.67355648439971,400.440527247067,15.2081300153944,"51059"
2020-04-01,9,6.6928472610141,77.9647466810288,2.9538970222757,"51059"
2020-04-01,5,6.69425022658606,117.465683789877,4.52715071204952,"51059"
2020-04-01,6,6.69389948519307,402.601171598984,15.2213359253399,"51059"
2020-04-01,23,6.68793688151226,159.244011811983,5.95528967810356,"51059"
2020-04-01,84,6.66654165653993,326.913269637146,12.3903693796883,"51059"
2020-04-01,39,6.68232501922444,158.112473337856,5.94970682647629,"51059"
2020-04-01,7,6.69354874380008,126.108648824115,4.85073321627911,"51059"
2020-04-01,86,6.66584017375396,144.446600925643,5.44720296977453,"51059"
2020-04-01,22,6.68828762290525,269.143963735135,10.1653164166756,"51059"
2020-04-01,18,6.6896905884772,229.013406830049,8.62788650172748,"51059"
2020-04-01,19,6.68933984708421,273.372595178723,10.3373788168209,"51059"
2020-04-01,8,6.69319800240709,476.270035305494,18.0425513302957,"51059"
2020-04-01,28,6.68618317454731,190.860292575235,7.25884580280581,"51059"
2020-04-01,16,6.69039207126318,149.803153559785,5.72039573395431,"51059"
2020-04-01,30,6.68548169176134,156.198217003539,5.94613295788994,"51059"
2020-04-01,27,6.6865339159403,275.058105105133,10.4899381092123,"51059"
2020-04-01,3,6.69495170937204,183.13407172915,6.94242045621006,"51059"
2020-04-01,51,6.67811612250857,179.396608432421,6.75577340897828,"51059"
2020-04-01,52,6.67776538111558,211.591143913265,7.94410995898811,"51059"
2020-04-01,5,6.69425022658606,146.61250297823,5.5478243111176,"51059"
2020-04-01,16,6.69039207126318,164.508205660381,6.21730675407262,"51059"
2020-04-01,52,6.67776538111558,181.280420782717,6.93050723548519,"51059"
2020-04-01,13,6.69144429544215,163.631982824638,6.16608902387388,"51059"
2020-04-01,15,6.69074281265617,74.2353903825145,2.79777664993061,"51059"
2020-04-01,20,6.68898910569122,341.843861311264,13.0189083187079,"51059"
2020-04-01,76,6.66934758768385,126.809025642197,4.79424736618471,"51059"
2020-04-01,49,6.67881760529455,170.174570700338,6.38334557123495,"51059"
2020-04-01,65,6.67320574300672,135.324687693259,5.13050559240284,"51059"
2020-04-01,16,6.69039207126318,101.056826606698,3.85533448105884,"51059"
2020-04-01,7,6.69354874380008,93.7112583060337,3.57976326918498,"51059"
2020-04-01,13,6.69144429544215,163.028545046986,6.18084562459912,"51059"
2020-04-01,88,6.66513869096798,453.534485675575,17.2679854313186,"51059"
2020-04-01,139,6.64725087992555,552.870042525079,20.9321272132178,"51059"
2020-04-01,70,6.67145203604178,309.775587012259,11.830988846084,"51059"
2020-04-01,9,6.6928472610141,77.3928301854766,2.96161038364409,"51059"
2020-04-01,14,6.69109355404916,323.744647779683,12.3239738482885,"51059"
2020-04-01,71,6.67110129464879,370.739656337547,14.0914710895982,"51059"
2020-04-01,4,6.69460096797905,224.65467733789,8.5475945065519,"51059"
2020-04-01,5,6.69425022658606,88.498042090253,3.37533895558484,"51059"
2020-04-01,125,6.65216125942739,288.526316682021,10.9369723462635,"51059"
2020-04-01,46,6.67986982947351,139.061220723815,5.22366572198201,"51059"
2020-04-01,13,6.69144429544215,103.348530804535,3.84896914431959,"51059"
2020-04-01,7,6.69354874380008,84.3154891074904,3.12550418378191,"51059"
2020-04-01,7,6.69354874380008,98.0173026259626,3.64840337507616,"51059"
2020-04-01,17,6.69004132987019,88.7737751599786,3.25946910020689,"51059"
2020-04-01,11,6.69214577822812,187.31370648291,7.07124258215013,"51059"
2020-04-01,8,6.69319800240709,111.636339022253,4.17738987294325,"51059"
2020-04-01,87,6.66548943236097,331.750563927221,12.5547246206352,"51059"
2020-04-01,10,6.69249651962111,138.695179243994,5.32483914587693,"51059"
2020-04-01,18,6.6896905884772,217.036584439856,8.25729524042008,"51059"
2020-04-01,16,6.69039207126318,198.141669552472,7.59622209743081,"51059"
2020-04-01,13,6.69144429544215,307.897859479974,11.8652403226817,"51059"
2020-04-01,24,6.68758614011927,163.520270320853,6.26642171382486,"51059"
2020-04-01,2,6.69530245076502,53.5478714452327,1.92146005078568,"51059"
2020-04-01,8,6.69319800240709,286.673801477338,10.872143741849,"51059"
2020-04-01,36,6.6833772434034,343.897433426141,13.0217018503757,"51059"
2020-04-01,97,6.66198201843108,127.137832308369,4.79508549351973,"51059"
2020-04-01,11,6.69214577822812,342.799540425574,13.0509069252251,"51059"
2020-04-01,178,6.63357196559898,302.27564472389,11.5313902212786,"51059"
2020-04-01,78,6.66864610489787,484.097292111877,18.4478216686634,"51059"
2020-04-01,31,6.68513095036835,324.703907166414,12.3893788235169,"51059"
2020-04-01,9,6.6928472610141,338.221824906748,12.8691630777186,"51059"
2020-04-01,15,6.69074281265617,274.034500631421,10.35276332918,"51059"
2020-04-01,18,6.6896905884772,210.534499358432,8.03452127993134,"51059"
2020-04-01,9,6.6928472610141,56.9054375654417,2.11241691124274,"51059"
2020-04-01,10,6.69249651962111,73.2113453471371,2.68356184757185,"51059"
2020-04-01,3,6.69495170937204,63.9699428562185,2.43989434723226,"51059"
2020-04-01,7,6.69354874380008,173.915212134045,6.58805413214389,"51059"
2020-04-01,26,6.68688465733329,399.793551408431,15.1684655791954,"51059"
2020-04-01,47,6.67951908808052,181.418400489833,6.87466578598627,"51059"
2020-04-01,42,6.68127279504547,747.370713987008,28.4085509880157,"51059"
2020-04-01,30,6.68548169176134,306.776975020036,11.6346128614528,"51059"
2020-04-01,18,6.6896905884772,288.512335094249,10.9151591132025,"51059"
2020-04-01,11,6.69214577822812,203.815290409513,7.77806529266502,"51059"
2020-04-01,21,6.68863836429824,473.990840352297,17.949503827072,"51059"
2020-04-01,61,6.67460870857868,222.128885270692,8.37937303044064,"51059"
2020-04-01,27,6.6865339159403,188.647185380028,7.14441129245307,"51059"
2020-04-01,26,6.68688465733329,222.800506885337,8.51827463946976,"51059"
2020-04-01,11,6.69214577822812,130.784356371857,4.86525470920005,"51059"
2020-04-01,9,6.6928472610141,136.024463020038,5.1687055694546,"51059"
2020-04-01,11,6.69214577822812,91.601924604967,3.4747069001743,"51059"
2020-04-01,7,6.69354874380008,83.4724232695645,3.14121734580436,"51059"
2020-04-01,17,6.69004132987019,289.868149424636,11.0440233529565,"51059"
2020-04-01,6,6.69389948519307,245.529746253537,9.35707346479711,"51059"
2020-04-01,129,6.65075829385543,425.921001544947,16.1838120121975,"51059"
2020-04-01,5,6.69425022658606,107.164775513298,3.99432218541249,"51059"
2020-04-01,15,6.69074281265617,143.6198033501,5.37744533655718,"51059"
2020-04-01,12,6.69179503683513,119.198601777406,4.48507681711938,"51059"
2020-04-01,8,6.69319800240709,54.0588685614201,1.9655779528026,"51059"
2020-04-01,60,6.67495944997167,302.090993811788,11.49843718963,"51059"
2020-04-01,41,6.68162353643846,86.5669891023923,3.28173831775296,"51059"
2020-04-01,10,6.69249651962111,234.407058584635,8.82716553041118,"51059"
2020-04-01,17,6.69004132987019,80.346866459534,2.98469258509963,"51059"
2020-04-01,12,6.69179503683513,351.348174759265,13.2893909907711,"51059"
