"day","empirical","homo","power","exp","county"
2020-02-15,77,110.192843177592,534.429959631008,65.633826219862,"53033"
2020-02-15,79,110.191588005158,535.680713782023,65.9188478047982,"53033"
2020-02-15,86,110.187194901638,1483.08715025224,162.355866792829,"53033"
2020-02-15,81,110.190332832724,880.91988373592,95.8121658620793,"53033"
2020-02-15,153,110.14514662509,796.204328032337,87.3874773912845,"53033"
2020-02-15,184,110.125691452358,456.213455381981,50.7893220290977,"53033"
2020-02-15,74,110.194725936244,556.171273551624,66.1042577540477,"53033"
2020-02-15,117,110.167739728907,621.694185505655,82.1556866119725,"53033"
2020-02-15,134,110.157070763215,403.00977778703,48.5262253383003,"53033"
2020-02-15,12,110.233636281706,376.126797451277,44.847942516576,"53033"
2020-02-15,38,110.217319040061,357.110599937959,39.6302958086848,"53033"
2020-02-15,111,110.17150524621,757.35187940912,79.1162329711559,"53033"
2020-02-15,30,110.222339729798,344.63343287766,40.0688742909249,"53033"
2020-02-15,84,110.188450074072,600.823425386475,66.831006408457,"53033"
2020-02-15,108,110.173388004861,646.605201649087,68.5905368453832,"53033"
2020-02-15,60,110.203512143284,500.69748984126,55.8564139054516,"53033"
2020-02-15,105,110.175270763512,480.789542205099,52.0710561137567,"53033"
2020-02-15,110,110.172132832427,618.655368668935,90.9806891347036,"53033"
2020-02-15,37,110.217946626278,532.648912170999,58.7959279789959,"53033"
2020-02-15,146,110.14953972861,994.148742165789,102.638077964008,"53033"
2020-02-15,93,110.182801798118,565.038536857048,61.8058127370711,"53033"
2020-02-15,110,110.172132832427,660.723457153865,73.1795520606593,"53033"
2020-02-15,189,110.122553521273,1116.85827771123,122.844824219215,"53033"
2020-02-15,67,110.199119039764,652.826911346468,72.1118833937234,"53033"
2020-02-15,147,110.148912142393,673.665209537039,74.0310563894946,"53033"
2020-02-15,81,110.190332832724,560.426000201219,67.0383784010832,"53033"
2020-02-15,84,110.188450074072,785.872824837673,90.0619275195559,"53033"
2020-02-15,158,110.142008694004,1144.32607971324,118.330315909347,"53033"
2020-02-15,114,110.169622487558,997.801034713475,107.495018091393,"53033"
2020-02-15,67,110.199119039764,471.179460900296,54.0455641295583,"53033"
2020-02-15,44,110.213553522758,780.823893869769,83.3010745989933,"53033"
2020-02-15,229,110.097450072587,551.179266469701,63.1391795321333,"53033"
2020-02-15,63,110.201629384632,1037.24506101779,107.009858807789,"53033"
2020-02-15,102,110.177153522164,737.379815246324,81.7717955182018,"53033"
2020-02-15,113,110.170250073775,716.641953984385,81.1064719688825,"53033"
2020-02-15,61,110.202884557066,938.182695027429,106.626710573478,"53033"
2020-02-15,163,110.138870762918,338.23072010721,42.1403904967989,"53033"
2020-02-15,98,110.179663867032,754.91139249258,83.5102216437425,"53033"
2020-02-15,118,110.16711214269,1205.03416813663,135.743565400787,"53033"
2020-02-15,115,110.168994901341,920.180485432222,96.6414683185241,"53033"
2020-02-15,86,110.187194901638,710.993734892657,78.5772449460213,"53033"
2020-02-15,175,110.131339728313,642.864363006248,71.2812572552879,"53033"
2020-02-15,99,110.179036280815,415.79234229783,49.2138822183272,"53033"
2020-02-15,139,110.15393283213,1444.97053927793,162.05179138771,"53033"
2020-02-15,117,110.167739728907,541.075887337433,61.6215077934599,"53033"
2020-02-15,137,110.155188004564,496.233413633478,54.864446779733,"53033"
2020-02-15,64,110.201001798415,1113.51189953885,116.546876624369,"53033"
2020-02-15,95,110.181546625684,1469.08648949502,161.639601594449,"53033"
2020-02-15,104,110.175898349729,1283.59169089434,139.088349794359,"53033"
2020-02-15,74,110.194725936244,1383.69305598177,156.00848024331,"53033"
2020-02-15,162,110.139498349135,921.765604802689,104.205330762237,"53033"
2020-02-15,154,110.144519038873,934.254149407494,106.578444964977,"53033"
2020-02-15,205,110.112512141799,907.247530396916,99.647378074957,"53033"
2020-02-15,65,110.200374212198,616.585355527407,66.9429393621456,"53033"
2020-02-15,39,110.216691453843,428.761635600512,47.9853802559917,"53033"
2020-02-15,45,110.212925936541,407.135554920979,42.9699131406523,"53033"
2020-02-15,149,110.147656969958,1263.50639436873,139.033840970352,"53033"
2020-02-15,175,110.131339728313,589.871753563843,65.4642943491916,"53033"
2020-02-15,35,110.219201798712,376.081600674018,43.2415851965688,"53033"
2020-02-15,62,110.202256970849,400.181039218401,44.2138168560149,"53033"
2020-02-15,248,110.085525934462,1528.88972207041,163.463041143516,"53033"
2020-02-15,70,110.197236281112,459.537993505092,53.278987433616,"53033"
2020-02-15,62,110.202256970849,403.720335849966,45.3599964863403,"53033"
2020-02-15,144,110.150794901044,424.219686190915,53.14581637845,"53033"
2020-02-15,48,110.211043177889,710.167373152406,75.337733892144,"53033"
2020-02-15,209,110.11000179693,657.410370221983,71.6363967381878,"53033"
2020-02-15,207,110.111256969364,625.360560646489,67.1950576167478,"53033"
2020-02-15,53,110.207905246804,422.005534788966,44.7941041288897,"53033"
2020-02-15,76,110.193470763809,1018.98974956227,111.678217326708,"53033"
2020-02-15,194,110.119415590187,506.095923976565,57.4400118455226,"53033"
2020-02-15,157,110.142636280221,880.928510972381,94.8441817705722,"53033"
2020-02-15,55,110.206650074369,507.401078917083,55.4460031328617,"53033"
2020-02-15,132,110.15832593565,1085.26917893725,118.275811187867,"53033"
2020-02-15,79,110.191588005158,1037.97401298803,116.732164799027,"53033"
2020-02-15,122,110.164601797821,963.080670213086,101.056162005416,"53033"
2020-02-15,43,110.214181108975,2062.6371258911,215.108179708187,"53033"
2020-02-15,65,110.200374212198,641.012723730335,79.0918836869244,"53033"
2020-02-15,144,110.150794901044,753.544619492732,87.705778542467,"53033"
2020-02-15,109,110.172760418644,2029.37875065574,216.699499068605,"53033"
2020-02-15,47,110.211670764106,662.394597393019,71.3129433197446,"53033"
2020-02-15,155,110.143891452655,1519.16609642196,160.720444924345,"53033"
2020-02-15,143,110.151422487261,522.159236809527,54.3631446197841,"53033"
2020-02-15,67,110.199119039764,315.914323969099,35.5600456349889,"53033"
2020-02-15,55,110.206650074369,876.22214059421,111.524780940972,"53033"
2020-02-15,63,110.201629384632,692.790366427895,74.7461783863535,"53033"
2020-02-15,80,110.190960418941,644.064089492801,68.2678142547426,"53033"
2020-02-15,47,110.211670764106,692.056915296891,84.4208829726395,"53033"
2020-02-15,211,110.108746624496,1425.80967262883,154.935561559509,"53033"
2020-02-15,654,109.830725930303,1619.68441684713,182.350860207974,"53033"
2020-02-15,502,109.926119035308,1265.53780450669,131.762651675051,"53033"
2020-02-15,102,110.177153522164,540.429312648086,60.3538400362152,"53033"
2020-02-15,79,110.191588005158,584.293795177647,64.3128291740163,"53033"
2020-02-15,180,110.128201797227,590.509185059642,66.4014857176853,"53033"
2020-02-15,51,110.209160419238,499.367654554376,57.4321463094594,"53033"
2020-02-15,133,110.157698349432,1087.54585675031,120.827426614489,"53033"
2020-02-15,132,110.15832593565,526.499325698578,60.9269036749123,"53033"
2020-02-15,104,110.175898349729,843.432088697474,94.4674365063668,"53033"
2020-02-15,186,110.124436279924,2495.28399370657,278.526844425727,"53033"
2020-02-15,150,110.147029383741,2969.08041608878,309.448872199229,"53033"
2020-02-15,111,110.17150524621,1704.63918775477,182.320033928618,"53033"
2020-02-15,176,110.130712142096,1030.03386257398,110.36152909748,"53033"
2020-02-15,100,110.178408694598,919.216389991196,103.625691352413,"53033"
2020-02-15,121,110.165229384038,2115.17190260622,228.823819147477,"53033"
2020-02-15,178,110.129456969661,587.830196984209,65.7904856861631,"53033"
2020-02-15,213,110.107491452061,2338.03713657204,242.518104335608,"53033"
2020-02-15,84,110.188450074072,708.272925525093,80.97613790125,"53033"
2020-02-15,62,110.202256970849,845.566360152658,95.2577489178327,"53033"
2020-02-15,151,110.146401797524,642.987189719751,73.33927186635,"53033"
2020-02-15,124,110.163346625387,511.74819619985,56.7258929253063,"53033"
2020-02-15,56,110.206022488152,514.622891864058,54.1868687279022,"53033"
2020-02-15,97,110.180291453249,497.528258972196,53.4054065940166,"53033"
2020-02-15,29,110.222967316015,460.690926233957,50.3166445652831,"53033"
2020-02-15,64,110.201001798415,376.367355776138,40.749637079458,"53033"
2020-02-15,85,110.187822487855,392.31008774526,41.6651254483126,"53033"
2020-02-15,37,110.217946626278,723.839297337285,76.4215503380289,"53033"
2020-02-15,72,110.195981108678,421.134659541236,45.5422026533933,"53033"
2020-02-15,86,110.187194901638,475.447707728447,52.6175267129925,"53033"
2020-02-15,111,110.17150524621,333.867634662687,36.9286371836053,"53033"
2020-02-15,115,110.168994901341,897.987325024136,93.9388497763733,"53033"
2020-02-15,246,110.086781106896,3489.83567966929,371.801261502091,"53033"
2020-02-15,86,110.187194901638,656.398326741204,72.7941791499024,"53033"
2020-02-15,137,110.155188004564,501.842134017799,55.009669787463,"53033"
2020-02-15,71,110.196608694895,708.792227178658,73.0706261099943,"53033"
2020-02-15,109,110.172760418644,434.954787153601,45.3275936675889,"53033"
2020-02-15,81,110.190332832724,518.796119734617,57.6793991228074,"53033"
2020-02-15,31,110.221712143581,718.82900793864,77.4901515384993,"53033"
2020-02-15,132,110.15832593565,877.241277812739,96.7978380933243,"53033"
2020-02-15,60,110.203512143284,659.00537012239,71.845065188286,"53033"
2020-02-15,122,110.164601797821,979.913011616114,101.532997396317,"53033"
2020-02-15,137,110.155188004564,665.511508186047,73.4556975374926,"53033"
2020-02-15,199,110.116277659101,947.490912367909,99.4069563926821,"53033"
2020-02-15,191,110.121298348838,615.67933769838,63.791295676319,"53033"
2020-02-15,160,110.14075352157,847.713310728895,90.6468475781006,"53033"
2020-02-15,44,110.213553522758,270.247615208884,31.8328509026896,"53033"
2020-02-15,64,110.201001798415,1009.067638672,110.948867713341,"53033"
2020-02-15,138,110.154560418347,1824.59764827658,200.7412634052,"53033"
2020-02-15,172,110.133222486964,773.798905566952,83.4996951982435,"53033"
2020-02-15,68,110.198491453546,279.923752614555,29.3918280315282,"53033"
2020-02-15,36,110.218574212495,372.418608647723,45.5953164758858,"53033"
2020-02-15,85,110.187822487855,586.720132564186,65.8654287633409,"53033"
2020-02-15,56,110.206022488152,755.340087791401,83.3670805624695,"53033"
2020-02-15,62,110.202256970849,366.117211039026,41.7879322979803,"53033"
2020-02-15,74,110.194725936244,355.390534939872,39.4855379244982,"53033"
2020-02-15,66,110.199746625981,367.165352926967,40.6701625689451,"53033"
2020-02-15,70,110.197236281112,441.50739979105,47.2112167905904,"53033"
2020-02-15,64,110.201001798415,878.632012074344,97.252426023238,"53033"
2020-02-15,65,110.200374212198,945.437266507514,99.7776567767162,"53033"
2020-02-15,83,110.189077660289,917.945064033994,98.3693941221854,"53033"
2020-02-15,78,110.192215591375,649.013479516999,68.6619162349777,"53033"
2020-02-15,123,110.163974211604,1097.40964445058,114.248425811252,"53033"
2020-02-15,93,110.182801798118,581.14551257829,65.5623510295832,"53033"
2020-02-15,185,110.125063866141,792.103897665122,86.6710196702786,"53033"
2020-02-15,235,110.093684555284,1016.03302689255,111.883859731345,"53033"
2020-02-15,78,110.192215591375,513.824275501087,56.7718234737504,"53033"
2020-02-15,69,110.197863867329,570.915878821276,63.4509331203825,"53033"
2020-02-15,77,110.192843177592,659.816618351832,72.3920292781865,"53033"
2020-02-15,135,110.156443176998,759.10007144196,80.2427145081212,"53033"
2020-02-15,91,110.184056970552,974.370735015888,107.591514256528,"53033"
2020-02-15,139,110.15393283213,639.784493973417,72.0484093257088,"53033"
2020-02-15,127,110.161463866735,1057.19010043971,114.424789643557,"53033"
2020-02-15,195,110.11878800397,1165.70391329266,125.821257373454,"53033"
2020-02-15,314,110.04410524413,736.253882358731,81.9511097614307,"53033"
2020-02-15,97,110.180291453249,1146.72522071347,125.352651688516,"53033"
2020-02-15,325,110.037201795742,1948.75359149213,197.437845372,"53033"
2020-02-15,89,110.185312142987,485.911783955188,53.1930236057629,"53033"
2020-02-15,81,110.190332832724,874.215776165117,102.065911501051,"53033"
2020-02-15,87,110.186567315421,385.254143970204,43.4686444862221,"53033"
2020-02-15,109,110.172760418644,332.514319168623,37.2600411813986,"53033"
2020-02-15,71,110.196608694895,440.100912228968,47.5046745781453,"53033"
2020-02-15,71,110.196608694895,506.945741459154,51.0538627480904,"53033"
2020-02-15,61,110.202884557066,586.047784257781,62.7096066821252,"53033"
2020-02-15,54,110.207277660586,658.481554129154,70.9471346477496,"53033"
2020-02-15,96,110.180919039467,512.982967642109,54.0674980449312,"53033"
2020-02-15,66,110.199746625981,504.12206145248,52.8739190139313,"53033"
2020-02-15,98,110.179663867032,514.241962904495,56.3260361985166,"53033"
2020-02-15,105,110.175270763512,837.647533762671,94.8087239708334,"53033"
2020-02-15,104,110.175898349729,662.482591528472,73.9209014531749,"53033"
2020-02-15,36,110.218574212495,557.225433371789,60.3055326169216,"53033"
2020-02-15,84,110.188450074072,552.790108733941,63.0429979841889,"53033"
2020-02-15,70,110.197236281112,523.532658810481,63.3449952210791,"53033"
2020-02-15,61,110.202884557066,549.597587026117,67.651577291823,"53033"
2020-02-15,91,110.184056970552,545.147326663115,58.8193316161287,"53033"
2020-02-15,63,110.201629384632,544.346196172039,61.7468773340832,"53033"
2020-02-15,59,110.204139729501,317.922024731854,40.5621954824397,"53033"
2020-02-15,63,110.201629384632,415.668309021077,47.0986340588755,"53033"
2020-02-15,99,110.179036280815,1192.95681502121,127.211606343491,"53033"
2020-02-15,56,110.206022488152,473.934180997369,55.1532247386597,"53033"
2020-02-15,178,110.129456969661,703.640876909151,79.5162168548664,"53033"
2020-02-15,44,110.213553522758,440.785306092162,49.2717978851302,"53033"
2020-02-15,78,110.192215591375,754.319516178302,80.6490447867861,"53033"
2020-02-15,215,110.106236279627,786.663521156328,88.3064474861897,"53033"
2020-02-15,77,110.192843177592,618.863631423922,69.0167482669856,"53033"
2020-02-15,108,110.173388004861,1045.39360456739,113.52610051169,"53033"
2020-02-15,118,110.16711214269,472.975793095086,54.4611443139957,"53033"
2020-02-15,55,110.206650074369,470.615237029875,55.6643488654031,"53033"
2020-02-15,43,110.214181108975,336.696584789633,39.058616063807,"53033"
2020-02-15,70,110.197236281112,419.976502740945,45.6104398195016,"53033"
2020-02-15,103,110.176525935947,583.12693463332,61.9118387442934,"53033"
2020-02-15,152,110.145774211307,678.703081615371,71.9576951431246,"53033"
2020-02-15,177,110.130084555878,365.703025660048,39.2809644799495,"53033"
2020-02-15,128,110.160836280518,750.597317021921,82.254359579086,"53033"
2020-02-15,140,110.153305245913,657.699689115442,69.6598826905244,"53033"
2020-02-15,160,110.14075352157,1443.27640845322,153.22939577543,"53033"
2020-02-15,149,110.147656969958,546.300826823213,62.0935268437741,"53033"
2020-02-15,112,110.170877659992,377.035108890563,43.6624967451801,"53033"
2020-02-15,71,110.196608694895,713.041458389571,76.5160294577554,"53033"
2020-02-15,81,110.190332832724,365.265856884947,39.1637113112763,"53033"
2020-02-15,125,110.16271903917,610.585742246242,65.8428508398896,"53033"
2020-02-15,175,110.131339728313,921.045351607263,99.1734394473204,"53033"
2020-02-15,92,110.183429384335,1236.2322293079,129.948172808794,"53033"
2020-02-15,84,110.188450074072,554.934829760265,60.6916735256923,"53033"
2020-02-15,211,110.108746624496,1804.1942170057,194.19878775655,"53033"
2020-02-15,102,110.177153522164,774.301426684138,85.7019332571392,"53033"
2020-02-15,34,110.219829384929,536.264716411035,63.6411855719226,"53033"
2020-02-15,153,110.14514662509,1392.7617503302,160.802187296242,"53033"
2020-02-15,129,110.160208694301,940.119085192493,106.772393481364,"53033"
2020-02-15,42,110.214808695192,720.143227479483,78.7870055484276,"53033"
2020-02-15,77,110.192843177592,838.520335472091,107.577111219427,"53033"
2020-02-15,188,110.12318110749,632.678934456498,67.9453783683521,"53033"
2020-02-15,86,110.187194901638,569.553178907981,62.1874170960636,"53033"
2020-02-15,82,110.189705246507,491.456580916932,54.2060513609988,"53033"
2020-02-15,111,110.17150524621,347.437336135767,40.3081450799757,"53033"
2020-02-15,42,110.214808695192,546.541794073955,58.5088583557218,"53033"
2020-02-15,32,110.221084557363,361.565821671,40.9531911899847,"53033"
2020-02-15,86,110.187194901638,421.478937842377,47.5671537791686,"53033"
2020-02-15,196,110.118160417753,556.750098352207,65.0054373187151,"53033"
2020-02-15,160,110.14075352157,658.866806146936,75.2499731562352,"53033"
2020-02-15,74,110.194725936244,927.747119040695,96.5668379061791,"53033"
2020-02-15,85,110.187822487855,642.111248595222,67.3796712889723,"53033"
2020-02-15,47,110.211670764106,822.60333137819,92.8022980427706,"53033"
2020-02-15,38,110.217319040061,515.767214364799,53.2842566569633,"53033"
2020-02-15,47,110.211670764106,297.906822416774,34.0673259390488,"53033"
2020-02-15,71,110.196608694895,526.033102425696,78.8867298825762,"53033"
2020-02-15,51,110.209160419238,581.349883104974,84.9933669551201,"53033"
2020-02-15,65,110.200374212198,319.048043534139,33.4908518603728,"53033"
2020-02-15,69,110.197863867329,155.651983478811,16.7514111774599,"53033"
2020-02-15,93,110.182801798118,239.32822634029,26.0548254835041,"53033"
2020-02-15,43,110.214181108975,637.145366840227,66.3617392717537,"53033"
2020-02-15,91,110.184056970552,321.967291589843,34.9244263643659,"53033"
2020-02-15,70,110.197236281112,334.424769770993,35.1102338510921,"53033"
2020-02-15,76,110.193470763809,464.314707219469,49.5206620386562,"53033"
2020-02-15,221,110.102470762324,718.816481722021,77.7405725912543,"53033"
2020-02-15,75,110.194098350027,630.887715360993,67.6441802500943,"53033"
2020-02-15,90,110.184684556769,700.644796578158,77.6915275545607,"53033"
2020-02-15,27,110.224222488449,879.758467067663,97.4640466748037,"53033"
2020-02-15,67,110.199119039764,266.834575145385,33.1679374373506,"53033"
2020-02-15,97,110.180291453249,767.427376227776,81.9396607920253,"53033"
2020-02-15,64,110.201001798415,278.074352100119,29.1321455803484,"53033"
2020-02-15,100,110.178408694598,343.595285518759,35.6043391821812,"53033"
2020-02-15,171,110.133850073181,1181.84206863281,129.512453711066,"53033"
2020-02-15,192,110.120670762621,2691.45245222093,286.315780626562,"53033"
2020-02-15,120,110.165856970255,1673.61673913528,178.519453774013,"53033"
2020-02-15,143,110.151422487261,1924.27649547248,212.499911854687,"53033"
2020-02-15,132,110.15832593565,1867.57500359656,189.94796729544,"53033"
2020-02-15,287,110.061050071993,953.26234205658,105.645038272961,"53033"
2020-02-15,155,110.143891452655,866.263759273112,96.1007599226547,"53033"
2020-02-15,160,110.14075352157,1262.33688748406,139.46139683135,"53033"
2020-02-15,141,110.152677659695,928.519006213744,101.627549408882,"53033"
2020-02-15,67,110.199119039764,595.961387071915,66.4605707842175,"53033"
2020-02-15,140,110.153305245913,813.562814530956,85.9352157682681,"53033"
2020-02-15,103,110.176525935947,1096.19162534043,139.991292006029,"53033"
2020-02-15,75,110.194098350027,448.039760915898,51.0932666072231,"53033"
2020-02-15,156,110.143263866438,831.012502500232,89.7941569994642,"53033"
2020-02-15,100,110.178408694598,719.453926848337,77.7153207563569,"53033"
2020-02-15,77,110.192843177592,894.846426314974,99.6619689213358,"53033"
2020-02-15,180,110.128201797227,977.129590081186,102.028115586679,"53033"
2020-02-15,58,110.204767315718,516.206036411238,60.5069089934053,"53033"
2020-02-15,62,110.202256970849,537.05405108624,58.1351264583956,"53033"
2020-02-15,85,110.187822487855,701.343755927601,76.330564001055,"53033"
2020-02-15,254,110.081760417159,772.455090031542,85.9832709665964,"53033"
2020-02-15,64,110.201001798415,744.131672700494,90.8391421499256,"53033"
2020-02-15,99,110.179036280815,595.768375056524,63.1830557561769,"53033"
2020-02-15,152,110.145774211307,947.231022544494,98.1788471188963,"53033"
2020-02-15,130,110.159581108084,525.961143593261,55.1498740278652,"53033"
2020-02-15,132,110.15832593565,869.613233297589,94.5458726634158,"53033"
2020-02-15,79,110.191588005158,456.3460737503,51.1888508771808,"53033"
2020-02-15,403,109.988250070805,1927.75774967983,214.98572864945,"53033"
2020-02-15,281,110.064815589296,2146.96346207096,224.546442226527,"53033"
2020-02-15,84,110.188450074072,1154.10742050451,126.910353707712,"53033"
2020-02-15,355,110.018374209228,1273.37766069244,137.220026523914,"53033"
2020-02-15,67,110.199119039764,1735.24272373781,194.030785691804,"53033"
2020-02-15,135,110.156443176998,429.179249553104,53.672401296597,"53033"
2020-02-15,94,110.182174211901,581.238623692167,63.498223513558,"53033"
2020-02-15,119,110.166484556472,646.364797320987,65.1019878983479,"53033"
2020-02-15,213,110.107491452061,599.26745001145,63.7838402833977,"53033"
2020-02-15,68,110.198491453546,847.692224590257,96.8299282049315,"53033"
2020-02-15,124,110.163346625387,1200.34678393783,135.910771852716,"53033"
2020-02-15,184,110.125691452358,910.739454109219,104.860294137889,"53033"
2020-02-15,148,110.148284556175,901.659604539977,103.733852126519,"53033"
2020-02-15,99,110.179036280815,983.44071485727,124.745684990531,"53033"
2020-02-15,65,110.200374212198,936.729139634693,122.727423820532,"53033"
2020-02-15,92,110.183429384335,1034.10578170994,112.76403133566,"53033"
2020-02-15,202,110.11439490045,1133.37476741764,124.713908959594,"53033"
2020-02-15,123,110.163974211604,1188.16642004923,126.318071321727,"53033"
2020-02-15,125,110.16271903917,1362.19564888616,148.13248202922,"53033"
2020-02-15,205,110.112512141799,1224.16854913815,131.770842065151,"53033"
2020-02-15,87,110.186567315421,1361.12471767789,147.854557609636,"53033"
2020-02-15,163,110.138870762918,1299.28867148188,147.591376326267,"53033"
2020-02-15,278,110.066698347947,1045.2770504639,130.144578320947,"53033"
2020-02-15,123,110.163974211604,880.084727198927,91.7010375927399,"53033"
2020-02-15,145,110.150167314827,592.463586049897,65.5402179271473,"53033"
2020-02-15,106,110.174643177295,804.328936565816,96.4074359441758,"53033"
2020-02-15,109,110.172760418644,553.970432686294,62.6207379597108,"53033"
2020-02-15,96,110.180919039467,696.826705514682,80.8799008440445,"53033"
2020-02-15,73,110.195353522461,814.694177813378,92.9331089132115,"53033"
2020-02-15,76,110.193470763809,508.378384370657,59.8201671683426,"53033"
2020-02-15,59,110.204139729501,1366.06183628959,148.010394246849,"53033"
2020-02-15,195,110.11878800397,737.324657958428,83.7888113972289,"53033"
2020-02-15,155,110.143891452655,853.708432990412,94.2433969259423,"53033"
2020-02-15,94,110.182174211901,225.282738224974,28.716526978319,"53033"
2020-02-15,89,110.185312142987,822.912047662008,86.806802247259,"53033"
2020-02-15,68,110.198491453546,1112.58371890573,139.866566165226,"53033"
2020-02-15,124,110.163346625387,798.872403015453,88.0902066922507,"53033"
2020-02-15,327,110.035946623308,1487.57708569698,161.068997892861,"53033"
2020-02-15,236,110.093056969067,1377.30316436478,146.202004484657,"53033"
2020-02-15,60,110.203512143284,787.730088202066,84.7649043871969,"53033"
2020-02-15,212,110.108119038279,811.239087555741,86.9729330860033,"53033"
2020-02-15,166,110.136988004267,1059.62117856201,128.833223454604,"53033"
2020-02-15,103,110.176525935947,1115.53744569599,121.459135419492,"53033"
2020-02-15,121,110.165229384038,1218.816356338,142.09291292373,"53033"
2020-02-15,162,110.139498349135,1321.68749870733,150.078619062639,"53033"
2020-02-15,184,110.125691452358,1154.3095866247,125.693698016477,"53033"
2020-02-15,216,110.10560869341,1360.00675544889,151.628999627877,"53033"
2020-02-15,156,110.143263866438,1135.75593215158,130.108232174125,"53033"
2020-02-15,341,110.027160416268,2034.17078829841,219.712961605155,"53033"
2020-02-15,74,110.194725936244,796.82160820112,90.1501495515785,"53033"
2020-02-15,81,110.190332832724,1163.35534091124,143.062290376272,"53033"
2020-02-15,135,110.156443176998,1120.43151763957,125.682925768903,"53033"
2020-02-15,196,110.118160417753,1035.95461985616,124.145436903505,"53033"
2020-02-15,99,110.179036280815,725.43517987439,80.2499402879918,"53033"
2020-02-15,205,110.112512141799,456.823913148064,55.401535050822,"53033"
2020-02-15,113,110.170250073775,891.817332473053,102.588342013088,"53033"
2020-02-15,76,110.193470763809,652.260802741796,74.2066247422958,"53033"
2020-02-15,91,110.184056970552,1057.24368007021,114.164366786709,"53033"
2020-02-15,164,110.138243176701,547.375802594983,66.9633707390556,"53033"
2020-02-15,132,110.15832593565,754.095633334898,81.1065393267241,"53033"
2020-02-15,175,110.131339728313,1184.03083234312,123.449612046607,"53033"
2020-02-15,134,110.157070763215,745.172138225571,100.797988864434,"53033"
2020-02-15,136,110.155815590781,1417.1254431469,142.737127929321,"53033"
2020-02-15,75,110.194098350027,1367.9670898634,161.67533419902,"53033"
2020-02-15,145,110.150167314827,2188.945125441,237.862778762563,"53033"
2020-02-15,96,110.180919039467,645.657443810887,78.5746264014073,"53033"
2020-02-15,56,110.206022488152,1212.09446416772,139.878779840434,"53033"
2020-02-15,215,110.106236279627,591.433566689264,69.6871734290528,"53033"
2020-02-15,128,110.160836280518,1248.27374843286,132.337742675469,"53033"
2020-02-15,114,110.169622487558,743.605394620854,87.4586218636085,"53033"
2020-02-15,113,110.170250073775,757.061740698394,85.3547622230906,"53033"
2020-02-15,61,110.202884557066,594.137021228418,71.6986782053794,"53033"
2020-02-15,40,110.216063867626,337.189491335068,44.5515761162689,"53033"
2020-02-15,43,110.214181108975,594.903048896553,70.3924470336024,"53033"
2020-02-15,99,110.179036280815,677.834862059297,73.8114355606125,"53033"
2020-02-15,109,110.172760418644,957.227514178915,108.428596216828,"53033"
2020-02-15,155,110.143891452655,902.706387021971,99.305623043052,"53033"
2020-02-15,174,110.13196731453,553.076347035674,60.4236241723117,"53033"
2020-02-15,102,110.177153522164,1356.68382526365,147.076801500801,"53033"
2020-02-15,128,110.160836280518,1114.17099219649,124.000448218584,"53033"
2020-02-15,82,110.189705246507,759.593985918458,86.8636392129094,"53033"
2020-02-15,168,110.135732831833,1410.90902565637,163.309789869262,"53033"
2020-02-15,238,110.091801796633,1369.50300730908,144.351449373855,"53033"
2020-02-15,205,110.112512141799,650.750357049394,76.6463510189353,"53033"
2020-02-15,72,110.195981108678,665.145604110592,79.9200872556884,"53033"
2020-02-15,89,110.185312142987,1298.1410930421,146.40666541182,"53033"
2020-02-15,145,110.150167314827,1123.00761189972,134.055653440925,"53033"
2020-02-15,107,110.174015591078,921.178694482174,99.7517240537846,"53033"
2020-02-15,51,110.209160419238,890.211322454936,94.8878409936327,"53033"
2020-02-15,84,110.188450074072,595.620222537474,65.4762602326742,"53033"
2020-02-15,274,110.069208692816,825.361903201369,102.853678330235,"53033"
2020-02-15,158,110.142008694004,848.294501857192,93.8381033701819,"53033"
2020-02-15,120,110.165856970255,460.608474305189,56.4402340461689,"53033"
2020-02-15,133,110.157698349432,724.107215011286,82.9210143130529,"53033"
2020-02-15,98,110.179663867032,650.762155948752,71.4693389174148,"53033"
2020-02-15,125,110.16271903917,641.591128618366,71.8071738096787,"53033"
2020-02-15,154,110.144519038873,1333.97347300913,153.597684232119,"53033"
2020-02-15,67,110.199119039764,1567.21161117305,163.956313582471,"53033"
2020-02-15,150,110.147029383741,1285.8525309665,140.641389932009,"53033"
2020-02-15,53,110.207905246804,1428.07893066142,162.112998243508,"53033"
2020-02-15,135,110.156443176998,1042.62888841684,111.080173145591,"53033"
2020-02-15,92,110.183429384335,728.509620305578,80.447847707878,"53033"
2020-02-15,131,110.158953521867,940.510271780235,105.835529785567,"53033"
2020-02-15,107,110.174015591078,1784.18950337551,190.80594644221,"53033"
2020-02-15,204,110.113139728016,975.89187082863,109.774466248812,"53033"
2020-02-15,115,110.168994901341,887.384801156981,94.9685627676793,"53033"
2020-02-15,232,110.095567313936,1522.84456176508,160.087684326337,"53033"
2020-02-15,213,110.107491452061,1079.5408755881,114.259115802905,"53033"
2020-02-15,149,110.147656969958,2042.22596215072,217.24815414254,"53033"
2020-02-15,65,110.200374212198,282.475539710251,35.3652566841657,"53033"
2020-02-15,147,110.148912142393,1859.80062544434,202.3691147943,"53033"
2020-02-15,425,109.974443174028,1323.7722695016,154.719075244066,"53033"
2020-02-15,107,110.174015591078,1190.73144597189,134.301149488459,"53033"
2020-02-15,101,110.177781108381,1055.27354116396,114.218759440261,"53033"
