"day","empirical","homo","power","exp","err_tag"
2020-02-14,356,170.178480858358,1342,186.832743063163,"rmse"
2020-02-14,119,170.270060881208,908,117.182522697876,"rmse"
2020-02-14,369,170.173457481577,2247,302.555357222694,"rmse"
2020-02-14,231,170.226782558174,1375,195.673355152868,"rmse"
2020-02-14,69,170.289381561135,1101,146.542746293711,"rmse"
2020-02-14,106,170.275084257989,1522,199.131069716973,"rmse"
2020-02-14,103,170.276243498785,852,113.192951449554,"rmse"
2020-02-14,183,170.245330410903,1156,144.948175557752,"rmse"
2020-02-14,118,170.270447294807,950,127.012413845429,"rmse"
2020-02-14,69,170.289381561135,572,100.203808556748,"rmse"
2020-02-14,126,170.267355986019,460,78.0642328602562,"rmse"
2020-02-14,120,170.26967446761,799,121.052052836377,"rmse"
2020-02-14,152,170.257309232457,1102,164.951941425389,"rmse"
2020-02-14,117,170.270833708405,1484,204.737940102715,"rmse"
2020-02-14,251,170.219054286203,865,125.243897502969,"rmse"
2020-02-14,501,170.122450886572,1403,236.662390153238,"rmse"
2020-02-14,244,170.221759181393,2476,358.673579177261,"rmse"
2020-02-14,401,170.161092246424,1974,271.868631371171,"rmse"
2020-02-14,236,170.224850490181,1892,270.511260512344,"rmse"
2020-02-14,191,170.242239102115,1181,183.599973818211,"rmse"
2020-02-14,399,170.161865073621,1173,188.181565246701,"rmse"
2020-02-14,103,170.276243498785,821,108.109623970145,"rmse"
2020-02-14,173,170.249194546888,1073,141.803680776004,"rmse"
2020-02-14,105,170.275470671588,854,113.03733269318,"rmse"
2020-02-14,251,170.219054286203,1569,252.836191016803,"rmse"
2020-02-14,255,170.217508631809,1959,280.353666858035,"rmse"
2020-02-14,201,170.238374966129,824,133.401800878204,"rmse"
2020-02-14,233,170.226009730977,1895,246.914868050537,"rmse"
2020-02-14,278,170.208621119043,1731,228.744304485728,"rmse"
2020-02-14,169,170.250740201282,1256,187.749400340033,"rmse"
2020-02-14,71,170.288608733938,1443,201.212542101929,"rmse"
2020-02-14,81,170.284744597952,518,80.6894789853081,"rmse"
2020-02-14,159,170.254604337267,903,138.681951091379,"rmse"
2020-02-14,189,170.243011929312,1230,174.48990199184,"rmse"
2020-02-14,143,170.260786954844,980,133.8162265236,"rmse"
2020-02-14,237,170.224464076582,2063,259.276410874829,"rmse"
2020-02-14,233,170.226009730977,808,124.730733619511,"rmse"
2020-02-14,198,170.239534206925,1308,199.277828170697,"rmse"
2020-02-14,124,170.268128813216,1059,149.153781619122,"rmse"
2020-02-14,144,170.260400541245,890,124.14734801935,"rmse"
2020-02-14,193,170.241466274917,723,114.911264833787,"rmse"
2020-02-14,197,170.239920620523,1521,219.292883869533,"rmse"
2020-02-14,125,170.267742399617,1141,158.484958020819,"rmse"
2020-02-14,115,170.271606535602,891,119.956800957583,"rmse"
2020-02-14,304,170.198574365481,751,104.571905436183,"rmse"
2020-02-14,167,170.251513028479,1075,141.410858529076,"rmse"
2020-02-14,123,170.268515226814,1046,128.761777676214,"rmse"
2020-02-14,88,170.282039702763,1802,277.563307098358,"rmse"
2020-02-14,232,170.226396144575,1365,173.016417082752,"rmse"
2020-02-14,117,170.270833708405,809,109.500457652782,"rmse"
2020-02-14,68,170.289767974733,993,127.357650930717,"rmse"
2020-02-14,301,170.199733606277,1720,218.46483881345,"rmse"
2020-02-14,628,170.073376359559,870,117.27646427427,"rmse"
2020-02-14,137,170.263105436435,464,75.4337932251481,"rmse"
2020-02-14,78,170.285903838748,693,100.285424058112,"rmse"
2020-02-14,219,170.231419521356,1324,148.472614945693,"rmse"
2020-02-14,144,170.260400541245,943,132.777389469912,"rmse"
2020-02-14,244,170.221759181393,1169,153.357114227071,"rmse"
2020-02-14,152,170.257309232457,1682,218.820720154238,"rmse"
2020-02-14,100,170.27740273958,316,57.2218579030556,"rmse"
2020-02-14,70,170.288995147536,342,51.7586331054415,"rmse"
2020-02-14,115,170.271606535602,416,79.01864287149,"rmse"
2020-02-14,45,170.298655487499,468,64.8710436074208,"rmse"
2020-02-14,57,170.294018524317,410,75.962243247411,"rmse"
2020-02-14,130,170.265810331625,1926,247.619205119649,"rmse"
2020-02-14,109,170.273925017194,241,55.4896298345059,"rmse"
2020-02-14,310,170.19625588389,1247,167.720064587544,"rmse"
2020-02-14,154,170.25653640526,1230,168.475521216605,"rmse"
2020-02-14,203,170.237602138932,717,95.9736891244857,"rmse"
2020-02-14,46,170.298269073901,650,83.3281072204073,"rmse"
2020-02-14,60,170.292859283521,508,74.332099389677,"rmse"
2020-02-14,71,170.288608733938,550,86.2182321506063,"rmse"
2020-02-14,130,170.265810331625,1307,183.837267583301,"rmse"
2020-02-14,84,170.283585357157,569,85.3751009461876,"rmse"
2020-02-14,107,170.274697844391,847,133.509294284593,"rmse"
2020-02-14,56,170.294404937915,663,120.088282572875,"rmse"
2020-02-14,60,170.292859283521,471,88.3367949213349,"rmse"
2020-02-14,127,170.26696957242,986,157.901341368935,"rmse"
2020-02-14,53,170.295564178711,422,60.5434367718236,"rmse"
2020-02-14,112,170.272765776398,537,70.4752832942806,"rmse"
2020-02-14,158,170.254990750866,1177,158.695591797136,"rmse"
2020-02-14,129,170.266196745223,1234,173.633042309356,"rmse"
2020-02-14,110,170.273538603595,788,109.337741484897,"rmse"
2020-02-14,30,170.304451691477,615,101.525696722519,"rmse"
2020-02-14,118,170.270447294807,974,118.055846213587,"rmse"
2020-02-14,80,170.285131011551,704,95.8000731116672,"rmse"
2020-02-14,54,170.295177765112,391,59.781143355153,"rmse"
2020-02-14,77,170.286290252346,1163,152.842321393937,"rmse"
2020-02-14,226,170.228714626166,1381,201.248846602635,"rmse"
2020-02-14,170,170.250353787684,1005,142.079345829527,"rmse"
2020-02-14,134,170.26426467723,1430,189.550161505333,"rmse"
2020-02-14,211,170.234510830144,750,121.162536990084,"rmse"
2020-02-14,104,170.275857085186,554,74.8223102292458,"rmse"
2020-02-14,93,170.28010763477,521,76.5980278623542,"rmse"
2020-02-14,81,170.284744597952,695,90.9284264840543,"rmse"
2020-02-14,109,170.273925017194,745,108.911397318408,"rmse"
2020-02-14,56,170.294404937915,379,70.4293134226179,"rmse"
2020-02-14,81,170.284744597952,668,111.583515642488,"rmse"
2020-02-14,103,170.276243498785,714,190.722496845301,"rmse"
2020-02-14,57,170.294018524317,1054,147.368819396248,"rmse"
2020-02-14,132,170.265037504428,626,178.226883944026,"rmse"
2020-02-14,197,170.239920620523,1142,169.233536499996,"rmse"
2020-02-14,87,170.282426116361,924,120.412055477976,"rmse"
2020-02-14,178,170.247262478895,1931,256.299549231059,"rmse"
2020-02-14,264,170.214030909422,1031,145.985246321474,"rmse"
2020-02-14,202,170.237988552531,2132,305.364562475468,"rmse"
2020-02-14,119,170.270060881208,1332,202.604156564586,"rmse"
2020-02-14,167,170.251513028479,1082,164.185984321777,"rmse"
2020-02-14,453,170.140998739301,1015,172.577904702803,"rmse"
2020-02-14,497,170.123996540966,916,126.370044441047,"rmse"
2020-02-14,77,170.286290252346,752,93.4095528507617,"rmse"
2020-02-14,75,170.287063079543,747,92.0030998846281,"rmse"
2020-02-14,103,170.276243498785,407,67.7464296568581,"rmse"
2020-02-14,70,170.288995147536,1223,160.904725803567,"rmse"
2020-02-14,301,170.199733606277,1946,282.374472798436,"rmse"
2020-02-14,153,170.256922818858,1637,236.13058653163,"rmse"
2020-02-14,59,170.29324569712,989,135.211733907135,"rmse"
2020-02-14,60,170.292859283521,627,88.1895467289098,"rmse"
2020-02-14,49,170.297109833105,483,71.5194098597119,"rmse"
2020-02-14,61,170.292472869923,685,95.739850133309,"rmse"
2020-02-14,67,170.290154388332,711,104.263825022079,"rmse"
2020-02-14,98,170.278175566777,305,50.7806414826194,"rmse"
2020-02-14,108,170.274311430792,810,115.559500883697,"rmse"
2020-02-14,84,170.283585357157,585,76.3516063157919,"rmse"
2020-02-14,22,170.307543000265,559,85.2359908536796,"rmse"
2020-02-14,78,170.285903838748,669,106.911964828218,"rmse"
2020-02-14,173,170.249194546888,852,127.606713547619,"rmse"
2020-02-14,354,170.179253685555,1793,226.631756862434,"rmse"
2020-02-14,227,170.228328212568,540,90.0622420548195,"rmse"
2020-02-14,69,170.289381561135,418,60.6037854129444,"rmse"
2020-02-14,81,170.284744597952,845,117.723857902984,"rmse"
2020-02-14,151,170.257695646056,1205,153.947739276942,"rmse"
2020-02-14,228,170.227941798969,2131,260.477471015854,"rmse"
2020-02-14,23,170.307156586667,345,67.2715269068254,"rmse"
2020-02-14,31,170.304065277879,830,121.719950236139,"rmse"
2020-02-14,80,170.285131011551,606,84.0845177379941,"rmse"
2020-02-14,81,170.284744597952,311,46.7742103452698,"rmse"
2020-02-14,162,170.253445096472,967,121.524269231883,"rmse"
2020-02-14,68,170.289767974733,728,94.1874620682267,"rmse"
2020-02-14,37,170.301746796287,533,72.4676929820287,"rmse"
2020-02-14,104,170.275857085186,576,74.8457866699847,"rmse"
2020-02-14,88,170.282039702763,355,52.2134621366176,"rmse"
2020-02-14,174,170.248808133289,3633,481.984117428855,"rmse"
2020-02-14,218,170.231805934954,1358,193.661688822429,"rmse"
2020-02-14,228,170.227941798969,2016,274.45275916914,"rmse"
2020-02-14,168,170.251126614881,1343,183.274441175946,"rmse"
2020-02-14,106,170.275084257989,1112,168.656951425122,"rmse"
2020-02-14,89,170.281653289164,1253,254.984802466635,"rmse"
2020-02-14,61,170.292472869923,1042,126.079387056741,"rmse"
2020-02-14,208,170.23567007094,580,81.232552611568,"rmse"
2020-02-14,109,170.273925017194,829,114.173105761463,"rmse"
2020-02-14,127,170.26696957242,766,95.0948956106687,"rmse"
2020-02-14,203,170.237602138932,718,97.9684785646794,"rmse"
2020-02-14,126,170.267355986019,660,101.970525354227,"rmse"
2020-02-14,127,170.26696957242,814,105.910288783209,"rmse"
2020-02-14,71,170.288608733938,613,101.746868688414,"rmse"
2020-02-14,107,170.274697844391,647,87.4635157186123,"rmse"
2020-02-14,132,170.265037504428,1266,253.338682705105,"rmse"
2020-02-14,133,170.264651090829,653,104.757230139912,"rmse"
2020-02-14,111,170.273152189997,1068,153.507952361378,"rmse"
2020-02-14,113,170.272379362799,430,58.3589745421314,"rmse"
2020-02-14,71,170.288608733938,639,94.0604294593231,"rmse"
2020-02-14,61,170.292472869923,586,74.7754659027534,"rmse"
2020-02-14,67,170.290154388332,520,82.0502566898356,"rmse"
2020-02-14,34,170.302906037083,107,98.046829131139,"rmse"
2020-02-14,80,170.285131011551,374,65.2298155333831,"rmse"
2020-02-14,127,170.26696957242,842,111.690898750778,"rmse"
2020-02-14,96,170.278948393974,700,97.1433792302676,"rmse"
2020-02-14,138,170.262719022836,912,119.928247276588,"rmse"
2020-02-14,182,170.245716824501,851,120.294905336312,"rmse"
2020-02-14,242,170.22253200859,800,107.945760457711,"rmse"
2020-02-14,163,170.253058682873,1970,257.120882565887,"rmse"
2020-02-14,210,170.234897243743,2418,324.267404864782,"rmse"
2020-02-14,258,170.216349391013,1415,185.932594765914,"rmse"
2020-02-14,353,170.179640099154,2275,322.779302842691,"rmse"
2020-02-14,170,170.250353787684,1346,218.620343178037,"rmse"
2020-02-14,173,170.249194546888,841,110.13661729192,"rmse"
2020-02-14,112,170.272765776398,1100,146.96608322985,"rmse"
2020-02-14,99,170.277789153179,1871,235.137444590624,"rmse"
2020-02-14,652,170.064102433195,3174,417.677755172629,"rmse"
2020-02-14,818,169.999957775839,1863,263.145717034883,"rmse"
2020-02-14,256,170.21712221821,847,123.167296364783,"rmse"
2020-02-14,126,170.267355986019,802,108.701660271107,"rmse"
2020-02-14,48,170.297496246704,928,121.775272208233,"rmse"
2020-02-14,145,170.260014127647,580,88.3973004176414,"rmse"
2020-02-14,119,170.270060881208,907,128.036971174115,"rmse"
2020-02-14,346,170.182344994343,621,83.0036934795975,"rmse"
2020-02-14,137,170.263105436435,954,141.175350237154,"rmse"
2020-02-14,145,170.260014127647,717,101.945951202592,"rmse"
2020-02-14,173,170.249194546888,725,102.375558075354,"rmse"
2020-02-14,272,170.210939600634,1390,162.847489428477,"rmse"
2020-02-14,305,170.198187951883,1455,192.445874965418,"rmse"
2020-02-14,207,170.236056484538,758,118.476120001911,"rmse"
2020-02-14,142,170.261173368442,840,139.735500798202,"rmse"
2020-02-14,129,170.266196745223,583,87.7666784993367,"rmse"
2020-02-14,94,170.279721221171,1472,188.920541507449,"rmse"
2020-02-14,129,170.266196745223,1502,206.331057932857,"rmse"
2020-02-14,223,170.229873866962,289,56.8879929515653,"rmse"
2020-02-14,43,170.299428314696,215,109.836984483786,"rmse"
2020-02-14,68,170.289767974733,651,94.8624456904483,"rmse"
2020-02-14,66,170.29054080193,482,70.5677077294404,"rmse"
2020-02-14,72,170.288222320339,694,99.6932926457954,"rmse"
2020-02-14,218,170.231805934954,656,100.502739071687,"rmse"
2020-02-14,137,170.263105436435,544,137.059339488134,"rmse"
2020-02-14,91,170.280880461967,540,80.525018196354,"rmse"
2020-02-14,290,170.203984155861,1648,240.633974554758,"rmse"
2020-02-14,206,170.236442898137,1005,144.123694261468,"rmse"
2020-02-14,126,170.267355986019,1692,220.310168351542,"rmse"
2020-02-14,152,170.257309232457,1519,240.970571278592,"rmse"
2020-02-14,132,170.265037504428,631,172.147492361605,"rmse"
2020-02-14,102,170.276629912383,875,106.847818354721,"rmse"
2020-02-14,62,170.292086456324,914,133.166684130427,"rmse"
2020-02-14,189,170.243011929312,2745,353.829158399307,"rmse"
2020-02-14,129,170.266196745223,718,96.5731629565582,"rmse"
2020-02-14,147,170.25924130045,1188,154.876863133994,"rmse"
2020-02-14,75,170.287063079543,702,94.1841858285604,"rmse"
2020-02-14,84,170.283585357157,1111,156.091854801874,"rmse"
2020-02-14,130,170.265810331625,502,67.6360259002038,"rmse"
2020-02-14,244,170.221759181393,1904,263.045994436151,"rmse"
2020-02-14,211,170.234510830144,1352,177.88487445521,"rmse"
2020-02-14,284,170.206302637452,1260,166.798379463079,"rmse"
2020-02-14,54,170.295177765112,304,51.5481028828886,"rmse"
2020-02-14,126,170.267355986019,268,42.2395938175475,"rmse"
2020-02-14,69,170.289381561135,658,90.8032587687927,"rmse"
2020-02-14,211,170.234510830144,1422,210.612506484884,"rmse"
2020-02-14,118,170.270447294807,828,115.977725319779,"rmse"
2020-02-14,274,170.210166773437,953,130.052943441826,"rmse"
2020-02-14,55,170.294791351514,783,102.340117859138,"rmse"
2020-02-14,54,170.295177765112,717,95.4335820146635,"rmse"
2020-02-14,129,170.266196745223,838,106.749568167668,"rmse"
2020-02-14,121,170.269288054011,531,81.6763515921846,"rmse"
2020-02-14,60,170.292859283521,767,106.965659820292,"rmse"
2020-02-14,104,170.275857085186,1610,205.286195858574,"rmse"
2020-02-14,106,170.275084257989,1027,167.321714596687,"rmse"
2020-02-14,83,170.283971770755,657,88.0720865996246,"rmse"
2020-02-14,61,170.292472869923,314,45.4788902661674,"rmse"
2020-02-14,92,170.280494048369,598,81.9242391144999,"rmse"
2020-02-14,69,170.289381561135,843,108.495668501185,"rmse"
2020-02-14,68,170.289767974733,529,81.8941055041012,"rmse"
2020-02-14,99,170.277789153179,685,97.5437513971687,"rmse"
2020-02-14,193,170.241466274917,970,130.264030098232,"rmse"
2020-02-14,93,170.28010763477,806,108.120573538257,"rmse"
2020-02-14,78,170.285903838748,999,138.595276875767,"rmse"
2020-02-14,126,170.267355986019,1095,136.933185499054,"rmse"
2020-02-14,117,170.270833708405,415,58.8101273442321,"rmse"
2020-02-14,62,170.292086456324,637,91.9963021061792,"rmse"
2020-02-14,81,170.284744597952,508,69.59985717547,"rmse"
2020-02-14,119,170.270060881208,398,54.6775946290791,"rmse"
2020-02-14,221,170.230646694159,576,86.8956166317728,"rmse"
2020-02-14,103,170.276243498785,662,92.3173788394367,"rmse"
2020-02-14,79,170.285517425149,715,100.899213091123,"rmse"
2020-02-14,108,170.274311430792,1003,136.257044730312,"rmse"
2020-02-14,165,170.252285855676,1172,152.998619396648,"rmse"
2020-02-14,300,170.200120019875,1450,233.00230875339,"rmse"
2020-02-14,65,170.290927215529,1270,217.732874593587,"rmse"
2020-02-14,112,170.272765776398,806,110.996703082196,"rmse"
2020-02-14,138,170.262719022836,761,101.961950798487,"rmse"
2020-02-14,61,170.292472869923,328,60.0426015222719,"rmse"
2020-02-14,204,170.237215725334,1268,170.916722386912,"rmse"
2020-02-14,58,170.293632110718,209,40.2694097477961,"rmse"
2020-02-14,306,170.197801538284,2531,355.48319007484,"rmse"
2020-02-14,108,170.274311430792,1017,135.177269358683,"rmse"
2020-02-14,235,170.225236903779,896,113.993104117013,"rmse"
2020-02-14,78,170.285903838748,1028,122.62711190733,"rmse"
2020-02-14,161,170.25383151007,720,98.325205738671,"rmse"
2020-02-14,121,170.269288054011,441,75.1380635043364,"rmse"
2020-02-14,65,170.290927215529,276,42.0393866240635,"rmse"
2020-02-14,135,170.263878263632,741,98.5343466659268,"rmse"
2020-02-14,201,170.238374966129,523,78.217694399724,"rmse"
2020-02-14,61,170.292472869923,354,52.2827887922066,"rmse"
2020-02-14,60,170.292859283521,588,75.2279426458327,"rmse"
2020-02-14,108,170.274311430792,403,59.8915432973752,"rmse"
2020-02-14,138,170.262719022836,1208,167.914036205925,"rmse"
2020-02-14,258,170.216349391013,2386,339.476189520483,"rmse"
2020-02-14,160,170.254217923669,865,128.250950594109,"rmse"
2020-02-14,58,170.293632110718,1412,175.784519480496,"rmse"
2020-02-14,79,170.285517425149,177,32.6985864748719,"rmse"
2020-02-14,190,170.242625515713,1045,142.521502876118,"rmse"
2020-02-14,306,170.197801538284,1032,147.335956641887,"rmse"
2020-02-14,119,170.270060881208,948,122.194557143627,"rmse"
2020-02-14,183,170.245330410903,943,131.503698390994,"rmse"
2020-02-14,151,170.257695646056,1110,156.393898062461,"rmse"
2020-02-14,335,170.186595543927,1305,197.955332944356,"rmse"
2020-02-14,81,170.284744597952,519,78.0381728374583,"rmse"
2020-02-14,115,170.271606535602,574,81.731632987551,"rmse"
2020-02-14,124,170.268128813216,493,74.3106438506051,"rmse"
2020-02-14,80,170.285131011551,538,75.659753854766,"rmse"
2020-02-14,86,170.28281252996,495,67.9954260073527,"rmse"
2020-02-14,65,170.290927215529,685,91.4000478599059,"rmse"
2020-02-14,57,170.294018524317,586,78.5792380143098,"rmse"
2020-02-14,281,170.207461878247,1462,219.715305893864,"rmse"
2020-02-14,298,170.200892847072,1226,157.697902724919,"rmse"
2020-02-14,164,170.252672269275,1012,153.306615471241,"rmse"
2020-02-14,50,170.296723419507,1059,146.294513637905,"rmse"
2020-02-14,110,170.273538603595,1025,141.497988738137,"rmse"
2020-02-14,234,170.225623317378,787,113.405706184826,"rmse"
2020-02-15,111,145.267540798065,590,91.1871256586509,"rmse"
2020-02-15,126,145.261739579492,1347,171.777786089602,"rmse"
2020-02-15,186,145.238534705198,1886,262.036511411728,"rmse"
2020-02-15,83,145.278369739402,739,111.354400931914,"rmse"
2020-02-15,56,145.288811932834,432,116.843303530864,"rmse"
2020-02-15,149,145.252844377679,1966,267.701095455856,"rmse"
2020-02-15,76,145.281076974736,596,133.034306066613,"rmse"
2020-02-15,72,145.282623966355,232,88.6761116270438,"rmse"
2020-02-15,171,145.244335923772,784,102.3931928695,"rmse"
2020-02-15,198,145.23389373034,1258,174.305765425617,"rmse"
2020-02-15,353,145.173947805082,1347,197.519713349725,"rmse"
2020-02-15,267,145.207208124903,1472,193.034775715236,"rmse"
2020-02-15,83,145.278369739402,612,89.1040394248225,"rmse"
2020-02-15,239,145.218037066239,1237,177.719494716636,"rmse"
2020-02-15,393,145.158477888887,1854,238.795875965349,"rmse"
2020-02-15,101,145.271408277114,2056,295.359897374604,"rmse"
2020-02-15,119,145.264446814826,725,100.234849802198,"rmse"
2020-02-15,94,145.274115512448,1042,147.064267067558,"rmse"
2020-02-15,192,145.236214217769,1559,253.014472480782,"rmse"
2020-02-15,160,145.248590150726,887,112.041308642259,"rmse"
2020-02-15,142,145.255551613013,1611,199.147602428638,"rmse"
2020-02-15,172,145.243949175867,849,134.982520625248,"rmse"
2020-02-15,99,145.272181772924,656,93.031837066382,"rmse"
2020-02-15,96,145.273342016638,424,64.5172566381204,"rmse"
2020-02-15,94,145.274115512448,630,93.1019906732584,"rmse"
2020-02-15,34,145.297320386741,430,58.3618547245884,"rmse"
2020-02-15,31,145.298480630456,1477,226.286869541623,"rmse"
2020-02-15,255,145.211849099761,2028,276.720195223974,"rmse"
2020-02-15,143,145.255164865109,1085,158.285181626579,"rmse"
2020-02-15,130,145.260192587872,1234,168.865298017291,"rmse"
2020-02-15,251,145.213396091381,990,127.583636037554,"rmse"
2020-02-15,56,145.288811932834,545,93.0232435473477,"rmse"
2020-02-15,129,145.260579335777,538,94.4084813730288,"rmse"
2020-02-15,83,145.278369739402,671,95.9569218705058,"rmse"
2020-02-15,101,145.271408277114,722,112.626386403219,"rmse"
2020-02-15,108,145.26870104178,1084,153.572488951074,"rmse"
2020-02-15,90,145.275662504068,913,137.589720545646,"rmse"
2020-02-15,158,145.249363646535,1668,237.976944155792,"rmse"
2020-02-15,246,145.215329830905,840,156.912105743932,"rmse"
2020-02-15,79,145.279916731021,546,120.307974289371,"rmse"
2020-02-15,77,145.280690226831,386,114.618322623524,"rmse"
2020-02-15,301,145.194058696137,865,125.076989409648,"rmse"
2020-02-15,122,145.263286571111,1110,152.889483142,"rmse"
2020-02-15,187,145.238147957294,1538,207.937683415448,"rmse"
2020-02-15,201,145.232733486625,860,160.079843141051,"rmse"
2020-02-15,155,145.25052389025,1122,185.976164507193,"rmse"
2020-02-15,96,145.273342016638,665,146.216871826185,"rmse"
2020-02-15,100,145.271795025019,469,60.4707573279383,"rmse"
2020-02-15,82,145.278756487307,729,100.024086039927,"rmse"
2020-02-15,227,145.222678041098,498,66.3402902292313,"rmse"
2020-02-15,76,145.281076974736,822,102.588993564635,"rmse"
2020-02-15,157,145.24975039444,1008,185.501561842188,"rmse"
2020-02-15,233,145.220357553669,926,123.259659759951,"rmse"
2020-02-15,306,145.192124956612,595,85.967137014315,"rmse"
2020-02-15,79,145.279916731021,525,91.2567718620946,"rmse"
2020-02-15,85,145.277596243592,1145,150.402598067034,"rmse"
2020-02-15,246,145.215329830905,1950,254.720015736195,"rmse"
2020-02-15,350,145.175108048797,2694,332.316311667349,"rmse"
2020-02-15,835,144.987535314927,1298,172.397233002422,"rmse"
2020-02-15,123,145.262899823206,888,121.227810445325,"rmse"
2020-02-15,139,145.256711856728,564,94.3740295980891,"rmse"
2020-02-15,40,145.294999899312,525,79.5423019098279,"rmse"
2020-02-15,46,145.292679411883,337,54.0230348049993,"rmse"
2020-02-15,44,145.293452907692,503,74.5079292752295,"rmse"
2020-02-15,142,145.255551613013,397,60.8107797514056,"rmse"
2020-02-15,79,145.279916731021,488,71.2609934675113,"rmse"
2020-02-15,33,145.297707134646,418,65.4284381966354,"rmse"
2020-02-15,78,145.280303478926,534,70.3318878405872,"rmse"
2020-02-15,62,145.286491445404,704,96.2748583002005,"rmse"
2020-02-15,131,145.259805839967,939,119.576084863044,"rmse"
2020-02-15,100,145.271795025019,728,102.691394838763,"rmse"
2020-02-15,39,145.295386647217,495,76.0724644876768,"rmse"
2020-02-15,46,145.292679411883,392,59.1686822763268,"rmse"
2020-02-15,42,145.294226403502,243,39.7774817938827,"rmse"
2020-02-15,76,145.281076974736,313,47.0867905132259,"rmse"
2020-02-15,143,145.255164865109,812,109.225487202809,"rmse"
2020-02-15,69,145.28378421007,642,87.6913738566211,"rmse"
2020-02-15,117,145.265220310636,688,97.2867871141539,"rmse"
2020-02-15,72,145.282623966355,511,71.0670757120362,"rmse"
2020-02-15,77,145.280690226831,818,111.743023567148,"rmse"
2020-02-15,24,145.30118786579,837,108.173739697522,"rmse"
2020-02-15,78,145.280303478926,490,66.2641868300096,"rmse"
2020-02-15,40,145.294999899312,450,65.5518084793885,"rmse"
2020-02-15,121,145.263673319016,678,90.878205492388,"rmse"
2020-02-15,173,145.243562427962,891,123.215227716986,"rmse"
2020-02-15,56,145.288811932834,460,141.543840201041,"rmse"
2020-02-15,139,145.256711856728,1765,265.335869009812,"rmse"
2020-02-15,134,145.258645596253,872,159.749478504893,"rmse"
2020-02-15,44,145.293452907692,896,145.822987754098,"rmse"
2020-02-15,71,145.28301071426,492,68.6773541714728,"rmse"
2020-02-15,81,145.279143235212,730,92.2823778283547,"rmse"
2020-02-15,90,145.275662504068,819,103.837107881522,"rmse"
2020-02-15,142,145.255551613013,835,109.117171030528,"rmse"
2020-02-15,128,145.260966083682,619,86.5886460249146,"rmse"
2020-02-15,222,145.224611780623,1015,148.011896519173,"rmse"
2020-02-15,128,145.260966083682,975,167.105836129024,"rmse"
2020-02-15,134,145.258645596253,1282,169.153451074612,"rmse"
2020-02-15,63,145.286104697499,700,93.9533113828182,"rmse"
2020-02-15,218,145.226158772242,898,141.310287854175,"rmse"
2020-02-15,165,145.246656411201,897,125.282674643316,"rmse"
2020-02-15,98,145.272568520828,794,136.12127839844,"rmse"
2020-02-15,33,145.297707134646,365,55.9746846535433,"rmse"
2020-02-15,194,145.235440721959,1130,154.521396629676,"rmse"
2020-02-15,245,145.21571657881,874,117.754619249805,"rmse"
2020-02-15,68,145.284170957975,851,121.761329124905,"rmse"
2020-02-15,110,145.26792754597,768,96.8235873777018,"rmse"
2020-02-15,129,145.260579335777,318,56.1852683704916,"rmse"
2020-02-15,78,145.280303478926,720,100.146155520666,"rmse"
2020-02-15,43,145.293839655597,615,84.8806815507551,"rmse"
2020-02-15,71,145.28301071426,630,87.2032424123345,"rmse"
2020-02-15,53,145.289972176548,430,62.4217644960958,"rmse"
2020-02-15,68,145.284170957975,864,115.242217346395,"rmse"
2020-02-15,40,145.294999899312,189,34.9544454239539,"rmse"
2020-02-15,200,145.23312023453,985,146.117886195972,"rmse"
2020-02-15,98,145.272568520828,1506,191.555394037322,"rmse"
2020-02-15,238,145.218423814144,2737,381.788528702651,"rmse"
2020-02-15,112,145.26715405016,531,72.2153562680405,"rmse"
2020-02-15,67,145.28455770588,1011,133.644350005375,"rmse"
2020-02-15,63,145.286104697499,977,136.270703986822,"rmse"
2020-02-15,45,145.293066159787,348,56.4472069385646,"rmse"
2020-02-15,133,145.259032344157,1296,183.654562482686,"rmse"
2020-02-15,105,145.269861285494,1110,162.560943589524,"rmse"
2020-02-15,133,145.259032344157,777,93.582864852444,"rmse"
2020-02-15,202,145.23234673872,678,97.5270741285848,"rmse"
2020-02-15,59,145.287651689119,750,102.686876556163,"rmse"
2020-02-15,84,145.277982991497,365,57.0211507327956,"rmse"
2020-02-15,135,145.258258848348,918,135.781691671357,"rmse"
2020-02-15,143,145.255164865109,787,133.801732358455,"rmse"
2020-02-15,94,145.274115512448,1077,132.841910810472,"rmse"
2020-02-15,96,145.273342016638,1345,167.968926784516,"rmse"
2020-02-15,159,145.24897689863,1027,156.515921810664,"rmse"
2020-02-15,159,145.24897689863,1327,165.968668490018,"rmse"
2020-02-15,184,145.239308201008,792,120.232289324867,"rmse"
2020-02-15,258,145.210688856047,1654,211.404292662608,"rmse"
2020-02-15,84,145.277982991497,397,62.4525153137167,"rmse"
2020-02-15,81,145.279143235212,896,124.875851124559,"rmse"
2020-02-15,120,145.264060066921,1200,176.006932571141,"rmse"
2020-02-15,86,145.277209495687,1003,135.761861935149,"rmse"
2020-02-15,185,145.238921453103,1174,167.849939062475,"rmse"
2020-02-15,130,145.260192587872,977,130.064230985526,"rmse"
2020-02-15,204,145.231573242911,972,140.070406142448,"rmse"
2020-02-15,195,145.235053974054,466,71.5427347045092,"rmse"
2020-02-15,65,145.28533120169,894,122.749972343626,"rmse"
2020-02-15,87,145.276822747782,758,95.7931150031064,"rmse"
2020-02-15,246,145.215329830905,1055,155.079802399659,"rmse"
