"day","empirical","homo","power","exp","err_tag"
2020-02-15,104,197.063442023389,803,88.0927609638459,"rmse_rmspe"
2020-02-15,264,197.024246527028,1287,121.427308864552,"rmse_rmspe"
2020-02-15,194,197.041394556686,1311,129.283790095246,"rmse_rmspe"
2020-02-15,221,197.034780316675,978,101.225239812561,"rmse_rmspe"
2020-02-15,175,197.046049021879,1341,124.6203141416,"rmse_rmspe"
2020-02-15,97,197.065156826354,966,101.21255452761,"rmse_rmspe"
2020-02-15,154,197.051193430776,1261,121.008158826351,"rmse_rmspe"
2020-02-15,437,196.981866396588,1863,207.378832375833,"rmse_rmspe"
2020-02-15,417,196.986765833633,1653,169.212785232065,"rmse_rmspe"
2020-02-15,184,197.043844275208,1664,165.619899143693,"rmse_rmspe"
2020-02-15,186,197.043354331504,1771,178.142653946811,"rmse_rmspe"
2020-02-15,317,197.011263018859,2074,207.876450267545,"rmse_rmspe"
2020-02-15,427,196.984316115111,1480,148.924759871994,"rmse_rmspe"
2020-02-15,255,197.026451273698,3319,347.066047812092,"rmse_rmspe"
2020-02-15,757,196.903475403867,5122,475.171454196594,"rmse_rmspe"
2020-02-15,299,197.015672512199,2685,279.424101991593,"rmse_rmspe"
2020-02-15,600,196.941935984671,1612,180.159235802213,"rmse_rmspe"
2020-02-15,621,196.936791575774,4936,473.13233311383,"rmse_rmspe"
2020-02-15,340,197.005628666257,1526,284.216252571723,"rmse_rmspe"
2020-02-15,460,196.976232043987,1972,208.75944366243,"rmse_rmspe"
2020-02-15,360,197.000729229212,1220,125.082899093638,"rmse_rmspe"
2020-02-15,156,197.050703487071,2520,237.431167177053,"rmse_rmspe"
2020-02-15,177,197.045559078174,1571,152.921146550061,"rmse_rmspe"
2020-02-15,474,196.972802438055,1543,176.684876201332,"rmse_rmspe"
2020-02-15,384,196.994849904758,2683,266.842077869124,"rmse_rmspe"
2020-02-15,392,196.99289012994,3456,342.604531510016,"rmse_rmspe"
2020-02-15,233,197.031840654448,2085,230.443852260881,"rmse_rmspe"
2020-02-15,286,197.018857146279,1744,190.716434173996,"rmse_rmspe"
2020-02-15,205,197.038699866311,980,105.383554020695,"rmse_rmspe"
2020-02-15,181,197.044579190765,911,103.003911413656,"rmse_rmspe"
2020-02-15,190,197.042374444095,1643,158.88484367095,"rmse_rmspe"
2020-02-15,547,196.954919492841,1842,177.985161346651,"rmse_rmspe"
2020-02-15,214,197.036495119641,1926,182.26818646833,"rmse_rmspe"
2020-02-15,99,197.06466688265,1789,176.533967292044,"rmse_rmspe"
2020-02-15,304,197.014447652938,2094,193.070919830065,"rmse_rmspe"
2020-02-15,103,197.063686995241,1458,147.124943911296,"rmse_rmspe"
2020-02-15,183,197.044089247061,1533,150.005096198167,"rmse_rmspe"
2020-02-15,172,197.046783937435,1237,133.400277528518,"rmse_rmspe"
2020-02-15,78,197.069811291547,704,72.0095862029949,"rmse_rmspe"
2020-02-15,779,196.898086023118,2364,247.808895982741,"rmse_rmspe"
2020-02-15,326,197.009058272188,2497,264.712112914797,"rmse_rmspe"
2020-02-15,334,197.00709849737,2254,255.853499866456,"rmse_rmspe"
2020-02-15,276,197.021306864801,3876,390.01027022239,"rmse_rmspe"
2020-02-15,352,197.00268900403,2776,285.222364661446,"rmse_rmspe"
2020-02-15,197,197.040659641129,937,99.2702657321626,"rmse_rmspe"
2020-02-15,481,196.971087635089,2573,386.237973480944,"rmse_rmspe"
2020-02-15,766,196.901270657197,4338,429.212311916046,"rmse_rmspe"
2020-02-15,604,196.940956097262,2748,278.337322824737,"rmse_rmspe"
2020-02-15,402,196.990440411417,1613,173.170426264975,"rmse_rmspe"
2020-02-15,388,196.993870017349,3302,322.308483307292,"rmse_rmspe"
2020-02-15,313,197.012242906268,3647,358.159760880432,"rmse_rmspe"
2020-02-15,238,197.030615795187,1964,190.342505802622,"rmse_rmspe"
2020-02-15,227,197.033310485561,1653,158.241335883073,"rmse_rmspe"
2020-02-15,183,197.044089247061,1749,183.387794574185,"rmse_rmspe"
2020-02-15,145,197.053398177446,1619,169.550007181754,"rmse_rmspe"
2020-02-15,346,197.004158835143,2449,241.107682178394,"rmse_rmspe"
2020-02-15,221,197.034780316675,1651,172.675274894839,"rmse_rmspe"
2020-02-15,281,197.02008200554,1820,200.447450521735,"rmse_rmspe"
2020-02-15,279,197.020571949244,1763,183.673085064506,"rmse_rmspe"
2020-02-15,157,197.050458515219,1379,156.048788249489,"rmse_rmspe"
2020-02-15,85,197.068096488581,500,59.8544257376071,"rmse_rmspe"
2020-02-15,0,197.088919096023,984,99.0011025543075,"rmse_rmspe"
2020-02-15,101,197.064176938945,939,88.437250262819,"rmse_rmspe"
2020-02-15,176,197.045804050026,7656,686.860805311102,"rmse_rmspe"
2020-02-15,90,197.06687162932,1506,152.458001617332,"rmse_rmspe"
2020-02-15,393,196.992645158087,1315,162.45357217643,"rmse_rmspe"
2020-02-15,170,197.04727388114,4390,407.305211008522,"rmse_rmspe"
2020-02-15,313,197.012242906268,1503,148.350418419984,"rmse_rmspe"
2020-02-15,56,197.075200672297,1549,159.82308599495,"rmse_rmspe"
2020-02-15,446,196.979661649918,2677,286.126144915576,"rmse_rmspe"
2020-02-15,460,196.976232043987,2780,282.425535396537,"rmse_rmspe"
2020-02-15,594,196.943405815785,2605,263.734619868632,"rmse_rmspe"
2020-02-15,320,197.010528103302,2526,241.174821545079,"rmse_rmspe"
2020-02-15,178,197.045314106322,1446,143.539724137541,"rmse_rmspe"
2020-02-15,123,197.058787558196,876,94.906757424026,"rmse_rmspe"
2020-02-15,155,197.050948458924,1108,112.948284986227,"rmse_rmspe"
2020-02-15,278,197.020816921097,1822,167.71925977545,"rmse_rmspe"
2020-02-15,140,197.054623036707,1262,121.970831624061,"rmse_rmspe"
2020-02-15,154,197.051193430776,1012,123.066644683866,"rmse_rmspe"
2020-02-15,251,197.027431161107,1147,126.517590339966,"rmse_rmspe"
2020-02-15,231,197.032330598152,1690,163.873245877273,"rmse_rmspe"
2020-02-15,121,197.0592775019,934,100.749901517711,"rmse_rmspe"
2020-02-15,101,197.064176938945,1033,101.025471879933,"rmse_rmspe"
2020-02-15,233,197.031840654448,898,115.240197150269,"rmse_rmspe"
2020-02-15,155,197.050948458924,1521,155.6064385279,"rmse_rmspe"
2020-02-15,145,197.053398177446,885,89.0637998267095,"rmse_rmspe"
2020-02-15,82,197.068831404138,987,99.633579575042,"rmse_rmspe"
2020-02-15,188,197.042864387799,521,56.9404497193635,"rmse_rmspe"
2020-02-15,140,197.054623036707,911,92.0554079877886,"rmse_rmspe"
2020-02-15,115,197.060747333014,2050,201.011358861736,"rmse_rmspe"
2020-02-15,343,197.0048937507,1718,174.415239427414,"rmse_rmspe"
2020-02-15,408,196.988970580304,1242,139.920428587355,"rmse_rmspe"
2020-02-15,111,197.061727220423,1687,185.40254901503,"rmse_rmspe"
2020-02-15,309,197.013222793677,4934,474.495401984637,"rmse_rmspe"
2020-02-15,97,197.065156826354,1172,115.371265297999,"rmse_rmspe"
2020-02-15,154,197.051193430776,992,98.4930120065029,"rmse_rmspe"
2020-02-15,87,197.067606544877,525,58.803076779009,"rmse_rmspe"
2020-02-15,147,197.052908233742,1715,171.820977039455,"rmse_rmspe"
2020-02-15,269,197.023021667767,1485,156.703370441731,"rmse_rmspe"
2020-02-15,73,197.071036150808,730,74.4837890657029,"rmse_rmspe"
2020-02-15,117,197.060257389309,1417,142.13749719668,"rmse_rmspe"
2020-02-15,213,197.036740091493,1183,112.467181004455,"rmse_rmspe"
2020-02-15,148,197.052663261889,872,87.7825554074101,"rmse_rmspe"
2020-02-15,822,196.887552233471,5448,513.549641955125,"rmse_rmspe"
2020-02-15,94,197.065891741911,825,105.223134931598,"rmse_rmspe"
2020-02-15,329,197.008323356632,1939,189.694529297823,"rmse_rmspe"
2020-02-15,254,197.026696245551,1583,159.241583488678,"rmse_rmspe"
2020-02-15,213,197.036740091493,3541,375.910219120988,"rmse_rmspe"
2020-02-15,266,197.023756583324,2279,266.087557064677,"rmse_rmspe"
2020-02-15,501,196.966188198044,2025,204.68126461744,"rmse_rmspe"
2020-02-15,273,197.022041780358,3088,344.391254437103,"rmse_rmspe"
2020-02-15,318,197.011018047006,2943,293.885851701982,"rmse_rmspe"
2020-02-15,340,197.005628666257,5213,473.80708667166,"rmse_rmspe"
2020-02-15,401,196.990685383269,1133,119.899547531939,"rmse_rmspe"
2020-02-15,292,197.017387315165,1323,138.155905847878,"rmse_rmspe"
2020-02-15,375,196.997054651428,2397,229.543029737548,"rmse_rmspe"
2020-02-15,424,196.985051030668,1596,159.25834786879,"rmse_rmspe"
2020-02-15,237,197.030860767039,2151,204.563663474898,"rmse_rmspe"
2020-02-15,264,197.024246527028,1819,176.409712099922,"rmse_rmspe"
2020-02-15,86,197.067851516729,697,70.1473610077816,"rmse_rmspe"
2020-02-15,124,197.058542586344,709,76.0287387758344,"rmse_rmspe"
2020-02-15,102,197.063931967093,804,83.9520422727777,"rmse_rmspe"
2020-02-15,104,197.063442023389,1165,116.160400878275,"rmse_rmspe"
2020-02-15,293,197.017142343313,2682,266.893780766293,"rmse_rmspe"
2020-02-15,1085,196.823124636328,3543,406.837252311209,"rmse_rmspe"
2020-02-15,381,196.995584820315,1222,122.597630573715,"rmse_rmspe"
2020-02-15,88,197.067361573025,759,79.454106634622,"rmse_rmspe"
2020-02-15,90,197.06687162932,484,55.2885300868485,"rmse_rmspe"
2020-02-15,136,197.055602924116,859,86.9343903690299,"rmse_rmspe"
2020-02-15,210,197.03747500705,1139,112.209845454256,"rmse_rmspe"
2020-02-15,136,197.055602924116,762,82.0761897744378,"rmse_rmspe"
2020-02-15,89,197.067116601172,397,46.4314190609844,"rmse_rmspe"
2020-02-15,198,197.040414669277,1444,150.31147705738,"rmse_rmspe"
2020-02-15,323,197.009793187745,1098,122.238372543736,"rmse_rmspe"
2020-02-15,244,197.029145964073,1132,115.008165727828,"rmse_rmspe"
2020-02-15,205,197.038699866311,1139,120.600713004581,"rmse_rmspe"
2020-02-15,471,196.973537353612,2050,195.737121434002,"rmse_rmspe"
2020-02-15,123,197.058787558196,912,88.8728047452222,"rmse_rmspe"
2020-02-15,201,197.03967975372,951,97.972321608297,"rmse_rmspe"
2020-02-15,214,197.036495119641,872,83.0499417045587,"rmse_rmspe"
2020-02-15,121,197.0592775019,1135,115.213704557095,"rmse_rmspe"
2020-02-15,114,197.060992304866,1057,110.791623843696,"rmse_rmspe"
2020-02-15,156,197.050703487071,1598,161.755093478007,"rmse_rmspe"
2020-02-15,115,197.060747333014,1175,113.176414048992,"rmse_rmspe"
2020-02-15,151,197.051928346333,1778,180.752830330068,"rmse_rmspe"
2020-02-15,290,197.01787725887,2364,226.829637271114,"rmse_rmspe"
2020-02-15,424,196.985051030668,2099,223.659731932763,"rmse_rmspe"
2020-02-15,593,196.943650787637,2991,290.077126259977,"rmse_rmspe"
2020-02-15,140,197.054623036707,904,86.4959624369969,"rmse_rmspe"
2020-02-15,84,197.068341460434,1458,154.523487321318,"rmse_rmspe"
2020-02-15,64,197.073240897479,538,58.4290627481059,"rmse_rmspe"
2020-02-15,137,197.055357952264,815,79.145464807383,"rmse_rmspe"
2020-02-15,104,197.063442023389,571,57.0448616492831,"rmse_rmspe"
2020-02-15,214,197.036495119641,1393,135.965793689813,"rmse_rmspe"
2020-02-15,197,197.040659641129,1306,125.757126833041,"rmse_rmspe"
2020-02-15,116,197.060502361162,770,79.9530442750684,"rmse_rmspe"
2020-02-15,171,197.047028909288,1199,119.333085148722,"rmse_rmspe"
2020-02-15,65,197.072995925626,962,99.8403067665304,"rmse_rmspe"
2020-02-15,204,197.038944838163,902,92.5788333584087,"rmse_rmspe"
2020-02-15,74,197.070791178956,1002,100.903421710014,"rmse_rmspe"
2020-02-15,102,197.063931967093,939,92.5945864236505,"rmse_rmspe"
2020-02-15,71,197.071526094513,751,79.0821102939351,"rmse_rmspe"
2020-02-15,182,197.044334218913,1088,106.164353743336,"rmse_rmspe"
2020-02-15,200,197.039924725572,904,93.7963592834656,"rmse_rmspe"
2020-02-15,83,197.068586432286,982,93.210219052606,"rmse_rmspe"
2020-02-15,71,197.071526094513,786,78.6619462818304,"rmse_rmspe"
2020-02-15,116,197.060502361162,1006,99.9743493140245,"rmse_rmspe"
2020-02-15,144,197.053643149298,717,70.7610984990377,"rmse_rmspe"
2020-02-15,69,197.072016038217,451,51.0663448673856,"rmse_rmspe"
2020-02-15,72,197.071281122661,490,46.8682550938156,"rmse_rmspe"
2020-02-15,171,197.047028909288,699,74.8040712043926,"rmse_rmspe"
2020-02-15,40,197.079120221933,299,46.3476276462355,"rmse_rmspe"
2020-02-15,183,197.044089247061,523,56.085582099819,"rmse_rmspe"
2020-02-15,59,197.07446575674,415,46.7150804148641,"rmse_rmspe"
2020-02-15,66,197.072750953774,618,58.239427933204,"rmse_rmspe"
2020-02-15,47,197.077405418967,521,55.1138832682783,"rmse_rmspe"
2020-02-15,301,197.015182568495,2640,257.921926787026,"rmse_rmspe"
2020-02-15,182,197.044334218913,1230,116.967492928585,"rmse_rmspe"
2020-02-15,426,196.984561086963,2097,209.522885488211,"rmse_rmspe"
2020-02-15,75,197.070546207104,1622,156.266218271546,"rmse_rmspe"
2020-02-15,129,197.057317727082,1914,187.501936703506,"rmse_rmspe"
2020-02-15,425,196.984806058815,1820,195.887611287776,"rmse_rmspe"
2020-02-15,288,197.018367202574,2199,222.921373554134,"rmse_rmspe"
2020-02-15,436,196.982111368441,3532,337.227914405635,"rmse_rmspe"
2020-02-15,177,197.045559078174,710,79.261886671425,"rmse_rmspe"
2020-02-15,153,197.051438402628,1455,135.417711616614,"rmse_rmspe"
2020-02-15,298,197.015917484052,1768,175.537039693139,"rmse_rmspe"
2020-02-15,182,197.044334218913,1832,175.811240781257,"rmse_rmspe"
2020-02-15,216,197.036005175936,1463,144.943327475405,"rmse_rmspe"
2020-02-15,468,196.974272269169,3806,451.026302288042,"rmse_rmspe"
2020-02-15,196,197.040904612981,858,81.9580038101819,"rmse_rmspe"
2020-02-15,472,196.97329238176,4764,433.821145022619,"rmse_rmspe"
2020-02-15,661,196.926992701684,3473,395.160082438003,"rmse_rmspe"
2020-02-15,199,197.040169697425,1869,191.823920597233,"rmse_rmspe"
2020-02-15,25,197.082794799717,641,71.8469598051777,"rmse_rmspe"
2020-02-15,90,197.06687162932,393,46.1847651724466,"rmse_rmspe"
2020-02-15,91,197.066626657468,860,97.2731404166399,"rmse_rmspe"
2020-02-15,319,197.010773075154,1006,105.804511858642,"rmse_rmspe"
2020-02-15,45,197.077895362672,568,54.9294600282492,"rmse_rmspe"
2020-02-15,227,197.033310485561,1610,153.608644995258,"rmse_rmspe"
2020-02-15,88,197.067361573025,1015,99.2103528448478,"rmse_rmspe"
2020-02-15,132,197.056582811526,1302,132.560531388233,"rmse_rmspe"
2020-02-15,34,197.080590053046,243,27.2441360123928,"rmse_rmspe"
2020-02-15,47,197.077405418967,206,26.4131965215588,"rmse_rmspe"
2020-02-15,69,197.072016038217,311,31.292283970251,"rmse_rmspe"
2020-02-15,80,197.069321347843,1260,142.238288588734,"rmse_rmspe"
2020-02-15,71,197.071526094513,1242,138.473990295332,"rmse_rmspe"
2020-02-15,286,197.018857146279,2024,209.849455387362,"rmse_rmspe"
2020-02-15,26,197.082549827864,605,73.5861897468571,"rmse_rmspe"
2020-02-15,248,197.028166076664,1576,163.6350809436,"rmse_rmspe"
2020-02-15,295,197.016652399608,1153,118.171134253149,"rmse_rmspe"
2020-02-15,151,197.051928346333,1523,155.379794332982,"rmse_rmspe"
2020-02-15,237,197.030860767039,1252,129.302995729183,"rmse_rmspe"
2020-02-15,137,197.055357952264,827,80.3099652686286,"rmse_rmspe"
2020-02-15,147,197.052908233742,662,71.3886174139654,"rmse_rmspe"
2020-02-15,125,197.058297614491,413,40.1785703492493,"rmse_rmspe"
2020-02-15,35,197.080345081194,401,40.473582011301,"rmse_rmspe"
2020-02-15,63,197.073485869331,190,20.7830346879613,"rmse_rmspe"
2020-02-15,25,197.082794799717,394,38.7287635925867,"rmse_rmspe"
2020-02-15,87,197.067606544877,617,71.7143173762505,"rmse_rmspe"
2020-02-15,119,197.059767445605,741,76.9435168878651,"rmse_rmspe"
2020-02-15,26,197.082549827864,728,71.9816258589443,"rmse_rmspe"
2020-02-15,104,197.063442023389,1070,105.814829526786,"rmse_rmspe"
2020-02-15,151,197.051928346333,1208,121.298411889641,"rmse_rmspe"
2020-02-15,352,197.00268900403,1417,134.884430664984,"rmse_rmspe"
2020-02-15,168,197.047763824844,1205,116.712477812036,"rmse_rmspe"
2020-02-15,392,196.99289012994,4060,384.395437515796,"rmse_rmspe"
2020-02-15,304,197.014447652938,3592,353.003327597547,"rmse_rmspe"
2020-02-15,514,196.963003563965,848,104.863433830095,"rmse_rmspe"
2020-02-15,188,197.042864387799,1416,153.976425451738,"rmse_rmspe"
2020-02-15,0,197.088919096023,2977,310.08290695049,"rmse_rmspe"
2020-02-15,272,197.02228675221,3149,318.551158017518,"rmse_rmspe"
2020-02-15,437,196.981866396588,1378,171.445209908116,"rmse_rmspe"
2020-02-15,203,197.039189810016,1516,147.523850245092,"rmse_rmspe"
2020-02-15,394,196.992400186235,629,72.4568053793354,"rmse_rmspe"
2020-02-15,174,197.046293993731,912,91.7427953904465,"rmse_rmspe"
2020-02-15,73,197.071036150808,1018,108.074916311507,"rmse_rmspe"
2020-02-15,100,197.064421910798,1078,108.850070422117,"rmse_rmspe"
2020-02-15,39,197.079365193785,1594,156.477421340888,"rmse_rmspe"
2020-02-15,464,196.975252156578,2464,245.060233250359,"rmse_rmspe"
2020-02-15,55,197.075445644149,1175,123.884055164411,"rmse_rmspe"
2020-02-15,37,197.07985513749,396,79.1739189988785,"rmse_rmspe"
2020-02-15,42,197.078630278228,530,54.7474182717419,"rmse_rmspe"
2020-02-15,177,197.045559078174,967,95.7860143102668,"rmse_rmspe"
2020-02-15,128,197.057562698935,2203,215.371065657716,"rmse_rmspe"
2020-02-15,246,197.028656020369,2198,201.831766437222,"rmse_rmspe"
2020-02-15,89,197.067116601172,1877,172.879210244052,"rmse_rmspe"
2020-02-15,125,197.058297614491,1282,143.641978457119,"rmse_rmspe"
2020-02-15,199,197.040169697425,2013,207.654992326023,"rmse_rmspe"
2020-02-15,9,197.086714349353,2623,300.531696774839,"rmse_rmspe"
2020-02-15,141,197.054378064855,1634,198.654011040066,"rmse_rmspe"
2020-02-15,66,197.072750953774,1022,110.459299417506,"rmse_rmspe"
2020-02-15,104,197.063442023389,961,106.449390849641,"rmse_rmspe"
2020-02-15,28,197.08205988416,794,84.2665666540892,"rmse_rmspe"
2020-02-15,32,197.081079996751,194,28.4712259573396,"rmse_rmspe"
2020-02-15,120,197.059522473753,466,61.8280841635305,"rmse_rmspe"
2020-02-15,26,197.082549827864,1280,124.753290930404,"rmse_rmspe"
2020-02-15,31,197.081324968603,534,56.7617935345335,"rmse_rmspe"
2020-02-15,187,197.043109359652,1560,146.619474582069,"rmse_rmspe"
2020-02-15,288,197.018367202574,1676,153.797353535704,"rmse_rmspe"
2020-02-15,435,196.982356340293,1100,108.526868292123,"rmse_rmspe"
2020-02-15,154,197.051193430776,1532,172.587402785246,"rmse_rmspe"
2020-02-15,214,197.036495119641,1595,151.902099063562,"rmse_rmspe"
2020-02-15,292,197.017387315165,1395,137.269554749274,"rmse_rmspe"
2020-02-15,449,196.978926734361,1745,202.175909624785,"rmse_rmspe"
2020-02-15,552,196.953694633579,1521,154.907391600877,"rmse_rmspe"
2020-02-15,253,197.026941217403,1946,197.032136555553,"rmse_rmspe"
2020-02-15,533,196.958349098772,2222,234.786156176178,"rmse_rmspe"
2020-02-15,678,196.922828180195,3339,337.999723271152,"rmse_rmspe"
2020-02-15,441,196.980886509179,4666,439.557342100677,"rmse_rmspe"
2020-02-15,519,196.961778704704,3581,336.242234576093,"rmse_rmspe"
2020-02-15,179,197.04506913447,2911,280.351652138873,"rmse_rmspe"
2020-02-15,333,197.007343469223,3788,364.039018008708,"rmse_rmspe"
2020-02-15,435,196.982356340293,2198,227.320558202334,"rmse_rmspe"
2020-02-15,216,197.036005175936,2156,221.322946374769,"rmse_rmspe"
2020-02-15,313,197.012242906268,1493,158.971178544272,"rmse_rmspe"
2020-02-15,703,196.916703883889,4311,410.490044287707,"rmse_rmspe"
2020-02-15,197,197.040659641129,1513,150.099183421596,"rmse_rmspe"
2020-02-15,504,196.965453282487,3323,317.81674180068,"rmse_rmspe"
2020-02-15,687,196.920623433525,2527,250.488200556713,"rmse_rmspe"
2020-02-15,201,197.03967975372,2267,221.046325477821,"rmse_rmspe"
2020-02-15,586,196.945365590603,2354,231.600128229368,"rmse_rmspe"
2020-02-15,179,197.04506913447,603,70.9929464957421,"rmse_rmspe"
2020-02-15,136,197.055602924116,1400,130.594695678741,"rmse_rmspe"
2020-02-15,181,197.044579190765,1470,148.518371751332,"rmse_rmspe"
2020-02-15,38,197.079610165637,1011,104.114672189716,"rmse_rmspe"
2020-02-15,388,196.993870017349,1621,161.846383255978,"rmse_rmspe"
2020-02-15,159,197.049968571515,1229,122.768511064995,"rmse_rmspe"
2020-02-15,172,197.046783937435,1260,141.354565101152,"rmse_rmspe"
2020-02-15,101,197.064176938945,1014,99.3048790121452,"rmse_rmspe"
2020-02-15,37,197.07985513749,1294,123.365368607326,"rmse_rmspe"
2020-02-15,14,197.085489490091,526,57.3125387137115,"rmse_rmspe"
2020-02-15,151,197.051928346333,1451,150.310323570353,"rmse_rmspe"
2020-02-15,65,197.072995925626,722,72.6815177872848,"rmse_rmspe"
2020-02-15,235,197.031350710743,1396,138.310694026119,"rmse_rmspe"
2020-02-15,58,197.074710728592,811,85.4465449116288,"rmse_rmspe"
2020-02-15,53,197.075935587853,833,84.8087224297031,"rmse_rmspe"
2020-02-15,140,197.054623036707,561,57.5137964849069,"rmse_rmspe"
2020-02-15,277,197.021061892949,1321,124.579250931857,"rmse_rmspe"
2020-02-15,191,197.042129472243,1450,130.066079088145,"rmse_rmspe"
2020-02-15,207,197.038209922607,935,96.0126157437464,"rmse_rmspe"
2020-02-15,8,197.086959321205,739,80.9933723445226,"rmse_rmspe"
2020-02-15,94,197.065891741911,517,53.4717029091442,"rmse_rmspe"
2020-02-15,38,197.079610165637,821,112.442206466664,"rmse_rmspe"
2020-02-15,79,197.069566319695,1502,136.905799348719,"rmse_rmspe"
2020-02-15,58,197.074710728592,1040,100.11509394601,"rmse_rmspe"
2020-02-15,190,197.042374444095,601,63.7421008861963,"rmse_rmspe"
2020-02-15,621,196.936791575774,3813,386.023235658976,"rmse_rmspe"
2020-02-15,535,196.957859155068,2382,264.157453109665,"rmse_rmspe"
2020-02-15,444,196.980151593623,2705,297.878079097917,"rmse_rmspe"
2020-02-15,491,196.968637916567,2690,305.659788575918,"rmse_rmspe"
2020-02-15,603,196.941201069114,2273,259.324524815715,"rmse_rmspe"
2020-02-15,789,196.895636304595,3757,375.006277314273,"rmse_rmspe"
2020-02-15,354,197.002199060325,4057,403.848649496721,"rmse_rmspe"
2020-02-15,237,197.030860767039,2144,229.70062276026,"rmse_rmspe"
2020-02-15,318,197.011018047006,2023,208.609399827358,"rmse_rmspe"
2020-02-15,274,197.021796808506,2394,233.735543930545,"rmse_rmspe"
2020-02-15,148,197.052663261889,2405,246.11306896837,"rmse_rmspe"
2020-02-15,191,197.042129472243,1838,172.159379769892,"rmse_rmspe"
2020-02-15,176,197.045804050026,2048,196.914471962652,"rmse_rmspe"
2020-02-15,314,197.011997934415,1946,197.126868512177,"rmse_rmspe"
2020-02-15,66,197.072750953774,791,89.6943554419808,"rmse_rmspe"
2020-02-15,40,197.079120221933,596,70.9753677885529,"rmse_rmspe"
2020-02-15,184,197.043844275208,1969,187.517225338365,"rmse_rmspe"
2020-02-15,92,197.066381685616,1188,112.518424679848,"rmse_rmspe"
2020-02-15,197,197.040659641129,1351,133.597094057654,"rmse_rmspe"
2020-02-15,272,197.02228675221,1516,154.424021651627,"rmse_rmspe"
2020-02-15,286,197.018857146279,1364,134.951924964613,"rmse_rmspe"
2020-02-15,376,196.996809679576,1648,169.493298529531,"rmse_rmspe"
2020-02-15,188,197.042864387799,1079,104.603281100566,"rmse_rmspe"
2020-02-15,123,197.058787558196,1399,142.184754281072,"rmse_rmspe"
2020-02-15,127,197.057807670787,850,104.019097469184,"rmse_rmspe"
2020-02-15,146,197.053153205594,755,82.0799239040285,"rmse_rmspe"
2020-02-15,324,197.009548215893,3170,324.243344125085,"rmse_rmspe"
2020-02-15,177,197.045559078174,1067,105.480290886011,"rmse_rmspe"
2020-02-15,270,197.022776695915,1489,145.87566871751,"rmse_rmspe"
2020-02-15,225,197.033800429266,1832,173.384856329598,"rmse_rmspe"
2020-02-15,109,197.062217164127,1192,118.285882227837,"rmse_rmspe"
2020-02-15,183,197.044089247061,1932,178.188914353643,"rmse_rmspe"
2020-02-15,36,197.080100109342,818,84.1889050962456,"rmse_rmspe"
2020-02-15,274,197.021796808506,1317,128.650235079876,"rmse_rmspe"
2020-02-15,180,197.044824162617,1091,105.287120411339,"rmse_rmspe"
2020-02-15,266,197.023756583324,981,99.0365745411624,"rmse_rmspe"
2020-02-15,89,197.067116601172,692,67.8809814287555,"rmse_rmspe"
2020-02-15,202,197.039434781868,683,65.9972430249917,"rmse_rmspe"
2020-02-15,316,197.011507990711,814,79.9149657693187,"rmse_rmspe"
2020-02-15,55,197.075445644149,747,70.4038874752028,"rmse_rmspe"
2020-02-15,639,196.932382082433,3781,368.994473279181,"rmse_rmspe"
2020-02-15,451,196.978436790657,1825,181.491571565304,"rmse_rmspe"
2020-02-15,527,196.959818929886,2907,277.774186566918,"rmse_rmspe"
2020-02-15,892,196.870404203813,3002,308.458989965034,"rmse_rmspe"
2020-02-15,75,197.070546207104,1363,168.331379909702,"rmse_rmspe"
2020-02-15,114,197.060992304866,706,75.4103851292319,"rmse_rmspe"
2020-02-15,172,197.046783937435,406,49.5323138119963,"rmse_rmspe"
2020-02-15,114,197.060992304866,1071,104.055795707198,"rmse_rmspe"
2020-02-15,32,197.081079996751,853,79.3111634210385,"rmse_rmspe"
2020-02-15,108,197.06246213598,1365,139.03048046989,"rmse_rmspe"
2020-02-15,88,197.067361573025,1080,106.663209952345,"rmse_rmspe"
2020-02-15,621,196.936791575774,4765,438.580691425135,"rmse_rmspe"
2020-02-15,245,197.028900992221,2380,265.711836671761,"rmse_rmspe"
2020-02-15,271,197.022531724062,1921,190.793470573751,"rmse_rmspe"
2020-02-15,501,196.966188198044,3611,356.240797530275,"rmse_rmspe"
2020-02-15,128,197.057562698935,981,109.435670449705,"rmse_rmspe"
2020-02-15,584,196.945855534307,1851,185.099166287589,"rmse_rmspe"
2020-02-15,501,196.966188198044,2520,242.781358154659,"rmse_rmspe"
2020-02-15,76,197.070301235252,1769,156.860888692728,"rmse_rmspe"
2020-02-15,180,197.044824162617,3145,327.236492193532,"rmse_rmspe"
2020-02-15,37,197.07985513749,536,92.8341415015221,"rmse_rmspe"
2020-02-15,45,197.077895362672,357,39.3672609436,"rmse_rmspe"
2020-02-15,91,197.066626657468,359,42.1764945929251,"rmse_rmspe"
2020-02-15,70,197.071771066365,793,117.917629909741,"rmse_rmspe"
2020-02-15,76,197.070301235252,379,43.7753909473774,"rmse_rmspe"
2020-02-15,37,197.07985513749,301,38.8974793181701,"rmse_rmspe"
2020-02-15,99,197.06466688265,282,37.0605046995064,"rmse_rmspe"
2020-02-15,351,197.002933975882,3252,316.411796584308,"rmse_rmspe"
2020-02-15,282,197.019837033688,2190,221.14961782918,"rmse_rmspe"
2020-02-15,363,196.999994313655,2308,227.698064511166,"rmse_rmspe"
2020-02-15,187,197.043109359652,1036,122.232186778396,"rmse_rmspe"
