"day","empirical","homo","power","exp","err_tag"
2020-02-11,170,152.958400652704,1252,145.483794581219,"rmse_rmspe"
2020-02-11,110,152.980674147655,1328,150.71014821043,"rmse_rmspe"
2020-02-11,109,152.981045372571,1405,160.543800143719,"rmse_rmspe"
2020-02-11,125,152.975105773918,1634,181.75508729782,"rmse_rmspe"
2020-02-11,195,152.949120029808,882,109.430033299838,"rmse_rmspe"
2020-02-11,162,152.961370452031,963,109.81579994903,"rmse_rmspe"
2020-02-11,139,152.969908625096,1364,150.862337951615,"rmse_rmspe"
2020-02-11,244,152.930930008931,844,106.642280062726,"rmse_rmspe"
2020-02-11,125,152.975105773918,1987,234.495666032536,"rmse_rmspe"
2020-02-11,76,152.993295794794,1103,127.06486370194,"rmse_rmspe"
2020-02-11,280,152.917565911961,2063,234.555947614137,"rmse_rmspe"
2020-02-11,166,152.959885552368,1483,172.032429856287,"rmse_rmspe"
2020-02-11,185,152.952832278966,966,104.717450902146,"rmse_rmspe"
2020-02-11,138,152.970279850011,1146,134.515463244789,"rmse_rmspe"
2020-02-11,110,152.980674147655,745,92.2454708587074,"rmse_rmspe"
2020-02-11,141,152.969166175264,1268,152.549672489725,"rmse_rmspe"
2020-02-11,206,152.945036555734,1750,203.23475537732,"rmse_rmspe"
2020-02-11,140,152.96953740018,1004,122.130284843278,"rmse_rmspe"
2020-02-11,214,152.942066756407,1118,135.551735065841,"rmse_rmspe"
2020-02-11,255,152.926846534857,1843,208.205172185124,"rmse_rmspe"
2020-02-11,239,152.93278613351,973,109.476653758839,"rmse_rmspe"
2020-02-11,224,152.938354507248,816,98.6975983352852,"rmse_rmspe"
2020-02-11,134,152.971764749675,786,93.2514052475402,"rmse_rmspe"
2020-02-11,343,152.894178742262,1469,172.877464242608,"rmse_rmspe"
2020-02-11,119,152.977333123413,444,59.1182924199879,"rmse_rmspe"
2020-02-11,158,152.962855351694,1128,127.309620543581,"rmse_rmspe"
2020-02-11,123,152.975848223749,613,74.2333731354579,"rmse_rmspe"
2020-02-11,214,152.942066756407,827,94.2090092549175,"rmse_rmspe"
2020-02-11,198,152.94800635506,1168,137.129258582953,"rmse_rmspe"
2020-02-11,125,152.975105773918,746,89.4356868797337,"rmse_rmspe"
2020-02-11,120,152.976961898497,723,84.0214891672522,"rmse_rmspe"
2020-02-11,79,152.992182120047,503,64.8688457164308,"rmse_rmspe"
2020-02-11,156,152.963597801526,926,116.67505295696,"rmse_rmspe"
2020-02-11,84,152.990325995467,1191,136.775804545089,"rmse_rmspe"
2020-02-11,93,152.986984971225,893,113.485044545838,"rmse_rmspe"
2020-02-11,191,152.950604929471,955,109.705236293324,"rmse_rmspe"
2020-02-11,105,152.982530272235,672,77.7314521494341,"rmse_rmspe"
2020-02-11,82,152.991068445299,928,100.49645548995,"rmse_rmspe"
2020-02-11,119,152.977333123413,703,82.8484434579735,"rmse_rmspe"
2020-02-11,149,152.966196375937,1140,136.780086237759,"rmse_rmspe"
2020-02-11,154,152.964340251358,806,100.468146483438,"rmse_rmspe"
2020-02-11,170,152.958400652704,919,118.488040817216,"rmse_rmspe"
2020-02-11,155,152.963969026442,845,107.369731746003,"rmse_rmspe"
2020-02-11,266,152.922763060782,614,74.0307234717363,"rmse_rmspe"
2020-02-11,39,153.007031116681,752,126.881631112479,"rmse_rmspe"
2020-02-11,132,152.972507199507,838,186.076689092417,"rmse_rmspe"
2020-02-11,119,152.977333123413,702,90.3545650267817,"rmse_rmspe"
2020-02-11,93,152.986984971225,980,112.398206992265,"rmse_rmspe"
2020-02-11,208,152.944294105902,892,102.060480899792,"rmse_rmspe"
2020-02-11,37,153.007773566512,686,77.3702544547069,"rmse_rmspe"
2020-02-11,189,152.951347379303,774,89.6559483832284,"rmse_rmspe"
2020-02-11,145,152.967681275601,896,104.96108292073,"rmse_rmspe"
2020-02-11,138,152.970279850011,990,114.449546720156,"rmse_rmspe"
2020-02-11,84,152.990325995467,902,101.027120088334,"rmse_rmspe"
2020-02-11,133,152.972135974591,1198,126.467934383282,"rmse_rmspe"
2020-02-11,89,152.988469870888,553,70.2271564981908,"rmse_rmspe"
2020-02-11,136,152.971022299843,1097,144.21885520722,"rmse_rmspe"
2020-02-11,97,152.985500071561,1686,193.091420367739,"rmse_rmspe"
2020-02-11,531,152.824388458082,1541,190.18411847549,"rmse_rmspe"
2020-02-11,100,152.984386396814,1125,133.696696607869,"rmse_rmspe"
2020-02-11,138,152.970279850011,773,96.0266384021261,"rmse_rmspe"
2020-02-11,89,152.988469870888,703,79.5849228071789,"rmse_rmspe"
2020-02-11,350,152.891580167851,2334,272.330131433993,"rmse_rmspe"
2020-02-11,74,152.994038244626,572,79.3842598198741,"rmse_rmspe"
2020-02-11,307,152.907542839233,1564,187.275696813076,"rmse_rmspe"
2020-02-11,153,152.964711476274,524,74.0051125043477,"rmse_rmspe"
2020-02-11,100,152.984386396814,697,86.258684526281,"rmse_rmspe"
2020-02-11,104,152.98290149715,636,82.87194046542,"rmse_rmspe"
2020-02-11,136,152.971022299843,807,92.0137155446168,"rmse_rmspe"
2020-02-11,115,152.978818023076,809,92.5633929027033,"rmse_rmspe"
2020-02-11,194,152.949491254724,736,87.5558732286301,"rmse_rmspe"
2020-02-11,73,152.994409469542,1275,150.384687632388,"rmse_rmspe"
2020-02-11,111,152.980302922739,556,71.7546321524703,"rmse_rmspe"
2020-02-11,125,152.975105773918,1021,123.026667728623,"rmse_rmspe"
2020-02-11,127,152.974363324086,435,58.5613982008703,"rmse_rmspe"
2020-02-11,128,152.97399209917,783,90.6370326292605,"rmse_rmspe"
2020-02-11,248,152.929445109268,806,95.3374985555272,"rmse_rmspe"
2020-02-11,147,152.966938825769,836,99.8606860395872,"rmse_rmspe"
2020-02-11,180,152.954688403546,820,97.7122557724154,"rmse_rmspe"
2020-02-11,206,152.945036555734,678,90.2849791630654,"rmse_rmspe"
2020-02-11,148,152.966567600853,494,67.8825592679692,"rmse_rmspe"
2020-02-11,52,153.002205192775,526,59.8600664305833,"rmse_rmspe"
2020-02-11,57,153.000349068195,591,68.8914348646143,"rmse_rmspe"
2020-02-11,111,152.980302922739,593,66.5249567015266,"rmse_rmspe"
2020-02-11,55,153.001091518027,459,60.9568780657929,"rmse_rmspe"
2020-02-11,55,153.001091518027,577,68.3912749302451,"rmse_rmspe"
2020-02-11,125,152.975105773918,830,120.585284475523,"rmse_rmspe"
2020-02-11,64,152.997750493784,588,69.5141445579773,"rmse_rmspe"
2020-02-11,136,152.971022299843,839,94.2917458908193,"rmse_rmspe"
2020-02-11,137,152.970651074927,1001,153.318087175673,"rmse_rmspe"
2020-02-11,239,152.93278613351,1816,211.858502378413,"rmse_rmspe"
2020-02-11,293,152.912739988054,1702,209.089779332655,"rmse_rmspe"
2020-02-11,247,152.929816334184,2566,296.209068156327,"rmse_rmspe"
2020-02-11,219,152.940210631828,1582,182.962537088942,"rmse_rmspe"
2020-02-11,53,153.001833967859,1414,163.220580495399,"rmse_rmspe"
2020-02-11,119,152.977333123413,1555,201.348958536458,"rmse_rmspe"
2020-02-11,203,152.946150230481,923,152.220650843822,"rmse_rmspe"
2020-02-11,194,152.949491254724,862,147.591260893873,"rmse_rmspe"
2020-02-11,203,152.946150230481,2953,335.621654049604,"rmse_rmspe"
2020-02-11,629,152.788008416328,1957,238.55067790335,"rmse_rmspe"
2020-02-11,143,152.968423725432,727,161.520460245357,"rmse_rmspe"
2020-02-11,370,152.884155669534,1860,238.895297401859,"rmse_rmspe"
2020-02-11,297,152.911255088391,2218,258.97438393611,"rmse_rmspe"
2020-02-11,423,152.864480748994,1675,200.089258467094,"rmse_rmspe"
2020-02-11,175,152.956544528125,1453,158.970399685218,"rmse_rmspe"
2020-02-11,257,152.926104085025,1098,143.665651810856,"rmse_rmspe"
2020-02-11,149,152.966196375937,791,129.910182907586,"rmse_rmspe"
2020-02-11,86,152.989583545636,938,97.9963436156831,"rmse_rmspe"
2020-02-11,225,152.937983282332,776,86.5955521755004,"rmse_rmspe"
2020-02-11,180,152.954688403546,1140,144.778576456378,"rmse_rmspe"
2020-02-11,87,152.98921232072,762,86.4643193762682,"rmse_rmspe"
2020-02-11,232,152.935384707921,2166,258.939708982291,"rmse_rmspe"
2020-02-11,178,152.955430853377,1314,150.795041381287,"rmse_rmspe"
2020-02-11,360,152.887867918692,1294,157.851929481553,"rmse_rmspe"
2020-02-11,191,152.950604929471,1254,186.585603953679,"rmse_rmspe"
2020-02-11,155,152.963969026442,1098,136.233912766982,"rmse_rmspe"
2020-02-11,249,152.929073884352,1906,214.491334145485,"rmse_rmspe"
2020-02-11,213,152.942437981323,1420,163.0908889303,"rmse_rmspe"
2020-02-11,142,152.968794950348,1607,207.622473651871,"rmse_rmspe"
2020-02-11,253,152.927588984689,1650,195.691041139861,"rmse_rmspe"
2020-02-11,156,152.963597801526,1262,163.888417720358,"rmse_rmspe"
2020-02-11,160,152.962112901863,753,89.5502943380182,"rmse_rmspe"
2020-02-11,173,152.957286977957,383,53.1564218613112,"rmse_rmspe"
2020-02-11,208,152.944294105902,1553,188.409415944222,"rmse_rmspe"
2020-02-11,126,152.974734549002,641,78.1367605924511,"rmse_rmspe"
2020-02-11,131,152.972878424422,1699,193.327184348939,"rmse_rmspe"
2020-02-11,222,152.93909695708,1103,120.147366930025,"rmse_rmspe"
2020-02-11,159,152.962484126779,1254,159.919553321717,"rmse_rmspe"
2020-02-11,107,152.981787822403,576,67.1107390977985,"rmse_rmspe"
2020-02-11,92,152.987356196141,555,60.164886682488,"rmse_rmspe"
2020-02-11,126,152.974734549002,1245,154.420690456751,"rmse_rmspe"
2020-02-11,148,152.966567600853,882,99.086804679955,"rmse_rmspe"
2020-02-11,130,152.973249649338,735,87.4930622008678,"rmse_rmspe"
2020-02-11,70,152.995523144289,2310,263.425137028758,"rmse_rmspe"
2020-02-11,59,152.999606618364,437,56.1343015504336,"rmse_rmspe"
2020-02-11,110,152.980674147655,343,39.9640253914412,"rmse_rmspe"
2020-02-11,145,152.967681275601,2438,289.090091294619,"rmse_rmspe"
2020-02-11,103,152.983272722066,402,51.8540435528591,"rmse_rmspe"
2020-02-11,109,152.981045372571,665,73.3583127812622,"rmse_rmspe"
2020-02-11,80,152.991810895131,905,103.135071920914,"rmse_rmspe"
2020-02-11,74,152.994038244626,728,79.6167740370409,"rmse_rmspe"
2020-02-11,66,152.997008043953,603,77.6203701823254,"rmse_rmspe"
2020-02-11,26,153.011857040587,571,68.4863957422114,"rmse_rmspe"
2020-02-11,325,152.900860790747,907,109.859492001068,"rmse_rmspe"
2020-02-11,57,153.000349068195,481,68.877557273332,"rmse_rmspe"
2020-02-11,134,152.971764749675,554,64.2165808249687,"rmse_rmspe"
2020-02-11,118,152.977704348329,679,74.7322705398571,"rmse_rmspe"
2020-02-11,63,152.9981217187,246,31.4998547632022,"rmse_rmspe"
2020-02-11,158,152.962855351694,1634,186.362364693321,"rmse_rmspe"
2020-02-11,66,152.997008043953,742,93.4499761704969,"rmse_rmspe"
2020-02-11,127,152.974363324086,998,122.398097226003,"rmse_rmspe"
2020-02-11,104,152.98290149715,1027,117.370155575207,"rmse_rmspe"
2020-02-11,30,153.010372140923,1240,141.125323890639,"rmse_rmspe"
2020-02-11,170,152.958400652704,726,84.0022363084773,"rmse_rmspe"
2020-02-11,126,152.974734549002,547,62.1534029334343,"rmse_rmspe"
2020-02-11,85,152.989954770552,786,96.6611863850549,"rmse_rmspe"
2020-02-11,83,152.990697220383,331,42.8415148993517,"rmse_rmspe"
2020-02-11,132,152.972507199507,380,59.8989698235462,"rmse_rmspe"
2020-02-11,420,152.865594423741,2026,247.018293413698,"rmse_rmspe"
2020-02-11,134,152.971764749675,1649,203.567457714719,"rmse_rmspe"
2020-02-11,273,152.920164486372,558,78.7859101396539,"rmse_rmspe"
2020-02-11,99,152.98475762173,1459,201.539607076853,"rmse_rmspe"
2020-02-11,270,152.921278161119,1149,141.788856809244,"rmse_rmspe"
2020-02-11,148,152.966567600853,1565,180.683256847625,"rmse_rmspe"
2020-02-11,111,152.980302922739,1004,143.348527271449,"rmse_rmspe"
2020-02-11,128,152.97399209917,856,139.006821029091,"rmse_rmspe"
2020-02-11,104,152.98290149715,2616,315.191313557933,"rmse_rmspe"
2020-02-11,262,152.924247960446,1549,195.88289606401,"rmse_rmspe"
2020-02-11,129,152.973620874254,1149,145.520527707885,"rmse_rmspe"
2020-02-11,308,152.907171614317,2266,257.514326196748,"rmse_rmspe"
2020-02-11,92,152.987356196141,1792,204.289683653512,"rmse_rmspe"
2020-02-11,157,152.96322657661,1325,183.526736929585,"rmse_rmspe"
2020-02-11,232,152.935384707921,1060,147.360903424017,"rmse_rmspe"
2020-02-11,154,152.964340251358,981,144.43176404448,"rmse_rmspe"
2020-02-11,127,152.974363324086,863,107.335984982907,"rmse_rmspe"
2020-02-11,198,152.94800635506,455,57.5610300746203,"rmse_rmspe"
2020-02-11,48,153.003690092438,822,91.8419682563431,"rmse_rmspe"
2020-02-11,68,152.996265594121,880,96.7085362624434,"rmse_rmspe"
2020-02-11,157,152.96322657661,997,118.278855000267,"rmse_rmspe"
2020-02-11,99,152.98475762173,427,55.6936946488635,"rmse_rmspe"
2020-02-11,140,152.96953740018,476,62.7527859493504,"rmse_rmspe"
2020-02-11,99,152.98475762173,783,99.0742597933538,"rmse_rmspe"
2020-02-11,134,152.971764749675,1007,110.36469691876,"rmse_rmspe"
2020-02-11,317,152.903830590074,1005,112.739594862812,"rmse_rmspe"
2020-02-11,110,152.980674147655,733,86.553329781003,"rmse_rmspe"
2020-02-11,89,152.988469870888,644,75.4192891742156,"rmse_rmspe"
2020-02-11,127,152.974363324086,477,64.7437959008667,"rmse_rmspe"
2020-02-11,90,152.988098645972,1284,141.171545432754,"rmse_rmspe"
2020-02-11,75,152.99366701971,322,44.9126935604159,"rmse_rmspe"
2020-02-11,43,153.005546217017,434,54.694125021164,"rmse_rmspe"
2020-02-11,98,152.985128846646,792,94.195343714664,"rmse_rmspe"
2020-02-11,197,152.948377579976,881,92.337303379642,"rmse_rmspe"
2020-02-11,150,152.965825151021,970,104.811773389569,"rmse_rmspe"
2020-02-11,86,152.989583545636,470,59.9625683318718,"rmse_rmspe"
2020-02-11,58,152.99997784328,485,59.331587400408,"rmse_rmspe"
2020-02-11,44,153.005174992102,641,74.8468574612095,"rmse_rmspe"
2020-02-11,71,152.995151919374,893,95.4237483221891,"rmse_rmspe"
2020-02-11,87,152.98921232072,569,66.0302303885498,"rmse_rmspe"
2020-02-11,62,152.998492943616,449,57.4892640260158,"rmse_rmspe"
2020-02-11,90,152.988098645972,533,73.4546964516695,"rmse_rmspe"
2020-02-11,117,152.978075573244,468,56.3752951626138,"rmse_rmspe"
2020-02-11,59,152.999606618364,582,69.9592953853698,"rmse_rmspe"
2020-02-11,65,152.997379268869,712,80.6203244674091,"rmse_rmspe"
2020-02-11,102,152.983643946982,443,58.4624587818222,"rmse_rmspe"
2020-02-11,158,152.962855351694,582,68.9423230632141,"rmse_rmspe"
2020-02-11,123,152.975848223749,796,90.8599954184777,"rmse_rmspe"
2020-02-11,137,152.970651074927,543,67.7165348195186,"rmse_rmspe"
2020-02-11,116,152.97844679816,1104,141.612665591369,"rmse_rmspe"
2020-02-11,81,152.991439670215,769,89.1277858495689,"rmse_rmspe"
2020-02-11,56,153.000720293111,525,67.2870572587111,"rmse_rmspe"
2020-02-11,140,152.96953740018,1030,119.816815054482,"rmse_rmspe"
2020-02-11,170,152.958400652704,402,56.5695791166279,"rmse_rmspe"
2020-02-11,109,152.981045372571,774,92.217769599017,"rmse_rmspe"
2020-02-11,99,152.98475762173,875,101.036792119818,"rmse_rmspe"
2020-02-11,179,152.955059628462,536,61.5948663488152,"rmse_rmspe"
2020-02-11,63,152.9981217187,1192,130.547139380798,"rmse_rmspe"
2020-02-11,186,152.952461054051,689,78.1773405846336,"rmse_rmspe"
2020-02-11,42,153.005917441933,756,79.0546698207473,"rmse_rmspe"
2020-02-11,92,152.987356196141,371,51.5104985823156,"rmse_rmspe"
2020-02-11,127,152.974363324086,784,117.483087968828,"rmse_rmspe"
2020-02-11,139,152.969908625096,1309,148.849241008908,"rmse_rmspe"
2020-02-11,199,152.947635130145,962,116.722193485703,"rmse_rmspe"
2020-02-11,262,152.924247960446,1380,159.457529837543,"rmse_rmspe"
2020-02-11,840,152.709679959084,2647,284.540617403192,"rmse_rmspe"
2020-02-11,343,152.894178742262,1791,200.455515098601,"rmse_rmspe"
2020-02-11,90,152.988098645972,600,70.279595203104,"rmse_rmspe"
2020-02-11,65,152.997379268869,545,62.5728805304078,"rmse_rmspe"
2020-02-11,54,153.001462742943,449,54.6080374407786,"rmse_rmspe"
2020-02-11,60,152.999235393448,544,61.5579098829712,"rmse_rmspe"
2020-02-11,51,153.002576417691,325,42.1180854494964,"rmse_rmspe"
2020-02-11,87,152.98921232072,609,73.0292478188534,"rmse_rmspe"
2020-02-11,59,152.999606618364,581,68.0463800788496,"rmse_rmspe"
2020-02-11,407,152.870420347647,1518,169.050198331395,"rmse_rmspe"
2020-02-11,393,152.875617496469,2018,232.733386402442,"rmse_rmspe"
2020-02-11,249,152.929073884352,2273,251.418116611874,"rmse_rmspe"
2020-02-11,364,152.886383019029,1541,184.981213627301,"rmse_rmspe"
2020-02-11,241,152.932043683679,2044,223.197049448659,"rmse_rmspe"
2020-02-11,96,152.985871296477,960,110.560040749093,"rmse_rmspe"
2020-02-11,80,152.991810895131,588,69.8731776317886,"rmse_rmspe"
2020-02-11,139,152.969908625096,801,97.9868566343984,"rmse_rmspe"
2020-02-11,64,152.997750493784,902,114.854464945248,"rmse_rmspe"
2020-02-11,104,152.98290149715,878,103.750982393653,"rmse_rmspe"
2020-02-11,262,152.924247960446,2631,289.834973321999,"rmse_rmspe"
2020-02-11,182,152.953945953714,1426,168.048164878313,"rmse_rmspe"
2020-02-11,163,152.960999227115,1589,188.278940248828,"rmse_rmspe"
2020-02-11,295,152.911997538223,1511,181.745016390188,"rmse_rmspe"
2020-02-11,211,152.943180431154,1054,134.507706707721,"rmse_rmspe"
2020-02-11,234,152.93464225809,393,69.3656738313123,"rmse_rmspe"
2020-02-11,781,152.731582229119,1064,122.510796891534,"rmse_rmspe"
2020-02-11,277,152.918679586708,1175,134.357157912443,"rmse_rmspe"
2020-02-11,362,152.887125468861,1797,223.483904205318,"rmse_rmspe"
2020-02-11,128,152.97399209917,500,125.295260291273,"rmse_rmspe"
2020-02-11,91,152.987727421056,469,60.880318347353,"rmse_rmspe"
2020-02-11,92,152.987356196141,561,65.8426992115398,"rmse_rmspe"
2020-02-11,100,152.984386396814,874,98.4107227701109,"rmse_rmspe"
2020-02-11,81,152.991439670215,847,99.4783186642475,"rmse_rmspe"
2020-02-11,119,152.977333123413,669,82.0518392663484,"rmse_rmspe"
2020-02-11,68,152.996265594121,570,72.4396879778026,"rmse_rmspe"
2020-02-11,83,152.990697220383,736,85.1415768163546,"rmse_rmspe"
2020-02-11,52,153.002205192775,465,58.2473653012681,"rmse_rmspe"
2020-02-11,64,152.997750493784,355,43.9773675048824,"rmse_rmspe"
2020-02-11,58,152.99997784328,306,42.1919503500266,"rmse_rmspe"
2020-02-11,149,152.966196375937,551,61.0655613411604,"rmse_rmspe"
2020-02-11,218,152.940581856743,627,70.2973822025141,"rmse_rmspe"
2020-02-11,356,152.889352818356,1282,150.785796034298,"rmse_rmspe"
2020-02-11,143,152.968423725432,762,92.8082757027678,"rmse_rmspe"
2020-02-11,75,152.99366701971,876,92.5468464859466,"rmse_rmspe"
2020-02-11,117,152.978075573244,454,56.4214696024712,"rmse_rmspe"
2020-02-11,83,152.990697220383,485,59.6434309236352,"rmse_rmspe"
2020-02-11,28,153.011114590755,462,55.0711322770096,"rmse_rmspe"
2020-02-11,43,153.005546217017,505,62.9166268090117,"rmse_rmspe"
2020-02-11,79,152.992182120047,401,52.9294391891856,"rmse_rmspe"
2020-02-11,48,153.003690092438,624,73.734811813609,"rmse_rmspe"
2020-02-11,72,152.994780694458,493,61.5093618807027,"rmse_rmspe"
2020-02-11,88,152.988841095804,546,66.8935637467776,"rmse_rmspe"
2020-02-11,84,152.990325995467,681,79.2897118725256,"rmse_rmspe"
2020-02-11,586,152.80397108771,2289,254.771609765737,"rmse_rmspe"
2020-02-11,0,153.021508888399,5241,685.140107162801,"rmse_rmspe"
2020-02-11,102,152.983643946982,423,107.46671418862,"rmse_rmspe"
2020-02-11,86,152.989583545636,202,29.5321239456966,"rmse_rmspe"
2020-02-11,163,152.960999227115,892,109.124781096251,"rmse_rmspe"
2020-02-11,197,152.948377579976,1769,220.522249552953,"rmse_rmspe"
2020-02-11,155,152.963969026442,1189,151.299939832933,"rmse_rmspe"
2020-02-11,350,152.891580167851,1323,145.23061119263,"rmse_rmspe"
2020-02-11,73,152.994409469542,1005,124.624275985433,"rmse_rmspe"
2020-02-11,142,152.968794950348,1143,129.750866864126,"rmse_rmspe"
2020-02-11,85,152.989954770552,1219,140.511039783045,"rmse_rmspe"
2020-02-11,124,152.975476998833,968,112.245527978058,"rmse_rmspe"
2020-02-11,110,152.980674147655,1092,136.632772631943,"rmse_rmspe"
2020-02-11,352,152.890837718019,2610,273.949229512054,"rmse_rmspe"
2020-02-11,92,152.987356196141,1113,137.838883610529,"rmse_rmspe"
2020-02-11,160,152.962112901863,708,83.1346171798555,"rmse_rmspe"
2020-02-11,178,152.955430853377,1415,182.879840158116,"rmse_rmspe"
2020-02-11,93,152.986984971225,669,75.6996892065329,"rmse_rmspe"
2020-02-11,110,152.980674147655,887,96.6536119584355,"rmse_rmspe"
2020-02-11,119,152.977333123413,2124,250.776343253998,"rmse_rmspe"
2020-02-11,263,152.92387673553,1323,149.585284908367,"rmse_rmspe"
2020-02-11,178,152.955430853377,967,135.415277469169,"rmse_rmspe"
2020-02-11,76,152.993295794794,753,87.6276973501976,"rmse_rmspe"
2020-02-11,318,152.903459365158,1252,156.534896429115,"rmse_rmspe"
2020-02-11,246,152.9301875591,1834,200.807986890994,"rmse_rmspe"
2020-02-11,131,152.972878424422,1400,173.094240104201,"rmse_rmspe"
2020-02-11,110,152.980674147655,1428,192.793703846841,"rmse_rmspe"
2020-02-11,114,152.979189247992,731,94.2091402368962,"rmse_rmspe"
2020-02-11,31,153.010000916008,901,113.340381542494,"rmse_rmspe"
2020-02-11,87,152.98921232072,435,57.7867356843987,"rmse_rmspe"
2020-02-11,172,152.957658202873,551,69.2211058638453,"rmse_rmspe"
2020-02-11,57,153.000349068195,1127,129.632971037022,"rmse_rmspe"
2020-02-11,201,152.946892680313,280,42.2668345463474,"rmse_rmspe"
2020-02-11,292,152.91311121297,741,98.9944042080314,"rmse_rmspe"
2020-02-11,72,152.994780694458,982,113.509110277609,"rmse_rmspe"
2020-02-11,148,152.966567600853,721,84.3003424170215,"rmse_rmspe"
2020-02-11,272,152.920535711287,507,58.7152309226323,"rmse_rmspe"
2020-02-11,143,152.968423725432,1421,172.280321379491,"rmse_rmspe"
2020-02-11,76,152.993295794794,608,70.1755601194809,"rmse_rmspe"
2020-02-11,114,152.979189247992,593,131.216604829363,"rmse_rmspe"
2020-02-11,79,152.992182120047,577,122.354555224683,"rmse_rmspe"
2020-02-11,95,152.986242521393,743,137.709537124396,"rmse_rmspe"
2020-02-11,187,152.952089829135,621,136.415422541849,"rmse_rmspe"
2020-02-11,81,152.991439670215,602,130.659847843477,"rmse_rmspe"
2020-02-11,71,152.995151919374,749,149.17934316681,"rmse_rmspe"
2020-02-11,104,152.98290149715,560,68.2939632894033,"rmse_rmspe"
2020-02-11,127,152.974363324086,533,67.6945620653542,"rmse_rmspe"
2020-02-11,123,152.975848223749,785,112.372319242689,"rmse_rmspe"
2020-02-11,147,152.966938825769,975,116.723054584623,"rmse_rmspe"
2020-02-11,178,152.955430853377,1380,163.937175199751,"rmse_rmspe"
2020-02-11,120,152.976961898497,1237,142.491035698746,"rmse_rmspe"
2020-02-11,160,152.962112901863,1176,137.245953538016,"rmse_rmspe"
2020-02-11,111,152.980302922739,1105,128.644592242183,"rmse_rmspe"
2020-02-11,230,152.936127157753,797,100.199212542072,"rmse_rmspe"
2020-02-11,260,152.924990410278,1774,197.369632656996,"rmse_rmspe"
2020-02-11,88,152.988841095804,434,107.528801658483,"rmse_rmspe"
2020-02-11,112,152.979931697824,369,101.094022210106,"rmse_rmspe"
2020-02-11,55,153.001091518027,922,109.119370931242,"rmse_rmspe"
2020-02-11,93,152.986984971225,641,128.264334863932,"rmse_rmspe"
2020-02-11,26,153.011857040587,610,127.707849800353,"rmse_rmspe"
2020-02-11,146,152.967310050685,1009,173.503092558301,"rmse_rmspe"
2020-02-11,107,152.981787822403,431,110.724768498043,"rmse_rmspe"
2020-02-11,91,152.987727421056,597,70.5437849987828,"rmse_rmspe"
2020-02-11,32,153.009629691092,235,36.6444995722572,"rmse_rmspe"
2020-02-11,61,152.998864168532,529,71.3797049343384,"rmse_rmspe"
2020-02-11,58,152.99997784328,624,76.8642381430261,"rmse_rmspe"
2020-02-11,144,152.968052500516,616,81.7816126794701,"rmse_rmspe"
2020-02-11,191,152.950604929471,1150,123.243970692813,"rmse_rmspe"
2020-02-11,244,152.930930008931,1187,148.907868789329,"rmse_rmspe"
2020-02-11,76,152.993295794794,819,106.658196283673,"rmse_rmspe"
2020-02-11,178,152.955430853377,1788,203.389838356991,"rmse_rmspe"
2020-02-11,279,152.917937136876,1360,158.225312424873,"rmse_rmspe"
2020-02-11,255,152.926846534857,1015,122.85162753939,"rmse_rmspe"
2020-02-11,122,152.976219448665,958,108.853595688724,"rmse_rmspe"
2020-02-11,106,152.982159047319,691,81.7555559454966,"rmse_rmspe"
2020-02-11,148,152.966567600853,417,52.43292014575,"rmse_rmspe"
2020-02-11,101,152.984015171898,449,51.8382230577467,"rmse_rmspe"
2020-02-11,89,152.988469870888,941,106.548376045303,"rmse_rmspe"
2020-02-11,68,152.996265594121,200,81.5573896459594,"rmse_rmspe"
2020-02-11,123,152.975848223749,1128,145.698280465239,"rmse_rmspe"
2020-02-11,94,152.986613746309,884,118.558062965629,"rmse_rmspe"
2020-02-11,228,152.936869607585,875,103.102276778924,"rmse_rmspe"
2020-02-11,88,152.988841095804,1688,201.342751946457,"rmse_rmspe"
2020-02-11,188,152.951718604219,451,107.517249094797,"rmse_rmspe"
2020-02-11,146,152.967310050685,476,62.254272355863,"rmse_rmspe"
2020-02-11,191,152.950604929471,751,109.04039859773,"rmse_rmspe"
2020-02-11,59,152.999606618364,735,143.240107159678,"rmse_rmspe"
2020-02-11,115,152.978818023076,1274,179.556262830439,"rmse_rmspe"
2020-02-11,180,152.954688403546,840,119.615189039559,"rmse_rmspe"
2020-02-11,133,152.972135974591,1092,125.03936173011,"rmse_rmspe"
2020-02-11,325,152.900860790747,1517,182.130889203672,"rmse_rmspe"
2020-02-11,326,152.900489565831,2625,303.309210063415,"rmse_rmspe"
2020-02-11,215,152.941695531491,1396,165.296157697942,"rmse_rmspe"
2020-02-11,146,152.967310050685,868,154.039440857613,"rmse_rmspe"
2020-02-11,181,152.95431717863,2210,242.132723103075,"rmse_rmspe"
2020-02-11,152,152.96508270119,823,105.619351988056,"rmse_rmspe"
2020-02-11,156,152.963597801526,776,86.6126958513183,"rmse_rmspe"
2020-02-11,154,152.964340251358,2033,228.981539767177,"rmse_rmspe"
2020-02-11,157,152.96322657661,929,106.665223810319,"rmse_rmspe"
2020-02-11,83,152.990697220383,652,85.5351398897648,"rmse_rmspe"
2020-02-11,213,152.942437981323,1558,183.365280140132,"rmse_rmspe"
2020-02-11,126,152.974734549002,1795,222.170016209989,"rmse_rmspe"
2020-02-11,82,152.991068445299,831,120.310147995493,"rmse_rmspe"
2020-02-11,327,152.900118340916,853,101.905620155437,"rmse_rmspe"
