"day","empirical","homo","power","exp","err_tag"
2020-02-15,87,29.3104605181509,855,0.52925705428863,"srmspe"
2020-02-15,111,29.3085878297511,1398,0.865214160927151,"srmspe"
2020-02-15,163,29.3045303382182,1422,0.879932194188882,"srmspe"
2020-02-15,168,29.3041401948016,1132,0.700663205478792,"srmspe"
2020-02-15,134,29.3067931700346,1050,0.650141633744569,"srmspe"
2020-02-15,243,29.2982880435522,1012,0.626336266076777,"srmspe"
2020-02-15,157,29.3049985103181,953,0.589773851818183,"srmspe"
2020-02-15,133,29.3068711987179,1130,0.699238807653632,"srmspe"
2020-02-15,229,29.2993804451187,1244,0.770157017400995,"srmspe"
2020-02-15,166,29.3042962521682,654,0.404851862960205,"srmspe"
2020-02-15,124,29.3075734568679,879,0.544287248490299,"srmspe"
2020-02-15,181,29.3031258219183,454,0.281368612136444,"srmspe"
2020-02-15,100,29.3094461452677,975,0.603177770739616,"srmspe"
2020-02-15,53,29.3131134933839,596,0.368890696246066,"srmspe"
2020-02-15,57,29.3128013786506,602,0.372446236955407,"srmspe"
2020-02-15,50,29.3133475794339,646,0.399663841355678,"srmspe"
2020-02-15,246,29.2980539575022,1427,0.883180551889112,"srmspe"
2020-02-15,281,29.2953229535858,2384,1.47531410977123,"srmspe"
2020-02-15,82,29.3108506615675,1121,0.693597512526482,"srmspe"
2020-02-15,101,29.3093681165843,770,0.476449610968842,"srmspe"
2020-02-15,166,29.3042962521682,973,0.602294165910631,"srmspe"
2020-02-15,129,29.3071833134512,839,0.519180793373437,"srmspe"
2020-02-15,101,29.3093681165843,1100,0.680245780362786,"srmspe"
2020-02-15,93,29.3099923460509,620,0.383460298718458,"srmspe"
2020-02-15,92,29.3100703747343,442,0.274171314663879,"srmspe"
2020-02-15,114,29.3083537437011,1232,0.762474917364626,"srmspe"
2020-02-15,132,29.3069492274013,1151,0.712178939651791,"srmspe"
2020-02-15,135,29.3067151413513,1117,0.69187388964553,"srmspe"
2020-02-15,173,29.3037500513849,858,0.531114271486831,"srmspe"
2020-02-15,69,29.3118650344507,1286,0.796117741853327,"srmspe"
2020-02-15,1142,29.228140257243,3677,2.27447213823334,"srmspe"
2020-02-15,115,29.3082757150178,937,0.580129306300165,"srmspe"
2020-02-15,141,29.3062469692513,854,0.528946703516669,"srmspe"
2020-02-15,114,29.3083537437011,1216,0.75266845432281,"srmspe"
2020-02-15,175,29.3035939940183,784,0.485441921958819,"srmspe"
2020-02-15,130,29.3071052847679,864,0.534701226990199,"srmspe"
2020-02-15,135,29.3067151413513,739,0.45769086819842,"srmspe"
2020-02-15,105,29.309056001851,650,0.402424999778227,"srmspe"
2020-02-15,132,29.3069492274013,509,0.315090372175461,"srmspe"
2020-02-15,157,29.3049985103181,626,0.388453529502101,"srmspe"
2020-02-15,45,29.3137377228505,1322,0.818535942158457,"srmspe"
2020-02-15,132,29.3069492274013,1722,1.06640806406624,"srmspe"
2020-02-15,67,29.3120210918174,249,0.154272121789398,"srmspe"
2020-02-15,58,29.3127233499673,290,0.179662339844511,"srmspe"
2020-02-15,111,29.3085878297511,679,0.420214718973852,"srmspe"
2020-02-15,84,29.3106946042009,357,0.221069425532788,"srmspe"
2020-02-15,93,29.3099923460509,1130,0.700319119071722,"srmspe"
2020-02-15,127,29.3073393708179,591,0.366398006900895,"srmspe"
2020-02-15,91,29.3101484034176,944,0.58465067910743,"srmspe"
2020-02-15,131,29.3070272560846,869,0.538329467308032,"srmspe"
2020-02-15,65,29.312177149184,425,0.263098172335569,"srmspe"
2020-02-15,93,29.3099923460509,814,0.504127756241503,"srmspe"
2020-02-15,52,29.3131915220673,830,0.514784859633078,"srmspe"
2020-02-15,100,29.3094461452677,722,0.447054238607531,"srmspe"
2020-02-15,76,29.3113188336675,466,0.288549775608371,"srmspe"
2020-02-15,148,29.3057007684681,779,0.48283247947149,"srmspe"
2020-02-15,172,29.3038280800683,878,0.544132554071053,"srmspe"
2020-02-15,56,29.312879407334,271,0.167837004060406,"srmspe"
2020-02-15,199,29.3017213056185,514,0.317997656214375,"srmspe"
2020-02-15,50,29.3133475794339,413,0.255680474761907,"srmspe"
2020-02-15,143,29.3060909118847,718,0.444564601631472,"srmspe"
2020-02-15,124,29.3075734568679,724,0.448192139446013,"srmspe"
2020-02-15,116,29.3081976863345,1029,0.636659884552163,"srmspe"
2020-02-15,177,29.3034379366516,1071,0.662501318307988,"srmspe"
2020-02-15,58,29.3127233499673,375,0.232643997235558,"srmspe"
2020-02-15,78,29.3111627763008,495,0.30660337342566,"srmspe"
2020-02-15,414,29.2849451387036,2290,1.41736746692391,"srmspe"
2020-02-15,254,29.2974297280356,1451,0.897579911442786,"srmspe"
2020-02-15,177,29.3034379366516,1095,0.677612626955647,"srmspe"
2020-02-15,335,29.2911094046863,1084,0.670876938990669,"srmspe"
2020-02-15,181,29.3031258219183,883,0.54687757212064,"srmspe"
2020-02-15,397,29.2862716263201,2225,1.37775714033768,"srmspe"
2020-02-15,638,29.2674667136388,2376,1.4702956666817,"srmspe"
2020-02-15,263,29.2967274698857,2296,1.42041776589975,"srmspe"
2020-02-15,285,29.2950108388525,1535,0.950303771928987,"srmspe"
2020-02-15,216,29.300394818002,1315,0.814107580586091,"srmspe"
2020-02-15,162,29.3046083669015,1496,0.925794140530577,"srmspe"
2020-02-15,96,29.309758260001,1334,0.825415204830734,"srmspe"
2020-02-15,323,29.2920457488862,1452,0.898168336533861,"srmspe"
2020-02-15,505,29.277844528521,1283,0.794276477924365,"srmspe"
2020-02-15,615,29.2692613733553,3504,2.16805142293258,"srmspe"
2020-02-15,434,29.2833845650371,1336,0.827072653508821,"srmspe"
2020-02-15,402,29.2858814829035,2126,1.3156620129342,"srmspe"
2020-02-15,244,29.2982100148689,1286,0.795450814733601,"srmspe"
2020-02-15,125,29.3074954281845,1503,0.929849334610594,"srmspe"
2020-02-15,279,29.2954790109525,1005,0.622566510111865,"srmspe"
2020-02-15,293,29.2943866093859,2987,1.84819628219039,"srmspe"
2020-02-15,383,29.2873640278867,2604,1.6115936778286,"srmspe"
2020-02-15,191,29.3023455350851,3116,1.92860024023742,"srmspe"
2020-02-15,204,29.3013311622019,2134,1.32054474297154,"srmspe"
2020-02-15,471,29.2804975037541,1944,1.202631175873,"srmspe"
2020-02-15,299,29.293918437286,1879,1.16388537525755,"srmspe"
2020-02-15,186,29.3027356785017,1804,1.1171496463574,"srmspe"
2020-02-15,336,29.291031376003,953,0.590025904951748,"srmspe"
2020-02-15,493,29.2787808727209,2034,1.2581430374341,"srmspe"
2020-02-15,438,29.2830724503038,2184,1.35216438851785,"srmspe"
2020-02-15,502,29.278078614571,2102,1.30030110272166,"srmspe"
2020-02-15,229,29.2993804451187,3424,2.11904576299417,"srmspe"
2020-02-15,79,29.3110847476175,1672,1.03564300891103,"srmspe"
2020-02-15,647,29.2667644554889,2731,1.6905910490686,"srmspe"
2020-02-15,329,29.2915775767862,2193,1.35632346002426,"srmspe"
2020-02-15,8,29.3166247841336,1220,0.756507564313426,"srmspe"
2020-02-15,192,29.3022675064018,716,0.443140456312472,"srmspe"
2020-02-15,133,29.3068711987179,869,0.537696813297358,"srmspe"
2020-02-15,123,29.3076514855512,834,0.516347140855534,"srmspe"
2020-02-15,128,29.3072613421346,1571,0.971611680141987,"srmspe"
2020-02-15,217,29.3003167893186,641,0.39682991718723,"srmspe"
2020-02-15,156,29.3050765390015,566,0.350482014751502,"srmspe"
2020-02-15,237,29.2987562156521,685,0.423937024852184,"srmspe"
2020-02-15,480,29.2797952456042,2329,1.44170695607996,"srmspe"
2020-02-15,433,29.2834625937204,3799,2.34942776708662,"srmspe"
2020-02-15,77,29.3112408049841,584,0.36128307803348,"srmspe"
2020-02-15,168,29.3041401948016,486,0.300940699237486,"srmspe"
2020-02-15,189,29.3025015924517,856,0.529581452928612,"srmspe"
2020-02-15,163,29.3045303382182,1534,0.949399748386546,"srmspe"
2020-02-15,360,29.2891586876032,1935,1.19791194609224,"srmspe"
2020-02-15,370,29.2883784007699,2225,1.37731570347921,"srmspe"
2020-02-15,317,29.2925139209861,2202,1.36230425559146,"srmspe"
2020-02-15,281,29.2953229535858,2146,1.32779216430967,"srmspe"
2020-02-15,189,29.3025015924517,935,0.578627060428532,"srmspe"
2020-02-15,329,29.2915775767862,1489,0.922729590581647,"srmspe"
2020-02-15,492,29.2788589014043,2256,1.39571287904503,"srmspe"
2020-02-15,270,29.2961812691024,1011,0.625823512304836,"srmspe"
2020-02-15,136,29.306637112668,980,0.606446932201481,"srmspe"
2020-02-15,278,29.2955570396358,2241,1.38640787834683,"srmspe"
2020-02-15,172,29.3038280800683,1008,0.624396318882171,"srmspe"
2020-02-15,187,29.3026576498184,2055,1.27209718388352,"srmspe"
2020-02-15,132,29.3069492274013,980,0.607735237124504,"srmspe"
2020-02-15,265,29.296571412519,1747,1.08182822262602,"srmspe"
2020-02-15,139,29.306403026618,731,0.452363362148369,"srmspe"
2020-02-15,147,29.3057787971514,1214,0.751369771889471,"srmspe"
2020-02-15,130,29.3071052847679,1384,0.857807958065366,"srmspe"
2020-02-15,90,29.3102264321009,545,0.337458011295074,"srmspe"
2020-02-15,107,29.3088999444844,1169,0.723972919196908,"srmspe"
2020-02-15,226,29.2996145311687,1776,1.09896153750813,"srmspe"
2020-02-15,279,29.2954790109525,1164,0.720502328715682,"srmspe"
2020-02-15,176,29.303515965335,1311,0.811515967768639,"srmspe"
2020-02-15,343,29.2904851752197,2906,1.79783520815489,"srmspe"
2020-02-15,218,29.3002387606353,847,0.524256437495617,"srmspe"
2020-02-15,179,29.303281879285,1322,0.818172401590302,"srmspe"
2020-02-15,99,29.309524173951,1185,0.733873048865619,"srmspe"
2020-02-15,138,29.3064810553013,472,0.292409021869544,"srmspe"
2020-02-15,252,29.2975857854023,555,0.343446151928489,"srmspe"
2020-02-15,130,29.3071052847679,956,0.591427820960597,"srmspe"
2020-02-15,122,29.3077295142345,574,0.355246963808534,"srmspe"
2020-02-15,199,29.3017213056185,1164,0.720524965199781,"srmspe"
2020-02-15,62,29.312411235234,983,0.608402053000232,"srmspe"
2020-02-15,180,29.3032038506017,1232,0.762745852413375,"srmspe"
2020-02-15,55,29.3129574360173,1070,0.662212454118401,"srmspe"
2020-02-15,127,29.3073393708179,616,0.381301510878998,"srmspe"
2020-02-15,182,29.303047793235,1234,0.764343025953422,"srmspe"
2020-02-15,284,29.2950888675359,1700,1.05178379294855,"srmspe"
2020-02-15,126,29.3074173995012,1546,0.957282490826891,"srmspe"
2020-02-15,262,29.296805498569,1484,0.917848169947352,"srmspe"
2020-02-15,89,29.3103044607842,611,0.378229988891462,"srmspe"
2020-02-15,257,29.2971956419856,1131,0.699834473243672,"srmspe"
2020-02-15,313,29.2928260357194,1682,1.04075096907561,"srmspe"
2020-02-15,164,29.3044523095349,884,0.547450585834729,"srmspe"
2020-02-15,143,29.3060909118847,341,0.210968749227718,"srmspe"
2020-02-15,135,29.3067151413513,1165,0.720819633743974,"srmspe"
2020-02-15,79,29.3110847476175,905,0.560391062917384,"srmspe"
2020-02-15,192,29.3022675064018,918,0.568070466525098,"srmspe"
2020-02-15,116,29.3081976863345,754,0.466400532864812,"srmspe"
2020-02-15,86,29.3105385468342,597,0.3693877966466,"srmspe"
2020-02-15,93,29.3099923460509,914,0.566515898056386,"srmspe"
2020-02-15,137,29.3065590839846,717,0.443661479979442,"srmspe"
2020-02-15,163,29.3045303382182,407,0.25196902557385,"srmspe"
2020-02-15,154,29.3052325963681,594,0.367730302183175,"srmspe"
2020-02-15,113,29.3084317723844,919,0.56897186634954,"srmspe"
2020-02-15,337,29.2909533473196,2786,1.7236393591586,"srmspe"
2020-02-15,239,29.2986001582855,1358,0.840610051303697,"srmspe"
2020-02-15,111,29.3085878297511,687,0.425583722536879,"srmspe"
2020-02-15,231,29.2992243877521,2715,1.68016000614853,"srmspe"
2020-02-15,101,29.3093681165843,1189,0.735962742106181,"srmspe"
2020-02-15,137,29.3065590839846,1695,1.04871979975035,"srmspe"
2020-02-15,79,29.3110847476175,693,0.428908012113324,"srmspe"
2020-02-15,390,29.2868178271034,1362,0.843246128388801,"srmspe"
2020-02-15,397,29.2862716263201,881,0.545705203414001,"srmspe"
2020-02-15,202,29.3014872195685,1217,0.753360454277291,"srmspe"
2020-02-15,75,29.3113968623508,765,0.474208771301614,"srmspe"
2020-02-15,174,29.3036720227016,834,0.516019351953276,"srmspe"
2020-02-15,314,29.2927480070361,1533,0.94858817806639,"srmspe"
2020-02-15,249,29.2978198714522,1793,1.10965403386363,"srmspe"
2020-02-15,194,29.3021114490351,1522,0.941947576263282,"srmspe"
2020-02-15,227,29.2995365024854,1226,0.758390567318385,"srmspe"
2020-02-15,217,29.3003167893186,758,0.469396497144961,"srmspe"
2020-02-15,53,29.3131134933839,366,0.226818221942976,"srmspe"
2020-02-15,199,29.3017213056185,970,0.600556981907139,"srmspe"
2020-02-15,84,29.3106946042009,805,0.498389546250505,"srmspe"
2020-02-15,213,29.3006289040519,1304,0.807615509212612,"srmspe"
2020-02-15,174,29.3036720227016,590,0.365501414098343,"srmspe"
2020-02-15,99,29.309524173951,1911,1.18280475194426,"srmspe"
2020-02-15,423,29.2842428805537,534,0.330367958866652,"srmspe"
2020-02-15,154,29.3052325963681,1444,0.893335576250568,"srmspe"
2020-02-15,160,29.3047644242682,540,0.335492040381786,"srmspe"
2020-02-15,159,29.3048424529515,1234,0.763584764893343,"srmspe"
2020-02-15,181,29.3031258219183,1144,0.70778742841676,"srmspe"
2020-02-15,100,29.3094461452677,1388,0.859757928476187,"srmspe"
2020-02-15,117,29.3081196576511,2371,1.46701787047093,"srmspe"
2020-02-15,274,29.2958691543691,1035,0.641247473266323,"srmspe"
2020-02-15,115,29.3082757150178,1347,0.833530459761251,"srmspe"
2020-02-15,182,29.303047793235,1019,0.63076266575998,"srmspe"
2020-02-15,244,29.2982100148689,1083,0.670506368624675,"srmspe"
2020-02-15,203,29.3014091908852,1231,0.762707388230338,"srmspe"
2020-02-15,466,29.2808876471707,1210,0.749345669858186,"srmspe"
2020-02-15,146,29.3058568258347,1057,0.655297520701366,"srmspe"
2020-02-15,289,29.2946987241192,1442,0.892950204081802,"srmspe"
2020-02-15,304,29.2935282938694,1133,0.701687102206941,"srmspe"
2020-02-15,148,29.3057007684681,1101,0.681446900530024,"srmspe"
2020-02-15,149,29.3056227397847,912,0.564500523943921,"srmspe"
2020-02-15,280,29.2954009822692,760,0.470979842199537,"srmspe"
2020-02-15,183,29.3029697645517,3838,2.37591052501243,"srmspe"
2020-02-15,96,29.309758260001,748,0.463228274289654,"srmspe"
2020-02-15,284,29.2950888675359,1835,1.13560432057329,"srmspe"
2020-02-15,192,29.3022675064018,1133,0.701672645795902,"srmspe"
2020-02-15,124,29.3075734568679,1427,0.882865132113979,"srmspe"
2020-02-15,92,29.3100703747343,1463,0.90576842572034,"srmspe"
2020-02-15,156,29.3050765390015,1813,1.12243539744732,"srmspe"
2020-02-15,79,29.3110847476175,682,0.423649148197674,"srmspe"
2020-02-15,138,29.3064810553013,1011,0.625236018274373,"srmspe"
2020-02-15,264,29.2966494412024,1061,0.657966538037792,"srmspe"
2020-02-15,111,29.3085878297511,683,0.42287674363703,"srmspe"
2020-02-15,314,29.2927480070361,1756,1.08647006988817,"srmspe"
2020-02-15,143,29.3060909118847,1326,0.819989184828694,"srmspe"
2020-02-15,299,29.293918437286,1226,0.758810001055813,"srmspe"
2020-02-15,367,29.2886124868199,2188,1.3534831849906,"srmspe"
2020-02-15,109,29.3087438871177,1006,0.622465052793203,"srmspe"
2020-02-15,95,29.3098362886843,810,0.500976036625842,"srmspe"
2020-02-15,160,29.3047644242682,454,0.282332576467629,"srmspe"
2020-02-15,157,29.3049985103181,787,0.487013840904869,"srmspe"
2020-02-15,95,29.3098362886843,2098,1.29844944466703,"srmspe"
2020-02-15,114,29.3083537437011,810,0.501197545025743,"srmspe"
2020-02-15,88,29.3103824894676,515,0.319530694838544,"srmspe"
2020-02-15,83,29.3107726328842,971,0.601270188270397,"srmspe"
2020-02-15,94,29.3099143173676,994,0.615054508241538,"srmspe"
2020-02-15,92,29.3100703747343,951,0.588659594094011,"srmspe"
2020-02-15,104,29.3091340305344,887,0.549036699578664,"srmspe"
2020-02-15,88,29.3103824894676,471,0.291964470497851,"srmspe"
2020-02-15,85,29.3106165755175,466,0.288859210620454,"srmspe"
2020-02-15,91,29.3101484034176,1424,0.881359043358631,"srmspe"
2020-02-15,46,29.3136596941672,781,0.483295446449992,"srmspe"
2020-02-15,151,29.3054666824181,670,0.414612244293013,"srmspe"
2020-02-15,88,29.3103824894676,854,0.528516826227817,"srmspe"
2020-02-15,167,29.3042182234849,768,0.475318006720488,"srmspe"
2020-02-15,118,29.3080416289678,1042,0.644925592814752,"srmspe"
2020-02-15,387,29.2870519131534,1658,1.02691310558366,"srmspe"
2020-02-15,61,29.3124892639173,836,0.517442268768638,"srmspe"
2020-02-15,140,29.3063249979347,1006,0.623298582046547,"srmspe"
2020-02-15,127,29.3073393708179,1499,0.92778465723748,"srmspe"
2020-02-15,178,29.3033599079683,1987,1.22968693763499,"srmspe"
2020-02-15,246,29.2980539575022,1173,0.72664732597305,"srmspe"
2020-02-15,133,29.3068711987179,914,0.566490295233686,"srmspe"
2020-02-15,127,29.3073393708179,1333,0.824826604122145,"srmspe"
2020-02-15,158,29.3049204816348,998,0.6198410539502,"srmspe"
2020-02-15,151,29.3054666824181,1974,1.22196587747467,"srmspe"
2020-02-15,208,29.3010190474686,1894,1.17213203813946,"srmspe"
2020-02-15,309,29.2931381504527,1830,1.13263861658093,"srmspe"
2020-02-15,148,29.3057007684681,1534,0.949438065317643,"srmspe"
2020-02-15,153,29.3053106250514,886,0.548526931872562,"srmspe"
2020-02-15,275,29.2957911256858,1259,0.779102054234938,"srmspe"
2020-02-15,98,29.3096022026343,1010,0.625057801988521,"srmspe"
2020-02-15,252,29.2975857854023,889,0.550394385994899,"srmspe"
2020-02-15,263,29.2967274698857,1781,1.10207432576862,"srmspe"
2020-02-15,138,29.3064810553013,909,0.562709783276518,"srmspe"
2020-02-15,109,29.3087438871177,1243,0.770979608657282,"srmspe"
2020-02-15,65,29.312177149184,1024,0.633412529207175,"srmspe"
2020-02-15,118,29.3080416289678,853,0.528828451026156,"srmspe"
2020-02-15,216,29.300394818002,450,0.278583510436734,"srmspe"
2020-02-15,54,29.3130354647006,304,0.188194178557049,"srmspe"
2020-02-15,215,29.3004728466853,389,0.240757538919362,"srmspe"
2020-02-15,85,29.3106165755175,862,0.534378615514682,"srmspe"
2020-02-15,95,29.3098362886843,664,0.410664043287605,"srmspe"
2020-02-15,90,29.3102264321009,587,0.363174782824254,"srmspe"
2020-02-15,91,29.3101484034176,640,0.395875714783465,"srmspe"
2020-02-15,86,29.3105385468342,750,0.463975719385276,"srmspe"
2020-02-15,155,29.3051545676848,737,0.457009157850993,"srmspe"
2020-02-15,81,29.3109286902508,516,0.319663234670586,"srmspe"
2020-02-15,119,29.3079636002845,489,0.303472932282418,"srmspe"
2020-02-15,166,29.3042962521682,377,0.23361762118803,"srmspe"
2020-02-15,12,29.3163126694003,327,0.202564240407639,"srmspe"
2020-02-15,38,29.3142839236338,335,0.207372185214507,"srmspe"
2020-02-15,117,29.3081196576511,734,0.454059655232034,"srmspe"
2020-02-15,30,29.3149081531004,302,0.187079190167369,"srmspe"
2020-02-15,87,29.3104605181509,556,0.344223097265485,"srmspe"
2020-02-15,38,29.3142839236338,823,0.509318516613988,"srmspe"
2020-02-15,120,29.3078855716012,648,0.400934892694421,"srmspe"
2020-02-15,372,29.2882223434033,1624,1.00502228494731,"srmspe"
2020-02-15,72,29.3116309484008,1596,0.98787679837131,"srmspe"
2020-02-15,234,29.2989903017021,2136,1.32152077036396,"srmspe"
2020-02-15,93,29.3099923460509,676,0.418769404392954,"srmspe"
2020-02-15,218,29.3002387606353,1342,0.830634492061435,"srmspe"
2020-02-15,238,29.2986781869688,2037,1.25996855668783,"srmspe"
2020-02-15,137,29.3065590839846,1807,1.11868661135402,"srmspe"
2020-02-15,69,29.3118650344507,953,0.590290642161936,"srmspe"
2020-02-15,151,29.3054666824181,800,0.49508414889869,"srmspe"
2020-02-15,123,29.3076514855512,1730,1.07031036652763,"srmspe"
2020-02-15,186,29.3027356785017,1415,0.875865107580752,"srmspe"
2020-02-15,123,29.3076514855512,1344,0.83313946443567,"srmspe"
2020-02-15,184,29.3028917358684,1344,0.83200255181926,"srmspe"
2020-02-15,175,29.3035939940183,1393,0.861842042700724,"srmspe"
2020-02-15,169,29.3040621661182,838,0.518913016475039,"srmspe"
2020-02-15,146,29.3058568258347,1573,0.972866653661136,"srmspe"
2020-02-15,103,29.3092120592177,534,0.331065083046661,"srmspe"
2020-02-15,193,29.3021894777184,1143,0.707911022695949,"srmspe"
2020-02-15,119,29.3079636002845,1312,0.812085635682194,"srmspe"
2020-02-15,254,29.2974297280356,1349,0.834851801380071,"srmspe"
2020-02-15,478,29.2799513029708,2392,1.47997880057364,"srmspe"
2020-02-15,266,29.2964933838357,1328,0.821805627734198,"srmspe"
2020-02-15,165,29.3043742808515,2097,1.29866797749773,"srmspe"
2020-02-15,165,29.3043742808515,1173,0.726220994749462,"srmspe"
2020-02-15,142,29.306168940568,580,0.359351221931581,"srmspe"
2020-02-15,118,29.3080416289678,1099,0.680469227211356,"srmspe"
2020-02-15,148,29.3057007684681,1354,0.838111238275878,"srmspe"
2020-02-15,161,29.3046863955848,1205,0.745656037032502,"srmspe"
2020-02-15,220,29.3000827032687,1435,0.887745211955405,"srmspe"
2020-02-15,290,29.2946206954359,2812,1.73941020169663,"srmspe"
2020-02-15,101,29.3093681165843,1924,1.19046453650434,"srmspe"
2020-02-15,147,29.3057787971514,1460,0.903293968545003,"srmspe"
2020-02-15,183,29.3029697645517,1524,0.943360229152118,"srmspe"
2020-02-15,189,29.3025015924517,1168,0.724338312055782,"srmspe"
2020-02-15,192,29.3022675064018,1446,0.894826821740126,"srmspe"
2020-02-15,145,29.305934854518,1077,0.666781471163597,"srmspe"
2020-02-15,127,29.3073393708179,1124,0.695717800848576,"srmspe"
2020-02-15,152,29.3053886537348,1749,1.08184012008055,"srmspe"
2020-02-15,115,29.3082757150178,836,0.517534815133096,"srmspe"
2020-02-15,261,29.2968835272523,1219,0.754675661188426,"srmspe"
2020-02-15,265,29.296571412519,1007,0.623347561834843,"srmspe"
2020-02-15,141,29.3062469692513,1356,0.83921499327141,"srmspe"
2020-02-15,82,29.3108506615675,3547,2.19527814105534,"srmspe"
2020-02-15,257,29.2971956419856,1212,0.750166291026522,"srmspe"
2020-02-15,136,29.306637112668,1125,0.69597144700961,"srmspe"
2020-02-15,142,29.306168940568,1049,0.649175161443381,"srmspe"
2020-02-15,142,29.306168940568,1626,1.00614585782742,"srmspe"
2020-02-15,214,29.3005508753686,830,0.514094985311764,"srmspe"
2020-02-15,69,29.3118650344507,1141,0.706008713374306,"srmspe"
2020-02-15,189,29.3025015924517,1612,0.997768387364122,"srmspe"
2020-02-15,124,29.3075734568679,1574,0.973945233454498,"srmspe"
2020-02-15,109,29.3087438871177,1462,0.905213343640879,"srmspe"
2020-02-15,358,29.2893147449698,1070,0.662929775859943,"srmspe"
2020-02-15,150,29.3055447111014,1046,0.647825276601732,"srmspe"
2020-02-15,84,29.3106946042009,1091,0.674816843153435,"srmspe"
2020-02-15,139,29.306403026618,678,0.419765483939919,"srmspe"
2020-02-15,136,29.306637112668,2009,1.24313949219512,"srmspe"
2020-02-15,363,29.2889246015532,990,0.612829943033496,"srmspe"
2020-02-15,105,29.309056001851,844,0.522132250189495,"srmspe"
2020-02-15,244,29.2982100148689,1334,0.825698900180287,"srmspe"
2020-02-15,149,29.3056227397847,923,0.571396582846217,"srmspe"
2020-02-15,121,29.3078075429178,1104,0.683162412053272,"srmspe"
2020-02-15,221,29.3000046745853,888,0.549760767534782,"srmspe"
2020-02-15,204,29.3013311622019,785,0.486336430615868,"srmspe"
2020-02-15,187,29.3026576498184,1653,1.02315135857695,"srmspe"
2020-02-15,173,29.3037500513849,1255,0.776816237792703,"srmspe"
2020-02-15,208,29.3010190474686,1279,0.791494929571338,"srmspe"
2020-02-15,170,29.3039841374349,892,0.55229573493035,"srmspe"
2020-02-15,94,29.3099143173676,1979,1.22497317006652,"srmspe"
2020-02-15,155,29.3051545676848,807,0.499385245264495,"srmspe"
2020-02-15,88,29.3103824894676,867,0.537097118035085,"srmspe"
2020-02-15,136,29.306637112668,1081,0.669010221219669,"srmspe"
2020-02-15,128,29.3072613421346,541,0.33497050027978,"srmspe"
2020-02-15,110,29.3086658584344,546,0.338150649251237,"srmspe"
2020-02-15,124,29.3075734568679,965,0.597028546377672,"srmspe"
2020-02-15,101,29.3093681165843,718,0.444526947326591,"srmspe"
2020-02-15,78,29.3111627763008,937,0.580008920164833,"srmspe"
2020-02-15,68,29.3119430631341,1293,0.800401957300451,"srmspe"
2020-02-15,157,29.3049985103181,620,0.384286465891877,"srmspe"
2020-02-15,161,29.3046863955848,731,0.452684800815927,"srmspe"
2020-02-15,144,29.3060128832014,1493,0.924004221866444,"srmspe"
2020-02-15,313,29.2928260357194,1965,1.21576103377513,"srmspe"
2020-02-15,152,29.3053886537348,1205,0.747202430452771,"srmspe"
2020-02-15,97,29.3096802313176,829,0.515436419217265,"srmspe"
2020-02-15,8,29.3166247841336,814,0.503879501621436,"srmspe"
2020-02-15,68,29.3119430631341,951,0.589065356114719,"srmspe"
2020-02-15,117,29.3081196576511,1799,1.1131766951325,"srmspe"
2020-02-15,109,29.3087438871177,861,0.533330115713704,"srmspe"
2020-02-15,66,29.3120991205007,373,0.231037792549251,"srmspe"
2020-02-15,206,29.3011751048352,790,0.489384124161775,"srmspe"
2020-02-15,75,29.3113968623508,947,0.586297640024541,"srmspe"
2020-02-15,117,29.3081196576511,1082,0.669800788310358,"srmspe"
2020-02-15,204,29.3013311622019,596,0.369389972257078,"srmspe"
2020-02-15,178,29.3033599079683,1578,0.976369580893366,"srmspe"
2020-02-15,160,29.3047644242682,1060,0.65641487528873,"srmspe"
2020-02-15,86,29.3105385468342,1586,0.981726577178033,"srmspe"
2020-02-15,252,29.2975857854023,1741,1.07718796620557,"srmspe"
2020-02-15,295,29.2942305520193,1328,0.822550655265265,"srmspe"
2020-02-15,218,29.3002387606353,1222,0.756911318648457,"srmspe"
2020-02-15,119,29.3079636002845,786,0.486549064226504,"srmspe"
2020-02-15,420,29.2844769666037,1651,1.02229582785291,"srmspe"
2020-02-15,212,29.3007069327353,1597,0.988168250337179,"srmspe"
2020-02-15,226,29.2996145311687,2454,1.51822968574974,"srmspe"
2020-02-15,223,29.2998486172187,2782,1.72139740919604,"srmspe"
2020-02-15,513,29.2772202990544,2218,1.37244991079721,"srmspe"
2020-02-15,309,29.2931381504527,1321,0.817522969155597,"srmspe"
2020-02-15,109,29.3087438871177,801,0.495668187541794,"srmspe"
2020-02-15,73,29.3115529197174,750,0.464090893199287,"srmspe"
2020-02-15,169,29.3040621661182,791,0.489516012279506,"srmspe"
2020-02-15,188,29.3025796211351,938,0.58036460620613,"srmspe"
2020-02-15,88,29.3103824894676,965,0.597084163435919,"srmspe"
2020-02-15,122,29.3077295142345,797,0.493567384132677,"srmspe"
2020-02-15,75,29.3113968623508,1246,0.771330269097006,"srmspe"
2020-02-15,211,29.3007849614186,1235,0.763948252403936,"srmspe"
2020-02-15,184,29.3028917358684,591,0.365908767399208,"srmspe"
2020-02-15,171,29.3039061087516,1068,0.660777813651786,"srmspe"
2020-02-15,128,29.3072613421346,802,0.496216093443781,"srmspe"
2020-02-15,290,29.2946206954359,689,0.42644083565736,"srmspe"
2020-02-15,109,29.3087438871177,1053,0.651485252330104,"srmspe"
