"day","empirical","homo","power","exp","err_tag"
2020-03-31,88,19.7432075983067,221,1.1091181292912,"srmspe"
2020-03-31,23,19.7482794627228,856,4.3252387667289,"srmspe"
2020-03-31,40,19.7469529751063,245,1.24357888220171,"srmspe"
2020-03-31,102,19.7421151967401,345,1.742667286197,"srmspe"
2020-03-31,58,19.7455484588064,486,2.44793157582948,"srmspe"
2020-03-31,88,19.7432075983067,449,2.26539001527468,"srmspe"
2020-03-31,88,19.7432075983067,627,3.15961105651769,"srmspe"
2020-03-31,85,19.7434416843567,371,1.86902016085939,"srmspe"
2020-03-31,85,19.7434416843567,511,2.56816574816038,"srmspe"
2020-03-31,94,19.7427394262067,372,1.87598361403619,"srmspe"
2020-03-31,135,19.7395402501904,715,3.5858578440921,"srmspe"
2020-03-31,72,19.7444560572399,546,2.74541215856758,"srmspe"
2020-03-31,97,19.7425053401568,345,1.73389475493311,"srmspe"
2020-03-31,100,19.7422712541068,507,2.54079913541272,"srmspe"
2020-03-31,44,19.746640860373,361,1.82047073103194,"srmspe"
2020-03-31,66,19.7449242293398,337,1.70467858935856,"srmspe"
2020-03-31,39,19.7470310037896,448,2.25474004619973,"srmspe"
2020-03-31,56,19.7457045161731,548,2.77043310292892,"srmspe"
2020-03-31,82,19.7436757704066,322,1.62307630785604,"srmspe"
2020-03-31,30,19.7477332619395,466,2.3562550416073,"srmspe"
2020-03-31,105,19.7418811106902,730,3.66307960741677,"srmspe"
2020-03-31,97,19.7425053401568,687,3.44781478469458,"srmspe"
2020-03-31,48,19.7463287456397,354,1.79617371056307,"srmspe"
2020-03-31,87,19.74328562699,461,2.33264069688877,"srmspe"
2020-03-31,129,19.7400084222904,687,3.46365523024326,"srmspe"
2020-03-31,53,19.7459386022231,443,2.25046682827303,"srmspe"
2020-03-31,100,19.7422712541068,556,2.80902881099225,"srmspe"
2020-03-31,61,19.7453143727565,439,2.23506421134517,"srmspe"
2020-03-31,56,19.7457045161731,392,1.98907119913054,"srmspe"
2020-03-31,173,19.7365751602241,1001,5.02584689775277,"srmspe"
2020-03-31,171,19.7367312175907,574,2.8857074070374,"srmspe"
2020-03-31,56,19.7457045161731,869,4.39571302829843,"srmspe"
2020-03-31,102,19.7421151967401,516,2.60632269327333,"srmspe"
2020-03-31,27,19.7479673479895,2521,12.7809606832678,"srmspe"
2020-03-31,54,19.7458605735397,277,1.39357338340342,"srmspe"
2020-03-31,55,19.7457825448564,374,1.88559374050765,"srmspe"
2020-03-31,56,19.7457045161731,415,2.08717338654841,"srmspe"
2020-03-31,36,19.7472650898396,206,1.03465882601314,"srmspe"
2020-03-31,54,19.7458605735397,488,2.46433285196632,"srmspe"
2020-03-31,103,19.7420371680568,150,0.777728536537799,"srmspe"
2020-03-31,31,19.7476552332562,130,0.662246310254326,"srmspe"
2020-03-31,69,19.7446901432899,428,2.15607212207888,"srmspe"
2020-03-31,24,19.7482014340395,336,1.70024075189763,"srmspe"
2020-03-31,31,19.7476552332562,317,1.59508808250661,"srmspe"
2020-03-31,30,19.7477332619395,262,1.31850186973487,"srmspe"
2020-03-31,93,19.7428174548901,240,1.20663216707434,"srmspe"
2020-03-31,20,19.7485135487728,105,0.529852379251143,"srmspe"
2020-03-31,47,19.746406774323,523,2.63144198939201,"srmspe"
2020-03-31,25,19.7481234053562,411,2.07741819156113,"srmspe"
2020-03-31,42,19.7467969177396,760,3.82291004509597,"srmspe"
2020-03-31,77,19.7440659138233,275,1.39177907901069,"srmspe"
2020-03-31,65,19.7450022580232,460,2.3285086404282,"srmspe"
2020-03-31,66,19.7449242293398,503,2.52866729843276,"srmspe"
2020-03-31,62,19.7452363440731,190,0.961980797390754,"srmspe"
2020-03-31,52,19.7460166309064,298,1.49941162925321,"srmspe"
2020-03-31,33,19.7474991758896,375,1.88749269727403,"srmspe"
2020-03-31,62,19.7452363440731,347,1.75418664485607,"srmspe"
2020-03-31,47,19.746406774323,446,2.24884196425549,"srmspe"
2020-03-31,88,19.7432075983067,334,1.68482628677105,"srmspe"
2020-03-31,49,19.7462507169564,526,2.64760485174945,"srmspe"
2020-03-31,52,19.7460166309064,296,1.49671182861999,"srmspe"
2020-03-31,52,19.7460166309064,422,2.12271980612159,"srmspe"
2020-03-31,49,19.7462507169564,589,2.96277592277458,"srmspe"
2020-03-31,54,19.7458605735397,437,2.19939686995607,"srmspe"
2020-03-31,121,19.740632651757,483,2.44456146284708,"srmspe"
2020-03-31,89,19.7431295696234,687,3.44429376017904,"srmspe"
2020-03-31,69,19.7446901432899,988,4.98012320476185,"srmspe"
2020-03-31,122,19.7405546230736,957,4.80113823356819,"srmspe"
2020-03-31,111,19.7414129385902,679,3.41871157227976,"srmspe"
2020-03-31,104,19.7419591393735,646,3.26590637550198,"srmspe"
2020-03-31,190,19.7352486726075,764,3.84385981706659,"srmspe"
2020-03-31,201,19.734390357091,804,4.05848348159332,"srmspe"
2020-03-31,29,19.7478112906229,678,3.42777213480434,"srmspe"
2020-03-31,91,19.7429735122567,595,3.01529400393255,"srmspe"
2020-03-31,130,19.739930393607,960,4.82230942308139,"srmspe"
2020-03-31,147,19.7386039059905,1006,5.04789304060969,"srmspe"
2020-03-31,57,19.7456264874898,510,2.5701405197088,"srmspe"
2020-03-31,21,19.7484355200895,151,0.763414138687577,"srmspe"
2020-03-31,61,19.7453143727565,306,1.53984024388615,"srmspe"
2020-03-31,45,19.7465628316897,326,1.64063602544896,"srmspe"
2020-03-31,101,19.7421932254235,406,2.03897043920575,"srmspe"
2020-03-31,70,19.7446121146065,459,2.30710203490803,"srmspe"
2020-03-31,56,19.7457045161731,506,2.5462343981544,"srmspe"
2020-03-31,62,19.7452363440731,418,2.10100349643864,"srmspe"
2020-03-31,145,19.7387599633572,515,2.59693589643549,"srmspe"
2020-03-31,101,19.7421932254235,404,2.03021692790282,"srmspe"
2020-03-31,62,19.7452363440731,416,2.08675622013694,"srmspe"
2020-03-31,32,19.7475772045729,442,2.22579063782893,"srmspe"
2020-03-31,38,19.7471090324729,215,1.08229113793665,"srmspe"
2020-03-31,62,19.7452363440731,187,0.945288697950571,"srmspe"
2020-03-31,65,19.7450022580232,853,4.29088809780102,"srmspe"
2020-03-31,74,19.7442999998732,715,3.59914827818224,"srmspe"
2020-03-31,85,19.7434416843567,508,2.54766114567883,"srmspe"
2020-03-31,101,19.7421932254235,416,2.11075236200938,"srmspe"
2020-03-31,65,19.7450022580232,201,1.01778557662404,"srmspe"
2020-03-31,55,19.7457825448564,279,1.40473181026757,"srmspe"
2020-03-31,68,19.7447681719732,389,1.96276865631305,"srmspe"
2020-03-31,19,19.7485915774561,302,1.51168845013833,"srmspe"
2020-03-31,37,19.7471870611563,273,1.39339483302621,"srmspe"
2020-03-31,20,19.7485135487728,129,0.65424208320155,"srmspe"
2020-03-31,27,19.7479673479895,115,0.584213124509266,"srmspe"
2020-03-31,62,19.7452363440731,409,2.06853719738872,"srmspe"
2020-03-31,123,19.7404765943903,599,3.02512901668687,"srmspe"
2020-03-31,13,19.7490597495561,101,0.514612472167442,"srmspe"
2020-03-31,14,19.7489817208727,90,0.45610921862484,"srmspe"
2020-03-31,12,19.7491377782394,143,0.738382882251908,"srmspe"
2020-03-31,26,19.7480453766728,441,2.22274937409914,"srmspe"
2020-03-31,111,19.7414129385902,393,1.99167678925277,"srmspe"
2020-03-31,33,19.7474991758896,400,2.01822662786299,"srmspe"
2020-03-31,72,19.7444560572399,171,0.876192689086146,"srmspe"
2020-03-31,79,19.7439098564566,677,3.42004383652062,"srmspe"
2020-03-31,40,19.7469529751063,413,2.08717999770917,"srmspe"
2020-03-31,31,19.7476552332562,260,1.31246547109306,"srmspe"
2020-03-31,48,19.7463287456397,364,1.84256482468753,"srmspe"
2020-03-31,27,19.7479673479895,249,1.25463678349877,"srmspe"
2020-03-31,53,19.7459386022231,310,1.56915809027913,"srmspe"
2020-03-31,24,19.7482014340395,433,2.17787853346452,"srmspe"
2020-03-31,38,19.7471090324729,374,1.88299771403196,"srmspe"
2020-03-31,73,19.7443780285566,473,2.37768721051119,"srmspe"
2020-03-31,73,19.7443780285566,582,2.92276392529252,"srmspe"
2020-03-31,0,19.7500741224393,197,1.00450629197576,"srmspe"
2020-03-31,30,19.7477332619395,260,1.3143385948683,"srmspe"
2020-03-31,46,19.7464848030063,361,1.80950824435467,"srmspe"
2020-03-31,26,19.7480453766728,262,1.31631787962079,"srmspe"
2020-03-31,22,19.7483574914061,147,0.744432643202377,"srmspe"
2020-03-31,55,19.7457825448564,399,2.02004610182522,"srmspe"
2020-03-31,27,19.7479673479895,236,1.19143141632303,"srmspe"
2020-03-31,38,19.7471090324729,218,1.10258067965304,"srmspe"
2020-03-31,12,19.7491377782394,157,0.790118921001002,"srmspe"
2020-03-31,13,19.7490597495561,90,0.4584959642933,"srmspe"
2020-03-31,39,19.7470310037896,130,0.658241377509909,"srmspe"
2020-03-31,10,19.749293835606,262,1.32230693438784,"srmspe"
2020-03-31,14,19.7489817208727,152,0.770298670793472,"srmspe"
2020-03-31,24,19.7482014340395,433,2.23241149315303,"srmspe"
2020-03-31,49,19.7462507169564,177,0.89536621303787,"srmspe"
2020-03-31,54,19.7458605735397,204,1.02821860860503,"srmspe"
2020-03-31,38,19.7471090324729,206,1.03741485581939,"srmspe"
2020-03-31,13,19.7490597495561,323,1.69153916940834,"srmspe"
2020-03-31,25,19.7481234053562,92,0.473918885091791,"srmspe"
2020-03-31,55,19.7457825448564,301,1.51383484810305,"srmspe"
2020-03-31,139,19.7392281354571,322,1.62068659540618,"srmspe"
2020-03-31,142,19.7389940494071,567,2.86313905498858,"srmspe"
2020-03-31,59,19.7454704301231,297,1.49089610616763,"srmspe"
2020-03-31,113,19.7412568812236,372,1.87408563326449,"srmspe"
2020-03-31,36,19.7472650898396,628,3.15937707195227,"srmspe"
2020-03-31,169,19.7368872749574,657,3.30416009789815,"srmspe"
2020-03-31,77,19.7440659138233,353,1.79624065335426,"srmspe"
2020-03-31,105,19.7418811106902,680,3.43878685425957,"srmspe"
2020-03-31,59,19.7454704301231,398,2.00454665204608,"srmspe"
2020-03-31,93,19.7428174548901,381,1.91391445888419,"srmspe"
2020-03-31,46,19.7464848030063,640,3.21769386120151,"srmspe"
2020-03-31,104,19.7419591393735,366,1.84301337465404,"srmspe"
2020-03-31,0,19.7500741224393,265,1.36345848296891,"srmspe"
2020-03-31,36,19.7472650898396,184,0.93978123255432,"srmspe"
2020-03-31,31,19.7476552332562,109,0.555586935351487,"srmspe"
2020-03-31,57,19.7456264874898,189,0.956135916248398,"srmspe"
2020-03-31,15,19.7489036921894,326,1.63206239519625,"srmspe"
2020-03-31,34,19.7474211472062,204,1.02902365285904,"srmspe"
2020-03-31,38,19.7471090324729,113,0.579371794481128,"srmspe"
2020-03-31,61,19.7453143727565,137,0.700931683441788,"srmspe"
2020-03-31,32,19.7475772045729,159,0.805817746654042,"srmspe"
2020-03-31,43,19.7467188890563,151,0.819853299145326,"srmspe"
2020-03-31,44,19.746640860373,117,0.605492741123074,"srmspe"
2020-03-31,43,19.7467188890563,360,1.85161942826177,"srmspe"
2020-03-31,0,19.7500741224393,565,2.84259684951389,"srmspe"
2020-03-31,47,19.746406774323,534,2.68033534739159,"srmspe"
2020-03-31,131,19.7398523649237,389,1.95552592428611,"srmspe"
2020-03-31,50,19.746172688273,346,1.74095465642846,"srmspe"
2020-03-31,27,19.7479673479895,303,1.52757188984113,"srmspe"
2020-03-31,51,19.7460946595897,196,0.990957606083099,"srmspe"
2020-03-31,33,19.7474991758896,180,0.929245265582594,"srmspe"
2020-03-31,71,19.7445340859232,693,3.49735924367389,"srmspe"
2020-03-31,40,19.7469529751063,483,2.42603851102953,"srmspe"
2020-03-31,96,19.7425833688401,453,2.28407300136851,"srmspe"
2020-03-31,104,19.7419591393735,681,3.43404152536902,"srmspe"
2020-03-31,76,19.7441439425066,186,0.940092248741405,"srmspe"
2020-03-31,71,19.7445340859232,233,1.17434387767312,"srmspe"
2020-03-31,64,19.7450802867065,329,1.65045363135817,"srmspe"
2020-03-31,22,19.7483574914061,325,1.6404643190629,"srmspe"
2020-03-31,55,19.7457825448564,536,2.75744320047787,"srmspe"
2020-03-31,80,19.7438318277733,242,1.27744951743094,"srmspe"
2020-03-31,24,19.7482014340395,321,1.61704997248529,"srmspe"
2020-03-31,50,19.746172688273,353,1.76798247977126,"srmspe"
2020-03-31,41,19.746874946423,473,2.38296258521167,"srmspe"
2020-03-31,79,19.7439098564566,341,1.71969204129526,"srmspe"
2020-03-31,43,19.7467188890563,239,1.20256623566265,"srmspe"
2020-03-31,76,19.7441439425066,413,2.07863684380016,"srmspe"
2020-03-31,66,19.7449242293398,377,1.89972326258928,"srmspe"
2020-03-31,65,19.7450022580232,592,2.98217453077965,"srmspe"
2020-03-31,78,19.7439878851399,497,2.50597860104007,"srmspe"
2020-03-31,53,19.7459386022231,323,1.63955045294834,"srmspe"
2020-03-31,74,19.7442999998732,379,1.90708737750603,"srmspe"
2020-03-31,19,19.7485915774561,260,1.30632407344289,"srmspe"
2020-03-31,39,19.7470310037896,338,1.70459102407547,"srmspe"
2020-03-31,56,19.7457045161731,152,0.769709741347368,"srmspe"
2020-03-31,13,19.7490597495561,167,0.849361227850911,"srmspe"
2020-03-31,40,19.7469529751063,333,1.67515857384161,"srmspe"
2020-03-31,15,19.7489036921894,120,0.603509750118445,"srmspe"
2020-03-31,17,19.7487476348228,82,0.416971110027796,"srmspe"
2020-03-31,167,19.737043332324,610,3.07200655430285,"srmspe"
2020-03-31,123,19.7404765943903,416,2.11486897085353,"srmspe"
2020-03-31,52,19.7460166309064,347,1.75250467957768,"srmspe"
2020-03-31,46,19.7464848030063,356,1.79544228489759,"srmspe"
2020-03-31,80,19.7438318277733,486,2.43877311602829,"srmspe"
2020-03-31,90,19.74305154094,563,2.83256663514961,"srmspe"
2020-03-31,22,19.7483574914061,272,1.36628888091009,"srmspe"
2020-03-31,22,19.7483574914061,335,1.67790560183383,"srmspe"
2020-03-31,47,19.746406774323,259,1.30084781792391,"srmspe"
2020-03-31,25,19.7481234053562,294,1.47770949154937,"srmspe"
2020-03-31,149,19.7384478486239,261,1.31345074823786,"srmspe"
2020-03-31,19,19.7485915774561,257,1.30034216802787,"srmspe"
2020-03-31,19,19.7485915774561,108,0.551814426595996,"srmspe"
2020-03-31,21,19.7484355200895,151,0.762706121518351,"srmspe"
2020-03-31,41,19.746874946423,144,0.732777723344766,"srmspe"
2020-03-31,72,19.7444560572399,612,3.08667052941238,"srmspe"
2020-03-31,70,19.7446121146065,379,1.90441215304889,"srmspe"
2020-03-31,27,19.7479673479895,174,0.878731568643112,"srmspe"
2020-03-31,152,19.7382137625739,748,3.80330415250887,"srmspe"
2020-03-31,28,19.7478893193062,112,0.573881367350428,"srmspe"
2020-03-31,8,19.7494498929727,78,0.405817213246931,"srmspe"
2020-03-31,42,19.7467969177396,175,0.878307365401377,"srmspe"
2020-03-31,19,19.7485915774561,78,0.407846301238169,"srmspe"
2020-03-31,22,19.7483574914061,187,0.951799017536915,"srmspe"
2020-03-31,35,19.7473431185229,132,0.671398643163774,"srmspe"
2020-03-31,34,19.7474211472062,287,1.45109644406411,"srmspe"
2020-03-31,62,19.7452363440731,268,1.36591191522633,"srmspe"
2020-03-31,26,19.7480453766728,359,1.80637366237174,"srmspe"
2020-03-31,45,19.7465628316897,473,2.40200386449555,"srmspe"
2020-03-31,46,19.7464848030063,357,1.79589791499648,"srmspe"
2020-03-31,42,19.7467969177396,239,1.209191906638,"srmspe"
2020-03-31,29,19.7478112906229,192,0.974059665985307,"srmspe"
2020-03-31,16,19.7488256635061,275,1.3933481216323,"srmspe"
2020-03-31,52,19.7460166309064,249,1.25889142787202,"srmspe"
2020-03-31,22,19.7483574914061,296,1.48978301101846,"srmspe"
2020-03-31,24,19.7482014340395,321,1.61692160475639,"srmspe"
2020-03-31,39,19.7470310037896,150,0.759079398676711,"srmspe"
2020-03-31,14,19.7489817208727,159,0.809088108290491,"srmspe"
2020-03-31,22,19.7483574914061,295,1.48525447974748,"srmspe"
2020-03-31,36,19.7472650898396,230,1.1640363065131,"srmspe"
2020-03-31,43,19.7467188890563,190,0.958703316137003,"srmspe"
2020-03-31,52,19.7460166309064,228,1.14975091565619,"srmspe"
2020-03-31,7,19.749527921656,307,1.54887205347003,"srmspe"
2020-03-31,22,19.7483574914061,66,0.340421648037382,"srmspe"
2020-03-31,25,19.7481234053562,187,0.943383942744706,"srmspe"
2020-03-31,9,19.7493718642894,206,1.03495373688017,"srmspe"
2020-03-31,29,19.7478112906229,313,1.57313553711838,"srmspe"
2020-03-31,29,19.7478112906229,290,1.46034696102303,"srmspe"
2020-03-31,179,19.7361069881241,350,1.821036931019,"srmspe"
2020-03-31,60,19.7453924014398,357,1.79453469446651,"srmspe"
2020-03-31,27,19.7479673479895,237,1.19979219910599,"srmspe"
2020-03-31,13,19.7490597495561,314,1.57663237141868,"srmspe"
2020-03-31,27,19.7479673479895,149,0.755320717368631,"srmspe"
2020-03-31,26,19.7480453766728,189,0.955448450643538,"srmspe"
2020-03-31,41,19.746874946423,160,0.805692367810271,"srmspe"
2020-03-31,34,19.7474211472062,173,0.885882375707827,"srmspe"
2020-03-31,88,19.7432075983067,159,0.8174751025438,"srmspe"
2020-03-31,82,19.7436757704066,664,3.33995929332228,"srmspe"
2020-03-31,72,19.7444560572399,226,1.14344188953514,"srmspe"
2020-03-31,16,19.7488256635061,313,1.57044453581558,"srmspe"
2020-03-31,21,19.7484355200895,208,1.04626564153801,"srmspe"
2020-03-31,44,19.746640860373,232,1.16511734049066,"srmspe"
2020-03-31,32,19.7475772045729,224,1.14896914594846,"srmspe"
2020-03-31,25,19.7481234053562,416,2.08779101933772,"srmspe"
2020-03-31,17,19.7487476348228,147,0.745696113936213,"srmspe"
2020-03-31,17,19.7487476348228,148,0.754620700753407,"srmspe"
2020-03-31,0,19.7500741224393,161,0.818042147399407,"srmspe"
2020-03-31,15,19.7489036921894,173,0.876472215587471,"srmspe"
2020-03-31,25,19.7481234053562,263,1.32446373719132,"srmspe"
2020-03-31,50,19.746172688273,257,1.29827024734384,"srmspe"
2020-03-31,58,19.7455484588064,362,1.82459552844321,"srmspe"
2020-03-31,19,19.7485915774561,237,1.19486164302077,"srmspe"
2020-03-31,153,19.7381357338906,580,2.92126433890373,"srmspe"
2020-03-31,31,19.7476552332562,170,0.86071326708698,"srmspe"
2020-03-31,50,19.746172688273,182,0.915419590407173,"srmspe"
2020-03-31,42,19.7467969177396,205,1.03173428898207,"srmspe"
2020-03-31,38,19.7471090324729,251,1.26129823851003,"srmspe"
2020-03-31,111,19.7414129385902,443,2.22867450719282,"srmspe"
2020-03-31,65,19.7450022580232,338,1.6978302448649,"srmspe"
2020-03-31,26,19.7480453766728,376,1.90844561481861,"srmspe"
2020-03-31,24,19.7482014340395,198,1.01766315250377,"srmspe"
2020-03-31,71,19.7445340859232,485,2.43529966620793,"srmspe"
2020-03-31,23,19.7482794627228,129,0.651189657653906,"srmspe"
2020-03-31,26,19.7480453766728,152,0.770300339163089,"srmspe"
2020-03-31,51,19.7460946595897,166,0.840003280921962,"srmspe"
2020-03-31,18,19.7486696061394,247,1.2446447992721,"srmspe"
2020-03-31,46,19.7464848030063,276,1.39242818113186,"srmspe"
2020-03-31,26,19.7480453766728,286,1.43870881095742,"srmspe"
2020-03-31,14,19.7489817208727,170,0.862779056067847,"srmspe"
2020-03-31,19,19.7485915774561,272,1.3721200166043,"srmspe"
2020-03-31,20,19.7485135487728,196,0.991403841998073,"srmspe"
2020-03-31,11,19.7492158069227,151,0.770272829665458,"srmspe"
2020-03-31,40,19.7469529751063,217,1.09098099928912,"srmspe"
2020-03-31,11,19.7492158069227,140,0.729177886082105,"srmspe"
2020-03-31,35,19.7473431185229,352,1.7652118432506,"srmspe"
2020-03-31,67,19.7448462006565,262,1.32239375567955,"srmspe"
2020-03-31,10,19.749293835606,208,1.06807843702109,"srmspe"
2020-03-31,15,19.7489036921894,235,1.18606081393325,"srmspe"
2020-03-31,0,19.7500741224393,395,2.00920421438481,"srmspe"
2020-03-31,51,19.7460946595897,157,0.797168905594158,"srmspe"
2020-03-31,27,19.7479673479895,250,1.26190696379719,"srmspe"
2020-03-31,60,19.7453924014398,159,0.803595165143648,"srmspe"
2020-03-31,29,19.7478112906229,198,1.00155449885884,"srmspe"
2020-03-31,46,19.7464848030063,297,1.49097772883637,"srmspe"
2020-03-31,38,19.7471090324729,168,0.852613725612939,"srmspe"
2020-03-31,42,19.7467969177396,244,1.23357727218775,"srmspe"
2020-03-31,82,19.7436757704066,336,1.69195333616497,"srmspe"
2020-03-31,40,19.7469529751063,471,2.37376619099672,"srmspe"
2020-03-31,37,19.7471870611563,457,2.3045995293118,"srmspe"
2020-03-31,21,19.7484355200895,442,2.23088970427419,"srmspe"
2020-03-31,75,19.7442219711899,272,1.36751877508096,"srmspe"
2020-03-31,96,19.7425833688401,717,3.62180361416179,"srmspe"
2020-03-31,54,19.7458605735397,352,1.77636355744215,"srmspe"
2020-03-31,139,19.7392281354571,384,1.94195073070037,"srmspe"
2020-03-31,52,19.7460166309064,775,3.88937270503686,"srmspe"
2020-03-31,78,19.7439878851399,182,0.922932083340913,"srmspe"
2020-03-31,71,19.7445340859232,638,3.20993625477458,"srmspe"
2020-03-31,23,19.7482794627228,183,0.943908195725188,"srmspe"
2020-03-31,30,19.7477332619395,200,1.0229200114329,"srmspe"
2020-03-31,20,19.7485135487728,312,1.56781497251863,"srmspe"
2020-03-31,107,19.7417250533235,406,2.04810991600818,"srmspe"
2020-03-31,38,19.7471090324729,371,1.85794099326534,"srmspe"
2020-03-31,150,19.7383698199405,315,1.59711244695732,"srmspe"
2020-03-31,32,19.7475772045729,382,1.92341567311855,"srmspe"
2020-03-31,22,19.7483574914061,267,1.34649454452982,"srmspe"
2020-03-31,60,19.7453924014398,517,2.60445460184854,"srmspe"
2020-03-31,28,19.7478893193062,249,1.26149226396491,"srmspe"
2020-03-31,84,19.74351971304,213,1.09239216676899,"srmspe"
2020-03-31,49,19.7462507169564,334,1.68317395320368,"srmspe"
2020-03-31,41,19.746874946423,262,1.31767539322883,"srmspe"
2020-03-31,47,19.746406774323,197,1.01081714736783,"srmspe"
2020-03-31,66,19.7449242293398,427,2.14929463494832,"srmspe"
2020-03-31,43,19.7467188890563,218,1.10354543334935,"srmspe"
2020-03-31,43,19.7467188890563,153,0.781111122018625,"srmspe"
2020-03-31,29,19.7478112906229,336,1.68320076525959,"srmspe"
2020-03-31,62,19.7452363440731,372,1.86898447249179,"srmspe"
2020-03-31,61,19.7453143727565,278,1.40411749327341,"srmspe"
2020-03-31,45,19.7465628316897,479,2.42635972064003,"srmspe"
2020-03-31,66,19.7449242293398,411,2.06917904648164,"srmspe"
2020-03-31,66,19.7449242293398,362,1.82662897945393,"srmspe"
2020-03-31,60,19.7453924014398,304,1.53536931817314,"srmspe"
2020-03-31,0,19.7500741224393,362,1.8848752988514,"srmspe"
2020-03-31,111,19.7414129385902,696,3.49528728925021,"srmspe"
2020-03-31,155,19.7379796765239,601,3.03328978566003,"srmspe"
2020-03-31,87,19.74328562699,575,2.90874266174036,"srmspe"
2020-03-31,57,19.7456264874898,629,3.18462635709726,"srmspe"
2020-03-31,109,19.7415689959569,655,3.30850050357684,"srmspe"
2020-03-31,90,19.74305154094,436,2.19074938949962,"srmspe"
2020-03-31,105,19.7418811106902,305,1.532684638999,"srmspe"
2020-03-31,105,19.7418811106902,424,2.14993511002034,"srmspe"
2020-03-31,35,19.7473431185229,340,1.71929338173858,"srmspe"
2020-03-31,42,19.7467969177396,165,0.851193060655454,"srmspe"
2020-03-31,32,19.7475772045729,468,2.35395816168802,"srmspe"
2020-03-31,54,19.7458605735397,430,2.16514522732585,"srmspe"
2020-03-31,45,19.7465628316897,433,2.17474784026394,"srmspe"
2020-03-31,46,19.7464848030063,405,2.03810349051682,"srmspe"
2020-03-31,127,19.740164479657,281,1.41640644309747,"srmspe"
2020-03-31,57,19.7456264874898,252,1.27241400735906,"srmspe"
2020-03-31,48,19.7463287456397,459,2.31163314481687,"srmspe"
2020-03-31,48,19.7463287456397,227,1.14943769460709,"srmspe"
2020-03-31,43,19.7467188890563,502,2.51958354567008,"srmspe"
2020-03-31,67,19.7448462006565,330,1.67450655078206,"srmspe"
2020-03-31,60,19.7453924014398,343,1.74184520121707,"srmspe"
2020-03-31,59,19.7454704301231,313,1.58775224845807,"srmspe"
2020-03-31,64,19.7450802867065,497,2.50361975179942,"srmspe"
2020-03-31,43,19.7467188890563,461,2.35754517175074,"srmspe"
2020-03-31,33,19.7474991758896,556,2.78336291379737,"srmspe"
2020-03-31,60,19.7453924014398,172,0.872349196481834,"srmspe"
2020-03-31,16,19.7488256635061,104,0.525624844870209,"srmspe"
2020-03-31,33,19.7474991758896,235,1.18903625520628,"srmspe"
2020-03-31,96,19.7425833688401,354,1.78120820623293,"srmspe"
2020-03-31,18,19.7486696061394,386,1.93442433725091,"srmspe"
2020-03-31,76,19.7441439425066,457,2.30639195258644,"srmspe"
2020-03-31,94,19.7427394262067,383,1.93031167775629,"srmspe"
2020-03-31,118,19.7408667378069,291,1.46631960857572,"srmspe"
2020-03-31,32,19.7475772045729,349,1.75011775443921,"srmspe"
2020-03-31,59,19.7454704301231,550,2.76852192561221,"srmspe"
2020-03-31,38,19.7471090324729,404,2.03576863024231,"srmspe"
2020-03-31,77,19.7440659138233,692,3.49862942560954,"srmspe"
2020-03-31,43,19.7467188890563,300,1.51852497185865,"srmspe"
2020-03-31,82,19.7436757704066,366,1.85233777935786,"srmspe"
2020-03-31,46,19.7464848030063,300,1.51611588542748,"srmspe"
2020-03-31,56,19.7457045161731,376,1.90695398208689,"srmspe"
2020-03-31,85,19.7434416843567,551,2.77695470842411,"srmspe"
2020-03-31,34,19.7474211472062,255,1.29119965909301,"srmspe"
2020-03-31,44,19.746640860373,555,2.79589631689602,"srmspe"
2020-03-31,33,19.7474991758896,317,1.60107763090315,"srmspe"
2020-03-31,36,19.7472650898396,656,3.29225992911747,"srmspe"
2020-03-31,77,19.7440659138233,293,1.4859205712346,"srmspe"
2020-03-31,71,19.7445340859232,168,0.849511759531981,"srmspe"
2020-03-31,59,19.7454704301231,463,2.33457449815825,"srmspe"
2020-03-31,54,19.7458605735397,415,2.09039447350348,"srmspe"
2020-03-31,31,19.7476552332562,176,0.89560907933051,"srmspe"
2020-03-31,64,19.7450802867065,573,2.87676245492723,"srmspe"
2020-03-31,88,19.7432075983067,274,1.38595475576588,"srmspe"
2020-03-31,87,19.74328562699,354,1.77777540201739,"srmspe"
2020-03-31,67,19.7448462006565,324,1.62954191362738,"srmspe"
2020-03-31,131,19.7398523649237,522,2.63605625771941,"srmspe"
2020-03-31,84,19.74351971304,119,0.606186248414257,"srmspe"
2020-03-31,59,19.7454704301231,442,2.23083580369587,"srmspe"
2020-03-31,43,19.7467188890563,321,1.62406805796823,"srmspe"
2020-03-31,80,19.7438318277733,250,1.25849981044632,"srmspe"
2020-03-31,41,19.746874946423,380,1.91006660548257,"srmspe"
2020-03-31,40,19.7469529751063,331,1.66925632986788,"srmspe"
2020-03-31,18,19.7486696061394,216,1.09058529411603,"srmspe"
2020-03-31,35,19.7473431185229,294,1.48440457394798,"srmspe"
2020-03-31,46,19.7464848030063,379,1.91403003743138,"srmspe"
2020-03-31,44,19.746640860373,270,1.36180318415912,"srmspe"
2020-03-31,33,19.7474991758896,294,1.48139878935286,"srmspe"
2020-03-31,62,19.7452363440731,614,3.08438088781543,"srmspe"
2020-03-31,45,19.7465628316897,157,0.850288195288478,"srmspe"
2020-03-31,28,19.7478893193062,273,1.38822351750201,"srmspe"
2020-03-31,25,19.7481234053562,84,0.431950215589309,"srmspe"
