"day","empirical","homo","power","exp","err_tag"
2020-02-16,220,213.94712451505,728,93.3045263276586,"rmse"
2020-02-16,207,213.95089249612,1649,205.907703272527,"rmse"
2020-02-16,227,213.945095602167,1300,166.484526915328,"rmse"
2020-02-16,127,213.974080071933,1539,213.456843241871,"rmse"
2020-02-16,157,213.965384731003,737,124.503649448597,"rmse"
2020-02-16,154,213.966254265096,764,105.381026689209,"rmse"
2020-02-16,205,213.951472185515,1240,156.643217965345,"rmse"
2020-02-16,174,213.960457371143,2733,328.273040055133,"rmse"
2020-02-16,123,213.975239450724,1423,191.058586028753,"rmse"
2020-02-16,129,213.973500382538,1365,184.969511282685,"rmse"
2020-02-16,561,213.848287473146,613,86.0698378927352,"rmse"
2020-02-16,164,213.96335581812,1386,173.261732900828,"rmse"
2020-02-16,149,213.967703488585,1513,182.505901370899,"rmse"
2020-02-16,366,213.904807189191,2122,256.229923881534,"rmse"
2020-02-16,141,213.970022246166,1803,220.846625476399,"rmse"
2020-02-16,493,213.867996912587,1887,240.681052382595,"rmse"
2020-02-16,296,213.925096318028,1741,219.974314809379,"rmse"
2020-02-16,316,213.919299424074,1429,188.719527254247,"rmse"
2020-02-16,71,213.990311375003,860,116.50504710966,"rmse"
2020-02-16,86,213.985963704538,909,115.089296628212,"rmse"
2020-02-16,98,213.982485568166,930,116.929486436985,"rmse"
2020-02-16,511,213.862779708029,3877,579.588154042236,"rmse"
2020-02-16,452,213.879880545192,4118,495.073010112647,"rmse"
2020-02-16,1154,213.676409567429,4155,496.059904314601,"rmse"
2020-02-16,167,213.962486284027,1159,160.079489473149,"rmse"
2020-02-16,126,213.974369916631,1125,143.702368090716,"rmse"
2020-02-16,205,213.951472185515,2037,265.950944086354,"rmse"
2020-02-16,150,213.967413643887,1744,227.041350880284,"rmse"
2020-02-16,246,213.939588552911,1496,209.719632710647,"rmse"
2020-02-16,186,213.956979234771,2531,311.214154742397,"rmse"
2020-02-16,234,213.943066689283,937,141.745796638577,"rmse"
2020-02-16,652,213.821911605658,1608,226.07288680689,"rmse"
2020-02-16,505,213.864518776215,1436,293.159744199062,"rmse"
2020-02-16,656,213.820752226867,2017,237.997227911499,"rmse"
2020-02-16,287,213.927704920307,2038,251.663080731116,"rmse"
2020-02-16,332,213.914661908912,2205,274.594346421976,"rmse"
2020-02-16,137,213.971181624957,1228,218.788068943641,"rmse"
2020-02-16,62,213.992919977282,365,59.9232406478392,"rmse"
2020-02-16,63,213.992630132584,216,113.229626221686,"rmse"
2020-02-16,29,214.002484852305,336,105.974168557552,"rmse"
2020-02-16,116,213.977268363608,938,170.654217349862,"rmse"
2020-02-16,186,213.956979234771,1364,168.836567339277,"rmse"
2020-02-16,69,213.990891064398,480,64.0492993503348,"rmse"
2020-02-16,120,213.976108984817,215,33.8576371173424,"rmse"
2020-02-16,94,213.983644946956,917,173.492910663179,"rmse"
2020-02-16,562,213.847997628448,3724,429.814007325737,"rmse"
2020-02-16,99,213.982195723468,882,124.824774575433,"rmse"
2020-02-16,362,213.905966567982,2329,284.253674480737,"rmse"
2020-02-16,727,213.800173253333,1300,163.747828451476,"rmse"
2020-02-16,197,213.953790943097,1403,194.901262254051,"rmse"
2020-02-16,145,213.968862867375,1977,227.796060660781,"rmse"
2020-02-16,148,213.967993333282,1028,132.85623980185,"rmse"
2020-02-16,299,213.924226783935,1398,191.092722781445,"rmse"
2020-02-16,78,213.988282462119,420,66.655563987058,"rmse"
2020-02-16,104,213.98074649998,926,146.803564378802,"rmse"
2020-02-16,65,213.992050443189,760,105.222479686494,"rmse"
2020-02-16,63,213.992630132584,422,67.3239409425652,"rmse"
2020-02-16,41,213.999006715933,1336,180.130177964029,"rmse"
2020-02-16,192,213.955240166585,472,74.7632177775998,"rmse"
2020-02-16,95,213.983355102259,770,105.057466443016,"rmse"
2020-02-16,197,213.953790943097,1587,217.333019813567,"rmse"
2020-02-16,174,213.960457371143,2861,366.413181821007,"rmse"
2020-02-16,376,213.901908742214,531,78.3911686567149,"rmse"
2020-02-16,96,213.983065257561,1090,156.651662997368,"rmse"
2020-02-16,63,213.992630132584,397,62.2425497369226,"rmse"
2020-02-16,102,213.981326189375,731,93.1616520128334,"rmse"
2020-02-16,66,213.991760598491,1119,186.026651404019,"rmse"
2020-02-16,192,213.955240166585,763,117.180622062446,"rmse"
2020-02-16,109,213.979297276491,439,60.5534338395215,"rmse"
2020-02-16,76,213.988862151514,662,93.3405068515193,"rmse"
2020-02-16,176,213.959877681748,909,116.679245973795,"rmse"
2020-02-16,143,213.969442556771,497,94.2617906211699,"rmse"
2020-02-16,50,213.996398113654,1047,155.203395113116,"rmse"
2020-02-16,207,213.95089249612,1098,139.199933578378,"rmse"
2020-02-16,178,213.959297992352,977,161.558733599832,"rmse"
2020-02-16,249,213.938719018818,4740,539.35520275155,"rmse"
2020-02-16,57,213.99436920077,425,65.5374594694961,"rmse"
2020-02-16,131,213.972920693143,430,66.8649816595844,"rmse"
2020-02-16,88,213.985384015142,1182,153.941075493491,"rmse"
2020-02-16,99,213.982195723468,919,129.298507306147,"rmse"
2020-02-16,201,213.952631564306,981,131.655526494777,"rmse"
2020-02-16,42,213.998716871235,994,131.72007155087,"rmse"
2020-02-16,173,213.960747215841,505,80.8496983410135,"rmse"
2020-02-16,234,213.943066689283,2142,250.067132028996,"rmse"
2020-02-16,265,213.934081503655,473,73.0146153473313,"rmse"
2020-02-16,66,213.991760598491,940,117.93909321863,"rmse"
2020-02-16,485,213.870315670169,1699,198.500209424882,"rmse"
2020-02-16,93,213.983934791654,1123,146.128447141577,"rmse"
2020-02-16,86,213.985963704538,2082,255.132187948889,"rmse"
2020-02-16,119,213.976398829515,1919,228.870713481691,"rmse"
2020-02-16,289,213.927125230911,832,109.836494460231,"rmse"
2020-02-16,269,213.932922124865,2748,336.912462661125,"rmse"
2020-02-16,97,213.982775412863,1248,171.33428158709,"rmse"
2020-02-16,211,213.949733117329,1736,211.758073200865,"rmse"
2020-02-16,235,213.942776844585,1356,169.774542892722,"rmse"
2020-02-16,261,213.935240882446,2891,351.805298412992,"rmse"
2020-02-16,158,213.965094886306,884,124.468201730521,"rmse"
2020-02-16,178,213.959297992352,385,52.981685369241,"rmse"
2020-02-16,402,213.894372780075,798,101.627577328966,"rmse"
2020-02-16,62,213.992919977282,1269,152.704691139618,"rmse"
2020-02-16,96,213.983065257561,139,60.862754117502,"rmse"
2020-02-16,207,213.95089249612,1577,185.960336214359,"rmse"
2020-02-16,191,213.955530011283,1016,128.856454208248,"rmse"
2020-02-16,231,213.943936223376,1967,256.574840558563,"rmse"
2020-02-16,303,213.923067405144,1652,218.379914623373,"rmse"
2020-02-16,212,213.949443272632,2578,310.590210416016,"rmse"
2020-02-16,416,213.890314954308,3079,383.604612172847,"rmse"
2020-02-16,431,213.885967283843,1924,246.248577599755,"rmse"
2020-02-16,247,213.939298708213,3099,355.520485834502,"rmse"
2020-02-16,114,213.977848053003,1147,153.051648828387,"rmse"
2020-02-16,43,213.998427026538,931,122.578273497414,"rmse"
2020-02-16,145,213.968862867375,576,87.3979407028098,"rmse"
2020-02-16,117,213.97697851891,1729,224.685711498463,"rmse"
2020-02-16,485,213.870315670168,2749,347.462045629036,"rmse"
2020-02-16,436,213.884518060354,1995,470.433607316197,"rmse"
2020-02-16,447,213.88132976868,2889,387.537574885651,"rmse"
2020-02-16,141,213.970022246166,1407,174.086601620775,"rmse"
2020-02-16,126,213.974369916631,1102,140.307137236529,"rmse"
2020-02-16,226,213.945385446864,1472,201.9358339412,"rmse"
2020-02-16,164,213.96335581812,1353,171.064234921351,"rmse"
2020-02-16,189,213.956109700678,310,70.5914169409474,"rmse"
2020-02-16,156,213.965674575701,881,115.392868992105,"rmse"
2020-02-16,111,213.978717587096,1515,196.223738992973,"rmse"
2020-02-16,398,213.895532158866,2035,259.598297157213,"rmse"
2020-02-16,153,213.966544109794,883,118.330194272163,"rmse"
2020-02-16,225,213.945675291562,1388,167.332076983128,"rmse"
2020-02-16,114,213.977848053003,567,79.8109731404695,"rmse"
2020-02-16,101,213.981616034073,1793,226.603110428439,"rmse"
2020-02-16,78,213.988282462119,738,110.012152930999,"rmse"
2020-02-16,397,213.895822003563,2852,349.002385682514,"rmse"
2020-02-16,540,213.854374211797,1719,223.824983392378,"rmse"
2020-02-16,274,213.931472901376,1789,234.349279162291,"rmse"
2020-02-16,229,213.944515912771,2619,324.464425939751,"rmse"
2020-02-16,237,213.94219715519,2215,275.758233276162,"rmse"
2020-02-16,490,213.86886644668,3493,610.146732102782,"rmse"
2020-02-16,192,213.955240166585,1214,181.672284522177,"rmse"
2020-02-16,237,213.94219715519,1969,283.997646842507,"rmse"
2020-02-16,162,213.963935507515,691,115.317706303605,"rmse"
2020-02-16,352,213.908865014958,1940,265.268656696429,"rmse"
2020-02-16,14,214.00683252277,1777,277.596777562029,"rmse"
2020-02-16,318,213.918719734679,1689,207.255989255823,"rmse"
2020-02-16,170,213.961616749934,814,113.74404239417,"rmse"
2020-02-16,204,213.951762030213,836,104.513945395328,"rmse"
2020-02-16,431,213.885967283843,1997,271.771058757549,"rmse"
2020-02-16,63,213.992630132584,316,50.5518377089861,"rmse"
2020-02-16,111,213.978717587096,1503,191.955231219661,"rmse"
2020-02-16,158,213.965094886306,1768,228.125121654836,"rmse"
2020-02-16,232,213.943646378678,697,167.996944951783,"rmse"
2020-02-16,122,213.975529295422,836,114.999168255195,"rmse"
2020-02-16,53,213.995528579561,1174,171.559617695145,"rmse"
2020-02-16,121,213.975819140119,1261,168.443554011945,"rmse"
2020-02-16,42,213.998716871235,441,123.020923612316,"rmse"
2020-02-16,308,213.921618181656,1306,177.49584399367,"rmse"
2020-02-16,31,214.00190516291,463,61.0057932012307,"rmse"
2020-02-16,161,213.964225352213,549,78.7941706286052,"rmse"
2020-02-16,102,213.981326189375,923,118.954391753164,"rmse"
2020-02-16,120,213.976108984817,266,95.790920629051,"rmse"
2020-02-16,208,213.950602651422,1197,206.285429972431,"rmse"
2020-02-16,1478,213.582499885385,3297,425.115471872304,"rmse"
2020-02-16,317,213.919009579377,2228,273.401175135532,"rmse"
2020-02-16,254,213.93726979533,1607,208.620553339454,"rmse"
2020-02-16,83,213.986833238631,928,115.0989959573,"rmse"
2020-02-16,101,213.981616034073,721,121.306345113258,"rmse"
2020-02-16,278,213.930313522586,916,111.113538314639,"rmse"
2020-02-16,40,213.999296560631,248,39.2938494471101,"rmse"
2020-02-16,141,213.970022246166,520,77.5418389314293,"rmse"
2020-02-16,94,213.983644946956,620,95.5921616418274,"rmse"
2020-02-16,95,213.983355102259,863,105.605988706598,"rmse"
2020-02-16,195,213.954370632492,862,113.504367185376,"rmse"
2020-02-16,72,213.990021530305,1025,136.62217558983,"rmse"
2020-02-16,116,213.977268363608,604,81.7182859964814,"rmse"
2020-02-16,17,214.005962988677,153,42.2343969840236,"rmse"
2020-02-16,46,213.997557492445,172,31.271337994815,"rmse"
2020-02-16,57,213.99436920077,242,41.3641840993719,"rmse"
2020-02-16,83,213.986833238631,685,101.799770784401,"rmse"
2020-02-16,56,213.994659045468,239,41.6020492998993,"rmse"
2020-02-16,66,213.991760598491,373,48.8036496051839,"rmse"
2020-02-16,64,213.992340287886,352,44.4603461681377,"rmse"
2020-02-16,49,213.996687958352,238,28.9983086927566,"rmse"
2020-02-16,104,213.98074649998,740,103.943660444124,"rmse"
2020-02-16,115,213.977558208305,746,95.0264139341219,"rmse"
2020-02-16,265,213.934081503655,1702,206.551064373235,"rmse"
2020-02-16,136,213.971471469654,935,115.505328537478,"rmse"
2020-02-16,201,213.952631564306,1702,214.035706465131,"rmse"
2020-02-16,237,213.94219715519,2905,364.476165805953,"rmse"
2020-02-16,227,213.945095602167,837,103.271522138934,"rmse"
2020-02-16,144,213.969152712073,669,91.3767763619088,"rmse"
2020-02-16,203,213.952051874911,923,131.30631662201,"rmse"
2020-02-16,52,213.995818424259,1268,174.305018739965,"rmse"
2020-02-16,162,213.963935507515,1504,201.58472194014,"rmse"
2020-02-16,200,213.952921409004,985,129.38391351202,"rmse"
2020-02-16,98,213.982485568166,1010,128.534590093649,"rmse"
2020-02-16,123,213.975239450724,578,74.8227178398216,"rmse"
2020-02-16,76,213.988862151514,550,82.0483675255402,"rmse"
2020-02-16,280,213.92973383319,2242,280.960927015476,"rmse"
2020-02-16,54,213.995238734863,652,88.7196099528097,"rmse"
2020-02-16,189,213.956109700678,2303,277.817526464454,"rmse"
2020-02-16,166,213.962776128724,1391,172.149043747417,"rmse"
2020-02-16,188,213.956399545376,1354,173.797231067782,"rmse"
2020-02-16,163,213.963645662817,1211,165.388195791801,"rmse"
2020-02-16,147,213.96828317798,764,102.479070108501,"rmse"
2020-02-16,75,213.989151996212,780,110.616713935252,"rmse"
2020-02-16,92,213.984224636352,953,129.454589490777,"rmse"
2020-02-16,102,213.981326189375,495,67.7686024211545,"rmse"
2020-02-16,166,213.962776128724,1083,140.661954131769,"rmse"
2020-02-16,62,213.992919977282,791,100.672653318199,"rmse"
2020-02-16,107,213.979876965887,1125,143.455571925471,"rmse"
2020-02-16,67,213.991470753793,685,87.399320446224,"rmse"
2020-02-16,122,213.975529295422,620,79.9483767093766,"rmse"
2020-02-16,123,213.975239450724,863,105.56340838497,"rmse"
2020-02-16,238,213.941907310492,943,114.363241532931,"rmse"
2020-02-16,85,213.986253549235,958,114.81375361659,"rmse"
2020-02-16,99,213.982195723468,1326,154.147279342206,"rmse"
2020-02-16,164,213.96335581812,706,95.5502552070011,"rmse"
2020-02-16,106,213.980166810584,1122,144.286149610307,"rmse"
2020-02-16,160,213.96451519691,1634,196.365699075159,"rmse"
2020-02-16,768,213.788289620729,4847,555.130769713484,"rmse"
2020-02-16,75,213.989151996212,483,71.120933840945,"rmse"
2020-02-16,114,213.977848053003,802,113.912919998156,"rmse"
2020-02-16,202,213.952341719608,3091,373.170806023639,"rmse"
2020-02-16,25,214.003644231096,412,58.4367699423865,"rmse"
2020-02-16,61,213.993209821979,440,66.9901127496283,"rmse"
2020-02-16,101,213.981616034073,782,96.8214805646022,"rmse"
2020-02-16,65,213.992050443189,1280,163.070766745599,"rmse"
2020-02-16,159,213.964805041608,1816,224.785580086458,"rmse"
2020-02-16,124,213.974949606026,946,123.270079966091,"rmse"
2020-02-16,202,213.952341719608,1663,197.77429092761,"rmse"
2020-02-16,147,213.96828317798,848,122.363872715519,"rmse"
2020-02-16,182,213.958138613562,1085,135.71509408067,"rmse"
2020-02-16,141,213.970022246166,1465,186.451141358016,"rmse"
2020-02-16,275,213.931183056679,2744,344.173646286167,"rmse"
2020-02-16,207,213.95089249612,1100,152.636694901678,"rmse"
2020-02-16,231,213.943936223376,1103,141.924822485389,"rmse"
2020-02-16,107,213.979876965887,1489,183.47393040517,"rmse"
2020-02-16,77,213.988572306817,983,120.873877694053,"rmse"
2020-02-16,216,213.948283893841,813,106.056688385707,"rmse"
2020-02-16,84,213.986543393933,1167,142.613120110647,"rmse"
2020-02-16,98,213.982485568166,516,74.6598764888265,"rmse"
2020-02-16,99,213.982195723468,534,70.7891206634649,"rmse"
2020-02-16,92,213.984224636352,659,82.7297266395912,"rmse"
2020-02-16,174,213.960457371143,526,70.1751556091395,"rmse"
2020-02-16,64,213.992340287886,882,107.45877424625,"rmse"
2020-02-16,54,213.995238734863,915,112.347978430459,"rmse"
2020-02-16,119,213.976398829515,540,74.7002526401751,"rmse"
2020-02-16,88,213.985384015142,742,100.793919120388,"rmse"
2020-02-16,289,213.927125230911,1159,149.434548181939,"rmse"
2020-02-16,102,213.981326189375,661,84.2744853633079,"rmse"
2020-02-16,72,213.990021530305,550,77.4983210043036,"rmse"
2020-02-16,63,213.992630132584,680,88.1491273456646,"rmse"
2020-02-16,164,213.96335581812,701,95.0376912047596,"rmse"
2020-02-16,133,213.972341003747,866,106.024725206364,"rmse"
2020-02-16,52,213.995818424259,718,89.8084647063458,"rmse"
2020-02-16,239,213.941617465795,914,117.318677431764,"rmse"
2020-02-16,52,213.995818424259,869,116.335333059437,"rmse"
2020-02-16,99,213.982195723468,1363,169.842082579289,"rmse"
2020-02-16,45,213.997847337142,1100,146.585614427199,"rmse"
2020-02-16,97,213.982775412863,1184,160.938111111765,"rmse"
2020-02-16,886,213.754087946404,3774,471.764549134605,"rmse"
2020-02-16,0,214.010890348537,4718,578.621249304584,"rmse"
2020-02-16,275,213.931183056679,1800,248.513205213239,"rmse"
2020-02-16,108,213.979587121189,1313,177.669483908487,"rmse"
2020-02-16,228,213.944805757469,865,117.654935254844,"rmse"
2020-02-16,57,213.99436920077,710,106.14100892412,"rmse"
2020-02-16,167,213.962486284027,799,100.568278941023,"rmse"
2020-02-16,72,213.990021530305,1102,149.898510725132,"rmse"
2020-02-16,116,213.977268363608,612,88.9083557866718,"rmse"
2020-02-16,186,213.956979234771,911,117.610606207202,"rmse"
2020-02-16,149,213.967703488585,1935,258.558474221351,"rmse"
2020-02-16,114,213.977848053003,1233,148.118111800483,"rmse"
2020-02-16,60,213.993499666677,957,130.08321677796,"rmse"
2020-02-16,193,213.954950321887,625,84.9157632412109,"rmse"
2020-02-16,202,213.952341719608,1263,176.046310724704,"rmse"
2020-02-16,246,213.939588552911,1685,208.133037019924,"rmse"
2020-02-16,408,213.892633711889,1683,232.019579985597,"rmse"
2020-02-16,152,213.966833954492,1173,158.175532936132,"rmse"
2020-02-16,126,213.974369916631,998,129.523836799191,"rmse"
2020-02-16,131,213.972920693143,1359,164.822521216635,"rmse"
2020-02-16,184,213.957558924166,3586,450.098991335908,"rmse"
2020-02-16,220,213.94712451505,1655,233.207993349507,"rmse"
2020-02-16,187,213.956689390073,1372,166.942445405993,"rmse"
2020-02-16,274,213.931472901376,1259,154.661682446497,"rmse"
2020-02-16,154,213.966254265096,1405,168.875642606298,"rmse"
2020-02-16,200,213.952921409004,1176,143.202521679766,"rmse"
2020-02-16,120,213.976108984817,1312,172.698635347671,"rmse"
2020-02-16,159,213.964805041608,1358,207.993964199292,"rmse"
2020-02-16,233,213.943356533981,1652,225.775969935429,"rmse"
2020-02-16,206,213.951182340818,1767,229.024746418186,"rmse"
2020-02-16,380,213.900749363424,2584,346.82574930115,"rmse"
2020-02-16,218,213.947704204446,1706,216.897069234516,"rmse"
2020-02-16,304,213.922777560446,2857,370.170331165604,"rmse"
2020-02-16,323,213.917270511191,1044,147.3183118805,"rmse"
2020-02-16,833,213.76944971538,2372,302.742586367936,"rmse"
2020-02-16,87,213.98567385984,584,92.6828119406029,"rmse"
2020-02-16,90,213.984804325747,308,55.9856309177581,"rmse"
2020-02-16,39,213.999586405328,458,61.1669876611099,"rmse"
2020-02-16,64,213.992340287886,575,85.4440213155074,"rmse"
2020-02-16,175,213.960167526445,703,94.6198566613227,"rmse"
2020-02-16,98,213.982485568166,760,95.9751095762832,"rmse"
2020-02-16,172,213.961037060538,1426,180.539168304391,"rmse"
2020-02-16,238,213.941907310492,1312,162.490745080749,"rmse"
2020-02-16,222,213.946544825655,1192,148.711494391673,"rmse"
2020-02-16,163,213.963645662817,1683,217.365143741124,"rmse"
2020-02-16,270,213.932632280167,2777,374.65285130476,"rmse"
2020-02-16,164,213.96335581812,1284,172.367532962201,"rmse"
2020-02-16,231,213.943936223376,2371,299.715553977751,"rmse"
2020-02-16,86,213.985963704538,1146,181.224439807562,"rmse"
2020-02-16,142,213.969732401468,1205,153.32889249922,"rmse"
2020-02-16,298,213.924516628632,1562,205.951856402111,"rmse"
2020-02-16,146,213.968573022678,2029,248.657412474723,"rmse"
2020-02-16,223,213.946254980957,1752,236.214640832587,"rmse"
2020-02-16,509,213.863359397424,3198,388.600937499007,"rmse"
2020-02-16,216,213.948283893841,1626,226.038312562258,"rmse"
2020-02-16,158,213.965094886306,1035,123.17864430821,"rmse"
2020-02-16,132,213.972630848445,1115,135.427522217679,"rmse"
2020-02-16,113,213.978137897701,928,116.200605697358,"rmse"
2020-02-16,123,213.975239450724,872,110.285280916536,"rmse"
2020-02-16,99,213.982195723468,1001,130.001304474901,"rmse"
2020-02-16,152,213.966833954492,1183,142.406993931559,"rmse"
2020-02-16,169,213.961906594631,1282,152.451546443739,"rmse"
2020-02-16,169,213.961906594631,1064,130.100064987009,"rmse"
2020-02-16,234,213.943066689283,1347,164.457162149109,"rmse"
2020-02-16,124,213.974949606026,1006,126.878466976762,"rmse"
2020-02-16,178,213.959297992352,920,114.107545707975,"rmse"
2020-02-16,201,213.952631564306,1046,132.071734212835,"rmse"
2020-02-16,136,213.971471469654,968,123.768978026095,"rmse"
2020-02-16,204,213.951762030213,1061,132.838170992141,"rmse"
2020-02-16,197,213.953790943097,820,118.618721171402,"rmse"
2020-02-16,0,214.010890348537,1837,250.465880664457,"rmse"
2020-02-16,207,213.95089249612,3602,454.220383364794,"rmse"
2020-02-16,223,213.946254980957,2276,284.448121610847,"rmse"
2020-02-16,237,213.94219715519,2809,336.678100942341,"rmse"
2020-02-16,132,213.972630848445,2195,280.613940054795,"rmse"
2020-02-16,295,213.925386162725,2131,275.961189271485,"rmse"
2020-02-16,309,213.921328336958,3051,389.573353138959,"rmse"
2020-02-16,242,213.940747931702,1813,239.001807816383,"rmse"
2020-02-16,93,213.983934791654,871,162.17272367433,"rmse"
2020-02-16,342,213.911763461935,1019,126.308243978435,"rmse"
2020-02-16,171,213.961326905236,1498,195.743998490254,"rmse"
2020-02-16,97,213.982775412863,1610,185.312175431798,"rmse"
2020-02-16,191,213.955530011283,1027,127.470671960509,"rmse"
2020-02-16,150,213.967413643887,1009,124.555918248341,"rmse"
2020-02-16,213,213.949153427934,1000,129.104105572152,"rmse"
2020-02-16,212,213.949443272632,1309,153.937657271332,"rmse"
2020-02-16,280,213.92973383319,1127,155.330499833255,"rmse"
2020-02-16,151,213.967123799189,984,139.298201046096,"rmse"
2020-02-16,342,213.911763461935,901,148.836180536764,"rmse"
2020-02-16,234,213.943066689283,1176,146.761708822424,"rmse"
2020-02-16,179,213.959008147655,1467,178.746433554436,"rmse"
2020-02-16,58,213.994079356073,1076,136.677119415606,"rmse"
2020-02-16,100,213.98190587877,1171,144.110428494096,"rmse"
2020-02-16,119,213.976398829515,1434,184.212701570367,"rmse"
2020-02-16,145,213.968862867375,1649,208.458294317368,"rmse"
2020-02-16,178,213.959297992352,984,126.803373034468,"rmse"
2020-02-16,98,213.982485568166,1079,129.590223256086,"rmse"
2020-02-16,792,213.781333347985,4073,646.494311214763,"rmse"
2020-02-16,172,213.961037060538,2675,324.723240679212,"rmse"
2020-02-16,345,213.910893927842,1914,251.997450030394,"rmse"
2020-02-16,0,214.010890348537,3487,504.501154055147,"rmse"
2020-02-16,359,213.906836102075,2547,319.900621603697,"rmse"
2020-02-16,410,213.892054022494,2190,300.5666888519,"rmse"
2020-02-16,422,213.888575886122,2220,309.564020973857,"rmse"
2020-02-16,85,213.986253549235,1037,133.388306492418,"rmse"
2020-02-16,148,213.967993333282,901,112.442535144952,"rmse"
2020-02-16,181,213.958428458259,989,134.294058703636,"rmse"
2020-02-16,231,213.943936223376,1041,130.230546237827,"rmse"
2020-02-16,137,213.971181624957,1508,185.374237015173,"rmse"
2020-02-16,82,213.987123083328,715,99.2871752767381,"rmse"
2020-02-16,109,213.979297276491,1405,194.469666700278,"rmse"
2020-02-16,159,213.964805041608,1021,129.039623125936,"rmse"
2020-02-16,510,213.863069552727,2017,259.499308436704,"rmse"
2020-02-16,180,213.958718302957,1059,138.480684628751,"rmse"
2020-02-16,92,213.984224636352,1208,150.903939480055,"rmse"
2020-02-16,211,213.949733117329,1194,151.515395180108,"rmse"
2020-02-16,114,213.977848053003,1207,156.023454916492,"rmse"
2020-02-16,127,213.974080071933,1174,147.434743946417,"rmse"
2020-02-16,62,213.992919977282,721,112.120079374498,"rmse"
2020-02-16,312,213.920458802865,1457,183.088809201306,"rmse"
2020-02-16,267,213.93350181426,1683,214.608876358556,"rmse"
2020-02-16,276,213.930893211981,1764,236.620038045414,"rmse"
2020-02-16,203,213.952051874911,1956,253.202241512494,"rmse"
2020-02-16,175,213.960167526445,1907,230.748133419847,"rmse"
2020-02-16,161,213.964225352213,847,113.573707283561,"rmse"
2020-02-16,518,213.860750795145,2265,309.324937788513,"rmse"
2020-02-16,190,213.95581985598,1385,179.646225415207,"rmse"
2020-02-16,1025,213.713799533428,3476,483.019651839939,"rmse"
2020-02-16,150,213.967413643887,1299,197.04616922539,"rmse"
2020-02-16,117,213.97697851891,701,101.60766915544,"rmse"
2020-02-16,154,213.966254265096,1796,226.212599253157,"rmse"
2020-02-16,253,213.937559640027,785,114.882401431518,"rmse"
2020-02-16,120,213.976108984817,445,73.8496146245193,"rmse"
2020-02-16,247,213.939298708213,2042,278.591804570576,"rmse"
2020-02-16,313,213.920168958167,1927,265.294850468543,"rmse"
2020-02-16,239,213.941617465795,1242,149.983794448253,"rmse"
2020-02-16,94,213.983644946956,1044,130.313648160962,"rmse"
2020-02-16,124,213.974949606026,1191,149.489106826015,"rmse"
2020-02-16,135,213.971761314352,849,116.49661113181,"rmse"
2020-02-16,224,213.94596513626,1040,133.294842840123,"rmse"
2020-02-16,142,213.969732401468,755,99.4636140772193,"rmse"
2020-02-16,67,213.991470753793,380,56.0446721441735,"rmse"
2020-02-16,60,213.993499666677,584,77.5774232390342,"rmse"
2020-02-16,78,213.988282462119,771,94.5329031146657,"rmse"
2020-02-16,78,213.988282462119,696,88.2637562075578,"rmse"
2020-02-16,118,213.976688674212,796,99.3636299869007,"rmse"
2020-02-16,54,213.995238734863,377,55.5143984668701,"rmse"
2020-02-16,66,213.991760598491,707,95.5803303076348,"rmse"
2020-02-16,128,213.973790227236,595,81.5980590898588,"rmse"
2020-02-16,99,213.982195723468,750,99.5290676136791,"rmse"
2020-02-16,109,213.979297276491,891,110.096688573765,"rmse"
2020-02-16,98,213.982485568166,1083,132.970168646708,"rmse"
2020-02-16,218,213.947704204446,1056,129.102035029851,"rmse"
2020-02-16,108,213.979587121189,908,119.068716730509,"rmse"
2020-02-16,84,213.986543393933,616,87.8093365990545,"rmse"
2020-02-16,65,213.992050443189,825,103.32740064052,"rmse"
2020-02-16,109,213.979297276491,631,83.9934644865234,"rmse"
2020-02-16,104,213.98074649998,559,76.9993142421159,"rmse"
2020-02-16,268,213.933211969562,2322,303.357155242879,"rmse"
2020-02-16,117,213.97697851891,1195,170.30295715009,"rmse"
2020-02-16,442,213.882778992168,2066,299.097668164854,"rmse"
2020-02-16,284,213.9285744544,1848,235.750180986796,"rmse"
2020-02-16,219,213.947414359748,2008,246.649619422326,"rmse"
2020-02-16,350,213.909444704354,2104,251.652722009116,"rmse"
2020-02-16,94,213.983644946956,853,118.462884097772,"rmse"
2020-02-16,188,213.956399545376,3830,477.788053391929,"rmse"
2020-02-16,522,213.859591416355,2720,352.443788984914,"rmse"
2020-02-16,221,213.946834670353,1469,183.850857848107,"rmse"
2020-02-16,209,213.950312806725,1842,226.171027100341,"rmse"
2020-02-16,207,213.95089249612,2032,247.620363095551,"rmse"
2020-02-16,209,213.950312806725,1973,237.627050935135,"rmse"
2020-02-16,127,213.974080071933,1305,166.881582036233,"rmse"
2020-02-16,295,213.925386162725,1618,208.646588082144,"rmse"
2020-02-16,164,213.96335581812,2229,264.724616899903,"rmse"
2020-02-16,350,213.909444704354,1970,241.011144718704,"rmse"
2020-02-16,107,213.979876965887,733,91.0447326498501,"rmse"
2020-02-16,558,213.849157007239,1555,183.136469284298,"rmse"
2020-02-16,133,213.972341003747,985,126.785165811367,"rmse"
2020-02-16,98,213.982485568166,1577,186.28977981104,"rmse"
2020-02-16,99,213.982195723468,417,65.3002176016534,"rmse"
2020-02-16,270,213.932632280167,2182,270.173420891248,"rmse"
2020-02-16,241,213.941037776399,1550,192.502415091498,"rmse"
