"day","empirical","homo","power","exp","err_tag"
2020-03-30,15,70.7962586553928,349,42.4926524763665,"rmse"
2020-03-30,17,70.7955975857793,302,35.3545242099557,"rmse"
2020-03-30,44,70.7866731459968,190,26.8440820937181,"rmse"
2020-03-30,27,70.7922922377117,278,36.1883410955243,"rmse"
2020-03-30,18,70.7952670509725,174,22.6807710054892,"rmse"
2020-03-30,22,70.7939449117455,97,14.2484543328118,"rmse"
2020-03-30,29,70.7916311680981,241,35.1258799802955,"rmse"
2020-03-30,22,70.7939449117455,145,20.4998145841061,"rmse"
2020-03-30,26,70.7926227725184,93,14.2949569024319,"rmse"
2020-03-30,78,70.7754349625669,181,23.6556460937894,"rmse"
2020-03-30,9,70.7982418642333,188,22.0458485246181,"rmse"
2020-03-30,17,70.7955975857793,373,51.4017843575284,"rmse"
2020-03-30,140,70.7549418045478,529,66.1258948345785,"rmse"
2020-03-30,43,70.7870036808035,544,68.0393460584704,"rmse"
2020-03-30,74,70.776757101794,838,110.559376045227,"rmse"
2020-03-30,18,70.7952670509725,125,17.3388678311862,"rmse"
2020-03-30,104,70.7668410575912,1100,128.710433809859,"rmse"
2020-03-30,179,70.7420509470842,1056,131.614531043185,"rmse"
2020-03-30,116,70.7628746399101,654,83.4501321161546,"rmse"
2020-03-30,79,70.7751044277602,774,116.028629442739,"rmse"
2020-03-30,139,70.7552723393546,609,81.8724343264123,"rmse"
2020-03-30,104,70.7668410575912,835,101.957407666468,"rmse"
2020-03-30,103,70.7671715923979,548,68.3523053088815,"rmse"
2020-03-30,34,70.7899784940644,209,29.7769434525179,"rmse"
2020-03-30,35,70.7896479592576,1187,137.840788706499,"rmse"
2020-03-30,0,70.8012166774942,426,149.733975069976,"rmse"
2020-03-30,87,70.7724601493061,448,55.8147998476396,"rmse"
2020-03-30,12,70.7972502598131,130,18.787368661322,"rmse"
2020-03-30,31,70.7909700984846,67,10.8465137078569,"rmse"
2020-03-30,23,70.7936143769387,500,60.1407351188198,"rmse"
2020-03-30,39,70.7883258200306,140,22.4823312310299,"rmse"
2020-03-30,31,70.7909700984846,187,24.4874357304233,"rmse"
2020-03-30,85,70.7731212189196,159,22.2387090806332,"rmse"
2020-03-30,22,70.7939449117455,243,32.1075993375643,"rmse"
2020-03-30,48,70.7853510067697,288,36.9463290457231,"rmse"
2020-03-30,50,70.7846899371562,369,47.5882256172135,"rmse"
2020-03-30,47,70.7856815415765,453,53.6462928061215,"rmse"
2020-03-30,95,70.769815870852,267,35.2917190056942,"rmse"
2020-03-30,54,70.7833677979292,391,49.2315121180952,"rmse"
2020-03-30,47,70.7856815415765,500,58.4595348348374,"rmse"
2020-03-30,10,70.7979113294266,202,26.1603008604612,"rmse"
2020-03-30,24,70.7932838421319,289,36.200476773169,"rmse"
2020-03-30,23,70.7936143769387,277,37.8041696609532,"rmse"
2020-03-30,84,70.7734517537264,566,101.845383545949,"rmse"
2020-03-30,55,70.7830372631224,333,46.1236638670223,"rmse"
2020-03-30,47,70.7856815415765,228,29.0566572452064,"rmse"
2020-03-30,72,70.7774181714075,177,23.4095679249365,"rmse"
2020-03-30,17,70.7955975857793,272,32.6262491295935,"rmse"
2020-03-30,39,70.7883258200306,333,49.3771890668509,"rmse"
2020-03-30,74,70.776757101794,596,84.3282473875212,"rmse"
2020-03-30,37,70.7889868896441,345,45.0803695234852,"rmse"
2020-03-30,80,70.7747738929534,239,33.1264146721287,"rmse"
2020-03-30,34,70.7899784940644,253,31.2017008599125,"rmse"
2020-03-30,117,70.7625441051033,426,53.270591290454,"rmse"
2020-03-30,75,70.7764265669872,663,85.9638653874592,"rmse"
2020-03-30,110,70.7648578487506,411,64.1414505825655,"rmse"
2020-03-30,49,70.785020471963,470,57.6217627223741,"rmse"
2020-03-30,86,70.7727906841129,716,105.402005737347,"rmse"
2020-03-30,94,70.7701464056588,616,86.8232947384534,"rmse"
2020-03-30,80,70.7747738929534,263,44.3447772503149,"rmse"
2020-03-30,43,70.7870036808035,472,64.335792196158,"rmse"
2020-03-30,103,70.7671715923979,568,83.0164533255588,"rmse"
2020-03-30,78,70.7754349625669,899,116.994150603709,"rmse"
2020-03-30,92,70.7708074752723,424,66.4754185395976,"rmse"
2020-03-30,138,70.7556028741614,752,94.1793367470987,"rmse"
2020-03-30,68,70.7787403106345,580,83.9912193665194,"rmse"
2020-03-30,41,70.787664750417,724,94.7760720537174,"rmse"
2020-03-30,307,70.699742491819,1180,147.115125441685,"rmse"
2020-03-30,149,70.751966991287,623,86.5264108976424,"rmse"
2020-03-30,46,70.7860120763832,569,70.725953516125,"rmse"
2020-03-30,45,70.78634261119,278,39.0730725564342,"rmse"
2020-03-30,47,70.7856815415765,278,36.9213568995942,"rmse"
2020-03-30,34,70.7899784940644,398,48.015859232553,"rmse"
2020-03-30,89,70.7717990796926,610,72.4250482512727,"rmse"
2020-03-30,126,70.7595692918425,484,57.0972004516876,"rmse"
2020-03-30,87,70.7724601493061,540,67.922932764844,"rmse"
2020-03-30,50,70.7846899371562,191,26.5270870215932,"rmse"
2020-03-30,17,70.7955975857793,280,36.6820489467311,"rmse"
2020-03-30,50,70.7846899371562,291,39.4715767677811,"rmse"
2020-03-30,28,70.7919617029049,286,35.6061748313008,"rmse"
2020-03-30,86,70.7727906841129,899,107.279317016096,"rmse"
2020-03-30,172,70.7443646907315,530,65.3239631786971,"rmse"
2020-03-30,35,70.7896479592576,430,52.1057928098706,"rmse"
2020-03-30,76,70.7760960321804,105,27.2814694076371,"rmse"
2020-03-30,79,70.7751044277602,571,71.2264447594705,"rmse"
2020-03-30,102,70.7675021272047,938,115.640269294668,"rmse"
2020-03-30,76,70.7760960321805,968,122.263312653018,"rmse"
2020-03-30,131,70.7579166178087,804,102.979865686636,"rmse"
2020-03-30,0,70.8012166774942,132,16.380689813488,"rmse"
2020-03-30,15,70.7962586553928,234,29.0072517545122,"rmse"
2020-03-30,53,70.7836983327359,278,35.2529924195462,"rmse"
2020-03-30,42,70.7873342156103,214,26.3354051180484,"rmse"
2020-03-30,24,70.793283842132,192,24.335329400953,"rmse"
2020-03-30,50,70.7846899371562,320,43.2365514565501,"rmse"
2020-03-30,55,70.7830372631224,412,50.0115506916645,"rmse"
2020-03-30,73,70.7770876366007,556,65.6419109383281,"rmse"
2020-03-30,76,70.7760960321804,236,32.6700844469165,"rmse"
2020-03-30,34,70.7899784940644,285,36.9532075927013,"rmse"
2020-03-30,34,70.7899784940644,446,50.991046983589,"rmse"
2020-03-30,37,70.7889868896441,370,49.6066529557548,"rmse"
2020-03-30,60,70.7813845890886,407,48.6407142177015,"rmse"
2020-03-30,36,70.7893174244508,332,40.5672811313016,"rmse"
2020-03-30,71,70.7777487062143,314,38.8771482649043,"rmse"
2020-03-30,49,70.785020471963,213,27.582692430318,"rmse"
2020-03-30,13,70.7969197250063,220,26.7965311319721,"rmse"
2020-03-30,20,70.794605981359,208,26.3580439513182,"rmse"
2020-03-30,39,70.7883258200306,221,28.7022298995245,"rmse"
2020-03-30,35,70.7896479592576,246,34.0367911254403,"rmse"
2020-03-30,10,70.7979113294266,241,30.7330843226259,"rmse"
2020-03-30,15,70.7962586553928,145,19.9889825349095,"rmse"
2020-03-30,26,70.7926227725184,146,18.9624642718682,"rmse"
2020-03-30,39,70.7883258200306,125,20.0741907697093,"rmse"
2020-03-30,19,70.7949365161657,431,55.0028797986272,"rmse"
2020-03-30,0,70.8012166774942,289,44.507014012727,"rmse"
2020-03-30,53,70.7836983327359,337,43.4913837721369,"rmse"
2020-03-30,103,70.7671715923979,517,69.1952653589578,"rmse"
2020-03-30,36,70.7893174244508,453,52.2559311565711,"rmse"
2020-03-30,19,70.7949365161657,649,72.6467240580783,"rmse"
2020-03-30,42,70.7873342156103,521,60.9055855651976,"rmse"
2020-03-30,72,70.7774181714075,552,62.6723712547227,"rmse"
2020-03-30,54,70.7833677979292,546,64.2286416809619,"rmse"
2020-03-30,57,70.7823761935089,455,59.5988323485241,"rmse"
2020-03-30,46,70.7860120763832,989,116.901851293001,"rmse"
2020-03-30,144,70.7536196653208,438,57.5275759865542,"rmse"
2020-03-30,90,70.7714685448858,415,53.9886669750637,"rmse"
2020-03-30,71,70.7777487062143,932,143.671231337706,"rmse"
2020-03-30,68,70.7787403106345,617,77.7783569653205,"rmse"
2020-03-30,67,70.7790708454413,560,67.8302376737166,"rmse"
2020-03-30,48,70.7853510067697,422,56.8145145452362,"rmse"
2020-03-30,120,70.761552500683,594,82.4855433090339,"rmse"
2020-03-30,125,70.7598998266492,564,78.0381354344378,"rmse"
2020-03-30,35,70.7896479592576,419,57.124911957487,"rmse"
2020-03-30,33,70.7903090288711,469,70.06036755659,"rmse"
2020-03-30,52,70.7840288675427,735,104.697421675605,"rmse"
2020-03-30,140,70.7549418045479,1456,201.342474460618,"rmse"
2020-03-30,78,70.7754349625669,932,122.403967988637,"rmse"
2020-03-30,202,70.7344486465288,1080,155.8274994512,"rmse"
2020-03-30,108,70.7655189183642,441,75.2426641331969,"rmse"
2020-03-30,88,70.7721296144993,960,125.684180673686,"rmse"
2020-03-30,125,70.7598998266492,549,63.0828286700834,"rmse"
2020-03-30,48,70.7853510067697,415,49.1145267019016,"rmse"
2020-03-30,92,70.7708074752723,572,68.4877754371939,"rmse"
2020-03-30,31,70.7909700984846,368,48.3371498400718,"rmse"
2020-03-30,56,70.7827067283156,168,24.642057391112,"rmse"
2020-03-30,211,70.7314738332679,606,85.8470811765157,"rmse"
2020-03-30,25,70.7929533073252,320,55.6528454712385,"rmse"
2020-03-30,60,70.7813845890886,429,67.9907988641499,"rmse"
2020-03-30,150,70.7516364564803,1104,184.10395563152,"rmse"
2020-03-30,67,70.7790708454413,976,168.942130792245,"rmse"
2020-03-30,72,70.7774181714075,435,57.9249045931838,"rmse"
2020-03-30,95,70.769815870852,1224,160.415463823142,"rmse"
2020-03-30,119,70.7618830354898,1149,162.331889607133,"rmse"
2020-03-30,54,70.7833677979292,669,83.3991029631532,"rmse"
2020-03-30,97,70.7691548012385,866,128.64097869346,"rmse"
2020-03-30,56,70.7827067283156,1015,144.663332775374,"rmse"
2020-03-30,122,70.7608914310695,1230,186.432424865457,"rmse"
2020-03-30,21,70.7942754465522,656,110.318662117257,"rmse"
2020-03-30,101,70.7678326620115,1517,206.852703613878,"rmse"
2020-03-30,45,70.78634261119,547,85.8508326388645,"rmse"
2020-03-30,224,70.72717688078,1003,121.908805829848,"rmse"
2020-03-30,74,70.776757101794,405,52.8960849735219,"rmse"
2020-03-30,15,70.7962586553928,165,25.6636028244739,"rmse"
2020-03-30,10,70.7979113294266,184,26.1435209423684,"rmse"
2020-03-30,24,70.7932838421319,249,31.5454608253472,"rmse"
2020-03-30,40,70.7879952852238,322,37.869513273649,"rmse"
2020-03-30,21,70.7942754465522,284,36.4540737666194,"rmse"
2020-03-30,25,70.7929533073252,300,36.1275634696925,"rmse"
2020-03-30,92,70.7708074752723,204,25.5775603904025,"rmse"
2020-03-30,70,70.778079241021,223,32.7767951671344,"rmse"
2020-03-30,43,70.7870036808035,276,33.6980472160883,"rmse"
2020-03-30,51,70.7843594023494,273,32.9531776755562,"rmse"
2020-03-30,51,70.7843594023494,314,40.7486702270923,"rmse"
2020-03-30,35,70.7896479592576,255,31.0458546582866,"rmse"
2020-03-30,35,70.7896479592576,346,42.534551918,"rmse"
2020-03-30,74,70.776757101794,329,40.6781018213371,"rmse"
2020-03-30,93,70.7704769404655,498,66.1365855542942,"rmse"
2020-03-30,47,70.7856815415765,334,41.9436195738314,"rmse"
2020-03-30,73,70.7770876366007,364,45.8752435212888,"rmse"
2020-03-30,46,70.7860120763832,601,76.9499673845103,"rmse"
2020-03-30,100,70.7681631968182,352,46.4335429583364,"rmse"
2020-03-30,36,70.7893174244508,685,81.6649138669175,"rmse"
2020-03-30,5,70.7995640034604,217,33.4283239674722,"rmse"
2020-03-30,22,70.7939449117455,139,22.4920919189071,"rmse"
2020-03-30,91,70.7711380100791,315,38.4070983481827,"rmse"
2020-03-30,64,70.7800624498616,406,48.643430352393,"rmse"
2020-03-30,86,70.7727906841129,371,47.7542123788825,"rmse"
2020-03-30,29,70.7916311680981,316,38.2613585200815,"rmse"
2020-03-30,49,70.785020471963,206,27.8149540237865,"rmse"
2020-03-30,33,70.7903090288711,260,32.0115763553914,"rmse"
2020-03-30,194,70.7370929249828,321,38.4329228777033,"rmse"
2020-03-30,95,70.769815870852,216,33.5054151684294,"rmse"
2020-03-30,69,70.7784097758278,225,63.4021084129729,"rmse"
2020-03-30,29,70.7916311680981,239,33.1763145453392,"rmse"
2020-03-30,16,70.795928120586,211,32.1796286149602,"rmse"
2020-03-30,50,70.7846899371562,473,66.432645169181,"rmse"
2020-03-30,66,70.779401380248,553,77.8575923165848,"rmse"
2020-03-30,70,70.778079241021,458,58.8516317966832,"rmse"
2020-03-30,144,70.7536196653208,507,64.607273889249,"rmse"
2020-03-30,107,70.7658494531709,553,65.873563799807,"rmse"
2020-03-30,78,70.7754349625669,273,34.5104638568488,"rmse"
2020-03-30,56,70.7827067283156,564,66.7797736461117,"rmse"
2020-03-30,105,70.7665105227844,448,56.4920220067473,"rmse"
2020-03-30,93,70.7704769404655,645,90.2305198102148,"rmse"
2020-03-30,61,70.7810540542819,515,66.9759399522512,"rmse"
2020-03-30,107,70.7658494531709,939,118.864695669879,"rmse"
2020-03-30,63,70.7803929846683,542,71.3319361535501,"rmse"
2020-03-30,143,70.7539502001276,993,148.36959947259,"rmse"
2020-03-30,79,70.7751044277602,887,130.271477377694,"rmse"
2020-03-30,104,70.7668410575912,537,67.8419402379689,"rmse"
2020-03-30,118,70.7622135702966,747,94.0069108701176,"rmse"
2020-03-30,123,70.7605608962628,1331,164.64985611532,"rmse"
2020-03-30,142,70.7542807349343,668,88.6076828680137,"rmse"
2020-03-30,38,70.7886563548373,211,30.1089467273585,"rmse"
2020-03-30,18,70.7952670509725,154,21.4019276918614,"rmse"
2020-03-30,30,70.7913006332914,240,34.6443985046273,"rmse"
2020-03-30,30,70.7913006332914,173,23.658980095603,"rmse"
2020-03-30,53,70.7836983327359,575,68.50606734532,"rmse"
2020-03-30,51,70.7843594023494,419,52.1833601051165,"rmse"
2020-03-30,42,70.7873342156103,675,84.641410540113,"rmse"
2020-03-30,178,70.742381481891,339,44.9826415113512,"rmse"
2020-03-30,36,70.7893174244508,630,79.5674587159708,"rmse"
2020-03-30,74,70.776757101794,567,73.4764448686295,"rmse"
2020-03-30,55,70.7830372631224,240,34.8033409447855,"rmse"
2020-03-30,92,70.7708074752723,515,58.4278718536292,"rmse"
2020-03-30,465,70.647517992351,2662,373.040193782183,"rmse"
2020-03-30,402,70.6683416851769,1481,191.882053095979,"rmse"
2020-03-30,232,70.724532602326,1505,198.056577815598,"rmse"
2020-03-30,157,70.7493227128329,980,125.907909060395,"rmse"
2020-03-30,227,70.7261852763598,1874,234.198561957875,"rmse"
2020-03-30,258,70.7159386973502,779,104.325992533807,"rmse"
2020-03-30,282,70.708005861988,2398,287.141101330837,"rmse"
2020-03-30,426,70.6604088498146,2887,320.101925130099,"rmse"
2020-03-30,82,70.7741128233399,643,81.6444554875191,"rmse"
2020-03-30,135,70.7565944785816,909,148.793506303362,"rmse"
2020-03-30,141,70.7546112697411,542,86.0980687369952,"rmse"
2020-03-30,298,70.7027173050799,1725,217.347960927321,"rmse"
2020-03-30,198,70.7357707857558,1337,157.825649505372,"rmse"
2020-03-30,129,70.7585776874222,589,74.3085191427362,"rmse"
2020-03-30,65,70.7797319150548,599,76.1441203014581,"rmse"
2020-03-30,101,70.7678326620115,481,63.9076216936751,"rmse"
2020-03-30,290,70.7053615835339,2131,263.902947103209,"rmse"
2020-03-30,86,70.7727906841129,409,50.9940642322769,"rmse"
2020-03-30,57,70.7823761935089,658,88.94675947111,"rmse"
2020-03-30,96,70.7694853360453,795,113.508472661097,"rmse"
2020-03-30,50,70.7846899371562,532,72.5472051727974,"rmse"
2020-03-30,233,70.7242020675192,2362,281.233034469807,"rmse"
2020-03-30,474,70.6445431790902,1973,245.826072871525,"rmse"
2020-03-30,91,70.7711380100791,483,62.8332327605568,"rmse"
2020-03-30,265,70.7136249537029,1125,160.627313319402,"rmse"
2020-03-30,243,70.7208967194516,350,50.0623232293367,"rmse"
2020-03-30,176,70.7430425515045,1217,162.691897873785,"rmse"
2020-03-30,49,70.785020471963,863,120.316816738338,"rmse"
2020-03-30,82,70.7741128233399,789,145.108726436487,"rmse"
2020-03-30,55,70.7830372631224,411,58.6352531777515,"rmse"
2020-03-30,61,70.7810540542819,444,60.8250653276966,"rmse"
2020-03-30,44,70.7866731459968,442,63.4195680712054,"rmse"
2020-03-30,63,70.7803929846683,473,60.4862398353455,"rmse"
2020-03-30,71,70.7777487062143,633,93.8879060696012,"rmse"
2020-03-30,37,70.7889868896441,346,41.8864581621167,"rmse"
2020-03-30,26,70.7926227725184,227,30.8544740521714,"rmse"
2020-03-30,25,70.7929533073252,91,14.558395050101,"rmse"
2020-03-30,20,70.794605981359,155,19.7158016691287,"rmse"
2020-03-30,18,70.7952670509725,167,19.6951596067083,"rmse"
2020-03-30,83,70.7737822885331,176,22.4292287593567,"rmse"
2020-03-30,34,70.7899784940644,254,30.907183092997,"rmse"
2020-03-30,24,70.7932838421319,326,42.1794525686105,"rmse"
2020-03-30,57,70.7823761935089,183,25.6475891594297,"rmse"
2020-03-30,123,70.7605608962628,572,75.1939813552215,"rmse"
2020-03-30,165,70.7466784343789,578,79.4962989072391,"rmse"
2020-03-30,11,70.7975807946198,573,68.7787041976787,"rmse"
2020-03-30,62,70.7807235194751,134,20.3456288856055,"rmse"
2020-03-30,97,70.7691548012385,606,76.5014023494311,"rmse"
2020-03-30,46,70.7860120763832,274,33.8029671721791,"rmse"
2020-03-30,30,70.7913006332914,179,22.4937955291969,"rmse"
2020-03-30,17,70.7955975857793,240,36.2846030511736,"rmse"
2020-03-30,45,70.78634261119,349,45.982086859401,"rmse"
2020-03-30,44,70.7866731459968,248,35.0337789623607,"rmse"
2020-03-30,722,70.5625705470138,2185,266.427982069623,"rmse"
2020-03-30,85,70.7731212189196,786,128.185964125696,"rmse"
2020-03-30,193,70.7374234597896,1296,163.815673581163,"rmse"
2020-03-30,96,70.7694853360453,1055,141.183971618878,"rmse"
2020-03-30,89,70.7717990796926,2451,350.82834931765,"rmse"
2020-03-30,103,70.7671715923979,2213,287.249192034742,"rmse"
2020-03-30,185,70.7400677382437,4201,469.646113844079,"rmse"
2020-03-30,111,70.7645273139439,1447,187.680991355553,"rmse"
2020-03-30,143,70.7539502001276,442,55.6290909866011,"rmse"
2020-03-30,32,70.7906395636779,248,38.3522032345446,"rmse"
2020-03-30,31,70.7909700984846,327,43.9239921777317,"rmse"
2020-03-30,33,70.7903090288711,148,25.7908388497204,"rmse"
2020-03-30,22,70.7939449117455,204,28.9057471758308,"rmse"
2020-03-30,46,70.7860120763832,193,27.4609378654793,"rmse"
2020-03-30,52,70.7840288675427,213,35.4373045999261,"rmse"
2020-03-30,52,70.7840288675427,264,34.5295463275445,"rmse"
2020-03-30,34,70.7899784940644,371,42.503367856088,"rmse"
2020-03-30,42,70.7873342156103,387,47.2661678337503,"rmse"
2020-03-30,60,70.7813845890886,201,27.7845667198747,"rmse"
2020-03-30,25,70.7929533073252,234,30.1911551080152,"rmse"
2020-03-30,20,70.794605981359,661,79.9314451707231,"rmse"
2020-03-30,241,70.7215577890651,3021,417.053111286875,"rmse"
2020-03-30,118,70.7622135702966,1688,201.981283357211,"rmse"
2020-03-30,151,70.7513059216735,804,103.724482563603,"rmse"
2020-03-30,92,70.7708074752723,542,69.0447466618244,"rmse"
2020-03-30,90,70.7714685448858,475,64.0609339454705,"rmse"
2020-03-30,142,70.7542807349343,520,71.8189852581252,"rmse"
2020-03-30,104,70.7668410575912,604,89.026695456491,"rmse"
2020-03-30,280,70.7086669316015,1104,133.936931388111,"rmse"
2020-03-30,174,70.743703621118,1173,183.783471903707,"rmse"
2020-03-30,141,70.7546112697411,927,126.633512600276,"rmse"
2020-03-30,87,70.7724601493061,635,85.4679037091345,"rmse"
2020-03-30,84,70.7734517537264,483,68.3629880666095,"rmse"
2020-03-30,44,70.7866731459968,253,32.5350222705582,"rmse"
2020-03-30,91,70.7711380100791,327,37.9162427850567,"rmse"
2020-03-30,237,70.7228799282922,1109,136.843152521535,"rmse"
2020-03-30,47,70.7856815415765,404,57.1967220631279,"rmse"
2020-03-30,57,70.7823761935089,434,52.6076563647254,"rmse"
2020-03-30,56,70.7827067283156,395,54.6867816187256,"rmse"
2020-03-30,92,70.7708074752723,283,40.4724928211796,"rmse"
2020-03-30,23,70.7936143769387,515,89.2122020427721,"rmse"
2020-03-30,83,70.7737822885331,564,85.5153657162149,"rmse"
2020-03-30,118,70.7622135702966,471,59.5186721025747,"rmse"
2020-03-30,45,70.78634261119,476,64.754932647103,"rmse"
2020-03-30,61,70.7810540542819,403,50.5873843740088,"rmse"
2020-03-30,92,70.7708074752723,421,54.6994148933038,"rmse"
2020-03-30,91,70.7711380100791,498,64.3816540058709,"rmse"
2020-03-30,83,70.7737822885331,845,100.329915852933,"rmse"
2020-03-30,93,70.7704769404655,680,81.7692421529542,"rmse"
2020-03-30,81,70.7744433581467,462,61.3921797267808,"rmse"
2020-03-30,58,70.7820456587021,825,103.903491662924,"rmse"
2020-03-30,120,70.761552500683,579,77.5573710364027,"rmse"
2020-03-30,133,70.7572555481952,939,114.006793954633,"rmse"
2020-03-30,123,70.7605608962628,518,84.8256864414859,"rmse"
2020-03-30,26,70.7926227725184,259,31.5747175250672,"rmse"
2020-03-30,95,70.769815870852,448,60.0044965847798,"rmse"
2020-03-30,50,70.7846899371562,368,51.1602918760842,"rmse"
2020-03-30,32,70.7906395636779,386,57.7280821229489,"rmse"
2020-03-30,34,70.7899784940644,544,66.9471106885461,"rmse"
2020-03-30,76,70.7760960321804,461,59.7711873118889,"rmse"
2020-03-30,17,70.7955975857793,153,21.2564101689135,"rmse"
2020-03-30,52,70.7840288675427,469,56.6624382221921,"rmse"
2020-03-30,135,70.7565944785816,371,55.2403125176888,"rmse"
2020-03-30,107,70.7658494531709,378,46.3419299580858,"rmse"
2020-03-30,79,70.7751044277602,508,59.5729179593809,"rmse"
2020-03-30,77,70.7757654973737,492,57.7565698057607,"rmse"
2020-03-30,25,70.7929533073252,679,133.19718222669,"rmse"
2020-03-30,57,70.7823761935089,543,61.4039243374043,"rmse"
2020-03-30,33,70.7903090288711,232,30.3995018633449,"rmse"
2020-03-30,24,70.7932838421319,214,28.2662105649311,"rmse"
2020-03-30,59,70.7817151238954,340,41.3858216594106,"rmse"
2020-03-30,30,70.7913006332914,240,30.6795181309113,"rmse"
2020-03-30,72,70.7774181714075,521,56.6942132247348,"rmse"
2020-03-30,23,70.7936143769387,328,38.3002424120994,"rmse"
2020-03-30,39,70.7883258200306,351,48.0935806183697,"rmse"
2020-03-30,81,70.7744433581467,212,26.0144051833814,"rmse"
2020-03-30,43,70.7870036808035,142,20.5998458343179,"rmse"
2020-03-30,57,70.7823761935089,138,16.9457230234781,"rmse"
2020-03-30,57,70.7823761935089,337,89.1358447239563,"rmse"
2020-03-30,74,70.776757101794,216,31.6593745248448,"rmse"
2020-03-30,256,70.7165997669638,811,107.951110318716,"rmse"
2020-03-30,10,70.7979113294266,244,29.4690715918911,"rmse"
2020-03-30,25,70.7929533073252,264,32.960391873162,"rmse"
2020-03-30,26,70.7926227725184,304,37.3678471997221,"rmse"
2020-03-30,49,70.785020471963,197,25.3724179826677,"rmse"
2020-03-30,33,70.7903090288711,198,25.2525581375953,"rmse"
2020-03-30,21,70.7942754465522,218,27.3166087146713,"rmse"
2020-03-30,41,70.787664750417,264,40.0431736757811,"rmse"
2020-03-30,22,70.7939449117455,141,20.598434672376,"rmse"
2020-03-30,40,70.7879952852238,224,27.5015852375982,"rmse"
2020-03-30,44,70.7866731459968,218,26.4526149004976,"rmse"
2020-03-30,51,70.7843594023494,514,66.6610965573554,"rmse"
2020-03-30,40,70.7879952852238,292,44.2299985283808,"rmse"
2020-03-30,51,70.7843594023494,329,50.0638945679371,"rmse"
2020-03-30,48,70.7853510067697,353,48.7742200844486,"rmse"
2020-03-30,40,70.7879952852238,429,52.5040647531032,"rmse"
2020-03-30,37,70.7889868896441,277,35.8902599344022,"rmse"
2020-03-30,75,70.7764265669872,302,37.7479185112853,"rmse"
2020-03-30,62,70.7807235194751,363,45.2857509979934,"rmse"
2020-03-30,94,70.7701464056588,481,62.668881928894,"rmse"
2020-03-30,72,70.7774181714075,564,69.8230426218317,"rmse"
2020-03-30,31,70.7909700984846,464,60.1187831656129,"rmse"
2020-03-30,114,70.7635357095236,539,63.5747569663972,"rmse"
2020-03-30,71,70.7777487062143,414,49.0765922380517,"rmse"
2020-03-30,73,70.7770876366007,463,56.8282650966195,"rmse"
2020-03-30,36,70.7893174244508,241,31.6279340020908,"rmse"
2020-03-30,41,70.787664750417,480,54.5412607723026,"rmse"
2020-03-30,37,70.7889868896441,251,32.9375515449015,"rmse"
2020-03-30,26,70.7926227725184,241,30.1955921348102,"rmse"
2020-03-30,29,70.7916311680981,189,29.0953653967147,"rmse"
2020-03-30,23,70.7936143769387,241,30.945839884157,"rmse"
2020-03-30,51,70.7843594023494,320,36.8308110031119,"rmse"
2020-03-30,45,70.78634261119,239,28.3918016569673,"rmse"
2020-03-30,29,70.7916311680981,269,36.0050263469667,"rmse"
2020-03-30,43,70.7870036808035,285,39.3968426522883,"rmse"
2020-03-30,62,70.7807235194751,312,40.0675492527162,"rmse"
2020-03-30,85,70.7731212189196,625,77.5267601655702,"rmse"
2020-03-30,58,70.7820456587021,373,49.3436774791661,"rmse"
2020-03-30,72,70.7774181714075,288,43.5676702025823,"rmse"
2020-03-30,65,70.7797319150548,305,36.137472113988,"rmse"
2020-03-30,129,70.7585776874222,306,42.4190703996008,"rmse"
2020-03-30,100,70.7681631968182,399,54.3067603933013,"rmse"
2020-03-30,37,70.7889868896441,568,66.6117607459334,"rmse"
2020-03-30,118,70.7622135702966,552,66.0453504616989,"rmse"
2020-03-30,82,70.7741128233399,532,78.4685895337587,"rmse"
2020-03-30,112,70.7641967791371,496,79.743295956009,"rmse"
2020-03-30,185,70.7400677382437,548,75.1578829864825,"rmse"
2020-03-30,63,70.7803929846683,802,98.5392349978157,"rmse"
2020-03-30,57,70.7823761935089,471,63.3372434765915,"rmse"
2020-03-30,85,70.7731212189196,510,65.1357201173786,"rmse"
2020-03-30,42,70.7873342156103,720,86.5946751225214,"rmse"
2020-03-30,97,70.7691548012385,988,114.323537065721,"rmse"
2020-03-30,60,70.7813845890886,700,95.0242622284131,"rmse"
2020-03-30,60,70.7813845890886,486,60.0858460022101,"rmse"
2020-03-30,35,70.7896479592576,811,126.452141035324,"rmse"
2020-03-30,63,70.7803929846683,823,130.545269038609,"rmse"
2020-03-30,78,70.7754349625669,628,102.140077645125,"rmse"
2020-03-30,121,70.7612219658763,802,123.28117929125,"rmse"
2020-03-30,46,70.7860120763832,457,57.9102500510027,"rmse"
2020-03-30,118,70.7622135702966,653,89.4072759911176,"rmse"
2020-03-30,101,70.7678326620115,572,86.4761276954236,"rmse"
2020-03-30,94,70.7701464056588,1039,119.826498129669,"rmse"
2020-03-30,245,70.7202356498381,670,91.9385348275583,"rmse"
2020-03-30,79,70.7751044277602,525,98.0799982207038,"rmse"
2020-03-30,45,70.78634261119,537,72.7141812393745,"rmse"
2020-03-30,45,70.78634261119,223,29.1729160553452,"rmse"
2020-03-30,26,70.7926227725184,251,32.57346794847,"rmse"
2020-03-30,46,70.7860120763832,348,40.9578239392793,"rmse"
2020-03-30,57,70.7823761935089,353,42.5621879274166,"rmse"
2020-03-30,24,70.7932838421319,165,22.3424501503377,"rmse"
