"day","empirical","homo","power","exp","err_tag"
2020-03-31,164,55.6314080920713,1196,0.28255660182104,"srmspe"
2020-03-31,81,55.6378844727873,1042,0.246153988963991,"srmspe"
2020-03-31,606,55.5969194140416,2938,0.693929873741309,"srmspe"
2020-03-31,70,55.6387427883038,680,0.160636553163517,"srmspe"
2020-03-31,237,55.6257119981886,1488,0.351522039121246,"srmspe"
2020-03-31,117,55.6350754401876,1102,0.260538632835872,"srmspe"
2020-03-31,207,55.6280528586883,1320,0.31204040365758,"srmspe"
2020-03-31,88,55.637338272004,1205,0.284866351439774,"srmspe"
2020-03-31,172,55.6307838626047,1794,0.423938654196503,"srmspe"
2020-03-31,186,55.6296914610381,1462,0.345385986901643,"srmspe"
2020-03-31,189,55.6294573749882,1433,0.338638276087073,"srmspe"
2020-03-31,194,55.6290672315715,1128,0.266466504562039,"srmspe"
2020-03-31,157,55.6319542928546,1066,0.25190253233923,"srmspe"
2020-03-31,237,55.6257119981886,2839,0.670886289078333,"srmspe"
2020-03-31,130,55.6340610673043,2674,0.631817732342471,"srmspe"
2020-03-31,380,55.6145538964731,2639,0.623275539648201,"srmspe"
2020-03-31,92,55.6370261572707,1740,0.411176975619865,"srmspe"
2020-03-31,339,55.6177530724894,4045,0.955455897544888,"srmspe"
2020-03-31,439,55.6099502041569,2679,0.632834262441591,"srmspe"
2020-03-31,535,55.6024594505577,3240,0.76544160201021,"srmspe"
2020-03-31,257,55.6241514245221,1406,0.332157227906668,"srmspe"
2020-03-31,329,55.6185333593227,1875,0.443006814298848,"srmspe"
2020-03-31,220,55.6270384858051,3269,0.772404795913744,"srmspe"
2020-03-31,384,55.6142417817398,4107,0.970218808677712,"srmspe"
2020-03-31,624,55.5955148977418,5290,1.24953240014213,"srmspe"
2020-03-31,231,55.6261801702885,2008,0.474410385117658,"srmspe"
2020-03-31,98,55.6365579851707,433,0.102385749889315,"srmspe"
2020-03-31,1137,55.5554861831961,2769,0.654175399316722,"srmspe"
2020-03-31,687,55.5905990906923,4764,1.12535759643791,"srmspe"
2020-03-31,268,55.6232931090055,2611,0.616873123273181,"srmspe"
2020-03-31,135,55.6336709238877,3392,0.801199987319526,"srmspe"
2020-03-31,429,55.6107304909902,5076,1.19912363689754,"srmspe"
2020-03-31,281,55.6222787361223,5347,1.26316051882579,"srmspe"
2020-03-31,568,55.599884504008,4388,1.03653336220254,"srmspe"
2020-03-31,349,55.6169727856562,4020,0.949722764278452,"srmspe"
2020-03-31,1056,55.5618065065454,3630,0.857441582540417,"srmspe"
2020-03-31,357,55.6163485561896,4001,0.945082522449766,"srmspe"
2020-03-31,134,55.633748952571,3972,0.938264333244794,"srmspe"
2020-03-31,378,55.6147099538397,1910,0.451390502760454,"srmspe"
2020-03-31,578,55.5991042171747,5209,1.23022718204524,"srmspe"
2020-03-31,2370,55.4592768166563,9133,2.15723070542734,"srmspe"
2020-03-31,981,55.5676586577948,9185,2.16948204071207,"srmspe"
2020-03-31,436,55.6101842902069,7005,1.65481356261558,"srmspe"
2020-03-31,1532,55.5246648532827,6412,1.5144117350454,"srmspe"
2020-03-31,1454,55.530751090582,5115,1.2084181533659,"srmspe"
2020-03-31,734,55.586931742576,7180,1.69583094212776,"srmspe"
2020-03-31,280,55.6223567648056,4048,0.956505100366053,"srmspe"
2020-03-31,222,55.6268824284384,3606,0.851911479892026,"srmspe"
2020-03-31,60,55.6395230751371,434,0.102541249978587,"srmspe"
2020-03-31,390,55.6137736096398,1861,0.439603075852287,"srmspe"
2020-03-31,311,55.6199378756225,1608,0.379887130719511,"srmspe"
2020-03-31,367,55.6155682693563,2608,0.615922036404886,"srmspe"
2020-03-31,310,55.6200159043058,845,0.199825645303973,"srmspe"
2020-03-31,121,55.6347633254543,3392,0.801234475181013,"srmspe"
2020-03-31,503,55.6049563684241,2318,0.547630152332195,"srmspe"
2020-03-31,325,55.618845474056,1488,0.351487296460638,"srmspe"
2020-03-31,205,55.628208916055,1567,0.370324639122278,"srmspe"
2020-03-31,344,55.6173629290728,4981,1.17660554402616,"srmspe"
2020-03-31,347,55.6171288430228,2279,0.538602407680766,"srmspe"
2020-03-31,357,55.6163485561896,4024,0.95036126741528,"srmspe"
2020-03-31,1656,55.5149892965504,3106,0.733813740094182,"srmspe"
2020-03-31,445,55.609482032057,3859,0.911499802782328,"srmspe"
2020-03-31,0,55.6442047961366,6558,1.54922649641232,"srmspe"
2020-03-31,220,55.6270384858051,1112,0.262686697957525,"srmspe"
2020-03-31,332,55.6182992732727,2514,0.593996595301055,"srmspe"
2020-03-31,475,55.6071411715572,2813,0.664403048920084,"srmspe"
2020-03-31,189,55.6294573749882,1756,0.414968137822404,"srmspe"
2020-03-31,150,55.6325004936378,1291,0.30497162418362,"srmspe"
2020-03-31,332,55.6182992732727,2428,0.573658318205476,"srmspe"
2020-03-31,142,55.6331247231044,1962,0.463597256826355,"srmspe"
2020-03-31,547,55.6015231063578,4531,1.07049128277705,"srmspe"
2020-03-31,392,55.6136175522732,2252,0.531931005783183,"srmspe"
2020-03-31,166,55.6312520347046,2389,0.564383863076396,"srmspe"
2020-03-31,331,55.618377301956,1834,0.4334164019181,"srmspe"
2020-03-31,295,55.6211863345557,1447,0.342013558530039,"srmspe"
2020-03-31,290,55.6215764779723,1913,0.451965769147318,"srmspe"
2020-03-31,228,55.6264142563385,2013,0.475567056918828,"srmspe"
2020-03-31,91,55.637104185954,843,0.199174347408682,"srmspe"
2020-03-31,157,55.6319542928546,3874,0.91532882284743,"srmspe"
2020-03-31,91,55.637104185954,499,0.117886171392759,"srmspe"
2020-03-31,76,55.6382746162039,759,0.179354129872331,"srmspe"
2020-03-31,1901,55.4958722691358,4987,1.17794702197303,"srmspe"
2020-03-31,102,55.6362458704374,899,0.212340558211794,"srmspe"
2020-03-31,73,55.6385087022539,498,0.117641711959734,"srmspe"
2020-03-31,272,55.6229809942722,2111,0.498813425016413,"srmspe"
2020-03-31,341,55.6175970151228,3341,0.789119934928545,"srmspe"
2020-03-31,217,55.6272725718551,1771,0.418620692691303,"srmspe"
2020-03-31,383,55.6143198104231,1756,0.414799128646954,"srmspe"
2020-03-31,18,55.6428002798367,947,0.223835495248152,"srmspe"
2020-03-31,161,55.6316421781213,2223,0.525065321176834,"srmspe"
2020-03-31,169,55.6310179486547,846,0.199893676944337,"srmspe"
2020-03-31,509,55.6044881963242,2078,0.491247204266323,"srmspe"
2020-03-31,418,55.6115888065067,1804,0.426294289541999,"srmspe"
2020-03-31,223,55.6268043997551,1573,0.371601473453453,"srmspe"
2020-03-31,228,55.6264142563385,2042,0.482490058476513,"srmspe"
2020-03-31,1103,55.5581391584291,6100,1.44082414660115,"srmspe"
2020-03-31,1373,55.5370714139314,7003,1.65405520035551,"srmspe"
2020-03-31,111,55.6355436122875,650,0.1536078629652,"srmspe"
2020-03-31,74,55.6384306735705,706,0.166795905095424,"srmspe"
2020-03-31,109,55.6356996696542,1054,0.248997416475443,"srmspe"
2020-03-31,58,55.6396791325037,329,0.0777985782251428,"srmspe"
2020-03-31,364,55.6158023554063,2247,0.530871078555482,"srmspe"
2020-03-31,150,55.6325004936378,980,0.231462410281661,"srmspe"
2020-03-31,48,55.640459419337,434,0.102545979200677,"srmspe"
2020-03-31,54,55.639991247237,1383,0.326703258833611,"srmspe"
2020-03-31,137,55.6335148665211,1780,0.420555042263964,"srmspe"
2020-03-31,121,55.6347633254543,1169,0.276160637318381,"srmspe"
2020-03-31,96,55.6367140425374,428,0.101119777655315,"srmspe"
2020-03-31,70,55.6387427883038,301,0.0711180801977514,"srmspe"
2020-03-31,330,55.6184553306393,8359,1.97438508021379,"srmspe"
2020-03-31,2022,55.4864307984534,8929,2.10888230180282,"srmspe"
2020-03-31,295,55.6211863345557,4077,0.963130869003398,"srmspe"
2020-03-31,405,55.61260317939,5872,1.38715777808958,"srmspe"
2020-03-31,360,55.6161144701396,1328,0.31392912894481,"srmspe"
2020-03-31,294,55.621264363239,3106,0.73358988045247,"srmspe"
2020-03-31,121,55.6347633254543,4430,1.04670709950349,"srmspe"
2020-03-31,165,55.631330063388,1703,0.402364686232896,"srmspe"
2020-03-31,440,55.6098721754736,6415,1.51553393467466,"srmspe"
2020-03-31,160,55.6317202068046,4199,0.992008549080921,"srmspe"
2020-03-31,122,55.6346852967709,1031,0.243525261305535,"srmspe"
2020-03-31,317,55.6194697035226,4578,1.08181761233934,"srmspe"
2020-03-31,96,55.6367140425374,1006,0.237719074101436,"srmspe"
2020-03-31,181,55.6300816044548,1674,0.395392347731075,"srmspe"
2020-03-31,135,55.6336709238877,1865,0.440650668918459,"srmspe"
2020-03-31,248,55.624853682672,1296,0.306245485794294,"srmspe"
2020-03-31,164,55.6314080920713,618,0.146029510250164,"srmspe"
2020-03-31,95,55.6367920712207,1938,0.458121855356478,"srmspe"
2020-03-31,997,55.5664101988616,6070,1.4338284910238,"srmspe"
2020-03-31,167,55.6311740060213,1028,0.242838828708923,"srmspe"
2020-03-31,234,55.6259460842385,2823,0.667005929841305,"srmspe"
2020-03-31,115,55.6352314975542,1070,0.252847194688276,"srmspe"
2020-03-31,217,55.6272725718551,998,0.235832550675566,"srmspe"
2020-03-31,266,55.6234491663721,1742,0.411451440575593,"srmspe"
2020-03-31,158,55.6318762641712,1123,0.265312744803801,"srmspe"
2020-03-31,167,55.6311740060213,1795,0.424033532641716,"srmspe"
2020-03-31,185,55.6297694897215,889,0.210075378281301,"srmspe"
2020-03-31,241,55.6253998834553,981,0.231711610841101,"srmspe"
2020-03-31,134,55.633748952571,1252,0.295699552116875,"srmspe"
2020-03-31,58,55.6396791325037,348,0.0822560095313876,"srmspe"
2020-03-31,125,55.634451210721,774,0.182841059300469,"srmspe"
2020-03-31,74,55.6384306735705,623,0.147177667991909,"srmspe"
2020-03-31,85,55.637572358054,730,0.172534686104409,"srmspe"
2020-03-31,211,55.627740743955,1778,0.420016360867839,"srmspe"
2020-03-31,127,55.6342951533543,627,0.148262776824211,"srmspe"
2020-03-31,120,55.6348413541376,1144,0.270208518748583,"srmspe"
2020-03-31,75,55.6383526448872,1686,0.398344964445429,"srmspe"
2020-03-31,173,55.6307058339214,1410,0.33316935660022,"srmspe"
2020-03-31,323,55.6190015314226,1947,0.460039809367556,"srmspe"
2020-03-31,89,55.6372602433207,646,0.152635736433736,"srmspe"
2020-03-31,128,55.634217124671,1312,0.309991422114953,"srmspe"
2020-03-31,297,55.6210302771891,5758,1.36002851349819,"srmspe"
2020-03-31,618,55.5959830698417,4234,1.00014629164438,"srmspe"
2020-03-31,762,55.5847469394429,6059,1.43128954634425,"srmspe"
2020-03-31,506,55.6047222823741,5548,1.31051730188826,"srmspe"
2020-03-31,553,55.6010549342579,5117,1.2087294367022,"srmspe"
2020-03-31,215,55.6274286292217,2314,0.546895205239181,"srmspe"
2020-03-31,68,55.6388988456705,826,0.195158792303869,"srmspe"
2020-03-31,121,55.6347633254543,932,0.220128582207497,"srmspe"
2020-03-31,415,55.6118228925567,3600,0.850646400781798,"srmspe"
2020-03-31,189,55.6294573749882,683,0.161363720049908,"srmspe"
2020-03-31,453,55.6088578025904,2006,0.474111880283456,"srmspe"
2020-03-31,553,55.6010549342579,6263,1.4796657223727,"srmspe"
2020-03-31,77,55.6381965875206,712,0.16818960182731,"srmspe"
2020-03-31,1351,55.5387880449645,2600,0.614177181880211,"srmspe"
2020-03-31,457,55.6085456878571,1006,0.237639873978368,"srmspe"
2020-03-31,88,55.637338272004,855,0.201967298799689,"srmspe"
2020-03-31,119,55.6349193828209,879,0.207631741194429,"srmspe"
2020-03-31,1026,55.5641473670451,4899,1.15711793892076,"srmspe"
2020-03-31,56,55.6398351898704,500,0.118147887734071,"srmspe"
2020-03-31,49,55.6403813906537,532,0.125747756777991,"srmspe"
2020-03-31,79,55.6380405301539,636,0.150385740772558,"srmspe"
2020-03-31,104,55.6360898130708,254,0.0600922609577371,"srmspe"
2020-03-31,192,55.6292232889382,875,0.206679380973358,"srmspe"
2020-03-31,309,55.6200939329892,1720,0.406358393053395,"srmspe"
2020-03-31,46,55.6406154767036,317,0.0749860441164565,"srmspe"
2020-03-31,178,55.6303156905047,745,0.176019903956229,"srmspe"
2020-03-31,173,55.6307058339214,974,0.230227523859717,"srmspe"
2020-03-31,140,55.6332807804711,806,0.190506878593335,"srmspe"
2020-03-31,195,55.6289892028882,1071,0.253017662964286,"srmspe"
2020-03-31,131,55.633983038621,861,0.203538766116773,"srmspe"
2020-03-31,148,55.6326565510045,1132,0.267503789188617,"srmspe"
2020-03-31,194,55.6290672315715,2418,0.571044164392852,"srmspe"
2020-03-31,225,55.6266483423885,1016,0.24008735677092,"srmspe"
2020-03-31,123,55.6346072680876,1226,0.289653936330158,"srmspe"
2020-03-31,183,55.6299255470881,2449,0.578669030970124,"srmspe"
2020-03-31,234,55.6259460842385,1546,0.365376533935524,"srmspe"
2020-03-31,230,55.6262581989718,1934,0.457005459066122,"srmspe"
2020-03-31,168,55.631095977338,1766,0.417216540156325,"srmspe"
2020-03-31,176,55.6304717478714,744,0.175854493698769,"srmspe"
2020-03-31,315,55.6196257608892,3523,0.832270040121091,"srmspe"
2020-03-31,198,55.6287551168382,1262,0.298127073712337,"srmspe"
2020-03-31,224,55.6267263710718,2055,0.485376088590911,"srmspe"
2020-03-31,96,55.6367140425374,1316,0.310885383050276,"srmspe"
2020-03-31,116,55.6351534688709,1429,0.337548575283805,"srmspe"
2020-03-31,170,55.6309399199713,1277,0.301630220889173,"srmspe"
2020-03-31,303,55.6205621050891,1318,0.311623188470136,"srmspe"
2020-03-31,278,55.6225128221722,1535,0.362845754305764,"srmspe"
2020-03-31,77,55.6381965875206,1183,0.279453133245052,"srmspe"
2020-03-31,155,55.6321103502212,1743,0.411626795970733,"srmspe"
2020-03-31,356,55.6164265848729,711,0.167951478871127,"srmspe"
2020-03-31,479,55.6068290568239,776,0.183317598889311,"srmspe"
2020-03-31,154,55.6321883789045,1402,0.331125994986453,"srmspe"
2020-03-31,97,55.6366360138541,901,0.212800102249316,"srmspe"
2020-03-31,1548,55.5234163943495,9521,2.24868804163093,"srmspe"
2020-03-31,60,55.6395230751371,1026,0.242329014707669,"srmspe"
2020-03-31,246,55.6250097400386,3420,0.807951763768099,"srmspe"
2020-03-31,172,55.6307838626047,1208,0.285465525806638,"srmspe"
2020-03-31,192,55.6292232889382,1990,0.470465105020285,"srmspe"
2020-03-31,37,55.6413177348536,811,0.191669487159552,"srmspe"
2020-03-31,1392,55.5355888689482,7006,1.65489392735197,"srmspe"
2020-03-31,38,55.6412397061702,489,0.115567489055466,"srmspe"
2020-03-31,265,55.6235271950555,2925,0.691223279195818,"srmspe"
2020-03-31,94,55.636870099904,606,0.143134043127653,"srmspe"
2020-03-31,73,55.6385087022539,363,0.0857679824484682,"srmspe"
2020-03-31,168,55.631095977338,1031,0.2435291654301,"srmspe"
2020-03-31,161,55.6316421781213,478,0.112950622371769,"srmspe"
2020-03-31,46,55.6406154767036,845,0.199627151205781,"srmspe"
2020-03-31,434,55.6103403475735,1830,0.43232938476083,"srmspe"
2020-03-31,156,55.6320323215379,1243,0.293637030086194,"srmspe"
2020-03-31,85,55.637572358054,932,0.220199943754387,"srmspe"
2020-03-31,319,55.6193136461559,1082,0.255611172738661,"srmspe"
2020-03-31,158,55.6318762641712,1560,0.368443745059929,"srmspe"
2020-03-31,280,55.6223567648056,914,0.215913694615164,"srmspe"
2020-03-31,260,55.6239173384721,1348,0.318402649562805,"srmspe"
2020-03-31,51,55.640225333287,1089,0.257257875446422,"srmspe"
2020-03-31,113,55.6353875549209,997,0.235591377429226,"srmspe"
2020-03-31,64,55.6392109604038,587,0.138754174154798,"srmspe"
2020-03-31,98,55.6365579851707,1158,0.273586964083038,"srmspe"
2020-03-31,59,55.6396011038204,684,0.161554957632615,"srmspe"
2020-03-31,80,55.6379625014706,389,0.091951516334982,"srmspe"
2020-03-31,192,55.6292232889382,1179,0.278627958411918,"srmspe"
2020-03-31,134,55.633748952571,778,0.183779735382972,"srmspe"
2020-03-31,134,55.633748952571,851,0.201005359631298,"srmspe"
2020-03-31,143,55.6330466944211,867,0.204837661685166,"srmspe"
2020-03-31,90,55.6371822146373,951,0.224629662903517,"srmspe"
2020-03-31,151,55.6324224649545,919,0.217061865352896,"srmspe"
2020-03-31,1164,55.5533794087463,2078,0.490926899206939,"srmspe"
2020-03-31,272,55.6229809942722,2911,0.687517542115643,"srmspe"
2020-03-31,143,55.6330466944211,1294,0.30568293200931,"srmspe"
2020-03-31,104,55.6360898130708,1372,0.32415646573517,"srmspe"
2020-03-31,106,55.6359337557041,3194,0.754609001473922,"srmspe"
2020-03-31,152,55.6323444362712,805,0.190214299741569,"srmspe"
2020-03-31,84,55.6376503867373,703,0.166028392340639,"srmspe"
2020-03-31,111,55.6355436122875,1080,0.255092344429072,"srmspe"
2020-03-31,146,55.6328126083711,2335,0.551962324128328,"srmspe"
2020-03-31,151,55.6324224649545,1051,0.248434011971209,"srmspe"
2020-03-31,194,55.6290672315715,885,0.209123411057736,"srmspe"
2020-03-31,428,55.6108085196735,1316,0.311096346826875,"srmspe"
2020-03-31,224,55.6267263710718,3626,0.856894900169345,"srmspe"
2020-03-31,178,55.6303156905047,901,0.212866802208868,"srmspe"
2020-03-31,222,55.6268824284384,2578,0.60907331040186,"srmspe"
2020-03-31,346,55.6172068717061,1306,0.30857870343861,"srmspe"
2020-03-31,183,55.6299255470881,2271,0.536632223187655,"srmspe"
2020-03-31,221,55.6269604571218,2518,0.594971050794122,"srmspe"
2020-03-31,65,55.6391329317205,451,0.106551838511031,"srmspe"
2020-03-31,174,55.630627805238,1096,0.258976584883019,"srmspe"
2020-03-31,193,55.6291452602549,2030,0.479770779093829,"srmspe"
2020-03-31,136,55.6335928952044,642,0.151682512964531,"srmspe"
2020-03-31,275,55.6227469082222,1323,0.312572753061633,"srmspe"
2020-03-31,129,55.6341390959877,1210,0.285939568781008,"srmspe"
2020-03-31,199,55.6286770881549,843,0.199189598176319,"srmspe"
2020-03-31,91,55.637104185954,1020,0.240989957839532,"srmspe"
2020-03-31,163,55.6314861207546,760,0.179592998508379,"srmspe"
2020-03-31,25,55.6422540790535,766,0.180906854139929,"srmspe"
2020-03-31,149,55.6325785223212,1720,0.406373825538361,"srmspe"
2020-03-31,102,55.6362458704374,585,0.138282980331513,"srmspe"
2020-03-31,166,55.6312520347046,1218,0.287832436036103,"srmspe"
2020-03-31,118,55.6349974115042,695,0.164292415016862,"srmspe"
2020-03-31,1166,55.5532233513796,2493,0.588900157598934,"srmspe"
2020-03-31,282,55.6222007074389,3001,0.709090711026177,"srmspe"
2020-03-31,268,55.6232931090055,1162,0.274687603784351,"srmspe"
2020-03-31,190,55.6293793463048,918,0.217028109291614,"srmspe"
2020-03-31,225,55.6266483423885,3164,0.747229259764364,"srmspe"
2020-03-31,333,55.6182212445894,1990,0.470051090076276,"srmspe"
2020-03-31,67,55.6389768743538,504,0.11907984734692,"srmspe"
2020-03-31,544,55.6017571924078,2512,0.593436151940983,"srmspe"
2020-03-31,144,55.6329686657378,1407,0.332370710970617,"srmspe"
2020-03-31,43,55.6408495627536,465,0.109865014826432,"srmspe"
2020-03-31,163,55.6314861207546,941,0.222270929998698,"srmspe"
2020-03-31,202,55.6284430021049,926,0.218704143351161,"srmspe"
2020-03-31,104,55.6360898130708,758,0.17907117814549,"srmspe"
2020-03-31,163,55.6314861207546,824,0.194627458286877,"srmspe"
2020-03-31,70,55.6387427883038,934,0.220614703258043,"srmspe"
2020-03-31,87,55.6374163006873,858,0.202681963399232,"srmspe"
2020-03-31,100,55.6364019278041,615,0.145295091422763,"srmspe"
2020-03-31,45,55.640693505387,286,0.0675969612797419,"srmspe"
2020-03-31,207,55.6280528586883,1053,0.248699542641969,"srmspe"
2020-03-31,90,55.6371822146373,508,0.12003271424101,"srmspe"
2020-03-31,325,55.618845474056,1690,0.399258858364894,"srmspe"
2020-03-31,77,55.6381965875206,814,0.192327890828004,"srmspe"
2020-03-31,90,55.6371822146373,1190,0.281280411364397,"srmspe"
2020-03-31,169,55.6310179486547,1595,0.37678176804205,"srmspe"
2020-03-31,163,55.6314861207546,1235,0.29187271419482,"srmspe"
2020-03-31,107,55.6358557270208,664,0.156872335523845,"srmspe"
2020-03-31,50,55.6403033619703,307,0.0725377543528995,"srmspe"
2020-03-31,88,55.637338272004,1368,0.323162020991267,"srmspe"
2020-03-31,163,55.6314861207546,1033,0.243998807561421,"srmspe"
2020-03-31,84,55.6376503867373,932,0.220185617666174,"srmspe"
2020-03-31,245,55.625087768722,689,0.162846521957004,"srmspe"
2020-03-31,105,55.6360117843875,764,0.180541566043967,"srmspe"
2020-03-31,96,55.6367140425374,797,0.18828071446811,"srmspe"
2020-03-31,68,55.6388988456705,1149,0.271399931686511,"srmspe"
2020-03-31,115,55.6352314975542,862,0.203640368107819,"srmspe"
2020-03-31,81,55.6378844727873,880,0.207872464671651,"srmspe"
2020-03-31,117,55.6350754401876,937,0.22133905820999,"srmspe"
2020-03-31,154,55.6321883789045,869,0.205281700862624,"srmspe"
2020-03-31,127,55.6342951533543,592,0.139846753008169,"srmspe"
2020-03-31,225,55.6266483423885,1089,0.257248541694119,"srmspe"
2020-03-31,62,55.6393670177704,1140,0.269257341361978,"srmspe"
2020-03-31,59,55.6396011038204,473,0.11177467430386,"srmspe"
2020-03-31,129,55.6341390959877,785,0.185456399735312,"srmspe"
2020-03-31,243,55.6252438260886,964,0.227716664658124,"srmspe"
2020-03-31,162,55.6315641494379,946,0.223453335377821,"srmspe"
2020-03-31,155,55.6321103502212,1139,0.269042865741346,"srmspe"
2020-03-31,143,55.6330466944211,768,0.181444864876057,"srmspe"
2020-03-31,95,55.6367920712207,606,0.143190645035245,"srmspe"
2020-03-31,98,55.6365579851707,951,0.224689218681628,"srmspe"
2020-03-31,118,55.6349974115042,1358,0.320742920397767,"srmspe"
2020-03-31,287,55.6218105640223,943,0.22273037914433,"srmspe"
2020-03-31,251,55.624619596622,1216,0.287309624637398,"srmspe"
2020-03-31,81,55.6378844727873,13,0.00311065481261613,"srmspe"
2020-03-31,101,55.6363238991208,13,0.00310953993269549,"srmspe"
2020-03-31,72,55.6385867309372,699,0.165123007550703,"srmspe"
2020-03-31,194,55.6290672315715,993,0.234601479291682,"srmspe"
2020-03-31,128,55.634217124671,472,0.111482671258183,"srmspe"
2020-03-31,830,55.5794409889768,3941,0.930815159028612,"srmspe"
2020-03-31,302,55.6206401337724,4429,1.04628416659863,"srmspe"
2020-03-31,78,55.6381185588372,655,0.154735322102602,"srmspe"
2020-03-31,350,55.6168947569728,2897,0.684448605260612,"srmspe"
2020-03-31,110,55.6356216409708,1096,0.259020579771857,"srmspe"
2020-03-31,93,55.6369481285874,301,0.0711425843261442,"srmspe"
2020-03-31,1462,55.5301268611154,4262,1.00674613636364,"srmspe"
2020-03-31,195,55.6289892028882,2526,0.59662603189248,"srmspe"
2020-03-31,198,55.6287551168382,1003,0.237076689917446,"srmspe"
2020-03-31,157,55.6319542928546,818,0.193235723499403,"srmspe"
2020-03-31,65,55.6391329317205,745,0.176021043620333,"srmspe"
2020-03-31,129,55.6341390959877,1453,0.343202432190878,"srmspe"
2020-03-31,184,55.6298475184048,833,0.196775983927656,"srmspe"
2020-03-31,158,55.6318762641712,632,0.149316918516022,"srmspe"
2020-03-31,149,55.6325785223212,1401,0.33093456258829,"srmspe"
2020-03-31,60,55.6395230751371,508,0.120002777371373,"srmspe"
2020-03-31,114,55.6353095262375,427,0.100897828946006,"srmspe"
2020-03-31,202,55.6284430021049,757,0.178793652651821,"srmspe"
2020-03-31,85,55.637572358054,663,0.156657768082793,"srmspe"
2020-03-31,116,55.6351534688709,569,0.13446130774469,"srmspe"
2020-03-31,343,55.6174409577561,4603,1.0877366139701,"srmspe"
2020-03-31,63,55.6392889890871,276,0.0652612694606242,"srmspe"
2020-03-31,107,55.6358557270208,965,0.227969893185842,"srmspe"
2020-03-31,98,55.6365579851707,295,0.0697159108565665,"srmspe"
2020-03-31,75,55.6383526448872,586,0.138446658766668,"srmspe"
2020-03-31,66,55.6390549030371,686,0.162057445783112,"srmspe"
2020-03-31,57,55.6397571611871,328,0.0775154002753273,"srmspe"
2020-03-31,145,55.6328906370545,304,0.0718372549004308,"srmspe"
2020-03-31,74,55.6384306735705,710,0.167720969905621,"srmspe"
2020-03-31,73,55.6385087022539,652,0.154031640446622,"srmspe"
2020-03-31,191,55.6293013176215,574,0.135614532898154,"srmspe"
2020-03-31,155,55.6321103502212,1017,0.240218388751198,"srmspe"
2020-03-31,66,55.6390549030371,979,0.231249703867099,"srmspe"
2020-03-31,130,55.6340610673043,503,0.118843068972715,"srmspe"
2020-03-31,21,55.6425661937868,864,0.204097083442197,"srmspe"
2020-03-31,100,55.6364019278041,830,0.196093822963853,"srmspe"
2020-03-31,202,55.6284430021049,819,0.193529821699513,"srmspe"
2020-03-31,63,55.6392889890871,267,0.0631015024024484,"srmspe"
2020-03-31,64,55.6392109604038,552,0.130405590923642,"srmspe"
2020-03-31,15,55.6430343658867,532,0.12567423428336,"srmspe"
2020-03-31,133,55.6338269812544,269,0.0635934461186085,"srmspe"
2020-03-31,41,55.6410056201203,334,0.0789141663258949,"srmspe"
2020-03-31,586,55.5984799877081,6720,1.58719179124195,"srmspe"
2020-03-31,108,55.6357776983375,829,0.195857388250646,"srmspe"
2020-03-31,181,55.6300816044548,1017,0.240293498235959,"srmspe"
2020-03-31,130,55.6340610673043,1026,0.242378105162218,"srmspe"
2020-03-31,111,55.6355436122875,1124,0.265494717745079,"srmspe"
2020-03-31,106,55.6359337557041,539,0.127350037704987,"srmspe"
2020-03-31,117,55.6350754401876,1104,0.260757573000189,"srmspe"
2020-03-31,97,55.6366360138541,673,0.158962843254856,"srmspe"
2020-03-31,52,55.6401473046037,770,0.181867262827906,"srmspe"
2020-03-31,114,55.6353095262375,669,0.158033159258205,"srmspe"
2020-03-31,33,55.6416298495869,510,0.120501352585708,"srmspe"
2020-03-31,105,55.6360117843875,706,0.166785235057608,"srmspe"
2020-03-31,67,55.6389768743538,361,0.0852929532673193,"srmspe"
2020-03-31,112,55.6354655836042,890,0.210320786779268,"srmspe"
2020-03-31,144,55.6329686657378,698,0.164894841714551,"srmspe"
2020-03-31,164,55.6314080920713,901,0.212858457540701,"srmspe"
2020-03-31,76,55.6382746162039,915,0.216132306326531,"srmspe"
2020-03-31,252,55.6245415679387,1421,0.33569322840547,"srmspe"
2020-03-31,373,55.6151000972564,1813,0.428250381330537,"srmspe"
2020-03-31,223,55.6268043997551,587,0.138679120308418,"srmspe"
2020-03-31,87,55.6374163006873,1074,0.253724332702723,"srmspe"
2020-03-31,236,55.6257900268719,1012,0.239059984685771,"srmspe"
2020-03-31,106,55.6359337557041,1061,0.250639331643053,"srmspe"
2020-03-31,79,55.6380405301539,469,0.110855993329596,"srmspe"
2020-03-31,147,55.6327345796878,773,0.182647778493948,"srmspe"
2020-03-31,143,55.6330466944211,1287,0.304122688350981,"srmspe"
2020-03-31,133,55.6338269812544,308,0.0727826415640799,"srmspe"
2020-03-31,165,55.631330063388,699,0.165131578961888,"srmspe"
2020-03-31,156,55.6320323215379,975,0.230351591285821,"srmspe"
2020-03-31,159,55.6317982354879,903,0.213377422961065,"srmspe"
2020-03-31,188,55.6295354036715,2959,0.698999692208053,"srmspe"
2020-03-31,91,55.637104185954,649,0.153298626035216,"srmspe"
2020-03-31,125,55.634451210721,443,0.104725432249938,"srmspe"
2020-03-31,119,55.6349193828209,2554,0.603237362914837,"srmspe"
2020-03-31,56,55.6398351898704,634,0.149771447127355,"srmspe"
2020-03-31,140,55.6332807804711,710,0.16772632266504,"srmspe"
2020-03-31,152,55.6323444362712,741,0.175082828466786,"srmspe"
