"day","empirical","homo","power","exp","err_tag"
2020-03-31,119,235.67330042835,3072,395.076753494472,"rmse"
2020-03-31,171,235.656112618398,985,139.592095676135,"rmse"
2020-03-31,315,235.608515606225,1063,145.958256353573,"rmse"
2020-03-31,54,235.694785190789,882,121.597942771928,"rmse"
2020-03-31,87,235.683877542166,678,107.366927034551,"rmse"
2020-03-31,111,235.675944706804,2008,251.505752331611,"rmse"
2020-03-31,125,235.671317219509,529,76.3701155101046,"rmse"
2020-03-31,123,235.671978289123,722,100.07898038123,"rmse"
2020-03-31,517,235.54174757526,2223,392.860904945062,"rmse"
2020-03-31,205,235.644874434969,1856,269.383017899008,"rmse"
2020-03-31,150,235.66305384934,1523,203.045797974378,"rmse"
2020-03-31,132,235.669003475862,981,143.117423929623,"rmse"
2020-03-31,255,235.628347694631,745,111.19662645974,"rmse"
2020-03-31,295,235.61512630236,981,136.809476245599,"rmse"
2020-03-31,704,235.479937566396,2696,362.451044914306,"rmse"
2020-03-31,309,235.610498815066,2621,417.249953617706,"rmse"
2020-03-31,170,235.656443153205,1801,282.919678287781,"rmse"
2020-03-31,500,235.547366666975,785,147.717702794504,"rmse"
2020-03-31,515,235.542408644873,8013,1016.69683020106,"rmse"
2020-03-31,213,235.642230156515,4106,565.367504891532,"rmse"
2020-03-31,143,235.665367592988,1268,191.014077136286,"rmse"
2020-03-31,175,235.654790479171,3025,369.093177520688,"rmse"
2020-03-31,770,235.458122269149,5466,672.747389514522,"rmse"
2020-03-31,760,235.461427617217,1713,240.179545083898,"rmse"
2020-03-31,164,235.658426362046,1196,166.647119554725,"rmse"
2020-03-31,81,235.685860751007,1042,139.725089757493,"rmse"
2020-03-31,606,235.512329977458,2938,365.098517145117,"rmse"
2020-03-31,70,235.689496633881,680,95.7413232861578,"rmse"
2020-03-31,237,235.634297321152,1488,203.256268735159,"rmse"
2020-03-31,117,235.673961497963,1102,196.706944173,"rmse"
2020-03-31,207,235.644213365355,1320,231.578416739429,"rmse"
2020-03-31,88,235.683547007359,1205,214.733608728279,"rmse"
2020-03-31,172,235.655782083592,1794,278.071194468072,"rmse"
2020-03-31,186,235.651154596297,1462,209.014424819698,"rmse"
2020-03-31,189,235.650162991877,1433,225.937322511251,"rmse"
2020-03-31,194,235.648510317843,1128,158.196273929502,"rmse"
2020-03-31,157,235.660740105693,1066,168.629316656051,"rmse"
2020-03-31,237,235.634297321152,2839,433.812816937574,"rmse"
2020-03-31,130,235.669664545476,2674,392.86414554526,"rmse"
2020-03-31,380,235.587030843786,2639,321.349949063136,"rmse"
2020-03-31,92,235.682224868132,1740,265.160916146555,"rmse"
2020-03-31,339,235.600582770863,4045,516.246196367656,"rmse"
2020-03-31,439,235.567529290187,2679,351.899075955396,"rmse"
2020-03-31,535,235.535797948738,3240,445.996670259173,"rmse"
2020-03-31,257,235.627686625017,1406,197.274334110697,"rmse"
2020-03-31,329,235.60388811893,1875,275.068228336452,"rmse"
2020-03-31,220,235.639916412867,3269,475.005479299544,"rmse"
2020-03-31,384,235.585708704559,4107,554.964645610767,"rmse"
2020-03-31,624,235.506380350936,5290,676.125814488624,"rmse"
2020-03-31,231,235.636280529993,2008,287.922726316388,"rmse"
2020-03-31,98,235.680241659292,433,85.4500355623875,"rmse"
2020-03-31,1137,235.336815995069,2769,391.934347640525,"rmse"
2020-03-31,687,235.485556658111,4764,636.202742024943,"rmse"
2020-03-31,268,235.624050742143,2611,375.574777096546,"rmse"
2020-03-31,135,235.668011871442,3392,441.629803543751,"rmse"
2020-03-31,429,235.570834638254,5076,686.028849176615,"rmse"
2020-03-31,281,235.619753789655,5347,718.484016179399,"rmse"
2020-03-31,568,235.524890300115,4388,576.105882400484,"rmse"
2020-03-31,349,235.597277422795,4020,552.707428775833,"rmse"
2020-03-31,1056,235.363589314416,3630,471.030332831138,"rmse"
2020-03-31,357,235.594633144341,4001,519.625723000142,"rmse"
2020-03-31,134,235.668342406249,3972,521.723323590905,"rmse"
2020-03-31,378,235.587691913399,1910,296.965199853156,"rmse"
2020-03-31,578,235.521584952047,5209,629.432583166152,"rmse"
2020-03-31,2370,234.929266578334,9133,1152.9582232537,"rmse"
2020-03-31,981,235.388379424923,9185,1155.95097424308,"rmse"
2020-03-31,436,235.568520894607,7005,944.440235477701,"rmse"
2020-03-31,1532,235.206254746399,6412,801.143823603357,"rmse"
2020-03-31,1454,235.232036461326,5115,710.82549421086,"rmse"
2020-03-31,734,235.470021522193,7180,908.754571632592,"rmse"
2020-03-31,280,235.620084324462,4048,615.909533522739,"rmse"
2020-03-31,222,235.639255343254,3606,505.371817935701,"rmse"
2020-03-31,60,235.692801981949,434,64.8875515359297,"rmse"
2020-03-31,390,235.583725495718,1861,245.729027600481,"rmse"
2020-03-31,311,235.609837745452,1608,222.146371557139,"rmse"
2020-03-31,367,235.591327796274,2608,310.027559952869,"rmse"
2020-03-31,310,235.610168280259,845,161.217786898986,"rmse"
2020-03-31,121,235.672639358736,3392,446.404608995888,"rmse"
2020-03-31,503,235.546375062554,2318,320.66297987209,"rmse"
2020-03-31,325,235.605210258157,1488,194.023907774945,"rmse"
2020-03-31,205,235.644874434969,1567,240.874386329971,"rmse"
2020-03-31,344,235.598930096829,4981,661.81104699781,"rmse"
2020-03-31,347,235.597938492409,2279,362.083666384278,"rmse"
2020-03-31,357,235.594633144341,4024,490.700657050091,"rmse"
2020-03-31,1656,235.165268430361,3106,442.063919545655,"rmse"
2020-03-31,445,235.565546081346,3859,490.840069828815,"rmse"
2020-03-31,0,235.712634070354,6558,891.494557268659,"rmse"
2020-03-31,220,235.639916412867,1112,161.59061167525,"rmse"
2020-03-31,332,235.60289651451,2514,362.166718672844,"rmse"
2020-03-31,475,235.555630037144,2813,353.866398606043,"rmse"
2020-03-31,189,235.650162991877,1756,275.104696399048,"rmse"
2020-03-31,150,235.66305384934,1291,177.293414777784,"rmse"
2020-03-31,332,235.60289651451,2428,355.085244104144,"rmse"
2020-03-31,142,235.665698127794,1962,298.708730300366,"rmse"
2020-03-31,547,235.531831531057,4531,639.121353590379,"rmse"
2020-03-31,392,235.583064426105,2252,291.270627521855,"rmse"
2020-03-31,166,235.657765292432,2389,333.203290681861,"rmse"
2020-03-31,331,235.603227049317,1834,289.756667078776,"rmse"
2020-03-31,295,235.61512630236,1447,243.030395071667,"rmse"
2020-03-31,290,235.616778976394,1913,274.428837893252,"rmse"
2020-03-31,228,235.637272134413,2013,286.524190648712,"rmse"
2020-03-31,91,235.682555402939,843,121.171612167572,"rmse"
2020-03-31,157,235.660740105693,3874,560.416505102532,"rmse"
2020-03-31,91,235.682555402939,499,69.3984286645633,"rmse"
2020-03-31,76,235.687513425041,759,114.988434178381,"rmse"
2020-03-31,1901,235.084287402705,4987,644.051736621786,"rmse"
2020-03-31,102,235.678919520065,899,114.573564650306,"rmse"
2020-03-31,73,235.688505029461,498,68.0404601352984,"rmse"
2020-03-31,272,235.622728602916,2111,316.018914503627,"rmse"
2020-03-31,341,235.599921701249,3341,421.772440049323,"rmse"
2020-03-31,217,235.640908017288,1771,302.024541030527,"rmse"
2020-03-31,383,235.586039239365,1756,242.650596553741,"rmse"
2020-03-31,18,235.706684443833,947,157.969841269517,"rmse"
2020-03-31,161,235.659417966466,2223,278.210208111781,"rmse"
2020-03-31,169,235.656773688012,846,133.704066554115,"rmse"
2020-03-31,509,235.544391853714,2078,360.271579308537,"rmse"
2020-03-31,418,235.574470521129,1804,279.429116250527,"rmse"
2020-03-31,223,235.638924808447,1573,217.344623950041,"rmse"
2020-03-31,228,235.637272134413,2042,300.746867955268,"rmse"
2020-03-31,1103,235.348054178499,6100,775.966906096816,"rmse"
2020-03-31,1373,235.258809780674,7003,879.334784247552,"rmse"
2020-03-31,111,235.675944706804,650,104.073353050626,"rmse"
2020-03-31,74,235.688174494654,706,98.8629942890789,"rmse"
2020-03-31,109,235.676605776418,1054,143.015448881838,"rmse"
2020-03-31,58,235.693463051562,329,63.3841689662275,"rmse"
2020-03-31,364,235.592319400694,2247,321.653263410632,"rmse"
2020-03-31,150,235.66305384934,980,123.808507567854,"rmse"
2020-03-31,48,235.69676839963,434,64.2943137580332,"rmse"
2020-03-31,54,235.694785190789,1383,185.313370223862,"rmse"
2020-03-31,137,235.667350801828,1780,257.893233555493,"rmse"
2020-03-31,121,235.672639358736,1169,162.764902339662,"rmse"
2020-03-31,96,235.680902728905,428,61.6354143918261,"rmse"
2020-03-31,70,235.689496633881,301,44.4259633327407,"rmse"
2020-03-31,330,235.603557584124,8359,1060.01878480453,"rmse"
2020-03-31,2022,235.044292691087,8929,1096.85893888103,"rmse"
2020-03-31,295,235.61512630236,4077,552.053945587045,"rmse"
2020-03-31,405,235.578767473617,5872,782.893482420993,"rmse"
2020-03-31,360,235.593641539921,1328,233.550090277531,"rmse"
2020-03-31,294,235.615456837167,3106,392.686956026666,"rmse"
2020-03-31,121,235.672639358736,4430,634.722226677406,"rmse"
2020-03-31,165,235.658095827239,1703,247.661152795994,"rmse"
2020-03-31,440,235.56719875538,6415,876.831107659011,"rmse"
2020-03-31,160,235.659748501273,4199,581.352702479258,"rmse"
2020-03-31,122,235.67230882393,1031,137.376321335739,"rmse"
2020-03-31,317,235.607854536612,4578,689.146766917257,"rmse"
2020-03-31,96,235.680902728905,1006,151.07125661354,"rmse"
2020-03-31,181,235.652807270331,1674,219.000485138937,"rmse"
2020-03-31,135,235.668011871442,1865,278.782151771389,"rmse"
2020-03-31,248,235.630661438278,1296,200.451004853844,"rmse"
2020-03-31,164,235.658426362046,618,93.4708679610214,"rmse"
2020-03-31,95,235.681233263712,1938,328.323867123325,"rmse"
2020-03-31,997,235.383090868015,6070,795.057421128459,"rmse"
2020-03-31,167,235.657434757625,1028,137.673193033587,"rmse"
2020-03-31,234,235.635288925573,2823,406.343410898931,"rmse"
2020-03-31,115,235.674622567577,1070,166.670381470553,"rmse"
2020-03-31,217,235.640908017288,998,150.579794811164,"rmse"
2020-03-31,266,235.624711811756,1742,220.263159874553,"rmse"
2020-03-31,158,235.660409570886,1123,156.105207385875,"rmse"
2020-03-31,167,235.657434757625,1795,241.859516016713,"rmse"
2020-03-31,185,235.651485131104,889,139.719153871294,"rmse"
2020-03-31,241,235.632975181925,981,126.53292051772,"rmse"
2020-03-31,134,235.668342406249,1252,154.452264639154,"rmse"
2020-03-31,58,235.693463051562,348,58.3025551592518,"rmse"
2020-03-31,125,235.671317219509,774,103.755083533902,"rmse"
2020-03-31,74,235.688174494654,623,85.7409852585262,"rmse"
2020-03-31,85,235.68453861178,730,119.869961031352,"rmse"
2020-03-31,211,235.642891226128,1778,240.79595072022,"rmse"
2020-03-31,127,235.670656149896,627,119.63040642436,"rmse"
2020-03-31,120,235.672969893543,1144,148.756330573267,"rmse"
2020-03-31,75,235.687843959847,1686,242.55861264038,"rmse"
2020-03-31,173,235.655451548785,1410,209.909644782847,"rmse"
2020-03-31,323,235.605871327771,1947,285.001060596855,"rmse"
2020-03-31,89,235.683216472553,646,96.459471384973,"rmse"
2020-03-31,128,235.670325615089,1312,192.107070216254,"rmse"
2020-03-31,297,235.614465232747,5758,728.942499872966,"rmse"
2020-03-31,618,235.508363559777,4234,556.516081904074,"rmse"
2020-03-31,762,235.460766547604,6059,798.028928001253,"rmse"
2020-03-31,506,235.545383458134,5548,716.900127112437,"rmse"
2020-03-31,553,235.529848322216,5117,675.06785520672,"rmse"
2020-03-31,215,235.641569086901,2314,379.137537505887,"rmse"
2020-03-31,68,235.690157703495,826,120.328223856179,"rmse"
2020-03-31,121,235.672639358736,932,118.635409719487,"rmse"
2020-03-31,415,235.575462125549,3600,535.775058665345,"rmse"
2020-03-31,189,235.650162991877,683,95.6823525564342,"rmse"
2020-03-31,453,235.562901802892,2006,333.082575289522,"rmse"
2020-03-31,553,235.529848322216,6263,876.517069564272,"rmse"
2020-03-31,77,235.687182890234,712,94.8518887399899,"rmse"
2020-03-31,1351,235.266081546422,2600,340.727559227833,"rmse"
2020-03-31,457,235.561579663665,1006,136.588288174664,"rmse"
2020-03-31,88,235.683547007359,855,112.463261926067,"rmse"
2020-03-31,119,235.67330042835,879,115.437376480047,"rmse"
2020-03-31,1026,235.373505358619,4899,617.452410052347,"rmse"
2020-03-31,56,235.694124121176,500,77.8172247568977,"rmse"
2020-03-31,49,235.696437864823,532,91.9133095971954,"rmse"
2020-03-31,79,235.68652182062,636,131.716139850749,"rmse"
2020-03-31,104,235.678258450451,254,69.8198108758709,"rmse"
2020-03-31,192,235.649171387457,875,115.441324347483,"rmse"
2020-03-31,309,235.610498815066,1720,244.808482240753,"rmse"
2020-03-31,46,235.697429469243,317,67.2939175974463,"rmse"
2020-03-31,178,235.653798874751,745,104.56754416882,"rmse"
2020-03-31,173,235.655451548785,974,169.422209059201,"rmse"
2020-03-31,140,235.666359197408,806,131.679798964602,"rmse"
2020-03-31,195,235.648179783036,1071,151.342255600775,"rmse"
2020-03-31,131,235.669334010669,861,154.316283090374,"rmse"
2020-03-31,148,235.663714918954,1132,177.195159450653,"rmse"
2020-03-31,194,235.648510317843,2418,287.783448513001,"rmse"
2020-03-31,225,235.638263738833,1016,155.463038348727,"rmse"
2020-03-31,123,235.671978289123,1226,174.86608078133,"rmse"
2020-03-31,183,235.652146200717,2449,362.634842121229,"rmse"
2020-03-31,234,235.635288925573,1546,245.671504788767,"rmse"
2020-03-31,230,235.6366110648,1934,292.024422463942,"rmse"
2020-03-31,168,235.657104222819,1766,251.946581377795,"rmse"
2020-03-31,176,235.654459944365,744,129.808115966687,"rmse"
2020-03-31,315,235.608515606225,3523,481.017295056318,"rmse"
2020-03-31,198,235.647188178616,1262,169.021571422577,"rmse"
2020-03-31,224,235.63859427364,2055,260.235769465073,"rmse"
2020-03-31,96,235.680902728905,1316,177.374744304682,"rmse"
2020-03-31,116,235.67429203277,1429,189.527514401636,"rmse"
2020-03-31,170,235.656443153205,1277,166.659630595644,"rmse"
2020-03-31,303,235.612482023906,1318,244.908869951061,"rmse"
2020-03-31,278,235.620745394075,1535,274.29096329996,"rmse"
2020-03-31,77,235.687182890234,1183,163.435672253043,"rmse"
2020-03-31,155,235.661401175307,1743,212.012081326635,"rmse"
2020-03-31,356,235.594963679148,711,93.7192470305012,"rmse"
2020-03-31,479,235.554307897917,776,104.840874979341,"rmse"
2020-03-31,154,235.661731710113,1402,178.376643237751,"rmse"
2020-03-31,97,235.680572194099,901,112.275941208415,"rmse"
2020-03-31,1548,235.200966189491,9521,1169.66269989876,"rmse"
2020-03-31,60,235.692801981949,1026,132.531601197339,"rmse"
2020-03-31,246,235.631322507891,3420,473.205272875072,"rmse"
2020-03-31,172,235.655782083592,1208,184.462813340736,"rmse"
2020-03-31,192,235.649171387456,1990,348.364390874844,"rmse"
2020-03-31,37,235.700404282504,811,133.227597890246,"rmse"
2020-03-31,1392,235.252529619345,7006,903.527131063706,"rmse"
2020-03-31,38,235.700073747697,489,79.6248207258782,"rmse"
2020-03-31,265,235.625042346563,2925,451.538711006725,"rmse"
2020-03-31,94,235.681563798519,606,76.6050456488328,"rmse"
2020-03-31,73,235.688505029461,363,53.7627990800969,"rmse"
2020-03-31,168,235.657104222819,1031,132.708905880699,"rmse"
2020-03-31,161,235.659417966466,478,72.8082818776171,"rmse"
2020-03-31,46,235.697429469243,845,117.411617639166,"rmse"
2020-03-31,434,235.569181964221,1830,248.321090734715,"rmse"
2020-03-31,156,235.6610706405,1243,166.778285661875,"rmse"
2020-03-31,85,235.68453861178,932,133.589337046564,"rmse"
2020-03-31,319,235.607193466998,1082,147.620713597731,"rmse"
2020-03-31,158,235.660409570886,1560,193.48148062004,"rmse"
2020-03-31,280,235.620084324462,914,123.184119860526,"rmse"
2020-03-31,260,235.626695020597,1348,177.518270218342,"rmse"
2020-03-31,51,235.69577679521,1089,147.982557580997,"rmse"
2020-03-31,113,235.67528363719,997,149.701367252953,"rmse"
2020-03-31,64,235.691479842722,587,98.9509716543019,"rmse"
2020-03-31,98,235.680241659292,1158,163.181310696729,"rmse"
2020-03-31,59,235.693132516755,684,88.0618594560757,"rmse"
2020-03-31,80,235.686191285814,389,66.6113130451132,"rmse"
2020-03-31,192,235.649171387456,1179,184.028264112553,"rmse"
2020-03-31,134,235.668342406249,778,104.67132422852,"rmse"
2020-03-31,134,235.668342406249,851,112.169795388529,"rmse"
2020-03-31,143,235.665367592988,867,123.006087022394,"rmse"
2020-03-31,90,235.682885937746,951,122.171418994859,"rmse"
2020-03-31,151,235.662723314534,919,116.152557163014,"rmse"
2020-03-31,1164,235.327891555286,2078,287.502148824091,"rmse"
2020-03-31,272,235.622728602916,2911,359.335005169743,"rmse"
2020-03-31,143,235.665367592988,1294,177.032372393974,"rmse"
2020-03-31,104,235.678258450451,1372,198.35771789551,"rmse"
2020-03-31,106,235.677597380838,3194,450.704542535028,"rmse"
2020-03-31,152,235.662392779727,805,126.395717447207,"rmse"
2020-03-31,84,235.684869146587,703,86.8101384538643,"rmse"
2020-03-31,111,235.675944706804,1080,136.010671271116,"rmse"
2020-03-31,146,235.664375988567,2335,397.719289777529,"rmse"
2020-03-31,151,235.662723314534,1051,190.616020354742,"rmse"
2020-03-31,194,235.648510317843,885,133.877802350469,"rmse"
2020-03-31,428,235.571165173061,1316,238.435387456766,"rmse"
2020-03-31,224,235.63859427364,3626,559.479805090293,"rmse"
2020-03-31,178,235.653798874751,901,135.056928653856,"rmse"
2020-03-31,222,235.639255343254,2578,382.996372833467,"rmse"
2020-03-31,346,235.598269027216,1306,196.364611583897,"rmse"
2020-03-31,183,235.652146200717,2271,342.745217998345,"rmse"
2020-03-31,221,235.63958587806,2518,376.026832763489,"rmse"
2020-03-31,65,235.691149307915,451,63.6112485733262,"rmse"
2020-03-31,174,235.655121013978,1096,161.904018063677,"rmse"
2020-03-31,193,235.64884085265,2030,326.514747321109,"rmse"
2020-03-31,136,235.667681336635,642,93.1619440939135,"rmse"
2020-03-31,275,235.621736998495,1323,198.953045893516,"rmse"
2020-03-31,129,235.669995080282,1210,200.651055528327,"rmse"
2020-03-31,199,235.646857643809,843,133.88672999246,"rmse"
2020-03-31,91,235.682555402939,1020,154.076231813768,"rmse"
2020-03-31,163,235.658756896853,760,125.742693826695,"rmse"
2020-03-31,25,235.704370700185,766,92.5481458505508,"rmse"
2020-03-31,149,235.663384384147,1720,241.6908563725,"rmse"
2020-03-31,102,235.678919520065,585,106.587700747784,"rmse"
2020-03-31,166,235.657765292432,1218,195.26408734662,"rmse"
2020-03-31,118,235.673630963157,695,125.243291236371,"rmse"
2020-03-31,1166,235.327230485673,2493,343.540949802183,"rmse"
2020-03-31,282,235.619423254848,3001,448.378410042704,"rmse"
2020-03-31,268,235.624050742143,1162,203.520605801683,"rmse"
2020-03-31,190,235.64983245707,918,162.066914666645,"rmse"
2020-03-31,225,235.638263738833,3164,384.065141099974,"rmse"
2020-03-31,333,235.602565979703,1990,266.973417210665,"rmse"
2020-03-31,67,235.690488238301,504,73.7381811679428,"rmse"
2020-03-31,544,235.532823135477,2512,345.112854425377,"rmse"
2020-03-31,144,235.665037058181,1407,188.975247785976,"rmse"
2020-03-31,43,235.698421073664,465,67.0604707831758,"rmse"
2020-03-31,163,235.658756896853,941,121.468604957633,"rmse"
2020-03-31,202,235.645866039389,926,114.097656595346,"rmse"
2020-03-31,104,235.678258450451,758,103.273306427744,"rmse"
2020-03-31,163,235.658756896853,824,104.345216563618,"rmse"
2020-03-31,70,235.689496633881,934,119.569155280943,"rmse"
2020-03-31,87,235.683877542166,858,114.417709178552,"rmse"
2020-03-31,100,235.679580589678,615,85.5965868888703,"rmse"
2020-03-31,45,235.69776000405,286,47.0198341737744,"rmse"
2020-03-31,207,235.644213365355,1053,130.0487158979,"rmse"
2020-03-31,90,235.682885937746,508,74.4331982546146,"rmse"
2020-03-31,325,235.605210258157,1690,235.597786018047,"rmse"
2020-03-31,77,235.687182890234,814,123.726227443886,"rmse"
2020-03-31,90,235.682885937746,1190,199.990517177282,"rmse"
2020-03-31,169,235.656773688012,1595,215.550947080958,"rmse"
2020-03-31,163,235.658756896853,1235,199.290699346966,"rmse"
2020-03-31,107,235.677266846031,664,93.4324242489753,"rmse"
2020-03-31,50,235.696107330016,307,45.3866640615953,"rmse"
2020-03-31,88,235.683547007359,1368,184.450872776252,"rmse"
2020-03-31,163,235.658756896853,1033,132.643278120446,"rmse"
2020-03-31,84,235.684869146587,932,130.927209500995,"rmse"
2020-03-31,245,235.631653042698,689,117.625480379293,"rmse"
2020-03-31,105,235.677927915645,764,119.358656826665,"rmse"
2020-03-31,96,235.680902728905,797,108.687693135878,"rmse"
2020-03-31,68,235.690157703495,1149,148.229415644832,"rmse"
2020-03-31,115,235.674622567577,862,118.213157167705,"rmse"
2020-03-31,81,235.685860751007,880,115.859973995381,"rmse"
2020-03-31,117,235.673961497963,937,122.802525223548,"rmse"
2020-03-31,154,235.661731710113,869,116.014502998024,"rmse"
2020-03-31,127,235.670656149896,592,79.9976601701153,"rmse"
2020-03-31,225,235.638263738833,1089,144.073534691522,"rmse"
2020-03-31,62,235.692140912335,1140,143.028515380208,"rmse"
2020-03-31,59,235.693132516755,473,71.7167402432221,"rmse"
2020-03-31,129,235.669995080282,785,107.796006813766,"rmse"
2020-03-31,243,235.632314112312,964,127.901540755,"rmse"
2020-03-31,162,235.659087431659,946,122.385106621263,"rmse"
2020-03-31,155,235.661401175307,1139,147.148717465196,"rmse"
2020-03-31,143,235.665367592988,768,108.600343942546,"rmse"
2020-03-31,95,235.681233263712,606,89.7811647725815,"rmse"
2020-03-31,98,235.680241659292,951,136.809657419853,"rmse"
2020-03-31,118,235.673630963157,1358,173.01445961609,"rmse"
2020-03-31,287,235.617770580814,943,121.008865306331,"rmse"
2020-03-31,251,235.629669833858,1216,180.893438819676,"rmse"
2020-03-31,81,235.685860751007,13,12.1852704545502,"rmse"
2020-03-31,101,235.679250054872,13,11.9678146056331,"rmse"
2020-03-31,72,235.688835564268,699,93.6746457132306,"rmse"
2020-03-31,194,235.648510317843,993,140.733260975467,"rmse"
2020-03-31,128,235.670325615089,472,61.6838079398265,"rmse"
2020-03-31,830,235.438290180744,3941,490.629933125209,"rmse"
2020-03-31,302,235.612812558713,4429,595.476395479568,"rmse"
2020-03-31,78,235.686852355427,655,90.2360933836583,"rmse"
2020-03-31,350,235.596946887988,2897,411.39396160766,"rmse"
2020-03-31,110,235.676275241611,1096,171.752091119389,"rmse"
2020-03-31,93,235.681894333326,301,52.2544331984299,"rmse"
2020-03-31,1462,235.229392182872,4262,554.877451501991,"rmse"
2020-03-31,195,235.648179783036,2526,319.637923292245,"rmse"
2020-03-31,198,235.647188178616,1003,166.93143476251,"rmse"
2020-03-31,157,235.660740105693,818,109.975247191825,"rmse"
2020-03-31,65,235.691149307915,745,106.892098144189,"rmse"
2020-03-31,129,235.669995080282,1453,185.332489938939,"rmse"
2020-03-31,184,235.651815665911,833,112.843227911463,"rmse"
2020-03-31,158,235.660409570886,632,90.4655110867104,"rmse"
2020-03-31,149,235.663384384147,1401,181.384340184658,"rmse"
2020-03-31,60,235.692801981949,508,68.3464607383088,"rmse"
2020-03-31,114,235.674953102384,427,63.5275912261189,"rmse"
2020-03-31,202,235.645866039389,757,94.6167940425335,"rmse"
2020-03-31,85,235.68453861178,663,99.3436907569478,"rmse"
2020-03-31,116,235.67429203277,569,88.3782162577019,"rmse"
2020-03-31,343,235.599260631636,4603,696.533959875903,"rmse"
2020-03-31,63,235.691810377528,276,52.7754061763691,"rmse"
2020-03-31,107,235.677266846031,965,132.726525636323,"rmse"
2020-03-31,98,235.680241659292,295,47.0390640568776,"rmse"
2020-03-31,75,235.687843959847,586,84.785204771169,"rmse"
2020-03-31,66,235.690818773108,686,96.020173122784,"rmse"
2020-03-31,57,235.693793586369,328,51.5077708135898,"rmse"
2020-03-31,145,235.664706523374,304,46.7130216402798,"rmse"
2020-03-31,74,235.688174494654,710,95.7191839121142,"rmse"
2020-03-31,73,235.688505029461,652,90.4026261099242,"rmse"
2020-03-31,191,235.649501922263,574,81.1944961172033,"rmse"
2020-03-31,155,235.661401175307,1017,129.94208479064,"rmse"
2020-03-31,66,235.690818773108,979,126.845457824171,"rmse"
2020-03-31,130,235.669664545476,503,72.7694986730871,"rmse"
2020-03-31,21,235.705692839412,864,116.946169848521,"rmse"
2020-03-31,100,235.679580589678,830,118.399447818225,"rmse"
2020-03-31,202,235.645866039389,819,124.550356790461,"rmse"
2020-03-31,63,235.691810377528,267,43.5539511804201,"rmse"
2020-03-31,64,235.691479842722,552,77.2247917552025,"rmse"
2020-03-31,15,235.707676048253,532,71.8942729420587,"rmse"
2020-03-31,133,235.668672941055,269,48.6647626587334,"rmse"
2020-03-31,41,235.699082143277,334,48.1546013676125,"rmse"
2020-03-31,586,235.518940673593,6720,843.599013865611,"rmse"
2020-03-31,108,235.676936311224,829,117.518270052908,"rmse"
2020-03-31,181,235.652807270331,1017,146.561872227375,"rmse"
2020-03-31,130,235.669664545476,1026,139.180773063327,"rmse"
2020-03-31,111,235.675944706804,1124,145.509984921267,"rmse"
2020-03-31,106,235.677597380838,539,78.4021850245,"rmse"
2020-03-31,117,235.673961497963,1104,140.066192025578,"rmse"
2020-03-31,97,235.680572194099,673,86.2985266213479,"rmse"
2020-03-31,52,235.695446260403,770,96.4589456111884,"rmse"
2020-03-31,114,235.674953102384,669,89.6759766139649,"rmse"
2020-03-31,33,235.701726421731,510,74.1500899801842,"rmse"
2020-03-31,105,235.677927915645,706,100.687965252253,"rmse"
2020-03-31,67,235.690488238301,361,54.7329957970503,"rmse"
2020-03-31,112,235.675614171997,890,140.812529496523,"rmse"
2020-03-31,144,235.665037058181,698,97.6786804130907,"rmse"
2020-03-31,164,235.658426362046,901,128.353740699898,"rmse"
2020-03-31,76,235.687513425041,915,121.498862461581,"rmse"
2020-03-31,252,235.629339299051,1421,192.40823414118,"rmse"
2020-03-31,373,235.589344587433,1813,240.001465946472,"rmse"
2020-03-31,223,235.638924808447,587,82.3992696558656,"rmse"
2020-03-31,87,235.683877542166,1074,150.157471900775,"rmse"
2020-03-31,236,235.634627855959,1012,136.700475882759,"rmse"
2020-03-31,106,235.677597380838,1061,143.355017605739,"rmse"
2020-03-31,79,235.68652182062,469,79.1948435465711,"rmse"
2020-03-31,147,235.664045453761,773,113.093561269039,"rmse"
2020-03-31,143,235.665367592988,1287,198.785609712019,"rmse"
2020-03-31,133,235.668672941055,308,51.025705496241,"rmse"
2020-03-31,165,235.658095827239,699,100.298007141287,"rmse"
2020-03-31,156,235.6610706405,975,138.34874348621,"rmse"
2020-03-31,159,235.66007903608,903,136.483398830064,"rmse"
2020-03-31,188,235.650493526684,2959,398.356499936255,"rmse"
2020-03-31,91,235.682555402939,649,83.6145802787211,"rmse"
2020-03-31,125,235.671317219509,443,78.2711443849644,"rmse"
2020-03-31,119,235.67330042835,2554,321.066777384772,"rmse"
2020-03-31,56,235.694124121176,634,86.8569361149552,"rmse"
2020-03-31,140,235.666359197408,710,97.1373789445176,"rmse"
2020-03-31,152,235.662392779727,741,108.017977476916,"rmse"
2020-03-31,68,235.690157703495,829,102.010820129909,"rmse"
2020-03-31,268,235.624050742143,3058,451.581776529624,"rmse"
2020-03-31,113,235.67528363719,1513,225.826876353121,"rmse"
2020-03-31,153,235.66206224492,1249,189.699291825203,"rmse"
2020-03-31,146,235.664375988567,1031,159.707401666502,"rmse"
2020-03-31,207,235.644213365355,1033,137.692754492583,"rmse"
2020-03-31,120,235.672969893543,480,68.000345475379,"rmse"
2020-03-31,228,235.637272134413,1572,223.705003509653,"rmse"
2020-03-31,92,235.682224868132,544,69.9557791017775,"rmse"
2020-03-31,151,235.662723314534,1915,236.596251346795,"rmse"
2020-03-31,457,235.561579663665,1752,236.492123724729,"rmse"
