"day","empirical","homo","power","exp","err_tag"
2020-02-15,68,118.252288977859,545,88.6480934753896,"rmse"
2020-02-15,39,118.260694474091,446,69.5206035078156,"rmse"
2020-02-15,87,118.246781928603,1349,192.23416430055,"rmse"
2020-02-15,68,118.252288977859,438,59.1426991663964,"rmse"
2020-02-15,140,118.231420159627,632,89.3484710599988,"rmse"
2020-02-15,117,118.238086587673,495,89.1107691697974,"rmse"
2020-02-15,251,118.199247398186,855,122.132040810225,"rmse"
2020-02-15,98,118.243593636929,523,75.3366426113807,"rmse"
2020-02-15,203,118.213159943674,1071,176.595706585996,"rmse"
2020-02-15,116,118.238376432371,609,93.71836349681,"rmse"
2020-02-15,171,118.222434973999,619,97.8558327512022,"rmse"
2020-02-15,59,118.254897580138,679,95.6395223517519,"rmse"
2020-02-15,62,118.254028046045,745,115.393769288643,"rmse"
2020-02-15,143,118.230550625534,1268,172.635679654274,"rmse"
2020-02-15,105,118.241564724045,668,102.299234998467,"rmse"
2020-02-15,55,118.256056958929,624,100.410181593196,"rmse"
2020-02-15,178,118.220406061116,1682,236.671296025346,"rmse"
2020-02-15,100,118.243013947534,654,97.8435743604396,"rmse"
2020-02-15,124,118.23605767479,1053,140.398478945184,"rmse"
2020-02-15,189,118.217217769441,1191,155.880411842714,"rmse"
2020-02-15,171,118.222434973999,762,111.154670975055,"rmse"
2020-02-15,111,118.239825655859,688,98.0775245042391,"rmse"
2020-02-15,73,118.250839754371,442,70.3624641170015,"rmse"
2020-02-15,61,118.254317890743,999,147.199893658905,"rmse"
2020-02-15,81,118.248520996789,520,86.9822430473333,"rmse"
2020-02-15,62,118.254028046045,1029,152.20718777316,"rmse"
2020-02-15,102,118.242434258138,623,91.2682244648765,"rmse"
2020-02-15,46,118.258665561208,440,84.040270343894,"rmse"
2020-02-15,52,118.256926493022,826,109.975177417553,"rmse"
2020-02-15,42,118.259824939998,514,80.3383751595256,"rmse"
2020-02-15,124,118.23605767479,743,111.151499354597,"rmse"
2020-02-15,208,118.211710720186,1718,246.54133615124,"rmse"
2020-02-15,125,118.235767830092,413,73.6544313600466,"rmse"
2020-02-15,118,118.237796742976,952,151.018613778001,"rmse"
2020-02-15,86,118.247071773301,1053,145.392644633798,"rmse"
2020-02-15,107,118.24098503465,776,110.068610749017,"rmse"
2020-02-15,120,118.23721705358,1573,224.62649961249,"rmse"
2020-02-15,101,118.242724102836,758,125.461316178111,"rmse"
2020-02-15,158,118.226202955069,778,122.964445460269,"rmse"
2020-02-15,189,118.217217769441,994,141.831751437086,"rmse"
2020-02-15,94,118.24475301572,1022,138.884099722582,"rmse"
2020-02-15,68,118.252288977859,608,94.4572059623572,"rmse"
2020-02-15,157,118.226492799767,867,124.13797151828,"rmse"
2020-02-15,138,118.231999849022,1385,178.672425148306,"rmse"
2020-02-15,93,118.245042860417,717,104.761372747022,"rmse"
2020-02-15,147,118.229391246743,1424,200.509726583063,"rmse"
2020-02-15,94,118.24475301572,937,138.538278223231,"rmse"
2020-02-15,257,118.19750833,1123,146.125340443858,"rmse"
2020-02-15,110,118.240115500557,922,121.019410389237,"rmse"
2020-02-15,110,118.240115500557,437,60.310890703025,"rmse"
2020-02-15,166,118.223884197488,769,120.002630923072,"rmse"
2020-02-15,302,118.184465318605,1264,166.611085210587,"rmse"
2020-02-15,73,118.250839754371,677,103.606367964244,"rmse"
2020-02-15,72,118.251129599068,414,62.1588996771481,"rmse"
2020-02-15,178,118.220406061116,803,112.095319951124,"rmse"
2020-02-15,249,118.199827087581,645,97.6652491586013,"rmse"
2020-02-15,126,118.235477985394,742,104.168822350124,"rmse"
2020-02-15,205,118.212580254279,1654,246.225988417332,"rmse"
2020-02-15,142,118.230840470232,1215,176.192122783839,"rmse"
2020-02-15,163,118.224753731581,764,106.739130826227,"rmse"
2020-02-15,156,118.226782644464,772,111.748146580399,"rmse"
2020-02-15,148,118.229101402046,858,126.268323850219,"rmse"
2020-02-15,150,118.22852171265,922,142.272801165478,"rmse"
2020-02-15,275,118.192291125442,815,108.778355276247,"rmse"
2020-02-15,153,118.227652178557,1164,159.011898364563,"rmse"
2020-02-15,64,118.25344835665,557,80.9313609897378,"rmse"
2020-02-15,117,118.238086587673,404,59.9577680642559,"rmse"
2020-02-15,82,118.248231152092,417,66.8617835577104,"rmse"
2020-02-15,69,118.251999133161,307,43.9699668018871,"rmse"
2020-02-15,102,118.242434258138,650,93.3898641574771,"rmse"
2020-02-15,89,118.246202239208,608,86.7852207947533,"rmse"
2020-02-15,114,118.238956121766,702,108.126058661297,"rmse"
2020-02-15,193,118.216058390651,669,111.947273290091,"rmse"
2020-02-15,67,118.252578822557,448,68.6399461692646,"rmse"
2020-02-15,73,118.250839754371,687,100.321703833139,"rmse"
2020-02-15,151,118.228231867953,505,79.4327839339749,"rmse"
2020-02-15,78,118.249390530882,554,81.6721516780301,"rmse"
2020-02-15,48,118.258085871812,792,111.116979648388,"rmse"
2020-02-15,45,118.258955405905,347,60.4189548062512,"rmse"
2020-02-15,197,118.21489901186,749,105.088721853701,"rmse"
2020-02-15,85,118.247361617999,533,80.0839801460475,"rmse"
2020-02-15,54,118.256346803626,266,43.8270940072273,"rmse"
2020-02-15,56,118.255767114231,333,49.7131425843558,"rmse"
2020-02-15,167,118.22359435279,1404,206.405385676837,"rmse"
2020-02-15,105,118.241564724045,981,133.825420464036,"rmse"
2020-02-15,231,118.205044292139,859,133.444538934987,"rmse"
2020-02-15,117,118.238086587673,652,102.137403989368,"rmse"
2020-02-15,68,118.252288977859,470,89.5951154914117,"rmse"
2020-02-15,203,118.213159943674,997,151.715288880501,"rmse"
2020-02-15,84,118.247651462696,831,114.852311733533,"rmse"
2020-02-15,148,118.229101402046,1221,160.638028080936,"rmse"
2020-02-15,113,118.239245966464,394,66.4846811838271,"rmse"
2020-02-15,97,118.243883481627,566,76.2709017038953,"rmse"
2020-02-15,396,118.157219917024,1315,187.68755880674,"rmse"
2020-02-15,90,118.24591239451,998,165.468648656454,"rmse"
2020-02-15,85,118.247361617999,428,74.0045271854871,"rmse"
2020-02-15,65,118.253158511952,541,77.3000514706655,"rmse"
2020-02-15,28,118.263882765766,923,140.037983056342,"rmse"
2020-02-15,60,118.25460773544,283,58.6491697904879,"rmse"
2020-02-15,179,118.220116216418,2084,292.536146827366,"rmse"
2020-02-15,509,118.124467466188,1461,195.57504806439,"rmse"
2020-02-15,280,118.190841901954,1230,171.793058784145,"rmse"
2020-02-15,131,118.234028761906,485,71.4313542301114,"rmse"
2020-02-15,145,118.229970936139,242,46.6087338880285,"rmse"
2020-02-15,145,118.229970936139,584,91.6933452334267,"rmse"
2020-02-15,51,118.257216337719,737,101.014149200775,"rmse"
2020-02-15,98,118.243593636929,826,156.884324432461,"rmse"
2020-02-15,554,118.111424454793,1424,192.582626456726,"rmse"
2020-02-15,278,118.191421591349,1302,223.258094586289,"rmse"
2020-02-15,106,118.241274879348,449,75.7721471998325,"rmse"
2020-02-15,105,118.241564724045,618,92.1988759212109,"rmse"
2020-02-15,94,118.24475301572,685,101.006274079699,"rmse"
2020-02-15,193,118.216058390651,1992,271.159342941642,"rmse"
2020-02-15,368,118.165335568559,738,104.72802908984,"rmse"
2020-02-15,158,118.226202955069,1552,211.509039026054,"rmse"
2020-02-15,374,118.163596500373,1845,258.500963614471,"rmse"
2020-02-15,210,118.21113103079,1693,232.335361666727,"rmse"
2020-02-15,68,118.252288977859,347,61.3961563458797,"rmse"
2020-02-15,59,118.254897580138,506,73.762857297725,"rmse"
2020-02-15,87,118.246781928603,589,83.624366674929,"rmse"
2020-02-15,113,118.239245966464,1194,167.041492155367,"rmse"
2020-02-15,57,118.255477269533,405,57.9857392823335,"rmse"
2020-02-15,99,118.243303792231,607,89.5491196149777,"rmse"
2020-02-15,178,118.220406061116,1529,233.438850460735,"rmse"
2020-02-15,215,118.209681807302,1553,239.498032328083,"rmse"
2020-02-15,343,118.172581686001,830,143.466454320136,"rmse"
2020-02-15,50,118.257506182417,915,119.388826301935,"rmse"
2020-02-15,156,118.226782644464,1568,210.695192973489,"rmse"
2020-02-15,388,118.159538674606,1425,202.377489938863,"rmse"
2020-02-15,209,118.211420875488,875,121.362144344935,"rmse"
2020-02-15,120,118.23721705358,742,104.42649033331,"rmse"
2020-02-15,102,118.242434258138,541,86.9683134579226,"rmse"
2020-02-15,30,118.26330307637,625,93.1028548853862,"rmse"
2020-02-15,102,118.242434258138,872,138.116653842591,"rmse"
2020-02-15,150,118.22852171265,1247,191.05803494747,"rmse"
2020-02-15,75,118.250260064975,479,91.7308291327048,"rmse"
2020-02-15,117,118.238086587673,575,162.451008997946,"rmse"
2020-02-15,48,118.258085871812,697,112.319541813467,"rmse"
2020-02-15,141,118.231130314929,570,80.3982295489933,"rmse"
2020-02-15,25,118.264752299859,426,57.8932057687114,"rmse"
2020-02-15,130,118.234318606604,832,123.102636756374,"rmse"
2020-02-15,82,118.248231152092,966,139.123118049572,"rmse"
2020-02-15,63,118.253738201347,1215,171.010732778351,"rmse"
2020-02-15,174,118.221565439906,1265,180.244378953901,"rmse"
2020-02-15,311,118.181856716326,1574,194.614001394622,"rmse"
2020-02-15,53,118.256636648324,299,44.8658323965833,"rmse"
2020-02-15,99,118.243303792231,794,126.674058904182,"rmse"
2020-02-15,115,118.238666277069,516,82.698450550376,"rmse"
2020-02-15,232,118.204754447442,1177,165.514876276139,"rmse"
2020-02-15,80,118.248810841487,1288,178.363215188411,"rmse"
2020-02-15,96,118.244173326324,509,72.2152742233771,"rmse"
2020-02-15,214,118.209971652,1118,169.08785852936,"rmse"
2020-02-15,67,118.252578822557,320,56.3931903493345,"rmse"
2020-02-15,106,118.241274879348,337,55.6307494649277,"rmse"
2020-02-15,80,118.248810841487,748,98.8813649300218,"rmse"
2020-02-15,68,118.252288977859,373,69.1821983873988,"rmse"
2020-02-15,63,118.253738201347,688,109.258435881363,"rmse"
2020-02-15,77,118.24968037558,598,90.7273587974568,"rmse"
2020-02-15,118,118.237796742976,1149,162.054525275267,"rmse"
2020-02-15,67,118.252578822557,611,99.6249378794354,"rmse"
2020-02-15,243,118.201566155767,819,118.299167908226,"rmse"
2020-02-15,173,118.221855284604,1137,182.88605606622,"rmse"
2020-02-15,59,118.254897580138,281,54.2041340088624,"rmse"
2020-02-15,178,118.220406061116,588,91.0984820320672,"rmse"
2020-02-15,153,118.227652178557,1320,183.195316480703,"rmse"
2020-02-15,216,118.209391962604,700,106.713149410838,"rmse"
2020-02-15,33,118.262433542277,462,64.4346581608696,"rmse"
2020-02-15,397,118.156930072327,1155,160.149174209072,"rmse"
2020-02-15,266,118.194899727721,1279,185.938601136302,"rmse"
2020-02-15,102,118.242434258138,1928,248.44351913283,"rmse"
2020-02-15,57,118.255477269533,776,111.343126306668,"rmse"
2020-02-15,129,118.234608451301,756,105.203851792811,"rmse"
2020-02-15,200,118.214029477767,1150,168.352480942307,"rmse"
2020-02-15,64,118.25344835665,331,49.6203507125722,"rmse"
2020-02-15,119,118.237506898278,612,80.4953991452328,"rmse"
2020-02-15,52,118.256926493022,410,61.2743810423942,"rmse"
2020-02-15,65,118.253158511952,459,64.3068498778398,"rmse"
2020-02-15,62,118.254028046045,633,91.577653900606,"rmse"
2020-02-15,111,118.239825655859,312,53.3004126284139,"rmse"
2020-02-15,158,118.226202955069,772,122.970424129742,"rmse"
2020-02-15,61,118.254317890743,348,54.9743338198984,"rmse"
2020-02-15,49,118.257796027115,332,47.353195225553,"rmse"
2020-02-15,44,118.259245250603,467,68.4145140165428,"rmse"
2020-02-15,85,118.247361617999,392,56.2630819285264,"rmse"
2020-02-15,72,118.251129599068,495,68.7985420240523,"rmse"
2020-02-15,107,118.24098503465,560,84.4276963524199,"rmse"
2020-02-15,83,118.247941307394,701,102.032244982799,"rmse"
2020-02-15,112,118.239535811162,616,82.6563110310793,"rmse"
2020-02-15,158,118.226202955069,551,80.0899702055844,"rmse"
2020-02-15,39,118.260694474091,759,95.6508282354056,"rmse"
2020-02-15,148,118.229101402046,491,72.9195015355983,"rmse"
2020-02-15,129,118.234608451301,365,59.1866024052229,"rmse"
2020-02-15,30,118.26330307637,563,83.8271535781234,"rmse"
2020-02-15,79,118.249100686185,838,115.993901280805,"rmse"
2020-02-15,158,118.226202955069,777,103.87777341235,"rmse"
2020-02-15,124,118.23605767479,492,76.250933787067,"rmse"
2020-02-15,115,118.238666277069,1014,133.5172284991,"rmse"
2020-02-15,198,118.214609167162,501,74.7588327469927,"rmse"
2020-02-15,82,118.248231152092,595,93.273602529831,"rmse"
2020-02-15,120,118.23721705358,680,104.063447063048,"rmse"
2020-02-15,126,118.235477985394,1009,147.737980726444,"rmse"
2020-02-15,126,118.235477985394,1122,149.125241075714,"rmse"
2020-02-15,135,118.232869383115,1116,163.137675279721,"rmse"
2020-02-15,51,118.257216337719,482,76.2425524240661,"rmse"
2020-02-15,124,118.23605767479,388,60.2950361849899,"rmse"
2020-02-15,139,118.231710004325,599,90.8790309417188,"rmse"
2020-02-15,62,118.254028046045,501,81.2128898767081,"rmse"
2020-02-15,124,118.23605767479,819,108.216353196266,"rmse"
2020-02-15,33,118.262433542277,236,40.4691946359563,"rmse"
2020-02-15,111,118.239825655859,377,54.6065237154604,"rmse"
2020-02-15,90,118.24591239451,325,46.082507378058,"rmse"
2020-02-15,56,118.255767114231,728,91.6423770213118,"rmse"
2020-02-15,120,118.23721705358,436,58.8592118131332,"rmse"
2020-02-15,32,118.262723386975,1644,243.896986357137,"rmse"
2020-02-15,92,118.245332705115,377,69.4996850989215,"rmse"
2020-02-15,119,118.237506898278,568,83.0306742079701,"rmse"
2020-02-15,76,118.249970220278,707,101.267296827231,"rmse"
2020-02-15,100,118.243013947534,721,103.727534981865,"rmse"
2020-02-15,189,118.217217769441,1025,143.053024477135,"rmse"
2020-02-15,179,118.220116216418,648,89.2955120498069,"rmse"
2020-02-15,134,118.233159227813,821,110.537713441646,"rmse"
2020-02-15,151,118.228231867953,631,91.1846222879364,"rmse"
2020-02-15,255,118.198088019395,1153,147.239722823907,"rmse"
2020-02-15,108,118.240695189952,824,112.205608407657,"rmse"
2020-02-15,130,118.234318606604,607,86.9406478893262,"rmse"
2020-02-15,183,118.218956837627,763,98.3944836423954,"rmse"
2020-02-15,85,118.247361617999,587,89.8976665079431,"rmse"
2020-02-15,104,118.241854568743,561,91.8957955418219,"rmse"
2020-02-15,66,118.252868667254,773,104.708983062545,"rmse"
2020-02-15,87,118.246781928603,1011,148.770449271226,"rmse"
2020-02-15,196,118.215188856558,566,80.9582898226167,"rmse"
2020-02-15,72,118.251129599068,814,122.984374823801,"rmse"
2020-02-15,181,118.219536527023,1306,169.252736605252,"rmse"
2020-02-15,151,118.228231867953,1257,162.503719429265,"rmse"
2020-02-15,83,118.247941307394,620,100.096377014553,"rmse"
2020-02-15,133,118.233449072511,797,123.215197576663,"rmse"
2020-02-15,183,118.218956837627,1026,154.201839062415,"rmse"
2020-02-15,127,118.235188140697,759,125.022201384917,"rmse"
2020-02-15,187,118.217797458837,976,144.156717059162,"rmse"
2020-02-15,76,118.249970220278,723,125.053991741794,"rmse"
2020-02-15,84,118.247651462696,583,99.5887559411775,"rmse"
2020-02-15,275,118.192291125442,1607,211.570057444493,"rmse"
2020-02-15,248,118.200116932279,953,128.683801176845,"rmse"
2020-02-15,78,118.249390530882,1387,211.955106535756,"rmse"
2020-02-15,154,118.22736233386,861,128.362999598577,"rmse"
2020-02-15,26,118.264462455161,3791,616.605310966528,"rmse"
2020-02-15,126,118.235477985394,476,65.4634848812046,"rmse"
2020-02-15,123,118.236347519487,629,90.106116772759,"rmse"
2020-02-15,99,118.243303792231,726,100.004263261718,"rmse"
2020-02-15,70,118.251709288464,359,49.2246766633164,"rmse"
2020-02-15,153,118.227652178557,1473,202.807385092986,"rmse"
2020-02-15,221,118.207942739116,312,71.7230521956439,"rmse"
2020-02-15,45,118.258955405905,477,80.4145649237537,"rmse"
2020-02-15,500,118.127076068467,1614,204.328051524163,"rmse"
2020-02-15,62,118.254028046045,1639,209.221696498464,"rmse"
2020-02-15,77,118.24968037558,706,111.096868276786,"rmse"
2020-02-15,125,118.235767830092,570,91.1860158988073,"rmse"
2020-02-15,132,118.233738917208,525,74.2544092303411,"rmse"
2020-02-15,32,118.262723386975,248,36.8146757391429,"rmse"
2020-02-15,72,118.251129599068,875,118.535954949105,"rmse"
2020-02-15,57,118.255477269533,728,105.218734294088,"rmse"
2020-02-15,104,118.241854568743,1273,172.543516930111,"rmse"
2020-02-15,153,118.227652178557,502,76.6095084061231,"rmse"
2020-02-15,108,118.240695189952,815,121.775927411203,"rmse"
2020-02-15,113,118.239245966464,965,128.242033121935,"rmse"
2020-02-15,115,118.238666277069,332,53.8208399081099,"rmse"
2020-02-15,98,118.243593636929,511,72.0320288163781,"rmse"
2020-02-15,66,118.252868667254,599,86.8226243399212,"rmse"
2020-02-15,120,118.23721705358,584,88.3623120044856,"rmse"
2020-02-15,85,118.247361617999,728,105.652142367245,"rmse"
2020-02-15,119,118.237506898278,622,88.5427583160312,"rmse"
2020-02-15,103,118.242144413441,824,115.838394210848,"rmse"
2020-02-15,81,118.248520996789,505,75.5217353528816,"rmse"
2020-02-15,70,118.251709288464,703,96.0505829714838,"rmse"
2020-02-15,71,118.251419443766,988,134.211918926623,"rmse"
2020-02-15,103,118.242144413441,691,96.4110737691637,"rmse"
2020-02-15,203,118.213159943674,877,132.332670004745,"rmse"
2020-02-15,155,118.227072489162,1267,159.788543371242,"rmse"
2020-02-15,97,118.243883481627,1567,228.605233452454,"rmse"
2020-02-15,180,118.21982637172,1546,207.021922817585,"rmse"
2020-02-15,205,118.212580254279,1192,163.359341422747,"rmse"
2020-02-15,203,118.213159943674,1073,160.950646229343,"rmse"
2020-02-15,376,118.163016810978,1272,172.352101450299,"rmse"
2020-02-15,372,118.164176189768,1252,184.884519037122,"rmse"
2020-02-15,46,118.258665561208,1176,171.229789362557,"rmse"
2020-02-15,146,118.229681091441,926,146.8774501209,"rmse"
2020-02-15,232,118.204754447442,1514,200.98198291777,"rmse"
2020-02-15,225,118.206783360325,1659,215.399864997519,"rmse"
2020-02-15,110,118.240115500557,807,115.056507913071,"rmse"
2020-02-15,30,118.26330307637,317,45.2256349055428,"rmse"
2020-02-15,97,118.243883481627,538,73.5102184775673,"rmse"
2020-02-15,90,118.24591239451,514,71.2418639242752,"rmse"
2020-02-15,171,118.222434973999,677,90.582965001455,"rmse"
2020-02-15,78,118.249390530882,793,104.238305097122,"rmse"
2020-02-15,92,118.245332705115,744,105.74851443491,"rmse"
2020-02-15,109,118.240405345255,635,86.4283646266507,"rmse"
2020-02-15,203,118.213159943674,878,125.22084264198,"rmse"
2020-02-15,123,118.236347519487,642,88.301560872187,"rmse"
2020-02-15,87,118.246781928603,675,88.0871845533383,"rmse"
2020-02-15,68,118.252288977859,739,110.744529965427,"rmse"
2020-02-15,80,118.248810841487,307,44.78334256241,"rmse"
2020-02-15,82,118.248231152092,330,51.2355962850374,"rmse"
2020-02-15,112,118.239535811162,1428,198.018316744586,"rmse"
2020-02-15,118,118.237796742976,1254,172.389567682408,"rmse"
2020-02-15,110,118.240115500557,782,106.434989570264,"rmse"
2020-02-15,182,118.219246682325,759,117.650153884755,"rmse"
2020-02-15,91,118.245622549813,303,55.2233655928039,"rmse"
2020-02-15,72,118.251129599068,477,72.3745607311333,"rmse"
2020-02-15,155,118.227072489162,657,99.0790061305776,"rmse"
2020-02-15,30,118.26330307637,529,67.3055361228207,"rmse"
2020-02-15,80,118.248810841487,494,88.7112536506545,"rmse"
2020-02-15,35,118.261853852882,252,40.7595656398172,"rmse"
2020-02-15,59,118.254897580138,214,36.2987285160006,"rmse"
2020-02-15,79,118.249100686185,640,99.9733741676697,"rmse"
2020-02-15,187,118.217797458837,905,139.555600862783,"rmse"
2020-02-15,31,118.263013231673,201,38.3912114043785,"rmse"
2020-02-15,25,118.264752299859,175,32.4344336602108,"rmse"
2020-02-15,33,118.262433542277,217,56.4269442225913,"rmse"
2020-02-15,52,118.256926493022,665,95.1403644313954,"rmse"
2020-02-15,186,118.218087303534,583,96.4231167167436,"rmse"
2020-02-15,58,118.255187424836,618,92.5742158735796,"rmse"
2020-02-15,111,118.239825655859,255,50.961030591492,"rmse"
2020-02-15,124,118.23605767479,1113,164.255425257491,"rmse"
2020-02-15,80,118.248810841487,677,103.831992784711,"rmse"
2020-02-15,56,118.255767114231,442,66.2154278459208,"rmse"
2020-02-15,76,118.249970220278,616,93.1209671353927,"rmse"
2020-02-15,42,118.259824939998,449,62.7213183635316,"rmse"
2020-02-15,70,118.251709288464,532,82.0066507245977,"rmse"
2020-02-15,51,118.257216337719,663,92.4799857707087,"rmse"
2020-02-15,62,118.254028046045,574,81.7589464589037,"rmse"
2020-02-15,117,118.238086587673,771,103.433120064402,"rmse"
2020-02-15,149,118.228811557348,925,121.868798660019,"rmse"
2020-02-15,0,118.2719984173,288,54.9944673113672,"rmse"
2020-02-15,38,118.260984318789,430,64.1144190709189,"rmse"
2020-02-15,80,118.248810841487,584,77.6560736579644,"rmse"
2020-02-15,39,118.260694474091,440,59.8089016033176,"rmse"
2020-02-15,40,118.260404629394,274,43.6714178946792,"rmse"
2020-02-15,73,118.250839754371,625,95.8968498696671,"rmse"
2020-02-15,90,118.24591239451,520,73.7880701805737,"rmse"
2020-02-15,65,118.253158511952,412,61.2808656817926,"rmse"
2020-02-15,21,118.265911678649,260,39.4936688099941,"rmse"
2020-02-15,18,118.266781212742,203,31.7963903096514,"rmse"
2020-02-15,89,118.246202239208,280,41.7858072984625,"rmse"
2020-02-15,32,118.262723386975,496,77.8455060135438,"rmse"
2020-02-15,37,118.261274163487,331,55.7753122253631,"rmse"
2020-02-15,77,118.24968037558,721,157.895357902573,"rmse"
2020-02-15,90,118.24591239451,358,60.0695257555251,"rmse"
2020-02-15,80,118.248810841487,443,63.6821403989319,"rmse"
2020-02-15,83,118.247941307394,467,67.7595699454748,"rmse"
2020-02-15,23,118.265331989254,582,148.505271192571,"rmse"
2020-02-15,46,118.258665561208,212,44.7689109060388,"rmse"
2020-02-15,104,118.241854568743,445,63.1860171110583,"rmse"
2020-02-15,201,118.213739633069,531,75.5304389754114,"rmse"
2020-02-15,235,118.203884913349,946,136.150405955298,"rmse"
2020-02-15,132,118.233738917208,496,65.6734490988058,"rmse"
2020-02-15,168,118.223304508092,651,91.9777372727633,"rmse"
2020-02-15,77,118.24968037558,1060,145.222874506563,"rmse"
2020-02-15,258,118.197218485302,1033,142.340857877968,"rmse"
2020-02-15,113,118.239245966464,641,106.204878205592,"rmse"
2020-02-15,173,118.221855284604,1196,176.307491376282,"rmse"
2020-02-15,90,118.24591239451,733,100.206542006086,"rmse"
2020-02-15,173,118.221855284604,644,86.0146051494661,"rmse"
2020-02-15,93,118.245042860417,1081,143.417134189265,"rmse"
2020-02-15,161,118.225333420976,646,88.7234299507715,"rmse"
2020-02-15,0,118.2719984173,401,81.9418573979182,"rmse"
2020-02-15,64,118.25344835665,251,57.4103793730073,"rmse"
2020-02-15,38,118.260984318789,157,31.2109165253008,"rmse"
2020-02-15,103,118.242144413441,271,51.9901523703476,"rmse"
2020-02-15,27,118.264172610463,477,67.1321114141437,"rmse"
2020-02-15,41,118.260114784696,286,45.6635237206344,"rmse"
2020-02-15,60,118.25460773544,195,39.1536025664008,"rmse"
2020-02-15,92,118.245332705115,220,44.7744776494311,"rmse"
2020-02-15,49,118.257796027115,280,46.6078477040425,"rmse"
2020-02-15,91,118.245622549813,273,99.8615818876269,"rmse"
2020-02-15,86,118.247071773301,265,57.8893152141695,"rmse"
2020-02-15,57,118.255477269533,555,110.33775131958,"rmse"
2020-02-15,0,118.2719984173,876,122.586273021402,"rmse"
2020-02-15,52,118.256926493022,826,110.989344768937,"rmse"
2020-02-15,175,118.221275595209,611,83.6646593770247,"rmse"
2020-02-15,57,118.255477269533,574,79.4539923185316,"rmse"
2020-02-15,50,118.257506182417,522,72.2412124968187,"rmse"
2020-02-15,80,118.248810841487,327,50.1529249808101,"rmse"
2020-02-15,73,118.250839754371,271,58.6161003525784,"rmse"
2020-02-15,135,118.232869383115,1263,178.806496135255,"rmse"
2020-02-15,65,118.253158511952,810,107.841883844158,"rmse"
2020-02-15,126,118.235477985394,739,108.369536309476,"rmse"
2020-02-15,172,118.222145129302,1126,162.188378148117,"rmse"
2020-02-15,133,118.233449072511,274,45.3716615373169,"rmse"
2020-02-15,117,118.238086587673,358,54.2066971168123,"rmse"
2020-02-15,122,118.236637364185,504,68.3482396596923,"rmse"
2020-02-15,51,118.257216337719,532,77.2308496118701,"rmse"
2020-02-15,77,118.24968037558,716,166.904948562207,"rmse"
2020-02-15,104,118.241854568743,276,104.543984746279,"rmse"
2020-02-15,41,118.260114784696,432,68.4009751259702,"rmse"
2020-02-15,119,118.237506898278,428,60.4076649415428,"rmse"
2020-02-15,43,118.259535095301,691,103.911283389531,"rmse"
2020-02-15,168,118.223304508092,500,77.4595435611993,"rmse"
2020-02-15,68,118.252288977859,446,59.6644566019441,"rmse"
2020-02-15,95,118.244463171022,635,93.1596781440831,"rmse"
2020-02-15,93,118.245042860417,647,90.7022014823999,"rmse"
2020-02-15,88,118.246492083906,907,134.457655449927,"rmse"
2020-02-15,177,118.220695905813,732,112.916366607935,"rmse"
2020-02-15,72,118.251129599068,583,91.8481297246258,"rmse"
2020-02-15,116,118.238376432371,689,92.5951358639971,"rmse"
2020-02-15,26,118.264462455161,440,61.0974395996828,"rmse"
2020-02-15,74,118.250549909673,562,85.4285113223664,"rmse"
2020-02-15,56,118.255767114231,293,44.9902564201915,"rmse"
2020-02-15,29,118.263592921068,268,47.1571318314979,"rmse"
2020-02-15,84,118.247651462696,515,70.8286311482068,"rmse"
2020-02-15,35,118.261853852882,213,32.6227172464001,"rmse"
2020-02-15,47,118.25837571651,166,27.3659976776487,"rmse"
2020-02-15,284,118.189682523163,956,137.68883117441,"rmse"
2020-02-15,201,118.213739633069,740,119.896994498116,"rmse"
2020-02-15,85,118.247361617999,545,83.3002483552785,"rmse"
2020-02-15,73,118.250839754371,561,84.316086884501,"rmse"
2020-02-15,145,118.229970936139,810,105.215644845759,"rmse"
2020-02-15,139,118.231710004325,914,126.914270757148,"rmse"
2020-02-15,44,118.259245250603,398,56.27718184523,"rmse"
2020-02-15,25,118.264752299859,582,74.4909034118472,"rmse"
2020-02-15,83,118.247941307394,465,65.6829552854293,"rmse"
2020-02-15,52,118.256926493022,754,96.3478295597942,"rmse"
2020-02-15,213,118.210261496697,480,69.4337404786711,"rmse"
2020-02-15,46,118.258665561208,473,71.4672070359932,"rmse"
2020-02-15,56,118.255767114231,197,35.8429348676394,"rmse"
2020-02-15,49,118.257796027115,295,44.9217439146687,"rmse"
2020-02-15,72,118.251129599068,357,56.3833212272733,"rmse"
2020-02-15,79,118.249100686185,1125,158.554855802916,"rmse"
2020-02-15,120,118.23721705358,544,78.5459831593985,"rmse"
2020-02-15,23,118.265331989254,314,48.5932487632511,"rmse"
2020-02-15,215,118.209681807302,1085,196.45670038,"rmse"
2020-02-15,44,118.259245250603,192,41.2707962957112,"rmse"
2020-02-15,13,118.268230436231,118,34.442551977191,"rmse"
2020-02-15,64,118.25344835665,292,39.4324738410894,"rmse"
2020-02-15,33,118.262433542277,171,41.7459967322686,"rmse"
2020-02-15,57,118.255477269533,345,61.8234995809328,"rmse"
2020-02-15,56,118.255767114231,267,42.8945169926417,"rmse"
2020-02-15,28,118.263882765766,575,89.7851559738787,"rmse"
2020-02-15,114,118.238956121766,449,76.7519405523453,"rmse"
2020-02-15,41,118.260114784696,551,79.9104565554296,"rmse"
2020-02-15,74,118.250549909673,909,142.896627221474,"rmse"
2020-02-15,87,118.246781928603,650,86.908656626662,"rmse"
