"day","empirical","homo","power","exp","err_tag"
2020-03-30,46,51.1486761689105,587,69.4154815414065,"rmse_rmspe"
2020-03-30,135,51.1304950936017,619,70.396258330592,"rmse_rmspe"
2020-03-30,146,51.1282479944063,728,79.6374097710954,"rmse_rmspe"
2020-03-30,104,51.136827827698,605,72.517008308654,"rmse_rmspe"
2020-03-30,94,51.1388706451485,402,45.2863707917002,"rmse_rmspe"
2020-03-30,63,51.1452033792448,673,77.7283949921687,"rmse_rmspe"
2020-03-30,95,51.1386663634034,526,65.1581027513241,"rmse_rmspe"
2020-03-30,89,51.1398920538737,648,75.6963424714474,"rmse_rmspe"
2020-03-30,46,51.1486761689105,272,37.79019726367,"rmse_rmspe"
2020-03-30,40,51.1499018593807,502,61.8022575634112,"rmse_rmspe"
2020-03-30,42,51.1494932958907,425,48.8770782085306,"rmse_rmspe"
2020-03-30,32,51.1515361133411,252,34.1800607599743,"rmse_rmspe"
2020-03-30,97,51.1382577999133,798,91.4276227933862,"rmse_rmspe"
2020-03-30,170,51.1233452325253,431,53.0909237659646,"rmse_rmspe"
2020-03-30,134,51.1306993753468,729,84.2807877301749,"rmse_rmspe"
2020-03-30,95,51.1386663634034,748,88.0891552869533,"rmse_rmspe"
2020-03-30,90,51.1396877721286,741,81.4557512525016,"rmse_rmspe"
2020-03-30,98,51.1380535181683,1067,120.776368483683,"rmse_rmspe"
2020-03-30,97,51.1382577999133,483,64.3334972085661,"rmse_rmspe"
2020-03-30,187,51.1198724428595,743,81.5022549113659,"rmse_rmspe"
2020-03-30,67,51.1443862522646,514,60.3255744897117,"rmse_rmspe"
2020-03-30,35,51.150923268106,544,64.8118494947919,"rmse_rmspe"
2020-03-30,92,51.1392792086386,769,82.1421044113872,"rmse_rmspe"
2020-03-30,45,51.1488804506555,358,40.7475166851479,"rmse_rmspe"
2020-03-30,48,51.1482676054204,394,46.0124813849873,"rmse_rmspe"
2020-03-30,54,51.1470419149502,400,44.9916443954251,"rmse_rmspe"
2020-03-30,50,51.1478590419303,339,41.6033495363717,"rmse_rmspe"
2020-03-30,92,51.1392792086386,466,54.3914742317218,"rmse_rmspe"
2020-03-30,57,51.146429069715,455,53.8444752565708,"rmse_rmspe"
2020-03-30,81,51.141526307834,583,67.6417856722182,"rmse_rmspe"
2020-03-30,40,51.1499018593807,244,44.8890977934397,"rmse_rmspe"
2020-03-30,65,51.1447948157547,207,28.0613953713273,"rmse_rmspe"
2020-03-30,60,51.1458162244799,324,63.8134560530957,"rmse_rmspe"
2020-03-30,32,51.1515361133411,98,12.6539883996624,"rmse_rmspe"
2020-03-30,83,51.1411177443439,225,49.3058440016524,"rmse_rmspe"
2020-03-30,45,51.1488804506555,187,25.0235447655292,"rmse_rmspe"
2020-03-30,21,51.1537832125366,187,20.5026915685664,"rmse_rmspe"
2020-03-30,8,51.1564388752221,111,21.4344208534404,"rmse_rmspe"
2020-03-30,11,51.155826029987,88,18.7966111157076,"rmse_rmspe"
2020-03-30,87,51.1403006173638,491,58.9539387161708,"rmse_rmspe"
2020-03-30,67,51.1443862522646,640,71.0690139086687,"rmse_rmspe"
2020-03-30,59,51.1460205062249,726,92.5050551784521,"rmse_rmspe"
2020-03-30,49,51.1480633236754,733,89.9065213583645,"rmse_rmspe"
2020-03-30,140,51.1294736848765,1184,135.767682563375,"rmse_rmspe"
2020-03-30,69,51.1439776887745,453,50.1800262659706,"rmse_rmspe"
2020-03-30,51,51.1476547601853,838,111.518661094434,"rmse_rmspe"
2020-03-30,58,51.14622478797,521,61.7069465920875,"rmse_rmspe"
2020-03-30,82,51.141322026089,336,40.6915213543779,"rmse_rmspe"
2020-03-30,52,51.1474504784402,699,79.7049320939711,"rmse_rmspe"
2020-03-30,139,51.1296779666216,1148,119.762666834941,"rmse_rmspe"
2020-03-30,170,51.1233452325253,567,67.9618250190304,"rmse_rmspe"
2020-03-30,208,51.1155825262137,1102,119.254911617669,"rmse_rmspe"
2020-03-30,139,51.1296779666216,597,68.0076544741531,"rmse_rmspe"
2020-03-30,14,51.1552131847518,162,47.5082540506652,"rmse_rmspe"
2020-03-30,66,51.1445905340097,159,48.8801581776191,"rmse_rmspe"
2020-03-30,153,51.126818022191,411,48.7033236151051,"rmse_rmspe"
2020-03-30,81,51.141526307834,841,92.5079876612577,"rmse_rmspe"
2020-03-30,105,51.136623545953,652,74.4403785871869,"rmse_rmspe"
2020-03-30,107,51.1362149824629,688,78.2941538458241,"rmse_rmspe"
2020-03-30,86,51.1405048991088,626,72.3948081034194,"rmse_rmspe"
2020-03-30,139,51.1296779666216,882,100.31136285212,"rmse_rmspe"
2020-03-30,76,51.1425477165592,1152,132.308568109387,"rmse_rmspe"
2020-03-30,70,51.1437734070295,1075,121.471247197544,"rmse_rmspe"
2020-03-30,63,51.1452033792448,881,102.16774403332,"rmse_rmspe"
2020-03-30,40,51.1499018593807,1196,141.312376071254,"rmse_rmspe"
2020-03-30,105,51.136623545953,353,48.9791314582659,"rmse_rmspe"
2020-03-30,193,51.1186467523893,582,70.9646512684406,"rmse_rmspe"
2020-03-30,195,51.1182381888992,787,85.6611701064519,"rmse_rmspe"
2020-03-30,64,51.1449990974997,534,80.8206398727823,"rmse_rmspe"
2020-03-30,37,51.1505147046159,199,27.8073309149656,"rmse_rmspe"
2020-03-30,98,51.1380535181683,355,45.9351395240246,"rmse_rmspe"
2020-03-30,99,51.1378492364233,354,39.9805040543821,"rmse_rmspe"
2020-03-30,77,51.1423434348142,987,98.8495131339763,"rmse_rmspe"
2020-03-30,59,51.1460205062249,635,70.6651298502824,"rmse_rmspe"
2020-03-30,81,51.141526307834,918,103.792806635903,"rmse_rmspe"
2020-03-30,65,51.1447948157547,626,79.2349653062273,"rmse_rmspe"
2020-03-30,166,51.1241623595054,887,105.178595231746,"rmse_rmspe"
2020-03-30,285,51.0998528318454,1155,134.087524387739,"rmse_rmspe"
2020-03-30,117,51.1341721650125,413,55.4811375172617,"rmse_rmspe"
2020-03-30,79,51.1419348713241,656,80.5236157662064,"rmse_rmspe"
2020-03-30,112,51.1351935737377,982,115.908946350363,"rmse_rmspe"
2020-03-30,112,51.1351935737377,580,65.6459654002648,"rmse_rmspe"
2020-03-30,86,51.1405048991088,675,81.5974397088888,"rmse_rmspe"
2020-03-30,56,51.1466333514601,425,52.5173249991149,"rmse_rmspe"
2020-03-30,37,51.1505147046159,599,78.8451016173995,"rmse_rmspe"
2020-03-30,91,51.1394834903836,633,77.2979241343929,"rmse_rmspe"
2020-03-30,95,51.1386663634034,978,118.556614480688,"rmse_rmspe"
2020-03-30,108,51.1360107007179,531,57.5068128304356,"rmse_rmspe"
2020-03-30,90,51.1396877721286,1036,118.037307053632,"rmse_rmspe"
2020-03-30,94,51.1388706451485,1150,138.236971280066,"rmse_rmspe"
2020-03-30,74,51.1429562800493,373,47.1280484108198,"rmse_rmspe"
2020-03-30,142,51.1290651213864,590,68.2281763284356,"rmse_rmspe"
2020-03-30,41,51.1496975776357,492,52.8162691793354,"rmse_rmspe"
2020-03-30,71,51.1435691252844,341,39.1240499795657,"rmse_rmspe"
2020-03-30,35,51.150923268106,307,40.8644983191387,"rmse_rmspe"
2020-03-30,44,51.1490847324006,510,59.7438855517336,"rmse_rmspe"
2020-03-30,106,51.136419264208,731,92.8049705248317,"rmse_rmspe"
2020-03-30,118,51.1339678832675,850,102.900572290592,"rmse_rmspe"
2020-03-30,38,51.1503104228708,468,61.886342518843,"rmse_rmspe"
2020-03-30,84,51.1409134625989,444,55.4915440625033,"rmse_rmspe"
2020-03-30,148,51.1278394309162,926,102.807057140947,"rmse_rmspe"
2020-03-30,245,51.1080241016471,951,105.222623041987,"rmse_rmspe"
2020-03-30,92,51.1392792086386,715,80.0574399339108,"rmse_rmspe"
2020-03-30,61,51.1456119427349,400,54.7443946097292,"rmse_rmspe"
2020-03-30,105,51.136623545953,408,56.5226500360456,"rmse_rmspe"
2020-03-30,34,51.151127549851,169,30.1987818800728,"rmse_rmspe"
2020-03-30,59,51.1460205062249,503,59.5416862074851,"rmse_rmspe"
2020-03-30,122,51.1331507562873,458,53.1174423126236,"rmse_rmspe"
2020-03-30,124,51.1327421927972,677,76.8150568571515,"rmse_rmspe"
2020-03-30,152,51.127022303936,774,87.38042614857,"rmse_rmspe"
2020-03-30,94,51.1388706451485,498,58.2719421921716,"rmse_rmspe"
2020-03-30,76,51.1425477165592,523,63.0360945563223,"rmse_rmspe"
2020-03-30,100,51.1376449546782,453,59.6707281896945,"rmse_rmspe"
2020-03-30,85,51.1407091808538,1132,127.829491398513,"rmse_rmspe"
2020-03-30,66,51.1445905340097,576,68.4298715800183,"rmse_rmspe"
2020-03-30,101,51.1374406729332,535,65.9062559435581,"rmse_rmspe"
2020-03-30,71,51.1435691252844,845,93.5414500918421,"rmse_rmspe"
2020-03-30,16,51.1548046212618,237,28.6494240572497,"rmse_rmspe"
2020-03-30,127,51.1321293475621,907,96.4159827802826,"rmse_rmspe"
2020-03-30,65,51.1447948157547,682,75.5839107632384,"rmse_rmspe"
2020-03-30,98,51.1380535181683,503,60.7087097631195,"rmse_rmspe"
2020-03-30,52,51.1474504784402,487,58.8377892088434,"rmse_rmspe"
2020-03-30,89,51.1398920538737,390,42.6300429295092,"rmse_rmspe"
2020-03-30,28,51.1523532403213,256,33.0696160486187,"rmse_rmspe"
2020-03-30,44,51.1490847324006,529,62.6288576400361,"rmse_rmspe"
2020-03-30,63,51.1452033792448,276,30.9951612331179,"rmse_rmspe"
2020-03-30,44,51.1490847324006,461,49.4800533928858,"rmse_rmspe"
2020-03-30,89,51.1398920538737,590,65.1553285805791,"rmse_rmspe"
2020-03-30,54,51.1470419149502,267,34.2219979502906,"rmse_rmspe"
2020-03-30,58,51.14622478797,404,46.6613579984847,"rmse_rmspe"
2020-03-30,147,51.1280437126612,483,56.1761330867211,"rmse_rmspe"
2020-03-30,90,51.1396877721286,722,80.2707332933405,"rmse_rmspe"
2020-03-30,79,51.1419348713241,766,82.8728581423035,"rmse_rmspe"
2020-03-30,71,51.1435691252844,395,49.3830818372704,"rmse_rmspe"
2020-03-30,163,51.1247752047406,982,112.326119828899,"rmse_rmspe"
2020-03-30,305,51.0957671969446,699,80.6626087277366,"rmse_rmspe"
2020-03-30,98,51.1380535181683,607,68.8031221759768,"rmse_rmspe"
2020-03-30,11,51.155826029987,279,42.208964193177,"rmse_rmspe"
2020-03-30,41,51.1496975776357,515,66.1985944797603,"rmse_rmspe"
2020-03-30,64,51.1449990974997,339,41.1113060850731,"rmse_rmspe"
2020-03-30,79,51.1419348713241,422,51.7554140659559,"rmse_rmspe"
2020-03-30,52,51.1474504784402,518,57.2292534212257,"rmse_rmspe"
2020-03-30,31,51.1517403950861,232,28.1935148883493,"rmse_rmspe"
2020-03-30,45,51.1488804506555,604,66.6770370613482,"rmse_rmspe"
2020-03-30,77,51.1423434348142,329,40.3096431388169,"rmse_rmspe"
2020-03-30,28,51.1523532403213,324,39.8447227108212,"rmse_rmspe"
2020-03-30,41,51.1496975776357,653,75.3339299880765,"rmse_rmspe"
2020-03-30,56,51.1466333514601,394,51.3431218464978,"rmse_rmspe"
2020-03-30,102,51.1372363911881,179,23.3086087718805,"rmse_rmspe"
2020-03-30,25,51.1529660855564,340,41.9747083957882,"rmse_rmspe"
2020-03-30,34,51.151127549851,580,76.2585764144927,"rmse_rmspe"
2020-03-30,85,51.1407091808538,915,110.329619123302,"rmse_rmspe"
2020-03-30,121,51.1333550380323,354,44.7712880071392,"rmse_rmspe"
2020-03-30,111,51.1353978554828,966,112.439539527005,"rmse_rmspe"
2020-03-30,45,51.1488804506555,875,97.2046679711576,"rmse_rmspe"
2020-03-30,107,51.1362149824629,724,83.1075416086278,"rmse_rmspe"
2020-03-30,72,51.1433648435394,864,102.075604772852,"rmse_rmspe"
2020-03-30,121,51.1333550380323,685,77.8616213767674,"rmse_rmspe"
2020-03-30,55,51.1468376332051,484,61.15367191793,"rmse_rmspe"
2020-03-30,52,51.1474504784402,484,57.3155066508016,"rmse_rmspe"
2020-03-30,28,51.1523532403213,162,25.8522830672997,"rmse_rmspe"
2020-03-30,55,51.1468376332051,637,79.4171000842642,"rmse_rmspe"
2020-03-30,59,51.1460205062249,588,72.2101590428841,"rmse_rmspe"
2020-03-30,85,51.1407091808538,291,35.1680522813524,"rmse_rmspe"
2020-03-30,90,51.1396877721286,517,58.1643902713921,"rmse_rmspe"
2020-03-30,33,51.151331831596,462,54.9585419981439,"rmse_rmspe"
2020-03-30,94,51.1388706451485,679,81.4682579016889,"rmse_rmspe"
2020-03-30,65,51.1447948157547,366,43.5570797493511,"rmse_rmspe"
2020-03-30,53,51.1472461966952,629,69.859902973861,"rmse_rmspe"
2020-03-30,46,51.1486761689105,902,100.930838246956,"rmse_rmspe"
2020-03-30,106,51.136419264208,177,28.2780208811562,"rmse_rmspe"
2020-03-30,86,51.1405048991088,628,81.3896670550082,"rmse_rmspe"
2020-03-30,106,51.136419264208,711,84.3402695415764,"rmse_rmspe"
2020-03-30,115,51.1345807285026,732,81.7107462607982,"rmse_rmspe"
2020-03-30,97,51.1382577999133,799,89.5384735310241,"rmse_rmspe"
2020-03-30,68,51.1441819705196,376,46.7937107840138,"rmse_rmspe"
2020-03-30,53,51.1472461966952,429,47.917323260824,"rmse_rmspe"
2020-03-30,43,51.1492890141456,496,56.0011221481757,"rmse_rmspe"
2020-03-30,78,51.1421391530691,402,48.3385746419796,"rmse_rmspe"
2020-03-30,74,51.1429562800493,195,22.8732336554422,"rmse_rmspe"
2020-03-30,43,51.1492890141456,322,41.4331635294824,"rmse_rmspe"
2020-03-30,81,51.141526307834,372,43.6741728151422,"rmse_rmspe"
2020-03-30,31,51.1517403950861,310,40.0623009498908,"rmse_rmspe"
2020-03-30,35,51.150923268106,530,64.3913663645712,"rmse_rmspe"
2020-03-30,25,51.1529660855564,425,48.9198830689298,"rmse_rmspe"
2020-03-30,45,51.1488804506555,562,58.6322135534851,"rmse_rmspe"
2020-03-30,168,51.1237537960153,509,65.1910662633746,"rmse_rmspe"
2020-03-30,138,51.1298822483666,535,65.7778973123777,"rmse_rmspe"
2020-03-30,100,51.1376449546782,544,64.8966772939188,"rmse_rmspe"
2020-03-30,88,51.1400963356187,405,45.9736190461909,"rmse_rmspe"
2020-03-30,113,51.1349892919927,904,110.284793474561,"rmse_rmspe"
2020-03-30,288,51.0992399866103,733,86.0006407971752,"rmse_rmspe"
2020-03-30,50,51.1478590419303,831,98.6450738835064,"rmse_rmspe"
2020-03-30,44,51.1490847324006,515,62.4204022541926,"rmse_rmspe"
2020-03-30,96,51.1384620816584,441,56.579977683561,"rmse_rmspe"
2020-03-30,84,51.1409134625989,486,53.1570277105004,"rmse_rmspe"
2020-03-30,90,51.1396877721286,992,114.286634081261,"rmse_rmspe"
2020-03-30,160,51.1253880499757,557,66.0120669703813,"rmse_rmspe"
2020-03-30,106,51.136419264208,380,47.3036994663927,"rmse_rmspe"
2020-03-30,38,51.1503104228708,265,33.4491144185495,"rmse_rmspe"
2020-03-30,173,51.1227323872901,546,63.1069957522664,"rmse_rmspe"
2020-03-30,30,51.1519446768312,239,37.4504242280671,"rmse_rmspe"
2020-03-30,33,51.151331831596,134,21.3674028262106,"rmse_rmspe"
2020-03-30,146,51.1282479944063,596,66.2225105564309,"rmse_rmspe"
2020-03-30,86,51.1405048991088,634,69.1646133893273,"rmse_rmspe"
2020-03-30,86,51.1405048991088,497,63.7721447225869,"rmse_rmspe"
2020-03-30,109,51.1358064189728,279,41.370443169213,"rmse_rmspe"
2020-03-30,127,51.1321293475621,457,53.63403629603,"rmse_rmspe"
2020-03-30,101,51.1374406729332,477,49.7434503899443,"rmse_rmspe"
2020-03-30,67,51.1443862522646,363,45.3675738387414,"rmse_rmspe"
2020-03-30,55,51.1468376332051,468,57.6059610851532,"rmse_rmspe"
2020-03-30,95,51.1386663634034,278,39.4936251358096,"rmse_rmspe"
2020-03-30,243,51.1084326651372,1016,114.894348678247,"rmse_rmspe"
2020-03-30,59,51.1460205062249,443,57.7878510904908,"rmse_rmspe"
2020-03-30,48,51.1482676054204,475,61.8746685542815,"rmse_rmspe"
2020-03-30,147,51.1280437126612,778,90.3659860492211,"rmse_rmspe"
2020-03-30,94,51.1388706451485,666,74.1858109028068,"rmse_rmspe"
2020-03-30,60,51.1458162244799,522,65.8501676193893,"rmse_rmspe"
2020-03-30,44,51.1490847324006,624,70.0075244212849,"rmse_rmspe"
2020-03-30,74,51.1429562800493,433,49.3761191762059,"rmse_rmspe"
2020-03-30,70,51.1437734070295,383,51.6810943045731,"rmse_rmspe"
2020-03-30,53,51.1472461966952,402,50.3952769790549,"rmse_rmspe"
2020-03-30,303,51.0961757604346,821,96.599045821396,"rmse_rmspe"
2020-03-30,99,51.1378492364233,584,73.8970619582654,"rmse_rmspe"
2020-03-30,46,51.1486761689105,338,46.5122589511277,"rmse_rmspe"
2020-03-30,162,51.1249794864856,691,97.5295523920778,"rmse_rmspe"
2020-03-30,152,51.127022303936,633,69.1830944765802,"rmse_rmspe"
2020-03-30,99,51.1378492364233,691,79.6049921867459,"rmse_rmspe"
2020-03-30,102,51.1372363911881,694,81.3506282830147,"rmse_rmspe"
2020-03-30,145,51.1284522761513,464,56.5634841898817,"rmse_rmspe"
2020-03-30,121,51.1333550380323,919,103.420948227283,"rmse_rmspe"
2020-03-30,90,51.1396877721286,1066,115.779505264838,"rmse_rmspe"
2020-03-30,95,51.1386663634034,1189,130.843194185301,"rmse_rmspe"
2020-03-30,146,51.1282479944063,639,78.5000320560825,"rmse_rmspe"
2020-03-30,48,51.1482676054204,1388,150.214057056604,"rmse_rmspe"
2020-03-30,95,51.1386663634034,498,60.8237221464999,"rmse_rmspe"
2020-03-30,66,51.1445905340097,464,54.1450636650498,"rmse_rmspe"
2020-03-30,42,51.1494932958907,466,58.8744609558119,"rmse_rmspe"
2020-03-30,77,51.1423434348142,159,21.9212573099196,"rmse_rmspe"
2020-03-30,107,51.1362149824629,634,77.619560626589,"rmse_rmspe"
2020-03-30,46,51.1486761689105,592,71.8169304914645,"rmse_rmspe"
2020-03-30,111,51.1353978554828,402,48.1643456247155,"rmse_rmspe"
2020-03-30,117,51.1341721650125,539,87.0060525798694,"rmse_rmspe"
2020-03-30,59,51.1460205062249,295,35.8462223147441,"rmse_rmspe"
2020-03-30,77,51.1423434348142,313,40.1448201206272,"rmse_rmspe"
2020-03-30,42,51.1494932958907,883,97.1936541710729,"rmse_rmspe"
2020-03-30,118,51.1339678832675,785,89.1628297883006,"rmse_rmspe"
2020-03-30,46,51.1486761689105,557,62.206336542671,"rmse_rmspe"
2020-03-30,144,51.1286565578964,636,75.9272149183101,"rmse_rmspe"
2020-03-30,8,51.1564388752221,2446,314.998414070748,"rmse_rmspe"
2020-03-30,34,51.151127549851,321,42.7973453118487,"rmse_rmspe"
2020-03-30,167,51.1239580777604,817,83.9733334897138,"rmse_rmspe"
2020-03-30,98,51.1380535181683,533,65.7151962519642,"rmse_rmspe"
2020-03-30,165,51.1243666412505,692,77.0077993395669,"rmse_rmspe"
2020-03-30,60,51.1458162244799,300,42.7487995063676,"rmse_rmspe"
2020-03-30,177,51.12191526031,1051,117.348177216901,"rmse_rmspe"
2020-03-30,173,51.1227323872901,691,83.3659244927959,"rmse_rmspe"
2020-03-30,16,51.1548046212618,299,33.1027530142585,"rmse_rmspe"
2020-03-30,19,51.1541917760266,318,43.8161045453814,"rmse_rmspe"
2020-03-30,49,51.1480633236754,425,51.3960349329418,"rmse_rmspe"
2020-03-30,97,51.1382577999133,1388,161.410561355821,"rmse_rmspe"
2020-03-30,243,51.1084326651372,1116,128.722870764015,"rmse_rmspe"
2020-03-30,64,51.1449990974997,561,62.8773826394226,"rmse_rmspe"
2020-03-30,98,51.1380535181683,779,86.5716868317064,"rmse_rmspe"
2020-03-30,102,51.1372363911881,534,63.0415611839877,"rmse_rmspe"
2020-03-30,122,51.1331507562873,621,78.1253861762398,"rmse_rmspe"
2020-03-30,27,51.1525575220663,390,47.5813906065737,"rmse_rmspe"
2020-03-30,85,51.1407091808538,513,57.589595174114,"rmse_rmspe"
2020-03-30,46,51.1486761689105,262,31.0302345586984,"rmse_rmspe"
2020-03-30,15,51.1550089030068,163,20.0035861091172,"rmse_rmspe"
2020-03-30,29,51.1521489585762,205,24.0592412562168,"rmse_rmspe"
2020-03-30,36,51.1507189863609,200,24.1817718293384,"rmse_rmspe"
2020-03-30,33,51.151331831596,230,30.3758294271715,"rmse_rmspe"
2020-03-30,53,51.1472461966952,326,38.8766954087594,"rmse_rmspe"
2020-03-30,23,51.1533746490465,117,16.0242022704728,"rmse_rmspe"
2020-03-30,21,51.1537832125366,165,22.7228345371569,"rmse_rmspe"
2020-03-30,37,51.1505147046159,312,37.1588696950546,"rmse_rmspe"
2020-03-30,3,51.1574602839473,95,14.7043208374443,"rmse_rmspe"
2020-03-30,29,51.1521489585762,101,15.6083693907263,"rmse_rmspe"
2020-03-30,77,51.1423434348142,424,50.7812177224359,"rmse_rmspe"
2020-03-30,36,51.1507189863609,408,47.5622460881732,"rmse_rmspe"
2020-03-30,64,51.1449990974997,616,68.4413262803684,"rmse_rmspe"
2020-03-30,59,51.1460205062249,467,52.7628840714379,"rmse_rmspe"
2020-03-30,112,51.1351935737377,675,76.7682838139494,"rmse_rmspe"
2020-03-30,115,51.1345807285026,313,41.2304260292502,"rmse_rmspe"
2020-03-30,82,51.141322026089,712,82.2262832110492,"rmse_rmspe"
2020-03-30,87,51.1403006173638,438,50.1852363677149,"rmse_rmspe"
2020-03-30,92,51.1392792086386,432,54.1051202388392,"rmse_rmspe"
2020-03-30,80,51.1417305895791,482,57.5233044544573,"rmse_rmspe"
2020-03-30,100,51.1376449546782,744,86.0245959904165,"rmse_rmspe"
2020-03-30,23,51.1533746490465,206,25.6152656298278,"rmse_rmspe"
2020-03-30,29,51.1521489585762,183,20.8200482990694,"rmse_rmspe"
2020-03-30,23,51.1533746490465,179,22.1527806688074,"rmse_rmspe"
2020-03-30,6,51.1568474387122,302,35.5092559627358,"rmse_rmspe"
2020-03-30,32,51.1515361133411,83,11.7904538354544,"rmse_rmspe"
2020-03-30,24,51.1531703673014,262,29.8734489817531,"rmse_rmspe"
2020-03-30,31,51.1517403950861,174,21.4655938457275,"rmse_rmspe"
2020-03-30,29,51.1521489585762,162,19.0644818575599,"rmse_rmspe"
2020-03-30,24,51.1531703673014,258,31.0090274336995,"rmse_rmspe"
2020-03-30,76,51.1425477165592,359,43.3502533034359,"rmse_rmspe"
2020-03-30,35,51.150923268106,404,51.3423850674037,"rmse_rmspe"
2020-03-30,22,51.1535789307915,284,37.2036445945204,"rmse_rmspe"
2020-03-30,69,51.1439776887745,405,47.3336739052721,"rmse_rmspe"
2020-03-30,113,51.1349892919927,287,36.1172498366991,"rmse_rmspe"
2020-03-30,64,51.1449990974997,719,82.1574117517967,"rmse_rmspe"
2020-03-30,38,51.1503104228708,572,68.5801227715577,"rmse_rmspe"
2020-03-30,72,51.1433648435394,747,83.4772798565653,"rmse_rmspe"
2020-03-30,59,51.1460205062249,484,53.474208405869,"rmse_rmspe"
2020-03-30,29,51.1521489585762,178,23.7466877542869,"rmse_rmspe"
2020-03-30,40,51.1499018593807,262,32.3829610193571,"rmse_rmspe"
2020-03-30,41,51.1496975776357,141,20.6779423368246,"rmse_rmspe"
2020-03-30,37,51.1505147046159,507,58.8340413849989,"rmse_rmspe"
2020-03-30,97,51.1382577999133,455,57.3416127237554,"rmse_rmspe"
2020-03-30,26,51.1527618038113,315,35.6721905267642,"rmse_rmspe"
2020-03-30,104,51.136827827698,828,90.3962808185831,"rmse_rmspe"
2020-03-30,35,51.150923268106,248,55.0570917238407,"rmse_rmspe"
2020-03-30,68,51.1441819705196,702,76.6055706940765,"rmse_rmspe"
2020-03-30,46,51.1486761689105,330,41.1271978598669,"rmse_rmspe"
2020-03-30,190,51.1192595976244,936,107.943918907368,"rmse_rmspe"
2020-03-30,82,51.141322026089,538,64.3477762861439,"rmse_rmspe"
2020-03-30,55,51.1468376332051,565,71.9229673876524,"rmse_rmspe"
2020-03-30,33,51.151331831596,719,81.520037137954,"rmse_rmspe"
2020-03-30,57,51.146429069715,523,64.6612749905349,"rmse_rmspe"
2020-03-30,141,51.1292694031315,708,88.8452170092554,"rmse_rmspe"
2020-03-30,33,51.151331831596,536,61.3176892272718,"rmse_rmspe"
2020-03-30,63,51.1452033792448,286,33.8109186719517,"rmse_rmspe"
2020-03-30,99,51.1378492364233,687,79.1640236635572,"rmse_rmspe"
2020-03-30,39,51.1501061411258,521,60.1192544428972,"rmse_rmspe"
2020-03-30,44,51.1490847324006,316,39.7770699117899,"rmse_rmspe"
2020-03-30,65,51.1447948157547,304,36.4312020337272,"rmse_rmspe"
2020-03-30,40,51.1499018593807,317,37.0209753373047,"rmse_rmspe"
2020-03-30,23,51.1533746490465,329,39.0657573839141,"rmse_rmspe"
2020-03-30,54,51.1470419149502,220,23.5405883060221,"rmse_rmspe"
2020-03-30,108,51.1360107007179,339,38.7784584187748,"rmse_rmspe"
2020-03-30,107,51.1362149824629,472,56.7555248766685,"rmse_rmspe"
2020-03-30,78,51.1421391530691,368,44.0493388375664,"rmse_rmspe"
2020-03-30,68,51.1441819705196,636,71.5256686171128,"rmse_rmspe"
2020-03-30,42,51.1494932958907,467,57.8819502638329,"rmse_rmspe"
2020-03-30,27,51.1525575220663,276,34.5095567084898,"rmse_rmspe"
2020-03-30,105,51.136623545953,389,48.469985492714,"rmse_rmspe"
2020-03-30,41,51.1496975776357,427,53.5757788985825,"rmse_rmspe"
2020-03-30,40,51.1499018593807,753,87.9643529946978,"rmse_rmspe"
2020-03-30,21,51.1537832125366,183,28.0492294908883,"rmse_rmspe"
2020-03-30,54,51.1470419149502,598,70.0238756654883,"rmse_rmspe"
2020-03-30,37,51.1505147046159,214,29.6523484918173,"rmse_rmspe"
2020-03-30,53,51.1472461966952,323,38.4677289985598,"rmse_rmspe"
2020-03-30,77,51.1423434348142,555,65.7508849412798,"rmse_rmspe"
2020-03-30,57,51.146429069715,483,59.8189899517871,"rmse_rmspe"
2020-03-30,28,51.1523532403213,338,41.87481517906,"rmse_rmspe"
2020-03-30,67,51.1443862522646,178,25.8503069874681,"rmse_rmspe"
2020-03-30,26,51.1527618038113,262,33.4881099642863,"rmse_rmspe"
2020-03-30,87,51.1403006173638,774,101.477067834444,"rmse_rmspe"
2020-03-30,214,51.1143568357434,879,94.6260673846523,"rmse_rmspe"
2020-03-30,122,51.1331507562873,677,79.049775677884,"rmse_rmspe"
2020-03-30,52,51.1474504784402,595,74.6582771761354,"rmse_rmspe"
2020-03-30,124,51.1327421927972,837,89.0122291546511,"rmse_rmspe"
2020-03-30,94,51.1388706451485,429,48.1438592779045,"rmse_rmspe"
2020-03-30,108,51.1360107007179,511,58.7909993124771,"rmse_rmspe"
2020-03-30,59,51.1460205062249,199,24.9008702946935,"rmse_rmspe"
2020-03-30,38,51.1503104228708,353,39.1415675751733,"rmse_rmspe"
2020-03-30,40,51.1499018593807,202,24.986465701626,"rmse_rmspe"
2020-03-30,48,51.1482676054204,336,40.7333701256297,"rmse_rmspe"
2020-03-30,0,51.1580731291824,306,32.6354107102639,"rmse_rmspe"
2020-03-30,143,51.1288608396414,337,37.6177100081206,"rmse_rmspe"
2020-03-30,41,51.1496975776357,267,29.9491462191416,"rmse_rmspe"
2020-03-30,15,51.1550089030068,279,30.195678472377,"rmse_rmspe"
2020-03-30,37,51.1505147046159,366,39.4758150627595,"rmse_rmspe"
2020-03-30,14,51.1552131847519,333,39.0505454171125,"rmse_rmspe"
2020-03-30,63,51.1452033792448,143,18.267235695673,"rmse_rmspe"
2020-03-30,7,51.1566431569671,169,22.0550966690971,"rmse_rmspe"
