"day","empirical","homo","power","exp","err_tag"
2020-02-12,64,66.2735061247173,781,0.234492436573639,"srmspe"
2020-02-12,235,66.2601632198687,160,0.0481595437174722,"srmspe"
2020-02-12,88,66.2716334363175,1060,0.318315248159073,"srmspe"
2020-02-12,80,66.2722576657841,250,0.0751319514393296,"srmspe"
2020-02-12,193,66.2634404245684,1173,0.352255893570091,"srmspe"
2020-02-12,114,66.269604690551,732,0.219858051309112,"srmspe"
2020-02-12,113,66.2696827192344,1156,0.347192599321681,"srmspe"
2020-02-12,101,66.2706190634343,1013,0.304166466395129,"srmspe"
2020-02-12,105,66.270306948701,1894,0.56878580879786,"srmspe"
2020-02-12,246,66.2593049043521,2295,0.689213552378357,"srmspe"
2020-02-12,381,66.2487710321033,2453,0.737229055587503,"srmspe"
2020-02-12,176,66.2647669121849,1316,0.395213080098176,"srmspe"
2020-02-12,186,66.2639866253516,1668,0.501000997481125,"srmspe"
2020-02-12,255,66.2586026462022,3877,1.16417910694839,"srmspe"
2020-02-12,331,66.2526724662695,3566,1.07105694221437,"srmspe"
2020-02-12,642,66.2284055457554,3907,1.17367218488268,"srmspe"
2020-02-12,223,66.2610995640686,9519,2.85782711299682,"srmspe"
2020-02-12,767,66.2186519603398,5883,1.76634936894652,"srmspe"
2020-02-12,403,66.2470544010701,1748,0.525010376324636,"srmspe"
2020-02-12,28,66.276315157317,297,0.0891899636261623,"srmspe"
2020-02-12,18,66.2770954441502,279,0.0838099115422608,"srmspe"
2020-02-12,18,66.2770954441502,800,0.240347583731885,"srmspe"
2020-02-12,58,66.2739742968172,185,0.0559902306667053,"srmspe"
2020-02-12,50,66.2745985262838,303,0.0910327877327298,"srmspe"
2020-02-12,166,66.2655471990181,702,0.210799356360967,"srmspe"
2020-02-12,398,66.2474445444867,4221,1.26775972821392,"srmspe"
2020-02-12,524,66.2376129303878,2861,0.859160522118522,"srmspe"
2020-02-12,396,66.2476006018534,2947,0.885129994416037,"srmspe"
2020-02-12,217,66.2615677361686,5226,1.569343157121,"srmspe"
2020-02-12,175,66.2648449408682,2719,0.816579794263919,"srmspe"
2020-02-12,308,66.254467125986,2393,0.718816175704699,"srmspe"
2020-02-12,0,66.2784999604501,305,0.0916069905609468,"srmspe"
2020-02-12,97,66.2709311781676,336,0.101344957216313,"srmspe"
2020-02-12,30,66.2761590999503,521,0.156536333147996,"srmspe"
2020-02-12,85,66.2718675223675,755,0.226825562482699,"srmspe"
2020-02-12,193,66.2634404245684,2439,0.732709231695767,"srmspe"
2020-02-12,44,66.2750666983838,315,0.094639301714251,"srmspe"
2020-02-12,226,66.2608654780186,1465,0.439828471398935,"srmspe"
2020-02-12,234,66.260241248552,1345,0.404219401280271,"srmspe"
2020-02-12,539,66.2364425001379,2212,0.664401431686914,"srmspe"
2020-02-12,428,66.245103683987,4840,1.45349692831136,"srmspe"
2020-02-12,752,66.2198223905897,5047,1.51544272688369,"srmspe"
2020-02-12,183,66.2642207114016,1432,0.430037216336149,"srmspe"
2020-02-12,129,66.2684342603012,855,0.256789199385422,"srmspe"
2020-02-12,214,66.2618018222185,1144,0.343622844767002,"srmspe"
2020-02-12,112,66.2697607479177,1221,0.366767089061989,"srmspe"
2020-02-12,134,66.2680441168845,581,0.17453336326895,"srmspe"
2020-02-12,99,66.2707751208009,638,0.191658354060656,"srmspe"
2020-02-12,160,66.2660153711181,1612,0.484126027558513,"srmspe"
2020-02-12,242,66.2596170190854,1804,0.541880179156535,"srmspe"
2020-02-12,135,66.2679660882012,504,0.151724092071447,"srmspe"
2020-02-12,111,66.269838776601,2992,0.898436188487104,"srmspe"
2020-02-12,131,66.2682782029345,427,0.128406364365687,"srmspe"
2020-02-12,233,66.2603192772354,1517,0.455835077071818,"srmspe"
2020-02-12,66,66.2733500673506,1455,0.437354905479021,"srmspe"
2020-02-12,104,66.2703849773843,787,0.236428927754011,"srmspe"
2020-02-12,126,66.2686683463511,1116,0.335216200037863,"srmspe"
2020-02-12,94,66.2711652642175,715,0.214812795789892,"srmspe"
2020-02-12,66,66.2733500673506,1392,0.418016494721474,"srmspe"
2020-02-12,186,66.2639866253516,1226,0.368177245382125,"srmspe"
2020-02-12,190,66.2636745106183,1517,0.455561982864487,"srmspe"
2020-02-12,196,66.2632063385184,1199,0.360100925322774,"srmspe"
2020-02-12,471,66.241748450604,2871,0.862046003810908,"srmspe"
2020-02-12,293,66.2556375562359,2540,0.762964817666635,"srmspe"
2020-02-12,122,66.2689804610844,606,0.182215315804846,"srmspe"
2020-02-12,185,66.264064654035,1791,0.538191561822395,"srmspe"
2020-02-12,203,66.2626601377351,1815,0.545271378518589,"srmspe"
2020-02-12,209,66.2621919656352,4341,1.30475050810208,"srmspe"
2020-02-12,178,66.2646108548182,1046,0.314262833776189,"srmspe"
2020-02-12,1267,66.1796376186773,3844,1.1542431389769,"srmspe"
2020-02-12,161,66.2659373424348,2069,0.621650928534161,"srmspe"
2020-02-12,71,66.272959923934,4418,1.32658934335402,"srmspe"
2020-02-12,186,66.2639866253516,1407,0.422571681915957,"srmspe"
2020-02-12,233,66.2603192772354,1467,0.440623296743247,"srmspe"
2020-02-12,197,66.2631283098351,1764,0.529606366069332,"srmspe"
2020-02-12,185,66.264064654035,2196,0.659483013224079,"srmspe"
2020-02-12,321,66.2534527531028,2009,0.603469832336372,"srmspe"
2020-02-12,106,66.2702289200176,427,0.12834125952919,"srmspe"
2020-02-12,118,66.2692925758177,948,0.284725873407641,"srmspe"
2020-02-12,174,66.2649229695515,892,0.267888048435621,"srmspe"
2020-02-12,360,66.2504096344531,1108,0.332793733418196,"srmspe"
2020-02-12,58,66.2739742968172,733,0.220143632120615,"srmspe"
2020-02-12,28,66.276315157317,945,0.283818465700769,"srmspe"
2020-02-12,308,66.254467125986,1546,0.464390281867178,"srmspe"
2020-02-12,55,66.2742083828672,352,0.10582749599492,"srmspe"
2020-02-12,261,66.2581344741023,2101,0.63088829394404,"srmspe"
2020-02-12,88,66.2716334363175,1014,0.304482231725697,"srmspe"
2020-02-12,164,66.2657032563848,1308,0.392802545703745,"srmspe"
2020-02-12,131,66.2682782029345,1181,0.354620370974439,"srmspe"
2020-02-12,74,66.272725837884,326,0.0981483674945657,"srmspe"
2020-02-12,16,66.2772515015169,165,0.0496117758773774,"srmspe"
2020-02-12,118,66.2692925758177,842,0.253145247366716,"srmspe"
2020-02-12,257,66.2584465888356,2171,0.651905485638165,"srmspe"
2020-02-12,97,66.2709311781676,1200,0.360409834530075,"srmspe"
2020-02-12,148,66.266951715318,1915,0.5749634058761,"srmspe"
2020-02-12,131,66.2682782029345,1468,0.440924751459414,"srmspe"
2020-02-12,246,66.2593049043521,925,0.277941895044523,"srmspe"
2020-02-12,409,66.2465862289702,2113,0.636443547382513,"srmspe"
2020-02-12,590,66.2324630372883,2652,0.796505811843931,"srmspe"
2020-02-12,129,66.2684342603012,1913,0.574454149811276,"srmspe"
2020-02-12,210,66.2621139369518,1512,0.454236816269577,"srmspe"
2020-02-12,210,66.2621139369518,1713,0.51455403498403,"srmspe"
2020-02-12,516,66.2382371598544,2946,0.884914623579239,"srmspe"
2020-02-12,593,66.2322289512384,1879,0.564425820789736,"srmspe"
2020-02-12,294,66.2555595275525,4244,1.27469599827494,"srmspe"
2020-02-12,462,66.2424507087539,4159,1.24900749641153,"srmspe"
2020-02-12,164,66.2657032563848,2670,0.801935978026179,"srmspe"
2020-02-12,623,66.2298880907386,4920,1.47784001884628,"srmspe"
2020-02-12,461,66.2425287374373,3215,0.965656406847701,"srmspe"
2020-02-12,173,66.2650009982349,1882,0.565232039935335,"srmspe"
2020-02-12,127,66.2685903176678,963,0.289335957732614,"srmspe"
2020-02-12,107,66.2701508913343,499,0.149872731752306,"srmspe"
2020-02-12,189,66.2637525393017,1322,0.397090072494326,"srmspe"
2020-02-12,102,66.2705410347509,1743,0.523568323952257,"srmspe"
2020-02-12,121,66.2690584897678,539,0.161913149788315,"srmspe"
2020-02-12,226,66.2608654780186,1068,0.321137510979589,"srmspe"
2020-02-12,92,66.2713213215842,1196,0.359161050124183,"srmspe"
2020-02-12,130,66.2683562316178,229,0.0690455167731669,"srmspe"
2020-02-12,102,66.2705410347509,1248,0.374785979764911,"srmspe"
2020-02-12,34,66.275846985217,757,0.227312285158157,"srmspe"
2020-02-12,36,66.2756909278504,794,0.238401497172891,"srmspe"
2020-02-12,114,66.269604690551,370,0.111330276547446,"srmspe"
2020-02-12,62,66.2736621820839,450,0.135229819127758,"srmspe"
2020-02-12,103,66.2704630060676,1746,0.524283833091819,"srmspe"
2020-02-12,198,66.2630502811517,1886,0.56655889153244,"srmspe"
2020-02-12,162,66.2658593137514,1833,0.550542665675047,"srmspe"
2020-02-12,153,66.2665615719014,1062,0.318956992296729,"srmspe"
2020-02-12,683,66.2252063697391,1616,0.486078076664298,"srmspe"
2020-02-12,255,66.2586026462022,1833,0.550698579021849,"srmspe"
2020-02-12,461,66.2425287374373,2936,0.881800010673618,"srmspe"
2020-02-12,311,66.254233039936,2020,0.606882920225503,"srmspe"
2020-02-12,60,66.2738182394506,1719,0.516417862126155,"srmspe"
2020-02-12,202,66.2627381664184,1582,0.475134211813535,"srmspe"
2020-02-12,3848,65.9782455870155,6996,2.10157382501041,"srmspe"
2020-02-12,788,66.21701335799,7372,2.21332089648262,"srmspe"
2020-02-12,166,66.2655471990181,1736,0.521469805115512,"srmspe"
2020-02-12,94,66.2711652642175,1425,0.428058525152736,"srmspe"
2020-02-12,305,66.254701212036,948,0.285403211922667,"srmspe"
2020-02-12,143,66.2673418587346,1007,0.302528462672396,"srmspe"
2020-02-12,385,66.24845891737,2399,0.720556578279007,"srmspe"
2020-02-12,396,66.2476006018534,3885,1.16680553579099,"srmspe"
2020-02-12,798,66.2162330711567,4279,1.28512955077477,"srmspe"
2020-02-12,318,66.2536868391527,2516,0.755964073940528,"srmspe"
2020-02-12,470,66.2418264792873,2149,0.645540328553224,"srmspe"
2020-02-12,127,66.2685903176678,2207,0.662814584942582,"srmspe"
2020-02-12,108,66.270072862651,601,0.180733597276509,"srmspe"
2020-02-12,133,66.2681221455679,1096,0.32911154283244,"srmspe"
2020-02-12,210,66.2621139369518,2250,0.675781790777212,"srmspe"
2020-02-12,195,66.2632843672017,1301,0.390757933365781,"srmspe"
2020-02-12,349,66.2512679499697,2228,0.669307928525754,"srmspe"
2020-02-12,387,66.2483028600033,2092,0.628462640123342,"srmspe"
2020-02-12,60,66.2738182394506,967,0.290585629273514,"srmspe"
2020-02-12,432,66.2447915692537,961,0.288690254698118,"srmspe"
2020-02-12,359,66.2504876631364,2494,0.748840556421935,"srmspe"
2020-02-12,222,66.2611775927519,1426,0.428253766318376,"srmspe"
2020-02-12,138,66.2677320021512,1253,0.376338763164149,"srmspe"
2020-02-12,290,66.2558716422858,1525,0.458003041683361,"srmspe"
2020-02-12,43,66.2751447270671,1149,0.345076974395181,"srmspe"
2020-02-12,243,66.2595389904021,1309,0.393163115399202,"srmspe"
2020-02-12,178,66.2646108548182,980,0.294415833126426,"srmspe"
2020-02-12,84,66.2719455510508,541,0.162530793927293,"srmspe"
2020-02-12,51,66.2745204976005,651,0.195596358845525,"srmspe"
2020-02-12,158,66.2661714284847,1331,0.399835693630576,"srmspe"
2020-02-12,250,66.2589927896188,1555,0.467024027237281,"srmspe"
2020-02-12,202,66.2627381664184,1332,0.399948175328148,"srmspe"
2020-02-12,198,66.2630502811517,1042,0.313109278817653,"srmspe"
2020-02-12,59,66.2738962681339,1282,0.385176401638478,"srmspe"
2020-02-12,82,66.2721016084174,621,0.186576288440042,"srmspe"
2020-02-12,78,66.2724137231507,788,0.23664974097086,"srmspe"
2020-02-12,152,66.2666396005847,731,0.219647616840541,"srmspe"
2020-02-12,190,66.2636745106183,1599,0.480198736436151,"srmspe"
2020-02-12,316,66.2538428965194,2222,0.667324996885795,"srmspe"
2020-02-12,92,66.2713213215842,1021,0.306666480927205,"srmspe"
2020-02-12,52,66.2744424689172,331,0.0994318718674593,"srmspe"
2020-02-12,297,66.2553254415026,1471,0.442222015488639,"srmspe"
2020-02-12,992,66.2010955065917,5270,1.58476584939911,"srmspe"
2020-02-12,139,66.2676539734679,1580,0.474681974948381,"srmspe"
2020-02-12,138,66.2677320021512,3138,0.942550650886896,"srmspe"
2020-02-12,482,66.2408901350874,1641,0.492907724480445,"srmspe"
2020-02-12,401,66.2472104584368,1637,0.491608915833234,"srmspe"
2020-02-12,196,66.2632063385184,979,0.294019024945513,"srmspe"
2020-02-12,86,66.2717894936841,1385,0.41616203164753,"srmspe"
2020-02-12,90,66.2714773789508,2743,0.823722990662246,"srmspe"
2020-02-12,59,66.2738962681339,747,0.22441023013161,"srmspe"
2020-02-12,340,66.2519702081196,3435,1.0314610196641,"srmspe"
2020-02-12,90,66.2714773789508,879,0.264006633331077,"srmspe"
2020-02-12,129,66.2684342603012,648,0.19484133160894,"srmspe"
2020-02-12,93,66.2712432929009,3273,0.98278256826515,"srmspe"
2020-02-12,192,66.2635184532517,3045,0.914391517389383,"srmspe"
2020-02-12,596,66.2319948651884,1243,0.373538333003154,"srmspe"
2020-02-12,505,66.239095475371,3004,0.902257970636457,"srmspe"
2020-02-12,485,66.2406560490375,3473,1.0428752692274,"srmspe"
2020-02-12,354,66.250877806553,1658,0.498173290780079,"srmspe"
2020-02-12,286,66.2561837570191,1801,0.541164145031351,"srmspe"
2020-02-12,351,66.251111892603,1732,0.520175474105019,"srmspe"
2020-02-12,313,66.2540769825694,2102,0.631690515281915,"srmspe"
2020-02-12,233,66.2603192772354,1331,0.399870912085224,"srmspe"
2020-02-12,370,66.2496293476198,1370,0.411687181635561,"srmspe"
2020-02-12,26,66.2764712146836,20526,6.16578226688269,"srmspe"
2020-02-12,190,66.2636745106183,1736,0.521488537370628,"srmspe"
2020-02-12,92,66.2713213215842,1495,0.448964152516739,"srmspe"
2020-02-12,391,66.24799074527,3807,1.14318972646896,"srmspe"
2020-02-12,175,66.2648449408682,951,0.285694247728468,"srmspe"
2020-02-12,461,66.2425287374373,2236,0.671592029673556,"srmspe"
2020-02-12,156,66.2663274858514,681,0.204518143291882,"srmspe"
2020-02-12,485,66.2406560490375,2159,0.648427808735886,"srmspe"
2020-02-12,404,66.2469763723868,2318,0.696078907804332,"srmspe"
2020-02-12,397,66.2475225731701,2850,0.856103010451542,"srmspe"
2020-02-12,184,66.2641426827183,911,0.273560715583043,"srmspe"
2020-02-12,761,66.2191201324398,5687,1.70797997656467,"srmspe"
2020-02-12,278,66.2568079864857,1335,0.400904502560963,"srmspe"
2020-02-12,508,66.238861389321,3831,1.15047354022468,"srmspe"
2020-02-12,661,66.2269230007723,2606,0.78274746247073,"srmspe"
2020-02-12,591,66.232385008605,2295,0.689472533068248,"srmspe"
2020-02-12,452,66.2432309955872,2279,0.684544929077102,"srmspe"
2020-02-12,472,66.2416704219207,3209,0.963684668498425,"srmspe"
2020-02-12,114,66.269604690551,1500,0.450475875193754,"srmspe"
2020-02-12,122,66.2689804610844,747,0.224381459889529,"srmspe"
2020-02-12,87,66.2717114650008,666,0.2001936863304,"srmspe"
2020-02-12,82,66.2721016084174,876,0.263036843484705,"srmspe"
2020-02-12,49,66.2746765549672,962,0.288973264985547,"srmspe"
2020-02-12,93,66.2712432929009,601,0.180575574910777,"srmspe"
2020-02-12,234,66.260241248552,1146,0.344438218108791,"srmspe"
2020-02-12,159,66.2660933998014,1071,0.321591528928128,"srmspe"
2020-02-12,49,66.2746765549672,772,0.231853013871186,"srmspe"
2020-02-12,131,66.2682782029345,1348,0.404776944744738,"srmspe"
2020-02-12,94,66.2711652642175,1661,0.498950453223583,"srmspe"
2020-02-12,86,66.2717894936841,1591,0.477802239905674,"srmspe"
2020-02-12,89,66.2715554076342,605,0.181688631363417,"srmspe"
2020-02-12,111,66.269838776601,1422,0.427068416311322,"srmspe"
2020-02-12,251,66.2589147609355,1915,0.575025346308825,"srmspe"
2020-02-12,140,66.2675759447846,683,0.205183901097391,"srmspe"
2020-02-12,163,66.2657812850681,1836,0.551354203101998,"srmspe"
2020-02-12,412,66.2463521429202,2634,0.790839358146662,"srmspe"
2020-02-12,44,66.2750666983838,2513,0.754865513987988,"srmspe"
2020-02-12,77,66.2724917518341,1340,0.402345248455416,"srmspe"
2020-02-12,488,66.2404219629875,1980,0.594717320849884,"srmspe"
2020-02-12,271,66.257354187269,2354,0.707001169031955,"srmspe"
2020-02-12,321,66.2534527531028,1837,0.551619804725223,"srmspe"
2020-02-12,122,66.2689804610844,1858,0.558055050106732,"srmspe"
2020-02-12,23,66.2767053007336,1109,0.333110107559912,"srmspe"
2020-02-12,52,66.2744424689172,727,0.218369687261249,"srmspe"
2020-02-12,127,66.2685903176678,1253,0.376354826814035,"srmspe"
2020-02-12,131,66.2682782029345,1544,0.463734549536805,"srmspe"
2020-02-12,390,66.2480687739533,2710,0.813664822310018,"srmspe"
2020-02-12,92,66.2713213215842,1008,0.302886658883909,"srmspe"
2020-02-12,279,66.2567299578024,1142,0.343195917430277,"srmspe"
2020-02-12,116,66.2694486331844,854,0.256509041767128,"srmspe"
2020-02-12,123,66.2689024324011,858,0.25769199106409,"srmspe"
2020-02-12,179,66.2645328261349,1406,0.422374436026191,"srmspe"
2020-02-12,133,66.2681221455679,1612,0.484133566984653,"srmspe"
2020-02-12,200,66.2628942237851,961,0.288631587588488,"srmspe"
2020-02-12,184,66.2641426827183,1386,0.41625281164898,"srmspe"
2020-02-12,216,66.2616457648519,610,0.183318816457272,"srmspe"
2020-02-12,135,66.2679660882012,547,0.164391376979774,"srmspe"
2020-02-12,187,66.2639085966683,648,0.194702364946112,"srmspe"
2020-02-12,94,66.2711652642175,837,0.251431706056236,"srmspe"
2020-02-12,129,66.2684342603012,965,0.289758582511758,"srmspe"
2020-02-12,202,66.2627381664184,1480,0.444444127281652,"srmspe"
2020-02-12,103,66.2704630060676,680,0.204245048567533,"srmspe"
2020-02-12,91,66.2713993502675,1650,0.495584371504051,"srmspe"
2020-02-12,223,66.2610995640686,1093,0.328408654033014,"srmspe"
2020-02-12,84,66.2719455510508,441,0.132509059753065,"srmspe"
2020-02-12,108,66.270072862651,876,0.263195995000303,"srmspe"
2020-02-12,78,66.2724137231507,468,0.140599235996339,"srmspe"
2020-02-12,219,66.2614116788019,1727,0.518629412695562,"srmspe"
2020-02-12,133,66.2681221455679,1148,0.344740518805847,"srmspe"
2020-02-12,161,66.2659373424348,1150,0.34531914288954,"srmspe"
2020-02-12,199,66.2629722524684,1840,0.552685805681482,"srmspe"
2020-02-12,507,66.2389394180043,5833,1.7533103411954,"srmspe"
2020-02-12,247,66.2592268756688,1191,0.357632575934518,"srmspe"
2020-02-12,266,66.2577443306856,1453,0.43641511502573,"srmspe"
2020-02-12,272,66.2572761585857,4521,1.35770322024381,"srmspe"
2020-02-12,78,66.2724137231507,1560,0.468570085518136,"srmspe"
2020-02-12,185,66.264064654035,1485,0.446045749015977,"srmspe"
2020-02-12,66,66.2733500673506,1045,0.314052879495323,"srmspe"
2020-02-12,207,66.2623480230018,2490,0.747800897218699,"srmspe"
2020-02-12,359,66.2504876631364,2925,0.878324858995917,"srmspe"
2020-02-12,128,66.2685122889845,1333,0.400638099715575,"srmspe"
2020-02-12,564,66.2344917830548,2434,0.731038510015856,"srmspe"
2020-02-12,148,66.266951715318,3594,1.07912048158536,"srmspe"
2020-02-12,307,66.2545451546693,1665,0.500243540359958,"srmspe"
2020-02-12,98,66.2708531494842,1599,0.480256286455661,"srmspe"
2020-02-12,461,66.2425287374373,2014,0.604996826594795,"srmspe"
2020-02-12,269,66.2575102446357,1990,0.597578932070834,"srmspe"
2020-02-12,221,66.2612556214353,1950,0.585827662242308,"srmspe"
2020-02-12,88,66.2716334363175,652,0.195849050907552,"srmspe"
2020-02-12,117,66.2693706045011,544,0.163415987167414,"srmspe"
2020-02-12,113,66.2696827192344,947,0.284367403513932,"srmspe"
2020-02-12,36,66.2756909278504,467,0.140240670615855,"srmspe"
2020-02-12,67,66.2732720386673,211,0.0633929460446209,"srmspe"
2020-02-12,142,66.2674198874179,296,0.0889277066262803,"srmspe"
2020-02-12,235,66.2601632198687,1267,0.38062433491362,"srmspe"
2020-02-12,472,66.2416704219207,1629,0.489160462717932,"srmspe"
2020-02-12,316,66.2538428965194,1381,0.414962875225901,"srmspe"
2020-02-12,436,66.2444794545204,3122,0.937435952553371,"srmspe"
2020-02-12,398,66.2474445444867,1925,0.578104348149014,"srmspe"
2020-02-12,385,66.24845891737,2297,0.689951988018471,"srmspe"
2020-02-12,162,66.2658593137514,972,0.29207456594015,"srmspe"
2020-02-12,49,66.2746765549672,572,0.171979219064234,"srmspe"
2020-02-12,74,66.272725837884,477,0.14326230481794,"srmspe"
2020-02-12,42,66.2752227557504,734,0.220460012154118,"srmspe"
2020-02-12,414,66.2461960855535,957,0.287539735524819,"srmspe"
2020-02-12,325,66.2531406383695,1970,0.591894633691167,"srmspe"
2020-02-12,292,66.2557155849192,1296,0.389486423695514,"srmspe"
2020-02-12,191,66.263596481935,3299,0.991000114789054,"srmspe"
2020-02-12,473,66.2415923932374,2747,0.825082699766614,"srmspe"
2020-02-12,332,66.2525944375862,1856,0.557501300169142,"srmspe"
2020-02-12,320,66.2535307817861,1449,0.435194411222748,"srmspe"
2020-02-12,99,66.2707751208009,991,0.297606939161214,"srmspe"
2020-02-12,203,66.2626601377351,373,0.112096444446059,"srmspe"
2020-02-12,260,66.2582125027856,1426,0.428381473829589,"srmspe"
2020-02-12,158,66.2661714284847,1012,0.303983330213198,"srmspe"
2020-02-12,144,66.2672638300513,2077,0.623782261069628,"srmspe"
2020-02-12,275,66.2570420725357,2506,0.752683943388505,"srmspe"
2020-02-12,301,66.2550133267693,2719,0.816530347609156,"srmspe"
2020-02-12,73,66.2728038665674,2469,0.741346481506522,"srmspe"
2020-02-12,305,66.254701212036,2955,0.887716663836728,"srmspe"
2020-02-12,143,66.2673418587346,722,0.216856437981591,"srmspe"
2020-02-12,496,66.2397977335209,1984,0.595756899884134,"srmspe"
2020-02-12,246,66.2593049043521,2534,0.760890240590517,"srmspe"
2020-02-12,87,66.2717114650008,1845,0.553984303687758,"srmspe"
2020-02-12,357,66.2506437205031,2902,0.871367030153058,"srmspe"
2020-02-12,388,66.24822483132,2194,0.65895274825172,"srmspe"
2020-02-12,133,66.2681221455679,2604,0.781978917558171,"srmspe"
2020-02-12,238,66.2599291338187,1649,0.495297019810549,"srmspe"
2020-02-12,121,66.2690584897678,2263,0.679528187024079,"srmspe"
2020-02-12,505,66.239095475371,7836,2.35261580355603,"srmspe"
2020-02-12,666,66.2265328573556,3937,1.18270595389102,"srmspe"
2020-02-12,689,66.2247381976392,3264,0.98079171078886,"srmspe"
2020-02-12,962,66.2034363670914,8339,2.50436853396168,"srmspe"
2020-02-12,567,66.2342576970048,8054,2.41802650781703,"srmspe"
2020-02-12,626,66.2296540046886,2755,0.827582360240584,"srmspe"
2020-02-12,931,66.2058552562745,3373,1.01428885419731,"srmspe"
2020-02-12,278,66.2568079864857,2804,0.842107100600464,"srmspe"
2020-02-12,398,66.2474445444867,3286,0.98671697147824,"srmspe"
2020-02-12,182,66.2642987400849,2474,0.742878327670649,"srmspe"
2020-02-12,377,66.2490831468366,733,0.220166989946822,"srmspe"
2020-02-12,130,66.2683562316178,1319,0.396109278228644,"srmspe"
2020-02-12,144,66.2672638300513,1511,0.453780399045818,"srmspe"
2020-02-12,411,66.2464301716035,2374,0.712967020257832,"srmspe"
2020-02-12,203,66.2626601377351,2049,0.615272897560504,"srmspe"
2020-02-12,430,66.2449476266203,1812,0.544250691116972,"srmspe"
2020-02-12,334,66.2524383802195,3267,0.9812189950254,"srmspe"
2020-02-12,766,66.2187299890231,2391,0.717965147695293,"srmspe"
2020-02-12,281,66.2565739004358,2475,0.743305045848731,"srmspe"
2020-02-12,180,66.2644547974516,1289,0.387179960617816,"srmspe"
2020-02-12,466,66.2421385940206,1793,0.53854626991318,"srmspe"
2020-02-12,271,66.257354187269,2254,0.676920552989483,"srmspe"
2020-02-12,481,66.2409681637708,2648,0.795077632656271,"srmspe"
2020-02-12,274,66.257120101219,2048,0.615017644219919,"srmspe"
2020-02-12,163,66.2657812850681,1343,0.403462179526835,"srmspe"
2020-02-12,363,66.2501755484031,2842,0.853365230867888,"srmspe"
2020-02-12,293,66.2556375562359,1675,0.503035577282956,"srmspe"
2020-02-12,223,66.2610995640686,2455,0.737280765843258,"srmspe"
2020-02-12,469,66.2419045079707,2857,0.859735116530148,"srmspe"
2020-02-12,114,66.269604690551,2308,0.693222467954204,"srmspe"
2020-02-12,268,66.257588273319,2584,0.775953477396202,"srmspe"
2020-02-12,177,66.2646888835016,1415,0.424917150511249,"srmspe"
2020-02-12,274,66.257120101219,1629,0.489183058141946,"srmspe"
2020-02-12,387,66.2483028600033,2127,0.638855995926702,"srmspe"
2020-02-12,88,66.2716334363175,1055,0.316821813488783,"srmspe"
2020-02-12,389,66.2481468026367,2687,0.80672250739307,"srmspe"
2020-02-12,89,66.2715554076342,824,0.24749185982443,"srmspe"
2020-02-12,196,66.2632063385184,1456,0.437212845181952,"srmspe"
2020-02-12,173,66.2650009982349,775,0.232782336703653,"srmspe"
2020-02-12,178,66.2646108548182,1258,0.377905716194059,"srmspe"
2020-02-12,139,66.2676539734679,1157,0.347399308191462,"srmspe"
2020-02-12,324,66.2532186670528,878,0.263705593099978,"srmspe"
2020-02-12,319,66.2536088104694,2222,0.667387474738581,"srmspe"
2020-02-12,177,66.2646888835016,750,0.225330566934694,"srmspe"
2020-02-12,87,66.2717114650008,1043,0.313239262451124,"srmspe"
2020-02-12,120,66.2691365184511,1237,0.371536327431415,"srmspe"
2020-02-12,186,66.2639866253516,1032,0.309952457269625,"srmspe"
2020-02-12,105,66.270306948701,1573,0.472384993421997,"srmspe"
2020-02-12,313,66.2540769825694,1694,0.508663768384954,"srmspe"
2020-02-12,370,66.2496293476198,1098,0.32982416027903,"srmspe"
2020-02-12,284,66.2563398143858,1672,0.502083248811814,"srmspe"
2020-02-12,192,66.2635184532517,905,0.271830755235016,"srmspe"
2020-02-12,446,66.2436991676871,2376,0.713589328972605,"srmspe"
2020-02-12,139,66.2676539734679,2568,0.771153618546796,"srmspe"
2020-02-12,202,66.2627381664184,2074,0.62280840595677,"srmspe"
2020-02-12,87,66.2717114650008,3181,0.955186123056375,"srmspe"
2020-02-12,215,66.2617237935352,1572,0.472113366576756,"srmspe"
2020-02-12,175,66.2648449408682,758,0.227761451511145,"srmspe"
2020-02-12,74,66.272725837884,1794,0.538799780287568,"srmspe"
2020-02-12,349,66.2512679499697,2236,0.671521055706068,"srmspe"
2020-02-12,261,66.2581344741023,1166,0.350312622768727,"srmspe"
2020-02-12,234,66.260241248552,3132,0.940549467091455,"srmspe"
2020-02-12,478,66.2412022498207,2268,0.681048000724789,"srmspe"
2020-02-12,88,66.2716334363175,1317,0.395566002218526,"srmspe"
2020-02-12,274,66.257120101219,1396,0.419229006505477,"srmspe"
2020-02-12,303,66.2548572694026,1820,0.546565085745933,"srmspe"
2020-02-12,89,66.2715554076342,1458,0.437810620101907,"srmspe"
2020-02-12,185,66.264064654035,1215,0.364936650951314,"srmspe"
2020-02-12,180,66.2644547974516,1161,0.348634275210556,"srmspe"
2020-02-12,78,66.2724137231507,576,0.173180189001083,"srmspe"
2020-02-12,119,66.2692145471344,953,0.286282058873321,"srmspe"
2020-02-12,45,66.2749886697005,1308,0.392795387521481,"srmspe"
2020-02-12,66,66.2733500673506,1307,0.392469032512571,"srmspe"
2020-02-12,64,66.2735061247173,577,0.173393325477641,"srmspe"
2020-02-12,179,66.2645328261349,1466,0.440307075382257,"srmspe"
2020-02-12,254,66.2586806748855,1772,0.532136502563441,"srmspe"
