"day","empirical","homo","power","exp","err_tag"
2020-03-31,182,222.191105009177,1418,201.168315919858,"rmse"
2020-03-31,128,222.211151154633,606,102.041607369037,"rmse"
2020-03-31,179,222.192218683925,1328,189.648134432495,"rmse"
2020-03-31,79,222.22934117551,494,83.0279365644614,"rmse"
2020-03-31,399,222.110549202437,2677,421.861284008655,"rmse"
2020-03-31,336,222.133936372136,3482,456.819699315431,"rmse"
2020-03-31,169,222.195930933083,1083,163.020959543616,"rmse"
2020-03-31,181,222.191476234093,1070,199.160808799088,"rmse"
2020-03-31,98,222.222287902109,516,91.3081121775483,"rmse"
2020-03-31,458,222.088646932402,7815,1020.9787876843,"rmse"
2020-03-31,225,222.175142337796,533,96.0383717632205,"rmse"
2020-03-31,183,222.190733784261,251,54.7310830044509,"rmse"
2020-03-31,74,222.231197300089,530,95.0334915475962,"rmse"
2020-03-31,186,222.189620109514,1918,245.081369911503,"rmse"
2020-03-31,63,222.235280774163,637,104.330949673282,"rmse"
2020-03-31,138,222.207438905475,1306,213.680737047476,"rmse"
2020-03-31,101,222.221174227361,1963,291.353357543642,"rmse"
2020-03-31,222,222.176256012543,2500,344.150107887882,"rmse"
2020-03-31,91,222.22488647652,1070,154.711802432244,"rmse"
2020-03-31,138,222.207438905475,862,140.059339655172,"rmse"
2020-03-31,150,222.202984206484,349,82.3390066996607,"rmse"
2020-03-31,139,222.207067680559,961,150.294369610169,"rmse"
2020-03-31,164,222.197787057662,818,115.894328136322,"rmse"
2020-03-31,529,222.062289963377,3434,484.566328936867,"rmse"
2020-03-31,453,222.090503056981,2200,311.886698917277,"rmse"
2020-03-31,184,222.190362559345,1323,186.538464527488,"rmse"
2020-03-31,587,222.040758918257,1909,321.792081814249,"rmse"
2020-03-31,234,222.171801313553,3049,450.655327523738,"rmse"
2020-03-31,310,222.143588219948,1717,244.354746075364,"rmse"
2020-03-31,191,222.187763984934,1732,241.193750315965,"rmse"
2020-03-31,108,222.21857565295,1326,188.971476400781,"rmse"
2020-03-31,142,222.205954005811,1047,168.401047332045,"rmse"
2020-03-31,132,222.20966625497,1152,177.84987062021,"rmse"
2020-03-31,191,222.187763984934,1495,229.772497568437,"rmse"
2020-03-31,117,222.215234628707,1080,172.646932952633,"rmse"
2020-03-31,370,222.121314724997,1355,203.053853777932,"rmse"
2020-03-31,243,222.16846028931,2099,282.827622656754,"rmse"
2020-03-31,436,222.096813880551,1967,299.401801566946,"rmse"
2020-03-31,240,222.169573964058,1914,295.730684016496,"rmse"
2020-03-31,374,222.119829825334,3238,465.594919581217,"rmse"
2020-03-31,625,222.026652371455,4413,606.253503943661,"rmse"
2020-03-31,670,222.009947250242,3157,441.666526076263,"rmse"
2020-03-31,137,222.20781013039,1098,160.598938471305,"rmse"
2020-03-31,77,222.230083625342,913,153.845076381857,"rmse"
2020-03-31,83,222.227856275846,911,146.91871369561,"rmse"
2020-03-31,251,222.165490489983,1563,254.462109321819,"rmse"
2020-03-31,138,222.207438905475,1028,175.324901895571,"rmse"
2020-03-31,236,222.171058863721,915,138.730556009707,"rmse"
2020-03-31,381,222.117231250923,1547,224.721737831915,"rmse"
2020-03-31,246,222.167346614563,1032,156.561643243278,"rmse"
2020-03-31,96,222.22303035194,999,173.751865969604,"rmse"
2020-03-31,149,222.2033554314,1431,227.327126118688,"rmse"
2020-03-31,237,222.170687638805,1418,215.136551203119,"rmse"
2020-03-31,246,222.167346614563,2073,307.688180104439,"rmse"
2020-03-31,61,222.236023223995,492,77.2329617498564,"rmse"
2020-03-31,59,222.236765673827,532,82.7384467086454,"rmse"
2020-03-31,113,222.216719528371,1095,147.757057820887,"rmse"
2020-03-31,100,222.221545452277,515,75.5277413780027,"rmse"
2020-03-31,57,222.237508123659,790,136.633822354153,"rmse"
2020-03-31,0,222.258667943862,883,129.625371350709,"rmse"
2020-03-31,203,222.183309285944,1312,196.368588658186,"rmse"
2020-03-31,293,222.149899043518,1538,214.77417414122,"rmse"
2020-03-31,176,222.193332358672,1398,203.536893990794,"rmse"
2020-03-31,281,222.154353742508,1259,191.765192819045,"rmse"
2020-03-31,485,222.078623859674,2073,297.466621368503,"rmse"
2020-03-31,187,222.189248884598,1168,185.430876451693,"rmse"
2020-03-31,222,222.176256012543,1374,189.790778971319,"rmse"
2020-03-31,72,222.231939749921,288,58.1446396493785,"rmse"
2020-03-31,37,222.244932621976,704,107.51247355366,"rmse"
2020-03-31,386,222.115375126343,2740,397.093339186612,"rmse"
2020-03-31,50,222.24010669807,475,69.4934377231435,"rmse"
2020-03-31,98,222.222287902109,2026,291.619854215112,"rmse"
2020-03-31,425,222.100897354625,1870,278.644192852269,"rmse"
2020-03-31,376,222.119087375502,3839,539.402527368795,"rmse"
2020-03-31,945,221.907860398382,3932,570.120139265471,"rmse"
2020-03-31,439,222.095700205803,2771,443.929577022501,"rmse"
2020-03-31,397,222.111291652269,2581,446.413877517216,"rmse"
2020-03-31,915,221.918997145858,2332,401.909060202342,"rmse"
2020-03-31,511,222.068972011862,4317,628.738890623158,"rmse"
2020-03-31,972,221.897837325654,3663,499.876398054289,"rmse"
2020-03-31,188,222.188877659682,879,124.782414515767,"rmse"
2020-03-31,84,222.227485050931,669,103.044451106835,"rmse"
2020-03-31,368,222.122057174829,2279,309.953211061953,"rmse"
2020-03-31,516,222.067115887283,2141,305.535998347874,"rmse"
2020-03-31,217,222.178112137122,844,146.690805395174,"rmse"
2020-03-31,501,222.07268426102,4724,630.416652387919,"rmse"
2020-03-31,141,222.206325230727,1342,186.597417080085,"rmse"
2020-03-31,500,222.073055485936,3637,586.349334949872,"rmse"
2020-03-31,1231,221.801690072449,3267,485.336605077244,"rmse"
2020-03-31,166,222.197044607831,1607,242.728252381405,"rmse"
2020-03-31,93,222.224144026688,605,82.2800521549359,"rmse"
2020-03-31,132,222.20966625497,544,80.5639418214986,"rmse"
2020-03-31,106,222.219318102782,517,74.5920836886744,"rmse"
2020-03-31,113,222.216719528371,447,71.1812120564254,"rmse"
2020-03-31,68,222.233424649584,605,83.6570397092201,"rmse"
2020-03-31,75,222.230826075173,761,128.36104808253,"rmse"
2020-03-31,20,222.251243445545,232,37.7401713691561,"rmse"
2020-03-31,154,222.201499306821,523,77.8102238643607,"rmse"
2020-03-31,280,222.154724967424,1479,235.140205715154,"rmse"
2020-03-31,245,222.167717839479,801,125.979814563908,"rmse"
2020-03-31,222,222.176256012543,1065,158.138393105139,"rmse"
2020-03-31,258,222.162891915572,1691,250.423651622362,"rmse"
2020-03-31,258,222.162891915572,2482,343.468549994113,"rmse"
2020-03-31,145,222.204840331064,425,70.9272200760196,"rmse"
2020-03-31,494,222.075282835431,2680,381.928131925621,"rmse"
2020-03-31,337,222.13356514722,2617,349.653636576035,"rmse"
2020-03-31,145,222.204840331064,1498,214.161013979399,"rmse"
2020-03-31,70,222.232682199753,316,61.8030150783794,"rmse"
2020-03-31,200,222.184422960692,3208,474.06329002933,"rmse"
2020-03-31,127,222.211522379549,459,77.3611501148265,"rmse"
2020-03-31,153,222.201870531737,729,108.736771697075,"rmse"
2020-03-31,243,222.16846028931,1822,285.425176538901,"rmse"
2020-03-31,214,222.17922581187,1466,203.817747934082,"rmse"
2020-03-31,211,222.180339486617,823,131.74164138726,"rmse"
2020-03-31,189,222.188506434766,831,123.105577804858,"rmse"
2020-03-31,168,222.196302157999,1464,210.633432056372,"rmse"
2020-03-31,251,222.165490489983,1985,285.417912472791,"rmse"
2020-03-31,242,222.168831514226,1841,269.6449889692,"rmse"
2020-03-31,184,222.190362559345,1854,273.46912734752,"rmse"
2020-03-31,299,222.147671694023,1920,285.636667198895,"rmse"
2020-03-31,260,222.162149465741,1587,242.338572944699,"rmse"
2020-03-31,175,222.193703583588,1447,235.832966937567,"rmse"
2020-03-31,797,221.962801685928,2970,441.868061971969,"rmse"
2020-03-31,169,222.195930933083,3039,434.452775463333,"rmse"
2020-03-31,143,222.205582780895,1590,229.402928655198,"rmse"
2020-03-31,275,222.156581092003,2345,373.865119127518,"rmse"
2020-03-31,269,222.158808441498,2483,370.220307584348,"rmse"
2020-03-31,160,222.199271957326,1570,261.983185840499,"rmse"
2020-03-31,253,222.164748040152,1124,192.615932232949,"rmse"
2020-03-31,292,222.150270268433,1201,208.751016961077,"rmse"
2020-03-31,194,222.186650310187,1686,243.961273707335,"rmse"
2020-03-31,158,222.200014407158,1070,168.392091964249,"rmse"
2020-03-31,114,222.216348303455,1085,168.097863505999,"rmse"
2020-03-31,188,222.188877659682,1102,178.892336119059,"rmse"
2020-03-31,183,222.190733784261,1150,177.762834903453,"rmse"
2020-03-31,136,222.208181355306,1402,222.232874241973,"rmse"
2020-03-31,95,222.223401576856,1070,169.603491052907,"rmse"
2020-03-31,276,222.156209867087,1674,256.479818855422,"rmse"
2020-03-31,300,222.147300469107,1778,243.676400488103,"rmse"
2020-03-31,328,222.136906171463,1952,275.094505500572,"rmse"
2020-03-31,286,222.152497617929,2121,287.819845480008,"rmse"
2020-03-31,220,222.176998462375,2379,344.083493703763,"rmse"
2020-03-31,592,222.038902793678,3249,471.065147020355,"rmse"
2020-03-31,418,222.103495929036,1958,298.109200223122,"rmse"
2020-03-31,198,222.185165410524,2158,337.594036789506,"rmse"
2020-03-31,354,222.127254323651,973,170.691708455678,"rmse"
2020-03-31,145,222.204840331064,1230,182.925026526196,"rmse"
2020-03-31,283,222.153611292676,3009,427.301990884425,"rmse"
2020-03-31,218,222.177740912206,1458,192.370665468346,"rmse"
2020-03-31,225,222.175142337796,1674,272.588398298963,"rmse"
2020-03-31,214,222.17922581187,954,145.764789624981,"rmse"
2020-03-31,156,222.200756856989,1299,189.778319030238,"rmse"
2020-03-31,232,222.172543763385,2503,372.348071912,"rmse"
2020-03-31,272,222.157694766751,2924,405.414882942842,"rmse"
2020-03-31,616,222.029993395698,5375,714.326478271035,"rmse"
2020-03-31,1064,221.863684633396,6095,846.71323977598,"rmse"
2020-03-31,203,222.183309285944,2494,362.311645026006,"rmse"
2020-03-31,270,222.158437216582,1358,256.80914641388,"rmse"
2020-03-31,202,222.18368051086,1593,252.883548651558,"rmse"
2020-03-31,418,222.103495929036,1885,304.353183715595,"rmse"
2020-03-31,610,222.032220745193,6031,787.397305144154,"rmse"
2020-03-31,804,221.960203111518,2154,347.447946158767,"rmse"
2020-03-31,290,222.151012718265,1482,251.981528130299,"rmse"
2020-03-31,258,222.162891915572,3011,420.9080725732,"rmse"
2020-03-31,193,222.187021535103,1989,277.80821319165,"rmse"
2020-03-31,199,222.184794185608,2085,282.815830671587,"rmse"
2020-03-31,90,222.225257701435,739,122.713018955965,"rmse"
2020-03-31,474,222.082707333749,3631,524.281875444499,"rmse"
2020-03-31,207,222.181824386281,943,157.662432756966,"rmse"
2020-03-31,108,222.21857565295,709,117.028139666365,"rmse"
2020-03-31,190,222.18813520985,1214,196.821064844703,"rmse"
2020-03-31,193,222.187021535103,1279,219.190010020881,"rmse"
2020-03-31,179,222.192218683925,965,159.228479053932,"rmse"
2020-03-31,241,222.169202739142,1805,260.799299072282,"rmse"
2020-03-31,141,222.206325230727,1026,152.403001269005,"rmse"
2020-03-31,389,222.114261451596,1613,241.012391706399,"rmse"
2020-03-31,164,222.197787057662,1505,203.222407244599,"rmse"
2020-03-31,84,222.227485050931,973,157.755734681511,"rmse"
2020-03-31,116,222.215605853623,642,108.89689467702,"rmse"
2020-03-31,149,222.2033554314,1479,213.992660190672,"rmse"
2020-03-31,123,222.213007279212,1689,248.082997403451,"rmse"
2020-03-31,151,222.202612981569,3729,514.766995895378,"rmse"
2020-03-31,181,222.191476234093,1328,227.265480899188,"rmse"
2020-03-31,108,222.21857565295,1141,169.599678113857,"rmse"
2020-03-31,90,222.225257701435,351,72.1425866078794,"rmse"
2020-03-31,98,222.222287902109,844,130.810054862223,"rmse"
2020-03-31,223,222.175884787627,1003,158.691942004352,"rmse"
2020-03-31,133,222.209295030054,722,108.331579871375,"rmse"
2020-03-31,82,222.228227500762,1171,185.368086647328,"rmse"
2020-03-31,115,222.215977078539,601,84.9032493232669,"rmse"
2020-03-31,84,222.227485050931,541,83.9561623471299,"rmse"
2020-03-31,187,222.189248884598,714,105.533129753817,"rmse"
2020-03-31,18,222.251985895377,385,68.220639360063,"rmse"
2020-03-31,55,222.23825057349,813,180.830600884149,"rmse"
2020-03-31,222,222.176256012543,1583,210.432362032937,"rmse"
2020-03-31,513,222.06822956203,2845,390.069011186617,"rmse"
2020-03-31,150,222.202984206484,1157,223.403144484043,"rmse"
2020-03-31,183,222.190733784261,1616,238.904977310402,"rmse"
2020-03-31,204,222.182938061028,1763,256.71058632371,"rmse"
2020-03-31,150,222.202984206484,1862,258.547577634835,"rmse"
2020-03-31,178,222.192589908841,1944,267.742549848631,"rmse"
2020-03-31,186,222.189620109514,1113,217.163720112565,"rmse"
2020-03-31,199,222.184794185608,1689,242.492702022439,"rmse"
2020-03-31,97,222.222659127025,1194,184.758076731895,"rmse"
2020-04-01,139,264.495525194698,1053,175.7304109823,"rmse"
2020-04-01,198,264.473622924663,366,57.9301203317378,"rmse"
2020-04-01,148,264.492184170456,896,138.288664610177,"rmse"
2020-04-01,172,264.483274772475,1295,182.710614612184,"rmse"
2020-04-01,280,264.443182481563,1648,243.068575539638,"rmse"
2020-04-01,170,264.484017222307,1120,155.048156676137,"rmse"
2020-04-01,123,264.501464793352,1443,204.590424298292,"rmse"
2020-04-01,138,264.495896419614,1586,223.132786996687,"rmse"
2020-04-01,645,264.307685387277,3024,409.380572802851,"rmse"
2020-04-01,245,264.456175353618,1305,203.056627935437,"rmse"
2020-04-01,456,264.377846896373,3079,408.99065094351,"rmse"
2020-04-01,154,264.48995682096,856,127.57748428313,"rmse"
2020-04-01,296,264.437242882909,1664,281.515560044966,"rmse"
2020-04-01,227,264.462857402103,757,144.92454198275,"rmse"
2020-04-01,180,264.480304973148,1282,216.087285796307,"rmse"
2020-04-01,128,264.499608668773,1826,310.570715878875,"rmse"
2020-04-01,292,264.438727782573,3404,487.885842339845,"rmse"
2020-04-01,648,264.30657171253,2388,351.88892429104,"rmse"
2020-04-01,281,264.442811256647,1797,260.438555380455,"rmse"
2020-04-01,432,264.386756294354,1602,234.522810265023,"rmse"
2020-04-01,254,264.452834329375,1920,292.849710746542,"rmse"
2020-04-01,414,264.393438342839,1648,288.49379762929,"rmse"
2020-04-01,85,264.515571340154,898,160.316577838726,"rmse"
2020-04-01,143,264.494040295035,1156,158.114526712663,"rmse"
2020-04-01,338,264.421651436444,1806,268.534071614612,"rmse"
2020-04-01,221,264.465084751598,1931,283.532248217168,"rmse"
2020-04-01,211,264.468797000757,2325,323.28124745394,"rmse"
2020-04-01,234,264.460258827692,1190,192.726423378261,"rmse"
2020-04-01,300,264.435757983246,1522,232.140982672042,"rmse"
2020-04-01,583,264.33070133206,5899,837.088728875708,"rmse"
2020-04-01,181,264.479933748232,1776,291.480576475954,"rmse"
2020-04-01,68,264.521882163724,838,146.405505561256,"rmse"
2020-04-01,194,264.475107824326,1295,212.329504175388,"rmse"
2020-04-01,160,264.487729471465,624,122.917009564618,"rmse"
2020-04-01,137,264.49626764453,932,168.109130804749,"rmse"
2020-04-01,229,264.462114952272,1398,204.645702809962,"rmse"
2020-04-01,91,264.513343990659,1314,232.456431134831,"rmse"
2020-04-01,700,264.287268016905,1775,273.380920562199,"rmse"
2020-04-01,186,264.478077623653,2438,348.893960328255,"rmse"
2020-04-01,485,264.367081373814,3533,469.188574701649,"rmse"
2020-04-01,78,264.518169914565,443,72.5466958944702,"rmse"
2020-04-01,925,264.203742410839,7422,912.95269308274,"rmse"
2020-04-01,783,264.25645634889,3624,490.573387964952,"rmse"
2020-04-01,1466,264.002909731363,7347,983.987103772027,"rmse"
2020-04-01,186,264.478077623653,1634,242.80903034072,"rmse"
2020-04-01,86,264.515200115238,1640,261.467964162224,"rmse"
2020-04-01,242,264.457289028365,3600,461.230863769834,"rmse"
2020-04-01,476,264.370422398056,1415,258.617690420987,"rmse"
2020-04-01,280,264.443182481563,2632,439.443321671584,"rmse"
2020-04-01,171,264.483645997391,2980,414.048185360988,"rmse"
2020-04-01,114,264.504805817594,890,149.371406909202,"rmse"
2020-04-01,186,264.478077623653,1818,264.705603527233,"rmse"
2020-04-01,168,264.484759672138,2967,414.694126181773,"rmse"
2020-04-01,301,264.43538675833,3436,472.027179480507,"rmse"
2020-04-01,222,264.464713526682,803,127.588213914515,"rmse"
2020-04-01,1026,264.166248694338,3878,551.54271167792,"rmse"
2020-04-01,196,264.474365374495,798,123.045180782437,"rmse"
2020-04-01,280,264.443182481563,2555,412.034925243342,"rmse"
2020-04-01,272,264.44615228089,2345,318.961259029999,"rmse"
2020-04-01,349,264.417567962369,2796,428.874538882898,"rmse"
2020-04-01,345,264.419052862033,1417,215.457326900108,"rmse"
2020-04-01,162,264.486987021634,1472,221.491722500089,"rmse"
2020-04-01,182,264.479562523317,1215,221.117596735736,"rmse"
2020-04-01,219,264.46582720143,1725,267.978466051312,"rmse"
2020-04-01,273,264.445781055974,1978,324.672053260836,"rmse"
2020-04-01,592,264.327360307817,4271,592.267693761501,"rmse"
2020-04-01,138,264.495896419614,3225,450.731212422919,"rmse"
2020-04-01,266,264.448379630385,3499,513.602618745621,"rmse"
2020-04-01,290,264.439470232405,2464,370.074290347385,"rmse"
2020-04-01,319,264.428704709845,3173,434.58059797125,"rmse"
2020-04-01,264,264.449122080217,1852,277.396507769203,"rmse"
2020-04-01,182,264.479562523317,2597,352.836840151787,"rmse"
2020-04-01,307,264.433159408835,2193,322.563020091851,"rmse"
2020-04-01,321,264.427962260013,2042,304.534093947985,"rmse"
2020-04-01,210,264.469168225673,1929,286.052146933626,"rmse"
2020-04-01,226,264.463228627019,1800,277.311964370164,"rmse"
2020-04-01,329,264.424992460686,745,130.436614328349,"rmse"
2020-04-01,143,264.494040295035,480,90.1433763067536,"rmse"
2020-04-01,382,264.405317540146,1700,264.821495070478,"rmse"
2020-04-01,226,264.463228627019,1005,181.433430208829,"rmse"
2020-04-01,278,264.443924931395,2354,355.927950384106,"rmse"
2020-04-01,651,264.305458037782,3937,586.936921777058,"rmse"
2020-04-01,971,264.18666606471,3224,409.450589209788,"rmse"
2020-04-01,419,264.39158221826,2233,341.210499284979,"rmse"
2020-04-01,129,264.499237443857,848,159.356654281708,"rmse"
2020-04-01,70,264.521139713892,826,128.230446730844,"rmse"
2020-04-01,67,264.522253388639,230,41.5653823106075,"rmse"
2020-04-01,43,264.53116278662,977,136.273740235365,"rmse"
2020-04-01,283,264.442068806816,2827,411.797376103055,"rmse"
2020-04-01,168,264.484759672138,938,138.145423825893,"rmse"
2020-04-01,95,264.511859090996,489,106.262731058495,"rmse"
2020-04-01,143,264.494040295035,1426,226.919888431581,"rmse"
2020-04-01,96,264.51148786608,536,93.5311626429096,"rmse"
2020-04-01,84,264.51594256507,425,81.9623896184594,"rmse"
2020-04-01,109,264.506661942174,1095,157.397752522945,"rmse"
2020-04-01,82,264.516685014902,1046,169.95618264975,"rmse"
2020-04-01,432,264.386756294354,1066,165.894493579394,"rmse"
2020-04-01,100,264.510002966416,1254,175.304783948663,"rmse"
2020-04-01,130,264.498866218941,931,130.185746612678,"rmse"
2020-04-01,72,264.52039726406,1016,169.666068630859,"rmse"
2020-04-01,71,264.520768488976,630,91.749074696728,"rmse"
2020-04-01,222,264.464713526682,1316,194.770805648024,"rmse"
2020-04-01,196,264.474365374495,641,113.318193562514,"rmse"
2020-04-01,87,264.514828890322,1361,191.238074046607,"rmse"
2020-04-01,182,264.479562523317,1223,199.748485091144,"rmse"
2020-04-01,279,264.443553706479,2559,376.637979692938,"rmse"
2020-04-01,462,264.375619546878,4910,701.776254711876,"rmse"
2020-04-01,377,264.407173664726,3734,562.476743800234,"rmse"
2020-04-01,162,264.486987021634,1238,203.276167054216,"rmse"
2020-04-01,100,264.510002966416,778,112.546230159871,"rmse"
2020-04-01,131,264.498494994025,1501,241.622398275709,"rmse"
2020-04-01,73,264.520026039144,606,110.323537769553,"rmse"
2020-04-01,232,264.461001277524,2005,325.000237131841,"rmse"
2020-04-01,481,264.368566273477,4061,552.571855132077,"rmse"
2020-04-01,414,264.393438342839,3323,476.445692565098,"rmse"
2020-04-01,247,264.455432903786,3888,561.804098717686,"rmse"
2020-04-01,648,264.30657171253,2624,390.46122844167,"rmse"
2020-04-01,260,264.45060697988,1606,255.681347430101,"rmse"
2020-04-01,501,264.36114177516,3580,520.965181942241,"rmse"
2020-04-01,65,264.522995838471,565,85.8530890497358,"rmse"
2020-04-01,78,264.518169914565,567,100.575143172189,"rmse"
2020-04-01,1054,264.155854396694,3996,582.462119542538,"rmse"
2020-04-01,108,264.50703316709,525,79.4873727576223,"rmse"
2020-04-01,209,264.469539450589,954,150.298115365212,"rmse"
2020-04-01,34,264.534503810863,530,84.5911757216516,"rmse"
2020-04-01,97,264.511116641164,743,121.121243842988,"rmse"
2020-04-01,130,264.498866218941,675,103.000856787909,"rmse"
2020-04-01,310,264.432045734088,399,83.4914766511987,"rmse"
2020-04-01,126,264.500351118604,1039,171.881230107266,"rmse"
2020-04-01,164,264.486244571802,3328,470.360296143851,"rmse"
2020-04-01,446,264.381559145532,1736,265.340690005614,"rmse"
2020-04-01,283,264.442068806816,1178,198.786440186401,"rmse"
2020-04-01,250,264.454319229039,2925,421.82906815636,"rmse"
2020-04-01,50,264.528564212209,940,147.396056546008,"rmse"
2020-04-01,74,264.519654814228,414,64.019691585602,"rmse"
2020-04-01,141,264.494782744866,1350,180.448080064962,"rmse"
2020-04-01,333,264.423507561023,940,147.944037863336,"rmse"
2020-04-01,285,264.441326356984,2280,323.350835798383,"rmse"
2020-04-01,133,264.497752544193,1300,239.857046638469,"rmse"
2020-04-01,96,264.51148786608,1726,264.103238134281,"rmse"
2020-04-01,451,264.379703020952,2263,334.923928711175,"rmse"
2020-04-01,392,264.401605290988,2046,303.442487146685,"rmse"
2020-04-01,76,264.518912364397,1611,232.533115826644,"rmse"
2020-04-01,1107,264.136179476154,2816,462.129865861386,"rmse"
2020-04-01,184,264.478820073485,2294,339.111039723515,"rmse"
2020-04-01,260,264.45060697988,1878,309.801810586147,"rmse"
2020-04-01,280,264.443182481563,2369,351.391952475298,"rmse"
2020-04-01,1044,264.159566645853,3198,446.542262065597,"rmse"
2020-04-01,344,264.419424086949,1877,310.707656064476,"rmse"
2020-04-01,256,264.452091879544,1788,241.324629972296,"rmse"
2020-04-01,677,264.29580618997,4695,644.695555891475,"rmse"
2020-04-01,193,264.475479049242,931,136.312707513551,"rmse"
2020-04-01,509,264.358171975833,1833,295.989122375056,"rmse"
2020-04-01,415,264.393067117923,498,89.4053428155252,"rmse"
2020-04-01,316,264.429818384592,2936,418.110982538063,"rmse"
2020-04-01,190,264.47659272399,1030,153.115550348473,"rmse"
2020-04-01,364,264.411999588632,1892,268.442627726143,"rmse"
2020-04-01,385,264.404203865399,2779,375.97568205007,"rmse"
2020-04-01,276,264.444667381227,1406,208.097476233504,"rmse"
2020-04-01,575,264.333671131387,1651,249.722527138852,"rmse"
2020-04-01,390,264.402347740819,1881,263.064142761671,"rmse"
2020-04-01,446,264.381559145532,2885,431.059847378179,"rmse"
2020-04-01,721,264.279472293673,2974,459.132521615924,"rmse"
2020-04-01,276,264.444667381227,3280,455.670734837638,"rmse"
2020-04-01,382,264.405317540146,2726,490.152152812147,"rmse"
2020-04-01,300,264.435757983246,1333,184.143646308571,"rmse"
2020-04-01,148,264.492184170456,1597,228.955527301568,"rmse"
2020-04-01,212,264.468425775841,1531,208.233088501656,"rmse"
2020-04-01,322,264.427591035097,713,117.152291509474,"rmse"
2020-04-01,68,264.521882163724,539,91.0449433229658,"rmse"
2020-04-01,71,264.520768488976,754,112.428235966273,"rmse"
2020-04-01,116,264.504063367763,500,78.0115499284473,"rmse"
2020-04-01,19,264.5400721846,542,85.1460816290775,"rmse"
2020-04-01,107,264.507404392005,609,101.821589469063,"rmse"
2020-04-01,31,264.53561748561,342,71.0563353057597,"rmse"
2020-04-01,491,264.364854024318,1714,280.917777560539,"rmse"
2020-04-01,515,264.355944626338,2625,400.915104152292,"rmse"
2020-04-01,115,264.504434592679,546,107.256141160391,"rmse"
2020-04-01,63,264.523738288303,888,121.767252263579,"rmse"
2020-04-01,243,264.45691780345,417,69.4114030232452,"rmse"
2020-04-01,389,264.402718965735,1798,258.953453981605,"rmse"
2020-04-01,174,264.482532322643,1188,184.477500310295,"rmse"
2020-04-01,116,264.504063367763,1303,192.123099621861,"rmse"
2020-04-01,120,264.502578468099,1254,191.154385888031,"rmse"
2020-04-01,233,264.460630052608,563,113.648942735702,"rmse"
2020-04-01,210,264.469168225673,1274,188.822224930461,"rmse"
2020-04-01,107,264.507404392005,1336,190.452991806582,"rmse"
2020-04-01,56,264.526336862714,962,143.456749480495,"rmse"
2020-04-01,140,264.495153969782,1694,246.878054994189,"rmse"
2020-04-01,105,264.508146841837,1080,167.736320083613,"rmse"
2020-04-01,77,264.518541139481,1507,222.164908281972,"rmse"
2020-04-01,247,264.455432903786,2300,321.741704768424,"rmse"
2020-04-01,144,264.493669070119,1292,203.759706078976,"rmse"
2020-04-01,183,264.479191298401,2307,314.066245576597,"rmse"
2020-04-01,467,264.373763422299,1593,260.434043311677,"rmse"
2020-04-01,221,264.465084751598,2384,372.596793933793,"rmse"
2020-04-01,272,264.44615228089,2276,328.047872405007,"rmse"
2020-04-01,245,264.456175353618,1539,254.448183297046,"rmse"
2020-04-01,73,264.520026039144,990,153.643279596973,"rmse"
2020-04-01,148,264.492184170456,893,143.478340021567,"rmse"
2020-04-01,130,264.498866218941,397,74.2299344187018,"rmse"
2020-04-01,255,264.452463104459,1283,191.976469133168,"rmse"
2020-04-01,710,264.283555767747,4586,695.679945728877,"rmse"
2020-04-01,187,264.477706398737,1147,169.10360161765,"rmse"
2020-04-01,143,264.494040295035,1750,283.54925643664,"rmse"
2020-04-01,137,264.49626764453,2039,354.234992941506,"rmse"
2020-04-01,743,264.271305345524,4020,583.179683202593,"rmse"
2020-04-01,317,264.429447159677,1969,283.798830820047,"rmse"
2020-04-01,229,264.462114952272,3044,431.79826948535,"rmse"
2020-04-01,254,264.452834329375,2744,407.729242090542,"rmse"
2020-04-01,333,264.423507561023,2845,448.235183415073,"rmse"
2020-04-01,654,264.304344363035,6895,922.343513067769,"rmse"
2020-04-01,395,264.40049161624,4828,696.429296485903,"rmse"
2020-04-01,671,264.298033539465,4542,621.935591926131,"rmse"
2020-04-01,803,264.249031850573,5282,732.559791628209,"rmse"
2020-04-01,327,264.425734910518,4173,608.397342420745,"rmse"
2020-04-01,522,264.353346051927,2593,393.067389373346,"rmse"
2020-04-01,556,264.340724404788,2243,359.905736488364,"rmse"
2020-04-01,310,264.432045734088,1159,199.017656235159,"rmse"
2020-04-01,484,264.367452598729,3687,535.500391311648,"rmse"
2020-04-01,549,264.343322979199,3058,452.344876001547,"rmse"
2020-04-01,427,264.388612418933,2213,319.028407174553,"rmse"
2020-04-01,378,264.40680243981,3761,503.171286524475,"rmse"
2020-04-01,266,264.448379630385,2720,396.548538043512,"rmse"
2020-04-01,852,264.230841829696,5787,823.727529847307,"rmse"
2020-04-01,632,264.312511311183,3765,557.50247262852,"rmse"
2020-04-01,465,264.374505872131,2809,464.63563930039,"rmse"
2020-04-01,450,264.380074245868,2042,301.09801508877,"rmse"
2020-04-01,158,264.488471921297,4258,656.950698612274,"rmse"
2020-04-01,341,264.420537761696,2061,319.67248855116,"rmse"
2020-04-01,378,264.40680243981,3589,549.770991116183,"rmse"
2020-04-01,551,264.342580529367,2147,333.543374886136,"rmse"
2020-04-01,247,264.455432903786,2877,405.596326832036,"rmse"
2020-04-01,422,264.390468543512,2959,465.355035497831,"rmse"
