"day","empirical","homo","power","exp"
2020-04-03,115,68.5866651603631,474,60.8022233150454
2020-04-03,56,68.6011288181362,340,48.4146197678047
2020-04-03,124,68.5844588396858,543,64.4422265097481
2020-04-03,51,68.6023545518458,525,72.9252373075715
2020-04-03,35,68.6062768997165,420,55.0274354409884
2020-04-03,9,68.6126507150064,240,40.9771761873171
2020-04-03,13,68.6116701280387,306,51.6286325790926
2020-04-03,97,68.5910778017176,365,48.7777043642704
2020-04-03,28,68.6079929269099,283,48.173590302285
2020-04-03,11,68.6121604215225,162,25.14244593734
2020-04-03,142,68.5800461983313,195,26.3951557747838
2020-04-03,20,68.6099541008453,234,30.4551360733786
2020-04-03,12,68.6119152747806,193,25.0102294178063
2020-04-03,12,68.6119152747806,139,30.3007293075179
2020-04-03,11,68.6121604215225,268,35.1398191134944
2020-04-03,30,68.6075026334261,147,54.3836679968549
2020-04-03,86,68.5937744158787,159,28.884577590048
2020-04-03,25,68.6087283671357,262,35.8466477871721
2020-04-03,55,68.6013739648781,381,49.0775997805896
2020-04-03,84,68.5942647093625,1028,136.788934463281
2020-04-03,175,68.571956355848,886,127.66550646567
2020-04-03,155,68.5768592906863,1174,150.741316668144
2020-04-03,41,68.604806019265,311,43.5112932076525
2020-04-03,40,68.6050511660069,419,65.4451174522802
2020-04-03,71,68.5974516170075,413,58.8754058777533
2020-04-03,126,68.583968546202,561,74.1589915053863
2020-04-03,17,68.610689541071,450,66.677432691336
2020-04-03,14,68.6114249812968,189,37.7312048231748
2020-04-03,48,68.6030899920716,511,68.8185120824177
2020-04-03,70,68.5976967637494,588,84.7097904964293
2020-04-03,27,68.6082380736518,937,121.306437661794
2020-04-03,76,68.5962258832979,461,60.5784560306806
2020-04-03,276,68.5471965349142,616,89.5214825998923
2020-04-03,72,68.5972064702655,839,116.016646246359
2020-04-03,84,68.5942647093625,639,86.4933661439148
2020-04-03,118,68.5859297201373,548,144.343970798084
2020-04-03,62,68.5996579376847,468,74.6238350662411
2020-04-03,63,68.5994127909428,786,115.759709098109
2020-04-03,23,68.6092186606195,403,56.1890215199222
2020-04-03,22,68.6094638073614,212,39.299354492503
2020-04-03,232,68.5579829915586,585,114.454241848869
2020-04-03,158,68.5761238504606,419,96.5481442305584
2020-04-03,26,68.6084832203938,228,40.721356357232
2020-04-03,19,68.6101992475872,181,36.3036833964463
2020-04-03,11,68.6121604215225,1154,136.954427873231
2020-04-03,78,68.595735589814,133,29.9296433974654
2020-04-03,49,68.6028448453297,40,45.4176371930599
2020-04-03,25,68.6087283671357,243,67.3918900798678
2020-04-03,70,68.5976967637494,481,66.6233291717664
2020-04-03,102,68.589852068008,731,93.8065420600411
2020-04-03,159,68.5758787037187,758,98.3157594577915
2020-04-03,151,68.577839877654,706,95.4185836920502
2020-04-03,79,68.5954904430721,799,102.745805766119
2020-04-03,124,68.5844588396858,317,47.7596391318982
2020-04-03,47,68.6033351388135,523,71.81376188011
2020-04-03,119,68.5856845733954,131,58.572628518314
2020-04-03,42,68.6045608725231,442,56.8814434146743
2020-04-03,44,68.6040705790392,450,70.6321936048589
2020-04-03,51,68.6023545518458,1278,154.346959482256
2020-04-03,103,68.5896069212661,412,57.8431689346955
2020-04-03,68,68.5981870572332,373,56.3418548406391
2020-04-03,5,68.6136313019741,163,28.9047730873774
2020-04-03,18,68.6104443943291,328,52.0950830666991
2020-04-03,44,68.6040705790392,486,95.771098012446
2020-04-03,261,68.550873736043,797,95.6155093572093
2020-04-03,109,68.5881360408146,718,90.0180738904642
2020-04-03,85,68.5940195626206,894,125.06144437281
2020-04-03,31,68.6072574866842,169,25.5406708790089
2020-04-03,23,68.6092186606195,177,26.3687000833398
2020-04-03,88,68.5932841223948,218,42.597068037532
2020-04-03,28,68.6079929269099,338,88.3040897141766
2020-04-03,48,68.6030899920716,185,29.1364116159662
2020-04-03,74,68.5967161767817,660,100.322861047382
2020-04-03,79,68.5954904430721,518,72.9230648888746
2020-04-03,23,68.6092186606195,557,67.9231611074468
2020-04-03,77,68.5959807365559,495,65.0742349446428
2020-04-03,29,68.607747780168,517,67.4303192446489
2020-04-03,107,68.5886263342984,557,108.114251137358
2020-04-03,66,68.5986773507171,660,87.4594913402529
2020-04-03,50,68.6025996985877,346,89.8163960150632
2020-04-03,36,68.6060317529746,390,52.3626298230051
2020-04-03,52,68.6021094051039,521,73.2873964836259
2020-04-03,388,68.5197400998194,460,65.5542740672245
2020-04-03,74,68.5967161767817,841,110.906407223232
2020-04-03,54,68.6016191116201,654,88.0787753670834
2020-04-03,90,68.592793828911,659,87.7275246343418
2020-04-03,53,68.601864258362,815,108.217708930128
2020-04-03,13,68.6116701280387,222,70.4590854549101
2020-04-03,0,68.6148570356836,64,47.7929683198026
2020-04-03,49,68.6028448453297,551,78.4708822691198
2020-04-03,60,68.6001482311686,516,76.6980908176296
2020-04-03,79,68.5954904430721,623,87.0728074347027
2020-04-03,17,68.610689541071,74,13.7333430932727
2020-04-03,136,68.5815170787828,502,64.6622264823582
2020-04-03,89,68.5930389756529,307,73.8510368360672
2020-04-03,55,68.6013739648781,334,78.1811950385027
2020-04-03,60,68.6001482311686,217,66.1602537324278
2020-04-03,64,68.5991676442009,173,59.3617760908094
2020-04-03,102,68.589852068008,449,57.8727824447822
2020-04-03,144,68.5795559048474,638,83.8027334664588
2020-04-03,78,68.595735589814,142,22.1884945071666
2020-04-03,71,68.5974516170075,544,75.5722954998862
2020-04-03,69,68.5979419104913,548,72.1281253205937
2020-04-03,102,68.589852068008,459,65.50964674235
2020-04-03,59,68.6003933779105,359,55.4969783102425
2020-04-03,83,68.5945098561044,359,49.8099844473334
2020-04-03,48,68.6030899920716,262,38.9296820545552
2020-04-03,47,68.6033351388135,423,60.7747290947222
2020-04-03,138,68.5810267852989,315,60.0256138613913
2020-04-03,72,68.5972064702655,457,65.8042767366098
2020-04-03,103,68.5896069212661,426,64.9133536459889
2020-04-03,71,68.5974516170075,985,126.489626510397
2020-04-03,112,68.5874006005888,1318,164.014353531931
2020-04-03,20,68.6099541008453,292,45.8774149734443
2020-04-03,47,68.6033351388135,226,33.0109262639607
2020-04-03,42,68.6045608725231,213,33.0296594730391
2020-04-03,62,68.5996579376847,303,45.0960829465961
2020-04-03,413,68.5136114312715,361,49.0562689299042
2020-04-03,105,68.5891166277822,883,114.39040891383
2020-04-03,78,68.595735589814,728,94.8895845865927
2020-04-03,74,68.5967161767817,626,76.9982974463336
2020-04-03,45,68.6038254322973,444,64.2035700385332
2020-04-03,115,68.5866651603631,425,60.7816442974069
2020-04-03,47,68.6033351388135,368,53.0042112277318
2020-04-03,81,68.5950001495883,308,39.4483270473653
2020-04-03,86,68.5937744158787,141,56.7743340923939
2020-04-03,152,68.5775947309121,588,73.860697417337
2020-04-03,19,68.6101992475872,262,35.1909363102951
2020-04-03,61,68.5999030844266,800,99.7216827738796
2020-04-03,95,68.5915680952014,402,56.231334143498
2020-04-03,29,68.607747780168,225,32.5725500411717
2020-04-03,126,68.583968546202,452,64.3718559738549
2020-04-03,104,68.5893617745242,671,89.4332927965447
2020-04-03,34,68.6065220464584,306,40.9880041043867
2020-04-03,38,68.6055414594908,287,40.0152395805048
2020-04-03,45,68.6038254322973,235,35.9655855318298
2020-04-03,81,68.5950001495883,973,134.732545531091
2020-04-03,148,68.5785753178798,566,75.0203188864627
2020-04-03,19,68.6101992475872,297,41.271041461079
2020-04-03,55,68.6013739648781,470,66.0804618306198
2020-04-03,92,68.5923035354272,329,47.1626548931202
2020-04-03,151,68.577839877654,826,104.170478912252
2020-04-03,168,68.5736723830414,835,104.467436478733
2020-04-03,91,68.5925486821691,695,86.5754532779002
2020-04-03,152,68.5775947309121,714,96.4835361585793
2020-04-03,21,68.6097089541034,320,84.6652246161791
2020-04-03,172,68.5726917960737,314,45.4714539713477
2020-04-03,122,68.5849491331696,323,46.8355301274695
2020-04-03,93,68.5920583886853,362,53.5177306197685
2020-04-03,167,68.5739175297833,371,55.2604826763159
2020-04-03,116,68.5864200136211,629,81.1740331117807
2020-04-03,49,68.6028448453297,307,51.6601352334426
2020-04-03,35,68.6062768997165,278,36.1234701614313
2020-04-03,71,68.5974516170075,272,43.454575251497
2020-04-03,26,68.6084832203938,178,37.0404695176763
2020-04-03,87,68.5935292691368,338,49.0583990673573
2020-04-03,74,68.5967161767817,237,36.2594387334198
2020-04-03,87,68.5935292691368,358,49.6482996227837
2020-04-03,27,68.6082380736518,434,61.668176668113
2020-04-03,66,68.598677350717,702,87.8854296391231
2020-04-03,82,68.5947550028464,1099,138.029049023829
2020-04-03,59,68.6003933779105,856,104.38088712772
2020-04-03,54,68.6016191116201,488,62.2946165176297
2020-04-03,135,68.5817622255247,786,110.222384619392
2020-04-03,25,68.6087283671357,542,72.4410402560918
2020-04-03,135,68.5817622255247,341,57.2771061401411
2020-04-03,81,68.5950001495883,584,107.772113704252
2020-04-03,43,68.6043157257812,495,60.3087833406193
2020-04-03,45,68.6038254322973,245,41.0551650585463
2020-04-03,16,68.610934687813,148,33.7418496626052
2020-04-03,34,68.6065220464584,274,40.435134554101
2020-04-03,17,68.610689541071,129,24.1540040957517
2020-04-03,49,68.6028448453297,619,96.860115284504
2020-04-03,46,68.6035802855554,390,53.4782801108184
2020-04-03,12,68.6119152747806,186,27.281860274221
2020-04-03,52,68.6021094051039,362,47.8475143305724
2020-04-03,155,68.5768592906863,751,92.2287620821666
2020-04-03,219,68.5611698992036,982,125.336677915536
2020-04-03,130,68.5829879592343,1018,119.019568725934
2020-04-03,45,68.6038254322973,698,99.3425712309661
2020-04-03,45,68.6038254322973,227,39.5781979152709
2020-04-03,38,68.6055414594908,316,43.5682531294368
2020-04-03,67,68.5984322039751,656,84.9541766779644
2020-04-03,161,68.5753884102348,847,108.662944499479
2020-04-03,90,68.592793828911,735,92.2647299937959
2020-04-03,7,68.6131410084902,207,28.8851027023916
2020-04-03,17,68.610689541071,217,29.7058790942975
2020-04-03,28,68.6079929269099,261,35.5294989717941
2020-04-03,46,68.6035802855554,194,33.302348439643
2020-04-03,65,68.598922497459,714,93.5530700147631
2020-04-03,54,68.6016191116201,298,43.4572409969185
2020-04-03,105,68.5891166277822,519,73.3668791674725
2020-04-03,97,68.5910778017176,764,99.1382924536681
2020-04-03,256,68.5520994697526,533,73.9950200889822
2020-04-03,119,68.5856845733954,846,113.003093564799
2020-04-03,113,68.5871554538469,606,89.8152599306174
2020-04-03,66,68.5986773507171,355,44.3026082381031
2020-04-03,47,68.6033351388135,361,47.3106711268321
2020-04-03,13,68.6116701280387,73,15.271922555372
2020-04-03,156,68.5766141439444,1096,142.96114645391
2020-04-03,62,68.5996579376847,1176,135.676258970941
2020-04-03,62,68.5996579376847,378,55.4344422154821
2020-04-03,119,68.5856845733954,410,61.3895293842716
2020-04-03,139,68.580781638557,1444,183.422312306721
2020-04-03,127,68.58372339946,559,86.215583718641
2020-04-03,106,68.5888714810403,808,105.171583498801
2020-04-03,146,68.5790656113636,596,82.1862386619186
2020-04-03,96,68.5913229484595,870,109.30436767108
2020-04-03,161,68.5753884102348,901,121.100927833928
2020-04-03,158,68.5761238504606,1553,196.426634848135
2020-04-03,112,68.5874006005888,1449,181.47707105609
2020-04-03,53,68.601864258362,507,66.5879365036382
2020-04-03,141,68.5802913450732,373,52.271812317861
2020-04-03,36,68.6060317529746,530,65.5599790648931
2020-04-03,168,68.5736723830414,790,102.264882741919
2020-04-03,56,68.6011288181362,999,125.190445773779
2020-04-03,149,68.5783301711378,943,130.934447144693
2020-04-03,43,68.6043157257812,443,69.7107283955981
2020-04-03,117,68.5861748668792,704,92.1007686677711
2020-04-03,130,68.5829879592343,1006,131.326076373977
2020-04-03,55,68.6013739648781,802,97.8019902519064
2020-04-03,65,68.598922497459,466,65.7232208133985
2020-04-03,94,68.5918132419433,525,88.0005509876526
2020-04-03,27,68.6082380736519,758,114.40595255899
2020-04-03,98,68.5908326549757,471,80.1899531809375
2020-04-03,31,68.6072574866842,473,85.1888031281168
2020-04-03,156,68.5766141439444,871,129.446119179147
2020-04-03,486,68.4957157191114,687,86.2702919787226
2020-04-03,45,68.6038254322973,505,91.3015815036828
2020-04-03,43,68.6043157257812,827,104.93792891421
2020-04-03,75,68.5964710300398,599,89.3577595556826
2020-04-03,58,68.6006385246524,905,130.865639858489
2020-04-03,97,68.5910778017176,544,75.7694636710068
2020-04-03,62,68.5996579376847,666,95.3663805433754
2020-04-03,21,68.6097089541034,178,29.4917251845506
2020-04-03,174,68.5722015025899,1484,172.884397432019
2020-04-03,80,68.5952452963302,489,63.3783053228389
2020-04-03,73,68.5969613235236,364,55.5825185719853
2020-04-03,42,68.6045608725231,353,48.368850734309
2020-04-03,62,68.5996579376847,696,94.5148442836108
2020-04-03,38,68.6055414594908,496,63.770204661728
2020-04-03,178,68.5712209156222,660,82.1833976837333
2020-04-03,118,68.5859297201373,614,79.5603619489446
2020-04-03,131,68.5827428124924,501,61.8513148246177
2020-04-03,54,68.6016191116201,313,42.9002972356612
2020-04-03,102,68.589852068008,512,67.0284287475922
2020-04-03,57,68.6008836713943,330,46.2101042993408
2020-04-03,66,68.5986773507171,388,50.8606568683909
2020-04-03,41,68.604806019265,354,46.9268462267624
2020-04-03,71,68.5974516170075,416,63.4014555833312
2020-04-03,95,68.5915680952014,1050,127.424743453571
2020-04-03,62,68.5996579376847,641,93.8988492742229
2020-04-03,57,68.6008836713943,352,45.1007674572731
2020-04-03,34,68.6065220464584,162,26.7148533162879
2020-04-03,28,68.6079929269099,279,39.5480641504354
2020-04-03,39,68.6052963127488,272,42.6985303934044
2020-04-03,127,68.58372339946,961,124.591096080552
2020-04-03,146,68.5790656113636,910,130.390146951526
2020-04-03,73,68.5969613235236,460,59.2845741222025
2020-04-03,108,68.5883811875565,436,52.4268074303686
2020-04-03,154,68.5771044374283,355,52.8439867847763
2020-04-03,69,68.5979419104913,533,72.7330618891854
2020-04-03,61,68.5999030844266,440,60.0200433756211
2020-04-03,105,68.5891166277822,545,76.3078842634604
2020-04-03,130,68.5829879592343,638,80.2866768756386
2020-04-03,47,68.6033351388135,980,127.58979910661
2020-04-03,143,68.5798010515894,674,82.8492392368279
2020-04-03,0,68.6148570356836,365,51.56199176586
2020-04-03,69,68.5979419104913,678,85.2831375679537
2020-04-03,75,68.5964710300398,662,86.7948331705851
2020-04-03,148,68.5785753178798,751,94.5586680474445
2020-04-03,37,68.6057866062327,433,58.5972460850207
2020-04-03,33,68.6067671932003,205,30.761496049754
2020-04-03,64,68.5991676442009,1352,159.666441897791
2020-04-03,64,68.5991676442009,475,54.915565717392
2020-04-03,196,68.5668082742677,303,39.6199610941143
2020-04-03,61,68.5999030844266,603,72.0658709982248
2020-04-03,106,68.5888714810403,105,18.579685988738
2020-04-03,41,68.604806019265,467,57.0808533602398
2020-04-03,52,68.6021094051039,892,110.019957273052
2020-04-03,186,68.5692597416869,500,74.6189727438752
2020-04-03,84,68.5942647093625,461,69.2209018244206
2020-04-03,134,68.5820073722666,986,129.367611458625
2020-04-03,23,68.6092186606195,543,72.3228600035107
2020-04-03,45,68.6038254322973,508,69.2779456670056
2020-04-03,156,68.5766141439444,1014,123.430749254357
2020-04-03,47,68.6033351388135,490,62.3741856014828
2020-04-03,94,68.5918132419433,491,63.9774609961042
2020-04-03,41,68.604806019265,520,69.7068032430713
2020-04-03,62,68.5996579376847,472,62.3486794932413
2020-04-03,60,68.6001482311686,338,51.6787228276091
2020-04-03,105,68.5891166277822,522,71.8636156288495
2020-04-03,64,68.5991676442009,451,61.5366949070037
2020-04-03,40,68.6050511660069,728,92.6293109331684
2020-04-03,110,68.5878908940726,851,104.113860853076
2020-04-03,88,68.5932841223948,322,48.9972335693027
2020-04-03,104,68.5893617745242,147,18.283485628969
2020-04-03,87,68.5935292691368,482,67.3709363022171
2020-04-03,348,68.5295459694961,893,116.910921202475
2020-04-03,77,68.5959807365559,690,94.5337975994321
2020-04-03,34,68.6065220464584,470,55.7495047388589
2020-04-03,44,68.6040705790392,429,52.6858263654209
2020-04-03,10,68.6124055682645,323,39.5761110252072
2020-04-03,165,68.5744078232672,891,109.811026073912
2020-04-03,25,68.6087283671357,524,78.4368328716139
2020-04-03,58,68.6006385246524,449,63.9476178892827
2020-04-03,104,68.5893617745242,895,120.682198490418
2020-04-03,29,68.607747780168,218,33.7476728046472
2020-04-03,111,68.5876457473307,335,45.1171907104443
2020-04-03,45,68.6038254322973,763,97.4488156267376
2020-04-03,115,68.5866651603631,814,105.274740153585
2020-04-03,73,68.5969613235236,706,87.7997466720887
2020-04-03,59,68.6003933779105,986,119.447301195811
2020-04-03,62,68.5996579376847,329,49.2246809928278
2020-04-03,129,68.5832331059762,588,77.2822098206794
2020-04-03,104,68.5893617745242,668,86.1890851329824
2020-04-03,259,68.5513640295269,375,54.3850690670503
2020-04-03,139,68.580781638557,767,96.4458449356524
2020-04-03,36,68.6060317529746,512,70.8970268714981
2020-04-03,92,68.5923035354272,614,83.2426671407814
2020-04-03,161,68.5753884102348,478,61.0470178392418
2020-04-03,32,68.6070123399423,548,67.8523277942717
2020-04-03,26,68.6084832203938,375,49.9109334588905
2020-04-03,141,68.5802913450732,566,72.9264363222973
2020-04-03,145,68.5793107581055,512,68.5837211719183
2020-04-03,172,68.5726917960737,840,110.140958690628
2020-04-03,51,68.6023545518458,108,23.8910426773795
2020-04-03,52,68.6021094051039,237,33.9290566263269
2020-04-03,127,68.58372339946,705,84.8817570941483
2020-04-03,161,68.5753884102348,363,47.0544021546111
2020-04-03,86,68.5937744158787,534,72.1742633900374
2020-04-03,5,68.6136313019741,86,13.6119189336809
2020-04-03,111,68.5876457473307,600,80.798971558453
2020-04-03,123,68.5847039864277,802,104.128736307067
2020-04-03,76,68.5962258832979,365,54.852075609736
2020-04-03,59,68.6003933779105,505,73.6058426474023
2020-04-03,45,68.6038254322973,426,64.8580084620787
2020-04-03,86,68.5937744158787,299,41.3568716102234
2020-04-03,54,68.6016191116201,647,81.8562998029572
2020-04-03,40,68.6050511660069,780,101.096594197757
2020-04-03,68,68.5981870572332,340,45.8672981772966
2020-04-03,20,68.6099541008453,414,51.9148708398305
2020-04-03,38,68.6055414594908,240,36.5992931848493
2020-04-03,148,68.5785753178798,794,112.143426559795
2020-04-03,175,68.571956355848,1237,151.590568034197
2020-04-03,33,68.6067671932003,192,28.964126590962
2020-04-03,22,68.6094638073615,529,68.5480506496326
2020-04-03,38,68.6055414594908,369,49.8256700540947
2020-04-03,125,68.5842136929439,455,59.6105432988173
2020-04-03,76,68.5962258832979,725,91.707356308178
2020-04-03,252,68.5530800567203,901,116.21996502265
2020-04-03,33,68.6067671932003,245,35.8633889406952
2020-04-03,11,68.6121604215225,156,22.9933967191107
2020-04-03,74,68.5967161767817,265,42.5483744748593
2020-04-03,68,68.5981870572332,526,70.7551869280184
2020-04-03,93,68.5920583886853,802,104.422751106259
2020-04-03,116,68.5864200136211,626,83.7930544835433
2020-04-03,13,68.6116701280387,213,28.9892840770284
2020-04-03,40,68.6050511660069,227,40.6808381423229
2020-04-03,60,68.6001482311686,375,57.5655843573885
2020-04-03,81,68.5950001495883,507,67.0401631255365
2020-04-03,223,68.5601893122359,796,98.3676973676174
2020-04-03,75,68.5964710300398,786,94.6162232180147
2020-04-03,157,68.5763689972025,885,115.684356334643
2020-04-03,57,68.6008836713943,432,65.8926699521299
2020-04-03,93,68.5920583886853,546,77.3263775500151
2020-04-03,119,68.5856845733954,1025,143.714542380251
2020-04-03,57,68.6008836713943,660,87.3491189942362
2020-04-03,197,68.5665631275258,818,105.821098592364
2020-04-03,179,68.5709757688803,619,83.8720694009789
2020-04-03,62,68.5996579376847,332,45.1076460781123
2020-04-03,63,68.5994127909428,609,83.7656294445648
2020-04-03,35,68.6062768997165,177,25.1997590777932
2020-04-03,46,68.6035802855554,744,103.457810383545
2020-04-03,110,68.5878908940727,398,45.0991555196415
2020-04-03,20,68.6099541008453,228,33.8266238429038
2020-04-03,137,68.5812719320409,958,130.751234837422
2020-04-03,100,68.5903423614918,667,85.1652352209004
2020-04-03,46,68.6035802855554,240,39.6188556704439
2020-04-03,15,68.6111798345549,191,26.0019773762998
2020-04-03,57,68.6008836713943,173,24.1651891242074
2020-04-03,122,68.5849491331696,355,62.9243404603418
2020-04-03,77,68.5959807365559,359,53.380632626348
2020-04-03,46,68.6035802855554,520,78.7824112804536
2020-04-03,15,68.6111798345549,365,59.8098443956125
2020-04-03,88,68.5932841223948,399,57.6029160647564
2020-04-03,131,68.5827428124924,484,63.5698306384265
2020-04-03,99,68.5905875082338,487,72.7604506046329
2020-04-03,44,68.6040705790392,175,24.469426846217
2020-04-03,87,68.5935292691368,608,77.4565816487616
2020-04-03,445,68.5057667355301,876,118.397658529868
2020-04-03,37,68.6057866062327,231,34.1915455928825
2020-04-03,33,68.6067671932003,291,41.8936676880937
2020-04-03,157,68.5763689972025,982,125.322724664129
2020-04-03,54,68.6016191116201,538,73.0980220762083
2020-04-03,28,68.6079929269099,107,20.3148085353047
2020-04-03,27,68.6082380736518,151,19.0446692646751
2020-04-03,22,68.6094638073615,419,54.63543356243
2020-04-03,37,68.6057866062327,973,116.319195163951
2020-04-03,110,68.5878908940727,495,62.3840490624908
2020-04-03,41,68.604806019265,433,58.4455373983038
2020-04-03,0,68.6148570356836,149,28.9742371917556
2020-04-03,106,68.5888714810403,296,34.4526247730679
2020-04-03,63,68.5994127909428,483,73.8980976074315
2020-04-03,119,68.5856845733954,516,69.7025089096549
2020-04-03,59,68.6003933779105,946,116.346654672578
2020-04-03,44,68.6040705790392,354,51.9944342747693
2020-04-03,105,68.5891166277822,744,93.6215260810831
2020-04-03,46,68.6035802855554,502,72.1222685988722
2020-04-03,57,68.6008836713943,354,49.4305058722066
2020-04-03,25,68.6087283671357,423,60.8105313888945
2020-04-03,81,68.5950001495883,225,37.0462178823884
2020-04-03,209,68.5636213666228,957,116.083347754706
2020-04-03,47,68.6033351388135,461,61.7760782957368
2020-04-03,53,68.601864258362,499,65.8887094841088
2020-04-03,162,68.5751432634929,608,80.1036355943205
2020-04-03,134,68.5820073722666,897,117.776427509148
2020-04-03,64,68.5991676442009,952,124.650267873413
2020-04-03,27,68.6082380736519,165,22.1587809237409
2020-04-03,90,68.592793828911,886,112.99400652595
2020-04-03,338,68.5319974369153,962,115.726863885612
2020-04-03,135,68.5817622255247,552,78.522264980699
2020-04-03,34,68.6065220464584,466,63.2102927157534
2020-04-03,24,68.6089735138776,246,35.9348825213037
2020-04-03,16,68.610934687813,153,21.0338749017669
2020-04-03,51,68.6023545518458,315,40.7475923501839
2020-04-03,165,68.5744078232672,924,124.126458308469
2020-04-03,47,68.6033351388135,564,66.7265307806827
2020-04-03,9,68.6126507150064,324,38.3446544037285
2020-04-03,96,68.5913229484595,874,110.176646001162
2020-04-03,184,68.5697500351707,877,114.661400776628
2020-04-03,11,68.6121604215225,273,37.3677681646008
2020-04-03,21,68.6097089541034,119,16.6902883856299
2020-04-03,40,68.6050511660069,620,77.2352072722217
2020-04-03,55,68.6013739648781,427,63.9826307067332
2020-04-03,139,68.580781638557,570,77.0510087479207
2020-04-03,181,68.5704854753965,276,41.0821179357406
2020-04-03,171,68.5729369428156,975,119.519174489104
2020-04-03,137,68.5812719320409,1134,132.653659007615
2020-04-03,146,68.5790656113636,376,54.6426748792254
2020-04-03,139,68.580781638557,652,91.6295375358351
2020-04-03,67,68.5984322039751,383,56.5233689115812
2020-04-03,91,68.5925486821691,109,15.8662048908238
2020-04-03,29,68.607747780168,209,35.3306856335351
2020-04-03,130,68.5829879592343,845,111.801270798236
2020-04-03,13,68.6116701280387,208,29.0659493083797
2020-04-03,64,68.5991676442009,705,85.6742503186826
2020-04-03,41,68.604806019265,310,49.1460136029158
2020-04-03,23,68.6092186606195,449,52.1418114772837
2020-04-03,127,68.58372339946,727,94.9462739993704
2020-04-03,96,68.5913229484595,396,58.5828725422838
2020-04-03,102,68.589852068008,933,118.100089953165
2020-04-03,108,68.5883811875565,997,117.520689953214
2020-04-03,75,68.5964710300398,322,52.3673639565435
2020-04-03,93,68.5920583886853,644,86.6858064281328
2020-04-03,121,68.5851942799115,1366,163.741886487558
2020-04-03,20,68.6099541008453,160,22.4403045823146
2020-04-03,72,68.5972064702655,741,90.8770761171304
2020-04-03,35,68.6062768997165,711,84.0391398176895
2020-04-03,34,68.6065220464584,636,86.6365368325919
2020-04-03,31,68.6072574866842,332,44.7739414703987
2020-04-03,42,68.6045608725231,514,66.8707680353645
2020-04-03,28,68.6079929269099,117,18.5444032633774
2020-04-03,30,68.6075026334261,163,25.8738254556375
2020-04-03,91,68.5925486821691,1010,147.028035923532
2020-04-03,52,68.6021094051039,780,96.5307845613667
2020-04-03,56,68.6011288181362,551,73.6420208486266
2020-04-03,89,68.5930389756529,292,48.3292129037413
2020-04-03,97,68.5910778017176,549,85.5896262079808
2020-04-03,39,68.6052963127488,205,31.4712055943158
2020-04-03,13,68.6116701280387,259,37.7365309042306
2020-04-03,50,68.6025996985877,534,72.8116630225789
2020-04-03,103,68.5896069212661,653,93.9859193065861
2020-04-03,65,68.598922497459,795,114.984959512996
2020-04-03,63,68.5994127909428,337,53.0927803907078
2020-04-03,49,68.6028448453297,229,56.1266265548822
2020-04-03,47,68.6033351388135,647,75.1618921546606
2020-04-03,128,68.5834782527181,1311,165.679918798559
2020-04-03,116,68.5864200136211,693,96.510370008377
2020-04-03,67,68.5984322039751,725,99.574918416139
2020-04-03,26,68.6084832203938,426,64.962243072075
2020-04-03,149,68.5783301711378,1028,128.26742032212
2020-04-03,112,68.5874006005888,496,66.0892202046728
2020-04-03,243,68.5552863773976,502,80.291718359564
2020-04-03,119,68.5856845733954,919,112.772870086047
2020-04-03,134,68.5820073722666,733,93.1838365520377
2020-04-03,76,68.5962258832979,958,126.86402023093
2020-04-03,29,68.607747780168,301,41.7173375197937
2020-04-03,45,68.6038254322973,179,25.4735333028018
2020-04-03,30,68.6075026334261,182,22.9981374677771
2020-04-03,95,68.5915680952014,522,64.6125196494223
2020-04-03,28,68.6079929269099,363,52.5641743229078
2020-04-03,33,68.6067671932003,153,29.0157654599924
2020-04-03,33,68.6067671932003,117,18.0650370033753
2020-04-03,55,68.6013739648781,619,76.673379406929
2020-04-03,112,68.5874006005888,457,67.9354183186026
2020-04-03,25,68.6087283671357,182,25.3752891698179
2020-04-03,50,68.6025996985877,956,117.024638293602
2020-04-03,40,68.6050511660069,375,48.4839619120027
2020-04-03,172,68.5726917960737,860,107.367748129019
2020-04-03,92,68.5923035354272,242,33.8084681384655
2020-04-03,100,68.5903423614918,538,72.9974461817736
2020-04-03,5,68.6136313019741,85,12.5636674546496
2020-04-03,323,68.5356746380441,619,95.2618633696822
2020-04-03,124,68.5844588396858,511,79.0330625188293
2020-04-03,97,68.5910778017176,759,106.746463561531
2020-04-03,48,68.6030899920716,424,64.0631791544404
2020-04-03,111,68.5876457473307,868,119.434069675684
2020-04-03,42,68.6045608725231,580,82.3363007806892
2020-04-03,125,68.5842136929439,353,49.4211455571211
2020-04-03,41,68.604806019265,323,49.9083926254721
2020-04-03,34,68.6065220464584,211,30.6858856997449
2020-04-03,75,68.5964710300398,394,53.349937421208
2020-04-03,140,68.5805364918151,667,87.3597639271909
2020-04-03,29,68.607747780168,197,30.5842403766142
2020-04-03,36,68.6060317529746,315,41.48233654974
2020-04-03,56,68.6011288181362,262,36.7992436471382
2020-04-03,8,68.6128958617483,51,9.97150140999846
2020-04-03,23,68.6092186606195,123,19.8194142702073
2020-04-03,17,68.610689541071,194,28.0277151589598
2020-04-03,20,68.6099541008453,146,23.5253710037119
2020-04-03,39,68.6052963127488,432,57.5855073143336
2020-04-03,54,68.6016191116201,575,75.5646955150107
2020-04-03,74,68.5967161767817,1009,125.360287769468
