"day","empirical","homo","power","exp","err_tag"
2020-02-16,495,268.916177548571,906,147.55625523671,"rmse_rmspe"
2020-02-16,198,269.014346386179,758,111.759907927881,"rmse_rmspe"
2020-02-16,397,268.948569959634,1618,243.067209777215,"rmse_rmspe"
2020-02-16,261,268.993522693353,3323,427.496085798994,"rmse_rmspe"
2020-02-16,837,268.803134644659,2940,430.468155832681,"rmse_rmspe"
2020-02-16,324,268.972699000527,2694,378.981128645928,"rmse_rmspe"
2020-02-16,470,268.92444091874,1695,266.72241199134,"rmse_rmspe"
2020-02-16,319,268.974351674561,1321,174.514235219118,"rmse_rmspe"
2020-02-16,210,269.010379968498,1221,195.350503263879,"rmse_rmspe"
2020-02-16,104,269.045416658014,978,147.701933970873,"rmse_rmspe"
2020-02-16,276,268.988564671251,1367,189.539762826325,"rmse_rmspe"
2020-02-16,123,269.039136496686,1453,210.140819979832,"rmse_rmspe"
2020-02-16,183,269.01930440828,2014,259.559361830734,"rmse_rmspe"
2020-02-16,135,269.035170079005,1111,162.968795428714,"rmse_rmspe"
2020-02-16,173,269.022609756348,695,109.076542692218,"rmse_rmspe"
2020-02-16,256,268.995175367387,1402,207.753757461581,"rmse_rmspe"
2020-02-16,113,269.042441844753,2471,342.545202514898,"rmse_rmspe"
2020-02-16,281,268.986911997218,1925,260.879356028637,"rmse_rmspe"
2020-02-16,347,268.965096699972,3549,454.651270743903,"rmse_rmspe"
2020-02-16,421,268.940637124271,3700,496.390434539503,"rmse_rmspe"
2020-02-16,206,269.011702107725,2202,305.180190678012,"rmse_rmspe"
2020-02-16,229,269.004099807169,4145,604.818443735573,"rmse_rmspe"
2020-02-16,109,269.04376398398,899,132.748277712519,"rmse_rmspe"
2020-02-16,165,269.025254034802,1512,207.014102800123,"rmse_rmspe"
2020-02-16,240,269.000463924295,1573,217.424398771229,"rmse_rmspe"
2020-02-16,335,268.969063117653,1931,271.180209174285,"rmse_rmspe"
2020-02-16,340,268.967410443619,1461,207.354041404837,"rmse_rmspe"
2020-02-16,269,268.990878414899,1534,211.385096712874,"rmse_rmspe"
2020-02-16,829,268.805778923113,2276,341.00831065467,"rmse_rmspe"
2020-02-16,174,269.022279221541,1701,284.41079980724,"rmse_rmspe"
2020-02-16,134,269.035500613811,1338,218.547729062987,"rmse_rmspe"
2020-02-16,395,268.949231029247,2331,330.774061259227,"rmse_rmspe"
2020-02-16,468,268.925101988354,2154,306.021719489164,"rmse_rmspe"
2020-02-16,279,268.987573066831,1751,239.319342623966,"rmse_rmspe"
2020-02-16,323,268.973029535334,2653,367.154089639026,"rmse_rmspe"
2020-02-16,234,269.002447133135,1217,187.747231592382,"rmse_rmspe"
2020-02-16,180,269.0202960127,1854,262.214739131419,"rmse_rmspe"
2020-02-16,219,269.007405155237,983,146.384817758706,"rmse_rmspe"
2020-02-16,172,269.022940291154,1116,168.044341009721,"rmse_rmspe"
2020-02-16,91,269.049713610502,945,146.685776727694,"rmse_rmspe"
2020-02-16,570,268.891387438064,2105,286.064756109668,"rmse_rmspe"
2020-02-16,100,269.046738797241,1103,170.787742651204,"rmse_rmspe"
2020-02-16,97,269.047730401661,1218,169.18335718877,"rmse_rmspe"
2020-02-16,48,269.063926607193,489,78.2318111714608,"rmse_rmspe"
2020-02-16,95,269.048391471275,826,123.757029775145,"rmse_rmspe"
2020-02-16,114,269.042111309947,530,75.7361857552124,"rmse_rmspe"
2020-02-16,44,269.06524874642,412,60.8775969886628,"rmse_rmspe"
2020-02-16,67,269.057646445864,642,90.5306281427708,"rmse_rmspe"
2020-02-16,140,269.033517404971,1296,205.266907282951,"rmse_rmspe"
2020-02-16,128,269.037483822652,1390,209.648741160303,"rmse_rmspe"
2020-02-16,2645,268.205527714038,7570,923.362525953003,"rmse_rmspe"
2020-02-16,460,268.927746266808,2534,348.85029032087,"rmse_rmspe"
2020-02-16,582,268.887421020383,3283,465.568793722527,"rmse_rmspe"
2020-02-16,204,269.012363177338,1646,241.245021682897,"rmse_rmspe"
2020-02-16,667,268.859325561808,2662,383.802144475572,"rmse_rmspe"
2020-02-16,279,268.987573066831,1562,217.208278237615,"rmse_rmspe"
2020-02-16,216,269.008396759657,1346,206.142058771298,"rmse_rmspe"
2020-02-16,1450,268.600516808116,7132,910.767574138233,"rmse_rmspe"
2020-02-16,655,268.86329197949,6074,796.380086451734,"rmse_rmspe"
2020-02-16,225,269.005421946396,2424,351.595803065119,"rmse_rmspe"
2020-02-16,1615,268.545978565,6976,872.546165921242,"rmse_rmspe"
2020-02-16,1208,268.680506231352,7274,924.541073577064,"rmse_rmspe"
2020-02-16,421,268.940637124271,2259,318.394847966079,"rmse_rmspe"
2020-02-16,410,268.944273007146,3283,454.488961083728,"rmse_rmspe"
2020-02-16,370,268.957494399416,3937,563.069178776921,"rmse_rmspe"
2020-02-16,622,268.874199628113,3389,477.972683881978,"rmse_rmspe"
2020-02-16,241,269.000133389488,3144,430.116026663138,"rmse_rmspe"
2020-02-16,84,269.052027354149,1082,176.630330204541,"rmse_rmspe"
2020-02-16,208,269.011041038111,1277,207.580806277507,"rmse_rmspe"
2020-02-16,165,269.025254034802,2274,348.279553446751,"rmse_rmspe"
2020-02-16,153,269.029220452483,501,91.6208136145028,"rmse_rmspe"
2020-02-16,469,268.924771453547,1948,284.827748268637,"rmse_rmspe"
2020-02-16,208,269.011041038111,1411,206.329795106963,"rmse_rmspe"
2020-02-16,191,269.016660129826,699,115.511461669006,"rmse_rmspe"
2020-02-16,99,269.047069332048,601,86.0292452848664,"rmse_rmspe"
2020-02-16,397,268.948569959634,2459,375.03183579736,"rmse_rmspe"
2020-02-16,997,268.750249075578,2032,269.181243591556,"rmse_rmspe"
2020-02-16,76,269.054671632603,697,118.447685006047,"rmse_rmspe"
2020-02-16,127,269.037814357459,690,110.473701021372,"rmse_rmspe"
2020-02-16,34,269.068554094487,592,93.0984918741323,"rmse_rmspe"
2020-02-16,119,269.040458635913,909,127.764197323197,"rmse_rmspe"
2020-02-16,77,269.054341097797,627,96.7885056979675,"rmse_rmspe"
2020-02-16,200,269.013685316565,1296,183.428475654894,"rmse_rmspe"
2020-02-16,103,269.045747192821,1353,202.180356299625,"rmse_rmspe"
2020-02-16,173,269.022609756348,1105,173.474710454103,"rmse_rmspe"
2020-02-16,306,268.978648627049,1909,258.046873293367,"rmse_rmspe"
2020-02-16,169,269.023931895575,1899,289.148292670064,"rmse_rmspe"
2020-02-16,136,269.034839544198,1573,231.562943323461,"rmse_rmspe"
2020-02-16,600,268.881471393861,3285,440.552762491972,"rmse_rmspe"
2020-02-16,218,269.007735690043,1402,225.590740714826,"rmse_rmspe"
2020-02-16,107,269.044425053594,632,93.2269829998622,"rmse_rmspe"
2020-02-16,746,268.833213312075,3431,442.661015726657,"rmse_rmspe"
2020-02-16,163,269.025915104415,1222,157.165726907384,"rmse_rmspe"
2020-02-16,71,269.056324306637,95,33.6723233795977,"rmse_rmspe"
2020-02-16,49,269.063596072386,452,81.272298824832,"rmse_rmspe"
2020-02-16,359,268.96113028229,1413,217.522093554586,"rmse_rmspe"
2020-02-16,876,268.790243787196,2691,388.786975662485,"rmse_rmspe"
2020-02-16,576,268.889404229224,1842,280.857412445066,"rmse_rmspe"
2020-02-16,118,269.040789170719,580,85.5526287076421,"rmse_rmspe"
2020-02-16,98,269.047399866855,764,99.5158257884696,"rmse_rmspe"
2020-02-16,45,269.064918211613,307,47.1909694248794,"rmse_rmspe"
2020-02-16,109,269.04376398398,294,46.4592578533144,"rmse_rmspe"
2020-02-16,65,269.058307515478,614,93.4437973077173,"rmse_rmspe"
2020-02-16,21,269.072851046975,848,146.188216454502,"rmse_rmspe"
2020-02-16,66,269.057976980671,448,79.2268962214259,"rmse_rmspe"
2020-02-16,0,269.079792277917,83,53.6362932764162,"rmse_rmspe"
2020-02-16,83,269.052357888956,3272,411.300385460689,"rmse_rmspe"
2020-02-16,242,268.999802854681,1986,307.65847890644,"rmse_rmspe"
2020-02-16,776,268.823297267872,4889,661.598499924537,"rmse_rmspe"
2020-02-16,113,269.042441844753,821,189.483686765279,"rmse_rmspe"
2020-02-16,186,269.01831280386,1515,212.873242309323,"rmse_rmspe"
2020-02-16,133,269.035831148618,491,68.8162910853335,"rmse_rmspe"
2020-02-16,79,269.053680028183,593,76.894512872999,"rmse_rmspe"
2020-02-16,64,269.058638050284,411,62.4259692223688,"rmse_rmspe"
2020-02-16,117,269.041119705526,851,118.280566236228,"rmse_rmspe"
2020-02-16,267,268.991539484512,2643,367.930131895955,"rmse_rmspe"
2020-02-16,386,268.952205842508,2233,297.929999449688,"rmse_rmspe"
2020-02-16,324,268.972699000527,897,132.3399319021,"rmse_rmspe"
2020-02-16,270,268.990547880092,940,166.381720577395,"rmse_rmspe"
2020-02-16,328,268.9713768613,2475,352.594567573984,"rmse_rmspe"
2020-02-16,329,268.971046326493,3221,443.466793913453,"rmse_rmspe"
2020-02-16,430,268.937662311011,1541,255.654369458911,"rmse_rmspe"
2020-02-16,219,269.007405155237,1158,202.390809462526,"rmse_rmspe"
2020-02-16,173,269.022609756348,1283,204.114753365211,"rmse_rmspe"
2020-02-16,166,269.024923499995,1189,173.326042397118,"rmse_rmspe"
2020-02-16,157,269.027898313256,361,55.6139177641601,"rmse_rmspe"
2020-02-16,66,269.057976980671,444,63.9874522647582,"rmse_rmspe"
2020-02-16,209,269.010710503304,963,136.322237101213,"rmse_rmspe"
2020-02-16,188,269.017651734246,1299,175.219055960756,"rmse_rmspe"
2020-02-16,83,269.052357888956,483,62.8868864781914,"rmse_rmspe"
2020-02-16,84,269.052027354149,992,155.302090248602,"rmse_rmspe"
2020-02-16,52,269.062604467966,891,112.892429840683,"rmse_rmspe"
2020-02-16,92,269.049383075695,532,81.6913765080292,"rmse_rmspe"
2020-02-16,60,269.059960189512,1215,170.918101016873,"rmse_rmspe"
2020-02-16,99,269.047069332048,917,140.506261746509,"rmse_rmspe"
2020-02-16,60,269.059960189512,455,74.207138784047,"rmse_rmspe"
2020-02-16,91,269.049713610502,469,75.6581304668345,"rmse_rmspe"
2020-02-16,101,269.046408262434,539,78.4409347413893,"rmse_rmspe"
2020-02-16,45,269.064918211613,177,32.3927765140197,"rmse_rmspe"
2020-02-16,35,269.068223559681,288,44.951571349774,"rmse_rmspe"
2020-02-16,50,269.063265537579,585,80.9067362523977,"rmse_rmspe"
2020-02-16,43,269.065579281226,350,56.9051755103077,"rmse_rmspe"
2020-02-16,149,269.03054259171,687,94.1312660464018,"rmse_rmspe"
2020-02-16,45,269.064918211613,415,66.057162279886,"rmse_rmspe"
2020-02-16,217,269.00806622485,901,162.778358589054,"rmse_rmspe"
2020-02-16,163,269.025915104415,1163,177.37430727143,"rmse_rmspe"
2020-02-16,160,269.026906708836,624,93.2793421709907,"rmse_rmspe"
2020-02-16,329,268.971046326493,2143,285.552071053423,"rmse_rmspe"
2020-02-16,417,268.941959263498,3551,505.672940532107,"rmse_rmspe"
2020-02-16,112,269.04277237956,1554,239.207736082769,"rmse_rmspe"
2020-02-16,140,269.033517404971,719,112.223050824273,"rmse_rmspe"
2020-02-16,50,269.063265537579,2329,310.766535804021,"rmse_rmspe"
2020-02-16,690,268.851723261253,4928,653.121767046538,"rmse_rmspe"
2020-02-16,84,269.052027354149,1758,261.390996749792,"rmse_rmspe"
2020-02-16,211,269.010049433691,1608,250.7644081028,"rmse_rmspe"
2020-02-16,343,268.966418839199,1443,214.526260784319,"rmse_rmspe"
2020-02-16,250,268.997158576227,4912,739.332806018915,"rmse_rmspe"
2020-02-16,103,269.045747192821,3779,572.801292814187,"rmse_rmspe"
2020-02-16,85,269.051696819343,630,91.9326951945449,"rmse_rmspe"
2020-02-16,42,269.065909816033,628,102.427723223112,"rmse_rmspe"
2020-02-16,87,269.051035749729,1952,273.199452505329,"rmse_rmspe"
2020-02-16,69,269.056985376251,461,77.8014912405919,"rmse_rmspe"
2020-02-16,30,269.069876233714,633,109.650857541058,"rmse_rmspe"
2020-02-16,43,269.065579281226,258,42.5187065954369,"rmse_rmspe"
2020-02-16,66,269.057976980671,652,101.386906969624,"rmse_rmspe"
2020-02-16,89,269.050374680116,427,67.9412040501621,"rmse_rmspe"
2020-02-16,90,269.050044145309,737,99.9169663433874,"rmse_rmspe"
2020-02-16,67,269.057646445864,420,60.1896024542762,"rmse_rmspe"
2020-02-16,98,269.047399866855,681,94.4077486078042,"rmse_rmspe"
2020-02-16,119,269.040458635913,819,133.63527939452,"rmse_rmspe"
2020-02-16,97,269.047730401661,980,141.8957405701,"rmse_rmspe"
2020-02-16,68,269.057315911057,807,127.148149961747,"rmse_rmspe"
2020-02-16,155,269.028559382869,438,76.1826455062979,"rmse_rmspe"
2020-02-16,84,269.052027354149,937,142.746306875596,"rmse_rmspe"
2020-02-16,150,269.030212056903,1553,214.298340453272,"rmse_rmspe"
2020-02-16,51,269.062935002772,524,84.5059919263214,"rmse_rmspe"
2020-02-16,192,269.016329595019,1105,156.095814838133,"rmse_rmspe"
2020-02-16,193,269.015999060212,759,115.538316752825,"rmse_rmspe"
2020-02-16,202,269.013024246952,1029,149.701091219898,"rmse_rmspe"
2020-02-16,140,269.033517404971,1423,196.956143944909,"rmse_rmspe"
2020-02-16,149,269.03054259171,1340,187.357976806249,"rmse_rmspe"
2020-02-16,238,269.001124993908,1893,265.356042471676,"rmse_rmspe"
2020-02-16,100,269.046738797241,913,125.107790611286,"rmse_rmspe"
2020-02-16,60,269.059960189512,353,60.9079523959012,"rmse_rmspe"
2020-02-16,55,269.061612863545,915,122.4473770588,"rmse_rmspe"
2020-02-16,115,269.04178077514,698,105.15177216647,"rmse_rmspe"
2020-02-16,291,268.98360664915,2669,367.948224144415,"rmse_rmspe"
2020-02-16,114,269.042111309947,1415,210.084125706691,"rmse_rmspe"
2020-02-16,204,269.012363177338,2208,314.452585194025,"rmse_rmspe"
2020-02-16,359,268.96113028229,1902,251.924092204635,"rmse_rmspe"
2020-02-16,332,268.970054722073,2173,319.554097099317,"rmse_rmspe"
2020-02-16,73,269.055663237024,449,66.5988063103501,"rmse_rmspe"
2020-02-16,159,269.027237243642,1238,173.041935352105,"rmse_rmspe"
2020-02-16,340,268.967410443619,711,115.734230334155,"rmse_rmspe"
2020-02-16,219,269.007405155237,1661,236.007491226146,"rmse_rmspe"
2020-02-16,382,268.953527981735,1776,286.375136521616,"rmse_rmspe"
2020-02-16,104,269.045416658014,765,143.942750829655,"rmse_rmspe"
2020-02-16,78,269.05401056299,1497,232.332270638892,"rmse_rmspe"
2020-02-16,108,269.044094518787,1766,252.330563631949,"rmse_rmspe"
2020-02-16,286,268.985259323184,1541,230.949682019785,"rmse_rmspe"
2020-02-16,215,269.008727294464,1776,256.100449124684,"rmse_rmspe"
2020-02-16,296,268.981953975116,1845,252.500982218569,"rmse_rmspe"
2020-02-16,339,268.967740978426,2784,380.151527975247,"rmse_rmspe"
2020-02-16,426,268.938984450238,1332,194.894108054249,"rmse_rmspe"
2020-02-16,172,269.022940291154,1003,138.360473732653,"rmse_rmspe"
2020-02-16,194,269.015668525406,1415,204.685837479118,"rmse_rmspe"
2020-02-16,322,268.973360070141,1879,275.124316930055,"rmse_rmspe"
2020-02-16,217,269.00806622485,646,119.148896449136,"rmse_rmspe"
2020-02-16,226,269.005091411589,1715,242.153703057471,"rmse_rmspe"
2020-02-16,129,269.037153287845,1839,265.06096614367,"rmse_rmspe"
2020-02-16,298,268.981292905503,1207,191.401347608691,"rmse_rmspe"
2020-02-16,171,269.023270825961,1361,208.982987808184,"rmse_rmspe"
2020-02-16,189,269.01732119944,1303,190.914108645466,"rmse_rmspe"
2020-02-16,85,269.051696819343,993,156.522584136354,"rmse_rmspe"
2020-02-16,183,269.01930440828,576,115.030124093507,"rmse_rmspe"
2020-02-16,103,269.045747192821,1112,161.510698215246,"rmse_rmspe"
2020-02-16,123,269.039136496686,781,120.321844748208,"rmse_rmspe"
2020-02-16,221,269.006744085623,596,90.6791815411184,"rmse_rmspe"
2020-02-16,61,269.059629654705,1062,152.861046719301,"rmse_rmspe"
2020-02-16,120,269.040128101106,587,93.5924025876715,"rmse_rmspe"
2020-02-16,114,269.042111309947,2373,338.320050413194,"rmse_rmspe"
2020-02-16,72,269.05599377183,433,70.3650928214489,"rmse_rmspe"
2020-02-16,45,269.064918211613,298,56.3261664026994,"rmse_rmspe"
2020-02-16,117,269.041119705526,403,57.4695223196708,"rmse_rmspe"
2020-02-16,87,269.051035749729,782,108.551846075191,"rmse_rmspe"
2020-02-16,242,268.999802854681,2879,402.04665799617,"rmse_rmspe"
2020-02-16,486,268.919152361832,5148,748.759123614226,"rmse_rmspe"
2020-02-16,211,269.010049433691,1408,219.292231700534,"rmse_rmspe"
2020-02-16,56,269.061282328739,827,114.033589462218,"rmse_rmspe"
2020-02-16,108,269.044094518787,686,106.020076365011,"rmse_rmspe"
2020-02-16,71,269.056324306637,443,76.4883048724359,"rmse_rmspe"
2020-02-16,142,269.032856335357,1656,211.776249895592,"rmse_rmspe"
2020-02-16,86,269.051366284536,804,126.687761397537,"rmse_rmspe"
2020-02-16,178,269.020957082314,1562,218.867748982715,"rmse_rmspe"
2020-02-16,192,269.016329595019,1531,203.294224170513,"rmse_rmspe"
2020-02-16,364,268.959477608257,1038,141.007120447647,"rmse_rmspe"
2020-02-16,119,269.040458635913,797,111.066936479827,"rmse_rmspe"
2020-02-16,106,269.044755588401,990,149.522012013752,"rmse_rmspe"
2020-02-16,116,269.041450240333,1478,229.754181950523,"rmse_rmspe"
2020-02-16,199,269.014015851372,998,153.944414131326,"rmse_rmspe"
2020-02-16,122,269.039467031492,1332,191.996384312107,"rmse_rmspe"
2020-02-16,83,269.052357888956,809,119.601786666415,"rmse_rmspe"
2020-02-16,213,269.009388364077,430,66.6451231377446,"rmse_rmspe"
2020-02-16,131,269.036492218232,1494,197.572076080057,"rmse_rmspe"
2020-02-16,306,268.978648627049,1713,242.223251038107,"rmse_rmspe"
2020-02-16,144,269.032195265744,1542,213.328936858662,"rmse_rmspe"
2020-02-16,148,269.030873126517,891,151.819490447202,"rmse_rmspe"
2020-02-16,245,268.998811250261,2345,316.204530454496,"rmse_rmspe"
2020-02-16,241,269.000133389488,995,142.649574507788,"rmse_rmspe"
2020-02-16,203,269.012693712145,611,103.537308980815,"rmse_rmspe"
2020-02-16,178,269.020957082314,893,137.179844263063,"rmse_rmspe"
2020-02-16,77,269.054341097797,1287,181.69942692266,"rmse_rmspe"
2020-02-16,383,268.953197446928,404,75.8679164964772,"rmse_rmspe"
2020-02-16,134,269.035500613811,944,135.840502971324,"rmse_rmspe"
2020-02-16,98,269.047399866855,420,75.0836655351485,"rmse_rmspe"
2020-02-16,29,269.070206768521,209,36.4972331384662,"rmse_rmspe"
2020-02-16,175,269.021948686734,1379,212.810858987111,"rmse_rmspe"
2020-02-16,189,269.01732119944,1111,173.179250928107,"rmse_rmspe"
2020-02-16,460,268.927746266808,1619,230.367298014397,"rmse_rmspe"
2020-02-16,141,269.033186870164,1423,210.497584401187,"rmse_rmspe"
2020-02-16,205,269.012032642531,1790,248.257596609504,"rmse_rmspe"
2020-02-16,849,268.799168226978,3886,518.477169522205,"rmse_rmspe"
2020-02-16,382,268.953527981735,4596,609.062277256195,"rmse_rmspe"
2020-02-16,543,268.900311877847,4544,594.303426512348,"rmse_rmspe"
2020-02-16,1117,268.710584898767,3372,500.111266008573,"rmse_rmspe"
2020-02-16,213,269.009388364077,2634,357.511978365867,"rmse_rmspe"
2020-02-16,266,268.991870019319,2188,325.343788709725,"rmse_rmspe"
2020-02-16,184,269.018973873473,748,113.161268370571,"rmse_rmspe"
2020-02-16,128,269.037483822652,1384,185.544732218487,"rmse_rmspe"
2020-02-16,109,269.04376398398,845,116.636306923753,"rmse_rmspe"
2020-02-16,197,269.014676920985,826,126.001931057964,"rmse_rmspe"
2020-02-16,467,268.92543252316,2750,418.844740853381,"rmse_rmspe"
2020-02-16,631,268.871224814852,3453,476.88099670598,"rmse_rmspe"
2020-02-16,247,268.998150180647,2265,302.893340771953,"rmse_rmspe"
2020-02-16,230,269.003769272362,1262,193.335790353902,"rmse_rmspe"
2020-02-16,391,268.950553168474,2395,343.549496821473,"rmse_rmspe"
2020-02-16,499,268.914855409344,2403,337.762086405435,"rmse_rmspe"
2020-02-16,188,269.017651734246,1501,221.228096360355,"rmse_rmspe"
2020-02-16,56,269.061282328739,1654,232.085565831835,"rmse_rmspe"
2020-02-16,242,268.999802854681,1210,176.323625557903,"rmse_rmspe"
2020-02-16,134,269.035500613811,1210,175.74800185578,"rmse_rmspe"
2020-02-16,86,269.051366284536,980,145.874908333779,"rmse_rmspe"
2020-02-16,58,269.060621259125,1183,156.641471818976,"rmse_rmspe"
2020-02-16,481,268.920805035866,1594,220.739436971041,"rmse_rmspe"
2020-02-16,299,268.980962370696,2885,368.987475485827,"rmse_rmspe"
2020-02-16,174,269.022279221541,1716,248.728615512932,"rmse_rmspe"
2020-02-16,266,268.991870019319,658,117.464254717567,"rmse_rmspe"
2020-02-16,157,269.027898313256,1858,279.634371559266,"rmse_rmspe"
2020-02-16,21,269.072851046975,475,81.5448987531235,"rmse_rmspe"
2020-02-16,104,269.045416658014,907,131.310919263645,"rmse_rmspe"
2020-02-16,55,269.061612863545,660,101.867236727842,"rmse_rmspe"
2020-02-16,98,269.047399866855,1087,147.748389506751,"rmse_rmspe"
2020-02-16,209,269.010710503304,1567,221.628593098655,"rmse_rmspe"
2020-02-16,150,269.030212056903,939,128.87474203979,"rmse_rmspe"
2020-02-16,64,269.058638050284,762,120.162659129913,"rmse_rmspe"
2020-02-16,222,269.006413550816,1164,163.472884020437,"rmse_rmspe"
2020-02-16,452,268.930390545262,782,116.885958400449,"rmse_rmspe"
2020-02-16,154,269.028889917676,806,119.901967403589,"rmse_rmspe"
2020-02-16,98,269.047399866855,963,128.538093439543,"rmse_rmspe"
2020-02-16,88,269.050705214922,1143,150.035752153674,"rmse_rmspe"
2020-02-16,175,269.021948686734,740,119.903673295615,"rmse_rmspe"
2020-02-16,197,269.014676920985,1035,153.251500108301,"rmse_rmspe"
2020-02-16,188,269.017651734246,1940,258.72880307717,"rmse_rmspe"
2020-02-16,159,269.027237243642,939,137.534420491703,"rmse_rmspe"
2020-02-16,143,269.03252580055,911,147.487807378162,"rmse_rmspe"
2020-02-16,179,269.020626547507,1223,156.652164657043,"rmse_rmspe"
2020-02-16,75,269.05500216741,761,107.581190744226,"rmse_rmspe"
2020-02-16,127,269.037814357459,929,131.426677563626,"rmse_rmspe"
2020-02-16,183,269.01930440828,1667,213.361675951708,"rmse_rmspe"
2020-02-16,252,268.996497506614,1086,150.188252176328,"rmse_rmspe"
2020-02-16,161,269.026576174029,1012,138.797505794312,"rmse_rmspe"
2020-02-16,222,269.006413550816,805,111.590317815735,"rmse_rmspe"
2020-02-16,164,269.025584569608,1607,219.389031372599,"rmse_rmspe"
2020-02-16,232,269.003108202749,1900,268.42191035119,"rmse_rmspe"
2020-02-16,150,269.030212056903,1079,160.086655510593,"rmse_rmspe"
2020-02-16,353,268.963113491131,1371,197.342197964907,"rmse_rmspe"
2020-02-16,387,268.951875307701,1484,234.558821760674,"rmse_rmspe"
2020-02-16,155,269.028559382869,2532,338.110424417292,"rmse_rmspe"
2020-02-16,239,269.000794459102,1062,160.138340470861,"rmse_rmspe"
2020-02-16,232,269.003108202749,1210,176.213254197217,"rmse_rmspe"
2020-02-16,212,269.009718898884,830,139.671273284521,"rmse_rmspe"
2020-02-16,246,268.998480715454,932,153.808175344071,"rmse_rmspe"
2020-02-16,137,269.034509009391,1209,147.372934222335,"rmse_rmspe"
2020-02-16,73,269.055663237024,1231,148.233794542616,"rmse_rmspe"
2020-02-16,82,269.052688423763,1491,195.582123764006,"rmse_rmspe"
2020-02-16,167,269.024592965188,810,131.712331455719,"rmse_rmspe"
2020-02-16,151,269.029881522096,495,72.3369840538463,"rmse_rmspe"
2020-02-16,130,269.036822753038,457,58.5235801031962,"rmse_rmspe"
2020-02-16,62,269.059299119898,517,63.6440918374029,"rmse_rmspe"
2020-02-16,329,268.971046326493,2259,356.340137488718,"rmse_rmspe"
2020-02-16,604,268.880149254634,3567,467.885939106878,"rmse_rmspe"
2020-02-16,425,268.939314985044,1407,238.231794409549,"rmse_rmspe"
2020-02-16,430,268.937662311011,4081,596.000385287263,"rmse_rmspe"
2020-02-16,397,268.948569959634,2319,326.415609581563,"rmse_rmspe"
2020-02-16,284,268.985920392797,1648,222.845288321036,"rmse_rmspe"
2020-02-16,842,268.801481970626,2583,396.282706630238,"rmse_rmspe"
2020-02-16,248,268.997819645841,2688,408.856209215036,"rmse_rmspe"
2020-02-16,227,269.004760876783,852,134.636850462084,"rmse_rmspe"
2020-02-16,399,268.94790889002,1162,179.594229847767,"rmse_rmspe"
2020-02-16,578,268.88874315961,2860,386.502066231674,"rmse_rmspe"
2020-02-16,222,269.006413550816,1025,168.82443558843,"rmse_rmspe"
2020-02-16,285,268.985589857991,3290,469.637285506281,"rmse_rmspe"
2020-02-16,126,269.038144892265,4293,568.996146778793,"rmse_rmspe"
2020-02-16,149,269.03054259171,2531,391.865365536587,"rmse_rmspe"
2020-02-16,351,268.963774560745,3504,483.726050883286,"rmse_rmspe"
2020-02-16,159,269.027237243642,1729,234.551811805985,"rmse_rmspe"
2020-02-16,502,268.913863804924,1076,186.617796738736,"rmse_rmspe"
2020-02-16,366,268.958816538643,3178,466.900307846159,"rmse_rmspe"
2020-02-16,257,268.99484483258,2774,395.274307701952,"rmse_rmspe"
2020-02-16,73,269.055663237024,865,114.07949737148,"rmse_rmspe"
2020-02-16,435,268.936009636977,2581,366.340082326692,"rmse_rmspe"
2020-02-16,1310,268.646791681062,5763,788.190993076085,"rmse_rmspe"
2020-02-16,52,269.062604467966,400,57.5673303380278,"rmse_rmspe"
2020-02-16,166,269.024923499995,1077,163.315765899686,"rmse_rmspe"
2020-02-16,45,269.064918211613,603,92.5412001522158,"rmse_rmspe"
2020-02-16,14,269.075164790622,1405,177.5347133176,"rmse_rmspe"
2020-02-16,80,269.053349493376,481,69.2132671959905,"rmse_rmspe"
2020-02-16,41,269.06624035084,520,68.844069355662,"rmse_rmspe"
2020-02-16,57,269.060951793932,750,102.145843959256,"rmse_rmspe"
2020-02-16,39,269.066901420453,252,47.0901365562203,"rmse_rmspe"
2020-02-16,55,269.061612863545,683,106.571542923728,"rmse_rmspe"
2020-02-16,14,269.075164790622,1328,204.731998286935,"rmse_rmspe"
2020-02-16,248,268.997819645841,1582,264.514297002554,"rmse_rmspe"
2020-02-16,1072,268.725458965071,3753,515.532996879588,"rmse_rmspe"
2020-02-16,971,268.758842980554,3992,580.37801824003,"rmse_rmspe"
2020-02-16,40,269.066570885647,574,82.3668590439311,"rmse_rmspe"
2020-02-16,84,269.052027354149,812,113.39751159282,"rmse_rmspe"
2020-02-16,37,269.067562490067,300,72.5782195406376,"rmse_rmspe"
2020-02-16,674,268.857011818161,4390,582.631670580149,"rmse_rmspe"
2020-02-16,319,268.974351674561,2199,323.754380747141,"rmse_rmspe"
2020-02-16,219,269.007405155237,2088,296.418126496428,"rmse_rmspe"
2020-02-16,180,269.0202960127,1107,182.773251559354,"rmse_rmspe"
2020-02-16,122,269.039467031492,520,73.1490180090675,"rmse_rmspe"
2020-02-16,45,269.064918211613,303,55.2336570713814,"rmse_rmspe"
2020-02-16,29,269.070206768521,312,67.9709860137811,"rmse_rmspe"
2020-02-16,278,268.987903601638,2787,423.074523592681,"rmse_rmspe"
2020-02-16,276,268.988564671251,2885,390.827948937765,"rmse_rmspe"
2020-02-16,193,269.015999060212,1487,193.279098871678,"rmse_rmspe"
2020-02-16,139,269.033847939778,1098,176.070209956559,"rmse_rmspe"
