"day","empirical","exp"
2020-02-14,684,379.089063581346
2020-02-14,847,556.60222388619
2020-02-14,1019,923.647571563836
2020-02-14,859,728.480992333282
2020-02-14,972,1129.90506413096
2020-02-14,862,1161.30022725536
2020-02-14,1122,908.157389407732
2020-02-14,1113,939.713452563543
2020-02-14,919,1159.16849850853
2020-02-14,1173,842.784772783583
2020-02-14,1162,1398.36274895038
2020-02-14,912,719.475113610343
2020-02-14,1041,1026.90160779503
2020-02-14,810,618.89411905335
2020-02-14,168,647.21309328719
2020-02-14,626,752.392704918305
2020-02-14,434,1009.8680718202
2020-02-14,1059,1081.63872526903
2020-02-14,1872,1589.04456538021
2020-02-14,631,1609.7849843525
2020-02-14,918,1592.41221264961
2020-02-14,606,1527.12585064079
2020-02-14,1246,1775.16492634162
2020-02-14,822,562.612214939808
2020-02-14,1454,1137.00374783524
2020-02-14,519,744.7027582578
2020-02-14,1347,807.427958291695
2020-02-14,921,1447.58444902972
2020-02-14,626,1924.54694973485
2020-02-14,1073,802.51020431216
2020-02-14,1274,948.703845032467
2020-02-14,1434,1474.53507325299
2020-02-14,1222,1137.73186515174
2020-02-14,1254,810.797426533835
2020-02-14,982,1344.51997516398
2020-02-14,1009,1360.54660244067
2020-02-14,751,1034.44861429912
2020-02-14,1311,728.599338602824
2020-02-14,655,677.984985418663
2020-02-14,1074,1023.54570799113
2020-02-14,530,488.433842442348
2020-02-14,723,896.587196103481
2020-02-14,1363,1907.25923937309
2020-02-14,2178,2015.04665684233
2020-02-14,2044,1980.07934720377
2020-02-14,3455,1936.44536949647
2020-02-14,1383,1720.96017117963
2020-02-14,2081,2579.77842663071
2020-02-14,834,1079.13048515603
2020-02-14,3254,3247.15137075321
2020-02-14,5144,1450.35069422291
2020-02-14,4028,2260.13574275979
2020-02-14,4925,2930.78877973456
2020-02-14,2984,1844.52473977895
2020-02-14,4629,1740.92072343477
2020-02-14,2058,1405.18945116225
2020-02-14,1637,1564.14836339358
2020-02-14,1722,1220.83104591343
2020-02-14,1044,1196.67612636402
2020-02-14,1105,1215.16049941477
2020-02-14,1881,1512.21267787529
2020-02-14,896,1621.15205508395
2020-02-14,1513,1774.03793689568
2020-02-14,1626,1753.33151108062
2020-02-14,497,1144.9963353586
2020-02-14,1186,1227.66512580789
2020-02-14,4311,1985.4549784245
2020-02-14,737,845.637151963937
2020-02-14,3016,2723.01057929334
2020-02-14,2179,1803.92117467172
2020-02-14,2691,1577.34779681659
2020-02-14,478,655.815668836059
2020-02-14,1132,1488.40435657522
2020-02-14,1726,1838.08673368558
2020-02-14,734,1354.31813356073
2020-02-14,1241,770.439907394688
2020-02-14,905,1826.86820594064
2020-02-14,2206,751.960559105531
2020-02-14,2185,1398.01413807523
2020-02-14,821,1010.14302519558
2020-02-14,761,946.409932173003
2020-02-14,396,300.413714176781
2020-02-14,2064,1418.2583756309
2020-02-14,1438,1198.2390540766
2020-02-14,1108,1039.57101149509
2020-02-14,791,1156.83493920664
2020-02-14,589,840.457287799472
2020-02-14,1408,1130.95367535409
2020-02-14,1121,835.487394943432
2020-02-14,674,1039.01230134345
2020-02-14,771,1355.64084788825
2020-02-14,3258,2115.16203131558
2020-02-14,5630,2028.15583245787
2020-02-14,1120,1648.93569879191
2020-02-14,2117,1437.65511008339
2020-02-14,1563,2856.55460494176
2020-02-14,1972,1927.45992125434
2020-02-14,2294,1670.67566463138
2020-02-14,979,1960.67827762831
2020-02-14,1189,1279.27477259031
2020-02-14,1432,1555.336548411
2020-02-14,2070,1216.92821445059
2020-02-14,4107,2620.53422315372
2020-02-14,3319,1489.53482965237
2020-02-14,2209,1948.52915566449
2020-02-14,1660,1233.21485044462
2020-02-14,3391,1767.73712197561
2020-02-14,616,1098.72519289739
2020-02-14,767,1039.05505538156
2020-02-14,1982,966.448178149919
2020-02-14,1837,1451.22528113343
2020-02-14,1185,444.287903154523
2020-02-14,751,832.193234052354
2020-02-14,778,180.284892673143
2020-02-14,440,218.661785914108
2020-02-14,1335,1763.48510945549
2020-02-14,646,640.131177392896
2020-02-14,548,606.965042420299
2020-02-14,940,1136.97614737832
2020-02-14,1476,376.63377535804
2020-02-14,582,256.233558632374
2020-02-14,392,567.258762104633
2020-02-14,2425,2031.84820726335
2020-02-14,1875,1138.88234206725
2020-02-14,1375,1669.99894099527
2020-02-14,1924,1485.23692156684
2020-02-14,464,1209.09083062491
2020-02-14,2495,1423.39561275142
2020-02-14,1771,1577.17676822989
2020-02-14,1005,1353.53823729314
2020-02-14,958,962.166196903072
2020-02-14,2463,2352.13235918121
2020-02-14,2612,2781.2087559485
2020-02-14,1092,1290.04967397228
2020-02-14,1197,2708.55094047335
2020-02-14,5044,2970.70276298839
2020-02-14,3982,1862.79430456709
2020-02-14,4353,2038.17332534846
2020-02-14,1048,3124.17595611363
2020-02-14,1746,2082.31118001765
2020-02-14,1419,2192.87635781323
2020-02-14,1759,1694.51513833213
2020-02-14,1471,1749.74975420554
2020-02-14,2967,2523.99752563218
2020-02-14,545,1722.77961441021
2020-02-14,4964,2610.2245233183
2020-02-14,1687,1584.81775115987
2020-02-14,2236,1517.00213689516
2020-02-14,1514,1578.72639841882
2020-02-14,1039,1212.08824747604
2020-02-14,2981,1056.44292300191
2020-02-14,1160,1649.3888506186
2020-02-14,1532,1582.54548256762
2020-02-14,1716,1903.18682297215
2020-02-14,790,1126.52107883253
2020-02-14,1464,738.523515839143
2020-02-14,1205,695.245583095333
2020-02-14,997,874.525086356448
2020-02-14,1255,1525.5201213139
2020-02-14,1790,1430.79819689677
2020-02-14,2079,1218.77481614669
2020-02-14,1412,1317.24269524155
2020-02-14,1195,987.682993124883
2020-02-14,930,608.425508849196
2020-02-14,700,1106.41411389156
2020-02-14,953,2120.27451847737
2020-02-14,507,1162.89112475318
2020-02-14,1437,941.403339680652
2020-02-14,902,1062.24871536872
2020-02-14,785,901.587498790606
2020-02-14,843,1603.65350175238
2020-02-14,1590,1334.50254824022
2020-02-14,769,688.498503183703
2020-02-14,1022,767.578072422211
2020-02-14,690,1484.6221671727
2020-02-14,1226,1063.80346921859
2020-02-14,1254,1610.71101375778
2020-02-14,1043,1010.36786273646
2020-02-14,675,730.039579842478
2020-02-14,1506,2005.55383370964
2020-02-14,1373,1795.7036830212
2020-02-14,387,899.643112242791
2020-02-14,770,352.036901085804
2020-02-14,961,918.739558493986
2020-02-14,1034,1780.83451108347
2020-02-14,1200,952.941628041302
2020-02-14,483,1106.87999406979
2020-02-14,505,1009.20687593994
2020-02-14,1525,1078.47173445923
2020-02-14,1002,1081.71204587746
2020-02-14,2090,1184.12321241972
2020-02-14,2253,2600.59648279993
2020-02-14,1348,1342.58445212772
2020-02-14,1372,1082.94533388826
2020-02-14,1322,1303.27702037518
2020-02-14,1092,1692.44755441731
2020-02-14,1241,2182.75569330426
2020-02-14,1512,1954.38600115941
2020-02-14,1496,1425.33916184106
2020-02-14,2364,1397.60219164312
2020-02-14,1424,1275.81507930378
2020-02-14,1779,1595.20805372913
2020-02-14,2136,1543.84725034366
2020-02-14,1567,1827.52337838718
2020-02-14,1596,1495.12304409979
2020-02-14,1847,1137.65269190445
2020-02-15,971,1173.06411670566
2020-02-15,376,1081.888546642
2020-02-15,495,1116.49425697636
2020-02-15,580,1908.44711954563
2020-02-15,742,717.049084586667
2020-02-15,635,1209.59178885127
2020-02-15,547,428.359982519637
2020-02-15,375,879.981204101781
2020-02-15,868,771.152077885312
2020-02-15,521,623.441990621667
2020-02-15,503,646.699835124975
2020-02-15,1425,533.868570145896
2020-02-15,1113,763.871564634061
2020-02-15,1196,553.19139773987
2020-02-15,1052,184.817009009118
2020-02-15,1516,1416.47950909841
2020-02-15,991,863.341825357994
2020-02-15,1194,800.927522031015
2020-02-15,289,1025.33845763418
2020-02-15,2329,1799.22275143003
2020-02-15,1969,707.303539325365
2020-02-15,1416,1688.91175718893
2020-02-15,1689,1004.54240580218
2020-02-15,1983,1043.1644078764
2020-02-15,1646,1205.05600533168
2020-02-15,2222,1112.84132598624
2020-02-15,1152,2707.20606436803
2020-02-15,616,1636.28744130925
2020-02-15,565,861.862027919326
2020-02-15,954,2081.58787982107
2020-02-15,873,1797.91700471803
2020-02-15,1608,1170.83314886604
2020-02-15,1934,949.923330363711
2020-02-15,1826,1519.78986885921
2020-02-15,1513,607.645945850259
2020-02-15,1230,2207.91316666951
2020-02-15,1289,1018.47817685488
2020-02-15,1220,1904.97394698331
2020-02-15,1927,1673.06048508232
2020-02-15,2721,1836.52217519831
2020-02-15,1549,1216.01950944782
2020-02-15,760,1084.91589338971
2020-02-15,2014,909.487760634126
2020-02-15,547,696.774160650432
2020-02-15,1081,1703.20063245041
2020-02-15,1533,1136.78726420175
2020-02-15,1790,1110.08038061637
2020-02-15,1462,889.249623245509
2020-02-15,771,1689.32394287274
2020-02-15,858,1149.13993893424
2020-02-15,1224,762.687269009334
2020-02-15,1344,1264.56926791622
2020-02-15,1136,815.887602279817
2020-02-15,2660,1678.53444153156
2020-02-15,1757,2093.21724113152
2020-02-15,3553,2688.48929470577
2020-02-15,2054,1927.8377591926
2020-02-15,1646,1949.12269209133
2020-02-15,3258,1943.618796951
2020-02-15,974,2553.05239653096
2020-02-15,1936,1989.29013840627
2020-02-15,5521,2468.12620162354
2020-02-15,1776,1756.92699814086
2020-02-15,1698,2702.1117013537
2020-02-15,3720,1430.45055895214
2020-02-15,2496,2513.67644833812
2020-02-15,2040,1849.09431956753
2020-02-15,3120,1778.40588414655
2020-02-15,2447,2122.48907613949
2020-02-15,698,1553.51100752227
2020-02-15,1019,2552.54146747229
2020-02-15,1393,1526.46263781898
2020-02-15,1628,1221.28347018177
2020-02-15,1173,1243.34546061661
2020-02-15,1445,1484.22181085821
2020-02-15,2514,1511.06663404555
2020-02-15,1383,2219.33729061056
2020-02-15,1734,1572.05052828049
2020-02-15,2657,1671.61432067738
2020-02-15,317,607.830209286249
2020-02-15,467,486.193364802624
2020-02-15,525,404.281585549299
2020-02-15,577,296.009637201473
2020-02-15,868,620.079215442324
2020-02-15,360,419.906259923137
2020-02-15,532,476.112988218413
2020-02-15,606,566.094403364212
2020-02-15,563,678.095447705303
2020-02-15,1138,493.990551130551
2020-02-15,682,887.443576798372
2020-02-15,929,939.793771678437
2020-02-15,1881,761.72489538922
2020-02-15,954,930.467477713859
2020-02-15,937,867.782011061328
2020-02-15,227,429.292653080454
2020-02-15,827,644.292925962197
2020-02-15,385,505.895247753143
2020-02-15,646,621.713367068976
2020-02-15,584,631.764327707666
2020-02-15,461,520.795639087341
2020-02-15,598,474.525334187731
2020-02-15,750,862.222452720087
2020-02-15,838,724.231303552226
2020-02-15,936,782.109745972065
2020-02-15,878,699.968664333661
2020-02-15,597,495.465464550986
2020-02-15,580,247.437155502898
2020-02-15,466,369.94269782182
2020-02-15,368,563.520429255425
2020-02-15,715,572.624558141099
2020-02-15,294,858.677239077954
2020-02-15,1115,709.858551549084
2020-02-15,289,604.817486088326
2020-02-15,728,907.340884646393
2020-02-15,650,1936.29765790623
2020-02-15,1947,1431.78874510329
2020-02-15,953,874.579714454748
2020-02-15,684,912.63267572518
2020-02-15,793,978.792027043818
2020-02-15,1238,961.741921554117
2020-02-15,584,658.846616330757
2020-02-15,231,675.030048839437
2020-02-15,992,808.680956283512
2020-02-15,200,898.113476963434
2020-02-15,362,682.628127075096
2020-02-15,666,1514.72182438139
2020-02-15,1273,762.815488616918
2020-02-15,1112,534.977340438195
2020-02-15,0,640.235155880036
2020-02-15,1857,1929.78698200282
2020-02-15,1986,1315.50086606517
2020-02-15,647,1498.34826000796
2020-02-15,1220,925.907044000802
2020-02-15,900,1650.57773378801
2020-02-15,1186,1286.5563265677
2020-02-15,1618,1488.58647341354
2020-02-15,1601,1314.40519746835
2020-02-15,1434,1617.28593596444
2020-02-15,2647,1802.66836751795
2020-02-15,267,1162.71948028337
2020-02-15,1308,1057.4313686291
2020-02-15,1292,1464.65624643378
2020-02-15,1065,1274.09977349939
2020-02-15,2054,1681.36763708528
2020-02-15,1591,1200.58816398587
2020-02-15,2332,1428.52332433075
2020-02-15,1908,1301.57791141506
2020-02-15,1935,1499.47049812884
2020-02-15,1770,1336.21113253909
2020-02-15,930,850.258540535395
2020-02-15,930,756.073092882595
2020-02-15,1298,1332.81057721234
2020-02-15,1146,1380.77637941248
2020-02-15,1161,1703.98294846563
2020-02-15,1624,1868.1025534341
2020-02-15,1780,1710.89305726258
2020-02-15,1666,1487.30952873511
2020-02-15,1051,973.358573472505
2020-02-15,1161,1198.38468002463
2020-02-15,1369,1222.22823402658
2020-02-15,1701,1123.03544872424
2020-02-15,1174,861.537813515502
2020-02-15,653,964.676132217799
2020-02-15,914,759.722592415005
2020-02-15,745,822.646337857507
2020-02-15,767,1144.70102779647
2020-02-15,866,1342.18251385782
2020-02-15,1031,1242.76427768096
2020-02-15,1410,1044.14200189861
2020-02-15,703,1110.06306010339
2020-02-15,1173,1219.34660314069
2020-02-15,1404,934.012169415058
2020-02-15,484,821.988955626326
2020-02-15,1242,710.183097216297
2020-02-15,538,768.28394402707
2020-02-15,1042,777.440406806718
2020-02-15,1303,767.313311044597
2020-02-15,613,561.157821408029
2020-02-15,531,866.95333927462
2020-02-15,720,831.941127763411
2020-02-15,888,1312.7228937129
2020-02-15,900,1168.04013347865
2020-02-15,963,663.816113237664
2020-02-15,614,588.351058590053
2020-02-15,661,597.543287189675
2020-02-15,737,615.715215042416
2020-02-15,684,698.349541241429
2020-02-15,478,696.864637009104
2020-02-15,574,586.719862627683
2020-02-15,689,732.587840954558
2020-02-15,297,658.772659471877
2020-02-15,579,370.948117279337
2020-02-15,815,530.759967712202
2020-02-15,381,575.514081063436
2020-02-15,844,954.282268781054
2020-02-15,863,747.771753759883
2020-02-15,800,590.983336362414
2020-02-15,608,1165.43288304578
2020-02-15,721,748.007900810719
2020-02-15,1424,1338.30439703338
2020-02-15,977,1537.34801000659
2020-02-15,515,844.077784444018
2020-02-15,837,727.09404596273
2020-02-15,908,824.859785849041
2020-02-15,466,835.983084483645
2020-02-15,681,473.869638292894
2020-02-15,775,846.942538838756
2020-02-15,566,787.326658638737
2020-02-15,748,608.035804219001
2020-02-15,759,637.379912536598
2020-02-15,628,633.645870651961
2020-02-15,503,466.424691194552
2020-02-15,929,871.001594622052
2020-02-15,475,427.174931245612
2020-02-15,290,515.348108268265
2020-02-15,446,473.357679337826
2020-02-15,603,535.308542784094
2020-02-15,129,543.618220393368
2020-02-15,737,428.635231160015
2020-02-15,369,563.263302298221
2020-02-15,476,403.946933823285
2020-02-15,594,474.329229009285
2020-02-15,711,588.978993960476
2020-02-15,547,885.869646673377
2020-02-15,1171,729.448028513026
2020-02-15,530,470.417496003876
2020-02-15,515,639.364140039258
2020-02-15,464,568.046468349424
2020-02-15,448,553.686157930719
2020-02-15,376,550.238321815757
2020-02-15,506,851.48048591272
2020-02-15,785,1106.27250546885
2020-02-15,830,656.128952330861
2020-02-15,1018,1000.64490076895
2020-02-15,714,907.262380760016
2020-02-15,1081,637.294987568483
2020-02-15,954,824.126782889612
2020-02-15,1476,762.158376505406
2020-02-15,930,914.557351078315
2020-02-15,917,816.066948514868
2020-02-15,886,567.673737813217
2020-02-15,879,1271.87168297472
2020-02-15,807,873.141486469641
2020-02-15,1349,726.460498707901
2020-02-15,950,843.109220141126
2020-02-15,777,1295.19126585168
2020-02-15,376,616.898847429236
2020-02-15,1267,1274.99704097
2020-02-15,1623,957.458076243193
2020-02-15,1777,1732.36245877195
2020-02-15,1605,1094.62824553175
2020-02-15,1376,1212.74654020358
2020-02-15,1329,1141.88681086758
2020-02-15,1877,1511.28959109562
2020-02-15,1808,1120.93210009247
2020-02-15,1833,1708.06161777197
2020-02-15,1200,1735.07084071142
2020-02-15,1276,1076.80172513182
2020-02-15,1620,1506.7362388739
2020-02-15,904,1178.92627029796
2020-02-15,1780,1854.91171015447
2020-02-15,1798,959.447659443791
2020-02-15,1882,1485.44791061379
2020-02-15,1078,1154.24218523974
2020-02-15,1943,1103.76842784296
2020-02-15,1539,1316.89510250511
2020-02-15,1415,1148.12265465626
2020-02-15,1354,1374.60954007277
2020-02-15,1358,1160.92336829154
2020-02-15,1733,616.732116002471
2020-02-15,1245,783.712687274983
2020-02-15,1742,1617.58968382915
2020-02-15,188,289.919792675115
2020-02-15,196,360.983352379854
2020-02-15,405,226.6868258546
2020-02-15,136,283.404519594368
2020-02-15,196,242.198001988138
2020-02-15,173,151.377397172213
2020-02-15,155,289.699099130865
2020-02-15,171,443.33248170084
2020-02-15,364,495.056644408915
2020-02-15,368,364.845310868511
2020-02-15,616,595.696014019657
2020-02-15,1006,517.425482860691
2020-02-15,926,949.84870116473
2020-02-15,382,388.594412300411
2020-02-15,569,451.314919299398
2020-02-15,663,552.883384932149
2020-02-15,987,698.703055269858
2020-02-15,771,788.499022902288
2020-02-15,674,610.495722372058
2020-02-15,1041,806.300295555832
2020-02-15,587,924.381088001923
2020-02-15,986,477.67098816546
2020-02-15,373,709.834557863486
2020-02-15,660,595.495771649934
2020-02-15,413,600.821238791063
2020-02-15,661,577.885800914657
2020-02-15,578,378.397481617837
2020-02-15,621,596.297007116475
2020-02-15,315,480.039217535953
2020-02-15,343,542.230891066882
2020-02-15,338,499.362755371324
2020-02-15,318,324.148528906902
2020-02-15,379,500.050998309127
2020-02-15,169,367.971809223555
2020-02-15,337,535.50066011861
2020-02-15,416,315.144009931242
2020-02-15,367,424.889008814405
2020-02-15,323,435.791966194203
2020-02-15,128,284.767184798823
2020-02-15,341,349.430204100641
2020-02-15,468,572.006117220202
2020-02-15,395,266.25991869004
2020-02-15,375,564.018774186006
2020-02-15,355,394.519463212565
2020-02-15,607,579.676414856456
2020-02-15,321,445.42638098548
2020-02-15,646,528.956166412542
2020-02-15,694,432.01636847412
2020-02-15,674,614.283919486081
2020-02-15,650,578.589122318246
2020-02-15,610,682.501855808643
2020-02-15,635,700.452392461425
2020-02-15,685,812.035633786011
2020-02-15,550,409.782563702876
2020-02-15,1079,835.342031813341
2020-02-15,597,615.944524270175
2020-02-15,276,565.824245665228
2020-02-15,303,496.545401882764
2020-02-15,621,397.125764481633
2020-02-15,708,626.493891450327
2020-02-15,1090,963.688017080326
2020-02-15,486,857.781685377983
2020-02-15,791,556.7603515261
2020-02-15,502,557.05881326286
2020-02-15,242,399.070394519817
2020-02-15,367,879.804614925952
2020-02-15,492,528.424265144928
2020-02-15,484,659.190882862393
2020-02-15,659,575.058120585829
2020-02-15,657,601.427220067992
2020-02-15,353,379.115528363103
2020-02-15,832,420.699724960348
2020-02-15,587,524.145469983537
2020-02-15,166,344.475124577946
2020-02-15,459,575.086182479612
2020-02-15,228,495.543461944149
2020-02-15,839,437.92545288434
2020-02-15,349,616.603047068329
2020-02-15,456,549.898461107527
2020-02-15,304,372.42250572844
2020-02-15,715,328.393554981404
2020-02-15,392,469.380258943227
2020-02-15,682,403.299433502972
2020-02-15,827,407.855585383244
