"day","empirical","exp"
2020-02-14,290,410.129505426023
2020-02-14,389,439.679012932641
2020-02-14,683,512.093552702499
2020-02-14,443,437.446225691154
2020-02-14,708,902.178468803215
2020-02-14,790,976.365017021548
2020-02-14,555,494.681038527659
2020-02-14,339,360.956555446213
2020-02-14,286,183.407722718274
2020-02-14,376,283.784398619617
2020-02-14,410,550.222003684879
2020-02-14,363,418.298331314225
2020-02-14,740,354.877493804716
2020-02-14,593,962.08635988199
2020-02-14,356,711.926705659423
2020-02-14,2208,2127.47462163419
2020-02-14,1905,2212.17216485976
2020-02-14,2240,1253.06799298742
2020-02-14,1355,1978.82945538623
2020-02-14,450,515.915920744858
2020-02-14,725,632.666065332406
2020-02-14,395,1244.93620943387
2020-02-14,422,560.068380715684
2020-02-14,705,288.732639976589
2020-02-14,579,912.954656981677
2020-02-14,750,498.560745338719
2020-02-14,1284,769.67903802419
2020-02-14,624,699.03213192807
2020-02-14,556,836.603992102289
2020-02-14,494,692.358009956816
2020-02-14,629,635.01441242682
2020-02-14,857,753.706931135566
2020-02-14,474,495.034681298987
2020-02-14,930,565.260083797755
2020-02-14,554,781.566777406082
2020-02-14,275,535.54127653846
2020-02-14,892,336.934046125268
2020-02-14,341,321.021318727585
2020-02-14,830,361.298611106184
2020-02-14,347,244.919479897122
2020-02-14,324,539.972749996721
2020-02-14,421,964.826779601771
2020-02-14,1332,1266.96242951387
2020-02-14,680,554.191179214813
2020-02-14,503,407.811439826925
2020-02-14,203,720.421763622116
2020-02-14,2300,948.014377814934
2020-02-14,2369,895.908168616172
2020-02-14,843,1596.30066833905
2020-02-14,1105,1399.65830949034
2020-02-14,2040,1497.15421614364
2020-02-14,2186,1673.285768397
2020-02-14,1691,1727.40960836449
2020-02-14,1051,1143.59417529092
2020-02-14,2906,473.337688795165
2020-02-14,717,975.577728477399
2020-02-14,1563,1197.09526046256
2020-02-14,2370,1839.06835852046
2020-02-14,1909,3000.9935810971
2020-02-14,1457,1822.59667389105
2020-02-14,1576,1404.60114124145
2020-02-14,1525,743.909623724207
2020-02-14,1891,1620.63830595477
2020-02-14,2487,1756.88374873251
2020-02-14,3431,1534.45591015748
2020-02-14,5944,2857.86448591832
2020-02-14,1138,1202.5311628212
2020-02-14,1224,1347.15134115975
2020-02-14,1440,1639.67487464023
2020-02-14,1654,1664.70922724742
2020-02-14,1886,2233.14102681013
2020-02-14,2451,1803.13096809296
2020-02-14,556,1729.05455790742
2020-02-14,1803,2340.60201172048
2020-02-14,1406,1162.20052082339
2020-02-14,2048,1348.12458297291
2020-02-14,688,904.324463998834
2020-02-14,1496,1176.11529414124
2020-02-14,1682,1676.03561421087
2020-02-14,2454,1082.96734922738
2020-02-14,659,976.902880889807
2020-02-14,2519,2003.16919869188
2020-02-14,3041,3076.99799813761
2020-02-14,742,1350.7447770712
2020-02-14,2938,1907.48211985171
2020-02-14,1783,1361.86476500446
2020-02-14,4198,2553.245448239
2020-02-14,697,1353.85859235877
2020-02-14,2171,1764.98694693703
2020-02-14,1654,1135.82725225326
2020-02-14,2912,839.277156330739
2020-02-14,1373,1003.88377137103
2020-02-14,921,1533.90949715497
2020-02-14,1244,1825.21916281716
2020-02-14,949,1053.72057592086
2020-02-14,1283,1532.84204963617
2020-02-14,2161,1124.87002410949
2020-02-14,809,1083.34671128671
2020-02-14,2834,1553.76506514704
2020-02-14,2609,2210.26211561574
2020-02-14,805,1468.28547180791
2020-02-14,216,517.430346043649
2020-02-14,1424,842.443291879207
2020-02-14,1205,512.800996341269
2020-02-14,1251,1012.52127810308
2020-02-14,1549,729.244765597351
2020-02-14,728,1325.09243330142
2020-02-14,590,1034.27977774413
2020-02-14,726,741.110430416954
2020-02-14,411,456.925120690811
2020-02-14,908,544.523960334946
2020-02-14,361,425.795790026333
2020-02-14,336,787.732083369473
2020-02-14,651,500.3655233787
2020-02-14,477,1380.80947207158
2020-02-14,689,312.604147386388
2020-02-14,174,352.402416837596
2020-02-14,533,414.591335273473
2020-02-14,300,381.562673043259
2020-02-14,589,504.270453109088
2020-02-14,587,336.447131479605
2020-02-14,504,256.374033969175
2020-02-14,369,324.440307723042
2020-02-14,571,387.912921213483
2020-02-14,782,298.415830977812
2020-02-14,669,348.638204672495
2020-02-14,444,496.381596151892
2020-02-14,598,315.04954204811
2020-02-14,247,508.731241642806
2020-02-14,698,385.358515971619
2020-02-14,282,249.525150689563
2020-02-14,524,603.91155863934
2020-02-14,444,410.833708603234
2020-02-14,230,421.149633499702
2020-02-14,579,442.810364436389
2020-02-14,407,195.68403673101
2020-02-14,203,284.064025816603
2020-02-14,201,254.510560692582
2020-02-14,266,303.316858229955
2020-02-14,359,432.6371523049
2020-02-14,663,422.579579930238
2020-02-14,195,242.930886929115
2020-02-14,438,256.925300712512
2020-02-14,386,259.901702541092
2020-02-14,267,370.398946766042
2020-02-14,903,497.497247884478
2020-02-14,509,590.296649028525
2020-02-14,425,381.428062726018
2020-02-14,465,422.484192422445
2020-02-14,274,294.104843460168
2020-02-14,433,358.350929118292
2020-02-14,245,266.016023917003
2020-02-14,432,499.071328101196
2020-02-14,425,716.16740001201
2020-02-14,353,323.10478427606
2020-02-14,735,440.868741825494
2020-02-14,392,523.795739786087
2020-02-14,364,744.244671456389
2020-02-14,297,355.579535015081
2020-02-14,680,460.540594244613
2020-02-14,664,593.232538491788
2020-02-14,327,398.306644939676
2020-02-14,561,473.286437622559
2020-02-14,639,689.528376554416
2020-02-14,646,433.101533407296
2020-02-14,1054,650.95526680151
2020-02-14,1102,722.069001204588
2020-02-14,1051,1238.55516621428
2020-02-14,568,874.569986736862
2020-02-14,635,626.145523632618
2020-02-14,540,457.648178570383
2020-02-14,584,572.671255213116
2020-02-14,307,489.636919336846
2020-02-14,1117,565.673148379936
2020-02-14,453,471.063092763392
2020-02-14,555,534.138201719712
2020-02-14,873,600.799571043129
2020-02-14,392,531.815259083663
2020-02-14,664,807.84640979844
2020-02-14,229,356.000203661452
2020-02-14,1108,720.974429166673
2020-02-14,1220,468.147426718424
2020-02-14,846,452.023336666728
2020-02-14,510,521.669791444602
2020-02-14,585,580.019314971542
2020-02-14,466,986.848572291752
2020-02-14,962,636.84392425312
2020-02-14,557,506.745533799561
2020-02-14,1254,616.973399749203
2020-02-14,882,734.27261755006
2020-02-14,1344,817.44734004734
2020-02-14,806,654.506250086136
2020-02-14,690,432.964008837659
2020-02-14,771,635.778928279447
2020-02-14,911,745.486039636509
2020-02-14,600,926.860332838533
2020-02-14,1010,1292.83174215798
2020-02-14,891,1466.00868044389
2020-02-14,171,800.071710995802
2020-02-14,821,357.150739773664
2020-02-14,523,734.996767152581
2020-02-14,909,476.541574918084
2020-02-14,691,800.22099707216
2020-02-14,535,897.066573723689
2020-02-14,584,836.644439711593
2020-02-14,491,788.030825679164
2020-02-14,873,748.158009198714
2020-02-14,1026,1232.11348800259
2020-02-14,2280,2642.68670313073
2020-02-14,1773,1135.49308126646
2020-02-14,480,644.210533773147
2020-02-14,334,573.605117415796
2020-02-14,511,703.164479598563
2020-02-14,178,449.564223801325
2020-02-14,1308,1123.01440580938
2020-02-14,732,714.57147863665
2020-02-14,477,887.038039036497
2020-02-14,419,658.047309978573
2020-02-14,402,433.39700354734
2020-02-14,319,331.048971991847
2020-02-14,588,321.827924610514
2020-02-14,274,345.70794249064
2020-02-14,433,472.542314087804
2020-02-14,276,244.929514608804
2020-02-14,490,403.845344243987
2020-02-14,310,303.274983466791
2020-02-14,644,381.115401900658
2020-02-14,279,416.690357128648
2020-02-14,487,218.597996035126
2020-02-14,428,348.812704879372
2020-02-14,322,411.393374310647
2020-02-14,346,490.4755391394
2020-02-14,510,319.488757673157
2020-02-14,598,594.61376043057
2020-02-14,1098,1228.45188094835
2020-02-14,556,477.539847497682
2020-02-14,441,514.859562505255
2020-02-14,549,1255.87538078732
2020-02-14,1512,1988.41391358991
2020-02-14,1737,1396.31172098406
2020-02-14,1198,824.695657551666
2020-02-14,455,534.530576039811
2020-02-14,326,851.923176580324
2020-02-14,1109,1280.20154948491
2020-02-14,1984,1326.54477005655
2020-02-14,1282,1159.40486329847
2020-02-14,357,1293.84552727056
2020-02-14,1139,936.579704864048
2020-02-14,979,1031.53772277807
2020-02-14,831,729.998179090848
2020-02-14,1451,511.811902685704
2020-02-14,155,717.536050961515
2020-02-14,1151,659.009919002347
2020-02-14,744,553.98872300637
2020-02-14,1345,754.173598847815
2020-02-14,1094,810.848620593035
2020-02-14,774,932.112850580866
2020-02-14,1595,818.471215400966
2020-02-14,682,1196.1164392187
2020-02-14,734,1341.60056115174
2020-02-14,1012,1036.9862418515
2020-02-14,879,837.527724733906
2020-02-14,478,793.430931171093
2020-02-14,1474,1193.06407360829
2020-02-14,1640,520.189760878008
2020-02-14,1079,744.837735583823
2020-02-14,1695,1200.13615867811
2020-02-14,728,844.26379716348
2020-02-14,674,740.785579647314
2020-02-14,2239,955.734655500902
2020-02-14,1001,759.058897320544
2020-02-14,1006,1235.66037589057
2020-02-14,745,990.201090141016
2020-02-14,1453,1120.86374312505
2020-02-14,957,1085.5191927716
2020-02-14,1723,894.381015455938
2020-02-14,1577,1094.12981273889
2020-02-14,3201,768.338174963195
2020-02-14,1863,1432.19154689712
2020-02-14,1762,1283.78657149704
2020-02-14,1296,907.389070787986
2020-02-14,1319,656.364404601821
2020-02-14,1329,1196.72765194566
2020-02-14,1409,885.870542462151
2020-02-14,967,2143.85510877222
2020-02-14,818,1852.30533621942
2020-02-14,4586,2141.3146132517
2020-02-14,1658,1196.28151742545
2020-02-14,1412,1012.47176643922
2020-02-14,1094,1461.33912306033
2020-02-14,1167,1211.83734546139
2020-02-14,983,2120.40080057744
2020-02-14,1945,653.863061966034
2020-02-14,520,969.994990351996
2020-02-14,1148,755.581225268225
2020-02-14,1802,1634.92473805695
2020-02-14,501,367.111003769856
2020-02-14,475,294.031093097174
2020-02-14,364,413.915853198294
2020-02-14,260,261.713087887641
2020-02-14,177,264.800885907384
2020-02-14,300,239.399485709186
2020-02-14,539,323.328236824442
2020-02-14,306,233.086575702185
2020-02-14,319,376.393432819802
2020-02-14,455,292.07289402718
2020-02-14,352,319.038409154153
2020-02-14,601,410.656349252161
2020-02-14,417,295.272131883337
2020-02-14,180,376.807103444375
2020-02-14,524,591.389120288478
2020-02-14,425,383.818306276392
2020-02-14,662,361.711624471386
2020-02-14,452,285.030133675418
2020-02-14,284,499.125216043499
2020-02-14,422,485.596593560743
2020-02-14,582,633.464810825275
2020-02-14,388,541.045247542454
2020-02-14,382,343.854542951221
2020-02-14,218,296.412784664683
2020-02-14,497,525.575671769136
2020-02-14,844,395.762056587684
2020-02-14,512,349.940705953705
2020-02-14,182,260.235125841907
2020-02-14,461,470.699600732319
2020-02-14,538,472.476108787166
2020-02-14,1088,468.9930588743
2020-02-14,582,724.763119723732
2020-02-14,488,551.806483125464
2020-02-14,568,492.575814489814
2020-02-14,199,372.546073345305
2020-02-14,444,351.949783583049
2020-02-14,1131,787.445585097738
2020-02-14,380,595.971953487778
2020-02-14,332,699.610029645389
2020-02-14,359,330.248860608182
2020-02-14,387,285.919020401423
2020-02-14,396,431.611552827851
2020-02-14,218,311.212803844313
2020-02-14,372,458.719759210723
2020-02-14,360,544.688997748755
2020-02-14,1029,617.740848123103
2020-02-14,425,541.106595473748
2020-02-14,287,420.148562099279
2020-02-14,541,333.165217684754
2020-02-14,251,277.849040224052
2020-02-14,326,416.310692501004
2020-02-14,910,423.700000688808
2020-02-14,426,226.819448246434
2020-02-14,316,280.619417373614
2020-02-14,333,389.509328599018
2020-02-14,648,465.331829799572
2020-02-14,511,597.083857359474
2020-02-14,542,525.397440889613
2020-02-14,565,360.109259421801
2020-02-14,532,472.069500999914
2020-02-14,332,362.408507813757
2020-02-14,555,528.264391721917
2020-02-14,645,440.684445113865
2020-02-14,710,419.690582484798
2020-02-14,280,298.132012505336
2020-02-14,357,402.978078261413
2020-02-14,420,423.662845180627
2020-02-14,641,482.592727985047
2020-02-14,719,517.832020678001
2020-02-14,463,527.673096177295
2020-02-14,388,358.45073422758
2020-02-14,470,455.235688354753
2020-02-14,426,448.495487052059
2020-02-14,587,526.486051022078
2020-02-14,295,584.964516518579
2020-02-14,431,332.775329668483
2020-02-14,663,441.420605118977
2020-02-14,541,416.882505722992
2020-02-14,579,376.414012207724
2020-02-14,565,476.185095740123
2020-02-14,465,371.972619105954
2020-02-14,189,406.244276645378
2020-02-14,832,502.484706370838
2020-02-14,941,687.004149005961
2020-02-14,250,458.736788309584
2020-02-14,1192,524.933442397586
2020-02-14,700,660.592854533617
2020-02-14,517,613.984945076959
2020-02-14,806,563.899882707195
2020-02-14,688,508.595698370741
2020-02-14,1165,977.5299115243
2020-02-14,1370,801.017306668254
2020-02-14,764,852.780421571348
2020-02-14,480,509.139636975976
2020-02-14,424,571.662698390562
2020-02-14,688,402.175655125925
2020-02-14,562,573.956401442653
2020-02-14,468,371.92001652614
2020-02-14,639,320.175808394712
2020-02-14,206,299.498326857677
2020-02-14,369,284.275614028467
2020-02-14,403,398.891239489465
2020-02-14,517,470.770401471965
2020-02-14,518,475.591753796746
2020-02-14,575,553.219315789227
2020-02-14,503,354.712069016559
2020-02-14,512,310.849427666521
2020-02-14,517,441.523925131396
2020-02-14,508,413.741295863608
2020-02-14,487,484.521996644613
2020-02-14,813,553.335726000396
2020-02-14,570,665.034129705752
2020-02-14,918,584.725041708483
2020-02-14,583,537.253053231362
2020-02-14,756,524.139668697905
2020-02-14,275,474.879242789255
2020-02-14,319,465.243602178357
2020-02-14,401,372.658648396994
2020-02-14,473,462.760907183859
2020-02-14,477,454.2930449658
2020-02-14,336,436.541685218505
2020-02-14,600,312.079631966599
2020-02-14,327,451.379512655074
2020-02-14,276,322.599203524278
2020-02-14,346,287.674039014676
2020-02-14,278,402.143433935243
2020-02-14,337,218.722292926029
2020-02-14,440,261.20719009273
2020-02-14,626,410.027990721112
2020-02-14,412,323.027852940097
2020-02-14,468,485.831335233715
2020-02-14,694,292.606438342872
2020-02-14,684,499.150834697581
2020-02-14,866,713.983100811632
2020-02-14,257,866.795889150155
2020-02-14,1008,631.412924633461
2020-02-14,1134,746.938995976022
2020-02-14,720,739.179092697673
2020-02-14,461,955.982928002575
2020-02-14,911,710.415537547552
2020-02-14,1399,1082.87515227575
2020-02-14,358,633.595377608256
2020-02-14,897,362.2132808377
2020-02-14,462,684.610051641112
2020-02-14,532,556.117628832567
2020-02-14,649,470.684418551678
2020-02-14,600,678.54974393768
2020-02-14,309,730.693487586973
2020-02-14,888,723.812060664847
2020-02-14,659,440.97414460781
2020-02-14,665,436.747179617353
2020-02-14,917,697.738710665632
2020-02-14,723,875.258865679602
2020-02-14,843,706.013125962477
2020-02-14,1415,744.912383640041
2020-02-14,620,975.976495659499
2020-02-14,1038,804.25082134396
2020-02-14,1254,624.829142428508
2020-02-14,353,570.899832604776
2020-02-14,1010,827.448274300089
2020-02-14,1259,865.052068328316
2020-02-14,754,613.406234236303
2020-02-14,377,616.685768411579
2020-02-14,275,672.104453648875
2020-02-14,923,619.245078490784
2020-02-14,875,1114.74492917643
2020-02-14,900,991.832845786435
2020-02-14,1533,771.989311809331
2020-02-14,631,760.028453704109
2020-02-14,678,435.544993190134
2020-02-14,410,677.180494715692
2020-02-14,985,619.20862604974
2020-02-14,389,586.190244635536
2020-02-14,758,643.143444264725
2020-02-14,401,642.794860796032
2020-02-14,338,597.247596958334
2020-02-14,1028,448.054508083879
2020-02-14,624,347.527439682936
2020-02-14,797,513.532906675159
2020-02-14,524,615.334376910131
2020-02-14,207,685.651378341096
2020-02-14,806,647.484240157778
2020-02-14,933,700.349874206496
2020-02-14,394,799.729654863034
2020-02-14,1441,804.69681576715
2020-02-14,916,1131.44944699249
2020-02-14,468,897.21773990207
2020-02-14,482,1180.55309560712
2020-02-14,1554,865.856064442991
2020-02-14,919,1048.1324181623
2020-02-14,397,2043.91222156824
2020-02-14,1742,996.194786312638
2020-02-14,485,1249.04958501487
2020-02-14,1087,1362.96367368293
2020-02-14,1536,925.228965108656
2020-02-14,1773,1029.93541317037
2020-02-14,2685,1441.15496515186
2020-02-14,712,1164.29058771062
2020-02-14,1611,1126.03263955429
2020-02-14,705,2681.9026290653
2020-02-14,1060,1472.89239058832
2020-02-14,2265,2665.63478166276
2020-02-14,286,378.700972983519
2020-02-14,634,464.843285636262
2020-02-14,506,398.431209252771
2020-02-14,321,351.934944972785
2020-02-14,334,423.496123245534
2020-02-14,852,422.241696048713
2020-02-14,349,401.846139146757
2020-02-14,811,622.769378318687
2020-02-14,962,696.396449461953
2020-02-14,341,481.686131958982
2020-02-14,366,296.929150327619
2020-02-14,446,354.89205249869
2020-02-14,563,348.115459850439
2020-02-14,352,366.428916988096
2020-02-14,346,300.018264266859
2020-02-14,224,288.803243885782
2020-02-14,638,389.219135657192
2020-02-14,368,443.070895408823
2020-02-14,293,633.09031765573
2020-02-14,632,452.699943555485
2020-02-14,530,456.362075706789
2020-02-14,365,446.595755939782
2020-02-14,740,909.248853007385
2020-02-14,298,494.143187782201
2020-02-14,575,420.034574484501
2020-02-14,801,501.870851083714
2020-02-14,260,515.916475750811
2020-02-14,182,341.770516485167
2020-02-14,664,544.189351581022
2020-02-14,892,546.193858970496
2020-02-14,649,412.254986483523
2020-02-14,568,430.509863296091
2020-02-14,490,659.291664681014
2020-02-14,1020,874.447400508951
2020-02-14,752,670.099028554794
2020-02-14,889,1070.2621543834
2020-02-14,440,580.043860444608
2020-02-14,1184,583.332649285681
2020-02-14,446,684.964581547829
2020-02-14,414,256.095158753996
2020-02-14,302,386.218593468242
2020-02-14,294,437.270944790722
2020-02-14,753,683.914699227536
2020-02-14,418,692.806934674655
2020-02-14,1098,607.70321274623
2020-02-14,566,367.52737821272
2020-02-14,477,547.59985766491
2020-02-14,250,480.523883159563
2020-02-14,295,277.134680480748
2020-02-14,482,329.231891820089
2020-02-14,311,463.223411056442
2020-02-14,635,598.973751054299
2020-02-14,403,435.238062625899
2020-02-14,535,231.052704930187
2020-02-14,563,277.756111399696
2020-02-14,317,301.174014801586
2020-02-14,443,397.38003827978
2020-02-14,650,358.583501959615
2020-02-14,335,365.694247580827
2020-02-14,473,595.605834864985
2020-02-14,363,463.497573568396
2020-02-14,460,413.529364356908
2020-02-14,337,302.664273609519
2020-02-14,558,374.861738751564
2020-02-14,722,537.480859791302
2020-02-14,181,341.604272782416
