"day","empirical","exp"
2020-03-31,356,151.629398557469
2020-03-31,352,315.965538124058
2020-03-31,321,381.831440031994
2020-03-31,317,336.71927536798
2020-03-31,281,102.408063752224
2020-03-31,1190,506.486873276862
2020-03-31,850,373.265383927243
2020-03-31,881,384.751959195902
2020-03-31,894,309.793875306022
2020-03-31,588,374.909405049782
2020-03-31,651,713.26294511428
2020-03-31,610,387.395037920338
2020-03-31,265,251.987297387049
2020-03-31,103,148.015985731253
2020-03-31,365,195.034810058776
2020-03-31,560,763.403619383851
2020-03-31,379,296.186983998531
2020-03-31,608,530.992156538637
2020-03-31,653,419.311384418559
2020-03-31,543,271.970408241536
2020-03-31,545,327.405414533074
2020-03-31,455,350.637651484136
2020-03-31,615,369.378285409577
2020-03-31,450,470.66788845913
2020-03-31,535,578.143214411332
2020-03-31,263,227.584312403666
2020-03-31,227,261.517904479372
2020-03-31,484,340.065667386426
2020-03-31,346,278.292980379317
2020-03-31,335,336.681891819489
2020-03-31,338,247.944303746295
2020-03-31,352,303.500909287587
2020-03-31,338,193.499735583441
2020-03-31,584,419.187565369542
2020-03-31,371,163.97911428273
2020-03-31,362,314.314478267345
2020-03-31,410,308.539889816803
2020-03-31,367,266.989583751728
2020-03-31,198,185.364183862113
2020-03-31,394,306.386357300743
2020-03-31,505,312.89192011046
2020-03-31,548,428.805518033065
2020-03-31,597,429.448153925707
2020-03-31,285,428.073191119561
2020-03-31,329,181.926334709082
2020-03-31,343,349.940664504692
2020-03-31,497,507.14593924613
2020-03-31,680,379.113384707042
2020-03-31,567,317.657375309397
2020-03-31,652,311.407630123722
2020-03-31,328,407.752972877744
2020-03-31,570,421.288817461341
2020-03-31,327,234.359933147556
2020-03-31,377,403.249754109729
2020-03-31,293,394.315922347492
2020-03-31,495,277.852888693271
2020-03-31,486,275.251560884006
2020-03-31,343,338.024028853924
2020-03-31,472,512.965878436903
2020-03-31,590,412.934792968503
2020-03-31,385,332.424719426075
2020-03-31,326,351.404702268912
2020-03-31,349,190.535710477743
2020-03-31,498,305.812275581951
2020-03-31,526,537.400311193147
2020-03-31,983,694.524198296279
2020-03-31,535,660.846570319322
2020-03-31,1292,427.125484107133
2020-03-31,510,435.681977809016
2020-03-31,565,381.52814635894
2020-03-31,619,297.459989648898
2020-03-31,467,613.087769487149
2020-03-31,416,341.456231417154
2020-03-31,1244,366.929279831139
2020-03-31,626,414.047951051558
2020-03-31,813,545.28171936931
2020-03-31,780,604.604158694225
2020-03-31,1573,629.684411258545
2020-03-31,1128,771.953060756812
2020-03-31,613,555.371595174515
2020-03-31,964,553.259743011856
2020-03-31,630,434.102920295148
2020-03-31,668,626.28344467378
2020-03-31,453,220.038216224117
2020-03-31,547,468.427221626918
2020-03-31,1203,527.899760835865
2020-03-31,482,436.18113996361
2020-03-31,646,305.113312867982
2020-03-31,428,443.43507293352
2020-03-31,758,524.208255199859
2020-03-31,600,506.276843111733
2020-03-31,542,261.909499973053
2020-03-31,484,409.147956066775
2020-03-31,1755,575.857487474585
2020-03-31,600,492.621585084984
2020-03-31,435,411.263837707938
2020-03-31,949,1045.05573250823
2020-03-31,621,538.35880976245
2020-03-31,595,429.471211424366
2020-03-31,305,340.135608071711
2020-03-31,542,582.660799101156
2020-03-31,882,323.823822538003
2020-03-31,1260,571.635697708701
2020-03-31,432,614.775577368746
2020-03-31,736,503.236609879192
2020-03-31,977,1242.90336203144
2020-03-31,802,494.30682233749
2020-03-31,528,472.895984467538
2020-03-31,1539,649.681613942779
2020-03-31,760,499.939521215784
2020-03-31,448,469.161019570991
2020-03-31,423,301.212789286505
2020-03-31,444,284.634448431423
2020-03-31,486,320.792732431219
2020-03-31,559,466.695938124748
2020-03-31,489,370.782074962222
2020-03-31,340,317.564532470515
2020-03-31,456,329.437887387634
2020-03-31,461,400.300198709555
2020-03-31,483,232.280999028692
2020-03-31,350,314.149470866067
2020-03-31,97,925.76045301871
2020-03-31,47,733.683198731441
2020-03-31,374,154.496268815446
2020-03-31,361,189.631056490094
2020-03-31,425,301.672119179007
2020-03-31,446,561.515390177403
2020-03-31,477,307.652040280546
2020-03-31,566,321.246647811676
2020-03-31,696,312.488484405491
2020-03-31,510,325.462592543823
2020-03-31,1082,409.567714465156
2020-03-31,1114,519.845633502698
2020-03-31,759,385.875367041061
2020-03-31,649,496.382679736542
2020-03-31,749,579.117442146041
2020-03-31,548,506.700320576225
2020-03-31,369,370.523953435128
2020-03-31,314,628.137419826403
2020-03-31,522,348.912935410828
2020-03-31,350,337.340605380527
2020-03-31,416,345.142053173292
2020-03-31,384,377.016496866772
2020-03-31,310,256.713139803854
2020-03-31,504,438.913185423798
2020-03-31,808,357.197935498098
2020-03-31,885,359.619813434283
2020-03-31,360,389.431869323135
2020-03-31,457,369.520604236779
2020-03-31,382,478.460306570148
2020-03-31,429,116.845867435857
2020-03-31,460,397.603032988054
2020-03-31,546,246.926996073331
2020-03-31,476,425.666527588037
2020-03-31,405,270.961179923964
2020-03-31,631,527.717775641059
2020-03-31,334,375.109015833133
2020-03-31,593,385.865522821999
2020-03-31,391,354.448870144003
2020-03-31,666,401.453958154047
2020-03-31,987,417.527110409138
2020-03-31,1349,378.891788363571
2020-03-31,383,344.182196461382
2020-03-31,226,495.251003647044
2020-03-31,454,475.1276557742
2020-03-31,366,342.86507138233
2020-03-31,458,297.37431837707
2020-03-31,716,341.994819216574
2020-03-31,400,303.405097353664
2020-03-31,702,474.692702624684
2020-03-31,818,357.938239070869
2020-03-31,555,468.561436856923
2020-03-31,471,489.375721262556
2020-03-31,551,429.324726420544
2020-03-31,633,381.283898633634
2020-03-31,917,560.552540932108
2020-03-31,774,434.830153970466
2020-03-31,657,623.577802874681
2020-03-31,490,304.507098449777
2020-03-31,1059,472.452154538946
2020-03-31,1132,421.477397612761
2020-03-31,793,411.619711945482
2020-03-31,420,477.863049390765
2020-03-31,593,679.871631086316
2020-03-31,301,312.943677007561
2020-03-31,123,201.96535673888
2020-03-31,0,89.0395709371045
2020-03-31,0,523.632646610147
2020-03-31,131,148.926027951454
2020-03-31,12,265.828044287742
2020-03-31,0,532.489185245133
2020-03-31,7,353.483840524706
2020-03-31,47,213.416845377795
2020-03-31,40,360.250321900916
2020-03-31,0,646.249492196095
2020-03-31,0,156.056731192719
2020-03-31,0,1015.56165597815
2020-03-31,581,151.505174266743
2020-03-31,210,178.882193578217
2020-03-31,579,305.716322960786
2020-03-31,386,280.979752559835
2020-03-31,445,462.551784269845
2020-03-31,713,284.326298724578
2020-03-31,383,402.579704391136
2020-03-31,875,484.889084466848
2020-03-31,716,243.687179329809
2020-03-31,400,186.028713873565
2020-03-31,223,323.910239917655
2020-03-31,734,360.387606500353
2020-03-31,1059,319.241479095551
2020-03-31,239,307.86082108576
2020-03-31,399,230.341630458296
2020-03-31,487,187.917222972462
2020-03-31,138,82.8703491959487
2020-03-31,141,160.200544690721
2020-03-31,74,126.204877953529
2020-03-31,213,76.2947092227648
2020-03-31,217,139.959914592973
2020-03-31,131,66.4599746498972
2020-03-31,74,143.892608522725
2020-03-31,136,83.2852830654794
2020-03-31,238,128.929637182809
2020-03-31,118,169.349983121255
2020-03-31,210,134.346770601916
2020-03-31,316,191.783807864699
2020-03-31,260,250.412527893017
2020-03-31,181,212.277689791508
2020-03-31,203,94.9633977314848
2020-03-31,268,222.114936429674
2020-03-31,395,295.679791487621
2020-03-31,274,254.223108103284
2020-03-31,271,375.5542531171
2020-03-31,501,304.059071270516
2020-03-31,395,225.075075160034
2020-03-31,437,275.251305411887
2020-03-31,462,215.247812553931
2020-03-31,175,183.391423971191
2020-03-31,304,216.322611584977
2020-03-31,445,253.737933082059
2020-03-31,332,174.856663928658
2020-03-31,228,200.843514865218
2020-03-31,184,203.03277088573
2020-03-31,359,193.980666209245
2020-03-31,181,196.931054419723
2020-03-31,166,141.609559675249
2020-03-31,278,117.56712314345
2020-03-31,253,275.717446218411
2020-03-31,316,228.88685951559
2020-03-31,278,234.513077308473
2020-03-31,302,240.656716065532
2020-03-31,518,225.497230419369
2020-03-31,216,183.561970322901
2020-03-31,106,146.07437725142
2020-03-31,38,100.26707769118
2020-03-31,130,128.613284410294
2020-03-31,68,213.449649577881
2020-03-31,112,148.217324323871
2020-03-31,412,191.190750640961
2020-03-31,371,119.520665920277
2020-03-31,310,263.962204143277
2020-03-31,313,194.101990859098
2020-03-31,337,166.918018615153
2020-03-31,241,133.850772811693
2020-03-31,117,114.457036439909
2020-03-31,172,139.480104317305
2020-03-31,75,129.130446495192
2020-03-31,73,122.181853626161
2020-03-31,272,140.578971767391
2020-03-31,197,233.835105375608
2020-03-31,313,224.185541345892
2020-03-31,406,182.994205460716
2020-03-31,483,279.833350526574
2020-03-31,373,249.014048760336
2020-03-31,537,274.24512542143
2020-03-31,417,302.731672994125
2020-03-31,310,240.079444056807
2020-03-31,231,177.311878967567
2020-03-31,26,132.441319687376
2020-03-31,89,145.308622459789
2020-03-31,99,97.0028330035525
2020-03-31,41,117.609418624734
2020-03-31,335,171.2873274409
2020-03-31,463,262.736436473564
2020-03-31,562,415.464759032873
2020-03-31,420,362.743829034691
2020-03-31,589,325.933281370302
2020-03-31,407,215.227250070755
2020-03-31,431,235.479582767259
2020-03-31,542,261.108130275219
2020-03-31,351,326.06600876992
2020-03-31,363,328.409119610145
2020-03-31,503,242.437953868795
2020-03-31,257,294.309969724322
2020-03-31,193,321.91376171003
2020-03-31,526,293.488349979846
2020-03-31,228,315.240227103076
2020-03-31,719,388.249248749928
2020-03-31,439,240.687088504433
2020-03-31,317,312.316158073525
2020-03-31,568,334.141020251136
2020-03-31,205,249.324284932606
2020-03-31,203,257.51496674322
2020-03-31,495,405.05025988401
2020-03-31,338,290.34034358364
2020-03-31,467,306.223870535424
2020-03-31,607,368.861230406927
2020-03-31,526,389.454729520152
2020-03-31,392,237.5597465183
2020-03-31,200,255.416891878884
2020-03-31,127,269.488876826943
2020-03-31,452,212.903272187839
2020-03-31,358,429.521774641083
2020-03-31,549,342.180305170923
2020-03-31,908,394.254880590973
2020-03-31,560,293.129086801287
2020-03-31,267,249.57781923573
2020-03-31,203,375.347311277469
2020-03-31,182,317.214398065692
2020-03-31,367,265.937472508548
2020-03-31,221,473.26047741299
2020-03-31,352,147.927641648685
2020-03-31,451,416.630243934053
2020-03-31,380,441.306429821345
2020-03-31,134,209.265189331855
2020-03-31,272,132.480383376117
2020-03-31,269,134.191355985494
2020-03-31,183,132.426505833863
2020-03-31,224,185.007446044542
2020-03-31,340,163.399086040631
2020-03-31,29,105.859657129513
2020-03-31,75,55.6116775112658
2020-03-31,60,224.914430595131
2020-03-31,150,219.436769842607
2020-03-31,273,281.920296470845
2020-03-31,551,250.592855635253
2020-03-31,224,176.115366283905
2020-03-31,180,151.347043658425
2020-03-31,263,172.759429841679
2020-03-31,454,209.25530336594
2020-03-31,446,413.507953993291
2020-03-31,638,386.22983583869
2020-03-31,78,317.041550469175
2020-03-31,303,311.068119565806
2020-03-31,408,209.178983852373
2020-03-31,446,215.801654667332
2020-03-31,337,195.658703443139
2020-03-31,409,447.089616774921
2020-03-31,468,300.988778864565
2020-03-31,500,398.867969318675
2020-03-31,1114,397.957253211933
2020-03-31,409,315.620322633174
2020-03-31,791,342.314090380769
2020-03-31,508,524.361836441848
2020-03-31,601,568.310748491403
2020-03-31,759,321.827041855934
2020-03-31,474,283.526797457481
2020-03-31,205,491.584305142571
2020-03-31,231,167.332606494735
2020-03-31,279,212.694602007412
2020-03-31,202,161.604895255314
2020-03-31,175,100.802435087696
2020-03-31,278,400.32492493692
2020-03-31,175,155.944335516321
2020-03-31,196,278.38172300543
2020-03-31,124,141.847428242484
2020-03-31,322,355.244583921282
2020-03-31,80,155.461954317882
2020-03-31,105,92.0397611277499
2020-03-31,193,149.475116442646
2020-03-31,106,110.088726566235
2020-03-31,131,87.6587471582518
2020-03-31,259,599.625878920539
2020-03-31,1006,407.056112996179
2020-03-31,214,352.864220187244
2020-03-31,158,199.516469705241
2020-03-31,310,362.083064658192
2020-03-31,258,132.772534889748
2020-03-31,58,100.127211931225
2020-03-31,265,381.299817755472
2020-03-31,218,199.605073210147
2020-03-31,290,331.04268978871
2020-03-31,33,175.564946966466
2020-03-31,308,248.009475902552
2020-03-31,179,238.982515502721
2020-03-31,247,182.026127863412
2020-03-31,190,183.807553617583
2020-03-31,155,141.648223155989
2020-03-31,241,176.218330538451
2020-03-31,278,297.640535834628
2020-03-31,401,337.75462482906
2020-03-31,265,259.709009359565
2020-03-31,367,168.530762261926
2020-03-31,197,106.548943938297
2020-03-31,108,181.601516856974
2020-03-31,497,126.504781580195
2020-03-31,116,152.3489863481
2020-03-31,221,162.829696027072
2020-03-31,117,143.144311576297
2020-03-31,247,203.972953070076
2020-03-31,247,219.406693597025
2020-03-31,413,218.902389457682
2020-03-31,290,190.98881984069
2020-03-31,312,142.714217289555
2020-03-31,198,252.773045824894
2020-03-31,414,212.008220192741
2020-03-31,235,100.092818115201
2020-03-31,334,280.914278188555
2020-03-31,370,211.554057123657
2020-03-31,308,208.520393424493
2020-03-31,226,189.856136919696
2020-03-31,150,186.935644036212
2020-03-31,158,247.151257108344
2020-03-31,301,221.10492367083
2020-03-31,498,460.205957934192
2020-03-31,283,585.754442390025
2020-03-31,310,236.024130872487
2020-03-31,517,276.489952810968
2020-03-31,411,203.675688769159
2020-03-31,290,221.131697082225
2020-03-31,133,248.266520854508
2020-03-31,187,260.416699659824
2020-03-31,231,250.148922280589
2020-03-31,422,231.272220901946
2020-03-31,344,282.889544429638
2020-03-31,439,383.472876893927
2020-03-31,357,200.634505774551
2020-03-31,388,224.004802605037
2020-03-31,88,119.106659889927
2020-03-31,126,98.6297492987333
2020-03-31,84,79.9394761935517
2020-03-31,139,129.140223648086
2020-03-31,188,165.364564581638
2020-03-31,73,108.019677806834
2020-03-31,136,173.572538933839
2020-03-31,259,192.312415845606
2020-03-31,256,293.790641060023
2020-03-31,389,209.100729031831
2020-03-31,424,272.066863917106
2020-03-31,254,310.678625267656
2020-03-31,799,261.128102186227
2020-03-31,530,294.629175712137
2020-03-31,424,300.625714665125
2020-03-31,323,369.503108140236
2020-03-31,524,314.096414985702
2020-03-31,433,317.228840028651
2020-03-31,503,182.99618019522
2020-03-31,349,250.39583715779
2020-03-31,176,294.481356471745
2020-03-31,118,334.727739011204
2020-03-31,418,342.728502542945
2020-03-31,599,619.789777732048
2020-03-31,913,377.247801535217
2020-03-31,2325,648.616707854032
2020-03-31,526,352.908804678957
2020-03-31,574,607.54071518107
2020-03-31,286,557.626331378597
2020-03-31,641,191.160655584845
2020-03-31,686,242.205231692983
2020-03-31,798,475.487014450052
2020-03-31,655,424.989985062986
2020-03-31,827,607.876305804096
2020-03-31,409,534.461684513466
2020-03-31,247,295.567729979751
2020-03-31,774,489.967314876396
2020-03-31,419,402.968570070549
2020-03-31,505,222.707477627313
2020-03-31,374,444.648110538064
2020-03-31,662,321.74781729466
2020-03-31,333,302.629086752578
2020-03-31,387,278.757937170542
2020-03-31,646,438.716523122397
2020-03-31,237,240.254598791731
2020-03-31,77,195.118129658623
2020-03-31,159,121.696111993358
2020-03-31,590,452.034520944667
2020-03-31,614,534.348100093677
2020-03-31,439,237.245526566474
2020-03-31,360,409.245420299362
2020-03-31,807,509.684534008965
2020-03-31,814,735.739811696087
2020-03-31,335,486.96654297745
2020-03-31,414,546.367019346824
2020-03-31,496,398.059133379229
2020-03-31,656,368.201827132818
2020-03-31,359,422.829420166997
2020-03-31,555,380.250143874136
2020-03-31,207,370.244138012174
2020-03-31,898,538.874233042669
2020-03-31,178,447.203769513038
2020-03-31,1059,305.040665935549
2020-03-31,524,208.991615402356
2020-03-31,551,317.657563454273
2020-03-31,739,352.218031354483
2020-03-31,926,399.019610704614
2020-03-31,584,641.659931454186
2020-03-31,677,481.302600281843
2020-03-31,778,400.690449374952
2020-03-31,117,161.824967350538
2020-03-31,859,436.127419510261
2020-03-31,116,363.180996321721
2020-03-31,338,310.955426867667
2020-03-31,362,324.640955342496
2020-03-31,808,373.465516863256
2020-03-31,619,217.230731301065
2020-03-31,191,326.956216320653
2020-03-31,607,220.323687045778
2020-03-31,301,327.417625459171
2020-03-31,209,301.776713867131
2020-03-31,472,323.853052223926
2020-03-31,98,296.920981370761
2020-03-31,290,239.75384412913
2020-03-31,621,258.896687563167
2020-03-31,567,555.779432602115
2020-03-31,838,351.965672939635
2020-03-31,812,492.622908197134
2020-03-31,1213,521.798850509165
2020-03-31,306,354.427540659891
2020-03-31,1101,446.645930729742
2020-03-31,1327,712.99864241469
2020-03-31,125,238.718626490766
2020-03-31,194,76.1932293468331
2020-03-31,369,280.756567173024
2020-03-31,0,56.9675367458897
2020-03-31,184,83.1490890280259
2020-03-31,126,109.351150985957
2020-03-31,264,249.728368853397
2020-03-31,134,276.563878795867
2020-03-31,219,111.915784126563
2020-03-31,78,388.71099909021
2020-03-31,0,277.570939844874
2020-03-31,78,356.534148497137
2020-03-31,16,1183.56842142498
2020-03-31,32,233.114654108512
2020-03-31,0,337.659892814898
2020-03-31,0,35.9962700394074
2020-04-01,305,224.478447195965
2020-04-01,318,199.726058779343
2020-04-01,193,131.355120099212
2020-04-01,705,345.204900438854
2020-04-01,239,291.294402021985
2020-04-01,473,248.956783310395
2020-04-01,229,199.263083309893
2020-04-01,404,341.797042076713
