"day","empirical","exp"
2020-03-30,126,54.6839758064515
2020-03-30,66,151.70056783843
2020-03-30,102,49.2696946756398
2020-03-30,110,58.8603669262305
2020-03-30,99,58.1561742443072
2020-03-30,52,74.2222310435796
2020-03-30,189,44.8947814033909
2020-03-30,144,69.4364412936423
2020-03-30,50,62.3942211497717
2020-03-30,64,71.36065309466
2020-03-30,117,174.94863167826
2020-03-30,44,48.2354810297056
2020-03-30,53,49.0658284123159
2020-03-30,71,55.3758343114793
2020-03-30,94,73.6379897712658
2020-03-30,96,83.3998270921213
2020-03-30,118,95.89948139701
2020-03-30,82,76.8446987096068
2020-03-30,96,85.5051711757608
2020-03-30,133,64.0471337433244
2020-03-30,162,78.4087534513912
2020-03-30,174,148.097456922928
2020-03-30,176,112.450790841984
2020-03-30,111,57.8093396208707
2020-03-30,48,35.7054397135266
2020-03-30,73,87.1075498775006
2020-03-30,61,94.5151106637171
2020-03-30,68,64.7612446653708
2020-03-30,52,32.4402663159103
2020-03-30,99,52.990122842802
2020-03-30,74,60.0855857647017
2020-03-30,72,51.9398398431725
2020-03-30,33,62.0712029924477
2020-03-30,81,68.341115523905
2020-03-30,91,74.1930514657579
2020-03-30,71,55.2705265967454
2020-03-30,30,37.8375711812246
2020-03-30,78,75.7484925594506
2020-03-30,74,41.8138207853768
2020-03-30,68,46.5268998845616
2020-03-30,160,103.775286913203
2020-03-30,88,66.1593528735172
2020-03-30,76,104.920725848496
2020-03-30,213,89.485843931753
2020-03-30,110,88.2665946082311
2020-03-30,46,83.6674357857137
2020-03-30,124,61.293597889655
2020-03-30,41,83.3692555441521
2020-03-30,249,60.8566871075736
2020-03-30,46,71.9747810192798
2020-03-30,88,73.5496158554564
2020-03-30,90,122.567036022762
2020-03-30,97,74.9447923312434
2020-03-30,101,72.6649203033007
2020-03-30,114,92.7450252065247
2020-03-30,56,69.2942985982395
2020-03-30,69,82.1190043771374
2020-03-30,73,61.366904691758
2020-03-30,63,58.2715447962681
2020-03-30,123,61.0735394230134
2020-03-30,57,79.4698501264727
2020-03-30,446,129.590717112235
2020-03-30,67,198.019719198647
2020-03-30,45,114.677992210498
2020-03-30,183,73.5428173730557
2020-03-30,214,426.903056671988
2020-03-30,90,121.336792639187
2020-03-30,203,97.5823726984033
2020-03-30,157,82.8926661794773
2020-03-30,74,57.830188848344
2020-03-30,55,64.3159718545987
2020-03-30,96,58.019298932553
2020-03-30,85,59.2535843644505
2020-03-30,83,54.7714281641256
2020-03-30,87,89.547960031747
2020-03-30,172,99.2721382607649
2020-03-30,86,88.701724964907
2020-03-30,40,72.476000141418
2020-03-30,54,51.0816542935728
2020-03-30,69,44.3505834250353
2020-03-30,48,38.5416625134077
2020-03-30,50,44.068163771813
2020-03-30,105,57.1686133342435
2020-03-30,93,55.8963114450285
2020-03-30,91,108.179407238635
2020-03-30,90,124.427924747471
2020-03-30,137,124.026908965297
2020-03-30,47,83.7947882313521
2020-03-30,100,90.0941821208387
2020-03-30,142,73.951311943188
2020-03-30,73,73.2085739192362
2020-03-30,106,84.1738505853959
2020-03-30,265,38.8633916070605
2020-03-30,64,66.7479982332215
2020-03-30,49,57.9148605115435
2020-03-30,314,123.941417185892
2020-03-30,197,87.2559016327786
2020-03-30,159,76.636760241267
2020-03-30,203,107.032365645927
2020-03-30,197,113.833327041966
2020-03-30,114,172.1102687997
2020-03-30,172,82.550540607456
2020-03-30,99,117.17526755223
2020-03-30,92,84.204159922595
2020-03-30,100,61.2243243986838
2020-03-30,99,60.9233338543496
2020-03-30,91,74.7018741704261
2020-03-30,138,117.852699639581
2020-03-30,310,184.821200642441
2020-03-30,277,122.593067560086
2020-03-30,204,152.739541381784
2020-03-30,233,100.081405057609
2020-03-30,86,85.6745899806681
2020-03-30,230,113.302313664287
2020-03-30,288,141.22279493076
2020-03-30,171,120.185682548392
2020-03-30,224,101.212952100256
2020-03-30,176,150.53478454758
2020-03-30,538,203.782560067033
2020-03-30,419,204.332149955975
2020-03-30,218,163.304505820427
2020-03-30,223,163.708408207981
2020-03-30,213,188.509577130935
2020-03-30,175,83.6782100924497
2020-03-30,203,129.125892082393
2020-03-30,180,115.729690916755
2020-03-30,166,79.9720780386572
2020-03-30,74,86.3030323457748
2020-03-30,172,85.1627982949535
2020-03-30,124,80.9289765563011
2020-03-30,132,71.1252651420307
2020-03-30,169,140.186516419545
2020-03-30,136,102.994336276312
2020-03-30,190,143.257653827012
2020-03-30,58,78.3743031218223
2020-03-30,59,90.5576253493282
2020-03-30,237,118.171567335683
2020-03-30,227,172.593099733425
2020-03-30,271,205.210599855064
2020-03-30,154,135.727867432632
2020-03-30,210,186.338926029399
2020-03-30,287,135.161327267023
2020-03-30,119,169.194469385919
2020-03-30,208,143.650682481499
2020-03-30,255,235.778075286303
2020-03-30,315,183.566951138196
2020-03-30,189,79.3621064426877
2020-03-30,167,140.705547453299
2020-03-30,245,120.97251869233
2020-03-30,207,139.693505689015
2020-03-30,234,137.383958474508
2020-03-30,248,134.118599630036
2020-03-30,189,155.171678112372
2020-03-30,348,147.854961238132
2020-03-30,224,151.696232488408
2020-03-30,99,91.1917168910924
2020-03-30,212,115.728705199745
2020-03-30,147,83.6864947799772
2020-03-30,332,170.311777573387
2020-03-30,232,152.280399563179
2020-03-30,171,85.9439693922948
2020-03-30,336,203.080845256479
2020-03-30,359,117.684905902869
2020-03-30,97,125.648310497579
2020-03-30,177,120.757951624194
2020-03-30,133,81.079342618391
2020-03-30,124,87.0752385388407
2020-03-30,216,78.64539817581
2020-03-30,58,117.871966074155
2020-03-30,207,108.751156124104
2020-03-30,313,104.358560623167
2020-03-30,175,126.321776510178
2020-03-30,206,81.3422003975431
2020-03-30,96,88.2540397355441
2020-03-30,214,91.3654075168047
2020-03-30,130,111.929403188667
2020-03-30,235,104.915550353075
2020-03-30,188,43.504581188019
2020-03-30,162,196.403554408225
2020-03-30,54,270.731810357529
2020-03-30,167,116.055516308235
2020-03-30,447,138.011053818445
2020-03-30,268,239.132682455617
2020-03-30,120,63.6021679848192
2020-03-30,200,99.079828331102
2020-03-30,134,74.1613384988765
2020-03-30,447,165.723914852357
2020-03-30,26,106.68319060698
2020-03-30,45,369.591014304631
2020-03-30,0,0
2020-03-30,35,171.297634686248
2020-03-30,49,188.038056407735
2020-03-30,96,192.344561712282
2020-03-30,0,242.237491593293
2020-03-30,293,292.826241968546
2020-03-30,256,165.28831439792
2020-03-30,176,185.949225784701
2020-03-30,169,106.396325488429
2020-03-30,200,125.50149670124
2020-03-30,332,237.777784969764
2020-03-30,349,205.777923010059
2020-03-30,383,269.361592568646
2020-03-30,575,181.550029844163
2020-03-30,263,293.385929803853
2020-03-30,500,245.084365820815
2020-03-30,411,250.472666923226
2020-03-30,300,226.474407759637
2020-03-30,443,199.246303270403
2020-03-30,581,199.971147977574
2020-03-30,362,185.011409139578
2020-03-30,295,268.568579061392
2020-03-30,145,261.746588279362
2020-03-30,313,183.464101811151
2020-03-30,119,255.548230563882
2020-03-30,433,204.869757684318
2020-03-30,247,155.931358598964
2020-03-30,359,256.674182748344
2020-03-30,220,145.359839312991
2020-03-30,370,230.120631111452
2020-03-30,416,138.111763330945
2020-03-30,143,171.775819262599
2020-03-30,458,160.947735763136
2020-03-30,446,314.103221273332
2020-03-30,352,260.10821237342
2020-03-30,311,184.433526487431
2020-03-30,529,278.317564055929
2020-03-30,355,272.475171311693
2020-03-30,326,187.990744034532
2020-03-30,190,201.502332868099
2020-03-30,188,180.160712356634
2020-03-30,132,201.361101675683
2020-03-30,226,125.608625641993
2020-03-30,323,87.782156730314
2020-03-30,299,145.122837341485
2020-03-30,334,263.170794907824
2020-03-30,131,131.144463580739
2020-03-30,432,221.546687425304
2020-03-30,330,190.475451564365
2020-03-30,241,156.141148538628
2020-03-30,436,141.235318225468
2020-03-30,165,291.994520085841
2020-03-30,238,172.732528222942
2020-03-30,305,237.045689757355
2020-03-30,198,132.173828181961
2020-03-30,178,156.486770386042
2020-03-30,188,120.973906432271
2020-03-30,264,94.6636563485615
2020-03-30,179,155.521066242092
2020-03-30,393,167.19936694115
2020-03-30,233,216.48985708117
2020-03-30,183,123.499069445358
2020-03-30,224,132.574345596099
2020-03-30,333,186.689194377416
2020-03-30,177,144.276110185375
2020-03-30,341,171.292821213373
2020-03-30,236,161.506998213679
2020-03-30,117,119.121017473506
2020-03-30,187,143.164867086428
2020-03-30,203,122.921103191499
2020-03-30,214,208.50888590226
2020-03-30,256,101.364745494584
2020-03-30,163,111.1500631746
2020-03-30,145,129.488068335475
2020-03-30,177,78.6891887340984
2020-03-30,165,116.322017885637
2020-03-30,112,130.137153363752
2020-03-30,154,113.206632395343
2020-03-30,115,155.707839670292
2020-03-30,152,131.346409435652
2020-03-30,109,136.351012581602
2020-03-30,299,145.008911377767
2020-03-30,162,95.0842287358507
2020-03-30,186,115.077179473099
2020-03-30,368,150.381124519636
2020-03-30,116,154.597721468233
2020-03-30,164,121.104437424366
2020-03-30,157,72.9225089706895
2020-03-30,218,126.401530402783
2020-03-30,128,142.259334214422
2020-03-30,172,115.413666461872
2020-03-30,198,101.01605135522
2020-03-30,426,216.535123799897
2020-03-30,182,181.867645737542
2020-03-30,138,120.442375064136
2020-03-30,128,100.315699512295
2020-03-30,184,81.8332094130216
2020-03-30,145,222.636945383682
2020-03-30,253,218.852861649593
2020-03-30,219,169.930456884442
2020-03-30,114,83.8335170849075
2020-03-30,214,180.668933721535
2020-03-30,408,172.529659371665
2020-03-30,376,119.876986245758
2020-03-30,345,222.143138471903
2020-03-30,117,195.118869093739
2020-03-30,100,190.903986268391
2020-03-30,185,74.1091430867059
2020-03-30,189,99.1882445514898
2020-03-30,144,126.172739488694
2020-03-30,208,116.730694661161
2020-03-30,256,106.529285320019
2020-03-30,124,115.946506813886
2020-03-30,74,62.6956114181667
2020-03-30,182,194.115161141587
2020-03-30,182,119.871284871185
2020-03-30,204,102.83063443028
2020-03-30,146,111.821036727318
2020-03-30,230,123.401987033411
2020-03-30,85,77.9221562217481
2020-03-30,209,96.8682651606912
2020-03-30,161,136.250783745993
2020-03-30,162,129.822837870892
2020-03-30,157,230.577012299845
2020-03-30,425,88.7952384994535
2020-03-30,228,127.172188701319
2020-03-30,198,99.7464645872145
2020-03-30,145,88.3074117550968
2020-03-30,181,93.3474375685228
2020-03-30,114,95.2253314342107
2020-03-30,178,114.273275908055
2020-03-30,197,88.0034976935501
2020-03-30,260,103.13831964937
2020-03-30,232,161.315144968794
2020-03-30,188,90.41600123545
2020-03-30,134,73.5255175339493
2020-03-30,172,85.8375729571437
2020-03-30,112,152.523150864679
2020-03-30,97,87.3318231886791
2020-03-30,62,108.29567738016
2020-03-30,192,165.04330587321
2020-03-30,186,136.902118606604
2020-03-30,318,68.4247623889702
2020-03-30,237,115.882761556555
2020-03-30,258,70.1285948670046
2020-03-30,126,61.597053111546
2020-03-30,136,38.147842845177
2020-03-30,59,42.1461381405137
2020-03-30,112,46.2626719323706
2020-03-30,154,37.9458980167519
2020-03-30,92,70.4113252457026
2020-03-30,194,68.7544947524026
2020-03-30,72,120.736154154285
2020-03-30,106,119.527206861948
2020-03-30,168,403.499176923829
2020-03-30,232,118.137265352527
2020-03-30,185,189.38886304625
2020-03-30,310,212.938256782055
2020-03-30,134,128.637518430413
2020-03-30,182,80.1900818126009
2020-03-30,395,267.282648836804
2020-03-30,112,198.772221923967
2020-03-30,0,796.740266852744
2020-03-31,128,106.093539594937
2020-03-31,22,43.5665647093392
2020-03-31,99,87.5928181222444
2020-03-31,69,41.5148092053529
2020-03-31,92,42.2608126997611
2020-03-31,50,77.3252724812544
2020-03-31,129,94.1116887664478
2020-03-31,115,61.8226343858788
2020-03-31,102,48.2330338255478
2020-03-31,224,80.6579103124641
2020-03-31,137,74.0458128571008
2020-03-31,79,82.7734976403023
2020-03-31,123,80.0239241707616
2020-03-31,135,76.5217095363128
2020-03-31,104,77.7560182743207
2020-03-31,88,68.520242908815
2020-03-31,123,157.369626912712
2020-03-31,64,32.1553868438798
2020-03-31,104,39.7349336429982
2020-03-31,94,37.9196533381252
2020-03-31,98,42.703631504638
2020-03-31,29,55.350538006785
2020-03-31,69,76.9145153970548
2020-03-31,135,61.2187842587411
2020-03-31,53,75.2199819520884
2020-03-31,81,59.7122073462137
2020-03-31,64,47.2998260354386
2020-03-31,113,88.5909015701166
2020-03-31,142,87.4375501702989
2020-03-31,149,96.359513565968
2020-03-31,63,36.796520400485
2020-03-31,151,61.8897861404234
2020-03-31,32,66.2090653384139
2020-03-31,73,73.1389781764239
2020-03-31,88,104.95089511105
2020-03-31,102,63.6490065998606
2020-03-31,76,66.6989191786353
2020-03-31,45,51.6492389245521
2020-03-31,37,37.9981750020788
2020-03-31,87,106.26368516455
2020-03-31,107,72.1457562649977
2020-03-31,248,88.8809563600081
2020-03-31,119,97.8453586127854
2020-03-31,167,102.93448001249
2020-03-31,167,121.483615653113
2020-03-31,52,120.148787232989
2020-03-31,179,48.1396645883711
2020-03-31,78,103.708971120213
2020-03-31,95,106.659028764661
2020-03-31,184,42.5622573331362
2020-03-31,159,79.864507131784
2020-03-31,92,64.5209138515864
2020-03-31,71,69.3413302420678
2020-03-31,109,62.0788831621141
2020-03-31,104,63.199262592032
2020-03-31,119,91.0470807723832
2020-03-31,114,84.320458175499
2020-03-31,181,75.5787433958686
2020-03-31,132,119.063758515211
2020-03-31,157,112.677782802373
2020-03-31,186,73.5177519505172
2020-03-31,135,167.136754992438
2020-03-31,193,171.216094648488
2020-03-31,214,107.085695182479
2020-03-31,178,112.865317305737
2020-03-31,185,116.111480245001
2020-03-31,59,99.4119461223649
2020-03-31,209,154.447300231042
2020-03-31,231,94.6638774304708
2020-03-31,104,97.7700220750509
2020-03-31,139,100.560561326204
2020-03-31,135,113.4949830966
2020-03-31,117,95.3205552170694
2020-03-31,263,143.171537086044
2020-03-31,84,72.3060946417582
2020-03-31,187,124.823800742189
2020-03-31,247,155.152837389208
2020-03-31,155,236.765915219881
2020-03-31,157,136.056061924315
2020-03-31,187,137.885809573359
2020-03-31,274,136.585452802161
2020-03-31,164,94.3013068181189
2020-03-31,104,180.648680411412
2020-03-31,146,85.7835846384694
2020-03-31,80,133.677270705696
2020-03-31,235,163.187844367999
2020-03-31,187,91.5878511852503
2020-03-31,188,142.999395894504
2020-03-31,183,107.864153824398
2020-03-31,231,131.695314017121
2020-03-31,205,147.91762429067
2020-03-31,293,138.296242296116
2020-03-31,269,173.346896428838
2020-03-31,136,158.291157877026
2020-03-31,343,298.979477623252
2020-03-31,80,104.515336378269
2020-03-31,127,169.75461695348
2020-03-31,219,149.493409865712
2020-03-31,195,134.948661347491
2020-03-31,162,107.838811932991
2020-03-31,234,118.942075152017
2020-03-31,250,147.326139175386
2020-03-31,138,153.627995458207
2020-03-31,227,109.769313101547
2020-03-31,99,159.696318676206
2020-03-31,118,115.133134128624
2020-03-31,165,129.881078429526
2020-03-31,179,128.640282527079
2020-03-31,183,124.009485174371
2020-03-31,56,64.2983226588464
2020-03-31,61,59.5236086625661
2020-03-31,138,70.1185939433708
2020-03-31,159,179.170043038334
2020-03-31,56,109.052603259646
2020-03-31,127,79.8592139348179
2020-03-31,103,54.7079923893661
2020-03-31,44,88.3368570713184
2020-03-31,105,50.8527261376044
2020-03-31,111,56.5542585790233
2020-03-31,28,58.69376192193
2020-03-31,102,98.8897539580756
2020-03-31,51,123.41379127653
2020-03-31,66,54.1401117783038
2020-03-31,37,58.2511762938142
2020-03-31,76,87.8195211032066
2020-03-31,128,152.471428359856
2020-03-31,66,58.2183277856822
2020-03-31,76,62.9755162861281
2020-03-31,89,76.0170702676644
2020-03-31,64,72.3368743828786
2020-03-31,84,32.8949503322262
2020-03-31,36,84.8851920512198
2020-03-31,82,61.4248539314134
2020-03-31,206,59.2665131570279
2020-03-31,148,86.8668900003912
2020-03-31,119,83.7873602020608
2020-03-31,122,84.6553806819443
2020-03-31,94,56.4443857864611
2020-03-31,95,83.4769963985608
2020-03-31,133,83.642426444311
2020-03-31,105,91.5912450788131
2020-03-31,48,51.7899136637133
2020-03-31,122,66.1164329032047
2020-03-31,84,70.2547731557708
2020-03-31,54,57.1190632135683
2020-03-31,58,71.6779541336748
2020-03-31,38,48.3868667211807
2020-03-31,116,65.6695516023503
2020-03-31,67,81.3099621818162
2020-03-31,60,90.9798310510747
2020-03-31,85,65.9490114931068
2020-03-31,85,62.8987147772006
2020-03-31,112,93.5077852184046
2020-03-31,177,92.2169201917898
2020-03-31,122,67.4142852323548
2020-03-31,143,179.885630286175
2020-03-31,191,147.547956313138
2020-03-31,268,169.024748001703
2020-03-31,292,97.5711970881023
2020-03-31,223,155.023118870696
2020-03-31,172,127.982813314024
2020-03-31,221,121.365834632822
2020-03-31,103,136.897706378453
2020-03-31,240,133.64179323721
2020-03-31,316,124.0698265231
2020-03-31,345,223.435593007804
2020-03-31,360,91.5837431910103
2020-03-31,204,206.390188781062
2020-03-31,156,127.823885441924
2020-03-31,158,103.130994712133
2020-03-31,269,169.554464179657
2020-03-31,329,385.454452514273
2020-03-31,153,401.12627324682
2020-03-31,423,131.395582414542
2020-03-31,227,124.618052902146
2020-03-31,120,186.916897968855
2020-03-31,271,232.195728970878
2020-03-31,322,128.094231843072
2020-03-31,310,172.414544803869
2020-03-31,413,231.286698367152
2020-03-31,281,126.99238995098
2020-03-31,165,189.731037094437
2020-03-31,222,187.829621765986
2020-03-31,296,185.488462092797
2020-03-31,158,135.261751387446
2020-03-31,214,127.848869900564
2020-03-31,250,139.53548695939
2020-03-31,379,269.530036910631
2020-03-31,257,204.182073840092
2020-03-31,264,183.642608851493
2020-03-31,325,209.429057117055
2020-03-31,122,130.99456115183
2020-03-31,162,141.381763233746
2020-03-31,179,156.146102768554
2020-03-31,174,127.34989677421
2020-03-31,149,107.09049640326
2020-03-31,185,142.90662386212
2020-03-31,430,284.122639606399
2020-03-31,402,213.84557602007
2020-03-31,407,241.077575256676
2020-03-31,236,153.664361851258
2020-03-31,338,234.297719294769
2020-03-31,158,310.969403639989
2020-03-31,388,207.873951184864
2020-03-31,332,99.5441341709008
