"day","empirical","exp"
2020-03-31,9,124.346514179174
2020-03-31,18,438.698591206679
2020-03-31,10,175.243974556669
2020-03-31,0,295.633731403285
2020-03-31,239,331.862610126932
2020-03-31,5,225.419911405757
2020-03-31,73,319.573545024713
2020-03-31,108,199.486378832515
2020-03-31,0,137.968913446221
2020-03-31,0,611.590524090426
2020-03-31,0,483.866100389265
2020-03-31,326,252.118293682436
2020-03-31,240,202.970299269551
2020-03-31,282,235.368400118993
2020-03-31,277,202.223102128823
2020-03-31,224,152.106704175
2020-03-31,488,418.615687997053
2020-03-31,393,240.856100605189
2020-03-31,217,270.292851595044
2020-03-31,345,305.004319393169
2020-03-31,399,265.133495297485
2020-03-31,259,211.023745845291
2020-03-31,214,380.55065606204
2020-03-31,545,303.944064528868
2020-03-31,452,315.582599011441
2020-03-31,315,272.099745918999
2020-03-31,509,361.024935610598
2020-03-31,363,394.188217730773
2020-03-31,438,375.984975673551
2020-03-31,594,341.14280270692
2020-03-31,410,344.893886304118
2020-03-31,815,280.174857657018
2020-03-31,319,264.384467003316
2020-03-31,300,374.004356277727
2020-03-31,547,486.072771648012
2020-03-31,299,336.79121338432
2020-03-31,279,542.448197400019
2020-03-31,462,262.033857588855
2020-03-31,161,174.242210244253
2020-03-31,242,152.06955986522
2020-03-31,239,196.62306273752
2020-03-31,451,430.73180898735
2020-03-31,279,296.983052191328
2020-03-31,286,285.185135399645
2020-03-31,322,257.303653010619
2020-03-31,346,298.265518698617
2020-03-31,142,225.221633585441
2020-03-31,213,128.8485701503
2020-03-31,282,237.742937182092
2020-03-31,231,238.577504341361
2020-03-31,138,191.177902159963
2020-03-31,430,230.618704192514
2020-03-31,352,254.26457186978
2020-03-31,359,404.316803022483
2020-03-31,410,299.439491772272
2020-03-31,355,336.363836590624
2020-03-31,403,374.200911577463
2020-03-31,334,258.10454418236
2020-03-31,434,241.885699057439
2020-03-31,310,281.730286898449
2020-03-31,149,285.087872152975
2020-03-31,630,333.148547224146
2020-03-31,563,275.12459884142
2020-03-31,232,314.572026747582
2020-03-31,240,266.582938802817
2020-03-31,242,173.182605951168
2020-03-31,248,210.181833456639
2020-03-31,125,234.602312164903
2020-03-31,628,460.029428930472
2020-03-31,347,476.754325859977
2020-03-31,350,295.933838747302
2020-03-31,284,268.864497543429
2020-03-31,625,311.508793745609
2020-03-31,56,456.649847658969
2020-03-31,568,416.807578042919
2020-03-31,1069,539.009777217871
2020-03-31,403,439.379477868193
2020-03-31,313,208.98704606106
2020-03-31,342,367.379006771158
2020-03-31,539,286.612960156339
2020-03-31,989,403.96494691265
2020-03-31,518,233.459897859814
2020-03-31,208,293.078095474388
2020-03-31,310,316.145675625684
2020-03-31,312,373.374015954564
2020-03-31,332,140.586905371853
2020-03-31,459,89.8395335189049
2020-03-31,404,313.697322977605
2020-03-31,457,232.920436805355
2020-03-31,303,279.160495469831
2020-03-31,483,408.885103823046
2020-03-31,628,701.386851347852
2020-03-31,514,300.564633428333
2020-03-31,277,249.563104220617
2020-03-31,396,237.981893998467
2020-03-31,338,366.210099345505
2020-03-31,265,467.241373990102
2020-03-31,363,283.551275434092
2020-03-31,227,221.939460491127
2020-03-31,603,295.41787075492
2020-03-31,412,244.175296843734
2020-03-31,291,256.471704107022
2020-03-31,550,309.865817054274
2020-03-31,416,773.520110304869
2020-03-31,474,192.217742693111
2020-03-31,373,275.976876758712
2020-03-31,78,453.305991316904
2020-03-31,421,416.045660982315
2020-03-31,375,384.140878880285
2020-03-31,337,323.455160441785
2020-03-31,422,338.325229585388
2020-03-31,578,287.664292014512
2020-03-31,421,450.354526057575
2020-03-31,1333,577.136404666118
2020-03-31,407,321.783536434999
2020-03-31,246,309.180635003604
2020-03-31,324,261.329175028209
2020-03-31,245,223.804496896506
2020-03-31,289,197.887310964427
2020-03-31,182,247.984855016966
2020-03-31,251,194.652292023308
2020-03-31,466,234.822484033304
2020-03-31,145,227.19451504803
2020-03-31,261,278.282611229162
2020-03-31,317,462.801748457695
2020-03-31,438,477.288300789704
2020-03-31,499,459.260703707915
2020-03-31,233,232.881663197938
2020-03-31,142,502.874183760847
2020-03-31,490,242.146849826137
2020-03-31,329,500.768097917608
2020-03-31,522,501.705440188149
2020-03-31,410,283.729765769128
2020-03-31,601,295.79533431437
2020-03-31,307,370.943104629337
2020-03-31,482,238.003454667189
2020-03-31,737,478.748379620462
2020-03-31,460,422.866028037358
2020-03-31,309,159.928738659856
2020-03-31,787,611.177461772545
2020-03-31,393,422.464910435676
2020-03-31,328,256.460400864002
2020-03-31,1128,799.42452791528
2020-03-31,773,544.391435102031
2020-03-31,934,482.989389262032
2020-03-31,1108,334.000876943833
2020-03-31,384,575.181527086372
2020-03-31,548,176.182292595147
2020-03-31,166,404.484458518548
2020-03-31,269,111.005882452413
2020-03-31,290,231.339622434547
2020-03-31,298,287.382197277239
2020-03-31,538,319.3381776818
2020-03-31,575,316.315308510878
2020-03-31,295,261.113285810694
2020-03-31,195,145.474096477812
2020-03-31,342,392.326861020054
2020-03-31,506,328.607403425621
2020-03-31,470,356.150446444639
2020-03-31,188,198.978655391661
2020-03-31,181,216.909497135263
2020-03-31,578,266.366197578403
2020-03-31,452,220.789969447034
2020-03-31,478,280.440067567883
2020-03-31,534,512.724327584455
2020-03-31,352,291.414190638635
2020-03-31,434,545.047423801101
2020-03-31,288,251.386226883281
2020-03-31,345,381.662507538382
2020-03-31,424,442.070582862429
2020-03-31,304,288.737658102387
2020-03-31,245,161.261258058677
2020-03-31,213,294.234576783118
2020-03-31,336,92.6915946537512
2020-03-31,326,185.975598487155
2020-03-31,178,356.590699669013
2020-03-31,303,280.03685620776
2020-03-31,450,155.179095736836
2020-03-31,356,237.116273627333
2020-03-31,251,219.618287356046
2020-03-31,366,409.852248225556
2020-03-31,431,251.30323792568
2020-03-31,540,205.119943325803
2020-03-31,334,259.408120780007
2020-03-31,172,252.408774308678
2020-03-31,331,122.595185776441
2020-03-31,198,219.857732641679
2020-03-31,736,598.21185649061
2020-03-31,447,326.364702461856
2020-03-31,400,401.376613198767
2020-03-31,312,292.245130371559
2020-03-31,439,269.547942153316
2020-03-31,232,317.865447776585
2020-03-31,524,552.914222595298
2020-03-31,1551,694.522674960679
2020-03-31,340,402.465560749975
2020-03-31,2025,734.149272359396
2020-03-31,497,746.113970788757
2020-03-31,694,497.020426390595
2020-03-31,382,460.114942295063
2020-03-31,477,270.477231502398
2020-03-31,443,300.510601880123
2020-03-31,1785,771.461868234366
2020-03-31,457,422.134616789052
2020-03-31,512,306.285579063006
2020-03-31,340,391.406402988547
2020-03-31,294,501.323404346675
2020-03-31,172,295.183125792596
2020-03-31,403,340.247285122493
2020-03-31,336,266.141808146621
2020-03-31,355,312.84005490713
2020-03-31,460,339.808379678371
2020-03-31,724,560.952610009001
2020-03-31,273,609.145044136753
2020-03-31,285,299.04339046996
2020-03-31,202,174.555224675035
2020-03-31,302,341.569329373469
2020-03-31,234,128.250951392089
2020-03-31,322,385.024864287574
2020-03-31,490,693.152756736019
2020-03-31,1110,740.671455863221
2020-03-31,288,478.319285476666
2020-03-31,505,558.142238871842
2020-03-31,272,306.986182221994
2020-03-31,1051,594.126756578312
2020-03-31,185,281.598525074876
2020-03-31,405,519.679932285877
2020-03-31,173,468.273118322473
2020-03-31,533,296.753372847659
2020-03-31,600,447.57942733634
2020-03-31,276,171.389448932779
2020-03-31,265,156.476593892643
2020-03-31,546,314.820283752511
2020-03-31,222,305.904841074671
2020-03-31,242,234.496660347519
2020-03-31,174,148.013517743207
2020-03-31,132,242.835218487398
2020-03-31,180,247.092018916711
2020-03-31,190,279.826779662011
2020-03-31,77,425.031716410238
2020-03-31,161,87.932611009017
2020-03-31,288,433.085528253954
2020-03-31,652,398.521196627812
2020-03-31,456,346.599676625385
2020-03-31,324,144.662503317121
2020-03-31,232,288.851420662377
2020-03-31,460,285.696445210287
2020-03-31,541,290.403515574195
2020-03-31,650,209.382939642348
2020-03-31,267,342.266803367592
2020-03-31,348,197.302739004312
2020-03-31,175,264.662623354281
2020-03-31,498,293.129038034821
2020-03-31,589,327.177153730628
2020-03-31,380,335.121248038911
2020-03-31,184,131.346646394939
2020-03-31,241,433.861313008407
2020-03-31,52,217.913312008578
2020-03-31,145,419.141862363306
2020-03-31,105,162.154231911321
2020-03-31,197,203.96096374144
2020-03-31,193,194.630758730191
2020-03-31,111,133.727774252556
2020-03-31,413,219.184445189589
2020-03-31,41,229.348067466068
2020-03-31,178,72.6053557629987
2020-03-31,501,307.614452076929
2020-03-31,63,225.285606193386
2020-03-31,150,312.607669407847
2020-03-31,555,193.274303939215
2020-03-31,182,186.580223813991
2020-03-31,414,161.399376100429
2020-03-31,148,181.082956552318
2020-03-31,206,159.434994054041
2020-03-31,190,190.788482805823
2020-03-31,135,125.980677765845
2020-03-31,272,200.129292798257
2020-03-31,395,225.406508979482
2020-03-31,245,263.032361982671
2020-03-31,259,230.113400983514
2020-03-31,337,231.269718019511
2020-03-31,165,125.582799684049
2020-03-31,170,202.018275188359
2020-03-31,216,211.184087012703
2020-03-31,391,167.839664732626
2020-03-31,182,178.14419887875
2020-03-31,314,294.948007477865
2020-03-31,183,276.14458805319
2020-03-31,244,305.22467167735
2020-03-31,313,211.779038127319
2020-03-31,229,206.050142605058
2020-03-31,564,259.718243375289
2020-03-31,209,210.44878767672
2020-03-31,282,308.32603800306
2020-03-31,239,197.170580041474
2020-03-31,252,227.3746095997
2020-03-31,410,554.603063360398
2020-03-31,324,332.541466573898
2020-03-31,224,400.00619899779
2020-03-31,319,172.145025499669
2020-03-31,339,242.538468998183
2020-03-31,205,187.669826441586
2020-03-31,249,205.829739249872
2020-03-31,182,231.810429152349
2020-03-31,304,302.847203469028
2020-03-31,308,224.855349414648
2020-03-31,361,274.468054614983
2020-03-31,194,199.87634268017
2020-03-31,219,192.533816677281
2020-03-31,237,157.70731631365
2020-03-31,322,245.444748452432
2020-03-31,146,145.817532939611
2020-03-31,280,381.118417512724
2020-03-31,325,254.069241744235
2020-03-31,275,194.044492523991
2020-03-31,263,112.663262632932
2020-03-31,248,348.926922092768
2020-03-31,222,184.531159839208
2020-03-31,139,167.309802829102
2020-03-31,426,233.797088450127
2020-03-31,295,171.496088387165
2020-03-31,347,220.38727177522
2020-03-31,245,237.793510043015
2020-03-31,235,227.807070048371
2020-03-31,244,179.928610706436
2020-03-31,354,308.232104162957
2020-03-31,133,149.361501388084
2020-03-31,240,178.005938081934
2020-03-31,425,190.424833248968
2020-03-31,289,180.829868522371
2020-03-31,316,272.537230560313
2020-03-31,241,141.057970654292
2020-03-31,188,219.499050335429
2020-03-31,349,224.080435911828
2020-03-31,269,253.801210135609
2020-03-31,194,168.333371964649
2020-03-31,292,237.00442248091
2020-03-31,261,258.070531974583
2020-03-31,188,253.667559549144
2020-03-31,197,324.28487753089
2020-03-31,400,342.504632676915
2020-03-31,358,248.226946894451
2020-03-31,228,178.589862877414
2020-03-31,303,240.608595382959
2020-03-31,273,242.184824517691
2020-03-31,224,294.017993577775
2020-03-31,324,264.809809635236
2020-03-31,248,302.845625853928
2020-03-31,240,348.611462447307
2020-03-31,110,371.291905922304
2020-03-31,1248,561.615530675483
2020-03-31,231,259.097924296474
2020-03-31,521,269.10524021288
2020-03-31,383,509.304913393206
2020-03-31,567,384.851873828547
2020-03-31,481,531.061494573249
2020-03-31,383,287.076782325731
2020-03-31,263,219.780092118254
2020-03-31,284,266.086475130677
2020-03-31,252,323.330151916538
2020-03-31,415,292.963480620342
2020-03-31,275,261.396379966293
2020-03-31,185,208.885619092501
2020-03-31,270,244.114357975005
2020-03-31,228,325.795506262657
2020-03-31,190,239.182974465993
2020-03-31,417,179.388552553285
2020-03-31,373,260.349541370064
2020-03-31,271,286.501965327395
2020-03-31,364,265.705784857051
2020-03-31,199,167.43770420427
2020-03-31,191,385.11015475057
2020-03-31,445,245.250282220447
2020-03-31,566,277.086355224409
2020-03-31,620,291.767478207659
2020-03-31,341,351.56310940176
2020-03-31,476,220.494378226151
2020-03-31,420,187.922088256122
2020-03-31,376,281.321787885952
2020-03-31,326,377.871893476168
2020-03-31,424,197.185707510756
2020-03-31,364,219.460723272526
2020-03-31,307,287.738318737147
2020-03-31,383,367.8734314035
2020-03-31,534,386.173656123429
2020-03-31,341,269.095577631765
2020-03-31,260,201.726853631865
2020-03-31,332,240.750895325468
2020-03-31,255,276.162656465329
2020-03-31,325,163.90558214473
2020-03-31,296,274.749879382103
2020-03-31,291,187.535138918347
2020-03-31,428,327.851069885912
2020-03-31,218,348.514276691456
2020-03-31,311,240.417770250268
2020-03-31,430,341.900211787719
2020-03-31,368,243.679036191516
2020-03-31,540,394.738063071506
2020-03-31,413,328.33669243121
2020-03-31,235,375.576291417507
2020-03-31,313,302.495645192819
2020-03-31,557,335.656785092444
2020-03-31,550,331.319201044085
2020-03-31,355,404.334866305771
2020-03-31,458,325.774775699044
2020-03-31,284,297.450681220283
2020-03-31,438,310.088909447015
2020-03-31,244,315.593376380602
2020-03-31,474,264.749986457299
2020-03-31,545,260.417995168925
2020-03-31,275,308.986547684572
2020-03-31,229,263.457403166344
2020-03-31,382,320.743930964836
2020-03-31,828,231.85049962201
2020-03-31,276,295.749352319482
2020-03-31,153,160.871718743859
2020-03-31,171,196.497780439376
2020-03-31,302,269.570041836946
2020-03-31,407,307.015475546703
2020-03-31,323,332.979181951663
2020-03-31,276,192.869654961922
2020-03-31,264,262.896070733416
2020-03-31,493,281.352250123018
2020-03-31,374,290.985104898752
2020-03-31,322,264.183270670351
2020-03-31,268,330.186775074885
2020-03-31,354,361.902078508153
2020-03-31,461,303.30350269597
2020-03-31,314,299.406112348101
2020-03-31,484,311.011686566403
2020-03-31,427,313.09588151932
2020-03-31,213,276.642765141541
2020-03-31,381,195.303160932268
2020-03-31,361,301.500661448534
2020-03-31,247,295.457377576765
2020-03-31,236,465.558433639724
2020-03-31,249,268.836515502595
2020-03-31,315,341.336533551625
2020-03-31,329,322.22313255627
2020-03-31,449,287.83636044168
2020-03-31,293,264.881005618135
2020-03-31,243,202.411800166182
2020-03-31,298,351.748438880639
2020-03-31,431,209.432485925099
2020-03-31,316,385.782754568378
2020-03-31,424,288.376269930473
2020-03-31,305,220.079709330665
2020-03-31,393,218.845864105692
2020-03-31,389,283.931244151421
2020-03-31,346,233.755566339067
2020-03-31,348,271.945155169348
2020-03-31,246,248.369009655897
2020-03-31,364,315.949070676764
2020-03-31,370,274.531058493823
2020-03-31,546,300.804116996377
2020-03-31,394,235.838396152696
2020-03-31,296,367.222258064476
2020-03-31,335,296.591439802941
2020-03-31,591,282.523673542753
2020-03-31,376,297.183002532403
2020-03-31,360,339.760449546442
2020-03-31,377,249.880698430889
2020-03-31,211,371.182703715595
2020-03-31,308,231.148954651895
2020-03-31,386,262.135464574625
2020-03-31,160,214.789644798186
2020-03-31,236,186.864689172149
2020-03-31,105,257.079491246877
2020-03-31,298,233.301118997433
2020-03-31,435,267.812436824462
2020-03-31,314,305.907976826064
2020-03-31,255,230.901445389698
2020-03-31,396,310.624733342278
2020-03-31,291,250.927148278248
2020-03-31,328,259.01117651213
2020-03-31,337,357.431186712281
2020-03-31,225,275.948957993559
2020-03-31,347,252.336476672283
2020-03-31,300,333.155570524321
2020-03-31,391,234.098203695446
2020-03-31,244,285.573397756014
2020-03-31,244,408.387166512807
2020-03-31,193,246.556785225649
2020-03-31,445,252.760500200231
2020-03-31,406,430.230364766972
2020-03-31,311,248.646180327891
2020-03-31,436,292.849782992361
2020-03-31,392,262.008170944267
2020-03-31,304,233.121324422791
2020-03-31,260,263.772505065833
2020-03-31,328,350.182294217744
2020-03-31,376,271.409761237521
2020-03-31,314,215.888471464973
2020-03-31,284,225.404751138072
2020-03-31,435,349.982392670794
2020-03-31,333,202.913998531747
2020-03-31,227,308.38738223646
2020-03-31,248,253.898474471736
2020-03-31,375,222.053618765789
2020-03-31,204,344.020700177675
2020-03-31,289,304.171987665284
2020-03-31,161,254.07824880632
2020-03-31,204,205.960099301234
2020-03-31,233,188.985895060238
2020-03-31,205,224.247203459356
2020-03-31,402,209.5068754761
2020-03-31,470,239.112000752406
2020-03-31,320,200.458457159888
2020-03-31,203,249.379609810237
2020-03-31,450,279.064749021112
2020-03-31,330,262.009797292493
2020-03-31,323,220.700538341663
2020-03-31,232,144.030311801094
2020-03-31,384,313.254955157872
2020-03-31,462,174.928061396039
2020-03-31,422,325.094435412185
2020-03-31,322,283.252340319045
2020-03-31,154,352.931010300636
2020-03-31,323,209.535931083843
2020-03-31,365,283.134027579161
2020-03-31,415,287.020873160615
2020-03-31,349,301.13015247675
2020-03-31,599,368.87358342239
2020-03-31,391,403.052649280647
2020-03-31,299,168.239356635056
2020-03-31,384,289.858277367003
2020-03-31,116,415.784634500302
2020-03-31,193,102.185895239436
2020-03-31,84,204.926786227527
2020-03-31,405,196.677227203268
2020-03-31,104,184.638235795805
2020-03-31,154,223.138560225768
2020-03-31,138,192.207078479863
2020-03-31,166,102.28628057941
2020-03-31,100,145.542077055196
2020-03-31,386,171.758244997825
2020-03-31,455,391.308253858251
2020-03-31,291,292.236681314054
2020-03-31,472,317.272003954586
2020-03-31,224,256.433803502604
2020-03-31,288,249.292823871229
2020-03-31,527,227.70522605539
2020-03-31,453,248.92315670587
2020-03-31,387,267.76457705357
