"day","lag","rho","error","index","county"
2020-02-16,8,4.99995221152674,363.704864208133,"power","13247"
2020-03-30,8,4.99992662115299,363.391868554799,"power","13247"
2020-03-31,8,4.99995630615192,263.14407427475,"power","13247"
2020-04-01,8,4.9999511251552,294.908085499456,"power","13247"
2020-04-02,8,4.99995730907864,307.573643787743,"power","13247"
2020-04-03,8,4.99995629009764,307.082639509008,"power","13247"
2020-04-04,8,4.99991963393976,291.216687962171,"power","13247"
2020-04-05,8,4.99991928808826,252.157063219094,"power","13247"
2020-02-10,8,0.408696813722406,59.068040511342,"exp","13247"
2020-02-11,8,0.400674229988507,58.7845362966547,"exp","13247"
2020-02-12,8,0.413302807847952,59.2641905598856,"exp","13247"
2020-02-13,8,0.411629488771569,58.7340259048415,"exp","13247"
2020-02-14,8,0.425492452980892,65.5338983499041,"exp","13247"
2020-02-15,8,0.400726499131235,56.4958207214198,"exp","13247"
2020-02-16,8,0.378588983343279,46.181719449938,"exp","13247"
2020-03-30,8,0.287972690356631,37.0043948023012,"exp","13247"
2020-03-31,8,0.37823124697142,31.2695308858226,"exp","13247"
2020-04-01,8,0.38788300219225,36.0421226126663,"exp","13247"
2020-04-02,8,0.39534257783982,39.4986800509761,"exp","13247"
2020-04-03,8,0.403174682252088,38.7466779692497,"exp","13247"
2020-04-04,8,0.369398797533193,35.6922141853361,"exp","13247"
2020-04-05,8,0.355724530834763,29.6954410843402,"exp","13247"
2020-02-10,32,0.000489127445656511,83.7746437345727,"homo","13121"
2020-02-11,32,0.000362757929007564,88.2541392937848,"homo","13121"
2020-02-12,32,0.000375065995979501,89.5652540731496,"homo","13121"
2020-02-13,32,0.000586491014553633,89.0717565527086,"homo","13121"
2020-02-14,32,0.000654643524739496,94.2192329403533,"homo","13121"
2020-02-15,32,0.00070203813345041,79.4905864800805,"homo","13121"
2020-02-16,32,0.000625293713182695,65.5830014136446,"homo","13121"
2020-03-30,32,0.000470868929155105,32.0949830616491,"homo","13121"
2020-03-31,32,0.000473505804356407,29.7937852423132,"homo","13121"
2020-04-01,32,0.000311106087915079,39.4795066949228,"homo","13121"
2020-04-02,32,0.00063710371974632,37.5062176074154,"homo","13121"
2020-04-03,32,0.000438959075887597,38.2630140415287,"homo","13121"
2020-04-04,32,0.000480201356445767,33.9915754229019,"homo","13121"
2020-04-05,32,0.000447346224901091,28.4501267399438,"homo","13121"
2020-02-10,32,4.9999222520264,570.030215111153,"power","13121"
2020-02-11,32,4.99994665414189,604.252958615519,"power","13121"
2020-02-12,32,4.99992016903006,616.027600425083,"power","13121"
2020-02-13,32,4.99992408636959,586.406596364788,"power","13121"
2020-02-14,32,4.99992547040717,610.859043096017,"power","13121"
2020-02-15,32,4.99992510859797,521.207548660572,"power","13121"
2020-02-16,32,4.99992466626649,450.274898529492,"power","13121"
2020-03-30,32,4.9999454359708,252.901317049755,"power","13121"
2020-03-31,32,4.99992180613002,257.670698499939,"power","13121"
2020-04-01,32,4.99994416164416,317.633664932573,"power","13121"
2020-04-02,32,4.99992578709548,298.833913002246,"power","13121"
2020-04-03,32,4.99994460892002,313.41001721648,"power","13121"
2020-04-04,32,4.99994461148139,257.979277941664,"power","13121"
2020-04-05,32,4.99994452331335,230.898463113849,"power","13121"
2020-02-10,32,0.404159472189085,70.8399608558034,"exp","13121"
2020-02-11,32,0.399479091783716,74.8073729559401,"exp","13121"
2020-02-12,32,0.404862771735576,74.9769612824607,"exp","13121"
2020-02-13,32,0.417832795257287,71.882196156805,"exp","13121"
2020-02-14,32,0.421053053392408,75.1674202886767,"exp","13121"
2020-02-15,32,0.414988089008824,65.4920645990643,"exp","13121"
2020-02-16,32,0.408334224225711,54.2960210364722,"exp","13121"
2020-03-30,32,0.375127085387601,27.8706308253465,"exp","13121"
2020-03-31,32,0.347262994518028,27.8533725972782,"exp","13121"
2020-04-01,32,0.35132633853637,35.5147085805946,"exp","13121"
2020-04-02,32,0.368066462882271,34.8818309132919,"exp","13121"
2020-04-03,32,0.352416054782465,35.6329580681057,"exp","13121"
2020-04-04,32,0.371763825173541,30.0761765197603,"exp","13121"
2020-04-05,32,0.356669847196254,25.7014568874875,"exp","13121"
2020-02-10,3,0.041177716284965,35.3388051302901,"homo","13149"
2020-02-11,3,0.0120712202476268,37.3493242778911,"homo","13149"
2020-02-12,3,0.0412791171551042,34.9237342683827,"homo","13149"
2020-02-13,3,0.0440420813727782,37.9130545991825,"homo","13149"
2020-02-14,3,0.0602995402043792,23.9729906286737,"homo","13149"
2020-02-15,3,0.0754789064389475,16.7352320687668,"homo","13149"
2020-02-16,3,0.0813312095789738,13.6891632701333,"homo","13149"
2020-03-30,3,0.0874683279445747,13.9130453313457,"homo","13149"
2020-03-31,3,0.0868848288467409,9.87929318765327,"homo","13149"
2020-04-01,3,0.0693806828356467,15.0747781560035,"homo","13149"
2020-04-02,3,0.0388038164007194,22.2273578845183,"homo","13149"
2020-04-03,3,0.0464459744884643,20.4229153768061,"homo","13149"
2020-04-04,3,0.0837794029321515,15.042935566313,"homo","13149"
2020-04-05,3,0.0851043468015592,12.757890490609,"homo","13149"
2020-02-10,3,4.99993849129168,161.573772269446,"power","13149"
2020-02-11,3,4.99995915444711,287.435084402418,"power","13149"
2020-02-12,3,4.99995440246095,164.847157313561,"power","13149"
2020-02-13,3,4.99995240811162,171.183476134487,"power","13149"
2020-02-14,3,4.99993072636488,111.831862231483,"power","13149"
2020-02-15,3,4.99995468949965,84.8158487280802,"power","13149"
2020-02-16,3,4.99994953031306,67.7011049707792,"power","13149"
2020-03-30,3,4.9999252445987,69.6299589076321,"power","13149"
2020-03-31,3,4.99993934399449,54.7076216296265,"power","13149"
2020-04-01,3,4.99992924482079,74.5246740355249,"power","13149"
2020-04-02,3,4.99993174393218,130.900327365873,"power","13149"
2020-04-03,3,4.99992266829311,86.971429494946,"power","13149"
2020-04-04,3,4.99994710912449,73.5652584516758,"power","13149"
2020-04-05,3,4.99994818600704,72.3688388420629,"power","13149"
2020-02-10,3,0.368713625839977,35.1904418302696,"exp","13149"
2020-02-11,3,0.249702850330435,37.3463489990999,"exp","13149"
2020-02-12,3,0.36979471365747,34.6071433648149,"exp","13149"
2020-02-13,3,0.375656025137688,37.7289961205051,"exp","13149"
2020-02-14,3,0.417282230550524,24.3076224866211,"exp","13149"
2020-02-15,3,0.477200153748119,16.561018837081,"exp","13149"
2020-02-16,3,0.521489081501961,12.4914522021408,"exp","13149"
2020-03-30,3,0.515252567382833,13.8498092586125,"exp","13149"
2020-03-31,3,0.528328112989048,9.32631883365084,"exp","13149"
2020-04-01,3,0.483019985031775,14.3685210972735,"exp","13149"
2020-04-02,3,0.3535687662116,22.495573973572,"exp","13149"
2020-04-03,3,0.472706266818956,17.8367224157433,"exp","13149"
2020-04-04,3,0.525658603797776,13.919583362761,"exp","13149"
2020-04-05,3,0.504553587501283,12.8849554959602,"exp","13149"
2020-02-10,18,0.00136179790483047,107.609646576272,"homo","13067"
2020-02-11,18,0.00129095496510347,111.455398745046,"homo","13067"
2020-02-12,18,0.00152364719019577,112.680866591898,"homo","13067"
2020-02-13,18,0.00148321169069139,113.96127853224,"homo","13067"
2020-02-14,18,0.00178445681734132,124.125897271818,"homo","13067"
2020-02-15,18,0.00132900350042236,107.873778477481,"homo","13067"
2020-02-16,18,0.00144340580511771,87.5616808416318,"homo","13067"
2020-03-30,18,0.00165649649281102,41.2357857307296,"homo","13067"
2020-03-31,18,0.00122611112886923,42.7158171157534,"homo","13067"
2020-04-01,18,0.0017951076498749,47.5789998323732,"homo","13067"
2020-04-02,18,0.00174265585393104,50.9441974255044,"homo","13067"
2020-04-03,18,0.00138189869456414,51.9693131743576,"homo","13067"
2020-04-04,18,0.00132133025421666,43.0127193101832,"homo","13067"
2020-04-05,18,0.000807193400884541,37.1819661842479,"homo","13067"
2020-02-10,18,4.99994880059785,678.319876062754,"power","13067"
2020-02-11,18,4.99994933268772,703.537682755055,"power","13067"
2020-02-12,18,4.99994920952087,725.660826253899,"power","13067"
2020-02-13,18,4.9999493815375,723.762365223482,"power","13067"
2020-02-14,18,4.99994950653517,800.206269520779,"power","13067"
2020-02-15,18,4.99994862975072,686.433940438156,"power","13067"
2020-02-16,18,4.99994948872425,578.513969616023,"power","13067"
2020-03-30,18,4.99994923977868,314.239950530339,"power","13067"
2020-03-31,18,4.99994814328785,316.330444447902,"power","13067"
2020-04-01,18,4.99994936477493,352.802294660889,"power","13067"
2020-04-02,18,4.99994911510766,374.453828026648,"power","13067"
2020-04-03,18,4.99994841944705,369.702532029292,"power","13067"
2020-04-04,18,4.99994734495734,318.880102571481,"power","13067"
2020-04-05,18,4.99994511605746,301.317358704961,"power","13067"
2020-02-10,18,0.4309122076104,84.9579350703712,"exp","13067"
2020-02-11,18,0.428744515385111,88.6292579712494,"exp","13067"
2020-02-12,18,0.434305185609814,88.2877222953057,"exp","13067"
2020-02-13,18,0.433179199424139,89.9410027976542,"exp","13067"
2020-02-14,18,0.439284937007471,97.3085445724921,"exp","13067"
2020-02-15,18,0.43245754180354,83.9575409133963,"exp","13067"
2020-02-16,18,0.427940645088949,70.6106596085848,"exp","13067"
2020-03-30,18,0.421884278506384,34.3729719637668,"exp","13067"
2020-03-31,18,0.409644724674935,35.5046192211463,"exp","13067"
2020-04-01,18,0.42323793014571,40.6561951389671,"exp","13067"
2020-04-02,18,0.420699587021268,44.0653655651316,"exp","13067"
2020-04-03,18,0.415108777770816,43.4937318980851,"exp","13067"
2020-04-04,18,0.400996037815627,38.2005755853783,"exp","13067"
2020-04-05,18,0.365558469415058,34.2715120890029,"exp","13067"
2020-02-10,9,0.00860120258676135,157.734425168097,"homo","13057"
2020-02-11,9,0.00884526485807597,164.668643907538,"homo","13057"
2020-02-12,9,0.00891232532943095,168.182069513421,"homo","13057"
2020-02-13,9,0.00777428427405672,181.543749382267,"homo","13057"
2020-02-14,9,0.00971042135429686,189.583289811361,"homo","13057"
2020-02-15,9,0.00955029123978498,159.575950311829,"homo","13057"
2020-02-16,9,0.00894900554730249,134.118402460679,"homo","13057"
2020-03-30,9,0.00930055224222926,67.9711368078819,"homo","13057"
2020-03-31,9,0.00836316397052768,64.9016317547609,"homo","13057"
2020-04-01,9,0.00942456141422408,75.5960998454851,"homo","13057"
2020-04-02,9,0.00939019770859091,86.4704562256271,"homo","13057"
2020-04-03,9,0.00901895279135024,85.8492500550216,"homo","13057"
2020-04-04,9,0.0089648095358187,72.4095094180882,"homo","13057"
2020-04-05,9,0.00900787022771702,59.5870189789071,"homo","13057"
2020-02-10,9,4.99993504017988,985.040961207902,"power","13057"
2020-02-11,9,4.99993536432858,1040.99326846392,"power","13057"
2020-02-12,9,4.99993492536209,1061.43704883463,"power","13057"
2020-02-13,9,4.99993448498541,1110.92107900095,"power","13057"
2020-02-14,9,4.99993590386464,1213.17471001033,"power","13057"
2020-02-15,9,4.99993577455766,1032.76508334362,"power","13057"
2020-02-16,9,4.99993608300899,842.802557609159,"power","13057"
2020-03-30,9,4.99993579841872,485.768690704729,"power","13057"
2020-03-31,9,4.99993530035687,451.051159053802,"power","13057"
2020-04-01,9,4.99993579001933,535.698492598239,"power","13057"
2020-04-02,9,4.99993558859186,594.471046501331,"power","13057"
2020-04-03,9,4.99993536932526,578.842001349711,"power","13057"
2020-04-04,9,4.99993544312144,496.192728502718,"power","13057"
2020-04-05,9,4.99993592342531,432.421131337124,"power","13057"
2020-02-10,9,0.438519964203517,141.498188442293,"exp","13057"
2020-02-11,9,0.44163321010277,146.413035334078,"exp","13057"
2020-02-12,9,0.442188649465416,149.943328183655,"exp","13057"
2020-02-13,9,0.437475893910205,156.841396908944,"exp","13057"
2020-02-14,9,0.445809383028351,172.683691500504,"exp","13057"
2020-02-15,9,0.447020288903614,141.233423634248,"exp","13057"
2020-02-16,9,0.436463851188323,122.388805645966,"exp","13057"
2020-03-30,9,0.444950589535897,60.7009558471236,"exp","13057"
2020-03-31,9,0.436826887422955,57.6320084208083,"exp","13057"
2020-04-01,9,0.446268839844834,67.6143032847822,"exp","13057"
2020-04-02,9,0.443829642331433,78.6021764311155,"exp","13057"
2020-04-03,9,0.442651611646523,76.6970469987468,"exp","13057"
2020-04-04,9,0.440384620650628,65.50581955119,"exp","13057"
2020-04-05,9,0.437269468305862,55.1115788769506,"exp","13057"
2020-02-10,6,0.0226328921773077,117.06955229881,"homo","13217"
2020-02-11,6,0.0224988668076964,119.282055560692,"homo","13217"
2020-02-12,6,0.0227810827938173,124.725099503031,"homo","13217"
2020-02-13,6,0.0226654789435867,126.125533767778,"homo","13217"
2020-02-14,6,0.0221649047188229,133.972427727318,"homo","13217"
2020-02-15,6,0.023115492908314,107.580820880369,"homo","13217"
2020-02-16,6,0.0236062724734902,86.1353419829357,"homo","13217"
2020-03-30,6,0.0222153018429889,65.0049054772002,"homo","13217"
2020-03-31,6,0.0212820181303985,62.9112370941527,"homo","13217"
2020-04-01,6,0.0214437869580247,76.8770676246634,"homo","13217"
2020-04-02,6,0.0217076548025309,81.9862528350179,"homo","13217"
2020-04-03,6,0.0226172813002506,84.6635212138543,"homo","13217"
2020-04-04,6,0.0224829772891654,64.6454521070768,"homo","13217"
2020-04-05,6,0.0231906989576022,50.2663057599443,"homo","13217"
2020-02-10,6,4.99991926123671,624.220740972712,"power","13217"
2020-02-11,6,4.99991961967142,638.764628165232,"power","13217"
2020-02-12,6,4.99991966974776,655.186034164486,"power","13217"
2020-02-13,6,4.99992057765097,667.223894482178,"power","13217"
2020-02-14,6,4.99992003011186,646.269100338458,"power","13217"
2020-02-15,6,4.99991942132596,550.561391473668,"power","13217"
2020-02-16,6,4.99992019287445,469.052006890462,"power","13217"
2020-03-30,6,4.99992010248134,360.375066213659,"power","13217"
2020-03-31,6,4.99991969011276,339.707230333441,"power","13217"
2020-04-01,6,4.99991888775667,402.603396674767,"power","13217"
2020-04-02,6,4.99991937299097,431.914316396028,"power","13217"
2020-04-03,6,4.9999592021018,443.050793797361,"power","13217"
2020-04-04,6,4.99991937457759,359.921955899029,"power","13217"
2020-04-05,6,4.99995871502624,297.810014162778,"power","13217"
2020-02-10,6,0.493908303177233,88.1753283026769,"exp","13217"
2020-02-11,6,0.494733376181554,89.0401755245555,"exp","13217"
2020-02-12,6,0.496032810428497,92.9135066113421,"exp","13217"
2020-02-13,6,0.491402989788376,98.1189740798609,"exp","13217"
2020-02-14,6,0.478094453279239,115.302442045395,"exp","13217"
2020-02-15,6,0.477309926997018,93.5895207123008,"exp","13217"
2020-02-16,6,0.471955412114221,78.0246049912493,"exp","13217"
2020-03-30,6,0.472425848255337,57.1839875809986,"exp","13217"
2020-03-31,6,0.463965406166309,56.6960517957148,"exp","13217"
2020-04-01,6,0.470033181384317,67.8193649855596,"exp","13217"
2020-04-02,6,0.470478388591302,72.3149015192597,"exp","13217"
2020-04-03,6,0.474526761299093,74.955290531304,"exp","13217"
2020-04-04,6,0.465014764399427,59.6588374916346,"exp","13217"
2020-04-05,6,0.467164277037141,47.1295027981323,"exp","13217"
2020-02-10,6,0.0171060665700942,84.7984895238614,"homo","13255"
2020-02-11,6,0.0163905340640985,81.3271869934779,"homo","13255"
2020-02-12,6,0.0195388231471774,86.7579096908367,"homo","13255"
2020-02-13,6,0.0150578174456668,92.4974853764686,"homo","13255"
2020-02-14,6,0.0170744414392506,98.7568000845827,"homo","13255"
2020-02-15,6,0.0139010261631886,88.8266633366181,"homo","13255"
2020-02-16,6,0.0159489523541039,64.5424540993639,"homo","13255"
2020-03-30,6,0.0177890383013521,47.7986223364052,"homo","13255"
2020-03-31,6,0.0166427431649705,44.7424812998224,"homo","13255"
2020-04-01,6,0.0175262375383873,58.8763362894298,"homo","13255"
2020-04-02,6,0.0192255872264905,61.919357636936,"homo","13255"
2020-04-03,6,0.0178717382013264,62.0937317294973,"homo","13255"
2020-04-04,6,0.0174675878838446,49.0905557505711,"homo","13255"
2020-04-05,6,0.0186680146472764,36.1080535898017,"homo","13255"
2020-02-10,6,4.99992025421226,476.305585976694,"power","13255"
2020-02-11,6,4.9999203086258,461.286388962177,"power","13255"
2020-02-12,6,4.99992170901681,493.428881142894,"power","13255"
2020-02-13,6,4.99992203878759,502.287184218487,"power","13255"
2020-02-14,6,4.99992059346383,532.344993486808,"power","13255"
2020-02-15,6,4.99992422356251,476.268999504974,"power","13255"
2020-02-16,6,4.99992168783405,359.08098177579,"power","13255"
2020-03-30,6,4.99992125366943,281.932486103081,"power","13255"
2020-03-31,6,4.99992180566852,263.174445998088,"power","13255"
2020-04-01,6,4.99992265098436,334.140722567226,"power","13255"
2020-04-02,6,4.99992212892045,352.303844347551,"power","13255"
2020-04-03,6,4.9999243378413,358.920509477941,"power","13255"
2020-04-04,6,4.99992237238153,282.86453061052,"power","13255"
2020-04-05,6,4.99991937523208,220.643271275661,"power","13255"
2020-02-10,6,0.471290165853762,66.4837050017741,"exp","13255"
2020-02-11,6,0.467077017501385,64.9717675647564,"exp","13255"
2020-02-12,6,0.479133157289196,66.9565813831091,"exp","13255"
2020-02-13,6,0.464587989821848,73.2647284738857,"exp","13255"
2020-02-14,6,0.473199516054378,77.2713733707098,"exp","13255"
2020-02-15,6,0.460725626105216,70.8367807694472,"exp","13255"
2020-02-16,6,0.456499708827441,54.1498827350735,"exp","13255"
2020-03-30,6,0.483857146059722,33.350929770888,"exp","13255"
2020-03-31,6,0.479962189886817,31.8998329245421,"exp","13255"
2020-04-01,6,0.480250711756481,42.9558417605471,"exp","13255"
2020-04-02,6,0.481598541081631,46.5421160347751,"exp","13255"
2020-04-03,6,0.479020910389255,45.5376535511161,"exp","13255"
2020-04-04,6,0.474435439163013,37.232358862209,"exp","13255"
2020-04-05,6,0.473724038855371,28.274262270424,"exp","13255"
2020-02-10,3,0.034621617873426,61.8587770703602,"homo","13035"
2020-02-11,3,0.0293021265968688,63.0746904423256,"homo","13035"
2020-02-12,3,0.0379272505865381,62.8858448415791,"homo","13035"
2020-02-13,3,0.0419710153349613,56.9146776985139,"homo","13035"
2020-02-14,3,0.0471398763574996,56.8137379404165,"homo","13035"
2020-02-15,3,0.0481563159733945,44.3035651327987,"homo","13035"
2020-02-16,3,0.0503807202934317,36.8761476293044,"homo","13035"
2020-03-30,3,0.0539001362965529,29.3907409659533,"homo","13035"
2020-03-31,3,0.0414570622020808,26.4302349870709,"homo","13035"
2020-04-01,3,0.0428895863049067,39.963195249505,"homo","13035"
2020-04-02,3,0.0500295733868935,37.7154152676273,"homo","13035"
2020-04-03,3,0.0454486003900367,39.3242095224663,"homo","13035"
2020-04-04,3,0.0565641807816913,25.4579896438125,"homo","13035"
2020-04-05,3,0.0543192632903993,22.7043387962695,"homo","13035"
2020-02-10,3,4.99992998482796,283.87185955233,"power","13035"
2020-02-11,3,4.9999436108263,298.4259284057,"power","13035"
2020-02-12,3,4.9999432242753,294.922421658688,"power","13035"
2020-02-13,3,4.99993584172592,261.117599875181,"power","13035"
2020-02-14,3,4.99992390489153,238.162801854734,"power","13035"
2020-02-15,3,4.9999285380076,204.956841769494,"power","13035"
2020-02-16,3,4.99992979108946,173.353996541722,"power","13035"
2020-03-30,3,4.99993996114745,161.69840545764,"power","13035"
2020-03-31,3,4.99993875198144,135.904291580508,"power","13035"
2020-04-01,3,4.99994263558376,201.403609450547,"power","13035"
2020-04-02,3,4.99993853158093,188.800260304838,"power","13035"
2020-04-03,3,4.99994253297319,196.217624772563,"power","13035"
2020-04-04,3,4.99993699794106,150.104901519131,"power","13035"
2020-04-05,3,4.99994243962698,140.390202158939,"power","13035"
2020-02-10,3,0.506059482857413,46.6338377006342,"exp","13035"
2020-02-11,3,0.475415666291894,52.7225221061351,"exp","13035"
2020-02-12,3,0.496589198347245,50.7797446366517,"exp","13035"
2020-02-13,3,0.510073746879877,45.1898916174606,"exp","13035"
2020-02-14,3,0.533009616725726,44.8488875980096,"exp","13035"
2020-02-15,3,0.521654438620252,36.5170821749833,"exp","13035"
2020-02-16,3,0.526956345621757,29.6195675063113,"exp","13035"
2020-03-30,3,0.527716403767421,22.2563104535506,"exp","13035"
2020-03-31,3,0.503300990218139,20.6983397401117,"exp","13035"
2020-04-01,3,0.507397283420288,31.4012144424271,"exp","13035"
2020-04-02,3,0.526020067066696,28.4909799234114,"exp","13035"
2020-04-03,3,0.513487190367889,30.8718764471994,"exp","13035"
2020-04-04,3,0.526986377738271,20.4093852747135,"exp","13035"
2020-04-05,3,0.5157761415195,18.1176084899622,"exp","13035"
2020-02-10,12,0.00570649639935889,148.254819606372,"homo","13117"
2020-02-11,12,0.00519995916516628,157.787490621146,"homo","13117"
2020-02-12,12,0.00589946892750165,160.598416660854,"homo","13117"
2020-02-13,12,0.00617686255420875,165.735708155178,"homo","13117"
2020-02-14,12,0.00606436156223503,162.139644992257,"homo","13117"
2020-02-15,12,0.00658235414243863,140.775002752941,"homo","13117"
2020-02-16,12,0.00637755214961216,119.007442363885,"homo","13117"
2020-03-30,12,0.00552119330047183,62.2910639030772,"homo","13117"
2020-03-31,12,0.00421868352860825,60.0966915803397,"homo","13117"
2020-04-01,12,0.00557457706484569,73.8141539531607,"homo","13117"
2020-04-02,12,0.00587549279717063,83.1043354536541,"homo","13117"
2020-04-03,12,0.00562444805483383,72.8681179131543,"homo","13117"
2020-04-04,12,0.00386805897189573,63.3265751709382,"homo","13117"
2020-04-05,12,0.00419997884201841,53.5771443326788,"homo","13117"
2020-02-10,12,4.99993136286138,897.552578435949,"power","13117"
2020-02-11,12,4.99993083680314,944.566424508087,"power","13117"
2020-02-12,12,4.99993131564651,973.677086221153,"power","13117"
2020-02-13,12,4.99993126568466,997.409439738138,"power","13117"
2020-02-14,12,4.99993202090356,941.984855044346,"power","13117"
2020-02-15,12,4.99993170438175,821.32928869649,"power","13117"
2020-02-16,12,4.99993183420984,730.290332535447,"power","13117"
2020-03-30,12,4.99993108112218,401.615905809171,"power","13117"
2020-03-31,12,4.99993085139813,379.756611524285,"power","13117"
2020-04-01,12,4.99993092783586,463.231520130892,"power","13117"
2020-04-02,12,4.9999313014921,510.790067821342,"power","13117"
2020-04-03,12,4.99993133294619,459.696937600216,"power","13117"
2020-04-04,12,4.9999294176564,373.451439798162,"power","13117"
2020-04-05,12,4.99992939029838,325.979565889506,"power","13117"
2020-02-10,12,0.443413606002895,121.179498412826,"exp","13117"
2020-02-11,12,0.442602913605328,127.496228918344,"exp","13117"
2020-02-12,12,0.444489031932672,131.688633452974,"exp","13117"
2020-02-13,12,0.447745552594644,134.74888202734,"exp","13117"
2020-02-14,12,0.450135840099891,127.651438053976,"exp","13117"
2020-02-15,12,0.446563215362297,118.055281535298,"exp","13117"
2020-02-16,12,0.444620059178919,99.0935179187012,"exp","13117"
2020-03-30,12,0.443051863178904,49.1586315452086,"exp","13117"
2020-03-31,12,0.435463360465421,47.2880221674557,"exp","13117"
2020-04-01,12,0.441462071319854,59.694606877554,"exp","13117"
2020-04-02,12,0.442277149862703,68.1449948852042,"exp","13117"
2020-04-03,12,0.437603113844074,60.8523589631684,"exp","13117"
2020-04-04,12,0.429380040615746,52.3566950674414,"exp","13117"
2020-04-05,12,0.428357376801805,44.7024232047963,"exp","13117"
