"day","lag","rho","error","index","county"
2020-02-10,9,4.99993813733264,611.856294664709,"power","34019"
2020-02-11,9,4.99993821076222,604.949048568801,"power","34019"
2020-02-12,9,4.99993825422284,614.369114546536,"power","34019"
2020-02-13,9,4.99993799722258,611.567366099822,"power","34019"
2020-02-14,9,4.99993777411686,648.752682149637,"power","34019"
2020-02-15,9,4.99993758021147,565.145527448883,"power","34019"
2020-02-16,9,4.99993789673328,529.232846936348,"power","34019"
2020-03-30,9,4.99993813020394,372.374811691889,"power","34019"
2020-03-31,9,4.99993817662807,365.597497852817,"power","34019"
2020-04-01,9,4.9999384120363,422.126200540275,"power","34019"
2020-04-02,9,4.99993838238464,412.961037716386,"power","34019"
2020-04-03,9,4.99993790906596,426.963955674275,"power","34019"
2020-04-04,9,4.9999377359546,436.722086597291,"power","34019"
2020-04-05,9,4.99993814997168,406.74170807756,"power","34019"
2020-02-10,9,0.455011735603391,78.8541620143275,"exp","34019"
2020-02-11,9,0.454548976305249,78.4053410709184,"exp","34019"
2020-02-12,9,0.45507661173956,79.2989796458462,"exp","34019"
2020-02-13,9,0.454221030707638,79.6340888603112,"exp","34019"
2020-02-14,9,0.453131457001933,86.1876775749019,"exp","34019"
2020-02-15,9,0.457884053771603,70.4406712331685,"exp","34019"
2020-02-16,9,0.458263824214021,63.9589266206145,"exp","34019"
2020-03-30,9,0.464918123541684,37.7940287849429,"exp","34019"
2020-03-31,9,0.4644123647565,37.2872325982358,"exp","34019"
2020-04-01,9,0.463462811244733,44.248594379298,"exp","34019"
2020-04-02,9,0.464034113894778,43.0143307449466,"exp","34019"
2020-04-03,9,0.461571958111973,47.4520139966599,"exp","34019"
2020-04-04,9,0.4592607931124,50.1540546596557,"exp","34019"
2020-04-05,9,0.461983426452625,43.6136155980302,"exp","34019"
2020-02-10,8,0.0212653974279016,49.2964591374257,"homo","42103"
2020-02-11,8,0.0208614617829447,48.7544668880622,"homo","42103"
2020-02-12,8,0.0209524810446981,50.3715360689208,"homo","42103"
2020-02-13,8,0.0208298082443837,50.7341766455342,"homo","42103"
2020-02-14,8,0.0209605605069257,54.3420071709381,"homo","42103"
2020-02-15,8,0.0216135016614742,39.6914817781795,"homo","42103"
2020-02-16,8,0.0215729389754476,36.0707839713259,"homo","42103"
2020-03-30,8,0.02155879712387,28.5387723035736,"homo","42103"
2020-03-31,8,0.0214605484253314,27.6193527876285,"homo","42103"
2020-04-01,8,0.0217671497909459,34.6182419203498,"homo","42103"
2020-04-02,8,0.0218555660200029,33.0314237865929,"homo","42103"
2020-04-03,8,0.0217310881358202,33.781458900596,"homo","42103"
2020-04-04,8,0.0216937660982646,35.3800215718837,"homo","42103"
2020-04-05,8,0.0217391379859729,31.4244608572083,"homo","42103"
2020-02-10,8,4.9999492947065,328.488214466161,"power","42103"
2020-02-11,8,4.99994911899662,316.49446284653,"power","42103"
2020-02-12,8,4.99994898745765,328.386092379306,"power","42103"
2020-02-13,8,4.9999490344474,327.085756885205,"power","42103"
2020-02-14,8,4.99994894611985,336.172467262094,"power","42103"
2020-02-15,8,4.9999507774294,300.849628858525,"power","42103"
2020-02-16,8,4.99995059886891,284.073228734012,"power","42103"
2020-03-30,8,4.99995095858248,239.657392086595,"power","42103"
2020-03-31,8,4.99995111423212,232.70019501999,"power","42103"
2020-04-01,8,4.99995093078701,274.391730604404,"power","42103"
2020-04-02,8,4.99995086600051,267.529925054271,"power","42103"
2020-04-03,8,4.99995084222904,269.37100942044,"power","42103"
2020-04-04,8,4.99995057798907,272.699691575915,"power","42103"
2020-04-05,8,4.99995096447207,255.953667618888,"power","42103"
2020-02-10,8,0.491029420052801,50.7281169695595,"exp","42103"
2020-02-11,8,0.49010775222335,49.3101870429826,"exp","42103"
2020-02-12,8,0.489018729839043,51.7288885886011,"exp","42103"
2020-02-13,8,0.490899843591708,50.961427613021,"exp","42103"
2020-02-14,8,0.494407904220163,53.8101519309165,"exp","42103"
2020-02-15,8,0.495933996967611,40.0060142072087,"exp","42103"
2020-02-16,8,0.494269393278665,36.8445715756072,"exp","42103"
2020-03-30,8,0.491751803469877,29.7566901932761,"exp","42103"
2020-03-31,8,0.492152807432073,28.0956631472565,"exp","42103"
2020-04-01,8,0.493373161644867,35.8962456855991,"exp","42103"
2020-04-02,8,0.494240857596075,34.678364606701,"exp","42103"
2020-04-03,8,0.49386006477378,35.0220524812166,"exp","42103"
2020-04-04,8,0.494297252842982,36.4942887843445,"exp","42103"
2020-04-05,8,0.492187799816059,32.9899939000689,"exp","42103"
2020-02-10,19,0.000148557777975593,66.6689946193402,"homo","36005"
2020-02-11,19,0.000353526334335646,62.0090385860169,"homo","36005"
2020-02-12,19,0.00029667635736888,64.3929788569699,"homo","36005"
2020-02-13,19,0.000113429502037486,63.1820026414686,"homo","36005"
2020-02-14,19,0.000346593505515672,60.103917264433,"homo","36005"
2020-02-15,19,0.000526891373345029,46.565319012628,"homo","36005"
2020-02-16,19,0.000189272983678735,48.5784887361513,"homo","36005"
2020-03-30,19,0.000419710791414523,34.4326346422113,"homo","36005"
2020-03-31,19,0.000184492642958052,36.6203919508062,"homo","36005"
2020-04-01,19,0.000312520575255264,45.6818655381034,"homo","36005"
2020-04-02,19,0.00024153245245484,44.932096444482,"homo","36005"
2020-04-03,19,0.000408699707996552,40.6057981495217,"homo","36005"
2020-04-04,19,0.000294229426831253,41.0504521374426,"homo","36005"
2020-04-05,19,0.000303944819944038,38.3612518200914,"homo","36005"
2020-02-10,19,4.99994518960053,648.122976395733,"power","36005"
2020-02-11,19,4.99995400716953,558.90930857282,"power","36005"
2020-02-12,19,4.99995349371255,587.102384000317,"power","36005"
2020-02-13,19,4.99994509784082,613.393244470998,"power","36005"
2020-02-14,19,4.99993803010215,583.00988652823,"power","36005"
2020-02-15,19,4.99995354532946,443.943126197412,"power","36005"
2020-02-16,19,4.99994479554778,458.80183743375,"power","36005"
2020-03-30,19,4.99994969062797,355.802944827843,"power","36005"
2020-03-31,19,4.99995043667695,376.048159929565,"power","36005"
2020-04-01,19,4.99993757482185,421.796818347619,"power","36005"
2020-04-02,19,4.999950041295,449.306779393294,"power","36005"
2020-04-03,19,4.99994894946882,383.778460294477,"power","36005"
2020-04-04,19,4.99995271970575,422.270197768384,"power","36005"
2020-04-05,19,4.99993756631942,393.79186865927,"power","36005"
2020-02-10,19,0.386706065761955,52.2369573210978,"exp","36005"
2020-02-11,19,0.40340940023366,44.277434679647,"exp","36005"
2020-02-12,19,0.39785651883322,47.4593078802473,"exp","36005"
2020-02-13,19,0.382868067364412,50.1012629373281,"exp","36005"
2020-02-14,19,0.386427733949566,48.654221629752,"exp","36005"
2020-02-15,19,0.402083684507346,37.1108035813267,"exp","36005"
2020-02-16,19,0.380973539022619,38.4215351630928,"exp","36005"
2020-03-30,19,0.391207953438055,28.4129641808696,"exp","36005"
2020-03-31,19,0.367849253310485,30.6847430050164,"exp","36005"
2020-04-01,19,0.392086476971083,36.0397991971584,"exp","36005"
2020-04-02,19,0.371828558817339,37.9547888585561,"exp","36005"
2020-04-03,19,0.398103738011403,31.2298639920282,"exp","36005"
2020-04-04,19,0.371652053551961,34.8243143150887,"exp","36005"
2020-04-05,19,0.372973970873007,32.862068065246,"exp","36005"
