day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-04-03,homo,0.000371224915851499,132.589425259277,81,2337,39,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,901.73649757736,81,2337,39,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.468276026309259,96.3622870700023,81,2337,39,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,116.77586582306,81,2337,39,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,798.669659482653,81,2337,39,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.466813946118306,86.7916724547432,81,2337,39,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,108.466094602817,81,2337,39,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,734.635319049839,81,2337,39,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.465912682087241,80.8680157157059,81,2337,39,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,178.00164728756,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1240.0794398922,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.468999339508089,122.537306884473,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,177.338450978001,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1209.01524298614,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.468881003904424,121.639427894078,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,182.012859290146,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1247.03760870564,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.469106217389567,124.869664577985,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,184.952213372293,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1260.90255604947,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.469221859667352,126.643128635918,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,194.447124728474,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1321.92686111804,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.46958030299462,131.98450725466,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,171.971304158145,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1173.00324684254,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.468813342804926,118.398195361069,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,152.659613431244,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1034.95852302502,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.468410924982457,105.072158135093,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,119.217653952761,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,804.921446198318,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.468231068396277,79.7820621885705,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,115.274957372518,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,773.673360269466,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.46801314279279,76.9365416822459,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,131.22305331146,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,915.646729299682,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.46750653864937,91.90751092724,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,134.651529985044,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,932.507388794529,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.467116353692534,94.700828462267,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,131.976303708453,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,917.172068145547,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.467172002101011,93.0067123109326,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,116.117937890312,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,810.156151456166,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.466127535370028,83.5270870496831,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,107.709228037973,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,744.236163287163,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.4653379605263,77.9245899487416,82,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,177.841272938658,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1253.95068820996,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.467514708885111,124.235196458653,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,177.162117029083,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1222.53813495532,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.467177396849851,123.126909213952,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,182.862151279541,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1263.42132967647,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.467181469149866,126.959821297702,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,184.312151009929,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1273.68054241378,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.467646012626228,127.745147957375,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,193.771759046172,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1334.30920343706,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.468092192409553,133.596326515802,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,172.192458153457,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1187.28026948967,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.467009956409788,120.475581302062,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,153.037143728733,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1048.32517758795,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.466275780998838,107.096480912403,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,118.552034852465,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,810.291572482876,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.467126399666907,80.3400606331394,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,114.114739743439,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,777.93616629235,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.466838233010426,77.3580676994685,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,130.197584363284,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,920.104635050289,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.466519362486939,92.4399863653426,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,133.415888607736,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,936.540676492312,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.466244947094498,95.1890460431054,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,131.10153858462,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,921.533028089186,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.466288131586518,93.6102887134438,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,115.191320991982,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,815.017153878626,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.464904475952967,84.2434625166219,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,106.672859016721,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,749.201014372756,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.464081749835658,78.3228023683255,83,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,179.007926221334,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1263.02972406819,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.468685176547671,125.526557692765,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,177.363766633977,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1234.03956274647,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.468361630758224,124.27559855112,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,184.122431734765,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1273.3308121711,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.46849919020757,128.157973781751,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,185.54184127152,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1283.56171743888,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.468848410614653,128.900932046845,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,195.452284626736,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1349.2123140627,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.468985570747466,135.581251662927,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,173.383508870591,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1199.84656818878,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.467847882474824,121.906339334257,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,153.078215142483,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1059.88703497284,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.46724790911441,108.073385928965,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,118.869826963722,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,818.223669705405,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.468380350864681,80.9557520400769,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,114.569724556837,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,784.874626966484,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.468190292509567,77.9682203945105,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,131.544886296545,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,928.375328549845,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.467770559966812,94.0098319826611,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,134.809974959331,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,945.608664260635,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.467437728702285,96.7955076396245,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,132.258059791013,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,930.460267206069,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.467444482321204,95.0479842499935,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,116.452776619593,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,822.233695181742,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.466008934412971,85.622957171699,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,107.530068787792,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,755.413196249338,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.465362237427523,79.1318569075813,84,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,180.362933475128,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1249.1733123771,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.469221341303946,124.588872693827,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,179.985592659682,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1220.67858039772,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.468784867340914,123.820455121244,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,185.848000862139,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1261.3510582077,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.468837758313174,127.867628220225,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,187.234910831183,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1271.25816299439,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.469255579246744,128.533304864225,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,197.176936880819,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1333.34202082209,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.469702531122899,134.348790131297,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,174.871541036251,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1186.08918430139,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.468513869783429,121.095381692838,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,155.723828128759,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1047.53650349055,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.467878019706188,107.722654929473,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,120.609392161908,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,809.875804574642,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.468893326498163,80.6848237059793,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,116.460441484504,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,778.559520389961,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.468502982974905,77.8798634157318,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,132.758313439711,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,919.749301620183,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.468262706444377,93.4627802393637,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,136.284445776018,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,936.810951478416,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.46784282165246,96.4843500155826,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,133.54814420592,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,921.851932971338,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.467978964001238,94.5313611219031,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,117.608292886156,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,815.654673564808,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.466532969650915,85.4428711913691,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,108.892665880298,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,749.267237175181,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.465673921406544,79.5574264742678,85,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,178.758981954344,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1257.60073895279,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.468278874450466,122.807319531487,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,177.382605320839,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1227.43720766602,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.467952158681683,122.000982153261,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,184.046106125632,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1266.41760196427,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.46796355121836,125.859850310626,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,186.007049746842,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1279.93434305304,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.4682696295749,127.111813773052,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,195.220139365198,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1342.91751759098,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.468566001621069,132.761198978713,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,173.448876844458,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1192.60570776547,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.467771069794284,119.111914864016,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,152.850907771662,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1051.56117898387,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.467256757856431,105.459727312638,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,118.802931808767,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,814.026319274755,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.467799639796157,79.6109523956507,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,114.392042878887,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,782.127626300325,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.46743284616347,76.7459163003862,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,131.309102676189,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,926.203286700024,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.46698196303564,92.3539056043739,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,134.578060567776,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,943.347715473809,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.466599338147337,94.9842893326093,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,131.906558918923,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,927.344265621973,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.466748075605635,93.2164020737294,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,116.096825470755,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,820.393778820284,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.465493690479364,83.8446517131816,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,107.389796672226,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,752.463160961373,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.464809859866512,77.646744812455,86,2337,37,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,180.30344311999,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1272.78598163173,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.467171258715936,125.723842767056,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,179.324169277561,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1242.37487173405,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.4667838170892,124.29159149945,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,184.047966968048,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1279.73168397508,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.46716776184323,127.66128075163,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,186.845560999503,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1291.64394290883,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.467319454078082,129.101857146264,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,196.563266046692,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1354.74506048268,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.46757288414718,135.338433183798,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,174.270095163282,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1205.18804950195,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.466575585680344,121.640533454261,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,154.847473490953,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1065.107645716,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.465985736279861,107.978407578026,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,120.587691683789,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,822.087102229328,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.466907064775455,81.2673723470905,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,116.438938709494,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,789.543949755538,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.466594672288938,78.3152019158619,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,133.235238882323,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,934.333128831972,87,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.466151346528928,94.6240520020014,87,2337,34,Atlanta,msa,2,0.9,100,0
